"time" "x" "y" "speed" "angle"
"60" 29.5 89.0366371262439 39.9185570926219 4.51093126551305 1.17161321852638
"61" 30 89.361154176 40.7284382691667 4.36239279439579 -0.00141608767728348
"62" 30.5 90.3144681818537 40.0780317644512 5.77026042552005 -1.78840849351924
"63" 31 90.413124256 38.385489548875 8.47707522155135 -0.913854153271663
"64" 31.5 89.3515062355349 37.2519922311046 7.7650643763733 -0.810887561807311
"65" 32 88.929994608 36.904720316625 2.73070428064561 -0.129002679700483
"66" 32.5 89.6334951893333 37.0288045658333 3.57179915742013 2.62704922521258
"67" 33 88.8863040608781 37.8078629066463 5.3972828368369 2.16073262671131
"68" 33.5 87.6523201493333 38.9793540183333 8.5075080351312 0.0468499507994969
"69" 34 85.1517142265263 39.328303315 12.6241787780648 0.620774064823835
"70" 34.5 83.469380904 40.404720320125 9.98613911504928 -0.430546120705554
"71" 35 81.5372518451892 40.8150633558784 9.87611273084255 0.359927340817995
"72" 35.5 81.6763398826667 40.9059530622436 0.830759003750245 -2.35351338550935
"73" 36 79.7787906896842 40.421420725 9.79217101262929 2.81278690123491
"74" 36.5 78.9204746026667 40.0874126275 4.60507305704452 0.121108208554149
"75" 37 76.7910171715556 39.4250194644444 11.1505085684209 -0.0695381890207896
"76" 37.5 74.811370816 38.2453073625 11.5225000938799 0.235840348691289
"77" 38 73.6252726012631 36.71696728 9.67296798141357 0.373403826751538
"78" 38.5 72.962274112 35.039335699375 9.01944388124276 0.283617105838616
"79" 39 71.595160948093 31.4827614561046 19.0513902057185 0.00938296182937672
"80" 39.5 70.840554176 28.4601936809615 15.5767032261501 0.122321566217043
"81" 40 69.9757396328421 25.9477365 13.2856551214295 -0.086851694566005
"82" 40.5 69.2762458138947 24.955833665 6.06869598189474 -0.28270203413874
"83" 41 69.4640326293333 28.1002331283333 15.7500094230634 -2.58703281677404
"84" 41.5 69.1380059287273 30.1923077225 10.586630149705 0.214245653632683
"85" 42 69.2601296426667 32.4937242569872 11.5232723940699 -0.207610321479861
"86" 42.5 68.772914392 35.18356646875 13.6680556633554 0.232203608078704
"87" 43 67.4638422462439 38.079907935061 15.8921865804134 0.245305864431191
"88" 43.5 66.971450668973 39.9106974506081 9.47924010087921 -0.161761314998113
"89" 44 68.416578048 41.06818185925 9.25764994188946 -1.1582056188705
"90" 44.5 70.3295663047805 42.3388197592073 11.4826442331328 -0.0890197564166634
"91" 45 72.654091328 43.847028015875 13.854700221454 -0.0107559926726977
"92" 45.5 75.2459875626667 45.0381029677564 14.2623504657179 -0.144790849930556
"93" 46 78.172489304 46.039335710375 15.4651862637657 -0.101114308237546
"94" 46.5 81.2791542433684 46.899153525 16.1172684719274 -0.059636214384337
"95" 47 84.3029725315556 47.2348485320833 15.2119756916677 -0.159442699473818
"96" 47.5 87.369819264 47.2852148325 15.3363014156957 -0.0941428292872163
"97" 48 90.550705856 46.5379620845 16.3374004821445 -0.247157162201088
"98" 48.5 93.0387604749474 45.3708134425 13.7410441191597 -0.20788839311889
"99" 49 93.7382542938947 46.494295225 6.61721791683436 1.4525398988286
"100" 49.5 94.3592467626667 48.8941187507051 12.3943380226611 0.303668885978876
"101" 50 94.2788472587907 51.9299886679651 15.1846717405643 0.279688740159014
"102" 50.5 93.398644976 54.89510495 15.4650174786665 0.262089719755319
"103" 51 92.2451992364651 57.6366076361046 14.8713432916887 0.10968577749998
"104" 51.5 90.5800565973334 60.3951049555 16.1105613416837 0.144840061490915
"105" 52 88.5053260693333 62.6332001958333 15.2590768631476 0.204444898316832
"106" 52.5 86.8847815869091 64.4580420225 12.2026760506331 -0.0213658589652611
"107" 53 84.8648945623415 66.0067372312805 12.7263510498063 0.190506102913047
"108" 53.5 82.4467968426667 67.8388919451923 15.1690371131507 0.00571767187234543
"109" 54 80.0220928875789 68.7918660975 13.0262705760174 0.273920192452262
"110" 54.5 78.7548939402105 70.0064409975 8.77636792745391 -0.389716367559724
"111" 55 78.959985216 71.4976690691667 7.52632644975564 -0.943273562642355
"112" 55.5 78.567348496 72.12412594625 3.69666002202455 0.696536705593156
"113" 56 77.3482412940488 71.5883507453049 6.65822317851598 1.42500647723905
"114" 56.5 74.9837098728421 70.7959146825 12.4689251296046 -0.0907017568464299
"115" 57 72.5875518632728 68.52272734125 16.5143527690633 0.435697778488029
"116" 57.5 69.928599832 65.741258807 19.2396680790185 0.0488455239546602
"117" 58 67.8468454012632 62.83032763 17.8935895135124 0.142060290255976
"118" 58.5 66.8939117928421 59.5813397725 16.9292679701758 0.335521726157802
"119" 59 67.684643936 56.43356649 16.2278571908338 0.531411468190911
"120" 59.5 69.1891173241081 53.112360665473 18.2303649883908 0.179226528280563
"121" 60 71.2691479633171 50.6502644204268 16.1155556682964 0.276141980943974
"122" 60.5 72.5937041608649 48.4450009934459 12.862383044018 -0.160594151941518
"123" 61 71.9007556337778 47.68356648125 5.14771837214138 -1.27922909764583
"124" 61.5 71.867124576 47.9995005475 1.58859515189131 -2.29719886171713
"125" 62 71.7194053844211 47.8404490725 1.08533786514168 2.28706802925594
"126" 62.5 71.611011136 47.6909629309615 0.923247252944989 0.121092547463395
"127" 63 71.4254152286316 47.2331616225 2.46995890077655 0.242222860837503
"128" 63.5 71.151700256 47.135489557625 1.45309771264395 -0.842883286220466
"129" 64 70.9793611991579 46.87891061 1.54542475453831 0.636576620019264
"130" 64.5 70.7196196635676 46.6570592037162 1.70794988056512 -0.272447457489689
"131" 65 70.679795368 46.693181864875 0.26883178600402 -1.44358019911652
"132" 65.5 70.4697417305946 46.6154791620946 1.11982410010035 1.09100510187884
"133" 66 69.909338408 45.808566479375 4.91212775054969 0.609460991005737
"134" 66.5 68.855145856 45.3931325539102 5.66548162806864 -0.588378457145479
"135" 67 67.419799356 44.4023164779687 8.72057347799787 0.228793817488987
"136" 67.5 65.5092360489412 43.2661456623529 11.1143333949191 -0.0676870793921764
"137" 68 63.7959186041081 41.6466641883108 11.7878930597616 0.220752890594825
"138" 68.5 61.5990751100541 39.650822190473 14.8404065120375 -0.0197564440802205
"139" 69 59.556323008 37.4940060315 14.853191655376 0.0750585378180569
"140" 69.5 57.685213248 36.2412587775 11.2588047948836 -0.222576318787844
"141" 70 56.7270338382222 34.7668998016667 8.79181746134213 0.404518432943547
"142" 70.5 56.8415952489412 33.254833435147 7.58200008834368 0.651922153943982
"143" 71 57.1725758681212 30.9382284691667 11.700648207127 0.0662923995860887
"144" 71.5 57.9859504395294 29.9403537938235 6.43687047621866 0.541972120553842
"145" 72 58.0014007796364 28.8869464158333 5.26760338534898 -0.669218887808457
"146" 72.5 58.114123886 28.0802010770312 4.0729121657211 0.124161002290843
"147" 73 58.728081776 29.9335664635 9.76205350637573 2.68287642481424
"148" 73.5 61.49209612 31.2412587725 15.2887495146395 -0.808999121893881
"149" 74 64.62207752 33.058566466625 18.0965402905306 0.0841343793727343
"150" 74.5 67.877258176 35.9749865878846 21.8527500711492 0.20452064962318
"151" 75 69.2008637226667 38.6081226851923 14.7354482033221 0.374449900985777
"152" 75.5 69.299640256 41.7442173628846 15.6882492896653 0.434297197590313
"153" 76 68.351385536 43.6081226901923 10.4562542088076 0.502106307824675
"154" 76.5 66.4579953549474 46.35259482 16.6711229743213 0.13328996105014
"155" 77 63.524176352 48.56818186675 18.3821380039029 0.320072683265479
"156" 77.5 59.7183165226667 50.3240990282692 20.9569881654372 0.21454309599036
"157" 78 54.972104096 50.9810777967647 23.9573336899679 0.294722895483235
"158" 78.5 51.177082988973 51.4387639902027 19.1126017684959 0.0175255489439377
"159" 79 47.161907332129 51.6010602816935 20.0922719232694 0.0796233651649913
"160" 79.5 43.1525939141818 50.8216783725 20.4218205871255 0.23239704143355
"161" 80 39.177736416 49.5896750804412 20.8070446258569 0.108560869973386
"162" 80.5 35.9460975004445 46.8609169077778 21.148056202291 0.400667979701509
"163" 81 34.8155903924706 43.8091320882353 16.2722439340502 0.514801147664621
"164" 81.5 34.2478530300541 44.4429219873649 4.25445457409746 -2.05634500955314
"165" 82 34.6018467684324 45.908618454527 7.53919375772827 -0.967460508169831
"166" 82.5 36.5825129717895 47.8606919875 13.9047021608288 -0.55568757524247
"167" 83 38.9749845844211 50.421420735 17.5223087345253 0.0412266130693406
"168" 83.5 40.6544455893333 53.7519425556944 18.6500434752461 0.284389154162336
"169" 84 41.9732457911352 57.3535249108784 19.1772191893434 0.116043618349272
"170" 84.5 42.15500224 61.0214785825 18.3622707908543 0.301497020688631
"171" 85 41.8529341937778 64.4463870108333 17.1910171652357 0.137481829247819
"172" 85.5 40.4443209638788 67.5582751258333 17.0792555983309 0.337090255350936
"173" 86 38.9105618250323 71.2536657604032 20.0052049714956 -0.0316501625483768
"174" 86.5 38.5750402456774 75.5092488912097 21.3439467492642 -0.31472995258368
"175" 87 38.8264986842353 78.6281366479412 15.645040895929 -0.159130299402412
"176" 87.5 39.875963036 81.8302011307812 16.8482880271935 -0.236263323018837
"177" 88 42.1606542408649 84.2454168296622 16.6230869378312 -0.440919878702774
"178" 88.5 44.8170533315556 85.9421135280555 15.7601045486389 -0.244757748269132
"179" 89 47.9974410896842 86.5449025525 16.185040083396 -0.381093638872072
"180" 89.5 51.216126416 86.52972036625 16.0936056623585 -0.19202821429808
"181" 90 53.9273177638788 87.4067599941667 14.2475936860835 0.317581183142667
"182" 90.5 57.090860736 88.7256663143919 17.137326233975 0.0821323932697123
"183" 91 60.469018176 89.4956967005769 17.324040005925 -0.170882003661906
"184" 91.5 63.969940736 89.9775225675 17.6696172405863 -0.087345680594712
"185" 92 67.135693352 89.37587421525 16.1120842580004 -0.324578346590386
"186" 92.5 69.9639124426667 88.9121990011111 14.3298795607447 0.025308927443899
"187" 93 73.5739702438788 87.7680653558333 18.9351255120934 -0.144414755438757
"188" 93.5 76.9709850220606 88.0361306241667 17.0378757414711 0.385663960660072
"189" 94 79.2521991271111 89.9271562670833 14.8154613286675 0.61340041775197
"190" 94.5 81.2353160095135 92.5510301435811 16.4449587176715 0.231445996289081
"191" 95 82.1619466776216 95.8358534316892 17.0651021306465 0.37225119183907
"192" 95.5 81.4886644693334 99.1666667658333 16.9908993279565 0.47439987835224
"193" 96 79.241498336 102.135489612625 18.6169712402639 0.448466253908164
"194" 96.5 76.6958668938379 103.819221423041 15.2603999363792 0.338518526335809
"195" 97 73.7266485170526 105.1683843525 16.306822482681 0.157868557777853
"196" 97.5 71.025125184 106.4170830235 14.8807566087757 -0.00647664446093617
"197" 98 68.9580380782222 106.604506711111 10.377833036755 0.342546470426774
"198" 98.5 66.528958496 106.689976796667 12.1529140047703 0.0552514905753355
"199" 99 62.6057105549474 106.06919407 19.8602905320526 0.192102451890519
"200" 99.5 58.6431049054118 105.381530339853 20.1091552156544 0.0148962610183939
"201" 100 54.92257472 104.0544456585 19.7506320228251 0.170797324066029
"202" 100.5 52.4483636693334 102.70082491891 14.1014267273639 0.157983391841924
"203" 101 49.1607915379512 100.941071224939 18.6446128831398 -0.00914030080430084
"204" 101.5 45.726620576 98.5168998654166 21.0179310210577 0.123205365760939
"205" 102 43.4621018084325 96.1373087334459 16.4244476345624 0.195498423885775
"206" 102.5 41.6603199537778 92.9933955863889 18.1180902194472 0.240218641928952
"207" 103 40.966297216 89.8676324575 16.009421209458 0.301917785549006
"208" 103.5 40.030742336 86.3731269595 18.0878630641129 -0.0430984292770846
"209" 104 39.6154960523636 82.9545455375 17.2185426320852 0.140711834705202
"210" 104.5 39.8489678584243 80.5769231575 11.9452890987431 0.218756964635626
"211" 105 40.2725963065263 76.9598823 18.2088204085724 0.0187073228898407
"212" 105.5 41.5236790826667 73.2925408658333 19.3743395419758 0.2121724497386
"213" 106 42.8998764592433 70.5655831361486 15.2727025103477 0.138610369281831
"214" 106.5 44.3276329381053 66.4234450425 21.9065039142419 -0.135434715197072
"215" 107 44.8852004749474 62.66838431 18.981150296349 -0.184529858362406
"216" 107.5 44.6030375093333 59.4891220486111 15.9587941789595 -0.235926418283094
"217" 108 43.5738731877647 57.3046072148529 12.0740261094832 -0.35175708065665
"218" 108.5 42.1603387384243 55.1456877008333 12.9025318324417 -0.139425064643131
"219" 109 41.6603199537778 53.741258795 7.45392402788551 0.237664698968078
"220" 109.5 41.814143826 51.5657780235937 10.904561396984 0.412627104296009
"221" 110 42.4408482465882 48.1643357125 17.2934729207898 0.111612763797238
"222" 110.5 42.7694254795294 44.8385438539706 16.7099180760019 -0.0837261513991538
"223" 111 42.9623459424865 41.3244188657432 17.5970826686637 -0.0436335918432159
"224" 111.5 43.068544064 41.404720321125 0.66570197441177 2.16337678275417
"225" 112 46.008133696 43.2826789028846 17.4412697641015 -0.0789266284083361
"226" 112.5 49.6869572667317 45.7065495937195 22.0277620234443 0.0140889152259785
"227" 113 53.1927154026667 48.3291708775 21.8909127869376 0.0596910785540312
"228" 113.5 56.031482416 51.083916135 19.7782832860364 0.128100659324737
"229" 114 58.6811629226667 54.1110812805769 20.1150041051481 0.0814179014120494
"230" 114.5 61.01056052 57.077797259875 18.8596771368739 0.0533633782927492
"231" 115 64.8799926852683 59.7215589885976 23.4318060336111 -0.305768507739345
"232" 115.5 68.012608723027 62.6030051656081 21.2814563123814 0.144267880477471
"233" 116 70.988718976 66.1525014109615 23.1603949845576 0.129381498241468
"234" 116.5 72.97328064 69.7907093605 20.7213911709031 0.198391527651552
"235" 117 75.1861877154595 72.9876205606081 19.4404211284089 -0.106108304602863
"236" 117.5 78.5622797002105 75.9781009225 22.550482192384 -0.240419481565347
"237" 118 81.481326784 78.6148851935 19.6681641041894 0.00973312512532497
"238" 118.5 83.9943848527568 79.4117369911487 13.181837546753 -0.427580983368611
"239" 119 84.3609820833684 79.75340457 2.50564494656689 0.443158441418056
"240" 119.5 84.5941466896842 79.692675825 1.20471691807323 -1.00500810931256
"241" 120 84.1745630382222 80.5468143773611 4.75815906418577 2.28220185833669
"242" 120.5 84.4116700412632 82.3141333175 8.91576688662381 -0.589977516443025
"243" 121 85.552447258353 85.7887701392647 18.2855637745971 -0.183862137249061
"244" 121.5 86.175610976 88.5489511375 14.1482615204227 0.0951813409260492
"245" 122 87.259753984 91.0544456455 13.6499714206783 -0.186333309873435
"246" 122.5 88.7249170936471 94.4086796501471 18.3013583483586 -0.00345146641127091
"247" 123 89.5317681881212 97.5349651325 16.143628469016 0.159256594023171
"248" 123.5 90.605738496 99.7706706057353 12.4014023252005 -0.195247679465185
"249" 124 92.254997926 102.347028074375 15.2951581175706 -0.121598481030832
"250" 124.5 93.5253648707369 102.972028075 7.07894267362938 -0.544161438084673
"251" 125 95.1271043402105 102.4963195725 8.35444179377143 -0.745911711243992
"252" 125.5 98.08880172 101.125874227 16.316994066352 -0.144686240326505
"253" 126 99.3467561493333 99.235764335 11.352273726126 -0.55018639340036
"254" 126.5 98.059461643907 96.9568223444767 13.0869245239963 -1.10141030004729
"255" 127 94.2391434778182 92.4650350575 29.4834631283343 -0.190606943322423
"256" 127.5 89.560118336 89.3914419808333 27.9911819501696 -0.284803388668386
"257" 128 84.0004794364878 87.3388198042073 29.6322638744266 -0.227525191567358
"258" 128.5 78.8809639893333 86.5075310171154 25.9328360680037 -0.192705082397203
"259" 129 74.3191344248889 87.1921135293055 23.0645519092807 -0.309927533583922
"260" 129.5 70.0669779570526 89.5104896 24.2155436817606 -0.35021272239884
"261" 130 67.576298426 92.8518357571875 20.8375134484397 -0.431069291419706
"262" 130.5 65.5867104570811 97.1975997947973 23.897764203294 -0.21121838468922
"263" 131 62.4626578737778 100.963481064444 24.4650599224298 0.263171743524893
"264" 131.5 58.4051696677647 103.582887804118 24.1477236037792 0.30502752212027
"265" 132 53.71185664 104.1753247795 23.6527845857449 0.44769122486497
"266" 132.5 49.3550563943784 102.904460507365 22.6918511686673 0.409387694141316
"267" 133 45.4224928286316 99.2979390025 26.6796053024085 0.458356402799821
"268" 133.5 43.2621460693333 95.6889905923718 21.0306958678127 0.289222510886189
"269" 134 42.2645030826667 91.5667026198077 21.2064551832643 0.301949129812227
"270" 134.5 43.8991342501464 87.6296265587195 21.3146586675048 0.630977981552452
"271" 135 47.8812124234419 83.3163929927326 29.3517164630082 0.351967070867965
"272" 135.5 53.1070345038049 80.1812212979878 30.4706900033206 0.284923510994395
"273" 136 58.2663014826667 78.6377085240385 26.9260410395393 0.249676456680975
"274" 136.5 63.2361722026667 77.8346654125 25.1716572818034 0.130500119971128
"275" 137 67.6141753116098 76.0911650087195 23.5619952889702 -0.218791413459573
"276" 137.5 72.1046338644211 74.389032095 24.0111820150963 0.0166676832183606
"277" 138 76.930127456 74.41433573875 24.1277996700676 0.367565102776401
"278" 138.5 81.9482352875789 75.78579323 26.0107198380108 0.261542953078805
"279" 139 86.6909842127568 77.883670461554 25.9300772491852 0.149673642952135
"280" 139.5 90.8895910602105 79.125874205 21.8925612935744 -0.128805116289082
"281" 140 92.9813141226667 79.675324755 10.8134190671894 -0.0307799140636909
"282" 140.5 93.109723616 79.56818189775 0.836190615796047 -0.952233421469323
"283" 141 92.9077135594147 80.1999830240854 3.31655214869391 2.57561864327328
"284" 141.5 92.9708621871628 81.3664824362209 5.84103721033144 -0.363546520470607
"285" 142 93.3723793978182 82.43881127125 5.72517510842964 -0.304192676457718
"286" 142.5 95.8164605675789 82.3951049775 12.2223596376604 -1.23040188375225
"287" 143 98.3896198418824 82.5647882355882 12.8937398172613 0.0837288118211663
"288" 143.5 99.851222016 81.9856756966935 7.86074463408274 -0.443089672994293
"289" 144 102.309886138353 82.2367339366176 12.3572443392321 0.479000411167378
"290" 144.5 106.014877696 82.8456544285 18.7734830330378 0.0611361773071789
"291" 145 108.348261632 84.2852148695 13.708587505716 0.389888019039924
"292" 145.5 109.878169024 84.7027972875 7.9293626854859 -0.286327333081132
"293" 146 110.758003356 84.2340472870312 4.98456370885485 -0.755975043734973
"294" 146.5 109.808794544485 85.5419581275 8.08026629275557 2.6881114288756
"295" 147 108.407349308632 86.55502401 8.64631602386436 0.317088341707809
"296" 147.5 106.869897005268 87.6108648326219 9.32544828390577 0.0241362382433154
"297" 148 104.358395232 89.99125883125 17.3016738683242 -0.156827687663824
"298" 148.5 100.902791650595 92.2599698522297 20.6689657509372 0.177650792014289
"299" 149 97.6089947093333 93.864532996859 18.3191983826836 0.127640367904954
"300" 149.5 93.928334136 95.66433576 20.4856975975316 -0.0014877190199811
"301" 150 89.890314176 97.09290719 21.4163614603244 0.114761635149067
"302" 150.5 86.2432862495135 98.6425062411487 19.8129187122273 -0.0617420887167908
"303" 151 82.71405792 100.0984016985 19.0886642962368 0.0105235002234753
"304" 151.5 78.4866587468108 101.698639300338 22.6006991881978 0.0293868909947024
"305" 152 74.3581608395294 103.051213595441 21.7220810433768 0.0452713284795658
"306" 152.5 70.849020736 105.1203797255 20.368795214728 -0.216175943391554
"307" 153 68.204702384 108.6258742345 21.9550172508206 -0.391751578239324
"308" 153.5 67.2683486430968 113.077487142177 22.7451180519598 -0.438951820066085
"309" 154 66.6398576038788 117.127039744167 20.4901667042115 -0.0533464134665058
"310" 154.5 65.8886462927568 117.499055116554 4.1914015294714 0.957007766096809
"311" 155 63.4150282826667 117.651515269167 12.3915597867832 0.39826023547997
"312" 155.5 59.358205504 117.4610390785 20.3064597091169 0.108474213359936
"313" 156 55.880142656 115.0434566585 21.1787782533194 0.560508497216
"314" 156.5 53.2183007528421 111.9902467075 20.2530820631656 0.246345541633547
"315" 157 50.9370827093333 107.996682912372 22.9959276545809 0.198033070172886
"316" 157.5 49.0843553003244 104.099886703986 21.5740698187541 0.0751770911904382
"317" 158 47.3560329305946 99.9106975106081 22.6585548477978 0.0525214518354444
"318" 158.5 45.556019392 95.9995005955 21.5276043998602 -0.0400277598668366
"319" 159 43.0407220071111 92.6942502869444 20.7674026641727 -0.219183552486992
"320" 159.5 40.988310272 88.7137863025 22.3922349609642 0.174438030365966
"321" 160 40.4014033524706 83.7073221733824 25.2037411946784 0.359369164015265
"322" 160.5 40.0394317002105 78.41737218 26.5115985983145 0.0483773932206595
"323" 161 40.5581384693333 72.9933955663889 27.2436134797378 0.163662040210915
"324" 161.5 42.115103576 68.02972034775 26.010676663395 0.208609844341861
"325" 162 43.743214483027 62.8836704465541 26.9873001202321 0.0024643107307736
"326" 162.5 45.3166979626667 57.7698584045513 26.7520671451906 -0.0079169595572645
"327" 163 47.875010176 52.6317913382692 28.6987345359089 0.163477459480159
"328" 163.5 50.85015936 49.000874174875 23.4707648546478 0.224477867278994
"329" 164 54.8452605720976 44.8904145084756 28.6603874555106 0.0847123426800219
"330" 164.5 59.0078310293333 40.6002331408333 29.8883961508128 -0.000864766591760413
"331" 165 61.9670422854737 36.1400442025 26.7629485595752 -0.184514573233814
"332" 165.5 64.8787229803244 30.9813835123649 29.6182648819574 -0.0719366642129722
"333" 166 67.7784816426667 26.2018110357051 27.9521525823472 0.0314790886430904
"334" 166.5 71.7690535893333 22.4148287833974 27.5072258873993 0.266238562345839
"335" 167 75.696355161946 20.8982234191216 21.0498156008526 0.39070031473719
"336" 167.5 77.7679994 21.597027993625 10.931648643285 0.693860441565377
"337" 168 81.474782361946 22.1975997197973 18.7756000737995 -0.164709297308706
"338" 168.5 85.7295569465263 24.1359956075 23.377598990836 0.266861772626412
"339" 169 88.958886744 25.635489536125 17.8024246823536 0.00722588173750509
"340" 169.5 91.651358656 27.8712953991667 17.4987377074178 0.25828807071615
"341" 170 94.775836792 30.356643387 19.9620378737803 -0.0210427838725278
"342" 170.5 97.615017668683 33.5864745346951 21.5016030176493 0.177720672894297
"343" 171 101.608239717463 37.2356302606707 27.0472548714686 -0.109269807233045
"344" 171.5 104.950913322667 41.2046287458333 25.9453347473805 0.1304428276537
"345" 172 107.870056954947 45.522635305 26.0607848072977 0.105482252737826
"346" 172.5 110.440066389333 49.3773534651923 23.1645206012068 0.00642550724663794
"347" 173 112.958162442667 52.3951049475 19.6517376730299 -0.107345863715231
"348" 173.5 113.512739331122 53.6709023221341 6.95559930259812 0.285334106233073
"349" 174 114.095045064 54.202797257 3.94332406821513 -0.420561442352169
"350" 174.5 114.901398314182 54.32692313125 4.07925482391431 -0.587449102332374
"351" 175 113.07113595161 54.7215589835976 9.36162081560391 2.77649075716597
"352" 175.5 110.574907842977 54.9532444849419 12.5347845432847 0.119816826341659
"353" 176 107.039235245091 57.66608397375 22.2825485590618 -0.561917779628813
"354" 176.5 103.607199696 60.594405655 22.5576682522277 -0.0519004015003315
"355" 177 100.682504525474 63.2655503025 19.8045800058773 -0.0337513242623626
"356" 177.5 98.5545993272195 66.2224970814024 18.2150451454414 -0.206898937980048
"357" 178 96.9965802026667 69.7027972725 19.0656189334533 -0.202865830038779
"358" 178.5 97.0088605284325 73.4450010184459 18.7111194765123 -0.424194529327144
"359" 179 98.0708417435676 78.2059157841216 24.3896051153604 -0.216187907394406
"360" 179.5 99.6633056842927 83.1455740214024 25.9500312637797 -0.0923940076708523
"361" 180 100.01494412 87.52972036725 21.9911281948399 0.231827992374073
"362" 180.5 99.258562816 90.4621661295513 15.1421190936733 0.33246861933478
"363" 181 98.172726496 91.653346745 8.05908148062164 0.486733827499477
"364" 181.5 96.2384035684325 94.5884521830405 17.5758706189257 -0.156469837199205
"365" 182 93.5730389500541 98.0292006272297 21.761731551679 0.0763922161196746
"366" 182.5 90.702045616 100.789335765125 19.9129032938614 0.145992956801922
