"time" "x" "y" "speed" "angle"
"1024" 511.5 72.1490257016925 1.53987193579057 5.38021772520114 0.697888985890939
"1025" 512 73.7004576445353 3.08339786596739 10.9423641988389 2.89737115537037
"1026" 512.5 76.9142184725405 3.13197075978716 16.0706393662748 -0.767730803080665
"1027" 513 83.7494919102927 3.69888378127002 34.2937141990945 0.0676370519429358
"1028" 513.5 92.1503050964894 7.80783271845652 46.7592567193341 0.372150393205419
"1029" 514 96.721334168786 10.7172112248025 27.0918761222658 0.11191325205329
"1030" 514.5 103.262468278716 13.8472867460299 36.2573469150308 -0.120495665497703
"1031" 515 108.068576921744 18.0829737654574 32.0311273666486 0.27607653785021
"1032" 515.5 113.576829483244 23.8157981882374 39.7511390225784 0.0829788410730606
"1033" 516 117.84825774832 30.9194877498424 41.4449951174277 0.224050292930546
"1034" 516.5 122.501315925483 38.6887213911292 45.2802224411955 0.00175637758184594
"1035" 517 126.007752562841 47.1488134362799 45.7898065360151 0.146700202967742
"1036" 517.5 127.786337984118 54.0049241955745 35.415258309271 0.139095117909918
"1037" 518 127.030075299914 62.3528435091291 41.910526754366 0.344167374710589
"1038" 518.5 128.201616329745 69.854686239208 37.9638488339278 -0.245262151669396
"1039" 519 125.952353470987 77.0470322412799 37.679246416731 0.458010271899621
"1040" 519.5 124.177254838718 85.6502540573056 43.9222041711315 -0.0996202911765162
"1041" 520 121.686623398216 92.8628719229674 38.1526871427435 0.129021635793811
"1042" 520.5 117.801238351032 99.8322627270115 39.8963109649169 0.176081818850533
"1043" 521 110.58234309072 105.565277649308 46.0922739943037 0.391044053060105
"1044" 521.5 102.93136583469 112.214925705717 50.6841376187847 -0.0443176442609532
"1045" 522 96.8929693312478 117.73377446207 40.9022994244445 -0.024981819943634
"1046" 522.5 91.661662703637 118.6431490931 26.5487905805731 0.568360831937486
"1047" 523 84.1079496217099 121.414177918146 40.229709815418 -0.179487172990229
"1048" 523.5 83.1104946258443 122.686027114797 8.08164099641955 -0.554129099398053
"1049" 524 76.9212499390773 123.719833002717 31.3749519547724 0.740224820665247
"1050" 524.5 69.2073705601997 126.251379970575 40.5933076757546 -0.151601372711816
"1051" 525 60.5624999274677 126.136740686478 43.2281535640058 0.330366295249398
"1052" 525.5 52.2906483870125 125.344910513306 41.5483221473739 0.082174890073572
"1053" 526 44.3368931255875 121.904908561146 43.3289268819076 0.312771249282285
"1054" 526.5 43.0484039268242 121.223770966717 7.28723685266486 0.0780842436080284
"1055" 527 42.6087136269774 121.063158836122 2.34053314585534 -0.136064520993266
"1056" 527.5 42.7033467261326 121.234373171967 0.978133071913103 -2.42594928971539
"1057" 528 42.4785846963242 121.357782841077 1.28206782653456 1.57359575690361
"1058" 528.5 42.6248787115306 121.485442415441 0.97081030345599 -1.92198281682304
"1059" 529 43.2335951767367 121.934118718467 3.78102552196703 -0.0822976466350565
"1060" 529.5 40.0107749918872 119.400191663717 20.4983879016544 -3.11047991098141
"1061" 530 34.652322402385 117.314675525129 28.7499529209417 -0.295134907252803
"1062" 530.5 29.9557411177303 113.11849323886 31.4904039125276 0.358024545010525
"1063" 531 22.0548086175945 108.93062676876 44.7110053407139 -0.241791721674436
"1064" 531.5 22.0553137764867 108.702566566467 1.14030380880748 1.08561598669547
"1065" 532 19.9289383480043 103.983737053797 25.8789607753573 -0.425580275523395
"1066" 532.5 14.9583364987434 101.313280664888 28.2126833485157 -0.654429313035154
"1067" 533 16.1107274153354 99.5358999073174 10.5913728831825 1.65301932359149
"1068" 533.5 12.7482663449867 92.3698693788424 39.5784467812489 -1.01394843393454
"1069" 534 8.4761375929136 86.4765095222706 36.3946336955539 -0.188522544822525
"1070" 534.5 5.57156580933334 82.8466794722401 23.244463554831 -0.0476135980049201
"1071" 535 3.74123737196971 79.0038619875356 21.2822393143749 0.230352508901983
"1072" 535.5 5.70107017990151 73.9466100832856 27.1186012997011 0.814216992541863
"1073" 536 4.8254600092847 64.2006729997871 48.9259600841919 -0.459312719029065
"1074" 536.5 1.58409465310718 57.5908865984491 36.8088731298383 -0.366326105931666
"1075" 537 0.720332087849257 54.7108363308424 15.0339410277898 0.164552789908845
"1076" 537.5 0.241412591738537 53.1963870409174 7.9418520124548 -0.0149061651462928
"1077" 538 0.330955613674244 52.5956963834674 3.03663966715305 0.454259657857468
"1078" 538.5 1.93544660481897 48.8676262110858 20.2934093678624 0.258442517483925
"1079" 539 3.87835964668894 42.7749360263056 31.9749060889884 -0.0977216842725141
"1080" 539.5 7.01867271142425 35.9177435119755 37.7102954520158 0.120754919917872
"1081" 540 9.92291266042424 31.8259762987174 25.0884279145093 0.187804348387836
"1082" 540.5 15.4763889703766 27.4275757207174 35.4214012885406 0.283690026976324
"1083" 541 20.6569432930909 25.0046805517174 28.5957007653935 0.232381629489085
"1084" 541.5 21.5238477634242 24.0455887537174 6.46409397687493 -0.398373948345188
"1085" 542 22.8704718423409 18.0537116789674 30.7066716239455 -0.513886461739323
"1086" 542.5 23.9687131797576 16.7838937117174 8.39430119956638 0.49200153428596
"1087" 543 24.2122256714242 17.1655731007174 2.26372198814873 1.86062763377256
"1088" 543.5 29.4381170042149 15.8694108345546 26.9211704994235 -1.24602220986582
"1089" 544 35.2798684176742 10.6650348402424 39.1189177594508 -0.484639935220297
"1090" 544.5 37.8840422693453 7.2645728100858 21.415452054687 -0.189480307275419
"1091" 545 42.1526880837927 6.26015336534897 21.926123409169 0.686143311566343
"1092" 545.5 47.1330128870433 4.11787017821739 27.1076614630163 -0.175126233206759
"1093" 546 52.7226681957576 2.90316037671739 28.6005971843675 0.19223727462806
"1094" 546.5 59.2877649710909 3.94380759971739 33.2353134151876 0.371190930035199
"1095" 547 62.3162913806084 3.9901654202437 15.144405947964 -0.141898298159736
"1096" 547.5 64.0506060513432 1.58390218831199 14.8306693362709 -0.961585246124584
"1097" 548 65.2099887684243 2.50516990271739 7.40422596608188 1.61773070249392
"1098" 548.5 69.7863605996194 1.96809759174178 23.038894181673 -0.788274607747144
"1099" 549 69.2031066067743 2.0581646182924 2.95083585379404 3.10520450476923
"1100" 549.5 73.4227679610558 3.69888378127002 22.6370831361835 -2.61754349936373
"1101" 550 82.1999834764769 3.30716019782265 43.929761998552 -0.415437714137547
"1102" 550.5 89.3719939415671 6.38068369871739 39.0141899896422 0.449468784613473
"1103" 551 96.1893232749354 8.7979864957174 36.1660517792542 -0.0641177823140987
"1104" 551.5 103.658176077674 13.3940424715924 43.8484585596678 0.210888332322982
"1105" 552 107.187889644383 15.5091824189674 20.5746779197065 -0.0117800143765903
"1106" 552.5 107.058905740552 17.4818693319727 9.88449607237247 1.09622895118976
"1107" 553 110.875886330674 21.4093096405924 27.3834476477769 -0.836427940045934
"1108" 553.5 111.747131675859 23.6724194960217 12.1251130605528 0.403647145284998
"1109" 554 115.126272631649 27.5599951005745 25.7545324555743 -0.348055562772378
"1110" 554.5 113.843115738278 27.0192984648881 6.96211976492705 2.68514121314954
"1111" 555 112.209593660033 25.7052771113478 10.4821830952261 0.278623662270316
"1112" 555.5 109.682569246511 19.3826750587826 34.044510975206 0.513140776045024
"1113" 556 104.61797797302 15.4272973018238 32.1306310114538 -0.527525526239388
"1114" 556.5 98.7061756221385 13.7143805302174 30.7747830627359 -0.381016947768946
"1115" 557 91.6315368642424 14.1530639838083 35.4411331390448 -0.343951041689499
"1116" 557.5 83.0497139079242 12.7844156697174 43.4513761178095 0.220078985666501
"1117" 558 73.4170554875671 12.9055837297174 48.1671023474637 -0.170728598565945
"1118" 558.5 66.2377302698389 9.43411881071739 39.8728539440545 0.462968394871553
"1119" 559 62.2323180203243 4.04289744109239 33.5814662964793 0.481431811996583
"1120" 559.5 62.4144653640909 2.98471580171739 5.36871967221145 0.809436264656463
"1121" 560 62.1125098744242 3.87530104271739 4.70191234825489 -2.98516529857709
"1122" 560.5 58.2827225054849 3.77832422826285 19.1550749109925 1.26922335721183
"1123" 561 51.89416912411 2.36759755151739 32.7122928205736 0.192016944655065
"1124" 561.5 52.3005798768687 2.18221041971739 2.23348432160914 2.49629707317094
"1125" 562 54.4913544094242 1.71434536223352 11.2008825149052 0.217561528264962
"1126" 562.5 59.112889023587 0.664369128577855 23.6965357600782 -0.012999154415754
"1127" 563 64.3430842980909 0.635919561717389 26.1513632471125 0.217960517966737
"1128" 563.5 71.5467777344974 1.35368686798568 36.196819277277 0.104750438246147
"1129" 564 78.6810998074242 1.97669074871739 35.807361420404 -0.0122070777679275
"1130" 564.5 84.0086779787657 5.13324374442471 30.9624433735707 0.44777746332746
"1131" 565 93.200937977202 8.9506582513174 49.7670316063474 -0.141267496264183
"1132" 565.5 100.099836840403 11.5942617356961 36.9403048536738 -0.0276805327065901
"1133" 566 106.536176104185 16.1798871423913 39.5140555654036 0.253105245378245
"1134" 566.5 112.207485170743 23.4182019566323 45.9774259497219 0.287151385073932
"1135" 567 117.489588199344 30.8615997091774 45.6357268232216 0.0474424856368199
"1136" 567.5 121.987361325424 37.7457487830115 41.1161378185192 0.0384357625306503
"1137" 568 125.625437950924 45.5688809654674 43.1384395513985 0.14343676290844
"1138" 568.5 127.380160317346 53.8211865785409 42.184001266708 0.225777534269011
"1139" 569 127.171599030365 63.0563310104233 46.1874957342771 0.232093384383086
"1140" 569.5 127.678105013032 68.1977768975409 25.8316734459055 -0.120777051993723
"1141" 570 127.08221562166 74.8659403406586 33.4736791639645 0.187324053775068
"1142" 570.5 125.375266138057 80.1538570297174 27.7829711559069 0.22311589890831
"1143" 571 124.251132962241 82.0233070982888 10.9070148939256 0.229145242018171
"1144" 571.5 121.853286212365 90.2154389061291 42.6792375145445 -0.256640476992845
"1145" 572 118.275622171195 98.0393986362799 43.0157023220892 0.14413613369093
"1146" 572.5 114.732407985463 102.122339061011 27.0299691443948 0.285859523903261
"1147" 573 108.08538860968 108.557068217824 46.2570551115115 0.0868817882696895
"1148" 573.5 101.615392757875 114.717758898011 44.6696082306855 0.00825695078978477
"1149" 574 94.8867587228442 119.418851544957 41.0410733450486 0.151082087263067
"1150" 574.5 86.0096082441326 122.610009303155 47.1665369884717 0.264737445083859
"1151" 575 80.6450050798393 125.371033593944 30.1671270776119 -0.130223013634467
"1152" 575.5 82.8889956634242 123.057136920717 16.1164601832923 2.81617645219369
"1153" 576 78.8969404250379 118.837310948626 29.044550375699 -1.52773051967591
"1154" 576.5 73.2058802447938 108.322270073804 59.7817385524919 0.261583122924765
"1155" 577 66.8718027115547 99.6764021751521 53.5890776926672 -0.136195003571947
"1156" 577.5 59.1950088492652 90.5409889732174 59.6634180998227 -0.0665749087703282
"1157" 578 54.4058740527901 80.0727335358881 57.5587056838455 0.269789208739024
"1158" 578.5 52.2192506642047 68.771299920132 57.5551308778918 0.237945704951795
"1159" 579 51.5197164869242 58.0288446556719 53.8260376523551 0.126093579562207
"1160" 579.5 51.0621343775833 46.4049723543083 58.1643766976827 0.0256814339330467
"1161" 580 49.6156863752535 33.4613018109369 65.1211983456202 -0.0719423214674564
"1162" 580.5 46.4284048257901 22.2622699824735 58.2187851063741 -0.165984504739152
"1163" 581 40.7950699941804 12.776140777815 55.16364486972 -0.25861270499771
"1164" 581.5 38.6418018776243 9.6917523982924 18.8082530139769 -0.0735770570508932
"1165" 582 39.1736331594242 10.0115312197174 3.10283341050153 2.72161751008288
"1166" 582.5 40.112779668952 9.14785926896739 6.37950900318845 -1.28491702782533
"1167" 583 43.1226129428893 7.38370162794995 17.4437299045105 0.213398291998506
"1168" 583.5 47.8608772173979 5.52692717069107 25.4454120227072 0.156683053768678
"1169" 584 47.8565928622814 5.97719405891739 2.25143635448448 1.95378767752861
"1170" 584.5 50.9909653090729 4.90554443852821 16.5625507879117 -1.90975401844443
"1171" 585 53.8330851577576 2.97492915071739 17.1791447864964 -0.267246162280002
"1172" 585.5 53.9289521807927 3.44777892008581 2.41235046426395 1.9674535730036
"1173" 586 58.9944040399537 3.72015384009975 25.3638476155188 -1.31704521111703
"1174" 586.5 62.9520356429918 3.47166781498766 19.8271236000349 -0.116423604216374
"1175" 587 68.3743695153979 1.63982391955949 28.617021456233 -0.263090630877926
"1176" 587.5 74.9286317041316 1.89362356461983 32.7958713478145 0.364498371238841
"1177" 588 82.1000151904242 2.56388980871739 36.0131913142421 0.0544897705963189
"1178" 588.5 83.9424307023743 5.5600730123674 17.5866488482801 0.926284522190438
"1179" 589 91.2456138399493 9.66312644411739 41.8842247763867 -0.507607220369711
"1180" 589.5 98.4521003808333 10.3015719675356 36.1735611152385 -0.423508096685255
"1181" 590 97.6007499099677 10.9442416106739 5.33343673079237 2.40661152914811
"1182" 590.5 100.969947258955 14.0220608540031 22.8169137215297 -1.75474091386705
"1183" 591 105.586477386685 16.0720212281087 25.2560329206927 -0.322339972346033
"1184" 591.5 104.031106549668 15.6247723152296 8.09198682449867 3.00369674143384
"1185" 592 102.374978508215 14.2273018353685 10.834763301257 0.42089685824778
"1186" 592.5 96.721334168786 10.9527155286536 32.6674952348978 -0.175909700331387
"1187" 593 90.4295678443999 9.51790209122959 32.2664737308291 -0.300772400827538
"1188" 593.5 82.9938492774831 9.75966887780562 37.1982398056286 -0.256714762438743
"1189" 594 75.9213870636301 8.28908064371739 36.1186764432947 0.23751311172386
"1190" 594.5 67.1191267030909 5.83263124271739 45.6929784306062 0.0671360648538629
"1191" 595 58.4598224994242 2.34858348671739 46.669620219616 0.11038190065772
"1192" 595.5 54.2123916741889 3.60789519627621 22.150922439591 -0.670759829690728
"1193" 596 45.3857800644831 5.20196793857033 44.8470011305994 0.109558961810224
"1194" 596.5 40.8295181027576 5.24543218271739 22.7823463477678 0.169133423611783
"1195" 597 36.7092867437576 6.89937620171739 22.1990074494745 -0.372190908376139
"1196" 597.5 33.9977751490492 8.52763026184239 15.8141601204042 -0.159054649489164
"1197" 598 36.3842323548814 7.42757573711739 13.1389668093006 -3.03273637902256
"1198" 598.5 39.0196279619918 6.15373919714983 14.6355470828165 -0.0183162194043689
"1199" 599 42.8184228319918 4.70954691444712 20.3202693226224 0.0869480942394126
"1200" 599.5 48.7972468300909 3.68772356521739 30.3275697003883 0.194024945343308
"1201" 600 53.8517544487853 1.53547589946739 27.4682622685557 -0.233282851317746
"1202" 600.5 61.0221305117385 1.08079275431739 35.9238881688269 0.339227926613977
"1203" 601 67.9902056732814 4.43957137751739 38.6766936592878 0.512490122556448
"1204" 601.5 69.59655321831 4.25418424571739 8.08504920216381 -0.564064344454346
"1205" 602 69.8269856104242 4.22762047871739 1.15979223411717 0.000129461605843598
"1206" 602.5 72.2665633269385 3.87250485671739 12.3264416397246 -0.0297778261347427
"1207" 603 74.7693677926405 2.30599832966334 14.7631067977243 -0.414697455215129
"1208" 603.5 79.8112412812493 3.1077829380424 25.5261370135444 0.716951178282716
"1209" 604 88.0761680956682 5.42183059952227 42.9138182370495 0.11528932448398
"1210" 604.5 95.3198213380243 8.6198694475174 39.5910232151122 0.14276503672917
"1211" 605 102.225713845445 12.4477956530299 39.479225663284 0.090378503127044
"1212" 605.5 107.830519109891 16.7538813153174 35.3398556106692 0.148963481102069
"1213" 606 106.465308798471 16.3842341964616 7.07184238173894 2.75091367556993
"1214" 606.5 103.859158829517 16.1534513100895 13.0817414755439 -0.176099151072031
"1215" 607 99.4289858314455 13.2590335387812 26.4594439792812 0.490398166863543
"1216" 607.5 92.827088323329 13.5144532312174 33.034183025678 -0.617390513125685
"1217" 608 84.6392096561611 13.3915314229805 40.9440065330701 0.053681072753924
"1218" 608.5 80.8084249346242 12.1058745337174 20.2038518726443 0.308788320439187
"1219" 609 79.5928105762243 11.5524394196674 6.67833941525077 0.103429571183339
"1220" 609.5 79.3997907287756 11.4766193248255 1.0368865450344 -0.0529367857355052
"1221" 610 78.6031758100909 10.4715038167174 6.41259018125765 0.526315479171395
"1222" 610.5 77.1715786880295 8.63058325492792 11.6602517497627 0.00922288842353043
"1223" 611 73.8498119727576 6.03815091371739 21.0682459844446 -0.247132563733452
"1224" 611.5 73.7873581807772 4.95499892215857 5.42475509343642 0.850502353378898
"1225" 612 70.5836686371611 5.84834139300686 16.6295576174597 -1.78514094053177
"1226" 612.5 61.7479716743993 2.9837371366174 46.4423024740062 0.585455607322477
"1227" 613 58.2475821382663 1.35858647503318 19.2962700913392 0.121147660269562
"1228" 613.5 60.1157074427576 1.27205187671739 9.35064221054656 2.6606409986726
"1229" 614 62.988459094448 0.528266400717388 14.8373842763801 -0.207058709100585
"1230" 614.5 67.2247342257927 0.776023197085811 21.2175696172981 0.311765286401119
"1231" 615 71.0292415692814 3.40903702721739 23.1338701670969 0.546970977740599
"1232" 615.5 74.3792212924783 3.01777881185253 16.8637533907202 -0.721656468715429
"1233" 616 79.0248002956623 3.26363535521739 23.2604007460854 0.169140815117799
"1234" 616.5 85.3599112532847 6.98426970922902 36.7344357659263 0.478158339586014
"1235" 617 92.7704078919354 10.1126599467174 40.2188655699864 -0.131571886116829
"1236" 617.5 99.6009748124475 14.5823524297872 40.8150693215155 0.179978702831276
"1237" 618 102.533997828355 14.5468473703453 14.6661895367254 -0.591543208527754
"1238" 618.5 104.922578879993 19.5224289356586 27.5960737032151 1.13533172536362
"1239" 619 111.952211543841 26.3154801200299 48.877724932255 -0.354942655910781
"1240" 619.5 114.643024576758 27.8421976760299 15.4687921909832 -0.252194450091852
"1241" 620 117.009357214528 33.0743859669049 28.7120725757254 0.629970965682763
"1242" 620.5 120.182933762174 37.0251346424674 25.337720497919 -0.252005262399076
"1243" 621 122.514541021669 44.6966207291459 40.0899274103333 0.38168081244803
"1244" 621.5 125.619958919862 50.0591187774049 30.9838690450354 -0.229849541464567
"1245" 622 126.570162796254 55.0569870533131 25.4369685251806 0.337029888377534
"1246" 622.5 127.402664650743 63.2996376881003 41.4229250611561 0.0872215822570326
"1247" 623 126.781440451364 71.0371721953174 38.8121629635185 0.180773201939953
"1248" 623.5 126.429625530547 78.7673482288602 38.6908888654906 -0.0346347469772916
"1249" 624 125.843963943446 77.6717556615 6.21152672106518 2.60519913791781
"1250" 624.5 120.571446873879 78.0062908571947 26.41559674039 -1.14324723814066
"1251" 625 113.060193380924 78.977838392831 37.8691278119205 -0.0652674972667023
"1252" 625.5 105.676791011254 75.1316987471003 41.6255392538382 0.608872241968753
"1253" 626 97.1658739939987 69.5283204830578 50.9493759639288 0.101999675370081
"1254" 626.5 90.8926424832784 61.5651620249674 50.6866171231992 0.321309521278854
"1255" 627 86.9605245240909 52.5345298147174 49.2478095354934 0.256583026477762
"1256" 627.5 81.3402562164243 43.1550490156244 54.6722223598777 -0.1291743205412
"1257" 628 74.7946404404242 35.5351170277174 50.2265988763295 -0.169865390702125
"1258" 628.5 67.4607569109121 26.6748560894491 57.5087105399375 0.0182820834216827
"1259" 629 61.7532992525706 17.4307674729369 54.3204029973295 0.138293114408981
"1260" 629.5 61.3665926631084 14.3557740899279 15.496069091775 0.428026027496811
"1261" 630 60.9167353758716 13.3714430340858 5.41128267228605 -0.303573213958131
"1262" 630.5 55.6245253881187 5.54310948396739 47.2467704521646 -0.165783847080008
"1263" 631 55.1997990172367 3.88784018931114 8.54445569939116 0.343287026680021
"1264" 631.5 53.5169616685758 5.10841906871739 10.3944147777797 -1.94713593133357
"1265" 632 44.9539615697216 5.69985019401469 42.9170017210393 0.558552705848021
"1266" 632.5 38.6164765784909 7.01681601371739 32.3643766293817 -0.135930998955723
"1267" 633 40.6212820152891 6.5147872678255 10.3335348515372 3.10111530141723
"1268" 633.5 42.1626849123979 5.24568972616475 9.98315013092656 -0.44344402827117
"1269" 634 46.87975989571 2.64567824921739 26.9308633719968 0.185053574714124
"1270" 634.5 49.4683672571243 2.12495851136739 13.202307674186 0.305248486697187
"1271" 635 55.592868764202 3.79374561771739 31.7389229167113 0.464528304612031
"1272" 635.5 60.8575649579107 4.85396614271739 26.8519522445215 -0.0672942354239054
"1273" 636 61.5494614790584 3.72754648249788 6.60973155072369 -1.21869412838761
"1274" 636.5 64.699681615156 2.22875668666861 17.4429482585058 0.57589020181243
"1275" 637 66.4949657376084 1.73022166958581 9.31609124524302 0.17321218769661
"1276" 637.5 69.2315975682993 3.61350812846739 16.6101788543628 0.873613446640115
"1277" 638 75.5393937798026 4.17313263801469 31.6628617774603 -0.514258943757148
"1278" 638.5 77.7598920514493 2.56388980871739 13.7115599568672 -0.715613433130497
"1279" 639 82.1345496892424 5.4698578840583 26.2594173120819 1.21346941378641
"1280" 639.5 88.4375168759852 9.41550030393691 37.180468482357 -0.0270274173831641
"1281" 640 96.8045169997159 10.6348185552799 42.2768932363079 -0.414605611090893
"1282" 640.5 99.2441416037286 12.4294722765652 15.1431091489061 0.489527980576892
"1283" 641 105.135260678722 15.9551517759727 34.3277219926896 -0.0949423247288365
"1284" 641.5 105.574840762083 16.9809612750356 5.58013390980773 0.626651403688082
"1285" 642 102.892085778891 15.5664343273174 15.1641524537844 2.4608669802798
"1286" 642.5 99.822219083946 12.4543644106304 21.8569558099247 0.307002764126748
"1287" 643 95.0834518794465 10.5876387419174 25.4659475283526 -0.416965313981617
"1288" 643.5 87.9718666894814 10.6882082317174 35.5614813163096 -0.389400303446504
"1289" 644 79.9202305150195 13.1236862377174 42.0596000348355 -0.279591941734334
"1290" 644.5 76.7517118866084 18.6346009245069 31.7843086222037 -0.755264497228827
"1291" 645 70.2637701217927 20.87445628627 34.3184864123041 0.71657486716148
"1292" 645.5 60.8050565191671 18.2890806355174 49.0284178492429 0.599237738946775
"1293" 646 51.7486182290909 12.6147803857174 53.4361202340791 0.292896792710881
"1294" 646.5 43.3807984779493 6.79098904189239 50.974737126347 0.0483070886083563
"1295" 647 38.9636997587137 6.95320278221739 22.1003814407255 -0.64472690018061
"1296" 647.5 41.2989048839918 6.61794385944712 11.7957423700485 3.03570733729362
"1297" 648 43.1880353058297 4.74049389193361 13.3169367078447 -0.639704229600793
"1298" 648.5 47.8426778627576 4.81481953871739 23.2761796878989 0.798263807319186
"1299" 649 53.5782526259378 1.79021537155523 32.4210765675834 -0.501247181969731
"1300" 649.5 58.7074362541084 0.956818697138442 25.9822413911997 0.324206738211623
"1301" 650 64.9080332787576 2.45623664771739 31.8965741313256 0.398337291271643
"1302" 650.5 67.9212700134783 4.79207218774442 19.0628718255696 0.422166147324156
"1303" 651 67.7745597990821 5.33608747619107 2.81725274457167 1.17478046847984
"1304" 651.5 68.0815355847901 5.60801566732715 2.0504821027356 -1.10927949823593
"1305" 652 68.1077874192576 5.52644887571739 0.428436118529267 -1.9843516627211
"1306" 652.5 68.3643726867926 5.54701555958581 1.28704106384951 1.33940534047064
"1307" 653 68.034477342819 5.65750169850686 1.7395266947448 2.73843699384396
"1308" 653.5 67.7645629704769 6.56147919877002 4.71706765209824 -0.95746664181155
"1309" 654 66.704899138319 10.2577427554016 19.2257975889599 -0.0109613685166312
"1310" 654.5 62.4296700464974 12.4968631761076 24.1305014690848 0.80913838740796
"1311" 655 54.3174775736134 12.6629201284742 40.5694594579916 0.461993741757275
"1312" 655.5 48.7732904660459 8.07245180131199 35.9897242787429 0.712036964699134
"1313" 656 48.5729370377671 6.78417333851739 6.51882446059772 0.724942215208637
"1314" 656.5 47.0983413465631 8.32088725946738 10.6488522003064 -2.22253554110918
"1315" 657 39.2686030311742 8.85099752196739 39.2383164068862 0.73842199348596
"1316" 657.5 34.0111683360909 10.8825431587174 28.1814643193287 -0.301138047337303
"1317" 658 32.8520488757576 11.2935825007174 6.14920983540816 0.0279607388872785
"1318" 658.5 34.5409564886925 10.5139922039857 9.30076603805822 3.04991762730033
"1319" 659 36.5344704076348 8.86159972721739 12.9465233193094 -0.259653001662638
"1320" 659.5 40.8640968765743 6.24709591256739 25.2889776174131 0.148851352670273
"1321" 660 43.0673979011742 5.14022568446739 12.3285209036379 0.0777144917204024
"1322" 660.5 49.1156220191957 4.75582001411739 30.3021380026284 0.40206963544138
"1323" 661 53.6829191212298 3.76193900196739 23.3709233260913 -0.150796309967572
"1324" 661.5 56.8380293049242 5.99900430971739 19.3385505289248 0.831027894159932
"1325" 662 60.0772719575864 10.0840053379336 26.0671854845097 0.283602625274733
"1326" 662.5 63.9068678670729 13.797642636312 26.6725077626115 -0.130335957829625
"1327" 663 68.7825257461671 12.2149257877174 25.6305639699942 -1.08391143878712
"1328" 663.5 68.3172081620909 11.7633417487174 3.24210039299389 -2.05728698132938
"1329" 664 70.0238462352663 8.28908064371739 19.3540071681084 1.2569768982702
"1330" 664.5 69.5081274889831 7.18894593424681 6.07507655147221 -0.894961009438448
"1331" 665 67.5346359125558 5.01467325387529 14.6817324342525 -0.298669488155762
"1332" 665.5 64.8849886819852 2.42425100786374 18.5276265743227 -0.059671157498573
"1333" 666 64.7655143888979 1.90097297519107 2.68371946273488 0.572228793978897
"1334" 666.5 66.1758777759107 3.05904144850118 9.1244828241126 2.48275066292102
"1335" 667 67.654597855819 2.76477369766476 7.53857842020989 -0.883918553493423
"1336" 667.5 69.1271307093743 2.71656156431739 7.36660948910955 0.163706169276692
"1337" 668 70.5801697471493 2.04862263356739 7.99603786338826 -0.398148708852979
"1338" 668.5 70.6549280820909 1.83967763471739 1.10958124069032 -0.796321002301801
"1339" 669 71.3019407724493 3.05053102969239 6.8643851975382 2.30725116995025
"1340" 669.5 74.9094391864957 3.54535109471739 18.2063805464586 -0.943738498632578
"1341" 670 80.8844008320243 3.54535109471739 29.8748082276429 -0.136313695766895
"1342" 670.5 86.334281667473 6.12933385718081 30.1571583696558 0.442742863715257
"1343" 671 93.849776067401 8.25357558427553 39.0496667688979 -0.167280083821586
"1344" 671.5 100.492513686008 11.9309381470924 37.9634556145966 0.230133578417394
"1345" 672 105.731684944216 16.1850730036549 33.7441027628 0.176410640769542
"1346" 672.5 109.308883446799 19.4691060798424 24.28025039635 0.0606893241569526
"1347" 673 111.762945345531 25.4078072822706 32.1288778883293 0.436238953119966
"1348" 673.5 117.159726178133 30.8558745183424 38.3427568009589 -0.388808045220254
"1349" 674 119.659589149765 37.1180557703131 33.7135836531327 0.400852534180195
"1350" 674.5 123.04441728925 40.5741785263043 24.187727279725 -0.395160238487275
"1351" 675 121.379554146224 40.8845004643174 8.46768709598267 2.16149299383243
"1352" 675.5 122.359643222684 46.0219050402574 26.1502869844126 -1.57502616619201
"1353" 676 125.884924862044 51.2585462573374 31.5634368665826 -0.403998764595978
"1354" 676.5 126.618658049914 55.9746417545259 23.8641578154261 0.438165462635316
"1355" 677 126.656713353133 57.5416251325924 7.83722704985592 0.130062337562791
"1356" 677.5 127.196093522174 62.0691745514674 22.7978259419133 -0.0942931275482394
"1357" 678 126.343312776358 68.1109635463174 30.508379692605 0.25879483663354
"1358" 678.5 126.623298027887 76.8005309692174 43.470384671118 -0.172430479270736
"1359" 679 123.721593766076 83.5048124107826 36.5264552313547 0.44067989458844
"1360" 679.5 120.762443795914 91.7366580795745 43.737813062818 -0.0633786713653183
"1361" 680 118.188566455424 98.1745767532174 34.6668578805198 0.0352420942477914
"1362" 680.5 112.205464535174 103.635528011217 40.5029311378668 0.450659306211782
"1363" 681 107.230504330424 110.028657776967 40.5038076113113 -0.169703615714755
"1364" 681.5 100.924256152616 114.972530288249 40.0657713915264 0.24462080972948
"1365" 682 96.2020720649753 118.454215309575 29.3347716649053 0.0295602125639814
"1366" 682.5 93.3697733047576 118.308164522967 14.1803094989136 0.686846535716757
"1367" 683 84.1102108091326 118.761408797405 46.3532436790284 -0.100430273490688
"1368" 683.5 76.3785649576487 121.227232911289 40.5766669815852 -0.259818806078343
"1369" 684 69.7952231115112 122.543976003065 33.5686618115938 0.111322073769312
"1370" 684.5 66.1450767364242 124.782034159467 21.4082185567826 -0.352620283990213
"1371" 685 65.0529232112992 123.882273933155 7.07525226987871 1.23913644395455
"1372" 685.5 56.3156950102992 122.840607267342 43.9955185442264 -0.570448142712092
