"time" "x" "y" "speed" "angle"
"646" 322.5 11.0170205632808 80.1786566706599 54.298845995595 -0.436557642634104
"647" 323 7.68472293701818 68.7354616160211 59.5925583710973 -0.0412102825760982
"648" 323.5 7.96298701781817 58.9096324421791 49.1488427768618 0.311679221896316
"649" 324 7.64478688838483 47.6295700694211 56.4227477299014 -0.0565136831033414
"650" 324.5 11.11147499475 37.3531416716483 54.227047458202 0.353557104247969
"651" 325 16.9552682587504 26.8981257426075 59.8868261366542 0.18433036489407
"652" 325.5 23.5801557930545 18.557166669712 53.258974149409 0.161545063894069
"653" 326 25.827576401859 14.623390525421 22.6525352589237 -0.152171344424986
"654" 326.5 26.0321052091454 15.3094220505847 3.57935499262222 2.33278976153775
"655" 327 30.6179469686051 15.1847363246997 22.9376825186434 -1.30823560779949
"656" 327.5 39.1687862122217 16.1778491898947 43.0415859760039 0.142806704579487
"657" 328 43.9472702855375 19.5660907834737 29.2891153568143 0.50115787979894
"658" 328.5 48.4691690913182 20.9756260709211 23.682461092695 -0.314614147869232
"659" 329 55.1803733616515 14.5570510125711 46.4323078625792 -1.06528226492381
"660" 329.5 63.8888228136363 6.71816598545741 58.5843857879558 0.0302180739917289
"661" 330 70.6419463183842 3.22753448242105 38.0095992350511 0.255827097043857
"662" 330.5 81.9085607759234 5.50421855715789 57.4717086293317 0.676457738694417
"663" 331 93.5409360939821 7.51986334888007 59.028590417394 -0.0278133121769926
"664" 331.5 96.7697285707593 7.5008468573034 16.144242383157 -0.177464780667838
"665" 332 96.5466035691764 9.69899397352553 11.0472117646117 1.67784538355667
"666" 332.5 100.840736549091 17.8354456432392 46.000386906736 -0.586771425623404
"667" 333 107.353324497863 25.9175196523763 51.897428182825 -0.192659528396705
"668" 333.5 115.369250051905 33.1700059702037 54.0494265182851 -0.157086287388227
"669" 334 123.659793223415 40.5010903365554 55.3348678649455 -0.0113819518997935
"670" 334.5 123.804019857006 42.779061167546 11.4126601069614 0.783510482413234
"671" 335 120.954923704506 52.2315897857492 49.3628519648479 0.355980037969442
"672" 335.5 121.579210949686 61.3606731864358 45.7520213491125 -0.361028929946771
"673" 336 122.894913100818 73.0810187885985 58.9698171068533 -0.0435118078423549
"674" 336.5 123.461348715281 81.7509478850479 43.4420648228168 0.0465493045800924
"675" 337 118.273362431396 93.2124822637028 62.9050816697006 0.49029052931056
"676" 337.5 114.786488788266 101.387497943003 44.4379255703841 -0.0218856650550924
"677" 338 107.946689326749 106.540723541046 42.8189767328971 0.521947288943381
"678" 338.5 99.9808275285182 113.887294478921 54.1818832114892 -0.0992917150711647
"679" 339 91.867687056161 120.757523480921 53.1561602413402 0.0423416130789597
"680" 339.5 82.0091258875645 121.650685803794 49.4946884145058 0.612283942190381
"681" 340 79.0721471671764 124.476252623854 20.3774825841138 -0.675715797088806
"682" 340.5 78.9409307985325 123.641929149221 4.22289413709222 2.18086811257622
"683" 341 73.1301516093256 122.27732360663 29.8443056011483 -1.18414065979087
"684" 341.5 62.9308889464182 121.313265448421 51.223619307744 -0.136418344901844
"685" 342 52.2969378204961 120.545428033523 53.3081820277657 -0.0221612125711692
"686" 342.5 43.0962160731332 119.561320855709 46.2660100964579 0.0344735471808374
"687" 343 34.4083519683321 115.070197664671 48.9001968862522 0.370554615978121
"688" 343.5 30.4961208626307 109.859213784296 32.5806327539635 0.449695677908924
"689" 344 24.7442340532182 102.346735810421 47.3079082121188 -0.00944721895297592
"690" 344.5 19.5271006755057 99.6552538689992 29.3524086413032 -0.441076823818616
"691" 345 19.4889688330606 100.54421263533 4.44888111114733 -2.00420857700095
"692" 345.5 20.3300631567362 103.371446301192 14.7484659055607 -0.332027812974281
"693" 346 17.9133787418182 108.201678695776 27.0053275054199 0.753066450813941
"694" 346.5 17.4832363593267 108.241119594913 2.15973409092524 1.01545203950995
"695" 347 17.9636951352576 107.715158731694 3.56186561020657 2.40245039322669
"696" 347.5 20.0127420651364 106.888186722194 11.0481627718619 0.446983062540668
"697" 348 22.1142991432182 100.684962470621 32.7477225420852 -0.860551472278817
"698" 348.5 18.8810929284898 92.7626830930628 42.7832131107056 -0.71413166977068
"699" 349 13.6342201334182 84.650653281521 48.3049432747327 -0.186640413609524
"700" 349.5 16.5054286739674 78.9994382598688 31.6938754747154 1.04420555092994
"701" 350 18.5220028661515 71.0276732193301 41.1143555629106 -0.222315242387451
"702" 350.5 15.7698551243963 61.5529161139836 49.3318708842884 -0.530459274715264
"703" 351 13.2036900481515 51.490893221471 51.9204939999573 0.0329808009518251
"704" 351.5 13.4998012380182 52.0237763684211 3.04813994539132 2.88411251881435
"705" 352 17.2557379094848 53.360819307421 19.9341065142118 -0.721611285599558
"706" 352.5 25.1190357059657 54.5227415483555 39.7434005622692 -0.195289666929084
"707" 353 31.3366042276182 57.820409755721 35.1897619796273 0.340950803827326
"708" 353.5 38.2854766898182 63.1981744802211 43.9338087149289 0.170970907027119
"709" 354 42.0860425597576 69.3390310740574 36.1090087920631 0.357971388772675
"710" 354.5 45.0532686248817 76.7947221114211 40.1222380252448 0.175434597369532
"711" 355 49.0792785704394 84.473197150012 43.3496640702075 -0.10415207981785
"712" 355.5 54.3452414735642 88.869119290421 34.2981401688288 -0.392287664754357
"713" 356 54.0160534650555 89.9657929182177 5.72507159529584 1.16681702535137
"714" 356.5 51.2189121472182 98.3126782682211 44.0154786972873 0.0317381655333141
"715" 357 46.7834538677557 107.187458061296 49.6072087816944 0.140122986151488
"716" 357.5 41.1295572118928 113.390460220958 41.9653974090419 0.275646701024469
"717" 358 34.4051233076839 114.199392657346 33.8645770011658 0.711953983506322
"718" 358.5 34.1408055316545 113.643911907494 3.07580375748348 1.2463882250825
"719" 359 30.4774921570182 111.231057588221 21.9326986750504 -0.544231536495214
"720" 359.5 22.7576591462015 108.119391902771 41.6167889958194 -0.199280762301368
"721" 360 24.7538354028896 108.920009859221 10.7537304689529 3.13987233028428
"722" 360.5 27.7167203418182 113.145042395244 25.8019316582011 0.57778566477547
"723" 361 33.2013655917446 117.085863980436 33.7681093207249 -0.336172126664735
"724" 361.5 41.0725300944414 122.615741044551 48.0974975889458 -0.0106124593809373
"725" 362 45.6906219864039 122.796781930721 23.1081957999078 -0.573252045474763
"726" 362.5 55.6868793443182 125.202163928877 51.4079331724949 0.196956471639115
"727" 363 65.9653328925753 126.951634708121 52.1313857841676 -0.0675470308114049
"728" 363.5 71.3401487939358 120.751108701274 41.0290045989129 -1.02520298441453
"729" 364 73.7535008289946 119.998975787656 12.6391969334186 0.554496335385332
"730" 364.5 82.4683831778182 120.378873293421 43.6157931455803 0.345678973196366
"731" 365 87.803212495253 115.695727774421 35.4937514917384 -0.764002470308232
"732" 365.5 94.22196790246 108.252030237705 49.1449524355419 -0.138762199875581
"733" 366 100.384170160303 99.8822268144799 51.9678617055764 -0.0769580887235788
"734" 366.5 104.702844666924 90.2966993427847 52.5674058720704 -0.211333948537969
"735" 367 109.848055457266 81.5629565441972 50.6831967591153 0.109076237767778
"736" 367.5 115.386905620266 77.3391427396279 34.8279572268604 0.386912716811964
"737" 368 117.570381745236 81.3977520325405 23.0433707282746 1.72872698543538
"738" 368.5 120.657444547406 89.0436547533181 41.2279593116549 0.109834587389583
"739" 369 120.362738381021 88.1871538396819 4.52892244238394 -3.08924694160149
"740" 369.5 123.219091783273 85.6413674011938 19.1309849125344 1.17421713664489
"741" 370 125.980412751276 81.498314740546 24.894667519992 -0.254941311898309
"742" 370.5 129.405845674495 73.0973143981858 45.3625389125775 -0.20072140611814
"743" 371 130.655520528788 67.5173794447392 28.590803296754 -0.166838778559951
"744" 371.5 130.622937131598 69.0704636560143 7.76712985130969 2.94224630086698
"745" 372 130.246862292773 68.6624176117392 2.77458942298612 2.37596850665315
"746" 372.5 128.862522240147 66.7280796866211 11.8933390915409 0.123484504001023
"747" 373 128.422461418639 58.4172347903613 41.6124369679042 0.56826213172338
"748" 373.5 129.413780071282 54.3227883402906 21.0637154863372 0.290442714151878
"749" 374 129.732743866818 54.4710705152598 1.75873183200609 1.76841929538288
"750" 374.5 129.966418345473 54.9056076171969 2.46691231570311 0.642237990617429
"751" 375 129.648058750765 54.699726370421 1.89565238979298 2.63823741492199
"752" 375.5 129.729127880162 53.6342419870768 5.34282035747928 1.07268900400923
"753" 376 129.837423616106 53.9197326553702 1.52670304992682 2.70308919234579
"754" 376.5 130.098363947855 54.525244364021 3.29671914957188 -0.0443295207854311
"755" 377 130.353549226622 55.285876860671 4.01148763384455 0.0832015545338411
"756" 377.5 129.720489689818 55.8931340452436 4.3861305992668 1.1298893016915
"757" 378 128.802340905639 56.4404773577793 5.34458111470649 0.227023227206246
"758" 378.5 128.445860771072 61.0307575054211 23.0205071187492 -0.955717208636166
"759" 379 127.839207125166 65.6459435472906 23.2744338530279 0.0531937491428993
"760" 379.5 125.026756955787 71.2439943503117 31.3241315715396 0.334866293873174
"761" 380 124.594715986197 78.5109024521483 36.3986994135585 -0.4061809571287
"762" 380.5 119.475449023326 85.8240936034808 44.6345323301009 0.551345704501752
"763" 381 113.013904181804 89.761240464576 37.8327527232772 0.412823231655736
"764" 381.5 111.859366872018 96.4864891916211 34.118150169781 -0.853537436265954
"765" 382 109.132305265342 103.839433103421 39.2118123709821 0.185139140835752
"766" 382.5 101.728273168718 102.718628548421 37.4419197352192 1.36587933682379
"767" 383 93.2696232581848 100.931096743271 43.2273143577614 0.0580247990035546
"768" 383.5 86.9431400761564 98.5744136139358 33.755867943434 0.148324796262928
"769" 384 80.7761927357273 91.9911245091029 45.1029197883677 0.461453666766725
"770" 384.5 76.0922520960182 83.6796776930211 47.7020565837771 0.239567119337014
"771" 385 70.6111611573592 76.8228291286178 43.8915510414617 -0.161161626378912
"772" 385.5 70.7114349869368 73.2301220818956 17.9705305740155 0.702253757370141
"773" 386 70.7822599760385 73.4500729162346 1.15536302311935 2.80217002140063
"774" 386.5 70.5021793373182 73.838221447421 2.39324281283886 0.936583049984316
"775" 387 67.4631434413182 72.1206641969211 17.4540411408945 1.46014450756888
"776" 387.5 61.8380048838182 65.993242005821 41.5895078412386 0.313698662074978
"777" 388 57.7382285741182 58.672827057821 41.9513530176559 0.232161838904781
"778" 388.5 53.4259836878182 49.8293566554856 49.1941116182628 0.0568301838754781
"779" 389 49.1241337240768 42.0864446900935 44.2884293056194 -0.0534275162076186
"780" 389.5 46.3119962901396 32.685004469171 49.0650576212157 0.216474246791646
"781" 390 44.8210160868526 23.6078977191969 45.9937193856453 0.127843747398337
"782" 390.5 45.6707235370848 18.043056098771 28.1466983016677 0.314325206156739
"783" 391 44.8758192500018 19.3281731979925 7.55545958948595 -2.7391695261774
"784" 391.5 41.7079806779585 19.3652068945263 15.840275181641 1.00516142692534
"785" 392 34.2236883288182 18.6855497369211 37.5754460450188 0.102252735881567
"786" 392.5 30.7854570396995 17.6601907003702 17.9393391400791 0.199262815937051
"787" 393 31.0687569961063 19.6850322047261 10.2228200403099 -1.99963167880908
"788" 393.5 27.7482041504182 24.642684200621 29.8347048390831 0.7291670092136
"789" 394 21.2662364519275 27.1958073635304 34.8332969761909 0.605418938827803
"790" 394.5 23.1519280077091 27.2316982378938 9.43016542591949 -2.74734151101825
"791" 395 28.217974534342 31.380933223421 32.7417846089415 0.667205322832817
"792" 395.5 30.8621132457427 39.8831588222324 44.5194647480769 0.583048027774348
"793" 396 27.7891142490182 46.3044575240211 35.5936791619885 0.747863796356204
"794" 396.5 25.3417441327705 47.114605814421 12.8898804671921 0.804770120069424
"795" 397 16.5457250587825 48.306596604671 44.3820891785197 0.184980133709534
"796" 397.5 14.9850458346487 51.1962237948787 16.4207680537712 -0.940893617535573
"797" 398 19.7882678228182 57.0443283314211 37.8388914141133 -1.18282064832252
"798" 398.5 25.8277078025809 63.7463596365736 45.1087737819376 -0.0458300105914475
"799" 399 28.1179889377636 71.9506433781847 42.5898049393978 0.461215650655381
"800" 399.5 29.3865561943515 81.853488616421 49.9188357979599 0.14481918235337
"801" 400 30.754952685228 91.8146949654047 50.2737856350789 -0.00911069383857115
"802" 400.5 27.9851040775224 99.7332864729563 41.9452478753783 0.473006321635011
"803" 401 27.9198910445428 106.059706098508 31.6337786306966 -0.326180547031083
"804" 401.5 35.6007514691932 109.981139144671 43.1199646331313 -1.10905518845883
"805" 402 44.2458030299652 115.250435153921 50.6217337024093 0.0753382688417798
"806" 402.5 54.1593357733534 119.349456761139 53.6376988671848 -0.155316536880642
"807" 403 62.1224847711417 121.570596801186 41.3355794196943 -0.120056795153614
"808" 403.5 65.8151368433034 124.83732333645 24.6511569618157 0.452258985970888
"809" 404 65.5771220445928 124.542446757956 1.89475091337689 -2.97416520093318
"810" 404.5 64.5838981231832 124.486470527421 4.97400014185052 -0.835401633930759
"811" 405 62.8412763494848 124.845430905171 8.89604293908564 -0.259445790976544
"812" 405.5 57.6495900271515 125.401289380421 26.1067929445625 0.0964865157597398
"813" 406 48.8490485783182 124.601580184421 44.1840085864785 0.197282279864618
"814" 406.5 40.963835798161 120.724808104721 43.9334560290603 0.366324493658378
"815" 407 31.9444114068182 116.279894351013 50.2760565848837 0.000937591222739281
"816" 407.5 27.2853012280241 112.19138710973 30.9932247112834 0.262377265186267
"817" 408 29.2478898023756 104.610340055651 39.154829953768 1.10385497996121
"818" 408.5 26.2634863512273 93.3617004968756 58.1890358835886 -0.51265717024428
"819" 409 19.8371094711467 84.198090577421 55.9620555735669 -0.352255723927262
"820" 409.5 15.781726358365 74.8818760267179 50.8030475823467 0.201027779754871
"821" 410 15.6155290828025 66.2821622933117 43.00659770051 0.391242042009042
"822" 410.5 15.564523018208 66.2175719517939 0.41150731593748 -0.649096470820967
"823" 411 15.5960263412825 66.2182650741711 0.157554735200426 2.26121431492358
"824" 411.5 15.6843238567034 66.4111159598309 1.0605177430069 1.11943237090983
"825" 412 15.7615452606182 66.4101533384211 0.386137017862374 -1.1538954732416
"826" 412.5 16.2514588059216 66.7310879970762 2.92837129219419 0.592406189933731
"827" 413 17.3034823258838 66.9241931712735 5.3479975104129 -0.398405961243515
"828" 413.5 21.2776366051832 64.344703946421 23.689484427064 -0.757253633314287
"829" 414 24.3668153240287 59.3745814432105 29.2596748332442 -0.438963399867493
"830" 414.5 27.50175299953 52.0824962744211 39.6870067963549 -0.150092642606384
"831" 415 29.0719893209059 42.9690638458421 46.2385912240097 -0.23539795265258
"832" 415.5 32.1633250094961 34.7646026413194 43.8376379370714 0.189712740085878
"833" 416 32.0933837546613 33.9864028900681 3.90668219841136 -0.449971460745534
"834" 416.5 32.8660862277362 35.4074869025358 8.08787500272377 2.73320194341249
"835" 417 39.0170767647818 36.9957509710392 31.763684979125 -0.820077503738344
"836" 417.5 47.5375598731991 35.015975023421 43.7373253650678 -0.480997044919093
"837" 418 55.2349537477147 29.1751522553004 48.3128044797721 -0.420808869575001
"838" 418.5 61.8697454775596 26.1151364641797 36.5322316387616 0.21697777243729
"839" 419 63.2941270373775 24.659802546099 10.1819198104598 -0.364011247752725
"840" 419.5 62.7357542697626 26.107093411921 7.75633772779684 2.73515264987036
"841" 420 64.9690166455231 28.612342370503 16.7807428198691 -1.09627207849065
"842" 420.5 71.8317575418182 30.135931406921 35.1491593646185 -0.624268832569539
"843" 421 78.2625745717467 27.321045913046 35.0994971531099 -0.631059131649464
"844" 421.5 87.4354866587804 25.6313944669305 46.6361550103055 0.230435311597295
"845" 422 94.8756335413606 23.7411843556244 38.3825090045096 -0.0666336920144603
"846" 422.5 97.2583578716848 20.333132432771 20.7919414336324 -0.711852118884925
"847" 423 97.2162851973182 21.0002505476307 3.34221741177282 2.59442326825144
"848" 423.5 99.9311509802182 24.0085092158211 20.2608714236972 -0.79716143233678
"849" 424 107.463266299021 28.2871718664523 43.3127334780592 -0.320017830140524
"850" 424.5 115.702082540515 32.9580456771029 47.3537631070975 -0.000847811498588588
"851" 425 115.731915159213 33.9124070516041 4.77413766631814 1.02379511044549
"852" 425.5 115.773130077146 33.3503875111554 2.81764366672971 -3.03714101393621
"853" 426 118.437867737938 31.0103759772419 17.7316671379819 0.776988370916074
"854" 426.5 118.021366641474 31.1589573102243 2.21104938810868 -2.7636511738569
"855" 427 117.836280710127 31.3202600992593 1.22755235869001 -0.374181576205254
"856" 427.5 116.544760285115 33.6306833124523 13.2345007766483 -0.344226139739545
"857" 428 119.129588594863 39.2762982673763 31.0460567585223 -0.939085066268278
"858" 428.5 124.422720639142 46.0991105586269 43.1763866018833 -0.230448791015323
"859" 429 123.349260278818 53.409566150021 36.9442411273163 0.805606285620437
"860" 429.5 124.324195745455 62.5439813456483 45.9314816139791 -0.252126706449683
"861" 430 126.214219530775 72.562321775621 50.9753212054382 -0.0801352411631624
"862" 430.5 126.512381670572 73.2076207177689 3.55426288541356 -0.246366835822365
"863" 431 122.193721884539 74.0066094131563 21.959738888962 1.82068801129172
"864" 431.5 115.28116205492 79.6242597212471 44.5369168168547 -0.499480747517373
"865" 432 109.32902857111 84.6100619814211 38.822067560424 -0.0148594666199787
"866" 432.5 102.222116501818 85.7049806326938 35.9538057837929 0.544418141222366
"867" 433 93.3665651819166 84.055966402126 45.0388823995519 0.336965915240973
"868" 433.5 83.8793641295324 85.7672169544211 48.201494339151 -0.362559678941679
"869" 434 76.6633497670994 82.8375057911867 38.9403617018448 0.564124980918389
"870" 434.5 69.1492239336182 76.210505649821 50.0947147698862 0.337077352414715
"871" 435 60.7275879218182 70.4207229182211 51.0992997002846 -0.120466602361464
"872" 435.5 57.3132383980369 67.0574485522179 23.9631994585234 0.175582530021867
"873" 436 56.9122970443182 67.011085279663 2.01806542364116 -0.662737731129046
"874" 436.5 49.2289280653182 66.0137939729211 38.7391109919815 0.0139523198010247
"875" 437 38.9783090048182 65.2011862415017 51.413889769363 -0.0499684684186037
"876" 437.5 28.5496153563261 61.8183498954211 54.8181614427333 0.234560430467502
"877" 438 19.866655653469 57.9227967664211 47.5839057303787 0.108056251508462
"878" 438.5 19.5391665198674 56.8003038040276 5.84645102444621 0.865198673656798
"879" 439 18.2687498748182 58.7618855819211 11.6852059495989 -2.28299947756645
"880" 439.5 11.3806409414211 62.5786794719211 39.3744715129885 0.490079692865227
"881" 440 11.6271901771015 62.419646393171 1.46695301348822 3.07471099071516
"882" 440.5 14.345511724594 60.5386689445073 16.5282698716048 -0.0324339777754241
"883" 441 16.7429006020348 51.7707914400711 45.4486384181295 -0.698580083414942
"884" 441.5 17.8114875293552 41.9397199185877 49.444879735358 -0.158634943449667
"885" 442 21.8866497510086 37.942183672421 28.5426186483509 0.686743925252618
"886" 442.5 28.230034200596 37.3424017754211 31.8583837471532 0.681510515434567
"887" 443 37.875863045941 37.5719833627895 48.2428030432905 0.118068712810213
"888" 443.5 48.3509047227238 37.3554330573456 52.3863990376142 -0.0444666667668607
"889" 444 58.9425131934322 34.1971340284737 55.2623340876393 -0.269124282996446
"890" 444.5 68.7236526481818 32.540511557621 49.6021892269366 0.122017433855524
"891" 445 78.1849144795768 29.2212170091452 50.1331207241662 -0.169637171726621
"892" 445.5 88.4563140745978 26.4582240739295 53.182652152899 0.0746357384457449
"893" 446 99.1649911064372 28.121512409421 54.1853974469199 0.416868608791495
"894" 446.5 107.902501955865 32.7659409467492 49.4759568584117 0.334478011817453
"895" 447 112.495379150253 37.8497271744645 34.2561685437226 0.347517633907043
"896" 447.5 112.416494376833 37.567286077824 1.46625185889905 -2.67923837456065
"897" 448 112.082466664383 37.5288952242906 1.68113332546375 -1.18400917940506
"898" 448.5 112.805321584959 36.9345955234836 4.67897256504944 2.33905600514757
"899" 449 118.349727449909 34.4038009384665 30.4734957080931 0.259893283621511
"900" 449.5 120.810886065685 32.260613339021 16.3175938931142 -0.28823642201742
"901" 450 120.303154665318 32.3336659532598 2.56479950174169 -2.56804364073859
"902" 450.5 120.588463873296 34.3427020639428 10.1459689509992 -1.56896626971604
"903" 451 122.520894307166 41.555889357508 37.3377685172119 -0.12068608235018
"904" 451.5 125.283723512618 48.3537822434211 36.6894306670351 -0.12427655172271
"905" 452 123.334206779333 56.0785638168301 39.8349299767924 0.633241973490337
"906" 452.5 124.249776332508 64.9252013493647 44.4694454762905 -0.350336022184668
"907" 453 124.611263766881 75.1263893852961 51.0379541394533 0.0677053654909817
"908" 453.5 122.619534512124 82.675159523296 39.0355338187577 0.293390178114188
"909" 454 115.238575394612 88.4318451444799 46.802240019982 0.650439810104158
"910" 454.5 105.773989705268 90.613030593971 48.5633483802366 0.435884406442567
"911" 455 97.300199670253 93.0715437018123 44.1161547108739 -0.0558757549403193
"912" 455.5 88.0580384865324 95.478836963421 47.7526450035119 0.0275716979912884
"913" 456 78.1343035761364 98.6358156903301 52.0689517020389 -0.0531933362434996
"914" 456.5 71.5468479265682 104.804768346142 45.1249788932559 -0.444602329803476
"915" 457 61.7712824611015 107.839493684171 51.1789111956532 0.451595720404202
"916" 457.5 51.5345043364182 106.897528525421 51.4001276103216 0.392766266698064
"917" 458 41.2303544223737 104.766368762421 52.6111555153783 0.112190396458239
"918" 458.5 34.1762033929432 104.467992414671 35.3022928401657 -0.161676949407837
"919" 459 26.4655861295224 97.9861625092239 50.3655977593118 0.656760380615728
"920" 459.5 22.7401182627854 90.9324524432899 39.8854411158846 0.385844344500768
"921" 460 22.5305228695994 84.8890325070617 30.2352669718848 0.451251127098862
"922" 460.5 22.1193464930454 76.1976940339665 43.5052957887141 -0.0126058134561583
"923" 461 18.5976007740122 67.1104101278837 48.7292062574592 -0.322451274175575
"924" 461.5 17.3633704308015 56.917101868421 51.3387908438961 0.249228944482876
"925" 462 21.3133722338623 50.5782304471858 37.3442783901151 0.677756215860588
"926" 462.5 22.8466196249368 39.6617432764549 55.1181775168064 -0.4177207126529
"927" 463 26.2658680408009 29.6423804728693 52.9336591214098 0.189331476787325
"928" 463.5 26.2658680408009 30.0043178245073 1.80968675818969 2.81272150843825
"929" 464 24.6543431562944 30.629691251421 8.64306712989351 1.20062249967372
"930" 464.5 20.9082573448354 29.6028963981452 19.4212940979276 0.637701318321987
"931" 465 19.4083883358182 33.5941779921029 21.3189679666229 -1.47886395247591
"932" 465.5 14.2766829851164 36.7483594181053 30.1177938578507 0.660217494081968
"933" 466 14.2931145539733 36.7626752814555 0.108965636620468 -1.87377641051545
"934" 466.5 15.1439347398182 37.3016541294372 5.03585441413033 -0.152022139536044
"935" 467 16.91737530631 43.4415251890276 31.9543064669204 0.724934080667745
"936" 467.5 16.3635966900151 52.0015339797847 42.8895154011163 0.345790779270579
"937" 468 14.6541389985151 54.2106480191483 13.9664154652707 0.593969067206076
"938" 468.5 14.3156289632244 54.3785363488742 1.88928250435625 0.451811084812751
"939" 469 13.9713631781307 54.7661794783273 2.59222938123938 -0.384182455890585
"940" 469.5 13.9713631781307 54.7661794783273 0 NA
"941" 470 13.9755086884055 54.7845440124211 0.0941330664430411 NA
"942" 470.5 14.0670525186061 54.7137708501029 0.578556681585977 -2.00690904449861
"943" 471 14.0670525186061 54.7137708501029 0 NA
"944" 471.5 14.0670525186061 54.7137708501029 0 NA
"945" 472 13.9755086884055 54.7845440124211 0.578556681585977 NA
"946" 472.5 13.9615009222182 54.9656436590211 0.908202889119578 -0.835475409771575
"947" 473 10.6136026367879 57.1426396891938 19.967307433011 0.917045406158912
"948" 473.5 10.0265161568788 56.2057902798301 5.5280135462864 1.58756009664368
"949" 474 10.5042433905303 57.0038471841029 4.65058633999436 -3.12119921160755
"950" 474.5 9.86238445281817 60.978088485792 20.1286964431212 0.699521148325684
"951" 475 8.11720112221817 67.9544868662211 35.9568488677251 0.0850027343106185
"952" 475.5 6.32806032822115 68.6200375619882 9.5446090928079 0.969538273555008
"953" 476 7.90613567206407 69.3018680535686 8.59536882584703 -2.37762028619972
"954" 476.5 12.3372030278039 73.2547972385211 29.6900686477617 0.320590831271715
"955" 477 18.8860540411932 79.065108635671 43.7741842092519 -0.00271731593851644
"956" 477.5 20.4616905497727 80.4135163761029 10.3692259132797 -0.0178691056836865
"957" 478 20.0809618537854 79.5508982040932 4.71451071329133 -2.69428906130525
"958" 478.5 19.7576323803182 79.5695684015985 1.61934033395917 -1.21282669695031
"959" 479 20.2011803086877 80.6531345959428 5.85416617095632 -1.90164963396228
"960" 479.5 23.8244873721932 85.6596803011711 30.9005881719862 -0.237931898517169
"961" 480 27.5895610558472 93.0715437018123 41.5666629984624 0.156454015882407
"962" 480.5 32.9917934209753 98.325680533121 37.6795927422765 -0.329283933855855
"963" 481 39.1448544104091 103.996676199467 41.8390820248845 -0.0268508314018042
"964" 481.5 44.5495034754545 108.54130459533 35.3071801383186 -0.0454788723455541
"965" 482 44.7276576360245 110.212873059421 8.40517702828373 0.765446124957551
"966" 482.5 47.277228382108 118.350888741378 42.6402422099873 -0.197427523327032
"967" 483 53.0382751432904 123.048357115296 37.1671457434163 -0.583138977691455
"968" 483.5 52.975420687108 123.301657627682 1.30491218322285 1.12997376833548
"969" 484 51.6545520028018 123.099890785077 6.68095041883206 1.47914869387312
"970" 484.5 50.4416202738182 123.303870261821 6.14981911544567 -0.318193036362959
"971" 485 47.3776486986715 124.652470769621 16.7381638351891 -0.248019116378828
"972" 485.5 43.1676156624505 123.709123966024 21.5721355908084 0.635060880718517
"973" 486 37.7019598816619 119.96179011189 33.1345379205777 0.380575861503642
"974" 486.5 31.5645319198182 116.655709267967 34.8562019350137 -0.106898935868043
"975" 487 24.7762506521225 110.678579863943 45.2235664454366 0.227833460725312
"976" 487.5 23.3006920026182 103.180558475621 38.209160573041 0.654545717874358
"977" 488 23.9194572439432 94.3534886061711 44.2436529075144 0.264294200761065
"978" 488.5 18.6798523333524 88.2060976251197 40.3868405216968 -0.775829235744554
"979" 489 17.7347163930935 87.739095426508 5.27108385220051 -0.406025777198441
"980" 489.5 18.6670106273182 87.6094600473081 4.70631987520182 2.544503278224
"981" 490 19.414615868392 86.8841481042243 5.20814509029125 -0.632099905004939
"982" 490.5 21.3255926217713 79.0087844202804 40.5194969447853 -0.562480968780583
"983" 491 22.8042807196061 69.4026443055574 48.5964109771413 -0.0853187566779019
"984" 491.5 22.9087064660325 59.9069237489211 47.4814736571653 -0.1417360607471
"985" 492 25.3471709825848 51.548145129821 43.5359877577184 0.272851154547794
"986" 492.5 27.0243593413182 44.5043135670178 36.2037718600609 -0.0500931668283449
"987" 493 33.524227686088 38.7782432864211 43.3117101248826 0.614850678169365
"988" 493.5 41.2650259628539 37.224262916921 39.4761994594126 0.524072479880109
"989" 494 47.6280073701039 40.123208752421 34.9611996884303 0.625615896771565
"990" 494.5 56.618771210865 44.4250535326086 49.8346523398039 0.0187814026036231
"991" 495 63.6675678890046 51.8625454400821 51.2351979803644 0.36594485440092
"992" 495.5 66.1458194138182 60.9596201282598 47.1430001438506 0.492603927337765
"993" 496 70.3597245296932 69.6039657257023 48.0837049148727 -0.187609020782561
"994" 496.5 77.4231087410994 75.4305401484054 45.7821925046303 -0.427478978264164
"995" 497 79.6296473749636 85.1428709870756 49.799142327584 0.657659364450887
"996" 497.5 79.6744308218182 93.4947099809211 41.7597952988966 0.218035312186289
"997" 498 77.2552677562182 102.223424007821 45.2887399088791 0.275725999861815
"998" 498.5 80.8147901167593 109.003241625142 38.2871147905281 -0.753824603479471
"999" 499 81.5542981622244 110.354204241905 7.70060410162871 -0.0173791362060905
"1000" 499.5 81.2397104620526 109.966561112452 2.49616013564654 2.9606947428353
"1001" 500 78.9712573122005 109.95182716545 11.3425049947838 -0.882563561282288
"1002" 500.5 73.557495782761 114.846945514121 36.4934917297353 -0.741625273473541
"1003" 501 67.2250499600294 120.704149803787 43.1296627011837 -0.0113003868824134
"1004" 501.5 67.3072227563555 124.573096647929 19.3490969112558 -0.84560159445213
"1005" 502 66.0214696504903 122.880894414339 10.6262757453011 2.5130781718863
