"time" "x" "y" "speed" "angle"
"51" 25 71.1130106424242 26.341816105 4.37411040597785 0.320152117057907
"52" 25.5 70.5902005624242 24.08906885 11.5630884441178 -0.420364495899427
"53" 26 70.4420357624242 24.0446901517308 0.773341399692217 -1.05173779601524
"54" 26.5 70.4420357624242 24.0446901517308 0 NA
"55" 27 70.3630145357576 24.0644140176282 0.407227981290661 NA
"56" 27.5 70.327117698034 24.112521007622 0.300119369785211 -0.685135489628703
"57" 28 70.4501174787879 23.95794996875 0.987688616460857 -3.11050572361419
"58" 28.5 70.2966931490909 23.5121457725 2.35733115162614 -1.00359900965291
"59" 29 68.1320759757576 21.23192599 15.7201858796214 -0.427940337512165
"60" 29.5 66.1847671757576 20.7014948821154 10.0912941721678 -0.545460740900183
"61" 30 66.2242777890909 20.5437039549359 0.813312136669192 1.5502101738777
"62" 30.5 65.8886620678788 18.62578213125 9.73532489711483 -0.418588943674318
"63" 31 65.0145251940032 12.206477745 32.3927399572796 0.0378945494110757
"64" 31.5 64.0592340061452 10.390499963314 10.2595766934807 -0.3489273827566
"65" 32 64.1513816824242 10.24291499 0.869949978327951 1.04241445920412
"66" 32.5 64.8730597115152 9.81459331125 4.19606553261439 0.477017655638477
"67" 33 69.3611382690909 5.50848275083333 31.0988091803782 -0.229076979690466
"68" 33.5 75.6870696824242 6.11569605096154 31.7750358922103 0.860404056480286
"69" 34 82.9875534642424 5.00690099875 36.9210271784248 -0.246422530421551
"70" 34.5 83.0459214157576 5.17881242083334 0.907749343249437 1.39421283571868
"71" 35 85.3487316628687 6.5890688325 13.5016278470846 -0.693992931013977
"72" 35.5 90.6489579280056 9.04881838773256 29.2159059144648 -0.114988001926053
"73" 36 92.0804464824242 16.0945633475 35.9484636387703 0.935849778158494
"74" 36.5 96.5931229624242 22.935222695 40.9752575713944 -0.382710768751927
"75" 37 100.904718642424 29.4588913405769 39.0986284622229 -0.000857500280878285
"76" 37.5 101.648176683313 30.6916329591667 7.19788468365132 0.0413198788225631
"77" 38 101.741176286061 37.6380199125 34.7350473698938 0.529303382846272
"78" 38.5 96.2078944824242 45.95095698375 49.930484242849 0.600667089283255
"79" 39 89.7815830206061 52.235922025 44.9439274468838 0.209237779854994
"80" 39.5 80.3284181847498 53.4763676271512 47.6710160122913 0.643804178135145
"81" 40 71.7817212098661 47.7965822905233 51.3093535943155 0.717016783888549
"82" 40.5 70.8616115369697 38.28487306 47.7805437118967 0.887819850195488
"83" 41 73.1779310041634 28.094085576413 52.2535849032707 0.319932563041987
"84" 41.5 78.2128066560413 20.0587906135638 47.4120074374263 0.336247267120243
"85" 42 83.6377216893808 16.1626474373913 33.3952222511652 0.388218030026482
"86" 42.5 82.5604708921803 15.8385997985976 5.62466921755576 -2.22656021647862
"87" 43 81.8288227398155 13.31983807 13.1143715673937 0.995897240223237
"88" 43.5 82.3834451660606 13.95794995875 4.22727104128084 2.70877835992244
"89" 44 84.7473472024242 15.550607303 14.2518334379454 -0.262398415596423
"90" 44.5 84.8615719261452 19.8269937115698 21.3895582019062 0.951207973887753
"91" 45 86.435256200319 23.016194355 17.7816499085699 -0.431682917113522
"92" 45.5 86.3111913890909 22.7887025483333 1.29561374920856 3.10070634795099
"93" 46 86.5623660024242 22.9500155944231 1.49256980759625 2.64096667956448
"94" 46.5 85.6691439224242 24.2813765425 8.01618309774646 1.59083329371753
"95" 47 82.6356374248633 30.3883183872561 34.094317842559 -0.129904993656914
"96" 47.5 77.8531667829121 37.2551101389634 41.8404273408031 0.147319728227698
"97" 48 74.8725078517266 44.4871010707558 39.110746765302 -0.217412897667977
"98" 48.5 71.5243796264242 52.8967611865 45.2582439659904 -0.0120434442280614
"99" 49 68.6640581624242 59.2813765775 34.9802632095634 0.0422990084089907
"100" 49.5 60.8340653363777 65.9450617362209 51.4085322564497 0.444503962374055
"101" 50 57.3040983188687 64.7172740188333 18.6869806440671 1.03983112800831
"102" 50.5 57.4557438157576 64.8491421508333 1.00480795383792 -2.76056978201596
"103" 51 57.4825545890909 65.0308834866025 0.918541380313324 0.708578203851967
"104" 51.5 57.6178554684708 66.9110724706395 9.42525456374383 0.0746277234325351
"105" 52 57.7294959224242 67.1807848694231 1.45952362961781 -0.320614471591264
"106" 52.5 57.8295071624242 67.194838123875 0.504968862580443 -1.03874164489545
"107" 53 58.1689310365706 67.5271551973781 2.37509580692096 0.635216161187234
"108" 53.5 57.7432786945173 66.6964034185465 4.66724874612243 -2.81910982735467
"109" 54 55.5125370312614 64.7196592305232 14.9027899678794 -0.372198366066745
"110" 54.5 51.4810761940521 59.3082102090116 33.740353063643 0.205407723992552
"111" 55 51.0077528290909 52.9260652158333 31.9983631307014 0.566257104195204
"112" 55.5 51.3287765624242 44.6659919475 41.33154565087 0.112873119036702
"113" 56 55.4464409819798 35.8454791181667 48.6715026592841 0.397914860710052
"114" 56.5 59.8404915490909 29.3912666575 39.0398958995007 0.160966081510588
"115" 57 65.0984550219591 21.5622352159884 47.1539800001532 -0.00631692641249368
"116" 57.5 67.2990094180764 13.6041190067391 41.2837901754995 -0.321632976654367
"117" 58 71.1235938424242 9.88295443737179 26.6807570035403 0.529327013057229
"118" 58.5 74.767789412202 15.5121457645 33.5290755718837 1.76796224449344
"119" 59 76.5836390070754 24.3887110685465 45.3019650093139 0.372744664586755
"120" 59.5 78.0828944984243 35.14676116875 54.3100840053732 0.0633132961784069
"121" 60 75.6340060098661 44.9253837187791 50.403004326461 0.383855458651142
"122" 60.5 72.533464228202 54.7172740088333 51.3552516283154 0.0612695500194748
"123" 61 62.8945897642847 59.4871010857558 53.7724723429425 0.804619118215279
"124" 61.5 61.1781317537756 59.6763869729054 8.63431706754339 0.349688397913595
"125" 62 61.2988565090909 63.1092154091667 17.17475293807 -1.49611632717423
"126" 62.5 59.6374544606061 71.816341625 44.3210739110533 0.223696321118696
"127" 63 54.1381257214486 79.065616747378 45.4957707873084 0.460441846961052
"128" 63.5 44.3272489384243 83.37753044775 53.583090385667 0.507720647200229
"129" 64 34.2700692557576 87.1511990905769 53.7092725223724 0.0551260203357309
"130" 64.5 24.4483892913131 89.7087270352778 50.7460211523759 0.104225608730069
"131" 65 14.4095540954475 89.8091046938953 50.1966850907757 0.244740515255915
"132" 65.5 12.6614678824242 84.5121458335 27.8897734738392 1.26203208166893
"133" 66 11.0872168824242 73.7784180121154 54.242782735256 0.173137118360938
"134" 66.5 4.38593464242423 66.012145815 51.2889285079702 -0.566292667157068
"135" 67 6.34509662642423 61.3363216345 25.3483961260369 1.10869451398868
"136" 67.5 10.53510804874 50.6072875 57.5908780056362 -0.0244599584217575
"137" 68 12.0456091940032 48.4716599675 13.0791042004157 0.243283545301938
"138" 68.5 14.1846410171611 46.80161948 13.568799108959 0.292306695600451
"139" 69 24.1701687224242 44.6659919475 51.0567499235288 0.452191913889996
"140" 69.5 34.8795204664242 45.550607333 53.7291259832549 0.293113050650787
"141" 70 40.6833163712047 42.9586748726219 31.7813470385965 -0.502431780594549
"142" 70.5 51.0573655878788 39.95445348125 54.0014451932429 0.138137512699649
"143" 71 61.8612734133333 42.4981597775 55.4965913418338 0.51311112398609
"144" 71.5 73.1752864150558 45.121457535 58.0707717633513 -0.00339510130698337
"145" 72 83.6054199224242 47.6147098991667 53.619957183159 0.00680328973354392
"146" 72.5 94.1160142480056 50.4441672663372 54.4238968812367 0.0283264353977634
"147" 73 102.371550162424 58.8967611925 59.0762679328298 0.534225237326027
"148" 73.5 101.333312429741 67.5177743343293 43.416530602168 0.893458413944607
"149" 74 100.703792718522 69.6097067942073 10.9229992258369 0.172453522538645
"150" 74.5 100.609834552668 69.7316580138415 0.769744062998158 0.364158161517645
"151" 75 100.570607018424 69.68522274175 0.303933954053576 1.78367204829517
"152" 75.5 100.492491243313 69.8454791521667 0.891406071900459 -1.98658639071159
"153" 76 100.743959834424 69.7429150495 1.35790139066884 -2.41161175225865
"154" 76.5 103.209198136378 72.313576948314 17.8084969069769 1.19359375624323
"155" 77 101.36567579798 78.1531714681667 30.6183926621181 1.07025845713356
"156" 77.5 95.3706121738528 84.4226638867857 43.3726074396193 0.457234488148893
"157" 78 93.8139746424242 85.3619626841667 9.09038315338434 0.264843275665662
"158" 78.5 93.8114149847498 85.3457773191279 0.0819325772889306 1.95687580707093
"159" 79 93.3379423064243 85.079453526375 2.71617718359394 -0.901566791978252
"160" 79.5 85.6416276024242 83.6220359425 39.1654586455958 -0.325232477055147
"161" 80 76.8063873987879 84.22892905 44.2802971703791 -0.25573194359276
"162" 80.5 66.8524431483702 86.5682788916892 51.1257185333942 -0.162246102671982
"163" 81 57.0796874424242 84.9498747716667 49.5292807296365 0.394942648749357
"164" 81.5 53.7171931384243 78.242915058 37.5132231836921 0.94195983758792
"165" 82 54.7958328824242 77.16599198 7.62106786032208 1.25091681780622
"166" 82.5 54.3354378697413 78.7748099928659 8.36698716119629 2.63411877894996
"167" 83 50.577111235595 81.6172114966463 23.5607010706533 0.644558260883698
"168" 83.5 40.2179761918979 83.11740899 52.3359989330043 0.503698441341602
"169" 84 29.4155472117266 80.6767254361046 55.3735966147001 0.366026395492893
"170" 84.5 22.6485162264242 72.8967612065 51.5559287982405 0.632710287909792
"171" 85 15.9817145682779 65.1162733938415 51.2304194185424 0.00741444620022044
"172" 85.5 8.27714496827791 59.7316580038415 46.9985307268932 -0.252354298673178
"173" 86 5.52160821333335 54.9107472025 27.7642592924525 0.441558095023301
"174" 86.5 5.53864534512696 54.8115221031757 0.503385642317917 0.689304073759629
"175" 87 6.90256239593776 53.8343911250676 8.38906232822085 0.779094435377564
"176" 87.5 12.3686421797216 49.2917715779054 35.5363970292957 -0.0717347283687964
"177" 88 12.3326478584242 49.0176403035 1.38242130673672 -1.00795979230716
"178" 88.5 12.3876804984242 49.0176403035 0.275163200000046 1.70135268639723
"179" 89 12.4323736727273 48.7918660775 1.15077670461284 -1.37536772478395
"180" 89.5 13.2925329582137 42.30769235 32.7048860741059 -0.063543428717958
"181" 90 13.2114322255821 38.3704453825 19.6904107447771 -0.152480595958945
"182" 90.5 13.7936938957576 33.7586941062179 23.2418149500231 0.14618698795937
"183" 91 14.5654856737756 35.3208775930405 8.71217509454077 2.55712735805023
"184" 91.5 21.5341052664242 35.8308271035 34.9362660892174 -1.03887482080333
"185" 92 30.0370943570188 35.1441624161487 42.6533503571601 -0.153628593107775
"186" 92.5 37.9375008290909 34.034123805 39.8900389013971 -0.0590093889802617
"187" 93 47.1554680290909 37.4773472516667 49.2002812501999 0.497074929371122
"188" 93.5 52.3468804024242 44.9956622775 45.6825522649704 0.608988546875508
"189" 94 51.8964816908453 45.7489879 4.3885034263031 1.14318265538596
"190" 94.5 51.957307240319 45.931174135 0.960358939306716 -0.861088290737288
"191" 95 51.6388385097413 45.350794950061 3.31006922384647 2.961957333693
"192" 95.5 47.5140750287657 45.4446035805488 20.6291503903723 -1.09167118495743
"193" 96 38.6520719298661 46.4638452587791 44.6021166884342 -0.0917705541917471
"194" 96.5 29.173659561494 46.4459561711046 47.392146249238 0.116396772894932
"195" 97 19.6960150904243 43.8198381005 49.1737330392852 0.268416720512401
"196" 97.5 15.6152777214486 46.0731214048171 23.3075648256462 -0.774816015006074
"197" 98 15.6795247916134 46.1940584770946 0.684716391577942 -1.55461349851806
"198" 98.5 14.5863088348567 46.4643287476351 5.63064638217867 1.81676028492958
"199" 99 7.38383770642425 48.021761181625 36.8446692692261 0.029408057588272
"200" 99.5 7.47355539189792 48.05668021 0.481367885026748 -2.55746528777881
"201" 100 8.39929058388766 47.6397255339634 5.07650679000098 -0.794359964458917
"202" 100.5 9.01290968242424 42.2695422409615 27.0256345894622 -1.03383596602617
"203" 101 10.3442246170584 37.8367236479878 23.1421045571668 0.177990209761048
"204" 101.5 17.3974355808026 36.3915636647973 35.9987056281532 1.07693867215793
"205" 102 26.1605158690909 33.7258209963889 45.7978602429086 -0.0932101777924608
"206" 102.5 35.4407046575594 32.9300251997973 46.5712343886999 0.209764117797815
"207" 103 46.4675600290909 34.8399846116667 55.9552241394094 0.257050980483813
"208" 103.5 51.5258702033545 43.0917522321512 48.3937420235134 0.849366722752095
"209" 104 54.1262690957576 46.0854058683333 19.8267726149757 -0.165293434117691
"210" 104.5 54.2179901624242 45.8198381025 1.40480418849189 -2.09382710893012
"211" 105 54.2045519596335 45.4978345243605 1.6114193249191 -0.374259524570977
"212" 105.5 56.4532112266103 41.928961533314 21.091066192337 0.603949639184689
"213" 106 62.4661599508687 35.0762483481667 45.5837773660906 0.157978100079471
"214" 106.5 70.6339765260606 31.75515277375 44.0859681249005 0.464387972037046
"215" 107 79.2781165455821 30.6578947675 43.5675142191327 0.259928124055648
"216" 107.5 84.6693842957576 32.3308271 28.2243115696405 0.427144432080498
"217" 108 84.3598790219591 32.5819132234302 1.99272273465408 2.15914650077883
"218" 108.5 85.9076186957575 39.7575670341667 36.7033737241504 -1.10167186250884
"219" 109 85.8201637252149 49.2992656551744 47.7104969964718 0.22160392940479
"220" 109.5 83.2449561304243 58.2813765765 46.7199129813145 0.270049187229264
"221" 110 79.9608833384243 66.983299662125 46.5049995944759 0.0816553140055557
"222" 110.5 73.6353399757576 73.264893075 44.5732303736366 0.428014465627411
"223" 111 65.0869365624242 76.671486485 46.0108899006921 0.402693938771668
"224" 111.5 62.2139505357576 75.7803904007051 15.0400307021525 0.679973167244045
"225" 112 62.3226047224242 75.9973529255769 1.21324430226301 -2.33583639647012
"226" 112.5 62.5612280318979 76.27530372 1.83165040294667 -0.245128362815571
"227" 113 62.6669877710729 76.3187986319595 0.571772021804151 -0.471206203756555
"228" 113.5 62.6669877710729 76.3187986319595 0 NA
"229" 114 62.6159710264242 76.473684287 0.815356890752204 NA
"230" 114.5 62.5095745890909 77.880277695 7.05305823261488 -0.24269385356164
"231" 115 58.7306666424242 83.3289956491667 33.1544388481539 0.530880283384524
"232" 115.5 51.8762065076874 88.3299596025 42.4244222710327 0.334106607459433
"233" 116 46.6120766365706 90.4915079407927 28.4531872198705 0.240685505665105
"234" 116.5 39.2343940507963 89.0756520992442 37.5615654960239 0.579231857541256
"235" 117 38.474310440319 87.48987863 8.79261706017482 0.934228572985848
"236" 117.5 38.65678708874 87.914979845 2.31305409693256 -3.10009907303254
"237" 118 36.8827085624242 89.0249663508333 10.4635374762397 1.4171846456488
"238" 118.5 29.5175069090909 91.0854059133333 38.2399027800083 0.286300544051097
"239" 119 23.6281612098661 90.2116091665698 29.769075195424 0.420074461630846
"240" 119.5 19.5474269624242 91.01214584 20.7925773797716 -0.341009187881009
"241" 120 14.4456190157576 93.1078065916026 27.5772724859071 -0.196040088798795
"242" 120.5 14.1643658340032 92.59109321 2.94149651952085 1.46208550695462
"243" 121 12.2225825784242 88.2374205625 23.8353664400384 0.0789343520075639
"244" 121.5 7.68789304242425 80.0414498583333 46.8341074889513 -0.0858288742830725
"245" 122 6.44965864242424 76.4608637741667 18.9432185329417 0.172414914305207
"246" 122.5 4.94518525431615 65.9341832369595 53.1682337744875 0.1909865051836
"247" 123 5.38323345998523 56.2607386757927 48.4167883869988 0.187211338882793
"248" 123.5 12.4997213090909 52.2695422509615 40.7964606945423 1.01441766700364
"249" 124 12.4849048290909 52.2514620405555 0.1168783649693 -1.74618058522683
"250" 124.5 12.6577637624242 52.2596803180128 0.865270924588124 2.30481406762356
"251" 125 18.3435879624242 53.117915032875 28.7511580893276 0.102304469580634
"252" 125.5 28.4034016859798 55.8027440953889 52.0596194875538 0.110995715735121
"253" 126 29.5578641784242 57.4132447075 9.90769381348559 0.688053453961375
"254" 126.5 30.7383143064242 57.473684268 5.90998190599742 -0.897705362312933
"255" 127 36.6149277897413 57.9961983398171 29.4989859942469 0.0375251761217186
"256" 127.5 39.894067778034 60.8667424327439 21.7903547769749 0.630372963137921
"257" 128 39.825674973587 60.7840599421512 0.536515842048102 -2.98094244812302
"258" 128.5 39.7719221624242 60.4746704642949 1.57012112364051 0.519070991706961
"259" 129 40.0993663704242 59.8967611935 3.32113999487898 0.68752083632313
"260" 129.5 39.997421760473 59.8442283604268 0.573419611820171 -1.61047737081061
"261" 130 39.1482189090909 60.1055524025 4.44250981361046 -0.774350692285837
"262" 130.5 37.5568584024242 60.790991963625 8.6635091823891 -0.108178065875209
"263" 131 32.640715881494 64.5228792661046 30.8607518235165 -0.242595139757733
"264" 131.5 25.5184684024242 67.2392520433333 38.1133474710582 0.284941965667773
"265" 132 18.1798658584243 68.175607355625 36.9904881590051 0.237455949104401
"266" 132.5 8.96220439531314 68.3582996635 46.0973587442601 0.107090199609874
"267" 133 4.13828776242424 68.35480316 24.1195895003412 0.0205420429105857
"268" 133.5 4.15663197575757 68.0817428866667 1.36837881300913 1.6371507966242
"269" 134 1.55258751030304 63.4422157425 26.6018137067398 -0.578536700690978
"270" 134.5 3.58184662464646 55.8091543518055 39.4909859168065 0.771298385254049
"271" 135 6.95951986595365 48.9533222685294 38.2135807269879 0.197926678453829
"272" 135.5 8.8252342690909 38.8573134407051 51.3347554015746 -0.275031966096692
"273" 136 16.476929371836 32.0076208941177 51.348497039385 0.657911414969483
"274" 136.5 24.5874995757576 25.6916329541667 51.3986995677776 0.068509668943286
"275" 137 28.3691591544243 22.060222694125 26.2145425506804 -0.103493224058407
"276" 137.5 34.2466451064242 20.4462117035 30.4753476574983 0.497130037314531
"277" 138 43.1105689890909 21.7600090186111 44.8037972673359 0.415149911313281
"278" 138.5 44.3946639224242 22.7429150025 8.08548695345086 0.506166627737165
"279" 139 44.3671476024242 22.88027764 0.700457744037766 1.11518461261021
"280" 139.5 44.3382890229121 22.8742470851829 0.147409735335033 1.57909898434347
"281" 140 45.9355778424242 24.4066001562209 11.06733652156 -2.58294487900307
"282" 140.5 46.6171359224242 31.3129347349359 34.6994159639493 0.707776377402151
"283" 141 41.769734977308 38.7447039272674 44.3645379922981 0.676325529508267
"284" 141.5 31.8142024184242 42.7319260115 53.6214902068158 0.611898179826716
"285" 142 22.2878022860606 38.529628305 52.0604469573478 0.796385932541627
"286" 142.5 13.9441036169697 35.00690102875 45.2843557267367 -0.0159474522977063
"287" 143 14.2409046504243 34.925607322375 1.53866435712829 2.4747512602166
"288" 143.5 14.5887301326568 36.5175125118023 8.14730737455007 1.62302366066545
"289" 144 12.4537196664242 41.2154424935 25.8015579974623 0.641670390184738
"290" 144.5 6.95835778909091 50.3563272589102 53.3279421263745 0.114735528779365
"291" 145 5.72873105842425 55.0176403095 24.103848889943 -0.28337170167773
"292" 145.5 6.02162699797979 55.1574449494444 1.62275513216042 -1.38337662424219
"293" 146 7.14202874837019 56.9944742883108 10.7586905268877 0.577791872351984
"294" 146.5 7.79795832242425 67.0344130225 50.3067126217741 0.482426844830725
"295" 147 7.55849196999181 71.2980086061486 21.3515757233837 0.121345721320567
"296" 147.5 8.14038363797979 71.6211201795833 3.32790851046594 -1.12001643741083
"297" 148 12.1703015704243 74.83906890075 25.7853798276735 0.166948321436457
"298" 148.5 12.5226723271301 75.8877114357353 5.5313115903054 0.57279005876961
"299" 149 12.4207000824242 75.62753044 1.39725167053189 3.09223576669994
"300" 149.5 13.4204597090909 76.39676121 6.30720874996907 2.60013667459233
"301" 150 15.8669332413432 83.5433308637162 37.7686015624845 0.585160393143998
"302" 150.5 19.8091847757576 88.8967612225 33.24175227291 -0.304914249952469
"303" 151 23.3391758584242 87.9956623205 18.2159382649452 -1.18598992175242
"304" 151.5 23.1000896113131 88.0206928455556 1.2019646494618 -2.99597313688726
"305" 152 22.7467025097413 88.5496692896951 3.18079597747119 -0.877518454647468
"306" 152.5 23.0786880290909 93.31983815 23.9085368335664 -0.65844955717802
"307" 153 23.6862841682779 100.726029527012 37.155364276671 -0.0123714979253686
"308" 153.5 22.9777948557576 107.074416918333 31.9389963744326 0.192997200798751
"309" 154 22.6475990157576 104.8308271725 11.3387876781006 2.88432706961996
"310" 154.5 21.6661836024242 99.1630334221154 28.7606772392563 -0.0253323841948029
"311" 155 19.406870625127 89.6971770237162 48.6587434292384 -0.0628403331979777
"312" 155.5 18.6041110690909 80.3760511548077 46.7781493778995 0.14838612380207
"313" 156 21.4093646157576 74.5194718308333 32.4688192113179 0.532610866697613
"314" 156.5 25.3211562541316 74.196948825061 19.6253247815833 1.04183321544026
"315" 157 32.1132130957576 77.6788124933333 38.1626161132572 0.555969350491755
"316" 157.5 38.1851477090909 83.7136110341667 42.8039669239428 0.308624288913887
"317" 158 40.9564997384243 84.233299679375 14.0982874478149 -0.596961869584185
"318" 158.5 40.9532895010909 83.9309492517222 1.51183734844028 -1.76678244598324
"319" 159 45.1745166990096 80.2569863545732 27.9806908537282 0.865220838132196
"320" 159.5 49.5164516678788 78.00515282 24.455650441829 0.237756799474493
"321" 160 48.623422009697 78.29361435875 4.69231294174406 -2.97559180444203
"322" 160.5 48.4066776043755 79.7128962977439 7.17868260823752 -1.10681799102248
"323" 161 50.6020955660606 83.9666912875 23.9346150174615 -0.627994163812217
"324" 161.5 54.3389339875405 88.7447039772674 30.328767965344 -0.187273853198394
"325" 162 54.5515416512047 89.3470426488415 3.19379826351919 0.32440621226483
"326" 162.5 54.7300621663267 89.1875679770122 1.19688914769147 -1.96058605222966
"327" 163 55.0893402957576 88.8235011491667 2.55746666363835 -0.0629100404596295
"328" 163.5 54.5261729464242 88.4352227605 3.42022503083019 -1.74596089285352
"329" 164 56.1922861224242 88.656376606875 8.40363334963997 2.66994414251509
"330" 164.5 57.5999378647498 88.9057057663372 7.14781165362932 0.0433410106991625
"331" 165 57.5999378647498 88.941483941686 0.178890876744191 1.39549034712124
"332" 165.5 57.5394113253511 88.8404760442073 0.588771121163818 2.60174260353841
"333" 166 57.7675954424242 89.0158088416667 1.43883269657536 2.76580917429191
"334" 166.5 57.7524614664243 89.012145838 0.0778548048340172 2.72390134669206
"335" 167 57.4635401064242 88.656376606875 2.29154586512867 0.651247292419405
"336" 167.5 57.3200931855821 88.481781465 1.12982833502964 -0.00569453367960077
"337" 168 57.2751238690909 88.3938026421154 0.49402714251988 0.215253850483672
"338" 168.5 57.5121875490909 88.4135265080128 1.18941392354686 2.1263240730848
"339" 169 57.5749812024242 88.3747832 0.368920276439271 -0.635830992914049
"340" 169.5 57.6239736746194 88.3901946178659 0.256796326513301 0.857588388716011
"341" 170 57.5694779384243 88.396761222 0.274449701826309 2.71690632842774
"342" 170.5 57.4035333624242 88.3642168432692 0.845528516532698 0.313577535513279
"343" 171 57.4442786824242 88.41599199125 0.329425524600542 -2.43119761361411
"344" 171.5 57.6051820414486 88.5027649744512 0.914049254129345 -0.409472608100837
"345" 172 57.5516981624242 88.5614555022436 0.397023405104899 1.81523156591622
"346" 172.5 57.5220652024242 88.443112306859 0.609984102501907 2.15722315934873
"347" 173 58.0754807526945 88.0443703692568 3.41051280632304 1.19179057887878
"348" 173.5 58.0850914424242 87.9500156594231 0.474214524895617 -0.844929933254158
"349" 174 57.9097630957576 87.9672740420833 0.880878551744181 -1.77042182655145
"350" 174.5 57.9097630957576 87.9672740420833 0 NA
"351" 175 57.3200931855821 87.9655871325 2.94836161550046 NA
"352" 175.5 57.0001958513131 88.0206928455556 1.62304454716884 -0.173447217673392
"353" 176 56.5935657890909 88.1669781842949 2.16071404767567 -0.174748168062276
"354" 176.5 56.0833070129505 88.0263158775 2.64645944226008 0.6143222923903
"355" 177 55.1260287224242 88.2374205625 4.90139498903614 -0.486039567586684
"356" 177.5 54.4780193864243 88.290991991125 3.25109980432799 0.134568700747521
"357" 178 54.4472928290909 88.5487758741667 1.29804325507274 -1.3696778217848
"358" 178.5 54.7563222690909 90.2379841035256 8.58621516868873 -0.299577768703863
"359" 179 52.8400575224242 93.3642168482692 18.3339860325192 0.730839036129286
"360" 179.5 52.3362972024242 97.1906468323718 19.2972413075326 -0.418996557272792
"361" 180 53.7135242957576 102.211779550833 26.0329254229218 -0.398602432966549
"362" 180.5 56.6092254833999 107.367680565549 29.5670427341225 -0.244024802217838
