"time" "x" "y" "speed" "angle"
"78" 38.5 89.3872750672137 70.8576718093192 1.15635484710358 2.54079625824883
"79" 39 89.5523729762072 70.9080919632158 0.863126750149956 -0.457910118290497
"80" 39.5 89.4439263052084 71.16310169424 1.38555623638838 1.67649188078788
"81" 40 89.2551967477235 71.3696304252158 1.39886527752746 0.338301870023431
"82" 40.5 89.0020465872138 71.5014985791938 1.42718441169761 0.350165098855248
"83" 41 88.6278246242072 71.4025974637103 1.93535208838308 0.738611603616765
"84" 41.5 88.4563062277061 71.2869076174408 1.03444068061161 0.335031659511192
"85" 42 88.5837985177105 71.3586414252048 0.731437338171935 3.0606888181895
"86" 42.5 88.5837985177105 71.3586414252048 0 NA
"87" 43 88.6278246242072 71.5784216561938 1.12073243893046 NA
"88" 43.5 88.6054878442057 71.5816536946586 0.112846999680348 1.62479989934847
"89" 44 88.6054878442057 71.5816536946586 0 NA
"90" 44.5 88.5526133477061 71.6608392331993 0.476079349847967 NA
"91" 45 88.4028022678703 71.5753691561908 0.862387582607655 1.50051869897857
"92" 45.5 88.1795317380461 71.6348516947118 1.15529110916757 -0.778827302057443
"93" 46 88.3007332084492 71.6164605408472 0.61294434837801 -3.03181713624218
"94" 46.5 88.317195947542 71.5112665792036 0.532371847131316 -1.26496505977068
"95" 47 88.0817785473779 71.6715230024408 1.42393357893552 -2.32371383157951
"96" 47.5 88.0693881741157 71.7822967333207 0.557322635522891 -0.861728525904251
"97" 48 88.0028602172138 71.8291084641368 0.406734163537549 0.846241597339872
"98" 48.5 88.0693881741157 71.8227825410535 0.334140178383448 -2.62322957727942
"99" 49 88.2211780570848 71.8635419257097 0.78583547911308 0.357138243063118
"100" 49.5 88.3788828537044 71.8418346949188 0.795958647566342 -0.399121768388604
"101" 50 88.5234294011325 71.8065268871912 0.743981613683025 -0.102789540671496
"102" 50.5 88.5847157467214 71.8851981949621 0.498627887858971 1.14855574463756
"103" 51 88.7378899097105 71.8751249641828 0.767525149193078 -0.974649711555007
"104" 51.5 88.9340650862111 71.7626491948396 1.13065797839549 -0.454919821103044
"105" 52 89.0926885757097 71.8531469256993 0.913116240019382 1.03904875794878
"106" 52.5 89.2754345333061 71.9399955796323 1.01166661637855 -0.074814033401576
"107" 53 89.1071089104473 71.8531469256993 0.947050737827608 -3.10890790832235
"108" 53.5 89.2789295572138 72.0454546181993 1.28942412775954 -2.77632144829747
"109" 54 89.1635939993985 72.0392511566546 0.577511338237233 2.35372491470119
"110" 54.5 89.1946608272138 72.1585767721586 0.616517443100674 -1.87922978912899
"111" 55 89.1465072672137 72.0574738489805 0.559923352250426 2.95179741422845
"112" 55.5 89.442307690704 71.9190810026883 1.63286918062853 1.5776849082209
"113" 56 89.3322424437235 71.6883117716883 1.27836611118645 -1.57822830307333
"114" 56.5 89.7227966304139 71.5801940792725 2.02621573477902 1.74576587700349
"115" 57 89.8178245607232 71.4572193099188 0.777063405335794 -0.642829558186126
"116" 57.5 89.7965803272138 71.4565123099181 0.106279972996232 -2.19542763207658
"117" 58 89.8086187172138 71.4925700022618 0.1900710400711 -1.92629236027008
"118" 58.5 89.7725035472138 71.5364048484595 0.283980599922934 1.0113689760436
"119" 59 89.7498430597205 71.4119704637197 0.632404415682972 2.27231841376353
"120" 59.5 89.8775658704473 71.3869464636946 0.650755656087627 1.55745673624464
"121" 60 89.8326954972137 71.4204546175743 0.280006552179482 2.69363113085877
"122" 60.5 89.8222104640137 71.4933454253395 0.368205302035119 -0.786495498376146
"123" 61 89.9009130277061 71.375291463683 0.709415805338607 -2.69645626312382
"124" 61.5 89.8605557602072 71.2047952712048 0.876037394885784 -0.820429077038808
"125" 62 89.8064942977151 71.2988482712989 0.542416089212866 -2.38748337866162
"126" 62.5 89.7258091941732 71.3519814251981 0.483042906398085 0.466769147946596
"127" 63 89.7271825337044 71.4119704637197 0.30002378256584 -1.01134067182415
"128" 63.5 89.8317694849935 71.4833244253295 0.633044591979449 -0.94919670507529
"129" 64 89.8123547785814 71.6011575408319 0.597109159494395 1.13538316753776
"130" 64.5 89.9651177872138 71.6848776947618 0.870999440017992 -1.23275687522244
"131" 65 90.1328785880752 71.6794496562948 0.839242961055996 -0.53368127475814
"132" 65.5 90.0734632972137 71.6608392331993 0.311308714781213 -2.80570183459388
"133" 66 89.7958507429955 71.5617716177156 1.47379715952721 0.0392229401088229
"134" 66.5 89.2415129313169 71.6452467331837 2.80293820998143 -0.49223152291014
"135" 67 89.1617754513129 71.6186253485417 0.420320230230725 0.471689370739337
"136" 67.5 89.2983761990669 71.5868747331253 0.701210843225378 2.59098701503311
"137" 68 89.3872750672137 71.614061694691 0.46481554505407 0.525165294244863
"138" 68.5 89.4481006024948 71.5191388099807 0.563695391677744 -1.29771036643557
"139" 69 89.5156845477061 71.5540016177078 0.380230358235232 1.47716636962664
"140" 69.5 89.4339694202544 71.5850816562005 0.437130725503312 2.30190043010789
"141" 70 89.5905901068855 71.6928905024621 0.950694309611216 -2.17528320015768
"142" 70.5 89.605918271059 71.8219618872066 0.649891817473865 0.849732718892825
"143" 71 89.7845419372138 71.8651661564806 0.918871903396528 -1.21527731591675
"144" 71.5 89.7725035472138 71.8407399641484 0.136158153046152 -2.26602101440459
"145" 72 89.7600768083831 71.7166705024859 0.623451184039282 0.358082726604661
"146" 72.5 89.7123115972138 71.7329546178868 0.252323592458168 -1.79953266383603
"147" 73 89.7374827728026 71.6433567331818 0.465332381855489 2.17323471726588
"148" 73.5 89.8308715174066 71.5850816562005 0.550396271242479 0.739037125577496
"149" 74 89.8654897280562 71.6011575408319 0.190843821963275 0.992628672939969
"150" 74.5 89.7981854587214 71.6480187331865 0.410055972386412 2.09863702598861
"151" 75 89.8495492432138 71.7102897717103 0.403606262222671 -1.65229180775981
"152" 75.5 89.8971362862111 71.7174003101789 0.240576724692027 -0.732765785858199
"153" 76 89.8567722772138 71.793050771793 0.428726181984556 1.91260522103968
"154" 76.5 89.7981854587214 71.6993007716993 0.552753964676762 2.09291325561211
"155" 77 89.9265949392137 71.6443557331828 0.698354350203064 1.72502713712997
"156" 77.5 89.9182656831106 71.5724816561879 0.361775463896788 -1.28185314575657
"157" 78 89.9116138273779 71.3723776944493 1.00107245851832 0.0821423914142527
"158" 78.5 90.0104388007232 71.3101605020794 0.583895418356043 1.04214756394547
"159" 79 89.8971362862111 71.1065405787989 1.16510228039793 -1.51669281731333
"160" 79.5 89.8206571072138 71.0839161556993 0.398777172763479 -0.775399539954232
"161" 80 89.9223146270496 70.9129760016822 0.994419272673351 1.81968533516251
"162" 80.5 89.8935753497105 70.9080919632158 0.145756637388824 -1.93897236650274
"163" 81 89.8744757987178 70.8916084631993 0.126144621458486 0.543675876780321
"164" 81.5 89.7838338102218 70.8802962324188 0.456725755890139 -0.587851347818794
"165" 82 89.741268798304 70.7824608477055 0.533468432560601 1.03627000961943
"166" 82.5 89.7849302860444 70.6744868860591 0.582338001192863 0.794635434027421
"167" 83 89.6761964272138 70.8595571939365 1.07324357573244 -2.99466312254905
"168" 83.5 89.5973996751579 70.606060693683 1.32730369335089 2.30902325613938
"169" 84 89.6557676453508 70.6876457706876 0.50157114984551 2.82196093521651
"170" 84.5 89.7174709237235 70.5234765782158 0.876909606498922 -2.16107225266382
"171" 85 89.7123115972138 70.6632430783555 0.699308465760197 2.81897259856726
"172" 85.5 89.8153067073779 70.4856255397164 1.02659610789678 -2.65300316992245
"173" 86 89.750490474704 70.5014985781938 0.333657660205155 -2.33644923953426
"174" 86.5 89.5798893072138 70.5791084628868 0.937123958597324 -0.186771585123342
"175" 87 89.6324204495691 70.5011655781935 0.469963141944995 2.59077571503767
"176" 87.5 89.7064643682072 70.3806194626883 0.707351889986028 -0.0422191482078823
"177" 88 89.8291547852084 70.4617441935387 0.735427773127 1.60419275003184
"178" 88.5 89.9376014562072 70.2927073472158 1.0041680121563 -1.58459856644276
"179" 89 89.9311270367124 70.4164953473396 0.619785992953217 2.62343096479306
"180" 89.5 90.036660224717 70.3036963856883 0.772348035538619 -2.44171561333388
"181" 90 89.959280997899 70.3613054242075 0.482347023989191 -2.96290173744649
"182" 90.5 89.9706210457105 70.3476524241938 0.088741350809409 2.9038870139034
"183" 91 89.8425450960361 70.3846154626923 0.666515474314809 -2.54488135774114
"184" 91.5 89.8688106672138 70.3387238472618 0.264382327137716 2.37159650470095
"185" 92 89.9009130277061 70.2185315394493 0.6220279818159 -0.258833222367154
"186" 92.5 89.9651177872138 70.2807487318192 0.447024332945763 2.07947498396328
"187" 93 89.9943017723102 70.3496504241958 0.3741372809033 0.400468432463397
"188" 93.5 89.9706210457105 70.3476524241938 0.118824325823604 2.05561951037221
"189" 94 89.9943017723102 70.396270462704 0.270392792103656 -2.10822521654211
"190" 94.5 90.1687385442072 70.4465535012158 0.907697242364362 -0.836889391320045
"191" 95 90.2347777232138 70.5014985781938 0.429538550306533 0.413304070026675
"192" 95.5 90.1363304278703 70.4108392319493 0.669159678662856 -3.09130924464147
"193" 96 90.0036406352138 70.3696304242158 0.694707616736088 -0.44311751208858
"194" 96.5 89.8971362862111 70.2241876548396 0.901343102268905 0.637613897751938
"195" 97 89.9078541129816 70.293895347217 0.352634165505373 -2.66209045896044
"196" 97.5 89.9486080117236 70.0509491162048 1.23170361111848 -2.82283226764326
"197" 98 89.8870309342009 70.2107352702107 0.856203122632789 -2.93996126781976
"198" 98.5 89.8260075070496 70.1544289624621 0.415158371996892 1.94817957084793
"199" 99 89.6996224792653 70.0340201161879 0.872803894198627 0.0159717713548933
"200" 99.5 89.728477440717 70.0069930776993 0.197678375767359 1.62770561838092
"201" 100 89.7064643682072 69.7102897697103 1.4875939326051 -0.892153433954084
"202" 100.5 89.6914028206647 69.7782481543936 0.348037076442417 -2.84943258030121
"203" 101 89.6787993390074 69.7741448466972 0.0662730872860871 1.66743957264589
"204" 101.5 89.6371529814459 69.7741448466972 0.208231787807733 -0.314746796693802
"205" 102 89.7352233692445 70.4759756935529 3.54324829274334 -1.7096324290255
"206" 102.5 89.8349730450332 70.1379701932149 1.76208481690512 -2.71578963648398
"207" 103 89.8416471284492 70.2752376548906 0.687148081281294 2.806042982125
"208" 103.5 89.8231914868608 70.2539566548693 0.140844920776779 2.47575988400817
"209" 104 89.8231914868608 70.2539566548693 0 NA
"210" 104.5 89.8153067073779 70.1437452316822 0.552465554320496 NA
"211" 105 89.7420907603118 70.0110416546264 0.757806279140376 -0.432746381546851
"212" 105.5 89.7297003870496 70.0903264239365 0.401235466843471 -2.48240270701737
"213" 106 89.7204456580461 70.1483652316868 0.29386022247025 0.00310341371304724
"214" 106.5 89.7015404162987 70.1426206162965 0.0987938221133257 1.70766759966592
"215" 107 89.7218156075667 70.4462643473693 1.52159947753017 -1.93246794407692
"216" 107.5 89.6243387412872 70.1864802701865 1.38734914691129 2.84930079758891
"217" 108 89.7329929348682 70.1075848085691 0.671383415913705 1.30172338590759
"218" 108.5 89.7725035472138 70.1223776931993 0.2109453675483 0.986285796043905
"219" 109 89.7498430597205 69.9413822314798 0.912042417550775 -2.05359446582516
"220" 109.5 89.805523136717 69.8971029622048 0.355700880722596 1.02351300436721
"221" 110 89.7158523092191 69.7151378850998 1.01429959319234 -1.35682600418302
"222" 110.5 89.7271825337044 69.7490745389798 0.178890361916375 -3.00595653740564
"223" 111 89.6226924673779 69.6522922311908 0.712126903400819 2.64014604150487
"224" 111.5 89.596399082704 69.7212788081828 0.369137165654345 -1.95377725827001
"225" 112 89.5263853473779 69.7377623081993 0.359639712319858 0.975433886918292
"226" 112.5 89.4913908840719 70.0028350776951 1.33686373268064 -1.20831538612069
"227" 113 89.4407790270496 69.9621212699621 0.324775853911785 2.1169747232466
"228" 113.5 89.4465410049935 70.1075848085691 0.727888065809183 -2.28782444747342
"229" 114 89.4906290562299 70.2771619241233 0.876072976148359 -0.214766566286684
"230" 114.5 89.4169080361036 70.2653757318038 0.373286188394491 1.98368730955616
"231" 115 89.3198600832138 70.4012238473243 0.834760679035923 -1.1090145933658
"232" 115.5 89.4075502584817 70.2843210010535 0.730681912748835 -3.11833585466557
"233" 116 89.4456430374067 70.2680653471911 0.207081269597115 0.523881611775021
"234" 116.5 89.3542554777105 70.3476524241938 0.605924683707639 2.82844633492411
"235" 117 89.2858991493968 70.4867501551021 0.774931712545996 -0.39754237529098
"236" 117.5 89.4863338357236 70.5014985781938 1.0048828223556 -1.95411192214961
"237" 118 89.4662962919049 70.59081950136 0.457704338999392 1.71802507298584
"238" 118.5 89.1845232315798 70.6790578476021 1.47633044465426 1.04663723602839
"239" 119 89.3337711073779 70.6779332322164 0.746260564247138 -2.84564720483219
"240" 119.5 89.4481006024948 70.6790578476021 0.571675130940982 0.0173713752465248
"241" 120 89.3294907952138 70.7954546169493 0.830910559231659 2.35577483185709
"242" 120.5 89.2391102612872 70.9359871555514 0.835434547388311 -0.223285073191523
"243" 121 89.4407790270496 70.9022922324408 1.02232136492854 -2.3078773804396
"244" 121.5 89.2983761990669 71.1430877711431 1.3987588862667 2.27040838050911
"245" 122 89.328009129434 71.1923974250385 0.287643552397288 -1.07518284628195
"246" 122.5 89.6090732923102 71.235431309697 1.42169774285973 -0.877743571775207
"247" 123 89.6975980265572 71.4471640022164 1.14746853611584 1.02285671947361
"248" 123.5 89.7045220462111 71.5364048484595 0.447545268278772 0.318576088412196
"249" 124 89.8326954972137 71.4805507714806 0.699072804811935 -1.9043204573873
"250" 124.5 90.0036406352138 71.5454546176993 0.914258572011119 0.773821280415696
"251" 125 90.0493865172138 71.6368007716368 0.510803424986854 0.743647031553364
"252" 125.5 89.9319084341613 71.5746323484977 0.66456776993195 2.52180865684717
"253" 126 90.1204518492445 71.5429732330814 0.955914731555653 2.48850310717896
"254" 126.5 90.2447191219829 71.406496809868 0.922878230956634 -0.665826082589432
"255" 127 90.2861415077061 71.4428905022121 0.275695252110161 1.5530534125642
"256" 127.5 90.3864614372138 71.4805507714806 0.535779435443924 -0.361742314595622
"257" 128 90.5309221172138 71.2401661558555 1.40226291663908 -1.38879664174858
"258" 128.5 90.6890816375311 71.256329963564 0.794916702344388 1.1315196636107
"259" 129 90.6805421237235 71.3174326559328 0.308482670128506 1.60780789167807
"260" 129.5 90.5553872460444 71.3940898483172 0.733826760058621 0.882379940885309
"261" 130 90.3760281787214 71.6095571946865 1.40174759124486 -0.327039000429276
"262" 130.5 90.0514620897412 71.7470461179009 1.76242978670482 0.475906661475533
"263" 131 89.9530793972138 71.8291084641368 0.640573626890007 -0.294507247514192
"264" 131.5 89.9717596655288 71.6674705408982 0.813568845476474 2.38105310571449
"265" 132 89.7587453817105 71.3311688867158 1.99043894478382 -0.679676873110008
"266" 132.5 89.9084665492191 71.2535994250998 0.843111045111336 1.65739815696623
"267" 133 89.8935753497105 71.0179820787103 1.18043722559076 -1.15589628193589
"268" 133.5 89.959280997899 71.1072261941841 0.55411515839633 2.57006902043843
"269" 134 90.0935272677061 71.1864802711865 0.779475299137412 -0.40285227169829
"270" 134.5 89.959280997899 71.1072261941841 0.779475299137412 3.14159265358979
"271" 135 90.1577320272138 71.1079546172618 0.992261830822062 2.61195958863922
"272" 135.5 90.1095784672138 71.0238200017931 0.484700909343764 -2.09429936472728
"273" 136 90.1456936372138 71.0238200017931 0.180575850000011 2.09062883800398
"274" 136.5 90.1825854663523 70.7985563477216 1.14132292650675 -1.40846561325856
"275" 137 90.2861415077061 70.7342658091958 0.609449075904288 0.852871676714692
"276" 137.5 90.4827685572138 70.7714161553868 1.00052917024176 0.742330807516348
"277" 138 90.5663077029955 70.5710956551865 1.08520840945927 -1.36243471123265
"278" 138.5 90.4741697182203 70.4245755011938 0.865412672724304 -0.956455614068269
"279" 139 90.4499743263713 70.4075235780998 0.14800211720859 -0.39552633005729
"280" 139.5 90.4559734124446 70.1409881162948 1.33301482956226 0.97938730494584
"281" 140 90.5203000197205 70.0884410393192 0.415304337272672 0.863343659580704
"282" 140.5 90.4827685572138 69.8819930775743 1.0491588486321 -1.06567976371123
"283" 141 90.5203000197205 69.9300700006993 0.304959063443782 2.65859186964096
"284" 141.5 90.5549988972137 69.8339161544493 0.511115795294066 -2.13243554328689
"285" 142 90.5068453372138 70.158435385543 1.64036197750945 2.942578014808
"286" 142.5 90.628566827542 70.2292153086908 0.704022704330691 -1.19140717387629
"287" 143 90.676308809434 70.4182356934952 0.974782061624308 0.796696236005473
"288" 143.5 90.6713699877061 70.4428905012121 0.125723059104083 0.445103595621266
"289" 144 90.3888691152138 70.3531469241993 1.48206488196377 1.68068708798251
"290" 144.5 90.4017100517061 70.1993007701993 0.771905576327035 1.34647654573968
"291" 145 90.3569881455288 70.0759585777683 0.655998195992744 -0.431114303277762
"292" 145.5 90.3317061782291 70.1037672701038 0.187916287210042 -2.05591001818968
"293" 146 90.3262694872138 69.9541084622618 0.74878762633128 2.36743998288726
"294" 146.5 90.2179239772138 69.9180507699181 0.570940161363577 -1.21321203147758
"295" 147 90.1917227777151 69.7716989620794 0.743393477789711 1.07237117025386
"296" 147.5 90.1810792229955 69.7435898082051 0.150283880422759 -0.184815427327644
"297" 148 90.1577320272138 69.7377623081993 0.120317424672009 -0.964225000903206
"298" 148.5 90.1810792229955 69.6853147696853 0.287046853625258 1.74500867899307
"299" 149 90.1577320272138 69.6812012312197 0.118534040424947 -1.81521253905028
"300" 149.5 89.8404850482165 69.4662690771586 1.91599501912358 0.421059466666496
"301" 150 89.4705677052911 69.306369384691 2.0149860560817 -0.187457319599293
"302" 150.5 89.1034225050307 69.059624653675 2.21177847194511 0.183727222626082
"303" 151 89.1561379792138 69.0399601151938 0.281319004513437 2.19281952923537
"304" 151.5 89.0628721224948 68.9381671535536 0.690295716867295 -1.95546290141545
"305" 152 88.9378418277061 68.9364802689365 0.625208369158907 -0.815594916354065
"306" 152.5 88.991345787542 68.7975913841822 0.744190768996861 1.92501318740079
"307" 153 88.7938149920203 68.9737290382045 1.3232808502347 -2.66671310226975
"308" 153.5 88.8201331468855 68.9792153074408 0.134419532215542 -2.20786742876284
"309" 154 88.6703220670496 68.8937452304322 0.862387582607752 -2.82864873532107
"310" 154.5 88.6168181072138 68.8065882303451 0.511346662800995 0.501773019102738
"311" 155 88.7414508462111 68.7083505379391 0.793472807335149 1.45384439975979
"312" 155.5 88.9395770893943 68.8385939226848 1.18550988511163 1.24905782716236
"313" 156 88.9793860997205 68.9119704612197 0.417398901247834 0.49216312733924
"314" 156.5 88.9670258128026 69.3356644231818 2.11937107472872 0.526254795293448
"315" 157 88.8892967985248 69.4141225386449 0.552210909495225 0.751565666366294
"316" 157.5 88.9582706095691 69.1958042691958 1.14477348616679 2.66687139822532
"317" 158 88.9214173803243 69.2323955769247 0.259667301901953 -2.65863707222633
"318" 158.5 88.7910881522246 69.0143190767066 1.27026638588534 1.81395265326036
"319" 159 88.7057169753606 69.05235796136 0.467311314458313 -1.45128504020526
"320" 159.5 88.6376412859945 68.9633340381941 0.560347177616667 1.33712413628891
"321" 160 88.6376412859945 68.9633340381941 0 NA
"322" 160.5 88.6168181072138 68.9685315381993 0.107310155721565 NA
"323" 161 88.7709094992137 68.9300699996993 0.794094563516836 3.14159221889454
"324" 161.5 88.5507789282072 68.8201798842048 1.23017585912598 -2.43397769609324
"325" 162 88.4398212224072 68.7138537687138 0.768388822663972 0.30107473409711
"326" 162.5 88.5488366062111 68.7988482687988 0.691166024747273 3.03971950959818
"327" 163 88.3836534846778 68.7661023841507 0.841988072968605 2.67508284076817
"328" 163.5 88.4767350095691 68.7412588072028 0.481699428888287 2.68506866957699
"329" 164 88.5526133477061 68.7762238456993 0.417734249119707 0.692623492710835
"330" 164.5 88.5847157467214 68.7441725764365 0.226817541423222 -1.21640326315744
"331" 165 88.3329655450307 68.8268311149807 1.32486412553829 -2.67423729593486
"332" 165.5 88.187563520717 68.8531469226993 0.738821196407026 0.138197474776573
"333" 166 88.1352825072138 68.6480187301865 1.05842902143346 1.50028779563834
"334" 166.5 87.9854714273779 68.7121212687121 0.814746817836985 -1.72555470586723
"335" 167 87.7693154512138 68.4905095761828 1.54786262550304 1.20217535489947
"336" 167.5 87.6092974731403 68.431056191508 0.853528825758129 -0.442124626505195
"337" 168 87.5491848802072 68.5124875762048 0.506077915018536 -1.29062600510789
"338" 168.5 87.5253374267214 68.4129759991822 0.511645751455082 2.27047755277897
"339" 169 87.2633126421493 68.2980533836827 1.4305959884198 -0.922258333319069
"340" 169.5 87.0645739242057 68.2445496528599 1.02907394318644 -0.150347316053371
"341" 170 86.8989073024072 68.256473306718 0.830475813908021 -0.334831264027133
"342" 170.5 86.9512714482164 68.1993007681993 0.387643616192911 2.38417498859885
"343" 171 86.7023492858432 68.1818182681818 1.2476766480887 -2.24220743765427
"344" 171.5 86.7607172560361 68.3216783837063 0.757754443387797 -2.03627108380255
"345" 172 86.591616938704 68.1828172681828 1.09404440867655 2.65367382474118
"346" 172.5 86.4980614672138 68.0272359987965 0.907719086909858 0.341880063766356
"347" 173 86.3054472272138 68.0858885373166 1.0067319122492 -1.3249877086727
"348" 173.5 86.3054472272138 67.9108392294493 0.875246539336771 1.86638356975775
"349" 174 86.2412424677061 67.7505828062121 0.863197143360117 -0.381055969033981
"350" 174.5 86.2601262137044 67.520567729059 1.15394466484176 0.462970124957771
"351" 175 86.3734287282165 67.3621966904391 0.973638095858926 0.539088957202667
"352" 175.5 86.2941169642057 67.2377623056993 0.737805394668432 -1.18845412854578
"353" 176 86.4414102292191 66.93233245924 1.69545493176942 1.01679731878337
"354" 176.5 86.4980614672138 66.8651661514806 0.439336877133217 0.251331232972463
"355" 177 86.5969714990074 66.5932716512087 1.44663241415649 -0.351778863701678
"356" 177.5 86.5136788224072 66.2918163432149 1.56375327891618 -0.618474853172089
"357" 178 86.5806104217105 66.3586414202048 0.472901414144694 2.62497428213936
