"time" "x" "y" "speed" "angle"
"68" 33.5 92.1648437523282 92.3141026576987 1.46300504388373 -1.19498706527046
"69" 34 92.3215617091506 92.4460956578307 1.02448365133862 2.67955631264052
"70" 34.5 92.2973806863239 92.3099817730792 0.691225568954998 -2.44658234512838
"71" 35 92.2694377532986 92.3080650807696 0.140042959075543 -1.32649195869561
"72" 35.5 92.2331759653391 92.3466118115774 0.264611400075117 -0.884418378336342
"73" 36 92.2331759653391 92.3466118115774 0 NA
"74" 36.5 92.1857494470494 92.2650876576497 0.471578792745895 NA
"75" 37 92.3022080999753 92.3591431577438 0.748482714216921 2.77706325051124
"76" 37.5 92.3022080999753 92.3591431577438 0 NA
"77" 38 92.3478272803282 92.3814103500737 0.253817723491258 NA
"78" 38.5 92.4745471872302 92.4299933501223 0.678569132420489 -0.0879857727295254
"79" 39 92.5742791425088 92.5913895425914 0.94861996931349 0.651190474104741
"80" 39.5 92.6153470409847 92.6655983888194 0.424073258521694 0.0480436435170864
"81" 40 92.4095626097105 92.7896943889435 1.20153078822035 1.53360268272167
"82" 40.5 92.526683354825 92.8978938505902 0.797251410108424 -1.85311669109683
"83" 41 92.526683354825 92.8978938505902 0 NA
"84" 41.5 92.4762367608206 93.039530004578 0.751758920184786 NA
"85" 42 92.5200127384653 92.915209889069 0.659011140628577 3.13799642232412
"86" 42.5 92.6491753791589 92.9843880045228 0.732608343671794 1.72394338540688
"87" 43 92.6006334703282 92.96073727373 0.269984906057971 3.1032544755412
"88" 43.5 92.5853848558359 93.0608975430609 0.506571806271866 -1.87308809521796
"89" 44 92.7027878193348 93.0297620045682 0.607307121552952 -1.98111312606481
"90" 44.5 92.7613813793255 93.0194193891733 0.297496847277395 0.0845199421435081
"91" 45 92.8036809688206 92.9583334275737 0.371508747406985 -0.790433835643383
"92" 45.5 92.9474167643898 92.9967949660737 0.743963521815598 1.2266081928693
"93" 46 92.9944607893217 92.8869048505792 0.597682561339899 -1.4277619054268
"94" 46.5 93.1632275758359 92.9967949660737 1.00695165864238 1.74347571150849
"95" 47 93.1931897609847 92.8258548120566 0.867730787662371 -1.97445349573112
"96" 47.5 93.2696239838185 92.7220696965682 0.644467621706757 0.461266849889875
"97" 48 93.4553591603282 92.7564103504487 0.944415643427974 1.11883911301245
"98" 48.5 93.5998198403282 92.6713511965175 0.838211604154298 -0.714972933350375
"99" 49 93.3686827523282 92.3814103500737 1.85398252341855 -1.71167257270608
"100" 49.5 93.1352795963175 92.4538085424538 1.22186876848204 -1.19854752921253
"101" 50 93.198081584838 92.4473444270627 0.31566891476358 -2.94338540086259
"102" 50.5 93.0219771203282 92.4198718885737 0.891172300839045 -2.88427129795294
"103" 51 92.8828668401641 92.3985043500908 0.703708777623277 -0.00234377457428224
"104" 51.5 92.966944496838 92.2715202345792 0.761479118952724 2.00322853593966
"105" 52 92.8828668401641 92.1100428113408 0.910274828932011 -1.06489488635517
"106" 52.5 92.7304528485346 91.9053188880592 1.27614565791167 -0.15991005509997
"107" 53 92.6888065294959 91.697418657082 1.06015237029659 0.442260421611245
"108" 53.5 92.4762367608206 91.597222310828 1.17500228039463 -0.932622115783751
"109" 54 92.4285170451348 91.6038635800654 0.240898200606672 -0.578756355254837
"110" 54.5 92.4441344003282 91.559548003098 0.234934679495691 2.04790278296732
"111" 55 92.2729217596717 91.4155983875694 1.11842813952654 -1.21051034008737
"112" 55.5 92.1311362603282 91.2179488104487 1.21622862941233 0.249407218424502
"113" 56 92.1495479088242 91.3452112721144 0.642937068257047 -2.66298951982187
"114" 56.5 92.2405136433348 91.3044872720737 0.4983274283631 -1.84804574875108
"115" 57 92.273533232838 91.6561356185792 1.76597602539656 1.89809854167204
"116" 57.5 92.3946050353347 91.7330586955792 0.717208845716267 -0.911163343877976
"117" 58 92.5645183003282 91.8429488110737 1.01176028663101 0.00807372223798111
"118" 58.5 92.7972605198358 91.9177351188408 1.22231269087291 -0.263175751605099
"119" 59 92.9449314243282 92.0297620035682 0.92677827627925 0.338092469840447
"120" 59.5 93.0965374762667 92.2275641960737 1.24609492359477 0.267849800102989
"121" 60 93.1737337966024 92.5189395040574 1.50714002315607 0.39496046913307
"122" 60.5 93.1303226303282 92.8405449659175 1.62261056984964 0.393159285394102
"123" 61 92.8828668401641 93.1036325815652 1.80588940409529 0.620617995847265
"124" 61.5 92.6257421233348 93.2825092355902 1.56612561245706 0.208185524845562
"125" 62 92.4032768366024 93.3114802740807 1.12171882475231 0.478322637759756
"126" 62.5 92.2211073734263 93.3206816202437 0.912008471521282 0.0790315251615449
"127" 63 91.9551905484751 93.2334813509258 1.39924662552094 0.367340394176944
"128" 63.5 91.5911284858315 93.2165751970627 1.82227195757612 -0.270469243221246
"129" 64 91.7101179743025 93.2046951585893 0.597905378816612 2.995677131765
"130" 64.5 91.5643558384056 93.2670652355747 0.792726730411988 2.83678848104679
"131" 65 91.58807112 93.2745727355822 0.124376157026107 -2.43069051122424
"132" 65.5 91.5943656763175 93.1891026585737 0.428507745060688 -1.80386939713548
"133" 66 91.4244119623336 93.290912620214 0.990574747130526 -2.18402709508872
"134" 66.5 91.5140827898315 93.2275641970737 0.548950817890561 3.06626462771646
"135" 67 91.4596616009847 93.3814103510737 0.815939717382422 2.52584227494557
"136" 67.5 91.503076272838 93.3704213510627 0.223919173663855 -2.15870741760003
"137" 68 91.4275592404924 93.3600428125908 0.381134367222066 -2.75710483222079
"138" 68.5 91.5263842138376 93.3814103510737 0.505542952119611 -3.06523201470055
"139" 69 91.6094726808206 93.3581003125889 0.431481495540355 -0.486451961240649
"140" 69.5 91.6736774403282 93.290912620214 0.464662166258768 -0.534582894684401
"141" 70 91.4700566833348 93.3484433125792 1.05796022187298 -2.60885697085573
"142" 70.5 91.4810632003282 93.3231352740924 0.137989150694819 2.25638513679018
"143" 71 91.7699845603282 92.9647436968109 2.30173888033889 0.268258695253886
"144" 71.5 91.6308742801641 93.1143163508066 1.02131837434106 -3.07090683835332
"145" 72 91.5723015225113 93.1891026585737 0.474967361207461 -0.084758501871943
"146" 72.5 91.4290053111606 93.2670652355747 0.815658746046568 0.408106718180165
"147" 73 91.4290053111606 93.2670652355747 0 NA
"148" 73.5 91.2311852860961 93.1735101585581 1.09413567202727 NA
"149" 74 91.2884489603282 93.3173077740865 0.7739005526911 -2.39152907289805
"150" 74.5 91.4168584408206 93.3173077740865 0.64204740246204 -1.19182184562287
"151" 75 91.2325286933744 93.4682590050067 1.19125700323136 2.45542140321842
"152" 75.5 91.3205513208206 93.616453082078 0.861821724916871 -1.42059791563574
"153" 76 91.3451001983229 93.4719080819334 0.733074083115235 -2.43738950656043
"154" 76.5 91.2456458001641 93.520299235828 0.553011778544667 -2.19186960581822
"155" 77 91.3451001983229 93.4719080819334 0.553011778544667 3.14159265358979
"156" 77.5 91.4110216515059 93.4979604665749 0.354413767201309 0.829207550385051
"157" 78 91.3379783253217 93.5792125435792 0.546288099759794 1.92667849439697
"158" 78.5 91.3760008770947 93.47465042809 0.556303658960203 2.75811660903217
"159" 79 91.3760008770947 93.47465042809 0 NA
"160" 79.5 91.4061576796718 93.5523505050908 0.416735368897197 NA
"161" 80 91.426030576838 93.5682235435682 0.127169708685564 -0.526609963354089
"162" 80.5 91.458402712835 93.4719080819334 0.508050768598118 -1.92051791349368
"163" 81 91.4061576796718 93.5523505050908 0.47959688629241 -2.88983253291858
"164" 81.5 91.2764105703282 93.6217949666987 0.735813251290851 0.503360665167823
"165" 82 91.3379783253217 93.6341576205572 0.313983425731585 -2.45199803917772
"166" 82.5 91.1999505371864 93.5269405050654 0.873887580755235 -2.67933428299006
"167" 83 91.2456458001641 93.520299235828 0.230876780755854 2.33684429002115
"168" 83.5 91.271939184838 93.5242675050627 0.132955748120387 0.294119928385891
"169" 84 91.2456458001641 93.520299235828 0.132955748120387 3.14159265358979
"170" 84.5 91.2456458001641 93.520299235828 0 NA
"171" 85 91.3451001983229 93.4719080819334 0.553011778544667 NA
"172" 85.5 91.3599913978315 93.5792125435792 0.541663994370524 1.88574480074749
"173" 86 91.367760724339 93.5058447358135 0.368890147968245 -2.89819576807889
"174" 86.5 91.1921418403282 93.5096154665865 0.878296801083454 -1.69776651738202
"175" 87 91.1921418403282 93.5096154665865 0 NA
"176" 87.5 91.1921418403282 93.5096154665865 0 NA
"177" 88 91.2059000058315 93.4803114665572 0.161865031409837 NA
"178" 88.5 91.2826121710135 93.3814103510737 0.625823196493952 0.220763443206185
"179" 89 91.1892234264094 93.3347903125656 0.521892843628566 -1.76749865910327
"180" 89.5 91.2698088713436 93.3441895048826 0.405658685086804 2.79469373519611
"181" 90 91.3205513208206 93.5737180435737 1.17535256681331 1.23711153913756
"182" 90.5 91.2415968562251 93.6828656590675 0.673554182073489 0.843814147427418
"183" 91 91.2884489603282 93.6648111590494 0.251052018006087 -2.56485180539915
"184" 91.5 91.1583042181477 93.5061504665831 1.02604665160918 -1.88996151240723
"185" 92 91.3098505596717 93.4348291588194 0.837451828024103 1.81790425274185
"186" 92.5 91.0563241079827 93.3616864664386 1.31933236103309 -2.42084663027507
"187" 93 90.7106062403282 93.2093455816709 1.88897187106732 0.134177693305377
"188" 93.5 90.5406524878215 92.9628583121936 1.49699909824171 0.552097955548071
"189" 94 90.3456529515962 92.8955803890494 1.03139636016766 -0.63492233281758
"190" 94.5 90.2504722396717 92.751068465828 0.865203211326837 0.656146569291821
"191" 95 90.3039761609848 92.9326923890865 0.946703743201858 -2.84565331181501
"192" 95.5 90.34872495611 93.1366551200597 1.0440695653452 0.0705077412474696
"193" 96 90.33607856 93.2745727355822 0.692481046780088 0.307414583684837
"194" 96.5 90.5541071703282 93.4535257357612 1.41032488450999 -0.974953481111959
"195" 97 90.6142991203282 93.7339744668109 1.4341771298569 0.672094005708858
"196" 97.5 90.6383759003282 94.1866988134175 2.26682060023232 0.158287953624353
"197" 98 90.5821967598358 94.3604313135912 0.912949580249156 0.365885000533936
"198" 98.5 90.9467140084514 94.5600703907139 2.07803143415019 -1.38248854796053
"199" 99 90.9417433283283 94.5737180445737 0.0726233634520398 1.419017438752
"200" 99.5 90.7354596794668 94.9694996988156 2.23156929996632 0.131185925481572
"201" 100 90.7707981903283 94.9559295834175 0.189272183761033 -2.41790498943646
"202" 100.5 90.6115474718185 94.9748169295902 0.801834197189954 -2.89300175358025
"203" 101 90.3129510214976 94.8578371602424 1.60346582892258 0.491437401673934
"204" 101.5 90.270345136838 94.8759158525682 0.231414159237918 -0.774685312557699
"205" 102 90.1514036093129 94.8702440833318 0.595383404544809 0.448947052016894
"206" 102.5 90.1852946626836 94.8965618525889 0.214547691507417 -2.52897024452007
"207" 103 90.1327635203282 94.6031298138339 1.49048551053895 -2.40821463034993
"208" 103.5 90.096322986354 94.3169612750862 1.44239683413865 0.0504888814962098
"209" 104 89.8041862783229 94.1393288902932 1.70951104344587 -0.897824324267325
"210" 104.5 89.7527408253927 93.9323458900862 1.06640279681133 0.780869363809116
"211" 105 89.6438196684751 93.6969921975431 1.29668017469537 -0.189832703848185
"212" 105.5 89.5879403898315 93.3594323125902 1.71076861170034 0.269394262546074
"213" 106 89.721506076483 93.1215350815831 1.36413787033736 0.675637151336548
"214" 106.5 90.0568851821912 92.7287296965749 2.58251435154319 0.195112778555671
"215" 107 90.4134299733217 92.5902015425902 1.91255220535746 0.493518512587768
"216" 107.5 90.5859735013309 92.7479261965941 1.16884917267496 1.11113805953961
"217" 108 90.9895647828556 92.7182803888721 2.02339316766554 -0.813882362058178
"218" 108.5 91.2449554322051 92.9843880045228 1.84416408490724 0.879268949403375
"219" 109 91.2419558506456 93.208996543209 1.1231428353092 0.778204630908394
"220" 109.5 91.3159652913348 93.5325092358402 1.65935122566486 -0.238252148053592
"221" 110 91.3731992259283 93.9044872746737 1.88177698362135 0.0722317193693864
"222" 110.5 91.6271843306456 94.3097923135406 2.39155079367517 -0.407119682223895
"223" 111 91.6324029438185 94.5077839675847 0.990302087680627 0.533434554360072
"224" 111.5 91.756226394825 94.4665751983127 0.652503059074726 -1.86571752388456
"225" 112 91.6522758409847 94.3643163520566 0.729084859281167 -2.04312530066265
"226" 112.5 91.8070257425485 94.1358482364435 1.37972109396946 1.38895521671787
"227" 113 91.8070257425485 94.1654340057039 0.147928846301681 2.54623924972767
"228" 113.5 92.0945752268855 93.837250813068 2.18167890551723 -2.42209139127103
"229" 114 92.0864222513348 93.8072345438072 0.155519084895267 -0.98472105686206
"230" 114.5 92.0885388892181 93.4257890434258 1.9072568646958 0.27076872920625
"231" 115 92.0589059203282 93.5256411204487 0.520781867268413 -2.85865193955085
"232" 115.5 91.907566176838 93.5599817743292 0.775934895281537 1.05917405608206
"233" 116 91.925557618108 93.7808186207039 1.10784255058747 -1.42895355612929
"234" 116.5 91.8662916803282 93.7660257360737 0.305421054308535 1.89669002781682
"235" 117 92.0522640420132 94.1639037364716 2.19597713166194 -2.25263798776567
"236" 117.5 92.16591384 94.4497864290652 1.5382229235956 0.0588539441443636
"237" 118 92.1373783870496 94.4925214675694 0.256931683091167 0.967122031710142
"238" 118.5 92.0921152733807 94.4689435060074 0.255179825340047 1.46229268082655
"239" 119 91.8354734019282 94.5198718906737 1.30823115835246 -0.676131022864576
"240" 119.5 91.7033104092181 94.4908778137216 0.67652999084274 0.411856507261915
"241" 120 91.3731992259283 94.0121795824737 2.9074275138554 0.751123130443276
"242" 120.5 90.9557516226836 93.6261655820877 2.84283885380778 -0.220787747490508
"243" 121 90.6766154898269 93.1438537739131 2.78631324948765 0.299855839635508
"244" 121.5 90.0942406723282 93.1945971585792 2.92290659765237 -1.13306355607216
"245" 122 89.9817955993669 93.1215350815831 0.670484181921329 0.663117354715653
"246" 122.5 89.6795535393256 93.1325415815941 1.51221200481728 -0.612605115255136
"247" 123 89.6382134384056 93.1111400815727 0.232756747873979 0.514102070548947
"248" 123.5 89.7416982510135 93.1949301585795 0.665768042288501 -2.93867617650346
"249" 124 89.8701077315059 93.0084499660854 1.13207615548808 -1.64838370876017
"250" 124.5 89.8880913911606 92.7992897735685 1.04965944653802 -0.51726169592473
"251" 125 89.8000661826836 92.5772145425772 1.19442293124406 -0.463147395016338
"252" 125.5 89.6908838023336 92.5895551579741 0.549387908659631 -1.30596818489858
"253" 126 89.6455627888242 92.6687406580534 0.456189042183002 -0.938413679427396
"254" 126.5 89.8000661826836 92.5772145425772 0.897890980690473 -2.62543350241501
"255" 127 89.9273083438359 92.6378206195609 0.704692559597054 0.9793169595699
"256" 127.5 89.9518228589577 92.5072844655842 0.66409052369916 -1.82967243009911
"257" 128 90.0364564003282 92.1794872729487 1.69273326180351 0.067034278199824
"258" 128.5 89.9401492803282 92.0877040420877 0.665192130703301 -1.06211594008925
"259" 129 89.7883926040541 91.7380536955842 1.90581644973861 0.399955965355504
"260" 129.5 90.0364564003282 91.7948718879487 1.27243815179265 2.20544835927953
"261" 130 89.9642260603282 91.854968041855 0.469807666253992 2.22247480840395
"262" 130.5 89.7362047773202 92.0691931574538 1.56433776450274 -0.0602575633969983
"263" 131 89.6512279203282 92.1955129268109 0.761212032791441 -0.22440736654841
"264" 131.5 89.4189577983229 92.329374157714 1.34041261105747 0.455796473049381
"265" 132 89.0011548603282 92.19150650373 2.19981127038214 0.841555282820551
"266" 132.5 89.0198812404924 92.366453080828 0.879729818642741 -1.99616263578702
"267" 133 89.0551649333411 92.4042793885581 0.258639156815985 -0.643999700435552
"268" 133.5 89.2861567516813 92.5764013887302 1.44034026434173 -0.179776535450314
"269" 134 89.1598146768726 92.572731850265 0.631976767364388 2.53024340730902
"270" 134.5 89.114659696838 92.30082427307 1.37815730921737 1.37719448589264
"271" 135 89.0348623523282 92.2371795806987 0.51034946502025 -0.732967766488647
"272" 135.5 89.0348623523282 92.2371795806987 0 NA
"273" 136 89.0099634562291 92.2369450422369 0.124500003538834 NA
"274" 136.5 88.8469333381477 92.4458594270612 1.32499093947976 -0.917560577496712
"275" 137 88.9128733208206 92.6614892349692 1.12743398225035 -0.959426111387434
"276" 137.5 88.7624507678185 92.3374543115682 1.7862360988623 3.00374989282066
"277" 138 89.0996507715059 92.2392191960854 1.75608926595959 1.72193000820269
"278" 138.5 89.0529564184653 92.145979119069 0.521394154356611 -1.75160126419469
"279" 139 89.1357015698269 92.0691931574538 0.564421030238742 1.28702023289028
"280" 139.5 89.0529564184653 91.8895688495819 0.988833303094154 -1.25441587254506
"281" 140 89.2280602905211 91.9711539265865 0.965886779063744 2.43849403180987
"282" 140.5 89.056389844339 91.8090121571936 1.18068513451135 -2.82074880309603
"283" 141 89.056389844339 91.8090121571936 0 NA
"284" 141.5 89.1095003703282 91.7347757340425 0.456392771993917 NA
"285" 142 89.0081449081435 91.6568445801184 0.639261184231811 -1.53631799299259
"286" 142.5 88.982914869643 91.5166085030551 0.71243792980241 0.737308211808688
"287" 143 88.8505030193348 91.4143773875682 0.836422427301534 -0.735312966454287
"288" 143.5 88.9832914304822 91.5079612338156 0.812260709586305 3.09802908120593
"289" 144 89.1311694723282 91.5352565030737 0.751880093234646 -0.431387636747641
"290" 144.5 89.4338489978315 91.7000916570847 1.72326378680619 0.316152155343998
"291" 145 89.7475350403282 91.6280166954742 1.60929901935934 -0.724525271979609
"292" 145.5 90.2170322503282 91.470352656855 2.47631570721254 -0.0981341969917343
"293" 146 90.617217534247 91.691433657076 2.28596298156774 0.828701728810776
"294" 146.5 91.0337011032205 91.8305418495228 2.19550479634343 -0.182363435043654
"295" 147 91.0958347203282 92.0352565035737 1.06968074627498 0.953763235776855
"296" 147.5 91.2884489603282 92.5022894655792 2.52596532562503 -0.0964912690854409
"297" 148 91.4810632003282 92.9672091583518 2.51620034068518 -0.00160107182258504
"298" 148.5 91.3180819292182 93.1299310431299 1.15153491608373 1.17896375966426
"299" 149 90.8692297298269 93.3700981202932 2.54533161813684 0.2932938137414
"300" 149.5 90.9629973081182 93.4742485434742 0.700708023848136 -1.81247423878756
"301" 150 90.6977653038359 93.5224360050609 1.34786912893819 2.12406205800659
"302" 150.5 90.600540954825 93.4638279280792 0.567615202581858 0.722205272819315
"303" 151 90.5179920003282 93.5737180435737 0.687207526368482 -1.46901570141942
"304" 151.5 90.4247915554052 93.480665928096 0.658502451186041 1.7111323452542
"305" 152 90.1809170803282 93.72996804373 1.7437481502042 -1.581004964685
"306" 152.5 89.8701077315059 93.9758159285912 1.98143656097106 0.127178767633498
"307" 153 89.6429730133217 94.1396521210627 1.40028995361831 0.044334379703646
"308" 153.5 89.6062845848206 94.4967949675737 1.79511179038964 -0.84353777055634
"309" 154 89.5775812878215 94.7162519677932 1.10663063173706 0.0276855940711551
"310" 154.5 89.4345369003282 94.97996804498 1.50006554990205 0.366949477678375
"311" 155 89.2659994403282 95.028044968105 0.876302829511821 0.795913531702239
"312" 155.5 89.0646299970947 95.3511073145819 1.90341096704924 -0.735530768864955
"313" 156 89.2467380163282 95.6506411225737 1.75273951857689 -1.1036466395264
"314" 156.5 89.0677200688242 95.802224815033 1.17287085124651 1.41445157643014
"315" 157 88.9011997421912 96.0037879690807 1.30725594521144 -0.177710521571662
"316" 157.5 89.0011548603282 95.893429584355 0.744479662601095 -3.0961004873192
"317" 158 89.3210320638184 95.8127290458127 1.64949994114674 0.587694369084877
"318" 158.5 89.4220833881182 96.1665562384742 1.83987127545294 1.53973585873713
"319" 159 89.8163258293217 96.4995422388072 2.58024600989834 -0.59124303195471
"320" 159.5 89.9676656113348 96.9940477008402 2.58572708150051 0.572441241864419
"321" 160 89.830083994825 97.3099817780792 1.72295561726289 0.707701388832214
"322" 160.5 89.7475350403282 97.6121795860737 1.56634802203394 -0.144053477251467
"323" 161 89.6479069811707 97.9702697787395 1.85845591994347 0.00470125561056244
"324" 161.5 89.2539610503282 98.0929488173237 2.06302898025743 0.997546131923188
"325" 162 89.2797576058315 98.0792125480792 0.146128998541564 2.95418863106664
"326" 162.5 89.2797576058315 98.0792125480792 0 NA
"327" 163 89.6611907378009 97.7182803938721 2.62565827034153 NA
"328" 163.5 90.0300359128206 97.6378206245609 1.88759461758208 0.543014246656164
"329" 164 90.4178325955283 97.5198718936737 2.02668553454235 -0.0804854658833604
"330" 164.5 90.6464014808206 97.3557693165865 1.40688833183784 -0.327415452904111
"331" 165 90.8884040151447 97.1240138932778 1.67537908286638 -0.141096015301494
"332" 165.5 90.9032204803282 96.8942308545865 1.15130113904609 -0.742633116061447
"333" 166 90.9160614168206 96.3173077770865 2.88532982084402 -0.0421371489424975
"334" 166.5 90.8390157208206 95.8044872765737 2.59287921536242 -0.171377737435956
"335" 167 90.5705231426836 95.5725525455725 1.77399255888569 -0.709198094592992
"336" 167.5 90.5420687803282 95.5809295840425 0.14830926391959 -0.99878813751684
"337" 168 90.5179920003282 95.65304496873 0.380142080142244 -0.962253940636403
"338" 168.5 90.5541071703282 95.65304496873 0.18057584999994 -1.89302501903701
"339" 169 90.5345017758184 95.5132784685902 0.705674253023401 -1.71015950674331
"340" 169.5 90.5821967598358 95.6424826225656 0.688631340139805 2.92732873671911
"341" 170 90.9895647828556 95.6625774687395 2.03931673007041 -1.16788070002201
"342" 170.5 91.0337011032205 95.6766956995229 0.231696958104919 0.260303597055076
"343" 171 91.0573118723282 95.6891026610737 0.133360518218758 0.174230243355089
"344" 171.5 90.5990927268773 96.1243253153551 3.15983996452967 1.89810565361542
"345" 172 90.6647457143326 96.3209707770902 1.03657793222242 -1.13336044817802
"346" 172.5 90.8239087163175 96.4017723540941 0.892493081866244 -0.778806328611778
"347" 173 90.4904756693217 96.5224360080609 1.77297288626699 2.32461012358975
"348" 173.5 90.3421268397502 96.625557508164 0.903346819039562 -0.26022773378593
"349" 174 90.5650754726565 96.6378206235609 1.11642819869913 -2.47919478876042
"350" 174.5 90.5179920003282 96.6506411235737 0.24398865686051 2.82079600681638
"351" 175 90.5583066230344 96.6640579312794 0.212442906033253 -2.55447211593372
"352" 175.5 90.5978564516392 96.6928550082313 0.244615033452652 0.308078407342572
"353" 176 90.7626641294959 96.7286037005747 0.843201335458553 -0.415748593061096
"354" 176.5 90.7995051084751 96.6950198159258 0.24925564388092 -0.952784439735038
"355" 177 90.8119821581452 96.7113698544037 0.102834883028518 1.65813272566433
"356" 177.5 90.8119821581452 96.7113698544037 0 NA
"357" 178 90.866779946354 96.7182087005643 0.276114442278161 NA
"358" 178.5 90.985769434825 96.7000916620847 0.601804067987606 -0.275256551345476
"359" 179 90.985769434825 96.7000916620847 0 NA
"360" 179.5 90.985769434825 96.7000916620847 0 NA
"361" 180 90.985769434825 96.7000916620847 0 NA
"362" 180.5 90.985769434825 96.7000916620847 0 NA
"363" 181 91.1560266703282 96.6866988159175 0.853915899981825 NA
"364" 181.5 91.1560266703282 96.6866988159175 0 NA
