"time" "x" "y" "speed" "angle"
"28" 13.5 58.5740623020434 32.2759178719151 35.8013057617989 1.50143889241138
"29" 14 63.6505459894884 38.5334979877012 40.2889549176873 -0.20248384277443
"30" 14.5 66.5002209750413 38.3653410214558 14.2731603793471 -0.948171895895335
"31" 15 64.9412838866866 38.7115764262523 7.98461614760256 2.98198377082403
"32" 15.5 63.0700633129842 39.4635675728078 10.0833490467514 -0.163569416537726
"33" 16 57.9020820770964 39.5099648508744 25.8409475261166 0.373141531268211
"34" 16.5 49.6133660722216 38.0717301019909 42.0628494643324 0.180784154224788
"35" 17 50.0986656790412 38.110669323185 2.43429646574978 3.04985205086588
"36" 17.5 56.4492808232514 41.1638123489531 35.2320858897355 0.368074241609014
"37" 18 62.977026523789 39.8099094552953 33.3333605327838 -0.652648027683887
"38" 18.5 69.4164398997359 31.1802207124798 53.8371554839685 -0.725228322907529
"39" 19 74.3502670143142 31.5021014576403 24.7215782317055 0.994883395553819
"40" 19.5 74.6591823034492 32.176853945326 3.71052413918607 1.07631097413826
"41" 20 73.8490336275784 29.3026468254571 14.9310142362465 -2.98699513973133
"42" 20.5 72.4590343255651 25.4960328675183 20.2622850910087 -0.0753699159363342
"43" 21 65.1264512499936 22.2683032853278 40.0577747809037 -0.806019789998288
"44" 21.5 58.0292875008767 16.1192344344183 46.9523111824662 0.299279303064435
"45" 22 54.7736301120613 12.1311520031687 25.7410695736357 0.17222181038193
"46" 22.5 54.1533736912552 13.3380661669642 6.78483571341544 -1.98224256709538
"47" 23 54.104316509379 19.5322365018341 30.9718229785055 -0.466801170463501
"48" 23.5 54.7081895289317 30.1359825024099 53.1046353599362 -0.0648073111342279
"49" 24 55.8096003953 40.7681480278012 53.4453107521776 -0.0463365602804144
"50" 24.5 62.4261989196349 45.0153345511497 39.3122021121762 -0.896913120384575
"51" 25 71.2234560294407 42.6874725819572 45.5001851654589 -0.829342450630281
"52" 25.5 76.2984417690579 44.318645981804 26.6534270393533 0.569668804597295
"53" 26 71.7360269900679 46.2318600347983 24.7366209435125 2.43353835118771
"54" 26.5 64.7281751310664 45.2017698423862 35.4157710216137 0.543014618642921
"55" 27 63.2757937044114 36.9355300756941 41.9643097432014 1.25092544276731
"56" 27.5 70.9095520021026 34.996499170992 39.3808667365768 1.49597473654472
"57" 28 72.4053253471502 37.7723583246529 15.7660489190523 1.32530014117055
"58" 28.5 74.4244359393392 35.0183144144808 17.0745171547 -2.01472406796029
"59" 29 75.9486552708605 28.1646965743149 35.1053137251412 -0.413790823788728
"60" 29.5 73.2136924089788 25.6317561079141 18.6385415619106 -1.04256389461376
"61" 30 65.5952936416888 29.1641445474068 41.9874290308738 -1.18122710950592
"62" 30.5 56.1234236146893 35.0375973632419 55.7256156960632 -0.120904015748879
"63" 31 46.8948882377722 38.532261000254 49.3402825130909 0.193070617859584
"64" 31.5 39.0544636382079 34.9387104465183 43.1236198282644 0.79175790061765
"65" 32 36.1622250927079 29.0884170627491 32.6308812630957 0.68189420637112
"66" 32.5 33.3808644082651 28.760187691754 14.0033047679362 -0.994191799626326
"67" 33 33.6484547178832 34.1202119671547 26.8334980978468 -1.7381453217479
"68" 33.5 35.8969799783834 44.3617551674686 52.4273480568597 -0.166238596342436
"69" 34 38.8384367672178 55.7459042647137 58.7900966806666 -0.0367311917857116
"70" 34.5 39.5189159437275 66.6776754325673 54.7646493588656 0.190684083539218
"71" 35 39.5013137412148 75.4528810849292 43.8761165324537 0.0641735296210372
"72" 35.5 43.5374780308238 82.8376699411281 42.0790115804047 -0.502197327591836
"73" 36 49.3405208704371 86.1887210081225 33.5055403821486 -0.546920475342984
"74" 36.5 57.1931106281706 92.6862065466228 50.9608879991023 0.167561088376688
"75" 37 66.1728128918592 98.0873391151367 52.394485818442 -0.149736748654884
"76" 37.5 75.0697256621442 105.512666620891 57.9418987887365 0.153974210859048
"77" 38 76.5639060819528 118.456586850243 65.149375674439 0.760387102436471
"78" 38.5 78.8633984491207 129.684668144949 57.3056442916369 -0.0870788078588814
"79" 39 78.7162716302079 126.986053793885 13.5131100385952 -2.99405306802643
"80" 39.5 72.5320543973425 119.919993309403 46.9504402411825 -0.664477877720623
"81" 40 66.8178943279423 107.748891488081 67.228592288497 0.280003671434978
"82" 40.5 68.4822124354182 94.4464604447566 67.0307068486651 0.56340675177963
"83" 41 76.4659353303954 85.740158966429 59.0634228383593 0.617664070140776
"84" 41.5 88.5148180578759 86.7820847153703 60.4692451265279 0.914925480764877
"85" 42 97.866715049421 87.649227073174 46.9600663354429 0.00619901526952484
"86" 42.5 106.85058533914 83.2035295100823 50.1183978706855 -0.551981064047713
"87" 43 109.721724068005 76.2765133593902 37.4923293329251 -0.718344513763384
"88" 43.5 107.263793386528 76.9990728409927 12.8096793865025 -2.24964253117311
"89" 44 99.1063315937793 78.831998528304 41.8042460389395 0.0648937960572142
"90" 44.5 85.9422830007237 78.4924339767584 65.8421368587391 0.246811470432941
"91" 45 73.7114026189806 75.4983046056183 62.9601551784203 0.214290226295637
"92" 45.5 64.9718628145575 66.3731683965316 63.1758788675477 0.566899756250225
"93" 46 56.8386267496297 56.48501023674 64.0166385951524 0.0754929135402531
"94" 46.5 54.3158597969222 44.0415352887326 63.4831516780953 0.48829731360861
"95" 47 58.0922288870301 30.3588570710317 70.971234791616 0.469319256838662
"96" 47.5 67.7912358378757 22.6788931669693 61.8572108569919 0.631764769534718
"97" 48 69.5188881759479 21.9971182297183 9.28654896383739 0.293875042035713
"98" 48.5 65.5959588026915 21.3776862604363 19.8576627729237 -2.60912103557254
"99" 49 57.2109511175781 21.7286583335832 41.9617490327623 -0.198440042661809
"100" 49.5 45.5937937939645 24.5006220884591 59.716439809305 -0.192397091979526
"101" 50 34.9028199539079 28.909548612485 57.8220448321903 -0.156917863215282
"102" 50.5 22.449885843617 35.0791195352546 69.4872602219882 -0.0688381859683734
"103" 51 16.7165872271341 41.1576298204117 41.7788823188596 -0.354630006360302
"104" 51.5 13.5142333154716 51.9721296142183 56.3933675988992 -0.46829017174421
"105" 52 11.9006524836695 63.981841604826 60.5881228455927 -0.154333805096781
"106" 52.5 9.43565379726971 77.0840921363273 66.6605557121636 0.0524052879469748
"107" 53 8.15616311045358 88.5172424092553 57.5226089422678 -0.0745149243034012
"108" 53.5 13.6205467362793 98.868786377431 58.5264792498377 -0.597149731179299
"109" 54 19.7055481973484 109.584470780327 61.61435202201 -0.0307484831029284
"110" 54.5 27.9921531213853 119.738630400163 65.5314387817378 -0.168017780111586
"111" 55 39.2901701787529 126.107306005771 64.8469772614786 -0.373027771459925
"112" 55.5 44.4966605396762 129.399761982621 30.8008961874022 0.0505858907469764
"113" 56 44.3263921262079 129.352718960181 0.883238056603684 2.84727004321807
"114" 56.5 47.1032141581994 129.002592636222 13.9940425182315 2.7466029646527
"115" 57 56.1543911426971 133.375805054953 50.2615140201851 0.575516134106437
"116" 57.5 65.1340023826547 134.636467604237 45.3383634695658 -0.310609121341441
"117" 58 73.3870843470968 132.668932297389 42.4218567178217 -0.373511692174996
"118" 58.5 83.4711267971443 128.233562729691 55.0818516701323 -0.180341540719125
"119" 59 94.0802172317079 128.396927843817 53.0517407841776 0.429770559394772
"120" 59.5 93.8503956863495 128.770796836631 2.19428784858866 2.10656551003866
"121" 60 93.9904176112362 127.791706640018 4.94525973168264 2.73247517894487
"122" 60.5 99.1854130416236 120.875278236795 43.2507107972383 0.502161753880493
"123" 61 107.270088424316 112.662467491175 57.6220956723384 0.133325204494535
"124" 61.5 117.470391435766 108.182375466653 55.7039958336902 0.379414068483146
"125" 62 120.46748205151 106.588527639575 16.972700915634 -0.0749152932682508
"126" 62.5 122.244547610002 100.946313504646 29.5772473125776 -0.77691138848172
"127" 63 125.868889404208 91.0277149178347 52.8002015544251 0.0452119881447928
"128" 63.5 129.774900721672 88.4931324958728 23.2814477996281 0.644864461300523
"129" 64 125.960103631969 90.0225876077357 20.54988429092 -2.94730146086123
"130" 64.5 119.625721531079 92.4708610658784 33.9552792382588 0.0124859248376728
"131" 65 109.271616188139 96.6274613584498 55.7863835189387 -0.0129318269627829
"132" 65.5 98.4560573457555 100.624401711733 57.6523731646775 0.0277629894863279
"133" 66 87.6559260682555 102.987685358304 55.2783739823689 0.138563756218995
"134" 66.5 81.546465679355 96.8844838119006 43.1782860242175 1.00031008214309
"135" 67 80.2127531654471 86.7111261918444 51.3020453625661 0.655555498499038
"136" 67.5 79.4153457333981 75.6507854456591 55.4452423645195 0.0583835795909141
"137" 68 84.364323383631 66.1231953813875 53.6813170980632 0.551047169932833
"138" 68.5 93.7107054481498 59.379533114716 57.6263478069902 0.466693075149667
"139" 69 101.297972559029 58.5322941162272 38.1721220697732 0.513822445597929
"140" 69.5 106.628129215133 57.5572172055183 27.0930549036118 -0.0697300112895098
"141" 70 110.606148313954 56.5991118187991 20.458862311143 -0.0554131894624516
"142" 70.5 106.990842756855 56.863979134283 18.1249751489527 -2.97837636070901
"143" 71 101.691010876255 58.1220084443492 27.2354804013134 -0.159926088749599
"144" 71.5 89.3548119969639 59.5977139511943 62.1207512696738 0.1139999547305
"145" 72 77.4500182866607 55.926811928056 62.2895727526597 0.41816239919964
"146" 72.5 68.3574414525784 45.955694233896 67.4718722051051 0.532345934043717
"147" 73 63.9318300415509 36.0884195078861 54.0715144230239 0.317728717663143
"148" 73.5 59.380440611095 29.996003559236 38.0238996681794 -0.219998184121074
"149" 74 54.941228865014 30.8716815414673 22.6237777874894 -1.12393997617653
"150" 74.5 46.0760744108537 32.4087682463308 44.9871089964631 0.0230809250015254
"151" 75 36.8408105671023 31.8813613515817 46.2515557296 0.228724414617181
"152" 75.5 27.5221200707079 30.7052015740854 46.9631090297989 0.0685052765469595
"153" 76 25.4078570833329 30.3580510831589 10.7128677803079 0.0371911735381486
"154" 76.5 32.0211069600767 28.6760741393995 34.118953812943 2.72979630426562
"155" 77 41.8624286937268 32.276612884207 52.3964437529098 0.59978681391261
"156" 77.5 49.4689296752901 39.3998416506142 52.105480815624 0.401867728373069
"157" 78 59.0696585815334 42.7181975076626 50.7901272702637 -0.419818987082628
"158" 78.5 65.1904241530311 35.3511246119085 47.8898565023391 -1.21032045681421
"159" 79 68.0244930435846 30.6174596207032 27.5860158075456 -0.153790755817803
"160" 79.5 67.233837988859 34.9710970769967 22.1242483015835 2.78177586594581
"161" 80 61.3881507552112 39.7793006700978 37.8453699368702 0.702822848529113
"162" 80.5 54.5267622540646 44.456218902496 41.5187356250784 0.090034093454542
"163" 81 47.97924774882 42.5129191461131 34.1490703166084 0.886807500791588
"164" 81.5 40.9592616097651 37.9095462163897 41.9735773203313 0.291890403265678
"165" 82 38.3748274938432 35.8707600169581 16.4590012352916 0.0875098072748081
"166" 82.5 40.5284489519308 39.4754197825406 20.9950335855556 -2.7772605793945
"167" 83 42.2612644372408 50.7785998247551 57.176159492582 0.386426922601087
"168" 83.5 41.7040671307471 60.8174455260379 50.2714859171001 0.20756627082204
"169" 84 35.5277899316774 68.2357982736585 48.2644686927866 0.638838734596426
"170" 84.5 28.9789700408114 74.4472671974666 45.1301972504098 0.117543608277548
"171" 85 24.0227941202079 77.8449364608411 30.044898143965 0.158009850353606
"172" 85.5 13.7691139174423 78.027789311737 51.2765523572101 0.583125895036303
"173" 86 12.815405809603 77.8684182135917 4.83466209233491 0.183407882263432
"174" 86.5 17.7717981639954 78.252876393562 24.8564042365471 3.05342891800336
"175" 87 26.7749923451709 81.512284414259 47.8751621692646 0.269936572305005
"176" 87.5 34.3095805737146 89.6102956083404 55.3054710388534 0.474074400917353
"177" 88 34.2290777548028 102.520936456464 64.5544591436327 0.755607521018021
"178" 88.5 33.0969834473158 114.09056662343 58.1244311201035 0.0913046985125608
"179" 89 27.3227721004247 119.595951623429 39.8907196841496 0.711686625376313
"180" 89.5 29.0727722822277 117.221185788374 14.7495876278421 2.96743989855052
"181" 90 34.0368437811307 115.845523263059 25.7558018850986 0.665382805336033
"182" 90.5 46.3041024356744 112.943598469387 63.0291207311348 0.0380512275095056
"183" 91 55.1403760686539 111.067701839248 45.1660048830582 0.0230991875928641
"184" 91.5 65.8377431888508 107.893672881718 55.7916040116055 -0.0792476169352246
"185" 92 76.9078827388301 103.64328383798 59.2903442136952 -0.0781579210818423
"186" 92.5 81.6955785586479 98.7199715448583 34.3369462819228 -0.432767715687168
"187" 93 89.1748896267417 91.9167528272818 50.5529126194756 0.0612660300602206
"188" 93.5 93.6367057874794 89.1342421061897 26.2917141725354 0.180484803177143
"189" 94 89.5073535854444 95.3828268097683 37.4487517836866 2.71237005827256
"190" 94.5 77.9658747846727 102.68907152349 68.2984159269912 0.422472572161323
"191" 95 65.6671968480123 104.70854503554 62.3168821940671 0.4016115327487
"192" 95.5 54.4794520776614 106.295017895181 56.4983471397374 0.0218848042206293
"193" 96 42.7590620351809 103.574690875397 60.1597294380645 0.368929284788991
"194" 96.5 29.8338910111355 100.031092753529 67.0106584153091 0.0395235484778581
"195" 97 20.0071115331708 94.1490045201269 57.2635479371634 0.271785330044235
"196" 97.5 15.1481507767308 87.7631193108869 40.1213875439939 0.38098869539656
"197" 98 16.9557974903557 81.5319859265126 32.4401795213675 0.932783717628412
"198" 98.5 23.5694361396907 72.8810599165872 54.4469321939219 0.370368212674967
"199" 99 28.7021083380541 61.9759060726144 60.2633189130352 -0.212811847280981
"200" 99.5 29.5163217781785 50.2437708453124 58.8017730425241 -0.370616096612648
"201" 100 29.2764204751052 39.4554929839087 53.9547245035293 -0.0915227337764031
"202" 100.5 29.4428379192323 36.7691330571951 13.4575484594728 0.0841035397413318
"203" 101 36.6484351241252 37.8163810521981 36.4065102152754 1.65325391143288
"204" 101.5 43.930843878638 45.9761547625148 54.684409174686 0.697825700995665
"205" 102 52.1678076897737 53.6925962563407 56.4338201244601 -0.0893711981456022
"206" 102.5 62.6182395914653 56.1072301217389 53.6288130662568 -0.525711073880647
"207" 103 67.5232206979189 56.7680399369245 24.7464690746541 -0.0931551140281196
"208" 103.5 66.6884784976417 60.3247872072977 18.2669412369932 1.66740105378677
"209" 104 61.4717209588921 63.2060650228209 29.7977856007486 0.83565918610869
"210" 104.5 50.8359103559141 64.2820970301214 53.4505173181593 0.40378893994715
"211" 105 40.1399683581329 59.0102183678683 59.6229569564901 0.558767713820681
"212" 105.5 31.1451064816279 48.8304263452983 67.9219599614482 0.38917624543832
"213" 106 26.3428729089184 37.310937586163 62.4019367805803 0.328707882318457
"214" 106.5 22.9657831029349 26.402039526368 57.098334572183 0.0947568926109222
"215" 107 21.5445219882204 23.243789567062 17.3165570781661 -0.122651549400133
"216" 107.5 26.180644506248 20.1182512516707 27.9564937729778 1.4004832795435
"217" 108 36.7373445641261 14.7577320858183 59.1986236832145 0.123324696001503
"218" 108.5 48.596601270479 12.5569982079219 60.3086227724728 0.286371289121995
"219" 109 61.0034904681816 11.9734713406762 62.1030198880995 0.136485939312824
"220" 109.5 73.3351786314279 12.3977946815783 61.6949315692108 0.0813934691641532
"221" 110 86.2922826833888 12.0188416371247 64.8132221894654 -0.0636340193410437
"222" 110.5 98.7834274067901 10.8010726975868 62.751824214731 -0.0679450608912111
"223" 111 105.037892250314 12.6552664403215 32.6176198221444 0.3853886768288
"224" 111.5 113.060576973585 19.3749393221215 52.3252983286774 0.4090364547237
"225" 112 119.454742155162 28.0752889989201 53.9864410912258 0.239767038181692
"226" 112.5 122.134208238313 33.1476648769864 28.6829808157844 0.147798798406749
"227" 113 120.19291748763 31.4588849729987 12.8652510107676 2.77273432202645
"228" 113.5 114.940491790973 27.5763758081068 32.6580208809272 -0.0794062997042942
"229" 114 110.39263364023 17.4100837859661 55.6858391421749 0.513608126296766
"230" 114.5 105.005931431039 11.2273248330532 41.0009356479584 -0.296054386260345
"231" 115 97.0378318745293 7.17797035476829 44.6900106940188 -0.383913904902476
"232" 115.5 87.3974725635115 3.94414085166115 50.8414645984689 -0.146531069797172
"233" 116 76.4347624689314 2.00430448835359 55.6650648374314 -0.148515886312115
"234" 116.5 70.0074306760115 2.39127526973258 32.1948522134831 -0.23527022490973
"235" 117 57.4950328591451 2.3009192127668 62.5636202885818 0.0673556712938071
"236" 117.5 48.8493543141825 4.087791773781 44.1420069356083 -0.211029698979062
"237" 118 40.0564265295239 9.33139212966246 51.1886031550046 -0.333917640122609
"238" 118.5 31.6792236038755 11.4564125741281 43.2126256859288 0.289299116878925
"239" 119 23.8094228407195 16.8321001056599 47.6528541874562 -0.350851360430163
"240" 119.5 18.1813636332769 23.53858927957 43.7755775182501 -0.273329663347327
"241" 120 14.6163003971237 29.6209920204499 35.2509925321379 -0.168031631335936
"242" 120.5 11.5216722764277 37.5690499714633 42.6463211772338 -0.158859228869964
"243" 121 5.89280147245394 45.9203109310659 50.355671513547 0.221774896673877
"244" 121.5 2.69299921202143 52.9011640560994 38.3963034871713 -0.163281081946492
"245" 122 1.21961558397381 64.196540377579 56.9553302069352 -0.300082281612933
"246" 122.5 1.01809194880343 76.5375666375689 61.7133577366545 -0.113380833048451
"247" 123 3.48099241736598 85.4609315726893 46.2850733183448 -0.285629170952259
"248" 123.5 6.77399430509711 96.9630360526399 59.8210391292858 -0.00953596314234314
"249" 124 11.9690012377238 105.450891518939 49.7573581108416 -0.270396980855019
"250" 124.5 18.4672205607131 113.246602428683 50.744448700813 -0.145640042730327
"251" 125 27.0802965184466 120.455581295763 56.1592498524695 -0.179035287960206
"252" 125.5 36.6755918099984 125.683246824622 54.6347368012555 -0.198032927791277
"253" 126 46.3408079831284 129.955653585206 52.8369811782472 -0.0826398339492305
"254" 126.5 57.6718918897927 133.114146111035 58.8152908552672 -0.144368892252347
"255" 127 68.2114282157449 132.288026124592 52.8593180522762 -0.350068361946672
"256" 127.5 79.4105681481773 128.998744052426 58.3609697864234 -0.20745176834663
"257" 128 87.4152316907079 127.851933707297 40.4319837495067 0.14337533358558
"258" 128.5 91.1834023593954 129.752276676461 21.1011928506486 0.609392671903688
"259" 129 96.6911897987438 127.318761873378 30.1071904924192 -0.883133615631799
"260" 129.5 97.628074807925 122.423615709117 24.919976670286 -0.965652169540721
"261" 130 102.67650482533 113.256219496955 52.3277648460622 0.314272108847253
"262" 130.5 107.76510459335 102.912043794653 57.6402243574726 -0.0462059020356273
"263" 131 115.541547198349 97.9246169332747 46.1918516316567 0.543355544238863
"264" 131.5 124.610540875548 100.470892844778 47.0983458665424 0.843990794859078
"265" 132 123.198835580428 99.9754816676103 7.48054823313904 -3.07780864036772
"266" 132.5 120.924478527564 95.725239896276 24.102518083547 0.741950947647091
"267" 133 116.496210041036 86.5114449491198 51.1134960448348 0.0433234183647058
"268" 133.5 111.423753744032 77.0054137151264 53.8735655740996 -0.0421500626742197
"269" 134 110.728412456971 66.0906855194657 54.6842735826863 0.426547308473102
"270" 134.5 113.61998863938 53.5049634915652 64.568105861612 0.289452150917336
"271" 135 118.2616561181 42.2460744503679 60.8908161024705 0.165204943841798
"272" 135.5 124.585680945027 34.5524311171448 49.7959430452037 0.296964355694549
"273" 136 121.982460300715 35.4844011161912 13.8250911408331 -2.60258676226199
"274" 136.5 118.896026153215 39.1559036594127 23.9822886062498 -0.527968128731419
"275" 137 109.396126997727 45.0922634246529 56.0108139618596 0.313240063711949
"276" 137.5 98.2335222380104 47.857112711867 57.4995949121945 0.315715779348338
"277" 138 87.0862823402615 45.0637077509111 57.4595659167947 0.488337401107642
"278" 138.5 78.6720768791598 37.8293691239894 55.4829948972214 0.464607277517952
"279" 139 75.4588742359506 27.4223520111139 54.4588552060204 0.561185612024877
"280" 139.5 77.1042362377783 15.4425040530605 60.4615524972551 0.435958226523495
"281" 140 77.1611954889691 5.94696989634665 47.4785249553986 -0.13049173988023
"282" 140.5 74.9960599662302 8.4758548020374 16.6456230718891 -2.43953046633825
"283" 141 67.25041742655 14.5861637838253 49.3282004043888 0.19481795110268
"284" 141.5 58.1139495469079 23.3047194589456 63.1443303820508 -0.0940788449958279
"285" 142 49.7682984672436 31.0683106248933 56.9919379683397 0.0127147480122032
"286" 142.5 40.1131205741662 36.5978889358516 55.6324312887706 0.22917325788744
"287" 143 28.4799183529947 37.4673070759153 58.3282268333572 0.445511323360506
"288" 143.5 18.1179299884373 41.4271604436889 55.4642320693006 -0.290428778842451
"289" 144 9.03054829079563 49.0642009987025 59.3516837498221 -0.333868596568742
"290" 144.5 2.29522983285927 57.3358395350615 53.3349132384215 -0.188521992302159
"291" 145 3.48292494247155 67.4237838344001 50.7880989651992 -0.800574316573107
"292" 145.5 2.98124065819005 80.1169032985361 63.5151495416495 0.15669815415762
"293" 146 5.33741095893081 87.8497184497773 40.4190452167534 -0.335264488595257
"294" 146.5 8.86639693906507 99.6704008932051 61.6810901890413 0.00564106651797253
"295" 147 13.9349827677783 107.759443738209 47.7292301559916 -0.269628431553233
"296" 147.5 22.4829873379525 115.818490129437 58.7402355433813 -0.255084163400626
"297" 148 28.8693060354883 120.615237830706 39.9355277341267 -0.111760752651556
"298" 148.5 36.5964622208416 126.72503597705 49.2540800599086 0.0248362048443216
"299" 149 47.4888329243764 130.134076272018 57.0669114452364 -0.365721714946276
"300" 149.5 57.3435661899866 134.257222816871 53.4125699547057 0.0929431575866154
"301" 150 68.4583132121985 134.51358930449 55.5885161575083 -0.373199408573304
"302" 150.5 80.09132417077 132.87017496095 58.7426069107421 -0.163404248901927
"303" 151 83.8099291419717 132.274811708319 18.8298170028478 -0.0184136899498409
"304" 151.5 93.7210024964962 129.488202292607 51.4768314570985 -0.115328579655889
"305" 152 101.819562983746 125.515630488169 45.1021087941154 -0.181956277090312
"306" 152.5 108.801678145926 119.332558128091 46.6316190872442 -0.268737463137036
"307" 153 116.977105716916 113.340993988435 50.6794970397592 0.0923283772778974
"308" 153.5 122.525946843022 104.821557381116 50.8356267662943 -0.361046346283271
"309" 154 127.179141588868 93.2909443302903 62.1705836128815 -0.193735293365436
"310" 154.5 132.891861875448 83.1329656249183 58.2708555908297 0.128739846309755
"311" 155 133.575748154308 73.4425919023731 48.5723798379817 -0.441847040621304
"312" 155.5 133.771507263605 61.8312882642756 58.0647685358705 -0.0535991988646106
"313" 156 132.101061071346 50.4393299588687 57.5688944902897 -0.162453970291793
"314" 156.5 128.234592322526 39.9046006109501 56.1092913472214 -0.20616104301479
"315" 157 123.156018595089 31.2491297092088 50.1769587649319 -0.17886057923826
"316" 157.5 113.817704850772 23.8752447061559 59.4933365229968 -0.371788015163263
"317" 158 106.291784041905 15.2529814545578 57.2238821649658 0.184796272346688
"318" 158.5 99.3848906171489 8.64365632160835 47.7986285090847 -0.0898006783822092
"319" 159 93.6848225951079 7.41063876687543 29.1595214922047 -0.550352122790998
"320" 159.5 92.9401317576304 8.7432444277366 7.63282760643478 -1.27423833275646
"321" 160 88.9689178148267 13.3303505913183 30.336480982263 0.203965916462918
"322" 160.5 81.2219518908706 20.2891991674701 52.0675173531318 0.125381310333045
"323" 161 71.9952301407279 24.5429812234983 50.800358275002 0.299869836576155
"324" 161.5 62.8563673918087 25.1303009184571 45.7885784797014 0.367809408364844
"325" 162 52.3787094083221 25.0386828913884 52.3902926795136 0.0729218205861262
"326" 162.5 41.7280415272422 25.0733835524977 53.2536220479295 -0.0120019715915368
"327" 163 31.0307618195242 27.3984612644265 54.735221638279 -0.210765320049982
"328" 163.5 19.0728626391337 29.2723955212054 60.5192081919273 0.0585766653080082
"329" 164 14.6389874669157 29.2562776237585 22.1695223389169 0.159081872597653
"330" 164.5 15.5898453339416 31.5635976819313 12.4778368859866 -1.96532935445173
"331" 165 13.1259896352622 40.3778182161097 45.7605366361254 0.663472441328219
"332" 165.5 8.91524064025029 51.335918201459 58.6963291841801 0.0942888046534318
"333" 166 5.53625459375526 62.4305847932491 57.9890449751915 -0.071228824258429
"334" 166.5 3.21864928589159 74.7104437995489 62.4832440694385 -0.10909647474881
"335" 167 3.00735575868765 83.8836515682142 45.8782044444147 -0.163508380588832
"336" 167.5 10.6273272650706 92.5033289766117 57.5245174649308 -0.746945867106214
"337" 168 17.997358560626 100.837656089822 55.6278639099712 -0.000155916732892259
"338" 168.5 24.0112883836562 111.226004167156 60.0177323155821 0.199303495585969
"339" 169 30.8672159999144 121.012440183002 59.744889608153 -0.086329135171414
"340" 169.5 40.8627007487917 128.077959912085 61.2027949539693 -0.344375998681132
"341" 170 51.4441231955422 132.299931621035 56.9630463782814 -0.235679880060624
"342" 170.5 63.6436720222928 132.334191144528 60.9979846575324 -0.376834464887309
"343" 171 75.9399085045915 130.329607983594 62.2928136460605 -0.164410754582122
"344" 171.5 87.3804747782079 127.769646652046 58.617394747641 -0.0585330623943941
"345" 172 92.3924679032579 127.165854753968 25.241156739407 0.10024390756912
"346" 172.5 97.9005348547829 118.037933094268 53.3051956586088 -0.907966512089721
"347" 173 109.662232166424 110.271614515807 70.4721980487344 0.444272082078103
"348" 173.5 120.913085762838 104.647251144203 62.8918059018385 0.120014094852495
"349" 174 127.991801027693 96.3802306670986 54.4177906042163 -0.39910748493719
"350" 174.5 129.272742460684 86.9506392551199 47.5809849497718 -0.573100570727049
"351" 175 128.573973215693 74.2760989585481 63.4689392906416 -0.190092247611962
"352" 175.5 131.633921161228 63.2052559806783 57.4297060914545 0.324740506497692
"353" 176 133.256390947823 56.7238741633644 33.4068550114425 -0.0243774210449308
"354" 176.5 130.137657156489 47.5924651047086 48.2465366264033 -0.574404648855178
"355" 177 125.408652271648 37.5021412125383 55.7176191724282 -0.109151227757367
"356" 177.5 121.324574107625 27.1763297037493 55.5207343622377 0.0616293010050893
"357" 178 113.57775710173 19.1181677282139 55.8898801543705 -0.389062083755629
"358" 178.5 104.595243348789 12.1115863921683 56.9600156558063 -0.142653222610212
