"time" "x" "y" "speed" "angle"
"61" 30 66.6824170930357 108.821564796262 43.6894048893291 -0.423231393729458
"62" 30.5 74.7548561917857 111.664642517734 42.792336911343 0.0393343477010199
"63" 31 79.0408877951118 113.359193401901 23.0442886653837 0.0378756286139466
"64" 31.5 78.7082531785881 109.70197931711 18.3615499414572 -2.03800488882812
"65" 32 78.2539683553746 101.928541052975 38.9335065036911 0.0323291827365316
"66" 32.5 79.9177637651039 98.6962178233023 18.1769968824049 0.53374160927754
"67" 33 77.418429804123 95.7396146915983 19.357280495278 -1.17714963107881
"68" 33.5 71.004650558495 93.6093111250866 33.7915512728921 -0.548333531882492
"69" 34 62.4572681179453 89.570610613575 47.267549229546 0.120732031513721
"70" 34.5 54.6816787537176 85.3634628030068 44.2040390295559 0.054549740347084
"71" 35 53.1712155828467 83.3613386022823 12.5399365086949 0.428503562298057
"72" 35.5 53.0758245586721 84.8256418457795 7.33703522618227 -2.43020978308655
"73" 36 48.2989633471429 91.960650597075 42.9321420719009 0.524906559502609
"74" 36.5 41.4869101177607 93.9312976329 35.4568466377586 0.699236603991565
"75" 37 33.9178113392857 94.532442670575 37.9646650435089 0.202346177729866
"76" 37.5 32.0268556706635 91.894614004375 16.2279492026264 1.02809846184227
"77" 38 34.2771567999614 89.2817721570345 17.2415179811214 1.33293962085283
"78" 38.5 37.2307138421927 87.8663677603657 16.3759494440959 0.412923105568176
"79" 39 43.0187539427325 92.9813626003835 38.621425536503 1.17063237029778
"80" 39.5 46.2517708533708 102.750730791171 51.4521508762361 0.527460338610159
"81" 40 53.0653539925411 109.417938841575 47.6646038433553 -0.476666107777443
"82" 40.5 60.9804259931657 110.234732734035 39.7855240752943 -0.671709778702459
"83" 41 68.3216796619379 111.268254140423 37.0682384011982 0.037032736034124
"84" 41.5 76.9032857349302 116.763146638775 50.9504186343119 0.429669938602301
"85" 42 84.6554653217232 115.198791254137 39.5422230392196 -0.768654894882331
"86" 42.5 92.69405877469 108.492163302298 52.3444942631193 -0.496189198047674
"87" 43 95.7409892468671 99.7871914679703 46.1140759255584 -0.538791373383361
"88" 43.5 91.5623148898671 92.7483134336215 40.9289394451799 -0.872436262716332
"89" 44 84.4152798902625 89.1800549597145 39.9413876268033 -0.571995592595763
"90" 44.5 75.8858610280812 84.0969811940523 49.6459024073734 0.0743745783167743
"91" 45 66.3465480344077 84.8042728777701 47.8274905041872 -0.611442852945431
"92" 45.5 58.3755842682644 86.9800632712133 41.3129299364521 -0.1924633639478
"93" 46 56.4256709440357 94.341602976075 38.0770366488321 -1.04539129217223
"94" 46.5 55.5456167991524 94.591815019975 4.57466218654162 1.03485923799101
"95" 47 56.395558545676 94.8024110188921 4.37821780877629 -2.62170241311965
"96" 47.5 56.2098303264221 98.2971893711659 17.4985504420716 1.38100555361507
"97" 48 51.6152404836553 102.755144290118 32.0092244058917 0.74739601117765
"98" 48.5 44.7443767187857 106.321131071734 38.7056296299565 0.291572982572381
"99" 49 40.7798897321155 108.743909282277 23.2309122318515 -0.069823254543381
"100" 49.5 38.8915822969834 109.32029992811 9.87158946950639 0.25229708517271
"101" 50 39.4698961492857 108.155460862575 6.50249367620022 2.32787918002211
"102" 50.5 43.0780871508085 105.601144951575 22.104056232204 0.493949800177447
"103" 51 46.5933819769388 98.676390322575 38.829603521822 -0.485031360268022
"104" 51.5 52.8081821928312 95.2090561328932 35.5830535881874 0.592153840463544
"105" 52 59.7909077038727 90.7322435366185 41.4729751117259 -0.061212019585459
"106" 52.5 63.449312328677 84.5092100203141 36.0936526773882 -0.469223170590164
"107" 53 69.3967885437508 79.7889667373424 37.9648422818099 0.368475392983237
"108" 53.5 73.0092195015238 73.794529201575 34.9939061819677 -0.357584922333717
"109" 54 78.3637113182857 68.950836003075 36.1012279628289 0.293092094317716
"110" 54.5 76.2013203922857 63.410892490575 29.7350418860215 -1.20758364008079
"111" 55 71.8038411525296 61.1029137462092 24.8317284680961 -0.715333648368308
"112" 55.5 69.5315132455357 61.1832060567 11.3687301094134 -0.518642718945578
"113" 56 73.3113141411857 60.143129721675 19.6014371880199 2.90839135561661
"114" 56.5 79.9781991380357 59.570610638175 33.4571119727163 0.182856545474585
"115" 57 87.021429859216 60.8736463196913 35.8137546827618 0.268601866103182
"116" 57.5 91.4828052297974 65.0011094798076 30.3890697189578 0.563603292032243
"117" 58 91.5575744765297 66.3905696718677 6.95735234406142 0.770496180097715
"118" 58.5 86.4206902053555 64.9567281555052 26.6662152870823 1.8967549005919
"119" 59 77.5315943467619 65.697473592075 44.5995316637587 -0.355338531409284
"120" 59.5 70.3672481169358 61.593511399875 41.2826726895896 0.603342791365963
"121" 60 67.256758698381 55.137677163075 35.8304828728208 0.601602869192557
"122" 60.5 70.071220077676 47.9954849727457 38.3836235063677 0.824366824077224
"123" 61 74.9352989481107 41.92748088165 38.8844239083481 0.300336130693985
"124" 61.5 77.8983589467107 34.67557249065 39.169471488252 -0.287822588563013
"125" 62 83.7919892509436 30.6212334019697 35.7674934853468 0.580334781552697
"126" 62.5 88.2767569790476 29.828698630575 22.771282868403 0.427660500405874
"127" 63 88.2215840059358 28.253816770725 7.87924001640789 -1.43090391757687
"128" 63.5 88.3505430949436 29.2250903737855 4.89898677952876 3.04461029174178
"129" 64 92.1968838570906 28.8742785091848 19.3115290842659 -1.52975020135962
"130" 64.5 97.6227178685183 27.5166429740634 27.9655363643314 -0.154227821513437
"131" 65 103.859808980658 24.6407331592727 34.3409969293043 -0.186861723448315
"132" 65.5 107.10001167864 21.20229005895 23.6229784733884 -0.383027628283419
"133" 66 106.753371646752 19.621501256175 8.09174355544857 -0.971590407011964
"134" 66.5 103.948153047402 22.1908840577843 19.0203702457043 -2.0964766834338
"135" 67 97.9879402717175 23.6788688216659 30.7157268304758 0.496894600828795
"136" 67.5 91.3767923497043 29.7179566594587 44.7710449842632 -0.495555641786785
"137" 68 84.6365931036191 34.784938315575 42.1617685173271 0.0955839891117104
"138" 68.5 77.8085028372857 37.446907387575 36.6431767268752 0.272892952011861
"139" 69 72.8744527311357 43.45419843765 38.8691382108962 -0.511445093360911
"140" 69.5 73.2896067419286 51.584423803575 40.7040898907614 -0.738639248467826
"141" 70 78.4873930117276 59.7552369472727 48.4198227835805 -0.515551751069136
"142" 70.5 85.5271530731429 63.807251856075 40.6131279709696 -0.481948344087677
"143" 71 92.186144470263 69.4630464385295 43.6835720797424 0.181837355774636
"144" 71.5 95.4836135324191 77.221161938375 42.1490386381525 0.464781343865869
"145" 72 93.0173604657538 84.0078365398516 36.1044859869114 0.750459164008918
"146" 72.5 87.5712665031905 88.089331080075 34.0288616952367 0.579097743537173
"147" 73 81.7561234812625 87.4491833119238 29.251357887518 0.752780969599617
"148" 73.5 80.8108419670997 87.9551304089703 5.36082924095634 -0.601077583629785
"149" 74 84.9392443432619 88.698200581575 20.9737094125697 -2.47207347395904
"150" 74.5 92.9758199577741 90.5292472185052 41.212643507298 0.0459321227806209
"151" 75 100.828402799513 93.2486119984841 41.5505722261925 0.109361407944067
"152" 75.5 109.554241963669 94.8572761931282 44.3644197555439 -0.151067173146319
"153" 76 114.808399602348 88.8152034895125 40.0352391799624 -1.0373450256804
"154" 76.5 119.271518036011 84.227099167575 32.0039557796703 0.0558296284073555
"155" 77 120.465674037073 80.2560093543622 20.7337664568417 -0.479480054891787
"156" 77.5 120.40101369886 72.9391342588516 36.5858039827751 -0.300947178493703
"157" 78 120.102969952411 64.3559159777625 42.9419567950797 -0.025873140495503
"158" 78.5 122.793446212733 56.1696036570431 43.0854882529251 0.352244641449304
"159" 79 121.226780101452 48.381043217325 39.7228260661851 -0.516035314881873
"160" 79.5 116.615249866408 40.824700075575 44.2618720753537 -0.349447671968929
"161" 80 110.813017097826 33.715648827315 45.881509007224 -0.136578058039148
"162" 80.5 108.736803028877 25.7434073348932 41.1908057925534 0.429755299178442
"163" 81 109.306622259377 23.0890006750295 13.5743956323809 0.466231076463063
"164" 81.5 105.698517882851 21.664868883662 19.3949533069095 -1.40632404242747
"165" 82 98.6691743734048 19.141675738575 37.3423934092361 -0.0313051598006382
"166" 82.5 91.5623148898671 16.3236729850169 38.225839179085 0.0328746327695048
"167" 83 85.0554345892857 14.213397913575 34.2026139802366 -0.063889981910391
"168" 83.5 83.5626334403714 15.110414382375 8.70788983551442 -0.854688877103957
"169" 84 79.0889357934676 15.9411866628477 22.750908343358 0.357467243305842
"170" 84.5 72.0421270346191 13.596838900575 37.1326945272818 0.50477435867005
"171" 85 65.9737957422857 13.929585034575 30.3872360799744 -0.375942771729114
"172" 85.5 62.7989193644479 19.1662368318182 30.6195860766126 -0.97099373047387
"173" 86 59.3697369682857 24.376135930575 31.1858704084778 0.037097493929081
"174" 86.5 56.7390715208108 25.276717536525 13.902740670021 0.65884020068339
"175" 87 58.0247582440425 26.1602537437642 7.80004259571221 -2.20966815845825
"176" 87.5 56.5966167131858 25.944656467275 7.22161757812509 2.68933469081902
"177" 88 53.9103260551143 21.664394747775 25.2669734471004 0.860497665919693
"178" 88.5 53.7760115222107 18.749999984625 14.5874408561142 0.514412517963056
"179" 89 49.7627846786278 14.3697267861276 29.7038646439857 -0.695642165095362
"180" 89.5 46.9965193917143 13.529171199375 14.4557577905863 -0.534106437752546
"181" 90 40.4313547383345 15.5341184009652 34.3224417135318 -0.591389711032348
"182" 90.5 33.067604868381 18.441930192075 39.5854081574758 -0.079690484336014
"183" 91 30.7688103286278 22.6260546218645 23.8701453598213 -0.69232069036832
"184" 91.5 35.2164691204253 24.9070211050866 24.992237207699 -1.59931352881964
"185" 92 43.4622834501607 27.1755724968 42.7608990133847 -0.205398360893052
"186" 92.5 52.1520267152857 26.9485620229936 43.4635398262162 -0.294591609798608
"187" 93 59.1658991947736 23.9776112259165 38.0857439855026 -0.374551040261371
"188" 93.5 64.2781798134699 20.9084973713645 29.8139535186553 -0.140001457357509
"189" 94 65.553330840008 14.040500412575 34.9268494021514 -0.846550514785558
"190" 94.5 71.2959534943647 14.5203897028381 28.8131951895483 1.47059354014114
"191" 95 74.3369887560857 21.206379480975 36.7254526100024 1.06055475869431
"192" 95.5 69.6542791773101 28.464671360014 43.188705120807 0.999829423018617
"193" 96 62.1374303735714 34.617866202075 48.5707789474889 0.311863779048676
"194" 96.5 55.6342553461191 40.642947985575 44.326317221134 -0.0612832962059153
"195" 97 52.9972585738607 43.3587785904 18.927154996859 -0.0528691340998939
"196" 97.5 54.2559746432857 43.074231712575 6.45238922630345 -2.56379232981459
"197" 98 56.256578245554 38.5745205418189 24.62205078463 -0.930111879511853
"198" 98.5 58.3169281043143 29.396128656375 47.0340087445447 -0.197542329050326
"199" 99 60.139492770891 22.0334471494697 37.9245372206367 0.021845031658846
"200" 99.5 66.3775138205752 21.0290277047329 31.5918363811242 1.16848799381291
"201" 100 72.6752595129524 22.639704424575 32.5022615758107 0.41003274562998
"202" 100.5 78.8480576642107 22.04198471475 31.0083480161761 -0.346917568714406
"203" 101 88.5315495022432 22.110808817341 48.4186820696149 0.10363753818765
"204" 101.5 99.1422358165183 22.3684093549936 53.069063986692 0.017165449913763
"205" 102 107.403387657841 21.046437641775 41.8312798501148 -0.182950076941866
"206" 102.5 106.975122436725 21.3989480368189 2.77342152508404 2.61159421258882
"207" 103 108.992599258495 24.0815284730634 16.7827668482447 -1.52694237069067
"208" 103.5 110.533018119847 24.9643920852823 8.87741294830363 -0.405545032660611
"209" 104 114.328220301816 28.6421171287178 26.4240520630067 0.249249667201305
"210" 104.5 113.122684378786 28.692748068075 6.0329933568201 2.32993952915411
"211" 105 110.302079187811 28.0534350915 14.4607526821498 0.264866102406321
"212" 105.5 106.660691828647 25.6514942131707 21.8111335574653 0.360217903596801
"213" 106 100.329187433263 21.360262917175 38.2435007368898 0.0125323707657668
"214" 106.5 92.9709820684048 16.660759710075 43.6544718743048 -0.0272695689026921
"215" 107 87.7942195830608 10.305343503 40.984809684448 0.318877361834241
"216" 107.5 83.3995496459524 5.004159322575 34.4295213337741 -0.00862794181032045
"217" 108 76.2975375231394 2.80836901650183 37.1685590455252 -0.578766067364926
"218" 108.5 68.447882657619 5.092239181575 40.8757704632887 -0.58299116850431
"219" 109 60.6396198248286 6.30997818457499 39.5132435853361 0.128426107408253
"220" 109.5 53.4148693342317 7.25165049952095 36.4293035893208 0.025099818606992
"221" 110 45.5187464422857 9.496232131575 41.044763194489 -0.147348986962246
"222" 110.5 41.3854423074173 14.5906990639697 32.8015991975178 -0.612225612337833
"223" 111 40.9155913629699 20.9888509269434 32.0769025825716 -0.608308779894614
"224" 111.5 45.4851417184357 24.437022880725 28.6228406495511 -0.997663045763407
"225" 112 45.3655310150966 27.8313905280345 16.9823720703664 0.959582629333939
"226" 112.5 43.0451860404479 31.8029193054669 22.9983921347511 0.49353080646863
"227" 113 38.0205097988857 35.78244271875 32.0483922878308 0.372200746799519
"228" 113.5 35.0274593144699 37.2303133483382 16.6242898812894 0.219282801545318
"229" 114 36.5564337219614 36.579069497548 8.30945439237137 -3.09369651006281
"230" 114.5 41.9829450632857 34.892591476575 28.4126879460331 0.101340774787158
"231" 115 50.0426958795752 33.9157291807066 40.5936704320292 0.180707405855026
"232" 115.5 58.7599304233647 31.5955202633645 45.1036438415873 -0.139518263167161
"233" 116 65.3813298500608 25.677480894975 44.4032995208855 -0.469232558243012
"234" 116.5 72.5283403096468 20.539652230825 44.0105220065595 0.106081319249535
"235" 117 80.0488177606191 20.750880781575 37.6172163348225 0.651363468724663
"236" 117.5 82.6721006220662 27.8037143693067 37.6244849092314 1.18662488499839
"237" 118 85.5350948045784 34.1060789145018 34.6108850470596 -0.0703099817388046
"238" 118.5 89.2918723745415 38.3101810443889 28.1903584708936 -0.30286516021791
"239" 119 91.8715191234718 42.9524675664122 26.5543788770446 0.222069800499681
"240" 119.5 99.177573443216 43.8755991119006 36.8207148129041 -0.937913716849185
"241" 120 107.934330332654 43.7590397391276 43.7876630194237 -0.138995570417862
"242" 120.5 115.11252931069 41.824336570575 37.1717691664955 -0.249958931593355
"243" 121 116.188854523857 40.115866924575 10.0962177272007 -0.745345113260975
"244" 121.5 115.591901044286 39.686002097761 3.67810150112875 -1.50889120928281
"245" 122 115.538894604239 38.6652316388076 5.11072894154668 0.894827658611362
"246" 122.5 116.109183749988 41.5033701137665 14.4743391151383 2.99517685353366
"247" 123 115.235764025223 47.8959923271375 32.2600684974833 0.334085628408315
"248" 123.5 110.296846154061 53.1163342764321 35.9321860612629 0.621915454050826
"249" 124 104.683932917571 53.647310025075 28.1898608749713 0.718774042513466
"250" 124.5 99.9746332453969 47.942111919975 36.9887783053118 0.975052709318599
"251" 125 98.0204541349666 40.8537030686601 36.7642339914221 0.42105749859867
"252" 125.5 91.9941491018334 35.444838211575 40.4883228210853 -0.570336226875242
"253" 126 85.2395300329857 32.53816791225 36.767380581916 -0.325084786378308
"254" 126.5 82.9129998089443 26.5748929217945 32.0052306253096 0.792445186666488
"255" 127 82.686123859556 24.2312254804399 11.7731153184668 0.275477100701091
"256" 127.5 78.4797856059802 24.048982168575 21.0514216433326 -1.43099440277138
"257" 128 77.1765879214107 19.341603037575 24.4221940496966 1.25742013544961
"258" 128.5 76.5592837550357 11.686810847075 38.3982121698276 0.18960868605813
"259" 129 76.869518669419 7.39503816187499 21.5148544519428 0.152629153244086
"260" 129.5 76.4537616753135 9.799618312575 12.2012904842973 -3.04254370620926
"261" 130 72.5055697556015 11.627661701996 21.7542881223938 0.965968578019588
"262" 130.5 65.7477136184436 15.9567095088118 40.1276944529022 -0.13611672184111
"263" 131 60.9819084497004 22.3857288961848 40.0141191298886 -0.363154136851282
"264" 131.5 55.4209896692068 25.6594013449697 32.2648217820818 0.400825368632655
"265" 132 50.9341777716681 25.8077009218103 22.4463102582506 0.499023541740137
"266" 132.5 47.3476684973446 22.4174898783397 24.6761928253117 0.79030970791105
"267" 133 48.0317953562857 25.742072791575 16.9712117320043 -2.53101108222587
"268" 133.5 43.9018234976191 32.945047927575 41.5149124903368 0.723553985156523
"269" 134 37.1467869787857 38.598236973075 44.0423275823761 0.353356977882399
"270" 134.5 29.5491972387857 39.570610654575 38.2978068673087 0.569538224525974
"271" 135 26.5981821995296 39.0120554511604 15.0170517056255 0.31435519964903
"272" 135.5 30.5430679896578 40.3162169028541 20.7743597911217 -3.00937089197499
"273" 136 37.542066985529 42.9644625189264 37.4163038618367 0.0424417325529737
"274" 136.5 44.7538737059607 46.4503816413 40.0505269318004 0.0885232785666214
"275" 137 50.9554063312357 50.59160301195 37.2856277079649 0.138519243219038
"276" 137.5 57.4103585616541 50.2475893521276 32.3205637694982 -0.64201288986899
"277" 138 57.8209975212857 48.075210373575 11.0542466744965 -1.33072918415336
"278" 138.5 52.2519950013384 43.307050988996 36.6569000953192 -1.04953895113938
"279" 139 42.5030877454857 40.601145004875 50.5873303995471 -0.437335764491862
"280" 139.5 37.9965174102331 33.2929891249697 42.9296862763907 0.747479853469218
"281" 140 39.5979141449048 25.993729531575 37.364308542238 0.768541862584615
"282" 140.5 45.3434174482857 18.284644729575 48.0730685242758 0.424509862552738
"283" 141 45.324748157258 10.520568269575 38.820494529035 -0.642884413839906
"284" 141.5 42.9527829219884 6.01377140006149 25.4644051081033 -0.48206760606882
"285" 142 43.2842149406295 6.1975190788875 1.89479809250497 2.5614876334867
"286" 142.5 44.2559602355 5.410305339075 6.25298806622199 -1.18709012793655
"287" 143 47.1302052042126 3.97202569028232 16.0701061666536 0.216901360691391
"288" 143.5 52.067609051508 3.33227311007499 24.893392755493 0.335114886142351
"289" 144 59.3097559966541 4.00411811644342 36.3662164954207 0.22135875294345
"290" 144.5 66.5603129722143 2.202380950575 37.3553320393205 -0.336066995820609
"291" 145 69.1317563435183 1.07424995473779 14.0401215767457 -0.169866868525955
"292" 145.5 71.2599649113857 0.238549618125 11.4320457059958 0.0392515865999304
"293" 146 73.4252779872857 1.130043619575 11.7082687354759 0.764743657396899
"294" 146.5 79.3079831859714 3.223827696375 31.2210474739818 -0.0486246311309547
"295" 147 84.3583949302126 7.86329360740427 34.2896860316523 0.401073003486496
"296" 147.5 92.030931083908 10.715648846175 40.9279065668846 -0.387085143475696
"297" 148 95.0872431529602 9.72860819369127 16.0587147003501 -0.668306624261868
"298" 148.5 92.8656107345108 9.56106869445 11.1397038633342 -2.75394432545684
"299" 149 87.0409585476542 9.40789472912762 29.1333294361913 -0.0489788458346771
"300" 149.5 79.010533147502 9.64488342514257 40.1696078364753 -0.0557942576617334
"301" 150 72.3440825242857 13.910011732575 39.5704698577871 -0.539661396595647
"302" 150.5 66.2392243582024 15.068914321825 31.0694176157861 0.381563574034546
"303" 151 58.7639831917182 14.7511347104128 37.4099633715838 0.230085980335056
"304" 151.5 54.7460609265143 12.874863675375 22.1721065339668 0.394395317633634
"305" 152 51.0347341064622 11.2702065466632 20.2168687399678 -0.0287862819422498
"306" 152.5 54.0027216519524 14.585290651575 22.2478834346234 -2.70910185828121
"307" 153 55.462405102 21.795256252575 36.7812043515252 0.530457457311076
"308" 153.5 56.8079855559524 27.474310018575 29.1814317825468 -0.0328935417492044
"309" 154 53.977301323554 30.3637590516238 20.2247922969157 1.00777240736249
"310" 154.5 53.3716398051278 33.7048010973118 16.9774761271794 -0.595793455799914
"311" 155 55.6975685939524 32.798248162575 12.4817696603516 -2.12177541090617
"312" 155.5 63.3384779245752 33.8755524029171 38.5824052597352 0.511715716079842
"313" 156 69.0907556356191 35.401497328575 29.756178678181 0.119235830307592
"314" 156.5 74.3207082066429 37.207833484575 27.6655264741298 0.0732514740473245
"315" 157 80.7148573324209 38.5080977608723 32.625078632435 -0.131938939071515
"316" 157.5 87.0318705216494 43.7170367441659 40.9382770047064 0.488938647414804
"317" 158 92.5889857250943 50.355083603341 43.2854465984128 0.184247850213298
"318" 158.5 92.1997664114635 57.272052539975 34.6395550434989 0.753204025290946
"319" 159 86.4678070409524 61.035532483575 34.2852517531481 0.933599622593399
"320" 159.5 81.4027472142857 57.4164494036726 31.1257905068083 1.20138991975265
"321" 160 79.708690042529 50.4742623889804 35.7294662177246 0.711046261461732
"322" 160.5 85.2545485243322 43.1832504527843 45.8026749638989 0.889623930969312
"323" 161 90.2326289487004 36.1541146603555 43.0668186368232 -0.0340654691711425
"324" 161.5 94.7437530077381 29.746910190075 39.1798766588192 -0.00275988244493744
"325" 162 97.8388663518191 20.562977082375 48.457288909775 -0.288393243462489
"326" 162.5 99.937332417216 14.1844931536448 33.574029046531 -0.00722172503462961
"327" 163 100.034931576667 13.498273344075 3.46562845300625 -0.176557986663157
"328" 163.5 100.847276304681 13.5809071431331 4.0826838656684 1.53089049889358
"329" 164 100.440893597658 15.027738315389 7.51409899052891 1.74324491443938
"330" 164.5 98.9025289154191 14.481552150975 8.16223808424606 1.63813456279288
"331" 165 96.2101330513066 12.757633577325 15.9850639173462 0.228359356663871
"332" 165.5 93.0608265819968 11.708015257575 16.5980645368601 -0.247812518636551
"333" 166 86.1026515650764 10.2434315555983 35.5532013277958 -0.114251948391964
"334" 166.5 78.9735178632068 7.93139814536447 37.4733391323655 0.106150073006093
"335" 167 71.1460010652857 7.25134709778088 39.2850126158359 -0.226943735228361
"336" 167.5 63.0480822448467 9.28760937611158 41.7500458947571 -0.333009549882706
"337" 168 54.8111831242857 10.181297701575 41.4261951986203 0.138272225308882
"338" 168.5 47.7334284717594 13.8675170637592 39.900759424947 -0.372087280555066
"339" 169 40.671224441508 17.083333319325 38.7995489517794 0.0528637157668346
"340" 169.5 32.5182553345489 17.9856367871803 41.0137345309875 0.317075746182488
"341" 170 24.9621524332607 18.6641221221 37.9325168570964 0.0206703522514824
"342" 170.5 19.8170465718333 24.448836766575 38.7088613379734 -0.754298246533777
"343" 171 18.3318986726572 32.089694630175 38.9192668141903 -0.534969649914279
"344" 171.5 20.6750357343322 38.3811911632727 33.5682960230987 -0.548490493374013
"345" 172 27.5833208935607 41.43129767595 37.7582949760359 -0.798506577536226
"346" 172.5 34.4876305697857 41.73664118715 34.5552914779509 -0.371578566650314
"347" 173 40.0243740928108 37.53816790815 34.7428793834926 -0.692983731177492
"348" 173.5 42.4251124823647 30.6714543742066 36.3714515699882 -0.58567286683224
"349" 174 45.2654934509524 25.360393402575 30.1144204207483 0.154766251524042
"350" 174.5 50.4374355172047 23.8082834547912 26.9990879599104 0.788143752543551
"351" 175 57.4103585616541 25.3279429282066 35.6829863867066 0.506132238817401
"352" 175.5 62.7594308522857 20.545361110575 35.876755431875 -0.944125296057895
"353" 176 67.4835731906191 17.296192978575 28.6681942153835 0.127066293047755
"354" 176.5 71.7109500459524 14.986543342575 24.0858861774291 0.102436446613985
"355" 177 73.8498491786387 12.5499550862515 16.2109930530642 -0.350327672680447
"356" 177.5 77.8572053356191 17.677872367575 32.5401440581418 1.75781989294055
"357" 178 82.1625061882857 24.285259885575 39.4313280416075 0.0858533179216004
"358" 178.5 85.5909185584607 31.96564882875 42.0542464260192 0.157647600988354
"359" 179 89.0726949518095 39.625136281575 42.0685496818182 -0.00680434193158651
"360" 179.5 91.4954544938994 46.8658917034159 38.1766626611422 0.103757713792653
"361" 180 87.5271457729931 50.0807577321604 25.535679786916 1.21279641534725
