"time" "x" "y" "speed" "angle"
"672" 335.5 4.72353838484212 79.7705236738235 41.813905851997 0.871000002545481
"673" 336 7.65944096651955 90.7524449893074 56.8379538135785 0.106996860902159
"674" 336.5 7.94624978324211 92.5683258844235 9.19195670490984 0.104579901539585
"675" 337 12.1722062088421 94.1990951168235 22.6484635242729 -1.04585888305484
"676" 337.5 19.7338829191677 99.1597391289398 45.2180670989001 0.21231181934494
"677" 338 25.0985972435088 106.218818994721 44.3313569421429 0.340344003236797
"678" 338.5 26.7365943848421 112.254040189824 31.2677667530124 0.384831583650988
"679" 339 31.1140881235088 110.853927480618 22.9797557811999 -1.61533512848722
"680" 339.5 41.5844006568421 109.660633593824 52.6904628101565 0.196081299121056
"681" 340 49.7038316968421 116.110337742285 51.8468523673321 0.784768520400784
"682" 340.5 50.1218967000854 122.893481839905 33.9800758518899 0.837952377767007
"683" 341 52.2121746050774 120.712669803971 15.1039753510231 -2.31583321710117
"684" 341.5 60.5791280168421 118.240515259208 43.6226596758585 0.519299491895358
"685" 342 73.0094139128421 119.189479757199 62.3322831835043 0.363487595232743
"686" 342.5 77.4952116461104 122.681271505531 28.4231379854145 0.585242104220787
"687" 343 78.3448283608421 121.651018221199 6.67695737561097 -1.5426312156241
"688" 343.5 86.0012444008421 117.535633601699 43.4617927448887 0.387992137771457
"689" 344 97.3874976168421 114.349278287157 59.1184451946637 0.220339373954467
"690" 344.5 105.978843165933 104.914130092574 63.8030641500925 -0.559310584409529
"691" 345 116.593888976842 97.6185090396568 64.4021125654003 0.230027917980419
"692" 345.5 119.657372603509 89.8914028048235 41.5611304872879 -0.591200812823041
"693" 346 119.411560144842 76.4188753188235 67.3738489003452 -0.395693819059861
"694" 346.5 116.285940374289 64.251468245632 62.8122786234553 -0.233204302356503
"695" 347 114.897049243509 51.7943331696569 62.6716109722438 0.140412684830052
"696" 347.5 123.271630050013 42.1090387795552 64.0192414645005 0.82398423676333
"697" 348 122.903445144284 42.3439966749863 2.18383457152785 -2.85174651679658
"698" 348.5 116.779120789525 39.426111947604 33.9195371742392 1.01262514556998
"699" 349 106.013863936842 31.6894796696985 66.2846577474317 0.178520303598307
"700" 349.5 100.443728880098 20.0720825203352 64.4186155308399 0.500566836230426
"701" 350 95.0409995198208 10.5689804669086 54.6576694477179 -0.0698677542391984
"702" 350.5 88.2239231424235 8.42628644428864 35.7294234524713 -0.749308036553122
"703" 351 89.5202228203204 8.45662011469309 6.48327268143893 2.86045309464409
"704" 351.5 90.5890468335863 6.82521309742818 9.75176090164631 -1.0142018593344
"705" 352 90.594023945731 6.92559075604575 0.502504875470053 2.51205896823113
"706" 352.5 90.409870796377 7.51394297289329 3.08249376920058 0.352881913791327
"707" 353 87.0841644612866 7.62644545760131 16.6380433317188 1.23364244883578
"708" 353.5 77.8544995020595 4.54357663251918 48.6545977920503 0.356181353674176
"709" 354 71.8248363368421 2.75678733307353 31.4441782714196 -0.0342767412441312
"710" 354.5 60.5431451368421 4.55074337882353 57.1171678714554 -0.445783881273736
"711" 355 50.2352923924943 3.2225063970844 51.9653831119376 0.285845166736791
"712" 355.5 43.7127880088421 9.62217195532353 45.6888341643978 -0.90404304239235
"713" 356 33.4368183048421 14.5548642679485 56.9927641917278 0.328354479931499
"714" 356.5 22.7279604435088 22.0866690092081 65.4613854410945 -0.165415937023788
"715" 357 21.260995441707 31.646080501256 48.356575145167 -0.805572669012905
"716" 357.5 21.2265571368421 37.826313995362 30.9016472208651 -0.146697530402176
"717" 358 23.0613312435088 45.0131976317402 37.0869560712844 -0.255528046786349
"718" 358.5 20.0313610835088 53.5856828474133 45.461033298701 0.589703396928205
"719" 359 12.1651098947368 57.2618481163235 43.4143118249034 0.793873833596588
"720" 359.5 13.6232334835088 57.9191805506291 7.99720315066961 -2.28089289350778
"721" 360 17.0838693288421 64.6276665158235 37.742477528382 0.671016919506802
"722" 360.5 16.2679751635088 74.7888386871569 50.9693788427189 0.556377898343601
"723" 361 8.42656392708603 82.7750800960187 55.9615452831933 0.696124585876461
"724" 361.5 8.68025097489092 83.0002208091894 1.69591759050215 -1.62119277552046
"725" 362 15.3407104568421 86.3625566474485 37.305168140606 -0.258355027359373
"726" 362.5 24.8417782568421 90.6369649357466 52.0914713641466 -0.0447364171811526
"727" 363 32.9772957608421 91.9573368728235 41.2098371478554 -0.261865731089501
"728" 363.5 40.7870672912607 87.3350521761491 45.3756672607819 -0.695306415747011
"729" 364 45.0044778939153 77.9064121737016 51.6444102704099 -0.615779690742379
"730" 364.5 54.6821689768421 71.9891158846343 56.7168625871465 0.601405278374874
"731" 365 66.5129636292866 76.6178985180457 63.5203374470884 0.92172591894006
"732" 365.5 70.9355322925868 87.7048234245682 59.6822874612881 0.818299593763471
"733" 366 63.2133746901754 97.473133581636 62.2598589303641 1.04849808653073
"734" 366.5 52.2666822914367 103.506787433824 62.4970105846314 0.398102911062206
"735" 367 38.8878012968421 104.598263526391 67.1166478468962 0.422350885847192
"736" 367.5 26.3967678328421 98.9587105061985 68.5256293780529 0.505492488496336
"737" 368 19.1659822841592 87.9439356358967 65.8804836606553 0.565800779478743
"738" 368.5 14.4504869501755 74.8677341507466 69.5023275734461 0.234803470610642
"739" 369 8.13956443866031 65.2812629200735 57.3864473553798 -0.236097383464969
"740" 369.5 7.6659502035088 65.3016591904902 2.37026607992152 -1.03163617372755
"741" 370 8.49426199017545 65.8046177708748 4.84527540371399 -2.55285052679599
"742" 370.5 12.3959350568421 63.8322311811312 21.8594153504574 -1.01376003391099
"743" 371 21.1410256386603 57.7375566188235 53.2967323821652 -0.140602932292184
"744" 371.5 28.517045111579 50.3691355588235 52.1294763503161 -0.176223421622061
"745" 372 37.6069166008421 42.1317873724485 61.3350774098506 0.0486464054500682
"746" 372.5 45.7448682408421 32.2567873625735 63.9808334757391 -0.145297779794483
"747" 373 53.291588122208 20.7863370696772 68.6520594901581 -0.107334438243978
"748" 373.5 65.1971554422967 13.3407034275735 70.210396941192 0.429988261649226
"749" 374 76.3803870828886 5.95759234521888 67.0027982963259 -0.0246282954236766
"750" 374.5 79.6669875368421 3.38773971465686 20.860180420321 -0.0801091145313431
"751" 375 79.9496551877512 4.56447964257353 6.05106986165216 1.99866820378177
"752" 375.5 85.9931814791677 8.20267284835841 35.2706180260785 -0.793162797873638
"753" 376 96.747239829525 12.5593201758967 58.0151159051322 -0.156978198473448
"754" 376.5 107.969122442889 19.4370199078933 65.8090804888692 0.164928968412187
"755" 377 116.096149321731 30.1649070186013 67.2934112208471 0.372635440662474
"756" 377.5 122.447360685933 42.2830111488235 68.4080283124133 0.165573975228159
"757" 378 125.799104711476 47.9533164589455 32.9342338315172 -0.0511046328339673
"758" 378.5 124.587044371964 58.6193577454089 53.6734401243205 0.647005076438257
"759" 379 124.229347819633 72.2813848981259 68.3335446075214 -0.0869760984821255
"760" 379.5 121.291675245933 84.6081860163235 63.3600714089456 0.207776157803401
"761" 380 117.098354843509 96.6936006138235 63.9611565699943 0.10002421394801
"762" 380.5 111.6601488094 105.778701568475 52.9417472854878 0.205402282441191
"763" 381 109.868900368842 109.605688538824 21.1272337558787 -0.101610146586159
"764" 381.5 105.501093595221 108.891402823824 22.129132435744 1.29512730913262
"765" 382 95.4555623073684 108.010836021324 50.4202580191932 -0.0746652388523285
"766" 382.5 85.4396218273684 107.464277316324 50.1542097228423 -0.032919260457093
"767" 383 74.4925435608421 109.756787440074 55.9227425205857 -0.260949080974107
"768" 383.5 65.3652124344031 116.461759304189 56.6270300276838 -0.427140222487528
"769" 384 56.9631270821053 125.176827941324 60.5283940843586 -0.170106413418561
"770" 384.5 55.3370573928421 125.516402840449 8.30574160815284 0.597807921129249
"771" 385 50.4831785448421 119.122172064824 40.1392348840296 1.12736777776186
"772" 385.5 44.8385675536842 109.549297561324 55.5656277525192 0.116529752845336
"773" 386 37.3854102248421 99.5164028144485 62.4917056837035 -0.106151831830342
"774" 386.5 29.4785956728421 91.2664028061985 57.1358505003303 -0.125236839707974
"775" 387 20.6444811368421 81.4097178146569 66.180778678112 0.0334176249791765
"776" 387.5 11.9034634835088 71.2448826396569 67.0315716194246 0.0205136977521415
"777" 388 7.51794575502394 68.0172769088235 27.2260006705737 -0.226106482680981
"778" 388.5 4.27074205239767 68.4961036381291 16.4115865496356 -0.780863852863516
"779" 389 1.88385416084212 69.0122819048235 12.2103171640443 -0.0665729993835086
"780" 389.5 3.53636915544678 68.8287909769631 8.31335481018393 -3.03920090607012
"781" 390 5.38496192684213 63.4707297014798 28.3399523051331 -1.1279881128853
"782" 390.5 7.67328788884213 52.1881060638235 57.5617129386719 -0.132119549809654
"783" 391 9.64895966484213 40.6702489094485 58.4303671893028 -0.0302263160746688
"784" 391.5 17.7298678568421 30.2227636919005 66.0399546824531 0.488481017234509
"785" 392 27.3111915901755 19.8973198945928 70.4302055396505 0.0896763220707392
"786" 392.5 37.0505577768421 11.5935723517722 63.9936475310018 0.116761605129487
"787" 393 49.2172998419584 7.63916658661423 63.9661897869853 0.391751566708169
"788" 393.5 61.5103437848421 8.17986426157353 61.5246461504203 0.358203555848095
"789" 394 73.0040113183055 4.51053968004304 60.3258518908798 -0.352975894516423
"790" 394.5 75.1932365826958 6.59309127687231 15.1077202215462 1.06945181041186
"791" 395 73.3107176168421 15.5763844154902 45.8921107792881 1.01693332141623
"792" 395.5 67.9678536285494 25.3454365113845 55.6732822926967 0.293904790570675
"793" 396 58.2936859768421 27.6702488964485 49.7479327156133 0.834483559290871
"794" 396.5 46.8375162932058 24.6169272150735 59.2803924392846 0.496306721591257
"795" 397 45.2178056386603 14.4071369950735 51.6873482926082 1.15299721729883
"796" 397.5 50.2273473235088 7.56990370869532 42.3802037821294 0.789659175756227
"797" 398 50.4238325357611 8.31967715152623 3.87545692212009 2.25296909720523
"798" 398.5 48.3751724670747 8.24739556754446 10.2496740245886 1.86236019889921
"799" 399 40.9701174049502 12.186621022337 41.9381501907215 -0.524158660241066
"800" 399.5 31.1294788856793 13.6856782205677 49.7708094545702 0.337719774501857
"801" 400 27.7871385178948 13.7699452388235 16.7170123410914 0.125964504468534
"802" 400.5 28.3132795208421 14.2375565753235 3.51953376530825 -2.38981752651365
"803" 401 26.7975536168421 19.4831187107466 27.3007999574376 1.12552009105614
"804" 401.5 22.1056682835088 27.4910082651056 46.4058409836413 0.248700925961418
"805" 402 18.0953410301754 34.7296670494646 41.3765953393962 -0.024072479316529
"806" 402.5 13.0995061928421 39.1771170398235 33.4433016980446 0.337483727441287
"807" 403 13.452020825731 48.4747360967402 46.5214968304817 -0.881300779504204
"808" 403.5 11.4250657094737 56.0573946738235 39.2445085776141 0.2991035371274
"809" 404 5.28731720795323 65.2589241477124 55.3037298305373 0.327050850172624
"810" 404.5 1.55916158484211 68.1990950908235 23.7401292776861 0.314762949030562
"811" 405 1.1739331048421 68.1606335523235 1.93571867627315 0.767286419315584
"812" 405.5 1.83944851339384 68.5465751972718 3.84662745897355 -2.71558435405216
"813" 406 3.27444208000001 64.7314837513235 20.3802166801219 -1.73654938187706
"814" 406.5 7.68429441684213 57.0003771309069 44.5019120962803 0.15860690887172
"815" 407 11.140649945731 47.5879839591013 50.1347032410516 -0.1664467082363
"816" 407.5 14.4533091368421 35.8914027508235 60.7831643792691 -0.075938098234675
"817" 408 21.9276105852632 26.7861395838235 58.9005516702085 0.411353420805084
"818" 408.5 32.9115540665719 20.5649994090938 63.1168756106915 0.368118752125426
"819" 409 38.0679560701755 11.5442626870287 51.9524235795554 -0.536172818263547
"820" 409.5 46.9409109501754 10.5122818463235 44.6638312166842 0.935722433823836
"821" 410 59.8827534568421 12.9648293013235 65.8608906116505 0.303070534593848
"822" 410.5 70.5590856168421 20.1826115263235 64.4361018060093 0.407189314434489
"823" 411 71.1769520750239 29.3459481988235 45.920719161869 0.908996396645123
"824" 411.5 66.9424840794508 39.0168208141496 52.7864794117293 0.480037003064827
"825" 412 57.9474389501755 47.3254686963235 61.2259067935407 0.412334245387751
"826" 412.5 50.1144598568421 47.8016591729902 39.2372013676643 0.685032980494177
"827" 413 46.9775993768421 43.9666535950192 24.772546020774 0.94592122851198
"828" 413.5 40.6940948363977 33.0879839446013 62.8147838236964 0.16180837782385
"829" 414 36.9341425768421 19.9170437604902 68.4855653272224 0.245708134229469
"830" 414.5 31.4512167264073 11.9766870078453 48.2472126761328 -0.32625408669287
"831" 415 32.3148403568421 12.280825804136 4.57806231514638 2.5137303457801
"832" 415.5 33.7364902270747 14.0792381494049 11.4623026887574 0.563270239846816
"833" 416 39.9718163219584 11.3153741037073 34.1021392190572 -1.31910722846172
"834" 416.5 46.7899239635088 4.21684650613122 49.21272342223 -0.388311481201614
"835" 417 46.9151298935989 5.29472912355326 5.42565079476719 2.26070084877245
"836" 417.5 55.2311195608421 7.67024887644853 43.2431434571112 -1.17690883430997
"837" 418 67.3650758568421 6.50481495023379 60.9489810475962 -0.374000186148882
"838" 418.5 77.441062071579 3.22338652382353 52.9842596242554 -0.219082565173095
"839" 419 85.8514333252866 10.7888386231569 56.5620036094238 1.04739618493044
"840" 419.5 96.6078685501755 18.3144796563235 65.6384360926036 -0.1220751733287
"841" 420 107.795545656842 26.7471719724485 70.0489862063448 0.0354108363697957
"842" 420.5 115.830143314403 37.6062245161406 67.5414283357906 0.287895836758705
"843" 421 119.747259248842 51.0644796890735 70.0835982137782 0.353772885705647
"844" 421.5 120.448733434517 64.0881827432421 65.2129027256739 0.229422560173057
"845" 422 119.836029289886 77.6873894146931 68.0650109200176 0.0988333077337191
"846" 422.5 120.152218943671 90.9364309484577 66.264069724961 -0.0688845225178125
"847" 423 116.546360787751 98.2270671488235 40.6680431194757 0.483168877479117
"848" 423.5 108.614156176842 107.512415955653 61.0609475143101 0.247660094551614
"849" 424 99.976928151579 113.688973678824 53.092271864192 0.243033635424525
"850" 424.5 89.7987862063158 114.589783396324 51.0896348599861 0.532519953669348
"851" 425 81.7139332929397 113.806975061385 40.6133092471471 0.184797517928273
"852" 425.5 75.3324430231579 112.697070843824 32.3864576001603 0.0756797707534175
"853" 426 67.4910159368421 117.170248985949 45.1379279102375 -0.690614536406221
"854" 426.5 60.1260556547368 123.638366401324 49.0099946072394 -0.202243980583277
"855" 427 57.2296476349066 123.49438050592 14.4999235820501 0.770326553905812
"856" 427.5 46.4639614035088 120.627103032798 55.7048651692078 0.210621590085521
"857" 428 33.7612992168421 116.110337742285 67.4089747953031 0.0813413009623084
"858" 428.5 23.2079610027881 108.839427771797 64.0778977610774 0.261649466438097
"859" 429 12.7252842408421 100.210084133824 67.8881587093188 0.0854449523545623
"860" 429.5 10.948035705731 89.5324284454902 54.1227640078904 0.717134471291188
"861" 430 7.12206906765295 77.5400514411208 62.9394802430504 -0.14389216711623
"862" 430.5 5.90007829894738 66.4723744413235 55.6746656053371 0.198860349765405
"863" 431 11.4279250301755 57.5008702280543 52.6889403320698 0.662179709327446
"864" 431.5 19.8997652503905 47.2784995364042 66.3831566126455 0.139815844089888
"865" 432 29.7776683238692 37.851901713283 68.2703661276092 0.116741962400352
"866" 432.5 38.4924352252632 27.6970707588235 66.9081000065165 -0.099542962472506
"867" 433 46.4738390568421 17.4614224562594 64.8982479148179 -0.0469487991196755
"868" 433.5 55.2365221553787 6.07714380918938 71.8307760294141 -0.00627878593027711
"869" 434 59.4782635528421 4.05486425744853 23.4957361388956 0.469913882135729
"870" 434.5 69.8094336792812 7.81260347321377 54.9667354395197 0.793733070117803
"871" 435 80.3849715145166 14.2939072014979 62.0180011211998 0.200968135001534
"872" 435.5 90.6424101316247 21.9097973856714 63.8781712091719 0.0888472319534361
"873" 436 101.820126620479 30.9980461025735 72.0308285814948 0.0439912819912822
"874" 436.5 112.511234986144 37.1293276178933 61.6223196387709 -0.161957479000634
"875" 437 124.192420075379 42.7094140146772 64.7277856265225 -0.0750535013421121
"876" 437.5 125.150088680842 52.1414027670735 47.402410535547 1.02396109102526
"877" 438 123.627929305263 64.2152894188235 60.8472900062052 0.22659610332036
"878" 438.5 123.929337210988 77.0152301840674 64.017444950456 -0.148952010331519
"879" 439 122.509257862424 90.3135852739398 66.86981259368 0.129926192382709
"880" 439.5 116.79812121862 99.0794370020458 52.3109066742621 0.471060793044271
"881" 440 107.371794328842 107.458710514699 63.0610543903272 0.266691508604594
"882" 440.5 101.041375267368 115.875208498824 52.657298594461 -0.199263340348195
"883" 441 93.1862253436714 121.386712404799 47.9791766366781 0.314097227426632
"884" 441.5 83.6609813848421 123.083710530324 48.3761498863973 0.435519050946012
"885" 442 73.7915291031579 126.543224703824 52.2910906983898 -0.160836506196988
"886" 442.5 66.6343894484211 127.130269238824 35.9058732394437 0.255305624364824
"887" 443 61.2430915268421 130.39380669148 31.5106212189285 -0.462493509809109
"888" 443.5 61.4597825468421 130.754383614917 2.10339437495865 -1.56758624922777
"889" 444 61.3411184168421 130.27418672799 2.47320756287831 -2.84273226750988
"890" 444.5 58.2738580403715 128.235294245882 18.4154614187796 -0.741875315340184
"891" 445 50.0791825235088 124.739529072413 44.5457857082769 -0.183442467666406
"892" 445.5 41.4052246196328 119.437020007893 50.8316210880415 0.145480402023937
"893" 446 32.0403650648421 113.372172059074 55.7859693657952 0.0260017327321012
"894" 446.5 21.5525196968421 107.622172053324 59.8033026950026 -0.0731971137092878
"895" 447 14.3872699688421 96.6990951193235 65.317381563158 0.488731727148216
"896" 447.5 9.72967420350879 85.2741866829902 61.6890855605455 0.193461948555107
"897" 448 6.56811959017545 73.8026453922851 59.4961526397804 0.118177394744496
"898" 448.5 10.411306551579 62.3124554088235 60.5794007638616 0.591701910790407
"899" 449 18.6798158888421 51.6056884808235 67.6393200569984 0.334823757785563
"900" 449.5 28.5829394568421 45.3764454953513 58.4968641414076 0.351710975500212
"901" 450 37.1542731368421 47.6368240079902 44.3218546752902 0.81932694203275
"902" 450.5 46.9167738273684 50.8246011463235 51.3488906443477 0.0577741866069416
"903" 451 58.2337876461104 51.4805209652869 56.6800301213987 -0.257723712808783
"904" 451.5 69.9785583778177 49.3229224640674 59.7065471353087 -0.239575391117254
"905" 452 83.6434485501755 49.049193691003 68.33815750805 0.161652563199623
"906" 452.5 96.258657367086 50.3641982624821 63.4178071438277 0.123893369812847
"907" 453 109.471289544842 52.5452489213235 66.9571936092584 0.0597333078636261
"908" 453.5 122.363144070175 56.2815126613235 67.111768684262 0.118489728668036
"909" 454 127.244233501287 56.8935395239624 24.596550019818 -0.157351180682589
"910" 454.5 126.668530939509 61.2247361094902 21.8464512576557 1.57820533767895
"911" 455 124.912989723509 71.1990950938235 50.6383654232209 0.0420756642967921
"912" 455.5 120.992831334175 81.3785822834902 54.5411773896677 0.193378129148369
"913" 456 115.422650834233 90.9231753811061 55.2553545371379 0.160670777641965
"914" 456.5 108.524568158237 100.626644318242 59.5274839924465 0.0897262915764539
"915" 457 101.182065257818 110.035868115775 59.675338565174 0.0446486231450976
"916" 457.5 99.4344433729397 117.240370937238 37.0671833152248 -0.424667912211068
"917" 458 98.6076115134275 116.292903769311 6.28757695420832 2.18610346758324
"918" 458.5 94.7875772190043 113.693897631121 23.1016746778893 -0.255859942567882
"919" 459 88.3168955972866 107.361488292379 45.2684019717449 0.177174520572411
"920" 459.5 84.9803889288421 98.7375566598235 46.2343145162677 0.427044470011663
"921" 460 90.2453347524519 88.8444984885796 56.0339750743158 0.858216738727683
"922" 460.5 99.0972616822967 88.9962979088235 44.2661420939575 1.09887983801509
"923" 461 99.7628599387026 89.8395244505677 5.37134070701277 0.885437954982363
"924" 461.5 99.1984554214933 88.5962328571956 6.82701700085039 -2.89952343501647
"925" 462 102.094904976842 80.518621730362 42.9060664542402 0.77043780039118
"926" 462.5 109.327238682374 73.7441032796746 49.5481460467687 0.473775914325593
"927" 463 119.623580631579 72.6464635163235 51.773417548257 0.646520983444449
"928" 463.5 122.780933528842 72.0933258639485 16.0271945301813 -0.0672266018488026
"929" 464 120.099340161958 70.9844260417305 14.5091366051101 -2.57605305282258
"930" 464.5 117.667025456842 61.3914027763235 49.4828885058675 0.930369650686781
"931" 465 122.753792431388 52.2305636063235 52.3918344190994 0.75519998737317
"932" 465.5 126.54137422172 49.7169187121162 22.7289388625125 0.477999526469231
"933" 466 125.667563279281 49.6512526707747 4.38137419114028 -2.4806704052667
"934" 466.5 121.91863246172 43.4129787433357 36.3904327635108 0.954665828623297
"935" 467 118.929718807953 33.1478130044902 53.4572802515341 0.257785659392211
"936" 467.5 112.492122875509 23.4042232511569 58.3909630573703 -0.300524092614373
"937" 468 111.625942475024 20.6746195188235 14.3186984584425 0.27658339208349
"938" 468.5 112.019078871036 20.9013282941461 2.26910276693973 2.4011599790584
"939" 469 111.948375089946 20.9868934520994 0.554986957414534 1.73829221481339
"940" 469.5 112.055530598175 20.8529411973235 0.857693265444218 3.12572289779537
"941" 470 111.614883284211 21.2699452463235 3.03340745773974 -3.00334629967483
"942" 470.5 109.035219864284 20.8323687464979 13.0825614400495 0.925863768326968
"943" 471 101.890168162297 15.5959481850735 44.2921731573933 0.464423803383961
"944" 471.5 99.7979272488421 11.2100840448235 24.2967468484281 0.493233428648296
"945" 472 99.4237052968421 10.8144796488235 2.72279685017631 -0.312516615604823
"946" 472.5 99.6081390092746 10.7313195655803 1.01157542633563 1.90482869916977
"947" 473 99.8472898592664 10.9776498121569 1.716622551919 1.22378255465178
"948" 473.5 100.085625661287 11.113624948268 1.3719802491749 -0.281725023779681
"949" 474 100.000842470175 11.1793711679261 0.536440930912134 1.96353317542495
"950" 474.5 99.8309468328421 11.3144796493235 1.08534360147396 -0.0122349833357055
"951" 475 99.1668863101754 10.9793148138235 3.71924671378537 1.13925091512676
"952" 475.5 98.0119984446682 11.0485933614322 5.78481957163451 -0.527332177011434
"953" 476 92.7908963608421 10.0933258019485 26.538859753169 0.24087673696832
"954" 476.5 88.4196231919532 12.421317257268 24.7626600616171 -0.67032101478263
"955" 477 82.2057301136842 15.1768278313235 33.9872423535257 0.0719715395428527
"956" 477.5 77.5181549191677 12.7017783984747 26.5043538401202 0.903185698194111
"957" 478 74.6238900798208 3.3349379064831 49.0189937072082 0.785314392537182
"958" 478.5 71.0176909501754 4.15697048465686 18.4935189473462 -1.49523228050485
"959" 479 64.728522231579 7.74767802632353 36.2100896922234 -0.294653698725492
"960" 479.5 51.5795179757611 9.2136480463911 66.1523584272046 0.407743540459674
"961" 480 36.477883596377 8.46206461963748 75.6016267311698 0.160757858416654
"962" 480.5 35.5804738587934 11.1052864033357 13.957046280398 -1.29322120598998
"963" 481 32.9916653946199 22.2354198311846 57.1361967989417 -0.0987712528078653
"964" 481.5 25.5107423288421 35.3048642886985 75.2951838340485 0.291345373968343
"965" 482 18.5147179688421 47.4188752898235 69.9452677779368 0.00384583236775533
"966" 482.5 11.5574023779232 61.5109453959857 78.5796856873061 -0.0651240196759699
"967" 483 4.54033295103567 77.0675814520493 85.3299754955108 -0.0348583258010103
"968" 483.5 2.48370993684213 81.1990951038235 23.0754757682843 0.0381373826388936
"969" 484 2.8605638846682 80.6639780464322 3.27249584836728 -2.98990026199425
"970" 484.5 3.5190114768421 83.050056644136 12.3763123607759 2.2587700419323
"971" 485 8.18509144084211 93.0067874233235 54.9792665555985 -0.168990096816472
"972" 485.5 10.3808937768421 97.9298643513235 26.9528450899849 0.0187016952243118
"973" 486 15.3888640168421 96.5837105038235 25.9286984371877 -1.41385030228393
"974" 486.5 26.7024162189474 98.2942368213235 57.2106554132665 0.412651346492316
"975" 487 36.7542281768421 104.009746014208 57.8156486106539 0.366958704080051
"976" 487.5 46.3172076968421 111.776018211324 61.5965829286875 0.165071804230054
"977" 488 53.0566927075738 122.418607340165 62.985189047746 0.324195332769417
"978" 488.5 55.8699567901755 121.74396693924 14.4651257072106 -1.24164450046559
"979" 489 65.8721391101755 115.30165924049 59.4867589569087 -0.336847007100903
"980" 489.5 77.5898253340514 107.701778493475 69.8323631653099 -0.00316827610078332
"981" 490 90.8328205473684 102.747678121324 70.696540353345 0.217403263294255
"982" 490.5 103.982242310175 106.34561527549 68.1638548758644 0.625056741663683
"983" 491 108.336433319168 105.975481532893 21.8494727225839 -0.351884690571146
"984" 491.5 112.801422263799 94.6522723748018 60.8586871189241 -1.110392011428
"985" 492 121.387982365933 83.9613328688235 68.5611409451543 0.301064363499529
"986" 492.5 126.522582588549 81.2178568299211 29.1078942136513 0.403411515144268
"987" 493 118.667679923184 80.6550050469943 39.3752136539966 -2.57934022789388
"988" 493.5 107.175969851509 74.959778858268 64.1278024167728 0.388583007633637
"989" 494 97.8094145235088 66.8584357488235 61.9201338195883 0.252976868197142
"990" 494.5 89.3068716435088 59.2668606496569 56.9923784186373 0.0157622447745984
"991" 495 82.0333910568421 48.4799537473119 65.0501499545686 0.248680074085696
"992" 495.5 70.5028022350239 41.1990950638235 68.184562355926 -0.414320124584464
"993" 496 58.0417196745165 34.9647480092886 69.668081245318 -0.0993240070887977
"994" 496.5 44.5816661475738 29.2009712244333 73.2110244044229 -0.0593025405694343
"995" 497 33.3282539150239 22.0819621775735 66.5806985328659 0.159462833361574
"996" 497.5 21.5084935848421 24.3199741678235 60.1488636491668 -0.751181851243082
"997" 498 16.7467944088421 34.1221719798235 54.4878107901888 -0.931460676284522
"998" 498.5 12.4084120926316 47.0999047863235 68.4184021149491 -0.129590811842541
"999" 499 6.15471074625388 58.3371041307353 64.3007444816416 0.185218306856437
"1000" 499.5 4.34217706332861 70.5857894799046 61.9103325654721 -0.360921821119399
"1001" 500 4.5832051528421 83.4490951060735 64.3278178885626 -0.165647130625113
"1002" 500.5 11.0336420346199 95.8144797338235 69.7335774498189 -0.462083923778912
"1003" 501 19.5713446568421 106.188106117824 67.1759797882251 -0.207801423416251
"1004" 501.5 28.5952865235088 114.246432414977 60.491352589519 -0.153244630776529
"1005" 502 38.7297588435088 121.721777590106 62.9659262403403 -0.0934030110554386
"1006" 502.5 49.3877467901754 124.936767731388 55.6616718846623 -0.342557320193535
"1007" 503 61.1600899957895 128.527030373824 61.5382097546796 0.00304357921512548
"1008" 503.5 70.5407414035088 130.632855837018 48.0705527622119 -0.0751889296434986
"1009" 504 71.4656368081935 130.720924675175 4.64539457382583 -0.125891119141884
"1010" 504.5 71.7803868968421 129.986077401131 3.99708685943186 -1.26105071654662
"1011" 505 70.4765366568421 130.429864383824 6.88653093791636 -2.30354305010226
"1012" 505.5 70.3038480278766 130.814479768824 2.10802251501671 -0.820715252652235
"1013" 506 70.1846968992664 130.977649932157 1.01021648238528 0.208711252086551
"1014" 506.5 70.8755232968421 130.539754493824 4.08960122292083 -2.76647531524165
"1015" 507 71.9328882275738 130.167200218458 5.60539312812819 0.22619380535101
"1016" 507.5 78.3737204968421 128.506787458824 33.2570634802607 0.0864585379305065
"1017" 508 82.4769874883573 128.227067178824 20.5639511273376 0.184236506434049
"1018" 508.5 82.5913081658076 128.745514249513 2.65450834618827 1.42182828837088
"1019" 509 82.3389170927042 128.466999660375 1.87930592337287 2.62239327763119
"1020" 509.5 82.2146750474303 128.110859856618 1.88594568873496 0.400575598332116
"1021" 510 82.8295299155088 127.780291731601 3.49042187305688 1.41315179232699
"1022" 510.5 87.7580654456793 125.92181428987 26.3364770202743 0.132703711686602
"1023" 511 94.5166282301754 122.206421152157 38.5623900581065 -0.142039378471001
"1024" 511.5 97.6274399272421 121.937556683024 15.6120446429743 0.41642205822072
"1025" 512 98.0622456377117 122.202439626432 2.54567760903551 0.633370383910984
"1026" 512.5 98.028747509016 121.934881097737 1.34823672720967 -2.24250309892997
"1027" 513 99.4409029968421 121.920248990698 7.06115645690155 1.68498633667695
"1028" 513.5 101.924334768062 119.266637355775 18.1721545718342 -0.80815286074797
"1029" 514 107.232971138793 113.103410332726 40.6715463974184 -0.0412412822075913
