"time" "x" "y" "speed" "angle"
"617" 308 116.427635915686 84.1131093219492 20.6830233491107 1.28429261967406
"618" 308.5 115.5385078445 82.1085010286621 10.9647197142538 -2.79637553353692
"619" 309 115.276414775231 79.5843084011686 12.6888151511984 0.314008845063797
"620" 309.5 120.3838094303 71.2849070004492 48.7251330867569 0.655122848757923
"621" 310 127.966989948379 66.6483629744457 44.4415816760739 0.470357457938535
"622" 310.5 130.585183315093 67.4705017167949 13.7211958454579 0.853037586397884
"623" 311 130.387302587967 67.9535310000492 2.60995244520499 1.65534780321389
"624" 311.5 129.680003162171 69.6365553534492 9.12803846928211 0.00903339133286264
"625" 312 130.482848034697 75.7432603482765 30.7962683547817 -0.528564464470606
"626" 312.5 129.475591819167 75.5712154721742 5.10921844100837 1.87068894646819
"627" 313 125.580971492987 78.4308021557519 24.1584889252155 -0.80251118801896
"628" 313.5 119.615241656601 81.6829258333535 33.9728718594529 0.134238446016463
"629" 314 111.794856771 83.1673535271782 39.8001084600084 0.311516287545853
"630" 314.5 102.5119406419 82.4182011780492 46.5654810729229 0.268111296098382
"631" 315 94.388541019894 77.0386570624583 48.7157870485527 0.504395759627308
"632" 315.5 86.4693376909 69.7464454632492 53.826139415155 0.159279476537708
"633" 316 82.3162669330238 61.7315511190492 45.1349443526343 0.348516316675937
"634" 316.5 80.9211142932679 52.2728694352992 47.8051017368245 0.331633262378353
"635" 317 84.4845540452627 43.9487007268966 45.2741337719578 0.550923313083931
"636" 317.5 87.4849581290255 36.0886929703712 42.0660631027257 -0.0398213272788519
"637" 318 89.234916914 34.9649403679847 10.3985283339521 0.635294446191006
"638" 318.5 88.9915988062797 35.2153587752017 1.74580268227632 2.91265839676809
"639" 319 86.9891832053136 35.3382724767441 10.0309222121139 0.738472125192686
"640" 319.5 86.6190726823276 37.1603398346354 9.29638539422438 -1.30909035065263
"641" 320 87.7621583256053 39.4614994176807 12.8471594277772 -0.66143905282981
"642" 320.5 90.2756466606429 40.3817389470492 13.3832585734774 -0.758794214549331
"643" 321 91.788381046375 41.4725354746898 9.32496968693373 0.273768119203783
"644" 321.5 92.2243790939546 43.6301444828674 11.0061016368901 0.746675364523693
"645" 322 93.3538270471066 49.5620072175246 30.1921546853212 0.0112381560874093
"646" 322.5 93.6222040461191 51.7473029750492 11.0085691184798 0.0659529629158952
"647" 323 92.9287732365159 51.3474483770492 4.00228056003285 2.21605493474478
"648" 323.5 91.8280815665328 50.8697284027869 5.99945523814308 -0.113576032331875
"649" 324 88.5773095630246 50.763358737 16.2625590887415 -0.37677440924973
"650" 324.5 81.4558007460523 53.6244132418701 38.3736630744487 -0.414722361498745
"651" 325 75.7266014866563 58.9343675214398 39.0574380256131 -0.365425729126819
"652" 325.5 71.8183274589445 65.0879063810492 36.4488156091557 -0.257509928709806
"653" 326 66.9457112895339 66.4419081091509 25.286216113776 0.733906749602765
"654" 326.5 57.8069738108281 64.7072682800648 46.5095415053065 0.458621842285375
"655" 327 49.4838255565953 61.0772435950492 45.4015077050759 0.223684755434897
"656" 327.5 50.8865840085909 55.826535867731 27.1742814589292 1.42059056390768
"657" 328 54.5002513193525 48.9863596144426 38.6802929826407 0.224971455453104
"658" 328.5 50.9731943389603 40.4907902010492 45.993159980784 -0.879541004536821
"659" 329 47.6877528892458 29.6648347792356 56.567534044405 0.0988655595338067
"660" 329.5 51.83455600115 19.2576022867992 56.0148337943896 0.673817622971977
"661" 330 54.2475074973491 12.8500695252379 34.2340514011601 -0.0190173436136092
"662" 330.5 59.8129297031191 3.77686802104918 53.2205105819385 0.190052308289091
"663" 331 60.3896655069118 3.71539304943153 2.90001448061828 0.914398216777166
"664" 331.5 59.8690071512 1.52859466774918 11.2396310943699 -1.69834581567011
"665" 332 59.8187650255 2.5345045413395 5.03581906193361 -2.85794742914627
"666" 332.5 65.1071231886111 3.31541965921584 26.728524315173 -1.47409445287696
"667" 333 73.3420662901334 1.40772952789918 42.2651066254516 -0.374249825783415
"668" 333.5 84.1629553094828 3.33564915429055 54.9564630536987 0.403958865066097
"669" 334 95.2032262920143 7.25378550274918 58.5746053791316 0.164712511307029
"670" 334.5 105.16906040097 12.4596610478674 56.2180997718883 0.140355933949955
"671" 335 111.384519438268 20.6529446907883 51.4202848829357 0.440426429040615
"672" 335.5 119.456698141757 29.6635234666303 60.4877257996837 -0.0815356647486709
"673" 336 125.94075077112 41.4527963337534 67.2736748728346 0.227680609603137
"674" 336.5 128.0632193675 51.7194343212492 52.4186819056222 0.298977515658559
"675" 337 131.087201764015 62.3729156911856 55.3717289855606 -0.0727119011175247
"676" 337.5 130.279937587416 62.9612362688097 4.99448834435805 1.21758731937623
"677" 338 125.295108512229 68.6659991928492 37.8790314449579 -0.222862144771904
"678" 338.5 123.409031526773 77.6111761459583 45.7092652307768 -0.510345967997616
"679" 339 120.173003067092 86.9156497530914 49.2557380661645 0.126902397481729
"680" 339.5 112.585426247171 91.7685073527492 45.033750921044 0.667074499095611
"681" 340 102.508105320156 93.8580316149398 51.4583590654475 0.364562738160232
"682" 340.5 95.0010558869926 91.712598239691 39.038018507474 0.482820875845713
"683" 341 94.9443574560971 94.8742707903626 15.8109044884666 -1.83123408308811
"684" 341.5 96.9095594336212 97.7071742789128 17.2390262108283 -0.624420388308691
"685" 342 96.7798857762941 95.0097351389168 13.5027711705662 -2.58313928804945
"686" 342.5 98.3519331529179 91.8721060440492 17.5471146426625 0.512507437485203
"687" 343 102.947340977 86.7643377500786 34.3537006793032 0.2681722371584
"688" 343.5 110.329665674367 83.1570933285492 41.0825176486314 0.383640152479367
"689" 344 120.801676866 84.2385182640492 52.6385073612501 0.557415754257661
"690" 344.5 126.137256933409 84.6201976530492 26.7460715861792 -0.0314902553720967
"691" 345 126.97471852975 85.9931832329242 8.04119289640926 0.951674850453478
"692" 345.5 126.225511763722 87.6948371755492 9.29641990057596 0.962451071227473
"693" 346 123.812780446779 94.2070858355786 34.7241468641821 -0.0599307298762058
"694" 346.5 123.310582433127 96.4009883463626 11.253234059306 -0.129782619218082
"695" 347 123.582270160189 96.3146038504426 1.42545170184138 -2.10367256042383
"696" 347.5 123.7267489159 95.9560755063492 1.93272271918606 -0.879879134043209
"697" 348 123.416141570647 95.6608352730933 2.14268358757232 -1.19382768528397
"698" 348.5 122.604728054297 95.4233838373535 4.22721858569635 -0.475348751111104
"699" 349 119.596990547637 99.9762574543231 27.2833021650002 -1.27167899370012
"700" 349.5 114.193773157921 106.225259909339 41.3052024094177 0.129131961094386
"701" 350 106.746135847 106.670856899367 37.3047779086492 0.798097421134256
"702" 350.5 98.1662862906143 108.273414645649 43.641153095553 -0.12489441450361
"703" 351 91.2058545795141 103.424627268852 42.4141334434278 0.793108837033195
"704" 351.5 88.6781177465625 95.6173350486117 41.0314712473503 0.649225809687309
"705" 352 88.0837512187034 84.4584690983882 55.8734196341375 0.259901730181543
"706" 352.5 89.06274572715 72.9217243801992 57.891041824325 0.137869779007272
"707" 353 91.7759619093 61.8603620874492 56.9463075674253 0.155882666539176
"708" 353.5 95.7128713348677 52.0202874866962 52.9920569457128 0.140044764325576
"709" 354 96.5602627366194 43.1709553491089 44.4490583334167 -0.285116850718827
"710" 354.5 92.9992469111875 35.2344629607211 43.4938918527402 -0.517229639736699
"711" 355 92.8805345715 31.9872568241678 16.2468768636184 0.385221029723559
"712" 355.5 93.1518770622143 33.8023132890492 9.1761330607923 3.02973832083359
"713" 356 91.2551485697459 36.0342885450984 14.6452146772907 0.852773241071229
"714" 356.5 87.5229238755345 35.7981392566526 18.6984408805353 0.929608273615159
"715" 357 80.5126548799918 33.9757226601639 36.2163891218548 0.191145379976728
"716" 357.5 73.132928336 28.334800013904 46.443614244906 0.398307379643606
"717" 358 69.6111892678091 19.3044447572674 48.4638943249218 0.546308227547932
"718" 358.5 74.3664079945526 13.1256215766808 38.9839585714838 1.02777370171482
"719" 359 81.0076909439068 18.0333171280153 41.289258542014 1.55127229541558
"720" 359.5 91.4975358141406 23.5574591535023 59.2775232527733 -0.151688536731502
"721" 360 101.499439653598 23.8643473712459 50.0330542721383 -0.454041264917269
"722" 360.5 102.1814549145 18.8543764806782 25.2808984909745 -1.46616979527293
"723" 361 102.861004729955 12.8066423105946 30.4289650430641 -0.0234048668801434
"724" 361.5 104.731623415939 15.2702092759583 15.466396203695 2.38026273073446
"725" 362 111.853107260261 21.8366260455703 48.4338108497488 -0.176492714504796
"726" 362.5 118.868454545171 29.6322232131451 52.4372083369725 0.0931614293438982
"727" 363 125.288694962448 38.1742771994128 53.4289652997202 0.088239422054688
"728" 363.5 123.142483564063 45.4147359068943 37.7592590172596 0.932695245731005
"729" 364 117.734708654779 54.5461069727256 53.0626909917374 0.246510331922158
"730" 364.5 110.222334644706 59.8352709800492 45.9377348058184 0.422671736490527
"731" 365 102.591969844 60.9560755350492 38.5612077878687 0.46760130436541
"732" 365.5 92.8220915735001 57.2214895134492 52.296666761161 0.510960578127797
"733" 366 83.2207419020715 51.4867916460492 55.9179477322363 0.173301281432061
"734" 366.5 74.1061780499219 45.5219152423617 54.464443613742 0.0410682554276158
"735" 367 65.3511429979688 39.0274018889085 54.504436163286 0.058748866428937
"736" 367.5 61.0929917355848 33.6110115129644 34.4489248300881 0.266316850902418
"737" 368 56.4856288815 24.1301706157266 52.7053452194219 0.213887755644526
"738" 368.5 56.3361279221 17.9662536873492 30.828648379713 0.428107752001548
"739" 369 55.4796723514091 18.5827237307946 5.27624738576848 -2.17043305523592
"740" 369.5 54.1256593600095 19.993955447653 9.7787091933776 -0.182201124925864
"741" 370 52.9465365696755 22.4600262831018 13.667329585673 -0.318703264244309
"742" 370.5 49.7853172129445 27.1744204070492 28.3808120819684 0.144677920405828
"743" 371 43.9221267469243 32.3127722969128 38.9806562877331 0.260504586164628
"744" 371.5 34.5437080178667 34.5184165236492 48.1714657013032 0.488622737496288
"745" 372 27.33232908965 30.9179076207492 40.3012563098812 0.694058067333392
"746" 372.5 27.0854074231 30.7964641787946 1.37585263569172 -0.00598259562235407
"747" 373 29.9230468926587 32.9904872870492 17.9345582317717 -2.9405070275434
"748" 373.5 29.9264077832541 32.9620823156066 0.143015557567144 -2.11119914548362
"749" 374 30.798262343582 32.8119133756721 4.42346324977827 1.28245615883249
"750" 374.5 31.1437866092167 32.6609101638492 1.88539775725999 -0.241445602774603
"751" 375 34.6046470189063 35.1569343348304 21.335235783487 1.03683555002624
"752" 375.5 42.1792857065667 39.5883910741992 43.8785141275028 -0.0954768263952955
"753" 376 49.7379134479 44.6965335636492 45.6141351514469 0.0649551415910424
"754" 376.5 56.50707369125 47.1965335615992 36.0803029331448 -0.240517585584312
"755" 377 57.5458979807 49.3588941000492 11.9947478116436 0.769157972966846
"756" 377.5 59.2144934776968 58.4470028303115 46.2000896172474 0.266275147435874
"757" 378 59.0712602285 67.5519724762054 45.5304810034787 0.197309780395372
"758" 378.5 55.6914500868089 75.8022811807109 44.5787814754727 0.373074921354465
"759" 379 51.4113951627623 84.9142784937541 50.3357142558246 0.0503236554516298
"760" 379.5 47.607477645 94.4268955026782 51.2249135773822 -0.0587245728636412
"761" 380 41.6025595763031 102.911893219822 51.9745676441126 0.235477733637839
"762" 380.5 35.2805986247388 110.443371837184 49.1656283486943 0.0824291163023303
"763" 381 33.5831556007381 116.863018419049 33.2013460027558 -0.439812984977781
"764" 381.5 33.551936626 116.724359163291 0.710651348958812 2.66163862144793
"765" 382 32.1892000602059 114.671836604608 12.3185833212015 -0.364651239814449
"766" 382.5 26.1192814845406 114.741922406563 30.3516159103773 -0.996234855040789
"767" 383 25.5077902594412 115.367840196314 4.37519884662562 -0.785510419988125
"768" 383.5 26.4993076431572 114.696533506249 5.98698462152823 -2.93969288229641
"769" 384 28.6423627698189 111.730497442745 18.2962121803391 -0.349951365757025
"770" 384.5 32.2044211479203 105.900206486136 34.1615838800382 -0.0772510587722148
"771" 385 36.2303372707113 98.5434317024858 41.9315322415905 -0.0477161668548081
"772" 385.5 40.6102511289179 95.4553349348104 26.795515973684 0.455962079462627
"773" 386 45.7174410396528 98.8748626116742 30.7313188446045 1.20411033733059
"774" 386.5 52.755763757125 101.437945730862 37.4524304121739 -0.240762923616296
"775" 387 60.2108986895 99.4664032987109 38.5571058372153 -0.607770112275109
"776" 387.5 65.5292115075 103.299355629867 32.7780318212598 0.88302515327205
"777" 388 72.5201280369179 111.132673420303 52.4961383168425 0.21767367695033
"778" 388.5 78.4016992669857 117.886282685749 44.7783759879372 0.0121424907904041
"779" 389 85.6231354168732 119.860029001616 37.43154237615 -0.587504041558082
"780" 389.5 85.1321990033254 118.892583424049 5.42441127612338 -2.30719273515273
"781" 390 83.6506501607969 117.921724343299 8.8565714690736 -0.521109340750427
"782" 390.5 82.3516359542015 118.532696201064 7.17761192862463 -1.01972734205825
"783" 391 82.4472247172747 118.578911741965 0.530873992737201 -2.25161050268702
"784" 391.5 82.6843489204276 118.351805104093 1.64168596788805 -1.21416957139449
"785" 392 82.6843489204276 118.351805104093 0 NA
"786" 392.5 82.5532393749143 118.513327396249 1.04018224110246 NA
"787" 393 82.4602291989306 118.584362171424 0.585167329075268 0.236723422739987
"788" 393.5 82.4602291989306 118.584362171424 0 NA
"789" 394 82.4021920550833 118.637373197674 0.393016506333467 NA
"790" 394.5 82.4074681590695 118.594964376674 0.21367881106242 2.43473921440717
"791" 395 82.3241651651479 118.638045168429 0.468917461142141 -2.1718503095277
"792" 395.5 81.7746460397941 118.920826273329 3.09005025208947 0.00202222497996045
"793" 396 81.5209124925 116.644329613985 11.4529665949772 1.93505375887333
"794" 396.5 78.8138206264118 112.898150032196 23.1096342628185 -0.514751474421366
"795" 397 71.4951877131722 111.27518449141 37.4821306976186 -0.726818535441131
"796" 397.5 62.5069350006324 107.958769703961 47.9028427827849 0.135248977208002
"797" 398 53.5272219182247 105.181100390919 46.9975248962593 -0.0534838005750101
"798" 398.5 49.8781766431 98.6278312293492 37.5036225329928 0.762734110424963
"799" 399 47.3593824852288 89.6337828475407 46.700436374845 0.235014303018645
"800" 399.5 44.4801514081558 77.6310849069344 61.7160290055626 0.0376227964584736
"801" 400 38.2449260000294 71.6038079017109 43.3607264664235 -0.56692121476182
"802" 400.5 31.6278451676515 60.3546413463219 65.2551735368749 0.270635560150192
"803" 401 28.7002171746187 47.2803089529136 66.9905167167182 0.311431094538303
"804" 401.5 23.3505287842461 36.8436315950492 58.6394492100342 -0.253377202874927
"805" 402 19.6863353505 25.7430738402105 58.4484165714558 0.154835600159653
"806" 402.5 27.4344217017813 22.4660946505804 42.062879928798 1.48950098097219
"807" 403 38.0960682463 17.8263045780492 58.1374145790403 -0.0103409166485907
"808" 403.5 47.4216226271667 12.2752131134702 54.2633810591043 -0.126458084188514
"809" 404 59.7329857865 12.0087719553879 61.5712298341747 0.515285393726296
"810" 404.5 69.6635665910167 13.8886455481992 50.5347305919365 0.208726184675094
"811" 405 82.0932670699655 10.8771074266009 63.9466214616185 -0.424792701757621
"812" 405.5 92.1509247631349 6.64249264004918 54.5638251645383 -0.160801501459695
"813" 406 94.3433540886045 6.81456937003425 10.9958591617269 0.476832744286319
"814" 406.5 100.631301524 10.2173412747589 35.7481256801948 0.417703035528883
"815" 407 101.483687659441 10.1478133405198 4.27608541054748 -0.577417653755094
"816" 407.5 101.096137208261 12.0327532554671 9.62184212504478 1.85496252505641
"817" 408 102.5060963421 20.6624760378492 43.7207330850765 -0.364730892810324
"818" 408.5 103.2108057825 31.6467921313556 55.0344926926409 0.0978849346377442
"819" 409 107.002141588239 42.0546484015274 55.3844967776259 -0.285267959574207
"820" 409.5 114.208054341643 47.8881002640492 46.355781527773 -0.540931105070874
"821" 410 111.861846271933 47.9916989553492 11.7424709869868 2.41693642033407
"822" 410.5 107.5731042687 44.9666451312492 26.2413121856548 0.658433074710557
"823" 411 97.083328261008 39.7698402440492 58.5325084306102 -0.154332096462667
"824" 411.5 86.1212995614311 34.6004556566871 60.5988057271767 -0.0193262511024145
"825" 412 77.7170117154167 27.9853376485992 53.4770606100396 0.226185421514276
"826" 412.5 69.9430493564524 17.6990781150492 64.4673611120663 0.256784818258201
"827" 413 65.8501441775518 7.94212453877331 52.9032172682045 0.249987531328723
"828" 413.5 64.5930799145357 1.86392727379917 31.0341314335085 0.193250890130049
"829" 414 67.2791481607295 3.00337879868853 14.5887905605497 2.1759359893349
"830" 414.5 75.8688404536637 1.92762311988554 43.2839646889493 -0.525788891922337
"831" 415 86.8392253105 4.01812926309756 55.8389559004088 0.312890767665301
"832" 415.5 96.3217958066765 8.92419412284329 53.3827255821085 0.28915098865714
"833" 416 102.477490032553 10.8824181501018 32.2983021006591 -0.169459558689039
"834" 416.5 101.9596543108 11.7630548556492 5.10802026689489 1.79437067955502
"835" 417 105.245344352585 17.0790730981759 31.2473234876043 -1.08517020222477
"836" 417.5 113.558452319097 21.6487951753477 47.4315622569731 -0.514579904538037
"837" 418 114.717849324197 27.5359969133674 30.0013940174355 0.873735991963209
"838" 418.5 117.280091351378 36.1211261021438 44.7966314006521 -0.0955883962448923
"839" 419 123.78841051379 42.8069440088318 46.6525399633295 -0.481910861725964
"840" 419.5 124.129751502109 42.9120441304405 1.7857750829026 -0.500158256597353
"841" 420 120.310068118118 44.5438618080492 20.7682510619536 2.43915728372466
"842" 420.5 114.388417291353 49.5393714581962 38.7366316226759 -0.297023849999962
"843" 421 107.218107330849 52.6169591875037 39.0143855395973 0.295333893888554
"844" 421.5 98.1204595588492 50.5659143900492 46.6299205833897 0.627174017554569
"845" 422 89.0817397015 44.4744655555037 54.4986709846037 0.371272395970014
"846" 422.5 83.9296241590625 37.5006843329085 43.3526005861376 0.341499381294633
"847" 423 79.917147077625 29.0313209265492 46.8588542428324 0.193844756195106
"848" 423.5 78.0030724806273 18.1732858407764 55.1272635559629 0.267949994050047
"849" 424 75.2500562373393 8.27750414967417 51.3579579310165 -0.0968505391503114
"850" 424.5 76.4772137721886 2.75309723213115 28.295312070171 0.489924390627894
"851" 425 79.8000175691334 5.58711883744918 21.8361532397537 2.05838728553505
"852" 425.5 87.580603019 3.91963135625885 39.786311855525 -0.917295912920809
"853" 426 88.7477077387931 3.79629669273883 5.8680168417211 0.105835276156288
"854" 426.5 88.5322711578036 3.76550851542417 1.08812720178783 -2.89435819376209
"855" 427 87.4989085056667 3.42144171171584 5.44568713810629 0.179463630515456
"856" 427.5 86.7135548144575 3.32248779604918 3.957815994086 -0.196074426772653
"857" 428 86.0248969545469 3.87115191773668 4.40250487348882 -0.798073422134112
"858" 428.5 81.0500019763572 2.83781555604917 25.4053951358777 0.877532836652133
"859" 429 79.9003447157 1.93669801444918 7.30363717739466 0.45999516929047
"860" 429.5 77.0041918734311 5.21772338280779 21.8819724622779 -1.51241654240795
"861" 430 67.9351149251667 8.40518499289918 48.0645576827007 0.509644088039472
"862" 430.5 57.9519724543036 9.15672988504917 50.0569558898829 0.26283953322982
"863" 431 52.0534865476053 6.06120481536496 33.3070606060344 0.558429821239265
"864" 431.5 53.0131820937105 5.50542605594391 5.54505538889804 2.133377536381
"865" 432 53.1570580191275 7.98496346951977 12.4185406421578 2.03776096758723
"866" 432.5 48.5529577114017 13.6778876123607 36.608443336115 0.738008367959222
"867" 433 45.0216548264844 18.9474877832367 31.7170246184607 -0.0896534548840048
"868" 433.5 39.8042474972188 23.8198637334398 35.6936222032706 0.229186362356706
"869" 434 32.439708824079 24.8773290801018 37.2003571312033 0.608601354265714
"870" 434.5 29.1874072511667 26.6958065700492 18.6308386168022 -0.367216001545747
"871" 435 28.3782854059746 25.6798431923882 6.4939582403867 1.40807919491546
"872" 435.5 25.6952859253594 21.6848446512211 24.0616393648213 0.0811440983460465
"873" 436 26.5976911785 24.0008921130008 12.4282049046837 -2.92172586402327
"874" 436.5 21.6084390546471 28.3056489789757 32.9482808468548 1.23045077859806
"875" 437 15.3448289748788 32.8101121068219 38.5755749475951 0.0884200505240114
"876" 437.5 15.3051445946579 33.5622092122597 3.7657167513019 -0.894618486508897
"877" 438 16.1045879488788 31.9021778026855 9.21251045776979 -2.74550276263063
"878" 438.5 15.4765716925926 30.7044498883825 6.76194604914228 -0.931735179667649
"879" 439 15.907453518125 30.1831747969242 3.38151914288918 1.17367578400366
"880" 439.5 15.44589994142 30.0934801405092 2.35094042650262 -2.06960318118876
"881" 440 15.4854647483679 29.9680300469926 0.65770623974826 1.68436567337031
"882" 440.5 15.5469197457408 29.9905680682158 0.327287301264277 1.61679691448048
"883" 441 15.5069673608396 29.9752315448982 0.213974414753174 -3.126577939969
"884" 441.5 15.4765716925926 29.9834999313825 0.157501020888563 -0.632122797512891
"885" 442 15.4893998669902 30.0325611164609 0.253552851476537 -1.56094517696312
"886" 442.5 15.6437605763511 30.0725283783045 0.79725483086751 -1.0616917367337
"887" 443 15.62824209518 29.9331747971292 0.701074957551661 -1.93505717845848
"888" 443.5 15.5117457191667 27.8846790646374 10.259027940869 0.0540954964600376
"889" 444 14.862784928875 25.6698160219992 11.5398964520708 -0.228216887278581
"890" 444.5 16.1672240496765 25.1455681553433 7.02921981013996 1.47368212451381
"891" 445 20.1502741920088 25.7746104507334 20.1620823860799 0.538775214566206
"892" 445.5 26.1633948377034 26.4626093969475 30.2617590572948 -0.0427151869813511
"893" 446 33.6901595886017 27.5753018530153 38.0428285348092 0.0328475368515127
"894" 446.5 40.120175498 25.0043395389201 34.6247569722925 -0.527134826846384
"895" 447 46.6480138802032 20.3251118279086 40.158388263121 -0.241553381050772
"896" 447.5 49.1419963958793 15.8455201627216 25.6352736845694 -0.440870911177712
"897" 448 53.9297878613448 9.10690474313538 41.3315511715534 0.109733111280104
"898" 448.5 54.9558991193333 10.8288491130492 10.0224706620281 1.98645258641369
"899" 449 57.189952292881 17.3658659500492 34.541128640166 0.208091193410136
"900" 449.5 59.2646534218818 26.1607945087583 45.1816204688018 0.0976478594049168
"901" 450 59.9533532745848 35.9851866953882 49.2425094110332 0.161675740363604
"902" 450.5 61.5435906602869 42.7668626854918 34.8281438558076 -0.160342379164751
"903" 451 65.3511429979688 52.5114190534242 52.310093101618 -0.142166145890093
"904" 451.5 71.7475464947 59.5996457064492 47.7380704411191 -0.361643488735159
"905" 452 76.9612098194063 66.1922396528929 42.0251651412798 0.065010178910376
"906" 452.5 77.4647799055 65.9363759495814 2.82422142492722 -1.37177415516307
"907" 453 75.8266590301072 66.2586927607992 8.34764656833204 -2.86576479796917
"908" 453.5 71.4232791729844 66.6812663700492 22.1180484115061 0.0986055683916288
"909" 454 63.0726574915667 67.8517498296492 42.161271919666 -0.0435871856574985
"910" 454.5 54.702646128 67.2537854535492 41.9567192536903 0.210580061969722
"911" 455 47.8417923627879 64.6109448357764 36.7613659017775 0.296367942338202
"912" 455.5 44.5851891242334 59.2894088697492 31.1946348316043 0.653936099266977
"913" 456 43.3500937665 54.7200215178492 23.6668340269659 0.285182789330137
"914" 456.5 36.5836401046148 51.9021398648361 36.6487899421073 -0.912201460025858
"915" 457 27.208868256375 48.5395679116429 49.7979008962601 -0.0502162310526014
"916" 457.5 23.3388459825625 41.7766862377992 38.9594792490276 0.706646041308996
"917" 458 20.8504821655 31.8006951107911 51.4082564993722 0.275313969882664
"918" 458.5 19.2096686349915 30.5058232634729 10.4510312205028 -0.658250324102759
"919" 459 19.4333871894403 30.6040190486014 1.22160144709372 2.88710003739924
"920" 459.5 19.6088640281102 31.3079968945915 3.62759193044942 0.912903488596887
"921" 460 20.0812156403793 32.2248304941181 5.1567913832977 -0.231446109815863
"922" 460.5 19.208033426008 34.7655993660492 13.433124766848 0.806755805474747
"923" 461 13.7332190300303 38.6856614890037 33.6676698474318 0.618377969617069
"924" 461.5 10.6254527099118 38.4968628607551 15.5674792616626 0.682071190119364
"925" 462 11.6596344299386 39.3543613435755 6.71720827069735 -2.51000048596435
"926" 462.5 12.4457238486804 42.3976973748197 15.7160990494834 0.62575441728379
"927" 463 11.9194494421 49.8051653856492 37.1306972337189 0.323701012179233
"928" 463.5 9.99190059116199 56.7414749579224 35.9957758129902 0.200126124481023
"929" 464 5.40464906504548 63.5410859423673 41.0114575770121 0.322445054739859
"930" 464.5 4.65191405690681 63.3302507174729 3.90852109030329 1.25039208452587
"931" 465 5.63903074554921 63.6028031013934 5.12026405319374 3.13789592505327
"932" 465.5 7.30285565525864 65.3980339415147 12.2384303522674 0.553971369720345
"933" 466 9.1473879369638 72.4838993999187 36.6100357254866 0.492767647952496
"934" 466.5 9.57756767224246 80.2713658268674 38.9966947174682 0.19947588775161
"935" 467 8.03173772514287 84.4729784601492 22.3847821887455 0.407727333916631
"936" 467.5 8.28197579991272 84.0749413830492 2.35081160884296 -2.93289460376051
"937" 468 11.3134531726972 83.6310567012745 15.3190148772844 0.864162878768313
"938" 468.5 16.6860763707603 86.8684461088026 31.3631034036575 0.687700126181221
"939" 469 19.8746040698637 91.1723604975492 26.7817045544198 0.390872939625816
"940" 469.5 22.1670853590589 96.0537405264756 26.9644865740626 0.198550952975689
"941" 470 27.6443729539714 102.951713450449 44.0405239118631 -0.232033799300458
"942" 470.5 32.105572401303 108.42311227614 35.2981959944993 -0.0129431348588128
"943" 471 37.1648764781667 115.917907551049 45.2129721305093 0.0902624856013025
"944" 471.5 45.0157192095 120.273542931402 44.8907816702694 -0.470497803599881
"945" 472 54.7374238275141 124.309478343007 52.6308643588917 -0.113024314285375
"946" 472.5 60.1117996928913 125.459892276049 27.4806150584766 -0.182622384661946
"947" 473 59.8310192025 125.094807643093 2.30284863270126 -2.43727236851314
"948" 473.5 58.9315986523971 125.207310327446 4.53214678693841 -1.03963058621217
"949" 474 58.579022019993 125.336249657077 1.87706974060051 -0.226160339108781
"950" 474.5 58.5070274610441 125.37008536099 0.397745879222143 -0.0887435417027829
"951" 475 57.9089423951418 124.719320327243 4.41927843432417 1.26689705451387
"952" 475.5 57.4523891839 124.737637432249 2.2846025421886 -0.867654860039963
"953" 476 57.4553549479776 124.633869717766 0.519050438919787 1.63946825705313
"954" 476.5 56.9707501239118 124.567436057652 2.44568633876038 -1.46313024955468
"955" 477 56.6488403113986 124.563775449701 1.60965312600923 -0.124868054222938
"956" 477.5 56.1808728274131 123.584684843136 5.42589159017205 1.11356351334216
"957" 478 55.5811174416875 118.661228159487 24.7992601898118 0.324643093263992
"958" 478.5 51.18876087325 111.943951559696 40.1293537022427 -0.457885948725822
"959" 479 47.859059612197 104.299818270731 41.6892324909336 0.168299199245165
"960" 479.5 43.21129164625 97.1651011003286 42.575208797761 -0.166574326407906
"961" 480 38.3972554712043 94.9900503485562 26.4129655980897 -0.569054835234982
"962" 480.5 31.2985083586094 89.1049304737992 46.1050014935566 0.267835288584844
"963" 481 33.9173938893 84.5908377000492 26.0938666130963 1.40430106429431
"964" 481.5 39.4606698996015 78.9171331594405 39.6606959534586 0.248069147898021
"965" 482 43.845445306 69.9747901299685 49.7975286086828 -0.317882302912748
"966" 482.5 45.5452481913788 61.1584812716401 44.8933825119534 -0.265423586927664
"967" 483 48.4569804446765 63.5829278005198 18.944739168362 2.07466467952213
"968" 483.5 48.3099866358281 63.7888522502835 1.26503022543201 1.49640662342295
"969" 484 48.7914910802879 60.7074056300946 15.5941974810409 2.67665472395525
"970" 484.5 50.2717567017623 51.4140908100492 47.0523343349179 0.00295018779802525
"971" 485 59.126404025 44.3899588286137 56.5117707454706 0.742216197613882
"972" 485.5 63.8030924349912 35.3902526016808 50.7114697714535 -0.420929159918072
"973" 486 69.4293075740333 25.4471697117492 57.1224986644572 0.0356816909667749
"974" 486.5 73.77014554 22.0124656186943 27.6767350195183 0.38648663711747
"975" 487 71.9871627865 21.3015958568387 9.59734770340116 -2.09282508016688
"976" 487.5 71.8072198716053 12.3756550579439 44.6387719919563 1.17125696893418
