"time" "x" "y" "speed" "angle"
"619" 309 2.9399207578788 67.4941725616667 46.942907101987 0.00849332033333471
"620" 309.5 4.92209639133331 76.6689977456666 46.9325146883323 -0.289468027727926
"621" 310 6.62697935666667 83.3790569239743 34.6162967769067 -0.0360388904162214
"622" 310.5 9.92451378837839 90.4340705245045 38.9380759129126 -0.188417912350356
"623" 311 11.44850889 97.7651516129167 37.4390541395749 0.232269454979843
"624" 311.5 14.3545202434884 98.5455630627132 15.044886188982 -1.10347361087215
"625" 312 18.8243781021739 101.230870679928 26.0722583774029 0.278616908703333
"626" 312.5 21.1169628694595 104.799974904775 21.2099327456574 0.458846144602247
"627" 313 19.452078502093 104.967745537829 8.36658075622394 2.04133795093654
"628" 313.5 19.3735711068421 104.470617206667 2.51644585056879 1.51459916652888
"629" 314 20.06799613 99.5536131531667 24.8289926169605 0.296929673513494
"630" 314.5 26.7260283593333 91.4040404954444 52.6177079675501 0.544707367839441
"631" 315 29.514348786 86.6689977556667 27.4751526607628 -0.152813949083635
"632" 315.5 29.4706123194737 87.3349896591667 3.33713235440161 2.67497483731549
"633" 316 34.4512551386957 90.6957536125362 30.0422773949212 -1.04278505649683
"634" 316.5 36.5181694366666 99.8576424575 46.9607128147104 0.755323406389103
"635" 317 31.5912550230233 109.574185613992 54.4714825737614 0.691167894725717
"636" 317.5 28.7191942509756 111.890386148618 18.4482505911367 0.422845840785815
"637" 318 29.4937468233333 113.349471155128 8.2596318676578 -1.38014958729158
"638" 318.5 33.0321771545161 113.723588353441 17.7907650810102 -0.977437478779291
"639" 319 29.71074652 112.392555473698 17.8910242767561 -2.86578614184984
"640" 319.5 32.2426254704878 112.002956505203 12.8083940993547 2.60776793131902
"641" 320 31.58873536 111.503132395885 4.11520478484705 -2.33626836672191
"642" 320.5 31.6202644766667 111.652514264167 0.763364719006809 -2.43145167466054
"643" 321 31.91377189 111.765151626917 1.57189199031696 -0.996354096603692
"644" 321.5 31.61744229 111.988524408205 1.85544220643421 2.12923368129611
"645" 322 31.4536378722222 112.166861029028 1.21074189662737 -0.181919292307316
"646" 322.5 30.9378597406666 113.9125875265 9.10163183853244 -0.455670393596883
"647" 323 32.6383683166667 111.634199245833 14.21511745865 -2.78770118085651
"648" 323.5 34.77546917 114.6378622525 18.4317603031668 1.88202093049666
"649" 324 34.22514277 116.515151631667 9.78145510605262 0.903561393704163
"650" 324.5 36.6171428667442 116.837155209806 12.067881718801 -1.72214400746907
"651" 325 41.7721189009091 121.287878909167 34.0524299282972 0.57840057522758
"652" 325.5 45.936088562 122.993784116778 22.4993088315176 -0.323387685026771
"653" 326 53.48656677 125.441806381202 39.687067848544 -0.0752983320853781
"654" 326.5 57.204469542093 125.602808170271 18.6069359371853 -0.270249573738152
"655" 327 63.723808717234 127.456231839007 33.8884060470385 0.233710726997036
"656" 327.5 70.8817728002222 127.002331129333 35.8617050862027 -0.340315347151599
"657" 328 77.7474003771111 127.566433694 34.443814295168 0.14530634238924
"658" 328.5 79.6653543456522 124.583713512645 17.7307410347857 -1.08132152653558
"659" 329 86.97392821 118.905261524167 46.276362464027 0.338810448453333
"660" 329.5 93.4647223611111 120.583527704111 33.5212567197456 0.913551627104232
"661" 330 91.0988747263636 122.328088700417 14.6975577058493 2.2531888582031
"662" 330.5 85.46053061 126.148851275 34.0547907884739 0.0398235968142194
"663" 331 74.2709870862791 126.541985273178 55.9822379442285 0.560440895892709
"664" 331.5 65.1419679904651 125.468640012713 45.9595092717216 0.152157365342877
"665" 332 56.838054546 123.620920869542 42.5349986849684 0.101907167545158
"666" 332.5 49.05643925 120.130536250667 42.6427958167088 0.202696219930208
"667" 333 40.128769226 114.717074706792 52.2036535944662 0.123448219894056
"668" 333.5 29.2735474295122 111.224344872154 57.016445423384 -0.233794590025649
"669" 334 22.1118472322222 106.404040510444 43.1640139049255 0.28112577551221
"670" 334.5 13.0276987166667 99.5230411610256 56.980239184162 0.0558462940466865
"671" 335 13.4734928078947 100.422034206667 5.01727233635163 -2.67941062117371
"672" 335.5 14.7068997833333 96.1519037480555 22.22347120761 -2.40005326546337
"673" 336 12.9776519397778 83.7715618553333 62.5026326415804 -0.419970984095714
"674" 336.5 7.94850539736842 74.3997669741667 53.1796141015732 -0.353738084659978
"675" 337 4.00221747545455 64.1025641666667 55.1374586876811 0.126543013826044
"676" 337.5 6.33835914463415 54.3012678921545 50.3793029326636 0.599958636921405
"677" 338 7.95956458818182 44.370629415 50.3105077628246 -0.0721591836241783
"678" 338.5 11.1756387166667 33.5920746256667 56.2406383646582 0.128141910200639
"679" 339 20.8267083192683 30.7083973244715 50.3633644755018 0.990479489917697
"680" 339.5 27.1442764233333 23.4473859708333 48.123266884939 -0.564417354028375
"681" 340 26.7383110065217 15.127191664058 41.6504625490955 -0.764783499874539
"682" 340.5 32.0033599086047 14.1716810463178 26.7552520460651 1.44002256684193
"683" 341 42.7247583819149 8.91286019836879 59.7083708399255 -0.276489004457444
"684" 341.5 54.9932381584445 4.78010878488889 64.7292882458812 0.131096325969593
"685" 342 67.5824270609091 2.59906760166667 63.8836085911031 0.153376149332496
"686" 342.5 77.0920566082979 8.11089620411347 54.9575537736443 0.69683255867983
"687" 343 76.27007973 12.7697302825 23.6539536644469 1.22014491837683
"688" 343.5 72.4853349881818 18.9015151704167 36.0288352130635 0.37835836643635
"689" 344 63.8160653151163 21.828210570969 45.7498039973802 0.692220769288966
"690" 344.5 54.3358204645454 22.1707459429167 47.4321549446707 0.28946466574339
"691" 345 44.7158997486046 24.905133650969 50.0049374359509 -0.240822393172728
"692" 345.5 34.6520175721622 27.2220122492342 51.6356589239491 0.0506635235869249
"693" 346 25.4544757486047 27.3291050308527 45.9908263841727 0.214631544158703
"694" 346.5 19.97168901 28.3725624253252 27.9059822238433 -0.176422996164452
"695" 347 14.8129771908696 31.7492652592754 30.8279214599538 -0.391510296225457
"696" 347.5 13.61541909 38.8403263791667 35.9573682334346 -0.823915813809357
"697" 348 6.36704111105263 45.5738560141667 49.4670103885186 0.654899886436851
"698" 348.5 7.326564154 51.3324592587917 29.1899793589138 -0.987311425468078
"699" 349 6.47118182454545 54.6794872341667 17.2730101585435 0.415316590918364
"700" 349.5 6.93520703909092 54.5483683529167 2.41097262922155 -2.09639432008091
"701" 350 6.72143441666665 53.8949592613542 3.43744881792693 -1.6115963720775
"702" 350.5 7.52272655105263 51.6264875991667 12.0291653563086 0.655738249270538
"703" 351 9.71868484999999 45.5979917974359 32.0799760295271 0.00977501495055792
"704" 351.5 7.90922223 39.2074592466667 33.2088321292764 -0.625249280057824
"705" 352 10.909189018 39.7555361702917 15.2481056555506 2.02742269408559
"706" 352.5 18.7532919569767 37.5348295491085 40.7619580045629 -0.456587341394558
"707" 353 23.00536329 31.3805361619167 37.4016836909622 -0.690310326979993
"708" 353.5 27.945918546 21.4574592289167 55.4248459753895 -0.142645630246434
"709" 354 37.0501516233333 12.6091686217778 63.4782062196926 0.337699317792397
"710" 354.5 47.0844363166667 8.96020646916666 53.3858113401987 0.422359934824192
"711" 355 56.3522908285366 4.49826596617886 51.4300593780988 -0.0999092605208145
"712" 355.5 68.0209162966667 3.56643357 58.5288672216673 0.369002998013747
"713" 356 79.00795357 9.23149767822917 61.8077542457179 0.555749027795893
"714" 356.5 84.5062146027273 12.8263403391667 32.8457638596302 0.102991878803469
"715" 357 89.1694745802325 10.0840245127132 27.0491634389216 -1.11065214507253
"716" 357.5 88.2510881358537 9.80783445178862 4.79508761904409 -2.31786250250782
"717" 358 89.0364558482609 13.2877267792754 17.8370772932345 -2.08489499665752
"718" 358.5 90.5327055966666 21.9547119766667 43.9759581252655 0.0510157865441145
"719" 359 84.3130415206383 27.9308634907092 43.127313890802 0.976315203526725
"720" 359.5 76.1612942788372 33.4918957346899 49.3396551246573 0.16676193700522
"721" 360 66.7127445833333 36.2843823206667 49.2628340336977 0.311305884326057
"722" 360.5 58.3202669833333 36.4968365333333 41.9758314566197 0.262056667782298
"723" 361 48.00446917 39.5329030339744 53.7664821989237 -0.260921183209184
"724" 361.5 37.634414818 39.9093823242917 51.8844302077877 0.249942086789369
"725" 362 27.4319673787805 37.9035192828862 51.9888017487693 0.230418569908458
"726" 362.5 17.0366148766667 37.7880453258333 51.9799691895739 -0.183022268560072
"727" 363 15.2001089736364 36.9609557479167 10.0707883278364 0.412045842708962
"728" 363.5 15.4431142117778 37.7630148007778 4.19031702273417 -2.28813544912969
"729" 364 10.3691644597561 45.9429189156911 48.1289407257256 0.849393953547534
"730" 364.5 5.83276263594594 51.5879166395045 36.2094396562992 0.121732555336557
"731" 365 5.13025493842105 59.2378236391667 38.4104784429203 -0.585365660048784
"732" 365.5 4.40637610189189 65.3613054266667 30.8305975338701 0.0260921747530413
"733" 366 6.2290817126087 73.2459208191667 40.4627654859954 -0.344849132429115
"734" 366.5 10.208898674 78.0206460986667 31.0793116642222 -0.467665324212193
"735" 367 9.88833354599999 81.8516900585417 19.2221615744591 0.778328127491922
"736" 367.5 9.42235524999999 81.9392147134615 2.37063460681898 1.30164851673211
"737" 368 10.6173365717391 81.9164893897101 5.9759869470344 -2.97494104305288
"738" 368.5 13.4827292802222 83.3271174104444 15.9689908781902 0.47648231761863
"739" 369 20.1600229335556 84.9766900616667 34.3901659142937 -0.21527447889238
"740" 369.5 22.0232546360465 92.8478886384109 40.4436025261435 1.09616680422294
"741" 370 16.8428820870732 98.1005174669106 36.8871147408356 1.01090922810018
"742" 370.5 17.7795555166667 97.5407926383333 5.45584319201043 -2.88789722970093
"743" 371 20.5271347253488 101.058979880969 22.3197406919452 1.44639904359405
"744" 371.5 23.8760317127027 107.679392787072 37.0961514443224 0.194713681234916
"745" 372 24.218833002 107.293997776292 2.57896315540909 -1.94630803409596
"746" 372.5 28.9878698633333 107.815517923333 23.9873382477747 0.952746313279709
"747" 373 34.6366368281818 109.443473302917 29.3933695504097 0.171670479270576
"748" 373.5 40.6217272983721 109.779910122248 29.9726949362933 -0.224439720861205
"749" 374 45.3465214969565 109.36632219308 23.7143074925934 -0.143466482811788
"750" 374.5 49.2673977033333 106.8356644425 23.3331839213496 -0.48584395563757
"751" 375 48.8920124597561 103.832224789715 15.1340376544183 -1.12197961591793
"752" 375.5 46.27729093 102.668997771667 14.3089707646015 -1.02787129555454
"753" 376 38.7286471433333 101.661671763333 38.0777916589993 -0.285923807571363
"754" 376.5 28.5030904695122 99.151174128374 52.6461317820844 0.108089406229643
"755" 377 18.7784203036585 94.1793167125203 54.609654823626 0.231866522968474
"756" 377.5 14.2633033518182 87.4358975233333 40.5770820321926 0.508177200021461
"757" 378 8.08953056022223 82.2843823666667 40.2037246071856 -0.285415185625169
"758" 378.5 5.27281482 79.1473631327604 21.0800718897691 0.143766268062924
"759" 379 5.98893634405406 71.702261773964 37.3973141682549 0.82754316628331
"760" 379.5 6.27467638777778 61.2907926020833 52.0769473206735 -0.0684540879922711
"761" 380 6.80650570599999 50.9766900276667 51.6390245694351 0.0240798386280106
"762" 380.5 10.8577469221951 41.4494855153252 51.7639307848085 0.350546691219099
"763" 381 14.645905274 32.6209207785417 48.0348048319983 0.003256770976095
"764" 381.5 15.0042691363158 25.4625199616667 35.8368270473443 -0.355300910358335
"765" 382 23.3401985095349 22.597441340969 44.0727790189352 1.18972261286994
"766" 382.5 33.2533163772727 17.2231934904167 56.3809466528431 -0.165731279669375
"767" 383 43.1391506211628 12.2843822966667 55.2543153756291 0.0334694664015499
"768" 383.5 53.54159941 9.07009657916666 54.4386290877409 0.163628426285607
"769" 384 63.3282372233333 6.35031635666666 50.7876668464077 0.0286195672529997
"770" 384.5 75.4358349372727 6.17424243041667 60.5443895893946 0.256525884865967
"771" 385 86.1616464436 9.80745921726667 56.6222784532535 0.341146313676915
"772" 385.5 91.6700468233333 12.852147865 31.4692721972889 0.178336099904455
"773" 386 99.8509544962222 16.5066045231111 44.8001963774562 -0.0848301426401949
"774" 386.5 104.33672613 23.0771609573809 39.7788759916397 0.551659365985998
"775" 387 107.043203143333 23.8031199807692 14.0107408149431 -0.709708623465995
"776" 387.5 108.651285106 23.1978438460417 8.59110993691259 -0.622055885518075
"777" 388 109.629031676667 28.0810856091667 24.9008225133119 1.73317881067669
"778" 388.5 109.467269068182 35.8158508516667 38.6822829271005 0.218522453946416
"779" 389 107.230037905319 40.3285721774113 25.1842495619359 0.439339990976889
"780" 389.5 104.62359840234 45.7459207916667 30.0587728005744 -0.0118140925951489
"781" 390 100.877866160638 52.652631109539 39.2852254166662 0.0485007076197056
"782" 390.5 101.595332760698 60.0393018435271 37.107163342998 -0.593763434606738
"783" 391 107.150568940435 66.3479275012319 42.0295749150853 -0.625154260741658
"784" 391.5 114.224257116667 69.005994075 37.7830591420102 -0.489371966794156
"785" 392 122.678854893636 70.2738928441667 42.7456988652647 -0.210587631082545
"786" 392.5 126.202629636087 70.9215061011232 17.9139550114697 0.0328994097831056
"787" 393 124.262054531702 68.6264445461347 15.027590689249 -2.45445335816264
"788" 393.5 126.554189078571 64.0583226938095 25.5546561504176 1.16696183959319
"789" 394 125.574539723043 56.1807034107971 39.6914973350324 -0.588783884298543
"790" 394.5 123.46056853 48.3832834316667 40.3945022670041 -0.141024268370881
"791" 395 121.500795072222 41.1390831802222 37.5230426834092 0.000541884964267501
"792" 395.5 118.341921536222 34.8826729175556 35.0432416420206 -0.203355696419671
"793" 396 115.48427527 30.6738053919792 25.4365426260653 -0.128902660331801
"794" 396.5 112.747547943333 27.4446387220833 21.164353192627 -0.106578330086368
"795" 397 112.388940943659 26.3838194589837 5.5989652820385 0.377055405703892
"796" 397.5 112.095048541163 24.8335773002713 7.88927039543911 0.138632044647079
"797" 398 111.834587765122 24.0386036967886 4.18277075062109 -0.129257873786019
"798" 398.5 111.80423205 23.9116012432051 0.652899162520401 0.0819977776199868
"799" 399 111.684959386 23.8709207697917 0.630096605585042 -1.00748282725446
"800" 399.5 111.665463066585 24.1042697381301 1.17081005606505 -1.81613828531099
"801" 400 109.604306867391 22.2676598986232 13.8035326819347 2.21529264947034
"802" 400.5 105.803872894255 19.3629420418794 23.9168790875044 -0.0752546425449688
"803" 401 100.500492516667 17.2122669169792 28.6143525709814 -0.267334391358483
"804" 401.5 94.5720216152174 16.7409040402536 29.7359001002517 -0.305922312302061
"805" 402 87.3060437932558 15.504418078062 36.8521814971428 0.0892185614964792
"806" 402.5 81.7475837708511 17.1288994864539 28.9548863177197 -0.452895177184111
"807" 403 76.292092786 19.566433586 29.876393010302 -0.135857603388857
"808" 403.5 72.4740505175556 21.0194250404444 20.4258604043484 0.0565571483285977
"809" 404 66.6112114955814 24.0464574425969 32.9908345458492 -0.112973323005841
"810" 404.5 60.1338071376596 27.2925656177305 36.2263666066215 0.0120470835353733
"811" 405 52.42718845 30.7074592381667 42.1466101946169 0.0474509312539475
"812" 405.5 43.316534898 32.4478438552917 46.3769734782509 0.228357567129628
"813" 406 34.1687678704878 32.4813804406911 45.7391425073207 0.185087300289362
"814" 406.5 23.8331459166667 29.9583749883333 53.1955443822452 0.243091455727257
"815" 407 19.576829818 26.8132284650417 26.4613743902044 0.396957288593403
"816" 407.5 17.641056706 28.2747669280417 12.1277700134553 -1.28308589488593
"817" 408 13.249452034 31.5343823159167 27.3456047985794 0.00818840746108789
"818" 408.5 9.77327188157893 37.2540179491667 33.4656765317949 -0.386173812591995
"819" 409 6.2352524205263 44.0860017616667 38.468683536433 -0.0682734235857513
"820" 409.5 6.036048746 49.4766900261667 26.9718381228287 -0.44089778392779
"821" 410 4.5975705809091 58.0186480766667 43.3111610234432 0.129899618625616
"822" 410.5 3.44671559206895 65.175629033908 36.2446008488346 -0.00739921163953751
"823" 411 4.31328432294118 67.9518031668137 14.5413927991271 -0.461998263841468
"824" 411.5 3.90766139399998 68.720279789 4.34478503302993 0.788222185883077
"825" 412 3.90043836 68.5343823529167 0.930188542212179 2.61709643383388
"826" 412.5 3.81616963 68.4622669682292 0.554568471075485 -0.824121572150729
"827" 413 3.88273484529412 68.313794117402 0.813558776609137 1.28442340604886
"828" 413.5 3.891151602 67.9547120226667 1.79590362041603 -0.398031074546648
"829" 414 3.77833469 68.0948219129167 0.899422550571804 -2.48712251123263
"830" 414.5 3.75357000199997 68.18181825 0.45226243591674 -0.400577521357845
"831" 415 3.95071634176471 67.7821199087255 2.22837072375886 -2.9606973795748
"832" 415.5 4.21787169631579 67.5070544166667 1.91724417059271 0.312587544428918
"833" 416 4.09622059736842 67.0515888291667 2.35715873071705 -1.03181000071516
"834" 416.5 3.89715516272726 67.2610723283333 1.44490816050694 -2.12068992050441
"835" 417 3.86007434647059 67.3183190032843 0.341034042553133 -0.185120481810018
"836" 417.5 3.85422647580644 67.4580796223118 0.699414544856164 -0.53296538721117
"837" 418 3.68202757 67.6964702641666 1.47039587598794 0.583744258478934
"838" 418.5 3.67253918379308 67.5894221397701 0.537339055197747 2.4276251327659
"839" 419 3.75357000199997 67.5792541468333 0.408331408896043 1.53437136378463
"840" 419.5 4.078262578 67.2074592746667 2.46807969826212 -0.728093123604027
"841" 420 4.60310017631579 66.8694025941667 3.1214452735735 0.280695459449802
"842" 420.5 4.68108165 66.9194908325641 0.463409696265629 1.143178087847
"843" 421 4.51186185210526 67.3147467241667 2.14978231366616 1.40436290111991
"844" 421.5 4.43761084351351 67.627417695045 1.60683188531753 -0.171361898687997
"845" 422 4.72475127526316 67.7600908541667 1.5815482501072 -1.37112167816855
"846" 422.5 5.05784357 68.3063603746667 3.199065745809 0.590403412578143
"847" 423 5.70906314333333 68.456543525 3.34156367340389 -0.796577048328025
"848" 423.5 5.54589619315788 68.0131272916667 2.36242147812933 -2.15005116850591
"849" 424 4.72227869195123 67.5095230648374 4.82691155288297 -0.669397999859356
"850" 424.5 4.15981094454545 66.6462704629167 5.15163814139408 0.444520602363621
"851" 425 2.91536596448273 64.9501648427011 10.5183382519888 -0.0555152454216305
"852" 425.5 4.17732133 60.5920746526667 22.6856129788422 0.914849116653102
"853" 426 5.93225107222222 54.6882284929167 30.7957699522722 0.00707656328896403
"854" 426.5 4.83220974599997 50.258741309 22.8201926108649 -0.532354219348665
"855" 427 4.53988931117647 50.519676452549 1.95919872495338 -2.05610636718808
"856" 427.5 10.0347697566667 49.4342837144872 28.0052622314396 -2.60787964178504
"857" 428 16.1014866062791 46.3809834041085 33.9586867085322 -0.271256317731507
"858" 428.5 16.3918828909756 42.1718119700813 21.0958847664635 -1.03564033162219
"859" 429 14.2920383433333 33.2705756115385 45.7278240885426 -0.300551420273248
"860" 429.5 15.1198924781081 27.1180621451802 31.0397988162712 0.365421348298988
"861" 430 21.78776613 22.7331002558333 39.9025155249072 0.85532723646778
"862" 430.5 31.5733374193023 14.6815200450388 63.3611374086822 -0.106773339587937
"863" 431 39.9685491990909 8.22843823666667 52.943801727172 0.0331520222498239
"864" 431.5 48.5372182552174 3.45495084971014 49.0429075470786 0.147070914887879
"865" 432 56.9044449861702 2.78356395656028 41.9705979012287 0.428198868343019
"866" 432.5 61.5674060481395 3.42033935399225 23.5311967248889 0.215789318471791
"867" 433 62.8983989518182 2.02214452416667 9.65206052067886 -0.945737395056637
"868" 433.5 68.00486511 6.65136947052083 34.4621967627587 1.54643421887585
"869" 434 73.4012042795652 14.8011047072101 48.8719400221433 0.249510238316888
"870" 434.5 77.5419451877778 20.0621600822222 33.4755279748837 -0.0819292956945103
"871" 435 81.3280796427273 24.0064102804167 27.3367535274915 -0.0981494443449986
"872" 435.5 88.5524960415789 26.0192001241667 37.4978383573973 -0.534130437856299
"873" 436 95.2433064836842 23.8633296766667 35.1478028326768 -0.583428353569392
"874" 436.5 104.083039082195 23.5414179552033 44.227960491524 0.27530930996526
"875" 437 102.73654629 22.4618970997436 8.62903255991925 -2.42939862442849
"876" 437.5 102.393462464222 27.1561771833333 23.5340030672098 -2.17363419554756
"877" 438 103.246811406098 37.997327913374 54.3734203375281 -0.151507696725051
"878" 438.5 104.450543635455 48.9277389766667 54.9824647711759 -0.0311329969900436
"879" 439 112.68960707439 52.4157144193496 44.734812797073 -1.06064247135597
"880" 439.5 124.45115605 55.9015984575 61.3362498513517 -0.112336859755632
"881" 440 125.395883036667 55.6283994340278 4.91718106683711 -0.569635768149517
"882" 440.5 125.315627103333 50.58566438625 25.216868251689 -1.30520646766893
"883" 441 123.445850498372 43.1072803596899 38.5429280806379 -0.22908757570376
"884" 441.5 120.99785789 35.8770396629167 38.1670827886808 -0.0814609414754167
"885" 442 117.400996321304 28.3462552224275 41.7283259409819 -0.119122414203776
"886" 442.5 113.1045263348 22.9689976919667 34.4145873481838 -0.228550819774882
"887" 443 112.082277483192 22.652631079539 5.35042182466441 -0.596528641983424
"888" 443.5 106.6789152884 18.3151515334667 34.6446430998711 0.3762755890452
"889" 444 100.43628777 13.6064976826042 39.0966173155452 -0.0301766178497051
"890" 444.5 94.4055359156 9.88438229426667 35.4344856366815 -0.0932681985257485
"891" 445 94.0666987802128 9.74755741687943 1.82709914474743 -0.169178752685568
"892" 445.5 95.8207178168085 11.4660516902837 12.2778309856256 -2.75020854499908
"893" 446 97.302119103913 11.5318739347101 7.41431443441715 -0.730765031439232
"894" 446.5 99.6089220572727 12.5203962829167 12.5484225089579 0.360449204941745
"895" 447 103.385949455957 15.5413381100709 24.1826515778693 0.269778720246984
"896" 447.5 106.014610176222 19.7801087998889 24.9384412820464 0.341063318626438
"897" 448 106.297889300909 21.4714452429167 8.57447669831403 0.389153836540307
"898" 448.5 106.391278023333 21.8997669216667 2.191922181347 -0.0487263377011066
"899" 449 106.128038562 21.8420746139167 1.34743660682584 2.00122234838244
"900" 449.5 105.87764005 21.6761533257364 1.50190952359986 0.369450356055622
"901" 450 105.755988951053 21.4544227916667 1.26454952071849 0.483792876336349
"902" 450.5 105.620821063333 21.643356665 1.16153310718233 -2.01878819011604
"903" 451 105.558182286098 21.3932003170325 1.28939728984144 2.27523593457767
"904" 451.5 104.656383804894 22.6771809977305 7.84513685206869 -2.28394034103727
"905" 452 105.727306984634 23.6633691748374 7.27915444535119 -1.43886476216838
"906" 452.5 105.175668153111 22.3783994007778 6.99187514314101 -2.72053450647039
"907" 453 103.75888341 18.2109557291667 22.0084448362237 0.0778009197633062
"908" 453.5 96.4518368159574 13.6182611850709 43.1525703472214 -0.681955868838282
"909" 454 87.144961022549 8.95859043813726 52.0409618722985 -0.0969501488789407
"910" 454.5 79.1941473353333 6.29292929922222 41.9288646389149 -0.140691611262061
"911" 455 72.4571039585714 5.38485324738095 33.9898350894423 -0.189510597773796
"912" 455.5 62.6746758355319 2.32529881698581 51.2486032236452 0.169140905526905
"913" 456 54.8669688233333 3.31803613385417 39.3528322261047 -0.429591687589535
"914" 456.5 45.4386413508696 5.71247593557971 48.6381282771301 -0.122234640439945
"915" 457 36.4377371166667 8.52698584320513 47.1534047162591 -0.0543552890143763
"916" 457.5 29.0117173406667 13.3271173404444 44.2117156713952 -0.270776079257924
"917" 458 21.0485777154545 19.1899767091667 49.4430765294893 -0.0608069257744531
"918" 458.5 17.9171371166667 21.0256410466667 18.1490934923113 0.104428763294558
"919" 459 16.620201234 21.874125896 7.74914386125432 -0.0491240429183916
"920" 459.5 16.2050105388889 24.3142968386111 12.3762045297321 -0.822924158553439
"921" 460 15.51404517 24.6799867046667 3.90884324045956 0.915493282909077
"922" 460.5 15.062777522 24.3832834076667 2.70034875794834 1.06839040848414
"923" 461 15.5528917394118 23.9585904531372 3.2425917555871 1.84596511350062
"924" 461.5 16.7158870177419 22.4456726294086 9.54132899387466 -0.201421883092061
"925" 462 17.7070124912121 20.8974359183333 9.19152682866491 -0.0859389013109235
"926" 462.5 21.039322226 21.7788878006667 17.2345913713025 1.25996094388933
"927" 463 21.89783141 20.7196969904167 6.81711667703144 -1.1482598718372
"928" 463.5 22.109707074 20.0536130736667 3.49485007242251 -0.373159823282423
"929" 464 22.533458402 17.9093823022917 10.9285072046611 -0.112860963275129
"930" 464.5 25.3473773445454 14.6445221591667 21.5507839586999 0.516241093212197
"931" 465 31.0039769691489 11.9652333601773 31.2952503510734 0.417093276719407
"932" 465.5 35.1133084322222 8.84421135305555 25.8008640564334 -0.207198971225524
"933" 466 36.72912789 9.97668998666667 9.86582532751185 1.26086039136398
"934" 466.5 40.3704542366666 7.87046287833333 21.0329801709166 -1.13571229814373
"935" 467 40.5172079433333 7.70318571088889 1.11263539814995 -0.32625727485526
"936" 467.5 46.5076601206977 6.21103703120155 30.8674687055731 0.606540308150883
"937" 468 54.1816529404348 2.47668997916667 42.6718624219808 -0.208769491005937
"938" 468.5 62.3789241833333 1.210664336875 41.4723030336487 0.299655401098098
"939" 469 69.589117234 2.58352758611111 36.6986502915929 0.341387716030484
"940" 469.5 76.2401706865217 5.71247593557971 36.7514726922417 0.251570842351135
"941" 470 80.1700594846667 5.61771562333333 19.6551554830802 -0.463832560269531
"942" 470.5 80.06733189 6.47144522791667 4.29943948802637 1.71465665524021
"943" 471 86.0048752013043 10.2609709234058 35.2189315462534 -1.12249121042062
"944" 471.5 93.66039397 12.90709292 40.4996695167723 -0.235264039443555
"945" 472 100.621411456222 18.6262626448889 45.0457175505002 0.354980060217599
"946" 472.5 101.554520441111 24.1647241888889 28.0825785194519 0.716112363474792
"947" 473 100.373153102444 25.2331002583333 7.96406964847429 1.00249061446039
"948" 473.5 97.0676322030435 28.0619742856884 21.7537334031544 0.0273630049906517
"949" 474 97.4384486974418 27.5884968021318 3.00701596251586 2.94304785227748
"950" 474.5 101.28241461 22.7239427466667 30.9999839094519 0.00433783503983767
"951" 475 102.335417197317 20.4926374643496 12.3364680032339 -0.227801939040888
"952" 475.5 96.2961061538298 13.8473937548582 44.8978122625489 -1.17859928705674
"953" 476 89.24058507 9.03117716520833 42.7130893294973 -0.234167399266578
"954" 476.5 80.9215341717391 6.51515152166667 43.4560101961783 -0.305268677446508
"955" 477 73.2382815627273 3.57808858166667 41.1274571811244 0.0714323617253165
"956" 477.5 64.5793959554545 1.91724941916667 44.0836383150054 -0.175621606613523
"957" 478 58.6203259014286 1.05989248952381 30.1021497627644 -0.046612175719917
"958" 478.5 58.2816475868421 0.877499694166664 1.92334430465094 0.351110716695681
"959" 479 57.878171442 0.295371295666666 3.54142087232236 0.470708410371703
"960" 479.5 58.670641458 0.0206460206666658 4.19369378645748 1.84317500894718
"961" 480 63.386938706 2.52797203049999 26.706807863857 0.822335221466001
"962" 480.5 64.2992297881818 2.97494172791667 5.07951013641393 -0.0330615492323013
"963" 481 64.8332965445454 2.45046620291667 3.7426657497591 -1.23190648347517
"964" 481.5 68.202294706 2.60916861177778 16.8636703199974 0.823409528687838
"965" 482 69.203888754 3.31002331333333 6.1122580722708 0.563479056195184
"966" 482.5 74.5987623804348 5.10210804199275 28.4236825199937 -0.289836164467902
"967" 483 79.450966322 4.74592075066667 24.3262987716193 -0.393990691402869
"968" 483.5 84.5097539359574 7.68536428879433 29.2539144547227 0.599650190431151
"969" 484 91.7525957833333 10.4211344315556 38.7114958055496 -0.165220633635342
"970" 484.5 98.1484813980851 14.3383921186879 37.5007535205581 0.188381077463682
"971" 485 103.449804745814 19.6994091377132 37.697656663065 0.241461913447689
"972" 485.5 104.841191996667 19.83016985 6.98759051052864 -0.697293211095458
"973" 486 104.856336637907 23.9838456357364 20.7685169747213 1.47344681504466
"974" 486.5 107.164653380909 30.6759907066667 35.3953146039132 -0.32850428088905
"975" 487 113.137056739778 32.8912199241111 31.8499773810145 -0.883465127364023
"976" 487.5 117.82868173186 33.8944002073643 23.9883908104748 -0.144529359884735
"977" 488 119.780107861556 40.3869464273333 33.8973525360354 1.06817062229858
"978" 488.5 122.777445976956 48.8144826676449 44.7234286643479 -0.0497340593963465
"979" 489 122.221163222766 56.2696523897518 37.3794750123743 0.416187297305121
