"time" "x" "y" "speed" "angle"
"30" 14.5 75.4232155899662 24.9400217898 17.9028033132401 -3.09549353829813
"31" 15 75.4673087447073 16.5601144902375 41.9001165140253 -0.466317705963444
"32" 15.5 80.0116171079447 8.11068701625 47.9696683171681 0.48818559583031
"33" 16 77.7289310110614 3.10041103679999 27.5288581343098 -0.92094915764075
"34" 16.5 71.7872262143947 3.8931297678 29.971761241713 -1.27592728205488
"35" 17 71.3673594129737 4.03374849006315 2.21394306603889 -0.190538511882464
"36" 17.5 74.2353384639503 5.21840542404999 15.5150861164898 -2.42670446227297
"37" 18 80.8500654042519 9.98182478279999 40.7568327038748 0.232387403566527
"38" 18.5 84.7115705387725 15.4028837872 33.2787855221295 0.327748274341593
"39" 19 85.349950601611 22.5954198288 36.1040523398498 0.530419822591734
"40" 19.5 79.3759815477203 28.6046511393349 42.3671946204713 0.870979472203254
"41" 20 79.8573489748094 28.2368273832878 3.02906303737195 -3.00573036571606
"42" 20.5 80.8048416557995 23.1134132853 26.051446408976 -0.735450016737655
"43" 21 82.3424491031804 13.7986186728 47.2042464549802 -0.0192715446753606
"44" 21.5 77.5438615173947 8.33626932179999 36.3537148207809 -0.88439620372036
"45" 22 74.1464777652368 2.87866612861578 32.143292058251 0.163997001729666
"46" 22.5 71.7112503169948 5.2453653174 16.9791031674699 -1.78512152166524
"47" 23 67.3416095151786 12.0940788017189 40.6197726258988 -0.231758357648858
"48" 23.5 61.8032140560614 18.0935603688 40.8251158404097 0.177546766846067
"49" 24 52.8445869302056 22.915205262827 50.8687672998416 0.331591461382288
"50" 24.5 44.3559285215526 17.7641622996158 49.6463909029755 1.03916353886794
"51" 25 36.0690574492198 15.124045789125 43.4863333009446 -0.236991628881115
"52" 25.5 34.0233090067281 20.0900371728 26.8543092969692 -1.48845307504028
"53" 26 27.3705477343947 29.0252495358 55.6994731839015 0.249240603122131
"54" 26.5 22.1767741621328 37.7898945528 50.9397404277714 -0.105060033889725
"55" 27 22.1983424113948 38.1757682208 1.93237986063821 -0.590783949089665
"56" 27.5 23.1255904650289 34.3436976072878 19.7132912903402 -2.84834883719575
"57" 28 26.7430160433698 27.99618318315 36.529682170624 0.280582996170898
"58" 28.5 33.8270735744191 20.7056413905805 50.8271263038793 0.253044302815625
"59" 29 43.4662107756842 15.6649256601158 54.3879079070354 0.317928897535389
"60" 29.5 52.1016763880614 20.7751027428 50.1710016241803 1.01617607395054
"61" 30 55.0725287863948 24.7850542183263 24.952792834049 0.398820854111127
"62" 30.5 58.0060426026725 18.36513993405 35.2919263882505 -2.07535046550357
"63" 31 58.1628997482056 9.58737362531351 43.8958385085916 -0.410742065457926
"64" 31.5 57.7111511690704 5.25479677720541 21.7803230712454 -0.121760383851165
"65" 32 56.8742429247376 6.67393674479999 8.23767815749171 -2.50486699913539
"66" 32.5 54.2527888407632 8.46323824135263 15.8694843646161 0.439037543552623
"67" 33 57.3420652087281 9.05069484479999 15.7231785420445 -2.35475075626673
"68" 33.5 65.4792273644737 9.57814382501052 40.77119399025 -0.123187091689038
"69" 34 74.5793404438448 9.0458015193 45.5783518755861 -0.123161051706537
"70" 34.5 81.7877745698366 4.81626131328837 41.7883156226214 -0.472187165826717
"71" 35 83.8009149907698 4.780534347225 10.0672870855297 0.512873982068569
"72" 35.5 82.1458912501509 6.13665983484877 10.6983408996384 2.47287924373988
"73" 36 81.9964874275198 12.261450371625 30.6330624577434 -0.859949438953113
"74" 36.5 81.0847766587198 21.35496181455 45.6955049453865 0.0755371026510677
"75" 37 85.5841258805437 29.9041740862468 48.3045478931484 -0.58438185621655
"76" 37.5 90.4099547020993 29.3442053888455 24.2910419481267 -1.20185917525904
"77" 38 96.9583713530034 26.7275140836261 35.259337068587 -0.264634985757851
"78" 38.5 103.910785333832 29.799618296175 38.0045669800304 0.796231551880994
"79" 39 110.799197879351 36.111848626213 46.7157572818626 0.325700385814192
"80" 39.5 118.238889884755 40.61832057738 43.490604324934 -0.197153035759609
"81" 40 119.829318670328 48.1509753634 38.4936202010575 0.818089787779965
"82" 40.5 115.528766311249 53.0661577173 32.6549261847549 0.926885009117119
"83" 41 113.372401077007 57.8033961202286 26.0246703675707 -0.291637909270552
"84" 41.5 107.857687980014 55.6470373953 29.6065632473291 1.51637141064157
"85" 42 101.260919455764 48.8400265115609 47.3953457983671 0.428341764270534
"86" 42.5 103.426966598306 40.8227310946 41.5237239498501 1.03358610049867
"87" 43 108.272924215804 34.4188063562318 40.1539404309437 0.383914082434753
"88" 43.5 113.70329046082 28.3287315018638 40.7976375807531 0.0804104164019878
"89" 44 111.88102859233 29.5403252329956 10.9414323635818 -2.8857605844914
"90" 44.5 104.854410396744 31.2320255380326 36.1369662494658 0.350508144475258
"91" 45 98.0695860707901 35.9985797681023 41.4589798361725 -0.376163418801013
"92" 45.5 99.0658063979054 41.7037517929915 28.9574872760637 -1.13124732369282
"93" 46 104.327147149614 43.9601563594097 28.62388341619 -0.992782528638689
"94" 46.5 108.972247816872 42.9892435455954 23.7274271155699 -0.611191861465746
"95" 47 107.561963990134 48.7238632192565 29.5274293130556 2.01798775805739
"96" 47.5 100.891175093417 55.2723802461409 46.7393035238945 0.553508098880868
"97" 48 97.8089710738948 61.5267175068 34.8628441854759 -0.336767785413191
"98" 48.5 98.6447059452948 62.80916025384 7.65361381098748 -1.0354308800445
"99" 49 96.7125007364175 59.1498958571182 20.6903557813348 -3.04986154346423
"100" 49.5 92.1768447666339 53.6773978982348 35.5388551399087 -0.206242110805411
"101" 50 88.0545100243725 44.868532618 48.6286312918071 0.254360731806034
"102" 50.5 84.9473370140376 34.7909850678 52.7284289408228 0.138623547873376
"103" 51 88.2103882221389 26.7495117834977 43.391472597977 0.684555274907108
"104" 51.5 95.7381646020777 21.2641965939951 46.5714773103001 0.555605104257192
"105" 52 104.275555977599 17.0523941567318 47.5989315188291 0.171411737961266
"106" 52.5 106.999728866517 19.4329334628 18.0887294443604 1.17648483994466
"107" 53 111.978475938995 25.08396944508 37.65704784125 0.13037718002795
"108" 53.5 116.781029299645 33.68614207455 49.2599971399444 0.213046791516185
"109" 54 114.637632347995 42.493638642 45.3227719468884 0.747909765105742
"110" 54.5 112.723370063503 51.4868901004956 45.9736261049637 -0.0289946167577275
"111" 55 113.05163548977 62.0912849363625 53.0473722311108 -0.240671148942304
"112" 55.5 107.027110540352 69.4607762951617 47.5931465007229 0.716263893862151
"113" 56 98.8082192896991 69.9485561988652 41.166765304223 0.826199060351666
"114" 56.5 90.6922925993522 73.7160954406085 44.7388583842841 -0.375333386084811
"115" 57 88.9163376282129 80.4111727307318 34.6331040986219 -0.876892574600616
"116" 57.5 91.1019876867503 89.2620864408 45.5839170326162 -0.501388447474971
"117" 58 92.3172350118295 98.5828077518869 46.9980509755624 0.112447271086305
"118" 58.5 97.1825740474586 103.795679629034 35.653035333323 -0.62127833427371
"119" 59 105.348753065873 106.067042727496 42.3808830977615 -0.548582487572724
"120" 59.5 104.531186343851 106.100232239583 4.09120058378333 2.82973385155253
"121" 60 101.079237961982 106.04215059343 17.2621849056772 0.0573973698081696
"122" 60.5 92.4300391888203 105.598505679204 43.3028463924647 0.0344240975868556
"123" 61 82.4734013486991 105.013275718735 49.8691114784404 0.00746205274788457
"124" 61.5 74.6610971160469 111.352472527343 50.3034575356878 -0.740386557086723
"125" 62 67.9546642788837 120.3053434128 55.9307917186581 -0.246206873927052
"126" 62.5 65.4643431974392 124.2493637658 23.3221973844474 -0.0797128070198628
"127" 63 60.9844033028323 120.854007534487 28.1061849940558 1.65613527141651
"128" 63.5 51.7295893007947 117.1077183094 49.9215046774224 -0.263907428970965
"129" 64 43.3366774007777 109.796978958204 55.6524662576982 0.331962852982525
"130" 64.5 35.893031896232 102.348659600079 52.6510492910556 0.0691172364769087
"131" 65 25.2075350743735 97.3396133682893 59.0064374628215 -0.347358605587345
"132" 65.5 19.5769601352484 90.1805994419707 45.5397778163023 0.465987156951169
"133" 66 18.9191200480045 81.3274994678488 44.3875356187362 0.592285883039755
"134" 66.5 17.9306753074402 80.9229700932545 5.34010070143534 -1.10816420643689
"135" 67 21.2903886924662 83.5641584193 21.3679373145616 -2.86382557712725
"136" 67.5 29.0110290968599 84.9600567384279 39.2290773442673 -0.48736077553898
"137" 68 40.2572287933948 84.4729188693 56.2837256491342 -0.222157259128462
"138" 68.5 48.0668442935808 77.0335522180325 53.9291828309905 -0.71783398325707
"139" 69 56.2965849111725 67.5402883246 62.8193222629768 -0.0954478822796604
"140" 69.5 62.6791632760852 60.4452925713 47.7169444022762 0.0183621005757198
"141" 70 68.9124625289894 51.0666391163676 56.3056747148924 -0.145999170578307
"142" 70.5 69.2380349200526 44.3511450018 33.6169074219411 -0.538145824729846
"143" 71 65.7591385654211 39.2286058336421 30.960913817094 -0.645027872840709
"144" 71.5 64.3747059680614 37.1873164698 12.3323921884268 0.000630131205370728
"145" 72 66.9887484838684 39.2386500280895 16.6141412972588 2.83211536604414
"146" 72.5 74.8162652817895 39.5500200559579 39.1685366448604 -0.625606207074702
"147" 73 84.5493680276567 37.6626680898 49.5720149141043 -0.231291528021744
"148" 73.5 94.4591246885311 38.8688410507091 49.9144594004019 0.312653512159254
"149" 74 101.06643767492 39.112595387775 33.0590385057317 -0.0842450493825423
"150" 74.5 101.633666818008 44.0128382706409 24.6648176619284 1.41867903515831
"151" 75 103.85067142565 52.7074873694808 44.8642486792831 -0.13442242762132
"152" 75.5 111.53950408735 58.990670011 49.6478931593065 -0.636000621777745
"153" 76 120.735102241459 66.1474743651191 58.2620961635817 -0.0237711734166832
"154" 76.5 123.863046102501 67.9340587391617 18.0110497496722 -0.142409319120914
"155" 77 123.215311164455 71.12213734626 16.2660734006427 1.2522916465167
"156" 77.5 120.864422917884 79.0108818582255 41.1579170764661 0.0891801692455129
"157" 78 116.588758053565 88.3417247935659 51.3190851233646 0.140050377300938
"158" 78.5 110.30862270465 97.3396133682893 54.8639450832303 0.179676975405804
"159" 79 100.974633465561 104.640585155925 59.2510641590669 0.297655420267448
"160" 79.5 92.3502680106991 110.605708505387 52.4314733898731 0.0586814177138906
"161" 80 83.479072647617 114.2324002456 47.9194637252178 0.217022583996997
"162" 80.5 80.9490256067477 118.172429180153 23.4120514020695 -0.61188331919621
"163" 81 80.1791094272129 122.751561315027 23.2170314813007 -0.404251521725266
"164" 81.5 80.7460507828114 119.931615677737 14.3818600135357 -3.10976844448592
"165" 82 87.5109336763078 118.189512017257 34.927985100268 1.12034910721206
"166" 82.5 95.2571719112208 114.14868892067 43.6842242949153 -0.228771788398092
"167" 83 104.423829097525 108.52306662193 53.7762099397346 -0.0696187168680793
"168" 83.5 108.034060598978 104.099872688175 28.5475113055822 -0.335816577188578
"169" 84 112.062204478987 93.5722074322285 56.3599323232631 -0.319105573370185
"170" 84.5 118.807864938617 83.0703985748 62.4083176176433 0.205528205240475
"171" 85 122.873419626155 78.60305337066 30.2017830973243 0.167379042601524
"172" 85.5 121.100332120582 73.2554070646125 28.169646925814 -1.05850309521115
"173" 86 119.211726716463 61.81297704855 57.9862128106666 0.156579351483378
"174" 86.5 122.691077472395 52.07633583516 51.6981778695071 0.506782223374835
"175" 87 123.054791874842 45.5692707113745 32.5861108034287 -0.287366974734066
"176" 87.5 115.766190990624 39.1348600188 48.6120725257974 -0.903400263432915
"177" 88 107.794952056629 30.5700828074808 58.5012946058399 0.0980431607006208
"178" 88.5 102.667207624306 21.62849871 51.5377747714095 0.22883501880964
"179" 89 101.102804186785 21.7762055304585 7.85680504425468 -1.14424971941457
"180" 89.5 100.928203750484 22.094995741 1.81736423628904 -0.975584715297838
"181" 90 103.379064482116 21.2373513051488 12.9829429485405 -2.40848748194913
"182" 90.5 106.042446042134 18.9196813651696 17.6530417243945 -0.379486121833103
"183" 91 104.622027090743 22.6120145848435 19.7806184196672 2.65414270219375
"184" 91.5 101.156131442684 25.6658184692 23.0966181546914 0.481278923469187
"185" 92 93.7857019615766 27.9909784642091 38.6424636049396 0.416685315291627
"186" 92.5 85.3390140006339 23.7736475078869 47.2049832922031 0.768667593036572
"187" 93 78.7455065738338 18.1549059616537 43.3141422489918 0.242670380566787
"188" 93.5 74.9739930220059 12.0568278103 35.8506874451658 0.311154034699998
"189" 94 78.8201302304759 4.54301629501621 42.2048974982728 1.02699690474196
"190" 94.5 79.4059203703392 4.03095843604999 3.89022280496303 0.379355258901356
"191" 95 76.0891047293407 4.43985970339459 16.7096276460669 -2.54591687901412
"192" 95.5 70.9324973686448 7.93256996804999 31.1406584970569 -0.472684327100043
"193" 96 61.1790915399198 8.75954197755 48.9420085316038 0.510760968461912
"194" 96.5 55.367990609617 3.80831212579999 38.1718387908634 0.79025687275105
"195" 97 54.9082565758002 6.74025169655676 14.8388215741841 -2.12093192785635
"196" 97.5 52.2534231197105 13.7464845206684 37.4617935586487 0.206671347777259
"197" 98 44.8876517295299 21.2440684785568 52.551963183593 0.414323200426189
"198" 98.5 41.4790033596921 27.1755724968 34.2058560876766 -0.254945009946362
"199" 99 47.3166559268114 31.57548767555 36.550458640963 -1.44650816450717
"200" 99.5 55.1325097580263 31.6452390258789 39.0808253373024 -0.636949151931209
"201" 100 57.0848633661786 31.0129977051243 10.2608646065215 -0.322102353265427
"202" 100.5 54.1004842167183 31.2954647251235 14.9885844270902 -2.92278178685277
"203" 101 50.3581269477281 28.8980230728 22.2221535888511 0.664122703559968
"204" 101.5 41.345532188584 25.4425417575568 48.2615829134694 -0.203635604678797
"205" 102 33.3783299747461 20.944914362854 45.7452083003681 0.147801224224216
"206" 102.5 23.8410081051805 21.1323155043 47.6958141851858 -0.533567654729774
"207" 103 17.4732939800692 27.4951180317767 45.00917661511 -0.765365637153218
"208" 103.5 16.0304145099698 31.688931271725 22.1754203211572 -0.454420048496021
"209" 104 15.9007695920226 28.1608378963116 17.6523728365235 2.77349879885913
"210" 104.5 15.8298266293341 24.1684015531636 19.9653329912401 0.0189624558358893
"211" 105 20.2847769768796 17.7145500664364 39.2105794435084 0.621938617440467
"212" 105.5 29.3926754651948 13.291984721925 50.6243269337792 0.514584241406993
"213" 106 38.9439311383376 6.76117774799999 57.8528142496998 -0.147705223886328
"214" 106.5 48.7172476390164 2.46956880342162 53.3703154280601 0.185981064440943
"215" 107 60.5536470988233 3.5550708804 59.430351448406 0.505218089666945
"216" 107.5 70.1477463231316 7.9610285189842 52.7871202659492 0.339055157975966
"217" 108 81.4651083832043 8.82769901129999 56.7524893156731 -0.354078475892337
"218" 108.5 84.6382712990045 6.27629863570244 20.3584176489783 -0.753638839062273
"219" 109 90.2204260835852 9.74554706579999 32.8618839648427 1.23327981426493
"220" 109.5 98.1967647168739 15.12086512755 48.0926247614614 0.0369284145908861
"221" 110 106.372424615948 20.6220561792894 49.2708122961923 -0.00071120309633411
"222" 110.5 113.915861322695 27.34351142796 50.5176696831359 0.135551262221899
"223" 111 115.594237965258 37.7411519468454 52.6611518375434 0.682918677852412
"224" 111.5 114.536331151461 47.3027989434 48.0999636469194 0.27023099762035
"225" 112 121.737502433599 53.5270290883714 47.5914668644106 -0.968230713921906
"226" 112.5 124.111826753775 55.96183201518 17.004176891116 0.0852152134960546
"227" 113 121.610531376039 56.4715860436 12.7635494046246 2.14257646157927
"228" 113.5 116.209383725457 62.846692060425 41.7774977317769 -0.666872747009345
"229" 114 108.684031707054 67.6092252166085 44.5288235485253 0.303680458719803
"230" 114.5 102.439279932106 74.7752331872 47.5259389610829 -0.289750528880584
"231" 115 97.195983719872 84.4188063152318 54.8841183414937 -0.218810276445285
"232" 115.5 89.7444461311239 90.454834531425 47.947640469372 0.391964245975078
"233" 116 82.1430713600034 97.1224692200609 50.5564661423558 -0.0392212625326214
"234" 116.5 75.6743651511389 105.60624880387 53.3429180030618 -0.199303192290784
"235" 117 68.6775150649994 113.364104291916 52.2351014408233 0.0824265638396133
"236" 117.5 63.1528820411239 119.303435016675 40.5577426352104 0.0153732121731551
"237" 118 65.600617426109 122.252687234229 19.1634399036634 -1.44197883926887
"238" 118.5 64.9574779906714 120.004872404438 11.6900597116099 -2.72752623562196
"239" 119 67.2749991371021 113.472351424361 34.6571546074197 0.619587542995766
"240" 119.5 73.501101109232 105.668382657893 49.916498844412 0.332490503890317
"241" 120 82.8670445852281 99.8945837058 55.0131010611892 0.344950815323551
"242" 120.5 91.5719701087621 94.9976631095143 49.9388525340244 0.040015615248589
"243" 121 98.952650806033 88.7964917251404 48.199837679562 -0.186346630083241
"244" 121.5 109.006150587053 87.899832361361 50.4670327693306 0.60981758262394
"245" 122 114.837481991156 84.8755392599739 32.8446246391885 -0.389485481726112
"246" 122.5 118.26184430482 77.5166476544808 40.5831069894368 -0.656822957505794
"247" 123 123.523579326884 70.2241350731617 44.96292783814 0.189492638796143
"248" 123.5 123.24877288948 65.3759947490553 24.2796124249673 -0.681649379747068
"249" 124 120.437125849528 57.2264630574 43.1045896252834 -0.275597711263034
"250" 124.5 116.880648046236 48.5409437492318 46.9272788519306 -0.0564252369467216
"251" 125 119.40148276582 38.958908527417 49.5403892484613 0.645895384329212
"252" 125.5 118.928461601157 39.5801526393 3.90414289175298 -2.74807953913332
"253" 126 114.791134671313 38.0261722698 22.0976973422572 1.27932971538624
"254" 126.5 107.480069680436 33.05979641055 44.191786701876 0.237398300957835
"255" 127 98.3471336804781 27.39821880705 53.727083705471 -0.0417659010385224
"256" 127.5 88.4838341430138 23.1679389123 53.6609601464763 -0.149767378782366
"257" 128 80.1269061150459 21.4770104563814 42.6314101067718 -0.205518571343553
"258" 128.5 70.8103932478233 18.920392569 48.3046858563439 0.0681818327495208
"259" 129 65.0654697360892 11.87659032105 45.4475786659479 0.618790489463453
"260" 129.5 64.7440551851515 1.78873529871892 50.464870520275 0.652330120981715
"261" 130 64.2870414710614 2.76766490279999 5.40176985952929 -2.6729638370047
"262" 130.5 60.3148657069948 5.467557247425 24.0143701630936 0.537046012476774
"263" 131 55.9041568525299 11.9083969368 39.0316437339894 -0.373370148102691
"264" 131.5 52.7624508249083 19.1912523052865 39.6580064685199 -0.193188562909272
"265" 132 48.6869355049185 28.9749181878 52.9929106636279 -0.0125623887026111
"266" 132.5 51.2013759188709 37.0628861928 42.3490368973194 -0.696117251806906
"267" 133 59.0012824282632 40.453997556221 42.5259267489795 -0.859271128856099
"268" 133.5 66.4784103835698 39.37022897535 37.7763142712834 -0.554052980087367
"269" 134 70.4011794375029 36.7485041992865 23.5910776841163 -0.445214811374984
"270" 134.5 69.7124997853948 36.4435309938 3.76592724070863 -2.13555409237995
"271" 135 68.7766812799198 38.902671723825 13.1559201552546 -1.6240531519168
"272" 135.5 66.6537196333137 39.832886288773 11.5890738303388 0.79420020219705
"273" 136 62.1883201526387 41.9028113601658 24.609135662998 -0.0210915319574437
"274" 136.5 55.6694822659662 47.9407487793 44.4274508806483 -0.313055987844783
"275" 137 51.0665269234857 54.3789034946182 39.5717809882383 -0.202988675777451
"276" 137.5 49.2353561812728 55.1312604277024 9.89851913406287 0.560273222131265
"277" 138 43.5612968896273 54.4789632075907 28.5571534420336 0.504293068096167
"278" 138.5 34.5590364883948 54.4656488103 45.0113512363201 -0.112979824644143
"279" 139 27.8766109670766 50.7876474253909 38.138728687306 0.501670610140364
"280" 139.5 26.4891641429353 43.9797812719622 34.7390451267808 0.866599467998543
"281" 140 27.6185355907731 34.9226325275838 45.6364501371946 0.325100863114888
"282" 140.5 27.0944045688448 26.898854939775 40.2043903407235 -0.189283173822042
"283" 141 31.7399308217105 18.4672559109316 48.13335027537 0.568814282927969
"284" 141.5 33.9575606339781 12.9686174618 29.6449434046204 -0.120232240401646
"285" 142 29.0251163939894 13.2288013095568 24.6965087690707 -2.00684944688546
"286" 142.5 23.5981234854435 18.3969465498 37.4706475970376 -0.708271593381549
"287" 143 20.9333590994211 22.8264363010895 25.8463482380937 -0.268231720695872
"288" 143.5 17.1968172075538 29.7779319672545 39.4604350287697 -0.0483841152614216
"289" 144 12.1371020057043 34.7546346498 35.4853094654262 0.30046083954922
"290" 144.5 12.1739428154191 34.3436976072878 2.06292570254666 2.43733525767148
"291" 145 12.1989077952559 32.7947412793 7.74578749423154 -0.0732958134909553
"292" 145.5 13.3174418403114 30.47285832955 12.8862900424134 0.432813851378352
"293" 146 14.6591956693947 23.7404579958 34.3240140396403 -0.252209291402944
"294" 146.5 21.0197419517281 17.5748678658 44.2919435848264 0.604240400602434
"295" 147 29.0183551901996 13.9564326826537 43.8950130747456 0.345001760437957
"296" 147.5 34.0419782977559 8.42027140954999 37.3784265213858 -0.409063194513535
"297" 148 40.6371082803948 4.76697468472105 37.6969217733851 0.328034886507001
"298" 148.5 49.724225482579 3.88308557335263 45.6500161575622 0.408898671312554
"299" 149 59.9232976203948 1.45625366879999 52.4191247459659 -0.136638920942137
"300" 149.5 68.5311163258233 0.948745909799993 43.1138339141194 0.174711514965259
"301" 150 76.2758022581579 3.62193651772105 40.9652621793083 0.391251294540207
"302" 150.5 77.7191905113947 9.5987473008 30.7431442708415 1.00147480846083
"303" 151 83.1117417322596 13.3216422420162 32.7641402347844 -0.729596812344675
"304" 151.5 87.8959254131329 9.11850235529999 31.8413247210439 -1.32507507034035
"305" 152 92.3438866359175 13.1228313563455 29.924492388347 1.45379618488
"306" 152.5 97.8832953213513 19.5585794728435 42.4570083741386 0.127149108464099
"307" 153 106.40374446727 24.837786239175 50.1168828165379 -0.305407406408418
"308" 153.5 110.586735636622 24.6252602157545 20.9419330730892 -0.605464893719355
"309" 154 110.435834891786 27.3581148132783 13.6850879481998 1.6767211111228
"310" 154.5 113.094991300786 34.4440756438435 37.8424212028743 -0.41416958238622
"311" 155 114.443471721306 42.6463103976 41.5617174814325 0.196061952095376
"312" 155.5 122.173794766693 48.5496182808 48.6330490381513 -0.75566610131818
"313" 156 121.37362308131 48.5658599569277 4.00168251530557 2.4691138611145
"314" 156.5 118.107198329261 52.7226462672 26.4331246214199 -0.8844758600924
"315" 157 112.612642103007 58.9718024130857 41.6059192480868 0.0552052091552331
"316" 157.5 110.209322899538 67.6608505443 45.076462987995 -0.451385259725053
"317" 158 106.698151069695 76.08396940326 45.628187266987 0.125101326005423
"318" 158.5 104.681688731558 85.2765227529428 47.0555941009911 -0.179008698554441
"319" 159 102.309380098456 94.8107181026571 49.1245176101517 0.0279306777452769
"320" 159.5 97.4924048347281 103.5453773536 49.8742225306439 0.260108724646857
"321" 160 95.0606592750886 113.240380028657 49.9766103632968 -0.258222849157437
"322" 160.5 88.9213739092906 119.995228909237 45.6395684144197 0.49193992743327
"323" 161 80.481286291872 120.791117180618 42.3876506574213 0.739081201636781
"324" 161.5 73.3326450365084 116.688063748868 41.21229163177 0.615074924608529
"325" 162 66.7131216380376 115.0163575938 34.1367439468805 -0.273684888681084
"326" 162.5 60.5605749922033 119.022250998715 36.7086543613043 -0.824514209210866
"327" 163 59.382998067456 124.620657321086 28.6045629070167 -0.786332396890634
"328" 163.5 58.2719582435725 122.2561491788 13.0626454491331 2.4950092141589
"329" 164 55.3764323759948 119.9067004954 18.6440199298207 -0.44987452533057
"330" 164.5 48.4771742886926 114.523306711353 43.7551970596974 -0.0190535439717104
"331" 165 40.6694384495011 108.919928447311 48.0516875105702 -0.0401171336588517
"332" 165.5 33.9287818849629 102.305690408823 47.2187980974823 0.153445476381568
"333" 166 27.2418339887995 95.8778625168 46.3767839482941 -0.010289498088016
"334" 166.5 21.5703910499054 98.6145849443106 31.4860741655623 -1.21522864692411
"335" 167 21.6515756967725 98.091602973 2.64622886955613 2.17438702827267
"336" 167.5 22.8446132381157 95.2121426522651 15.5841508541056 0.23879079991622
"337" 168 23.5787103641566 86.8175208303 42.1332926924405 -0.305569111899179
"338" 168.5 25.8588697007606 78.9350213465561 41.0283209233344 0.194355990658321
"339" 169 25.3296916792357 69.4986120179591 47.2561769494999 -0.337602249592703
"340" 169.5 22.7535508923947 62.0160500568 39.5680536721893 -0.275555640089753
"341" 170 20.6625147895343 57.6122847033349 24.3749775752951 -0.111733628096937
"342" 170.5 20.2235842684474 50.7794294481158 34.2346940037139 0.37915883196662
"343" 171 23.4256453693947 48.2755920528 20.3238757354386 0.971311648416174
"344" 171.5 27.7212057223948 43.2061068348 33.223304742976 -0.204215774090902
"345" 172 33.4193980273948 38.7097374473122 36.2928137561345 0.199799387271293
"346" 172.5 31.9198737366053 34.2868621655368 23.3508023720852 -1.2296214173936
"347" 173 28.8793748900777 26.9893874289951 39.5277658001942 -0.0679013764857021
"348" 173.5 26.6637033666921 17.0455951995568 50.9382479581357 0.17553950621604
"349" 174 26.6789722580614 16.2047367258 4.20498546945233 0.237394810616372
"350" 174.5 30.584199904907 13.3140941987268 24.2933206833745 0.915441233633846
"351" 175 36.3707694263948 10.5382657968 32.089566117336 0.189920725885876
"352" 175.5 37.3643003923947 10.1957330118 5.25459915027 0.11527586372936
"353" 176 36.4984212378158 10.6930494086684 4.99267040001774 2.95224993377354
"354" 176.5 35.2688113193684 11.4061872144316 7.10722534037168 -0.00421739251219152
"355" 177 33.1239362041725 9.8939779393 13.1218007068205 1.13965823265855
"356" 177.5 34.4830605909948 11.6793893034 11.2193057248569 -2.83554785979681
"357" 178 33.0895026834211 16.3378866880895 24.3123433285028 0.941325790569266
"358" 178.5 30.9401845332895 22.6556849954842 33.3669536980097 0.0372476482581971
"359" 179 27.3413262353948 30.8015266923 44.5271035432096 0.0880983082899494
"360" 179.5 26.6887127577281 38.9684869518 40.9649680310764 -0.336276983463577
"361" 180 27.7212057223948 48.6083381868 48.4749351611266 -0.186439503101729
