"time" "x" "y" "speed" "angle"
"176" 175 20.4767766482689 47.3861529749591 15.2767665474108 -0.64346752970347
"177" 176 12.8619913546405 62.1651098480312 16.6253577803362 0.253692912970484
"178" 177 12.7054517980647 63.5776052030452 1.4211431176025 -0.365394761883598
"179" 178 15.6182501630795 72.8680835024279 9.73639467906546 -0.414192938529736
"180" 179 19.3171870385012 86.0638873635329 13.7044289756672 0.0305208918109876
"181" 180 23.349572960846 97.9422496532824 12.5441471178103 -0.0539686137226887
"182" 181 19.9714221394798 100.050922089401 3.98226096768442 1.34003219961289
"183" 182 20.3092733384946 95.8703320491512 4.19421941692482 2.2094656860265
"184" 183 25.9458162386844 94.6106907131121 5.77557894597056 1.27029236162135
"185" 184 36.6436453098843 102.914919230735 13.5426643652388 0.879957770026999
"186" 185 45.074081230989 114.644402043925 14.4448266477928 0.287511498256596
"187" 186 50.4870801618125 118.00816385668 6.37302525948556 -0.39158137153404
"188" 187 64.5173489097423 122.755297430506 14.8116075530944 -0.229764688378884
"189" 188 70.9257361929949 121.404019214663 6.54930380947222 -0.534074811594571
"190" 189 82.242091934143 115.341714975865 12.8378907903111 -0.283990596377552
"191" 190 90.9660996899058 108.049550829423 11.370310869157 -0.204428162323904
"192" 191 94.6966910962616 100.73252826408 8.21316817451803 -0.403063662283042
"193" 192 93.7975007761191 91.5785507256555 9.19803500786008 -0.569412673130733
"194" 193 97.5936923620348 78.0778079158804 14.0243048659343 0.372021542597768
"195" 194 103.400474486936 67.4760700912586 12.0878270813283 0.226984721221611
"196" 195 112.654655209131 58.3590903536479 12.9907344047613 0.291775383920278
"197" 196 108.668022875657 56.5385201859331 4.38266050451998 -1.93527687890462
"198" 197 97.7920732505809 55.0503600865195 10.97729022704 -0.292399864854961
"199" 198 96.6518334193999 55.8069370865107 1.36841354477637 -0.721809950980443
"200" 199 89.8495758995759 52.7970625446883 7.438417313079 1.00240821477791
"201" 200 93.4218098141748 44.3412530974459 9.17941003271367 1.55392871657766
"202" 201 99.659295349314 52.1678358479485 10.0080779049493 2.0689906296356
"203" 202 111.239706920969 61.6470365513459 14.9653325437227 -0.211957994969706
"204" 203 118.752654287027 71.1068132877915 12.0802216051099 0.213649613962811
"205" 204 108.278502444637 73.7373939632793 10.7994357032071 1.99592969683783
"206" 205 106.964689177305 73.0348861386864 1.48983977159635 0.737088255509212
"207" 206 96.5567026623668 71.1269716375336 10.581413943271 -0.30972810010555
"208" 207 86.1129937492942 60.2554499364189 15.0751795995537 0.624166562323305
"209" 208 75.6405079874214 47.7140034362133 16.3389362673996 0.0695912700898538
"210" 209 62.2414711689105 33.2320874345512 19.7296750795093 -0.0508394541198579
"211" 210 48.369582632038 19.6873801203366 19.387841236382 -0.0507530033162636
"212" 211 42.7048797054109 15.5976348630145 6.98676430951595 -0.148145814177007
"213" 212 34.7248739920592 24.7386010984424 12.1341565385633 -1.47842300613868
"214" 213 20.3841258954493 33.384113011961 16.7452062458846 0.310581513333743
"215" 214 16.4760518820056 37.1849532904466 5.45155292711279 -0.228966435868668
"216" 215 22.9412335810182 48.6482908819263 13.160801006682 -1.31282650510876
"217" 216 28.7226939178183 65.1253389306729 17.46191272532 0.17606065470463
"218" 217 24.8532977146026 81.9253099094312 17.239815888361 0.563832038107694
"219" 218 30.2304785323474 92.0525497132855 11.4662574361251 -0.714483225471147
"220" 219 40.5020766557053 105.205450867735 16.6884551947294 -0.17489969663076
"221" 220 53.241174623979 106.974871438478 12.8613944112388 -0.769773380342653
"222" 221 63.8840029695563 116.895367567277 14.5494343063549 0.61227155738136
"223" 222 66.3465713350171 116.545897660493 2.4872418801386 -0.891256841357901
"224" 223 76.2640317531957 114.208146020162 10.1892641480143 -0.0905234711104224
"225" 224 90.9382922622838 114.727335737002 14.6834423569767 0.266861149238282
"226" 225 98.481570406513 109.786683237089 9.017266342196 -0.615230299168126
"227" 226 111.371844786622 98.2254907002264 17.3153211483039 -0.151231615371199
"228" 227 115.660445034674 92.7864203694139 6.92644051090626 -0.172023431973051
"229" 228 121.368979221824 83.0066858973581 11.3238937168172 -0.13932135902283
"230" 229 125.067686480059 69.6129517612873 13.8950548573896 -0.258918893701712
"231" 230 119.242752480786 63.1329285268056 8.71324033958127 -1.00164749876964
"232" 231 114.22978509838 50.9554406240851 13.168942766903 0.341694243801993
"233" 232 115.402111471395 43.5717561435819 7.47617185680541 0.547974516431486
"234" 233 101.338728377351 38.0625183631401 15.1039877175296 -1.35488610976574
"235" 234 86.3809990096553 32.2971462899062 16.0303831201891 -0.00547267215103953
"236" 235 72.291538806738 28.9122131620351 14.4903644222549 -0.132118414929867
"237" 236 53.9594476271178 27.91435368192 18.3592290295634 -0.181398623209538
"238" 237 48.4601166830486 19.7660959999647 9.83039897887875 0.922730581961699
"239" 238 55.4805775153601 14.2088193215032 8.95378101022086 1.494895904256
"240" 239 61.215817209917 13.462634217824 5.78357731537963 0.540208887507553
"241" 240 74.1329377497867 9.41480350543589 13.5365038513523 -0.174298195049261
"242" 241 83.0375601228818 7.53810716093437 9.10023564403089 0.0959612708592562
"243" 242 78.8687973965558 18.4295094206151 11.6619563474824 2.14406591397328
"244" 243 68.4750416576271 30.5390815149398 15.9584427394455 0.343744074206611
"245" 244 57.2961579859171 39.7192225323034 14.4652144555242 0.173961156431385
"246" 245 48.8845520064943 54.2355903492072 16.7773671876341 -0.358082210899352
"247" 246 32.7698271277249 66.4012328394384 20.1912658126862 0.398964293977363
"248" 247 19.4354892052944 66.0723656390942 13.3383927616872 0.67131308960972
"249" 248 15.3559155574925 73.795058074598 8.73400822081289 -1.10945693344821
"250" 249 25.0897242464114 86.9708363176554 16.3813358399947 -1.12226966379242
"251" 250 34.5788450805829 101.589374974946 17.4282841002843 0.060518872111399
"252" 251 53.8761990851648 108.886385155343 20.6309047099483 -0.633526547990578
"253" 252 68.4302393950756 109.890505875784 14.5886376253483 -0.292633144329938
"254" 253 86.8438471650426 112.699376963155 18.6266128936975 0.0824928559915523
"255" 254 89.0480534468139 115.403876849091 3.48896044196907 0.735590818783488
"256" 255 88.196792009939 111.801029327526 3.70204758175163 -2.6897829527774
"257" 256 93.8266217873461 103.641851237882 9.91297989613215 0.836002252578982
"258" 257 106.087579510201 98.914293045933 13.1408101249464 0.598801288945537
"259" 258 115.486679183263 94.0935224518596 10.5632809195267 -0.105899625833302
"260" 259 119.242353155352 81.0463941662427 13.5769158311443 -0.816607200165551
"261" 260 123.503025358356 69.5722172830403 12.2396921026823 0.0752694804690417
"262" 261 120.970331220867 55.7038593653745 14.0977264453017 -0.536180024996378
"263" 262 120.682194610138 41.8089098150306 13.8979367430221 0.159899545587037
"264" 263 119.772952587857 38.6923070118489 3.24652646499019 -0.26312915391523
"265" 264 112.312802275305 36.9684647654363 7.65672741949124 -1.05984574515321
"266" 265 104.093711785167 35.2284580614876 8.40125418106553 -0.0184648394214649
"267" 266 87.9666480210398 30.3481129805191 16.8493309588705 0.0852344235346752
"268" 267 73.5780460559548 20.5580786185021 17.4033513818207 0.303594339341281
"269" 268 66.0038993918622 5.26795824538844 17.0632786624814 0.513414353361436
"270" 269 62.5149586473775 7.76420316582811 4.28998207704251 -1.73190149208616
"271" 270 47.8973312742621 13.410023216841 15.6700451201543 0.252452779716662
"272" 271 32.9489488097438 19.6573806536531 16.2013460320064 -0.0272831214155518
"273" 272 19.773838751507 35.0515958889393 20.2624131770372 -0.467050969581617
"274" 273 14.3010637859112 52.482227079172 18.2695968623822 -0.403651726409392
"275" 274 11.3506296312095 70.6407980909448 18.3967052183489 -0.143153682281719
"276" 275 17.8598964644795 86.6176882237214 17.2520020003918 -0.547958495325103
"277" 276 25.4811773530869 101.831679851177 17.0161530206839 -0.0775139899059117
"278" 277 36.0943523330415 108.34729362774 12.4536222056264 -0.555807695688731
"279" 278 49.8220735027861 114.283829828195 14.9563628791754 -0.142427278172849
"280" 279 69.2469976865976 118.300501532615 19.8358597274711 -0.204257358869026
"281" 280 79.6130772330335 120.53233971442 10.6036176295074 0.0081593345736118
"282" 281 91.8590104988617 115.944283781916 13.0771991951986 -0.570537013480914
"283" 282 98.5062564162112 112.846423669123 7.33366317498639 -0.0776375060417646
"284" 283 107.14686668115 103.750365513496 12.5458526900768 -0.374961171834953
"285" 284 117.121643457682 92.3446766344822 15.1520926127886 -0.0411538067793029
"286" 285 123.494490581187 79.0037239913506 14.7849314467751 -0.272930375111267
"287" 286 122.116453043857 72.2584917398075 6.8845584884978 -0.647166127623581
"288" 287 121.266514454199 59.1044960121736 13.1814262964522 0.137000045111763
"289" 288 123.793848063575 45.8215408261126 13.5212541447896 0.252546270939096
"290" 289 114.812157984413 45.0847137815771 9.01186278033956 -1.67696454197074
"291" 290 99.6056495222779 39.7079916415094 16.1290743869726 0.258007573220165
"292" 291 83.0946042381821 37.7020661388389 16.6324488123585 -0.218963415408975
"293" 292 68.7853936511878 36.5881855978364 14.3524993461966 -0.0432104916919375
"294" 293 53.3730955340598 31.0270760763849 16.3848976914964 0.268596903968961
"295" 294 42.0488253330873 17.9231476996601 17.3191233752453 0.511838455928517
"296" 295 39.5410114169496 14.1490526151639 4.53132699601251 0.126186206780303
"297" 296 51.7130846976132 10.1584134682431 12.8095499043011 1.84047483486011
"298" 297 69.2724784513923 11.1752202426327 17.5888090846624 0.374651430831056
"299" 298 88.9570099059324 11.8468976614688 19.6959876406276 -0.0237332593163536
"300" 299 104.928751817264 23.0083228186894 19.4852239202534 0.575826926873739
"301" 300 115.737665312846 36.2550969119667 17.0970650941413 0.276459939711082
"302" 301 124.262484483214 52.2047927700331 18.0849478808287 0.193549711255402
"303" 302 121.330789340874 58.713684043604 7.13866248108064 0.91404896679001
"304" 303 119.918702686676 61.6802516715792 3.28550029832817 0.0210659803218886
"305" 304 117.83930980948 67.6979760861618 6.36685808445568 -0.111563810913595
"306" 305 106.913473235243 74.4876970189706 12.8636781362236 0.682062904997145
"307" 306 92.8413767705414 72.344325409408 14.2343928837353 0.707185036184345
"308" 307 83.0750136413129 59.8681640847027 15.844129833223 0.755478478730608
"309" 308 78.1818339074208 43.5290652929619 17.0560651158008 0.373189333780433
"310" 309 76.2442204190434 26.5175544859183 17.1215024448354 0.177565264128488
"311" 310 74.8986534760302 20.307619406506 6.35404155547038 -0.0999697133066357
"312" 311 79.3885178234468 9.66948285177708 11.5468104347158 0.612753519082006
"313" 312 82.8386270247621 18.5288822113165 9.50748181764284 2.37085966290511
"314" 313 79.3716910687727 35.2610288140313 17.0875502883729 0.575671543940128
"315" 314 68.8092555700167 50.1138865896214 18.2255981456656 0.413851289500581
"316" 315 53.9276184927596 59.6243037363102 17.6610066644918 0.383980470755914
"317" 316 37.4327812080961 67.9658363052884 18.4840694287499 0.100451885012012
"318" 317 19.5146223050891 74.8474468180896 19.1941913537223 0.101513610557466
"319" 318 16.8619504135239 82.2830147572828 7.89457653979346 -0.861428804567353
"320" 319 21.1900952360001 97.6402364932227 15.9554723230355 -0.617385422728925
"321" 320 27.6274887861261 109.188605060658 13.2213786077147 -0.233822827064715
"322" 321 39.1128662021434 116.229937744902 13.4719805655501 -0.512293575673913
"323" 322 52.5903951070048 120.425414604392 14.1154458470107 -0.248187934482945
"324" 323 66.6789028000403 123.658784536047 14.454782258189 -0.0761886594490684
"325" 324 81.0299179918488 122.324401532382 14.412918338629 -0.31831253334509
"326" 325 92.0698942300815 118.343636638076 11.73573877029 -0.253351353399211
"327" 326 97.5631726002458 113.589295747822 7.26497519285886 -0.367347984887778
"328" 327 100.368158167334 110.091410779018 4.48365289541408 -0.181477878191804
"329" 328 103.130200496643 104.617822416661 6.13099073473662 -0.208572930943679
"330" 329 108.785935518284 103.101795961466 5.85539707004329 0.84157080951168
"331" 330 117.187604269439 97.6369408686576 10.0226083925056 -0.314796092124804
"332" 331 121.145738077243 85.865437847279 12.4191427491116 -0.669735039903939
"333" 332 122.048647292794 71.9345850141717 13.9600825824642 -0.259647545353333
"334" 333 122.898292195414 55.2027099793909 16.7534336373195 -0.0139866695285537
"335" 334 120.249252971732 38.0684733040574 17.3378047991938 -0.20412701371677
"336" 335 116.462055615163 38.2506142893298 3.7915747594 -1.46546259319658
"337" 336 105.960067508012 31.5898521277877 12.4361371323805 0.613271801773193
"338" 337 100.949188399565 23.2781383403968 9.7053333545519 0.463054578924478
"339" 338 87.1500001051224 10.6616609578006 18.69740888816 -0.287614580191684
"340" 339 70.1409383341045 4.49271943544848 18.0932037471671 -0.392723949063669
"341" 340 60.2980282301121 1.97535129833436 10.1597254713419 -0.097543761216818
"342" 341 54.7850193246258 10.9718642104528 10.5513274885147 -1.27140981325715
"343" 342 41.7395622737378 12.3152009855356 13.1144387359068 0.918410698292599
"344" 343 38.2342519805028 20.1753594582918 8.60635180948929 -1.04869590933549
"345" 344 29.9036027304392 34.8344878259795 16.8608944432949 0.0972890456942869
"346" 345 21.0776544227713 44.144294738668 12.8284787984066 0.241947079793065
"347" 346 19.0868164022458 54.9719121561376 11.0091205354044 -0.57688895080754
"348" 347 8.70848819139669 66.230844404117 15.3125194470635 0.562886387376592
"349" 348 2.50419906040446 65.3086505583578 6.27245128399611 0.973631980856231
"350" 349 3.59280103367915 74.7472895359649 9.50120834451184 -1.83318137344533
"351" 350 5.09385161893738 76.4125595263387 2.24193599381067 -0.61875288373468
"352" 351 9.03393765663861 85.3964756148892 9.80994527357843 0.32027104765085
"353" 352 13.4328770112389 96.0560850420219 11.531606158054 0.021925193751017
"354" 353 25.1474614511272 105.569442726468 15.0909066338468 -0.49733973540469
"355" 354 37.8121016531082 115.328585969475 15.988558042649 -0.0255287083409654
"356" 355 54.2704058454035 118.435994191177 16.7490824447917 -0.469935741034925
"357" 356 65.1855052310829 125.393920120638 12.9441928230044 0.380900095838405
"358" 357 71.0194542620685 119.425756669604 8.34589337784744 -1.36427805566983
"359" 358 76.0812651337843 115.626969346679 6.3287213894934 0.152961565909287
"360" 359 86.633649919735 112.675345956011 10.9574132582058 0.371067016537485
"361" 360 97.9792578856746 104.787707191089 13.818019590473 -0.334766286611984
"362" 361 110.654721529182 96.3269832031873 15.2397909755128 0.0189362171050246
"363" 362 117.641623070523 94.8741612330871 7.13634954477403 0.383557550619972
"364" 363 114.469002064768 99.4668024379949 5.58192415598507 2.38033835386559
"365" 364 108.42380664711 104.015706239361 7.56550814101464 0.321179956117432
"366" 365 106.698150612176 104.748664094865 1.8748642534463 0.243436285279668
"367" 366 100.35562390205 110.477921206928 8.54704815271164 -0.332988160494677
"368" 367 88.0609603168413 118.832336363637 14.8645553342212 0.137794579228432
