"time" "x" "y" "speed" "angle"
"63" 62 114.529561390529 27.3671795257272 6.07551007162737 -0.450573274497893
"64" 63 111.128842929336 24.0357817068279 4.76057743136949 -0.141104077898722
"65" 64 107.795508098635 21.3043523022382 4.30950434340492 -0.0886257196448581
"66" 65 104.778369996274 19.3791310639982 3.57905003386165 -0.118515108817451
"67" 66 96.0160855761905 18.4174357856809 8.81490136455203 -0.458644286255485
"68" 67 83.7830056260442 20.0284984524231 12.3387101425896 -0.240260064253086
"69" 68 71.0556936053065 16.7091037813704 13.1530548640013 0.386069131694225
"70" 69 63.5422850799507 13.8326835814681 8.04519116213493 0.11049931965625
"71" 70 51.0626731330185 21.7576360094908 14.7832873655502 -0.931405598731269
"72" 71 37.899829388814 27.8200675095053 14.4918436068952 0.134170425526619
"73" 72 27.8735109055878 35.2057606444957 12.4529324021022 -0.203279270943221
"74" 73 26.8951729087134 48.9502072349073 13.7792219414888 -0.864845925456438
"75" 74 36.214449959546 59.78915861246 14.2944671714312 -0.781213948297274
"76" 75 46.4170045834605 70.7057428490794 14.9420190151521 -0.0414482406779542
"77" 76 56.8693914296835 81.8390041518856 15.2709494799655 -0.00226425635579483
"78" 77 68.672752806119 90.5490093696252 14.6691353077058 -0.181201883393763
"79" 78 81.6527785066797 93.5858869114124 13.3305548418296 -0.405897421989504
"80" 79 92.1700978557055 91.3515495441788 10.7520356100605 -0.439162772569358
"81" 80 101.690964783962 82.5220379642136 12.9848828183514 -0.538409264625812
"82" 81 107.013240315764 69.2250913306935 14.3225488866716 -0.44232254994686
"83" 82 107.054863206441 55.2494193829275 13.9757339290858 -0.377754836365108
"84" 83 109.510270612766 44.7648882896841 10.7682133047327 0.227069154078517
"85" 84 111.688006091565 43.5938272071678 2.47263338863709 0.847365103034169
"86" 85 109.920516696466 52.6768618705977 9.25340680284055 2.25637073230475
"87" 86 105.240643839907 64.803248675852 12.9980947413153 0.176123404223778
"88" 87 97.1527390918953 75.8360211653854 13.679776022242 0.264270098606036
"89" 88 84.3992770252569 84.4849973304014 15.4095938748625 0.342290138220595
"90" 89 72.4155030342197 93.6143936416986 15.065082677403 -0.0550966192742012
"91" 90 57.8501500060993 96.1718987780515 14.7881824899562 0.47720234033956
"92" 91 43.0939716524894 97.3477914995119 14.8029565727908 0.0942962762370579
"93" 92 29.3833121385736 98.8285169994218 13.7903855026831 -0.0280610331002293
"94" 93 22.4188498247725 97.409588658262 7.10753775633325 0.30856872364335
"95" 94 21.6493594822448 86.2312771230545 11.204765243654 1.30107938597198
"96" 95 24.3772374711142 72.4590180087482 14.0398162179478 0.264268939417248
"97" 96 22.6266649428532 59.1881125394008 13.3858670303069 -0.326692914628753
"98" 97 19.7772315277639 45.7657737543558 13.7214594430604 -0.0780314741356214
"99" 98 25.530321278664 40.7450157851114 7.63583998441841 1.06245168408758
"100" 99 38.3508659446128 39.4202018220566 12.8888128843697 0.614559704058195
"101" 100 52.113546532651 38.4393074805495 13.7975914810362 0.0318180330801744
"102" 101 66.0577549179298 43.1190527884953 14.7085337011994 0.394945338672144
"103" 102 79.9393718629668 46.2143651449192 14.2225260622918 -0.104403390224495
"104" 103 93.5693238917847 48.4784854234532 13.8167229451685 -0.0547797191346612
"105" 104 106.588668748641 45.1164369478962 13.4464385788114 -0.417324462714582
"106" 105 112.574701103141 34.2058845315644 12.4447875585983 -0.816279188896195
"107" 106 110.453473862281 25.7238987804585 8.74320806622669 -0.746862929554519
"108" 107 106.964973530232 21.1945054812745 5.71708301718606 -0.41123919076949
"109" 108 103.133314166408 17.5807454410016 5.26696070889558 -0.158357094125489
"110" 109 98.9531476363936 14.9173198958843 4.95657420533964 -0.188846045368248
"111" 110 88.4336223740685 12.9477052174402 10.7023265566996 -0.38220309907022
"112" 111 75.3373900615481 10.6189369442075 13.3016714158003 -0.00911086897111281
"113" 112 62.1656555846633 9.29672092368801 13.237932026358 -0.0759325952307457
"114" 113 50.6509595778687 15.3068049260231 12.9888157213819 -0.581099906532603
"115" 114 41.9209930851054 26.1519751440549 13.9222854453876 -0.411983935869867
"116" 115 36.047380972209 37.9485986389544 13.177998525314 -0.215788989202745
"117" 116 24.3441057217871 44.2102099511751 13.2730715289442 0.617547292806874
"118" 117 14.9832975828809 44.3136870213361 9.36138005410855 0.480224020372231
"119" 118 10.3101445284916 54.2225577846681 10.9555501584432 -1.11906120074836
"120" 119 10.3007846263836 66.7166296849965 12.4940754063013 -0.439932140855923
"121" 120 14.7225721532804 79.6084173241225 13.6290276052747 -0.331167689766433
"122" 121 21.1722101051664 91.002904168399 13.0932104601889 -0.184649516733445
"123" 122 28.9006119635577 101.091978688284 12.7089582559933 -0.138605323498389
"124" 123 36.6983803021644 113.621645021424 14.7579717265751 0.0969859537952599
"125" 124 48.2783688772216 119.728963954425 13.0918096513757 -0.52878009765035
"126" 125 62.2263559766732 119.17603820313 13.958942331456 -0.524950028874736
"127" 126 74.1483667761006 116.278462388654 12.2690784944225 -0.198800179818007
"128" 127 83.4381335027819 106.605328123555 13.4115357937409 -0.567190714939054
"129" 128 88.4672855356646 95.0190164205904 12.6307160940346 -0.355664926079938
"130" 129 89.6486101177978 81.7582502788749 13.3132808290676 -0.320669630842455
"131" 130 96.5638383054249 71.9134821967404 12.0307871512203 0.523503135267112
"132" 131 103.159565566486 60.7761847297807 12.9438407348765 -0.0776737117828802
"133" 132 101.078530865712 47.9679934439379 12.9761500238154 -0.695748429628114
"134" 133 93.935027583912 38.4755720909637 11.8800548096164 -0.484060514540707
"135" 134 82.2221242885483 32.4667745284788 13.1642603952317 -0.45166772945691
"136" 135 69.9805150862422 33.666035033468 12.3002122591772 -0.571653031863814
"137" 136 60.6219960263549 42.2938626714075 12.7287583347421 -0.647141398790515
"138" 137 55.1226085881313 54.7546324252842 13.6203540723 -0.410374915407039
"139" 138 53.2597751981465 67.8197454329143 13.1972469152088 -0.273999541364157
"140" 139 47.3098382557735 78.3522543383039 12.0969208255789 0.372593402058138
"141" 140 34.9687615599158 82.4666372221006 13.0088554657019 0.734775841374863
"142" 141 26.4771151013983 83.9195874378047 8.61505217080938 0.152338479500324
"143" 142 22.548156758568 93.5168233507171 10.3703254928566 -1.01276380674373
"144" 143 31.361098997198 100.693492823657 11.3654096109754 -1.2759467426804
"145" 144 43.749561578263 103.14687347158 12.6290570402566 -0.487911794371569
"146" 145 56.5626023025533 104.706540976202 12.9076169499754 -0.0743787689698849
"147" 146 69.1370210746603 102.127901384474 12.8360971327091 -0.323395142041333
"148" 147 78.6990605522763 94.7658461848126 12.0678272996572 -0.453865718139352
"149" 148 90.0610355895411 91.3895127252469 11.8530208967002 0.367281778685436
"150" 149 102.443675265124 90.2442729046383 12.4354871067451 0.196624812821929
"151" 150 111.119545926746 80.9773583569751 12.6943466539594 -0.726101563684244
"152" 151 115.311308302612 68.4850196880789 13.1768508086768 -0.428728380028215
"153" 152 119.455634967659 63.4839856678904 6.49505848916673 0.368252814413297
"154" 153 118.535137081952 53.3403045563594 10.185361203709 -0.782492100315286
"155" 154 116.686485281928 42.0693118734098 11.4215931260414 -0.0720729516121229
"156" 155 109.002992584868 32.3518838697411 12.388077616493 -0.506468490257023
"157" 156 99.0403163090321 23.8756575465794 13.0805707543123 -0.196799576823271
"158" 157 86.8709741996133 22.316494486293 12.268817254513 -0.577529251634575
"159" 158 75.1049390887505 23.361571445762 11.8123565845799 -0.216017011375864
"160" 159 65.1807908748561 21.5771458457891 10.0832976993236 0.266494457701917
"161" 160 55.212611378205 27.4397766288196 11.5643868049971 -0.709554650379713
"162" 161 46.3164550758797 24.5275293724114 9.36070408878832 0.848014330244988
"163" 162 47.423296848246 14.9709904851255 9.62042276686754 1.36973781951174
"164" 163 56.3916892895014 9.82302496404558 10.3408709491316 0.934398215246481
"165" 164 68.3985448808183 11.3490254360597 12.1034399503334 0.64750784888746
"166" 165 80.1320761110431 14.1811359618527 12.0704848767963 0.110422663537354
"167" 166 91.6399383656506 17.634387551958 12.0148175273528 0.0546889736964837
"168" 167 97.0875815111954 16.9120978459038 5.49531784892128 -0.423346690892739
"169" 168 101.941825413001 17.123796229055 4.85885789704187 0.175402086468066
"170" 169 107.146636128464 19.5068425606899 5.72441825887282 0.385783177958328
"171" 170 113.194255123617 24.0770920236686 7.5802952227731 0.217779301184464
"172" 171 116.366819703208 27.7065761672911 4.82061418913412 0.20532536201413
"173" 172 115.665022793474 26.2886343915451 1.58211181081419 -2.88285942022678
"174" 173 113.350904171484 29.7944254225121 4.20068039125193 -2.09856884966802
"175" 174 105.086274547422 35.6002763710051 10.1000994083741 0.374966715967147
"176" 175 93.9305647572577 39.3319892135246 11.7633133793759 0.289587186387486
"177" 176 81.5871333246163 42.4065472989737 12.7205820210052 0.078693619925427
"178" 177 67.8429448326389 42.7547184851828 13.7485977640597 0.218790048413793
"179" 178 55.4575508314084 36.9188880106598 13.6914170885664 0.465659099886417
"180" 179 48.4386965938532 29.4081532168562 10.2798566113978 0.378906684707984
"181" 180 42.1850604565628 28.5887439708646 6.30709096573384 -0.688951939429313
"182" 181 37.8564828406997 40.1202358138678 12.317137991506 -1.34198821090528
"183" 182 33.3048522371331 52.0416933403568 12.7608185751231 0.00562514219046702
"184" 183 29.8317800826917 65.9764056024783 14.3610040045281 -0.120458080387832
"185" 184 32.8748635415529 77.5644911962218 11.9809884677985 -0.501068286192109
"186" 185 40.9820590966087 88.178928357997 13.3563803490763 -0.395462034014421
"187" 186 52.7510116521062 95.3525171135707 13.7829104287754 -0.371127135340884
"188" 187 65.9830825634836 97.6704738862421 13.433563347217 -0.373983493757366
"189" 188 78.6224716098838 95.2507848582516 12.8689179987456 -0.362569310315138
"190" 189 86.0817852930036 98.6324739528689 8.19006604099335 0.614789061691065
"191" 190 84.4121302491207 107.967977184617 9.48363688442035 1.32213784217667
"192" 191 77.1432130064679 117.099853555937 11.6716889926698 0.495314540901795
"193" 192 65.71107843909 116.054206868057 11.4798553023334 0.98971472553015
"194" 193 58.4880197130463 107.75234886227 11.0042457128202 0.763563115488377
"195" 194 51.9935210639478 99.6859903745558 10.3558993793617 0.0381578981016836
"196" 195 44.1216715896669 90.178119464012 12.3436470865503 -0.013677270326164
"197" 196 40.3931280288679 77.9740535138857 12.7609271920111 0.395030716146782
"198" 197 32.1658281494309 69.1804341516269 12.0422674274606 -0.455628373137052
"199" 198 29.0823190784098 57.7881914586135 11.8021702143117 0.487804652883142
"200" 199 22.7254747841209 47.45186137891 12.134627678607 -0.287042243760842
"201" 200 20.8863174867477 43.1131645986743 4.71240801664165 0.150440665216588
"202" 201 30.1668231542211 39.5014095101639 9.9585420751929 1.60059058916815
"203" 202 40.9624920869185 34.8258544138344 11.7646624755332 -0.0375664077461649
"204" 203 52.2985184206649 29.0405846128003 12.7269336334464 -0.0631807627889632
"205" 204 63.6752758799171 28.5314522067283 11.3881441022478 0.427166159643031
"206" 205 75.0255596852892 33.1033696150668 12.2364770768045 0.427641726573802
"207" 206 85.9133938744241 39.1759063868192 12.4667813077144 0.125843540719405
"208" 207 97.7234606839741 43.6175382932644 12.6176769667949 -0.149038380095697
"209" 208 107.322262527674 39.5194431029534 10.4370197385778 -0.763235923284012
"210" 209 108.822963457735 29.7071221226412 9.9264165891907 -1.01552069202404
"211" 210 101.01743401309 21.4689436793851 11.3487388715286 -0.910202261439062
"212" 211 93.3819541463475 14.917921496917 10.0606383709295 -0.103254906063624
"213" 212 87.0907941754304 9.68882647353951 8.18059463261563 -0.0156366932419708
"214" 213 75.9186973853686 8.49245905143255 11.2359708835146 -0.586788149852355
"215" 214 64.9135592554287 12.0190700400667 11.5563856946804 -0.416791060272819
"216" 215 56.5889429007999 19.3739931220385 11.1082910923992 -0.413520045334004
"217" 216 47.8374812503442 25.2574428949354 10.5452862573568 0.131752285302775
"218" 217 43.563340012106 35.6333545707723 11.2217568334543 -0.588168579612195
"219" 218 43.1874547691998 45.6478421691634 10.0215393814605 -0.353231167832857
"220" 219 47.4232604389121 55.9750469557965 11.1621327879857 -0.426750679450687
"221" 220 55.4822339925874 65.1234894465544 12.1918437795742 -0.332934498727918
"222" 221 66.8895185261874 70.1305180101572 12.4577877437066 -0.435015466701065
"223" 222 76.6931718079996 72.4910186706577 10.0838276977648 -0.177332063220962
"224" 223 84.9621941270913 78.805700933678 10.404419358933 0.415903184303522
"225" 224 84.7074485198545 88.4379069393764 9.63557408049048 0.945054100741564
"226" 225 77.4764738053505 94.0420024748837 9.14838139196701 0.885037359159158
"227" 226 67.6232196429942 100.521056713422 11.7925722984389 0.0776500473497303
"228" 227 59.9805959372843 108.973689055606 11.3954679859679 -0.254013856966028
"229" 228 55.9933707977395 117.199741079928 9.14143841089976 -0.283776117832688
"230" 229 55.9221176704868 119.151521580851 1.95308067727016 -0.414848016947886
"231" 230 59.9497068518208 121.679489964643 4.75521805630936 -1.04677492122192
"232" 231 69.9189771096542 120.660100035899 10.0212526812045 -0.662410988826152
"233" 232 77.8419967494839 113.579483451762 10.6258821480707 -0.627411402176336
"234" 233 87.1453899984355 106.567739998059 11.6497927966628 0.0834609099618045
"235" 234 98.1460280165904 100.3374586634 12.6424065080775 0.130535453638551
"236" 235 104.500410809335 92.4333385562838 10.1416613700342 -0.378347730644863
"237" 236 105.458007164811 80.1047555214479 12.3657167372888 -0.599617275920938
"238" 237 103.931002415696 67.6075201607089 12.5901801085419 -0.199101942747655
"239" 238 98.7614159722615 56.6608054479774 12.1059979761306 -0.319617506885382
"240" 239 97.9339112076325 46.9618574073247 9.73418498030343 0.356089324571834
"241" 240 94.7205099364506 36.7550070206087 10.7007356077252 -0.219891351962355
"242" 241 88.8628854246714 27.2879641789355 11.1326845408946 -0.249079783224709
"243" 242 81.2236220379686 19.4386749261359 10.9530674637534 -0.217754888786458
"244" 243 74.4702452986593 11.878040760782 10.1376173909534 0.0427773961062207
"245" 244 73.0683089845573 6.76852010679028 5.29836075993002 0.461274358678913
"246" 245 73.086711295024 6.46775356184584 0.301328988961119 0.328895689290186
"247" 246 68.6209636234321 3.85258098369276 5.17513573540367 -1.10213574919225
"248" 247 60.3856214276895 1.2097405704935 8.64901535035161 -0.219236853987483
"249" 248 51.0448900992402 1.98725243890925 9.37303507172579 -0.393579657515072
"250" 249 41.7496284205848 4.66296431896766 9.6727102582351 -0.197232692246652
"251" 250 34.2477975661644 8.58781026730105 8.46651533315106 -0.201743060920228
"252" 251 26.9777325982005 12.5696855211117 8.28909978075578 -0.019058913837162
"253" 252 19.7677938192437 19.0643496040646 9.7038074355741 -0.232171100084768
"254" 253 13.2708138549696 26.9776314750649 10.2386902788434 -0.150114594632578
"255" 254 6.16181759272015 36.0198755065635 11.5021739241697 -0.021160162586811
"256" 255 2.03183761468816 45.5442630788451 10.3812664567469 -0.257117908908551
"257" 256 0.58191064135605 56.2174136987218 10.7711852821576 -0.274128949566597
"258" 257 1.25143924209572 66.512892445436 10.317225943598 -0.19996141083257
"259" 258 3.71451160889663 76.7183147269165 10.4984460482224 -0.171880600166103
"260" 259 6.78158886340359 87.1091044360256 10.833996200112 -0.0502017177285503
"261" 260 13.1418789500627 95.9818524332925 10.9169110562218 -0.334912830221902
"262" 261 20.4351293173938 103.95564984183 10.8061531560948 -0.118916420119249
"263" 262 30.3741077509722 108.212720823407 10.8123052882039 -0.425264866915156
"264" 263 41.7976695128818 110.87449732569 11.7295702170312 -0.175757031935879
"265" 264 52.5341893899573 108.57427921598 10.9801576684068 -0.43997492814791
"266" 265 62.8017049669188 106.88512464005 10.4055331100591 0.0479980579346182
"267" 266 66.3014293499118 109.310463426236 4.25797357726599 0.769072153233593
"268" 267 76.3612137995039 107.726139896814 10.1837784843414 -0.762226006080418
"269" 268 87.2552825183844 105.099669934319 11.2062071065807 -0.0803692596179742
"270" 269 96.1327559198123 97.443084308459 11.7231752285454 -0.47511414956613
"271" 270 104.271549249408 88.7731200884212 11.8915195176482 -0.10529733953828
"272" 271 109.890270608082 83.9049896300292 7.43429377051675 0.103042954223501
"273" 272 111.189773048371 74.2584404410948 9.73368470040251 -0.722945272133529
"274" 273 111.205519255355 63.8875004739145 10.3709519209131 -0.13238721657591
"275" 274 107.414757675299 52.3485497723164 12.1456682257807 -0.318929482292323
"276" 275 101.830862068806 42.1086304457899 11.6634402282511 -0.18182151139951
"277" 276 99.6554418430737 31.674033777449 10.6589521431272 0.293695318510598
"278" 277 95.3165728767123 23.5610757716844 9.20031909830054 -0.285566781111887
"279" 278 84.9386703309166 18.0467962727369 11.7519419519731 -0.591281662155666
"280" 279 73.1501859859931 18.6776725953475 11.805353365526 -0.541875827329285
"281" 280 61.8369260284494 23.9768138096274 12.4928278814623 -0.384584995420361
"282" 281 51.2740534294137 23.75117263458 10.5652823664745 0.459408790886261
"283" 282 49.6456475009224 22.0742282057401 2.33748764389524 0.778723459459165
"284" 283 50.8202821663019 13.0155182481741 9.13454939733852 0.899663969662925
"285" 284 59.4919374036669 7.94165238987222 10.0469756296987 0.91244827348763
"286" 285 67.7828796629604 8.17664478927408 8.29427181702619 0.557734156817827
"287" 286 76.8852373230298 13.5500763720458 10.5700842923107 0.504946178679783
"288" 287 86.6103544770594 16.7377067686192 10.2342020306793 -0.216543965699127
"289" 288 95.4590748024073 23.1283789182322 10.9151519421428 0.308741923438872
"290" 289 97.9023329369473 32.4892277852132 9.67445098299922 0.690004338601926
"291" 290 105.210743018641 39.8674790252829 10.3851552363841 -0.525330615235937
"292" 291 113.505801625755 46.6274210688675 10.7006922078937 -0.106371391706216
"293" 292 118.627873209056 52.8348834361319 8.04786967746518 0.197126418445581
"294" 293 119.083523241319 52.5382418983507 0.543703185422175 -1.45800705908839
"295" 294 118.557972299504 48.3008496536438 4.26985911101813 -1.11709466090167
"296" 295 115.541769981521 40.2354798746602 8.61090390695147 -0.234470089177305
"297" 296 110.505537501783 33.0148033887343 8.80351103278499 -0.251161583925636
"298" 297 108.862129027029 26.973689169761 6.26065910440537 0.343418755064498
"299" 298 102.175808737468 20.3824957629644 9.38886092880274 -0.526952808346977
"300" 299 92.2655639591889 17.1277322519632 10.4310324070991 -0.460907992907512
"301" 300 81.6744892753171 12.7763247349921 11.450135821819 0.0725041176135528
"302" 301 70.9697130994356 16.8251539707983 11.4448788179009 -0.751426213501617
"303" 302 60.192276902169 22.7120337498864 12.2804106006106 -0.138342197508659
"304" 303 48.7226260654079 21.2763313366906 11.5591579164085 0.624464853643598
"305" 304 42.1123981364126 29.3062396268985 10.4006990352773 -1.00659405092801
"306" 305 36.2388276181605 38.3809107322193 10.809647834348 -0.114289848590692
"307" 306 28.4479584947356 47.0152446691218 11.6296760157917 0.159652595080696
"308" 307 17.7859685471184 51.0094443104894 11.3855900338187 0.478267074839002
"309" 308 9.93008570418396 58.7696373907283 11.0424404858935 -0.420832709013237
"310" 309 9.49198234929051 69.9296287191569 11.168587242806 -0.752289274985896
"311" 310 13.7012838625212 79.3103756571128 10.2818593816127 -0.461023005367033
"312" 311 20.8949945402662 87.5036052037247 10.9031410024165 -0.298743841614898
"313" 312 29.8405012743161 94.9136745928017 11.6159898019871 -0.158471956530038
"314" 313 41.520918489672 97.5484592815596 11.9738981405762 -0.469934382669449
"315" 314 52.8305964444112 97.5468779223757 11.3096780652948 -0.221999420431117
"316" 315 63.5142280605066 93.472966412076 11.4340167702425 -0.364162501623941
"317" 316 71.6732853582976 85.6559891533563 11.2993517270672 -0.399687035342661
"318" 317 77.3042646067245 76.8512802422944 10.4513552377071 -0.237818910616056
"319" 318 86.8055479350908 73.7597631966427 9.99158958972223 0.687233715005353
"320" 319 94.9945045399716 76.4308423666565 8.61357499584828 0.629873939856967
"321" 320 99.9157706676284 82.0606506095163 7.47753977927186 0.537151658117945
"322" 321 104.958074927029 88.8112329458314 8.42586459206082 0.076803144819502
"323" 322 110.705447443466 92.9686746244012 7.09342034235974 -0.303019255056539
"324" 323 114.061810596314 93.0938638923723 3.35869706383423 -0.588953131249947
"325" 324 118.006245485071 88.8711584666281 5.77839144609048 -0.856738755452546
"326" 325 118.547166995541 80.1186267474028 8.76923072889151 -0.689616155274767
"327" 326 120.536199546347 70.6047947535684 9.71952929390488 0.14437564446698
"328" 327 122.612202980769 60.5756610637345 10.2417436419923 -0.0019842859565291
"329" 328 119.0613658075 51.2076702951641 10.0183679145401 -0.566421885607535
"330" 329 112.835780281219 44.1189528661254 9.43439610859127 -0.358354019402052
"331" 330 106.3045689053 36.2722671456801 10.2091722892886 0.0265019673060934
"332" 331 97.141771574067 31.2964604407015 10.4266728776994 -0.379149546713813
"333" 332 89.7633946647567 25.8680389131334 9.16014225308806 0.136811856959184
"334" 333 79.5334663951162 22.9798709536905 10.6298140418326 -0.3591355901215
"335" 334 68.8876274673964 21.9151305309124 10.6989512870585 -0.175480473877264
"336" 335 59.3686224509459 24.4397924030086 9.84811525478989 -0.358937571940468
"337" 336 49.6595251990675 21.1910255902812 10.2382154328727 0.582154011137238
"338" 337 39.6112791663362 22.3890816823823 10.1194163237867 -0.441569801892401
"339" 338 30.6255830539296 27.875553610221 10.5282528863759 -0.42949129431773
"340" 339 24.8789094248515 28.1756760683981 5.75450530358977 0.495983428205691
"341" 340 24.3330126294467 26.3801361352748 1.87669042803376 1.32782503337567
"342" 341 27.8272102752843 23.7866234297996 4.35151988868702 1.22743324967859
"343" 342 28.3651515068752 20.4891893144587 3.34102566791392 -0.77056920269551
"344" 343 30.4382983953887 19.2301498885127 2.42551402746709 0.863305623362916
"345" 344 35.3481765960315 20.9641477208024 5.20707714822163 0.885267725944248
"346" 345 45.1383909087344 20.6554742177294 9.79507915333783 -0.371010095541583
"347" 346 54.3867697656838 15.6991102044501 10.4927620631461 -0.460448382278897
"348" 347 66.033024667568 17.9037187760838 11.8530819702633 0.679050691643345
"349" 348 78.1729478421621 18.2618857673606 12.1452055675764 -0.157589293423565
"350" 349 90.507194275597 19.5693579730536 12.4033511056231 0.0761143458973653
"351" 350 96.7698443604717 17.456495004859 6.6094610981493 -0.430992857241626
"352" 351 95.7478376015008 11.9412812334207 5.6091069485297 -1.42864091578806
"353" 352 87.984488735147 6.13577097066531 9.69399479222446 -0.745469840946278
"354" 353 78.817734718132 3.29361984687914 9.59724972160778 -0.341446873256523
"355" 354 69.5073734418057 2.00126102834875 9.39962863157632 -0.162723873157324
"356" 355 59.9430819159899 1.36575409523168 9.58538165399954 -0.071579053035925
"357" 356 49.6126537122592 2.50708853666637 10.3932858701971 -0.176384775354255
"358" 357 39.4992421695862 5.4669151425129 10.5376309751362 -0.174676050136813
"359" 358 30.0203206952832 10.3405782298722 10.6584494278056 -0.190197170542333
"360" 359 22.1288859336724 16.3149569161065 9.89787569548593 -0.173101662091623
"361" 360 15.1020378681351 23.7970491964818 10.2644190594596 -0.168753285080373
"362" 361 9.23602556079872 31.9857313019654 10.0729645593781 -0.132412578193515
"363" 362 3.56036953437819 41.6276526982275 11.1883743029066 -0.0895916590651549
"364" 363 0.92966686534332 52.1429582314455 10.8393840687464 -0.286880816598145
"365" 364 0.858523354658427 61.985450409099 9.8427492940886 -0.237918518744679
