"time" "x" "y" "speed" "angle"
"70" 69 113.610660847222 44.899279013225 57.5956073337305 0.211081404691528
"71" 70 113.842041989303 33.6060027482932 56.4782316536609 0.390846753782233
"72" 71 107.315741181392 25.37531804535 52.5206561541749 -0.690896428332192
"73" 72 97.5638445638077 16.612595406225 65.5524209488664 -0.168363164696258
"74" 73 86.7232757098982 8.67853661786329 67.1690445691933 -0.100215373082237
"75" 74 74.9294320834466 3.41603053155 64.5733532104531 -0.212110959052286
"76" 75 64.5722178069637 1.29519887398815 52.8606220377462 -0.217719471138731
"77" 76 53.4603375353784 1.67552093941419 55.5919346766006 -0.236189723570601
"78" 77 46.0988890981081 5.03842582627905 40.4660513185709 -0.394303080631005
"79" 78 35.8641029494827 8.81997454747499 54.555237658467 0.0745938894993988
"80" 79 26.8841739651216 14.631497625225 53.481988801696 -0.220459361548247
"81" 80 20.384528596085 22.9521969649811 52.791909282071 -0.333278765865784
"82" 81 14.3620489241338 32.2893781153957 55.5547507497612 -0.0902836638018616
"83" 82 8.38231622328071 42.3325815058841 58.4429502840952 -0.0358211102269822
"84" 83 6.35743005710999 54.6828953927599 62.5760371648578 -0.374522581627145
"85" 84 5.61092269312162 67.3065578906795 63.2285790022739 -0.103441619030461
"86" 85 9.03847170082618 78.0369534405204 56.322615541242 -0.368247399001203
"87" 86 13.0692232878883 90.989185676025 67.824641215241 0.00747934687532665
"88" 87 13.7783316636216 97.146946485225 30.9922784221548 0.187049446649723
"89" 88 22.4319863774816 99.917938849365 45.4324054472228 -1.14625048187182
"90" 89 31.8226072961216 109.551526627725 67.2662201110197 0.488274913785173
"91" 90 36.1912213966216 117.467557155585 45.2073911205621 0.268350171920094
"92" 91 49.1313715814514 122.605773815331 69.6147896011411 -0.688536377343514
"93" 92 63.5829571720046 123.011815718523 72.2864434227179 -0.349893407725642
"94" 93 76.5231073568344 123.34477007914 64.7221649460609 -0.00236465672484471
"95" 94 88.0407301009833 118.009379471204 63.4669257597589 -0.459531899277443
"96" 95 96.9636810669042 111.094838939768 56.442431888848 -0.225450557757412
"97" 96 105.862580387372 103.136376897225 59.6924465905067 -0.0704102017248452
"98" 97 107.674630950361 92.8240125358989 52.3517874488488 -0.66718772207281
"99" 98 108.998762224196 86.7360320873952 31.1515768347736 0.0402231682045648
"100" 99 114.892341203361 79.7058578835293 45.8687318661506 0.483513869090232
"101" 100 124.067256639382 77.2249418550293 47.5221047510047 0.609032150214832
"102" 101 126.832466360543 75.2305142010671 17.0470866051123 -0.360764054443899
"103" 102 125.330768846143 70.811068644225 23.3380560751342 -1.27349885223021
"104" 103 117.468548081866 64.729643712825 49.6986530356926 -0.58487118123816
"105" 104 106.520728239849 61.7982303448841 56.6674385399165 -0.396747026243002
"106" 105 94.3127829076216 58.749999951825 62.9137579873867 -0.0169359256667937
"107" 106 82.9248400639994 53.016327352625 63.7495575836459 0.221743638806625
"108" 107 75.6280127912263 43.1526273390157 61.3466107880383 0.467444673455578
"109" 108 73.3455456668161 32.526505486475 54.3424607924265 0.425336094810239
"110" 109 70.7074936737605 23.408608971475 47.4592865454996 -0.0700535083991266
"111" 110 67.7537799165073 17.703107946225 32.123654411086 -0.196067448437445
"112" 111 71.0066630295135 19.5009799716304 18.5833207249244 2.55341474181418
"113" 112 79.9514852283533 23.2407838200787 48.4757612095275 -0.108905319206195
"114" 113 92.4299019720564 26.5196647641815 64.5100660120438 -0.139053831433126
"115" 114 104.544754307469 31.498091577225 65.4893847584655 0.132942653126646
"116" 115 113.701831924102 41.559160271265 68.0215358807815 0.442503811039653
"117" 116 116.633019107207 55.2273784689567 69.894929537505 0.527141353950767
"118" 117 115.676874926513 69.0769166376815 69.4125203369753 0.280181656065731
"119" 118 116.684381392035 82.6929139713554 68.2661066468353 -0.142788330132606
"120" 119 117.034876874226 93.0372358548296 51.7512903974288 0.0399897896567344
"121" 120 109.766280438782 99.131679308025 47.427506561476 0.906908724522807
"122" 121 99.5074140321798 108.268906355388 68.6901117453529 -0.0298768575196685
"123" 122 88.0117383732521 117.218303919812 72.8426859096684 0.066140615475472
"124" 123 74.9141543214694 122.55351798779 70.7126610206163 0.274672975397917
"125" 124 61.2790958505799 120.683842140225 68.8132449604624 0.523093629052169
"126" 125 49.1960319196642 117.197295664821 62.8801320537241 0.144644905568777
"127" 126 38.0652935324883 111.540500332625 62.4284931890283 0.18927933411874
"128" 127 30.3410772968216 101.939143258225 61.6136296052804 0.423125203706531
"129" 128 25.1416832747521 91.2475107117685 59.4442395664166 0.224842370986215
"130" 129 22.3565405444821 79.7139622992715 59.3253232210722 0.215686018151452
"131" 130 18.4782360144123 67.5623557052948 63.7775016841241 -0.071994955457493
"132" 131 12.2499793089472 60.0885406927831 48.6438825625626 -0.385803779740527
"133" 132 16.465284132646 49.6697541949811 56.1960645515949 1.07919875854185
"134" 133 23.6459329722802 40.4163563250787 58.5634463417357 0.27548097710248
"135" 134 34.2253450513966 41.040076302225 52.9889107619809 0.969748839706368
"136" 135 45.0898983795966 45.47709919935 58.6782947969078 0.328834079147042
"137" 136 55.9184515005984 52.8543848315041 65.5137210805385 0.21033004643742
"138" 137 63.7185861741094 63.4753769727128 65.8877027578985 0.339297453366286
"139" 138 68.4986466049705 76.5895170683878 69.7906956856845 0.283916268813007
"140" 139 70.3803752266216 89.513358705225 65.3005714484163 0.204945303009822
"141" 140 67.3817520420046 103.237575033097 70.2399200628745 0.359696217488187
"142" 141 56.7047136946216 111.650763267225 67.9670663141994 0.68832289031095
"143" 142 44.1771323899994 113.236853172625 63.1379391752557 0.541424768754976
"144" 143 33.0990023724416 107.788167850545 61.7278576545803 0.583037399048239
"145" 144 23.3166100872086 97.9849816654206 69.2455157758248 0.329360234235483
"146" 145 16.1979988308173 87.1569033470511 64.7923425815825 0.202761720318335
"147" 146 13.2085124331216 74.0726925138614 67.1069299792069 0.356950042376233
"148" 147 14.0768084034073 60.960105366225 65.7065216695369 0.290746682538816
"149" 148 19.7382187263327 49.428541096025 64.2317175082294 0.390258677472252
"150" 149 28.9192426454788 41.403580482225 60.9694991485441 0.396106280202576
"151" 150 40.7497752406216 38.368320579225 61.0684665280489 0.4671647417613
"152" 151 52.4717708394788 39.758724067725 59.0208443434307 0.369207929727972
"153" 152 65.5019228672532 39.242165496146 65.2019352904471 -0.157685856614902
"154" 153 77.0591866724821 44.5994585112715 63.6928047572028 0.473681919724491
"155" 154 86.7497276664398 52.4470853143841 62.3481818492942 0.246642839000812
"156" 155 96.0618113790174 61.1816157259125 63.8370825970235 0.0727034863878234
"157" 156 103.640036694813 72.004831839608 66.0627553884796 0.206542297378468
"158" 157 106.007644257407 84.260723304225 62.4124268801746 0.420017876149243
"159" 158 104.269159229691 95.7711254318529 58.2047436493138 0.340733476970955
"160" 159 101.969465012266 104.933206020825 47.2314286816731 0.0960178585163415
"161" 160 93.2887599426651 112.721125032029 58.3108744211733 0.59363563386749
"162" 161 84.0636343483616 120.299618221965 59.6943257899305 0.0435225402033921
"163" 162 71.925218473755 122.821246718625 61.9878516767743 0.482891109326005
"164" 163 59.695254336962 121.801810847012 61.3618921407195 0.287989529066488
"165" 164 47.6496271473563 119.915290445368 60.9623026174351 0.0721892429548019
"166" 165 36.9889683193216 114.154580059065 60.5878351656937 0.340067846719786
"167" 166 28.5688569074694 104.822021155334 62.8480174467775 0.341330311227498
"168" 167 21.8529793640402 93.4810490978529 65.9015664432373 0.199397192406466
"169" 168 16.7925928104694 82.2863424482902 61.4265758937699 0.110104393929325
"170" 169 13.7783316636216 70.429389255225 61.1704808882388 0.175598606696382
"171" 170 14.2510705807772 59.708439306425 53.6568378420841 0.293011724914676
"172" 171 19.0866476530163 49.6479509436197 55.8113410786073 0.403982067713997
"173" 172 28.0282296294588 44.1112639439459 52.5848816614143 0.568325474562266
"174" 173 39.5816458180966 42.814885461075 58.1296014950061 0.442682474241665
"175" 174 52.7634640169966 44.3129770629 66.3333644322956 0.224902777256541
"176" 175 66.0534552161582 46.7001023634933 67.5133752071627 0.0645603751951331
"177" 176 76.3009360118168 54.8456990799567 65.452579881287 0.493892750672804
"178" 177 83.3324567833835 65.349418339725 63.200158751581 0.309266114848921
"179" 178 87.4084732313966 77.88167932545 65.8922369287154 0.27546361328384
"180" 179 89.2929468294073 91.312704396225 67.8129182371224 0.17505315802613
"181" 180 87.2159434004853 103.167071393543 60.1747372555254 0.312846922727071
"182" 181 79.9723322733716 113.030013786566 61.1856876256469 0.460010257610691
"183" 182 72.8422865173716 121.934086805475 57.0350920067458 0.0417459112290311
"184" 183 62.0652353445105 122.973918474225 54.135497107213 0.799402774364471
"185" 184 49.7719130568716 121.693702190287 61.7990142723608 0.199953113130905
"186" 185 38.1222754555383 119.244592777537 59.5214652789269 0.103447839711294
"187" 186 29.8598966132883 111.642811613287 56.136882038907 0.536568349448948
"188" 187 23.2753188386216 106.402671668475 42.0760416127318 -0.0715942435141396
"189" 188 20.4780244343489 97.6153711899068 46.1089757218754 0.590418501300141
"190" 189 18.13369415411 85.3947718099692 62.2171466855756 0.118658998319831
"191" 190 24.2545637384438 74.789016054025 61.226444373156 0.712963169780745
"192" 191 33.506164113508 71.0539555281341 49.8855657059122 0.663655342033311
"193" 192 45.7486439445535 74.7146078499068 63.8902746578959 0.674259987105378
"194" 193 57.0450224017258 81.4583332665375 65.7810760672432 0.247646406266546
"195" 194 66.4002742378262 91.4911519027704 68.5890273120277 0.282134732038601
"196" 195 74.8176909364727 102.531062121544 69.4140694523158 0.099041029335825
"197" 196 80.6784126242086 113.39321265179 61.711905829188 0.15663549559167
"198" 197 81.5596858440502 114.467920662225 6.9491722451359 -0.192036446810812
"199" 198 77.7396092100726 121.514556104519 40.0774427034888 1.18359289578708
"200" 199 67.3248228311868 123.524311216334 53.0346327712584 0.883399946614641
"201" 200 55.8993691821816 122.612595319305 57.3088599089315 0.27025635700832
"202" 201 43.9483605211616 118.856870131545 62.6362673899375 0.224859388183127
"203" 202 33.5320649876216 112.891221281475 60.0183677811191 0.21563356828794
"204" 203 24.1401508622174 106.965039704395 55.5264979589673 0.0427722996346979
"205" 204 15.6223300067674 98.8088421581625 58.9654200652193 0.200820290738641
"206" 205 11.2626852830438 87.308100013225 61.496660885253 0.444744049920478
"207" 206 9.28463529301187 74.1623998647128 66.4684350194998 0.212987745899577
"208" 207 13.0818859374549 63.322882536225 57.4269641308226 0.486306637209476
"209" 208 21.6038490958216 54.150763314375 62.600245025956 0.411714583918378
"210" 209 31.9607452913943 48.1098195302932 59.9496248129014 0.294093169474204
"211" 210 44.7336396042883 48.644304129225 63.9203611760081 0.569853560029379
"212" 211 56.0910622156216 54.379281615225 63.6162351796601 0.425782232562519
"213" 212 67.1293135704356 63.7455618152948 72.3826978217639 0.236036597527438
"214" 213 76.3524341385286 74.2816882046668 70.0135544566913 0.148111156844785
"215" 214 85.5048794532263 84.6136605022483 69.013930984353 -0.00588949730171541
"216" 215 91.3788200612174 95.7907665285654 63.1329702670763 0.241070090608172
"217" 216 93.4738823738299 107.69083960635 60.4154420140958 0.309596201249528
"218" 217 90.0353398840016 117.208015171065 50.5964932539704 0.520973462805977
"219" 218 79.6130984106651 120.512362994442 54.6675936607775 0.917068985868087
"220" 219 67.8562870796661 121.888252656625 59.1852357085803 0.190523369846997
"221" 220 55.9145643616616 119.887404481845 60.5409231206924 0.282508264316018
"222" 221 43.821141305728 118.025621147331 61.1794733539076 -0.0132581934887552
"223" 222 32.7561409290684 111.017337898246 65.4885996633925 0.411847557436265
"224" 223 23.8412617478257 101.836150407225 63.9861849467213 0.235515067065543
"225" 224 17.3651007734356 91.7324249203413 60.0054017736147 0.200683514992648
"226" 225 11.571797622111 80.4098992356718 63.5928355404811 0.0970659318730477
"227" 226 8.84894308231209 68.630043564225 60.4522407535529 0.245777842198146
"228" 227 12.1638438438716 58.6840735119068 52.4191967080281 0.548867886535319
"229" 228 15.2978496116216 46.677187278225 62.0458115389081 -0.066391549222565
"230" 229 19.8286073955972 36.1620275257372 57.2486573461324 0.151518591741706
"231" 230 29.0846953837192 31.2839787492494 52.3140814479356 0.678935756095204
"232" 231 39.8536492712883 34.394940273225 56.0465095782615 0.766247450706352
"233" 232 51.5677069954171 39.6695003144523 64.2339730969393 0.141857257400899
"234" 233 62.2762795039549 47.228734966725 65.5392160654088 0.191594559052274
"235" 234 71.0901500575953 57.7837484459881 68.7554768152609 0.260372953964964
"236" 235 75.3651353243289 70.3735337348835 66.4789802590407 0.368401430800758
"237" 236 74.586183832693 83.324700040725 64.8728514302948 0.387416799035817
"238" 237 68.1874345516671 94.9175918722023 66.2078419406952 0.444269668786068
"239" 238 59.6289023038542 104.780534265225 65.2928225161346 0.210364359817882
"240" 239 48.6090597383327 112.049406184625 66.0063309746724 0.272983441327621
"241" 240 43.6029126642599 114.095135524438 27.0400245280116 0.195170576665542
"242" 241 36.6289086316433 112.19839021666 36.1366763169809 0.653485832928757
"243" 242 25.9014422487521 108.016511693703 57.5687942762456 0.106157261033273
"244" 243 16.9439940552883 101.165805934107 56.3844055442522 0.281201771347595
"245" 244 12.6732277014398 91.1094725137704 54.6281262515356 0.516283662739432
"246" 245 7.93662933019941 79.767811639425 61.4549907491441 0.00599296236621411
"247" 246 4.01370212278071 67.5060721167477 64.3699491215994 0.0859686241481685
"248" 247 3.93068650062162 54.212908548225 66.4671139085005 0.303396677221014
"249" 248 6.18957633029603 42.6644327716901 58.8366119061548 0.199406802481924
"250" 249 13.1895184587716 38.37786256395 41.0407949325706 0.82816733029514
"251" 250 20.2708174414398 31.4200207931114 49.637777294608 -0.227137504209868
"252" 251 23.5697254410466 20.55343509765 56.7814843647723 -0.499451249690136
"253" 252 24.1532625419105 19.157124666225 7.56670068291144 0.101112639839094
"254" 253 25.6631327569073 21.192748074225 12.6722834616852 2.10755631094196
"255" 254 25.831805116 27.5265627997926 31.6803011911734 0.611559067887239
"256" 255 24.5549129000953 36.9922659399355 47.7571957060793 0.16071144678866
"257" 256 16.766716961355 44.627862558825 54.5340104216185 0.661204315968175
"258" 257 12.6786805170427 56.4579147789355 62.5823812068076 -0.462574409483935
"259" 258 10.4860427762883 70.111323097725 69.1417419114116 -0.173484075496919
"260" 259 12.3558042229408 84.6246141907994 73.1661851916073 -0.287358353007915
"261" 260 17.2209895145591 97.5524808360375 69.0651438713549 -0.231813745344308
"262" 261 25.5303481337918 109.653037103523 73.394295187977 -0.241799682037777
"263" 262 36.0620623710416 117.597328147845 65.9599812333181 -0.322796976642598
"264" 263 49.4395185057466 121.49491084185 69.6684081009039 -0.362754249439785
"265" 264 57.7392791060259 123.490945164289 42.6820158375578 -0.0474953591983429
"266" 265 69.2584055789705 121.015222695016 58.9108386556661 -0.447713410659187
"267" 266 81.7767598366216 120.811068603225 62.6000942917117 0.195395397249203
"268" 267 91.638121213438 116.386703440939 54.0419872167495 -0.405429281571887
"269" 268 98.0743346906608 109.600172040049 46.7658669276165 -0.390149335852643
"270" 269 108.360065676904 104.622884082812 57.1335403529792 0.361198911853548
"271" 270 114.097526801989 95.8305420619393 52.4937468594741 -0.541942471845353
"272" 271 115.178358632597 85.5569260143713 51.6515692256541 -0.473348175893951
"273" 272 117.295491871122 75.8392797253989 49.7279857191211 0.109693746664957
"274" 273 123.824670553934 70.047709866225 43.6384164772809 0.630681217804955
"275" 274 124.71897017958 68.4335241169125 9.22681886366292 -0.339265660003454
"276" 275 119.182226656555 59.818702241025 51.2031944298958 -1.0771544179064
"277" 276 111.812564608755 49.089270528025 65.0831436669115 -0.0306293751093367
"278" 277 102.419572811047 40.0249715442463 65.2667240979542 -0.201349122106938
"279" 278 94.1523893464438 31.413273935225 59.6882857323431 0.0382145342322361
"280" 279 92.0246715789472 21.2726344579692 51.8072755281051 0.558169417262647
"281" 280 93.7248741777407 20.265812415225 9.87975139198813 1.24296900217347
"282" 281 98.899132811646 14.9369297959811 37.1382358157411 -0.265470843795874
"283" 282 96.756098699008 12.2319569642932 17.2550523239572 -1.44067937561776
"284" 283 89.6716465664477 8.38159640865978 40.315858674632 -0.402959642851269
"285" 284 78.5277905399111 4.6499598194092 58.7602413997786 -0.174710520763563
"286" 285 68.1110951332269 2.26948573538289 53.4261640164154 -0.0984573927041395
"287" 286 57.0745963530164 1.44586179069868 55.3359425978824 -0.15017772440024
"288" 287 47.8018969992883 4.663094535225 49.0748254803523 -0.408451007483752
"289" 288 38.139321329955 8.47010177422499 51.9275150289783 -0.0413572241713689
"290" 289 28.6298106553835 13.940839683225 54.8542994073295 -0.146734080830499
"291" 290 23.2210503404788 22.001544874725 48.5359805526693 -0.457744294474438
"292" 291 19.0966444816216 32.585877835875 56.7976293345641 -0.219428594507479
"293" 292 18.5553162126466 43.425572483475 54.2660152277646 -0.321672347476755
"294" 293 14.3671448684716 54.3511449936 58.5040412882238 0.316161340588941
"295" 294 12.1431982195781 65.9405077454641 59.0040819968035 -0.176468553292295
"296" 295 9.87593329716708 77.9068354669977 60.8961183835922 -0.00234002164802008
"297" 296 15.2345363637883 89.11577600835 62.1198387967106 -0.633196946095244
"298" 297 22.9862800985129 100.640142632377 69.4443224846053 -0.146180027977457
"299" 298 32.2954360193025 108.605448993289 61.2589767668279 -0.270909576239347
"300" 299 42.9050098811522 116.604805948939 66.43658051743 -0.0617200584920198
"301" 300 46.0438404317918 120.835431117416 26.3393463006305 0.286439156741039
"302" 301 53.3245615245808 120.226865456796 36.5305528955791 -1.01587168218515
"303" 302 62.3139980345791 122.808794766927 46.764390226379 0.363081525986481
"304" 303 71.4230231803025 123.174232479799 45.581762753159 -0.239592769716197
"305" 304 76.6212525130502 121.247273619225 27.7194690813989 -0.395088001637034
"306" 305 75.1202351894171 121.565752849657 7.67216075506619 -2.99567632692638
"307" 306 73.5607616294123 120.14534873869 10.5469256454252 0.947837460808031
"308" 307 70.1065086197146 120.642419570876 17.4491713751796 -0.881682475470221
"309" 308 60.535838733728 124.887729311268 52.3498750854273 -0.274578061291071
"310" 309 54.8878987567955 122.984981644921 29.7991923820179 0.742448276381825
"311" 310 42.6715185277981 118.49854054046 65.0707498964071 0.0270069037050633
"312" 311 30.8729085786216 111.777989730225 67.8920098254869 0.165813442698655
"313" 312 21.3516737767918 105.064763597459 58.2497461928433 0.0963562299803445
"314" 313 13.8205404955105 93.177480839625 70.3607596365193 0.391948791467601
"315" 314 9.67735992896252 80.3790769639295 67.2616322602339 0.251641238661515
"316" 315 7.88532936528829 67.101927915225 66.9876967066824 0.178919212486464
"317" 316 10.1152080389788 57.888495045225 47.397179280358 0.371618846061555
"318" 317 6.22822685949662 50.9923663704 39.5806813323721 -0.750718791905769
"319" 318 6.84246748162162 40.3752154310637 53.1745205926951 0.571049431958092
"320" 319 8.88860083095495 36.499070238225 21.9152704975439 0.427911591988341
"321" 320 8.64995858912162 37.681297679025 6.03036450259806 2.85507345845713
"322" 321 7.62028524277951 41.913921219146 21.7803404659765 0.0394536569574395
"323" 322 2.77369777459037 44.379770955975 27.189071798899 0.8615136705612
"324" 323 8.06160865193869 50.0048873170299 38.6017925497592 -1.8546575665571
"325" 324 11.6976281098262 59.8030880842023 52.2554723861421 0.399169851461126
"326" 325 14.0168606438309 69.9678234824808 52.1298103928555 0.131014305472976
"327" 326 14.2932794126661 82.219041493225 61.2716798534501 0.201765754894011
"328" 327 17.5771265336216 94.6909225907902 64.4847792168067 -0.234897947347936
"329" 328 26.1688689736429 106.372218525736 72.5035710974699 -0.376707958449695
"330" 329 37.4296285242416 115.322518989405 71.9222816737554 -0.265055997389711
"331" 330 49.0451028138869 122.711676172939 68.8329294117988 -0.10500019469213
"332" 331 63.1461484741868 123.084550181182 70.5298737663491 -0.540138658886157
"333" 332 76.4826946454514 122.110402693438 66.8603819735853 -0.099350814436235
"334" 333 88.2584535835591 117.948473185725 62.4480095350512 -0.266814991914775
"335" 334 97.4175671763716 111.658103255475 55.5558538017003 -0.262074788673185
"336" 335 102.95697939752 106.011255560368 39.5512252172863 -0.19319835194758
"337" 336 105.253312133222 104.738125444225 13.1282180109172 0.288772645721301
"338" 337 105.076035039288 104.297073705825 2.37672991723459 -1.44674602024741
"339" 338 103.114671446834 99.0472225921612 28.0213685682199 0.0246332308193003
"340" 339 98.3589411645053 94.208902816411 33.9213460709759 -0.419244047964606
"341" 340 88.303780113258 95.4033656400204 50.6292912264002 -0.912243295281633
"342" 341 75.2850414921105 98.164758189225 66.5418748038706 -0.0907743871205498
"343" 342 61.7933319390867 96.4812266206901 67.9817080554407 0.333152328419923
"344" 343 47.6339327733289 92.5761030706152 73.4402094694405 0.144966265348294
"345" 344 33.4025606170534 87.9432684913841 74.8323308618897 0.0456100209011379
"346" 345 18.5777846944997 82.987572078664 78.1557592389993 0.00788928813432421
"347" 346 10.0609395408359 80.380316182725 44.5349398445745 -0.0255360969653333
"348" 347 8.37743634844771 81.7055259867685 10.7125674134567 -0.963941565063297
"349" 348 7.80533292121736 77.2590140669058 22.4158262088023 2.1097069978312
"350" 349 6.50404361468544 75.2775295793314 11.8528842837858 -0.453127497063135
"351" 350 11.1022917218661 80.565097474225 35.0365023576484 3.00689788431902
"352" 351 16.9224406092174 92.2500811327356 65.2711605861649 0.253665925024032
"353" 352 24.4386997675591 103.985368871475 69.6798267159087 -0.107539427436109
"354" 353 35.0670882208053 114.750934630939 75.6406053708004 -0.2093301043326
"355" 354 46.2231409104583 122.781780550511 68.7299057540115 -0.167876254873323
"356" 355 60.1003711498461 123.685348083654 69.533077273325 -0.558914048431314
"357" 356 73.1203570583876 121.850535875395 65.7431686371658 -0.205020575714214
"358" 357 83.7869554553299 120.906488450475 53.5414668509727 0.0517258355632152
"359" 358 93.5192568681105 113.584605504825 60.8949219268346 -0.556714368489515
"360" 359 101.571784409209 106.14130426079 54.8283533424067 -0.101113528337207
"361" 360 109.027298546928 98.5490340366535 53.2041488546811 -0.048383135499484
"362" 361 112.665710623309 88.47964369335 53.5328554075376 -0.429574354383558
"363" 362 117.392572184466 85.018023679225 29.294211604229 0.591964668603545
"364" 363 119.351796050752 79.9879687362685 26.990744194717 -0.567275581490982
"365" 364 125.669357084556 77.3576999033772 34.2161846021448 0.804856470082278
"366" 365 125.131516608281 74.2705456594165 15.6682750358203 -1.34876912766078
"367" 366 119.632576541143 71.8150513848554 30.1113740945079 -0.978336197016147
"368" 367 109.001456404955 73.711832000625 53.9950210793619 -0.596532427392239
"369" 368 97.3803097651466 75.3435113886 58.6756821113038 0.0370657585446196
"370" 369 85.7654944501216 79.871410330725 62.3309320546862 -0.232221473957963
"371" 370 73.2726395026444 80.5265440005886 62.5501048888202 0.319322968343599
"372" 371 60.9433690232532 77.9625350907513 62.9652785755196 0.257431310416787
