"time" "x" "y" "speed" "angle"
"78" 77 50.1707113904302 98.1804471683773 10.4871742752642 0.195875238438473
"79" 78 67.7268938423067 103.911208230974 18.4678413638451 -0.278629298770503
"80" 79 76.9320803850058 109.139809182786 10.5864879539524 0.201042789325329
"81" 80 76.0101295013466 96.8144349435597 12.3598075862396 -2.16202052908141
"82" 81 69.12491027857 79.9620577012595 18.2046384875528 -0.313202442642784
"83" 82 61.6614407109547 64.0872294957895 17.5417658330028 -0.0516151199682179
"84" 83 56.5196541197751 44.3695613933811 20.377055840969 0.184389910817193
"85" 84 66.2060862281531 31.6289451929638 16.0046951909917 0.905137387654634
"86" 85 73.5950584298115 19.7067739155371 14.0262282230533 -0.0952200916927402
"87" 86 71.2702111489538 17.441413574208 3.24603948764915 -1.35318460997061
"88" 87 73.1573748919096 22.5592088487881 5.45465081056903 -2.69651167367348
"89" 88 86.7015138512958 31.4460032734994 16.1993461379847 -0.636843812482271
"90" 89 101.929943389122 41.6534321117778 18.3329394718101 0.00982875225324362
"91" 90 112.267834042949 51.6206413758227 14.3602661425111 0.17663933311189
"92" 91 119.01498876194 61.9505637008216 12.3382086237229 0.225054009960207
"93" 92 121.154275533306 78.027228977113 16.2183758217664 0.44630706067422
"94" 93 121.680091013374 80.83820907219 2.85973617909032 -0.0526299944404163
"95" 94 111.784909461345 78.8519282449819 10.0925680315839 1.95381639475592
"96" 95 100.601890068443 69.0920938936624 14.842987883416 0.519447411960703
"97" 96 91.2306708974363 56.0511508269443 16.0588276290773 0.230149196882922
"98" 97 80.6451415563378 47.7646026576243 13.443225505574 -0.283519775622798
"99" 98 66.800856589131 37.2383634830137 17.3915478728702 -0.0140960260870603
"100" 99 64.0341976318017 20.2742342768608 17.188254172813 0.759050618734584
"101" 100 64.0128604317841 15.6800792467819 4.5942045793046 0.157021083500707
"102" 101 65.2282088270227 21.5557085240689 6.00000759382196 2.94226787027503
"103" 102 79.3064136097603 34.5873492519961 19.1838346001645 -0.620014404463999
"104" 103 92.6647199385275 49.8348180509478 20.2713998714491 0.104530948886118
"105" 104 99.1489841157959 67.2155582283302 18.5508978498153 0.36237349803177
"106" 105 98.2038313596113 85.7250020170886 18.5335593748673 0.408098089802213
"107" 106 102.790127649745 98.0054023963503 13.1088652115988 -0.408442951693239
"108" 107 111.813078268449 99.5889786208501 9.16085975912602 -1.03963636369948
"109" 108 116.306361165627 96.4662755023229 5.47182473773891 -0.781079058634192
"110" 109 121.144964983668 90.0886211913803 8.0054082605353 -0.314419533433824
"111" 110 126.193606998397 77.8792771206534 13.2119971552479 -0.256938368212352
"112" 111 126.864574040042 60.4758544709827 17.4163519915637 -0.353560681494543
"113" 112 123.944362168337 43.8032815721814 16.9263795432304 -0.211926485424019
"114" 113 119.671841177838 33.3581915412666 11.2851380748387 -0.214888309808775
"115" 114 117.062241886967 28.0018232295954 5.95824554287466 -0.0650716110500045
"116" 115 115.097084759672 24.9332421830119 3.64390342550546 -0.116253898827641
"117" 116 112.88591845541 22.4271779533264 3.34209729786744 -0.153358707663732
"118" 117 109.989598912373 19.3381048057848 4.23450585148274 -0.0302409291428309
"119" 118 108.344136905002 18.8772672748666 1.70877630121846 -0.544521379899518
"120" 119 107.523754284402 18.893873146232 0.820550668237623 -0.293308514459961
"121" 120 98.6631111472488 21.6247809648913 9.27193908079638 -0.278729732401594
"122" 121 87.3348448131762 15.2262691397535 13.0104024423579 0.81312405629469
"123" 122 84.3258277828154 12.6521059709665 3.95986104662028 0.193513206634185
"124" 123 70.4506087231199 17.2331494300323 14.6119014207046 -1.02656059104123
"125" 124 56.5210064655098 15.7507375769536 14.008260561446 0.424914553126372
"126" 125 42.9667339624334 17.9918518306336 13.7383003383133 -0.269883879185024
"127" 126 41.8672895590369 22.0589677210469 4.21309976884144 -1.14292006138904
"128" 127 49.0494610342641 34.1921953436224 14.0996028185476 -0.798488728362498
"129" 128 62.583443177358 37.0770399167734 13.8380273471627 -0.826310004918766
"130" 129 78.8075299597017 33.0729642692576 16.7108830919269 -0.451975573500562
"131" 130 88.6854235322799 29.929622724886 10.365972096034 -0.066124336558475
"132" 131 93.763504235555 37.0532668498018 8.74832608259564 1.25958629254623
"133" 132 102.514729018004 51.1354551732306 16.5798661987803 0.0632626365932573
"134" 133 112.193252436058 62.6073730722725 15.0092876525229 -0.144773517324447
"135" 134 115.60086984141 78.3604285264687 16.1174009233574 0.487775777160822
"136" 135 121.912636720935 81.431621633311 7.01930397126237 -0.904908071615884
"137" 136 126.871114912213 72.2845820188177 10.4045586010409 -1.52690557835575
"138" 137 127.04417835896 60.0559121307392 12.2298944471404 -0.482595248212449
"139" 138 125.828775417371 46.5005682779219 13.6097226745638 -0.103574476733868
"140" 139 123.204652190827 37.9825339883905 8.91307639739066 -0.20941781222448
"141" 140 121.047638306635 34.1774186717393 4.37396976093909 -0.216863565797485
"142" 141 118.37979454633 30.0151379786284 4.94388216866461 -0.054287422004949
"143" 142 116.226450887971 26.0039684389559 4.55262231982763 0.0773109348182544
"144" 143 114.165585906578 23.1298081240023 3.5366597217696 -0.129384609867434
"145" 144 112.707404755669 21.5436008253914 2.15461037383364 -0.121304143452826
"146" 145 110.550853530423 20.0105232497777 2.64594785284234 -0.209427080590769
"147" 146 108.972805380009 18.8975931841827 1.93102286261232 -0.0037537938749149
"148" 147 107.447810289024 17.9931775038637 1.77301374792597 -0.0789437365557863
"149" 148 105.044503679347 16.4193200419643 2.87278783944996 0.0444903923612691
"150" 149 100.69722699038 14.4933673451476 4.75479846058792 -0.162753857830151
"151" 150 97.3254170267504 12.1401148688801 4.11180004960043 0.19228991958987
"152" 151 95.6997459254122 9.58404620171983 3.0292397661731 0.394994391232461
"153" 152 92.8376424446767 6.81220884137205 3.98430906013299 -0.23494510158122
"154" 153 88.8896296798744 5.79736101859993 4.07636123208281 -0.517772171315288
"155" 154 86.1845663782919 5.40203642936239 2.73379754122794 -0.106490350656861
"156" 155 83.2771817926062 5.28575739792109 2.90970891022381 -0.105142096489837
"157" 156 76.9413200876636 4.69897463908908 6.36297552645157 0.0523764340242839
"158" 157 72.9317128842738 2.49577716131819 4.57504415842414 0.410094100072933
"159" 158 66.6865933326309 1.1349352621049 6.39166714472575 -0.287892594260568
"160" 159 59.8099790877379 0.981701058818164 6.87832132094185 -0.192271319547467
"161" 160 49.917979429325 2.98711180935282 10.0932318669691 -0.222299418100446
"162" 161 42.3822152149185 5.8392499150826 8.05744587752748 -0.161798646891001
"163" 162 36.2240136348753 9.53796183068932 7.18358660664005 -0.179053648965105
"164" 163 29.6195122299395 13.4401290609122 7.67113732769949 0.0072191245778552
"165" 164 21.7034737917189 18.4027673126286 9.3429889742408 -0.0263182321207942
"166" 165 14.515755412222 25.8481216368735 10.3487485483274 -0.243031629681431
"167" 166 8.56966786345364 35.2605868949958 11.1333040636182 -0.204373064085767
"168" 167 5.03713181025787 44.8528262445059 10.2220285024753 -0.21056293248002
"169" 168 8.7549927167935 53.9292470921672 9.80835894144412 -0.74162731189484
"170" 169 17.4142201528478 64.1526932650807 13.3978009926918 -0.313978296013434
"171" 170 17.436526871615 67.3408661416272 3.18825091240463 0.695751441642441
"172" 171 17.5352590691447 67.4373542448076 0.13805071852181 -0.789896251491164
"173" 172 17.60747926941 67.6927324892051 0.265393679348102 0.521292378308064
"174" 173 17.5460428629455 67.7312394212197 0.0725066607453825 1.2865205934448
"175" 174 17.7397030590624 67.6029035960723 0.232323816205505 3.11622743444354
"176" 175 14.1484497355233 73.1568998414845 6.61392279421851 2.73002409173422
"177" 176 8.37203342498065 81.7444852812704 10.3495704779631 0.0181452891420381
"178" 177 10.6186344142351 90.2726997721749 8.8191642692374 -0.84971128740238
"179" 178 19.7152692937473 100.2813274467 13.5248435872075 -0.480119555385544
"180" 179 36.4268548948601 99.5560608004153 16.7273161329466 -0.876468933509947
"181" 180 50.3837199649001 101.635361794935 14.1109027070954 0.191264567079945
"182" 181 63.0211682862232 90.1952028202942 17.0464758070154 -0.883605580191823
"183" 182 72.1581599059302 76.0972406678429 16.7999152590287 -0.260040000919312
"184" 183 76.1510631208504 59.8713168451011 16.7099934166695 -0.333756014313878
"185" 184 89.4495833764969 48.4021692514197 17.5610930045794 0.617838123294841
"186" 185 95.889836548055 33.2259260270689 16.4862130071893 -0.457793673481685
"187" 186 100.720764955342 25.7610944038711 8.89165791284318 0.173043076443471
"188" 187 108.164657797602 35.288953447348 12.0909734347324 1.90399816553115
"189" 188 115.880028141856 53.9540828481351 20.1968808259377 0.271251354262963
"190" 189 120.551148104962 61.0589871357158 8.50288343124901 -0.189626600771996
"191" 190 107.579767784758 60.1034927327736 13.0065243999093 2.22591999094727
"192" 191 92.3821582061828 49.5254898143957 18.5165191827192 0.534528099733932
"193" 192 77.4165770082649 45.7287935825094 15.439673664579 -0.359603567249562
"194" 193 59.63846494284 43.6283033514749 17.9017688461638 -0.130848330934102
"195" 194 42.6296356291286 42.1999815818888 17.0686958406447 -0.0338263892270157
"196" 195 27.2715284362441 40.5929883943787 15.4419520674309 0.0204767218965198
"197" 196 30.3434094506576 25.6549523748635 15.2506187771857 1.66935505838489
"198" 197 39.246189843384 18.1419727699518 11.6492214875042 0.66704513660128
"199" 198 57.9153283475893 19.5016272992982 18.7185841592887 0.773637622877504
"200" 199 75.3336323745503 16.3143139769064 17.7075204755138 -0.253684770527205
"201" 200 89.3592444315949 12.5741732917826 14.5157309812229 -0.0796167580797564
"202" 201 105.085289080868 19.5138530848837 17.1891720551549 0.676184479825219
"203" 202 104.885128197188 19.9692369653721 0.497432264699823 1.56933683332499
"204" 203 109.737053803548 21.352833956039 5.04534664044386 -1.70712911860469
"205" 204 114.353746904951 25.3018972377702 6.07527414983529 0.429822393830928
"206" 205 118.379165301784 31.1167679494514 7.07224961827036 0.257668347669896
"207" 206 123.349785032521 39.3420560882603 9.61053721048022 0.0619320590465359
"208" 207 126.716646854273 48.0338185154244 9.3210778677701 0.174017589642671
"209" 208 126.665506681075 57.3145847727159 9.28090715608104 0.375074917860307
"210" 209 128.589720642754 62.9361366282019 5.9417543397751 -0.335302129450266
"211" 210 127.941690900175 62.0605192367919 1.08933390813191 2.83426039556476
"212" 211 127.799183390069 67.19434000848 5.13579829298744 -2.47671710882116
"213" 212 127.456197103526 79.1836192496553 11.9941842705385 0.000848507159660261
"214" 213 126.330220643381 83.1655488504271 4.1380655304506 0.24697697137031
"215" 214 121.966981807448 84.67073746562 4.61556561070237 0.963032232795502
"216" 215 116.516568156431 94.6185556733821 11.3431078660953 -0.737379341581635
"217" 216 115.13416602953 101.147456669286 6.67364846652716 -0.292575706342816
"218" 217 110.966659848685 107.032467563386 7.21120385171935 0.407524783474681
"219" 218 105.524952245384 110.326783834978 6.36118710124961 0.410249383293818
"220" 219 91.7165583045211 111.114427374554 13.8308396553314 0.487388875842043
"221" 220 82.0357077714807 102.205391521159 13.1563591802649 0.800883185949786
"222" 221 74.5094643996941 88.1427586151565 15.9499838100338 0.335487132013204
"223" 222 60.7160102435414 76.8396540327698 17.8331026677429 -0.392899905326977
"224" 223 50.2843169008581 60.94342398704 19.0134256687885 0.303557869884503
"225" 224 49.9444675365395 42.0844683373971 18.8620175428193 0.562728591896172
"226" 225 61.1421817190147 24.9751629855782 20.4479126693702 0.597537448665048
"227" 226 68.4770419375291 9.00485571576541 17.5741539972022 -0.148973589109574
"228" 227 69.0022804839876 3.71527829148876 5.31559073463177 -0.331572779535988
"229" 228 74.0450810976448 2.79833601958368 5.12548740697972 1.29195705097238
"230" 229 82.6047510111786 3.49089447257196 8.58764148293706 0.260600445703738
"231" 230 87.2275948218565 4.24018084675461 4.68317360007699 0.0799524055751528
"232" 231 90.491803956611 5.93237160559121 3.67676091685422 0.317578972662735
"233" 232 92.0834196633247 6.99477771181394 1.91362151231564 0.110315448334238
"234" 233 93.5131786400016 7.79705084314935 1.63946726367165 -0.077236307293828
"235" 234 94.9858843162995 8.4894044852246 1.62733388543802 -0.0718820468449277
"236" 235 96.7105009883758 9.06059477102265 1.81674461831968 -0.119634203121292
"237" 236 98.5787432415917 10.7016330200848 2.48663138635109 0.400916755732956
"238" 237 101.54565414173 11.4398773107764 3.0573787665414 -0.476871314918896
"239" 238 102.814815284484 11.6991182418495 1.29536707794362 -0.0423834197713177
"240" 239 103.78260981966 16.6314469285658 5.02637966493987 1.1755533732387
"241" 240 93.8222212902931 17.9969488765179 10.053553363155 1.62830544273368
"242" 241 84.2376456502926 23.2713421843798 10.9399869727943 -0.36682968534091
"243" 242 86.9743568534703 37.2492994667595 14.243345042427 -1.26106465967386
"244" 243 91.7166611645703 52.7897702567156 16.2479439484679 -0.102840526882809
"245" 244 104.180868682934 62.1792479943214 15.6050876718403 -0.628994350731394
"246" 245 115.732795615304 63.4785485792773 11.6247665723184 -0.533615431568451
"247" 246 107.398841879907 74.7721027706559 14.0356386081058 2.09452951363788
"248" 247 96.0618709915435 86.9917635749916 16.6687437768001 0.112207455960798
"249" 248 81.0525109352782 89.180773876338 15.1681460764991 0.678029637256974
"250" 249 63.366585836825 84.3532824740409 18.3329381122434 0.411287539002042
"251" 250 53.5443788058579 69.5514322196086 17.7643047123668 0.718468352811246
"252" 251 37.1401079713628 60.3907073322724 18.7887993781649 -0.47563749602771
"253" 252 26.5811630072867 52.0694733096719 13.443744062324 0.158130385282687
"254" 253 35.0052434772205 34.17659387046 19.7767607658609 1.34339062404328
"255" 254 52.025887272246 20.7515223367472 21.6779810149019 0.462930379362222
"256" 255 72.6899009778751 17.6361172582193 20.8975407938289 0.518207050269631
"257" 256 92.7714513283709 18.7861553195261 20.1144538086907 0.206843701655737
"258" 257 108.727336683581 25.3471661829688 17.2521633721347 0.332915564236079
"259" 258 117.454162199702 31.8268578781476 10.8694014579178 0.248564087671564
"260" 259 115.564041963876 31.5583971246606 1.90909027603244 2.64399707457884
"261" 260 116.045493537132 35.0063311881285 3.48138548905644 -1.85062404667191
"262" 261 115.91815014957 36.0553062114396 1.05667636383446 0.259544515487183
"263" 262 109.860893957926 33.9960437622594 6.39772728442037 1.77769777289225
"264" 263 98.8128228456009 29.3589112734818 11.9817725325372 0.0696845095506573
"265" 264 85.3303494852115 31.9900488666811 13.7368108725408 -0.590122860621738
"266" 265 70.8641991179388 41.817582928803 17.4885657556791 -0.403999781041307
"267" 266 56.0674347648836 44.0036269944613 14.9573735654641 0.450052939821164
"268" 267 40.651014649135 39.8187280401477 15.9743353052036 0.41174653876119
"269" 268 21.9262988247747 42.9348824020122 18.9822390857879 -0.429977567354725
"270" 269 17.2462312246333 41.0657431968865 5.03951526538334 0.544882324724979
"271" 270 14.2601603360184 46.9965079550722 6.64007454542281 -1.48433626789002
"272" 271 27.2490655164925 59.8568652404556 18.278414791635 -1.25680548690569
"273" 272 42.8670408523281 66.4275031081422 16.9438612948479 -0.382193877675672
"274" 273 61.0906176191006 66.7367282157381 18.2262001070332 -0.381264564638334
"275" 274 78.301105744325 67.1243181966135 17.2148519453919 0.00554998167729332
"276" 275 98.2351819603957 69.6817716360977 20.097461598004 0.105081762476649
"277" 276 115.617532200703 71.8753917298396 17.5202188625706 -0.00206400787213544
"278" 277 120.4575292537 68.4483178183038 5.93046432146318 -0.741658446966773
"279" 278 125.326053080335 76.4415179150973 9.35915445101178 1.63984869413688
"280" 279 124.239812662402 85.5888658776604 9.21161728437289 0.665267280238974
"281" 280 119.420276523212 92.9923632449337 8.83400825583646 0.458868826452585
"282" 281 116.980465769714 100.035037251005 7.4533169574805 -0.243571478946807
"283" 282 113.944168862888 103.67001853616 4.73626306805645 0.362404264817606
"284" 283 111.282485376242 106.497985373057 3.88354933194821 0.0592197564654606
"285" 284 106.215886323936 111.290678184348 6.97426199251362 0.0580554655823222
"286" 285 100.164601309277 115.61372722159 7.436854395982 0.137297411000385
"287" 286 93.2323308777248 120.27658239296 8.35455514586763 0.0282064437284472
"288" 287 81.4544965456912 124.923604682873 12.6614453249139 0.216314917535494
"289" 288 68.6541756003049 127.64928062137 13.0873039861766 0.16600048117351
"290" 289 55.9375684995747 127.262034005977 12.7225019589496 0.240247152405228
"291" 290 54.5231043906021 127.033663461777 1.43278114903477 0.129629778138702
"292" 291 44.2748703942008 123.084220408657 10.9829140247402 0.207765521102777
"293" 292 33.1638899191621 117.913280187013 12.2553053773665 0.067740434247612
"294" 293 27.1749803961287 114.584853210794 6.85167595637005 0.0716802587333544
"295" 294 27.9118933834655 113.163357879774 1.60115262452312 1.54180216291774
"296" 295 24.7291739433482 100.724292612303 12.8397837895704 -0.728755309282975
"297" 296 16.5339258319025 94.8574578886453 10.0787817360467 -0.698999456944684
"298" 297 12.9591260709452 93.5417266564458 3.80924428283696 -0.268635929137341
"299" 298 9.57928203207274 89.0257314018616 5.64070552914512 0.575639525382181
"300" 299 12.4112814389116 77.0337066612236 12.321886138916 0.87439474335481
"301" 300 24.5367098857019 70.9443511640729 13.5685763950723 0.873484517410668
"302" 301 35.3673698232122 70.1663933317572 10.8585640427661 0.393697710310838
"303" 302 41.6164526186773 59.8831021358418 12.033167230807 -0.953033426929469
"304" 303 56.7082592359745 56.8017496779739 15.4031607127726 0.823333843589851
"305" 304 71.6158528930374 54.5187104812905 15.0813996902707 0.0494403019838406
"306" 305 84.5529954756353 68.03817763388 18.7121791967802 0.959370508918945
"307" 306 101.43264676853 76.0434135125249 18.681713766206 -0.364565973061046
"308" 307 119.632693428968 76.0067822914195 18.2000835242177 -0.444851884963452
"309" 308 124.478347841392 80.9814581362224 6.94462140404428 0.800548300999793
"310" 309 121.404308158251 90.1681583460242 9.68737222977945 1.09516746471869
"311" 310 118.29743872892 91.4981651583996 3.37957923000428 0.84340810809936
"312" 311 108.499141805883 83.7658434424622 12.4818036241058 1.07257119056673
"313" 312 108.79605361941 74.5292331270665 9.2413812140549 0.934840653059908
"314" 313 104.69426868077 65.8850772646973 9.56797106265392 -0.475186899506601
"315" 314 91.4033293332273 54.1526097647237 17.7285042340856 -0.40454552746662
"316" 315 77.5163105339189 47.9764656518995 15.1984883207086 -0.304724947633424
"317" 316 62.1096705425096 54.6572342519055 16.7927729964922 -0.827629866899374
"318" 317 51.8997078259049 67.3990137445959 16.3277764351061 -0.486107533918219
"319" 318 56.0285201450712 85.2845869026867 18.3559477652427 -0.902403615846795
"320" 319 71.2436377036846 95.07213571791 18.0913215142732 -0.772289489494181
"321" 320 89.4907805511337 101.215678500026 19.2536058963225 -0.246870952956422
"322" 321 95.3974619638658 104.396345137787 6.70861577168354 0.169196327384266
"323" 322 104.721561377102 104.988991935663 9.34291496776809 -0.430485147207506
"324" 323 114.51501019934 100.122648281244 10.9358557231103 -0.524638177370042
"325" 324 120.974266861279 90.2839947604647 11.7694987032905 -0.52868960990096
"326" 325 126.877650121719 75.4650824119675 15.9514920026964 -0.201845055290088
"327" 326 127.690448980218 58.4163388707468 17.0681076373068 -0.331459922039339
"328" 327 123.428850098633 43.0116286072697 15.9833139032305 -0.317531597187071
"329" 328 118.70422455016 32.5251100453347 11.5017024010835 -0.153412568674193
"330" 329 117.497408738625 30.0549928351142 2.74916049644205 -0.0311535755503746
"331" 330 116.016101048345 27.9581193391436 2.56732369041914 -0.16057381135929
"332" 331 115.071042377705 26.0982599896466 2.08619574605622 0.144898623794089
"333" 332 113.251906161266 23.1529451026211 3.46181113836299 -0.0831532328265158
"334" 333 112.590377882942 22.8824739811486 0.714684749084217 -0.62938992071742
"335" 334 102.250940869639 23.7243376757836 10.3736537551813 -0.469362537621059
"336" 335 88.3117084189604 23.6065372965978 13.9397302069802 0.089694157324847
"337" 336 82.6637004949519 17.5527675766442 8.27937928421511 0.81160870940738
"338" 337 69.6449571636023 19.1103197820883 13.1115844504104 -0.939132748262576
"339" 338 58.4560305806863 26.8677755994609 13.6150724873711 -0.487152350158614
"340" 339 56.1690454787435 41.7801281544965 15.0867014148947 -0.812394600597105
"341" 340 69.0361669910952 52.4566374253886 16.7197687252267 -1.03035196616415
"342" 341 86.2033479114957 55.7396584286387 17.4782815992174 -0.503663745619141
"343" 342 100.277207515428 63.7119989002358 16.1750343661538 0.326439146941336
"344" 343 117.395158367021 67.4417759210744 17.5195741381667 -0.300862039078018
"345" 344 122.871112174451 70.8358357627481 6.44249270934613 0.340325794358478
"346" 345 124.823072520088 81.8594098659263 11.1950585170065 0.840681816568105
"347" 346 120.71404267943 93.4739792222015 12.3199978718808 0.515295291867045
"348" 347 113.56240918986 104.037946028062 12.7570865108167 0.255070776226167
"349" 348 105.484654530161 109.525357314862 9.76533680795478 0.378970973850855
"350" 349 104.6123605951 109.451169748137 0.87544303309841 0.68155878771676
"351" 350 105.26135374435 107.651640238461 1.91298159007579 1.83207904750942
"352" 351 106.146682193591 108.406124238302 1.16320787869177 1.93044350002853
"353" 352 109.168523506647 107.238041815473 3.23974404356494 -1.07462960829852
"354" 353 111.178119797173 104.20591669081 3.63761735515294 -0.616642405125596
"355" 354 113.456833204371 102.366990193234 2.92817100860402 0.30650152492117
"356" 355 116.314414985142 100.213979339884 3.57788056933635 0.0332981199752029
"357" 356 118.709433483928 92.9850143908888 7.61538231760781 -0.60517127372195
"358" 357 124.489070147921 84.5198105611946 10.2500671142212 0.279129016443752
"359" 358 126.674902337341 72.8513206914885 11.8714581328386 -0.413874671122948
"360" 359 128.152483567225 61.7392656786389 11.2098623051089 -0.0529860389250659
"361" 360 126.66533252279 51.5661998194088 10.2811909429402 -0.277352485639815
"362" 361 124.335853684762 41.5525416904311 10.2810418139826 -0.0834079980360984
"363" 362 120.77021482103 33.6799293328361 8.64244212242799 -0.196711980958962
"364" 363 117.221054047562 29.9833862664976 5.12454611036127 -0.339783383310267
"365" 364 115.232001693928 26.8637567911693 3.69978611933645 0.197456930604715
"366" 365 113.942456695343 24.2464184715386 2.91777075569379 0.109818226944805
"367" 366 111.737956863382 20.9782145439187 3.94220451291229 -0.135641175197178
"368" 367 109.366891979073 18.0891891978739 3.7374344322936 -0.0938183679389806
"369" 368 106.762414820857 15.164579542145 3.91620261299798 -0.0403183206269669
