"time" "x" "y" "speed" "angle"
"124" 123 110.23720272681 91.0843790872382 14.5566431956694 0.234688777939881
"125" 124 105.349453550732 91.1031453180262 24.4389260093779 0.133746042131046
"126" 125 100.387124526154 90.3707038557553 25.0804604442497 0.150381695309023
"127" 126 93.7634877041582 92.6619126657388 35.043616594411 -0.479572388641002
"128" 127 89.3406978621539 94.5341653983803 24.0137462099421 -0.067416184802015
"129" 128 88.2482294173159 94.0975283210206 5.88247235499648 0.780676225226932
"130" 129 87.5318750622097 93.2675570124983 5.48182436568745 0.478511880584102
"131" 130 81.2701612061539 89.6399346242553 36.1831122924783 -0.333656669597077
"132" 131 72.6969483816285 89.8932179322009 42.8847672748411 -0.554620113131043
"133" 132 62.5202350298257 92.962584204501 53.1475549668786 -0.263395320929134
"134" 133 54.6345751071906 99.8766210191074 52.4374716899053 -0.426910387761969
"135" 134 43.8129384682313 102.800017791262 56.0477627191996 0.455994937790643
"136" 135 32.4213259371077 102.1461380983 57.0518173926385 0.321182933133004
"137" 136 34.2470986360805 98.3381594791074 21.11524751959 1.96053998823681
"138" 137 40.0089024567115 98.2609477482609 28.8116056992746 1.11031566583264
"139" 138 46.2682027407716 98.910151595064 31.4643868845154 0.11674856014495
"140" 139 53.1104799159218 99.5775645572699 34.3737534332887 -0.00611382720712365
"141" 140 57.54411829272 93.6649793590496 36.9512560620174 -1.0246167922643
"142" 141 64.1137356806506 92.2882862807498 33.5615689649783 0.720816374420766
"143" 142 71.5181542793216 91.4694564722387 37.2477841755889 0.09642637976651
"144" 143 76.9481939783007 90.6951614330028 27.4248354326306 -0.0315007586824924
"145" 144 85.0083591279337 89.5709010857247 40.6909767540113 0.00305050846332057
"146" 145 86.8258473343527 90.6655756637425 10.6084586677689 0.68069890980394
"147" 146 88.771745021264 94.8273113602119 22.9709391488435 0.591319097005525
"148" 147 88.7618673778083 97.7365815938904 14.5464350103452 0.440762908686006
"149" 148 87.8069510024557 97.9315267479315 4.87306088870395 1.36601939738115
"150" 149 88.0908454774974 96.8365158237596 5.65606974191229 2.02585449135248
"151" 150 91.5970361186637 98.3102642867718 19.0166422801404 1.71502625290887
"152" 151 95.4862251521593 101.325454982095 24.6054700561807 0.261575421069826
"153" 152 99.3951611901539 103.998908984768 23.6786492718355 -0.0596200066306441
"154" 153 102.106577015337 102.391413944699 15.7605647748599 -1.13501613169169
"155" 154 99.5710263507319 98.6533125563456 22.5845185704675 -1.63165461216203
"156" 155 95.3852829245651 94.8147598217378 28.3967142140003 -0.232626002408288
"157" 156 91.7892476793335 91.2909665105217 25.1736910211428 0.0330942275904471
"158" 157 94.8334922435963 85.5686400432609 32.4085039630637 1.28445857728456
"159" 158 97.0689738449704 82.2829326553598 19.8703617411648 0.108512296039155
"160" 159 98.2394757501539 76.132608610748 31.3035782953678 -0.409360052774529
"161" 160 98.0254599108104 76.5309602649925 2.26101094606616 -2.83665464898017
"162" 161 92.0372972221539 73.4177123772639 33.7455199975733 1.55723275046715
"163" 162 87.2867296413316 73.4598646849983 23.7537729408442 -0.488313727191618
"164" 163 83.0229507901539 74.4563681859948 21.8933947340564 -0.220719746305659
"165" 164 80.6309507032644 78.7275911518045 24.4770351755168 -0.830694844951926
"166" 165 80.8901004121217 83.8331803876793 25.5608098546788 -0.561223376425003
"167" 166 79.6968317349073 88.5892779693585 24.5175214604146 0.296532898509775
"168" 167 78.7193983311474 93.5520225512443 25.2904180688175 -0.0513531798217922
"169" 168 77.1195846330378 99.899809903746 32.7314100449547 0.0524202996534082
"170" 169 79.8391506986499 106.438577179516 35.4088679118322 -0.641035281572716
"171" 170 78.8545810913894 109.038356720577 13.8998479970664 0.756171467714655
"172" 171 73.6941746320765 110.908125914754 27.4435018104527 0.861158066390993
"173" 172 70.2310991861432 115.680658650296 29.483029125263 -0.595461138583569
"174" 173 70.6836010401539 120.325030808787 23.3318187645354 -0.724842214241209
"175" 174 72.5625158923741 116.030467189107 23.43800210415 -2.63205015567956
"176" 175 73.4191151796095 110.766947183844 26.6638356133835 -0.251090578053052
"177" 176 76.7459926341647 108.768893912615 19.4038208043519 0.868622761396044
"178" 177 82.6095348726124 104.264700100419 36.9692066049196 -0.114183240188287
"179" 178 86.5745694613014 99.9495030961033 29.3012049562604 -0.172633459642321
"180" 179 92.8236165426606 98.0675364403752 32.6314219420166 0.535140736983172
"181" 180 96.064344196548 91.3566325490489 37.2620942665897 -0.82839696765705
"182" 181 93.5354079819898 83.5801055412724 40.8870060899492 -0.764292052674004
"183" 182 93.1856449841582 77.5520225352443 30.19110749965 0.25645662301237
"184" 183 97.1424120303466 72.0814061836199 33.7578319521792 0.684134700295351
"185" 184 100.320649114417 71.1971578750433 16.494761315171 0.673261794686408
"186" 185 101.932644430475 74.1633459933941 16.8795740855922 1.34434761676311
"187" 186 99.5713827255988 76.8576105345499 17.912717728366 1.21742992476207
"188" 187 96.3502169354029 82.0049100781587 30.3605836733929 -0.160451706157508
"189" 188 91.9369586475878 83.4413657334414 23.2057393571946 0.696952139312063
"190" 189 86.5275903858912 84.3772704651465 27.4486714876509 0.143352268455012
"191" 190 84.939697390481 89.2177957776793 25.4715966647871 -1.08249647345807
"192" 191 83.3311335741539 93.3899346280053 22.3574485002181 0.0510065207411914
"193" 192 79.9314922381539 98.4957038638803 30.6701975472312 0.219445388444283
"194" 193 79.4394300388008 99.5236555572159 5.69826704328568 -0.140983833850534
"195" 194 76.3118651770559 102.706736252707 22.3123646653754 0.330152810716252
"196" 195 68.5126780306463 102.174451406021 39.0866496718291 0.862338197736799
"197" 196 62.7434229666637 101.324916328248 29.1573377735583 0.0780583743273974
"198" 197 61.1637039802793 96.2967393616813 26.352455143238 1.12018628539384
"199" 198 63.9744162214219 94.9030925141339 15.6862637665793 1.41489560211621
"200" 199 70.7182999176472 96.3028305539951 34.4380726407738 0.664960219628725
"201" 200 75.5385117611604 99.3542203647388 28.524297534495 0.359709521308375
"202" 201 83.932518030318 102.877114137492 45.5165139759087 -0.166994646692427
"203" 202 91.7646739931172 104.324352792786 39.8237262040439 -0.214645163892774
"204" 203 97.9214382823156 100.659612635275 35.8245959275264 -0.71963131184564
"205" 204 97.8279816989762 95.3479765915018 26.5622907495193 -1.05147851646709
"206" 205 102.086821728426 89.6202107396202 35.6878901206085 0.65694865850618
"207" 206 105.558816870154 92.2107848191339 21.6597693464344 1.57246290022156
"208" 207 106.977158098976 89.6399346242553 14.6807378611263 -1.70767028169881
"209" 208 101.829805183754 86.4937807749553 30.1635235331155 -1.52631763478413
"210" 209 93.4241197501539 87.1399346217553 42.1524205717685 -0.625347263491549
"211" 210 87.6365204526594 90.390850394237 33.190645891625 -0.435064160100547
"212" 211 83.3072860821452 93.797443782259 27.5441231237065 -0.154906035301279
"213" 212 77.9458369689185 96.1882580923421 29.3518013327198 0.247228799646732
"214" 213 73.6741132811378 100.118358634734 29.0229708756932 -0.324308568988276
"215" 214 71.4018916306463 101.810264290272 14.1646884683392 0.103731325814966
"216" 215 65.7501386879734 104.078604061771 30.449826208033 0.258367848705371
"217" 216 61.5464630301539 108.934806451242 32.1144790879649 -0.475626839556118
"218" 217 56.9526134061539 112.139934646755 28.0072763391927 0.248117226674603
"219" 218 57.2301529980981 112.533291300995 2.40706087652055 -1.57606839768
"220" 219 59.8321962941539 110.91878079938 15.3111670639216 -1.51168458124509
"221" 220 65.9839988020071 108.85097998962 32.4501441770577 0.231076124389139
"222" 221 71.821691901264 106.365772910212 31.7233805530925 -0.0782132976038588
"223" 222 76.6464056788859 101.14803178961 35.5326207299713 -0.422036710963712
"224" 223 81.2083219036049 103.020501445328 24.656247815179 1.21400303393046
"225" 224 83.124923041658 107.818667680896 25.8339694716692 0.80128066286745
"226" 225 87.0623465716572 113.068506070761 32.8116241499465 -0.263479152050529
"227" 226 90.5524165180981 112.786787801248 17.5071081381443 -1.00783507981655
"228" 227 95.5995276281485 110.092423337016 28.6063500045511 -0.409808653106614
"229" 228 98.55702894727 109.078604066771 15.6322131872972 0.1601114329464
"230" 229 99.2667517096615 107.854220373239 7.07605438864763 -0.715226582954194
"231" 230 100.428273938976 105.470354217009 13.2589137375682 -0.0719371387888863
"232" 231 99.2444196294474 102.524550021755 15.8739356989398 -0.835514482845002
"233" 232 96.8226909984822 100.426259404272 16.0215425891624 -0.47470876906044
"234" 233 92.3472310622097 99.6923821727693 22.6761534613448 -0.551431544753155
"235" 234 87.086194025143 98.412828402259 27.0720190219601 0.0760493790760542
"236" 235 80.5930480731172 101.296739366681 35.5238957622277 -0.65655685659246
"237" 236 77.8758702699898 107.973267988742 36.0413268537003 -0.766315952461816
"238" 237 81.0679162541539 109.57262695188 17.8515452118211 -1.49281749258058
"239" 238 79.4726018320765 114.484009495253 25.8199083037859 1.42038192545752
"240" 239 82.0773899580981 116.632941651248 16.8840387589378 -1.19506933384273
"241" 240 82.1386763422097 112.358466108512 21.3745743737307 -2.24625547589689
"242" 241 85.7470664811604 109.740667259741 22.2897679482687 0.928839718652464
"243" 242 88.9444628651604 112.793780801255 22.1047765956796 1.38993872580554
"244" 243 95.7547520541539 112.78416541663 34.051479884633 -0.763730780405739
"245" 244 101.194460063433 108.579897104734 34.3752437317287 -0.656575418359356
"246" 245 101.006543723269 105.981398063674 13.0264248906697 -0.985000608356472
"247" 246 101.540794219609 103.700757522932 11.7119008586531 0.30229702622879
"248" 247 100.408479589897 103.887426292349 5.73799104682272 -1.96428811692664
"249" 248 98.4488390695759 103.101473099255 10.5568856565497 0.544814878670307
"250" 249 93.5838486142531 102.810666329734 24.3683712563959 -0.321724163305432
"251" 250 91.7129885813669 103.190918522422 9.5455604768589 -0.26022290352576
"252" 251 88.8591622621539 102.082242329005 15.3080759421954 0.571061227761312
"253" 252 85.5847201821539 102.582242329505 16.5619827736406 -0.522069988588242
"254" 253 82.0690516876485 105.189385178266 21.8844229973648 -0.486561981164746
"255" 254 84.2428409896615 106.595062833518 12.9434245854996 -1.92948780106771
"256" 255 87.2807392614219 108.475967027707 17.865208155295 -0.0196365629633418
"257" 256 89.2936143898256 107.75959275776 10.6827645967566 -0.896296727638663
"258" 257 91.8481850557427 110.630610645246 19.2149518587941 1.18557484080788
"259" 258 92.1202695042273 112.963406032194 11.7430450315004 0.611029305319257
"260" 259 88.0651635659898 115.571558573264 24.107231201352 1.11534216641478
"261" 260 83.9712055249704 117.509757152125 22.6479061795606 0.129398278303735
"262" 261 80.7773506234327 117.07895903631 16.1138885349459 0.576240030924968
"263" 262 81.7009166813316 116.519305266519 5.39950600829249 2.46272040752097
"264" 263 84.3624952669204 114.596228341519 16.4181495811286 -0.080890899445865
"265" 264 91.944031365435 111.14803179961 41.6442520057444 0.198838016398626
"266" 265 95.2432542304822 111.968994492738 16.9991553148673 0.670732938307213
"267" 266 100.014650229193 110.461140452769 25.0199138599445 -0.549970054283854
"268" 267 99.5620935186463 109.229678220768 6.55992912519759 -1.61688344890498
"269" 268 101.363584765728 105.052692601207 22.7445485662693 0.759361191073249
"270" 269 99.8910403873782 103.2078560609 11.8023396056228 -1.08082711381778
"271" 270 99.8103518938257 102.60574659876 3.03745961862449 0.540425042164427
"272" 271 102.738746851389 101.779974097934 15.2129856131239 1.42916102319412
"273" 272 106.12652199452 103.668274715207 19.3924596438966 0.783347949631026
"274" 273 104.282747530154 103.582242330505 9.22890276070992 2.67972320225737
"275" 274 101.736494293826 105.033097024264 14.6529731504508 -0.564544635180479
"276" 275 102.418025496731 104.004141869389 6.17096728900245 2.67372381568216
"277" 276 101.908105106639 103.253530330177 4.53717006246686 -1.18173520528102
"278" 277 100.592719309447 101.964349367349 9.20900014981367 -0.198733776191957
"279" 278 99.0974846269204 99.9196549037658 12.6654078154233 0.164049690096061
"280" 279 99.3951611901539 97.3322423242553 13.0223991577086 0.745953614268473
"281" 280 101.244257894154 93.4380115511303 21.5546931868081 0.328765065425113
"282" 281 106.136659590154 88.8617593157848 33.4954022503569 0.37546538946178
"283" 282 113.157448638154 90.1014730862553 35.64700867156 0.926797436318857
"284" 283 112.542027265158 97.7394821323549 38.3138113656937 1.47642023788417
"285" 284 107.43168298035 103.649754599804 39.0662704096382 0.6325406864668
"286" 285 106.136659590154 102.641606868026 8.20586288918193 1.51933535484327
"287" 286 105.173588390154 101.563011559255 7.2299273446765 0.180441573838552
"288" 287 104.28931394221 101.755319251755 4.52471973685009 -1.0560618500481
"289" 288 103.657798070025 103.21016875321 7.93000531006144 -0.947122335036921
"290" 289 97.0966312466463 108.460447450768 42.016168461154 0.48639710317613
"291" 290 94.4931287821539 109.39955002863 13.83847781944 0.3286842787262
"292" 291 88.5007118613014 109.790028452098 30.0256282001365 0.281111571380219
"293" 292 78.8528524941539 112.99570387838 50.8324564886765 -0.25572139573764
"294" 293 76.0599460141539 115.70724234263 19.4632778901276 -0.449825507965645
"295" 294 71.9091091421539 119.582242346505 28.39237211294 0.0195739272951697
"296" 295 67.457885778655 117.112462113266 25.4525066703933 1.25760552166867
"297" 296 60.8018445770386 120.906351155522 38.3068135396826 -1.02462480190118
"298" 297 54.1583311211604 120.189385193266 33.4104441864619 0.625565987835666
"299" 298 55.329303390318 119.91343892376 6.0152356537188 2.80265578329376
"300" 299 56.9886726024558 120.7311690015 9.24957926371862 0.689300845676104
"301" 300 56.9213723009743 121.01892154025 1.47758971078037 1.34268146013768
"302" 301 57.5386051723741 120.852952424699 3.19578693303064 -2.06322810317085
"303" 302 59.8286127832644 121.804514271805 12.3991983680418 0.656499375249723
"304" 303 62.6864705570434 122.037072387422 14.3365218343645 -0.312624270222986
"305" 304 67.2661663858912 123.701848350625 24.3644684389096 0.267465392777292
"306" 305 67.492160481069 123.273537888658 2.42137968359672 -1.43394280082199
"307" 306 70.9820913600285 122.174451426021 18.2945405738084 0.780183535764939
"308" 307 72.075294897852 119.112206576805 16.2576424272251 -0.922806463960319
"309" 308 74.4323556861539 116.01493465063 19.4607482798176 0.307619492155277
"310" 309 80.6152727901539 116.274550035505 30.9418260866257 0.962249265005454
"311" 310 84.7720963053474 118.42371842227 23.3977063465275 0.435207644721276
"312" 311 83.0525837590438 119.156699923003 9.34610249958796 2.2614722552781
"313" 312 75.4169280285366 122.788414080481 42.2766443075997 -0.0410104713302241
"314" 313 72.1180215131172 123.278987927125 16.6759159392281 0.296332577765628
"315" 314 69.1735171480226 121.816294887201 16.4389604941313 0.60867324556147
"316" 315 67.8845126831668 122.12434215674 6.62651045175441 -0.695628120707494
"317" 316 65.580163555286 119.586267384971 17.1404845688901 1.06820801610837
"318" 317 62.0738591561496 118.476930999246 18.3880380656124 -0.527208168351051
"319" 318 57.5354016123344 120.419560424266 24.6837020926582 -0.710859327320309
"320" 319 58.2794292020071 121.148810386533 5.20908476044875 -1.96178408689096
"321" 320 60.544348384386 121.36550638675 11.3763087809909 -0.679983452535564
"322" 321 63.865642607012 123.163843196241 18.8845244801252 0.400875752295802
"323" 322 63.2692903904822 123.795917581488 4.34497984646091 1.83086271511403
"324" 323 63.587256745143 122.918322926764 4.66710558241401 2.7328700262243
"325" 324 68.9043269981539 122.678396195755 26.6124035515895 1.17809893957761
"326" 325 73.1452974726248 122.125141772125 21.3845277143314 -0.084628826075058
"327" 326 73.3695783026606 122.004188041235 1.27408492395329 -0.364865864630248
"328" 327 78.0358037289347 123.049498080742 23.9093772438243 0.714965801377944
"329" 328 82.1308427210689 120.884873924731 23.1597398970096 -0.706640237103509
"330" 329 85.4352148581626 117.671070190748 23.0474562918363 -0.285241913939714
"331" 330 88.1685026466637 115.335905342259 17.9748831737426 0.0644944017063195
"332" 331 93.2315055101539 114.277943687355 25.8617868963832 0.501014643914457
"333" 332 94.472299555286 112.028127838951 12.8464403767771 -0.860799926303914
"334" 333 98.1752709906463 107.606967603761 28.8351587806982 0.193224322909512
"335" 334 99.5689837922853 104.011416830934 19.2810922495487 -0.327435531718982
"336" 335 103.794053961244 102.51935252175 22.4039471050127 0.861532150446906
"337" 336 110.848300218301 102.864786714403 35.3134942467644 0.388403429741728
"338" 337 113.841229190154 99.7424987497425 21.6253936177029 -0.855477811841292
"339" 338 119.595067333321 92.8559738967021 44.8694990860465 -0.0682195530606973
"340" 339 122.911608838098 79.8322423067553 67.1969180989512 -0.446674339595782
"341" 340 125.234156583125 70.9574468748036 45.8683501956749 0.00660740587763047
"342" 341 124.06207843857 58.1505729004583 64.3019805627532 -0.347226424479458
"343" 342 124.560630389512 47.9091653517553 51.2676756412891 0.139906840437277
"344" 343 120.465484149769 48.0931118519393 20.4963771431757 -1.66432595397228
"345" 344 116.70995190946 47.5368249283061 18.9825429996897 0.191943371394747
"346" 345 114.478035443577 50.2207823156054 17.4535658015195 -1.02415100804309
"347" 346 113.833203609662 51.6832038170678 7.99137776289272 -0.278411305296859
"348" 347 113.990067452509 52.0612632405228 2.04655315626096 -0.808590001746463
"349" 348 114.063805653826 52.0672850097596 0.369918370661886 -1.09601235121615
"350" 349 114.025817849662 52.0678192020678 0.189957799697509 3.04604801928981
"351" 350 112.99215418559 54.9696049357388 15.4019649838572 -1.21453300407086
"352" 351 111.521661957876 57.2258593226105 13.4657261687251 0.235395711862009
"353" 352 111.667439926664 62.0300444812608 24.0319819484265 -0.607932400948874
"354" 353 109.166629744227 67.6798754484491 30.8928153161772 0.447046574361623
"355" 354 107.732606133644 71.9240790296164 22.3996025378259 -0.0908766412179932
"356" 355 106.161248646987 72.4795417994026 8.33322152515638 0.905178434335614
"357" 356 102.866148420087 72.2537493760999 16.5141361594673 0.408199343649983
"358" 357 101.347569161332 75.6189555717728 18.4598860400846 -1.21531272789641
"359" 358 100.050049606154 75.6014730717553 6.48818663779666 1.16036895872616
"360" 359 91.6738425107319 83.2268911563038 56.6365267008749 -0.751985970972403
"361" 360 82.6455841300195 91.8848325880387 62.5438644521301 -0.025950035122798
"362" 361 81.2941205299904 96.8069139775761 25.5212357985633 -0.538365434271526
"363" 362 77.4196274622097 101.265808751266 29.5353344043694 0.447417183248834
"364" 363 72.5560111168751 109.302223566995 46.96773548008 -0.171152774826712
"365" 364 65.2168343898257 121.733951733272 72.1823005021125 -0.0109322467383069
"366" 365 55.1947791781626 122.726015234264 50.3551836099381 0.938829706731227
"367" 366 48.7901472125092 121.178396194255 32.9448157182841 0.335762241641953
"368" 367 38.6500051797496 117.6542459215 53.6754402845234 0.0973899509554464
"369" 368 33.3109665022098 116.659165420505 27.1548886960189 -0.150221546778041
"370" 369 31.5564258621539 112.674122685751 21.7709545354731 0.971789581620686
"371" 370 28.0574237770386 110.821923376207 19.7949853965077 -0.669202067711389
"372" 371 25.4847969899898 108.870703874255 16.144400058717 0.162038296681845
