"time" "x" "y" "speed" "angle"
"57" 56 53.1831281800001 89.8484344876696 7.88440015647227 0.200554971043989
"58" 57 52.8602306160501 88.81043249715 5.43532650612511 -0.279684808203039
"59" 58 53.0142928524445 86.7387615913 10.3869575849093 0.375816619236852
"60" 59 53.2631028088422 85.9207177546421 4.27522547094475 0.221032387971794
"61" 60 53.4725601700953 83.9731006218 9.79423922814222 -0.188128244520655
"62" 61 54.2467907436001 83.2951653261 5.1454573317281 0.744479031033319
"63" 62 56.4620879625264 81.7624212534316 13.4692670183671 0.113920732933427
"64" 63 57.7986639470501 81.1577607477 7.33493300855068 0.180418926871969
"65" 64 58.7757984052779 80.8863442933 5.07064749606774 0.153906401828548
"66" 65 59.0923646444446 79.2748090953 8.21166834171516 -1.10589085257202
"67" 66 59.9092296851177 77.8865438666823 8.05380164838759 0.337883736976283
"68" 67 60.7596135040557 77.2391856873 5.34374693432585 0.388279751349025
"69" 68 62.389619276706 76.3373745819176 9.31421237768438 0.145325040635222
"70" 69 63.0823406941766 76.2251159380941 3.50879240386044 0.344682013589664
"71" 70 64.2219791551766 75.5740158039176 6.5625970593109 -0.358407649025823
"72" 71 64.6018586421766 75.7087261765059 2.01528725698258 0.859844377331383
"73" 72 63.8450791151334 76.6157760186 5.90646820992587 1.92534405880586
"74" 73 62.0194553776088 74.8799645364522 12.595578125447 1.63565524330881
"75" 74 61.772625469389 73.2315521028 8.3339494764051 0.661977154742658
"76" 75 62.1947137882779 72.7014418403 3.38812425742565 0.821070002476197
"77" 76 62.7800836410527 72.4614971951684 3.16319181075458 0.509346109247226
"78" 77 62.716294353762 72.0138130998 2.26102920380794 -1.32331701825609
"79" 78 62.7645330187779 71.7684477783 1.25031105926997 0.335658151379857
"80" 79 64.1521483671251 71.67302793105 6.95446134186179 1.30801548058176
"81" 80 65.3155292960626 72.3648218236125 6.76763248042152 0.605126934977831
"82" 81 65.4405729605334 72.5445292026 1.09465359916784 0.426412784984649
"83" 82 65.5292115075001 71.2674935802375 6.40054054903005 -2.46438031725839
"84" 83 65.7191512510001 70.6535421946421 3.21330596907357 0.23073471772925
"85" 84 64.7694525335001 69.2875317498 8.3185217879123 -0.907554219784627
"86" 85 62.9706114332942 68.6588833443882 9.52762840561161 -0.627069042918864
"87" 86 62.8489506825556 66.8490245423 9.06971639822107 1.16746992504228
"88" 87 63.6678020212001 66.921119538 4.11009489916227 1.72573409120692
"89" 88 64.4230918247648 68.367010870447 8.15638466573009 1.00159592352606
"90" 89 63.9041714797779 69.3087361603 5.37616230686436 0.985017632489718
"91" 90 63.3976654971112 70.2205258118 5.21514304468155 0.00342693397672105
"92" 91 63.3504909202942 71.0612183222117 4.21007523020755 -0.451006612463914
"93" 92 63.5031875768334 71.7684477783 3.61762965378275 -0.268699258503554
"94" 93 63.104686546353 71.8919322865059 2.08597396352873 1.48295108288393
"95" 94 62.3402231824211 71.5976964726947 4.09566523571921 0.667904097549597
"96" 95 61.7304166375001 70.90966915305 4.59686201339044 0.478180838632814
"97" 96 61.5181310418236 70.6121837469176 1.827311830213 0.105405422936418
"98" 97 61.4349548142779 69.7540287808 4.31088224932295 0.523172637270149
"99" 98 61.7177539879334 69.083969409 3.63646440363883 0.495992769248533
"100" 99 61.629860302706 68.7711419882117 1.6247022427193 -0.67327380484983
"101" 100 61.6404451800527 68.7853220274316 0.0884750163494833 2.77426265191432
"102" 101 60.9469151955626 68.8819973989875 3.5011782547179 2.07352643704743
"103" 102 60.632987008389 70.4537743273 8.01410259960151 -1.23515852397428
"104" 103 61.6591892336876 71.9354325109875 9.01166186185427 -0.802879073597111
"105" 104 62.6088879511876 72.1501271673 4.8683196522781 -0.742722548926165
"106" 105 62.8971893475716 72.4772809293 2.18029401198383 0.626113452745958
"107" 106 62.8320671498001 72.6717556656 1.0254428762922 1.04547967984209
"108" 107 63.8197538160001 73.2390360123882 5.6950240175995 -1.37257448199504
"109" 108 65.2970629321112 73.4860050288 7.48905187525831 -0.355704419062572
"110" 109 66.8811355641766 72.7900014370941 8.65116625566453 -0.579627158625817
"111" 110 67.9712939239287 72.5863321833 5.54510237569716 0.229287850783963
"112" 111 68.3545651920626 72.3648218236125 2.21338939426539 -0.339349807939946
"113" 112 68.4006535121766 72.7001945220353 1.69262355603889 1.95827354575214
"114" 113 69.3615251557648 72.2287082179764 5.35157371799871 -1.89039629085363
"115" 114 70.0117894541001 72.09287525895 3.32149909847725 0.250240983492506
"116" 115 71.1045016255295 72.4756772343882 5.78912178570591 0.542890088133392
"117" 116 71.5801490504287 72.6408578103 2.51756378008471 -0.00271699173535122
"118" 117 72.8102350083334 72.0229007043 6.88291807428064 -0.799786408481175
"119" 118 73.4284702518824 71.2408321523294 4.98459134821368 -0.436326012661418
"120" 119 73.6519287736471 70.2305043579176 5.17372197530519 -0.451259170351498
"121" 120 73.6253930741876 70.2655851841125 0.21993224594871 -2.71166800895766
"122" 121 73.741312182353 69.9835353415059 1.52470778636673 2.88394069063151
"123" 122 73.6742746258236 69.6467594100353 1.71691629093641 -0.586431300120931
"124" 123 73.8865602215001 69.8873136468 1.60414708612702 2.61502736552547
"125" 124 73.9679629687144 70.4598327303 2.89138594892531 0.58181702157538
"126" 125 74.0553955490556 70.0296861173 2.19471276469441 -2.79982547674623
"127" 126 73.9365443645264 69.2875317498 3.75805371589915 -0.35932554798687
"128" 127 73.8654558055557 68.7574214873 2.6742778166467 0.0254889959010368
"129" 128 74.0541541128236 68.6364316156235 1.12077651891543 1.13395153790037
"130" 129 74.2031264606668 68.8804070682 1.42930736619002 1.59276730027707
"131" 130 74.7692213824707 69.0405627333882 2.94156972373625 -0.746908382715114
"132" 131 74.5904545650589 68.6588833443882 2.10734863629007 -2.28452849172788
"133" 132 73.8232469736668 67.1246818788 8.57668587699057 -0.0256791283319724
"134" 133 72.8102350083334 65.4889130688 9.62020379419964 -0.0907779198762556
"135" 134 72.1324108256471 64.4828617941529 6.06544472782772 -0.0384072254163388
"136" 135 72.8656341001876 64.1348599983 4.05808335376653 1.72054726192841
"137" 136 73.2112189112779 65.2798981653 5.98026183695792 1.72081667468796
"138" 137 72.2970644732632 66.3948037489579 7.2088362393201 0.979898294172494
"139" 138 70.8475243255001 65.7251907858 7.98365229767418 1.31676101527948
"140" 139 70.5520625022779 66.1068701748 2.41338374988943 -1.34478833717808
"141" 140 69.4509085644707 67.1546175171529 7.59985935421813 0.151492244148575
"142" 141 68.3994120759446 67.2519083418 5.27993932243374 0.668286935949284
"143" 142 67.5962028338236 65.6503516899176 8.95841614881942 1.19819854336735
"144" 143 66.8387960547896 64.7877326373789 5.73972268217174 -0.255683281113221
"145" 144 65.6521136944707 63.0010476956823 10.7243392630705 0.134264581162419
"146" 145 65.2337496842779 60.9966072443 10.2381760682293 0.380515244329929
"147" 146 65.2498883552942 59.9925160412117 5.02110446222083 0.221836133543644
"148" 147 66.3944925612223 59.7243426143 5.87800088280438 1.32458238354276
"149" 148 66.7638198402501 59.984096642925 2.25762482722971 0.843090858237079
"150" 149 66.7247145989413 59.4087710933294 2.88326511057898 -2.25161101781861
"151" 150 67.1716316424707 57.8596018085647 8.0617310744273 0.348728575448069
"152" 151 66.5906394858824 57.4330189620353 3.60390347737759 -1.21832588679793
"153" 152 64.5584083740556 56.8405427863 10.5841760551905 -0.349655618638503
"154" 153 62.6577695028236 58.0392156386823 11.2352622642693 -0.846342229258093
"155" 154 62.5236943897648 59.4536745508588 7.10399561897603 -0.913624641777714
"156" 155 62.344927572353 59.6781918385059 1.43497027373317 0.577929736486263
"157" 156 62.6354236506471 60.733423090447 5.47243311192014 -0.941073436443602
"158" 157 62.1661607549413 60.6660679041529 2.37036066035842 1.98199374444476
"159" 158 61.3030522146251 60.22264626105 4.8517499573319 0.332026341031564
"160" 159 60.7385090881112 58.9185750153 7.1051227218219 0.687659817712443
"161" 160 60.9469151955626 58.457379086925 2.53048804567778 0.832967684466288
"162" 161 61.7430792870668 58.0661577132 4.43545776628506 0.689648337805812
"163" 162 61.4590741467858 57.9189385203 1.59947186958779 -2.20662866025476
"164" 163 61.6761481393573 58.1370410283 1.53858556998616 -2.83206489484673
"165" 164 62.4901756115001 58.2188294688 4.09062976325985 -0.687623855357021
"166" 165 62.5236943897648 57.7922466222706 2.1394884519991 -1.59252011404716
"167" 166 62.9333683463334 58.2551798868 3.09087349344189 2.33873959521269
"168" 167 63.2199440996843 59.4843979691684 6.31090872305675 0.495393725503302
"169" 168 61.582685725889 60.8269719603 10.5866896433987 1.1130159691243
"170" 169 59.113469060389 61.6963527908 13.0889781587638 0.348292251095183
"171" 170 57.1718627935001 62.5842874804875 10.6750443895712 -0.0903907683321062
"172" 171 55.9900155006112 64.9830364183 13.3704520214963 -0.684086977308098
"173" 172 55.0445376663001 65.37531801255 5.11813731830472 0.719723810398664
"174" 173 54.1428237261054 64.3457880816947 6.84291587787754 1.24477244538021
"175" 174 52.8255945451766 63.9889237613294 6.823571019342 -0.586915488823435
"176" 175 48.1734674451876 61.7255088552375 25.8676117913748 0.188246810205809
"177" 176 44.6147353065557 58.7065309103 23.3338821601501 0.250707180260047
"178" 177 41.5968038265001 57.2434265858 16.7694548828225 -0.252106709140109
"179" 178 38.8147452305295 54.9408770691529 18.0565668857798 0.239953425819534
"180" 179 37.7093704095334 54.7328243826 5.62392081930833 -0.505327684102843
"181" 180 35.9619247693334 55.1653943568 9.00094862783001 -0.428708523611563
"182" 181 38.4173776853045 57.0903860578435 15.6003542200465 -2.23403931034522
"183" 182 42.6376736208801 57.9898218354 21.5753809362577 -0.454907424708112
"184" 183 43.1721864049413 57.1860499456235 4.82636811463772 -1.19392455530588
"185" 184 44.5408698507501 55.403943974925 11.235208126277 0.0680793979871008
"186" 185 44.5576292398824 55.1429426280353 1.30769434695508 -0.590807276899882
"187" 186 44.9375087268824 55.389911644447 2.26551384740185 2.08313531277836
"188" 187 45.4589119443334 53.9185750194 7.80495480347757 -1.80669315155253
"189" 188 45.9430720748236 52.9426732090941 5.44700691966376 0.119969263925161
"190" 189 45.8536886661177 51.6180212119764 6.63832114924334 -0.527910045491659
"191" 190 46.2397753342779 50.3095843523 6.82105184537362 0.354306873215008
"192" 191 47.7803976982223 49.0797285433 9.85654931912889 0.61016985170431
"193" 192 49.1943935665001 49.49745543015 7.37204189404802 0.960946799960458
"194" 193 50.6580468840589 49.9565932833882 7.66989015937838 0.0167189622998688
"195" 194 51.6189185276471 51.2138900942118 7.91212611432443 0.614274788213827
"196" 195 52.2096869945626 50.346692070675 5.24652216598698 -1.89101961062787
"197" 196 53.272511588706 49.6198173519176 6.43805672288741 0.372928999996791
"198" 197 55.2724653585001 49.53562336905 10.0086259147607 0.557771307524948
"199" 198 56.2696490118751 46.3867684098 16.5148893373159 -1.22203353658456
"200" 199 56.4232767455883 46.229606308447 1.09887905007252 0.467336773936459
"201" 200 57.024131881889 46.6200169253 3.58276200915719 1.37297517986317
"202" 201 57.8472041037223 46.8532654408 4.27741964371229 -0.3000579821608
"203" 202 57.8894129356112 46.6412213358 1.08102136836736 -1.65045511823429
"204" 203 57.9204488414119 47.3072892891529 3.33395315628698 2.8985421051788
"205" 204 59.0000328246876 48.1758905457375 6.92814859808477 -0.846712769371369
"206" 205 60.2923014367144 47.5318065768 7.21942228414427 -1.13989903984482
"207" 206 60.9706576635001 46.9592874933 4.43831407009077 -0.238611232128005
"208" 207 61.1605974070001 47.4469889348 2.6169151791854 1.90039860780789
"209" 208 61.1206100925791 47.5920717434842 0.752462734796626 0.640326366593885
"210" 209 62.8700550985001 47.7226462713 8.77155564318034 -1.76523668226956
"211" 210 65.3616176161766 47.6216134918588 12.4680505713723 -0.11502731515233
"212" 211 65.5671994562001 46.1068701912 7.64315242527294 -1.39537221952269
"213" 212 64.2810360502144 44.3693202108 10.8089040162321 -0.772106641574116
"214" 213 62.3239783359376 43.8342874958625 10.1443764015633 -0.6667207045538
"215" 214 61.6671033896668 43.6132315164 3.46536592979159 0.0577565313245951
"216" 215 59.4623126415883 44.0742403470353 11.2623614139488 -0.530746294911385
"217" 216 54.4027412698422 43.3935984644842 25.5257398708027 0.339847231169542
"218" 217 49.9414898909334 44.1984732462 22.6663777874065 -0.312217267146724
"219" 218 44.678048554389 46.1323154838 28.0372789795883 -0.17360561103232
"220" 219 43.4850283354119 47.9134859658 10.7189849435899 -0.628530552901707
"221" 220 41.9640206639334 45.9033078504 12.6038490076735 1.9036814002448
"222" 221 43.0663376314738 43.9962501313263 11.0135959622707 1.17184628386955
"223" 222 43.5297200397648 43.6252057717412 2.96815251079494 0.371509488055392
"224" 223 44.0952419910001 43.4801330628 2.91916584064919 0.424072138291524
"225" 224 44.6458365511054 43.5543055756421 2.77784057893354 0.385021314804699
"226" 225 46.0771471878824 43.5353988566823 7.15717752150432 -0.147115938822656
"227" 226 46.6238757044668 42.3155215938 6.68395954383294 -1.13624565846268
"228" 227 45.9430720748236 41.4024846240353 5.69458095537416 -1.06205167232045
"229" 228 46.5687559357648 41.8739709280941 3.917204452021 2.85727745150028
"230" 229 48.0357611311501 42.66539436705 8.33434955922806 -0.151039104011703
"231" 230 48.0659280315883 44.2538541771529 7.94373119225833 1.05707490988265
"232" 231 48.0847455913159 44.7194321315368 2.32979039916903 -0.0214066407801783
"233" 232 49.0888714867779 45.1357081903 5.4349668146106 -1.1374011480318
"234" 233 51.6436165747896 44.5185482425895 13.1411651555122 -0.63003223893625
"235" 234 54.2467907436001 42.3155215938 17.0512772017516 -0.465300514741516
"236" 235 53.7529474105001 39.7891675428 12.8708449884335 -1.06150557033486
"237" 236 53.3730679235001 38.4430661262375 6.99338517514054 -0.0820117806265941
"238" 237 53.997155652143 37.1992002603 6.95824652029349 0.740086765454219
"239" 238 55.2724653585001 36.5691263483 7.11232729440883 0.64688301133859
"240" 239 56.5450616399501 36.71119589865 6.40250937659794 0.570058021874372
"241" 240 59.3086849078751 35.79516536505 14.5574083420641 -0.43124082159322
"242" 241 62.0153262527501 35.3180661288 13.7418439910889 0.145586089834681
"243" 242 64.2502839012668 35.9033078586 11.5515622027526 0.43058520811314
"244" 243 67.4844735729413 33.7913485728 19.3134375871068 -0.834596241347343
"245" 244 70.9899791331251 30.308524148175 24.7076077379237 -0.203664061739357
"246" 245 73.4117108627501 25.3944020148 27.3922347171596 -0.330764118429697
"247" 246 76.8369575705334 23.6895674106 19.1303267332646 0.651089904251823
"248" 247 82.5478125251001 23.04707377245 28.7344142045569 0.349793970508192
"249" 248 84.3965593618334 23.2315521438 9.28964091855477 0.211489247757809
"250" 249 85.7815366581876 20.9812340794875 13.2118256705761 -1.11854418534624
"251" 250 86.0127133196843 20.8343377356947 1.36949976853275 0.453024122318195
"252" 251 83.2885775247501 23.58142491705 19.3438645384061 2.918063247475
"253" 252 78.2551743220001 23.6005088865 25.1671969035807 0.785801620473286
"254" 253 74.6225767275626 20.289440186925 24.575872932827 0.742917313402846
"255" 254 71.839431874889 16.2340966788 24.592532525065 0.230204693205958
"256" 255 70.0606311024287 14.4074881743 12.7481673357556 -0.17067317258214
"257" 256 66.4789102250001 13.9440203448 18.0579116129117 -0.669974338930722
"258" 257 57.4567724087501 14.68829515335 45.2639248646343 -0.210990961233582
"259" 258 51.7823225716876 20.0508905688 39.0374213233738 -0.674842521268556
"260" 259 46.4297150777779 25.8396946353 39.4210158114251 -0.0673786699861991
"261" 260 46.2693215166001 27.2010177894 6.85369758662444 -0.62898611423211
"262" 261 44.5978517738001 26.972010156 8.43542470366985 1.58967718474776
"263" 262 38.9264744914119 27.6844783488 28.5797704700987 -0.261132545348131
"264" 263 32.9681126217858 26.3758633008 30.5018644976275 0.341164740119419
"265" 264 28.4686156728236 25.5964675736823 22.8325045128484 -0.0446776623209656
"266" 265 28.8961663111334 23.8422391662 9.02789683970908 1.63834465463162
"267" 266 28.3010217815001 19.8600508743 20.1320767702303 -0.387418428052271
"268" 267 29.6780849218751 18.9058524018 8.37674999254005 1.11318955852465
"269" 268 29.2269780310626 16.5919211059875 11.787467358045 -1.1573735578586
"270" 269 30.7702384470001 16.6884769038 7.7313901296772 1.82581858754935
"271" 270 32.7496105108422 17.5599303458526 10.8135850539772 0.352246410561184
"272" 271 36.5396581558126 18.9058524018 20.109678846162 -0.0735022272545915
"273" 272 38.5197799818001 16.666666653 14.9455973980476 -1.18794965384037
"274" 273 38.5034994323573 15.2798982063 6.93432004787213 -0.73581489656806
"275" 274 39.1529124601334 13.613231541 8.94359415149701 0.383289729362554
"276" 275 39.1275871610001 11.4484243398 10.8247766595246 -0.383248455427996
"277" 276 38.3361715630834 10.09541983905 7.83734621487976 -0.517568283251002
"278" 277 36.5317439998334 8.69592874605 11.4176772489008 -0.381853057513007
"279" 278 34.7589730605001 6.6921119538 13.3772180779936 0.186823596186561
"280" 279 34.3411056248001 6.6539440149 2.09803470763926 -0.755413401176729
"281" 280 32.7962623776668 7.4300254392 8.64413534622891 -0.556628122354688
"282" 281 31.0361540879001 10.37531805765 17.15570590212 -0.566601998342636
"283" 282 31.9098769080001 11.8749162886421 8.67782579445763 -1.06620872792467
"284" 283 31.2618471948824 12.8887890928588 6.01639545785848 1.0962744375559
"285" 284 25.9457689621001 17.9516539293 36.7060240727373 0.241071172235131
"286" 285 22.1279801177501 27.24554705145 50.237426542865 -0.420021365795888
"287" 286 17.8543358890001 34.3940002396421 41.6426518060816 0.149062291203729
"288" 287 13.8356107896843 32.2646310168 22.7400333723688 1.5192159785785
"289" 288 13.8991200537648 30.0419098690941 11.118141399401 1.1121105684726
"290" 289 14.477629337889 29.6564885253 3.47571073332468 0.954529788881481
"291" 290 17.7679996419547 30.6685172082545 17.2124510115497 0.886091388463777
"292" 291 20.1336128110001 32.9087149857375 16.2900366388483 0.459785240342234
"293" 292 20.433517669158 34.9363867398 10.24865316294 0.6657798353489
"294" 293 22.7927692200001 36.97837147095 15.6010973351241 -0.710518112334675
"295" 294 25.2619858855001 35.7379134567 13.816445840284 -1.17897784309459
"296" 295 27.2458009842779 33.4520780048 15.1332135213423 -0.390476039387924
"297" 296 28.5254960238183 33.5484616888909 6.41659802540115 0.931192847432966
"298" 297 30.6138174817648 35.5874868739765 14.5934147966925 0.698279153503883
"299" 298 34.8729369066001 37.70356231005 23.7791261015639 -0.31234329346624
"300" 299 39.9368956333045 44.7106980494087 43.2271989769067 0.483894953795609
"301" 300 41.1979303651501 56.55852412665 59.5737340091 0.519753006942917
"302" 301 45.8568809307144 65.6343147408 51.0087726877115 -0.36822444476286
"303" 302 52.1384595907501 68.6005088496 34.733462954799 -0.655369574829612
"304" 303 53.6229886386317 67.1179857491684 10.4901158684228 -1.22588765129592
"305" 304 52.9552004878001 68.27608136895 6.68417249730344 2.87857388810628
"306" 305 54.6836521536501 71.3867683893 17.7932001757368 -1.03022575596898
"307" 306 57.3195937051112 74.6098387853 20.8184837586043 -0.178351773961615
"308" 307 59.2811936292106 76.2582026962737 12.8111063585735 -0.186429168339308
"309" 308 62.4690711955556 81.4376589663 30.4094272517261 0.320223446463375
"310" 309 62.4601851256843 82.2043658091158 3.83379167749873 0.563317179444651
"311" 310 64.9593922770001 80.41348593915 15.3730991457779 -2.20415222748331
"312" 311 65.5482054818501 79.3638676194 6.01747373770871 -0.437796991702598
"313" 312 65.4870026756112 79.4656487898 0.593826366447115 -3.11143774772243
"314" 313 65.6297678422942 78.4927405433294 4.91663591510619 2.74590569691026
"315" 314 67.1045940859413 77.5946713927412 8.63371392882052 0.87813414151853
"316" 315 70.2330133906471 79.0091303049176 17.1666110227761 0.971587001331151
"317" 316 72.5369883597896 80.8383553642737 14.7091510429826 0.246411191838891
"318" 317 72.0653732691177 81.9278550443294 5.93597158557659 1.30827981500368
"319" 318 73.2455135871876 83.3381042573625 9.19447390174465 -1.1053192292543
"320" 319 75.3638693376112 83.9609838158 11.040165340329 -0.58801816915547
"321" 320 75.5066345042942 84.4199969372117 2.40351273372004 0.983275373731499
"322" 321 77.7613309889001 82.77989815095 13.9405705284894 -1.89814355103302
"323" 322 79.9857364294445 82.1162001023 11.6065441278892 0.33892735090192
"324" 323 80.4157389043126 83.839058455425 8.87854581748232 1.61616833900085
"325" 324 86.1271214692779 85.3604749088 29.5527489533502 -1.06586897997277
"326" 325 90.6464813979525 83.8095237408 23.8904079550925 -0.590923414785732
"327" 326 96.2180472072858 82.7371864098 28.3691086038973 0.140444669194683
"328" 327 98.7486729627896 85.0770054210631 17.2328318333692 0.936382741063986
"329" 328 98.3062046358262 86.4133199866695 7.03831449748028 1.14430362925073
"330" 329 99.7563532862001 88.39058516925 12.2602087160314 -0.952548579641605
"331" 330 102.9853289257 92.9898218067 28.0977140207824 0.0206871843525238
"332" 331 107.143282583409 99.6310431753 39.1772893033725 0.0527348657038201
"333" 332 111.05776802445 103.2188294319 26.5496734872432 -0.269539878565238
"334" 333 114.240122090546 102.164006393209 16.7630762726799 -1.06194255353515
"335" 334 118.348288512458 98.756361242175 26.6875798947274 -0.372396738564397
"336" 335 120.548423874667 95.7324608448 18.6979739713187 -0.249337483461772
"337" 336 122.552425806087 93.3167385007565 15.6937393445978 0.0635124988725874
"338" 337 123.431611776 93.2892933273 4.39807118870879 0.847078880230326
"339" 338 123.431611776 93.6709727163 1.90839694499999 1.60200276630898
"340" 339 123.85590794148 93.28753173012 2.85943274935667 -2.30565776243398
"341" 340 124.646517734424 88.9151051780727 22.2166479232057 -0.657050541736742
"342" 341 124.011003566517 86.8579450020414 10.7654380396945 -0.478511616598545
"343" 342 121.887046828857 85.54980000255 12.4724051040145 -0.719140328056061
"344" 343 120.358484131167 81.071882885175 23.6581094082193 0.689814337323242
"345" 344 119.234673982125 75.10814243205 30.3435122568765 0.14269691799899
"346" 345 123.36966219812 70.26463098564 31.8424758294335 0.892904378447177
"347" 346 126.302894622185 62.3042125584667 42.4181900808096 -0.353608244265546
"348" 347 124.364684468207 52.2698955436965 51.0989668569459 -0.543848084328601
"349" 348 126.119989684 50.56997451324 12.2176387964072 0.992234186171487
"350" 349 122.757352743519 47.3197624718 23.3833303379843 -1.60382339968951
"351" 350 118.958557873519 43.3050607504667 27.6354267090338 0.0446248624433873
"352" 351 116.65339286796 42.75318062652 11.8515372147025 -0.578036412599067
"353" 352 113.817738605 39.9716186793 19.8607791672844 0.540781450809452
"354" 353 108.8354730255 35.49527441655 33.4890386034464 -0.0438075537144011
"355" 354 103.501331895542 33.37786256805 28.6951627153784 -0.354082893326416
"356" 355 99.321218601091 31.2236872286182 23.5126660267716 0.0979650830442683
"357" 356 100.071110575429 25.6125045228 28.3053481391985 1.2278081639118
"358" 357 100.16662313216 20.47837148448 25.6751069635855 -0.114253898637391
"359" 358 95.9634027160001 18.9939322608 22.288237747534 -1.24990411438184
"360" 359 90.1378046753601 13.89821881812 38.6988010218075 0.379172662915162
"361" 360 86.2326435490001 8.81624072736521 32.0455865673205 0.196935740727198
"362" 361 81.4005764743601 8.96692111224 24.1720793438451 -0.946775234273354
"363" 362 79.4148064402106 10.4888174549053 12.5094475361064 -0.622742127593543
"364" 363 76.9555866033159 10.9910271772737 12.5498773016093 0.452470251675776
"365" 364 75.7859576565001 8.552798975175 13.5212690221174 1.32496177216448
"366" 365 76.0573001472144 6.31043256480001 11.293619731562 0.567701464429025
"367" 366 79.5512337482354 6.78191886885882 17.6280113337115 1.58450860356534
"368" 367 84.8346870368401 5.97455470248 26.7239197864108 -0.28577090419493
"369" 368 86.8197300289092 5.39093221857273 10.3453019338305 -0.134315446118431
"370" 369 93.0863026269584 7.789440197175 33.5495054546412 0.651497021307018
"371" 370 100.569576780593 10.1413627284667 39.2208272642384 -0.0610293554778494
