"time" "x" "y" "speed" "angle"
"69" 68 35.7812219345455 78.8713073430357 140.875294933879 -0.128556104256233
"70" 69 45.3395576746667 102.838479084175 129.014253417028 -0.0866318815945554
"71" 70 56.67515264 120.175099745824 103.568109134041 -0.199599142509219
"72" 71 72.3516619563636 122.962216478036 79.6117083136974 -0.815766659221618
"73" 72 91.79444352 116.711146113571 102.114841677491 -0.487023955735953
"74" 73 109.282953254902 103.826915485364 108.610700627125 -0.323878048700276
"75" 74 119.925834202353 88.3291779133053 94.0014341265626 -0.334075647286988
"76" 75 125.938562409057 70.6233524594744 93.4945393444474 -0.274398241525641
"77" 76 125.877991893333 54.3925262956583 81.1546959127125 -0.331103099414481
"78" 77 120.946019108571 38.3281005092857 84.0223380113145 -0.294145613908694
"79" 78 112.88630098087 25.8639342283075 74.2149744623485 -0.276125894733772
"80" 79 101.434867162353 12.9445624533053 86.3199721328424 -0.151234077502229
"81" 80 84.6039021957447 5.22545843737082 92.5831988694508 -0.415555519936641
"82" 81 69.4983625142857 0.832025118571431 78.6574194521516 -0.146962901544738
"83" 82 67.5214601947826 0.186676677546586 10.3978572205887 0.032497122916973
"84" 83 73.3126485866667 0.644950288452382 29.0464617865693 2.90502336805513
"85" 84 75.855086 3.40734814976649 18.7715409229704 0.747870213798109
"86" 85 83.297403904 4.77864992628572 37.8379982116138 -0.644624970789609
"87" 86 97.59086216 10.707644015055 77.3718165452827 0.210989971863127
"88" 87 110.206792502857 20.7221350285714 80.5375267616943 0.277743757909314
"89" 88 121.040360777143 38.4615385 103.929379517505 0.351594273663808
"90" 89 124.4937375552 48.4478807391857 52.8329543205208 0.215317532508328
"91" 90 124.739266197736 49.404194237965 4.93664821071162 0.0816205045499334
"92" 91 124.821889325714 49.5761381971429 0.953825277169624 -0.196628741048571
"93" 92 124.735409462857 51.3579278378571 8.9194353667098 0.496442766863554
"94" 93 121.972668389565 69.2836667131988 90.6869412408683 0.104420922619792
"95" 94 118.924496688302 89.1066616216442 100.279917962252 -0.000343828845505253
"96" 95 107.1353422464 107.024803874686 107.243179766273 0.429365857570727
"97" 96 89.5538288914286 117.880690855714 103.31503932099 0.435696892003773
"98" 97 74.5741189902222 122.966684232508 79.0978883019464 0.225846040070637
"99" 98 60.4319534577778 124.069248336175 70.9253998137751 0.249507600811231
"100" 99 44.3348316878049 120.461576871237 82.4822136397085 0.298281278941207
"101" 100 35.2772644995122 116.943753227944 48.5835894504886 0.149977786229303
"102" 101 34.6061633021277 115.282741689818 8.95731006904516 0.816365687133418
"103" 102 18.4141773097674 105.953963086495 93.4353413605633 -0.664131996542751
"104" 103 12.1698924130233 96.2670221107973 57.6254976851302 0.475533327112132
"105" 104 4.84866522947368 85.7341155942857 64.1370577666918 -0.0348414929488867
"106" 105 0.877770608000015 67.8844192201607 91.4302554878991 0.388518988646882
"107" 106 0.7226654568421 65.3191358167857 12.8498409985756 0.158508609108609
"108" 107 0.641564724210519 65.0154920917857 1.57143915381137 -0.200609562992517
"109" 108 0.409389151219515 65.1051040203833 1.24434515349116 -1.67814717964198
"110" 109 0.671977498947378 64.2158969492857 4.63584365475253 2.2262913859976
"111" 110 5.83697256170214 50.2581917066261 74.4134916596526 0.0672755113207474
"112" 111 16.8962712218182 31.8695590442857 107.290481642611 0.18704274178276
"113" 112 32.832473024 17.599162759619 106.958723113322 0.299026183788646
"114" 113 57.5127776426667 18.8042909659524 123.548550180069 0.779097689906592
"115" 114 79.1526599314285 9.93720566142857 116.930503640963 -0.437679667368445
"116" 115 89.1785586986667 11.9239490787302 51.104255081426 0.584515659769489
"117" 116 109.153310537143 24.4662480621429 117.930061349728 0.365060668947858
"118" 117 115.97811384 36.6913718516896 70.0056411642004 0.500945776506003
"119" 118 124.43832392 53.4369339986126 93.8068502581497 0.0413473899794033
"120" 119 124.01605424 71.5687140956399 90.6834826704401 0.491100417168373
"121" 120 117.83758208 91.7875257529396 105.708781927668 0.273283797374464
"122" 121 107.700914725926 106.411128660397 88.9665368329776 0.309559967226425
"123" 122 96.3211479278431 113.841998451639 67.9553011606044 0.386193817119517
"124" 123 95.9558478297872 113.997962637796 1.98600723188193 0.174954472781823
"125" 124 95.86685888 113.963893363571 0.476438575013977 0.769153170786935
"126" 125 95.8635569216 114.055573112486 0.458695958404422 -1.90042927858503
"127" 126 94.6561408 114.167974996429 6.06318372271024 1.4419702841105
"128" 127 91.75316904 115.334739780432 15.6433572967465 -0.289335777702339
"129" 128 97.9885427880851 107.795016641413 48.920167311487 2.6439481831229
"130" 129 113.630936466667 90.9597397560565 114.903331958037 0.0576946333196285
"131" 130 124.5245558336 71.3786499928857 112.03682644838 -0.240992434147332
"132" 131 123.422160333333 47.5302525331399 119.369315282134 -0.55388515609653
"133" 132 114.864989465098 29.4754825301681 99.8999365776056 -0.396404118246245
"134" 133 101.62464884 13.243393524494 104.736256062161 -0.241638241329661
"135" 134 90.0176754285714 7.27629514071429 65.2549030524369 -0.411701012124976
"136" 135 71.5206482466667 2.64243197543155 95.3431568601921 -0.229393297229077
"137" 136 54.3539041066667 2.31107827977591 85.8497087414757 -0.226167726917234
"138" 137 36.1839608 5.66326531178572 92.3828985344495 -0.201739027071049
"139" 138 32.4849812114286 6.71899529714285 19.233444698396 -0.0955800170712574
"140" 139 22.89357824 13.3000174561746 58.1603094081341 -0.32334225177034
"141" 140 22.5575278638298 13.1387154010942 1.86378786545909 1.04887645721233
"142" 141 22.4246044382609 13.1799877273292 0.695917415679055 -0.748573876071828
"143" 142 22.9373542036364 12.9884401442857 2.73679921834989 3.08513590595859
"144" 143 16.2424906057143 23.0769231 60.5389723530471 2.51419870504736
"145" 144 6.23504937513515 38.0593152402317 90.0862023601798 0.0030017528625082
"146" 145 3.24692576000001 57.1435873668439 96.5839434561868 -0.433574171735316
"147" 146 5.89873111069767 79.2276661009136 111.213601365861 -0.274819691271045
"148" 147 15.5902883066667 99.3732013029315 111.77755470783 -0.328889554853673
"149" 148 32.9668931744681 113.400581295137 111.659503198051 -0.443251152966754
"150" 149 49.3152272486957 121.156576464068 90.4742350151467 -0.236174171317057
"151" 150 69.8229677368889 123.804291070952 103.389773741239 -0.314578138334059
"152" 151 88.1395584069565 119.124803886786 94.5244801733377 -0.378525596951915
"153" 152 96.9601739946667 112.735914991508 54.456671001439 -0.376730104673742
"154" 153 112.2665856 102.009419254286 93.4537247829815 0.0156056445094116
"155" 154 121.984519142642 83.8454134306065 103.001133476998 -0.468281901254825
"156" 155 125.615931702857 67.6609105857143 82.9345057136676 -0.270541811232995
"157" 156 125.107534933333 47.6202789284034 100.235396006011 -0.246083206392285
"158" 157 116.8353953728 30.1555730285857 96.623527812338 -0.416982560601844
"159" 158 115.765744293333 27.4501243079315 14.5461388449767 0.06583748221965
"160" 159 106.948921876078 16.4890571778151 70.3351530474496 -0.300895776489666
"161" 160 95.58322912 7.66770318361264 71.9366488857742 -0.233371525610964
"162" 161 96.7771904666667 8.01102172438988 6.21170531693075 2.76156367042454
"163" 162 97.0464264090566 7.99635675098383 1.34817519373032 -0.334407185531839
"164" 163 97.1404714057143 7.99843014928572 0.470339249288812 0.0764583873718984
"165" 164 96.04994824 7.80823572813187 5.5349225215839 -2.99096613096383
"166" 165 98.0285409792 10.2632653163857 15.7654682033366 -2.42181515734038
"167" 166 101.09495968 13.1034362593968 20.8982622687514 -0.145334738451653
"168" 167 105.33247296 16.9792532567367 28.7134446710269 -0.00626541828498964
"169" 168 107.47874592 20.8163265514286 21.9827313405686 0.319954605545364
"170" 169 117.096209321481 31.2401884142857 70.9141203172476 -0.235188518512144
"171" 170 122.642072661333 40.2743764575079 53.0031022169016 0.194623693053138
"172" 171 122.9143007872 40.6401884236857 2.27994817436553 -0.0892033035140642
"173" 172 123.189418126667 40.6151884236607 1.38125441606954 -1.02165507446413
"174" 173 122.901913047843 40.18438148507 2.58966112014291 -2.06866017211336
"175" 174 122.389078638298 40.4054912057751 2.7923495492322 -1.38938116468946
"176" 175 120.01242968 37.8541994099107 17.4338392921808 1.22789276633551
"177" 176 117.729825861818 31.0373912112857 35.9441073778509 0.426859323851651
"178" 177 114.209120701277 24.8899429087538 35.4212102629789 -0.196997234870701
"179" 178 107.54753672 21.3123037889732 37.8074737356866 -0.557834152915272
"180" 179 106.448849371429 20.714285735 6.25447736183628 0.00560766989243354
"181" 180 105.99180632 20.4561647348626 2.62447519311491 0.015648606806988
"182" 181 104.101416730435 20.7385161629814 9.55679748830267 -0.662372305374069
"183" 182 97.2346492866667 24.0927525097024 38.2110574953306 -0.306118805213132
"184" 183 93.9468312177778 41.1903308743783 87.0541402792461 -0.926433819187409
"185" 184 95.152605467234 63.2532817359878 110.479375027926 -0.244575488052046
"186" 185 98.9329631085714 85.27472536 111.717845841876 -0.115412769081408
"187" 186 102.841328789333 97.7188209593968 65.217106188002 -0.134308105869007
"188" 187 103.191319315349 106.517469348239 44.0280327855956 0.264561301293755
"189" 188 115.521373165714 96.0204082592857 80.9658136898118 -2.23631068835605
"190" 189 124.26052616 78.7623778109203 96.7228527823493 -0.396785137678282
"191" 190 125.945830870943 60.8773437414555 89.8213081115284 -0.374787562821872
"192" 191 120.9712676 42.2756913839011 96.2766521758947 -0.355263532122457
"193" 192 112.906210246038 24.1792304972102 99.0614767134825 -0.157936549996826
"194" 193 100.664410202353 11.9340043829132 86.5747120843933 -0.366010631895724
"195" 194 91.04938624 6.66918247255495 54.8103629673278 -0.284568565205524
"196" 195 84.1951537530435 4.91075694982919 35.3809847602578 -0.249839515312101
"197" 196 65.8542583296 0.970957614785715 93.7963836901641 -0.0395358873087072
"198" 197 64.2362987136 2.29403453918571 10.4502701722092 -0.897061364322668
"199" 198 57.32337364 9.23698326407738 48.9880266161239 -0.102097758652731
"200" 199 56.8182735319149 9.84084305737082 3.93628241220057 -0.0866549663936051
"201" 200 56.6472976576 10.0786499315857 1.4644526197662 -0.0732323422960392
"202" 201 55.8895768228571 11.2401883942857 6.93417706677386 -0.0453238395820725
"203" 202 46.2195557942857 19.5839874607143 63.8608427665083 0.280867883458806
"204" 203 29.6883529191489 32.3449347329027 104.417724044161 0.0545184635610824
"205" 204 11.6633305947826 46.1732987971118 113.591932205396 0.00298640180628031
"206" 205 4.27420170666668 59.3512995535079 75.5412022774272 -0.405358939672818
"207" 206 9.6166338827907 77.707093648588 95.5872322040792 -0.794258579400754
"208" 207 15.0742597310638 96.4938709672644 97.8172635480662 0.000502742468465531
"209" 208 31.6201825828571 111.915227741429 113.091313522918 -0.537840460082639
"210" 209 45.2532227812766 118.523330891094 75.7507115953939 -0.298891130049778
"211" 210 63.8068183466667 122.265829530952 94.6364364916339 -0.252300886485556
"212" 211 84.4616499768889 120.718820982397 103.563423215213 -0.273800547651308
"213" 212 102.414572132766 108.351481453754 109.002121648126 -0.528462639503554
"214" 213 115.612785926274 95.9309878756583 90.6175352874199 -0.151828771964434
"215" 214 124.20866848 77.7094192299857 100.73663196504 -0.374959459553964
"216" 215 126.669413668571 60.4709576742857 87.0660415561694 -0.29899741191176
"217" 216 123.779829228679 44.2082580934367 82.587089773798 -0.317635992846401
"218" 217 115.89873984 27.6530612521429 91.6768935455299 -0.268457589818722
"219" 218 102.0426217408 13.9632653200857 97.3912882962774 -0.347131988548276
"220" 219 92.0791316 6.65438957313187 61.7840595279699 -0.146460241700779
"221" 220 84.38567436 4.18890633595238 40.3942730769232 -0.322775366084255
"222" 221 86.7471642514286 5.80847724285714 14.3175106336713 -2.85056762341722
"223" 222 81.1093061376 5.24018838828572 28.3321356121863 2.64090238914772
"224" 223 78.5751447866667 4.35717556688988 13.417978047487 0.234828384253159
"225" 224 78.1149015771428 4.44270016142857 2.34061032737076 -0.519016918583695
"226" 225 77.6397983636364 4.48319538053572 2.38412943364403 0.0987000779862336
"227" 226 76.1578360746667 5.06924821717461 7.9681712978273 -0.29155509129927
"228" 227 63.9557894857143 12.2841444392857 70.8774767565124 -0.157403169702581
"229" 228 58.8286957982609 30.654904132764 95.3640264192229 -0.764644427867993
"230" 229 54.6661726472727 53.3992793455357 115.610683200327 -0.0911544487103671
"231" 230 47.6182425018182 76.2926360117857 119.768432692356 0.117641240088119
"232" 231 45.8818638139535 99.755394207309 117.634607268574 -0.224780297796442
"233" 232 55.3469375217778 113.795744052397 84.6639008177343 -0.667025395317231
"234" 233 70.1453533890909 122.665013680536 86.263702667833 -0.43770858197517
"235" 234 88.6774884629787 115.307291608009 99.6965526602308 -0.917872568884258
"236" 235 101.258886692766 106.870303056201 75.7420552335096 -0.212776268297951
"237" 236 116.110844806667 94.3411500158482 97.1545593018713 -0.110052984335558
"238" 237 124.383111565283 76.5304642215498 98.1899849512325 -0.435218238771549
"239" 238 125.17173968 56.2401884392857 101.527979594747 -0.395961948223285
"240" 239 119.5396993024 35.8401884188857 105.81586360835 -0.308218122039654
"241" 240 107.801079954286 19.4348508828571 100.862565388621 -0.351706899295121
"242" 241 91.87355294 7.38602172376488 99.8574485073337 -0.302084676863913
"243" 242 73.0676223085714 2.06436420928571 97.7219353082403 -0.371866658217587
"244" 243 53.8511946008511 3.7360967337538 96.4450340193064 -0.362544207135134
"245" 244 45.2450264306383 6.69027022279635 45.4954040473719 -0.243883395570155
"246" 245 44.8516016 6.74186063059006 1.98396489093868 0.200272305297797
"247" 246 44.7179509028571 6.80533752642857 0.739794315199632 -0.313016883566652
"248" 247 44.7312177 6.58473967168155 1.10498214267719 2.07426863966452
"249" 248 41.8451445495652 8.97430210439441 18.7346115849069 -2.3224248192466
"250" 249 27.3523929872341 20.3400247372644 92.0895622227061 0.0265067242333207
"251" 250 11.3275517333333 30.7182103917857 95.4597133209122 0.0903458122457696
"252" 251 2.36781461333334 47.4827919808242 95.043159290271 -0.505266251318155
"253" 252 2.8509964888889 64.7765132341468 86.5023496086217 -0.518754423348121
"254" 253 7.36186634181819 83.5478807742857 96.5287762997447 -0.207901712671245
"255" 254 21.9422997485714 101.467817997857 115.511167038679 -0.447170549532306
"256" 255 38.1436013286957 117.920790507655 115.45372203813 -0.0946864561798184
"257" 256 57.5801926266667 123.155252608765 100.645500988906 -0.530036842952343
"258" 257 79.4083472945455 120.234943748036 110.113184956082 -0.396064900781382
"259" 258 98.3582323533333 109.180893620432 109.691632311318 -0.395075902868464
"260" 259 114.105506457358 98.2938894973046 95.7214057152689 -0.0768298946736214
"261" 260 123.8773719872 79.3632653854857 106.519703012668 -0.489375590193716
"262" 261 126.421981201455 56.8415870412857 113.324868353429 -0.364010581633286
"263" 262 120.439472175686 38.0426016940896 98.6397820769455 -0.420609505961401
"264" 263 109.45992096 21.813186835 97.9725027196813 -0.286692571679764
"265" 264 95.7097865533333 8.61198326345238 95.3071314145537 -0.210968510443402
"266" 265 76.2798250933333 5.59114992709822 98.3169411117831 -0.610795382700421
"267" 266 57.5091088 2.76295133714286 94.9129202781469 -0.00469220741845733
"268" 267 38.5515108333333 8.01102172438988 98.3530329292471 -0.419614547459508
"269" 268 21.0428066295652 19.8271449246118 105.61433264215 -0.323592655759642
"270" 269 9.42937307317074 38.022552398554 107.92876031341 -0.409055929410196
"271" 270 4.77927904711113 59.5735217759524 110.234710454189 -0.35556524644624
"272" 271 3.34323288000001 77.6611286316468 90.7226198861452 -0.133286117198828
"273" 272 16.8130110556863 93.26130461507 103.053434539559 -0.791471466102553
"274" 273 32.3445169493333 109.84702609973 113.61270092854 -0.0403422263124743
"275" 274 50.6813925973333 121.146171410175 107.693046813241 -0.265965671150404
"276" 275 70.9957744426667 121.881214145952 101.638378280725 -0.516077114143213
"277" 276 92.3184499617391 114.57630889896 112.696287866903 -0.366224614938203
"278" 277 110.397817654468 101.69845362386 110.98453638405 -0.288873485165438
"279" 278 118.149345513333 82.0174320548065 105.762563573828 -0.576665450998961
"280" 279 122.408314971429 61.2244898571428 106.123190924554 -0.173167173489452
"281" 280 122.4443220416 43.5248038111857 88.498613355599 -0.199998859814779
"282" 281 112.086265885957 27.4922342370517 95.4374945282111 -0.575637179236019
"283" 282 96.1935419982979 13.7033635194985 105.203567933172 -0.282557700877655
"284" 283 79.2069778618182 5.25242615053572 94.8632836740419 -0.252984424483366
"285" 284 57.94936992 8.27095762208572 107.354253252117 -0.602706054349174
"286" 285 39.5782517404445 18.9410431028413 106.224844943853 -0.385133207863795
"287" 286 22.1702921142857 32.9199372385714 111.629581608542 -0.150390193112825
"288" 287 7.60428790044446 47.5136927040635 103.095365723225 -0.1097717578671
"289" 288 4.29827848666666 61.5206371625149 71.9590493451187 -0.552661995541376
"290" 289 15.5392163490909 79.2908877630357 105.135685001834 -0.795809290852209
"291" 290 31.2664013257143 93.3437991514286 105.45480854126 -0.27753544875655
"292" 291 50.22072354 104.060701307619 108.871291260406 -0.214641228578052
"293" 292 71.1277674567442 104.728560580797 104.588541598189 -0.482661465895308
"294" 293 90.3316759488 96.7863423259857 103.907282249407 -0.424085576963734
"295" 294 107.709414645106 85.503690923541 103.595852338087 -0.18370184263269
"296" 295 123.123739291429 73.8932496814286 96.4888270913739 -0.0697073038599206
"297" 296 125.8728555136 57.1017269016857 85.0753896943218 -0.762954209183144
"298" 297 116.277986511304 42.3271449471118 88.0837361695727 -0.738246233061254
"299" 298 104.6159479872 25.2632653313857 103.341561106566 -0.0235557508311592
"300" 299 91.3740878229787 9.44804436630699 103.134387425225 -0.0975451325411867
"301" 300 71.278275328 9.06070121261905 100.497725664819 -0.854457535710248
"302" 301 51.2664932452174 14.8271449196118 104.130122341556 -0.299824773868143
"303" 302 31.8962003269565 24.3672787084161 107.960918906741 -0.177088276855787
"304" 303 13.0659716835556 34.9495901273968 108.000327051709 -0.0543577566098011
"305" 304 1.61230761513515 51.4480886423938 100.422466839047 -0.451958599315661
"306" 305 9.71384641361702 68.5396974532219 94.5724619862571 -1.04947701540379
"307" 306 25.5328031455319 82.4676843738602 105.383610175832 -0.4062436231255
"308" 307 43.850007552 93.5051457415079 106.928192109314 -0.179605433882857
"309" 308 62.57211168 104.718449357329 109.116378349021 -0.00267434239524726
"310" 309 82.526946944 106.163265412286 100.035361728496 -0.467357083356793
"311" 310 101.656053335652 101.566275441134 98.3685707096049 -0.308119935879902
"312" 311 116.31889288 93.318590843228 84.1164616365041 -0.276539279713195
"313" 312 122.290387885714 73.2810047828571 104.542289018612 -0.768780877038829
"314" 313 124.798303908571 52.0094192042857 107.094583873811 -0.17227637206186
"315" 314 115.668071114894 34.5953439004559 98.3121520406053 -0.600257628010184
"316" 315 103.4756716864 17.4248037850857 105.295067747434 -0.134557259499526
"317" 316 85.8116093714286 5.81632653642857 105.685363402387 -0.371933011903557
"318" 317 68.1784155165957 10.986505906307 91.8776741432366 -0.866619745740402
"319" 318 49.7879014251163 18.9682742696345 100.239667142644 -0.124268742016998
"320" 319 31.4858482504348 29.0411917565683 104.454394008515 -0.0936459101036299
"321" 320 13.38325014 39.9901884230357 105.780974937631 -0.0408355686066788
"322" 321 2.74839478588235 52.1791024623739 80.8810506023169 -0.309419218934551
"323" 322 8.86025504 69.4819466942857 91.7528275149689 -1.05696183132121
"324" 323 18.2887540837209 88.0380417805648 104.07031986456 -0.130564674893543
"325" 324 27.3907020173913 106.382328957655 102.391201797666 0.00953122204822167
"326" 325 42.6869844266667 115.608320366786 89.316176170061 -0.567480342911347
"327" 326 60.5518023182222 111.667538922063 91.4715087737038 -0.759846309736664
"328" 327 66.2189412906667 95.8897611285079 83.8234358988901 -1.00885055068548
"329" 328 57.3833199085714 79.5290424657143 92.9706029305532 -0.840006475385734
"330" 329 42.5976051744681 68.1223488439666 93.3715721698393 -0.418524491450042
"331" 330 23.7041631666667 61.8090987012649 99.6016162351895 -0.334613454992984
"332" 331 3.81639394782608 58.8238004820031 100.552892792772 -0.173490853814181
"333" 332 2.39942310400001 50.7882653569107 40.7975584805165 1.24725780633349
"334" 333 7.11847198400001 38.8074961141607 64.3832769397174 0.549767685272033
"335" 334 16.5285531272727 22.6824960980357 93.349511600625 0.153027704583112
"336" 335 25.6463567533333 13.6039704479315 64.333888997752 0.259305026856858
"337" 336 37.8437218042553 6.94395271077508 69.4858889352169 0.28345639890015
"338" 337 51.79312248 3.47391619717033 71.8726186767632 0.255973044781268
"339" 338 60.8804561808696 2.53617500765528 45.6779466289457 0.140982003284708
"340" 339 73.7683266519149 2.68863355758359 64.4438610124907 0.114657217431736
"341" 340 74.3055291333333 5.01422684959822 11.9341638436733 1.33195323137478
"342" 341 89.05656968 7.29788069803572 74.6338180902075 -1.19018854594977
"343" 342 101.97654024 15.6706617714973 76.9787474202105 0.421409105159145
"344" 343 114.86482875234 29.7917432409878 95.5919613049805 0.256006811299832
"345" 344 124.465487466667 47.8616062287955 102.309896411236 0.251407652362952
"346" 345 124.874792726667 48.9885858679315 5.99502690338173 0.140004235810608
"347" 346 124.586035154286 49.6389325457143 3.55784955032664 0.766232592423774
"348" 347 126.565360357647 60.154215592521 53.4997443487169 -0.60391395799969
"349" 348 124.80873592 70.1011351987088 50.5041926642981 0.360853685787259
"350" 349 120.749473965714 84.7095762228571 75.8096558443468 0.0962358353792088
"351" 350 112.191050603922 101.443808393992 93.9788721997012 0.201718017122462
"352" 351 95.398495986383 111.641170491413 98.2313702857889 0.552307966903735
"353" 352 77.3873569733333 122.105573120536 104.151914400526 0.019408082457571
"354" 353 58.3437705066667 121.643118907619 95.2460037760711 0.550608093427489
"355" 354 39.4840847786667 117.958137218952 96.0815845785152 0.168679119396364
"356" 355 23.3290539130435 107.837178457438 95.3177355639436 0.366711433576175
"357" 356 14.9963944 100.487680122329 55.5536543213134 0.163117360044819
"358" 357 13.3766837454546 92.1230556080357 42.6000017222908 0.6567381909504
"359" 358 2.52715675789473 74.3879617367857 103.952608249606 -0.357746849755758
"360" 359 3.81067475512197 57.0094192092857 87.1293806401337 0.622740485661348
"361" 360 4.51934710303031 41.578183762619 77.2374980024521 -0.0278303364183318
"362" 361 8.77495444800002 32.6632653387857 49.3928042274791 0.399478175710306
"363" 362 9.05959549155557 34.5564277338413 9.57220504602894 2.54698785121645
"364" 363 7.10860637658539 36.8311827913589 14.9840491009891 0.858164395836453
"365" 364 4.67918549333334 41.0429497653113 24.3110401211352 -0.185730957189568
"366" 365 2.76539016000001 54.1995901466468 66.4755215665277 -0.378749919771085
"367" 366 5.88977230883721 73.6194371149834 98.3478800083642 -0.303968244131283
"368" 367 12.97394488 94.4052525800149 109.799319848116 -0.168952179297906
"369" 368 21.23228042 102.474162844494 57.7294159738873 -0.468528193768387
"370" 369 21.6186554133333 103.099162845119 3.6739305799599 0.243304964120019
"371" 370 21.8280526570213 102.991415981945 1.1774611690827 -1.49232730472612
"372" 371 22.0644995547826 103.121459389177 1.34924444806522 0.978060908310063
