"time" "x" "y" "speed" "angle"
"102" 101 50.2511912072258 96.572797141988 4.37097765610052 3.01159102112963
"103" 102 50.7325632976842 96.9743904556977 3.13447076509184 0.794800682635211
"104" 103 50.68506144 96.9177102936977 0.369765711221175 -2.9636122286807
"105" 104 50.6447041706667 96.8023256781977 0.611193886629427 0.361062625597718
"106" 105 50.762107136 96.8188091946977 0.592772354813924 2.04674939664897
"107" 106 50.773113664 96.6100179856977 1.04540557457735 -1.65761900154721
"108" 107 50.300898107871 96.2005887048912 3.12497946966037 -0.909159794669155
"109" 108 50.398891712 95.8517762266977 1.8115800520107 1.13036850742854
"110" 109 49.6687920213333 94.853607727531 6.18341716011513 -0.905391507114383
"111" 110 48.810856094 94.9754025994477 4.33268982917791 -1.08030061732978
"112" 111 49.605389834 95.1316525996039 4.04875884237137 -2.80639396851615
"113" 112 50.3765549345882 93.7480270326094 7.92009362635009 -1.25650520056035
"114" 113 50.8198080252121 92.0645634356977 8.70419867718266 -0.251014437994178
"115" 114 50.916198528 90.5990289686977 7.34350461801569 -0.191778040108767
"116" 115 50.688844934 89.9513641328852 3.43205257918909 -0.403274326946015
"117" 116 52.038864384 89.6210069896977 6.94925959623272 1.66840427738084
"118" 117 53.1053077050811 88.439539807049 7.95796151780434 -0.596533408759206
"119" 118 53.9600038167273 88.731230099031 4.51549739701969 1.16540781758212
"120" 119 55.8511254458182 88.2184095856977 9.79709892635426 -0.593689515853239
"121" 120 57.39904352 87.0166113826977 9.79843008485644 -0.395377453136496
"122" 121 58.0667728853333 86.9818128478643 3.34317754297821 0.608114336158881
"123" 122 59.3727729675294 85.99915824658 8.17197387434853 -0.592977561248029
"124" 123 61.0225259500606 85.3512767156977 8.86204742346414 0.270835350988595
"125" 124 61.4228171272258 85.2452537063428 2.07047038755054 0.115290515499796
"126" 125 62.5660758420645 86.6100179756977 8.90171612662737 1.13240770699605
"127" 126 64.366175744 88.0111168781977 11.4055225565675 -0.212091842157827
"128" 127 65.797024384 89.2748531431977 9.54509976122042 0.0620630923534441
"129" 128 66.402383424 90.6072707269477 7.31743839194412 0.420886678343733
"130" 129 66.715646144 92.0094262651207 7.18361622891147 0.206644610569079
"131" 130 68.4139212998621 93.9707606886287 12.9720576874445 -0.493834399719705
"132" 131 70.2337937743448 95.9999384094908 13.6285527902113 -0.0174334528281243
"133" 132 70.1090980149678 95.9524497468267 0.667162002219849 2.66574710027229
"134" 133 70.1836583659355 95.8904150073106 0.484962752262079 2.08376007783974
"135" 134 70.1836583659355 95.8904150073106 0 NA
"136" 135 70.1836583659355 95.8904150073106 0 NA
"137" 136 70.1836583659355 95.8904150073106 0 NA
"138" 137 70.188629056 96.0587359338643 0.841971526769528 NA
"139" 138 70.265674752 96.9561718321976 4.50368524346859 -0.0561184797778831
"140" 139 70.49681184 98.3792487566977 7.20862727309015 -0.0753736729145084
"141" 140 70.4505844224 100.456171835698 10.3871873601817 0.183268572185956
"142" 141 70.419766144 101.994633375698 7.69385091541095 -0.0022247689355733
"143" 142 70.819811104 103.089307933005 5.82741013752715 -0.370397988413878
"144" 143 69.1273867272258 103.570315759407 8.79725639071557 1.64425463169369
"145" 144 67.4707757108965 103.93097290018 8.47707737462348 0.0625476037624253
"146" 145 64.978413864 103.713383377416 12.5092093837722 0.301444628682411
"147" 146 62.173468994 102.162902606635 16.0247514366851 0.417883301696837
"148" 147 59.897525376 101.060567440698 12.6442300777642 -0.0539220967987343
"149" 148 57.514612064 100.126501505698 12.797221400986 -0.0774652235914929
"150" 149 54.4619681997576 98.7195750973643 16.8063057216352 0.058293536666108
"151" 150 52.0282129052903 97.5033182347299 13.6037178642942 0.0315722609522676
"152" 151 50.5918296734118 96.100968211433 10.037158931519 0.309966336118969
"153" 152 48.544291744 95.2089190831977 11.1670981230188 -0.362537162825799
"154" 153 48.2049237973333 95.238223112531 1.7031539079009 -0.497007891490059
"155" 154 47.9095819626667 93.9177102906977 6.76568716378924 1.43689579966174
"156" 155 46.9581090394839 91.845749990859 11.3999125080608 -0.21045400165917
"157" 156 45.692913084 90.4080949025727 9.57545424333512 -0.291188449105136
"158" 157 45.412934528 89.2363916046977 6.0234471236805 0.487126192816454
"159" 158 45.6065199322353 87.6733663930506 7.87483828560509 0.357777481910385
"160" 159 45.2470775371034 86.0529887974218 8.29882881470931 -0.341517149058854
"161" 160 45.7779843733333 85.4946333591976 3.85234624660774 0.978495876821614
"162" 161 45.1438071659355 84.5876854674719 5.53338777036434 -1.37042214614797
"163" 162 43.670463564 84.0258833577289 7.88410264373163 -0.596286334983929
"164" 163 42.8502479253333 83.6484795111977 4.51438632953039 0.0669519620310474
"165" 164 41.4479276998621 81.9681081567321 10.9432055446223 0.444108220910992
"166" 165 40.603081792 80.7895051493643 7.25063731165704 0.073518646401304
"167" 166 40.605833424 79.1786992869477 8.05404106314732 0.623633646898649
"168" 167 41.0139921706667 77.6484795051976 7.91859542933524 0.258955255058711
"169" 168 40.4770070167273 75.7708571256977 9.76450057037018 -0.539219967298575
"170" 169 41.2915223659355 73.4834670940848 12.1404163960898 0.620645823843063
"171" 170 41.0429878627097 71.5479832211815 9.75687862684859 -0.469799956400483
"172" 171 41.1552426133333 70.4946333441976 5.29657222262562 0.233879195976075
"173" 172 42.2338823573333 69.8365136854199 6.31780258991643 0.9167867806814
"174" 173 42.1113096591515 69.5820459306977 1.41224913288102 -1.4718419903811
"175" 174 42.225856764 68.0763641110102 7.55016354353775 0.52481693422093
"176" 175 43.213004744 66.8023256481977 8.05859035306999 0.58326606824158
"177" 176 43.9323897464243 65.9223722673643 5.68294099510316 0.026140327530489
"178" 177 43.9632682756129 64.8606383013428 5.31091446496884 -0.65626178532157
"179" 178 43.9881217259355 63.6323504589235 6.14269630908959 -0.0088434552636809
"180" 179 44.554425344 62.7748531166977 5.13809663143193 0.56343016994518
"181" 180 45.4592266898824 62.5036831099624 4.72281337780601 0.695952093944706
"182" 181 47.229011648 61.5715564121976 10.0012486453757 -0.193587726666768
"183" 182 48.883086434 60.3359794878852 10.3230491299501 -0.156801441468813
"184" 183 49.8275528494546 59.5470808856977 6.15300295476721 -0.0543171885955979
"185" 184 49.4761777813333 59.4177102561977 1.872172523263 -2.09292216827376
"186" 185 49.2694799194839 59.1658492137622 1.62909477003194 0.53078939839632
"187" 186 50.3178436421818 59.4072207456977 5.37895601278259 2.48431466479081
"188" 187 51.9754934652121 59.4072207456977 8.28824911515152 -0.226292937669602
"189" 188 53.277098784 59.3023256406977 6.52912587746198 -0.0804152385426395
"190" 189 54.8987864175484 59.1286283700525 8.15481686280178 -0.0262869183644914
"191" 190 56.358926624 58.9177102556977 7.37647590902908 -0.0367561263790066
"192" 191 56.4397003375484 58.7440129850525 0.957798708367 -0.9920591514843
"193" 192 56.5982352252121 57.5191088556977 6.1756040933601 -0.30656803198993
"194" 193 57.514612064 56.4177102531977 7.16384218184599 0.565247097772394
"195" 194 58.1545884098065 55.7415315924719 4.6550706342995 0.0639410213600508
"196" 195 58.2291487607742 55.0219286140848 3.61727691931382 -0.654654218000784
"197" 196 58.285069024 55.1402377244477 0.654295832061136 2.59680858825464
"198" 197 58.3983715181177 55.4448595734918 1.62505327672928 0.0854499057752325
"199" 198 58.8877651943226 55.2452536763428 2.64267234294194 -1.60197388952144
"200" 199 59.055525984 55.331737401433 0.94370436656107 0.86325184711622
"201" 200 60.04061024 56.1924355276977 6.54062737047184 0.242125633109575
"202" 201 61.1275882627879 57.0062883423643 6.78947278138135 -0.07542284759727
"203" 202 61.017783554 58.3167487166352 6.57526323922864 1.01170432235591
"204" 203 61.583587884 60.2278064108539 9.96528480586412 -0.371441855408572
"205" 204 62.8669532179394 61.8198081606977 10.2243534659447 -0.390623287556002
"206" 205 63.2817090145882 62.9561717981977 6.04843923563344 0.32850776833894
"207" 206 63.4335956012973 63.002949345022 0.794633156070138 -0.922075809525126
"208" 207 63.3383602616471 62.8882984949624 0.745227940594217 -2.56271086853939
"209" 208 62.8058385392941 63.0466695358447 2.77786235875672 -1.16670877841103
"210" 209 63.2288345173333 63.9177102606977 4.84158430110873 -1.73380681196583
"211" 210 63.329154434 65.2999218005414 6.92923665809814 0.379626431962628
"212" 211 63.6583421329655 66.8620073458701 7.98197311457955 -0.13524479043827
"213" 212 63.485653504 67.3792487256977 2.72653629895131 0.529925719536043
"214" 213 63.847534803394 68.4398547873643 5.60322070976842 -0.651044580480878
"215" 214 64.018175226353 68.3520994054035 0.959415981348962 -1.71697937748866
"216" 215 64.304264024 68.2205948803852 1.57432715976893 0.0441381186142866
"217" 216 64.4922182420645 69.4139881818267 6.04051810694606 1.84544470252764
"218" 217 64.5419251427097 70.7167177116654 6.51838746141542 0.118074981535941
"219" 218 64.5419251427097 72.2551792516654 7.6923077 0.0381374630494566
"220" 219 64.91099888 73.5330948856977 6.6507213730194 -0.281158610296289
"221" 220 65.246697984 74.6182597219477 5.6795171675503 -0.0188567666690948
"222" 221 65.29622736 76.584376940031 9.83370488972832 0.274829237373458
"223" 222 65.411795904 78.5330948906977 9.76070916943643 -0.0340493908805558
"224" 223 66.493398944 79.9532132353131 8.92552694361843 -0.591666567597672
"225" 224 67.1196421653333 81.5202743808643 8.43780363329569 0.270715510878423
"226" 225 67.763018006069 83.5596200946632 10.6921272589136 0.0745877889634446
"227" 226 69.1046758157241 85.1909198310425 10.5607581500098 -0.382680349863952
"228" 227 69.731858144 86.1155124806977 5.58620900230635 0.0922428197072487
"229" 228 70.2628212077037 85.9547473197718 2.77383854966888 -1.26876557991916
"230" 229 71.2929506986667 87.1356590018643 7.83536720430876 1.14749343126886
"231" 230 71.4185066477037 87.1085934747718 0.6422001069642 -1.06580443240572
"232" 231 71.9464123425185 87.3080236744014 2.82159895778186 0.573518944622444
"233" 232 72.1200849522759 87.193572352939 1.03996731155838 -0.943882777917954
"234" 233 72.566039104 86.9534245694477 2.53251882202198 0.0887066708354888
"235" 234 72.4486361386666 86.9177102836977 0.613574903245341 -2.35231100334958
"236" 235 72.815405754 87.6076141305414 3.90668423545344 -2.35473001302831
"237" 236 73.6685263253333 88.084376951531 4.88650564491122 -0.572561334473677
"238" 237 74.120711184 88.3133146806977 2.53418443608301 -0.0409404123756533
"239" 238 74.1293737291852 88.2909296582903 0.120013428130444 -1.67023344760295
"240" 239 74.464665184 88.6662309955054 2.51630410218666 2.04320836192821
"241" 240 74.7959616768 88.9023256702977 2.03407264869567 -0.222485721872559
"242" 241 75.9413743573333 89.7029666967393 6.98748213226353 -0.00910491261956924
"243" 242 76.7118313173333 90.641357011068 6.07079135953134 0.273303433099741
"244" 243 77.382414226963 92.0801034512532 7.9367385584901 0.251287681057459
"245" 244 78.0958003010371 93.718280091068 8.93384350925978 0.0254420622911879
"246" 245 78.124335744 93.6407872134977 0.412898824750971 -2.37805768932924
"247" 246 78.5361317053793 95.0450312467321 7.31689349840982 2.5035141564591
"248" 247 78.654024904 96.8023256781976 8.8062229774472 0.218266079907527
"249" 248 78.316949984 98.1210069981977 6.80540212884211 0.317244010190313
"250" 249 78.6328373376 99.2254026036977 5.74341900267627 -0.528845561775043
"251" 250 78.524380704 100.13072804839 4.55899386427304 0.397819361519307
"252" 251 78.509564224 99.930530809531 1.00372384805726 2.94848763980667
"253" 252 77.9188805546667 100.020274399364 2.98731112010972 -1.64770022775597
"254" 253 76.6476265706667 100.584376964031 6.95395282429239 -0.266854881582413
"255" 254 75.5304639786666 100.366428245864 5.69112005828968 0.610304756074285
"256" 255 74.1553150409697 99.8034911823643 7.42955708355313 0.195881760364379
"257" 256 73.5761543349678 99.9598939195686 2.99953721256156 -0.652312067240281
"258" 257 72.7444207646896 100.787736822767 5.86750501555572 -0.519294732384324
"259" 258 72.3583352691613 101.461134615859 3.88112933821789 -0.267157123359842
"260" 259 72.125777984 102.447930079448 5.06914237776177 -0.289139377677799
"261" 260 71.988196384 102.379248760698 0.76885987351067 1.8023610976127
"262" 261 71.382837344 102.379248760698 3.02679519999998 -0.463010802367313
"263" 262 70.034537664 102.379248760698 6.74149839999998 0
"264" 263 69.3570668888276 102.432299158629 3.3977234876216 -0.0781470781562968
"265" 264 69.324272654 102.643671837885 1.0695077299159 -1.33872756297322
"266" 265 68.0383537221818 102.274353655698 6.68951309682309 1.69654897246982
"267" 266 67.0521236252903 102.230365385859 4.93605300796598 -0.235101431989704
"268" 267 65.468866789926 102.122838504031 7.93451989260177 0.0232379666928946
"269" 268 65.10361312 102.033094914198 1.88058604768941 0.173118631976297
"270" 269 64.6979901910588 101.57608133908 3.05528790920173 0.603972267445594
"271" 270 63.991265884 100.335979527885 7.13672149575093 0.207907427054007
"272" 271 63.7590414575484 99.3023256806977 5.2970946282993 0.296992875888554
"273" 272 63.9955147275294 98.9403347301094 2.16192654664361 0.799655989157628
"274" 273 63.858843594 98.4729987567914 2.43455288860866 -0.863175100774345
"275" 274 63.882920374 98.2085756796039 1.32758479093122 0.375316980874568
"276" 275 63.8142307369412 98.1258550912859 0.537609569551872 -0.783797225126637
"277" 276 62.979353216 97.5770509536977 4.99551412871311 -0.296280048409999
"278" 277 62.3979495604706 97.3679365384918 3.08933265168163 -0.236257787346655
"279" 278 62.2132321609697 96.738223114031 3.28123267471422 0.940199892580553
"280" 279 61.559511104 96.2378095486009 4.1163240785683 -0.632126790814337
"281" 280 60.9630282962581 95.5430204660202 4.57854673778968 0.208044960930766
"282" 281 60.572363124 95.3239602921039 2.23945661161174 -0.350334213044964
"283" 282 60.5322351573334 95.3629317373643 0.279688543494613 -1.28182681901098
"284" 283 60.5789295185455 94.6985960723644 3.32987326770845 2.41174631590719
"285" 284 60.1552911607742 94.1286284050525 3.55081891947486 -0.709350166287015
"286" 285 59.4349176688485 93.871090244031 3.82512703139242 -0.588271702094044
"287" 286 59.2948345852121 93.8128151856977 0.758604850116749 0.0508795985966321
"288" 287 59.1020190764138 93.9574980891459 1.20531077925343 -1.03796358839196
"289" 288 58.439160416 93.7638641366976 3.45280940404443 0.927949041114324
"290" 289 57.9060539065807 93.7564199679557 2.66579240580318 -0.270248558639522
"291" 290 57.7817866549678 93.6943852284396 0.694454079300036 0.449047954738183
"292" 291 57.573877984 94.0212605866592 1.93696615403292 -1.46730205125373
"293" 292 57.101867264 94.7418861156977 4.30724759242165 0.0133780240784314
"294" 293 57.425713184 96.09226650589 6.94334821630845 -0.815256264867554
"295" 294 57.4504073173334 96.2254026006977 0.67703434111079 0.0519769544167535
"296" 295 57.514612064 96.1704575456977 0.422528358914731 -2.09523946698992
"297" 296 57.555886544 95.9781498531977 0.983435703210207 -0.651537082539898
"298" 297 57.5788168106667 96.0971974723643 0.606179279558602 2.73988887189567
"299" 298 57.762258944 96.2940839194477 1.34550445304913 -0.559779782911645
"300" 299 57.7239753683478 96.7437972500455 2.25669953628134 0.834987761229857
"301" 300 58.0496516195556 96.7809581568088 1.63894747926982 -1.54210795738107
"302" 301 58.477683264 96.4177102931977 2.80695608740072 -0.817320640864923
"303" 302 58.463925104 96.1841938094477 1.16960714718177 -0.925937413900209
"304" 303 58.546474064 96.1155124906977 0.536923047147325 0.935690537500436
"305" 304 58.8885936426666 95.9048897798643 2.00877905968921 0.142114405794337
"306" 305 58.904186224 95.6622157869477 1.21587206801067 -0.954790678118553
"307" 306 58.9770535158519 95.6128669875495 0.440026880538567 0.911342946233063
"308" 307 58.8761954846896 95.6683734224218 0.575615035465298 -3.04941020167319
"309" 308 58.8761954846896 95.5357474275942 0.663129974137959 2.07390225660009
"310" 309 58.8877651943226 95.6670899450525 0.659255547441215 3.05373136295774
"311" 310 58.36211472 95.430530805031 2.88213743549518 2.08153753078046
"312" 311 58.8496280033103 95.2837580374218 2.54564062033357 2.42627995625517
"313" 312 58.8504850188387 95.1956259247299 0.440681397472928 -1.268639635256
"314" 313 58.8132048433549 95.145998133117 0.310351783645585 -0.653989719930662
"315" 314 58.8132048433549 95.145998133117 0 NA
"316" 315 58.646220724 95.1316525996039 0.837995979233915 NA
"317" 316 58.646220724 95.1316525996039 0 NA
"318" 317 58.6765108665807 95.1211842373106 0.160240393367306 NA
"319" 318 59.13257168 95.122838497031 2.28031906820037 0.336379520736972
"320" 319 59.1817215205517 95.0185060477666 0.576649087308792 -1.13417133612119
"321" 320 59.440754464 95.0715564456977 1.32204775360155 1.33255240000852
"322" 321 60.229851511742 94.6249063211815 4.53368085689038 -0.717072907302342
"323" 322 60.211211424 94.6869410606976 0.323873500685848 2.37775637256218
"324" 323 60.0807308098065 94.6249063211815 0.722383201409551 1.72270211319213
"325" 324 60.1115833688276 94.6338906627666 0.160670376226291 2.98115765989317
"326" 325 60.0053134433103 94.5145272674218 0.799076298260637 -2.58159589553236
"327" 326 60.006923593697 94.3489457223643 0.827946867979459 0.737157218349649
"328" 327 60.365302816 94.4561718296976 1.87038167944639 1.85179265892015
"329" 328 60.3374069605517 94.2758004767321 0.912578814703142 -2.0149587796502
"330" 329 60.379748884 94.1220372139789 0.797433060730067 0.422153186321299
"331" 330 60.4388464349091 94.1624655356977 0.358014305595718 1.90205667390632
"332" 331 60.3909847146667 94.0715564446976 0.513692687582201 -2.65537331347457
"333" 332 60.3358441675294 93.7480270326094 1.64097349479458 0.315793323394467
"334" 333 60.4505200252121 93.206754579031 2.76643462482886 0.377588624164504
"335" 334 60.4855407961212 93.1484795206977 0.339942525245864 0.332346178427532
"336" 335 60.4855407961212 93.311649684031 0.815850816666668 2.60047019402247
"337" 336 60.403825664 93.1484795206977 0.91243992980108 2.67730762908997
"338" 337 60.4944676592941 93.11454286908 0.483933560365373 1.67683401984565
"339" 338 60.3811651651765 93.0806062174624 0.591378717411691 -2.49232661549423
"340" 339 60.4738672058182 92.8687592406977 1.15620943067722 1.69226329152874
"341" 340 60.70100192 92.4341938056977 2.45172029238252 0.0691337432049707
"342" 341 60.8357485052121 92.0645634356977 1.96712513997365 -0.132046886498521
"343" 342 60.8884679452903 92.2055514800525 0.752611586629545 2.43418923220174
"344" 343 60.777380553697 92.332628704031 0.843934674976245 1.07619192558868
"345" 344 60.37080608 92.8078201796977 3.12693836367236 -0.0106240640165435
"346" 345 60.414832192 92.7528751246977 0.352038975356007 3.10937372787909
"347" 346 60.403825664 92.7638641356977 0.0777659985746736 -3.03091614416208
"348" 347 60.4151559134118 92.7186152668741 0.233229215662514 2.6007517994269
"349" 348 60.2540145884445 92.8279666998643 0.973707637194438 -2.41237268002122
"350" 349 60.2403953997576 92.8337942056977 0.0740678953268644 0.191907247792426
"351" 350 60.5653730910968 92.0070403136009 4.44165649832737 2.34963553789516
"352" 351 60.6417609016471 91.5308324602565 2.41147785179299 -0.215470215969675
"353" 352 60.8018950933333 91.1100179801977 2.25126512196035 0.20455990644757
"354" 353 60.8357485052121 90.689272059031 2.11052827317122 -0.283325989652493
"355" 354 60.933514824 90.8407872106977 0.901597114484942 2.48827093228103
"356" 355 60.987171648 90.6869410566977 0.814673153208688 -2.23298038002547
"357" 356 61.5011431524849 89.7335611023643 5.41548715432655 0.158861686966985
"358" 357 61.6762470070303 89.5587359273644 1.23718634096134 0.291754808448414
"359" 358 61.439127204 89.2542487475727 1.92962589409592 -1.44784404653121
"360" 359 61.4182606613333 89.3792487476976 0.633648416594411 -2.31453599866527
"361" 360 61.3844072494546 89.255705624031 0.640487253993808 2.7087296664672
"362" 361 61.559511104 89.3023256706977 0.906018606705664 2.09845827686452
"363" 362 61.4311016106667 88.8023256701976 2.58112862173777 -2.08238861435445
"364" 363 61.4228171272258 88.3593976300525 2.21502754730438 0.232684441101442
"365" 364 61.667856614 87.5835756689789 4.06799725099044 0.324631084302943
"366" 365 61.614543744 87.4232047896977 0.845001198654219 -0.626871067225657
"367" 366 61.921392403394 87.192768559031 1.9187037041693 1.24761205187624
"368" 367 61.4600973027097 86.9325986211815 2.6480255213833 -1.98393929737422
"369" 368 61.3493864785455 86.8897382556977 0.593588609992953 -0.144157876939907
"370" 369 61.3329061157647 86.8928234058447 0.0838332435277268 -0.554429159205751
"371" 370 60.8941164567273 86.5750529406977 2.70884861794607 0.81184177472962
"372" 371 60.4286791143226 86.572797131988 2.32721404461262 -0.621935508621608
"373" 372 59.995250003394 87.2510436173643 4.02454683512872 -1.00700848902232
"374" 373 60.1264611584 88.0254025924977 3.92698417862718 -0.73648501222675
"375" 374 60.740900584 88.7734795163227 4.84033803491866 -0.519778913591774
"376" 375 60.8007277343031 88.7195750873643 0.402646724024513 -1.61653569366705
"377" 376 60.8033218654815 88.6755450432903 0.220531987347417 -0.778578210747675
"378" 377 60.803870624 88.8585386880054 0.914972337587613 3.07974461167135
"379" 378 60.9174636373333 88.5758299434754 1.52338116464518 -2.75653479207062
"380" 379 61.520988256 88.9818128498643 3.63683958134219 1.78089589939669
"381" 380 61.463203984 89.0001278681977 0.303086703235134 2.2424955731447
"382" 381 61.559511104 89.1906631395686 1.06745902730614 -1.73186046312151
"383" 382 61.7007615466666 89.1100179781976 0.813254720337807 -1.62156954150492
"384" 383 61.7583387065807 89.4512090455364 1.73007567591351 1.92239375612325
"385" 384 61.999772224 89.2336443519477 1.62499645561015 -2.1370609478829
"386" 385 61.8453257827097 89.1658492437622 0.843354609893196 -1.99451827116063
"387" 386 62.031726660129 89.1658492437622 0.932004387096725 2.72796123586383
"388" 387 61.904888361931 89.2094874743183 0.670675947381468 2.81023173036523
"389" 388 62.1501947733333 89.2125820808643 1.22662965136943 -2.79761712979199
"390" 389 62.0859900266667 89.3023256706977 0.551728225911725 2.17918474740881
"391" 390 62.3014326210371 89.872126241068 3.04585046195424 -0.982490259406107
"392" 391 62.679081374 89.9032872097602 1.89466083102169 -1.1269824900037
