"time" "x" "y" "speed" "angle"
"116" 115 106.026726651738 21.1666197513456 18.6152059579265 0.727645606210418
"117" 116 97.1394788894189 16.2986008759742 10.13315254794 -1.03366240872228
"118" 117 89.4908368293703 9.35650813715598 10.3292970214385 0.235894816370327
"119" 118 77.4365257408448 5.94214699290992 12.5285385357705 -0.460993290220766
"120" 119 70.8314720196369 5.98070290533369 6.6051662521412 -0.281855420193683
"121" 120 57.0885470674493 15.4754096088983 16.7038151818132 -0.59874136931442
"122" 121 61.6170946717584 30.6432072167722 15.8293975778587 -1.2563558828022
"123" 122 69.5485166869624 45.2751401749603 16.6433445339623 -0.206590541138525
"124" 123 78.8952605785848 59.8722671824104 17.3331398842567 -0.072807138945787
"125" 124 76.8604324744686 79.2510109961896 19.4852825797674 0.674155594513282
"126" 125 67.4894268425028 95.3741391959016 18.6486195065126 0.421872830518801
"127" 126 53.5763620073307 109.300190472291 19.6852299265298 0.258439130872811
"128" 127 35.2067704304221 101.913798495487 19.7990070745336 1.16817908061126
"129" 128 20.5435523470859 102.792551575776 14.689525912554 -0.442171918590254
"130" 129 18.1372479646066 88.043721311049 14.9438380263861 1.46892653186308
"131" 130 20.2680233396548 69.6521117167794 18.5146295444155 0.277068891672631
"132" 131 29.7433425202017 50.2514640840024 21.5908962793214 0.338984790024296
"133" 132 45.3360642069772 36.1961381806448 20.9925023722955 0.382880230997677
"134" 133 64.7272090534574 26.7486774512152 21.5701416938158 0.280230460679622
"135" 134 86.2805307824411 33.2722321637566 22.5189352243974 0.747264223709666
"136" 135 104.293951182572 47.0727839543421 22.6922573631729 0.359837197977358
"137" 136 119.001895379591 61.8201260770186 20.8280513295387 0.132993522668505
"138" 137 110.949573440506 79.1997654995763 19.1544186826118 1.21793547973373
"139" 138 88.1490579405213 82.8561588439601 23.0918323082837 0.977910814054173
"140" 139 72.3551467453191 68.9215009747668 21.0623436676312 0.881949197242571
"141" 140 56.7480953092016 54.0444502717955 21.5616950202992 0.0385172566323614
"142" 141 50.4623723552973 33.1813276958184 21.7894515000604 0.51670625131531
"143" 142 59.0428276622251 14.2150177706708 20.8169432302377 0.717486475282583
"144" 143 80.2029838079171 14.5344351661902 21.1625668476824 1.16103820232132
"145" 144 96.3020854287639 31.020148024559 23.0425649927897 0.782168291628264
"146" 145 99.7159325821678 52.7411016670228 21.9875914898577 0.617640841246421
"147" 146 90.338780725715 73.1079386699539 22.4218426192616 0.587372481372884
"148" 147 73.6913273012465 87.5242615520374 22.0219906221108 0.425619856809801
"149" 148 56.9761573680012 100.621979190948 21.2355153750947 0.0490471932939285
"150" 149 37.882314926788 101.032414764128 19.0982532324192 0.643157513508761
"151" 150 23.7741965694663 84.4016084649564 21.8087762550944 0.888775240710676
"152" 151 18.4750539752424 66.287441208706 18.8733666212823 0.418913469598856
"153" 152 28.7615119504112 49.1689999783585 19.9712855828506 0.825680438777636
"154" 153 49.1122430705187 45.8851322459237 20.6139769187568 0.869731332402845
"155" 154 69.6126746355624 47.4372944323967 20.5591075148255 0.235554018345803
"156" 155 90.6579318453484 53.225293057657 21.8266758603334 0.192821182467638
"157" 156 107.429946245582 66.8152344934288 21.5867314633166 0.412584132972088
"158" 157 115.646686851323 87.3540172503921 22.121401929348 0.509263660872448
"159" 158 106.201752034178 104.196998828019 19.3104329864556 0.891627506809563
"160" 159 85.8122657964117 107.774750374655 20.701001308379 0.886024654203003
"161" 160 64.1274657582971 101.687973951656 22.5228639368218 0.447353476727832
"162" 161 44.0099329759537 93.614465863524 21.6770998544039 0.107989800749589
"163" 162 31.5685008717935 75.1367473443856 22.2758908794899 0.596559942525692
"164" 163 29.8829693051497 53.143646956704 22.057594640504 0.516105584977339
"165" 164 31.3437873282156 31.8588217648173 21.3348956581861 0.145014030384956
"166" 165 42.1777023647552 13.0368773494257 21.7172582660669 0.453760786635808
"167" 166 61.531175108976 16.7263017004912 19.7019988656871 1.23688460261906
"168" 167 80.5696049151868 27.9731274507456 22.1122793701283 0.345211826904274
"169" 168 94.6518347426429 46.411170827867 23.200660345988 0.384961838403513
"170" 169 96.225089515104 69.0198484309616 22.6633500069991 0.582774822694113
"171" 170 99.246215536908 90.8318745611554 22.020256273347 -0.0681573585092153
"172" 171 88.6090918455861 109.923148058845 21.8546362172436 0.645964580171344
"173" 172 67.4722348905728 116.379069054672 22.1008062712892 0.766028537283232
"174" 173 46.8483301498776 113.355975786266 20.8442927359686 0.441980397948118
"175" 174 35.0650808860254 96.8205242472183 20.3043374876962 0.80611497909324
"176" 175 29.569060202307 76.361882272021 21.1840098854104 0.356691534007881
"177" 176 32.955237422263 57.3652949179604 19.2960236127914 0.43884347036816
"178" 177 46.4253987278564 43.0552972098828 19.6525133253712 0.578776693905106
"179" 178 68.0936846567229 40.5859618742142 21.8085357622902 0.702149200973829
"180" 179 86.1519880322858 52.2806477950517 21.5143672830717 0.688162495184744
"181" 180 95.6254626302688 71.514214502374 21.4400748423051 0.538436023445489
"182" 181 97.2989921805795 93.6124754263435 22.1615395904617 0.382082088666321
"183" 182 91.4397713769835 115.996782353821 23.1384456057186 0.331598916467139
"184" 183 74.3551550191212 116.548811195579 17.0935324593095 1.28248418719503
"185" 184 57.2280340153904 104.290567095911 21.0618807869451 0.653499603529802
"186" 185 45.4179514315855 86.6433481829443 21.2344622253182 0.359820480973284
"187" 186 40.2930273738484 64.3495570437347 22.8752698335183 0.363820882002362
"188" 187 47.4660153967634 45.1926646687731 20.455764044463 0.584229763366792
"189" 188 65.4773998410046 34.4104863014384 20.9920303911573 0.67310965205937
"190" 189 84.852206992844 31.0106902490618 19.6708354008853 0.365705887556536
"191" 190 104.083064613182 40.3799456061425 21.3917935377077 0.627061100532774
"192" 191 109.596227263901 61.8555535846395 22.1719800752968 0.86615095046662
"193" 192 103.376619689871 82.1878526322411 21.2623117966045 0.548149768807508
"194" 193 89.4289840649679 98.0851049213262 21.1485027807618 0.423306979304248
"195" 194 69.233808233602 107.657127577289 22.3487973856773 0.408018187553149
"196" 195 47.7345656466668 102.488061729289 22.1119124806711 0.678563921863874
"197" 196 35.2555746478974 84.9623749662506 21.5145279488884 0.716083758364737
"198" 197 37.3457953854174 65.9533479379939 19.1236014205628 0.72828030422522
"199" 198 48.1022429265566 48.0330981940144 20.9006343107542 0.431076434727761
"200" 199 62.093430966179 32.7253377302202 20.7383912871026 0.199896724656399
"201" 200 81.0458235450307 27.7140929105215 19.6037179918981 0.571807310069854
"202" 201 101.353969187964 29.5968095765551 20.3952298712015 0.350939697475913
"203" 202 119.449106668303 40.9951291522109 21.3858759367283 0.469679541171075
"204" 203 120.435176303705 50.6816884272157 9.73661973757041 0.907225304611333
"205" 204 119.126486198711 69.0798175636495 18.4446150816927 0.172460342109522
"206" 205 112.951504882988 89.3327957053294 21.1734153564531 0.224927179810605
"207" 206 98.3979454700323 105.17952627482 21.5156910492891 0.446946405270054
"208" 207 77.567348782354 112.910730014127 22.2190294482768 0.472522637283902
"209" 208 56.3682993638682 105.701530755071 22.391343197856 0.683190896388659
"210" 209 44.5830400017026 87.6520243092145 21.5563684597507 0.664553649304668
"211" 210 47.4185365191046 67.387368835373 20.4620698360086 0.717460465837119
"212" 211 66.5132893763521 58.1225821760587 21.2237098199624 0.980037462736088
"213" 212 88.2909369087551 58.5255087159564 21.7813746545559 0.470237923708392
"214" 213 103.723229852441 72.6151933167448 20.8967671578508 0.721451483735478
"215" 214 109.14589697044 92.2136619905457 20.3348295549922 0.560909976248751
"216" 215 95.0307097928074 106.821294315375 20.3130852210344 1.03819024533642
"217" 216 73.0818744792206 104.643748949962 22.0565880281014 0.901427696521276
"218" 217 56.8705148437151 91.1551824637016 21.0890873933884 0.595090470264203
"219" 218 49.7432464351481 71.7963917122449 20.6291234502691 0.524052677868986
"220" 219 51.7453871481632 51.6744351124033 20.2213180787164 0.451940576939825
"221" 220 60.9300172537155 34.9576900053779 19.0737253086301 0.403229259610793
"222" 221 80.2208056041156 37.9182124996647 19.5166392757337 1.2206732807084
"223" 222 96.8484137107944 51.7391587532645 21.6216536530901 0.541200637628771
"224" 223 102.320727761921 71.7605350479495 20.7557637731674 0.610508619797784
"225" 224 93.0787749875263 90.6001686768309 20.9844105553292 0.722873344523984
"226" 225 73.2768738389535 96.0090635898281 20.5273338083078 0.848084230507966
"227" 226 52.2704119251946 91.4348204588789 21.498724202967 0.481052810247
"228" 227 38.928924777955 76.479770872652 20.0411772964181 0.627952717887975
"229" 228 48.3289516912938 58.3601495523818 20.4127700903499 1.20699196176932
"230" 229 67.3685735654895 55.2398576795225 19.293610923935 0.929800766737644
"231" 230 82.8472430616835 69.9942586754536 21.3841426791241 0.923886706371093
"232" 231 90.5128852431227 91.1862483921388 22.5358048049311 0.462269184390938
"233" 232 90.2243685937183 112.400310772373 21.2160242394622 0.360679981426739
"234" 233 76.8585779340365 121.592044442372 16.2213540685924 0.954769733341172
"235" 234 59.8827562564006 113.769192556147 18.6915899073543 1.03424510951027
"236" 235 46.0598770911901 97.8715536884512 21.0667251841307 0.42327616360772
"237" 236 46.0607918852017 78.3874686815764 19.48408502835 0.715749181805639
"238" 237 63.9063735614653 67.4913383726891 20.9090994801891 1.02258777999453
"239" 238 84.2525333370466 71.2581446009766 20.6919077606428 0.731224839050171
"240" 239 95.6848979487405 86.4569053313778 19.0184460026233 0.742831478800052
"241" 240 91.6014832389458 107.003689925848 20.9486188772372 0.84108283959244
"242" 241 74.3898261530665 115.976727278943 19.4102173862615 0.894045610812416
"243" 242 57.0101525300374 105.442927896894 20.3227455001599 1.02546133223143
"244" 243 50.0757686627566 85.784738479314 20.8453853597445 0.68678379204202
"245" 244 60.5618868013742 68.0107420416343 20.6367057202378 0.87213226722969
"246" 245 80.0601904509394 62.2651366887472 20.3272188476873 0.751223104145075
"247" 246 101.207640580886 66.5478025822136 21.5767438264821 0.486373841717935
"248" 247 114.373994022689 82.9068813633084 20.9993409782438 0.69330216938676
"249" 248 109.23764726901 99.0429889665464 16.9338721666753 0.985854637486689
"250" 249 89.9230249978694 108.876067741712 21.6735800382741 0.791722377354623
"251" 250 70.3441652845332 108.164677326593 19.5917795005259 0.507219909188293
"252" 251 58.9076874166363 94.0351410959093 18.1779212265075 0.854029922928468
"253" 252 54.5181585102922 74.7774048521711 19.7516675056314 0.456340676954577
"254" 253 54.6888960633642 55.1491460505714 19.6290013728311 0.232805423507124
"255" 254 71.3468199392555 42.4239768748986 20.9622603362443 0.909753203447387
"256" 255 91.8470551683038 40.2917194730738 20.6108264286989 0.548706083353023
"257" 256 108.672762335297 50.8597445711482 19.8692620935686 0.664455533753521
"258" 257 114.463790480644 70.8672186612971 20.8287067877048 0.728235716527913
"259" 258 103.282080225862 86.0958697965883 18.892920886467 0.915091571607723
"260" 259 83.1088076142266 82.3974303152743 20.5094949343054 1.11876860306627
"261" 260 66.0672411027837 71.6125515871468 20.1675134397959 0.382909452465844
"262" 261 56.1745813596769 51.8673345668215 22.0847982099142 0.542107126517391
"263" 262 54.9514179888206 31.737821704649 20.1666411853876 0.403769622195652
"264" 263 68.965955433096 19.9018786288654 18.3438493307753 0.930166283118249
"265" 264 88.3479780644226 15.8185925432044 19.8074740070158 0.493682566578005
"266" 265 105.290070299038 23.0896885544616 18.4364672996522 0.61303780402247
"267" 266 114.143078171956 41.0760296516384 20.0470500189414 0.708002040902433
"268" 267 106.924733053291 59.9005099519653 20.1609911668439 0.82355679121835
"269" 268 89.2748360436126 68.5186959241397 19.641588375262 0.750401511583862
"270" 269 72.2089114662235 57.8253735517835 20.1393377507869 1.01397326333508
"271" 270 63.464697838054 39.412791624521 20.3834355593757 0.567684882020065
"272" 271 71.8591002390853 21.6951219021758 19.6056576543748 0.885828429503213
"273" 272 90.5821213298802 15.1873336330241 19.8217765834059 0.793818889670349
"274" 273 107.504946497686 23.7944357914481 18.9858952705865 0.805030338890276
"275" 274 106.627070482834 42.9410851022635 19.1667641016631 1.14610323851407
"276" 275 96.0959944511568 56.7329342519399 17.3527711145046 0.606313015228931
"277" 276 79.4415482062059 54.2656671425202 16.8362105806261 1.06574022066638
"278" 277 83.340912169848 36.887178242238 17.8105843749772 1.6444444625244
"279" 278 99.7812089854385 36.0301533015331 16.4626198137995 1.29799087266404
"280" 279 105.598006959001 53.0162463325071 17.9544561355153 1.29295044099089
"281" 280 103.443617548555 72.771079187689 19.871960518983 0.438555307140129
"282" 281 98.3422887018293 90.1916492920338 18.1521298684983 0.176242213191273
"283" 282 78.873408989027 95.7343906634707 20.2425111876517 1.00856771927212
"284" 283 61.0069544923574 90.4898887845842 18.6202845370099 0.562878176636454
"285" 284 48.4989847583804 73.9052809622475 20.7725425378502 0.639099252929271
"286" 285 42.828335616712 55.1761185762012 19.5687962167017 0.352181109045413
"287" 286 57.7041074761134 42.399917983279 19.6091787182315 1.1551783457641
"288" 287 76.2174502368392 47.5374781153615 19.2129743737632 0.980309472728147
"289" 288 90.5439269108186 62.301000272232 20.5720567850296 0.529726597282781
"290" 289 97.8804141771551 81.9342582914506 20.9592191137534 0.412765542501416
"291" 290 102.159690971105 101.310776573106 19.8434289022476 0.140250264942786
"292" 291 101.411909108084 115.03470624786 13.7442869379337 0.271793196181183
"293" 292 107.467161251249 110.251361440401 7.71663567005325 -2.29381256121507
"294" 293 114.501396048987 100.942925834153 11.6673661391674 -0.25508482817076
"295" 294 120.609003697571 91.0909915254551 11.5915262503231 -0.0921765338298936
"296" 295 124.242924453122 78.3608103872833 13.2386892050645 -0.276890469547184
"297" 296 125.969686371496 64.9904083207755 13.4814449575267 -0.149624716260099
"298" 297 125.678394045009 56.3587575828216 8.63656446056474 -0.162171361891126
"299" 298 124.325257958859 50.1045764256478 6.39888734190473 -0.1793386756882
"300" 299 120.781095667157 42.4758399689748 8.41181943905696 -0.221839833532783
"301" 300 115.960589555822 33.3708210506222 10.3023613153961 -0.0520038505217094
"302" 301 111.43494774927 39.8368388096123 7.89245332078642 -2.04400936120769
"303" 302 114.300196139575 53.5497647355293 14.0090679842676 -0.816648350034121
"304" 303 120.243427850181 70.4513032361124 17.9160265363907 -0.132152148436236
"305" 304 115.335851799488 89.9872138000514 20.1428921522099 0.58424899861685
"306" 305 101.611766944734 107.656712396359 22.3732359247696 0.414262586352407
"307" 306 85.9541408241596 115.762393531187 17.6313165246161 0.432725067277643
"308" 307 67.2083173898569 103.880680364437 22.1941659903446 1.04261905667137
"309" 308 49.4918881465025 89.0838027200024 23.0828822541546 0.130917142216587
"310" 309 33.26219909832 76.5338353975231 20.5159568725417 -0.0376130494168456
"311" 310 16.2550498992397 62.7517818503585 21.8903660055443 0.0228014316653456
"312" 311 9.37429522874995 46.0604791609441 18.0539294976223 0.498755298238575
"313" 312 28.6036254062921 43.3119950743101 19.4247600719137 1.81983592866949
"314" 313 49.5620265702562 47.9624734855343 21.4681514994402 0.360323473929435
"315" 314 70.2778263599536 50.9596261185111 20.9314902678282 -0.0746706311275976
"316" 315 91.2462381953411 61.0114758042256 23.2532573417707 0.303333875637877
"317" 316 108.325289411151 74.2335074585208 21.5989840385943 0.211772776373345
"318" 317 118.692867264653 90.3711107968246 19.1809518025787 0.340958891437494
"319" 318 109.921766901653 104.302205049929 16.4623081208766 1.1329528573883
"320" 319 92.971502696179 112.207675428868 18.703152636592 0.57248997247553
"321" 320 74.197189598761 110.469850502962 18.8545715345902 0.528702676026083
"322" 321 56.7311562155616 97.2686428628522 21.8937024118888 0.554915664881008
"323" 322 56.3278671552057 78.2576595513119 19.0152604120444 0.902369412123611
"324" 323 72.2509018784072 64.8174944672094 20.8370120766921 0.890964982912986
"325" 324 92.6157596583068 64.5820125155295 20.366219191227 0.689479002836052
"326" 325 109.476533155168 75.6250327506902 20.1552469304302 0.591412130243616
"327" 326 118.113695139728 92.2445273717723 18.7298736943874 0.511663213022725
"328" 327 120.537342817271 90.7399107700385 2.85270734269622 -1.64709089621293
"329" 328 123.827252547876 79.9383788243954 11.2914391646183 -0.719566590191653
"330" 329 120.720824925779 64.2639034347942 15.9793326303242 -0.491300184318869
"331" 330 125.943726004945 58.63133249346 7.68144199300631 0.943326143310593
"332" 331 126.014672645286 70.4546110374005 11.8234914028547 2.38791463048978
"333" 332 122.137216630421 89.1499377490408 19.0931900425829 0.210503551786927
"334" 333 112.541125650206 105.714546499143 19.1434381745946 0.320566438432287
"335" 334 98.6478569639473 113.898919901719 16.1247289211746 0.513368691218143
"336" 335 82.5243039529258 125.521003375354 19.8756581266476 -0.0922008038687377
"337" 336 61.0361178668681 129.165601745879 21.7950737220931 0.456548461742037
"338" 337 42.2909052763869 126.543845076759 18.9276676612415 0.306971815851642
"339" 338 32.392136064243 119.742598744552 12.0101033961683 0.463040779082253
"340" 339 20.6212221296578 103.172766231283 20.3252002295968 0.351134291015685
"341" 340 12.6023369211051 82.6740589537988 22.0113498004079 0.244771564828997
"342" 341 0.49984252047853 65.333402572664 21.1463645680715 -0.236444259353299
"343" 342 12.4662639454895 61.2182387180726 12.654240999408 1.84890535964025
"344" 343 33.547629051133 65.9507672477571 21.6060357539675 0.552051346591597
"345" 344 51.3717347999814 80.1335516326726 22.7782817318412 0.451290674267683
"346" 345 63.0844757551988 101.322579326719 24.2108074070881 0.393707542362468
"347" 346 65.6416328453935 123.368750894363 22.1939796605727 0.389495407180691
"348" 347 55.8407544113709 129.879858859739 11.7665519594856 1.09988172542818
"349" 348 39.2453725392486 126.178426909686 17.0031555295611 0.805837553979269
"350" 349 25.8163753399983 117.447475332823 16.0177239711203 0.357037333587128
"351" 350 9.77438701197807 102.436713028587 21.96971493831 0.1757161944933
"352" 351 1.24593380289903 81.8812648953633 22.2544593755296 0.425310051483652
"353" 352 17.0953766777819 65.780565923681 22.5928605276292 1.17081907826309
"354" 353 39.1749205266815 58.1656403578403 23.3557990218441 0.461150333960046
"355" 354 60.4070432758394 55.1064539300184 21.4513789308631 0.189013554988496
"356" 355 81.1212901382443 61.36582398568 21.6393099836932 0.436551009413136
"357" 356 94.5223634158399 78.2950665793744 21.5913876299706 0.607749654824876
"358" 357 95.0618081698359 98.4209270190498 20.1330886621975 0.64279663435442
"359" 358 83.2246257087373 116.550212576952 21.6515561440118 0.605230448319505
"360" 359 62.5904961218836 120.703225008821 21.0479171431839 0.793747486819742
"361" 360 53.0400475471224 102.123801356382 20.8903339187282 1.29460048573332
"362" 361 61.4020704717571 84.3392562478415 19.6523146756263 0.914323625635838
"363" 362 82.0162225039945 80.4016693718222 20.9868495590547 0.942543868625254
"364" 363 101.270892652134 88.6545897469666 20.948818993732 0.593672314437835
"365" 364 98.8388439262901 101.097926904128 12.6787815113149 1.35888086241224
"366" 365 85.6833106080466 114.253517295002 18.6047739953992 0.592379355671002
"367" 366 74.6783374479877 125.139747216837 15.479645866901 0.00542636046149348
"368" 367 82.2723074079349 122.646048959899 7.99292879670745 -2.67890349018893
"369" 368 92.1918477783883 121.372964163114 10.0009012624292 0.189641472378691
"370" 369 98.2152258298596 110.326688757809 12.5817837956628 -0.943936265368294
"371" 370 113.881048698932 102.445041558837 17.5367719017564 0.6054463221005
"372" 371 121.356371032058 86.731714682605 17.4008357702562 -0.660618157498476
