"time" "x" "y" "speed" "angle"
"371" 370 127.730165523247 57.686559926601 3.42806043328523 -0.229049115384908
"372" 371 126.403731800335 53.7351261647592 4.16812370203912 0.0136803738471925
"373" 372 125.147128793095 50.6854807716174 3.29839175079554 -0.0669852033616973
"374" 373 124.33165872266 50.1698731902768 0.964801852045704 -0.616127171073583
"375" 374 124.102196541095 50.2239423096174 0.235746394320094 -0.795231957638325
"376" 375 123.985808362031 50.2408544754826 0.11761049944647 0.0871144711138726
"377" 376 124.039596913095 50.2928525660965 0.0748131649713987 -2.22881973965063
"378" 377 123.86319764738 50.1857424142364 0.206371716996383 2.91881702782777
"379" 378 123.809773104004 50.2455040812007 0.0801600815453155 -1.38702719800673
"380" 379 123.844183047513 50.4201259711135 0.177979910801859 -0.924029356972246
"381" 380 123.59711920065 50.5658226518396 0.286824104986618 1.23253665892517
"382" 381 123.804063195703 50.4290705149507 0.248046294131228 3.09047161595953
"383" 382 123.177648189095 49.6940277791729 0.965755447266144 -1.69263336668692
"384" 383 123.397918168383 49.1684843485619 0.569837486687416 1.10266555994387
"385" 384 123.804900597298 49.8030493528269 0.753861686307662 2.17443114583918
"386" 385 123.760571617938 49.477584238054 0.32847008896578 -2.70668664610915
"387" 386 122.516372519711 48.1603158744445 1.81196780815644 -0.621510603671362
"388" 387 120.82448311312 44.8993443340701 3.67374810667055 0.278281797059493
"389" 388 120.767761488302 37.2884016745815 7.61115401951285 0.471145267399056
"390" 389 116.717936195033 28.0919953957423 10.0486304216781 -0.407364667248038
"391" 390 108.431884923194 20.1899109934293 11.4499599816254 -0.394295575996017
"392" 391 96.9344288259558 12.0193262263528 14.1049619688923 -0.14385043146384
"393" 392 82.5744663818275 11.0965221836666 14.3895826450239 -0.553659102365741
"394" 393 72.680063700892 20.9341735016298 13.9527268971454 -0.846696117699439
"395" 394 71.5843597788758 34.2314926888478 13.3423860179309 -0.706059631481789
"396" 395 78.2746144948359 47.2524280090457 14.6391347004256 -0.556847149141398
"397" 396 86.3753287904708 60.7647277957873 15.7544856350907 -0.065424177946425
"398" 397 92.4706559639236 75.7129205702339 16.143155843064 0.152875634731733
"399" 398 97.9224987753857 90.9709568309937 16.2027855807435 0.0440092563515509
"400" 399 106.065114685343 105.166430133328 16.3650131724477 -0.177614593187118
"401" 400 101.635431301135 116.243331052326 11.9297874605385 0.901208962261406
"402" 401 95.3384403631733 120.796732059479 7.77081434630358 0.564307206859814
"403" 402 85.7035634417262 124.907361622129 10.4751195073264 0.222807142918764
"404" 403 73.4518407588451 127.864176302307 12.6034702265344 0.166449044912718
"405" 404 62.4749156261784 127.946970411935 10.97723736797 0.229267958570819
"406" 405 53.0346939606258 124.694787706545 9.984712186338 0.339311575027466
"407" 406 38.4754907611825 122.727160069473 14.6915607176653 -0.197436401771618
"408" 407 28.5145952077046 115.779799456614 12.1443509382924 0.474688797857933
"409" 408 19.2938145307301 109.079393439906 11.3981681458734 0.0193762378320431
"410" 409 11.504711651047 100.018520514606 11.9486209178603 0.232333614201362
"411" 410 6.41729855530063 90.360175133469 10.9162909226576 0.225256783114218
"412" 411 2.9399734255102 79.560822054592 11.3453874759976 0.173297607929237
"413" 412 1.1388185842747 66.3807358600608 13.302587374544 0.175694534988311
"414" 413 2.01370487192911 52.8530320362935 13.5559653569893 0.200399722307408
"415" 414 6.03245072986795 39.3987041967129 14.0416970443609 0.22567575757829
"416" 415 12.767237771169 26.3957676618601 14.6435554091582 0.187639697524524
"417" 416 23.950280013927 14.642282889331 16.2235889402248 0.28263362178744
"418" 417 37.8765789776794 6.08427364092796 16.3456821553449 0.259234862592964
"419" 418 53.8627186292427 1.15909244750044 16.7276439090321 0.252165817804926
"420" 419 70.4722327048983 0.542050923219199 16.6209716344168 0.261730033201954
"421" 420 82.5106130831906 2.96679148040938 12.2801453127452 0.235890982474165
"422" 421 95.2230716823508 7.8098308900047 13.6037360441261 0.165234385950899
"423" 422 108.280772097035 17.0155713979142 15.9765202224577 0.250084389235229
"424" 423 117.942089182885 28.0741698685969 14.6844696182437 0.238655899656724
"425" 424 124.723518027929 39.9302295470291 13.6584745956106 0.198501780426004
"426" 425 127.181065137397 49.6762001682142 10.0510437838196 0.272550823574555
"427" 426 128.675680729043 58.4536668409585 8.90380800320451 0.0783498594815133
"428" 427 129.058524420777 71.4076466651645 12.9596358968235 0.139115477319891
"429" 428 126.096552653543 85.5008422473559 14.4010915720924 0.236700874643526
"430" 429 121.409682983128 96.3142392439473 11.7854275235711 0.201835352538006
"431" 430 113.203159162313 107.924900986692 14.2181046319839 0.206290676527781
"432" 431 104.92977103031 114.844470590047 10.7856105380479 0.258990358069392
"433" 432 96.3514277847106 121.103626406481 10.6190867956576 0.0661776675326889
"434" 433 86.2285471778012 125.630792972687 11.08909143708 0.209806282049507
"435" 434 76.4636111009816 128.064102061414 10.0635465769108 0.176325965401744
"436" 435 67.6175243796749 128.955500457229 8.8908852979295 0.143786151674078
"437" 436 59.2455640283654 128.501036467384 8.38428635257435 0.154659367417594
"438" 437 57.4572979163732 127.988215296958 1.86034438750924 0.225044642278131
"439" 438 59.8990525360268 127.123481100618 2.59035342239604 2.52195485372889
"440" 439 64.1280613342024 128.915547195495 4.5930399849613 0.741178469440156
"441" 440 71.8455863804302 128.192923579817 7.75128232804665 -0.494178047299997
"442" 441 76.7184852120408 127.815387872433 4.88750204434358 0.0160397529948955
"443" 442 83.6843669893849 126.225849147262 7.14493822889677 -0.147025701510242
"444" 443 87.7071952225203 125.08331356963 4.18192952349356 -0.0523782292161608
"445" 444 92.440380561374 122.970709336462 5.18325574305748 -0.143079015175346
"446" 445 98.6465173068118 118.898697076986 7.4227634439202 -0.160865095696122
"447" 446 103.412944506306 114.965647052573 6.17962059859788 -0.109223170640658
"448" 447 107.879222551627 106.137719135862 9.89342968240817 -0.412525821097143
"449" 448 111.522772360991 96.3062515918642 10.484903875668 -0.113468866619396
"450" 449 108.970459165036 85.2180403624986 11.3781690494243 -0.581150075595445
"451" 450 105.713004660653 73.6067072749684 12.0596047164779 -0.0472684637129548
"452" 451 98.3872413625157 63.4862301685064 12.4936329689469 -0.353047355616316
"453" 452 87.0979217237772 59.0561369265237 12.1274261093715 -0.570288571240759
"454" 453 76.3053056702808 65.5045731991357 12.5723065361979 -0.912519008549098
"455" 454 72.4379100258161 69.4067884011083 5.49399968632431 -0.251310768270497
"456" 455 71.3891193678811 71.1444100082878 2.02960358048279 -0.237870253252334
"457" 456 68.682411770601 81.5228078724047 10.725549321274 -0.28792724363758
"458" 457 70.1996384845326 96.3064275106231 14.8612713624704 -0.357390037299501
"459" 458 80.2199180627223 107.361741060011 14.9206554983475 -0.634056191895211
"460" 459 87.8108609915598 115.599010708813 11.2015635433602 -0.00825995626414044
"461" 460 77.6895957737842 117.474821290715 10.2936230233933 2.13212900840795
"462" 461 65.19873553684 121.080397899993 13.0008373631948 -0.0977640233138933
"463" 462 53.6064459075434 126.398446968229 12.7539336967727 -0.149094364151661
"464" 463 48.6717527255309 120.467102829505 7.71570088148721 1.30697659867174
"465" 464 37.9454306862154 111.882754360435 13.7384505359784 -0.201935910371082
"466" 465 26.1713524484737 102.257584208153 15.2076565850508 0.0103859044378524
"467" 466 20.6716051803344 88.3583411817167 14.9477816655635 0.508699837891558
"468" 467 12.6859716067065 79.8648068058949 11.6580645806034 -0.377804540454358
"469" 468 7.00208753092973 74.9349743546319 7.52394751339978 -0.10173686857447
"470" 469 4.07707302473921 63.1063230511256 12.1849374853286 0.613904936231069
"471" 470 1.84945604744461 53.4345181989693 9.92502324912769 0.0160461046289366
"472" 471 5.0404785768863 40.7770995409275 13.053462064462 0.473333604061087
"473" 472 11.3730558759848 28.7364349809267 13.6043793792851 0.237217127840859
"474" 473 21.1251042508158 17.5329149380973 14.8533265248942 0.232066597714859
"475" 474 34.5851046309294 7.87958891835877 16.5637650754899 0.232384542701823
"476" 475 49.2163060976834 1.95172629651435 15.7864375849716 0.237227446148172
"477" 476 64.9545926391054 0.301416644224038 15.8245753563357 0.280462235776657
"478" 477 74.5495796018679 1.51792461448866 9.67179747809579 0.230590657074186
"479" 478 86.0267941928165 4.48382067468626 11.8542395035101 0.126770880152062
"480" 479 99.6419450784866 10.584608683534 14.9195156747282 0.168379108027546
"481" 480 110.541901961103 19.7793241862438 14.2601491303096 0.279477709049248
"482" 481 117.145763749572 27.535079442982 10.1863992717558 0.164703707031861
"483" 482 120.609809236785 34.2660626903699 7.5700559188224 0.230059665419124
"484" 483 125.603363265772 44.7248323274367 11.5897128593264 0.0298457937387105
"485" 484 127.828902811988 55.5793194667077 11.0802940993628 0.243215262825773
"486" 485 129.141792101422 68.9514883150241 13.4364644901177 0.104364209369339
"487" 486 127.11596131997 82.169848114975 13.3726970412117 0.249942636825206
"488" 487 121.644637167306 95.3356490677075 14.2574086954995 0.241781546558084
"489" 488 114.830203040643 106.057967320797 12.7045118437179 0.172283790779771
"490" 489 106.804645137092 113.999206363562 11.2903878231704 0.224538099572463
"491" 490 96.4730510117981 120.651082104883 12.2877698565593 0.20808592400534
"492" 491 86.7457340627738 125.346218447615 10.8011573594511 0.122339302771656
"493" 492 76.6665384195427 127.7375555646 10.3589902027948 0.216744458225334
"494" 493 66.3171841901031 128.934034856643 10.4182865991826 0.117849527405951
"495" 494 56.2934925717478 128.095856927704 10.0586746592406 0.198523713733247
"496" 495 45.1902758028827 125.666395066806 11.3659010883417 0.131986521353634
"497" 496 34.8375183769863 120.679108271952 11.4914148777938 0.233517102096452
"498" 497 31.0500371931176 118.597914078716 4.32161809836532 0.0535246098436861
"499" 498 33.7278294654539 120.25076318155 3.14682087359972 -3.09104454320205
"500" 499 39.6719967400228 123.020476141465 6.5577766406288 -0.116959550014335
"501" 500 47.3686343862711 125.172660333232 7.99187886876043 -0.163380030328281
"502" 501 49.2009390764538 126.059412469633 2.03560060647404 0.178066660312265
"503" 502 52.1325866041891 126.419494846118 2.95367847687103 -0.328515208573468
"504" 503 57.0919543459379 127.31244416112 5.0391156840324 0.0559305117760085
"505" 504 68.5623670594971 127.062109794289 11.4731440814886 -0.199965219825964
"506" 505 80.1786588784316 126.584777538734 11.6260948604782 -0.0192476242529801
"507" 506 88.7716690861896 124.099467782868 8.94519921596136 -0.240473490333058
"508" 507 95.9596961171385 120.517829545954 8.03093176772002 -0.180727333141828
"509" 508 104.554049513695 114.565173578057 10.4545216713656 -0.143489159093953
"510" 509 113.45686185497 106.266504987266 12.1707833751044 -0.144532482727545
"511" 510 120.842904977836 96.7347486350227 12.0585244607862 -0.161265286049034
"512" 511 125.547149166904 86.2931739821344 11.4523532351311 -0.235945348131419
"513" 512 128.529861129085 74.7134125021805 11.9577358468048 -0.171194995199678
"514" 513 129.331396652008 61.8972299545858 12.8412224608009 -0.189640170746175
"515" 514 126.415494202614 52.411789479507 9.92351087572573 -0.360698945791627
"516" 515 124.363231955241 40.7332150189749 11.8575242678303 0.124286646906705
"517" 516 118.313628306079 31.2120407248771 11.2805347502029 -0.39207902186878
"518" 517 110.626289231858 20.6946605110239 13.0272970567497 -0.0651443720492445
"519" 518 100.370776078075 13.6633644380624 12.4344149244369 -0.338616452521692
"520" 519 88.7232892624821 13.1127262557442 11.660495337988 -0.55376362065404
"521" 520 80.8248058393473 19.820170566734 10.3622318817215 -0.751273384826178
"522" 521 79.971721197549 31.0546141404808 11.2667864015331 -0.790973746125404
"523" 522 85.1351103367541 42.834933574212 12.8622126153942 -0.488876371745515
"524" 523 93.3316615650782 54.3297989948031 14.117910010906 -0.206351621235868
"525" 524 104.832649971129 60.6447254715192 13.1206337774685 -0.449223454277149
"526" 525 114.743738422274 67.084833622251 11.8196728922398 0.0740921193980756
"527" 526 117.134844087509 80.1527571250045 13.2848790350584 0.813596779454923
"528" 527 109.371370365383 91.2124824182985 13.5125514910127 0.793012767024655
"529" 528 105.969479588558 104.929766526675 14.1328250596746 -0.368943798003957
"530" 529 103.453097698836 114.847958155182 10.2324338744359 0.00537519698932541
"531" 530 96.5137285823447 120.125684074804 8.71832751263483 0.672107447372209
"532" 531 85.6488019496382 125.408749386623 12.0812834509845 0.197631126060167
"533" 532 73.6101910614007 128.224623262512 12.3635471367771 0.222814190051117
"534" 533 59.2135782203372 128.117268703854 14.3970131033051 0.237229437085044
"535" 534 45.4158517734678 124.729589044782 14.2075201416409 0.233305203348207
"536" 535 32.9538131146561 120.523744239419 13.1526247593591 0.0847271414095191
"537" 536 21.3120462764167 111.328628864474 14.8351232510721 0.343024967267846
"538" 537 10.691389412567 99.1217644637863 16.1804168894501 0.186259175103648
"539" 538 4.95133671829744 86.6521881497547 13.7272917352422 0.284616430570365
"540" 539 1.87934783642028 72.8418986539173 14.1478341681409 0.212528212048209
"541" 540 0.746110274756245 61.5681228767664 11.3305890246112 0.118695135084192
"542" 541 3.05543791822016 49.195648039177 12.5861482500267 0.284710367449568
"543" 542 7.49032848053102 35.0457762746766 14.8285914790138 0.11919812868595
"544" 543 16.2381512809608 22.0480250797331 15.6673526759748 0.288666989108842
"545" 544 28.1416994742985 11.4719596793674 15.9231786695976 0.251990187192523
"546" 545 43.1155543519068 3.74420495909125 16.8503567592032 0.249982706996054
"547" 546 57.5507363760405 0.673843810053413 14.758102779673 0.266854608746403
"548" 547 71.3296380648575 0.574180612044432 13.7792621175127 0.202343704041049
"549" 548 85.7727386911689 3.85459977752906 14.8109522179715 0.230570999184451
"550" 549 97.7945226603358 9.48378090480611 13.2744480098048 0.214587146012091
"551" 550 99.882218363267 11.3764011842059 2.81788659637549 0.29850207074657
"552" 551 99.8650622503724 11.3935181052929 0.0242347105852958 1.62091069410856
"553" 552 99.9423878268716 11.5857029917416 0.20715760995008 -1.16907222004264
"554" 553 101.538488788231 13.0335431417221 2.15494301055674 -0.451536020873674
"555" 554 108.641804772767 17.7171553713128 8.50842649926201 -0.153805659957048
"556" 555 117.096304597383 27.5154232979315 12.9415849742689 0.275961447714916
"557" 556 122.246352431755 36.3794766314183 10.2515576472661 0.185576254700457
"558" 557 127.134083519679 48.9746928123576 13.5103436607831 0.156161257573846
"559" 558 125.49949872039 55.5590079577679 6.78417816689307 0.613508274404968
"560" 559 128.499318001746 66.2100516462356 11.0654257656199 -0.517869001431868
"561" 560 127.093451250423 82.184976176804 16.0366665825486 0.362312438964706
"562" 561 121.247404493107 96.5496308354292 15.5086932444445 0.298725845534354
"563" 562 111.663455589963 109.64024306356 16.2239392591743 0.245457544866742
"564" 563 102.257423390844 117.540164367736 12.2834115107747 0.240246082023856
"565" 564 91.918074830957 122.909260469775 11.6502927686719 0.219629996967224
"566" 565 79.0352657644845 127.616123269191 13.7157328224089 0.128665932219118
"567" 566 65.6080688810398 128.980418259809 13.4963297591683 0.249033149183092
"568" 567 53.0696599969418 124.728849977275 13.2396197153044 0.428176122206116
"569" 568 40.4769043517437 121.826205968314 12.9229577489995 -0.100372539413393
"570" 569 31.7596563643597 119.646304463801 8.98567654898216 0.0184980515271459
"571" 570 20.6544488167467 111.604286116256 13.7112980340236 0.381719277625565
"572" 571 12.9822625868908 101.523137769355 12.6685434655219 0.2935035637977
"573" 572 6.99997663703057 91.9566749385592 11.2829498039691 0.0916878480461864
"574" 573 2.05951180844417 79.0768436136079 13.7948630903571 0.192570470756171
"575" 574 0.964706627853767 65.3220411185488 13.7983038835044 0.286845910055492
"576" 575 1.24253819168952 52.3398270289265 12.9851866773895 0.100824619005347
"577" 576 5.95533706690627 38.0063145818807 15.088407878496 0.296263570001419
"578" 577 14.3524292219914 23.9234321646671 16.3963024440895 0.220005432341745
"579" 578 27.0336627905987 12.335690405171 17.1781676527603 0.29275822415231
"580" 579 41.4758942421396 4.446339517956 16.4566067803019 0.240396817972618
"581" 580 57.2037755578178 0.377861988777532 16.2455766313631 0.246844010983978
"582" 581 70.7109461034241 0.455453825581391 13.5073934066212 0.258875028355665
"583" 582 85.7680763032798 3.47102354734843 15.3561333219741 0.191915729558419
"584" 583 96.3787494751335 8.3130111803144 11.6632426622142 0.230446805725764
"585" 584 108.565936883303 17.2204117311152 15.095341052598 0.203046179559368
"586" 585 117.830241762336 28.3030871098579 14.4448273939937 0.243376312888359
"587" 586 123.762214326525 37.9632822784019 11.3361223174703 0.145570738444651
"588" 587 127.583678122821 50.3995779793765 13.0101897107027 0.252571037589293
"589" 588 129.568524326184 64.329429852538 14.0705503680285 0.156589151738275
"590" 589 127.582415094421 79.6987877993246 15.4971543703013 0.270049003571195
"591" 590 122.205325667738 95.1280558788652 16.3393820009469 0.206824223864537
"592" 591 113.376959790978 107.791909573807 15.4373972696445 0.273460626507252
"593" 592 103.803872075614 116.411849719781 12.88205637801 0.228943212069212
"594" 593 92.4532107628822 122.842104010108 13.0455234649527 0.217625380800619
"595" 594 79.1857078318041 127.834517578955 14.1757125841549 0.155529670498925
"596" 595 67.6184095321823 128.334385760224 11.5780938910979 0.3167131119647
"597" 596 55.8861142665941 128.161702950335 11.733566020259 0.0579045641122387
"598" 597 44.5737659376029 125.646762332449 11.5885353271205 0.204042855500338
"599" 598 31.8588917834754 120.575275651109 13.6889737348828 0.160765022133671
"600" 599 21.3018432999391 112.092273120066 13.5429909778235 0.297369880042968
"601" 600 11.8002664175457 101.082519048555 14.5428555644067 0.181899775155429
