"time" "x" "y" "speed" "angle"
"220" 219 128.259648948632 69.1152304567268 56.6965498850181 0.280448766360965
"221" 220 126.580141324503 82.9024981971136 69.4459317751258 0.0822601167064268
"222" 221 128.495819308946 74.5818875169136 42.6914465178733 -3.03652172172662
"223" 222 128.963761767932 57.1113809385955 87.3838615317469 -0.199511228432405
"224" 223 126.622322748059 46.8615544376318 52.5693066303046 -0.251361663138507
"225" 224 121.185289445443 32.6900540498966 75.8934704657354 -0.141757665154222
"226" 225 121.377149065057 36.2217457817386 17.6844964604588 -2.82952341779121
"227" 226 126.061073189488 45.9785513797803 54.1143235847526 -0.393302953724821
"228" 227 126.709730755413 47.4721218113205 8.14172781386509 0.0378533926426736
"229" 228 127.427971632353 48.7357237394272 7.26732376811258 -0.107144419994758
"230" 229 127.596195614732 48.9712005150136 1.44696769217516 -0.103457631426516
"231" 230 127.048207120985 62.1282343101136 65.8422033491214 0.661949189462293
"232" 231 124.413447734177 68.8439740356136 36.0704578176639 0.332247623113724
"233" 232 122.035154605039 85.6015167336136 84.627347158498 -0.232891215128756
"234" 233 113.881312759074 105.673763172989 108.325921871452 0.244878733997763
"235" 234 101.978266222448 113.996207042372 72.6198300762515 0.574755924704043
"236" 235 94.889850839544 116.794214312947 38.1033060661319 0.234224791716561
"237" 236 81.8643023504303 124.275227828889 75.1050059363498 -0.145378836205466
"238" 237 79.8635066870995 124.781208934614 10.3189148723994 0.273636755677639
"239" 238 97.2818125521322 120.150936750886 90.1161472355579 3.12947023520377
"240" 239 112.323949674212 107.54760330614 98.1210863065252 -0.437589652817317
"241" 240 118.725711882085 99.4002607526826 51.8077576356908 -0.207397106045782
"242" 241 126.752705627808 80.6023776686663 102.199931144084 -0.262413554674365
"243" 242 129.700579967717 61.2217457612386 98.0177096568646 -0.252629690381896
"244" 243 125.994707101613 42.6929346408589 94.4788779614835 -0.348348449400648
"245" 244 125.066437858447 40.5711382068993 11.5798358094701 -0.215002535142816
"246" 245 126.71581256986 48.5309060769886 40.6442927987299 -2.9335111190125
"247" 246 128.452404510432 57.8956825142386 47.6221558961084 0.020966389672498
"248" 247 128.654975714706 60.1333484395274 11.2340819451346 0.0930741014165039
"249" 248 125.543893709103 62.7985234834067 20.4829131595744 0.952723697816818
"250" 249 126.786028389826 76.6583573156663 69.576916506644 -0.951824273393027
"251" 250 120.805409958443 77.317736571274 30.0842890162456 1.55036952682202
"252" 251 115.508599752915 80.7672540680853 31.6051298503091 -0.467440269949556
"253" 252 108.283308450646 74.8725510516136 46.6241241352162 1.26157635915423
"254" 253 107.566186300187 62.2050658754318 63.4388376445111 0.829918536215369
"255" 254 121.756059471733 52.5511973963279 85.8122481404011 1.02994146310678
"256" 255 126.736163256664 54.4878308267386 26.7170276941831 0.968284203519729
"257" 256 124.580061544264 41.2224393053505 67.1973561254327 -2.10280161263072
"258" 257 113.901663445878 25.7596411011136 93.958277210229 -0.443253296418597
"259" 258 96.8455267170625 13.507530767447 105.003096113923 -0.343487064015137
"260" 259 89.5598986163867 6.85461484517727 49.3309403645789 0.117107181044101
"261" 260 75.4707353306128 1.9108520011042 74.6567667984017 -0.40256780863155
"262" 261 57.5036485633958 0.944189397613638 89.9653604852571 -0.283718471835662
"263" 262 58.1173000423959 2.39750707111364 7.88780767670326 -2.02407847436356
"264" 263 76.5888711791411 4.48178675342496 92.9439565079323 -1.05890231322598
"265" 264 98.3497621569648 11.5350331332343 114.377080379224 0.201078288906643
"266" 265 111.117793853646 25.1514706461136 93.3313993184501 0.504102400306434
"267" 266 115.182353218861 32.5866256403205 42.3680813293571 0.252972485219149
"268" 267 124.697024438946 42.5208188409136 68.7781147918823 -0.263549741720308
"269" 268 127.088908494592 58.3318875302386 79.9548313790682 0.61369034074504
"270" 269 127.752132159396 64.0754283358636 28.9085310139737 0.0351768646886395
"271" 270 126.45280076965 80.2340905389294 81.0540909290155 0.195201976354031
"272" 271 118.287613316618 81.1354639887803 41.0739455857513 1.38061106506873
"273" 272 110.494711799969 85.1266480911954 43.7775240813048 -0.36337826283093
"274" 273 110.864035459028 85.2177797737834 1.90200518343348 -2.42634707729017
"275" 274 110.920548735396 85.1191746486136 0.568258768423089 -1.29229090570618
"276" 275 111.050391433783 85.0737498156702 0.687796150256135 0.713833842238866
"277" 276 111.271206723396 85.2219344841136 1.32964363730163 0.92758841759124
"278" 277 114.023767566699 89.8954098598636 27.119164480045 0.447471185834444
"279" 278 117.475648682124 99.1037838407189 49.1705284205682 0.173622762701106
"280" 279 108.33188278451 108.853348584298 66.8323401280411 1.11199576713649
"281" 280 108.802997695792 110.041218890838 6.38941531908827 -1.13092092762436
"282" 281 120.081488671896 96.1398333701591 89.5059883600787 -2.08241052078497
"283" 282 127.790422399465 76.512658770924 105.43406019462 -0.307349461170108
"284" 283 129.151111424021 56.0690740097386 102.444086275065 -0.307796509195524
"285" 284 124.185543843949 37.9597501423636 93.8888268546548 -0.334082058049046
"286" 285 116.43333566743 26.8680154844412 67.6615306754597 -0.342377286545357
"287" 286 115.79427731861 27.7731946124708 5.54018236842693 -1.91685066642001
"288" 287 123.861902276396 38.4368493786136 66.8580783135008 -1.26242500834772
"289" 288 127.862686830613 53.2841776107136 76.8845616299158 0.384472217263867
"290" 289 129.617773724861 69.3594605667343 80.8540432078837 0.154461442483587
"291" 290 121.608311994646 80.3628622626136 68.0489393908286 0.737960011265512
"292" 291 118.530314099979 91.5729816505636 58.125047899263 -0.36124218444553
"293" 292 116.061673009459 93.8011796593773 16.6275788979359 0.568576707960879
"294" 293 116.027138510641 94.4396251827954 3.19689426624226 -0.782507172282778
"295" 294 116.117528807548 94.7345592561136 1.54237246943594 -0.351426564973866
"296" 295 115.749529609615 94.8383492654031 1.91177780944573 1.59328584780128
"297" 296 115.289675493773 101.52778276735 33.5261041521502 -1.22726277816019
"298" 297 112.330721719396 108.462705021759 37.6989900771853 0.33465264448394
"299" 298 103.7959143681 114.525342389447 52.3446531118105 0.549874662975588
"300" 299 109.40556515793 110.074122286441 35.8055660440007 3.08846548863254
"301" 300 119.208432307036 98.0457953589294 77.5849297573512 -0.216225879224436
"302" 301 126.887126261031 80.0204953530543 97.9634856899401 -0.281096226457132
"303" 302 130.151748527278 66.0426786411954 71.7699656143835 -0.173269011946154
"304" 303 124.362438275396 68.2885815913636 31.0484271961228 -2.17030720724707
"305" 304 115.427964956146 62.1486814202386 54.2040560299161 0.972159973377211
"306" 305 112.617560232877 50.4385457216136 60.2132985288095 0.733160099166414
"307" 306 110.407661046051 35.4097369830964 75.952081359708 0.0895447868249373
"308" 307 113.257992980877 27.2241171395004 43.3384253182325 0.48107910039285
"309" 308 108.470990169223 20.4701595945954 41.3918284318176 -0.95166883866505
"310" 309 96.9156235271637 9.67458113611363 79.0681687668394 -0.202790954276842
"311" 310 83.799544213514 3.43337959468636 72.6264643987753 -0.307281328697219
"312" 311 86.7596068782543 7.13193798270797 23.6861273369004 -2.68987406292337
"313" 312 82.3670532025359 15.4750173363736 47.1437962237955 1.15955626306392
"314" 313 77.1874368100022 12.1740590801881 30.7102390836031 1.65357529789684
"315" 314 77.40044547625 11.6238723013636 2.9499075557121 1.37278850835084
"316" 315 83.5013286590135 4.60957803979011 46.4814746962889 0.346479054992326
"317" 316 78.1329445796551 2.58019122311363 28.6958004223655 -1.925240779137
"318" 317 66.5897084087083 0.618783251863632 58.5434502160439 -0.193109815147224
"319" 318 55.5819505107379 0.660634062061005 55.0391872738516 -0.172112746474201
"320" 319 58.8433648389775 2.19288617418506 18.0170890792289 -2.69858371124003
"321" 320 45.91560529819 6.38326461220187 67.949657504328 2.38893355642365
"322" 321 38.11586354664 10.4499862735671 43.9813018400685 -0.167162181209809
"323" 322 30.5772299491407 13.4095865856136 40.4938978502968 0.106511149400137
"324" 323 23.1245549898958 20.7621576726136 52.3456458641844 -0.404533781884908
"325" 324 18.56428223419 26.4176905799077 36.3253148891788 -0.113565614927703
"326" 325 11.0399108183426 35.4971059995072 58.9601453452417 0.0134207554356878
"327" 326 17.1914879948204 38.6240883241608 34.5035940942597 -1.79252784264458
"328" 327 21.8826412823958 43.3605134967136 33.331907604697 0.31991713225397
"329" 328 23.5465134354558 44.5666203659536 10.27516948979 -0.162970970427298
"330" 329 23.3784167624583 44.4164931396136 1.12688370696991 -3.03983174730516
"331" 330 23.3362617683652 44.4035108474708 0.220543841235351 -0.430241474305798
"332" 331 23.4060355516918 44.3723533463279 0.382072333373049 2.42286257651085
"333" 332 23.0515012423958 45.3731382748636 5.30863694758876 2.33123927605721
"334" 333 29.7893486441703 44.6859138847901 33.8640166592474 -2.01290101765069
"335" 334 36.0715442489597 33.5481048641881 63.9368382460842 -0.955592865667319
"336" 335 29.1740016400183 23.4812488300422 61.0159168689576 -1.11426610584219
"337" 336 35.740489915304 14.1339984871851 57.116078568453 1.21311086987074
"338" 337 40.9058371313958 9.48793572061364 34.7371239071794 0.225870350306157
"339" 338 55.920618581855 3.26781996361363 81.2609226559009 0.339776942488262
"340" 339 72.1786853611959 2.39104788145364 81.4084554400772 0.338867724690485
"341" 340 91.7977341398049 10.6228313583955 106.380136090895 0.45114815849733
"342" 341 101.774219548396 21.6429562626136 74.3258726844828 0.437790519042183
"343" 342 110.675672573776 23.0170020630136 45.0343945847624 -0.68190925566014
"344" 343 118.328711389773 36.5954137299294 77.9330267786697 0.904404725118887
"345" 344 127.244930426753 54.6445920043636 100.656817739499 0.0544056684369656
"346" 345 127.365844448931 74.5222919631926 99.3903385463078 0.452749933841954
"347" 346 117.218322908766 81.0011693889469 60.1971855874625 1.00865287283591
"348" 347 113.013016788789 97.0178198867386 82.7975985055018 -0.745807085352081
"349" 348 109.432200386329 109.505551610414 64.9549246998644 0.0224909702167625
"350" 349 96.2714150629806 117.703248589071 77.5255612816121 0.734463165435973
"351" 350 96.6222642115449 119.044857883561 6.9336329296221 -1.26950244511366
"352" 351 108.545148461422 111.83312627035 69.6714148157174 -1.85899977997928
"353" 352 114.867970195137 106.507394203027 41.3344580009379 -0.156019786564185
"354" 353 119.359717646596 97.2600045466636 51.4028235178549 -0.418620038792199
"355" 354 126.9685630751 80.0399027796136 94.1310832858121 -0.0361049829472047
"356" 355 129.840461699999 64.6542749954412 78.2568437941372 -0.231525276070267
"357" 356 126.802433441896 51.0542891803636 69.6758978893251 -0.404313855426462
"358" 357 126.760460743332 49.8594725475955 5.97776817333236 0.184661863249872
"359" 358 118.433083040807 51.0731634358636 42.0767943683886 -1.68040980762488
"360" 359 110.985883596368 47.5755502208966 41.1382054077362 0.58380616366969
"361" 360 111.746056082146 45.5346180163636 10.8895207328357 1.4882631143964
"362" 361 104.391109146342 45.8523346506136 36.8090302399309 -1.97051208847388
"363" 362 107.2148297511 39.5324105877803 34.610272396252 2.03415395380506
"364" 363 117.190183687507 31.9058909446136 62.7836539284321 0.497869958398802
"365" 364 108.272476343258 28.0986024800102 48.4822002724647 -2.0853439339942
"366" 365 103.523982755758 15.8519586364067 65.6750479220607 0.797395675046865
"367" 366 93.3610368988065 16.2721820031136 50.8581498309887 -1.24222985231464
"368" 367 87.0998089255744 6.12359967773863 59.6231286808437 1.05932747813741
"369" 368 79.473146775855 7.00672010075649 38.3881092356455 -1.13328286489151
"370" 369 72.4177859794841 1.59356247573128 44.4635781961868 0.769724373766545
"371" 370 58.9367195768542 0.539266712488634 67.6111475476693 -0.576397139781537
"372" 371 60.422740399547 1.28968093756713 8.3237302255012 -2.75201395569608
