"time" "x" "y" "speed" "angle"
"367" 366 45.5012854836773 69.8557208965484 10.3084179616416 -1.31672438600183
"368" 367 35.4638954046585 68.4574888891209 10.1343106497177 1.0727674109795
"369" 368 27.3316173499358 64.3221366500977 9.12332639447463 0.332021509011109
"370" 369 19.2731747917064 74.086091863658 12.659909868427 -1.35123569777582
"371" 370 22.4957718902236 90.3868800594288 16.6162820108095 -0.885172762098124
"372" 371 31.7609003360423 103.477838437863 16.0379486338935 -0.420729537500534
"373" 372 35.3624559926978 111.601013802634 8.885785342603 0.198583479161085
"374" 373 47.4906664965544 109.964715262935 12.2380947429279 -1.28757823024519
"375" 374 62.9439494690126 104.148786033161 16.5114804736767 -0.225851640826939
"376" 375 71.1686972442382 101.736724432617 8.57114444697407 0.074688627431965
"377" 376 67.4077784707687 88.0596867506097 14.1847054878023 -1.55387445237155
"378" 377 66.3635335074741 87.4027340323014 1.23370758993314 -0.740893543675484
"379" 378 66.2302526073731 87.5590260278212 0.205404445412721 -1.42625185816749
"380" 379 65.9745983715625 87.4227706684849 0.289697447755053 1.35436950861689
"381" 380 66.0582198605195 87.5301848607312 0.136126272671085 -2.72195901746904
"382" 381 65.8274200881949 87.324592204177 0.309090399938428 2.95998645450601
"383" 382 66.0643767280496 87.3918050138742 0.246304711604552 2.69028323169873
"384" 383 65.8932664043893 87.5569643132433 0.23781576278961 2.0974994645347
"385" 384 65.7976145030628 87.4718294082061 0.128051701601526 1.49499301057238
"386" 385 65.416597391622 87.3527480386899 0.399192199042753 -0.424372980399105
"387" 386 64.9453572863698 87.2085881756186 0.492797425844373 -0.0060418074241475
"388" 387 65.0277711209446 86.756802528204 0.459241016612351 1.45435499707545
"389" 388 64.5327117182566 86.3820465290807 0.620907296678696 -1.10326940950268
"390" 389 60.7208290931459 77.0781165340294 10.0545294519651 0.533989217005325
"391" 390 50.365703017659 69.5889725624087 12.7795114721531 -0.555802772302879
"392" 391 40.8736650639943 72.3377058677692 9.88202000088088 -0.90802019992004
"393" 392 41.1355039132495 65.9878427027787 6.35525938078708 1.89388110681069
"394" 393 56.8120066090691 57.7972014030195 17.6872649574026 1.04811576398948
"395" 394 66.8892023736481 46.5902298590026 15.0713664166874 -0.356960409823964
"396" 395 70.3777574240344 40.7942971476792 6.76482463436891 -0.190554105220789
"397" 396 79.2397947870607 50.7241195445534 13.3092854450245 1.87114188030041
"398" 397 68.6868517490788 61.287502849219 14.9314993756213 1.51354126570619
"399" 398 53.6224786648248 56.2276637645312 15.891422465737 1.1099344219239
"400" 399 45.7894999158258 62.9873204800951 10.3464252278039 -1.03601990514419
"401" 400 55.7294556150394 77.7866253250603 17.8275669455071 -1.45026305764373
"402" 401 68.5752445879764 83.9878964949708 14.264293128648 -0.529601023077823
"403" 402 83.7762940918895 80.1883570080462 15.6687078705653 -0.694684414266329
"404" 403 95.3025792399091 74.0136481410708 13.0760192300776 -0.246869423350071
"405" 404 93.7326270300459 61.4994591946861 12.6122827008861 -1.20379475935595
"406" 405 78.7853578146871 51.4110799659943 18.0331986197212 -0.85229212534848
"407" 406 65.8115603363733 41.9887457957617 16.0343319855813 0.0344303414366416
"408" 407 71.7446080854399 30.3529846339261 13.0610869918236 1.41419791790645
"409" 408 86.8954252504388 25.6934426271473 15.8511385231523 0.800898563354536
"410" 409 99.2228869541709 32.41250667737 14.0396628794275 0.797397090133692
"411" 410 100.182041202106 47.5056590608921 15.1235983067374 1.00829899966002
"412" 411 86.8154403502237 57.8593557240227 16.907544260645 0.975203219668675
"413" 412 76.3630759830041 67.90178381757 14.4949054111846 -0.106342123518653
"414" 413 80.0460616613687 77.8753117134553 10.6318221484861 -1.15914052380467
"415" 414 89.503850258582 80.9018141938736 9.93023073314797 -0.907349355937248
"416" 415 90.869745710066 79.9909317016802 1.6417604267887 -0.897851224506892
"417" 416 82.9263826467984 87.7842910270634 11.1280486307988 2.95387359257158
"418" 417 65.6995465682879 93.3794826820156 18.1127041308447 0.461819821908329
"419" 418 50.3173500897938 91.0074618751358 15.564011411306 0.467046990298842
"420" 419 52.4608145572156 75.1311353914305 16.0203677404828 1.55199453376361
"421" 420 48.5047950913407 60.1767721787746 15.4687772338481 -0.392814028981607
"422" 421 35.4905849547462 60.6018168232073 13.0211492745149 -1.3448293839636
"423" 422 27.8424739770256 50.5101816945391 12.6623339514365 0.954928151652579
"424" 423 39.5305966838954 39.1392653939123 16.3067455344929 1.44767017907677
"425" 424 57.2292615981271 45.3463682532714 18.7555555943544 1.10895016095346
"426" 425 71.3815609078969 56.4697412190824 18.0004722685225 0.328823866452929
"427" 426 74.9793535390677 63.717179640251 8.0913209975589 0.443883417969553
"428" 427 72.6933894614207 56.7411576701371 7.34101588963023 -2.9974728895336
"429" 428 72.4887001846911 40.2142676662264 16.5281575168369 0.30427728333452
"430" 429 81.5823049579579 42.9653623798178 9.50064049922591 1.87695784720766
"431" 430 81.0674454302836 61.8813388820893 18.9229819893093 1.30423091810819
"432" 431 66.4991386434073 69.6780821029912 16.5234611231795 1.05218677074701
"433" 432 51.4947651378746 64.2217856988451 15.9656629910389 0.840178493752927
"434" 433 56.4536160731888 47.0852664480947 17.8395766381942 1.50369510233292
"435" 434 55.7819623664843 40.9893531936124 6.13280336452293 -0.391417572893206
"436" 435 42.4524767810803 47.7688168210206 14.9544746830788 -1.93156710196982
"437" 436 33.1291728729396 60.1588310586955 15.5060133036619 -0.455197389261397
"438" 437 21.8829314248301 52.9635631527869 13.3510234419303 1.49487291806086
"439" 438 31.4373482756136 40.9110214424235 15.3802029583027 1.67192246077323
"440" 439 46.8821600905537 31.6159643126069 18.0261004947123 0.358744244485177
"441" 440 45.3889172524586 21.7559929654779 9.97240237554262 -1.17933958912086
"442" 441 39.0832745900777 19.5127994406592 6.69276075886674 -1.07871089614118
"443" 442 27.0406271910118 24.301207470641 12.9597148054972 -0.720236360991494
"444" 443 18.6219971987559 35.8341565515416 14.2787340282378 -0.561788759029359
"445" 444 11.5526190387497 49.8030544887936 15.6558684572443 -0.162054166116221
"446" 445 23.070660482277 63.822586743299 18.1442156989474 -1.15625598124708
"447" 446 38.2059280112476 63.376595504879 15.1418371196582 -0.912498514716944
"448" 447 49.6161717389011 71.3889564351118 13.9424384381204 0.641664597781026
"449" 448 48.062027982677 76.4274252407023 5.2727156873777 1.25778625548923
"450" 449 46.7514004616636 77.7317982393925 1.8490898892563 0.488593914767253
"451" 450 48.1182529512504 77.0116011516924 1.54498206249181 -2.84352301234582
"452" 451 47.8221530786141 76.7669361446169 0.384104283056654 -1.96608749161054
"453" 452 47.6436854238773 76.4240397057406 0.386560049127278 0.400337930108812
"454" 453 47.5927826228749 76.3738087811523 0.0715139212663552 -0.312151536203803
"455" 454 47.7113479603868 76.3267372690804 0.127567497851343 1.98491252203687
"456" 455 47.633950465074 76.3385228739597 0.0782896721353713 -2.91478023140246
"457" 456 47.6223329189367 76.1998283807427 0.139180206304621 1.63834073279773
"458" 457 47.6883675122017 76.0670888623822 0.148257705507178 0.545194065688008
"459" 458 47.6210574727486 76.0081531342127 0.0894654205045223 -1.31326010779102
"460" 459 47.5156227465219 75.8845591778272 0.162455986499423 0.14535885747678
"461" 460 47.4794034716569 75.5555381553024 0.331008563537275 0.596635178901856
"462" 461 47.5582384231826 75.483874677183 0.10653921192798 0.942654122570633
"463" 462 47.6896267893326 74.8345913512806 0.662443763692054 -0.63335077070838
"464" 463 48.5146123600362 74.3156832464817 0.97461110864546 0.809669709562126
"465" 464 49.3594794119876 74.0568117938885 0.883637235770831 0.264141264984364
"466" 465 50.1801804463499 73.6773011498182 0.90420048482956 -0.135813849110917
"467" 466 50.9147314750542 73.0970115589412 0.936109621278832 -0.235472428552615
"468" 467 51.2495321208392 72.764572081322 0.471812970039867 -0.11325069816103
"469" 468 51.3710841982832 72.556741935282 0.240766021551909 -0.259722168307062
"470" 469 51.4890744767616 72.1665802945132 0.407612330214432 -0.235544839504112
"471" 470 51.5499664789393 72.0409318422213 0.139625819577031 0.157599835843707
"472" 471 51.8877317952818 71.6705676917391 0.501253441770039 0.288125823943902
"473" 472 51.9481125983919 71.4530239204853 0.225767875915876 -0.468653604851429
"474" 473 52.0008763679731 72.1915532037207 0.740411721663443 2.79952755263077
"475" 474 58.5842467367844 78.3948683582724 9.04554499848588 -0.74378894937906
"476" 475 68.3232082412266 71.8301379896997 11.7449161766727 -1.34879386509167
"477" 476 74.3221106037353 60.5448284982956 12.7806509956139 -0.489105203659356
"478" 477 69.0555339596149 51.7889689026502 10.2177251287676 -1.03009703605812
"479" 478 57.3034402680787 59.3283233912642 13.9625775643192 -1.59968061967925
"480" 479 53.163741487139 68.7474857595288 10.2887183709461 -0.586310593464641
"481" 480 49.2326811921882 68.8985160963036 3.93396049867872 1.118309624948
"482" 481 56.3913605620713 67.3050280970926 7.33388671336143 2.96096912448251
"483" 482 52.5127646590173 71.1386409905228 5.45344789980258 2.58105151327567
"484" 483 55.6476759024726 82.3363078780712 11.6282162101004 -1.06420343786274
"485" 484 47.8188276545318 90.717620507821 11.4689697134 1.0243026259283
"486" 485 33.6440949966551 91.8382276760671 14.2189593975017 0.740573755212178
"487" 486 27.236437627065 93.6753844298283 6.6658246229519 -0.20032989383176
"488" 487 20.9681346068942 91.5340123316767 6.6239789564449 0.608411604315192
"489" 488 31.0240501656446 85.2499448467514 11.8579484684246 2.25386712566708
"490" 489 35.8424643323355 94.3166917808794 10.2675710394079 1.6408521430712
"491" 490 39.8045856063355 92.8236364042868 4.23410195288862 -1.44269186535608
"492" 491 36.4431144290417 76.8258657283916 16.3471145794697 -1.41752849852789
"493" 492 26.4042991114508 65.4288136767281 15.1878441014196 -0.515011653170001
"494" 493 37.852554294343 61.4149376382336 12.1315187666268 1.95569787480314
"495" 494 52.3209056606124 69.7188906040171 16.6819910716849 0.858255042472955
"496" 495 66.3699057042636 71.3693676199329 14.1456168690722 -0.404092643132503
"497" 496 75.6305390207592 66.2980495829538 10.558295130123 -0.61795894953871
"498" 497 76.9043308589735 76.608889750932 10.3892237735402 1.94889497371047
"499" 498 69.3616359511158 90.1573202796521 15.5065217332765 0.630904894330839
"500" 499 68.0918823018358 100.431423975805 10.3522693690396 -0.385024330931486
"501" 500 80.1935676944819 102.713720813359 12.3150179941929 -1.50735667140777
"502" 501 93.7851250082013 91.2902640392604 17.7545992599613 -0.885346162189224
"503" 502 98.2582849501496 77.2525829585053 14.7331480000454 -0.563372795404219
"504" 503 97.3445363611249 60.7353020199263 16.5425362652735 -0.363745715420139
"505" 504 95.2315002613215 47.6714865775885 13.2336010016373 -0.105093991662878
"506" 505 91.7251888546709 34.7724590337947 13.3670913536177 -0.105056025180976
"507" 506 97.6801932498232 28.6231580109932 8.56013904182114 1.03476213009579
"508" 507 110.642559715154 33.5634173647388 13.8718818789594 1.16557681630825
"509" 508 120.408601942965 40.5338172546926 11.9984188717203 0.255758847319988
"510" 509 119.312579592942 40.4916700654384 1.09683242900261 2.56014137803874
"511" 510 123.845541091911 43.5929413693308 5.4923240665028 -2.58001254343525
"512" 511 129.2076593836 54.8015514484675 12.4251862151112 0.524567564929341
"513" 512 129.655711536153 72.0069470602295 17.211228569996 0.420177419226468
"514" 513 127.342452278849 88.5833513957407 16.7370352537677 0.164691358765617
"515" 514 117.258560167713 101.025548289083 16.0154033243534 0.542430135926563
"516" 515 98.8089622408973 103.924619747344 18.6759813391765 0.733850112135803
"517" 516 82.2194444719692 97.9852114640903 17.6206887084688 0.499663409559128
"518" 517 73.8103661879495 104.784556818889 10.8140508062701 -1.02374916676565
"519" 518 73.5219070795912 111.324391690228 6.54619345891843 -0.846770919250109
"520" 519 59.5251693064034 112.207588010744 14.0245750036125 1.46370027957404
"521" 520 44.3468528908021 102.770054601984 17.8731174128516 0.619295156483627
"522" 521 42.5632884482006 82.9536886728853 19.8964685498921 0.92475502255818
"523" 522 41.1673446921837 77.7748228175029 5.3637030602009 -0.173526091444385
"524" 523 41.9951221309679 73.7368106479297 4.12198468820307 0.465483865068968
"525" 524 43.0088458178951 62.0109924213013 11.7695560153036 -0.115957162161583
"526" 525 58.1713702975777 51.1178838644009 18.6698142098252 0.861574690277619
"527" 526 75.5286972493783 44.7708815971132 18.4813754004581 0.272420435347715
"528" 527 68.0816932184095 36.4429056864128 11.1719761817895 -1.94984294570256
"529" 528 51.3737823693591 47.7921799217201 20.1980273939815 -1.43786742526149
"530" 529 37.3626970936387 41.8515309976219 15.2184697076578 0.997701296244052
"531" 530 38.4729871330416 32.9563434362183 8.96421249882819 1.29395304743704
"532" 531 53.130150166481 27.5184863789372 15.6333847123469 1.09135718145822
"533" 532 65.6104330414711 33.4191884351556 13.804917435321 0.79691558668258
"534" 533 81.75646691898 28.8004310073314 16.7936693474281 -0.720273964089784
"535" 534 86.0088187198191 11.9378710621581 17.3904693364689 -1.04514909376999
"536" 535 77.4880787494383 2.30754302086979 12.8587024160943 -0.971370074275816
"537" 536 61.1854108813241 1.82188772861935 16.3099000818807 -0.816671797836828
"538" 537 46.1241501807624 3.81405336434272 15.192442127928 -0.161288574736264
"539" 538 31.5122285509713 9.11251564569772 15.5429069437509 -0.216358772588553
"540" 539 25.6781356334396 23.294801001894 15.3353792941346 -0.832665038817461
"541" 540 25.4527858539593 39.624508275076 16.3312621113901 -0.376465947487533
"542" 541 34.6101292549422 54.6661717422053 17.6099000003378 -0.560663054283582
"543" 542 49.4912113399512 61.6437826377368 16.4357433002045 -0.585479932802604
"544" 543 55.0923976075064 61.6814325851971 5.60131280347678 -0.43173077293682
"545" 544 57.5605517058372 62.5216246611496 2.60724133474454 0.32138710636307
"546" 545 60.6361302607873 64.6935019637377 3.76513405673238 0.286745256894313
"547" 546 60.7493158182808 65.6014278150514 0.914953726648987 0.831918253863252
"548" 547 56.8273660416741 77.845327441048 12.8567012916107 0.434016026838652
"549" 548 42.6600598935721 72.7169554669666 15.0669427090765 1.60811728368974
"550" 549 37.8151570358511 54.6085151810834 18.7453645813612 0.962057006829231
"551" 550 40.016657016006 36.7765729267627 17.9673249740758 0.384263020618539
"552" 551 48.6120773817862 30.6078597644954 10.5798994958742 0.825469920568263
"553" 552 66.1993715245954 36.4649429184432 18.5369452267074 0.94396659471404
"554" 553 81.1208928197481 46.6472664264314 18.0646480669573 0.277333515124584
"555" 554 82.5807389249006 46.2056015521286 1.52519458165895 -0.892597699482474
"556" 555 89.0490822468317 55.997651712641 11.7355746206295 1.28081309676173
"557" 556 91.5941952308317 65.4273825792838 9.76716050439635 0.320149115329668
"558" 557 89.3299327906682 65.5372696070692 2.2669273382291 1.78592478286188
"559" 558 76.8252176243305 56.7847891058792 15.2634798232562 0.659174946625338
"560" 559 80.8677049059809 37.9306132350776 19.2826774901574 1.17132468544286
"561" 560 94.1670952731056 41.0098870037278 13.6512164688523 1.58711175667444
"562" 561 100.508000902963 49.9786061487582 10.983852116138 0.727860498452775
"563" 562 110.926074872164 45.6688460148456 11.2743202739501 -1.34763073110647
"564" 563 117.418744717574 37.0165958869128 10.8174023683052 -0.534793191036291
"565" 564 113.334564918657 23.5616937645338 14.0611136028652 -0.938465329651673
"566" 565 100.748878608883 11.3213481709206 17.5563538395396 -0.504601002333037
"567" 566 86.9005647232918 4.59867064130597 15.3938361249246 -0.319547838410843
"568" 567 70.9525178299837 2.60701894709019 16.0719282036173 -0.327700276043966
"569" 568 55.6405876162584 1.61099032298086 15.3442914430755 -0.059282848194005
"570" 569 42.0120095734854 7.70587630816001 14.9293594852655 -0.4854920421924
"571" 570 28.0757463569169 14.8241192264902 15.6489237548733 -0.0516930786547172
"572" 571 17.2249437030157 22.1107942962018 13.0704074842931 -0.119136781874811
"573" 572 8.76632276512722 36.2596412201453 16.4844817160889 -0.440608888378833
"574" 573 1.00263603849493 51.9798919051566 17.5328581009739 -0.0800953693127455
"575" 574 2.3576290751572 69.9583249981696 18.0294221374215 -0.533953311333305
"576" 575 2.83707242915952 84.403067648191 14.4526971930863 0.0420461083515033
"577" 576 11.1500727327443 100.642401709438 18.2434082561392 -0.439947015803694
"578" 577 23.1321691073981 112.243743757558 16.6781824803838 -0.328415366660931
"579" 578 38.5311737551147 121.907370742406 18.1800723497646 -0.208824512539458
"580" 579 45.4669667088777 126.660246701256 8.40803507233916 0.0403399733459069
"581" 580 60.7714990581487 118.574640988911 17.3091227439577 -1.08681179633062
"582" 581 67.1274458341205 105.519009433686 14.5205914040977 -0.631693800541026
"583" 582 61.9558261761792 91.5314373249554 14.9130085289103 -0.807202840974155
"584" 583 66.3622688147568 76.9807635424139 15.2032511080038 0.648197079486441
"585" 584 79.0691724823988 67.2426538789216 16.0092529693591 0.622849437003171
"586" 585 79.7182409202971 58.224863731783 9.04111879000075 -0.845051912639582
"587" 586 90.3701782949433 57.6174663998923 10.6692408985913 1.44198323782525
"588" 587 87.8252639261738 72.8836726769028 15.4768744660091 1.79294040169135
"589" 588 83.3593281828412 87.8481220799664 15.6166362575436 0.124838124018356
"590" 589 89.1490249087116 90.402549440841 6.32816618931095 -1.44530427340784
"591" 590 95.5839127469223 102.29210878127 13.5192234540276 0.659203949552919
"592" 591 85.9372867702815 99.4673377402606 10.051702550679 2.35173609443559
"593" 592 80.9309255359268 93.6323716156822 7.68833418133132 0.576818979722661
"594" 593 77.2869036886605 91.1724041318717 4.396627712777 -0.2678827527197
"595" 594 76.6430184333793 82.3292318013574 8.86658249209596 0.904315708022751
"596" 595 86.3054375591757 68.9462705901582 16.5065439793742 0.698018412660757
"597" 596 73.2386756302119 55.4272024463899 18.8017411636281 -1.39372185494884
"598" 597 66.4277387870617 44.0781648480472 13.2359176142033 0.227869144966866
"599" 598 69.0235818702603 40.952859049844 4.06275001013755 1.23363379526147
"600" 599 64.3569452780816 42.7494381014958 5.00051931026121 -2.63140717027749
"601" 600 55.2332256754967 59.6145974358594 19.1748757169392 -0.70740971180894
