"time" "x" "y" "speed" "angle"
"205" 204 91.0958347203282 96.7411388544334 0 NA
"206" 205 91.0958347203282 96.7411388544334 0 NA
"207" 206 91.1075082989577 96.761363739069 0.116760266844235 NA
"208" 207 91.0958347203282 96.7411388544334 0.116760266844235 3.14159265358979
"209" 208 91.0958347203282 96.7411388544334 0 NA
"210" 209 91.0958347203282 96.7411388544334 0 NA
"211" 210 91.0958347203282 96.7411388544334 0 NA
"212" 211 91.1425290733688 96.7497087390574 0.237371308731105 NA
"213" 212 91.1425290733688 96.7497087390574 0 NA
"214" 213 90.9500725844314 96.7805787390883 0.974582693208058 NA
"215" 214 90.9500725844314 96.7805787390883 0 NA
"216" 215 91.0958347203282 96.7411388544334 0.755018290553084 NA
"217" 216 91.0958347203282 96.7411388544334 0 NA
"218" 217 91.0958347203282 96.7411388544334 0 NA
"219" 218 91.0958347203282 96.7411388544334 0 NA
"220" 219 91.2242442008206 96.7147437005609 0.65547118220951 NA
"221" 220 91.2076752542359 96.6940654313094 0.13248781171907 -2.04358250442624
"222" 221 91.2242442008206 96.7147437005609 0.13248781171907 3.14159265358979
"223" 222 91.3434815838185 96.6918499313072 0.607076563845258 -1.08497252150094
"224" 223 91.2076752542359 96.6940654313094 0.679121999256242 -2.96821177650945
"225" 224 91.3216583133808 96.670535008209 0.581932525798945 2.95432676638635
"226" 225 91.2242442008206 96.7147437005609 0.534881243953677 2.91914279955051
"227" 226 91.2242442008206 96.7147437005609 0 NA
"228" 227 91.2242442008206 96.7147437005609 0 NA
"229" 228 91.3434815838185 96.6918499313072 0.607076563845258 NA
"230" 229 91.3434815838185 96.6918499313072 0 NA
"231" 230 91.1560266703282 96.7708334313862 1.01707592976571 NA
"232" 231 91.1425290733688 96.7497087390574 0.125343303537311 1.40100139349091
"233" 232 91.1560266703282 96.7708334313862 0.125343303537311 3.14159265358979
"234" 233 91.1560266703282 96.7708334313862 0 NA
"235" 234 91.1560266703282 96.7708334313862 0 NA
"236" 235 91.1560266703282 96.7708334313862 0 NA
"237" 236 91.1560266703282 96.7708334313862 0 NA
"238" 237 91.2076752542359 96.991832200838 1.13476905490566 NA
"239" 238 91.0491403672876 97.1343241240574 1.0658008557237 1.06822659447391
"240" 239 91.0356427703282 97.0713142009175 0.322196971501075 2.09192612122107
"241" 240 91.1425290733688 97.1809441625656 0.765562052818913 2.57989025179576
"242" 241 91.0701528088206 97.1121795855737 0.499171581693741 3.10333783402895
"243" 242 91.2008970435618 97.0877040470877 0.665077192930104 2.19671841994841
"244" 243 91.2653352515283 97.3814103550737 1.50345999278921 1.53988123191193
"245" 244 90.9218605693129 98.096050548096 3.96448440155204 0.664003483559737
"246" 245 90.3593685108296 98.6076547024538 3.8017631653382 0.384711523201243
"247" 246 89.5095997868188 99.1053922414131 4.92404696869368 0.20819318295941
"248" 247 89.7650454082724 99.1506411260737 1.29711147441948 -2.43641122755403
"249" 248 89.9040341103282 99.4751603571675 1.765152901655 0.990822922359977
"250" 249 90.1327635203282 99.78766035748 1.93631991929445 -0.227183386656713
"251" 250 90.5066617373202 99.7162519727932 1.90328028724957 -1.12766899155503
"252" 251 90.6464014808206 100.022436011561 1.68282397705233 1.33135108309709
"253" 252 91.2242442008206 100.275997242584 3.15513671231059 -0.729133440898421
"254" 253 91.0854231501993 99.5456515110841 3.71710966886665 -2.17213808161281
"255" 254 91.0669425843282 99.4006411263237 0.730916257229118 0.0610753738306909
"256" 255 91.1892234264094 99.6168415880784 1.24192636660781 2.7536186452615
"257" 256 91.1091184769584 99.6944077035406 0.557523658566436 1.31623260479729
"258" 257 91.2643721803282 100.064102665449 2.00485708512052 -1.19908505145451
"259" 258 91.8919735918359 100.227564204074 3.2426964332791 -0.918416515875461
"260" 259 92.0589059203282 100.496794973574 1.58391610842743 0.760982155306378
"261" 260 91.6197454531282 100.596794973674 2.25200974671136 1.90192717984674
"262" 261 91.0845044573202 100.553356050553 2.68500402064635 0.304869902845924
"263" 262 90.1220627206565 100.646367627569 4.83462834644819 -0.177322275945157
"264" 263 89.4265113198359 100.154914627078 4.25827959061982 0.711461192296094
"265" 264 89.136672730825 99.9748169345902 1.70617691432664 -0.0591326919699067
"266" 265 88.7630622409848 100.101495819332 1.97251323162956 -0.882888132264377
"267" 266 87.8370099955217 100.242117204088 4.68334051500066 0.17620258358007
"268" 267 87.5268061488242 100.338423934954 1.62404905187564 -0.150328652109784
"269" 268 87.419654384838 100.853937820085 2.6326605662718 -1.06483234528847
"270" 269 87.2215368478185 101.293498282063 2.41072581502457 0.218514121626289
"271" 270 87.1044396401641 100.892094127815 2.09067603353337 2.43430000495231
"272" 271 86.5391321393348 100.623168589085 3.13006995079732 -0.842922056826538
"273" 272 85.8952502403282 100.813537050814 3.35717161867426 -0.731499986718113
"274" 273 84.9818859571282 101.247415320478 5.05589919478421 -0.156007314350524
"275" 274 84.3268199893217 101.43635539759 3.40884795391818 0.162667582121754
"276" 275 83.3679179245465 101.971153936587 5.4897692281705 -0.227942928711077
"277" 276 82.9720458898269 101.707202205553 2.37899760502434 1.09681807084193
"278" 277 82.53520184 101.447649666832 2.54067040476398 -0.0519576672438569
"279" 278 81.427842542359 101.520368166905 5.54872191212706 -0.601683948614186
"280" 279 80.5622434703282 102.143429590605 5.33260558077284 -0.558319530123212
"281" 280 79.715084784838 102.82097078359 5.42388215808874 -0.0507134605579644
"282" 281 79.6160260163282 103.278846245587 2.34234166122842 -0.683128343300473
"283" 282 79.5506538989577 102.856934822088 2.13472927445343 2.77481150209859
"284" 283 79.3408628218315 102.370421360063 2.64909250863987 -0.253401182988704
"285" 284 78.6962930203282 102.347756513886 3.22484078778381 -1.12852648050055
"286" 285 78.3832948803283 102.103129821334 1.98626568182947 0.628246935204503
"287" 286 77.9210207043282 102.073718052074 2.31604439706745 -0.599856765487207
"288" 287 77.4202236803282 101.987179590449 2.54109506211236 0.107573234203935
"289" 288 77.348681242825 101.469322436085 2.61387811828474 1.26240271595194
"290" 289 76.9915016722051 101.619623743927 1.93757405540674 -1.83182256950745
"291" 290 77.0349952003282 100.881410358574 3.69746767837065 2.02795376269903
"292" 291 78.018889579109 100.917792897072 4.922834137222 1.5489083258157
"293" 292 79.0253423598359 101.035256512574 5.06642107606456 0.0792236263397083
"294" 293 79.8471631043282 101.612179590074 5.02053177818368 0.495886112164683
"295" 294 79.8577900942232 102.625442206472 5.06659171115975 0.948237826692572
"296" 295 80.0012544963282 103.227564207074 3.09488666303175 -0.223416012144331
"297" 296 80.8872800003282 103.766025746074 5.18406699108119 -0.790811119407898
"298" 297 80.9412119875282 103.566025745874 1.03572027260425 -1.8534831642442
"299" 298 81.2525828839059 104.270004515808 3.84882431279293 2.46176432998689
"300" 299 81.5421684163282 103.189102668574 5.59510630806918 -2.46339539338743
"301" 300 81.3721365394858 102.758068168143 2.31679509076873 -0.637497257782976
"302" 301 81.7091007448206 102.496794975574 2.1319507313264 1.28698628290098
"303" 302 81.7058905203282 101.830929590292 3.32936561846638 -0.916073905044129
"304" 303 81.4775494591589 101.284636166669 2.96047354704403 -0.391090638734822
"305" 304 81.6302206293217 101.22481693584 0.819860149291554 1.59327543353755
"306" 305 81.1697808728206 101.099359089561 2.3861288762335 -2.50214376426418
"307" 306 80.2977637016988 100.88723785858 4.48723011267634 -0.0273972548295811
"308" 307 79.7195561703282 101.145833435761 3.16700024420407 -0.659172523768268
"309" 308 79.516319832835 101.503582320734 2.05723888730264 -0.633611224941089
"310" 309 78.944627824838 101.864926859557 3.38157370075185 0.490503562025325
"311" 310 78.5630681838359 102.060897552061 2.14471601827649 0.0891894141801025
"312" 311 77.6998250150974 102.785876860478 5.63645226629062 -0.224089602088905
"313" 312 77.2626302147394 103.183275168568 2.95408492063361 -0.0391891822972732
"314" 313 77.3862329298269 103.709464669094 2.7025590726245 -1.0637644135788
"315" 314 77.6998250150974 103.927316053927 1.90918321421776 -0.732919868012319
"316" 315 77.5108656688242 103.290912630214 3.31931827435247 -2.46658061673832
"317" 316 77.4046063251348 102.591389552591 3.53773792220361 0.137876349289265
"318" 317 78.2054971055118 101.882396551882 5.34812377649202 0.996937432340914
"319" 318 79.1794337518359 101.342948820574 5.5667684653377 0.218788886741765
"320" 319 80.2681627838185 101.60943232084 5.60433841099029 0.745866332814917
"321" 320 80.8872800003282 102.375493206222 4.92482336711227 0.651039553935068
"322" 321 80.7789344903282 102.455929590917 0.674699220395596 1.61188351820354
"323" 322 80.9169129692181 102.760108591222 1.67005183200114 -1.35802447014474
"324" 323 81.1544545962667 102.934760245242 1.47418812260404 -0.510952987155901
"325" 324 80.969828954825 104.219322438835 6.48881086310183 1.07955343478649
"326" 325 80.6375948929503 104.777421747085 3.24751562636462 0.394204270485131
"327" 326 79.7315945603282 105.256410362949 5.12412601532759 0.547511873007305
"328" 327 78.9903215854247 106.003787979081 5.26321889250659 -0.303167676491319
"329" 328 78.02141359611 105.968822940584 4.84769338364893 0.825570333722015
"330" 329 77.4655446938377 105.643853786413 3.21945332190156 0.492958586381001
"331" 330 76.6837574708296 105.587292709433 3.9191530254883 -0.456807398769385
"332" 331 75.8979498493129 105.366522016905 4.08115583111355 0.20166451763219
"333" 332 75.6073837563175 104.750188631673 3.40696160878645 0.856367027593658
"334" 333 75.2051599203282 105.07612190123 2.58851555163295 -1.81126103996942
"335" 334 74.3559062082724 105.152972132076 4.26361884266676 0.590761212085962
"336" 335 73.9984883738376 104.806749747114 2.4880587222799 0.859734437728432
"337" 336 74.5912020303282 104.823718054824 2.96478246274906 2.40072425964992
"338" 337 75.5711269763282 105.996794979074 7.64258197535519 0.846251154432609
"339" 338 76.9964723523282 105.855769325087 7.16152510986152 -0.973491923149371
"340" 339 76.6754486318358 105.548077017087 2.22334649526982 -2.27877508536314
"341" 340 76.8796611382975 106.210194479287 3.46447067221775 -2.63416011968842
"342" 341 76.3333290293217 106.746794979824 3.82889954972055 1.09355090856065
"343" 342 75.6618420811897 107.177936403332 3.98991744456006 0.205631957428841
"344" 343 74.5196798173202 107.465120788234 5.88856839125491 0.324447340052361
"345" 344 73.7123995603282 106.758814210605 5.36323222257699 0.965118104833023
"346" 345 73.1934112 106.223290710069 3.72872075175261 0.0822919080566284
"347" 346 73.0838003685346 105.605942594067 3.13501686879718 0.593999199559948
"348" 347 71.6142801493217 104.777014747085 8.43595141370983 -0.881487109333883
"349" 348 70.8071347608206 104.62849659309 4.10347815957557 -0.33162057913329
"350" 349 70.8973684841735 103.194300168579 7.18516093923906 1.45166061972038
"351" 350 71.8476944769584 102.864168975941 5.0301741940887 1.17361790580002
"352" 351 72.967435672835 102.227564206074 6.44027557399718 -0.182611802303903
"353" 352 75.1523463284514 102.09108778286 10.945844402237 0.454575054016615
"354" 353 75.6438923601641 102.897079860589 4.72027735057634 1.08553711678948
"355" 354 75.3135054303282 104.559294977636 8.47365714840022 0.743847215788423
"356" 355 74.3383958403282 105.689102671074 7.46207768764934 0.515830490912054
"357" 356 73.3256177235283 105.974462479051 5.2610591468777 0.584120446375495
"358" 357 71.9547946203282 105.94150651748 6.85609596576331 0.298675869073888
"359" 358 70.2036101678358 105.355769324587 9.23273394746886 0.298746349184777
"360" 359 69.2042300664333 104.893346708739 5.50589516501689 0.110589974241902
"361" 360 67.9704523416988 105.211247209057 6.37037715161614 -0.685551728405456
"362" 361 66.611165752835 104.761500862454 7.15879146041487 0.571710415903303
"363" 362 66.4163585611897 104.75858159322 0.974145318337616 -0.304547076428612
"364" 363 66.0062766035283 105.813172132736 5.65757991113761 -1.21491947952104
"365" 364 66.3293714664206 106.483147325714 3.71906254865669 -0.820207381055653
"366" 365 67.0575775683283 106.496794979574 3.64166989618584 -1.10271082226709
"367" 366 68.3811125658315 106.884157633807 6.89527866643319 0.265981805676146
"368" 367 69.5363235969584 106.683797633607 5.8622876424599 -0.456452872431733
"369" 368 69.9215520769584 105.781940863474 4.90343404064222 -0.99537389304445
"370" 369 70.4989519768206 103.868589861561 9.9928758384208 -0.110606972204233
"371" 370 71.14566888778 102.111014090573 9.36391391684871 0.0595003678691229
"372" 371 72.4122534403282 100.857371897011 8.91046460381143 0.437949472627975
"373" 372 74.4429578673348 100.172619165557 10.7152307174153 0.455036659921537
"374" 373 76.2844638367506 98.9251769335406 11.1212143644623 -0.270172720893966
"375" 374 78.827789298108 98.2186884712956 13.19813466903 0.324448678212252
"376" 375 80.7692261162667 99.1506411260737 10.767674620885 0.718496537644032
"377" 376 83.0458878716958 99.5750443188058 11.5794071724711 -0.263247048313922
"378" 377 84.3211269672757 100.888041666273 9.15177139322 0.615686244951282
"379" 378 86.363027674825 102.158882898313 12.0253855827403 -0.243271402539076
"380" 379 87.6420621569584 102.453028398607 6.56210862038555 -0.330669828858227
"381" 380 89.3109427758359 103.266025745574 9.28187374165371 0.227271601180772
"382" 381 88.5533267523282 104.022436015561 5.35289299261995 1.90367497135357
