"time" "x" "y" "speed" "angle"
"199" 198 118.291179491752 31.3102564415667 63.1984667741546 -0.177032187667765
"200" 199 114.493974168041 24.8922531618262 37.2859002738218 -0.0823256857151328
"201" 200 104.891593032204 14.1360089327536 72.0941248288201 -0.194525425070254
"202" 201 96.4865918157007 12.5681942296986 42.7498796467711 -0.657600301282625
"203" 202 88.3946191936946 6.22579801773809 51.4067142075786 0.480363344396571
"204" 203 76.8267910232184 1.24198718072917 62.9787700421241 -0.257976008026527
"205" 204 68.6069783312184 4.66239316705556 44.5153057393918 -0.801124394891587
"206" 205 50.0903293925517 11.7905983023889 99.2065517454894 0.0268472035112445
"207" 206 30.3323886849962 18.9957265147222 105.153470408665 0.0177920777753673
"208" 207 17.7054551738851 25.0641025891667 70.0472408583861 -0.0983156423476464
"209" 208 13.6819577161073 31.7564102881667 39.0434098571189 -0.581486671940672
"210" 209 7.66959811940888 46.3356881677381 78.8517297542946 -0.150168166543196
"211" 210 5.11854840574094 59.3156618749775 66.1414340792198 -0.197078338756297
"212" 211 5.50655330721842 71.9615385335 63.259138522852 -0.224736590849235
"213" 212 8.40860785655174 85.0641026491667 67.1005042850764 -0.187296015026724
"214" 213 11.9698311383295 91.8333334251667 38.2442141249568 -0.26633222898161
"215" 214 18.0218094710972 102.905011757917 63.0889258991178 -0.015941988430137
"216" 215 23.0931506298851 108.3791209875 37.3109812944612 -0.246980244693214
"217" 216 31.2563255632184 112.912088025 46.6865117446312 -0.316674066897359
"218" 217 32.6437595649962 113.243589856833 7.13243747571259 -0.272364551888754
"219" 218 45.3664651565517 118.229166784896 68.3233515854989 0.13893889036111
"220" 219 49.1353211142262 122.550685870911 28.6704562400436 0.480129972779634
"221" 220 57.4331192026387 115.900223081341 53.1700358358732 -1.52924198122098
"222" 221 72.8439674908374 117.450287924881 77.4430348677429 0.775884146906499
"223" 222 78.3275769765517 123.023968907862 39.094722371397 0.693298318404182
"224" 223 89.2980280236629 120.098290718389 56.7693555198186 -1.05416537917574
"225" 224 96.8381985308374 114.718733762024 46.3124724896117 -0.359076345782933
"226" 225 106.425179236552 109.943910366354 53.5511758768125 0.157609145586895
"227" 226 111.178132153695 104.58529576131 35.8138632089496 -0.383135883016657
"228" 227 114.844026643218 95.3125000953125 49.8556721626673 -0.349090218563674
"229" 228 121.02111290798 89.5146521041667 42.3590120431131 0.440575401602671
"230" 229 124.314226776552 77.3717949491667 62.9073880474527 -0.552229186651652
"231" 230 127.118904126774 64.7820513468333 64.4918326246322 -0.0456322978792669
"232" 231 127.947363742266 54.4047619591667 52.0515322468706 -0.139530485964753
"233" 232 123.335104389885 47.9487179966667 39.6716019273732 -0.699996421737123
"234" 233 120.942494850837 37.4816850191667 53.6850444161161 0.395607148530524
"235" 234 117.088360214199 28.3220211444608 49.6874722880248 -0.173560151158204
"236" 235 108.853081731752 18.8333333521667 62.8201814115271 -0.31651289763633
"237" 236 98.3762070008996 10.6159420396015 66.5752251422763 -0.190882403500205
"238" 237 82.8642570548496 4.54037098108156 83.2966318070371 -0.291811458671698
"239" 238 72.0696632642113 2.59274413789007 54.8444403347337 -0.194799425432927
"240" 239 55.8503326217691 5.28149387373188 82.2034156271584 -0.34278606612617
"241" 240 36.6528595947336 9.50466201416667 98.2825162180616 -0.0522561990013199
"242" 241 22.6788106808996 18.1159420471015 82.0713389149717 -0.335734021979978
"243" 242 14.6170575458541 29.822599910562 71.0699834568961 -0.415460012987542
"244" 243 8.25976958018811 44.3560606504167 79.315287201664 -0.190718848322255
"245" 244 6.17240350923467 50.3455285056301 31.7138858793757 -0.0770035185176343
"246" 245 7.01215461655174 65.8253205786458 77.5127641982339 -0.389538424375318
"247" 246 6.58384137234121 81.5721998116667 78.7635159535349 0.0813882712176058
"248" 247 11.753518560942 93.3943090364837 64.5150813294543 -0.439426422208359
"249" 248 19.2335281445517 104.227564206792 65.8236205620554 -0.192066311739115
"250" 249 28.4148069178851 110.149572759722 54.6273890128943 -0.393638080169836
"251" 250 30.037777636064 113.591307180508 19.0260149369808 0.557302996519014
"252" 251 38.4846167463078 112.024703051362 42.9544350014652 -1.31354429835821
"253" 252 51.370338569279 120.745920866667 77.7980505991293 0.778376414179211
"254" 253 51.6293641492347 121.180425386972 2.5292707903501 0.438226000597939
"255" 254 65.3942354467956 122.493746213801 69.1369100829292 -0.93809669809723
"256" 255 73.8388277313343 125.482162890254 44.7888862007618 0.245008763534466
"257" 256 84.8361465281796 122.747465835329 56.6611835169496 -0.583857842822411
"258" 257 92.4731667621517 118.071794989867 44.7733112214214 -0.305643192216175
"259" 258 104.242947449279 111.777389389167 66.7359122379393 0.0582754985656098
"260" 259 109.02399738798 107.33254851131 32.6401014650022 -0.257878705655927
"261" 260 114.924282576552 99.8717949716667 47.5594913465674 -0.152691500916794
"262" 261 119.818256633695 91.8615908820238 46.9346225162509 -0.120687645380072
"263" 262 122.652928956552 83.7660257247917 42.8875105342345 -0.211635241885955
"264" 263 126.371611232238 68.4502263127941 78.8039195560804 -0.0986183857872086
"265" 264 126.64687481097 62.3181276711434 30.6913684073842 -0.193332324588872
"266" 265 125.455171330837 45.8411826727381 82.5999203487865 -0.117058648586157
"267" 266 120.03052538798 42.3874935013095 32.1538304476307 -0.931651930233363
"268" 267 111.378429522006 26.3490676254167 91.1166652499028 0.509136321479167
"269" 268 108.846688578254 20.0068194417199 34.1444813366223 0.114910368339447
"270" 269 94.3965224029347 10.432351347039 86.6714690354328 -0.60581955488245
"271" 270 82.9103421961744 2.51693275529874 69.747076502288 0.0182184959423834
"272" 271 70.3019836432184 2.68803419072222 63.047597317642 -0.616959876094743
"273" 272 53.7672122888922 2.09356246799645 82.7272718589475 0.0495069886753711
"274" 273 43.4552274298851 5.26556777083333 53.9441028689923 -0.334355383883596
"275" 274 51.2973786298851 25.7393162650556 109.621361153783 -1.63817419552934
"276" 275 54.1568388106981 47.5031270018496 109.754267606395 0.235158173553981
"277" 276 52.1791238174406 63.6623932260556 81.3992078430925 0.252420989297836
"278" 277 41.4682155947336 82.6078089404167 108.817775609642 0.392773251374019
"279" 278 29.9288715801881 99.9155012654167 104.008734477313 0.0734813947278267
"280" 279 25.6913583001881 107.258158615417 42.3884228763248 -0.0646201333376621
"281" 280 18.5720826480411 102.76459366523 42.0940054440044 1.61041164442216
"282" 281 10.9078950682591 92.3624141011179 64.6036204368855 0.37277241412728
"283" 282 13.5293278955761 94.4543465609959 16.7690872476911 2.87931416707433
"284" 283 17.4229542885518 100.987179588167 38.0257261104141 0.359789639928922
"285" 284 26.3602550245518 108.722222330944 59.0986951375208 -0.319904804362764
"286" 285 36.6618283287469 117.315509810874 67.0758902763168 -0.0181786270177861
"287" 286 46.7164446119006 122.228682292771 55.9541268447495 -0.240708036701054
"288" 287 52.861946930236 123.221997424167 31.1263046694128 -0.294278225018867
"289" 288 66.4183794546005 124.595059536728 68.1289516932046 -0.0593062772273604
"290" 289 71.9012655147336 124.845571220417 27.4430299220338 -0.0552826880617877
"291" 290 83.7610903049238 122.890578536725 60.0993844492813 -0.209030423343948
"292" 291 89.9263040374213 117.187848500688 41.9913652526585 -0.583076291644514
"293" 292 103.251859632552 112.072649684722 71.3680059350433 0.37992975548787
"294" 293 110.863974397352 105.417948823367 50.5542616271399 -0.351871915610903
"295" 294 117.767268758952 93.8102565040667 67.5266602947373 -0.315879407047957
"296" 295 123.159524062266 83.9495029620238 56.1940561076151 -0.0361121036343899
"297" 296 125.132837296552 71.5179487894667 62.9359802231264 -0.342993087486722
"298" 297 127.267645123218 62.7804487807292 44.9725779946749 0.0822115066552431
"299" 298 126.304915437828 67.4208947755496 23.6963011237918 3.10652323926209
"300" 299 125.250080746987 79.1778150178623 59.0207272509212 -0.115082202352295
"301" 300 121.168194189885 91.4583334247917 64.7056663299236 0.23141801275913
"302" 301 111.715411301658 104.311238511294 79.7734720152322 0.313230888436781
"303" 302 98.5520721765517 111.092725215446 74.0375004374708 0.460949098751431
"304" 303 82.0410003477145 117.380739533004 88.3394896117866 0.111840068499178
"305" 304 63.7466790085518 123.516025764542 96.4784859960296 0.0402990334112033
"306" 305 59.197941667078 123.424426574167 22.7482976359742 0.343713043849888
"307" 306 44.2348564965517 117.756410374167 80.003175790697 0.341963423754166
"308" 307 35.5269010881796 113.865533804981 47.6884178472189 0.058107154963695
"309" 308 28.8436349002727 99.5632082092829 78.9339224262562 0.713456168036669
"310" 309 23.3787657653889 83.5971974598643 84.3768768549706 0.107352906716545
"311" 310 24.1329339947336 71.0081585791667 63.0580426388797 0.389617341380914
"312" 311 8.90270525481262 63.3082497846014 85.330015661978 -1.1625398626731
"313" 312 7.06030817655174 61.1458333944792 14.2042877665986 0.397045708437903
"314" 313 6.72532688959522 47.488851775471 68.3054462331771 0.681135638170112
"315" 314 14.4920076032184 35.3445513173958 72.0772784800056 0.593505100882947
"316" 315 28.5413819898851 28.35164838 78.4674474142885 0.5399784053628
"317" 316 32.4409384165517 45.6558185860897 88.6905923486365 1.81098149412311
"318" 317 20.4671551607378 60.9048897448643 96.9414329199055 0.887310744643593
"319" 318 5.51469634825906 69.6513446600203 86.6135812274451 0.375856004688866
"320" 319 7.44553665655174 75.2039627791667 29.393754554837 -1.37617148783441
"321" 320 8.27102625655173 83.8003663841667 43.1797371517489 0.238921904034606
"322" 321 13.1194018405517 95.7124543081667 64.3048568369127 -0.290803698039535
"323" 322 21.6262250369962 104.705128309833 61.8939065247576 -0.371104116290422
"324" 323 30.375386409279 110.780885891667 53.259425201426 -0.206170842615827
"325" 324 37.748683949575 118.19469302219 52.2805061151697 0.181153786685918
"326" 325 48.9089620538851 122.414530036944 59.6571101790548 -0.426641322154344
"327" 326 55.4558706832184 124.166666790833 33.8865739656459 -0.0999965701759692
"328" 327 66.2210673063078 124.745153345508 53.9036420447903 -0.207814681891898
"329" 328 78.1595517884666 125.186852280124 59.7332632792625 -0.0167040647077024
"330" 329 82.9888415845517 120.901709522611 32.2817628030277 -0.762748291272938
"331" 330 95.4456552846368 116.324331812996 66.3559707665981 0.373623539107398
"332" 331 98.3380563543295 113.901709515611 18.8647043070836 -0.345096581821044
"333" 332 107.546319731334 108.258082605471 54.0006109042171 0.147398749953411
"334" 333 111.083790485123 103.007587753452 31.6549346567741 -0.428070920372058
"335" 334 120.102206557728 91.9494721884804 71.3466446840523 0.0912654961448826
"336" 335 123.738310198952 84.7333334180667 40.4023230902591 -0.217398629854385
"337" 336 123.925788059218 75.6794872551667 45.2789350276563 -0.446046701149429
"338" 337 126.453620656552 58.9416536434524 84.6382023163261 0.129188289510305
"339" 338 126.332298700188 52.8787879316667 30.3203972831173 -0.169900307775268
"340" 339 121.994830303218 38.8621795260417 73.3619355134781 -0.280097704637263
"341" 340 117.396820473695 27.0342752755952 63.4509679496945 -0.0706584839526247
"342" 341 108.236716163752 17.5794871970667 65.8218293157595 -0.398804766943883
"343" 342 95.0237295074608 11.4539627154167 72.819136659709 -0.367122430428016
"344" 343 83.0658872805517 2.28717948946667 75.3358987195362 0.219930591635241
"345" 344 74.6935883152184 3.0384615415 42.0296962535507 -0.743530103911448
"346" 345 53.7590159382539 4.95771959033688 105.11182997936 -0.00192874554747825
"347" 346 40.6291179237517 5.30256410786667 65.6721287176869 0.0651652784471335
"348" 347 30.2510626725518 15.1410256561667 71.5016357215583 -0.732455733067809
"349" 348 15.2957414136249 25.5800500568496 91.1914009646418 0.149321893386884
"350" 349 10.5186093038245 35.2127039979167 53.7608159217384 -0.501017309125268
"351" 350 6.94649067109719 46.8997669466667 61.1039016541338 -0.163757477757781
"352" 351 5.18231933655174 57.4775641600417 53.6195147275961 -0.13137014346994
"353" 352 4.14452709517241 69.3081344636494 59.3800064089068 -0.0777622634649968
"354" 353 6.43548637362491 81.1335210317277 60.2262944858832 -0.278858983826704
"355" 354 12.0507680310972 93.1148019579167 66.1593683322712 -0.246910256332094
"356" 355 19.7812225487256 103.550724741232 64.9362016498578 -0.199285566450419
"357" 356 31.3909887656427 111.803613165417 71.220930728528 -0.31526306904816
"358" 357 37.2732275365517 116.70329682 38.2778110897739 0.0765436036098473
"359" 358 49.8078285072184 123.286324909611 70.7906209046169 -0.210924569035665
"360" 359 60.4426401063078 124.201063288679 53.3703953635033 -0.397792336241598
"361" 360 76.3891400505943 125.195035586188 79.887239500646 -0.0235512589959443
"362" 361 84.0589206956629 122.141025763167 41.2772670917598 -0.441193946990753
"363" 362 91.01499322003 119.11928662971 37.9202625106018 -0.0308652888480666
"364" 363 99.9454517850624 113.74659040289 52.1102089152036 -0.131797940148606
"365" 364 108.718754235682 107.472129427428 53.93044048185 -0.0792331528193607
"366" 365 115.190663972296 97.4290781116135 59.7387008920843 -0.377516958672677
"367" 366 120.819789020473 91.3310709812255 41.4948008099433 0.172996583507478
"368" 367 122.532545056552 79.7035257207292 58.7650708380441 -0.599186888432937
"369" 368 126.866365456552 68.6070020409936 59.5640069661177 0.226089200128488
