"time" "x" "y" "speed" "angle"
"73" 72 119.772399739421 92.8544314796234 12.7409814060964 0.174339465050725
"74" 73 110.148655024669 104.847475360105 15.3769165912371 0.253587541032103
"75" 74 92.630422698464 104.148660137889 17.5321649133723 0.934436586304677
"76" 75 73.3060530118186 98.2824178848615 20.1951494660807 0.254856513330046
"77" 76 55.4841148286333 98.5062001356601 17.8233430955321 -0.307282013842
"78" 77 43.7955700945528 111.238089025444 17.2836070512611 -0.81554052242206
"79" 78 36.4330407205713 102.20596184452 11.6527318769083 1.71498263405136
"80" 79 41.048467957256 81.8344231174955 20.8878375779737 0.906711292950286
"81" 80 54.8499462137915 64.8730442444118 21.8670797168235 0.460237928574952
"82" 81 74.7707911378584 59.3036850118284 20.6847244301268 0.615143175714597
"83" 82 94.6848503777725 56.2699510242274 20.1438153615032 0.121435092873413
"84" 83 113.253335147019 53.4121962658881 18.7871069854983 -0.00152639336471429
"85" 84 123.749443901795 48.4525787723963 11.6088804229278 -0.288717291737585
"86" 85 122.849772097469 39.3704887368249 9.12654199408109 -1.22811155816962
"87" 86 120.066727782134 34.2248218595046 5.85006181791852 -0.397054820185908
"88" 87 113.808274807736 26.4770253728288 9.95974819117917 -0.183669336267358
"89" 88 110.386968118929 21.8778037552983 5.73220541729245 0.0398839580004466
"90" 89 105.142267854989 16.0200578915466 7.86257384466871 -0.0906589460644793
"91" 90 99.6716171031902 12.2150461204944 6.66379278084203 -0.232838414228747
"92" 91 100.054118186268 12.5005244598992 0.477289179454855 -3.10815479572356
"93" 92 98.3549232705066 15.8183816435107 3.7276587360689 1.40294696903047
"94" 93 102.854676592953 15.7558225631346 4.50018817399997 -2.05800760998789
"95" 94 113.716835932019 25.9650839199254 14.9068951481694 0.768324957378691
"96" 95 122.429973857848 37.9402986002657 14.8096096894806 0.187364490458951
"97" 96 127.397144745875 54.3696484833738 17.1638085579059 0.335410956953816
"98" 97 127.611168236828 74.9932728366287 20.6247348472373 0.283220590153129
"99" 98 122.603201514133 89.377316404996 15.2309041121107 0.345413021005793
"100" 99 116.973143596242 102.437125402668 14.2216793387587 0.071988569062014
"101" 100 108.290723320322 111.771809906762 12.748362900337 0.342187093429543
"102" 101 95.3424247355337 116.936151630897 13.9401887248511 0.44207606260246
"103" 102 77.7898646950568 121.222919796517 18.0684461224624 0.139973082171271
"104" 103 66.5334896568326 125.813906940668 12.1566089827267 -0.147725213550733
"105" 104 53.3110324530669 127.392732522926 13.3163833199788 0.268418740267013
"106" 105 39.6949371902321 124.289133322918 13.9653277154845 0.342949457683305
"107" 106 25.4366524916853 116.721302940632 16.1422036674014 0.26385010285904
"108" 107 14.4801212445196 104.997710494954 16.0464387576329 0.331248760402971
"109" 108 5.3753445077447 90.4262455812646 17.1820996725491 0.193108776045652
"110" 109 0.865156485910026 73.2083623850919 17.7988004581586 0.302289684239146
"111" 110 1.06196942241037 54.7772871622268 18.4321260087621 0.266869648653427
"112" 111 7.32303267447464 37.6471440628301 18.238495432797 0.339737879202622
"113" 112 15.7229992967043 23.6062959720008 16.3616886159198 0.188717481984515
"114" 113 27.669337969137 13.0794387049165 15.9226169833362 0.309344397139763
"115" 114 41.4736622506335 5.2850865999346 15.8528008126372 0.208311718685373
"116" 115 56.2328118286498 0.655913183053052 15.4680878840864 0.210076810732957
"117" 116 67.4844025607309 0.357116402879241 11.2555574503485 0.277380405077891
"118" 117 82.8412204240174 3.74495133920227 15.7260700889296 0.243679760733858
"119" 118 97.6433514612318 10.2935348010994 16.1860133634042 0.199392595532644
"120" 119 109.15074566009 18.9295704882971 14.3875374417749 0.227283737714605
"121" 120 110.590721230646 20.4997022270443 2.13045612975652 0.184804580802925
"122" 121 117.831489916198 29.0398103948591 11.1965252947355 0.0389382304215409
"123" 122 125.64371491063 44.8571393679473 17.641393233147 0.244489079958364
"124" 123 127.806474553209 63.0950669308216 18.3657161869669 0.340723469170809
"125" 124 126.01515620459 81.4762082979253 18.4682207963721 0.215181961492182
"126" 125 119.32746732493 98.2851221064784 18.0904606346687 0.281517669303259
"127" 126 108.272918141048 111.194805255484 16.9959694241487 0.329474589421851
"128" 127 95.2238107991837 120.531935802934 16.0455978162114 0.241578568950365
"129" 128 82.0617043388347 126.457088340657 14.434281383874 0.198084919827864
"130" 129 74.8925289872099 128.134855186213 7.36287829658952 0.193105345482179
"131" 130 69.1910711746666 129.012589513638 5.76862537679049 0.0771379660346392
"132" 131 61.418171371041 129.855097380827 7.81842636746541 0.0447809855911005
"133" 132 48.5699908977478 127.484960062464 13.0649643084935 0.290390687735869
"134" 133 35.0339213485092 122.484552625167 14.430150844007 0.171442208046806
"135" 134 24.7200088500022 110.963208722507 15.4634458110154 0.486775251350497
"136" 135 25.5194493764535 101.727721432721 9.2700232273251 0.816503670757586
"137" 136 27.4843938458817 100.242195403288 2.46328933583888 0.837110614319034
"138" 137 27.7282787431496 100.155983829889 0.2586740777567 0.307556016997718
"139" 138 31.8074335230255 97.6034099427958 4.8119785086029 -0.219362880053068
"140" 139 39.7072785717171 86.7903506245087 13.391407827937 -0.380691887562523
"141" 140 42.8413776708348 71.2331073144394 15.8697951017582 -0.432163331885259
"142" 141 55.4913326129227 62.7234673293445 15.245830010622 0.779832479761284
"143" 142 74.0727416946492 69.4243007610102 19.7527196138 0.938273346013809
"144" 143 92.2455575520328 79.5728240006707 20.8145084047715 0.163199370986129
"145" 144 108.09434595742 89.4907594342582 18.6962439325003 0.049859692355336
"146" 145 110.1656122861 100.053474196175 10.7638788243798 0.817997369713223
"147" 146 111.502144145523 105.559973844848 5.66637942535532 -0.0444789819057028
"148" 147 101.937886936129 116.68638813223 14.6721542679294 0.948154849928116
"149" 148 88.8601888759009 124.408410510335 15.1873571157868 0.327371137373192
"150" 149 74.3889107469473 128.04588307549 14.9214308076602 0.287128166045907
"151" 150 58.0196453184884 128.837321523112 16.3883869091413 0.19794500963692
"152" 151 44.7033135487321 126.603779762521 13.5023479661326 0.214494043193846
"153" 152 30.9263322518106 120.193732466862 15.1951939766595 0.269298896833363
"154" 153 18.3097463910593 109.378741752647 16.6175287853001 0.273180137808473
"155" 154 7.69480125707277 95.9950689162947 17.0821473705169 0.191598991090131
"156" 155 1.7437467958569 79.97454084929 17.0901248897146 0.314868394554219
"157" 156 0.0818237639195355 64.3486520003568 15.7140189157102 0.24970859947292
"158" 157 2.65121927514472 46.5537801135502 17.9794120805148 0.249357292085021
"159" 158 11.0717739194621 29.1171225741154 19.3634389163047 0.306493929214925
"160" 159 22.8469380945066 16.7276738040904 17.0924817441566 0.310090276016238
"161" 160 36.1290907870938 7.72050768116221 16.0481968368794 0.214909480990771
"162" 161 51.3372204071976 2.13370604438117 16.2018381386378 0.243851513651089
"163" 162 67.6353773500514 0.976486920753083 16.3391883468544 0.281168421120359
"164" 163 82.9176107857436 3.81272486833548 15.5431947963826 0.25438681010259
"165" 164 96.1710577372344 9.16520776466854 14.2934575681154 0.200323309537183
"166" 165 108.985221032597 18.7474494300183 16.0006917442149 0.258256116866219
"167" 166 119.712166943165 32.4591393526343 17.4091300501266 0.264846345101528
"168" 167 123.763267362568 47.827741936379 15.8935634766143 0.406134557296645
"169" 168 120.265931721392 63.8295030921222 16.3794907330017 0.472909110836041
"170" 169 106.642548589327 72.7123284998338 16.2634914820568 0.777821047465117
"171" 170 91.8417136931353 67.6266920831303 15.6501888610717 0.908765588220478
"172" 171 84.9639126428136 52.4578704187019 16.6552483612536 0.814138363219951
"173" 172 76.9942780349101 35.8981016538492 18.3777315610193 -0.022855626811464
"174" 173 74.2408053626711 20.4150160167257 15.726015153346 0.272549983981096
"175" 174 70.5418897438098 7.48975202271575 13.4441223614747 -0.102730085115093
"176" 175 67.7141712972986 2.83138766342102 5.44943576131392 -0.266837419805974
"177" 176 63.5812086505016 1.45673505222891 4.35557688960682 -0.704134561881242
"178" 177 55.2358234919806 1.81591138350802 8.35311086248783 -0.364109149470018
"179" 178 42.710817217634 5.31782417188207 13.0053517964644 -0.229619525964826
"180" 179 33.2161676819593 9.71407771876297 10.463049988113 -0.161000104394421
"181" 180 20.5390994896874 18.8333606723867 15.6163177330562 -0.189964602072636
"182" 181 12.2064543075353 26.43116811476 11.2765089306498 -0.115706371484095
"183" 182 11.2860639524327 28.4975534057799 2.2620934058322 -0.412462342965414
"184" 183 11.2910292238001 28.8382484297895 0.340731203890503 -0.433603924437248
"185" 184 11.1447144613529 29.1852369021202 0.376575370464328 0.413619971792045
"186" 185 9.71996560453255 33.0409742369766 4.11054980512543 -0.0450946984609242
"187" 186 5.82608392037369 41.6797822553507 9.47582811940734 0.0695192223799511
"188" 187 1.69945936610168 54.1852273957592 13.1687200734045 -0.104736447578742
"189" 188 0.10289827227067 62.3598600392177 8.32908315373506 -0.125856340046105
"190" 189 1.50471980271329 58.2986116707107 4.29637543912468 -3.00210589036253
"191" 190 3.7618970916111 56.543112498948 2.85948013729339 0.577410559574092
"192" 191 2.742923682966 51.2357357556122 5.40430890153658 -1.0994598667318
"193" 192 6.2314255378783 38.7515629534346 12.9624155058523 0.462167489673953
"194" 193 16.1973421561122 22.9172245982828 18.709510019961 0.289263598932446
"195" 194 30.2377682846453 10.6984831774053 18.6126625656047 0.29291314152172
"196" 195 45.1765248604262 2.95826351685185 16.8249055992613 0.238089569503702
"197" 196 62.3483813992603 0.760599746853505 17.3119144821208 0.350757666172695
"198" 197 79.5203243994319 2.67227270649057 17.2780241898705 0.238157477687531
"199" 198 95.0770778366256 8.33155970917279 16.5541567856646 0.238031902562447
"200" 199 108.891910776115 18.2104780063226 16.9835990257587 0.271884407680858
"201" 200 114.63550933197 24.5862639777985 8.58135019241706 0.216729079548436
"202" 201 122.525664792687 38.0838481885742 15.6345557251003 0.20429245734346
"203" 202 127.260334829671 55.0230062443237 17.5884102748592 0.256435019244895
"204" 203 127.338306246607 58.2814639009297 3.25939040953262 0.248630227289949
"205" 204 127.522969917507 58.7386685555218 0.493089005688518 -0.359937126082166
"206" 205 127.638084627889 59.0988914574765 0.378169189172013 0.0745529946769333
"207" 206 128.467068018294 65.647919631229 6.60128650205182 0.183397003513915
"208" 207 126.037354994966 78.4478283396663 13.0284752876173 0.313502298711534
"209" 208 122.321606938374 90.4101722575865 12.5261508705058 0.113580774904524
"210" 209 112.357100330604 100.922813803955 14.4847169188325 0.457464847562191
"211" 210 95.9940252398569 95.0682361105502 17.3789040619238 1.15575945182378
"212" 211 78.563433297078 87.1562897332131 19.1422159363414 0.0825024282060951
"213" 212 66.7115718760695 72.2219358834431 19.0657164578971 0.473869763546529
"214" 213 64.476765739431 54.3000661991034 18.0606691861296 0.546767788512462
"215" 214 71.1456675479411 35.3280540778513 20.1099849642034 0.462078530857819
"216" 215 82.0707937607147 20.8712350235699 18.1206512005852 0.309122161749095
"217" 216 84.5828850560246 10.3910512372691 10.7770522347539 -0.411883386395726
"218" 217 91.6181980555089 8.31573860343543 7.33502225823912 1.0486861580939
"219" 218 105.105507619409 16.4888003101158 15.7704298271695 0.831655805034153
"220" 219 115.671758600747 27.7934377137407 15.4738646313088 0.274340352269106
"221" 220 124.596365128239 43.7319444384437 18.2670358373751 0.24120722776678
"222" 221 127.898985481227 62.3951073426582 18.9531250928499 0.335296483373625
"223" 222 126.169238610385 79.2264597532134 16.9200014245121 0.277555925525625
"224" 223 116.411726883209 94.3573420742795 18.0042393596602 0.470353411589138
"225" 224 97.4151839717518 99.134423655726 19.5879848637533 0.751670356921015
"226" 225 78.1701875944461 94.3753325511821 19.8247026132515 0.488789004528998
"227" 226 60.3624104230245 87.5719673254761 19.0631242502731 0.122506160115544
"228" 227 47.9226003797237 74.5239433481196 18.0277509309142 0.444324132373189
"229" 228 39.8665491718364 57.1715851329535 19.1312387652118 0.326888567273494
"230" 229 26.9224541210196 46.1990625099476 16.9689672460335 -0.432996230200596
"231" 230 18.3275769507512 37.3305794178635 12.3499759484211 0.0979154243340144
"232" 231 14.9481701209318 29.7890144110767 8.26411479064892 0.348455772588
"233" 232 22.979116232654 16.7677817915726 15.2986468153436 0.973926581162886
"234" 233 36.5543353757014 7.49841963702097 16.4379940848632 0.419046989364464
"235" 234 52.9444626810744 2.26100039157995 17.2065927318238 0.289806853847062
"236" 235 71.2664883033054 1.08797067738581 18.3595376197787 0.24535648149165
"237" 236 90.0521605034658 6.51837743711882 19.5548152020936 0.345336617268561
"238" 237 103.213865377684 14.690062686057 15.4921565640083 0.274221731357274
"239" 238 115.271790672749 26.6474657933086 16.981550326477 0.225589754611522
"240" 239 124.279082309937 41.5625764255351 17.4238867021371 0.24629890887622
"241" 240 127.701985219884 59.3500936605529 18.1138630257872 0.353175987076892
"242" 241 127.118313030744 78.2470872395138 18.9060053831491 0.220986217174066
"243" 242 121.250778775245 92.6018988311909 15.5076940281915 0.357149724326283
"244" 243 113.7570906753 106.175909817883 15.5051325568699 0.116397567924157
"245" 244 100.936987110711 116.762284959313 16.6260757258549 0.376117569756681
"246" 245 87.706706552994 123.826955947478 14.9983299005898 0.199795603327751
"247" 246 84.7380871805358 124.995452037482 3.19031097087566 0.115467793477462
"248" 247 85.9280048010915 124.198466691339 1.43216255560471 2.92642725912996
"249" 248 78.1569698415804 121.740983507995 8.1503501727448 -2.24515130553281
"250" 249 71.2703961039061 110.217415788374 13.424511567767 0.725852558746455
"251" 250 68.1062845811426 95.6141299361733 14.9421403891672 0.325285683691202
"252" 251 66.1949444839683 78.7786353928255 16.9436447521234 0.100326627591733
"253" 252 66.1381402416657 73.1763514896057 5.60257187854113 0.102907216140545
"254" 253 66.1402069764905 72.4556738489745 0.720680604081018 0.0130068900824215
"255" 254 66.3359047833916 71.775347176159 0.707913846008215 0.277223104184047
"256" 255 67.3406120572171 69.7542893585766 2.25701382540931 0.181249701352005
"257" 256 76.0906183629182 61.8770301919432 11.7734371501324 0.376498391335367
"258" 257 83.0930331043033 47.3912053612208 16.0895286828652 -0.387561163833878
"259" 258 93.6312886425321 37.6302486394035 14.3642300842823 0.373393741030763
"260" 259 109.415277016864 42.7369435090685 16.589533492323 1.06003235390229
"261" 260 116.582335124289 41.3566622524239 7.29876004966946 -0.503165050337947
"262" 261 117.93617572152 31.5251040357111 9.92433480548307 -1.24369589286266
"263" 262 111.414797506756 23.4087725123161 10.4116862811774 -0.813707340582955
"264" 263 102.296173262266 14.0654651406942 13.0555237640165 -0.0963642896150096
"265" 264 97.6677901809455 10.5455258844658 5.81480028160815 -0.14737294795299
"266" 265 90.6573851105726 6.88974936607875 7.90635701212014 -0.169512185369576
"267" 266 81.4016031382045 3.11298297158669 9.99667266237011 -0.0932609293105084
"268" 267 74.3069487421169 2.00775149300829 7.18022685025798 -0.2328800589202
"269" 268 68.7197659842956 1.74016799013259 5.59358669373304 -0.106685700101177
"270" 269 67.5893449833897 1.45398917505164 1.16608316748436 0.200095937043752
"271" 270 66.997086884978 1.31939548533202 0.607359133006565 -0.0244918890639707
"272" 271 66.9523988039034 1.34356164814919 0.0508038189060178 -0.719192373235587
"273" 272 66.3227936715751 1.33588232774297 0.629651963084407 0.50792894489025
"274" 273 57.8067292011705 1.25809910702744 8.51641968749269 -0.00306298644109167
"275" 274 46.0083171655546 3.80777896300364 12.070766087127 -0.221964255297348
"276" 275 36.0767559890372 7.59751209521437 10.630051016636 -0.151700337407297
"277" 276 29.9510085105517 10.6153470960191 6.8287707724196 -0.0932172934784333
"278" 277 19.7805856493107 19.3994357543935 13.4386649163761 -0.254639666493669
"279" 278 9.53870069137143 32.4002845824071 16.5504766620338 -0.191159425048023
"280" 279 2.86720411485307 47.9565438834746 16.9264901858757 -0.262111117076588
"281" 280 0.291233986542137 59.7287652106917 12.050760020801 -0.189715397447482
"282" 281 0.608757722639498 66.7896551016025 7.06802570556672 -0.260361374490743
"283" 282 0.434193145036774 71.7827386948702 4.9961341616406 0.0798861318708233
"284" 283 0.621031781448579 73.3694158262328 1.59763982024902 -0.152161924805756
"285" 284 0.748205680934105 73.8846836592305 0.530729818676542 -0.124760363196781
"286" 285 2.76289029667554 76.9040824679983 3.62983791198638 -0.346428978600004
"287" 286 10.9954460502416 80.0229580582699 8.80354242240961 -0.620253361055123
"288" 287 23.8870502030096 74.0780040861609 14.1963352792951 -0.794225632632756
"289" 288 41.1599034285666 68.162130979908 18.2578479882192 0.102113246918526
"290" 289 56.8582027476075 59.253151398796 18.0501113206227 -0.186215302641065
"291" 290 75.9029907182129 62.8838491986873 19.3877774734354 0.70456849187674
"292" 291 94.3768643797632 67.3566228279557 19.0076224710405 0.0491628373047987
"293" 292 111.165271443342 75.557364208183 18.6842920903577 0.21684395561975
"294" 293 119.094771242026 84.1983618401101 11.7279071931996 0.373923093556048
"295" 294 118.161693139951 83.3718980057918 1.24646588962873 3.03816331608983
"296" 295 118.785124342398 84.9350186413913 1.68285845679944 -2.67518028369768
"297" 296 117.784114145295 97.3555940895298 12.4608473178033 0.459922949922589
"298" 297 111.487121615755 108.453623481954 12.7600302237959 0.435682833149796
"299" 298 102.575316938473 114.79901722579 10.9400312783073 0.435946011021957
"300" 299 93.0605169089892 117.904922064267 10.0088992634924 0.303224730595625
"301" 300 75.6161675421112 114.879734082756 17.7047193470323 0.487235253394502
"302" 301 63.327427654557 101.938730369252 17.8460837478951 0.639533787740565
"303" 302 53.4235354031113 87.6626881910767 17.375052863266 0.153037241205669
"304" 303 59.4372979048077 72.1593032915833 16.6288990245491 0.976545701540904
"305" 304 75.8523041190047 62.4134585555526 19.090152399364 0.664978553946682
"306" 305 86.0627315623779 46.2351251225482 19.1308991227767 -0.472024304490629
"307" 306 99.5978798914749 41.3016068935724 14.4062431746202 0.658279345328308
"308" 307 112.653600884899 55.1253396989495 19.014400840747 1.16349357976419
"309" 308 121.234524491104 60.0733530345462 9.90530594705505 -0.290904841309287
"310" 309 127.649643701293 72.2774064709715 13.7874100091372 0.563778151180793
"311" 310 124.395841688749 85.7968896170175 13.9055259545641 0.720143325311817
"312" 311 117.739374670078 100.049905773733 15.7307667560814 0.200735466243689
"313" 312 107.100490432818 110.807362190961 15.1297298846476 0.342937901374539
"314" 313 89.8959050762429 115.060438763838 17.7224833933179 0.548592526594722
"315" 314 73.1895066452142 104.380893178988 19.8281729474802 0.811127394459386
"316" 315 62.4349769705307 87.1753481396434 20.2901623607242 0.443372431350441
"317" 316 53.2516069839881 70.5738681854395 18.9721749143203 0.053373310790733
"318" 317 51.1721424151662 51.8607062041393 18.8283457646009 0.3946014101888
"319" 318 68.1059365655527 46.0618627717982 17.8991611390162 1.35153950064291
"320" 319 87.282940257736 49.6155208214674 19.5034857434252 0.513155742177923
"321" 320 103.626936848505 60.6503521695315 19.7203886229279 0.410630506834163
"322" 321 114.833042225803 75.1170673532069 18.2992526058491 0.317867736955
"323" 322 121.451754714419 83.2048973842421 10.4508540138058 -0.0267647382145803
"324" 323 119.762711725129 95.0671793094829 11.9819280040219 0.827269935166606
"325" 324 112.249706539997 107.837082418883 14.8160612962854 0.390362582453238
"326" 325 98.3779416094903 117.657501881665 16.9960730968134 0.422959782011888
"327" 326 82.3940900420896 124.858012653559 17.5308546940775 0.192778495858442
"328" 327 66.8442555538066 127.343747546468 15.7472610498087 0.264743612304233
"329" 328 53.9635272848245 127.795704650874 12.8886549322875 0.123441423555795
"330" 329 38.6355734894985 123.747403267483 15.8535457119979 0.293289576362175
"331" 330 23.3758797667307 114.727809791525 17.7260068538918 0.275613585129764
"332" 331 10.9852454669384 100.380969954471 18.9567832624969 0.324601776971406
"333" 332 4.01199324049519 85.9764259952168 16.0036599966281 0.261517258750856
"334" 333 1.17713044142968 69.9233091669995 16.301503212585 0.276057000516637
"335" 334 2.35307850387908 52.8556237335658 17.1081483480891 0.243580973626946
"336" 335 7.59444421835838 36.8101078091078 16.8798843549047 0.246938678173086
"337" 336 17.5410841614188 20.7836912616254 18.8621757363858 0.239729045832435
"338" 337 32.3764584379272 9.39698192168729 18.7014833506949 0.360707130218298
"339" 338 47.6342417953301 3.71355788170627 16.2819305304892 0.298059772840303
"340" 339 66.8384058985949 2.0186901025815 19.2788094988731 0.268544171486247
"341" 340 84.8590756041942 4.66763911990902 18.2143203972782 0.233976969355441
"342" 341 101.286013775375 12.4077669023183 18.1591265144502 0.294381264455564
"343" 342 112.94754354789 21.5355912673282 14.8090666239884 0.223790044248213
"344" 343 113.681593310041 23.4134119487309 2.01619432714656 0.53403371750471
"345" 344 112.35961276265 22.1004349537401 1.86320722332619 2.72541901982367
"346" 345 109.897002696924 20.426355964074 2.97774894835966 -0.184942255491344
"347" 346 112.790142847917 25.1389209563376 5.52978559616868 -2.71842760231605
"348" 347 118.78141800341 33.6929230031372 10.4434826090479 -0.0604061409141038
"349" 348 119.30653593836 34.6643291501521 1.10425483837029 0.115420072079513
"350" 349 120.955586205598 43.3490777827271 8.83992226181268 0.307933350604238
"351" 350 107.994031835262 52.1142552277909 15.6470517139371 1.1638373572806
"352" 351 90.4733286388105 60.9403977585815 19.6182525335973 0.127956878781417
"353" 352 89.5782362873017 79.656104733924 18.7370989724827 -1.05635988434593
"354" 353 100.037483169224 97.804784387329 20.9468474596757 -0.57060676541394
"355" 354 91.803604276906 112.482990363583 16.8299284696851 1.03403589780516
"356" 355 71.549623333896 110.0413396331 20.4006225966141 1.17955058326691
"357" 356 49.5415070016726 102.714008751807 23.1958393324455 0.201421706354628
"358" 357 34.9320028008319 89.0162880714439 20.0266114166035 0.431804608680346
"359" 358 32.7839067220632 68.447374654874 20.6807764820853 0.71354040523049
"360" 359 33.9714189863991 46.9068793439976 21.5732038328997 0.159130445143705
"361" 360 38.6432583678308 27.4039767986153 20.054657586221 0.180041977837509
"362" 361 57.0825628587795 18.0337221010765 20.6835592489946 0.865520589897249
"363" 362 71.8105727067615 6.81526166032769 18.513998183615 -0.180792753291275
"364" 363 89.2374919929056 9.64483681864361 17.6551412167205 0.811916329541291
"365" 364 106.440357650547 21.6045845892096 20.9517100392887 0.446546224026376
"366" 365 114.270812896568 40.6641170272608 20.605382940316 0.573468948230606
"367" 366 113.722217878023 61.7734686721431 21.1164789527437 0.415800191103732
"368" 367 112.167257939227 83.215441518508 21.4982813256202 0.046410317483157
"369" 368 116.646192818244 98.1956966563592 15.6355013237694 -0.362921935389247
"370" 369 105.096485566065 110.979746713978 17.2286875149192 1.02524529095554
"371" 370 86.0316755294671 114.643715336713 19.4136974273303 0.646210383609832
"372" 371 66.7536663585034 107.601355276038 20.52404620975 0.540114161700049
