"time" "x" "y" "speed" "angle"
"32" 31 55.5319964250477 61.3047068199301 21.3608531311921 -0.0370151424904802
"33" 32 37.9679952095691 70.3428957513878 19.7530503431257 0.455430855672772
"34" 33 19.6534928767137 75.9887595597647 19.1649882296574 0.176219016986411
"35" 34 12.2189758141932 90.3880705892651 16.205314007362 -0.795156358449128
"36" 35 17.5017354109565 103.104456810084 13.7700409394537 -0.870347135089869
"37" 36 14.4041718567784 104.862578268277 3.56172585047344 1.44829104970005
"38" 37 9.08181283843723 98.1638144653461 8.55575490576806 1.41564217802716
"39" 38 2.43156311197893 82.9181493131526 16.632983116599 0.260072004421634
"40" 39 0.216608768347775 64.7739781204861 18.2788667868979 0.289849547731088
"41" 40 9.90395772174379 47.619079116646 19.7011494481113 0.635532328333324
"42" 41 26.2224028483672 36.0650745276041 19.9946661235996 0.440641014858464
"43" 42 29.819932811707 21.6160350916472 14.8901632784522 -0.710680163149669
"44" 43 47.4559018117064 24.0947576473544 17.8093084671223 1.46641197569987
"45" 44 37.9387834200489 30.6887621223643 11.5782743747623 2.39604197330869
"46" 45 18.7439523780143 33.2654211344619 19.3670005524056 0.472476633092517
"47" 46 11.2228619371067 51.312949260527 19.5519838605043 -1.04250500755098
"48" 47 6.49287844031586 73.3760619369219 22.5644340689326 -0.183664358222889
"49" 48 4.90399771891588 88.9326550078439 15.6375231389468 -0.109404946642029
"50" 49 9.70421709654289 98.3323367474924 10.5544361706358 -0.573936785906875
"51" 50 20.589679923669 112.875185127819 18.1655646753386 -0.170392415860189
"52" 51 36.5089700207139 123.391503704863 19.079223087111 -0.344457313926698
"53" 52 56.3986789522335 129.702242531423 20.8668623879497 -0.276552705134892
"54" 53 78.3815459874708 128.720610251377 22.0047732326909 -0.351864464056609
"55" 54 95.0396171706923 122.129139499515 17.9147654804054 -0.332162568945721
"56" 55 108.869680801725 111.724093234447 17.3070981916854 -0.268215967240026
"57" 56 119.962163978012 98.7148451862559 17.0963071391325 -0.219755915976181
"58" 57 127.674671196998 79.2703117541792 20.9182372104837 -0.328429400384917
"59" 58 128.89260046326 66.4877162031987 12.84048677884 -0.282614184254753
"60" 59 129.391893427923 69.3363775080442 2.89208656410669 2.8730887538317
"61" 60 126.509770502328 74.61417291244 6.01346463271392 0.67334258528154
"62" 61 126.375732215947 83.4706771590947 8.85751848619173 -0.484698905195736
"63" 62 122.062131091718 93.9677867001991 11.3488529542372 0.37476179296114
"64" 63 113.722615047786 106.565744716209 15.1081459491279 0.194851455736981
"65" 64 99.3261425140562 117.079339460228 17.8267802997596 0.355283107125783
"66" 65 91.008188865601 123.672301159824 10.6139293793667 -0.039456947242287
"67" 66 75.5149352233842 128.627263421378 16.266301344666 0.360689248435788
"68" 67 67.1643037611216 121.383585078011 11.0545882673526 1.02406698316546
"69" 68 61.3084097386725 101.378197791824 20.8448318600196 0.571502955384751
"70" 69 46.5237927802104 86.4749382722564 20.9926664079631 -0.496641087085011
"71" 70 37.1649634779942 74.887043559933 14.8952002259759 0.102020645215247
"72" 71 45.5178031356335 84.4090990096057 12.6664703186354 3.10089370621146
"73" 72 31.3218655633402 99.7813125121946 20.9243779244599 1.46571743013439
"74" 73 14.4750143635187 87.8332922505674 20.6536094550367 1.44204208201114
"75" 74 14.7094445917764 65.2251139948926 22.6093936577761 0.964282192961996
"76" 75 29.6900662235506 51.286201723462 20.4624607460838 0.81103466085552
"77" 76 50.3914131131862 47.623479169563 21.0228756251818 0.57427351270439
"78" 77 68.8729421849393 52.8146256285566 19.1967423900197 0.448946535391171
"79" 78 78.2952331496198 67.0120823515998 17.0395816975002 0.711050539811801
"80" 79 68.050636270104 83.1436471323991 19.1096611037692 1.15172306732886
"81" 80 51.6739918152443 75.4951669552711 18.0746710238612 1.44192205341516
"82" 81 62.6828440259601 61.2561933910182 17.9984220186348 1.79201882840451
"83" 82 82.6670615433306 63.4965198725303 20.1094010981268 1.02428221441252
"84" 83 103.016727881619 67.8155152767803 20.8029479012378 0.0974971037820765
"85" 84 118.492129967721 64.7344376988623 15.7791352351031 -0.40566114257571
"86" 85 108.852294818834 72.6731108863048 12.4879523411465 2.64919453219554
"87" 86 91.6453414886267 77.9741837669711 18.0050164285972 0.390072836199378
"88" 87 73.7782283697224 70.6091629565077 19.3255598299837 0.689839240735803
"89" 88 54.5484001445435 66.8408020055895 19.5955820997054 -0.197476449196287
"90" 89 51.5459237178212 48.8073987712947 18.281643714494 1.21230227277672
"91" 90 66.2938507677082 39.5796376807392 17.3969229179518 1.17667653391961
"92" 91 79.8717053643378 53.1807567887278 19.2184436528276 1.34535584377981
"93" 92 95.5992461238073 62.5234782905555 18.2932223351024 -0.250231655560788
"94" 93 112.306704845916 56.0730667124205 17.9094105564173 -0.904471353058139
"95" 94 116.880524380841 50.9051666319995 6.9012329608031 -0.477856992394662
"96" 95 117.459120324464 63.0336434586405 12.1422701090177 2.36943275689307
"97" 96 106.565871470167 77.3705870430041 18.0058552127599 0.697414825349212
"98" 97 87.1139601047517 80.8501965158479 19.7606816140405 0.744040489783405
"99" 98 83.6713359724187 65.1450976246721 16.0779909223177 1.53201562464991
"100" 99 100.418998092902 61.8656732520581 17.0657203398385 1.59322026925629
"101" 100 110.194829837119 76.5373670097008 17.6302434472496 1.17641093709012
"102" 101 106.892296778076 94.7330732575385 18.4929838172122 0.767298735142015
"103" 102 98.9617921201981 111.298108405748 18.3655463733052 0.266957118391984
"104" 103 95.9118326274047 114.296541655631 4.2770147137561 0.347413695500611
"105" 104 79.0324043675628 112.198831588667 17.0092764662167 0.900521572251315
"106" 105 68.7144929618597 97.0321410450154 18.3436037305329 0.849771821596152
"107" 106 77.3040490272216 85.0240883992854 14.7639358486353 1.2183138883842
"108" 107 90.1840325155714 95.6154161625007 16.6754369792224 1.6380615472362
"109" 108 81.0355257992024 108.332827433366 15.6661330446212 1.50620663827749
"110" 109 71.5334673101352 94.9488523402689 16.4140154996361 1.90060765509131
"111" 110 83.8901763193204 86.0843105272339 15.2075099570155 1.56587421217181
"112" 111 94.7452206580337 98.6021338400502 16.5688831273058 1.47871992538861
"113" 112 88.4885593656799 109.356737390404 12.4421584965196 1.24128054343642
"114" 113 95.8625672499586 107.686608770407 7.5607752171809 -2.32043131872538
"115" 114 98.8889725157179 89.9778002576012 17.9655511403306 -1.17880238374056
"116" 115 110.805132638876 80.7170557374391 15.0915957124639 0.740876067742932
"117" 116 120.28901926272 93.3602735839442 15.8049062954549 1.58787781036877
"118" 117 122.454850017071 88.3731301657806 5.43713365017149 -2.08831003294919
"119" 118 126.831617201763 74.8373378636063 14.2258133066829 -0.0969702237551524
"120" 119 125.109638659792 59.7189478505826 15.2161403346876 -0.426147569084637
"121" 120 125.673207443421 49.6494534359738 10.0852529735113 0.169320456132385
"122" 121 120.281433448561 35.1285675735889 15.4895885368226 -0.411442732006467
"123" 122 113.503500579881 23.9173093225441 13.1008658318432 -0.188236134351984
"124" 123 105.594383828657 16.3688026361325 10.9331642711199 -0.264953616310638
"125" 124 96.3550702346802 9.58145755022134 11.4644218782755 -0.128491195469922
"126" 125 86.379154177924 4.69091751768647 11.1101882513876 -0.177777372755455
"127" 126 76.140912364081 1.6666731449368 10.6755631919272 -0.168585474837915
"128" 127 62.7878095384271 0.248903447199421 13.4281579521656 -0.181440406182165
"129" 128 49.4726166771006 2.28476906390954 13.4699335463699 -0.257501909831885
"130" 129 34.7241553770234 7.74663310701989 15.7273351062822 -0.20295119728914
"131" 130 22.7016821897298 16.3755203981126 14.7985660596415 -0.267852208914663
"132" 131 15.3008807331071 26.317622521443 12.3942428905956 -0.308368975853886
"133" 132 8.00321865696671 34.5164300301738 10.9761703860117 0.0874108857357871
"134" 133 2.33700784470703 48.1278501802265 14.7437004673259 -0.332847254701663
"135" 134 0.163516552550639 64.1555835926444 16.1744336140904 -0.259678719218571
"136" 135 1.89090203664066 81.5127982683441 17.44295737279 -0.233979070053
"137" 136 11.9328821558812 98.5420088663065 19.7695568565656 -0.433612087050871
"138" 137 19.1925081824375 110.452540156789 13.9485814930058 -0.014579939853556
"139" 138 36.3207381702325 115.273763983567 17.7938321252811 -0.749032238599512
"140" 139 55.6331482386644 116.858342213546 19.3773081416949 -0.192512580309918
"141" 140 71.0728354546633 106.861370645761 18.393569035263 -0.65647179037353
"142" 141 87.8579901673305 98.2417547369812 18.8690009577366 0.100195550051305
"143" 142 106.768001979046 102.674422653936 19.4225922981776 0.704661247239602
"144" 143 108.98923264157 96.1494263073212 6.89270940773442 -1.47293393283605
"145" 144 95.2440524830294 83.5487840382806 18.6468807896408 -1.15692748252059
"146" 145 77.8170638330152 85.5447344644202 17.540916495763 -0.856017857491452
"147" 146 64.5495447431625 100.891949811585 20.2870422120095 -0.743914549970414
"148" 147 61.0720890060147 120.565629671151 19.9786480428611 -0.537896815011074
"149" 148 55.0234361403004 125.18055231085 7.60813462422426 0.744098141765474
"150" 149 39.3652673881183 117.121578166791 17.6103751500762 1.12707240562009
"151" 150 32.9849435589185 101.20877429794 17.1442660716052 0.714142717834542
"152" 151 34.1496546670629 79.9483000619528 21.2923534796999 0.43605790834282
"153" 152 46.0507624177064 62.783834911895 20.8867237636729 0.551525645206726
"154" 153 63.8781706138255 52.8996631728658 20.3841441801631 0.458299230265998
"155" 154 79.4125156854342 40.4154557496304 19.9291573276488 -0.170720580006292
"156" 155 95.5813398052437 29.0342707710987 19.7727652323314 0.0636272653162099
"157" 156 99.7769860386317 15.3563173057567 14.3069863463905 -0.659826303519034
"158" 157 108.588815930941 19.4785925952653 9.72838628003066 1.71072968475416
"159" 158 115.086819857275 33.8689773017304 15.7894656979495 0.709085842055583
"160" 159 108.489169657382 49.0641845644389 16.5657270265095 0.833774871657186
"161" 160 92.2646324710461 55.1251107549547 17.3196545345936 0.803652727579629
"162" 161 83.3224097514072 48.9325022424174 10.8771203614364 0.963196038486744
"163" 162 83.2883732631852 48.9464809312127 0.0367951935845394 -0.995377578362362
"164" 163 78.664018407325 44.9500451167751 6.11196834512724 1.1023827203162
"165" 164 65.1546293534366 39.8238336342091 14.449278071008 -0.350017712560208
"166" 165 68.6783937581781 24.7609431570765 15.4695696483844 1.43792939507712
"167" 166 82.0035348691783 30.0660369798228 14.3423640344334 1.71988254156474
"168" 167 80.7795960056405 49.4443515794973 19.4169282603 1.25498239382496
"169" 168 65.5232712507247 58.0626400377335 17.5222812720497 0.993509610949263
"170" 169 54.7718004856597 46.8531345632146 15.5321323904774 1.32046216437757
"171" 170 68.5765429168505 39.5643977196489 15.6107846813116 1.84955434194958
"172" 171 86.6766104173861 45.8130687902795 19.1483245656867 0.818204736611633
"173" 172 102.676043343764 37.9931580627006 17.8082244413353 -0.787034971389684
"174" 173 101.574539921312 27.4106324208775 10.6396973053521 -1.21989321109465
"175" 174 86.7510562495801 21.7330054683003 15.873598079161 -1.10130324498146
"176" 175 79.4652804229536 6.9550194492218 16.476389172872 0.746972385602785
"177" 176 69.3116102464077 16.8527494725589 14.1796360203266 -1.88538658501316
"178" 177 64.9775880640627 34.0836641123065 17.7676156982114 -0.551747338442832
"179" 178 72.8149925358148 52.780226162612 20.2727980642723 -0.643353251030827
"180" 179 76.4247790606039 73.0871770361303 20.6252954532544 0.221015428465865
"181" 180 81.3258090839212 93.556659935341 21.0480361423705 -0.0590834718585382
"182" 181 98.348288148703 97.8675049100006 17.5598456116927 -1.08775962965234
"183" 182 99.0557242848242 81.1931520320379 16.6893531865532 -1.77642489142445
"184" 183 84.8218697417022 72.2134278854614 16.8296779797881 -1.05038757336321
"185" 184 66.4703052631289 74.0636183370039 18.4445960519122 -0.663289624200777
"186" 185 50.3676068355771 76.7963972549188 16.3329414761359 -0.0676279863382444
"187" 186 44.7476180204512 60.1459782875855 17.5732958226359 1.41338268429061
"188" 187 44.5071652738713 40.3558701982947 19.7915688036384 0.313371775791897
"189" 188 41.6325703242629 22.1687429731103 18.4129001743169 -0.144610219460016
"190" 189 57.6501631006486 19.7514187792928 16.1989732578377 1.57776962266268
"191" 190 75.7803992379514 26.3991518976223 19.3105623431037 0.501230289160795
"192" 191 94.473964729271 31.7681371362229 19.4493031564261 -0.071761561979399
"193" 192 104.534415814252 28.1883404049274 10.6783716301079 -0.621540167900231
"194" 193 100.66276590351 36.4104470826458 9.0880532156856 2.35273808519939
"195" 194 91.0753180658971 48.8705067405264 15.7217124613348 0.215752269523913
"196" 195 82.7833541102026 65.5577061216729 18.6338211172231 -0.19466703251553
"197" 196 68.6157105844453 76.2596857391198 17.7554073680438 0.462690693799395
"198" 197 69.141615411751 94.4179853108006 18.165913663295 -0.952813909478756
"199" 198 72.1132013815777 113.557019268312 19.3683490262551 -0.125079093805673
"200" 199 58.1805301595853 115.062403534281 14.0137614211304 1.61720002070738
"201" 200 42.0974276438453 105.260928447675 18.8344126641942 0.654951751155453
"202" 201 28.8259595171676 110.662866934001 14.3287405464499 -0.933877622965072
"203" 202 26.740083586367 104.786585076519 6.23550854920941 1.61626038420605
"204" 203 26.1836448448495 89.4163170787459 15.3803368752584 0.304904872728627
"205" 204 36.3141239633057 78.1907965857277 15.1208107424387 0.770353921781114
"206" 205 52.4144865167603 80.9934363317418 16.3424742281768 1.00897503290816
"207" 206 66.8988936857677 94.0834220407366 19.5229551272157 0.562525617832102
"208" 207 80.9061871367454 107.569074307608 19.4439473071897 0.0315550330934389
"209" 208 97.9480185901421 106.149319414433 17.1008690785782 -0.849544856763556
"210" 209 112.810045966728 95.7949430077185 18.1133367581547 -0.525389797083328
"211" 210 112.301657864377 94.1341421514468 1.73687015830337 -1.25934149913611
"212" 211 100.287462746019 93.6142938550049 12.025436648758 -1.23050076967005
"213" 212 98.7744080483756 81.8501748840226 11.8610214434292 1.3996399640677
"214" 213 113.563231230801 80.0359539982322 14.8996875317401 1.57664491040811
"215" 214 112.630862650596 77.8627793754109 2.36474081256878 -1.85401467485689
"216" 215 99.675089640015 73.7929432088898 13.5799713079235 -0.861140818888192
"217" 216 99.3701623383285 61.3746139191346 12.4220724119651 1.24187473037527
"218" 217 114.549921899777 63.1372516167571 15.2817535641845 1.71094593750073
"219" 218 116.467688999452 60.5252289758516 3.240446408321 -1.05307907496919
"220" 219 102.161220294489 65.406279173815 15.1162064633012 -2.5329074317185
"221" 220 88.645210898647 56.7534225877716 16.0485026431477 0.898244126281513
"222" 221 83.545328439574 38.3242408590006 19.1218079764552 0.731373519764593
"223" 222 87.9955465071935 23.451190073315 15.5245637788296 0.560707714349199
"224" 223 103.763687127448 29.2366330822555 16.7959998044124 1.63171794946679
"225" 224 117.10111400904 41.2232368594775 17.932251000193 0.380450384817192
"226" 225 115.659045238222 37.7907935848058 3.72306717285706 -2.70064103910841
"227" 226 102.482987414916 42.8449162077638 14.1121456643207 -1.53933362507782
"228" 227 86.8556044036811 40.3909197340149 15.8188873968118 0.52203473747267
"229" 228 78.8661280155186 25.0667522028839 17.2818356513182 0.934443748944783
"230" 229 86.9338141959344 14.5031342212033 13.2920120812674 1.13281935673222
"231" 230 74.1990534642653 12.6608396764144 12.8673299515719 -2.07935307653876
"232" 231 59.1686939797642 7.05530554294904 16.0416245796608 0.213300082569588
"233" 232 50.7784647889742 12.1621375411333 9.82220336440167 -0.903735833976455
"234" 233 50.9249291897362 27.7789544392822 15.6175037010081 -1.03340880609652
"235" 234 58.2515226251786 39.91934269796 14.1798447960374 -0.533602795518946
"236" 235 73.7253622665628 46.0187532705376 16.63257414173 -0.652339861725089
"237" 236 80.3225364495553 61.6451695611964 16.961945445311 0.79584060927216
"238" 237 74.689038628722 79.3148255729243 18.5459710252693 0.708115577018442
"239" 238 81.447620783383 92.4231485278545 14.7481037232606 -0.784680583376923
"240" 239 97.4332262820542 89.9206047232485 16.1803061977552 -1.25004032579197
"241" 240 101.166387503303 72.8254391803771 17.4980335364297 -1.20050687021389
"242" 241 110.321894963724 58.4086630921215 17.0782537057134 0.350800230230751
"243" 242 120.213954760484 54.0155008690554 10.8237110706469 0.587051073466705
"244" 243 114.992718293838 56.2885721795908 5.69457315550617 -3.1342530712651
"245" 244 109.640350785354 66.212924614816 11.2756644684219 -0.665586969056904
"246" 245 95.9369267717255 62.8038827319726 14.1210975584858 1.32001587031005
"247" 246 86.7628983702749 50.6289156058994 15.2444291999269 0.681225484021969
"248" 247 77.7038836392134 37.5501223536057 15.9097636950972 0.0399719007744716
"249" 248 59.5892672137823 38.6486126318769 18.1478926912177 -1.02558782161952
"250" 249 41.7700463427024 34.2525242995562 18.3534799173861 0.302441886934816
"251" 250 28.4168764320682 39.2172548804272 14.2462520124734 -0.597838646962696
"252" 251 31.7351579393019 56.3157567611789 17.4175129891532 -1.4065184290835
"253" 252 47.7389210583705 63.5957187455098 17.5817598796185 -0.952197001937734
"254" 253 65.4612587170102 68.3441351379962 18.3474442449969 -0.165128340401794
"255" 254 78.8246853876555 57.4819474364051 17.2211583247559 -0.944300201499416
"256" 255 95.1962438844788 53.0769955094396 16.9538057407116 0.419678351808186
"257" 256 102.78738201715 41.6358413812345 13.7304546878333 -0.722156681528804
"258" 257 91.5895829162812 34.462375192008 13.2984706591172 -1.58685070203796
"259" 258 75.7988757030371 36.5073938814138 15.9225794309345 -0.698539498339841
"260" 259 75.5386815287469 25.3122663691539 11.1981507859152 1.67634966386869
"261" 260 89.6372391787663 24.9697701218958 14.1027171669259 1.56974565524787
"262" 261 102.017919561063 36.7232602034272 17.071197258108 0.783704586307195
"263" 262 112.305855676736 51.7270760184645 18.1921993868732 0.210324102592018
"264" 263 110.625461731497 70.3972546340229 18.7456473173921 0.690818171266899
"265" 264 96.3907625523128 79.0440465776207 16.6551394961954 0.935158477567064
"266" 265 79.748616569827 76.0722811183937 16.9053959683595 0.722581696326272
"267" 266 67.8334667530085 86.8310601511862 16.053726091898 -0.911148451954769
"268" 267 67.2532118643892 104.66267555472 17.8410538824167 -0.803824719943781
"269" 268 78.5706565374607 113.97768952045 14.6579002285382 -0.914676921647328
"270" 269 90.8422500429993 118.169956546419 12.9679262020652 -0.359455493886442
"271" 270 80.2742132441917 119.347517621711 10.6334402648904 2.70143051474821
"272" 271 72.6038110596508 106.380570577083 15.0657487477659 1.1475933037902
"273" 272 81.7908496203024 95.6690495188812 14.1116391994408 1.24310676177078
"274" 273 92.1168839997166 102.901496577524 12.6069534964208 1.47286188735232
"275" 274 94.3903563813344 103.270840222265 2.30327840216705 -0.449949456757219
"276" 275 105.571075078897 96.5926952021249 13.0232903486046 -0.699476292283488
"277" 276 115.642699900127 95.4835562207201 10.13251280876 0.428742205805433
"278" 277 109.066953076722 83.0184798368281 14.093210263875 -1.94654427533354
"279" 278 107.440763412579 67.5516557345717 15.5520783380841 0.380675480209659
"280" 279 97.3884790685175 55.0955787598519 16.0063198185595 -0.574250251087556
"281" 280 83.6053255951736 45.7336140108228 16.6619837844062 -0.295138852565061
"282" 281 68.2680128381842 37.763244072965 17.2846741233967 -0.117390631482784
"283" 282 54.1116487091718 45.7613344250987 16.2595231982394 -0.993533831794319
"284" 283 52.3863321894778 63.6486864957324 17.9703667517369 -0.960366371232993
"285" 284 62.8832769375605 77.6953426860985 17.535518218024 -0.737922410514682
"286" 285 75.6174815104867 87.5766193484038 16.1182999904504 -0.269119328559127
"287" 286 92.845208686367 87.3240628608149 17.2295783008751 -0.674570511076673
"288" 287 108.075996001541 83.7561829646229 15.6431022880283 -0.215446489008381
"289" 288 109.707730215935 68.9623166907171 14.8835827634556 -1.23083702546831
"290" 289 98.0748592639064 58.2932287117958 15.7845850401116 -0.938440440567895
"291" 290 80.285672224454 54.9726230134007 18.0964526283147 -0.557669378399025
"292" 291 66.1683741998421 43.8168690499299 17.993025037753 0.484207773617381
"293" 292 52.1185169447335 32.7421463685792 17.889884609962 -0.00121652242057806
"294" 293 56.8622862642378 19.4927047790259 14.0730611379207 1.24707989611672
"295" 294 72.9788105059917 20.2123451389267 16.1325830505422 1.27160370951485
"296" 295 86.4727862984206 24.8107013825402 14.2559553460944 0.283806804208298
"297" 296 89.8133683581751 40.948648884895 16.4800739709114 1.03824805410681
"298" 297 76.0226706062475 49.4680256988412 16.2099699500963 1.22153717529615
"299" 298 59.8302438340788 50.9909643063499 16.2638871975394 0.459601269882684
"300" 299 51.4034828890623 66.7141131175737 17.8389379886904 -0.98503035329719
"301" 300 48.4083266399893 84.0413008458532 17.5841518284904 -0.320822008243136
"302" 301 60.5425174237668 97.1972827087915 17.8974424082066 -0.91618473740663
"303" 302 77.1142290940178 104.678533260677 18.1821543691064 -0.401722241149293
"304" 303 93.2117433458322 106.045690246145 16.155466050544 -0.339330278493857
"305" 304 104.772623864972 94.08549000328 16.6343123761475 -0.887100005945347
"306" 305 103.292141117488 78.1780018052499 15.9762326577971 -0.86122366412444
"307" 306 90.493107649275 67.7579419179764 16.5043299098999 -0.794698559917655
"308" 307 81.1025548862842 56.6299706244914 14.5607083036211 0.186575467896833
"309" 308 91.8264748498054 45.7754085762036 15.2585705963613 1.48026802268545
"310" 309 107.581922225759 47.8674843208732 15.8937378529371 0.923464396590129
"311" 310 112.904333010069 63.3801857362022 16.4003646836918 1.10826947613325
"312" 311 102.177316285169 76.7019975311648 17.1037878061173 1.00843184278951
"313" 312 86.6133392231701 79.239173113242 15.7694211029037 0.731284821674271
"314" 313 74.0060873867547 68.0900349821531 16.8299162188319 0.885691798571875
"315" 314 72.9465205170937 52.9056979657821 15.2212605449752 0.777031687794792
"316" 315 86.7873756333291 46.2604497389529 15.35345545292 1.19284750733167
"317" 316 100.167185274988 55.4500807293551 16.2317166001255 1.04944718345465
"318" 317 110.440894532726 68.5433408090872 16.642793077727 0.303650521074159
"319" 318 122.59666302013 70.7964071858552 12.3628077562298 -0.722211822671471
"320" 319 118.073339539074 79.3277029776906 9.65626548941479 1.8750440796362
"321" 320 105.384425846062 86.4985730098391 14.5749753936904 0.568894696853512
"322" 321 90.9643320718828 80.4600277378753 15.6333980137933 0.91095682010581
"323" 322 89.5649396865468 65.2777763254944 15.2466080489031 1.08231043393275
"324" 323 105.040559865144 64.3685529447274 15.5023065080112 1.60402501329414
"325" 324 113.414705809163 57.5537224091234 10.7966770592037 -0.624411041217257
"326" 325 101.214388445041 49.2534633099411 14.7560850125924 -1.86109384627613
"327" 326 86.3052400575502 43.7714351742015 15.8850665129629 -0.245051765005046
"328" 327 72.1809700203886 36.5309715213316 15.8719664185378 0.121345589355651
"329" 328 54.8204087286455 35.2456631502577 17.4080758837133 -0.399795789738018
"330" 329 41.7048997691 44.6394465064748 16.1325677129049 -0.695440155695118
"331" 330 41.2401677275459 60.9229078137836 16.290091712973 -0.920725067608562
"332" 331 45.2745589942719 76.7811583099602 16.3633866205172 -0.277651014017362
"333" 332 58.0542664653701 88.0100950067593 17.0120528563593 -0.600782109697606
"334" 333 73.5641864272389 94.188236625118 16.6951205769851 -0.341825506139687
"335" 334 86.0586098096647 106.284433785479 17.3904744444085 0.390135268548262
"336" 335 98.5192265954448 108.178776413394 12.6037892982231 -0.618334187739129
"337" 336 106.548119378745 108.702020015384 8.04592463255519 -0.0857931044044234
"338" 337 98.6586937698485 114.19370373986 9.61257647917509 2.46842330101278
"339" 338 85.7411126823391 113.753966870946 12.9250636232966 0.642119892448487
"340" 339 74.3125444861759 106.50191803769 13.5353013743429 0.531411854605808
"341" 340 65.9978267074606 93.0812271291537 15.7876368149939 0.450689104361658
"342" 341 72.217655171553 76.4525169223843 17.7538804001675 0.912596890242805
"343" 342 88.5623816106953 66.9270694660048 18.9178284064171 0.685201615232752
"344" 343 105.475571477975 61.794296012027 17.6748792023173 0.233020447433273
"345" 344 109.419869629789 50.302465834869 12.1498826632624 -0.945524550610341
"346" 345 104.535807340806 34.6184047392909 16.4269241458192 -0.632512702365815
"347" 346 100.829639325283 35.0255262849369 3.72846205723083 -1.37832230130293
"348" 347 93.0591739620699 47.8430261674344 14.9889437652798 -0.916391070901356
"349" 348 83.2172129076725 60.2054502818397 15.8017001420957 0.127375803283552
"350" 349 71.113089990264 71.3078375979274 16.4247616639073 0.156167517264699
"351" 350 70.2527853105072 85.957929235624 14.6753299497803 -0.769881389035034
"352" 351 76.0925262578072 102.803074797695 17.8286708236745 -0.392363111106279
"353" 352 92.086935552972 105.168655210178 16.1683981701707 -1.09025338179118
"354" 353 102.206551571247 92.6277397216347 16.1146265748893 -1.03868121267398
"355" 354 103.808717048399 75.1269751491227 17.5739493238905 -0.587657253874385
"356" 355 101.233654540652 58.1742263853015 17.1472049491467 -0.242037990655356
"357" 356 102.336196896668 41.4900972365925 16.7205192831326 0.216731515860884
"358" 357 115.197138044056 43.6082954892267 13.0342077255982 1.66804361828659
"359" 358 119.893166085979 56.3802222052981 13.6078944517964 1.05522075889534
"360" 359 108.997039111338 65.1746322002256 14.0024008729358 1.24407389418287
"361" 360 93.8429603470887 63.2312731940515 15.2781787991874 0.806607212839062
"362" 361 79.0762544420447 56.4903213739912 16.2325609417133 0.300699530603584
"363" 362 64.0970659746138 50.0707380420208 16.2968443969662 -0.023355490920549
"364" 363 49.9190804324776 59.5776608881369 17.0703502024717 -0.995568051455225
"365" 364 48.8539719161502 76.3978369651249 16.8538654145698 -0.916877345102682
"366" 365 61.3939162739601 88.9957548669219 17.7752001383216 -0.846330775711332
"367" 366 73.5974963908636 101.156935591231 17.2285136990686 -0.00404641152347398
"368" 367 90.844332959261 102.132838056833 17.2744249467059 -0.727133813940205
