"time" "x" "y" "speed" "angle"
"61" 60 65.1713271944348 79.0071071024185 83.0852653718703 -0.795128502770124
"62" 61 81.7645435410732 83.8356004590701 86.4073458713981 -0.754247765510422
"63" 62 95.703824684 74.9198718697917 82.7335746627741 -0.852209971311312
"64" 63 99.7497705405217 59.567307751875 79.3837046988624 -0.744081744271444
"65" 64 93.3013807666087 44.216137167962 83.2526529566331 -0.655354566190436
"66" 65 79.6713644017778 37.4305555929861 76.1284216663215 -0.711199650633738
"67" 66 63.7549621678298 40.7866203353856 81.3318865249052 -0.669730600065796
"68" 67 51.5178106648511 51.392184994109 80.966949837143 -0.506280608138136
"69" 68 46.8841404373333 68.1570513502083 86.9671839999511 -0.587044451712498
"70" 69 52.6980851567659 83.7326105583644 83.1264094387867 -0.626915856503211
"71" 70 67.0852884567273 92.067307784375 83.1352507429441 -0.688470344701524
"72" 71 82.8358801730909 88.675699389375 80.5580763984309 -0.737163335274549
"73" 72 92.048764571234 74.1581424636835 85.9704452158185 -0.793227716037509
"74" 73 88.0254254970435 59.1743311628533 77.5728461519875 -0.827799810822464
"75" 74 73.3181518506666 50.583791259375 85.1617980585577 -0.779824175393446
"76" 75 56.4326703616 54.505769285275 86.6748805527378 -0.75686991088748
"77" 76 47.0237159735652 68.6642977275272 84.9988750405237 -0.756042678414601
"78" 77 49.4865728355556 85.2852564955417 84.0121917180314 -0.733638455041731
"79" 78 63.243509888 95.7467949675417 86.4142789511743 -0.773529853718706
"80" 79 80.2278055395556 95.1741453943194 84.9697337752038 -0.683862765244324
"81" 80 91.7855904431304 82.8950669725272 84.3146130225697 -0.781944866515037
"82" 81 92.8788158306667 66.105769296875 84.1242619863041 -0.690125184185861
"83" 82 82.4706913564444 52.7638889416528 84.6071549107946 -0.727516851930633
"84" 83 65.5757473106666 49.3990385109375 86.1338134432476 -0.711711326852041
"85" 84 50.222787264 56.1458333894792 83.8499587548584 -0.610633304316448
"86" 85 42.2852888156279 70.9894902319913 84.1632387203829 -0.665701883400832
"87" 86 47.1497146167273 87.014860226875 83.736957469107 -0.785758099492005
"88" 87 62.1178910610732 93.2633678230945 81.1002702290634 -0.880629343771651
"89" 88 78.2569143767273 88.020104983125 84.8469031244264 -0.709585107576727
"90" 89 89.4239723700869 74.6258361950272 87.1936953848829 -0.561706107065371
"91" 90 89.7254555283478 58.9402174502446 78.4425789194539 -0.675747922094791
"92" 91 79.9181656265532 45.8848200131516 81.64348373543 -0.663490344482082
"93" 92 64.1347885076364 43.623251791875 79.7229082662937 -0.78420472159063
"94" 93 51.277978317913 54.1576087498098 83.1068957385249 -0.828754140087054
"95" 94 51.1111713097143 71.0115777790178 84.2739723484494 -0.874464564714392
"96" 95 65.5781736528372 78.6460197566424 81.7891895524158 -1.0951208644891
"97" 96 81.041065664 71.7809829777639 84.5916306918477 -0.903399144399819
"98" 97 87.3535596203636 56.953671385625 80.5755466936935 -0.750477140798275
"99" 98 84.2513029973333 40.6955128612083 82.7574339198899 -0.5910382025242
"100" 99 69.3502187492174 33.1793478592663 83.4468465710161 -0.915085980601719
"101" 100 52.644223424 34.3658425252083 83.7403799547288 -0.538067551665572
"102" 101 38.858547104 44.051573470625 84.2404676427563 -0.54156162786367
"103" 102 34.3614233266087 60.8131271511141 86.7717989978738 -0.696205058946899
"104" 103 40.6002716146383 75.1483224974069 78.1698556953741 -0.672614972669686
"105" 104 54.7513620622222 83.4305556389861 81.9830388963434 -0.630788470547554
"106" 105 69.8773015497143 75.9016876740179 84.4804560554091 -0.991361855304786
"107" 106 76.996166624 58.9537546377083 91.911734037216 -0.711289196499024
"108" 107 71.4940989857391 42.2428930188315 87.9667045451357 -0.715736717469637
"109" 108 56.7103850749091 33.264860173125 86.4816845892606 -0.706960272871118
"110" 109 40.1640436195556 34.0801282392083 82.8320707179179 -0.594996089980536
"111" 110 27.6256348349091 45.013111933125 83.1777956101187 -0.667873318218231
"112" 111 24.7789159508293 62.1470450902896 86.8440374808718 -0.689049865255185
"113" 112 34.6122786312727 76.289335740625 86.1248231411394 -0.772216654996012
"114" 113 51.3356695395556 78.8664530703195 84.6039799894556 -0.810321032141457
"115" 114 64.3171249126956 66.4151338456793 89.9379694621132 -0.917456371465227
"116" 115 65.8716241848889 49.6784188530972 84.0437529995794 -0.713625862801314
"117" 116 57.013383411451 35.9323152697181 81.7654868091033 -0.665055232336809
"118" 117 40.0842740858182 34.217657376875 85.0786098629845 -0.897414621078969
"119" 118 26.8410934344348 45.8047659320924 87.9833675241474 -0.819741512990261
"120" 119 26.7507263895814 63.3061270758285 87.5079722205742 -0.846831791264585
"121" 120 41.5433537554285 70.0853611375893 81.3602849750645 -1.14623766354776
"122" 121 57.2962378648511 63.1188625835771 86.1227989367434 -0.846101024568786
"123" 122 65.680080024 48.2692308175 85.2643496629174 -0.640447341559462
"124" 123 60.7377737294545 30.939685345625 90.1026550345336 -0.791789857192368
"125" 124 50.1205837897143 17.4872449154464 85.687349670769 -0.390324945862927
"126" 125 34.9011999912727 13.736888125625 78.373276576781 -0.661045341042052
"127" 126 21.3707792306666 23.6458333569792 83.853962571398 -0.873712464447076
"128" 127 17.1468907951628 39.907200397689 84.0049539533631 -0.684556273644471
"129" 128 26.9464264391111 54.6869658666528 88.6668435993113 -0.839619526470245
"130" 129 42.5003000602791 57.5100626693169 79.0399993959509 -0.805760818167899
"131" 130 53.396734957913 45.9051003803533 79.5938821780045 -0.996425674777343
"132" 131 55.6323786852766 28.8799100125133 85.8567425914952 -0.623353586810864
"133" 132 45.0025482697143 14.6065541747321 88.9834228291336 -0.770688132286625
"134" 133 32.1708015151628 9.71936494710756 68.6546326404039 -0.566770603929552
"135" 134 21.5986362935652 20.8382107231793 76.713657334406 -1.17450033842753
"136" 135 21.0096275306666 38.715659379375 89.4357453395569 -0.727265293063687
"137" 136 31.707743444 52.4118590267708 86.8958527313648 -0.696045602334293
"138" 137 48.8458003567659 53.1597791038963 85.7718454953273 -0.864072618933042
"139" 138 60.1360001493333 39.336538500875 89.2399283007758 -0.929535356836281
"140" 139 61.0426828326956 21.716137145462 88.2185662735106 -0.633463115534248
"141" 140 51.0333721906666 6.91506410947916 89.3389700166075 -0.64602291957834
"142" 141 36.7004814354286 7.28316327258929 71.6880838067722 -1.00186096515991
"143" 142 29.7160898053953 22.1343917931541 82.0580153019367 -1.10552104421928
"144" 143 31.8465691329362 39.8619067501729 89.2753785649218 -0.559204417579002
"145" 144 45.4636104173333 49.7195513317708 84.0531037556146 -0.824590973798684
"146" 145 62.9018289753043 48.1709866702446 87.5342103103828 -0.715170314711235
"147" 146 76.0506058094546 36.927447589375 86.5025293412462 -0.618877732224455
"148" 147 82.2596455497143 19.7713893447321 91.225340365178 -0.516097923142842
"149" 148 78.7384499767273 5.756118886875 72.2541736286054 -0.593395404369797
"150" 149 72.8119296231489 24.8619067351729 100.0193447296 -2.5946637509409
"151" 150 79.0549988337778 43.0459402139861 96.1294682612079 -0.63150129381341
"152" 151 94.4983805653333 53.2339744122083 92.505956582629 -0.656913022579511
"153" 152 112.535459355429 48.9786107240178 92.6612555762753 -0.81485217533517
"154" 153 119.764902436174 36.8164716087228 70.7429281125552 -0.802801812911197
"155" 154 109.877022510667 24.5512820758333 78.7726227345122 -1.21480234014552
"156" 155 95.6877734973333 14.1907051423958 87.8459364393224 -0.261612676923083
"157" 156 77.2315840284444 14.5331196726528 92.2968278737215 -0.649239946802888
"158" 157 62.2234918692174 24.8265050415489 90.9940399988453 -0.582619225697067
"159" 158 56.7973533226667 41.6185897852083 88.2350680801861 -0.657080730555052
"160" 159 61.0484937325714 59.5908556325893 92.3410166818706 -0.54481551322419
"161" 160 76.390807584 68.248626441875 88.0828572569397 -0.824765618486748
"162" 161 91.1240024013913 62.7696488922011 78.5948828673084 -0.869793215429117
"163" 162 101.578023964444 50.2083333835417 81.7118740069134 -0.520671652896064
"164" 163 108.698898166857 34.2454866904464 87.3955553723769 -0.274494295570409
"165" 164 109.6943600064 22.051923098975 61.170650097339 -0.338140370721098
"166" 165 98.2158353973333 12.8205128333333 73.6504349433091 -0.974937163306967
"167" 166 80.2278055395556 8.259615392875 92.7861794162636 -0.428998085648187
"168" 167 61.064217344 11.820054956875 97.4576629128943 -0.432016091631986
"169" 168 46.9746107621818 24.270104919375 94.0107384423663 -0.54000160532239
"170" 169 46.655236557913 41.8917224499185 88.1225573101333 -0.828975348154925
"171" 170 60.4537389886512 52.858899873968 88.1302516139701 -0.917350513887036
"172" 171 77.1708632602791 48.5029070252471 86.3766342263865 -0.926470381246682
"173" 172 86.8362419283478 33.6559364885054 88.5793541007205 -0.738815847614484
"174" 173 86.2785337218723 15.8275368407048 89.1856031606655 -0.608349741114295
"175" 174 75.455252704 2.99679487479166 83.9302316492216 -0.66946159370503
"176" 175 60.455418764 1.97916666864583 75.1715679950737 -0.802324085925391
"177" 176 44.9528616576 9.575000009575 86.3171421243145 -0.523332658061393
"178" 177 36.904888384 26.078296729375 91.8053207110489 -0.661476732132784
"179" 178 39.528509677913 43.1626254612228 86.4230404625577 -0.60610422783389
"180" 179 51.8921106773333 55.1314103115417 86.03929922804 -0.649244234679571
"181" 180 69.8519293585454 57.722902155625 90.7291184019725 -0.625868865481039
"182" 181 84.941504024 47.2035256882292 91.9718088393298 -0.752101125546407
"183" 182 92.9093813882553 31.8995499500665 86.2697431151392 -0.481976238066366
"184" 183 92.842391984 14.1309171738942 88.8437952693863 -0.483793807361934
"185" 184 88.6702644744348 9.05727425654891 32.8437590756598 -0.684429634729234
"186" 185 77.3514328888889 21.3279914743194 83.4695228062976 -1.70832490656976
"187" 186 71.025125184 38.798076961875 92.9012992534867 -0.397634913233209
"188" 187 74.6976366933333 56.567307748875 90.7238810275242 -0.551241644773087
"189" 188 85.817898816 70.5245727200972 89.2280050143622 -0.468939297670708
"190" 189 102.780037535373 73.9790724721691 86.5516779837776 -0.697136740264832
"191" 190 119.034224504 68.3333334016667 86.0338543341074 -0.535215450257307
"192" 191 125.875103655489 58.8553601243218 58.4443335600948 -0.611307478314701
"193" 192 122.485229637333 45.721153891875 67.8230453487997 -0.877768097641905
"194" 193 114.515815457333 30.67307695375 85.1404988692388 -0.234460857422909
"195" 194 100.824153230667 17.6362179663542 94.5279465008066 -0.322847771515452
"196" 195 84.1071698925714 13.6567896525893 85.9205129219076 -0.52720720304014
"197" 196 68.3367221746383 21.2285188428324 87.4697239269741 -0.681316187924707
"198" 197 61.4200950826667 37.0032051652083 86.1220730850618 -0.709958683306405
"199" 198 64.620701704 54.5993590289583 89.4243414207349 -0.5931443587071
"200" 199 78.7565711895814 65.3454830707122 88.7837243015508 -0.740872158040436
"201" 200 94.1302733511111 65.0373932274306 76.8839446020685 -0.670036202007469
"202" 201 104.692489217333 59.3990385209375 59.8647324810084 -0.470301173482416
"203" 202 113.537228110222 45.4732906437639 82.4857351337168 -0.514603087875468
"204" 203 115.851711947636 33.151223809375 62.6877512965647 -0.380185615149217
"205" 204 108.943693215373 20.8116516045221 70.7081616583417 -0.696025260772613
"206" 205 97.0630683549091 10.703671339375 77.9936715566821 -0.355484524176492
"207" 206 79.981687344 5.572552453125 89.1770651940112 -0.413138763913804
"208" 207 60.8616503925106 9.10904256230053 97.2217279365337 -0.474712375718133
"209" 208 49.9776418676364 23.282342680625 89.3510041652627 -0.733027070090489
"210" 209 50.7877890346667 41.7724359392083 92.5391656466812 -0.698660931496716
"211" 210 60.599879444 57.4358974933333 92.4149806658101 -0.515841065916674
"212" 211 78.0154169773333 62.8125000628125 91.1329801396113 -0.711726514520831
"213" 212 94.0322814257021 55.1237725592154 88.833619393503 -0.746993623807129
"214" 213 102.731103994435 40.8047659270924 83.771036912091 -0.577326961605278
"215" 214 103.051620180364 22.696678344375 90.5546197784527 -0.528218972578901
"216" 215 93.676559808 8.605769239375 84.6235009307159 -0.604772794047727
"217" 216 76.2789859431489 7.07139935240691 87.3255213744791 -0.895754983029242
"218" 217 60.1633569544348 16.3064381433967 92.8708026202221 -0.608333391042756
"219" 218 53.4382658011428 34.3004317454464 96.0482504747862 -0.692763470154728
"220" 219 54.5176749984681 52.742430494641 92.3678031134988 -0.416129581822996
"221" 220 64.0491398831304 67.8448997333967 89.2935327942505 -0.50452460681813
"222" 221 79.802831264 71.160714356875 80.4943194798485 -0.800357954931658
"223" 222 95.318596204 67.4839744264583 79.7272503898845 -0.440126673167543
"224" 223 102.831598380522 56.2228261431793 67.6865315927803 -0.749775217173718
"225" 224 103.814339993302 38.1182916302471 90.6559362379879 -0.534116655838506
"226" 225 93.7460520043922 22.8855580922672 91.2971240054597 -0.638272481442354
"227" 226 75.9151683382857 18.1622841625893 92.2292969897576 -0.727806517655242
"228" 227 57.9191605133617 23.5198445407048 93.8828726179433 -0.548298593483005
"229" 228 48.736905984 38.743131906875 88.8907020552461 -0.738695066646932
"230" 229 51.9605957404444 56.2083333895417 88.8011033822141 -0.725271871523873
"231" 230 65.102237304 68.6298077609375 90.415121598134 -0.631039256235135
"232" 231 81.5578355761951 74.1920732449238 86.8512394572203 -0.431273930405905
"233" 232 96.4167067353043 67.0923913714402 82.3394703085462 -0.771696170626168
"234" 233 106.538375684 52.740384668125 87.8106312924287 -0.510822845543943
"235" 234 106.389099648 34.790384650175 89.7531035646301 -0.622552894287186
"236" 235 98.8353428997447 18.8389934721941 88.2476800721665 -0.433947323075652
"237" 236 83.4241069588837 10.2292039458285 88.2658865181221 -0.619057998377804
"238" 237 65.6856792751628 13.6817978669913 90.3565467294773 -0.701710683855802
"239" 238 52.5983628906666 25.5368589998958 88.292174711693 -0.543798517191808
"240" 239 45.8329743523721 42.0002236555959 88.9961878201312 -0.444863875453956
"241" 240 50.0772565048889 59.1399573240972 88.2870886961012 -0.632643413209952
"242" 241 62.8309943906666 71.6746795588542 89.411561271688 -0.551313462733909
"243" 242 79.1417996695814 72.5547854035029 81.6726629822455 -0.72283150564323
"244" 243 88.9543006906666 61.0176282661458 75.7283254636052 -0.919910749547635
"245" 244 92.8975422151111 44.182692351875 86.4529092855915 -0.474709933455698
"246" 245 92.573843284 25.9695513080208 91.0800866931581 -0.247852774628106
"247" 246 85.3706987979131 9.567307701875 89.5710452382348 -0.396028638624222
"248" 247 72.0864689554285 1.710164836875 77.169530338887 -0.622877396605173
"249" 248 56.3618538920851 3.92082651783244 79.3962442370515 -0.673790029048017
"250" 249 41.3197290595556 14.3108974502083 91.4083001506433 -0.464807748756565
"251" 250 34.1887218631111 31.5758547324306 93.3983422755325 -0.574626400806063
"252" 251 36.3374407182222 48.7638889376528 86.6091093012449 -0.516058774463952
"253" 252 49.0001055666087 61.2144649441576 88.7918808163668 -0.669475975484305
"254" 253 66.6420811448889 64.0544872435417 89.3455411542224 -0.617341467380458
"255" 254 84.2130533610213 59.2399755093218 91.09316492732 -0.427051337932435
"256" 255 95.9391874925714 45.7290031854464 89.4495101730064 -0.58856363830742
"257" 256 96.2050594676364 28.430944084375 86.5005110637048 -0.699424111313103
"258" 257 88.9343186011428 12.4479984425893 87.7949634284303 -0.442295252561584
"259" 258 73.6044810935652 4.759615389375 85.7489288536141 -0.678998548072681
"260" 259 56.1445552937674 9.62991950873547 90.6323439989146 -0.736898580357569
"261" 260 43.5482851213913 22.9786789527446 91.7681046101414 -0.542366032386382
"262" 261 38.4330040156279 40.4885957471076 91.2090026993628 -0.47217627119083
"263" 262 43.2300528987826 57.1341973815489 86.6152024415882 -0.564811222656483
"264" 263 56.4766028010213 67.2514321458112 83.3410948433749 -0.637960031973336
"265" 264 72.1138143666087 63.572324478288 80.320952866635 -0.883328230372446
"266" 265 84.1676875133023 49.6656977240843 92.0176783989518 -0.625569189484651
"267" 266 89.0506078106666 32.8044872122917 87.7700590397146 -0.432267092142127
"268" 267 86.9260454222979 15.5656710466622 86.8462071904176 -0.404508286330469
"269" 268 75.72491264 3.16559829376389 83.5504607832655 -0.612017254519179
"270" 269 61.0785258304 1.698076924775 73.5986184559303 -0.736290959357077
"271" 270 45.0054537196522 9.40008362144022 89.1157329309442 -0.546722498184961
"272" 271 36.3456031821395 25.6406529773401 92.025689937084 -0.634065664955015
"273" 272 37.1512845221818 42.687937105625 85.3315619469382 -0.537098106867258
"274" 273 44.2838481973333 57.740384673125 83.2840984751032 -0.39528110294763
"275" 274 57.9536224421818 69.112762306875 88.9091813242227 -0.434375731974219
"276" 275 75.9017675330909 70.834790280625 90.1528275411679 -0.598261233451445
"277" 276 92.1733825554285 63.6646389961607 88.9067664575184 -0.510706449483931
"278" 277 101.442451492571 49.3004317604464 85.4760329671502 -0.582685201012499
"279" 278 104.601289293091 32.460664368125 85.6673832443659 -0.387629314885147
"280" 279 99.194957784 16.4743589908333 84.3786673280358 -0.511538034810903
"281" 280 84.5343875621818 7.635489518125 85.5946745984289 -0.702135777724896
"282" 281 67.7185807306666 8.26121795697916 84.1372235508789 -0.579743279183302
"283" 282 52.974419264 18.3271193275893 89.2626276442147 -0.56182993561939
"284" 283 47.357650444 35.1121795222917 88.4994827268931 -0.648856572267852
"285" 284 52.7621505097143 52.0005887490178 88.6604459679845 -0.632630426057107
"286" 285 66.5531250031304 62.0422241423098 85.2973356632357 -0.631724767426236
"287" 286 82.2705182597447 63.413461601875 78.8854775851642 -0.542334412348571
"288" 287 97.365122504 55.8493590302083 84.4190033412776 -0.55156059135751
"289" 288 106.940961842605 40.9716011143169 88.4653010567758 -0.534371326938229
"290" 289 108.785712574638 23.4461947861303 88.1111474547034 -0.467012070298825
"291" 290 98.3849078968889 13.4818376203194 72.0182531849635 -0.911701276950862
"292" 291 80.549899352 9.163461547625 91.7518258267212 -0.526413130152477
"293" 292 61.5284056987826 10.9719899775272 95.5363799661095 -0.332350425090483
"294" 293 45.6670417613913 19.3164715912228 89.612114046551 -0.389506752193989
"295" 294 36.6259729585454 34.523601433125 88.458708322904 -0.550109912555695
"296" 295 38.7560927210213 51.8013502973005 87.0428078614208 -0.659054342238365
"297" 296 51.5423997167659 64.6327742053856 90.5724966668148 -0.66096912885407
"298" 297 69.098982784 67.836538529375 89.2325213753871 -0.606663103739279
"299" 298 84.2212497116596 58.315261924109 89.3501070544086 -0.742410642372111
"300" 299 90.7052757926956 41.9335284700272 88.0913992935946 -0.631994273424535
"301" 300 90.836875584 23.8765698825893 90.2871906658854 -0.369599719953804
"302" 301 84.1656966684445 7.51602564854167 88.341954324882 -0.394466167058583
"303" 302 73.5102265549804 3.57183258275735 56.8101448420762 -0.829100373729077
"304" 303 56.5539335874782 6.49874582589674 86.0352678168417 -0.525448454238084
"305" 304 40.7584239258182 16.542832184375 93.5924404329973 -0.395455845470007
"306" 305 32.062016064 33.4317765902083 94.9820973713497 -0.528899698756289
"307" 306 33.5723562951111 51.0032051792083 88.1810963687852 -0.561253597237583
"308" 307 42.3842251492174 65.2696488947011 83.8421804626541 -0.467563022061241
"309" 308 58.3388509221818 72.932692380625 88.4975026515582 -0.569724090057044
"310" 309 73.129065344 66.4386095338942 80.7656416218496 -0.861501220840844
"311" 310 85.2621862427234 53.8226268950665 87.5179468289564 -0.391170379765491
"312" 311 89.9389039703415 37.2502345588262 86.098181811536 -0.490843408047642
"313" 312 86.7211366563404 20.1646890545346 86.9295536147336 -0.461199229026829
"314" 313 72.9596421161739 8.84824415600543 89.0843220101718 -0.696436736516024
"315" 314 55.3864881661277 5.68023732155585 89.2821380589568 -0.509847665982481
"316" 315 40.4580827492174 12.7947324542663 82.6851451720617 -0.623091735736144
"317" 316 32.7124018094545 28.754370658125 88.6997216481922 -0.674221881497461
"318" 317 33.3850924506666 46.05769235375 86.5819632488576 -0.490699182988393
"319" 318 46.0560302354286 56.5531790204464 82.2660173941995 -0.8401721157238
"320" 319 63.927085531234 57.7915303360239 89.5695444007797 -0.622584292876046
"321" 320 78.5020597730909 48.264860188125 87.0613746528362 -0.648107362508012
"322" 321 83.7726857949091 33.710664369375 77.3957548242129 -0.644425149376102
"323" 322 83.7901961803636 16.131993023125 87.8934003371513 -0.346450798250515
"324" 323 73.3029979353043 2.32650501904891 86.6851812684647 -0.650638207906666
"325" 324 58.7213992411428 3.97076138544643 73.3700551103805 -1.03344232978179
"326" 325 42.4286296453953 13.2345706751308 93.7113258437523 -0.404711076486114
"327" 326 31.3893949084445 29.0117521657639 96.2787826270511 -0.443275077734461
"328" 327 32.753123636093 47.2059481688517 91.2261645912772 -0.685336234113047
"329" 328 41.0674636010213 63.6180442534707 91.9898291855096 -0.394098147132111
"330" 329 55.9412900337778 73.7553419540972 89.9993774176928 -0.503646330670333
"331" 330 72.2478068813913 72.7278428820924 81.6942846906188 -0.661166055304755
"332" 331 86.7746988546977 62.599508112689 88.5457163849866 -0.545924534289122
"333" 332 92.5560474031304 46.0890468688315 87.4670397240275 -0.625123626035221
"334" 333 90.4422798461277 29.0681260519814 85.7583463486965 -0.460373673342045
"335" 334 78.2272228535652 17.1760033616576 85.2393980817062 -0.675239264489377
"336" 335 61.4031683767273 11.569055955625 88.668859845724 -0.450309918218448
"337" 336 44.155438704 11.875000011875 86.2522145554872 -0.339429635396038
"338" 337 27.7682471964444 17.490384632875 86.6130172010917 -0.312392744829427
"339" 338 15.3158338603636 26.507867159375 76.872880297335 -0.296625262947191
"340" 339 7.35492036167442 38.413461576875 71.6099368397325 -0.354653731224398
"341" 340 7.40605108448781 54.6892589665091 81.3793885174921 -0.592529734375738
"342" 341 15.5970180733023 71.3919947046657 93.0152301172422 -0.452794012419491
"343" 342 30.537611936 83.151923160075 95.068036458952 -0.448027633471207
"344" 343 48.8928317973333 88.1753663885416 95.1510743538286 -0.399695245028346
"345" 344 66.6787429857391 86.8248328627446 89.1855618368467 -0.342925264137504
"346" 345 82.0128920567273 79.034090988125 85.9988061963999 -0.394291303052299
"347" 346 92.3718076953043 64.600752572962 88.8296672027113 -0.478206070285218
"348" 347 90.1609312013913 47.259615431875 87.4075243067384 -0.749320663969271
"349" 348 78.8084915185455 34.182692341875 86.5857673429109 -0.588115417360668
"350" 349 62.6509917973333 27.451923104375 87.5168629135904 -0.461161024893781
"351" 350 45.3753288906667 25.7532051539583 86.7948978252533 -0.296695806505997
"352" 351 28.9311050585946 31.2409043971453 86.6786219928191 -0.420109871426461
"353" 352 14.2652107330909 40.327797243125 86.2641405743369 -0.232607206757414
"354" 353 4.04742756670271 51.1369543130912 74.3708560859909 -0.258813286064674
"355" 354 8.49596580839024 67.0344747387043 82.5409971121232 -1.03012826267648
"356" 355 18.9336740551111 81.7040599107639 90.0197870698403 -0.345568695163839
"357" 356 35.2072510761739 91.1475753419837 94.0756733646044 -0.426574013506787
"358" 357 52.8166590293333 92.0544872715417 88.1637308802165 -0.47435025380349
"359" 358 68.328525824 84.8014214894837 85.619065443151 -0.488834426236234
"360" 359 76.2212302630698 69.1290251138517 87.7380749044325 -0.666890177650009
"361" 360 73.336496064 52.21153851375 85.8083685114547 -0.635421279941401
"362" 361 61.924102344 37.3798077296875 93.5712253408069 -0.486944899062512
"363" 362 45.6263110821818 31.097028003125 87.3343175828239 -0.547014746386001
"364" 363 29.2235547875555 33.9946581536528 83.2836530404 -0.542794328134809
"365" 364 16.3868857706666 46.8108974827083 90.6967560043888 -0.609750666013412
"366" 365 9.35273317655814 62.4921735866424 85.9333641499357 -0.36453031464851
