position,x0,y0
13117,341.90526315789475,197.70526315789473
13118,339.82758620689657,196.42528735632183
13119,337.67391304347825,195.25
13120,335.11111111111114,194.74444444444444
13121,333.20454545454544,193.54545454545456
13122,331.02127659574467,192.51063829787233
13123,330.34831460674155,191.83146067415728
13124,328.5714285714286,190.70329670329673
13125,327.70212765957444,189.5
13126,327.0681818181818,187.88636363636365
13127,326.72527472527474,186.60439560439562
13128,327.2409638554217,185.4578313253012
13129,327.81927710843377,185.0
13130,329.5,182.52631578947367
13131,330.7307692307692,180.94871794871796
13132,331.675,180.01250000000002
13133,333.2674418604651,179.08139534883722
13134,336.1195652173913,177.0
13135,336.9130434782609,177.15217391304347
13136,337.8241758241758,176.24175824175825
13137,339.4895833333333,176.32291666666666
13138,342.23655913978496,176.46236559139786
13139,343.949494949495,176.46464646464648
13140,344.82105263157894,176.4736842105263
13141,346.13829787234044,175.86170212765958
13142,348.58762886597935,176.30927835051546
13143,350.85416666666663,177.03125
13144,353.3510638297872,176.8404255319149
13145,356.39080459770116,176.47126436781608
13146,358.77173913043475,176.52173913043478
13147,361.64130434782606,175.93478260869566
13148,365.0430107526882,175.58064516129033
13149,367.91666666666663,175.85416666666666
13150,369.94565217391306,175.6086956521739
13151,373.1264367816092,175.17241379310346
13152,376.1264367816092,175.632183908046
13153,378.3720930232558,175.51162790697674
13154,382.11111111111114,175.1888888888889
13155,385.83516483516485,175.0
13156,388.9651162790698,174.80232558139534
13157,392.13095238095235,173.7142857142857
13158,395.4175824175824,172.90109890109892
13159,398.74444444444447,172.1
13160,400.75280898876406,170.23595505617976
13161,403.5,168.12222222222223
13162,406.5888888888889,165.9888888888889
13163,409.04545454545456,162.89772727272728
13164,410.7093023255814,160.34883720930233
13165,413.0,157.43023255813952
13166,415.0,153.609756097561
13167,416.76829268292687,150.46341463414635
13168,417.69135802469134,147.37037037037035
13169,418.63513513513516,142.72972972972974
13170,419.8169014084507,139.49295774647888
13171,419.80821917808214,138.04109589041096
13172,419.3164556962025,133.40506329113924
13173,418.79487179487177,129.6282051282051
13174,417.98734177215186,127.45569620253164
13175,416.32500000000005,123.60000000000001
13176,415.025641025641,121.84615384615384
13177,413.17721518987344,119.20253164556962
13178,412.06024096385545,117.97590361445783
13179,411.7875,118.11250000000001
13180,412.2337662337663,119.03896103896105
13181,412.8354430379747,119.87341772151899
13182,413.28205128205127,120.85897435897435
13183,413.22077922077926,121.72727272727273
13184,414.421686746988,122.10843373493977
13185,414.5466666666667,122.56
13186,415.5,122.89285714285714
13187,416.1518987341772,123.70886075949367
13188,416.9210526315789,124.02631578947367
13189,418.05479452054794,125.04109589041096
13190,418.82926829268297,124.8048780487805
13191,419.2159090909091,125.19318181818183
13192,420.6923076923077,125.14102564102564
13193,421.76190476190476,125.07142857142857
13194,423.59493670886076,124.56962025316456
13195,425.27906976744185,124.54651162790698
13196,427.1744186046512,125.03488372093022
13197,429.4823529411765,124.67058823529412
13198,431.9382716049382,124.39506172839505
13199,434.4358974358974,125.06410256410255
13200,436.56976744186045,125.12790697674419
13201,440.2235294117647,124.82352941176471
13202,442.9512195121951,125.29268292682927
13203,445.1951219512195,125.76829268292683
13204,449.13793103448273,125.28735632183908
13205,451.68674698795184,124.80722891566266
13206,455.0,124.67441860465117
13207,458.67058823529413,123.84705882352941
13208,461.5731707317073,123.71951219512195
13209,464.90361445783134,123.19277108433735
13210,467.8333333333333,122.03846153846153
13211,470.86046511627904,121.55813953488372
13212,473.7159090909091,120.875
13213,475.6162790697674,119.86046511627907
13214,479.01162790697674,118.46511627906976
13215,481.79545454545456,117.81818181818183
13216,483.91208791208794,117.20879120879121
13217,486.7647058823529,115.87058823529412
13218,489.04597701149424,115.183908045977
13219,491.0449438202247,114.28089887640449
13220,493.03614457831327,113.89156626506025
13221,495.4819277108434,112.9277108433735
13222,496.6703296703297,112.96703296703298
13223,498.29213483146066,113.48314606741573
13224,500.4597701149425,114.03448275862068
13225,501.5975609756098,114.35365853658537
13226,503.92405063291136,114.9113924050633
13227,505.53846153846155,116.06410256410255
13228,507.25,118.11842105263158
13229,510.4029850746269,119.7910447761194
13230,512.8059701492538,121.04477611940298
13231,516.203125,123.515625
13232,517.8918918918919,124.37837837837839
13233,519.3086419753087,125.96296296296296
13234,520.2471910112359,128.42696629213484
13235,522.1914893617021,130.18085106382978
13236,524.8181818181819,132.94949494949495
13237,526.3263157894737,135.69473684210527
13238,527.5157894736842,137.9157894736842
13239,530.0212765957447,141.40425531914894
13240,531.5157894736842,143.73684210526315
13241,532.5656565656566,145.94949494949495
13242,534.96875,147.9375
13243,536.2268041237113,150.18556701030928
13244,537.8645833333333,152.57291666666666
13245,539.625,154.54166666666666
13246,541.9607843137255,156.85294117647058
13247,543.7596153846154,159.29807692307693
13248,545.4230769230769,161.5769230769231
13249,548.3644859813083,164.1214953271028
13250,550.0377358490566,166.33018867924528
13251,551.6826923076924,167.89423076923077
13252,554.94,169.88
13253,556.5619047619048,171.4952380952381
13254,558.7358490566038,173.56603773584905
13255,560.6504854368932,175.1165048543689
13256,563.4803921568628,176.92156862745097
13257,565.5192307692308,178.27884615384616
13258,567.6168224299065,180.411214953271
13259,569.9903846153846,181.92307692307693
13260,572.64,184.18
13261,574.7196261682243,186.6822429906542
13262,577.1057692307693,187.80769230769232
13263,578.9134615384615,188.8846153846154
13264,579.5283018867924,189.41509433962264
13265,580.4476190476191,189.39047619047622
13266,582.2242990654205,190.5233644859813
13267,583.1682242990654,191.26168224299064
13268,583.8476190476191,192.1619047619048
13269,584.4903846153846,192.90384615384616
13270,584.5533980582524,193.57281553398056
13271,584.5578947368421,194.22105263157894
13272,583.6981132075472,195.77358490566036
13273,583.378947368421,197.13684210526316
13274,582.2929292929293,197.71717171717174
13275,580.1800000000001,199.52
13276,579.4040404040404,200.71717171717174
13277,578.3737373737374,203.71717171717174
13278,577.5247524752475,205.98019801980197
13279,576.352380952381,208.20952380952383
13280,575.7676767676768,211.5858585858586
13281,575.3619047619048,214.0952380952381
13282,574.6831683168317,217.10891089108912
13283,574.2551020408163,220.03061224489795
13284,573.6534653465346,223.84158415841586
13285,572.33,227.15
13286,572.1862745098039,229.15686274509804
13287,572.0784313725491,232.38235294117646
13288,571.8019801980198,234.8019801980198
13289,571.0654205607476,237.3271028037383
13290,571.1111111111112,240.34343434343435
13291,571.2156862745098,242.7843137254902
13292,571.7843137254902,244.5392156862745
13293,572.0980392156863,246.02941176470588
13294,572.7941176470588,247.22549019607843
13295,573.2549019607843,249.30392156862746
13296,573.2692307692308,250.96153846153848
13297,573.73,253.33
13298,574.1747572815533,255.126213592233
13299,575.2095238095238,257.9047619047619
13300,575.4,260.18
13301,575.2549019607843,263.70588235294116
13302,575.5959595959597,266.1818181818182
13303,575.9313725490196,269.04901960784315
13304,576.1067961165048,272.126213592233
13305,576.8095238095239,274.4952380952381
13306,578.1698113207547,277.8018867924528
13307,579.009708737864,280.5242718446602
13308,579.4905660377358,283.16037735849056
13309,580.625,285.74038461538464
13310,581.3962264150944,288.2641509433962
13311,582.7669902912621,291.53398058252424
13312,583.607476635514,293.74766355140184
13313,584.4672897196261,296.74766355140184
13314,584.4615384615385,298.91346153846155
13315,584.7596153846155,301.78846153846155
13316,586.0095238095239,304.98095238095243
13317,586.8130841121495,307.9906542056074
13318,587.2380952380953,311.02857142857147
13319,588.2385321100918,313.7522935779817
13320,589.4766355140187,316.83177570093454
13321,590.9047619047619,320.0761904761905
13322,591.8981481481482,322.41666666666663
13323,592.348623853211,323.8440366972477
13324,592.8715596330276,325.35779816513764
13325,591.8979591836734,325.7551020408163
13326,591.6545454545454,327.55454545454546
13327,590.378640776699,328.8640776699029
13328,589.3263157894737,329.8
13329,587.049504950495,330.4752475247525
13330,584.6851851851851,331.1759259259259
13331,583.3398058252427,332.04854368932035
13332,581.98,332.3
13333,579.3434343434344,332.14141414141415
13334,577.3979591836734,332.09183673469386
13335,575.1515151515152,332.23232323232327
13336,572.4285714285713,332.8673469387755
13337,569.2244897959183,332.8061224489796
13338,566.4123711340206,333.1958762886598
13339,563.1030927835052,333.9587628865979
13340,560.2604166666666,333.63541666666663
13341,557.7204301075269,334.0860215053764
13342,554.28125,335.4375
13343,551.8640776699028,335.60194174757277
13344,549.2178217821782,335.71287128712873
13345,547.4901960784314,336.7352941176471
13346,544.9108910891089,338.2277227722772
13347,543.52,338.61
13348,541.4615384615385,339.5192307692308
13349,540.6203703703703,340.3148148148148
13350,538.9904761904762,341.4380952380953
13351,537.1826923076924,342.6346153846154
13352,535.4666666666667,343.5809523809524
13353,533.1165048543689,344.3398058252427
13354,532.0,345.34951456310677
13355,530.2307692307693,346.7788461538462
13356,528.4158415841584,347.990099009901
13357,525.8317757009345,349.02803738317755
13358,524.3921568627451,350.3627450980392
13359,522.1078431372549,351.84313725490193
13360,519.3203883495145,353.126213592233
13361,517.6019417475728,354.252427184466
13362,514.2718446601941,356.45631067961165
13363,511.91262135922324,357.631067961165
13364,509.94,358.6
13365,507.7352941176471,360.77450980392155
13366,505.7115384615385,362.4807692307692
13367,502.7102803738317,363.8971962616822
13368,500.7333333333334,364.552380952381
13369,497.77450980392155,366.51960784313724
13370,495.8155339805825,367.53398058252424
13371,493.5769230769231,369.0288461538462
13372,491.47706422018354,371.26605504587155
13373,489.5098039215686,373.48039215686276
13374,487.57798165137615,375.1100917431193
13375,486.4485981308411,376.84112149532706
13376,485.0288461538462,379.92307692307696
13377,483.8557692307693,382.61538461538464
13378,482.9622641509434,384.9150943396226
13379,482.5,387.94117647058823
13380,482.0103092783505,390.91752577319585
13381,480.49038461538464,394.0096153846154
13382,479.86,396.44
13383,479.5257731958763,399.97938144329896
13384,478.11764705882354,403.0686274509804
13385,477.24038461538464,405.91346153846155
13386,476.49514563106794,408.60194174757277
13387,474.74257425742576,409.950495049505
13388,473.0740740740741,410.96296296296293
13389,472.1759259259259,411.6203703703703
13390,471.31428571428575,412.1809523809524
13391,469.41284403669727,412.0917431192661
13392,467.2660550458716,412.4587155963303
13393,466.2912621359223,411.8058252427184
13394,464.5809523809524,411.11428571428576
13395,463.69724770642205,410.8440366972477
13396,461.0571428571429,409.6571428571429
13397,459.7641509433962,408.8962264150943
13398,457.8453608247423,408.64948453608247
13399,455.88,407.8
13400,453.6862745098039,406.72549019607845
13401,451.8476190476191,406.09523809523813
13402,448.22857142857146,405.51428571428573
13403,445.27777777777777,404.41666666666663
13404,442.8130841121495,403.214953271028
13405,438.80555555555554,402.3240740740741
13406,436.75,401.2692307692308
13407,434.0550458715597,399.7522935779817
13408,430.56730769230774,399.0865384615385
13409,428.5098039215686,397.7549019607843
13410,425.4742268041237,396.11340206185565
13411,422.91262135922324,395.44660194174753
13412,419.97979797979804,394.7070707070707
13413,416.6836734693877,393.5408163265306
13414,414.23232323232327,393.39393939393943
13415,410.42424242424244,393.11111111111114
13416,407.4059405940594,393.05940594059405
13417,404.76237623762376,392.81188118811883
13418,401.5473684210526,393.13684210526316
13419,399.4313725490196,393.2156862745098
13420,396.61386138613864,393.28712871287127
13421,394.54545454545456,393.6666666666667
13422,390.7920792079208,394.51485148514854
13423,387.8,394.73
13424,385.14285714285717,394.80952380952385
13425,382.25,396.5192307692308
13426,380.2952380952381,397.6666666666667
13427,377.95283018867923,399.0754716981132
13428,376.0,400.4732142857143
13429,373.8543689320388,402.9902912621359
13430,372.2450980392157,404.7647058823529
13431,371.1203703703703,406.0740740740741
13432,370.4953271028037,406.29906542056074
13433,370.08571428571435,406.352380952381
13434,369.38613861386136,406.26732673267327
13435,369.0388349514563,405.92233009708735
13436,368.87378640776694,404.58252427184465
13437,367.0404040404041,404.41414141414145
13438,365.99999999999994,403.9902912621359
13439,364.7676767676768,403.1414141414142
13440,363.7821782178218,402.66336633663366
13441,363.0,401.2549019607843
13442,361.59259259259255,399.3148148148148
13443,359.39795918367344,398.47959183673464
13444,357.83673469387753,397.8061224489796
13445,356.0721649484536,396.7216494845361
13446,354.09000000000003,395.19
13447,352.08,394.07
13448,350.3030303030303,392.92929292929296
13449,348.2772277227723,391.4059405940594
13450,346.84000000000003,390.40000000000003
13451,344.578431372549,389.5882352941176
13452,343.0747663551402,388.50467289719626
13453,340.8857142857143,387.352380952381
13454,338.48598130841117,386.0093457943925
13455,335.64761904761906,385.22857142857146
13456,335.9514563106796,383.66990291262135
13457,336.2352941176471,382.78431372549016
13458,336.969387755102,380.9285714285714
13459,337.02,379.22
13460,337.9117647058824,376.12745098039215
13461,338.79611650485435,374.504854368932
13462,339.0612244897959,372.8877551020408
13463,339.3762376237624,371.2079207920792
13464,339.93,368.24
13465,340.08421052631576,365.65263157894736
13466,340.42105263157896,362.6736842105263
13467,341.4022988505747,360.04597701149424
13468,342.3673469387755,357.13265306122446
13469,343.1489361702128,354.4255319148936
13470,343.7,352.9111111111111
13471,344.9555555555556,350.5777777777778
13472,345.83516483516485,348.8241758241758
13473,346.7471264367816,346.7241379310345
13474,347.39325842696627,344.2584269662921
13475,348.40425531914894,341.13829787234044
13476,348.61538461538464,339.0439560439561
13477,348.4022988505747,336.9310344827586
13478,348.5505617977528,334.8314606741573
13479,348.5157894736842,332.30526315789473
13480,347.5108695652174,331.2173913043478
13481,346.19565217391306,328.8478260869565
13482,345.54255319148933,327.8191489361702
13483,344.2371134020618,325.0412371134021
13484,342.9896907216495,323.4742268041237
13485,341.1717171717172,321.71717171717177
13486,340.07291666666663,320.69791666666663
13487,338.990099009901,319.980198019802
13488,337.9489795918367,319.69387755102036
13489,335.85263157894735,319.4842105263158
13490,333.1808510638298,318.75531914893617
13491,331.27777777777777,318.1333333333333
13492,329.4623655913979,317.18279569892474
13493,327.6067415730337,317.29213483146066
13494,325.7142857142857,317.4615384615385
13495,323.1931818181818,317.6136363636364
13496,321.29213483146066,317.76404494382024
13497,318.2808988764045,318.62921348314603
13498,315.9651162790698,318.7325581395349
13499,312.7586206896552,318.9310344827586
13500,310.632183908046,319.632183908046
13501,307.78160919540227,320.367816091954
13502,304.7654320987654,320.8024691358024
13503,302.9294117647059,320.9764705882353
13504,300.1818181818182,321.8068181818182
13505,300.1573033707865,321.7415730337079
13506,301.65882352941173,321.05882352941177
13507,302.9759036144578,320.9156626506024
13508,303.0235294117647,320.2
13509,303.0581395348837,320.0348837209302
13510,303.62921348314603,318.7752808988764
13511,302.61176470588236,317.78823529411767
13512,302.5,316.47435897435895
13513,302.50632911392404,315.34177215189874
13514,302.974025974026,314.0389610389611
13515,302.855421686747,312.27710843373495
13516,301.8,310.32
13517,300.873417721519,307.9746835443038
13518,300.28169014084506,305.6478873239437
13519,299.47222222222223,303.40277777777777
13520,297.8493150684931,299.9178082191781
13521,297.40845070422534,297.4366197183099
13522,297.07142857142856,293.9142857142857
13523,296.62857142857143,292.1428571428571
13524,296.43055555555554,289.4444444444444
13525,297.0571428571428,287.42857142857144
13526,297.90000000000003,284.52500000000003
13527,297.974025974026,282.23376623376623
13528,298.5238095238095,279.5357142857143
13529,299.2962962962963,277.14814814814815
13530,298.96153846153845,274.8461538461538
13531,299.421686746988,270.90361445783134
13532,300.31168831168833,267.80519480519484
13533,300.7317073170732,265.2317073170732
13534,300.7,262.15000000000003
13535,301.17241379310343,259.0689655172414
13536,301.8588235294118,255.83529411764707
13537,302.01234567901236,252.07407407407405
13538,303.14942528735634,249.04597701149424
13539,304.12790697674416,245.74418604651163
13540,304.625,242.65
13541,305.60714285714283,239.4642857142857
13542,306.83116883116884,235.54545454545456
13543,307.32142857142856,233.32142857142856
13544,308.15294117647056,229.81176470588235
13545,309.44578313253015,226.4578313253012
13546,309.8148148148148,223.98765432098764
13547,309.75581395348837,220.0581395348837
13548,310.01149425287355,217.24137931034483
13549,309.29487179487177,214.15384615384616
13550,309.0857142857143,211.44285714285715
13551,309.06666666666666,207.46666666666667
13552,308.3090909090909,205.83636363636361
13553,307.3404255319149,201.4468085106383
13554,306.7755102040816,197.97959183673467
13555,307.8936170212766,197.40425531914894
13556,309.22916666666663,196.95833333333331
13557,310.3170731707317,196.46341463414635
13558,310.6595744680851,195.6595744680851
13559,313.21621621621625,193.6891891891892
13560,314.78409090909093,192.97727272727272
13561,316.0736842105263,191.8421052631579
13562,316.81052631578945,191.13684210526316
13563,317.9574468085106,190.98936170212767
13564,320.5154639175258,189.41237113402062
13565,321.3814432989691,188.90721649484536
13566,323.3978494623656,186.8172043010753
13567,325.2888888888889,185.92222222222222
13568,328.45652173913044,184.3586956521739
13569,330.7204301075269,182.40860215053766
13570,332.9130434782609,181.69565217391303
13571,336.2888888888889,180.46666666666667
13572,338.340206185567,179.81443298969072
13573,341.78494623655916,178.0215053763441
13574,343.9574468085106,177.31914893617022
13575,346.3061224489796,176.6020408163265
13576,348.56842105263155,174.81052631578947
13577,351.42424242424244,173.23232323232324
13578,354.45544554455444,171.85148514851485
13579,355.96875,170.66666666666666
13580,358.6372549019608,168.05882352941177
13581,361.1847826086956,166.34782608695653
13582,363.2551020408163,164.86734693877548
13583,365.84615384615387,162.0989010989011
13584,367.4222222222222,160.4777777777778
13585,369.42391304347825,158.3586956521739
13586,371.04347826086956,155.83695652173913
13587,372.73118279569894,153.2688172043011
13588,374.55913978494624,150.6451612903226
13589,375.54117647058825,148.31764705882352
13590,376.39080459770116,145.11494252873564
13591,377.7654320987654,142.5185185185185
13592,378.82222222222225,139.45555555555555
13593,379.7738095238095,135.95238095238093
13594,380.9638554216868,133.91566265060243
13595,382.6162790697674,131.08139534883722
13596,383.86746987951807,129.0120481927711
13597,385.1162790697674,127.5813953488372
13598,387.4888888888889,126.66666666666667
13599,389.7303370786517,126.43820224719101
13600,391.28409090909093,126.375
13601,392.7111111111111,126.95555555555556
13602,394.81927710843377,127.8433734939759
13603,396.7,129.33333333333334
13604,398.2325581395349,129.7906976744186
13605,400.24050632911394,130.0379746835443
13606,401.27848101265823,130.72151898734177
13607,403.6153846153846,132.06410256410257
13608,405.56410256410254,132.74358974358975
13609,408.7702702702703,133.7027027027027
13610,411.27941176470586,134.83823529411765
13611,413.4657534246575,135.91780821917808
13612,416.873417721519,136.69620253164555
13613,419.8987341772152,137.8860759493671
13614,422.5714285714286,139.0
13615,425.2894736842105,138.64473684210526
13616,428.2051282051282,139.3846153846154
13617,432.05128205128204,141.03846153846155
13618,434.32098765432096,141.23456790123456
13619,437.0121951219512,142.01219512195124
13620,439.43529411764706,142.71764705882353
13621,442.36708860759495,143.41772151898735
13622,445.35616438356163,143.42465753424656
13623,448.45000000000005,143.6625
13624,450.98734177215186,144.0759493670886
13625,454.5348837209302,143.81395348837208
13626,457.3048780487805,143.90243902439025
13627,461.3258426966292,145.01123595505618
13628,463.3928571428571,144.8095238095238
13629,466.4545454545455,144.9090909090909
13630,468.5882352941176,145.11764705882354
13631,471.35227272727275,145.9431818181818
13632,474.4761904761904,146.17857142857142
13633,477.7375,146.76250000000002
13634,480.2068965517241,147.8735632183908
13635,482.0689655172414,148.67816091954023
13636,486.07228915662654,149.855421686747
13637,487.8235294117647,150.8470588235294
13638,490.29670329670336,152.2087912087912
13639,494.15555555555557,153.24444444444444
13640,497.7317073170732,154.59756097560975
13641,500.4878048780488,155.7439024390244
13642,505.10344827586204,156.50574712643677
13643,507.76404494382024,156.65168539325842
13644,510.77419354838713,156.96774193548387
13645,514.3191489361702,156.1914893617021
13646,517.0208333333333,155.9375
13647,520.6979166666666,155.91666666666666
13648,524.21875,154.73958333333331
13649,527.1224489795918,154.37755102040816
13650,530.8,154.0
13651,534.6145833333333,152.375
13652,537.9021739130435,151.44565217391303
13653,541.0744680851063,150.18085106382978
13654,544.2736842105263,148.66315789473683
13655,547.3131313131314,147.6767676767677
13656,550.2959183673469,147.20408163265304
13657,551.9705882352941,147.7941176470588
13658,553.8333333333334,148.02941176470588
13659,554.7,149.39000000000001
13660,555.6831683168317,150.3960396039604
13661,556.4489795918367,151.94897959183672
13662,557.6526315789473,153.09473684210525
13663,558.3163265306122,154.43877551020407
13664,558.940594059406,156.77227722772278
13665,558.4951456310679,157.98058252427182
13666,559.01,159.82
13667,559.6701030927835,161.46391752577318
13668,559.7171717171717,164.75757575757578
13669,559.979381443299,166.81443298969072
13670,560.6224489795918,169.45918367346937
13671,561.1,171.59
13672,561.5882352941177,174.19607843137254
13673,562.9417475728155,177.3883495145631
13674,564.039603960396,180.3960396039604
13675,564.5283018867924,183.17924528301887
13676,566.5294117647059,185.95098039215685
13677,567.3980582524272,188.06796116504853
13678,568.1980198019802,191.92079207920793
13679,569.94,194.81
13680,571.252427184466,198.0388349514563
13681,572.6730769230769,201.33653846153848
13682,573.9716981132075,203.89622641509433
13683,575.5229357798165,207.04587155963304
13684,576.8691588785047,210.00934579439252
13685,577.8981481481482,212.3611111111111
13686,579.4054054054054,215.51351351351352
13687,580.22,217.91
13688,580.552380952381,220.7809523809524
13689,582.2211538461539,223.80769230769232
13690,583.1415094339623,226.44339622641508
13691,584.2666666666668,229.2857142857143
13692,584.4571428571429,231.62857142857146
13693,585.5327102803737,235.15887850467288
13694,585.6923076923077,237.875
13695,586.0471698113207,240.35849056603772
13696,587.7142857142858,244.1714285714286
13697,588.0285714285715,246.60000000000002
13698,588.6857142857143,249.42857142857144
13699,590.3009708737864,252.33009708737862
13700,591.2641509433962,255.43396226415092
13701,592.5714285714287,258.56190476190477
13702,594.0849056603773,260.3301886792453
13703,595.8504672897196,262.95327102803736
13704,597.5140186915887,265.78504672897196
13705,599.0714285714286,268.25892857142856
13706,601.8691588785047,271.3644859813084
13707,601.9047619047619,273.25714285714287
13708,602.0934579439252,275.7663551401869
13709,602.1495327102804,277.5233644859813
13710,601.75,279.1442307692308
13711,600.8301886792452,281.9433962264151
13712,599.4666666666667,283.552380952381
13713,598.2666666666668,285.6380952380953
13714,597.2788461538462,286.72115384615387
13715,594.9433962264151,288.2452830188679
13716,593.6422018348624,289.5229357798165
13717,591.8252427184466,292.3300970873786
13718,590.4814814814814,293.84259259259255
13719,588.9252336448598,295.607476635514
13720,587.1960784313725,298.8529411764706
13721,585.5242718446601,301.00970873786406
13722,583.0925925925926,302.91666666666663
13723,581.2233009708738,305.4174757281553
13724,579.6990291262135,307.5145631067961
13725,576.8761904761906,311.5809523809524
13726,576.8761904761906,311.5809523809524
13727,575.7547169811321,314.4622641509434
13728,572.9117647058823,319.27450980392155
13729,572.9117647058823,319.27450980392155
13730,572.4117647058823,321.7156862745098
13731,571.4,328.0
13732,571.4,328.0
13733,570.9417475728155,333.44660194174753
13734,571.12,335.28000000000003
13735,571.12,335.28000000000003
13736,571.4803921568628,340.53921568627453
13737,572.2596153846155,343.33653846153845
13738,572.2596153846155,343.33653846153845
13739,573.64,347.53000000000003
13740,573.8990825688073,349.1834862385321
13741,574.5242718446601,351.57281553398053
13742,573.8301886792452,352.688679245283
13743,572.6857142857143,354.7809523809524
13744,571.8297872340426,356.8936170212766
13745,570.90625,358.51041666666663
13746,568.8529411764706,360.078431372549
13747,566.8055555555555,361.0833333333333
13748,565.2673267326733,361.83168316831683
13749,563.6990291262135,362.57281553398053
13750,561.5045871559633,362.9633027522936
13751,559.6486486486486,363.1711711711712
13752,557.7064220183487,364.35779816513764
13753,555.9259259259259,365.34259259259255
13754,553.25,366.6574074074074
13755,551.3495145631067,368.21359223300965
13756,548.7184466019417,370.7378640776699
13757,546.8469387755101,372.5612244897959
13758,544.8256880733945,373.6330275229358
13759,542.4018691588784,375.803738317757
13760,540.5188679245283,376.5188679245283
13761,537.6363636363636,377.8545454545454
13762,535.1730769230769,379.49038461538464
13763,532.3461538461539,380.8942307692308
13764,529.9333333333334,381.8857142857143
13765,527.5094339622641,382.79245283018867
13766,524.7184466019417,384.5533980582524
13767,522.5940594059406,384.9009900990099
13768,519.7227722772277,386.009900990099
13769,517.5794392523364,387.23364485981307
13770,514.9619047619049,388.9619047619048
13771,512.622641509434,390.3018867924528
13772,510.67289719626166,391.5233644859813
13773,508.1401869158878,394.22429906542055
13774,506.09615384615387,395.9326923076923
13775,503.67289719626166,397.6448598130841
13776,502.1826923076923,400.4807692307692
13777,500.3106796116504,402.3398058252427
13778,497.92233009708735,404.51456310679606
13779,495.7222222222222,406.1944444444444
13780,493.80392156862746,408.3137254901961
13781,491.3434343434344,409.3636363636364
13782,490.86792452830184,408.8018867924528
13783,489.49514563106794,408.8252427184466
13784,487.8058252427184,408.4660194174757
13785,485.9633027522936,408.0825688073395
13786,483.8627450980392,407.45098039215685
13787,482.50458715596335,407.39449541284404
13788,480.066037735849,407.5754716981132
13789,478.03773584905656,407.66037735849056
13790,475.22330097087377,407.87378640776694
13791,474.14285714285717,408.08571428571435
13792,473.35779816513764,408.7889908256881
13793,471.41666666666663,410.1111111111111
13794,470.5,411.04629629629625
13795,469.3738317757009,412.5981308411215
13796,469.0560747663551,414.6168224299065
13797,468.60185185185185,416.79629629629625
13798,468.375,418.6442307692308
13799,468.378640776699,419.8058252427184
13800,468.939393939394,421.54545454545456
13801,470.09615384615387,423.5192307692308
13802,471.1538461538462,424.75
13803,471.8073394495413,426.06422018348627
13804,472.8454545454545,426.79090909090905
13805,474.787037037037,427.6296296296296
13806,476.3018867924528,427.9811320754717
13807,477.30555555555554,428.5
13808,478.5233644859813,428.3271028037383
13809,479.2788461538462,428.0288461538462
13810,480.8269230769231,427.79807692307696
13811,482.2970297029703,426.980198019802
13812,483.5619047619048,426.50476190476195
13813,485.58,426.67
13814,487.25773195876286,427.70103092783506
13815,489.57608695652175,427.65217391304344
13816,492.0471698113207,427.40566037735846
13817,493.75700934579436,427.50467289719626
13818,495.78846153846155,428.1346153846154
13819,497.7184466019417,428.4854368932038
13820,500.9099099099099,427.39639639639637
13821,502.3796296296296,427.18518518518516
13822,503.7232142857143,426.4107142857143
13823,504.39449541284404,425.9357798165138
13824,506.5283018867924,423.8679245283019
13825,507.1495327102803,422.3457943925233
13826,508.5185185185185,420.8796296296296
13827,509.2616822429906,420.14953271028037
13828,510.77000000000004,417.54
13829,511.9537037037037,415.1296296296296
13830,513.8272727272727,412.7090909090909
13831,515.5757575757576,410.919191919192
13832,516.9537037037037,407.75925925925924
13833,518.7184466019417,405.92233009708735
13834,519.7714285714286,403.9428571428572
13835,520.8020833333333,400.65625
13836,521.69,397.97
13837,522.94,394.82
13838,523.8453608247422,392.7422680412371
13839,524.53,389.58
13840,525.8529411764706,387.52941176470586
13841,527.49,385.19
13842,528.3861386138614,382.63366336633663
13843,529.0294117647059,380.5686274509804
13844,530.51,377.98
13845,531.1836734693877,376.25510204081627
13846,531.8163265306122,373.11224489795916
13847,532.5098039215686,371.5
13848,533.408163265306,368.5816326530612
13849,533.3157894736842,367.82105263157894
13850,533.1894736842105,365.61052631578946
13851,532.8333333333333,363.625
13852,532.2577319587629,361.88659793814435
13853,532.030612244898,361.21428571428567
13854,531.4494382022472,360.82022471910113
13855,531.0111111111112,360.94444444444446
13856,530.3614457831326,360.68674698795184
13857,529.8444444444444,359.85555555555555
13858,529.7802197802198,359.40659340659346
13859,529.4623655913979,358.7204301075269
13860,528.7173913043478,358.9347826086956
13861,528.2888888888889,358.8
13862,527.7882352941176,358.6
13863,526.7142857142858,357.83516483516485
13864,525.0531914893617,356.2127659574468
13865,524.2258064516129,355.2258064516129
13866,522.8817204301075,353.52688172043014
13867,522.1595744680851,352.8723404255319
13868,520.8105263157895,351.2631578947368
13869,519.7684210526315,349.61052631578946
13870,519.5760869565217,348.14130434782606
13871,519.1578947368421,345.7368421052631
13872,518.4673913043478,343.4782608695652
13873,517.8421052631579,341.32631578947365
13874,517.7956989247313,338.15053763440864
13875,517.9583333333333,336.10416666666663
13876,518.054945054945,334.73626373626377
13877,517.5,331.8125
13878,517.6881720430108,329.93548387096774
13879,517.7956989247313,327.90322580645164
13880,517.2222222222223,325.53333333333336
13881,516.2857142857143,322.6703296703297
