position,x0,y0
7477,552.6808510638298,256.9148936170213
7478,553.3958333333333,258.8958333333333
7479,553.7708333333333,262.0208333333333
7480,553.2210526315789,265.9157894736842
7481,553.4361702127659,268.4468085106383
7482,553.7959183673469,271.91836734693874
7483,553.8936170212766,274.6170212765957
7484,554.1145833333333,277.4583333333333
7485,554.9468085106383,280.4148936170213
7486,555.6701030927835,283.11340206185565
7487,554.7311827956989,286.5376344086022
7488,554.8804347826086,288.5
7489,554.063829787234,289.8085106382979
7490,553.2688172043012,290.2580645161291
7491,552.1935483870968,291.2903225806452
7492,550.0337078651685,292.8876404494382
7493,548.5164835164835,293.2967032967033
7494,546.6818181818182,294.5681818181818
7495,545.5604395604396,295.3626373626374
7496,542.3222222222222,295.22222222222223
7497,539.6704545454545,295.17045454545456
7498,536.7912087912089,296.1868131868132
7499,534.7954545454545,296.875
7500,531.4302325581396,297.69767441860466
7501,529.6590909090909,298.45454545454544
7502,526.5795454545455,299.5227272727273
7503,523.9629629629629,300.18518518518516
7504,521.5061728395061,300.96296296296293
7505,518.475,302.0375
7506,516.277108433735,302.66265060240966
7507,512.329268292683,303.0365853658537
7508,510.77777777777777,303.9259259259259
7509,508.1728395061728,304.75308641975306
7510,505.9375,305.2
7511,501.63291139240505,305.0126582278481
7512,499.6455696202532,305.40506329113924
7513,497.525641025641,305.7564102564102
7514,495.14102564102564,306.1025641025641
7515,491.9620253164557,305.7721518987342
7516,489.32500000000005,305.95
7517,486.1392405063291,306.3164556962025
7518,483.7051282051282,306.53846153846155
7519,480.975,306.5625
7520,478.20000000000005,307.65000000000003
7521,475.49367088607596,308.0886075949367
7522,471.69620253164555,308.11392405063293
7523,470.3896103896104,309.10389610389615
7524,467.89024390243907,310.719512195122
7525,466.26250000000005,311.88750000000005
7526,463.30769230769226,312.96153846153845
7527,461.1975308641975,314.1358024691358
7528,458.5,316.0
7529,456.17721518987344,317.1392405063291
7530,452.7051282051282,318.2051282051282
7531,450.5189873417721,318.6835443037975
7532,447.2337662337663,319.76623376623377
7533,444.2112676056338,319.3521126760563
7534,441.7142857142857,318.62337662337666
7535,437.9736842105263,318.6578947368421
7536,435.80281690140845,317.85915492957747
7537,433.08000000000004,316.32
7538,430.7894736842105,315.61842105263156
7539,427.8493150684931,314.93150684931504
7540,425.35526315789474,313.60526315789474
7541,422.9736842105263,312.4868421052631
7542,419.7560975609756,311.2926829268293
7543,417.1973684210526,310.11842105263156
7544,414.4230769230769,308.46153846153845
7545,411.4473684210526,307.4078947368421
7546,408.85897435897436,306.14102564102564
7547,405.5,303.66666666666663
7548,403.8068181818182,302.9659090909091
7549,400.51190476190476,301.38095238095235
7550,397.88505747126436,299.55172413793105
7551,395.6385542168675,297.9879518072289
7552,392.82954545454544,296.4659090909091
7553,390.61111111111114,294.74444444444447
7554,387.82758620689657,291.4597701149425
7555,385.46067415730334,289.65168539325845
7556,382.6847826086956,287.27173913043475
7557,380.85263157894735,284.7578947368421
7558,378.37894736842105,282.65263157894736
7559,375.7826086956522,280.4347826086956
7560,374.20652173913044,278.0978260869565
7561,371.7608695652174,275.9130434782609
7562,369.1595744680851,273.1170212765957
7563,367.25531914893617,271.1914893617021
7564,365.2391304347826,268.4673913043478
7565,363.10526315789474,266.5263157894737
7566,360.60416666666663,263.4270833333333
7567,359.0408163265306,260.1020408163265
7568,356.7551020408163,258.5816326530612
7569,353.91752577319585,256.22680412371136
7570,351.7227722772277,254.02970297029702
7571,349.8061224489796,252.43877551020407
7572,345.95098039215685,250.80392156862746
7573,343.34313725490193,248.9607843137255
7574,340.38235294117646,246.81372549019608
7575,337.81904761904764,245.83809523809526
7576,334.4950495049505,245.16831683168317
7577,331.6701030927835,243.70103092783503
7578,329.59183673469386,243.68367346938774
7579,325.71287128712873,244.02970297029702
7580,322.83673469387753,243.76530612244895
7581,319.75,243.13541666666666
7582,316.2395833333333,243.66666666666666
7583,313.0,244.15217391304347
7584,310.38947368421054,244.62105263157895
7585,308.23762376237624,244.88118811881188
7586,305.28712871287127,246.06930693069307
7587,302.0103092783505,247.1443298969072
7588,299.32323232323233,247.63636363636365
7589,296.4747474747475,248.41414141414143
7590,294.09375,248.875
7591,292.7244897959183,249.16326530612244
7592,292.1717171717172,249.12121212121215
7593,291.7216494845361,248.659793814433
7594,292.0,248.0625
7595,291.6082474226804,247.2577319587629
7596,290.8404255319149,245.75531914893617
7597,290.33663366336634,244.97029702970298
7598,289.6078431372549,241.6078431372549
7599,290.07291666666663,240.0
7600,289.9375,238.33333333333331
7601,289.86170212765956,237.3404255319149
7602,290.73333333333335,235.02222222222224
7603,291.8315789473684,232.41052631578947
7604,291.8681318681319,230.27472527472528
7605,292.1136363636364,227.9659090909091
7606,292.5568181818182,224.9431818181818
7607,292.6046511627907,223.56976744186045
7608,292.6395348837209,221.52325581395348
7609,292.32954545454544,218.63636363636365
7610,292.42528735632186,216.97701149425288
7611,292.74444444444447,214.03333333333333
7612,291.62921348314603,212.04494382022472
7613,291.4767441860465,208.51162790697674
7614,291.54545454545456,206.7840909090909
7615,291.3736263736264,203.3956043956044
7616,290.5955056179775,201.58426966292134
7617,290.5,200.0
7618,290.4597701149425,198.183908045977
7619,290.3488372093023,196.44186046511626
7620,290.3139534883721,194.44186046511626
7621,290.11111111111114,192.75555555555556
7622,288.75,190.3586956521739
7623,288.3404255319149,187.80851063829786
7624,287.59574468085106,185.06382978723403
7625,286.9148936170213,182.9468085106383
7626,284.704081632653,180.37755102040816
7627,283.07291666666663,178.78125
7628,282.06060606060606,176.24242424242425
7629,280.9326923076923,175.27884615384616
7630,278.7647058823529,174.5392156862745
7631,277.34313725490193,174.078431372549
7632,276.7378640776699,174.05825242718444
7633,275.71296296296293,174.0
7634,276.0761904761905,174.7904761904762
7635,276.2962962962963,175.3148148148148
7636,276.9724770642202,176.11926605504587
7637,276.0190476190476,176.69523809523812
7638,275.74757281553394,178.41747572815532
7639,274.980198019802,179.06930693069307
7640,275.1346153846154,180.08653846153848
7641,275.0761904761905,181.03809523809525
7642,274.8144329896907,181.50515463917526
7643,274.5208333333333,183.02083333333331
7644,275.03061224489795,184.16326530612244
7645,275.53125,184.79166666666666
7646,276.21649484536084,185.0721649484536
7647,276.5257731958763,185.44329896907217
7648,276.37113402061857,185.29896907216494
7649,276.8556701030928,185.6185567010309
7650,278.3333333333333,185.88541666666666
7651,279.1489361702128,186.13829787234042
7652,280.0,186.70329670329673
7653,280.30337078651684,187.3932584269663
7654,281.05555555555554,188.22222222222223
7655,282.6777777777778,189.52222222222224
7656,283.75824175824175,190.51648351648353
7657,284.5568181818182,191.82954545454547
7658,285.53125,193.6875
7659,286.43617021276594,194.91489361702128
7660,288.2150537634409,197.21505376344086
7661,288.7096774193549,199.01075268817206
7662,289.494623655914,201.3440860215054
7663,290.42857142857144,203.53846153846155
7664,292.13186813186815,205.95604395604397
7665,291.7802197802198,207.91208791208794
7666,291.8695652173913,210.8804347826087
7667,291.53333333333336,212.8777777777778
7668,292.6421052631579,215.73684210526315
7669,291.9222222222222,217.86666666666667
7670,291.5393258426966,220.38202247191012
7671,291.98850574712645,222.45977011494253
7672,292.81318681318686,226.02197802197804
7673,291.8837209302325,228.6627906976744
7674,292.33720930232556,230.3372093023256
7675,292.5432098765432,233.320987654321
7676,293.3255813953488,235.88372093023256
7677,292.7926829268293,239.01219512195124
7678,292.7439024390244,240.70731707317074
7679,292.9666666666667,243.94444444444446
7680,292.7654320987654,245.50617283950615
7681,292.04545454545456,248.70454545454547
7682,291.7926829268293,251.6219512195122
7683,292.2560975609756,254.7317073170732
7684,290.3448275862069,257.48275862068965
7685,289.59302325581393,259.69767441860466
7686,288.61797752808985,262.7977528089888
7687,287.77647058823527,265.0705882352941
7688,286.1363636363636,268.375
7689,285.35632183908046,270.7471264367816
7690,284.32142857142856,273.95238095238096
7691,282.5952380952381,276.79761904761904
7692,282.1264367816092,278.4597701149425
7693,281.5,281.4358974358974
7694,281.1818181818182,284.20779220779224
7695,280.725,286.1625
7696,281.14864864864865,288.1621621621622
7697,282.43055555555554,291.55555555555554
7698,283.7887323943662,292.61971830985914
7699,284.0,294.50704225352115
7700,284.9577464788732,295.85915492957747
7701,286.87142857142857,297.98571428571427
7702,288.13432835820896,300.14925373134326
7703,289.27941176470586,302.3529411764706
7704,290.32307692307694,303.96923076923076
7705,292.9705882352941,306.44117647058823
7706,294.0845070422535,308.85915492957747
7707,295.9113924050633,310.746835443038
7708,297.2105263157895,312.5131578947368
7709,299.01351351351354,314.72972972972974
7710,299.76,318.41333333333336
7711,301.28169014084506,320.19718309859155
7712,303.38235294117646,323.02941176470586
7713,304.87142857142857,326.1714285714286
7714,306.35616438356163,328.1095890410959
7715,308.69230769230774,330.4461538461539
7716,310.2686567164179,333.13432835820896
7717,312.0153846153846,336.10769230769233
7718,314.0333333333333,338.43333333333334
7719,316.4310344827586,341.1551724137931
7720,318.9574468085106,345.48936170212767
7721,321.0,348.6190476190476
7722,323.4318181818182,351.04545454545456
7723,324.7307692307692,352.3846153846154
7724,326.15714285714284,353.4142857142857
7725,328.4583333333333,355.02777777777777
7726,330.6753246753247,356.64935064935065
7727,332.3896103896104,358.94805194805195
7728,334.52000000000004,360.2666666666667
7729,337.9130434782609,362.15942028985506
7730,340.04109589041093,363.5342465753424
7731,342.52000000000004,365.18666666666667
7732,345.0869565217391,367.3623188405797
7733,346.96153846153845,368.38461538461536
7734,348.89473684210526,371.3815789473684
7735,350.30263157894734,372.10526315789474
7736,353.5342465753424,373.3013698630137
7737,354.90909090909093,372.8831168831169
7738,356.01408450704224,372.3380281690141
7739,358.375,372.9583333333333
7740,361.24615384615385,372.1692307692308
7741,363.7323943661972,372.1267605633803
7742,366.2285714285714,372.4
7743,368.63013698630135,372.6027397260274
7744,372.18666666666667,372.72
7745,374.986301369863,373.7808219178082
7746,376.9736842105263,374.36842105263156
7747,379.9210526315789,375.6315789473684
7748,382.8780487804878,376.3048780487805
7749,386.0,378.1566265060241
7750,387.975,378.85
7751,391.22891566265065,379.7469879518072
7752,393.5,381.5
7753,395.6219512195122,381.8048780487805
7754,396.65000000000003,381.1125
7755,398.85,380.01250000000005
7756,399.7922077922078,379.61038961038963
7757,401.6707317073171,379.219512195122
7758,403.0779220779221,378.70129870129875
7759,405.11392405063293,377.55696202531647
7760,407.0,377.0121951219512
7761,409.8461538461538,376.5
7762,411.6625,376.01250000000005
7763,414.81578947368416,375.4868421052631
7764,416.6153846153846,375.6153846153846
7765,420.26506024096386,375.68674698795184
7766,422.81578947368416,375.27631578947364
7767,425.34210526315786,374.81578947368416
7768,428.53086419753083,374.98765432098764
7769,430.8,374.975
7770,434.0909090909091,374.961038961039
7771,436.4864864864865,375.14864864864865
7772,439.62790697674416,375.5813953488372
7773,441.61176470588236,375.49411764705883
7774,444.56470588235294,375.4470588235294
7775,446.82716049382714,375.8395061728395
7776,449.58750000000003,376.1125
7777,451.9358974358974,375.5897435897436
7778,453.2375,374.27500000000003
7779,456.03846153846155,373.4102564102564
7780,458.08750000000003,373.01250000000005
7781,460.89743589743586,371.65384615384613
7782,462.8987341772152,370.5189873417722
7783,465.8148148148148,369.82716049382714
7784,468.0131578947368,368.9868421052631
7785,470.80769230769226,367.87179487179486
7786,473.33750000000003,367.6875
7787,475.958904109589,366.9178082191781
7788,479.30882352941177,365.4852941176471
7789,481.2027027027027,364.43243243243245
7790,484.2105263157894,363.2894736842105
7791,485.84210526315786,362.30263157894734
7792,488.31081081081084,360.6891891891892
7793,490.0,359.5810810810811
7794,492.8205128205128,358.16666666666663
7795,494.84210526315786,356.86842105263156
7796,497.39473684210526,355.27631578947364
7797,500.8,354.18666666666667
7798,502.0,353.3291139240506
7799,504.27631578947364,352.36842105263156
7800,506.16666666666663,351.4102564102564
7801,509.3625,349.9125
7802,510.8481012658228,348.54430379746833
7803,512.9375,346.20000000000005
7804,514.2207792207793,344.974025974026
7805,516.35,343.0
7806,517.3461538461538,341.44871794871796
7807,518.6753246753248,338.8961038961039
7808,520.0779220779222,337.53246753246754
7809,521.6923076923076,335.9102564102564
7810,523.4102564102564,333.9358974358974
7811,524.609756097561,332.219512195122
7812,527.0253164556962,329.9873417721519
7813,528.0987654320987,328.3827160493827
7814,529.6206896551724,325.98850574712645
7815,530.2289156626506,324.3975903614458
7816,531.9036144578314,322.49397590361446
7817,533.0786516853932,320.5955056179775
7818,534.4069767441861,318.56976744186045
7819,535.0340909090909,316.85227272727275
7820,536.5666666666667,315.0444444444445
7821,537.6067415730337,313.50561797752806
7822,538.2758620689655,311.0689655172414
7823,538.6923076923077,308.7032967032967
7824,539.75,306.4347826086956
7825,540.4891304347826,304.54347826086956
7826,541.7764705882353,301.74117647058824
7827,542.5666666666667,299.34444444444443
7828,544.3837209302326,296.5813953488372
7829,544.9444444444445,294.9222222222222
7830,546.3555555555556,292.02222222222224
7831,548.0,289.60215053763443
7832,549.2371134020618,287.1958762886598
7833,551.0909090909091,284.3181818181818
7834,552.5263157894736,282.0315789473684
7835,554.5106382978723,278.96808510638294
7836,555.3814432989691,277.340206185567
7837,556.8387096774194,273.93548387096774
7838,558.9684210526316,271.3157894736842
7839,559.3168316831683,269.35643564356434
7840,560.1505376344087,266.48387096774195
7841,560.2631578947369,264.4
7842,560.9569892473119,261.0107526881721
7843,560.8494623655914,259.48387096774195
7844,560.7472527472528,256.35164835164835
7845,560.8571428571429,254.24175824175825
7846,561.0322580645162,251.15053763440864
7847,561.0425531914893,249.1914893617021
7848,561.3369565217391,246.3478260869565
7849,562.5108695652174,243.08695652173913
7850,562.7979797979798,240.82828282828285
7851,563.483870967742,237.51612903225808
7852,563.8645833333333,235.08333333333331
7853,564.8247422680412,231.93814432989691
7854,565.2783505154639,229.68041237113403
7855,565.8210526315789,226.17894736842103
7856,567.752688172043,222.48387096774195
7857,567.6526315789473,220.86315789473684
7858,567.8172043010753,217.06451612903228
7859,568.1914893617021,214.2127659574468
7860,568.3814432989691,211.76288659793815
7861,568.0326086956521,209.83695652173913
7862,567.0760869565217,206.8804347826087
7863,566.8666666666667,204.43333333333334
7864,566.0947368421052,202.61052631578946
7865,564.5360824742268,201.01030927835052
7866,563.1489361702128,199.35106382978722
7867,562.4193548387098,197.08602150537635
7868,561.5368421052632,195.2315789473684
7869,560.5842696629213,192.47191011235955
7870,559.4623655913979,189.5268817204301
7871,558.6666666666667,186.43010752688173
7872,557.7692307692308,185.13186813186815
7873,556.1046511627907,182.1627906976744
7874,555.0109890109891,178.7802197802198
7875,554.1720430107528,176.5268817204301
7876,553.1827956989248,174.4193548387097
7877,551.7222222222223,171.31111111111113
7878,551.3260869565217,168.1413043478261
7879,550.4315789473684,166.46315789473684
7880,549.1758241758242,163.13186813186815
7881,548.5161290322582,161.45161290322582
7882,547.2448979591836,158.22448979591834
7883,545.9684210526316,156.16842105263157
7884,543.9239130434783,154.26086956521738
7885,542.5164835164835,151.6923076923077
7886,541.5567010309278,150.83505154639175
7887,539.2340425531914,149.85106382978722
7888,538.0108695652174,150.06521739130434
7889,536.2446808510638,148.7127659574468
7890,534.6632653061224,147.34693877551018
7891,533.3191489361702,147.06382978723403
7892,530.978947368421,146.77894736842106
7893,529.979381443299,147.28865979381442
7894,528.5959595959596,147.11111111111111
7895,526.4888888888889,146.17777777777778
7896,525.1648351648352,146.21978021978023
7897,522.6382978723404,146.40425531914894
7898,521.0851063829787,146.11702127659575
7899,519.2391304347826,144.59782608695653
7900,517.4731182795699,143.59139784946237
7901,516.0,142.70103092783503
7902,514.0425531914893,141.64893617021275
7903,511.85393258426967,139.98876404494382
7904,509.6421052631579,138.45263157894738
7905,507.75531914893617,137.12765957446808
7906,506.0306122448979,136.3673469387755
7907,504.1489361702128,134.1595744680851
7908,502.28282828282835,132.27272727272728
7909,501.11340206185565,130.72164948453607
7910,499.54639175257734,129.2680412371134
7911,498.2450980392157,126.20588235294117
7912,497.5353535353536,124.17171717171718
7913,496.1458333333333,121.23958333333333
7914,495.0,119.12
7915,493.950495049505,116.4950495049505
7916,492.77551020408157,114.72448979591836
7917,491.3369565217391,112.23913043478261
7918,489.85393258426967,109.17977528089888
7919,488.52040816326524,107.18367346938774
7920,486.75,105.875
7921,484.29,104.51
7922,482.61224489795916,102.92857142857142
7923,480.91666666666663,101.44791666666666
7924,478.29213483146066,100.79775280898876
7925,476.74468085106383,101.0531914893617
7926,475.1304347826087,100.5
7927,473.53684210526313,100.33684210526316
7928,472.14285714285717,101.37362637362638
7929,470.5604395604396,102.54945054945055
7930,469.5157894736842,103.02105263157894
7931,467.5744680851064,103.57446808510637
7932,465.11494252873564,103.33333333333333
7933,463.35555555555555,104.04444444444445
7934,461.70329670329676,105.31868131868133
7935,459.2666666666667,105.46666666666667
7936,457.0967741935484,106.3225806451613
7937,454.9148936170213,107.04255319148936
7938,452.8085106382979,107.61702127659574
7939,450.33684210526314,107.56842105263158
7940,447.86170212765956,108.17021276595744
7941,445.875,108.56818181818183
7942,443.04166666666663,109.3125
7943,440.02127659574467,109.26595744680851
7944,438.0967741935484,109.4731182795699
7945,434.95698924731187,110.18279569892474
7946,432.17582417582423,110.67032967032968
7947,428.93617021276594,110.1063829787234
7948,427.12631578947367,110.58947368421052
7949,423.8139534883721,111.53488372093022
7950,422.264367816092,111.91954022988506
7951,418.84615384615387,112.0879120879121
7952,416.934065934066,112.28571428571429
7953,413.80645161290323,113.29032258064517
7954,411.1630434782609,113.54347826086956
7955,406.23333333333335,113.67777777777778
7956,406.23333333333335,113.67777777777778
7957,403.24175824175825,114.07692307692308
7958,398.2282608695652,113.09782608695652
7959,398.2282608695652,113.09782608695652
7960,394.69892473118284,113.0215053763441
7961,388.0561797752809,112.0561797752809
7962,388.0561797752809,112.0561797752809
7963,382.9574468085106,112.69148936170212
7964,380.2659574468085,112.84042553191489
7965,380.3157894736842,112.86315789473684
7966,376.3804347826087,113.38043478260869
7967,374.0879120879121,113.91208791208793
7968,374.0879120879121,113.91208791208793
7969,368.21875,113.13541666666666
7970,366.2023809523809,113.39285714285714
7971,363.22222222222223,113.36666666666667
7972,361.01063829787233,112.44680851063829
7973,358.1578947368421,111.8736842105263
7974,355.90625,111.55208333333333
7975,354.5052631578947,111.18947368421053
7976,352.82291666666663,110.375
7977,351.0967741935484,109.8494623655914
7978,349.46875,109.61458333333333
7979,347.43617021276594,110.20212765957447
7980,345.8829787234042,110.81914893617021
7981,345.9887640449438,111.30337078651685
7982,346.39130434782606,112.1086956521739
7983,346.3152173913043,113.20652173913044
7984,346.70329670329676,113.85714285714286
7985,347.53333333333336,114.6888888888889
7986,348.02173913043475,116.8695652173913
7987,348.1958762886598,118.27835051546391
7988,348.4666666666667,119.54444444444445
7989,348.07526881720435,121.4731182795699
7990,348.78494623655916,123.49462365591398
7991,349.5777777777778,125.54444444444445
7992,349.5913978494624,126.96774193548389
7993,349.375,128.85227272727272
7994,349.02127659574467,130.81914893617022
7995,349.3369565217391,133.25
7996,349.0813953488372,134.97674418604652
7997,347.78494623655916,138.86021505376345
7998,347.3440860215054,140.96774193548387
7999,346.66292134831457,143.14606741573033
8000,345.6511627906977,144.8953488372093
8001,343.6,148.70000000000002
8002,343.3804347826087,149.8913043478261
8003,342.2282608695652,153.04347826086956
8004,339.9677419354839,155.3978494623656
8005,338.7826086956522,157.78260869565216
8006,337.6860465116279,160.32558139534885
8007,336.2584269662921,163.13483146067415
8008,334.7865168539326,165.3370786516854
8009,334.2688172043011,167.59139784946237
8010,333.32183908045977,170.49425287356323
8011,331.7191011235955,172.93258426966293
8012,330.55555555555554,175.35555555555555
8013,330.0549450549451,178.43956043956047
8014,329.64835164835165,180.3956043956044
8015,328.9888888888889,181.72222222222223
8016,327.9764705882353,184.2235294117647
8017,327.69047619047615,186.54761904761904
8018,327.04545454545456,189.11363636363637
8019,325.35227272727275,191.5568181818182
8020,323.94623655913983,194.25806451612905
8021,322.7826086956522,196.70652173913044
8022,321.75,198.72826086956522
8023,319.42857142857144,201.72527472527474
8024,318.61538461538464,203.75824175824178
8025,317.22222222222223,206.70000000000002
8026,315.3846153846154,208.46153846153848
8027,313.93548387096774,211.16129032258067
8028,312.51685393258424,213.84269662921346
8029,311.05494505494505,216.12087912087912
8030,308.3763440860215,219.08602150537635
8031,307.8936170212766,220.87234042553192
8032,306.10416666666663,223.76041666666666
8033,303.61290322580646,226.24731182795702
8034,302.37894736842105,228.68421052631578
8035,300.94565217391306,231.29347826086956
8036,299.62637362637366,233.57142857142858
8037,297.2637362637363,236.75824175824178
8038,296.75,238.3181818181818
8039,295.15555555555557,241.04444444444445
8040,292.4175824175824,243.92307692307693
8041,291.5108695652174,246.7173913043478
8042,290.1477272727273,249.125
8043,288.3804347826087,251.08695652173913
8044,286.2258064516129,254.1720430107527
8045,285.0520833333333,256.1875
8046,283.56842105263155,259.10526315789474
8047,280.9111111111111,261.8666666666667
8048,280.52688172043014,263.4193548387097
8049,279.0,266.9555555555556
8050,277.22727272727275,269.7159090909091
8051,276.05882352941177,272.0
8052,275.52941176470586,274.0
8053,276.32098765432096,276.5185185185185
8054,276.2530120481928,277.26506024096386
8055,276.7647058823529,277.5176470588235
8056,277.025641025641,277.53846153846155
8057,277.80263157894734,277.39473684210526
8058,279.746835443038,278.72151898734177
8059,280.875,278.975
8060,281.89156626506025,279.07228915662654
8061,282.67469879518075,278.6385542168675
8062,283.8045977011494,278.2298850574713
8063,285.9759036144578,278.6265060240964
8064,287.65882352941173,279.0705882352941
8065,289.8965517241379,281.0
8066,291.2470588235294,281.6823529411765
8067,293.96250000000003,283.5625
8068,294.6375,284.575
8069,296.3614457831325,287.421686746988
8070,298.7105263157895,289.32894736842104
8071,300.3866666666667,291.5866666666667
8072,300.8382352941176,293.20588235294116
8073,302.04477611940297,296.4925373134328
8074,302.7313432835821,297.77611940298505
8075,304.0147058823529,300.70588235294116
8076,304.7042253521127,304.1267605633803
8077,305.13235294117646,306.29411764705884
8078,305.44262295081967,308.8360655737705
8079,306.4852941176471,311.3382352941176
8080,306.86764705882354,315.0
8081,307.4375,316.9375
8082,308.52542372881356,320.3050847457627
8083,309.53125,322.1875
8084,310.53030303030306,325.3939393939394
8085,311.4461538461539,327.7846153846154
8086,312.703125,329.640625
8087,313.50847457627117,332.91525423728814
8088,314.55172413793105,334.82758620689657
8089,316.6428571428571,337.8095238095238
8090,318.4,339.59999999999997
8091,320.58490566037733,342.9622641509434
8092,322.51162790697674,343.8139534883721
8093,326.1707317073171,345.5121951219512
8094,328.15384615384613,346.38461538461536
8095,329.24,346.54
8096,330.96078431372547,344.7450980392157
8097,332.7368421052631,344.52631578947364
8098,335.41379310344826,345.1034482758621
8099,337.1525423728813,344.728813559322
8100,340.3478260869565,345.3478260869565
8101,342.921568627451,345.4901960784314
8102,346.4259259259259,346.7962962962963
8103,348.6271186440678,346.8135593220339
8104,351.5833333333333,347.4583333333333
8105,354.0535714285714,348.2857142857143
8106,356.75,349.55
8107,360.1896551724138,350.91379310344826
8108,362.1967213114754,351.1967213114754
8109,364.71875,353.046875
8110,366.69117647058823,353.7352941176471
8111,368.9848484848485,355.1212121212121
8112,371.3636363636364,356.40909090909093
8113,374.18840579710144,358.57971014492756
8114,376.40000000000003,359.85333333333335
8115,379.40259740259745,361.7922077922078
8116,381.5822784810127,364.60759493670884
8117,384.0,365.8125
8118,386.98765432098764,367.4320987654321
8119,389.3766233766234,369.53246753246754
8120,391.57954545454544,371.375
8121,393.7093023255814,373.1046511627907
8122,395.7647058823529,374.98823529411766
8123,398.3448275862069,377.8965517241379
8124,400.4186046511628,378.89534883720927
8125,403.0595238095238,379.90476190476187
8126,403.4523809523809,379.4761904761905
8127,403.53086419753083,379.18518518518516
8128,403.9638554216868,378.5301204819277
8129,405.6753246753247,377.23376623376623
8130,407.4523809523809,375.4523809523809
8131,408.96250000000003,374.8125
8132,410.88095238095235,374.44047619047615
8133,413.05333333333334,373.5466666666667
8134,415.60526315789474,372.9736842105263
8135,418.6710526315789,372.7631578947368
8136,420.40000000000003,372.40000000000003
8137,423.49333333333334,371.9066666666667
8138,426.5974025974026,371.4805194805195
8139,430.0958904109589,371.2739726027397
8140,432.03846153846155,370.62820512820514
8141,434.53164556962025,369.69620253164555
8142,437.77333333333337,369.6
8143,440.2368421052631,369.35526315789474
8144,443.0958904109589,368.8493150684931
8145,445.80281690140845,368.2253521126761
8146,448.81081081081084,367.7702702702703
8147,450.6575342465753,367.2876712328767
8148,453.4520547945205,366.3013698630137
8149,454.55405405405406,366.22972972972974
8150,458.82278481012656,366.11392405063293
8151,460.72972972972974,365.5405405405406
8152,463.88732394366195,365.3521126760563
8153,466.3611111111111,365.5
8154,469.3066666666667,365.29333333333335
8155,472.30555555555554,364.93055555555554
8156,475.4109589041096,364.35616438356163
8157,478.7567567567568,364.35135135135135
8158,480.89189189189193,363.3783783783784
8159,484.3066666666667,361.9466666666667
8160,486.2236842105263,361.2105263157895
8161,489.3835616438356,360.12328767123284
8162,490.5733333333334,359.06666666666666
8163,493.2432432432433,356.64864864864865
8164,495.41333333333336,355.6
8165,497.51948051948057,353.8571428571429
8166,498.61333333333334,352.1466666666667
8167,499.54545454545456,349.90909090909093
8168,501.6842105263158,347.6315789473684
8169,502.51351351351354,346.0675675675676
8170,503.945945945946,343.4594594594595
8171,505.6081081081081,341.47297297297297
8172,507.28169014084506,338.92957746478874
8173,507.2876712328767,337.52054794520546
8174,507.9054054054054,335.31081081081084
8175,508.5833333333333,333.47222222222223
8176,510.5466666666667,330.06666666666666
8177,511.2179487179487,328.88461538461536
8178,512.6527777777777,326.0694444444444
8179,513.7105263157895,324.35526315789474
8180,515.3815789473684,321.6578947368421
8181,516.6056338028169,319.0
8182,517.0533333333334,316.68
8183,518.4246575342465,314.3698630136986
8184,519.6712328767123,311.5753424657534
8185,520.6933333333334,309.76000000000005
8186,521.6944444444445,307.22222222222223
8187,522.3561643835616,305.20547945205476
8188,523.5142857142857,302.7142857142857
8189,523.5972222222222,301.80555555555554
8190,523.6760563380282,298.84507042253523
8191,523.6800000000001,297.1066666666667
8192,524.6164383561644,293.64383561643837
8193,524.6986301369863,292.82191780821915
8194,525.0571428571428,290.18571428571425
8195,525.6,287.74666666666667
8196,526.9512195121952,284.6829268292683
8197,527.5060240963855,282.8072289156627
8198,528.7790697674418,280.9767441860465
8199,529.5714285714286,279.0833333333333
8200,531.7444444444444,276.2
8201,532.4623655913979,274.5161290322581
8202,532.9333333333334,271.6777777777778
8203,532.9574468085107,270.6914893617021
8204,533.8791208791209,268.1868131868132
8205,534.2291666666666,266.5520833333333
8206,533.9101123595506,264.75280898876406
8207,532.9166666666666,262.28125
8208,533.2159090909091,260.6136363636364
8209,533.2947368421053,258.2
8210,533.2967032967033,256.2747252747253
8211,533.4623655913979,254.0215053763441
8212,534.09375,251.92708333333331
8213,534.7010309278351,249.19587628865978
8214,534.6530612244898,247.20408163265304
8215,533.0842105263158,245.16842105263157
8216,532.5824175824176,244.00000000000003
8217,532.1263157894737,241.4736842105263
8218,531.2043010752689,240.18279569892476
8219,528.978947368421,238.07368421052632
8220,528.3085106382979,237.13829787234042
8221,527.6774193548388,234.3978494623656
8222,527.1263157894737,232.93684210526314
8223,526.3186813186813,230.2857142857143
8224,526.0824742268042,228.22680412371133
8225,526.0833333333333,224.98958333333331
8226,525.8421052631579,223.2736842105263
8227,524.7916666666666,220.70833333333331
8228,524.0631578947368,218.53684210526316
8229,523.5384615384615,215.13186813186815
8230,522.8736842105263,214.37894736842105
8231,520.8478260869565,212.31521739130434
8232,520.15625,211.78125
8233,519.1414141414142,209.71717171717174
8234,518.3333333333334,208.00000000000003
8235,516.8163265306122,207.30612244897958
8236,515.28,206.16
8237,514.28,205.19
8238,512.98,203.88
8239,511.72727272727275,202.02020202020205
8240,509.969696969697,201.84848484848487
