position,x0,y0,x1,y1
1460,453.783910360437,115.91671493807146,433.677637948247,118.27100356586112
1461,455.5917755202387,115.85149368460978,435.45958862093994,118.47084706551085
1462,457.84848586581074,116.26008559282917,437.6977916442051,117.77434064230755
1463,459.2592520000671,115.91589024738774,439.17203309003514,117.39766658023333
1464,461.4570981724582,114.94864306604703,440.42498795403924,117.09615962530485
1465,463.45854765575797,114.87479551038956,442.0499659956689,117.06893158035778
1466,465.56836229215,114.8729791940239,444.00831428128794,117.13194943877133
1467,467.7823143797203,114.9388254282773,446.5354763477884,117.18837323856981
1468,469.77860369151335,114.12213937799093,448.280523498199,116.40622720665912
1469,471.8192418979235,113.63311440914883,450.514978430058,116.1626367633571
1470,473.2435650984424,113.27578622481995,452.43494278653253,116.07241814553716
1471,474.33370480915937,113.40959997711137,453.54446289664423,116.41587230930399
1472,476.6660096486975,113.6528046932224,455.51059652033,116.60075648277072
1473,477.51865686764063,113.18154222277349,456.5670873580279,116.1610257681473
1474,479.4986521711874,112.18481069850556,459.19189230792824,115.5847744136749
1475,480.68260452199695,111.46872384973538,460.832044596266,115.51982373369736
1476,481.7746888240319,111.17767602093885,462.32219436276097,115.3255583992994
1477,483.5986034462643,111.06933001707267,463.8128836851985,115.08624773691284
1478,485.6836487897781,110.91613648483685,464.47308517109946,114.80633490296854
1479,487.04812745040624,110.72009182140732,467.1277451258334,113.947102524965
1480,488.9752858658741,110.77104443088686,468.563146148154,114.08835794994243
1481,490.50019191011836,110.80395692831404,470.3358938013808,114.30648784240918
1482,492.25870164228684,112.14443635141788,472.16312991965964,114.44356157491679
1483,493.85894078715523,113.71462870649552,473.5411035109402,114.20780265417761
1484,494.3429821379697,114.1904293299857,474.5462514568378,113.54100714152199
1485,495.56124288307467,114.96379260046672,475.73734035973445,113.26039449950086
1486,495.95368524966426,115.98970093439323,476.58320198699545,112.93709553005628
1487,496.08589600651857,117.55037931558395,477.344234826363,113.49914226939993
1488,496.1473781461402,119.12547875007581,477.9816020083289,113.51227431045702
1489,495.9188560067127,119.93385467303439,478.5333587770008,113.60942277582426
1490,495.95248178580755,120.41293117436852,478.50724964768204,113.50254144423376
1491,495.9298293855264,121.09124420948189,478.69358723943094,113.4594490572812
1492,496.03266801390237,121.80117722591379,478.6759334426925,113.3129843948678
1493,496.28578712026325,122.66612747058736,479.12195543227784,113.51682337434359
1494,496.7538562353203,123.3978510547148,480.48615085741835,113.43780677628837
1495,497.54526812065103,125.4673607641607,482.1085194630999,113.37652306983897
1496,498.353729903988,126.21557267281558,482.95333828080163,113.5874989630637
1497,499.56312077397905,127.53546792124824,484.190648673296,114.36323478568595
1498,500.6043578810764,129.02960364374826,486.00153638651653,115.01194742376875
1499,501.12794273445394,130.23697756145486,486.9990093444282,115.52516158164427
1500,502.06437006063504,132.37709271175044,488.89281202674636,116.78722108711389
1501,503.3198957066891,134.49845033060728,490.04818918643304,118.63334019790956
1502,504.39253077871984,136.31574324700972,491.37150413209923,120.46901481977896
1503,505.47968056021335,138.58941781471802,492.5486781564395,121.29917448199397
1504,505.9026588666199,140.171391285646,493.8375262131954,122.52523460703333
1505,506.73125872461134,142.4767692461796,495.61621162640523,124.89841208087049
1506,508.18376920952176,144.68758814467387,496.5663307150431,127.51115014043566
1507,509.3804848102088,146.86221280085317,498.13240806391,128.77773011426814
1508,510.264056783112,148.7229198250688,499.7895421285434,130.48591465411982
1509,511.01410158063027,150.96219517497002,500.9999623287271,132.37939018488666
1510,512.3658435387052,152.36108394127194,501.13941594048026,134.09185534007688
1511,514.2265557879317,154.8283842207836,502.51485358722556,136.64167181318078
1512,515.2723433718278,156.74643646608803,503.6813649305153,137.85914461338993
1513,516.4445206714616,158.8748680874288,505.22046606840865,139.61129697193044
1514,517.6877735412827,160.13640077610754,505.36593417280807,141.14164969963508
1515,519.3876845320821,162.8769680487592,506.23498934700496,143.25900444612012
1516,520.0649739969191,164.84858524620154,507.30942879877233,144.6918035239247
1517,520.9348247875545,167.16805692125567,509.05776273028584,147.06894886099414
1518,522.3550619771881,168.4345565992896,509.74180942130545,149.23049723554078
1519,524.1044672476623,170.0687908165479,510.58557394211596,150.98166027114647
1520,524.3588541594582,170.84056463251258,512.3059711784806,152.17990958400523
1521,524.7769007333349,171.67894585758538,514.2869567516749,154.47430015501362
1522,525.230052255484,172.553160906489,514.7838932486584,156.05436600796068
1523,525.1736247825551,173.57703010361078,515.2667820186614,157.19270816411793
1524,525.4262063321019,174.61260217344199,516.0836111945652,157.69141875353904
1525,525.8607704951891,175.58783558103556,517.2087989063721,158.77583147817165
1526,526.4308253253172,176.77768039381857,517.2315099946718,158.82309693260797
1527,527.7523921636503,178.71855609982742,518.2399264983394,160.33782719041295
1528,528.0090027944233,180.43746049719343,518.8989599282576,161.94099239852576
1529,528.1167145487493,182.50544438642876,519.469795790012,163.4532502593759
1530,528.5854849049089,184.04665646182352,520.6866154806929,164.32378076507953
1531,529.6320114169956,186.46075270014515,522.0832451458971,165.9708730872833
1532,529.9386085419275,188.13712479243807,522.7219289355697,167.73176689796557
1533,530.3296897694379,190.08328517682918,523.0731325422429,169.61291613345077
1534,530.680507343952,192.17933344633474,524.2050987437497,170.86333408728026
1535,531.5412207546583,193.2735388860188,525.0547219258982,172.6536646219623
1536,532.6033761412224,195.47358541151752,525.7136258370266,175.3329254089299
1537,532.4764543921375,196.86371721384901,525.3655399179629,176.98087033243365
1538,532.4831314111598,198.09980802017566,526.0694537712427,177.12925574854063
1539,532.4583102853885,200.45866038318695,527.6664936104906,178.89025689548885
1540,533.0067024445636,202.31373145421932,528.8704483711415,181.3369563866654
1541,533.2336595847501,204.51596951786902,529.6023367754811,183.86485234414667
1542,533.4753955476535,206.54475331805003,530.4690295322823,185.60878469110236
1543,533.6566211621237,208.86336913593001,530.8386518001795,187.16544398629293
1544,533.9374662600866,210.68601571754144,531.3543321795959,189.8432207888027
1545,535.0431890679698,213.32243872813333,531.037144272058,192.49104009044024
1546,535.1037913784587,214.98257445238687,531.2860627799239,194.50435961532986
1547,535.3988182300013,217.03683067375033,532.2418257944314,196.81911879482433
1548,535.7800672636454,219.3946712067265,532.6502191577226,199.0622517766667
1549,536.7044077191313,220.98529704487672,532.4580084998714,200.66862271061296
1550,537.458773611504,223.31447436916315,532.6078464155709,203.16823789515573
1551,538.1351738888379,225.32440403492484,533.6922923401438,205.0380953211978
1552,538.1613854097565,228.16303350253614,534.5206429633452,207.36338501870253
1553,539.0812018125383,229.7345314533496,534.996040717664,209.310243450478
1554,540.3426532268952,232.27547373475332,534.5607479859912,211.47384079860413
1555,540.4679875630645,233.93186213181875,535.0708483261353,213.19881717086304
1556,541.2159503436604,236.29865657309995,535.5138378004225,215.10475374222625
1557,541.7997858201296,238.06049604080005,536.0981048978368,217.87015773100114
1558,542.93512463358,240.12820657947134,535.7208350460467,219.0985433330158
1559,543.0320056986724,241.98556445095608,536.997036152556,220.9161501882167
1560,543.3278474816938,244.56056567298805,537.6479468474328,222.31452805151335
1561,542.9808454037196,246.98814391547074,538.4010263785433,225.39526561980293
1562,543.3615165351365,249.00751727390482,538.4980551028857,227.36048062722276
1563,543.5995738478806,251.53542390338023,539.0859289354153,229.50669623925697
1564,543.2891540152756,253.13130653046662,539.6292838078477,231.22439702320747
1565,543.3665846479336,255.71354844587154,540.3092750875252,234.27496525364103
1566,543.5968732628946,257.17141142890165,539.3305055990519,235.28299187795025
1567,544.0153656160635,259.5898931580081,540.0176996014155,238.1565703100942
1568,543.6429442628414,261.1392633817861,541.1351079889221,239.77084323814805
1569,543.4523229518651,262.9446529768766,542.2181070928762,242.28096490576712
1570,543.3626890296332,263.6876133615396,542.1034224914171,242.89869041073058
1571,542.4005434312859,265.57745452511256,542.473780999425,244.2008590244454
1572,542.2675113459862,267.0247687623857,543.1174744427691,245.14335914834228
1573,542.2932905828915,269.539851688218,543.4765946478112,247.73216594072133
1574,542.0612439027233,271.0231225860678,543.1256680641756,249.73044068309514
1575,541.8424706809541,272.9149492354593,543.248555155608,251.57879242838135
1576,541.0038155360205,275.63984153402,543.5704119777491,252.30404615913704
1577,541.6986692796938,277.7679434306552,544.1310400524746,254.83203435972365
1578,541.6262770827811,280.6488263968538,543.4034097734736,257.4004266391301
1579,541.7381641648934,282.7274189176115,542.7050192861612,259.81369524211516
1580,542.1208794092461,284.4565421496738,543.1055988336526,261.33597683752146
1581,543.3659507739856,286.17041137665615,542.9254206273855,264.59262870732357
1582,544.6234053171598,287.9097634687207,542.0343347036431,266.43915246895045
1583,545.0841034731808,288.23851201643777,542.0253824894261,269.23239398057666
1584,546.1501894871197,289.24294738682,542.5104462061587,270.38761859567876
1585,547.0001522422995,289.86092604562026,542.5931173562492,272.2037766108805
1586,548.2504545488017,290.11527910763857,542.0512653593754,273.5625831549232
1587,549.3051330633656,290.1295882313277,541.9049072460114,274.13415254586647
1588,549.9710978636567,290.6467724177433,541.8989091702408,275.10214811263694
1589,550.7449091131828,290.95986281267227,542.1348007531947,276.66513861810745
1590,551.5159654173715,291.2085851571974,542.1082311533064,277.86164095598116
1591,551.3168492522694,290.7469833511555,542.0875410849297,277.985051573892
1592,551.0532615346829,290.3329017824547,542.0853645907554,277.6873829529528
1593,551.0563101021173,289.72157082642025,542.3128824772178,277.6855455520677
1594,550.9873654980826,289.3941289997275,542.5251369435666,277.4176038797255
1595,550.527233717692,289.8098930681348,542.2136919933494,277.4453354923782
1596,550.4361812204364,289.4729984906253,542.1246788423229,277.4119948407658
1597,550.2846293892285,289.4047406189168,542.207680677417,277.2858362303914
1598,550.0936100365982,289.5329320072352,542.2417092277265,277.6986479258557
1599,549.3794281572885,288.8145991062184,542.444580054759,277.54206966117005
1600,549.1172860078889,289.0342707106105,542.4821801019422,277.09345880863196
1601,549.3325090104572,289.2490115304257,542.6283546864103,277.1440736708123
1602,549.2863790039736,289.6561341520792,543.4007208698296,277.13430639136004
1603,549.2732829043273,289.9253718410136,543.8248321312772,277.29130381166027
1604,549.2365648561089,290.6665712521681,544.3388178430679,277.1805980714528
1605,549.2296654331806,291.2768010252607,544.5514742869077,277.29329061015966
1606,549.1065843570182,291.6821407848007,544.7455452908948,277.3627799365764
1607,548.7347908616111,291.8672741824658,544.8154747484407,277.3326624028355
1608,548.6046426410526,291.7775862587683,544.9200230959483,277.4486175231835
1609,548.1399730368958,291.4336387479903,544.9088192048736,277.3819743471246
1610,547.5355855888749,291.2554333155748,544.9213418055241,277.3945699447265
1611,546.7181860134452,290.7438777727196,545.0769514873477,277.54865722313394
1612,546.4693155970696,290.0994939391441,545.2543540959477,277.11568676967113
1613,546.3351378873118,289.8019885627869,545.2564090641687,277.00858418931836
1614,545.4368677790234,290.1981443313899,545.813340060574,276.94933405031685
1615,545.2542524520616,289.91927473297375,546.689890735039,276.9426344357341
1616,544.4208756010505,289.6263185652476,546.8266397729705,276.6230294273217
1617,543.8666061646265,289.17570660831916,547.2535855140767,276.08523596207084
1618,543.8438880557896,289.17154625648897,547.6182453720057,276.15762223048824
1619,543.6966831760845,289.1974989405648,547.9204471255331,276.3137743614961
1620,543.5180333947915,288.967045711501,548.1596415598132,276.2605207245132
1621,543.3120161585839,288.9487016633584,548.3793052932969,276.05008063963237
1622,543.0347505740209,289.0146890201239,548.8501901849756,276.10232307323946
1623,542.4027430520764,289.0963886086028,549.2690719087643,276.028814860107
1624,542.2926264499896,289.1536977410613,549.2408325633854,275.8456242112129
1625,541.7185894752284,289.50182581159106,549.3103300952639,275.5665068160409
1626,540.7095849884955,289.5978273279736,549.5949427116208,275.583524290508
1627,539.7614050552995,289.84122841342116,549.9616205462999,276.00351062922897
1628,538.9420188470577,290.0832375495732,550.1414992501085,276.66388326788837
1629,537.3398989451352,290.6258108897051,550.384374415712,277.4401139511225
1630,535.7283899756045,290.9554031727201,550.685023681822,279.12724848083315
1631,534.7057898393114,290.87384089428383,550.0287168292216,280.6092661631365
1632,533.1201069951643,291.09375985022285,550.2176566019592,281.19822416498585
1633,532.3464851098757,291.1787446619725,550.1401223397535,281.2597160427621
1634,530.8789931993823,291.55374118282685,549.567346866337,281.93466645716546
1635,529.4882185158428,291.8596083321228,548.4190601572928,282.36672022603244
1636,528.2897914542451,291.96633137205424,546.5759999540392,283.3548091474827
1637,527.6349445116391,292.06852452582444,545.4702518198345,283.8922767106864
1638,526.3788889284974,292.34688566030167,544.3005869514218,284.31978948348603
1639,525.6004501402913,292.0352795919722,543.7788757218417,284.64833080888803
1640,524.8906030031485,291.9986627668466,543.6713164295601,285.0643730961149
1641,524.1980861474855,292.16599686964395,543.4121484505653,285.57515188555715
1642,523.4921216415057,292.1988736138547,541.9988154831043,286.55828524052276
1643,522.1271194232181,292.4992104798526,540.9786475914957,287.4688457225304
1644,520.4114309348771,292.81739033311675,539.5334752965242,287.9944483696765
1645,518.4121859547985,293.0672747479871,537.9438526805484,288.5685430566394
1646,517.1864072477658,293.10772234316613,536.9669726557388,289.09602520546025
1647,514.9763139798088,293.28269927205884,535.2995722020771,289.5710009363534
1648,513.2114335460421,293.5881749205266,533.1261100938555,290.5508768001466
1649,511.7898212112778,294.0842880577646,531.8260254504414,290.71290760323103
1650,509.52629847153133,294.3435728173729,529.6006006771954,291.17993946814016
1651,508.23071336875415,293.86169898304377,528.2895346439777,291.6601973996797
1652,506.15270570450474,294.2915831410187,526.4553683867621,292.02247183118453
1653,505.04475174576874,294.8305585254306,525.2556772341326,292.5452390768105
1654,502.6540411641496,295.44940845910054,523.7923010737212,292.63826942822396
1655,500.6360537683344,295.2405982796759,522.1481538405719,292.855796549662
1656,498.88218173754393,294.47949627813205,519.8292006362237,293.64592722980746
1657,496.79641627478463,293.95287983780185,517.2772825484456,293.9950411177556
1658,494.61367501334473,294.5521116042304,515.0436853040237,294.35633540285323
1659,492.4746363311163,294.0886096677631,513.620196918329,294.27252763267484
1660,491.0446653253516,293.5868668257821,511.5923100554333,294.0890147359082
1661,489.3175160185428,292.84469802005407,509.94215172563923,294.3399467266145
1662,487.61658470107164,292.61371713208274,507.797438764026,294.7706788661811
1663,485.31176107917827,292.58990081662137,505.9268525998255,294.9785877975371
1664,482.9411445348016,292.03761478440265,503.45091891768266,294.50339937844694
1665,481.74081404618,291.39190258326505,502.01730823339403,294.50657486104905
1666,479.6718339657173,291.0067991195024,499.7737577296168,294.4183251830035
1667,477.67902900496404,291.1938421920766,497.78311121064905,294.4153526009712
1668,474.89114225078146,291.30050950807004,496.7749608528814,294.1680406194123
1669,473.3476224432809,290.6045383794423,494.7335380654757,293.6903494235534
1670,469.9545332898299,289.8736939922427,491.89687216703953,293.4950828021717
1671,468.15283404947945,289.9866143793507,489.2940924318572,293.3738118436216
1672,465.8585049299709,290.18755867415143,487.45109748639476,292.8760552845044
1673,464.6452788502195,290.0364576381537,485.1058323068316,292.2105551900856
1674,462.9878998445339,289.5522635858065,483.03882186777685,292.07051792607155
1675,461.31848228407847,288.85496785887204,481.6778758698612,292.06008338126895
1676,459.3149800875198,288.27173170005284,479.057543779223,291.7412655623895
1677,457.47820616627007,288.13232003081316,477.9512933680585,291.34970798741324
1678,455.43776674367416,287.3635387382187,475.71530580821684,291.01749691612906
1679,453.5481651125749,286.3648066834751,473.337548283072,290.9443759442303
1680,452.00250388992254,285.2914525405844,471.2401566979885,290.8998409310666
1681,449.83401733400933,284.72963505186516,469.2272473807479,290.70804488134115
1682,446.9454712584664,284.04960736410686,467.1919819213168,290.01341176271245
1683,445.2818068292447,283.06279801673844,464.88656469103495,289.5500648425649
1684,443.1857521095998,282.0508137215445,462.64627654065066,289.08095402621916
1685,441.07023159310467,281.6455796610313,460.1911711428951,288.8121808092389
1686,438.04545403168504,281.19983263838094,458.4913898672046,287.99027274826557
1687,436.577106064641,279.9711926335959,456.2916000935426,287.23281141457454
1688,434.5622255013355,279.0173609648712,454.27349839438307,286.599198014572
1689,433.0099169093077,278.0098925805579,452.18462150852065,286.3380186124881
1690,429.8060245311343,277.40104124469184,449.40760418666605,285.1037352130352
1691,428.3554141632075,276.1895678473835,447.6683024438471,284.2769053964461
1692,426.4679777563159,274.98865690238443,445.4757332106807,283.691750666852
1693,424.73349579450036,274.1123244947095,443.47950866239705,283.21329437141776
1694,422.3912991482874,273.7035765895518,441.11410523469334,282.56944371251683
1695,420.2124640394493,272.49923285468503,439.35259060787126,281.2186019914178
1696,418.85994419979215,271.1644252806612,437.2830422987471,280.34352243928834
1697,417.3946979932077,269.44427003471384,435.7017760538439,280.0807853773383
1698,415.13507441689904,268.17684066038714,432.4476358305715,279.0915181115864
1699,413.23280307627005,267.3115106433911,431.1740776873147,277.87077324301845
1700,411.41902704718655,265.91560130413325,429.00289950702995,276.5934916194485
1701,410.3683297831677,264.2093832584365,427.6055137290135,275.9130869897417
1702,409.27553931345284,262.83547045762236,425.9073245975372,275.24360889851846
1703,407.2695404645814,261.2778898952902,423.6757194889648,274.1050036532545
1704,405.55806304429035,259.50663730431165,421.6303032908919,272.62143978728704
1705,404.4667614928337,257.800366742575,419.8314078344715,271.58834770266594
1706,403.4262617664583,256.60003304647705,418.72881749781294,270.8748736441161
1707,401.80033406226767,255.3053973751653,416.53438302492714,269.08739626945305
1708,399.82358846005206,254.32576478685468,415.6262222757769,267.4131731451346
1709,398.1125573269461,252.91865105734743,414.1310261273075,265.25229837998313
1710,396.681725425594,251.4718367570224,412.6260197832637,264.73226973151543
1711,395.3758364048972,249.47004185664122,410.9375626210445,262.8710725629524
1712,393.01361547568166,248.04833296060107,409.82140702581637,261.4110086723416
1713,391.2897419860762,246.30854732662647,408.2422798524975,259.784542685788
1714,390.243011525098,244.71593046158242,405.99989157651,258.1165564979922
1715,388.8577140742487,242.28309566858303,403.6448624461501,256.92214791397066
1716,386.6690095622116,240.58546699287285,401.76252558358163,255.46382440895337
1717,384.80180877346237,238.53814429285563,400.09235397234437,253.51002687273024
1718,383.40172493135964,236.33097129253662,397.9033598245366,252.20472016072
1719,382.32284620930307,234.38699257344794,396.91106832343405,251.5661413471808
1720,379.8115119355351,232.69280804778728,394.23447615183034,249.36070738967126
1721,378.0578490445482,230.82960718765023,393.1253667657845,247.74022770077363
1722,376.7647829310911,229.2356124231698,390.7060787604452,245.5793951269292
1723,375.0142260729084,227.65577050512297,389.18208947631626,244.02841229317806
1724,372.0638335224065,226.9199585273096,387.18019673935726,242.18260221340594
1725,369.83543238899864,225.71570233029638,386.04763883807504,239.61993227343132
1726,367.99335954126616,224.34901571143277,384.2938538644132,237.63313939611092
1727,365.803695978724,223.17199642910194,382.38623227946135,236.41780883806408
1728,363.07784845910265,222.8029191757311,379.9161124180403,234.3124158806988
1729,361.2069937652921,221.60809171741394,378.5162028806153,232.84530091516896
1730,359.916052780308,220.03951703288803,377.000437168949,231.1566284831136
1731,358.01324707071,218.72003067482373,375.79466797989346,230.3181537932101
1732,355.23516327232977,217.83521294768127,373.3901414410935,228.8234669001554
1733,352.8993040792806,216.4218248828032,372.40198162788465,227.74927648554583
1734,351.9698656308897,214.94947567940483,370.71308027566556,226.56238360170914
1735,350.019295505482,212.82836065684157,369.12349402902294,225.6696688826131
1736,348.84315212073744,212.08833084976095,365.65366650985817,224.43544143653062
1737,347.3457708666485,210.4954497066703,364.29180776065135,223.29461800508892
1738,346.42999653429206,209.2558191666831,362.5886989942278,222.19913178637768
1739,345.48413571652833,207.58969406991105,361.24958503127095,221.97729048059824
1740,344.89877595038206,206.02176798626942,358.799614337713,221.14824041323635
1741,343.9970215739709,204.65737564261607,357.1163291896224,219.94111676975882
1742,343.2392692227042,203.32510320258262,356.06348521584016,219.4413833252834
1743,342.12063409108,201.4593744768902,354.38025924207477,218.21523596422918
1744,341.57447912487373,199.8766485482617,353.3151817419709,217.10515348754134
1745,341.1143674916609,197.74484587374022,351.6859170524566,215.65679698931666
1746,341.4371159808011,196.3758594351108,351.1539382765187,214.4934771653746
1747,341.22463631299854,194.76071314342164,350.4144430320338,212.70565077212285
1748,340.95253738367796,192.38704336750527,349.0123969848102,211.37864280896954
1749,341.0119125884083,190.4875310175657,348.29502727285114,210.32236586191627
1750,341.22360857474507,186.88972257018085,347.6027657974473,208.8085098114451
1751,340.83111450924196,184.8338996901485,346.60889591902077,207.18714436123207
1752,340.2246070611138,182.49187336294256,346.1619389747468,205.10588987981524
1753,340.41327075597957,180.92166982354794,344.9483803457517,202.68767151568653
1754,340.5168700953588,178.2405869038671,343.8780216109793,200.9860378290538
1755,340.4051788050719,176.2587042677173,342.5245740421143,198.64226028438512
1756,340.15724432759447,173.87726341744516,342.1523482995504,196.3979747723489
1757,340.6629011070512,172.4714164661897,341.0967849593616,193.72821185403706
1758,341.5996846537486,170.6262184386889,339.9154528653012,192.20256850587617
1759,342.3813478942668,169.210828392149,339.34971729106013,189.56996492141513
1760,342.67018497806777,166.4182735489823,339.97060198160585,187.0818203607824
1761,343.19653028072634,163.84802178472097,339.82115459984334,183.84196031094058
1762,343.89839589965226,162.47264479803553,339.6095857594307,182.6679583188202
1763,344.8017913028774,161.70249719607185,339.7418326879177,181.32077054012916
1764,346.2408116216316,160.7949514488721,339.932075338141,179.0211005919705
1765,347.2552790854127,159.92161450581347,341.0010389057875,178.1731667533725
1766,348.16645663002583,158.82563831282454,341.3330092953878,176.97713081461848
1767,349.66088413039114,157.2234627395597,342.29399120404213,175.92285165382384
1768,351.12726728724925,155.7179454162365,342.4947814603899,174.9581410671703
1769,353.3431408302415,154.14457254582757,342.87058233821114,173.22608743613856
1770,354.2691321668168,152.6154859129423,343.5921087294065,171.1486647808786
1771,356.10417595352476,150.17376621750407,344.964470779685,170.2355075021855
1772,357.5864083975653,149.00556479262778,345.9466974398174,167.51459081440498
1773,359.69106321546656,147.1092689608848,345.93987071643096,165.97475951157566
1774,360.3734186442837,145.3891120442272,346.9030783031369,163.49790040228802
1775,361.7252926056702,143.20444682857905,348.1061261304253,162.49608923581866
1776,363.559074774621,141.72974918691932,350.07620368833125,159.29149410821879
1777,364.96929183833913,140.44688145157272,350.56060553853376,157.50486344344517
1778,365.9907947773553,139.0854284787882,352.07381278361754,154.83875553656142
1779,367.44251787544613,136.59363485716617,354.2484712439253,153.33080955371088
1780,369.0527765800325,134.67507660529103,356.3513595382856,151.2887966225986
1781,371.38368462721945,133.04804231014563,356.8832744756381,149.86338829872085
1782,373.1631596445546,131.86788009188052,357.82859697676173,147.38923406685737
1783,374.9694649229202,129.4421313779659,359.2635685207434,145.94663977027187
1784,376.7310343990687,127.86871495459815,361.20613153528336,144.54324873166544
1785,378.69809146540456,127.24161114552345,361.7779781794104,142.83341395290367
1786,381.0261115842715,125.6218134415603,363.45958603290467,140.9926813110867
1787,382.6220006916633,123.41817362609869,365.50699919213264,139.36216964340915
1788,384.5664044570368,122.22513898572957,367.70823648257164,138.77084853059412
1789,386.6534509823596,121.38756604149198,368.89578682341784,136.9168685921231
1790,388.3347985684344,120.36378699193142,370.54245512809143,134.5701074441522
1791,389.6569969515531,118.61514378250993,372.1474115243166,132.80915404066653
1792,391.79800460776386,116.9858765005944,373.6625313330692,132.17560316139316
1793,395.3175845457292,115.53149251977482,376.9257300366551,127.88384535384472
1794,395.37735667987715,115.49689799752953,376.985043983969,127.83809645136228
1795,397.1893261016988,114.25515749058293,379.6077834736055,126.51144886014306
1796,401.6042712995117,111.92158805668653,383.7652586804512,123.3770308618689
1797,401.6655005594896,111.88234726772416,383.83072005649404,123.33491433697444
1798,403.75389042363753,111.64384673049155,385.8052603669291,121.83049351849532
1799,409.33471074869374,109.16399746064623,389.9076830151364,120.59513865014841
1800,409.5954409822076,109.06475959279699,389.8302898351687,120.63546234235093
1801,413.7621341465045,108.5154650476399,393.7234654016006,116.4546682856189
1802,416.2960454700459,108.04314042498828,395.3504614432761,115.9951887593553
1803,416.33876425626994,108.03334949328465,395.39242531154264,115.972716894624
1804,420.24218709644197,106.63140934359446,398.88997443824144,112.7674033565375
1805,423.30056557997904,106.32932127668599,401.99718546957524,110.78649400694809
1806,425.51030088392326,106.36220158343002,403.9221716725064,110.70808487783424
1807,428.442579155349,105.61452883248823,406.959636491166,109.08390688479322
1808,430.50380808498994,105.21961026328223,408.20930531216004,108.32954041208855
1809,432.9431329451554,105.511310491182,411.8194954041006,107.44158899927406
1810,435.81810117021,106.0996715385995,414.39578794600345,107.74371176687853
1811,438.31621811277967,105.30036666932246,417.45060310581607,106.5119689096219
1812,440.86747741418105,105.04375903062414,419.73633842856475,106.29975407790445
1813,443.38198791889135,105.54465834219867,422.2980544482925,106.44312636036473
1814,446.0146531725613,105.9603508240311,424.05615753778227,106.66029729079563
1815,448.3708886264289,105.71029425266205,426.69182151604025,106.1334686409067
1816,451.2989426957543,105.80362226975663,429.93747992254157,105.6067279850796
1817,453.3267801111809,106.29627328136674,432.10115165218684,106.15625655820763
1818,455.97876913803304,107.5871447139182,434.93510544331286,106.17403944574154
1819,459.1636530753752,107.45731083700191,437.6632700965084,105.45660384682269
1820,461.64155008989655,107.6948429060814,440.45684963735374,105.25390511853648
1821,463.99696114676476,108.22839040613418,442.5625297786199,105.66071683207875
1822,466.70746254762497,109.57740398238008,445.88335645294734,106.23563465294201
1823,468.9587232689362,109.54981456276109,448.12650455415843,105.8722065228144
1824,472.1100548529475,110.08438438602802,451.1909221037578,106.03327693006334
1825,474.16974745785046,111.00490565923778,453.01067199323154,107.0263970491755
1826,477.5456301691132,112.36600932738541,456.739621947728,107.33142422940595
1827,480.9868011885967,112.61950314797075,458.65463014943685,107.28440465152661
1828,483.39166503191603,113.23576672402308,462.6864375837247,107.770514918242
1829,485.771701216544,114.5691964838361,464.4002314408045,109.17001723699208
1830,488.21126387293253,114.94970723899533,467.43755081643974,109.16272441832723
1831,491.6125031523316,115.73456846938932,468.7658221580245,108.96800347560568
1832,492.61285066731864,116.49166563116506,472.9318476001088,109.5057281009933
1833,495.4914201591642,118.05918103527482,474.28467935665464,110.4295534520085
1834,496.9675008678787,118.2346993252983,477.6163644772044,110.16301635729299
1835,498.911218212181,118.80019789011985,479.548094401416,110.4225381897302
1836,500.56618899829806,119.64788333417523,481.7262336414342,111.36961590267785
1837,502.65855896746643,120.88273889631917,483.10958835039077,112.94993905842469
1838,504.0735825864172,122.20223778940381,485.1680308489074,113.9891879310283
1839,506.5345490338152,121.68553283276344,487.1063924424878,114.75855316524932
1840,507.339493611635,121.17517028435506,489.1915139908463,115.53288539233928
1841,508.4825173371647,121.67612498831568,489.9539671100901,116.73355371613337
1842,508.89912860136,121.6679607804099,490.0503168756262,116.76747525696311
1843,508.7422935105008,121.18883165491349,491.81892545311723,116.85990310568896
1844,508.9897327389354,121.15971530092293,493.59764439095903,116.73492201593882
1845,509.41395831211906,121.2313148051304,495.4003041776899,117.19920328818255
1846,509.11114205229484,121.46304638245236,496.650198455249,118.53324198693603
1847,508.6182867451581,120.90697969350269,497.1273223886757,118.84465782995117
1848,509.003595021378,121.71847159399877,497.7257821578336,118.29966829701416
1849,510.0974428749099,125.18601516747137,498.915577063444,119.47521051764379
1850,510.46237236949133,126.72046961836661,499.3169447353216,122.27103463728943
1851,512.2918654965608,127.75976206294887,498.85247447313344,121.6255507066184
1852,513.9780626468786,128.89440519688554,499.6690795392692,121.38669108561264
1853,514.0083136019531,129.62375356405258,500.72292858412976,121.66844081285541
1854,514.1907088114147,130.74120765051592,501.1539088312911,122.4964655071503
1855,515.6398012432721,132.2974709247105,501.3870647456816,122.62601291454794
1856,516.8940364083312,134.3588636979636,502.9474329231047,123.30663376143337
1857,517.4392065188135,135.55554211149376,504.1474411073044,123.83509597821248
1858,518.4089781646182,136.52348795549779,505.5085605904877,124.75087648895152
1859,519.5552826441152,138.05233150867818,506.34618495471994,125.64142622575798
1860,520.3334154134872,139.62088128174653,506.4592032197554,125.99943522137771
1861,520.7707939885424,140.78100729784222,508.20056329665437,126.79476820213758
