position,x0,y0,x1,y1
6084,371.19118260746524,141.97382038367044,386.7191073355548,128.87207816768873
6085,368.88425082765684,145.0490865366179,385.5183179117011,129.2202710626877
6086,368.85579221036835,145.0801645322193,385.49299732695346,129.23976201662197
6087,367.17738155651784,147.5697240851534,382.98423416092265,131.55531350813095
6088,367.1422304361948,147.60939478269168,382.94945187625257,131.58547503233822
6089,365.86164524154293,148.74428030337586,381.4103074548859,132.64737783808405
6090,363.41570389590464,152.14627173327946,379.26845442440697,135.10989186443226
6091,363.38653533634135,152.1798355568412,379.23731268217745,135.1405759245408
6092,361.465216885331,153.6206996767682,378.3052866113646,136.5329422901623
6093,358.6767946561286,156.4205876695574,375.58764495491596,139.06370657113558
6094,358.66097181008047,156.43543864270882,375.57165777890606,139.08187731210842
6095,357.5277167532149,157.65379465592292,375.0421933699371,140.07495603658137
6096,354.8136369424921,159.2427012796445,373.65133306420137,141.9620740100973
6097,353.73086102251455,160.13423777141375,372.3466725807055,142.97702086313365
6098,350.95668744100107,163.30674243268066,369.66136668298526,145.26235448857489
6099,350.9447666574362,163.31677992494588,369.6489848287251,145.27607288538996
6100,348.6868524624294,164.45095811349606,367.8623334683385,147.2617071158591
6101,347.2221041613861,165.47622912630277,365.0979378708079,149.32164585276885
6102,347.19409587985524,165.4987534616891,365.07314418765304,149.34694604771187
6103,346.4427315795335,166.34936547819586,364.1795783299569,149.74407391794742
6104,345.22350476068914,167.04944047016852,362.35726565840565,151.34015495526418
6105,345.52354137790377,167.59109178785985,361.46134120878423,151.93088370355255
6106,345.11399827317257,168.3434511847774,359.72197747442505,153.3269499177881
6107,343.5947813132603,169.45413492127997,359.2273982747258,154.0100144246477
6108,342.56633247760675,170.21033673108045,357.98428478522897,155.37138873185083
6109,339.41741372243393,173.3021223780623,355.61240157411237,158.08293735344554
6110,339.3569098219493,173.35251542937542,355.5543302484282,158.14510107435325
6111,337.603474600433,174.3726549963828,354.4092008154167,158.91506206772522
6112,335.91439805365013,175.6551718839619,353.65720076844514,159.78018425396118
6113,334.8179419805791,176.74065072187076,351.8888860766134,162.03121246081471
6114,333.6228262547219,178.56125979510966,351.0494087721169,162.58863734713862
6115,331.35272567457054,180.13190430643706,349.0579223252786,164.09863062457651
6116,329.8764111156464,181.4212362004697,347.8289779498391,165.00438292213082
6117,328.279322266395,184.1370183531551,345.7840971284077,166.99701936596625
6118,328.25907393353845,184.15924914797807,345.76205872709176,167.015272778949
6119,327.72420208158536,185.3343427961908,343.51243154201273,168.23096294898764
6120,327.1491837386486,186.02635045930637,342.3842848317201,168.71224090127248
6121,325.9001011994646,187.12787642111678,340.7737475036589,170.3188281616287
6122,325.3320170575848,187.17883387149803,339.8074270606088,170.8866539910681
6123,324.6200344346417,187.8562798665209,337.6763414594333,171.85257341255206
6124,323.7728503848052,189.27014140930223,336.7140295630173,172.68429466103123
6125,323.06821338389045,190.61662137239858,335.6102515324686,173.93663425794566
6126,322.0656547529636,191.55564969398972,334.3316156195814,175.69116078940507
6127,320.30936764140614,193.2951446279764,333.6727554509036,176.7333231879771
6128,319.60334283682084,194.4702692852845,332.5170632425984,178.32378175644163
6129,318.1823006808616,196.59249653875804,331.7670578158853,179.3051416073346
6130,316.73554121606895,197.61522526411622,330.5146603159268,181.67702496326487
6131,314.5790081559551,199.57374236371106,329.6861731066666,182.88981732264904
6132,313.435429811271,201.21459938371322,328.6868559738445,184.06139932015338
6133,312.0463921652639,203.0667699064193,327.59913196393717,185.347509862994
6134,310.6393481034876,204.34167029791658,326.5342934873119,186.57780350164538
6135,308.5036304701899,205.82736457583448,325.78425752781953,188.02125530865013
6136,307.4919676260995,206.63003700524578,324.61398056053946,189.01474813924713
6137,306.109332494057,208.13734957743168,323.365099768621,190.05105316331853
6138,305.16151782852177,209.202884434998,322.0950715096025,191.23791383050087
6139,304.23072273012923,209.7644906708124,320.8637619059184,192.93275909119228
6140,302.21199303486304,210.89584052856785,319.4921090393358,194.15309417810312
6141,301.232707256154,211.8211593651688,317.8268983106261,195.96813499807521
6142,300.4938180647791,212.17424414177015,316.95251024047633,196.96262199961856
6143,299.60467150940536,213.11902337525498,315.30948260076445,198.87404750533267
6144,299.15643248761165,213.74798531301994,314.34425779736847,199.70536434966243
6145,298.38587159859395,214.23816214554333,312.56775848326805,200.67709537372016
6146,297.45991848764396,215.04045736192293,312.1047324778053,201.12974064845844
6147,296.49195857773327,215.80498428222072,311.27421782038834,202.04501420166036
6148,295.9949043535667,216.8173802139498,310.1816315684733,202.90976388156747
6149,295.61045999837495,218.14097310235113,309.601999598014,203.53606188005168
6150,295.1840070905156,219.44405559733212,308.76541743930585,204.69932071964345
6151,294.8654280898024,220.87087428502485,308.1533804245362,205.29760504223674
6152,294.9640328087438,221.63643646649547,307.5908632179886,205.75047582510317
6153,295.0075764477055,223.88976661446003,306.4633372424381,206.50661041312952
6154,294.83731877286283,225.88593875706115,305.52653547544884,208.08221416740105
6155,294.3806501732884,227.09978594064185,305.004489658853,208.93953997219165
6156,293.8654177386091,229.20355022158532,303.5203289999819,209.96129506391043
6157,293.6867119445992,230.79330066743785,302.64437736000514,211.09095031166305
6158,293.4861086818947,233.83679226844336,301.9767879682332,212.2182925279866
6159,293.30728222932777,235.05529532290157,301.4465709976565,213.90629746669353
6160,292.68679444044074,237.5173255935141,300.9071208192119,215.35109810268264
6161,292.45079618013415,238.6995189908508,300.06060587224596,216.4597462142877
6162,292.35882722238136,241.21798395006107,299.25796286878483,217.87746098165854
6163,291.75528151382713,245.3985728082954,298.4938179603406,221.26563877344978
6164,291.75028100135006,245.4215781153665,298.48654912507016,221.285313676613
6165,291.4019373331054,246.4964949085568,297.6401325488344,222.67162643567812
6166,291.55066073670065,250.5105106889654,296.3551094859132,225.702567555905
6167,291.548549114778,250.52708228260136,296.3507172543097,225.71787786664657
6168,291.35818566921773,251.45028447592037,296.04278085671905,227.94628377694636
6169,291.03945383691297,253.60860182752643,294.67756553309994,230.95022601856272
6170,291.0363703625024,253.63821490791014,294.6704932194052,230.98036685394536
6171,291.1333567421829,253.988705651698,293.7536181640235,233.44869334272855
6172,291.3650670668473,254.77155943831377,293.500148063739,234.7507053166398
6173,291.36298669375753,254.84485564718463,293.4852060458025,234.81795949635102
6174,291.785293292817,255.96313667726793,292.5622800444989,236.5108698397797
6175,292.26487434295814,257.06763050218717,292.54544125317346,236.7820999764389
6176,292.2704648832093,257.14194128136575,292.53489237476924,236.84950066475022
6177,292.5381336647623,260.20669628716473,292.4745027148541,238.64392139590305
6178,292.80727914993514,261.2551462151355,292.80627717665044,240.4477282260123
6179,293.67759246435753,263.1179079170196,292.85060673571303,241.13879644474
6180,294.37615627574974,264.6597878526784,292.919711258454,242.63513669389275
6181,294.3664553551143,266.55759727429313,292.62912747385906,244.9417324961924
6182,294.6554913494468,268.7585763807271,292.42528477018357,245.72670086752578
6183,294.9764988995993,269.5901281812767,292.72054193450333,247.92145054229644
6184,295.6943079146641,270.6611432009322,292.87405332114105,249.05886211799827
6185,296.85360633124805,271.7274969990841,292.46800523943836,251.29393317954182
6186,296.91200381215054,272.77833025506897,292.38689839939667,252.37269673138965
6187,297.363417724539,275.06488363625687,292.5701597600387,253.5633799104082
6188,297.56789802630476,276.3964593073079,293.2024606081214,255.47542236237692
6189,297.9972366107144,278.0946411028825,293.3472668892219,256.84409599876625
6190,298.479146333501,279.7974074917229,293.3749587844852,258.8556626101028
6191,298.17074416252694,281.51139598783817,293.52712230641316,259.96351362979397
6192,298.4221914980986,284.16015111706355,293.7903786901989,261.63469590345284
6193,298.8644203202372,285.55724965491106,294.63686371451723,263.28560991851026
6194,299.5627493934561,288.2702956869857,294.7998031432228,264.5757051050025
6195,299.61822234494497,289.95370560360163,294.9571786989693,266.5104077090819
6196,299.69436029455227,292.29907700908683,294.9116511900406,267.397767416824
6197,299.6756902188961,293.74072565163186,295.6159627735075,269.9286467465341
6198,300.337948531935,295.2644036603331,296.15484063605027,270.7208586093337
6199,300.826184031344,296.8010418935978,296.1465896973974,272.80999322422605
6200,300.94686905022326,298.0188761491854,296.53744289319724,274.43554625894234
6201,301.16312470131845,299.25866464322985,296.98729457922656,276.19780240202425
6202,300.96479361265375,300.2831525471427,297.4929691812474,277.94792978215474
6203,300.5678392040187,300.8502079481207,297.5006071125485,279.84036077194196
6204,300.5537166038055,301.5913901131957,297.43641398106723,281.10466495944286
6205,300.4013943482098,302.5699501110638,297.46623014615204,281.8786070065056
6206,300.7153235786103,303.9042951829829,297.4083612345332,282.60435240135047
6207,301.44687642524417,305.2406939286498,297.841329819994,283.86032089078833
6208,301.56793773169846,307.0913099919681,298.39444337406974,284.7757962482704
6209,301.45788515909015,308.2823502891032,298.3075774398105,286.50952394520374
6210,302.1328829047563,310.1141533975922,298.1303596896311,287.85766677511776
6211,302.99469059644935,312.2561180813857,298.3945760386128,289.39761084477954
6212,302.9253234016401,314.50473279293215,298.7403326925828,291.0714234937916
6213,303.2351386210211,316.18515738526946,299.1189680709727,291.75359222918365
6214,303.99692465438045,317.67133803110414,299.4405711944382,293.8025431982406
6215,305.1656993091112,319.60648150200944,299.57748398022665,295.85416575771995
6216,305.51064888985707,321.7504821555995,299.9442136231199,297.25444032252113
6217,306.2786463140276,324.0818936974394,300.53447984510086,298.8600556816932
6218,307.280566836375,325.5278343749432,300.1609782921265,300.67226462707316
6219,308.6365322529053,326.55981390278697,300.0089673337974,302.30227916451133
6220,309.5251879437997,327.97451108344166,300.4188595422429,303.8303813059306
6221,309.96517278912665,328.835345482861,301.21114815971754,305.7057787615185
6222,310.6869544042882,329.858810098215,301.50664582045636,307.3318034741402
6223,311.38791541522994,331.18170752080124,302.10291211255446,309.529923591049
6224,312.8771169741954,332.5105673862017,302.1425590593674,310.26460691396295
6225,314.44196668541235,333.9407357247677,302.60914492959785,312.1760927954244
6226,315.48482699999545,336.26949798196864,303.4336814873575,313.51918580086533
6227,316.3696427519185,337.78839494689646,303.5986095526245,315.50593407264716
6228,317.79842234239413,339.1487071249359,304.2966226403622,317.119283193621
6229,319.4684300108638,340.90939051121745,304.7247301250531,318.4557711989041
6230,320.25441564076715,343.1675005809712,305.8451336525976,320.59303836071325
6231,321.24251024986705,344.89243592316666,306.44833255773136,322.11186442459467
6232,322.8291671444723,346.75072850248864,307.5292777385964,323.6670942698408
6233,323.6504748462022,348.1518661530576,308.4253845110722,325.25752720855473
6234,324.31421465750884,350.3037443280066,309.7096500664949,327.0488946713368
6235,325.06837535134883,351.4394486474589,310.44515923575955,328.7433982546722
6236,325.85091408545924,352.6434073282109,310.8740258776365,330.4242109683144
6237,326.41967123532123,353.44985855777566,311.63885544988307,332.0505008444311
6238,327.29396750607884,354.1421408922681,313.2635545485725,334.0862699996978
6239,328.0397330834026,354.75760472424935,314.1086161639915,335.42136742451373
6240,328.9454270873435,356.0638032567875,315.2453277994398,337.21645224888357
6241,329.5890267275624,357.64301960461864,316.55710737632404,338.1568854328325
6242,330.5721869906171,358.97250987503907,318.56367920474344,339.88465075153033
6243,332.132858349858,361.04712450899444,319.64905324417174,341.2490509809426
6244,332.5989863466525,362.3538778878304,320.55959072610756,342.5177157237139
6245,333.6355573714485,365.15866779149354,321.8747441652165,344.2451436075893
6246,334.13519690066664,366.1993061097331,323.2109877070377,345.48098455823447
6247,335.6556311428922,368.24943370686054,324.318553211034,347.6203005467538
6248,336.30960246099494,370.02649037092743,325.04960505807514,348.96098162598304
6249,337.13113764807946,372.62075273503297,326.2129702340356,350.93033157142145
6250,337.71067267134816,374.03581836304903,327.25133378118977,352.0965250800778
6251,338.86626842221455,375.7856050707407,327.76344619201154,354.0634579473918
6252,339.4948876991751,376.9025151910897,328.6837287474443,355.8082110512322
6253,339.91424303320167,378.52794971315825,329.5578148490862,357.6793385933315
6254,340.65773410133124,380.4246758346765,330.39864301967197,359.06711887267255
6255,341.91417264211714,381.7131340964381,331.17287266438854,360.44188308823834
6256,343.2761534819418,382.9026170118912,331.946391189225,362.2252493412308
6257,344.0350759722232,384.2107132703853,333.05781263353214,364.13402183560277
6258,344.9892609130402,385.5427970185613,333.8252416967829,365.8232595389056
6259,346.1292032644392,386.6134008133443,334.58812888791203,367.4034854490971
6260,348.646301521385,387.25571580159925,335.40839542622615,369.436845284887
6261,349.6774890126662,388.1209364059155,336.3808574338844,370.9177871117681
6262,351.5270813743739,389.7928656425039,337.82098608990856,372.76013299433043
6263,352.7409748834711,390.85690835821237,338.46414225033334,374.0551298826208
6264,355.30665807664417,391.9538935493615,339.29945407258776,375.88653477111615
6265,356.93090881997813,393.59442355429053,340.6329214197792,377.3500721217526
6266,359.214071720196,395.590073241815,342.22656289903557,378.85779345055386
6267,360.47343791036604,396.36362723313533,343.3461150584906,380.3996247952334
6268,362.8562516379699,397.28238855689966,344.5055659866001,382.0746544039999
6269,364.58174543656276,399.25320262045597,345.6410832385899,383.4635497063202
6270,366.40205772912725,400.8011523113188,347.164942544466,384.5859939296259
6271,368.5230623666244,401.7157086456584,348.40798037363896,386.01965042689955
6272,370.57491690036755,402.8133008724404,349.6269328430724,387.5351297367522
6273,371.9629967363065,404.31518321254214,350.8973041031227,388.54719261059523
6274,373.54167597073246,405.82608396463536,353.1043899376675,389.6613482329719
6275,376.53378548678046,407.43051777321585,354.3067228680092,390.7732357077619
6276,378.05297237784634,408.0910473595676,355.8151909454261,392.0888785839511
6277,380.2959280540473,410.0274177128252,357.6158005244283,393.0917810116847
6278,381.63051381131635,410.7690850847942,359.4528288346198,394.0901392891222
6279,383.55401156434164,411.55644328935085,360.7266720317092,395.41999069326715
6280,385.0040600942776,412.1050720313305,362.55121236865546,396.72238509799337
6281,386.0672717915887,413.1826013345275,364.14984216901996,398.0716392061867
6282,387.13394016327237,413.9885876232377,365.53879504333247,399.00893088075077
6283,387.88566661199684,414.4962798305131,366.7515521493096,401.47353866394974
6284,388.83947392464074,415.074311217467,368.02176866631635,402.6359274141409
6285,389.44829921089814,415.0346025198875,369.70148128712964,403.6803763672937
6286,391.19979929369583,415.1035037755667,371.2291885500891,404.4311796892862
6287,392.5952042040578,415.5151805921139,372.37339676560657,406.0370334017514
6288,394.80862361685456,416.60835467372635,373.68715961457633,406.72137688851114
6289,396.13950433636785,417.30666427786826,375.0950424219847,407.26778548267714
6290,398.8555147459663,418.00099266121265,377.6644536586404,407.72549762898524
6291,400.32274951440115,418.4586243154183,378.4751421930483,408.0268029521303
6292,403.0419973794755,420.01636078673914,380.8151499408633,409.30809558994173
6293,404.67796624588163,420.4896075192416,381.39756523230574,409.87563080377544
6294,406.78482939226285,420.73183301963104,383.9546518614253,410.94151669091764
6295,408.70375169929247,421.5113629334329,385.41208444548624,411.5482050066078
6296,410.66578993218917,422.5546407535576,387.47908745795803,413.0635463628657
6297,411.8891030506331,423.1043149527768,388.9590375953275,413.8854909276798
6298,413.210015308183,423.69729310386873,391.53319780987033,414.7987438303055
6299,415.20974714128084,424.11421082597815,392.305575513198,415.2417950476597
6300,416.70587955098773,424.7359761186139,394.5731710068878,416.89203655765
6301,418.54213936441374,425.70839079154683,395.5885353802554,417.793866495722
6302,420.08789845182645,426.3641517481147,397.53634885681,418.69995061038327
6303,422.23206783844336,426.8584542042918,399.2498303951608,419.452090484173
6304,423.9876733266164,426.8878823293948,401.29837872510006,420.682601834716
6305,425.46106060027466,427.9321605184926,402.5479367153383,420.94289050568966
6306,427.27368128906886,428.4903029754576,404.9107842893162,421.27483978377205
6307,429.01303334739043,429.0415966399285,406.4504213281599,421.9801334392151
6308,431.13116333003256,429.45872068834217,409.09289889442226,422.5239894066268
6309,432.3416571069007,429.60901606320607,410.6638826502235,423.19095979353574
6310,433.8238915550384,430.19271382090176,413.121328622622,423.377931330477
6311,435.1795885320403,430.6277790779334,414.3528448998066,424.1872183618225
6312,436.5315597224437,430.6631226029314,416.29500404495434,424.9898225658581
6313,438.81825005303034,430.6560393925576,417.76434619654873,425.54544054753075
6314,440.73865785357253,431.44459082695437,419.6730534302429,425.9884647648264
6315,443.3300635192878,432.307579516014,421.29302630905397,426.650853941368
6316,445.13095261567304,432.48100946003365,423.41415002340807,427.4454415775992
6317,447.4474035567205,432.5050800702957,424.5512103550792,427.59635922501997
6318,449.4365030401502,433.3805690352205,427.4186103175299,427.951773758143
6319,451.4225621652076,433.70945199574834,429.01330822058907,428.43483748045816
6320,453.46165666338567,433.13543081835155,431.120045169095,429.16414634427844
6321,455.1277286115094,432.25298266387375,432.55670744827876,429.4825994798514
6322,455.9680320274781,431.9480522767657,434.5301119083304,429.9219914637592
6323,457.90024701155926,431.4395322587133,436.1462396594257,430.164420753509
6324,459.2481962117171,430.81213146289207,437.9467877145752,430.8153970539085
6325,461.6429787109436,428.81048449126735,439.1793703405617,430.802156127547
6326,463.06069314595004,428.4990690417856,441.11989793479887,430.74649382703024
6327,465.4228990082825,427.29678320799735,442.76467605251975,430.4796183660455
6328,467.08936371936085,426.5107398336695,444.8612444199776,430.87616414105173
6329,469.0041708451245,425.07621828195613,446.39233977243805,431.1276308836401
6330,470.99100790559646,424.3321978408529,447.9170304331379,431.16258899994676
6331,473.2702505615992,423.43649425798725,450.12341199241143,430.1284245745742
6332,474.55054287713205,422.7219077701454,451.4928686300688,430.18597977808173
6333,476.5881772923403,421.61228759149844,453.7110918051466,429.7933403791498
6334,478.5776751775132,421.0256454824379,454.58857863493677,429.33757296109246
6335,480.55406343393526,420.73722478758134,457.1545681557369,427.93661721235577
6336,481.51728746660154,420.46857875669775,458.52399721545777,427.60438373262474
6337,482.63344596516635,419.69421438575165,460.7985412215927,427.1737756438467
6338,483.8018179061363,418.8850020334755,461.839403609493,426.92609821005766
6339,484.31138079754186,418.33988434731987,464.41795169438234,426.0056661194959
6340,485.36176617462485,417.98863824730324,465.4568830678488,425.78465547179206
6341,486.7602640041053,417.4533051121803,467.18161502823847,425.78780838210776
6342,488.31496374631894,416.74390685562963,468.40885511845875,425.39913207036284
6343,489.7100668549928,415.9742798028628,470.41940751163474,424.6626604125081
6344,491.6643512881724,414.3678684878725,471.41683881248,423.6518430390058
6345,493.17078007334237,413.79933187830767,473.18275752694257,423.1870245372315
6346,495.741721637837,412.86017672424197,474.91535487064726,422.5656324939481
6347,497.06636502509764,412.20908676406395,476.0290522308603,421.8552871068522
6348,499.1235616530482,410.8073810323357,478.18159897318947,420.65407979128724
6349,501.0613316127527,410.01138226515855,479.3107088259809,420.1829086306012
6350,502.93989212883275,409.3049636805105,481.76874004211516,419.86263607314214
6351,503.98018876034183,408.7736428273103,483.1961936847328,419.6308901446587
6352,505.60207334003576,407.4391427237529,485.3178468755401,418.78809773259536
6353,506.4538482171215,405.94421607830435,486.3390392010156,418.1672198499484
6354,506.9033423521653,405.4673664167833,487.803312548042,417.66826968032217
6355,507.9478920690966,404.50043219142697,489.3707814736962,417.0995830667968
6356,508.8175007994544,403.9359356546923,491.22729381996186,415.9385857976143
6357,509.44792937782415,402.25045029549966,492.50728980551554,414.5184514470809
6358,510.1608626138533,400.6451756723742,494.1410396743507,413.53161025770623
6359,510.96523393668815,399.37669364305043,495.1884546082628,413.00597497251937
6360,512.096352257865,397.5891681108547,496.0750373471777,412.4512626837292
6361,513.1496207506134,396.5731667575771,497.79759710702183,411.45054194092427
6362,513.5923422452331,394.5336571204499,498.63598306014916,410.5605226089874
6363,514.0290787319749,392.87319291439917,499.95884001027565,410.06679855377047
6364,515.4164632478257,389.97148658881645,501.4118223826866,409.3117149997863
6365,516.3565722509287,388.78773037726984,502.38662292653913,408.4171363825101
6366,516.8143889210007,386.6200355884725,503.2910481301186,406.37372903238713
6367,517.3142210423996,384.8334649647633,504.8359624627968,405.2594772378198
6368,518.4522553582261,383.6384518002978,506.1735926912734,403.7980817187206
6369,519.34867602483,381.7538187065169,507.078469407402,402.36190298562224
6370,519.8360298516935,380.12273745829407,508.1130537467853,400.135413366034
6371,520.3944844740212,377.7342593313193,508.737050604089,399.09383860606926
6372,520.941354974782,376.85438031623437,509.9955483986328,397.5563909873557
6373,521.701313598748,375.2295787647658,510.7261000865424,396.1122922531851
6374,522.3261992456062,374.1047525129102,511.49643565278325,393.51539901860156
6375,522.3493096645938,373.0358605622601,512.172658909795,391.9698521672238
6376,522.7281694345514,370.4901290400478,513.4935794712757,390.1325688920165
6377,522.9721792228471,368.8270407089915,514.0957257059612,389.5820364029811
6378,524.006764836597,366.4423297988779,515.0445703034644,387.9809280121031
6379,524.5175185409489,364.7249345661778,515.5845091305541,386.3221912704879
6380,524.7470935228419,362.09777094696335,516.6128048421681,384.81399766259665
6381,525.8041524055893,360.4754048502866,517.6303700224419,383.5325973677703
6382,526.861177549674,358.00421208499677,518.563577457062,381.58429551205603
6383,527.4051134759093,356.44381666223137,518.9913498034019,379.82314328446535
6384,527.9660353713397,354.3642938168227,519.9394397688187,378.3889127179742
6385,528.7491854356806,353.24100423048134,520.7694621746518,376.6362011693628
6386,530.0617802284387,351.0720053856213,521.6489349119299,374.920790001627
6387,530.9806452901404,349.6773452136508,521.6921902515777,373.2716039729042
6388,531.3384964125064,347.86109963449525,522.3782347718391,371.4767758674857
6389,531.7826394935117,346.6645416229015,522.9964808639164,369.53954821144106
6390,532.7497237223465,345.61113600172564,523.3358494118145,367.86744455787175
6391,533.8342352916877,344.08051110055976,523.6105607310801,365.8343827780743
6392,534.4036333370119,343.38841350713074,524.449180694224,364.0846614767462
6393,534.9387335765285,342.8787739234693,525.1610190518446,362.31246464037474
6394,535.6803213320844,342.3514011377453,525.7951538611021,361.05317458860696
6395,536.3210350423379,341.41388556482855,526.322195004899,360.0724873752567
6396,537.1914415966735,340.2725910694482,526.4126223362724,359.65102829791437
6397,538.4733620036145,339.00515118213815,527.0496253401465,358.32607072072807
6398,539.5676465690907,338.0044234438659,528.0588456522852,356.67065534384335
6399,540.94871340931,336.06929872367755,528.6162318953292,355.6697615128072
6400,541.5299477182291,334.68228592428164,529.4462734952647,353.88288651438756
6401,542.9172582949806,333.4032375902857,529.7128372582231,352.5751446513414
6402,544.383660473811,331.6891671299447,530.4238173574506,350.983756846712
6403,545.3700476277639,329.8724713862107,531.5078330437938,349.46995965131845
6404,545.8510732892344,328.03446802868035,532.271494720501,348.4643070736862
6405,546.849736142473,326.71713275162955,533.0542644638281,346.6313808360434
6406,548.0098624939418,325.1366843507572,534.00036052051,345.48545982069305
6407,548.4443382230904,324.7899445081939,535.5928456757166,344.02869284029737
6408,548.9927911069183,323.76357710456034,536.3668851344912,343.4709713613851
6409,549.4799055190152,323.5176824027626,537.8968642078394,341.8378149891393
6410,549.8192532262682,323.1844789433769,538.4119097226063,341.2486504789948
6411,549.6475525668986,322.94312300016855,539.3751868811813,340.6356521154895
6412,549.7047835616272,321.82785346814154,540.6028988433197,339.8345095597033
6413,550.3337355511384,320.5380087715857,541.0743664842724,339.4919488009452
6414,551.5489587681093,318.8052922497121,542.1977145551897,338.2482639878762
6415,552.2872012814829,318.041786550423,542.8859534287307,336.7271655155346
6416,552.7881258827468,316.143039422055,543.6679993804863,335.57209986134075
6417,553.0429129235329,314.5980030375982,544.9195446431177,333.9028074030533
6418,554.1496864087565,312.7312364596374,545.189001639259,332.91888309940754
6419,555.2572905366331,310.84811503662695,545.5067288294208,330.6856067366396
6420,556.0495864820729,308.52410936917676,545.9137266208369,329.33069267052485
6421,556.5078489460537,306.5007125714438,546.6832058272696,327.7644114953524
6422,557.4202912510143,304.78632621195527,547.7584319871436,326.00433679000463
6423,558.2221563832061,302.9887507487297,548.3297568772998,324.9744267242194
6424,558.1684062478389,301.37922282167676,548.9592737957141,322.852127814568
6425,558.5739779887589,298.8961407810358,549.8983985307709,321.09299841993976
6426,559.1326331002008,298.3225740944594,551.1125973052795,319.44355366428084
6427,560.3895139602857,296.7702182280766,551.6603754446124,318.2381105768604
6428,560.8658624938574,296.09853742846485,552.203105325003,315.875201380012
6429,561.3647357372971,294.82057272708545,552.7572185975242,314.49522500733207
6430,562.2828147409135,293.0899123665711,553.8437339163777,312.7507135234666
6431,562.8449568538236,291.99590420222836,554.3264710849567,311.7081788254108
6432,564.5569042402941,290.107468186979,555.1510146776586,309.60939995802477
6433,565.6385782405241,288.4650718472076,555.5006880961835,308.1281822418131
6434,566.7279978187001,286.43869717475,556.6233273720948,306.7342041242937
6435,567.2699425644018,284.9624866200719,557.6163934550161,305.4532872407317
6436,568.2807411576676,284.11364382141005,558.5359924598902,303.3568101418195
6437,569.5603254651128,282.72298003441875,558.7721104765826,302.40772869833455
6438,570.5573124312411,281.483721681713,560.031687155861,300.52245185317133
6439,571.5160895800695,279.76458659721663,560.7350554912915,299.1185162166341
6440,571.9286025365285,278.68751190060925,561.2849257752783,297.07891512943354
6441,572.8782752861655,277.45018920060636,561.7701831344227,295.31199660491666
6442,574.0317107440051,276.1057079693195,562.5343553010547,294.11807518694957
6443,574.5716533453073,274.84021416482415,563.5261287172983,292.4314322719423
6444,575.3362113292663,272.4741831697382,563.9506634652525,291.5796984151451
6445,575.9259573145381,270.8379978312897,565.1948926894112,289.6967626423541
6446,577.2200595803757,268.7256738013819,565.858876573979,288.9248555836038
6447,577.9656412623154,267.30365828164923,567.1964893280059,287.3447200818323
6448,578.6545932510461,264.6474911193728,567.8393405634861,286.31741546436785
6449,578.946822023238,263.5362191484724,569.0199627197904,284.5215916784122
6450,580.4930895835851,261.16827551899314,569.6253815320587,283.1503865572685
6451,581.2662424925466,259.73827064210127,570.9776123742274,281.68197131968935
6452,581.9686719574386,257.2103833270078,571.6275518235576,280.5433663233264
6453,582.5218383774769,255.5893280690555,572.4113837476958,279.1232574516895
6454,584.3796677038272,253.5365253989933,573.2109429379987,277.03597521004843
6455,585.3255639230315,252.01126336512988,574.1688919713315,275.6667626915977
6456,586.0958553107693,250.0289318252061,575.2039170164876,273.93395065953484
6457,586.3413658535259,248.84121797094735,575.7662643583086,272.1024677480529
6458,587.4855152090373,247.3250043504091,576.1399058803931,270.24233221938044
6459,587.8656555193345,246.26964871754026,576.916746562401,268.6163810278579
6460,588.0429759969112,245.55504965571066,577.7973218582827,267.08550961103134
6461,587.9260867348765,244.81980630688523,578.7852667114242,265.4061602246976
6462,587.8179846097,244.04381191157427,579.4376954191005,263.63792298601993
6463,587.478046319068,242.969837754532,580.2146444886936,262.88225116214136
6464,587.3108283020043,241.97195123743555,581.4491922103791,261.46912363447564
6465,586.7005484310301,240.89489256150213,581.8523166541279,260.74999594926663
6466,586.2899241486205,240.26351166417314,582.8590095444553,259.74746362119436
6467,585.093555706873,238.32107519470873,583.2003019886013,258.974807166025
6468,584.3466076969901,237.1704256321665,583.9240507488265,257.7425056602511
6469,583.5170895736404,236.11571931960637,584.6813891644736,256.4889202231159
6470,582.733771259487,234.32915371250874,585.1416003058168,255.5316657313515
6471,582.064717147871,233.66820208040016,585.7154971588874,253.6915992093216
6472,580.5933112252287,232.24472813615142,585.7837752603042,252.3195573679611
6473,580.0072892449227,231.8632214328925,585.9373191548942,250.93943791552454
6474,579.2150707279845,230.76640171996414,585.7920970285296,250.11175931597597
6475,578.5194676421396,229.18983562077963,585.1709399066957,248.46719296756493
6476,578.2629749528784,228.0534223400688,584.7545550106713,247.11484370610768
6477,577.3344430322257,226.8144599990158,584.3629521153262,246.3651074908726
6478,576.1860755115207,225.13150574638567,583.8514775329919,244.94375456495368
6479,575.3010395997644,222.5795786348991,583.5524715194456,243.66403514171728
6480,574.6666166484243,220.7498973796829,583.368417284133,242.576465239683
6481,573.3411904508396,218.7545299060961,582.6692277273978,240.43107129835423
6482,572.2951370307321,217.31444247712054,582.0523865255353,239.27957794500688
6483,571.5220586577295,214.81666923537887,581.7461272537922,237.37375339950978
6484,571.0187028631663,213.48452353567347,581.4124047356908,236.03253475303217
6485,569.9810662633221,211.9019037306578,580.6888561465591,234.2167136342967
