position,x0,y0
12319,360.7727272727273,362.969696969697
12320,358.9032258064516,362.1612903225806
12321,356.0615384615385,360.7230769230769
12322,354.0,359.8769230769231
12323,351.3103448275862,358.8448275862069
12324,349.82089552238807,357.8059701492537
12325,347.1363636363636,355.8787878787879
12326,345.4179104477612,354.7910447761194
12327,343.3235294117647,353.7205882352941
12328,342.5,352.9264705882353
12329,341.12307692307695,351.9538461538462
12330,340.1538461538462,349.90769230769234
12331,338.7230769230769,348.3692307692308
12332,337.07575757575756,346.83333333333337
12333,336.1846153846154,345.84615384615387
12334,334.1803278688525,343.9016393442623
12335,332.88059701492534,342.77611940298505
12336,330.01612903225805,341.11290322580646
12337,328.536231884058,340.2608695652174
12338,326.234375,338.953125
12339,324.4193548387097,337.64516129032256
12340,321.984126984127,336.23809523809524
12341,320.54545454545456,334.8181818181818
12342,319.54411764705884,333.5735294117647
12343,318.1641791044776,331.3880597014925
12344,316.25373134328356,329.56716417910445
12345,316.7313432835821,329.02985074626866
12346,316.015873015873,327.1428571428571
12347,314.39130434782606,324.6666666666667
12348,312.4848484848485,322.2878787878788
12349,311.5217391304348,320.71014492753625
12350,309.8550724637681,318.95652173913044
12351,308.18840579710144,316.92753623188406
12352,305.7230769230769,314.3538461538462
12353,304.7205882352941,312.5735294117647
12354,303.3076923076923,310.7846153846154
12355,302.2857142857143,309.2857142857143
12356,300.0909090909091,306.3636363636364
12357,299.4714285714286,304.4428571428571
12358,298.46268656716416,302.7014925373134
12359,297.4142857142857,300.75714285714287
12360,295.11475409836066,297.7377049180328
12361,294.19718309859155,296.5211267605634
12362,292.8985507246377,294.46376811594206
12363,291.55223880597015,292.7313432835821
12364,290.22727272727275,290.57575757575756
12365,289.2647058823529,288.38235294117646
12366,288.36764705882354,285.0
12367,287.6617647058824,283.79411764705884
12368,286.59375,282.015625
12369,285.5151515151515,279.6818181818182
12370,284.7586206896552,278.0
12371,283.9491525423729,275.79661016949154
12372,281.92452830188677,272.8679245283019
12373,280.0204081632653,270.0612244897959
12374,278.28000000000003,267.62
12375,278.4318181818182,266.75
12376,279.1086956521739,266.2173913043478
12377,279.0681818181818,264.72727272727275
12378,280.1521739130435,265.4347826086956
12379,280.90476190476187,265.23809523809524
12380,280.8,263.1090909090909
12381,280.95238095238096,262.07936507936506
12382,281.25,260.79166666666663
12383,281.22222222222223,258.6111111111111
12384,280.64102564102564,255.24358974358972
12385,280.2105263157895,253.5657894736842
12386,280.47435897435895,251.78205128205127
12387,280.05405405405406,249.5
12388,279.3783783783784,246.22972972972974
12389,279.42857142857144,244.3766233766234
12390,279.05194805194805,241.1818181818182
12391,278.83116883116884,238.7662337662338
12392,278.25,235.52631578947367
12393,278.5733333333333,234.32000000000002
12394,278.31081081081084,230.9864864864865
12395,278.4736842105263,228.68421052631578
12396,278.16883116883116,225.22077922077924
12397,278.0779220779221,223.88311688311688
12398,277.40579710144925,220.73913043478262
12399,277.05555555555554,218.13888888888889
12400,276.96000000000004,214.98666666666668
12401,277.01388888888886,213.1111111111111
12402,276.51612903225805,208.98387096774192
12403,276.14925373134326,206.8507462686567
12404,276.3768115942029,204.53623188405797
12405,277.18055555555554,203.58333333333331
12406,278.26229508196724,201.5081967213115
12407,278.91666666666663,199.93055555555554
12408,279.72,197.18666666666667
12409,280.50666666666666,195.64000000000001
12410,281.4736842105263,193.2236842105263
12411,281.81159420289856,190.79710144927537
12412,282.7922077922078,187.61038961038963
12413,283.37974683544303,186.2278481012658
12414,284.2435897435897,183.52564102564102
12415,284.71830985915494,181.3943661971831
12416,285.9078947368421,178.3157894736842
12417,286.3815789473684,176.60526315789474
12418,287.34210526315786,174.44736842105263
12419,289.1794871794872,171.8076923076923
12420,290.14102564102564,169.1282051282051
12421,291.04819277108436,167.3734939759036
12422,292.1794871794872,164.83333333333331
12423,293.2307692307692,161.82051282051282
12424,294.16049382716045,158.37037037037035
12425,294.77027027027026,157.17567567567568
12426,295.65333333333336,154.60000000000002
12427,296.5733333333334,151.96
12428,297.47222222222223,148.56944444444443
12429,298.60759493670884,146.79746835443038
12430,299.5301204819277,145.3975903614458
12431,300.48809523809524,143.47619047619048
12432,301.0,141.26250000000002
12433,301.6125,139.0
12434,301.75308641975306,137.59259259259258
12435,302.71794871794873,136.16666666666666
12436,303.87179487179486,136.2179487179487
12437,304.625,136.2875
12438,305.5,135.87179487179486
12439,306.8148148148148,135.3827160493827
12440,307.566265060241,135.54216867469881
12441,309.0238095238095,134.73809523809524
12442,309.90588235294115,133.41176470588235
12443,310.8588235294118,132.0235294117647
12444,312.61176470588236,129.75294117647059
12445,313.7375,128.3375
12446,315.57142857142856,126.58333333333333
12447,317.13793103448273,124.8735632183908
12448,318.8095238095238,122.97619047619047
12449,320.1136363636364,121.9659090909091
12450,321.52941176470586,120.5764705882353
12451,323.59302325581393,118.46511627906976
12452,325.5232558139535,116.29069767441861
12453,326.7011494252873,114.8735632183908
12454,328.109756097561,113.25609756097562
12455,329.90697674418607,110.90697674418604
12456,331.632183908046,108.52873563218391
12457,333.1868131868132,107.10989010989012
12458,334.7647058823529,105.08235294117647
12459,335.84444444444443,103.45555555555556
12460,337.44827586206895,100.70114942528735
12461,338.5888888888889,100.78888888888889
12462,339.18279569892474,101.48387096774195
12463,340.6086956521739,101.22826086956522
12464,343.2391304347826,101.17391304347825
12465,345.3977272727273,101.01136363636364
12466,347.1363636363636,100.95454545454545
12467,348.5604395604396,100.7912087912088
12468,350.8068181818182,100.86363636363636
12469,352.8965517241379,100.42528735632183
12470,355.2555555555556,99.93333333333334
12471,356.78409090909093,99.4659090909091
12472,358.8720930232558,98.76744186046511
12473,360.9647058823529,98.29411764705883
12474,363.8235294117647,97.18823529411765
12475,365.3086419753086,96.59259259259258
12476,367.4074074074074,95.38271604938271
12477,369.5529411764706,94.8
12478,372.525641025641,93.2948717948718
12479,374.1111111111111,93.18518518518518
12480,376.67469879518075,92.6867469879518
12481,379.1807228915663,91.83132530120483
12482,382.21250000000003,90.325
12483,384.13793103448273,89.85057471264368
12484,386.27710843373495,89.09638554216868
12485,388.6404494382022,88.19101123595506
12486,391.29411764705884,86.88235294117646
12487,392.86516853932585,86.75280898876404
12488,395.13253012048193,86.27710843373494
12489,396.98850574712645,86.13793103448276
12490,399.78160919540227,85.41379310344827
12491,401.6853932584269,85.23595505617978
12492,403.42528735632186,85.02298850574712
12493,406.51190476190476,84.77380952380952
12494,408.98850574712645,84.20689655172414
12495,411.39560439560444,84.2967032967033
12496,414.66666666666663,83.52380952380952
12497,416.5568181818182,83.42045454545455
12498,420.2613636363636,82.19318181818183
12499,422.07865168539325,81.69662921348315
12500,424.39325842696627,80.65168539325842
12501,426.91111111111115,80.10000000000001
12502,429.5274725274726,79.35164835164836
12503,431.5280898876404,79.04494382022472
12504,434.5581395348837,79.25581395348837
12505,436.7647058823529,78.83529411764705
12506,439.66265060240966,78.62650602409639
12507,441.4347826086956,79.02173913043478
12508,443.88095238095235,79.57142857142857
12509,445.85714285714283,80.03571428571428
12510,448.7710843373494,80.56626506024097
12511,450.06024096385545,81.3132530120482
12512,452.7307692307692,81.6923076923077
12513,455.035294117647,81.84705882352941
12514,458.0561797752809,81.98876404494382
12515,459.8620689655172,82.59770114942529
12516,463.1195652173913,83.09782608695652
12517,465.57142857142856,83.75
12518,468.48275862068965,84.59770114942529
12519,469.6136363636364,85.1590909090909
12520,472.7011494252873,86.22988505747126
12521,475.6813186813187,87.0879120879121
12522,478.42045454545456,88.06818181818183
12523,479.43956043956047,88.63736263736264
12524,481.72093023255815,89.56976744186046
12525,484.45000000000005,90.3375
12526,487.8588235294118,91.47058823529412
12527,488.7325581395349,92.51162790697674
12528,491.74418604651163,94.17441860465117
12529,493.67469879518075,95.57831325301206
12530,496.36470588235295,96.96470588235294
12531,497.8095238095238,97.33333333333333
12532,500.7654320987654,98.71604938271605
12533,502.6162790697674,99.40697674418604
12534,505.87951807228916,100.28915662650603
12535,506.95402298850576,100.6551724137931
12536,509.87951807228916,100.98795180722892
12537,512.8395061728395,101.75308641975307
12538,514.9880952380952,102.36904761904762
12539,515.4418604651163,103.0
12540,517.5365853658536,104.81707317073172
12541,519.2840909090909,105.98863636363636
12542,521.4022988505747,107.49425287356321
12543,522.0357142857142,108.67857142857142
12544,523.609756097561,111.10975609756098
12545,524.0609756097562,112.32926829268293
12546,526.2048192771084,114.95180722891567
12547,526.314606741573,116.12359550561797
12548,528.1609195402299,118.26436781609195
12549,529.7790697674418,120.1046511627907
12550,531.3595505617977,122.02247191011236
12551,532.5777777777778,123.81111111111112
12552,533.7411764705882,125.18823529411765
12553,534.9555555555555,127.58888888888889
12554,536.75,129.54545454545456
12555,537.595744680851,131.2659574468085
12556,538.6629213483146,132.7752808988764
12557,540.7528089887641,135.22471910112358
12558,542.5434782608695,136.8913043478261
12559,544.0227272727273,139.2159090909091
12560,545.7272727272727,141.39772727272728
12561,546.6511627906976,143.32558139534885
12562,548.3258426966293,145.67415730337078
12563,548.9891304347826,147.6195652173913
12564,549.5,149.75
12565,549.775,151.9125
12566,550.8045977011494,154.57471264367817
12567,551.1111111111111,156.5888888888889
12568,551.6071428571428,159.11904761904762
12569,552.8823529411765,161.32941176470587
12570,554.6,164.62222222222223
12571,555.264367816092,166.5632183908046
12572,556.6206896551724,169.33333333333334
12573,558.5,171.61627906976744
12574,559.9090909090909,174.70454545454547
12575,560.5,176.0681818181818
12576,561.7826086956521,178.76086956521738
12577,563.4883720930233,181.56976744186045
12578,564.0459770114943,183.816091954023
12579,564.9325842696629,186.7191011235955
12580,565.6590909090909,188.5909090909091
12581,566.9156626506025,191.92771084337352
12582,566.8275862068965,193.10344827586206
12583,567.4337349397591,196.97590361445785
12584,567.8690476190476,199.25
12585,568.2921348314607,202.29213483146066
12586,568.5164835164836,204.2857142857143
12587,569.7011494252873,207.54022988505747
12588,570.6144578313254,210.92771084337352
12589,570.5777777777778,212.91111111111113
12590,571.3294117647059,215.9294117647059
12591,571.9775280898876,219.1573033707865
12592,572.7586206896551,222.47126436781608
12593,572.890243902439,224.40243902439025
12594,573.4,227.425
12595,574.3086419753087,231.679012345679
12596,573.3863636363636,233.3409090909091
12597,573.7294117647059,236.54117647058823
12598,573.609756097561,239.2560975609756
12599,573.8571428571428,242.64285714285714
12600,573.75,244.38636363636365
12601,573.5,248.0
12602,573.6516853932584,251.35955056179773
12603,572.8470588235294,253.23529411764704
12604,572.4096385542169,256.44578313253015
12605,571.7340425531914,259.031914893617
12606,571.5058823529412,262.5882352941176
12607,570.876404494382,264.2134831460674
12608,570.2592592592592,268.1111111111111
12609,569.9634146341464,271.1951219512195
12610,568.7380952380952,273.3333333333333
12611,567.297619047619,276.6785714285714
12612,567.132530120482,279.1807228915663
12613,565.6543209876543,283.4938271604938
12614,564.7,284.4375
12615,563.1851851851851,287.9012345679012
12616,561.609756097561,291.0243902439025
12617,560.0595238095237,292.20238095238096
12618,558.8076923076923,295.16666666666663
12619,556.7564102564103,298.62820512820514
12620,554.5810810810812,301.93243243243245
12621,553.5616438356165,303.2739726027397
12622,551.9733333333334,305.85333333333335
12623,549.7662337662338,309.92207792207796
12624,548.36,311.1333333333333
12625,546.0266666666668,314.33333333333337
12626,544.3026315789473,316.82894736842104
12627,542.0853658536586,318.4268292682927
12628,540.2162162162163,321.1216216216216
12629,538.24,323.77333333333337
12630,536.3125,326.3625
12631,534.9518072289156,327.89156626506025
12632,532.9200000000001,330.74666666666667
12633,531.2266666666667,333.2666666666667
12634,528.9864864864866,335.21621621621625
12635,526.9850746268656,337.2686567164179
12636,524.463768115942,340.15942028985506
12637,521.4852941176471,342.70588235294116
12638,519.1587301587301,344.25396825396825
12639,516.0625,346.515625
12640,513.3378378378378,348.3243243243243
12641,510.95652173913044,349.3623188405797
12642,508.0952380952381,351.3492063492063
12643,505.2835820895522,353.08955223880594
12644,501.52941176470586,354.80882352941177
12645,499.8636363636364,355.6666666666667
12646,497.0153846153846,357.1692307692308
12647,493.8360655737705,358.49180327868856
12648,491.55384615384617,358.8615384615385
12649,488.1166666666667,360.48333333333335
12650,485.33928571428567,361.3035714285714
12651,481.8666666666667,361.6
12652,479.43333333333334,362.5
12653,476.87301587301585,363.57142857142856
12654,472.4107142857143,365.0
12655,471.5322580645161,365.11290322580646
12656,468.9032258064516,365.88709677419354
12657,465.59677419354836,366.88709677419354
12658,462.046875,367.4375
12659,459.5,368.21875
12660,455.728813559322,368.77966101694915
12661,452.0322580645161,368.96774193548384
12662,449.98412698412693,367.88888888888886
12663,446.3731343283582,368.04477611940297
12664,443.859375,368.328125
12665,440.90140845070425,367.9718309859155
12666,438.031746031746,367.6507936507936
12667,434.86567164179104,367.23880597014926
12668,430.85714285714283,366.85714285714283
12669,428.72131147540983,366.42622950819674
12670,425.5806451612903,366.0483870967742
12671,421.82608695652175,365.0289855072464
12672,419.41666666666663,363.80555555555554
12673,417.2686567164179,363.05970149253733
12674,413.84057971014494,361.81159420289856
12675,410.5625,360.75
12676,408.7826086956522,359.6521739130435
12677,405.5483870967742,358.56451612903226
12678,402.3076923076923,356.8923076923077
12679,399.68571428571425,355.4
12680,397.7230769230769,354.63076923076926
12681,394.1267605633803,353.1267605633803
12682,390.5970149253731,351.35820895522386
12683,389.34722222222223,349.80555555555554
12684,385.24285714285713,347.74285714285713
12685,383.08955223880594,346.7313432835821
12686,380.7352941176471,344.38235294117646
12687,379.0952380952381,343.7142857142857
12688,376.3125,341.703125
12689,373.23880597014926,339.82089552238807
12690,372.35820895522386,338.1044776119403
12691,370.08196721311475,336.3770491803279
12692,368.35820895522386,334.35820895522386
12693,365.75757575757575,331.42424242424244
12694,364.7826086956522,330.05797101449275
12695,362.09375,327.828125
12696,359.71875,325.53125
12697,358.2238805970149,322.6268656716418
12698,355.75384615384615,321.2923076923077
12699,353.6,319.6769230769231
12700,350.258064516129,316.80645161290323
12701,349.3142857142857,315.2
12702,347.21666666666664,313.26666666666665
12703,345.32307692307694,310.61538461538464
12704,343.3285714285714,307.3
12705,342.98507462686564,305.8955223880597
12706,341.0151515151515,303.8030303030303
12707,338.8732394366197,301.07042253521126
12708,338.15714285714284,298.5
12709,336.4366197183099,296.5774647887324
12710,335.0684931506849,294.13698630136986
12711,333.04347826086956,290.94202898550725
12712,332.4794520547945,289.1780821917808
12713,330.5616438356164,286.972602739726
12714,328.2972972972973,284.3783783783784
12715,326.9066666666667,281.36
12716,326.1333333333334,279.7866666666667
12717,324.6849315068493,276.94520547945206
12718,323.2432432432433,274.0810810810811
12719,323.21333333333337,271.94666666666666
12720,321.8333333333333,269.2083333333333
12721,320.94871794871796,266.1025641025641
12722,319.5466666666667,261.8
12723,319.89473684210526,261.10526315789474
12724,318.42857142857144,257.44155844155847
12725,317.4605263157895,254.1315789473684
12726,318.15476190476187,251.42857142857142
12727,317.4230769230769,248.82051282051282
12728,316.40000000000003,245.9625
12729,315.64935064935065,242.62337662337663
12730,315.50588235294117,240.05882352941177
12731,314.253164556962,237.41772151898735
12732,313.037037037037,233.61728395061726
12733,313.11494252873564,230.7471264367816
12734,312.11494252873564,228.22988505747125
12735,310.77500000000003,224.4875
12736,309.3333333333333,221.4047619047619
12737,309.1609195402299,219.29885057471265
12738,308.25925925925924,216.82716049382714
12739,307.9230769230769,213.65384615384616
12740,307.37179487179486,209.97435897435898
12741,307.9746835443038,207.9493670886076
12742,307.61842105263156,204.80263157894737
12743,307.06493506493507,201.3896103896104
12744,307.4074074074074,198.09876543209876
12745,307.4634146341464,196.109756097561
12746,306.93506493506493,193.53246753246754
12747,306.7922077922078,189.61038961038963
12748,307.0864197530864,187.320987654321
12749,306.4864864864865,184.72972972972974
12750,305.93055555555554,181.73611111111111
12751,305.40000000000003,177.7866666666667
12752,305.34939759036143,176.3975903614458
12753,304.0375,173.8
12754,303.325,171.78750000000002
12755,302.1341463414634,169.0
12756,301.80898876404495,168.0
12757,301.3626373626374,167.83516483516485
12758,300.94623655913983,168.0215053763441
12759,300.76666666666665,168.72222222222223
12760,300.5,168.98936170212767
12761,300.2903225806452,169.1935483870968
12762,300.25,169.02173913043478
12763,300.010989010989,169.0
12764,299.6086956521739,169.03260869565216
12765,299.15909090909093,168.95454545454547
12766,299.1208791208791,168.79120879120882
12767,298.7674418604651,168.17441860465115
12768,299.1585365853659,167.71951219512195
12769,299.7654320987654,166.4074074074074
12770,300.6,164.9
12771,301.475,164.025
12772,301.9871794871795,163.14102564102564
12773,303.0131578947368,162.1578947368421
12774,304.1333333333333,161.5066666666667
12775,306.0617283950617,160.66666666666666
12776,307.21333333333337,159.56
12777,308.44155844155847,158.3766233766234
12778,310.1686746987952,156.63855421686748
12779,311.37974683544303,154.91139240506328
12780,313.70000000000005,153.01250000000002
12781,316.01250000000005,150.35
12782,317.6219512195122,149.3658536585366
12783,318.63750000000005,148.175
12784,320.6707317073171,146.32926829268294
12785,322.7469879518072,143.53012048192772
12786,324.4,142.69411764705882
12787,326.45679012345676,140.72839506172838
12788,328.25,139.13750000000002
12789,330.2151898734177,137.21518987341773
12790,332.1046511627907,135.96511627906978
12791,333.74418604651163,134.38372093023256
12792,335.51250000000005,132.13750000000002
12793,337.70000000000005,129.57500000000002
12794,339.0617283950617,128.41975308641975
12795,341.5176470588235,126.21176470588235
12796,343.55555555555554,124.04938271604938
12797,345.6206896551724,122.19540229885057
12798,347.0833333333333,121.0
12799,349.5421686746988,118.83132530120483
12800,351.59259259259255,117.0
12801,353.2530120481928,116.26506024096386
12802,355.18823529411765,115.0235294117647
12803,357.0740740740741,113.07407407407406
12804,358.9634146341464,111.07317073170732
12805,361.12345679012344,109.39506172839505
12806,362.37974683544303,108.53164556962025
12807,364.8720930232558,106.17441860465117
12808,367.63529411764705,103.37647058823529
12809,368.9310344827586,102.49425287356321
12810,371.3333333333333,101.01234567901234
12811,373.75,99.60714285714285
12812,376.35227272727275,97.6590909090909
12813,378.2068965517241,97.29885057471265
12814,380.16470588235296,96.18823529411765
12815,382.6235294117647,95.01176470588236
12816,384.83132530120486,93.66265060240964
12817,386.3804347826087,93.79347826086956
12818,389.6404494382022,93.08988764044943
12819,391.67045454545456,93.10227272727273
12820,395.0,92.11764705882352
12821,396.67058823529413,92.4
12822,399.9651162790698,91.47674418604652
12823,402.09890109890114,90.71428571428572
12824,405.3181818181818,89.98863636363636
12825,407.2386363636364,89.42045454545455
12826,410.5057471264368,88.70114942528735
12827,413.4222222222222,88.2
12828,416.4712643678161,87.9080459770115
12829,419.1477272727273,87.56818181818183
12830,422.03370786516854,87.0561797752809
12831,425.7294117647059,86.0
12832,427.25581395348837,86.48837209302326
12833,430.45882352941175,86.09411764705882
12834,433.5280898876404,85.70786516853933
12835,436.7093023255814,85.8953488372093
12836,438.62222222222226,86.04444444444445
12837,442.0555555555556,85.8
12838,445.0869565217391,85.54347826086956
12839,447.67816091954023,86.57471264367815
12840,449.75581395348837,86.59302325581395
12841,453.17241379310343,86.50574712643677
12842,456.625,86.78750000000001
12843,458.13253012048193,87.63855421686748
12844,461.73809523809524,88.27380952380952
12845,464.0238095238095,88.60714285714285
12846,467.6470588235294,90.16470588235293
12847,468.6931818181818,90.9659090909091
12848,472.35714285714283,92.26190476190476
12849,475.3493975903615,93.3855421686747
12850,477.3258426966292,94.87640449438202
12851,479.6235294117647,95.91764705882353
12852,482.28409090909093,97.43181818181819
12853,485.9418604651163,99.20930232558139
12854,487.11111111111114,100.37777777777778
12855,490.4819277108434,102.21686746987952
12856,492.8,103.87058823529412
12857,495.2325581395349,105.79069767441861
12858,496.88095238095235,107.32142857142857
12859,499.6363636363636,109.70454545454545
12860,502.28235294117644,112.15294117647059
12861,503.0344827586207,113.94252873563218
12862,505.35714285714283,116.57142857142857
12863,507.44444444444446,118.78888888888889
12864,510.2183908045977,122.04597701149424
12865,511.2988505747126,123.57471264367815
12866,513.5113636363636,126.125
12867,515.919540229885,128.64367816091954
12868,516.6741573033707,130.3370786516854
12869,518.2117647058824,133.43529411764706
12870,519.8089887640449,136.23595505617976
12871,521.629213483146,139.04494382022472
12872,522.3529411764706,140.7764705882353
12873,523.7586206896551,143.90804597701148
12874,525.4137931034483,146.86206896551724
12875,525.8977272727273,150.25
12876,526.9764705882353,153.0
12877,528.0588235294117,155.52941176470588
12878,529.0602409638554,159.20481927710844
12879,529.2439024390244,160.6707317073171
12880,529.987012987013,165.0779220779221
12881,531.0459770114943,169.2183908045977
12882,531.0344827586207,171.45977011494253
12883,531.0595238095237,173.35714285714286
12884,531.6172839506172,177.07407407407408
12885,532.2048192771084,180.84337349397592
12886,531.8651685393259,183.13483146067415
12887,532.4268292682927,187.59756097560975
12888,532.561797752809,190.9438202247191
12889,531.9887640449438,193.17977528089887
12890,531.8809523809524,196.4047619047619
12891,532.1309523809524,199.78571428571428
12892,531.8720930232558,203.54651162790697
12893,531.5333333333333,205.24444444444444
12894,532.0114942528736,208.79310344827587
12895,532.1011235955056,211.93258426966293
12896,531.6774193548388,214.83870967741936
12897,531.5505617977528,218.01123595505618
12898,532.0689655172414,220.9310344827586
12899,532.2183908045977,224.68965517241378
12900,531.566265060241,226.32530120481928
12901,530.8522727272727,232.10227272727272
12902,531.0978260869565,234.65217391304347
12903,529.7977528089888,236.73033707865167
12904,528.4943820224719,239.2134831460674
12905,527.563829787234,242.45744680851064
12906,525.8977272727273,245.89772727272728
12907,524.1264367816092,247.67816091954023
12908,522.2111111111111,251.15555555555557
12909,521.1363636363636,253.61363636363637
12910,519.1428571428572,255.14285714285717
12911,516.8409090909091,258.45454545454544
12912,514.8372093023256,260.8255813953488
12913,512.25,263.64772727272725
12914,511.0879120879121,264.72527472527474
12915,509.5529411764706,266.8
12916,507.59302325581393,269.45348837209303
12917,505.4823529411765,271.74117647058824
12918,503.8101265822785,273.9367088607595
12919,501.70731707317077,276.3292682926829
12920,499.2317073170732,279.4634146341464
12921,496.9759036144579,280.5542168674699
12922,494.8481012658228,283.3164556962025
12923,492.70731707317077,285.5975609756098
12924,490.0632911392405,287.3924050632911
12925,487.9146341463415,288.7317073170732
12926,485.09876543209873,291.2345679012345
12927,482.2658227848101,293.746835443038
12928,480.4444444444444,294.39506172839504
12929,476.3661971830986,296.8732394366197
12930,473.6486486486487,298.21621621621625
12931,470.6575342465753,299.39726027397256
12932,468.7142857142857,300.23376623376623
12933,465.09333333333336,302.28000000000003
12934,462.07042253521126,303.9154929577465
12935,459.8611111111111,303.8194444444444
12936,456.19402985074623,305.25373134328356
12937,452.7462686567164,306.5373134328358
12938,449.4117647058823,307.5147058823529
12939,447.6769230769231,308.61538461538464
12940,444.76119402985074,309.5820895522388
12941,439.90909090909093,311.45454545454544
12942,438.07142857142856,310.95714285714286
12943,434.34285714285716,312.35714285714283
12944,431.1764705882353,313.3235294117647
12945,428.7391304347826,313.40579710144925
12946,426.625,313.484375
12947,422.7352941176471,314.3235294117647
12948,419.3636363636364,314.5151515151515
12949,417.45454545454544,313.6818181818182
12950,413.5,314.5909090909091
12951,410.469696969697,315.1212121212121
12952,407.4761904761905,314.85714285714283
12953,404.9583333333333,314.5833333333333
12954,401.1612903225806,314.8225806451613
12955,397.39344262295083,314.6393442622951
12956,395.5633802816902,314.2112676056338
12957,392.19354838709677,313.9516129032258
12958,388.2089552238806,313.4179104477612
12959,384.76666666666665,312.8
12960,383.62295081967216,312.672131147541
12961,379.3728813559322,312.728813559322
12962,375.7352941176471,312.4705882352941
12963,374.5507246376812,311.5217391304348
12964,370.23333333333335,310.8
12965,367.42424242424244,310.5
12966,363.86567164179104,309.6119402985075
12967,361.9206349206349,308.4761904761905
12968,358.87142857142857,307.5
12969,355.77611940298505,306.5373134328358
12970,352.97142857142853,305.18571428571425
12971,351.9264705882353,304.19117647058823
12972,349.6029411764706,303.3235294117647
12973,346.8169014084507,302.77464788732397
12974,344.2739726027397,300.8493150684931
12975,342.47297297297297,300.3648648648649
12976,339.51388888888886,299.3611111111111
12977,336.16,298.5466666666667
12978,334.82608695652175,297.39130434782606
12979,332.48571428571427,297.0
12980,329.81081081081084,296.52702702702703
12981,326.14084507042253,295.92957746478874
12982,324.2236842105263,295.11842105263156
12983,322.84722222222223,295.4583333333333
12984,320.84285714285716,295.62857142857143
12985,317.8169014084507,296.77464788732397
12986,316.32,297.50666666666666
12987,314.3698630136986,298.8493150684931
12988,313.08000000000004,299.96000000000004
12989,310.9605263157895,301.57894736842104
12990,309.27631578947364,303.0
12991,308.90140845070425,303.9718309859155
12992,309.2739726027397,304.2739726027397
12993,309.59459459459464,304.8648648648649
12994,309.73333333333335,305.1466666666667
12995,309.72,305.0266666666667
12996,309.2739726027397,305.39726027397256
12997,309.24657534246575,305.4657534246575
12998,309.12328767123284,305.31506849315065
12999,309.43055555555554,305.0694444444444
13000,309.8,305.0285714285714
13001,310.07142857142856,304.45714285714286
13002,310.9444444444444,304.09722222222223
13003,311.1428571428571,303.5142857142857
13004,310.8904109589041,302.75342465753425
13005,311.07142857142856,302.7285714285714
13006,311.07142857142856,302.7285714285714
13007,311.2205882352941,302.7205882352941
13008,312.02985074626866,300.92537313432837
13009,312.0735294117647,300.94117647058823
13010,313.1846153846154,299.69230769230774
13011,314.0689655172414,298.2068965517241
13012,314.0689655172414,298.2068965517241
13013,315.8666666666667,296.1
13014,316.9672131147541,294.0655737704918
13015,316.9672131147541,294.0655737704918
13016,317.95454545454544,289.54545454545456
13017,318.328125,288.71875
13018,318.328125,288.71875
13019,320.5692307692308,285.44615384615383
13020,321.05797101449275,283.768115942029
13021,321.6521739130435,281.6521739130435
13022,321.7857142857143,280.09999999999997
13023,323.05479452054794,277.4520547945205
13024,323.27777777777777,274.9861111111111
13025,324.01388888888886,273.54166666666663
13026,325.1095890410959,271.8904109589041
13027,326.54545454545456,269.3636363636364
13028,327.16438356164383,266.75342465753425
13029,328.06410256410254,264.3974358974359
13030,328.48,263.2266666666667
13031,329.2631578947368,259.8157894736842
13032,329.68055555555554,257.22222222222223
13033,330.23287671232873,254.1095890410959
13034,330.4583333333333,252.79166666666666
13035,330.71621621621625,249.5
13036,331.0133333333334,246.09333333333336
13037,331.8815789473684,244.52631578947367
13038,332.79166666666663,240.95833333333331
13039,333.5625,238.25
13040,334.20000000000005,235.15
13041,335.109756097561,233.4390243902439
13042,335.8666666666667,230.13333333333335
13043,336.6428571428571,227.4642857142857
13044,337.49367088607596,224.58227848101265
13045,338.39506172839504,223.12345679012344
13046,339.0853658536586,220.0487804878049
13047,339.6835443037975,216.89873417721518
13048,340.6823529411765,214.4
13049,341.7037037037037,212.02469135802468
13050,342.8354430379747,208.9873417721519
13051,344.06976744186045,205.7093023255814
13052,345.2674418604651,204.37209302325581
13053,346.9638554216868,200.86746987951807
13054,348.3058823529412,198.18823529411765
13055,350.0941176470588,195.2235294117647
13056,351.49397590361446,194.04819277108436
13057,352.72839506172835,191.3827160493827
13058,354.42528735632186,188.33333333333334
13059,356.14942528735634,186.22988505747125
13060,357.7586206896552,184.22988505747125
13061,359.5632183908046,181.89655172413794
13062,361.5227272727273,179.5340909090909
13063,363.50549450549454,178.5934065934066
13064,366.28235294117644,175.58823529411765
13065,368.3440860215054,173.33333333333334
13066,370.5505617977528,171.1123595505618
13067,372.3870967741936,169.60215053763443
13068,375.934065934066,166.65934065934067
13069,377.9318181818182,164.77272727272728
13070,380.375,163.38636363636365
13071,382.4777777777778,162.01111111111112
13072,384.80645161290323,159.96774193548387
13073,387.9247311827957,157.16129032258067
13074,389.53846153846155,156.27472527472528
13075,392.53846153846155,153.83516483516485
13076,394.7608695652174,152.2173913043478
13077,397.8045977011494,150.02298850574712
13078,400.3977272727273,148.9090909090909
13079,403.6304347826087,146.7391304347826
13080,406.94252873563215,144.8735632183908
13081,408.69473684210527,144.41052631578947
13082,412.06666666666666,142.42222222222222
13083,415.0555555555556,141.27777777777777
