position,x0,y0
4674,610.8636363636364,304.92727272727274
4675,611.3981481481482,303.8796296296296
4676,610.9099099099099,302.4684684684685
4677,611.0176991150443,301.6814159292035
4678,611.1842105263157,301.0
4679,611.1391304347826,299.61739130434785
4680,611.198275862069,298.4913793103448
4681,611.4770642201835,296.8165137614679
4682,612.2090909090908,294.8272727272727
4683,613.2522522522522,293.6036036036036
4684,613.6697247706422,291.7889908256881
4685,613.2129629629629,290.0833333333333
4686,613.1946902654868,288.07964601769913
4687,613.8392857142857,286.0267857142857
4688,614.3982300884956,283.3185840707965
4689,614.7272727272727,281.1363636363636
4690,614.6428571428571,279.0178571428571
4691,615.1181818181818,276.75454545454545
4692,615.2105263157895,274.219298245614
4693,615.4107142857142,271.7410714285714
4694,615.574074074074,269.73148148148147
4695,615.6759259259259,267.19444444444446
4696,615.0442477876106,264.3716814159292
4697,614.862385321101,262.1284403669725
4698,615.4909090909091,259.3181818181818
4699,616.0471698113207,256.9811320754717
4700,614.5267857142857,255.64285714285714
4701,613.6095238095239,254.64761904761906
4702,612.7321428571428,252.75
4703,612.6576576576576,250.7027027027027
4704,612.3,248.04545454545453
4705,612.1308411214953,244.93457943925233
4706,612.3873873873874,242.45045045045046
4707,612.4678899082569,239.0091743119266
4708,611.9107142857142,236.6875
4709,610.7181818181817,235.73636363636362
4710,609.6037735849056,234.60377358490564
4711,609.0095238095239,232.00000000000003
4712,609.0818181818181,230.25454545454545
4713,608.8425925925926,228.21296296296296
4714,608.1964285714286,227.09821428571428
4715,607.6306306306307,224.06306306306305
4716,607.1607142857142,222.08035714285714
4717,607.0357142857142,219.2767857142857
4718,606.8018018018018,217.03603603603602
4719,606.4910714285714,214.75892857142856
4720,606.4485981308411,212.5327102803738
4721,606.2477876106194,210.64601769911505
4722,605.9357798165138,208.59633027522938
4723,605.1238938053098,206.01769911504425
4724,605.7105263157895,204.03508771929825
4725,605.4159292035398,202.6283185840708
4726,604.8928571428571,202.4375
4727,605.0625,201.34821428571428
4728,604.1388888888888,200.63888888888889
4729,602.8454545454546,199.8181818181818
4730,601.5327102803737,198.96261682242988
4731,600.9009009009009,198.018018018018
4732,599.7837837837837,196.0990990990991
4733,598.4363636363636,193.96363636363637
4734,597.6388888888888,191.09259259259258
4735,596.9191919191919,188.42424242424244
4736,595.7307692307693,186.73076923076925
4737,593.8952380952381,184.9809523809524
4738,592.504854368932,182.31067961165047
4739,591.3867924528302,181.27358490566036
4740,589.104761904762,178.73333333333335
4741,586.9519230769231,177.10576923076923
4742,585.0776699029126,174.66019417475727
4743,583.3980582524272,171.8155339805825
4744,581.5514018691588,169.07476635514018
4745,580.3168316831683,165.77227722772278
4746,579.2592592592592,163.63888888888889
4747,577.8785046728972,162.87850467289718
4748,576.2818181818182,162.36363636363635
4749,575.0,161.91346153846155
4750,572.8878504672897,159.87850467289718
4751,571.3,157.85454545454544
4752,569.6272727272727,155.34545454545454
4753,568.233644859813,152.56074766355138
4754,567.0714285714286,151.51785714285714
4755,564.8252427184466,149.39805825242718
4756,563.0873786407767,148.3398058252427
4757,561.4215686274509,147.36274509803923
4758,559.3535353535354,146.15151515151516
4759,556.7623762376238,145.55445544554456
4760,554.35,145.37
4761,552.021052631579,144.13684210526316
4762,549.1752577319587,142.1340206185567
4763,545.4059405940594,140.94059405940595
4764,543.0291262135922,138.76699029126212
4765,540.4742268041236,136.8556701030928
4766,537.3131313131314,134.92929292929293
4767,535.2626262626263,132.95959595959596
4768,532.52,131.04
4769,529.656862745098,129.18627450980392
4770,528.1212121212121,127.04040404040406
4771,524.9306930693069,123.97029702970298
4772,522.8144329896907,121.4020618556701
4773,522.39,121.67
4774,522.3191489361702,121.79787234042553
4775,521.8514851485148,123.07920792079209
4776,520.8659793814433,123.9278350515464
4777,519.9484536082474,124.41237113402062
4778,518.25,124.55208333333333
4779,514.908163265306,124.57142857142856
4780,512.2659574468084,123.77659574468085
4781,509.51515151515156,123.17171717171718
4782,506.5,122.33695652173913
4783,503.1340206185567,121.81443298969072
4784,499.3510638297872,121.08510638297872
4785,497.11111111111114,121.14444444444445
4786,492.78494623655916,121.51612903225808
4787,489.4719101123595,121.61797752808988
4788,486.7415730337079,121.91011235955055
4789,483.04347826086956,122.43478260869566
4790,479.5604395604396,122.52747252747254
4791,476.81111111111113,123.02222222222223
4792,472.92391304347825,123.64130434782608
4793,470.625,123.7159090909091
4794,467.6853932584269,124.06741573033707
4795,464.97701149425285,124.89655172413794
4796,462.20454545454544,125.1590909090909
4797,458.7391304347826,125.40217391304347
4798,456.90425531914894,126.58510638297872
4799,454.86315789473684,128.8421052631579
4800,452.8695652173913,129.6195652173913
4801,449.25,130.77083333333331
4802,446.88505747126436,131.68965517241378
4803,444.6774193548387,132.46236559139786
4804,442.0102040816326,133.7142857142857
4805,440.9354838709678,135.05376344086022
4806,438.978947368421,137.66315789473683
4807,437.4347826086956,138.47826086956522
4808,435.4631578947368,139.8842105263158
4809,433.60215053763443,140.61290322580646
4810,431.7578947368421,141.7578947368421
4811,429.7216494845361,142.71134020618555
4812,426.93684210526317,143.92631578947368
4813,426.15217391304344,145.1195652173913
4814,424.53333333333336,147.32222222222222
4815,423.91208791208794,148.8021978021978
4816,422.3258426966292,150.17977528089887
4817,420.9887640449438,152.03370786516854
4818,419.1477272727273,154.02272727272728
4819,417.3695652173913,155.91304347826087
4820,414.82022471910113,157.79775280898875
4821,413.41379310344826,159.55172413793105
4822,411.6941176470588,161.27058823529413
4823,409.2352941176471,162.5176470588235
4824,407.32183908045977,164.08045977011494
4825,405.22891566265065,166.04819277108436
4826,403.5232558139535,167.46511627906978
4827,401.4320987654321,168.60493827160494
4828,399.144578313253,170.60240963855424
4829,397.49397590361446,172.13253012048193
4830,395.7439024390244,173.76829268292684
4831,393.4523809523809,175.82142857142856
4832,392.49397590361446,177.43373493975903
4833,391.28235294117644,179.98823529411766
4834,390.48809523809524,181.92857142857142
4835,388.40697674418607,183.95348837209303
4836,386.73493975903614,185.83132530120483
4837,384.7472527472528,188.32967032967034
4838,382.1294117647059,189.45882352941177
4839,379.9651162790698,190.40697674418604
4840,377.3370786516854,191.42696629213484
4841,375.3409090909091,191.97727272727272
4842,371.710843373494,192.26506024096386
4843,369.3176470588235,193.41176470588235
4844,366.7701149425287,193.98850574712642
4845,363.5301204819277,193.6867469879518
4846,361.9746835443038,193.1772151898734
4847,358.2325581395349,192.80232558139534
4848,356.40000000000003,192.28750000000002
4849,353.358024691358,190.55555555555554
4850,351.77906976744185,189.91860465116278
4851,350.6551724137931,189.55172413793102
4852,349.2470588235294,189.2
4853,349.4117647058824,189.63529411764705
4854,350.1428571428571,190.19047619047618
4855,350.4470588235294,190.98823529411766
4856,349.5714285714286,191.75324675324677
4857,348.71604938271605,192.34567901234567
4858,347.93333333333334,193.54444444444445
4859,346.7325581395349,195.48837209302326
4860,345.8139534883721,196.1860465116279
4861,344.89534883720927,197.09302325581396
4862,344.0444444444445,197.62222222222223
4863,342.5882352941176,198.52941176470588
4864,342.0581395348837,200.02325581395348
4865,341.5483870967742,201.67741935483872
4866,340.3152173913043,203.43478260869566
4867,339.1170212765957,205.23404255319147
4868,337.2708333333333,208.3125
4869,335.10416666666663,210.40625
4870,332.7647058823529,212.38235294117646
4871,330.45544554455444,214.75247524752476
4872,327.8484848484849,216.71717171717174
4873,326.16,218.23000000000002
4874,324.83168316831683,220.6138613861386
4875,323.7669902912621,223.87378640776697
4876,322.58252427184465,225.70873786407765
4877,321.60194174757277,228.08737864077668
4878,321.2019230769231,231.83653846153848
4879,319.69607843137254,234.50980392156862
4880,318.37735849056605,237.7075471698113
4881,316.8878504672897,241.14953271028037
4882,315.27272727272725,243.4181818181818
4883,312.963963963964,246.3783783783784
4884,311.79464285714283,249.24107142857142
4885,310.15315315315314,252.018018018018
4886,308.9,254.48181818181817
4887,308.94690265486724,256.3185840707965
4888,309.6296296296296,258.4259259259259
4889,310.26363636363635,260.0363636363636
4890,310.4375,261.75
4891,310.4017857142857,263.75892857142856
4892,311.3207547169811,266.688679245283
4893,312.8,269.2272727272727
4894,313.6168224299065,271.77570093457945
4895,315.12380952380954,273.40000000000003
4896,317.3738317757009,275.4485981308411
4897,318.9732142857143,277.35714285714283
4898,320.4871794871795,280.4871794871795
4899,321.75892857142856,283.38392857142856
4900,322.7567567567568,286.14414414414415
4901,323.8303571428571,289.6607142857143
4902,325.3636363636364,292.09090909090907
4903,327.0,295.2037037037037
4904,327.5267857142857,298.5892857142857
4905,328.9210526315789,301.0438596491228
4906,330.82456140350877,304.3333333333333
4907,332.5803571428571,307.8482142857143
4908,334.5982142857143,309.9910714285714
4909,337.4529914529915,312.3760683760684
4910,340.26724137931035,315.2068965517241
4911,342.2758620689655,316.7068965517241
4912,344.62280701754383,318.57894736842104
4913,346.75652173913045,322.4347826086957
4914,349.0990990990991,325.01801801801804
4915,351.4017094017094,327.6410256410257
4916,353.2212389380531,331.9026548672566
4917,355.06422018348627,334.2752293577982
4918,356.4017857142857,337.38392857142856
4919,357.76146788990826,341.34862385321105
4920,359.2363636363636,344.9090909090909
4921,360.0357142857143,347.69642857142856
4922,361.22222222222223,351.037037037037
4923,362.3545454545454,354.25454545454545
4924,363.96521739130435,357.3304347826087
4925,365.0272727272727,359.6909090909091
4926,366.6842105263158,361.55263157894734
4927,369.6608695652174,363.74782608695654
4928,371.8119658119659,365.35042735042737
4929,373.85593220338984,366.864406779661
4930,376.6386554621849,367.39495798319325
4931,379.33333333333337,367.2478632478633
4932,382.69026548672565,368.04424778761063
4933,385.08928571428567,368.44642857142856
4934,388.2017543859649,368.10526315789474
4935,392.2053571428571,368.90178571428567
4936,395.5090909090909,369.27272727272725
4937,399.32456140350877,369.36842105263156
4938,403.42735042735046,370.70940170940173
4939,406.3303571428571,371.5982142857143
4940,409.8536585365854,372.0487804878049
4941,413.1238938053097,372.5132743362832
4942,416.2280701754386,372.1315789473684
4943,420.4594594594595,371.36036036036035
4944,424.84955752212386,371.14159292035396
4945,427.88392857142856,370.13392857142856
4946,431.07207207207205,369.68468468468467
4947,436.23853211009174,369.07339449541286
4948,439.9907407407407,368.22222222222223
4949,443.9549549549549,367.47747747747746
4950,448.25,366.25
4951,451.71428571428567,365.32142857142856
4952,455.49090909090904,364.5363636363636
4953,459.15178571428567,363.2410714285714
4954,462.6542056074766,362.1682242990654
4955,466.24545454545455,361.07272727272726
4956,469.76521739130436,359.504347826087
4957,472.49090909090904,358.07272727272726
4958,475.72380952380956,356.7904761904762
4959,479.6578947368421,355.4035087719298
4960,482.59999999999997,353.59999999999997
4961,485.2522522522523,351.55855855855856
4962,488.3893805309734,349.4778761061947
4963,490.8482142857143,346.9553571428571
4964,493.62831858407077,344.34513274336285
4965,497.21238938053096,341.23893805309734
4966,498.79999999999995,339.42727272727274
4967,501.2857142857143,336.75892857142856
4968,504.3119266055046,333.559633027523
4969,506.3457943925233,330.47663551401865
4970,508.3703703703703,326.9444444444444
4971,510.2454545454545,323.3
4972,511.36792452830184,319.73584905660374
4973,513.0285714285715,317.00952380952384
4974,514.6666666666666,312.7685185185185
4975,515.324074074074,309.4074074074074
4976,516.4862385321101,305.6880733944954
4977,517.9439252336448,301.7663551401869
4978,518.7142857142858,297.70476190476194
4979,519.4905660377358,293.8018867924528
4980,519.8691588785047,289.93457943925233
4981,519.9108910891089,284.96039603960395
4982,519.8349514563106,281.7184466019417
4983,520.0,278.50476190476195
4984,519.6470588235294,273.5980392156863
4985,519.1509433962264,269.6981132075472
4986,518.639175257732,266.4639175257732
4987,517.2190476190476,261.6
4988,516.0909090909091,258.0909090909091
4989,514.5098039215686,255.48039215686273
4990,512.6826923076924,251.78846153846155
4991,510.91089108910893,247.9108910891089
4992,508.7619047619048,244.61904761904765
4993,507.00970873786406,242.18446601941744
4994,504.9417475728155,239.14563106796115
4995,502.8932038834951,237.49514563106794
4996,500.53846153846155,235.11538461538464
4997,497.631067961165,231.86407766990288
4998,495.36633663366337,230.25742574257427
4999,491.94,227.59
5000,488.99056603773585,224.0943396226415
5001,486.40625,221.84375
5002,483.7244897959183,219.79591836734693
5003,481.03000000000003,216.86
5004,478.7052631578947,214.86315789473684
5005,476.33,212.36
5006,473.9285714285714,208.64285714285714
5007,471.4574468085106,206.73404255319147
5008,468.4673913043478,203.82608695652172
5009,465.3645833333333,200.26041666666666
5010,462.6489361702128,198.6914893617021
5011,459.92391304347825,196.69565217391303
5012,456.8510638297872,194.40425531914894
5013,454.57894736842104,193.21052631578948
5014,450.6774193548387,191.4193548387097
5015,449.41666666666663,189.90625
5016,447.10526315789474,188.01052631578946
5017,444.87755102040813,186.29591836734693
5018,442.2282608695652,184.29347826086956
5019,439.9130434782609,183.58695652173913
5020,436.04651162790697,182.43023255813952
5021,433.2421052631579,181.76842105263157
5022,430.27659574468083,181.04255319148936
5023,427.14285714285717,180.21978021978023
5024,424.0108695652174,180.25
5025,420.7093023255814,179.30232558139534
5026,418.58750000000003,179.2125
5027,414.4285714285714,179.66666666666666
5028,411.85227272727275,179.64772727272728
5029,408.90000000000003,179.97500000000002
5030,405.85185185185185,180.34567901234567
5031,403.125,181.0
5032,398.5,180.47500000000002
5033,396.13750000000005,180.4625
5034,393.3291139240506,180.70886075949366
5035,391.3835616438356,179.82191780821915
5036,388.82716049382714,179.02469135802468
5037,386.70588235294116,178.63529411764705
5038,384.2658227848101,178.20253164556962
5039,381.85714285714283,177.27380952380952
5040,380.10714285714283,176.03571428571428
5041,378.50602409638554,174.89156626506025
5042,376.63095238095235,173.9047619047619
5043,376.3536585365854,172.85365853658539
5044,376.4186046511628,171.90697674418604
5045,376.46835443037975,171.64556962025316
5046,376.96153846153845,171.16666666666666
5047,378.07692307692304,171.82051282051282
5048,378.82716049382714,172.17283950617283
5049,379.21250000000003,173.05
5050,379.8,172.55
5051,380.8048780487805,172.58536585365854
5052,381.0243902439025,172.8048780487805
5053,381.3703703703703,173.320987654321
5054,382.0519480519481,173.3896103896104
5055,382.07692307692304,174.2179487179487
5056,381.475,174.82500000000002
5057,380.92207792207796,175.8701298701299
5058,380.02597402597405,176.72727272727275
5059,378.61728395061726,177.85185185185185
5060,377.29629629629625,178.6543209876543
5061,375.5903614457832,179.6987951807229
5062,374.44578313253015,181.3132530120482
5063,372.367816091954,183.01149425287355
5064,370.67058823529413,184.1529411764706
5065,368.74418604651163,185.56976744186045
5066,367.0,187.36666666666667
5067,364.4235294117647,189.30588235294118
5068,361.5604395604396,190.81318681318683
5069,359.25882352941176,192.10588235294117
5070,356.4823529411765,194.10588235294117
5071,354.264367816092,195.42528735632183
5072,352.0,197.35227272727272
5073,349.5869565217391,199.92391304347825
5074,347.7173913043478,201.03260869565216
5075,344.3829787234042,203.04255319148936
5076,341.8369565217391,205.06521739130434
5077,338.9894736842105,206.6
5078,335.7204301075269,207.8709677419355
5079,333.59999999999997,209.29473684210527
5080,332.2135922330097,211.9514563106796
5081,331.17346938775506,213.1020408163265
5082,330.3636363636364,214.15151515151516
5083,330.3980582524272,215.65048543689318
5084,330.74747474747477,216.89898989898992
5085,331.0816326530612,218.0204081632653
5086,331.1862745098039,219.94117647058823
5087,331.1632653061224,221.79591836734693
5088,330.87628865979383,224.23711340206185
5089,330.8811881188119,227.21782178217822
5090,330.3269230769231,229.51923076923077
5091,329.61386138613864,232.44554455445544
5092,329.6346153846154,236.41346153846155
5093,329.16831683168317,238.92079207920793
5094,329.23364485981307,242.4485981308411
5095,330.1287128712871,245.7029702970297
5096,330.3942307692308,248.53846153846155
5097,330.152380952381,252.552380952381
5098,330.4811320754717,255.9245283018868
5099,331.25714285714287,258.9904761904762
5100,330.6454545454545,262.8363636363636
5101,330.3592233009708,265.2135922330097
5102,330.5981308411215,269.2616822429906
5103,330.7181818181818,272.3636363636364
5104,331.6788990825688,274.5963302752294
5105,333.23853211009174,277.69724770642205
5106,333.7714285714286,279.28571428571433
5107,335.43636363636364,282.1909090909091
5108,337.02777777777777,283.75925925925924
5109,339.34513274336285,285.858407079646
5110,340.9259259259259,287.8333333333333
5111,342.963963963964,290.2162162162162
5112,345.7232142857143,292.3928571428571
5113,347.4234234234234,293.9189189189189
5114,350.05263157894734,297.34210526315786
5115,351.7117117117117,298.48648648648646
5116,354.18918918918916,300.1171171171171
5117,356.6605504587156,301.4587155963303
5118,358.3703703703703,301.73148148148147
5119,361.12380952380954,302.5714285714286
5120,363.68518518518516,302.8703703703704
5121,366.3063063063063,303.036036036036
5122,368.6666666666667,303.4095238095238
5123,371.53508771929825,304.359649122807
5124,374.2882882882883,305.3873873873874
5125,377.3727272727273,306.5181818181818
5126,380.8796296296296,307.18518518518516
5127,383.1140350877193,308.36842105263156
5128,386.6637168141593,310.8495575221239
5129,389.5357142857143,311.8392857142857
5130,392.13392857142856,313.13392857142856
5131,395.76576576576576,315.52252252252254
5132,398.7090909090909,316.59999999999997
5133,402.51376146788994,316.908256880734
5134,405.69724770642205,317.9266055045872
5135,408.53846153846155,318.0192307692308
5136,412.48181818181814,318.05454545454546
5137,415.7428571428572,319.1809523809524
5138,418.93693693693695,319.9189189189189
5139,422.35779816513764,320.73394495412845
5140,425.17475728155335,321.2330097087378
5141,428.01769911504425,321.929203539823
5142,431.20560747663546,322.3457943925233
5143,433.9732142857143,322.7232142857143
5144,436.125,322.88392857142856
5145,437.4054054054054,323.34234234234236
5146,439.0,323.9642857142857
5147,440.41228070175436,324.55263157894734
5148,441.1363636363636,324.42727272727274
5149,442.36936936936934,324.68468468468467
5150,443.1858407079646,324.9380530973451
5151,443.66055045871565,325.00917431192664
5152,443.9549549549549,324.54954954954957
5153,444.1785714285714,323.9910714285714
5154,445.2660550458716,322.98165137614683
5155,446.4537037037037,321.64814814814815
5156,447.53773584905656,320.37735849056605
5157,447.6666666666667,319.14285714285717
5158,448.23584905660374,317.4622641509434
5159,449.5181818181818,315.0272727272727
5160,450.29629629629625,314.0
5161,452.3703703703703,312.2037037037037
5162,454.5,310.2452830188679
5163,456.46363636363634,308.2181818181818
5164,459.62264150943395,306.52830188679246
5165,461.3235294117647,304.53921568627453
5166,463.4854368932038,302.3398058252427
5167,466.0,300.5648148148148
5168,468.3181818181818,298.59090909090907
5169,470.3363636363636,295.5363636363636
5170,471.34862385321105,293.03669724770646
5171,473.7663551401869,290.5981308411215
5172,474.9724770642202,288.7798165137615
5173,476.1509433962264,286.188679245283
5174,478.28712871287127,283.33663366336634
5175,479.29629629629625,280.9537037037037
5176,479.4901960784314,278.02941176470586
5177,480.0185185185185,275.7962962962963
5178,481.9259259259259,272.3333333333333
5179,482.1509433962264,269.47169811320754
5180,483.41,266.99
5181,484.9357798165138,263.66972477064223
5182,485.29292929292933,261.1818181818182
5183,485.0103092783505,258.5360824742268
5184,485.2427184466019,256.33009708737865
5185,485.2277227722772,253.74257425742576
5186,485.1515151515152,250.3838383838384
5187,485.9038461538462,243.28846153846155
5188,485.9038461538462,243.28846153846155
5189,486.1770833333333,240.70833333333331
5190,486.86,234.68
5191,486.83168316831683,234.77227722772278
5192,486.87878787878793,231.7676767676768
5193,488.2222222222223,225.1717171717172
5194,488.2222222222223,225.1717171717172
5195,489.5473684210526,218.1263157894737
5196,490.4301075268818,215.97849462365593
5197,490.4301075268818,215.97849462365593
5198,491.9473684210526,209.4
5199,491.86,206.39000000000001
5200,491.86,206.39000000000001
5201,491.7666666666667,199.91111111111113
5202,491.14285714285717,197.16483516483518
5203,491.5714285714286,193.8021978021978
5204,491.8666666666667,191.03333333333333
5205,492.23655913978496,187.7956989247312
5206,492.7865168539326,185.04494382022472
5207,493.69230769230774,181.989010989011
5208,493.5714285714286,178.01098901098902
5209,494.20879120879124,175.01098901098902
5210,494.81111111111113,172.27777777777777
5211,495.4835164835165,170.17582417582418
5212,496.1489361702128,166.88297872340425
5213,497.2842105263158,165.1157894736842
5214,498.82291666666663,163.32291666666666
5215,499.85416666666663,161.60416666666666
5216,500.51648351648356,160.26373626373626
5217,501.031914893617,160.2872340425532
5218,500.9157894736842,160.13684210526316
5219,500.69473684210527,160.0
5220,499.7472527472528,160.0
5221,499.1847826086956,159.4673913043478
5222,498.4157303370786,158.8988764044944
5223,497.4148936170213,158.74468085106383
5224,496.03370786516854,157.67415730337078
5225,494.41111111111115,157.6
5226,492.80219780219784,157.3846153846154
5227,490.6875,157.15625
5228,490.0879120879121,156.85714285714286
5229,489.05434782608694,156.78260869565216
5230,487.90425531914894,156.63829787234042
5231,486.81052631578945,156.17894736842103
5232,485.2282608695652,155.4673913043478
5233,483.0736842105263,155.31578947368422
5234,482.1546391752577,155.11340206185568
5235,480.87912087912093,154.6923076923077
5236,479.6082474226804,154.04123711340205
5237,478.67346938775506,152.93877551020407
5238,477.3440860215054,151.88172043010755
5239,474.37113402061857,150.08247422680412
5240,472.66315789473686,148.2736842105263
5241,470.21875,146.85416666666666
5242,467.1914893617021,145.3404255319149
5243,465.2127659574468,144.67021276595744
5244,462.7912087912088,143.16483516483518
5245,460.9677419354839,142.752688172043
5246,458.74444444444447,143.36666666666667
5247,456.70212765957444,143.4255319148936
5248,454.6195652173913,143.16304347826087
5249,452.73626373626377,143.72527472527474
5250,451.2808988764045,143.8314606741573
5251,448.6489361702128,143.86170212765958
5252,446.7157894736842,143.31578947368422
5253,443.978947368421,142.6315789473684
5254,442.0105263157895,142.30526315789473
5255,438.5408163265306,141.72448979591834
5256,437.3516483516484,140.84615384615387
5257,436.6853932584269,140.64044943820224
5258,436.57303370786514,141.0
5259,437.4468085106383,141.37234042553192
5260,439.2421052631579,142.50526315789475
5261,440.1770833333333,142.73958333333331
5262,440.9139784946237,142.25806451612905
5263,441.52222222222224,142.17777777777778
5264,441.9677419354839,142.22580645161293
5265,442.7529411764706,142.0705882352941
5266,443.5393258426966,141.96629213483146
5267,444.4555555555556,140.93333333333334
5268,445.4193548387097,140.95698924731184
5269,447.2386363636364,140.52272727272728
5270,448.6451612903226,140.70967741935485
5271,450.3586956521739,140.1195652173913
5272,452.4639175257732,139.5463917525773
5273,454.41052631578947,138.98947368421054
5274,457.46875,139.22916666666666
5275,459.3076923076923,138.7802197802198
5276,462.20652173913044,138.1413043478261
5277,465.5052631578947,137.8736842105263
5278,468.6145833333333,136.95833333333331
5279,471.70329670329676,136.04395604395606
5280,474.82105263157894,135.98947368421054
5281,477.89473684210526,135.94736842105263
5282,481.62222222222226,135.32222222222222
5283,484.5393258426966,135.46067415730337
5284,488.4408602150538,136.247311827957
5285,491.40425531914894,136.74468085106383
5286,493.57303370786514,137.85393258426967
5287,497.4574468085106,139.88297872340425
5288,499.80898876404495,140.8876404494382
5289,502.01063829787233,142.2127659574468
5290,505.04255319148933,144.62765957446808
5291,508.2826086956522,145.84782608695653
5292,511.57291666666663,147.76041666666666
5293,514.5463917525773,150.16494845360825
5294,518.2688172043012,150.93548387096774
5295,521.6774193548388,153.35483870967744
5296,525.3191489361702,155.54255319148936
5297,528.1808510638298,157.22340425531914
5298,530.4226804123712,159.27835051546393
5299,533.0816326530612,162.42857142857142
5300,535.8426966292135,164.30337078651684
5301,538.5604395604396,166.989010989011
5302,540.6086956521739,169.1413043478261
5303,542.6451612903227,170.95698924731184
5304,545.5,173.67391304347825
5305,548.25,176.02173913043478
5306,550.8947368421052,177.69473684210527
5307,553.4123711340206,179.31958762886597
5308,555.9894736842106,181.16842105263157
5309,557.8095238095239,184.31428571428572
5310,559.8229166666666,186.42708333333331
5311,560.87,188.66
5312,562.0,192.66666666666669
5313,562.2,194.59
5314,562.4631578947368,196.69473684210527
5315,562.0515463917526,200.11340206185568
5316,561.4411764705882,202.66666666666666
5317,560.6185567010309,204.79381443298968
5318,560.4646464646465,207.5757575757576
5319,559.4368932038834,212.50485436893203
5320,559.2058823529412,215.94117647058823
5321,558.2941176470588,218.99019607843138
5322,556.981308411215,222.4859813084112
5323,556.2115384615385,227.41346153846155
5324,555.1881188118812,231.35643564356437
5325,555.37,234.65
5326,555.3232323232323,239.4848484848485
5327,555.8380952380953,243.2857142857143
5328,556.5607476635514,246.5700934579439
5329,557.256880733945,250.76146788990826
5330,557.6388888888889,255.46296296296296
5331,559.0098039215686,258.8235294117647
5332,559.8113207547169,262.50943396226415
5333,560.688679245283,266.45283018867923
5334,563.2314814814814,270.22222222222223
5335,564.5648148148148,273.55555555555554
5336,566.2592592592592,276.75
5337,568.6513761467891,279.3211009174312
5338,570.7433628318583,281.91150442477874
5339,572.8909090909091,284.3909090909091
5340,573.7522123893805,286.0973451327434
5341,574.0,287.87610619469024
5342,573.7636363636364,291.1454545454545
5343,572.6972477064221,293.5871559633028
5344,572.5504587155964,295.908256880734
5345,571.4095238095239,298.0476190476191
5346,569.605504587156,299.9908256880734
5347,568.0943396226415,301.29245283018867
5348,566.4727272727273,302.3363636363636
5349,563.4537037037037,302.64814814814815
5350,561.1869158878504,302.94392523364485
5351,559.066037735849,303.4811320754717
5352,556.3300970873786,304.58252427184465
5353,552.4761904761905,305.14285714285717
5354,549.3925233644859,306.0093457943925
5355,546.2924528301886,307.5754716981132
5356,542.4205607476636,308.63551401869154
5357,538.5688073394496,310.954128440367
5358,535.7227722772277,311.76237623762376
5359,532.2056074766355,313.11214953271025
5360,528.5049504950495,315.5049504950495
5361,525.4368932038834,316.252427184466
5362,522.018691588785,317.0841121495327
5363,518.2755102040816,317.8061224489796
5364,515.6372549019608,317.95098039215685
5365,511.51456310679606,318.2330097087378
5366,507.71000000000004,318.6
5367,504.5769230769231,318.2307692307692
5368,501.3364485981308,317.4205607476635
5369,498.5744680851064,317.7978723404255
5370,494.60194174757277,318.17475728155335
5371,490.5858585858586,318.4040404040404
5372,487.7307692307693,319.42307692307696
5373,483.6909090909091,320.4090909090909
5374,479.8148148148148,321.4074074074074
5375,477.8598130841121,322.9065420560747
5376,474.95454545454544,325.07272727272726
5377,472.3703703703703,326.46296296296293
5378,470.3302752293578,328.4678899082569
5379,466.9908256880734,331.10091743119267
5380,463.96491228070175,332.7543859649123
5381,462.0438596491228,335.41228070175436
5382,459.04464285714283,338.4375
5383,457.22935779816515,340.69724770642205
5384,455.2972972972973,343.5945945945946
5385,453.5982142857143,346.9553571428571
5386,451.36283185840705,349.75221238938053
5387,450.0521739130435,352.6608695652174
5388,448.47826086956525,356.75652173913045
5389,447.1401869158878,359.7663551401869
5390,446.287037037037,362.8796296296296
5391,445.86842105263156,366.9473684210526
5392,445.429906542056,369.3738317757009
5393,444.8363636363636,372.8090909090909
5394,445.6545454545454,374.77272727272725
5395,446.30097087378635,376.504854368932
5396,446.7981651376147,377.19266055045875
5397,447.3727272727273,377.5090909090909
5398,448.07207207207205,377.6036036036036
5399,448.4473684210526,377.62280701754383
5400,448.53508771929825,377.64912280701753
5401,448.7826086956522,377.5217391304348
5402,449.5169491525424,377.45762711864404
5403,449.4070796460177,376.95575221238937
5404,448.7857142857143,376.7410714285714
5405,447.7798165137615,376.651376146789
5406,447.651376146789,377.20183486238534
5407,446.05660377358487,376.99056603773585
5408,444.99056603773585,377.1509433962264
5409,443.63392857142856,376.9553571428571
5410,442.6315789473684,376.8771929824561
5411,440.3103448275862,377.1120689655172
5412,438.20353982300884,377.6814159292035
5413,436.60526315789474,377.57894736842104
5414,434.3783783783784,377.15315315315314
5415,432.2053571428571,376.5803571428571
5416,429.16513761467894,376.26605504587155
5417,427.3909090909091,376.4181818181818
5418,424.49557522123894,375.8495575221239
5419,422.6306306306306,375.5855855855856
5420,419.7431192660551,375.26605504587155
5421,417.0535714285714,374.5178571428571
5422,414.5221238938053,373.5840707964602
5423,412.0877192982456,373.2456140350877
5424,409.3333333333333,372.6756756756757
5425,406.0258620689655,371.69827586206895
5426,403.6106194690265,371.1504424778761
5427,399.85714285714283,371.19642857142856
5428,398.0810810810811,371.13513513513516
5429,394.7567567567568,370.43243243243245
