position,x0,y0
15863,443.22314049586777,422.801652892562
15864,443.05882352941177,422.5798319327731
15865,443.7916666666667,421.45
15866,443.6967213114754,420.8360655737705
15867,443.90082644628103,420.1487603305785
15868,444.5083333333333,419.5
15869,445.2377049180328,418.59016393442624
15870,445.66379310344826,418.2586206896552
15871,446.8067226890756,416.78991596638656
15872,447.00000000000006,416.0598290598291
15873,447.7310924369748,415.5378151260504
15874,448.4583333333333,414.65
15875,449.19834710743805,414.06611570247935
15876,449.9826086956522,413.54782608695655
15877,450.52542372881356,412.6101694915254
15878,451.17948717948724,411.76923076923083
15879,451.58474576271186,410.9237288135593
15880,452.3482142857143,409.4107142857143
15881,452.8119658119659,408.62393162393164
15882,454.19658119658123,406.8119658119659
15883,454.34513274336285,405.69026548672565
15884,454.88793103448273,404.1551724137931
15885,455.3771929824561,402.62280701754383
15886,455.98230088495575,401.3185840707965
15887,456.76363636363635,399.9181818181818
15888,457.3063063063063,398.02702702702703
15889,457.13513513513516,396.94594594594594
15890,457.58878504672896,395.11214953271025
15891,458.4732142857143,393.3035714285714
15892,458.6168224299065,391.75700934579436
15893,458.25688073394497,389.70642201834863
15894,458.9009009009009,388.22522522522524
15895,459.16037735849056,386.9339622641509
15896,458.45098039215685,385.8529411764706
15897,457.74747474747477,383.82828282828285
15898,457.7549019607843,382.28431372549016
15899,457.8,381.3
15900,458.0654205607476,379.1682242990654
15901,457.875,377.1538461538462
15902,457.5,375.25
15903,457.89523809523814,373.8476190476191
15904,458.57272727272726,372.0090909090909
15905,459.1454545454545,370.0181818181818
15906,459.0272727272727,368.17272727272723
15907,459.03738317757006,366.6915887850467
15908,459.4579439252336,364.8878504672897
15909,459.86792452830184,362.9150943396226
15910,459.03030303030306,360.24242424242425
15911,458.79411764705884,358.70588235294116
15912,458.80952380952385,356.60952380952386
15913,459.03921568627453,354.94117647058823
15914,458.5,352.83962264150944
15915,457.9811320754717,351.58490566037733
15916,457.77551020408157,349.85714285714283
15917,457.8076923076923,347.94230769230774
15918,457.4311926605505,345.954128440367
15919,457.1538461538462,344.3846153846154
15920,457.03000000000003,342.29
15921,456.83168316831683,340.990099009901
15922,456.252427184466,339.0291262135922
15923,455.26213592233006,336.9320388349514
15924,454.9708737864077,336.0194174757281
15925,454.757281553398,334.58252427184465
15926,454.84403669724776,333.0
15927,454.44230769230774,331.22115384615387
15928,453.42718446601936,329.252427184466
15929,452.61764705882354,327.8137254901961
15930,452.21698113207543,326.5188679245283
15931,452.1682242990654,324.46728971962614
15932,450.84615384615387,322.53846153846155
15933,449.877358490566,321.5
15934,449.2476190476191,319.93333333333334
15935,449.16037735849056,318.49056603773585
15936,447.803738317757,316.48598130841117
15937,446.1759259259259,315.3703703703704
15938,445.45283018867923,314.08490566037733
15939,444.47747747747746,313.06306306306305
15940,443.54128440366975,312.0550458715596
15941,441.77477477477476,310.64864864864865
15942,440.34513274336285,310.14159292035396
15943,439.48148148148147,308.93518518518516
15944,438.60550458715596,307.22935779816515
15945,437.3189655172414,305.6206896551724
15946,435.73214285714283,304.3125
15947,434.97169811320754,302.99056603773585
15948,434.40186915887847,300.803738317757
15949,433.79629629629625,299.0833333333333
15950,432.7155963302753,297.4954128440367
15951,432.3809523809524,296.552380952381
15952,432.05882352941177,294.6078431372549
15953,432.0582524271844,292.83495145631065
15954,430.78095238095244,290.31428571428575
15955,430.1981132075472,289.00943396226415
15956,429.8818181818182,287.2181818181818
15957,429.7264150943396,285.20754716981133
15958,428.0194174757281,282.8058252427184
15959,427.3364485981308,281.6355140186916
15960,427.0560747663551,280.0467289719626
15961,427.21296296296293,279.0462962962963
15962,427.9313725490196,278.2352941176471
15963,427.96078431372547,276.0
15964,427.44,274.54
15965,427.24,273.32
15966,427.61904761904765,271.20000000000005
15967,427.919191919192,268.979797979798
15968,426.5963302752294,266.13761467889907
15969,426.47663551401865,265.0
15970,426.5,263.05660377358487
15971,426.8645833333333,261.3645833333333
15972,426.2,259.3
15973,425.3809523809524,257.1809523809524
15974,425.58252427184465,255.0776699029126
15975,425.60952380952386,253.8571428571429
15976,425.19417475728153,252.0776699029126
15977,424.5188679245283,250.22641509433961
15978,424.66,248.99
15979,425.3267326732673,246.54455445544554
15980,425.6,244.12380952380954
15981,425.3267326732673,242.75247524752476
15982,425.41414141414145,241.41414141414143
15983,425.8529411764706,239.4313725490196
15984,425.98,237.67000000000002
15985,425.5454545454545,236.07272727272726
15986,425.28712871287127,234.87128712871288
15987,425.64077669902906,233.76699029126212
15988,426.3921568627451,232.44117647058823
15989,426.9306930693069,230.990099009901
15990,427.4807692307692,229.51923076923077
15991,427.8252427184466,228.6796116504854
15992,428.1078431372549,227.8627450980392
15993,429.49,225.98000000000002
15994,430.5233644859813,225.07476635514018
15995,430.939393939394,223.3939393939394
15996,431.26,221.23000000000002
15997,431.2525252525253,220.34343434343435
15998,431.5686274509804,218.68627450980392
15999,431.8673469387755,217.77551020408163
16000,431.1,215.49
16001,430.6796116504854,213.9514563106796
16002,430.41666666666663,212.36458333333331
16003,430.2736842105263,211.22105263157894
16004,429.41666666666663,210.375
16005,428.2959183673469,209.46938775510202
16006,427.2755102040816,208.76530612244898
16007,426.95918367346934,208.36734693877548
16008,426.37,207.53
16009,425.949494949495,207.23232323232324
16010,425.26213592233006,206.92233009708735
16011,424.0625,206.96875
16012,423.34343434343435,207.32323232323233
16013,422.76041666666663,206.91666666666666
16014,422.42424242424244,206.33333333333334
16015,422.27,205.81
16016,422.15000000000003,205.46
16017,421.4270833333333,204.95833333333331
16018,420.49484536082474,204.659793814433
16019,420.2,204.38947368421051
16020,419.59000000000003,203.65
16021,418.37755102040813,203.234693877551
16022,417.978947368421,202.8421052631579
16023,418.1855670103093,202.64948453608247
16024,417.96808510638294,201.86170212765958
16025,418.17977528089887,201.19101123595505
16026,418.00000000000006,200.31182795698928
16027,418.4666666666667,199.3777777777778
16028,419.0978260869565,198.81521739130434
16029,419.67415730337075,198.30337078651684
16030,420.5851063829787,196.89361702127658
16031,421.92045454545456,195.7840909090909
16032,422.3829787234042,195.35106382978722
16033,422.6224489795918,194.44897959183672
16034,423.1720430107527,193.4193548387097
16035,423.9473684210526,193.33684210526314
16036,425.46808510638294,192.74468085106383
16037,427.01041666666663,192.10416666666666
16038,427.8585858585859,191.3939393939394
16039,428.7653061224489,190.45918367346937
16040,429.23,189.81
16041,430.59375,189.13541666666666
16042,431.79,188.51
16043,433.03000000000003,186.78
16044,434.0520833333333,184.85416666666666
16045,434.5670103092783,184.01030927835052
16046,436.11,182.5
16047,437.5052631578947,181.50526315789475
16048,438.4639175257732,179.46391752577318
16049,439.3829787234042,178.5531914893617
16050,440.8020833333333,177.54166666666666
16051,442.20652173913044,176.54347826086956
16052,443.3510638297872,174.68085106382978
16053,443.69892473118284,172.80645161290323
16054,444.78723404255317,171.38297872340425
16055,446.14,170.88
16056,447.5625,169.80208333333331
16057,448.6078431372549,169.12745098039215
16058,449.36633663366337,168.94059405940595
16059,451.0102040816326,168.6938775510204
16060,452.659793814433,169.29896907216494
16061,453.88421052631577,168.81052631578947
16062,455.7938144329897,168.2577319587629
16063,456.375,168.34375
16064,458.12631578947367,168.96842105263158
16065,459.4468085106383,169.70212765957447
16066,460.42045454545456,170.07954545454547
16067,461.9468085106383,170.32978723404256
16068,462.70652173913044,170.2173913043478
16069,464.53409090909093,171.07954545454547
16070,465.66315789473686,171.83157894736843
16071,467.2340425531915,172.04255319148936
16072,469.3406593406594,172.19780219780222
16073,470.7241379310345,172.04597701149424
16074,472.33333333333337,172.4888888888889
16075,474.20879120879124,172.7802197802198
16076,476.5263157894737,172.55789473684212
16077,478.43956043956047,172.3736263736264
16078,480.44827586206895,173.02298850574712
16079,481.7142857142858,173.54945054945057
16080,483.1011235955056,173.52808988764045
16081,483.52173913043475,173.54347826086956
16082,484.90625,173.38541666666666
16083,485.4777777777778,173.01111111111112
16084,486.9891304347826,173.06521739130434
16085,488.40659340659346,173.06593406593407
16086,489.4666666666667,172.67777777777778
16087,491.7894736842105,171.58947368421053
16088,492.65591397849465,171.20430107526883
16089,494.38947368421054,170.57894736842104
16090,496.0851063829787,170.23404255319147
16091,497.4301075268818,168.68817204301075
16092,498.0625,168.19791666666666
16093,499.48387096774195,166.89247311827958
16094,500.10526315789474,166.50526315789475
16095,501.3298969072165,165.4020618556701
16096,501.8686868686869,164.03030303030303
16097,502.0404040404041,163.21212121212122
16098,502.46534653465346,162.7029702970297
16099,502.2688172043011,162.51612903225808
16100,502.20202020202026,162.0
16101,501.88541666666663,162.05208333333331
16102,501.7373737373738,161.64646464646466
16103,501.54081632653055,161.5
16104,501.5263157894737,161.34736842105264
16105,501.9381443298969,161.38144329896906
16106,502.12,161.32
16107,502.08,160.99
16108,501.64,159.72
16109,501.87628865979383,158.81443298969072
16110,501.7938144329897,158.39175257731958
16111,501.67021276595744,157.5744680851064
16112,501.978021978022,156.26373626373626
16113,501.37634408602156,154.75268817204304
16114,500.9354838709678,153.76344086021507
16115,500.41111111111115,152.73333333333335
16116,500.40206185567007,152.56701030927834
16117,500.16129032258067,151.66666666666669
16118,499.76923076923083,150.56043956043956
16119,499.48387096774195,149.60215053763443
16120,498.19791666666663,148.36458333333331
16121,497.36170212765956,147.75531914893617
16122,496.8585858585859,146.97979797979798
16123,496.55102040816325,146.24489795918367
16124,496.24468085106383,145.51063829787233
16125,496.1157894736842,144.9578947368421
16126,495.84375,144.375
16127,495.6847826086956,143.18478260869566
16128,495.32978723404256,142.41489361702128
16129,494.9684210526316,142.03157894736842
16130,495.0215053763441,142.1505376344086
16131,494.75510204081627,141.74489795918367
16132,494.4329896907216,141.340206185567
16133,494.5052631578947,141.6
16134,494.945054945055,142.41758241758242
16135,495.53333333333336,143.38888888888889
16136,495.65217391304344,144.2173913043478
16137,495.7173913043478,144.78260869565216
16138,496.8,145.6888888888889
16139,497.58241758241763,145.84615384615387
16140,497.978021978022,146.17582417582418
16141,498.1458333333333,146.48958333333331
16142,498.47872340425533,146.32978723404256
16143,498.43877551020404,146.44897959183672
16144,498.5053763440861,146.98924731182797
16145,499.01041666666663,147.95833333333331
16146,499.531914893617,148.48936170212767
16147,500.0769230769231,148.64835164835165
16148,500.40625,149.13541666666666
16149,501.1397849462366,149.8172043010753
16150,501.9473684210526,150.57894736842104
16151,501.94444444444446,150.9
16152,502.49484536082474,151.30927835051546
16153,503.3076923076923,151.57142857142858
16154,504.17977528089887,152.29213483146066
16155,505.2127659574468,153.29787234042553
16156,506.0537634408603,153.9462365591398
16157,506.5157894736842,154.18947368421053
16158,507.48913043478257,154.90217391304347
16159,508.1063829787234,155.43617021276594
16160,508.59999999999997,156.1578947368421
16161,509.79166666666663,157.375
16162,510.8478260869565,158.05434782608694
16163,511.59183673469386,158.6326530612245
16164,513.375,159.36458333333331
16165,514.6702127659574,160.29787234042553
16166,515.5157894736842,161.29473684210527
16167,516.4123711340206,162.4742268041237
16168,517.8865979381443,163.08247422680412
16169,519.7525773195877,163.89690721649484
16170,520.2371134020618,164.64948453608247
16171,521.2424242424242,166.010101010101
16172,521.959595959596,167.25252525252526
16173,523.6601941747572,168.31067961165047
16174,524.99,169.16
16175,525.9255319148936,169.8404255319149
16176,527.0707070707072,171.16161616161617
16177,528.98,171.89000000000001
16178,530.5959595959596,172.69696969696972
16179,531.8041237113401,173.46391752577318
16180,533.1855670103092,174.8041237113402
16181,534.6145833333333,175.85416666666666
16182,536.1632653061224,176.75510204081633
16183,537.0520833333333,177.16666666666666
16184,537.909090909091,178.04040404040404
16185,538.6666666666667,179.1919191919192
16186,539.51,179.98
16187,541.17,181.13
16188,542.1,181.44
16189,543.33,183.0
16190,544.0849056603773,185.16981132075472
16191,545.8333333333334,186.61764705882354
16192,546.74,187.26
16193,547.6930693069307,188.7029702970297
16194,548.7029702970298,190.66336633663366
16195,549.4158415841584,192.16831683168317
16196,550.7333333333333,193.82857142857145
16197,551.9126213592233,195.45631067961165
16198,552.6574074074074,197.53703703703704
16199,553.5825242718446,198.88349514563106
16200,555.0857142857143,200.62857142857143
16201,555.6862745098039,201.39215686274508
16202,555.98,203.32
16203,556.6509433962264,205.0377358490566
16204,558.4476190476191,206.56190476190477
16205,559.1851851851851,207.33333333333331
16206,560.4368932038834,208.58252427184465
16207,561.1923076923077,210.3653846153846
16208,563.0545454545454,211.83636363636361
16209,564.4414414414414,212.9189189189189
16210,565.1454545454545,214.08181818181816
16211,565.9181818181818,215.49090909090907
16212,566.8411214953271,216.4485981308411
16213,569.0357142857142,217.4017857142857
16214,570.090909090909,217.74545454545452
16215,571.3703703703703,218.37962962962962
16216,572.2592592592592,219.02777777777777
16217,573.5090909090909,219.75454545454545
16218,575.6306306306307,220.36036036036035
16219,576.2110091743119,220.84403669724773
16220,576.6697247706422,222.12844036697248
16221,576.2522522522522,222.56756756756758
16222,575.9811320754717,222.6509433962264
16223,575.4363636363636,222.5090909090909
16224,575.0841121495326,222.38317757009344
16225,574.7477477477478,222.15315315315314
16226,574.2616822429906,222.0841121495327
16227,573.6756756756756,221.5225225225225
16228,573.5607476635514,221.23364485981307
16229,573.7155963302753,221.41284403669727
16230,574.1028037383177,220.9252336448598
16231,574.1923076923077,220.55769230769232
16232,574.3888888888888,220.5185185185185
16233,573.7798165137615,220.41284403669727
16234,573.7075471698113,220.12264150943395
16235,573.6698113207547,220.1509433962264
16236,573.0925925925926,219.6574074074074
16237,572.9230769230769,219.64423076923077
16238,572.5428571428572,219.35238095238097
16239,572.0600000000001,219.16
16240,571.8061224489795,219.1938775510204
16241,571.83,219.1
16242,571.4095238095239,218.83809523809526
16243,571.1834862385322,218.89908256880736
16244,570.3738317757009,218.9252336448598
16245,569.6923076923077,218.98076923076925
16246,569.3428571428572,218.8857142857143
16247,569.433962264151,218.76415094339623
16248,569.2574257425742,219.0891089108911
16249,569.3232323232323,219.31313131313132
16250,569.41,219.33
16251,568.6407766990291,219.32038834951453
16252,568.4158415841584,219.53465346534654
16253,567.6407766990291,219.48543689320385
16254,568.2815533980582,219.5533980582524
16255,568.1176470588235,219.44117647058823
16256,567.8265306122448,219.39795918367346
16257,567.3367346938775,220.1734693877551
16258,567.0196078431372,220.68627450980392
16259,566.9607843137255,220.9607843137255
16260,566.9423076923077,222.03846153846155
16261,566.8878504672897,222.69158878504672
16262,566.9056603773585,222.87735849056602
16263,567.0092592592592,223.09259259259258
16264,567.2307692307693,223.40384615384616
16265,567.3207547169811,224.44339622641508
16266,566.5925925925926,224.75925925925924
16267,566.2169811320755,225.0754716981132
16268,565.9622641509434,225.81132075471697
16269,566.0654205607476,227.11214953271028
16270,566.1834862385322,228.02752293577984
16271,566.3084112149533,228.54205607476635
16272,566.2454545454545,229.89999999999998
16273,566.7264150943396,231.17924528301887
16274,566.8761904761906,231.94285714285715
16275,567.4074074074074,232.85185185185185
16276,568.0,234.5754716981132
16277,568.1415094339623,235.00943396226415
16278,568.2522522522522,236.02702702702703
16279,568.5779816513761,237.30275229357798
16280,569.0462962962963,238.08333333333331
16281,569.877358490566,239.0377358490566
16282,570.7428571428572,240.29523809523812
16283,571.3796296296296,241.6574074074074
16284,571.938596491228,243.0877192982456
16285,573.0550458715596,244.44036697247708
16286,574.1454545454545,245.53636363636363
16287,574.8598130841121,246.70093457943923
16288,575.5446428571428,248.60714285714283
16289,576.7232142857142,250.11607142857142
16290,578.1,250.95454545454544
16291,579.1284403669725,251.99082568807341
16292,580.2090909090908,253.0181818181818
16293,581.2454545454545,254.5
16294,582.4642857142857,255.36607142857142
16295,584.3636363636364,255.96363636363634
16296,585.2972972972973,256.4684684684685
16297,585.0265486725664,256.95575221238937
16298,584.6428571428571,257.35714285714283
16299,584.7117117117117,257.3243243243243
16300,584.4579439252336,257.12149532710276
16301,583.6052631578947,257.3333333333333
16302,582.9545454545454,257.7181818181818
16303,582.632075471698,258.49056603773585
16304,581.8113207547169,258.811320754717
16305,581.5288461538462,259.5192307692308
16306,580.8942307692308,260.46153846153845
16307,580.3737373737374,260.80808080808083
16308,579.3148148148148,261.64814814814815
16309,578.3084112149533,262.46728971962614
16310,577.7247706422019,263.651376146789
16311,577.3636363636364,264.3
16312,577.3238095238096,265.6666666666667
16313,576.9090909090909,267.24545454545455
16314,576.2777777777777,268.2685185185185
16315,575.4684684684685,269.55855855855856
16316,574.9719626168223,271.23364485981307
16317,575.0,273.1559633027523
16318,574.7904761904763,274.50476190476195
16319,574.6923076923077,275.5576923076923
16320,573.8691588785047,277.4579439252336
16321,573.9811320754717,279.188679245283
16322,574.3363636363636,281.09090909090907
16323,574.3738317757009,282.1308411214953
16324,574.1214953271027,284.18691588785043
16325,574.2450980392157,285.7352941176471
16326,575.2844036697248,288.03669724770646
16327,575.4433962264151,288.8962264150943
16328,575.5825242718446,290.58252427184465
16329,575.3181818181818,292.0
16330,576.6146788990826,293.98165137614683
16331,577.4166666666666,295.30555555555554
16332,578.2285714285715,296.7142857142857
16333,578.7102803738318,297.7009345794392
16334,580.0093457943925,299.1775700934579
16335,581.0185185185185,300.037037037037
16336,581.5566037735849,300.7641509433962
16337,581.256880733945,301.22935779816515
16338,581.2612612612612,301.56756756756755
16339,580.9345794392523,301.9813084112149
16340,580.6509433962264,302.77358490566036
16341,580.5,303.29245283018867
16342,580.2450980392157,303.61764705882354
16343,579.7403846153846,304.36538461538464
16344,579.6513761467891,305.3302752293578
16345,579.6476190476191,306.61904761904765
16346,579.1090909090909,307.8727272727273
16347,579.2476190476191,308.83809523809526
16348,579.1869158878504,310.0467289719626
16349,579.8666666666667,311.34285714285716
16350,580.3873873873874,313.009009009009
16351,580.3925233644859,314.0934579439252
16352,580.3177570093458,316.12149532710276
16353,579.7830188679245,317.2641509433962
16354,579.2285714285715,317.83809523809526
16355,578.9454545454545,318.5
16356,578.7428571428572,319.21904761904767
16357,578.1944444444445,320.287037037037
16358,577.1559633027523,321.04587155963304
16359,576.4351851851851,321.68518518518516
16360,575.6238532110092,322.3394495412844
16361,575.5904761904762,323.00000000000006
16362,575.2571428571429,323.2952380952381
16363,574.4466019417475,323.87378640776694
16364,574.1028037383177,324.5981308411215
16365,573.3557692307693,325.71153846153845
16366,572.7207207207207,326.7477477477477
16367,572.3644859813083,328.31775700934577
16368,572.3539823008849,330.14159292035396
16369,572.63,331.59000000000003
16370,572.5137614678899,333.08256880733944
16371,572.252336448598,334.3271028037383
16372,572.5,335.8703703703703
16373,572.6285714285715,337.34285714285716
16374,572.3925233644859,338.03738317757006
16375,572.0283018867924,338.1981132075472
16376,571.7454545454545,338.25454545454545
16377,571.2935779816514,338.4678899082569
16378,570.6851851851851,339.41666666666663
16379,570.3818181818182,339.7363636363636
16380,570.2300884955752,339.8141592920354
16381,569.6538461538462,340.0096153846154
16382,569.072072072072,340.6036036036036
16383,568.8684210526316,341.3070175438596
16384,568.5514018691588,341.8878504672897
16385,567.5625,342.7678571428571
16386,566.8108108108108,344.1081081081081
16387,566.8909090909091,344.7363636363636
16388,566.862385321101,345.04587155963304
16389,566.4351851851851,346.2962962962963
16390,566.1636363636363,346.8727272727273
16391,565.6517857142857,347.6875
16392,565.3035714285714,348.0625
16393,564.2566371681415,349.42477876106193
16394,564.1327433628319,349.6725663716814
16395,563.8990825688073,350.7889908256881
16396,563.6727272727272,352.29999999999995
16397,563.1801801801802,353.2072072072072
16398,562.6181818181818,354.57272727272726
16399,562.1388888888889,356.02777777777777
16400,562.0560747663551,356.4953271028037
16401,561.7142857142857,356.8125
16402,561.6160714285714,357.1607142857143
16403,561.605504587156,357.3669724770642
16404,561.1428571428571,357.32142857142856
16405,560.7207207207207,357.6036036036036
16406,560.4954954954954,357.84684684684686
16407,559.5045045045046,358.3243243243243
16408,558.2456140350877,359.9736842105263
16409,557.8859649122807,360.640350877193
16410,557.8859649122807,360.640350877193
16411,557.8608695652174,360.96521739130435
16412,557.4871794871796,361.2564102564103
16413,556.8571428571428,361.5
16414,556.6754385964912,362.280701754386
16415,555.8103448275862,363.01724137931035
16416,554.9734513274336,363.39823008849555
16417,554.1754385964912,364.3070175438596
16418,553.8125,364.6517857142857
16419,553.2820512820514,365.1709401709402
16420,551.70796460177,366.6814159292035
16421,551.4695652173913,367.11304347826086
16422,551.1140350877192,367.67543859649123
16423,550.3272727272727,368.78181818181815
16424,550.2389380530973,369.2300884955752
16425,549.8532110091743,370.39449541284404
16426,549.1588785046729,371.29906542056074
16427,548.4649122807017,371.4912280701754
16428,547.7931034482758,372.5
16429,547.2252252252252,373.63963963963965
16430,546.8807339449542,373.4954128440367
16431,546.3853211009175,374.2477064220184
16432,545.8636363636364,375.3636363636363
16433,545.221238938053,376.6637168141593
16434,544.9391304347827,377.0608695652174
16435,544.3275862068965,378.05172413793105
16436,543.9732142857142,378.83928571428567
16437,543.7207207207207,379.52252252252254
16438,543.6034482758621,379.7931034482759
16439,543.1491228070175,380.5614035087719
16440,542.0252100840336,380.89075630252097
16441,541.9152542372881,380.6694915254237
16442,541.1769911504425,380.8938053097345
16443,540.4690265486726,381.27433628318585
16444,540.1578947368421,381.9736842105263
16445,539.9913043478261,382.3304347826087
16446,539.9115044247787,382.4159292035398
16447,539.6929824561403,382.1140350877193
16448,539.1565217391304,381.9478260869565
16449,538.6666666666667,382.2564102564103
16450,537.95,382.19166666666666
16451,537.4690265486726,382.1238938053097
16452,536.6637168141593,382.4513274336283
16453,535.5641025641027,383.2564102564103
16454,535.0341880341881,383.7350427350428
16455,534.4434782608696,383.76521739130436
16456,533.3157894736842,384.64912280701753
16457,532.5470085470085,384.948717948718
16458,531.7563025210084,385.48739495798316
16459,530.5409836065575,386.45901639344265
16460,529.2695652173913,387.2782608695652
16461,529.421052631579,387.67543859649123
16462,528.9473684210526,387.7280701754386
16463,528.212389380531,387.91150442477874
16464,527.2719298245614,388.2807017543859
16465,526.3913043478261,389.0173913043478
16466,525.45,389.48333333333335
16467,524.5565217391304,390.1478260869565
16468,524.1304347826087,390.6521739130435
16469,523.7017543859649,391.0701754385965
16470,523.4054054054054,391.045045045045
16471,522.5172413793103,391.41379310344826
16472,521.85,391.39166666666665
16473,521.6347826086957,391.03478260869565
16474,521.304347826087,391.32173913043476
16475,520.7203389830509,391.33898305084745
16476,519.7413793103448,391.10344827586204
16477,518.927927927928,390.8738738738739
16478,518.2586206896551,391.0
16479,517.0442477876106,391.20353982300884
16480,515.7207207207207,391.73873873873873
16481,514.2672413793103,391.2241379310345
16482,513.0169491525423,391.0762711864407
16483,512.6388888888889,391.5833333333333
16484,511.89523809523814,391.70476190476194
16485,510.324074074074,391.89814814814815
16486,508.68518518518516,391.96296296296293
16487,507.3333333333333,391.0877192982456
16488,505.9911504424779,390.36283185840705
16489,504.8909090909091,390.5363636363636
16490,504.33928571428567,390.2678571428571
16491,503.0272727272727,390.06363636363636
16492,502.0917431192661,390.04587155963304
16493,501.0654205607476,389.74766355140184
16494,499.9345794392523,389.2429906542056
16495,498.8148148148148,389.1111111111111
16496,496.73394495412845,389.38532110091745
16497,495.3125,389.29464285714283
16498,494.574074074074,389.46296296296293
16499,493.3333333333333,389.79629629629625
16500,492.0098039215686,390.44117647058823
16501,490.7264150943396,390.9622641509434
16502,489.52777777777777,391.25
16503,488.50476190476195,391.95238095238096
16504,487.2368421052631,392.55263157894734
16505,485.49090909090904,393.58181818181816
16506,484.0363636363636,395.26363636363635
16507,483.1875,395.8125
16508,481.98214285714283,396.79464285714283
16509,480.54782608695655,397.7130434782609
16510,479.77192982456137,399.45614035087715
16511,478.89565217391305,400.5826086956522
16512,477.8474576271186,401.6694915254237
16513,476.61538461538464,402.70940170940173
16514,475.6465517241379,403.7931034482759
16515,475.1160714285714,404.9732142857143
16516,474.25,406.5344827586207
16517,473.10256410256414,407.02564102564105
16518,471.3675213675214,407.2307692307693
16519,469.97391304347826,407.0869565217391
16520,469.37391304347824,406.9391304347826
16521,468.32456140350877,407.34210526315786
16522,467.21666666666664,407.5833333333333
16523,466.7155172413793,407.6551724137931
16524,465.66379310344826,407.3189655172414
16525,463.7521367521368,407.4786324786325
16526,462.7521367521368,407.5726495726496
16527,461.2155172413793,408.4568965517241
16528,459.27678571428567,409.38392857142856
16529,458.4347826086957,409.8434782608696
16530,456.8290598290599,410.50427350427356
16531,455.4396551724138,410.98275862068965
16532,453.3103448275862,412.2844827586207
16533,451.9491525423729,413.0593220338983
16534,450.1864406779661,413.50847457627117
16535,448.35344827586204,413.7155172413793
16536,446.4434782608696,414.5304347826087
16537,445.3666666666667,414.94166666666666
16538,443.93162393162396,415.0512820512821
16539,441.95762711864404,414.3135593220339
16540,440.92035398230087,413.46902654867256
16541,439.26271186440675,413.47457627118644
16542,437.8660714285714,413.6160714285714
16543,436.45614035087715,413.48245614035085
16544,434.43589743589746,413.3760683760684
16545,432.60169491525426,414.08474576271186
16546,430.7647058823529,414.79831932773106
16547,429.3482142857143,415.29464285714283
16548,427.8672566371681,415.3008849557522
16549,426.08547008547015,414.7863247863248
16550,424.2,415.1217391304348
16551,423.02542372881356,415.8220338983051
16552,422.5486725663717,416.6106194690265
16553,421.0825688073395,416.22935779816515
16554,419.7739130434783,415.18260869565216
16555,419.0,414.37931034482756
16556,417.51666666666665,413.96666666666664
16557,416.41739130434786,413.48695652173916
16558,413.5762711864407,410.14406779661016
16559,413.5762711864407,410.14406779661016
16560,411.81512605042013,409.0924369747899
16561,409.295652173913,407.2869565217391
16562,409.295652173913,407.2869565217391
16563,407.90434782608696,405.4260869565218
16564,404.55263157894734,403.31578947368416
16565,404.55263157894734,403.31578947368416
16566,401.52542372881356,400.6949152542373
16567,399.07758620689657,399.9051724137931
16568,399.07758620689657,399.9051724137931
16569,396.125,399.5
16570,394.64912280701753,398.9473684210526
16571,394.64912280701753,398.9473684210526
16572,389.91228070175436,397.8070175438596
16573,388.53097345132744,397.53097345132744
16574,386.82608695652175,396.704347826087
16575,384.7280701754386,396.39473684210526
16576,382.1875,396.33928571428567
16577,380.9433962264151,396.38679245283015
16578,379.05309734513276,396.42477876106193
16579,377.32173913043476,396.74782608695654
16580,374.9719626168224,397.7009345794392
16581,373.5945945945946,398.3063063063063
16582,371.5344827586207,398.57758620689657
16583,369.67826086956524,400.0173913043478
16584,367.75892857142856,401.40178571428567
16585,366.7758620689655,401.7844827586207
16586,365.09322033898303,402.79661016949154
16587,363.84033613445376,404.0
16588,362.8474576271186,405.0508474576271
16589,362.44166666666666,405.375
16590,362.2941176470588,404.7142857142857
16591,361.8235294117647,404.39495798319325
16592,361.65546218487395,404.12605042016804
16593,361.03361344537814,403.94957983193274
16594,360.42735042735046,403.6581196581197
16595,359.327731092437,403.38655462184875
16596,358.672268907563,402.88235294117646
16597,356.8050847457627,403.50847457627117
16598,355.9473684210526,403.6140350877193
16599,354.23728813559325,402.8813559322034
16600,352.563025210084,401.3781512605042
16601,351.18333333333334,401.1166666666667
16602,349.70085470085473,400.4529914529915
16603,348.6525423728813,399.7542372881356
16604,347.21848739495795,398.07563025210084
16605,345.21008403361344,396.48739495798316
16606,343.349593495935,395.80487804878055
16607,342.08196721311475,395.26229508196724
16608,340.2478632478633,393.7863247863248
16609,338.739837398374,391.94308943089436
16610,336.4365079365079,391.1269841269841
16611,334.4285714285714,390.6890756302521
16612,332.6115702479339,389.1239669421488
16613,330.5327868852459,387.79508196721315
16614,328.5798319327731,387.4621848739496
16615,327.52542372881356,387.3220338983051
16616,325.50427350427356,386.27350427350433
16617,323.89915966386553,385.0504201680672
16618,321.2833333333333,384.2916666666667
16619,320.3050847457627,383.6779661016949
16620,318.91803278688525,381.63114754098365
16621,317.43801652892563,379.59504132231405
16622,315.8709677419355,377.9032258064516
16623,315.0333333333333,376.4583333333333
16624,314.31304347826085,373.6695652173913
16625,313.34453781512605,371.8319327731092
16626,311.7521367521368,369.7606837606838
