position,x0,y0
11551,317.5568181818182,178.5
11552,318.30337078651684,176.95505617977528
11553,318.6741573033708,176.2134831460674
11554,319.6136363636364,174.8181818181818
11555,320.2159090909091,173.9659090909091
11556,320.8829787234042,173.23404255319147
11557,321.3085106382979,171.9787234042553
11558,322.36046511627904,170.3953488372093
11559,322.91011235955057,169.62921348314606
11560,323.6333333333333,168.73333333333335
11561,324.44565217391306,168.22826086956522
11562,325.3157894736842,167.8842105263158
11563,325.6847826086956,166.7391304347826
11564,327.0549450549451,165.02197802197804
11565,327.54945054945057,164.3956043956044
11566,328.09302325581393,163.8953488372093
11567,328.94505494505495,162.92307692307693
11568,329.92391304347825,162.1413043478261
11569,330.7032967032967,160.36263736263737
11570,331.3863636363636,158.98863636363637
11571,331.89473684210526,157.79999999999998
11572,332.9130434782609,156.5
11573,333.58241758241763,155.60439560439562
11574,334.2842105263158,154.82105263157894
11575,334.7978723404255,153.53191489361703
11576,335.84210526315786,151.82105263157894
11577,336.5714285714286,151.12087912087912
11578,337.32608695652175,150.32608695652175
11579,339.0744680851064,149.82978723404256
11580,339.8804347826087,148.7173913043478
11581,341.1489361702128,147.59574468085106
11582,341.95698924731187,146.90322580645162
11583,342.9777777777778,146.32222222222222
11584,344.15053763440864,146.1935483870968
11585,345.8,145.52631578947367
11586,346.79166666666663,144.38541666666666
11587,347.8144329896907,143.57731958762886
11588,348.5280898876404,143.01123595505618
11589,349.86021505376345,142.60215053763443
11590,351.0105263157895,142.10526315789474
11591,352.54166666666663,141.25
11592,353.4468085106383,140.25531914893617
11593,354.9148936170213,138.9787234042553
11594,355.74468085106383,138.35106382978722
11595,357.08421052631576,137.68421052631578
11596,358.4736842105263,137.61052631578946
11597,359.5050505050505,136.53535353535355
11598,360.74,135.44
11599,361.53125,134.46875
11600,362.56989247311833,133.61290322580646
11601,363.72340425531917,132.70212765957447
11602,364.72916666666663,132.36458333333331
11603,365.5833333333333,131.01041666666666
11604,366.70103092783506,129.340206185567
11605,367.1935483870968,128.49462365591398
11606,368.13265306122446,127.65306122448979
11607,369.680412371134,126.73195876288659
11608,370.5851063829787,125.61702127659574
11609,371.9270833333333,124.51041666666666
11610,372.73,123.87
11611,373.9484536082474,123.48453608247422
11612,375.3061224489796,122.92857142857142
11613,376.35,122.82000000000001
11614,377.86,121.94
11615,379.4845360824742,120.6701030927835
11616,380.6595744680851,120.19148936170212
11617,381.56842105263155,119.98947368421052
11618,383.30434782608694,119.81521739130434
11619,384.5263157894737,119.16842105263157
11620,386.47872340425533,118.14893617021276
11621,387.4148936170213,117.3936170212766
11622,389.00000000000006,117.0215053763441
11623,390.4782608695652,116.75
11624,391.24742268041234,116.37113402061856
11625,393.0833333333333,115.125
11626,394.6145833333333,114.66666666666666
11627,396.04347826086956,114.19565217391305
11628,397.1595744680851,114.11702127659574
11629,399.07526881720435,114.16129032258065
11630,400.2978723404255,113.41489361702128
11631,402.0851063829787,112.72340425531915
11632,402.9263157894737,112.54736842105262
11633,403.82978723404256,112.2127659574468
11634,405.75268817204307,111.86021505376345
11635,406.6565656565657,112.12121212121212
11636,407.8936170212766,111.59574468085106
11637,409.60215053763443,111.48387096774195
11638,410.5520833333333,111.35416666666666
11639,411.7204301075269,111.5483870967742
11640,413.5444444444445,112.07777777777778
11641,414.62637362637366,111.92307692307693
11642,416.7395833333333,111.51041666666666
11643,417.680412371134,111.28865979381443
11644,419.1847826086956,111.34782608695652
11645,420.6086956521739,111.58695652173913
11646,421.7340425531915,111.94680851063829
11647,423.6086956521739,111.63043478260869
11648,425.43956043956047,111.57142857142858
11649,426.9555555555556,111.72222222222223
11650,427.8723404255319,112.06382978723404
11651,429.8181818181818,112.82954545454545
11652,430.8241758241759,112.54945054945055
11653,433.19767441860466,112.79069767441861
11654,433.90000000000003,112.62222222222222
11655,435.5681818181818,112.85227272727273
11656,437.30434782608694,113.64130434782608
11657,438.7113402061856,113.77319587628865
11658,440.7802197802198,113.60439560439562
11659,442.22727272727275,113.79545454545455
11660,443.5978260869565,113.88043478260869
11661,444.5052631578947,114.02105263157894
11662,446.7282608695652,113.55434782608695
11663,448.8478260869565,113.04347826086956
11664,449.65625,112.79166666666666
11665,451.680412371134,112.85567010309278
11666,452.95698924731187,113.26881720430109
11667,454.44329896907215,112.97938144329896
11668,455.9673913043478,112.70652173913044
11669,456.5520833333333,112.57291666666666
11670,458.31632653061223,112.35714285714285
11671,459.39795918367344,112.43877551020407
11672,460.57142857142856,112.68367346938774
11673,461.88659793814435,112.68041237113403
11674,463.41836734693874,112.73469387755101
11675,464.72727272727275,113.0808080808081
11676,465.8888888888889,113.47777777777779
11677,466.82978723404256,113.88297872340425
11678,467.84210526315786,113.94736842105263
11679,468.88659793814435,114.08247422680412
11680,469.5555555555556,114.33333333333334
11681,470.0645161290323,114.7204301075269
11682,470.91666666666663,115.125
11683,471.8829787234042,115.86170212765957
11684,472.4226804123711,116.98969072164948
11685,473.3737373737374,117.65656565656566
11686,474.9587628865979,118.5360824742268
11687,474.9587628865979,118.5360824742268
11688,475.97938144329896,118.59793814432989
11689,477.9473684210526,119.4421052631579
11690,478.00000000000006,119.43010752688173
11691,478.00000000000006,119.43010752688173
11692,479.87096774193554,119.97849462365592
11693,480.4897959183673,119.94897959183673
11694,481.8494623655914,120.0752688172043
11695,483.02061855670104,119.81443298969072
11696,484.1333333333333,119.52222222222223
11697,484.934065934066,119.75824175824177
11698,486.17582417582423,120.31868131868133
11699,487.1086956521739,121.18478260869566
11700,487.8924731182796,121.16129032258065
11701,489.32222222222225,121.07777777777778
11702,490.79347826086956,120.95652173913044
11703,491.945054945055,120.86813186813188
11704,492.72527472527474,120.84615384615385
11705,493.9777777777778,120.93333333333334
11706,494.28571428571433,120.9010989010989
11707,494.84210526315786,120.88421052631578
11708,494.83333333333337,120.9888888888889
11709,495.183908045977,121.05747126436782
11710,495.77777777777777,120.67777777777778
11711,496.9887640449438,120.14606741573033
11712,497.76923076923083,119.81318681318682
11713,498.6129032258065,119.88172043010753
11714,499.4408602150538,120.05376344086022
11715,499.92045454545456,120.39772727272728
11716,501.06593406593413,121.02197802197803
11717,501.6404494382022,121.84269662921348
11718,501.7586206896552,122.24137931034483
11719,502.04347826086956,122.8695652173913
11720,502.9782608695652,123.66304347826086
11721,503.33333333333337,124.48387096774195
11722,503.55319148936167,125.93617021276596
11723,503.90526315789475,127.09473684210526
11724,504.09375,128.03125
11725,504.3829787234042,128.5744680851064
11726,504.40659340659346,129.32967032967034
11727,504.2688172043011,129.95698924731184
11728,504.65591397849465,130.82795698924733
11729,505.06185567010306,132.09278350515464
11730,505.53125,133.14583333333331
11731,506.11224489795916,134.1734693877551
11732,506.48484848484856,134.60606060606062
11733,507.6020408163265,135.98979591836735
11734,508.35051546391753,136.83505154639175
11735,508.7525773195876,138.15463917525773
11736,508.9684210526316,139.4842105263158
11737,509.1958762886598,140.77319587628867
11738,509.7938144329897,141.39175257731958
11739,510.9148936170213,142.7872340425532
11740,511.5098039215686,143.33333333333334
11741,512.2828282828283,144.45454545454547
11742,513.1717171717172,145.4848484848485
11743,513.4329896907217,146.79381443298968
11744,514.1958762886597,147.50515463917526
11745,515.3711340206186,148.5979381443299
11746,516.02,149.32
11747,516.978947368421,150.97894736842105
11748,517.4591836734694,152.14285714285714
11749,517.8979591836734,152.95918367346937
11750,518.8526315789474,153.97894736842105
11751,519.6526315789473,154.86315789473684
11752,520.3229166666666,155.66666666666666
11753,520.8229166666666,156.46875
11754,520.9300000000001,157.3
11755,521.3157894736842,157.81052631578947
11756,522.0792079207921,158.97029702970298
11757,523.3723404255319,159.62765957446808
11758,524.8979591836734,160.61224489795916
11759,526.09375,161.875
11760,527.5051546391752,163.78350515463916
11761,528.5670103092783,164.76288659793815
11762,530.5729166666666,166.15625
11763,531.0531914893617,167.03191489361703
11764,532.1836734693877,168.57142857142856
11765,532.3645833333333,170.33333333333331
11766,533.969696969697,171.22222222222223
11767,535.2020202020202,172.7676767676768
11768,536.0918367346939,174.07142857142856
11769,536.8969072164948,175.56701030927834
11770,538.1134020618557,176.39175257731958
11771,540.0,178.09183673469386
11772,540.84,179.18
11773,541.46875,179.90625
11774,542.1368421052631,181.67368421052632
11775,543.0,182.38947368421051
11776,544.6458333333333,183.80208333333331
11777,545.3814432989691,184.72164948453607
11778,546.5360824742268,185.5979381443299
11779,547.1938775510204,187.1326530612245
11780,548.39,187.5
11781,550.2371134020618,188.2680412371134
11782,551.2604166666666,188.90625
11783,552.04,189.76
11784,553.0,190.42574257425744
11785,554.03,191.0
11786,555.530612244898,191.20408163265304
11787,557.3267326732673,191.8118811881188
11788,558.4059405940594,192.58415841584159
11789,559.04,193.16
11790,559.4901960784314,194.48039215686273
11791,559.7920792079208,195.25742574257427
11792,560.7075471698113,195.72641509433961
11793,562.3939393939395,196.91919191919195
11794,562.9183673469387,197.32653061224488
11795,563.58,198.3
11796,563.3861386138614,198.7920792079208
11797,563.2727272727274,199.35353535353536
11798,563.1224489795918,199.90816326530611
11799,562.9489795918367,200.24489795918365
11800,562.1836734693877,201.1224489795918
11801,561.7291666666666,201.96875
11802,561.3052631578947,202.78947368421052
11803,560.3510638297872,204.01063829787233
11804,559.0631578947368,205.17894736842103
11805,558.6530612244898,205.7142857142857
11806,558.2626262626263,206.79797979797982
11807,557.5531914893617,207.6063829787234
11808,557.408163265306,208.42857142857142
11809,556.5806451612904,210.11827956989248
11810,555.7608695652174,211.67391304347825
11811,555.8279569892474,212.95698924731184
11812,555.530612244898,213.84693877551018
11813,555.6666666666667,215.60606060606062
11814,555.4375,216.14583333333331
11815,554.4736842105264,217.32631578947368
11816,553.969387755102,218.5816326530612
11817,553.7835051546392,219.77319587628867
11818,553.6210526315789,220.77894736842106
11819,553.6565656565657,222.5959595959596
11820,553.3191489361702,223.5531914893617
11821,552.7708333333333,225.5
11822,552.020618556701,226.64948453608247
11823,552.1632653061224,228.59183673469386
11824,552.5257731958762,229.659793814433
11825,552.72,231.29
11826,552.4536082474227,232.45360824742266
11827,552.0612244897959,233.84693877551018
11828,552.1010101010102,235.53535353535355
11829,552.0909090909091,237.12121212121215
11830,552.020618556701,238.57731958762886
11831,551.6,240.26315789473685
11832,550.868686868687,241.83838383838386
11833,550.5208333333333,243.39583333333331
11834,550.5051546391752,245.15463917525773
11835,550.3838383838385,246.5858585858586
11836,549.4948453608247,247.98969072164948
11837,548.83,249.23000000000002
11838,548.51,250.27
11839,548.3085106382979,252.3191489361702
11840,547.79,253.89000000000001
11841,547.5567010309278,254.38144329896906
11842,546.6521739130435,255.97826086956522
11843,545.7425742574258,256.970297029703
11844,545.3829787234042,258.1595744680851
11845,544.6800000000001,260.0
11846,544.469387755102,260.91836734693874
11847,543.7653061224489,262.0816326530612
11848,543.4842105263158,263.0210526315789
11849,542.8888888888889,264.04040404040404
11850,542.7524752475248,265.029702970297
11851,542.2857142857142,265.9489795918367
11852,541.868686868687,267.3838383838384
11853,541.7604166666666,268.41666666666663
11854,541.6354166666666,269.01041666666663
11855,541.5851063829787,269.56382978723406
11856,541.4239130434783,270.2608695652174
11857,541.3711340206186,270.49484536082474
11858,540.9791666666666,271.3645833333333
11859,540.53125,271.84375
11860,539.9072164948453,272.0721649484536
11861,539.6210526315789,272.17894736842106
11862,539.3030303030304,272.83838383838383
11863,539.1515151515152,273.04040404040404
11864,538.8571428571428,273.87755102040813
11865,538.4950495049505,275.03960396039605
11866,538.4711538461539,275.5
11867,537.7070707070708,276.4040404040404
11868,537.2916666666666,277.2083333333333
11869,536.5148514851485,277.96039603960395
11870,536.0891089108911,278.4257425742574
11871,535.4536082474227,279.63917525773195
11872,534.939393939394,281.11111111111114
11873,534.7676767676768,282.33333333333337
11874,534.6734693877551,283.05102040816325
11875,534.1818181818182,283.969696969697
11876,533.8804347826086,285.3152173913043
11877,533.2688172043012,286.19354838709677
11878,533.3295454545455,287.1477272727273
11879,533.2555555555556,288.8777777777778
11880,533.1758241758242,290.2637362637363
11881,533.2584269662921,290.9438202247191
11882,532.9777777777778,291.82222222222225
11883,532.8977272727273,292.9886363636364
11884,532.4666666666667,294.1222222222222
11885,532.5054945054945,294.83516483516485
11886,532.5111111111112,295.73333333333335
11887,532.3888888888889,296.8888888888889
11888,532.2307692307693,298.1208791208791
11889,532.0813953488372,298.90697674418607
11890,531.5714285714286,299.75
11891,531.4186046511628,300.1162790697674
11892,531.5,299.8720930232558
11893,531.0,300.51162790697674
11894,530.5116279069767,300.75581395348837
11895,529.9425287356322,301.18390804597703
11896,529.7386363636364,301.54545454545456
11897,529.1411764705882,302.7176470588235
11898,528.5348837209302,304.04651162790697
11899,528.0705882352942,305.08235294117645
11900,527.6744186046511,305.5232558139535
11901,526.7380952380952,306.45238095238096
11902,525.0470588235294,307.1294117647059
11903,524.3809523809524,308.15476190476187
11904,523.6265060240964,309.6385542168675
11905,522.6860465116279,310.8720930232558
11906,521.7241379310344,311.4942528735632
11907,520.5609756097562,312.0121951219512
11908,519.4146341463414,312.9512195121951
11909,518.620253164557,314.0379746835443
11910,517.7209302325581,315.69767441860466
11911,516.7126436781609,316.5977011494253
11912,515.0,317.55555555555554
11913,514.048780487805,318.5487804878049
11914,512.7926829268292,320.2804878048781
11915,512.1666666666666,321.2261904761905
11916,510.83132530120486,322.07228915662654
11917,509.2317073170732,322.9634146341464
11918,508.2804878048781,323.9512195121951
11919,506.84210526315786,325.6973684210526
11920,505.98734177215186,326.54430379746833
11921,504.27500000000003,327.65000000000003
11922,502.2727272727273,328.3636363636364
11923,501.6266666666667,329.24
11924,499.7532467532468,330.6753246753247
11925,498.7837837837838,331.21621621621625
11926,497.65822784810126,331.8481012658228
11927,496.50632911392404,331.67088607594934
11928,495.1125,333.20000000000005
11929,493.4125,334.3125
11930,492.12987012987014,335.0389610389611
11931,490.1111111111111,335.4444444444444
11932,489.0,335.7721518987342
11933,487.51250000000005,336.95000000000005
11934,485.7435897435897,337.94871794871796
11935,484.125,338.72222222222223
11936,482.84000000000003,338.6933333333333
11937,480.91891891891896,338.97297297297297
11938,479.6081081081081,339.91891891891896
11939,477.3835616438356,340.8904109589041
11940,475.917808219178,340.986301369863
11941,473.67605633802816,340.90140845070425
11942,472.641975308642,341.0864197530864
11943,470.3623188405797,342.05797101449275
11944,468.89189189189193,342.3243243243243
11945,466.90410958904107,342.39726027397256
11946,466.04166666666663,342.15277777777777
11947,463.6842105263158,342.9342105263158
11948,461.82191780821915,343.23287671232873
11949,460.48717948717945,343.14102564102564
11950,459.21333333333337,342.7066666666667
11951,457.53086419753083,342.5185185185185
11952,455.85526315789474,343.25
11953,453.5189873417721,343.5189873417722
11954,452.126582278481,343.4177215189873
11955,451.0519480519481,343.31168831168833
11956,449.77500000000003,342.15000000000003
11957,448.358024691358,342.58024691358025
11958,446.1518987341772,342.50632911392404
11959,444.81176470588235,342.1764705882353
11960,443.41975308641975,341.7654320987654
11961,442.144578313253,340.3614457831325
11962,440.50632911392404,340.55696202531647
11963,438.5,340.2105263157895
11964,437.40259740259745,339.8571428571429
11965,435.84415584415586,339.14285714285717
11966,434.3720930232558,338.06976744186045
11967,432.94047619047615,338.01190476190476
11968,430.27500000000003,337.38750000000005
11969,429.3703703703703,337.18518518518516
11970,427.675,336.4375
11971,426.7529411764706,335.3176470588235
11972,425.1058823529412,335.01176470588234
11973,423.5595238095238,334.0357142857143
11974,422.925,333.7375
11975,422.1794871794872,332.65384615384613
11976,421.67469879518075,330.9879518072289
11977,420.96629213483146,330.23595505617976
11978,419.4943820224719,328.9887640449438
11979,418.15294117647056,327.91764705882355
11980,417.6585365853659,327.0121951219512
11981,417.09302325581393,325.7674418604651
11982,416.2111111111111,324.43333333333334
11983,414.9888888888889,323.3888888888889
11984,414.12790697674416,322.5581395348837
11985,413.46428571428567,321.8333333333333
11986,412.7023809523809,320.8928571428571
11987,412.2470588235294,319.54117647058825
11988,412.0344827586207,317.9310344827586
11989,411.1395348837209,317.0232558139535
11990,409.7586206896552,315.55172413793105
11991,409.60919540229884,315.35632183908046
11992,409.0568181818182,314.60227272727275
11993,408.5421686746988,313.8072289156627
11994,407.9659090909091,311.9431818181818
11995,407.2674418604651,310.7674418604651
11996,406.4878048780488,309.9512195121951
11997,405.3720930232558,308.7325581395349
11998,405.1573033707865,308.3820224719101
11999,404.5280898876404,307.30337078651684
12000,404.2530120481928,305.5542168674699
12001,403.85393258426967,304.2808988764045
12002,402.9080459770115,302.60919540229884
12003,401.94505494505495,301.6813186813187
12004,401.4431818181818,300.6477272727273
12005,401.28409090909093,298.8636363636364
12006,401.5777777777778,297.7111111111111
12007,400.9666666666667,296.33333333333337
12008,400.6951219512195,295.3536585365854
12009,400.5581395348837,294.3720930232558
12010,400.5393258426966,293.19101123595505
12011,400.6896551724138,292.0344827586207
12012,401.1927710843374,291.06024096385545
12013,401.2530120481928,290.07228915662654
12014,400.8461538461538,288.1923076923077
12015,400.29761904761904,287.07142857142856
12016,400.30120481927713,286.2530120481928
12017,399.72727272727275,285.45454545454544
12018,399.4767441860465,284.0813953488372
12019,398.97727272727275,283.72727272727275
12020,398.00000000000006,283.0967741935484
12021,396.92307692307696,281.4615384615385
12022,396.7204301075269,281.10752688172045
12023,396.4891304347826,280.5108695652174
12024,395.84375,279.875
12025,395.4623655913979,279.60215053763443
12026,395.3936170212766,279.12765957446805
12027,395.0652173913043,278.3478260869565
12028,394.8723404255319,277.1808510638298
12029,394.4666666666667,276.2111111111111
12030,394.28409090909093,275.8863636363636
12031,394.5326086956522,275.0652173913043
12032,394.9354838709678,274.4731182795699
12033,395.9325842696629,273.19101123595505
12034,396.3118279569893,272.69892473118284
12035,396.35483870967744,271.55913978494624
12036,396.90000000000003,270.8666666666667
12037,397.0978260869565,270.75
12038,397.7956989247312,270.19354838709677
12039,398.7173913043478,269.2391304347826
12040,399.3626373626374,268.51648351648356
12041,399.7659574468085,267.6808510638298
12042,400.2888888888889,267.5
12043,400.4891304347826,267.0326086956522
12044,401.2903225806452,265.7956989247312
12045,401.45360824742266,264.659793814433
12046,401.5,264.22340425531917
12047,402.09473684210525,263.0210526315789
12048,402.35483870967744,262.19354838709677
12049,402.5208333333333,261.63541666666663
12050,402.7157894736842,261.13684210526316
12051,403.1145833333333,259.97916666666663
12052,403.50549450549454,260.03296703296706
12053,403.88421052631577,259.57894736842104
12054,404.2421052631579,259.2421052631579
12055,404.5833333333333,258.65625
12056,405.45918367346934,257.734693877551
12057,405.8556701030928,257.3814432989691
12058,406.66666666666663,256.3020833333333
12059,406.8811881188119,256.1485148514852
12060,407.5208333333333,255.40625
12061,408.21428571428567,254.6938775510204
12062,408.60194174757277,254.14563106796115
12063,409.09523809523813,253.50476190476192
12064,409.98095238095243,252.91428571428574
12065,410.7352941176471,252.62745098039215
12066,411.5742574257426,252.4851485148515
12067,412.19417475728153,252.44660194174756
12068,412.631067961165,252.0291262135922
12069,413.2115384615385,251.64423076923077
12070,414.0188679245283,251.41509433962264
12071,414.6380952380953,250.8666666666667
12072,414.96296296296293,250.48148148148147
12073,415.6285714285715,249.7714285714286
12074,416.2019230769231,249.39423076923077
12075,416.9038461538462,248.76923076923077
12076,417.7383177570093,248.2523364485981
12077,418.2452830188679,248.10377358490564
12078,418.41904761904766,248.03809523809525
12079,419.1485148514852,247.3960396039604
12080,420.08737864077665,246.5145631067961
12081,420.35514018691583,246.30841121495325
12082,421.152380952381,245.94285714285718
12083,421.8285714285715,245.82857142857145
12084,423.2523364485981,245.11214953271025
12085,423.9417475728155,244.8252427184466
12086,424.3679245283019,244.45283018867923
12087,425.1809523809524,243.99047619047622
12088,425.64485981308405,244.00934579439252
12089,426.18518518518516,243.34259259259258
12090,426.69523809523815,243.23809523809527
12091,427.83962264150944,243.1320754716981
12092,428.87378640776694,242.75728155339803
12093,429.52941176470586,242.8627450980392
12094,430.1775700934579,242.82242990654203
12095,430.6761904761905,242.8571428571429
12096,431.5981308411215,242.4859813084112
12097,432.066037735849,242.44339622641508
12098,432.88679245283015,241.5754716981132
12099,433.77358490566036,241.1132075471698
12100,435.03669724770646,240.67889908256882
12101,435.91428571428577,240.04761904761907
12102,436.84313725490193,240.00980392156862
12103,437.60952380952386,239.69523809523812
12104,438.79611650485435,239.1165048543689
12105,439.5188679245283,238.75471698113208
12106,440.27450980392155,238.83333333333334
12107,441.56880733944956,238.55963302752295
12108,442.2788461538462,238.25
12109,443.0841121495327,237.91588785046727
12110,443.66666666666663,237.80555555555554
12111,444.75471698113205,237.50943396226415
12112,445.6981132075472,237.0377358490566
12113,446.39252336448595,236.83177570093457
12114,446.8333333333333,236.25
12115,448.11428571428576,236.08571428571432
12116,448.7757009345794,235.8504672897196
12117,449.51376146788994,235.57798165137615
12118,450.0192307692308,235.39423076923077
12119,450.7641509433962,235.43396226415092
12120,451.25925925925924,235.6111111111111
12121,452.43636363636364,235.3181818181818
12122,453.3018867924528,235.0377358490566
12123,453.921568627451,234.42156862745097
12124,455.1844660194174,234.44660194174756
12125,456.3076923076923,234.40384615384616
12126,457.23364485981307,234.1308411214953
12127,458.0,234.31132075471697
12128,458.6759259259259,234.2037037037037
12129,460.1287128712871,233.94059405940595
12130,461.08571428571435,233.84761904761908
12131,462.4,233.73636363636362
12132,463.0476190476191,234.20000000000002
12133,464.302752293578,234.30275229357798
12134,464.8301886792453,234.50943396226415
12135,465.7184466019417,234.9029126213592
12136,466.31683168316835,235.01980198019803
12137,467.39047619047625,235.15238095238098
12138,468.4851485148515,235.06930693069307
12139,469.66019417475724,235.1650485436893
12140,470.43518518518516,235.75925925925924
12141,471.5188679245283,235.95283018867923
12142,472.40566037735846,236.62264150943395
12143,473.27358490566036,236.74528301886792
12144,474.3148148148148,236.87962962962962
12145,475.35514018691583,237.0841121495327
12146,476.19626168224295,237.39252336448595
12147,477.2666666666667,238.32380952380956
12148,477.877358490566,239.01886792452828
12149,478.429906542056,239.34579439252335
12150,479.2429906542056,239.9252336448598
12151,480.2523364485981,240.7196261682243
12152,481.8490566037736,240.7830188679245
12153,482.5794392523364,241.01869158878503
12154,483.5140186915888,241.82242990654203
12155,484.4403669724771,242.22018348623854
12156,485.03669724770646,242.66055045871562
12157,486.3619047619048,243.00952380952384
12158,487.8130841121495,243.50467289719623
12159,488.5648148148148,243.54629629629628
12160,489.9065420560747,244.19626168224298
12161,490.9633027522936,244.77064220183487
12162,491.80952380952385,245.4857142857143
12163,492.66666666666663,245.89814814814812
12164,493.8155339805825,246.30097087378638
12165,494.9444444444444,246.57407407407405
12166,495.8981481481481,246.7037037037037
12167,496.98148148148147,247.62962962962962
12168,497.9150943396226,248.19811320754715
12169,498.552380952381,249.25714285714287
12170,499.5825242718446,249.74757281553397
12171,500.4563106796116,250.4660194174757
12172,501.8018867924528,250.9245283018868
12173,502.656862745098,251.16666666666666
12174,503.71698113207543,251.9245283018868
12175,504.4403669724771,252.6330275229358
12176,505.1067961165048,253.39805825242715
12177,505.67289719626166,253.68224299065417
12178,506.883495145631,254.69902912621356
12179,507.8217821782178,254.94059405940595
12180,508.97169811320754,255.41509433962264
12181,509.87254901960785,255.84313725490196
12182,510.9047619047619,256.7904761904762
12183,511.4807692307693,257.11538461538464
12184,512.7596153846154,257.375
12185,514.1683168316832,257.5742574257426
12186,515.0961538461539,257.7692307692308
12187,516.4903846153846,258.34615384615387
12188,517.4466019417475,259.0388349514563
12189,517.8285714285714,259.42857142857144
12190,518.7924528301886,260.066037735849
12191,519.6761904761905,260.59047619047624
12192,520.2641509433962,261.1792452830189
12193,520.6601941747572,261.5533980582524
12194,521.3725490196078,262.70588235294116
12195,521.9320388349514,263.32038834951453
12196,521.98,264.66
12197,521.6237623762377,264.7821782178218
12198,521.7448979591836,265.57142857142856
12199,521.7378640776699,266.0388349514563
12200,522.0,267.0098039215686
12201,522.1386138613861,267.1782178217822
12202,522.12,267.04
12203,522.3495145631067,267.04854368932035
12204,522.6435643564356,267.1287128712871
12205,523.1960784313726,267.3627450980392
12206,523.7238095238096,267.40000000000003
12207,524.2788461538462,267.04807692307696
12208,524.8932038834951,266.83495145631065
12209,525.3689320388349,266.81553398058253
12210,525.9611650485436,266.6504854368932
12211,526.6796116504854,266.2330097087378
12212,528.0098039215686,266.0980392156863
12213,528.6039603960396,265.44554455445547
12214,529.1212121212121,264.90909090909093
12215,529.6734693877551,264.37755102040813
12216,530.6990291262135,264.00970873786406
12217,530.5784313725491,263.2156862745098
12218,530.970297029703,262.7524752475247
12219,531.5894736842105,262.38947368421054
12220,532.4123711340206,261.57731958762884
12221,532.8350515463917,260.83505154639175
12222,533.039603960396,260.65346534653463
12223,534.1212121212121,260.020202020202
12224,534.6538461538462,259.46153846153845
12225,534.950495049505,259.1188118811881
12226,535.2061855670103,258.7938144329897
12227,535.4271844660194,258.40776699029124
12228,536.0686274509803,258.3627450980392
12229,536.9484536082474,257.58762886597935
12230,537.6923076923077,257.0288461538462
12231,538.1414141414142,256.3636363636364
12232,539.0490196078431,255.88235294117646
12233,539.3267326732673,255.6930693069307
12234,540.3636363636364,255.44444444444446
12235,540.9326923076924,255.09615384615387
12236,542.0192307692308,254.59615384615387
12237,542.7448979591836,254.59183673469386
12238,544.4653465346535,253.34653465346534
12239,544.69,252.71
12240,545.132075471698,252.06603773584905
12241,545.4851485148515,251.3960396039604
12242,545.8952380952381,251.23809523809527
12243,546.3113207547169,250.7641509433962
12244,546.9245283018868,249.97169811320754
12245,547.1153846153846,249.43269230769232
12246,547.6761904761905,249.03809523809525
12247,547.9238095238096,248.54285714285717
12248,548.644859813084,247.4859813084112
12249,549.2019230769231,245.75
12250,549.3867924528302,245.32075471698113
12251,550.2169811320755,244.34905660377356
12252,550.7850467289719,243.55140186915887
12253,551.1923076923077,243.29807692307693
12254,552.4368932038834,242.10679611650482
12255,553.196261682243,240.95327102803736
12256,554.2264150943396,239.72641509433961
12257,554.6698113207547,239.91509433962264
12258,554.9904761904762,239.4952380952381
12259,555.4901960784314,239.2156862745098
12260,555.9065420560747,238.71028037383175
12261,556.5728155339806,238.35922330097085
12262,556.8785046728972,238.51401869158877
12263,557.3009708737864,238.76699029126212
12264,557.7307692307693,239.04807692307693
12265,557.2352941176471,239.7156862745098
12266,558.1666666666666,239.83333333333331
12267,558.2571428571429,240.29523809523812
12268,558.1698113207547,240.4811320754717
12269,559.1775700934579,240.4859813084112
12270,559.6509433962264,241.0754716981132
12271,560.2233009708738,241.7281553398058
12272,560.26213592233,242.6019417475728
12273,560.125,243.15384615384616
12274,560.0,243.47058823529412
12275,560.3619047619048,243.92380952380955
12276,560.433962264151,244.6132075471698
12277,560.5333333333334,245.31428571428575
12278,560.6018518518518,246.00925925925924
12279,560.5825242718446,247.10679611650482
12280,560.5145631067961,247.9029126213592
12281,560.1634615384615,248.46153846153848
12282,559.8737864077669,248.71844660194174
12283,559.3861386138614,249.4851485148515
12284,559.4660194174756,250.34951456310677
12285,559.3846153846155,250.75
12286,558.86,250.89000000000001
12287,558.3106796116505,251.5145631067961
12288,557.4862385321102,251.61467889908258
12289,557.1862745098039,251.95098039215685
12290,556.3030303030304,252.40404040404042
12291,555.7326732673267,252.9009900990099
12292,555.1734693877551,252.98979591836732
12293,555.1980198019802,253.72277227722773
12294,554.4705882352941,254.04901960784312
12295,553.67,254.41
12296,553.3838383838385,255.37373737373738
12297,553.2912621359222,255.4757281553398
12298,553.29,256.0
12299,552.8260869565217,256.3369565217391
12300,552.3203883495145,256.9902912621359
12301,551.7083333333333,257.1145833333333
12302,551.6288659793814,257.9896907216495
12303,551.1098901098901,259.0879120879121
12304,550.2842105263157,259.7578947368421
12305,549.54,260.71
12306,549.6382978723404,261.1063829787234
12307,549.5326086956521,262.1521739130435
12308,549.1134020618557,263.40206185567007
12309,549.15625,264.19791666666663
12310,548.6063829787234,265.52127659574467
