position,x0,y0
3972,406.5869565217391,119.67391304347825
3973,405.3125,120.46875
3974,404.29166666666663,121.01041666666666
3975,403.16494845360825,121.54639175257732
3976,401.9473684210526,122.47368421052632
3977,400.81318681318686,122.69230769230771
3978,400.0421052631579,123.27368421052631
3979,399.531914893617,124.58510638297872
3980,398.57291666666663,125.17708333333333
3981,397.5578947368421,126.0421052631579
3982,396.61052631578946,126.90526315789474
3983,395.5,127.53191489361701
3984,394.10416666666663,128.45833333333331
3985,393.3404255319149,128.98936170212767
3986,391.3478260869565,129.04347826086956
3987,390.60215053763443,129.3225806451613
3988,389.2666666666667,130.15555555555557
3989,387.95652173913044,130.81521739130434
3990,386.9263157894737,130.69473684210527
3991,385.5853658536586,130.53658536585365
3992,384.1847826086956,130.7391304347826
3993,383.1888888888889,130.7888888888889
3994,381.7710843373494,130.89156626506025
3995,380.4615384615385,130.8021978021978
3996,378.1157894736842,129.9578947368421
3997,376.8988764044944,129.74157303370785
3998,376.7692307692308,129.9120879120879
3999,376.1,129.57777777777778
4000,375.02197802197804,129.3956043956044
4001,373.27173913043475,129.72826086956522
4002,372.5154639175258,129.6701030927835
4003,371.7204301075269,129.44086021505376
4004,370.8817204301076,129.65591397849462
4005,369.8041237113402,130.08247422680412
4006,369.0625,130.65625
4007,368.98901098901104,130.86813186813188
4008,368.3333333333333,131.57471264367817
4009,368.0430107526882,131.7956989247312
4010,368.1868131868132,131.90109890109892
4011,367.94791666666663,132.3125
4012,367.93617021276594,132.68085106382978
4013,367.85416666666663,132.46875
4014,367.5,132.80851063829786
4015,366.91954022988506,133.64367816091954
4016,366.8936170212766,134.45744680851064
4017,366.5851063829787,135.22340425531914
4018,365.8686868686869,135.8888888888889
4019,365.031914893617,136.53191489361703
4020,364.4639175257732,137.22680412371133
4021,364.29166666666663,137.8125
4022,364.41052631578947,138.53684210526316
4023,364.09473684210525,138.85263157894735
4024,363.77450980392155,139.72549019607843
4025,363.4313725490196,140.51960784313727
4026,363.04166666666663,141.57291666666666
4027,362.9473684210526,141.76842105263157
4028,362.7956989247312,142.68817204301075
4029,362.5612244897959,143.55102040816325
4030,362.17021276595744,144.52127659574467
4031,361.85416666666663,145.89583333333331
4032,361.6170212765957,146.89361702127658
4033,361.71875,147.26041666666666
4034,361.4526315789474,147.83157894736843
4035,360.6421052631579,149.2315789473684
4036,360.340206185567,150.02061855670104
4037,359.8969072164948,151.3298969072165
4038,359.24468085106383,152.40425531914894
4039,359.04166666666663,153.04166666666666
4040,358.5656565656566,153.43434343434345
4041,358.56,153.57
4042,358.4895833333333,153.4375
4043,357.97849462365593,153.61290322580646
4044,357.66666666666663,153.8125
4045,357.2258064516129,153.55913978494624
4046,357.06315789473683,153.79999999999998
4047,356.4375,154.73958333333331
4048,356.22222222222223,155.16161616161617
4049,355.8932038834951,156.05825242718444
4050,355.47572815533977,155.80582524271844
4051,355.1958762886598,155.55670103092783
4052,354.34313725490193,155.81372549019608
4053,353.62105263157895,156.1263157894737
4054,353.0792079207921,156.65346534653466
4055,352.5,156.93877551020407
4056,351.7070707070707,157.3030303030303
4057,350.71428571428567,158.0612244897959
4058,350.0515463917526,158.93814432989691
4059,349.15625,160.0625
4060,348.3917525773196,160.48453608247422
4061,347.6831683168317,160.74257425742576
4062,346.82474226804123,161.01030927835052
4063,345.58,161.44
4064,345.10526315789474,161.45263157894738
4065,344.3723404255319,161.72340425531914
4066,343.6914893617021,161.9255319148936
4067,342.9375,162.07291666666666
4068,342.17525773195877,162.48453608247422
4069,342.10526315789474,162.41052631578947
4070,341.17525773195877,162.5463917525773
4071,340.4123711340206,162.91752577319588
4072,339.3877551020408,162.80612244897958
4073,338.72916666666663,162.875
4074,337.8333333333333,163.125
4075,336.7216494845361,163.44329896907217
4076,336.14141414141415,163.4949494949495
4077,335.2526315789474,163.89473684210526
4078,334.8453608247423,164.42268041237114
4079,333.9684210526316,165.04210526315788
4080,333.43,165.8
4081,332.34000000000003,166.52
4082,331.3917525773196,167.02061855670104
4083,330.8152173913043,167.42391304347825
4084,330.1212121212121,168.24242424242425
4085,329.85,168.41
4086,329.27,168.94
4087,328.24,169.86
4088,327.92929292929296,170.36363636363637
4089,327.66,170.65
4090,327.52,170.58
4091,327.3269230769231,170.79807692307693
4092,327.46078431372547,170.97058823529412
4093,327.73267326732673,171.37623762376236
4094,327.2842105263158,171.9157894736842
4095,327.36082474226805,172.45360824742266
4096,327.58762886597935,173.30927835051546
4097,327.69791666666663,173.92708333333331
4098,327.62105263157895,174.45263157894738
4099,327.7263157894737,174.4
4100,327.72727272727275,174.89898989898992
4101,327.5360824742268,175.55670103092783
4102,327.71428571428567,176.1938775510204
4103,327.8315789473684,176.36842105263156
4104,327.91752577319585,176.88659793814432
4105,328.12371134020617,177.70103092783503
4106,328.1720430107527,178.0967741935484
4107,328.4719101123595,178.85393258426967
4108,328.8191489361702,179.27659574468083
4109,328.5934065934066,180.01098901098902
4110,329.07526881720435,180.35483870967744
4111,329.5263157894737,180.96842105263158
4112,329.62765957446805,181.48936170212767
4113,329.7096774193549,182.20430107526883
4114,330.1333333333333,183.07777777777778
4115,330.62105263157895,183.5157894736842
4116,331.03333333333336,184.72222222222223
4117,331.2391304347826,185.1195652173913
4118,331.79347826086956,185.9673913043478
4119,332.4175824175824,186.90109890109892
4120,332.72340425531917,187.09574468085106
4121,333.03333333333336,187.53333333333333
4122,333.8876404494382,188.86516853932585
4123,334.7263157894737,189.76842105263157
4124,335.1086956521739,189.6086956521739
4125,335.7977528089888,190.8202247191011
4126,336.42391304347825,191.6304347826087
4127,337.32608695652175,192.76086956521738
4128,337.7608695652174,193.45652173913044
4129,338.7888888888889,195.20000000000002
4130,338.8829787234042,195.36170212765958
4131,339.67021276595744,196.89361702127658
4132,339.94623655913983,197.55913978494624
4133,340.40425531914894,198.91489361702128
4134,340.83333333333337,199.33333333333334
4135,342.06382978723406,200.4468085106383
4136,343.18279569892474,200.88172043010755
4137,343.97872340425533,201.8404255319149
4138,344.5274725274726,202.6923076923077
4139,345.33684210526314,203.73684210526315
4140,346.0,204.3956043956044
4141,347.40217391304344,205.3804347826087
4142,348.27659574468083,205.54255319148936
4143,349.2842105263158,206.05263157894737
4144,349.65625,206.39583333333331
4145,350.18279569892474,206.9247311827957
4146,350.7052631578947,207.17894736842103
4147,351.7684210526316,207.7263157894737
4148,352.10309278350513,207.62886597938143
4149,352.8387096774194,207.53763440860217
4150,353.5652173913043,207.5
4151,354.45161290322585,207.58064516129033
4152,354.53125,207.8125
4153,355.1632653061224,208.28571428571428
4154,355.38541666666663,208.85416666666666
4155,355.6082474226804,209.30927835051546
4156,355.5208333333333,209.88541666666666
4157,355.61,210.86
4158,355.97938144329896,211.75257731958763
4159,356.23232323232327,212.63636363636365
4160,357.2549019607843,213.61764705882354
4161,358.18811881188117,214.8118811881188
4162,358.2596153846154,215.8269230769231
4163,358.8365384615385,217.39423076923077
4164,359.49514563106794,218.36893203883494
4165,360.38834951456306,219.4660194174757
4166,361.4579439252336,220.8504672897196
4167,361.9038461538462,221.90384615384616
4168,362.31,222.66
4169,363.34951456310677,223.54368932038832
4170,364.252427184466,224.09708737864077
4171,365.87254901960785,225.078431372549
4172,366.78846153846155,225.99038461538464
4173,367.7669902912621,226.9417475728155
4174,369.22222222222223,227.83838383838386
4175,370.19230769230774,228.34615384615387
4176,372.15306122448976,229.5204081632653
4177,373.52941176470586,229.97058823529412
4178,374.38235294117646,230.26470588235293
4179,375.07526881720435,230.6451612903226
4180,375.7684210526316,231.12631578947367
4181,376.469387755102,231.5408163265306
4182,377.9896907216495,232.08247422680412
4183,379.2277227722772,232.46534653465346
4184,380.319587628866,233.17525773195877
4185,380.6372549019608,233.92156862745097
4186,381.65346534653463,235.33663366336634
4187,382.35714285714283,236.41836734693877
4188,382.95,237.18
4189,383.79797979797985,238.11111111111114
4190,384.7070707070707,239.1717171717172
4191,385.40206185567007,240.49484536082474
4192,386.09803921568624,241.94117647058823
4193,387.3030303030303,242.54545454545456
4194,389.1855670103093,243.96907216494844
4195,390.66990291262135,244.99999999999997
4196,390.8529411764706,245.91176470588235
4197,392.2477064220184,247.4770642201835
4198,393.5686274509804,248.14705882352942
4199,395.7378640776699,249.05825242718444
4200,397.50476190476195,250.09523809523813
4201,398.9615384615385,251.5673076923077
4202,400.1619047619048,251.7809523809524
4203,402.421568627451,251.76470588235293
4204,404.40000000000003,252.20952380952383
4205,405.94392523364485,252.411214953271
4206,408.0560747663551,252.803738317757
4207,409.74038461538464,252.3269230769231
4208,412.58878504672896,252.15887850467288
4209,414.27450980392155,252.44117647058823
4210,416.30841121495325,253.05607476635512
4211,417.6936936936937,253.05405405405406
4212,420.3018867924528,252.6320754716981
4213,421.6915887850467,252.56074766355138
4214,423.5,252.4722222222222
4215,425.46491228070175,252.09649122807016
4216,427.5140186915888,251.27102803738316
4217,429.4910714285714,250.3125
4218,430.9380530973451,249.7079646017699
4219,432.3660714285714,249.09821428571428
4220,433.5689655172414,248.73275862068965
4221,435.48245614035085,248.09649122807016
4222,437.0265486725664,247.57522123893804
4223,439.0454545454545,247.43636363636364
4224,440.537037037037,247.50925925925924
4225,442.7431192660551,247.37614678899084
4226,445.0512820512821,247.1538461538462
4227,446.5405405405405,247.2882882882883
4228,448.8454545454545,247.18181818181816
4229,450.6320754716981,246.9056603773585
4230,453.53211009174316,246.7798165137615
4231,455.30476190476196,247.10476190476192
4232,457.50892857142856,247.7142857142857
4233,459.46728971962614,247.38317757009344
4234,461.6126126126126,247.43243243243242
4235,463.55882352941177,248.14705882352942
4236,465.5288461538462,248.89423076923077
4237,466.6875,249.57142857142856
4238,468.11818181818177,250.2
4239,469.09999999999997,251.12727272727273
4240,469.8928571428571,252.51785714285714
4241,470.8125,254.1517857142857
4242,471.2072072072072,255.27927927927928
4243,471.6238532110092,256.44954128440367
4244,471.3805309734513,257.7787610619469
4245,471.4035087719298,260.9298245614035
4246,471.4594594594595,261.92792792792795
4247,471.5614035087719,262.6842105263158
4248,471.7079646017699,264.36283185840705
4249,471.59649122807014,265.7456140350877
4250,471.6160714285714,268.9642857142857
4251,471.6160714285714,268.9642857142857
4252,472.04424778761063,270.60176991150445
4253,472.6126126126126,274.1261261261261
4254,472.6126126126126,274.1261261261261
4255,472.85344827586204,276.6034482758621
4256,473.79464285714283,280.23214285714283
4257,473.79464285714283,280.23214285714283
4258,473.69724770642205,284.6880733944954
4259,474.5135135135135,286.77477477477476
4260,474.5363636363636,286.76363636363635
4261,475.96428571428567,291.3125
4262,476.3057851239669,293.54545454545456
4263,476.3057851239669,293.54545454545456
4264,478.23275862068965,297.3706896551724
4265,478.6608695652174,298.9130434782609
4266,479.5966386554622,300.0672268907563
4267,481.17647058823525,301.4201680672269
4268,483.22033898305085,302.90677966101697
4269,483.69026548672565,303.5486725663717
4270,485.0762711864407,305.16101694915255
4271,485.9159663865546,305.4453781512605
4272,488.26495726495733,306.43589743589746
4273,489.925,307.1666666666667
4274,490.7264957264958,307.8888888888889
4275,491.7394957983193,308.5966386554622
4276,493.33898305084745,309.1101694915254
4277,493.93162393162396,309.41880341880346
4278,494.92241379310343,310.01724137931035
4279,496.3,310.85
4280,496.9421487603306,311.702479338843
4281,497.95762711864404,312.79661016949154
4282,498.3474576271186,313.2118644067797
4283,498.9741379310345,313.55172413793105
4284,499.46491228070175,313.7105263157895
4285,500.35833333333335,313.95
4286,501.3220338983051,313.99152542372883
4287,503.4473684210526,314.34210526315786
4288,504.61538461538464,314.8632478632479
4289,506.34188034188037,315.974358974359
4290,507.3220338983051,316.5762711864407
4291,509.2586206896552,317.13793103448273
4292,510.41379310344826,317.4051724137931
4293,511.4260869565218,317.69565217391306
4294,511.56198347107437,317.74380165289256
4295,511.7521367521368,317.7948717948718
4296,512.1404958677687,318.4297520661157
4297,511.5593220338983,318.54237288135596
4298,511.16101694915255,318.77966101694915
4299,510.45614035087715,318.7368421052631
4300,510.2260869565217,319.5217391304348
4301,509.41525423728814,320.2542372881356
4302,508.9304347826087,321.23478260869564
4303,508.036036036036,321.963963963964
4304,507.53913043478263,323.0782608695652
4305,507.3362831858407,323.98230088495575
4306,506.82456140350877,324.5701754385965
4307,506.3333333333333,325.5175438596491
4308,505.5221238938053,326.57522123893807
4309,504.3478260869565,327.74782608695654
4310,503.9217391304348,328.0869565217391
4311,503.5913043478261,328.0
4312,503.070796460177,328.61946902654864
4313,502.2016806722689,328.79831932773106
4314,500.83478260869566,329.17391304347825
4315,499.63865546218483,329.4117647058823
4316,498.7777777777778,329.6666666666667
4317,498.27350427350433,329.71794871794873
4318,497.5470085470086,329.41880341880346
4319,496.6949152542373,329.3135593220339
4320,494.9406779661017,329.1525423728813
4321,493.3103448275862,328.87931034482756
4322,493.01666666666665,328.7083333333333
4323,492.3965517241379,328.80172413793105
4324,490.82608695652175,329.46956521739133
4325,489.5948275862069,329.9913793103448
4326,488.14166666666665,330.375
4327,486.7881355932203,330.3220338983051
4328,485.1367521367522,330.02564102564105
4329,483.7807017543859,330.36842105263156
4330,482.1623931623932,330.6666666666667
4331,481.1478260869565,330.4956521739131
4332,479.045045045045,329.8288288288288
4333,477.2833333333333,329.4583333333333
4334,475.6168224299065,329.48598130841117
4335,474.1981981981982,329.3783783783784
4336,472.5603448275862,328.3448275862069
4337,470.504347826087,327.47826086956525
4338,469.5304347826087,327.4086956521739
4339,467.5,327.2413793103448
4340,465.6371681415929,326.4424778761062
4341,464.39639639639637,325.48648648648646
4342,462.53982300884957,324.34513274336285
4343,461.01724137931035,324.0086206896552
4344,459.0,323.23275862068965
4345,457.9734513274336,322.8495575221239
4346,456.04347826086956,322.0086956521739
4347,454.92436974789916,321.78991596638656
4348,452.4912280701754,321.5701754385965
4349,450.957264957265,321.7264957264958
4350,449.0,321.55652173913046
4351,447.4144144144144,321.44144144144144
4352,445.3333333333333,321.98198198198196
4353,443.2869565217391,322.61739130434785
4354,441.50442477876106,323.0
4355,439.8474576271186,323.1525423728813
4356,438.03389830508473,323.8898305084746
4357,435.79464285714283,324.73214285714283
4358,434.41379310344826,324.7068965517241
4359,432.3220338983051,324.8898305084746
4360,431.00847457627117,325.43220338983053
4361,429.0924369747899,326.21008403361344
4362,427.05263157894734,327.48245614035085
4363,425.33898305084745,327.97457627118644
4364,423.99186991869925,328.3983739837399
4365,422.8833333333333,329.5083333333333
4366,421.1463414634147,331.0975609756098
4367,419.8103448275862,332.1120689655172
4368,418.7777777777778,333.10256410256414
4369,417.95081967213116,333.77049180327873
4370,417.3162393162394,334.4957264957265
4371,415.79674796747975,336.06504065040656
4372,414.6585365853659,336.9105691056911
4373,413.0,337.88235294117646
4374,411.3140495867769,338.89256198347107
4375,409.96721311475414,340.08196721311475
4376,408.235294117647,341.5126050420168
4377,406.9663865546218,341.5378151260504
4378,405.55371900826447,341.22314049586777
4379,404.2809917355372,340.8429752066116
4380,403.85344827586204,340.4051724137931
4381,402.5625,340.75
4382,401.2413793103448,340.63793103448273
4383,399.19658119658123,339.69230769230774
4384,397.4912280701754,338.4736842105263
4385,396.0924369747899,338.4285714285714
4386,393.9655172413793,338.48275862068965
4387,392.8319327731092,338.1428571428571
4388,391.2857142857143,337.00892857142856
4389,389.982905982906,335.7350427350428
4390,388.90677966101697,334.93220338983053
4391,387.5,334.50847457627117
4392,386.2820512820513,333.3760683760684
4393,384.73275862068965,331.6120689655172
4394,383.71900826446284,330.11570247933884
4395,382.3565217391304,329.0869565217391
4396,380.982905982906,327.69230769230774
4397,379.6942148760331,325.73553719008265
4398,378.8974358974359,323.974358974359
4399,377.42735042735046,322.3247863247864
4400,376.5327868852459,320.8032786885246
4401,375.9035087719298,318.1842105263158
4402,374.94017094017096,316.0512820512821
4403,373.8086956521739,314.48695652173916
4404,372.7241379310345,312.3189655172414
4405,371.93277310924367,310.03361344537814
4406,370.6694214876033,308.4628099173554
4407,368.70940170940173,306.22222222222223
4408,368.27966101694915,304.5762711864407
4409,367.2869565217391,301.9913043478261
4410,365.8141592920354,300.1946902654867
4411,364.2991452991453,298.18803418803424
4412,363.5739130434783,296.2260869565217
4413,362.6101694915254,293.72033898305085
4414,361.39130434782606,292.0086956521739
4415,360.1538461538462,289.92307692307696
4416,359.9655172413793,288.1810344827586
4417,359.6428571428571,285.7857142857143
4418,359.0535714285714,284.1785714285714
4419,358.32142857142856,282.0982142857143
4420,358.23893805309734,280.23893805309734
4421,358.3636363636364,277.26363636363635
4422,357.9237288135593,275.90677966101697
4423,356.88392857142856,273.6607142857143
4424,356.43589743589746,271.6752136752137
4425,356.04424778761063,269.4070796460177
4426,355.28181818181815,267.46363636363634
4427,353.990990990991,264.7927927927928
4428,353.6880733944954,263.00917431192664
4429,352.94871794871796,260.84615384615387
4430,351.974358974359,259.43589743589746
4431,349.7272727272727,256.8818181818182
4432,349.0521739130435,255.8521739130435
4433,347.94017094017096,254.7692307692308
4434,347.22033898305085,253.66101694915255
4435,345.69827586206895,252.5
4436,343.89473684210526,251.0877192982456
4437,342.88793103448273,249.9051724137931
4438,341.84033613445376,248.24369747899158
4439,340.70338983050846,246.71186440677965
4440,339.13392857142856,244.86607142857142
4441,338.2413793103448,243.61206896551724
4442,337.34210526315786,241.72807017543857
4443,337.08620689655174,240.26724137931035
4444,336.0535714285714,238.23214285714283
4445,335.7142857142857,237.16071428571428
4446,335.3636363636364,235.04545454545453
4447,335.2053571428571,233.03571428571428
4448,334.98148148148147,231.57407407407405
4449,334.23364485981307,229.66355140186914
4450,333.77777777777777,227.82407407407405
4451,333.5833333333333,225.9722222222222
4452,333.2962962962963,224.09259259259258
4453,332.71153846153845,222.28846153846155
4454,332.27102803738313,220.14018691588782
4455,332.08737864077665,218.92233009708735
4456,331.50925925925924,217.18518518518516
4457,331.09523809523813,216.1904761904762
4458,330.42857142857144,214.60952380952384
4459,329.93518518518516,213.50925925925924
4460,329.68,212.93
4461,329.77450980392155,212.99019607843138
4462,330.19387755102036,212.5408163265306
4463,330.0412371134021,212.44329896907217
4464,330.031914893617,212.2127659574468
4465,330.7766990291262,211.5922330097087
4466,331.6428571428571,210.46938775510202
4467,331.27,210.38
4468,331.17346938775506,210.16326530612244
4469,331.5257731958763,210.08247422680412
4470,331.64,209.81
4471,331.969696969697,209.21212121212122
4472,332.78350515463916,208.51546391752578
4473,334.2659574468085,208.1063829787234
4474,335.13,206.17000000000002
4475,335.90526315789475,205.07368421052632
4476,336.36842105263156,203.8842105263158
4477,337.11111111111114,202.03333333333333
4478,337.97752808988764,200.1573033707865
4479,338.8709677419355,197.89247311827958
4480,338.8172043010753,195.9462365591398
4481,339.50549450549454,193.49450549450552
4482,340.685393258427,191.80898876404493
4483,342.20430107526886,189.5268817204301
4484,342.50549450549454,188.53846153846155
4485,343.1914893617021,187.37234042553192
4486,344.1170212765957,187.01063829787233
4487,345.31868131868134,186.35164835164838
4488,347.12631578947367,185.57894736842104
4489,348.5204081632653,185.25510204081633
4490,349.0515463917526,185.1340206185567
4491,350.031914893617,184.68085106382978
4492,350.7173913043478,184.1195652173913
4493,351.39130434782606,183.40217391304347
4494,351.6842105263158,182.9578947368421
4495,351.6063829787234,182.77659574468083
4496,351.4666666666667,182.63333333333335
4497,351.7173913043478,182.29347826086956
4498,351.78494623655916,182.08602150537635
4499,351.35483870967744,182.47311827956992
4500,351.14444444444445,182.0
4501,350.60227272727275,182.25
4502,350.40449438202245,181.7078651685393
4503,349.98850574712645,181.22988505747125
4504,349.37931034482756,180.67816091954023
4505,349.1954022988506,180.68965517241378
4506,348.5542168674699,180.855421686747
4507,348.390243902439,181.6707317073171
4508,348.3292682926829,182.5609756097561
4509,347.98734177215186,183.25316455696202
4510,347.4651162790698,183.63953488372093
4511,346.7857142857143,183.5
4512,346.52941176470586,183.6235294117647
4513,345.78823529411767,182.98823529411766
4514,345.13793103448273,182.97701149425288
4515,344.6477272727273,182.98863636363637
4516,344.06666666666666,182.95555555555555
4517,342.7325581395349,182.7093023255814
4518,342.0833333333333,182.75
4519,341.0112359550562,182.1573033707865
4520,340.39534883720927,182.51162790697674
4521,339.91208791208794,182.61538461538464
4522,338.5681818181818,181.95454545454547
4523,337.7634408602151,181.76344086021507
4524,336.8586956521739,181.65217391304347
4525,335.12765957446805,181.2659574468085
4526,334.6195652173913,181.68478260869566
4527,334.40217391304344,181.65217391304347
4528,334.0111111111111,181.70000000000002
4529,334.2528735632184,181.85057471264366
4530,334.37931034482756,181.816091954023
4531,334.7386363636364,181.86363636363637
4532,335.7912087912088,181.989010989011
4533,336.54945054945057,181.81318681318683
4534,337.3406593406594,182.27472527472528
4535,337.44943820224717,182.75280898876403
4536,337.59302325581393,182.94186046511626
4537,337.8452380952381,183.51190476190476
4538,338.264367816092,184.08045977011494
4539,338.5287356321839,184.33333333333334
4540,338.77647058823527,185.11764705882354
4541,338.8292682926829,185.51219512195124
4542,339.3176470588235,185.90588235294118
4543,339.5903614457832,186.26506024096386
4544,339.7931034482759,187.08045977011494
4545,340.04651162790697,187.47674418604652
4546,340.4831460674157,188.04494382022472
4547,341.0113636363636,188.89772727272728
4548,341.1046511627907,189.01162790697674
4549,342.0470588235294,189.05882352941177
4550,341.8765432098765,189.64197530864197
4551,342.978021978022,190.23076923076925
4552,343.4831460674157,190.7078651685393
4553,344.10227272727275,191.26136363636365
4554,344.92045454545456,191.73863636363637
4555,345.6896551724138,192.16091954022988
4556,346.07228915662654,192.44578313253012
4557,346.9642857142857,193.1547619047619
4558,348.25581395348837,193.86046511627907
4559,349.1818181818182,194.5909090909091
4560,350.43529411764706,195.54117647058823
4561,351.33333333333337,196.13333333333335
4562,352.7415730337079,196.68539325842696
4563,355.12222222222226,197.14444444444445
4564,356.36046511627904,197.51162790697674
4565,357.86046511627904,197.88372093023256
4566,359.3820224719101,198.30337078651684
4567,361.07865168539325,198.30337078651684
4568,363.29545454545456,198.4090909090909
4569,364.80898876404495,198.87640449438203
4570,366.91208791208794,199.64835164835168
4571,368.4942528735632,199.48275862068965
4572,370.7752808988764,199.0
4573,372.6666666666667,199.26436781609195
4574,373.79545454545456,199.20454545454547
4575,375.96808510638294,199.63829787234042
4576,378.0,199.59550561797752
4577,380.2235294117647,199.87058823529412
4578,382.28235294117644,200.45882352941177
4579,384.2888888888889,200.82222222222222
4580,387.2,200.96470588235294
4581,389.14606741573033,201.4494382022472
4582,391.5,202.3048780487805
4583,393.0444444444445,202.46666666666667
4584,395.3493975903615,202.21686746987953
4585,397.1931818181818,201.97727272727272
4586,399.8139534883721,202.98837209302326
4587,401.9782608695652,203.69565217391303
4588,403.77777777777777,203.7888888888889
4589,406.12790697674416,204.06976744186045
4590,408.14444444444445,204.84444444444446
4591,410.438202247191,205.6629213483146
4592,412.8314606741573,205.73033707865167
4593,415.1458333333333,205.9375
4594,417.14736842105265,206.58947368421053
4595,419.10101010101016,206.90909090909093
4596,421.12765957446805,206.93617021276594
4597,423.6875,207.17708333333331
4598,425.2222222222223,207.81818181818184
4599,427.18,208.66
4600,429.0693069306931,209.31683168316832
4601,431.3861386138614,209.82178217821783
4602,432.66336633663366,210.6039603960396
4603,434.8490566037736,211.99056603773585
4604,436.5555555555556,212.42424242424244
4605,438.81904761904764,213.42857142857144
4606,440.0686274509804,214.50980392156862
4607,441.22857142857146,216.0761904761905
4608,443.0754716981132,217.5754716981132
4609,445.0747663551401,218.803738317757
4610,446.34862385321105,219.9816513761468
4611,447.7522935779817,221.7981651376147
4612,448.954128440367,223.3119266055046
4613,450.626168224299,224.65420560747663
4614,452.03738317757006,225.89719626168224
4615,453.39252336448595,228.06542056074764
4616,454.7798165137615,228.91743119266056
4617,456.6698113207547,230.32075471698113
4618,458.3363636363636,231.56363636363636
4619,460.50925925925924,233.0648148148148
4620,462.1376146788991,234.52293577981652
4621,464.19642857142856,235.79464285714283
4622,465.7037037037037,237.2222222222222
4623,467.6216216216216,239.0990990990991
4624,469.2685185185185,239.7037037037037
4625,471.8454545454545,240.98181818181817
4626,473.13513513513516,242.2072072072072
4627,475.0550458715597,243.4770642201835
4628,476.82142857142856,243.73214285714283
4629,479.7027027027027,244.1891891891892
4630,481.2363636363636,244.94545454545454
4631,483.4107142857143,245.75
4632,484.5315315315315,245.72972972972974
4633,485.6909090909091,245.83636363636361
4634,486.4537037037037,246.3611111111111
4635,487.3303571428571,246.97321428571428
4636,487.6238532110092,247.9633027522936
4637,488.5233644859813,249.1682242990654
4638,489.02678571428567,249.875
4639,489.24545454545455,250.71818181818182
4640,489.8928571428571,251.2767857142857
4641,490.57798165137615,252.06422018348624
4642,492.16216216216213,253.13513513513513
4643,493.22522522522524,254.1891891891892
4644,494.88392857142856,255.4017857142857
4645,496.5535714285714,255.92857142857142
4646,498.66972477064223,256.56880733944956
4647,500.22522522522524,256.990990990991
4648,501.8818181818182,257.54545454545456
4649,503.45614035087715,257.8333333333333
4650,505.7090909090909,257.79090909090905
4651,507.6545454545454,257.94545454545454
4652,509.27927927927925,258.036036036036
4653,511.3247863247864,257.91452991452996
4654,513.3693693693693,256.97297297297297
4655,515.5229357798165,256.2844036697248
4656,517.7589285714286,255.88392857142856
4657,519.3571428571428,255.16071428571428
4658,521.2129629629629,254.12962962962962
4659,523.2882882882883,252.61261261261262
4660,524.7368421052631,251.85087719298244
4661,526.4067796610169,250.8050847457627
4662,527.4298245614035,249.28070175438594
4663,529.0172413793103,247.57758620689654
4664,530.6434782608695,246.5304347826087
4665,532.4298245614035,245.15789473684208
4666,533.5130434782609,243.43478260869566
4667,534.9561403508771,241.71052631578945
4668,536.8108108108108,240.83783783783784
4669,538.1150442477876,239.53982300884957
4670,539.1913043478261,238.0695652173913
4671,540.4273504273505,236.12820512820514
4672,541.7567567567568,235.05405405405406
4673,543.3245614035087,233.09649122807016
4674,543.9035087719298,231.87719298245614
4675,545.1052631578947,229.49122807017542
4676,546.4017094017095,228.0683760683761
4677,547.2782608695652,227.0
4678,547.6610169491526,225.9237288135593
4679,548.2434782608696,223.64347826086956
4680,548.7008547008547,221.58974358974362
4681,549.7327586206897,219.9655172413793
4682,550.3783783783783,218.08108108108107
4683,550.948717948718,216.7863247863248
4684,551.438596491228,214.53508771929825
4685,552.2053571428571,213.05357142857142
4686,553.5625,211.11607142857142
4687,554.1090909090909,209.9090909090909
4688,554.5871559633027,208.39449541284404
4689,555.2053571428571,206.82142857142856
4690,555.7964601769911,206.43362831858406
4691,557.1666666666666,205.59259259259258
4692,558.3818181818182,204.48181818181817
4693,559.0277777777777,203.9074074074074
4694,559.3669724770642,203.70642201834863
4695,560.132075471698,203.33018867924528
4696,560.1376146788991,203.3211009174312
4697,560.4196428571428,203.44642857142856
4698,561.1376146788991,203.6422018348624
4699,561.6697247706422,203.78899082568807
4700,562.3818181818182,204.14545454545453
4701,562.6635514018691,204.27102803738316
4702,563.1441441441441,204.53153153153153
4703,564.2162162162163,204.21621621621622
4704,564.5982142857142,204.0
4705,564.6090909090909,203.96363636363634
4706,565.3796296296296,203.55555555555554
4707,565.9642857142857,203.5
4708,566.6936936936937,203.56756756756758
4709,567.1517857142857,203.8392857142857
4710,567.3302752293579,204.50458715596332
4711,567.3727272727273,205.13636363636363
4712,567.6666666666666,205.33333333333331
4713,568.1944444444445,205.2685185185185
4714,568.6126126126126,205.27027027027026
4715,568.8878504672897,205.5327102803738
4716,568.9266055045872,206.07339449541286
4717,568.6126126126126,206.67567567567568
4718,569.3738317757009,207.0841121495327
4719,569.8648648648649,207.63063063063063
4720,570.1851851851851,208.21296296296296
4721,570.6880733944954,209.05504587155966
4722,570.6339285714286,209.5625
4723,570.4414414414414,210.03603603603602
4724,570.7232142857142,210.91964285714283
4725,570.9130434782609,212.27826086956523
4726,571.5565217391304,213.4608695652174
4727,571.801724137931,214.5603448275862
4728,571.8793103448276,215.30172413793102
