position,x0,y0
10847,360.01176470588234,220.61176470588234
10848,359.83132530120486,221.4698795180723
10849,359.6875,222.25
10850,359.7469879518072,224.10843373493978
10851,359.2435897435897,225.1025641025641
10852,358.8414634146342,226.91463414634148
10853,358.8170731707317,228.1707317073171
10854,358.76829268292687,229.19512195121953
10855,358.9759036144579,230.02409638554218
10856,358.82716049382714,231.02469135802468
10857,358.54430379746833,233.02531645569618
10858,358.5822784810127,234.29113924050634
10859,358.7564102564102,235.5128205128205
10860,358.79487179487177,237.15384615384613
10861,358.85,238.1875
10862,358.6883116883117,239.24675324675326
10863,358.5,241.0
10864,358.8,242.1125
10865,358.72727272727275,243.41558441558442
10866,358.9024390243903,244.5487804878049
10867,358.5616438356164,246.23287671232876
10868,358.52631578947364,248.26315789473682
10869,358.6125,249.4875
10870,358.59493670886076,250.59493670886076
10871,358.5,251.74358974358972
10872,358.126582278481,253.36708860759492
10873,357.873417721519,254.55696202531647
10874,358.025641025641,255.64102564102564
10875,358.2804878048781,257.390243902439
10876,358.57692307692304,258.4102564102564
10877,358.5066666666667,259.9066666666667
10878,358.41975308641975,261.0740740740741
10879,358.4691358024691,262.08641975308643
10880,358.86842105263156,264.02631578947364
10881,359.3333333333333,265.09876543209873
10882,359.3291139240506,266.0632911392405
10883,359.1621621621622,267.6621621621622
10884,359.2236842105263,268.7105263157895
10885,359.65714285714284,270.0571428571428
10886,360.2307692307692,271.3076923076923
10887,360.2911392405063,272.1645569620253
10888,360.0810810810811,273.9864864864865
10889,359.72222222222223,275.09722222222223
10890,359.7808219178082,275.972602739726
10891,360.47142857142853,277.6428571428571
10892,360.60869565217394,278.82608695652175
10893,360.54545454545456,280.3181818181818
10894,360.5,281.42424242424244
10895,360.40909090909093,282.25757575757575
10896,360.6811594202899,283.0
10897,361.4864864864865,283.9594594594595
10898,361.9130434782609,284.5507246376812
10899,362.1917808219178,284.972602739726
10900,362.67164179104475,285.8955223880597
10901,362.80555555555554,286.84722222222223
10902,363.68571428571425,287.45714285714286
10903,365.01388888888886,288.38888888888886
10904,365.4,288.68571428571425
10905,366.1917808219178,289.958904109589
10906,366.6081081081081,290.9864864864865
10907,367.4366197183099,292.1830985915493
10908,368.7042253521127,293.3661971830986
10909,369.7042253521127,294.38028169014086
10910,370.3194444444444,295.4444444444444
10911,371.12307692307695,297.0153846153846
10912,371.6712328767123,297.90410958904107
10913,372.86301369863014,298.54794520547944
10914,374.02702702702703,299.2837837837838
10915,375.0,301.02985074626866
10916,375.84285714285716,302.4
10917,376.3424657534246,303.0821917808219
10918,377.90277777777777,304.1944444444444
10919,378.7285714285714,304.8857142857143
10920,379.6231884057971,306.5507246376812
10921,380.7536231884058,308.04347826086956
10922,381.6363636363636,308.54545454545456
10923,382.98507462686564,309.46268656716416
10924,384.1333333333333,310.6166666666667
10925,385.92957746478874,312.6056338028169
10926,385.95714285714286,312.6714285714286
10927,386.7971014492754,313.18840579710144
10928,388.8732394366197,314.4225352112676
10929,388.8732394366197,314.4225352112676
10930,390.45454545454544,316.06060606060606
10931,392.44117647058823,317.1470588235294
10932,392.44117647058823,317.1470588235294
10933,395.1846153846154,318.5076923076923
10934,396.4126984126984,319.5079365079365
10935,396.4126984126984,319.5079365079365
10936,398.28985507246375,320.27536231884056
10937,399.6212121212121,320.56060606060606
10938,399.36764705882354,320.44117647058823
10939,401.98507462686564,321.4179104477612
10940,403.7692307692308,322.6769230769231
10941,404.8032786885246,323.09836065573774
10942,406.1475409836066,323.13114754098365
10943,407.59375,323.21875
10944,408.61290322580646,323.72580645161287
10945,410.5,324.86538461538464
10946,410.96666666666664,324.8333333333333
10947,412.5147058823529,324.7352941176471
10948,414.04411764705884,324.36764705882354
10949,414.92307692307696,324.5692307692308
10950,416.91525423728814,325.3220338983051
10951,418.0169491525424,325.76271186440675
10952,419.0952380952381,325.23809523809524
10953,420.81538461538463,324.9538461538462
10954,421.06060606060606,324.9848484848485
10955,423.0,325.53846153846155
10956,423.875,325.828125
10957,425.7878787878788,325.71212121212125
10958,426.9384615384616,325.8
10959,428.28125,325.453125
10960,430.2131147540984,326.13114754098365
10961,431.51612903225805,326.33870967741933
10962,432.33898305084745,326.22033898305085
10963,434.2741935483871,326.0322580645161
10964,435.77966101694915,325.76271186440675
10965,437.2678571428571,326.125
10966,439.56363636363636,326.43636363636364
10967,439.59259259259255,326.05555555555554
10968,441.32758620689657,325.2413793103448
10969,442.6779661016949,324.93220338983053
10970,443.6181818181818,324.8909090909091
10971,445.6363636363636,324.8727272727273
10972,446.84210526315786,324.4912280701754
10973,447.81967213114757,323.688524590164
10974,448.8727272727273,323.0
10975,450.2857142857143,322.6428571428571
10976,451.19642857142856,322.4285714285714
10977,452.08620689655174,321.9655172413793
10978,453.34999999999997,320.8833333333333
10979,454.15,320.18333333333334
10980,455.2542372881356,319.93220338983053
10981,457.1694915254237,319.2881355932203
10982,458.3620689655172,319.01724137931035
10983,459.2741935483871,318.14516129032256
10984,460.4310344827586,317.13793103448273
10985,461.3050847457627,317.0
10986,463.51666666666665,316.48333333333335
10987,464.344262295082,316.1475409836066
10988,465.4655172413793,315.2241379310345
10989,466.5,314.01612903225805
10990,467.20000000000005,313.7846153846154
10991,469.484375,312.765625
10992,470.6612903225806,311.8709677419355
10993,471.578125,310.640625
10994,472.4545454545455,309.8636363636364
10995,474.55737704918033,308.91803278688525
10996,475.7313432835821,308.23880597014926
10997,476.2285714285714,307.3285714285714
10998,477.44776119402985,305.6865671641791
10999,478.54545454545456,304.969696969697
11000,480.4516129032258,303.93548387096774
11001,480.9117647058823,303.19117647058823
11002,482.4126984126984,301.7142857142857
11003,483.04615384615386,300.9384615384616
11004,484.6764705882353,300.29411764705884
11005,485.8235294117647,299.79411764705884
11006,486.8840579710145,298.8550724637681
11007,488.49206349206344,297.4444444444444
11008,489.1875,296.78125
11009,491.046875,295.78125
11010,492.11267605633805,294.9154929577465
11011,492.828125,294.3125
11012,493.98591549295776,292.9154929577465
11013,494.71830985915494,292.63380281690144
11014,496.4109589041096,291.82191780821915
11015,497.2361111111111,291.1944444444444
11016,498.7323943661972,289.7605633802817
11017,499.6849315068493,288.7260273972603
11018,500.28000000000003,288.49333333333334
11019,502.2702702702703,287.6216216216216
11020,503.51351351351354,286.64864864864865
11021,504.4444444444444,285.76388888888886
11022,505.5,284.6578947368421
11023,506.64000000000004,283.9866666666667
11024,508.29166666666663,283.29166666666663
11025,509.33333333333337,282.56
11026,510.9102564102564,281.21794871794873
11027,511.3544303797468,280.60759493670884
11028,513.0125,279.75
11029,514.4230769230769,278.9230769230769
11030,515.0379746835443,278.0886075949367
11031,516.3461538461538,276.35897435897436
11032,517.025641025641,275.87179487179486
11033,518.825,274.9375
11034,519.710843373494,273.9518072289157
11035,520.3037974683544,272.7721518987342
11036,521.0864197530864,271.2345679012345
11037,521.8375,270.425
11038,523.1772151898734,269.17721518987344
11039,523.9615384615385,268.53846153846155
11040,524.9012345679012,266.4938271604938
11041,525.1625,265.7375
11042,526.952380952381,264.15476190476187
11043,527.890243902439,262.890243902439
11044,528.2823529411764,261.45882352941175
11045,528.6385542168675,259.9518072289157
11046,529.0116279069767,258.72093023255815
11047,530.3294117647059,256.88235294117646
11048,530.9418604651163,255.67441860465115
11049,531.2298850574713,254.0
11050,531.1309523809524,252.39285714285714
11051,531.551724137931,250.98850574712642
11052,532.2352941176471,249.49411764705883
11053,532.9540229885057,248.32183908045977
11054,532.9659090909091,246.3409090909091
11055,533.2,244.4235294117647
11056,533.8953488372093,243.25581395348837
11057,534.8275862068965,241.4022988505747
11058,535.0235294117647,240.47058823529412
11059,535.5411764705882,238.48235294117646
11060,535.6179775280899,237.83146067415728
11061,536.6860465116279,236.24418604651163
11062,537.5697674418604,234.61627906976744
11063,537.6931818181819,233.2159090909091
11064,538.0941176470589,231.0705882352941
11065,538.4175824175825,230.06593406593407
11066,539.1785714285714,228.66666666666666
11067,539.6626506024097,227.26506024096386
11068,539.5647058823529,225.2941176470588
11069,539.1,223.775
11070,539.2380952380952,223.07142857142856
11071,539.7590361445783,221.42168674698797
11072,539.5909090909091,220.73863636363637
11073,539.4705882352941,218.71764705882353
11074,539.0568181818182,217.54545454545456
11075,539.5058823529412,216.23529411764704
11076,540.0,214.2469135802469
11077,539.9069767441861,213.37209302325581
11078,539.6117647058824,211.6705882352941
11079,539.5783132530121,210.06024096385542
11080,540.0361445783133,208.5542168674699
11081,540.5294117647059,206.6
11082,540.4823529411765,205.5529411764706
11083,540.0952380952381,203.82142857142856
11084,539.6547619047619,202.52380952380952
11085,539.9642857142857,200.91666666666666
11086,539.9230769230769,199.67948717948718
11087,539.525641025641,198.9230769230769
11088,538.1975308641975,197.34567901234567
11089,537.6976744186046,197.3953488372093
11090,537.2530120481928,196.42168674698797
11091,536.975,195.70000000000002
11092,535.6627906976744,194.81395348837208
11093,534.7142857142857,194.23809523809524
11094,534.4096385542169,193.80722891566265
11095,533.3295454545455,193.17045454545456
11096,532.7261904761905,192.22619047619045
11097,531.5581395348837,191.8953488372093
11098,529.5555555555555,190.8
11099,529.1363636363636,190.54545454545456
11100,527.6222222222223,189.2888888888889
11101,526.6627906976744,188.5
11102,525.1379310344828,187.79310344827587
11103,524.0,187.27586206896552
11104,522.6222222222223,186.02222222222224
11105,521.4719101123595,184.79775280898875
11106,520.183908045977,183.83908045977012
11107,518.2758620689655,182.97701149425288
11108,517.3448275862069,182.04597701149424
11109,515.7906976744187,180.32558139534885
11110,514.685393258427,179.91011235955057
11111,512.7931034482758,179.10344827586206
11112,511.95402298850576,178.29885057471265
11113,510.3411764705882,176.48235294117646
11114,509.367816091954,175.75862068965517
11115,507.6395348837209,174.97674418604652
11116,506.80898876404495,174.46067415730337
11117,505.4659090909091,172.67045454545456
11118,504.4943820224719,171.65168539325842
11119,503.17045454545456,171.125
11120,501.5,170.6931818181818
11121,500.2988505747126,169.816091954023
11122,498.91666666666663,168.63095238095238
11123,497.53409090909093,167.79545454545456
11124,495.6941176470588,167.1529411764706
11125,494.3409090909091,166.5568181818182
11126,493.04545454545456,165.26136363636365
11127,491.3855421686747,164.20481927710844
11128,489.9080459770115,163.80459770114942
11129,488.1685393258427,163.23595505617976
11130,486.94252873563215,162.1264367816092
11131,485.54117647058825,161.0470588235294
11132,484.1477272727273,160.5
11133,482.06976744186045,159.86046511627907
11134,481.0941176470588,159.4470588235294
11135,478.94117647058823,158.0
11136,478.24418604651163,157.6860465116279
11137,476.3333333333333,157.54022988505747
11138,475.2183908045977,157.183908045977
11139,473.0,155.63953488372093
11140,471.82142857142856,155.11904761904762
11141,470.0235294117647,155.05882352941177
11142,468.4767441860465,154.8372093023256
11143,467.2705882352941,154.18823529411765
11144,465.09302325581393,153.30232558139534
11145,463.3048780487805,153.46341463414635
11146,461.25882352941176,153.71764705882353
11147,460.3506493506494,153.3766233766234
11148,457.7590361445783,152.65060240963857
11149,456.7325581395349,152.77906976744185
11150,455.0,153.109756097561
11151,453.27500000000003,152.6875
11152,450.71428571428567,152.01190476190476
11153,449.6463414634147,151.89024390243904
11154,446.9753086419753,152.58024691358023
11155,445.9512195121951,152.57317073170734
11156,443.12048192771084,152.19277108433735
11157,441.5952380952381,152.22619047619048
11158,439.38823529411764,153.0235294117647
11159,438.63095238095235,153.07142857142856
11160,435.86046511627904,153.06976744186045
11161,434.4761904761904,153.04761904761904
11162,432.66292134831457,154.04494382022472
11163,431.53086419753083,154.4074074074074
11164,429.3095238095238,154.4642857142857
11165,427.6896551724138,154.58620689655172
11166,426.5833333333333,155.11904761904762
11167,424.59302325581393,156.22093023255815
11168,423.41379310344826,156.16091954022988
11169,421.61797752808985,156.37078651685394
11170,420.264367816092,156.94252873563218
11171,418.8,158.12222222222223
11172,417.1136363636364,158.86363636363637
11173,415.11494252873564,159.3103448275862
11174,413.86746987951807,159.7710843373494
11175,412.16279069767444,160.8372093023256
11176,410.8780487804878,161.7439024390244
11177,409.1744186046512,161.84883720930233
11178,406.96428571428567,162.6547619047619
11179,405.88505747126436,163.22988505747125
11180,404.17045454545456,164.35227272727272
11181,402.4186046511628,165.0
11182,400.6162790697674,165.3953488372093
11183,399.44047619047615,166.17857142857142
11184,398.1931818181818,167.4431818181818
11185,397.17977528089887,168.04494382022472
11186,395.6046511627907,168.7674418604651
11187,393.62790697674416,169.65116279069767
11188,392.7011494252873,170.80459770114942
11189,391.15555555555557,172.26666666666668
11190,389.8965517241379,172.83908045977012
11191,388.3333333333333,173.42857142857142
11192,387.45348837209303,174.44186046511626
11193,386.0568181818182,175.89772727272728
11194,385.0574712643678,176.6551724137931
11195,383.0113636363636,177.67045454545456
11196,382.01190476190476,178.23809523809524
11197,381.0919540229885,179.2183908045977
11198,379.85227272727275,180.7159090909091
11199,378.30232558139534,181.6046511627907
11200,376.3780487804878,182.6219512195122
11201,375.58620689655174,183.39080459770113
11202,374.3837209302325,185.0581395348837
11203,373.54761904761904,185.89285714285714
11204,371.5833333333333,186.92857142857142
11205,370.5903614457832,187.6867469879518
11206,369.3409090909091,189.4090909090909
11207,368.51685393258424,190.7752808988764
11208,367.45454545454544,191.6590909090909
11209,365.7906976744186,192.65116279069767
11210,365.1477272727273,193.8068181818182
11211,364.5444444444445,195.27777777777777
11212,364.1931818181818,196.0340909090909
11213,362.7674418604651,197.41860465116278
11214,361.4367816091954,198.54022988505747
11215,360.5227272727273,200.23863636363637
11216,359.9318181818182,201.875
11217,358.74117647058824,202.7764705882353
11218,357.29411764705884,203.89411764705883
11219,356.93023255813955,204.65116279069767
11220,355.94047619047615,206.3095238095238
11221,355.3837209302325,207.32558139534885
11222,354.1463414634147,208.40243902439025
11223,352.8045977011494,209.80459770114942
11224,352.69767441860466,210.58139534883722
11225,352.1034482758621,212.19540229885058
11226,351.83132530120486,213.02409638554218
11227,350.679012345679,214.34567901234567
11228,349.7901234567901,215.80246913580245
11229,349.6235294117647,216.71764705882353
11230,349.19047619047615,218.1547619047619
11231,349.1807228915663,219.2409638554217
11232,348.60714285714283,219.8095238095238
11233,347.679012345679,220.58024691358023
11234,346.9012345679012,221.4691358024691
11235,346.2906976744186,222.37209302325581
11236,345.87951807228916,222.92771084337352
11237,345.24418604651163,223.43023255813952
11238,343.9655172413793,223.73563218390805
11239,342.49397590361446,224.26506024096386
11240,341.56470588235294,224.90588235294118
11241,340.6477272727273,225.1590909090909
11242,340.29761904761904,225.4642857142857
11243,339.6136363636364,225.52272727272728
11244,338.0,225.79545454545456
11245,336.6190476190476,225.86904761904762
11246,335.8837209302325,225.91860465116278
11247,335.2530120481928,225.91566265060243
11248,334.50561797752806,225.93258426966293
11249,333.91764705882355,225.76470588235293
11250,332.2068965517241,225.42528735632183
11251,331.28395061728395,225.0
11252,330.69047619047615,224.9642857142857
11253,330.3058823529412,224.7764705882353
11254,330.2738095238095,224.66666666666666
11255,330.3292682926829,224.4390243902439
11256,330.49397590361446,224.27710843373495
11257,330.0121951219512,224.34146341463415
11258,329.4022988505747,224.4367816091954
11259,329.1395348837209,224.37209302325581
11260,327.5357142857143,224.03571428571428
11261,326.5,223.59302325581396
11262,325.7325581395349,223.47674418604652
11263,324.82222222222225,223.15555555555557
11264,323.65909090909093,223.07954545454547
11265,323.11494252873564,223.1264367816092
11266,321.7294117647059,222.50588235294117
11267,320.36708860759495,222.126582278481
11268,319.27500000000003,222.1125
11269,318.2298850574713,222.05747126436782
11270,317.4022988505747,222.33333333333334
11271,316.8333333333333,222.42857142857142
11272,315.4651162790698,222.2325581395349
11273,314.3764705882353,222.2941176470588
11274,313.1785714285714,222.6547619047619
11275,312.19047619047615,222.97619047619045
11276,311.01149425287355,223.33333333333334
11277,310.1264367816092,223.367816091954
11278,308.33720930232556,223.40697674418604
11279,307.11494252873564,223.28735632183907
11280,306.43529411764706,223.5176470588235
11281,305.6190476190476,223.8095238095238
11282,304.0581395348837,224.31395348837208
11283,303.16470588235296,224.36470588235295
11284,302.1264367816092,224.26436781609195
11285,301.56470588235294,224.16470588235293
11286,300.97727272727275,224.23863636363637
11287,300.5393258426966,224.28089887640448
11288,300.3488372093023,224.31395348837208
11289,300.367816091954,224.41379310344828
11290,299.75,224.66304347826087
11291,299.23595505617976,224.86516853932585
11292,298.76404494382024,224.79775280898875
11293,298.5287356321839,224.75862068965517
11294,298.0,224.6206896551724
11295,297.675,224.05
11296,296.43529411764706,223.71764705882353
11297,295.6046511627907,223.25581395348837
11298,294.90476190476187,223.04761904761904
11299,294.7857142857143,222.44047619047618
11300,294.32941176470587,222.18823529411765
11301,294.1630434782609,221.94565217391303
11302,293.77777777777777,221.8777777777778
11303,293.6741573033708,221.85393258426964
11304,292.91011235955057,221.02247191011236
11305,292.81927710843377,220.54216867469881
11306,291.9259259259259,219.72839506172838
11307,291.7241379310345,219.27586206896552
11308,291.48275862068965,219.183908045977
11309,290.71604938271605,218.75308641975306
11310,290.7951807228916,218.74698795180723
11311,291.3658536585366,218.82926829268294
11312,291.73493975903614,218.7831325301205
11313,291.9879518072289,218.80722891566265
11314,292.1463414634147,218.6219512195122
11315,292.0833333333333,218.5595238095238
11316,292.01149425287355,218.33333333333334
11317,292.25882352941176,218.2941176470588
11318,292.6395348837209,218.2674418604651
11319,292.56666666666666,218.31111111111113
11320,292.3764705882353,218.56470588235294
11321,292.77647058823527,218.75294117647059
11322,292.6744186046512,218.72093023255815
11323,293.0,218.77777777777777
11324,292.9268292682927,218.69512195121953
11325,292.6235294117647,218.45882352941177
11326,292.66279069767444,218.37209302325581
11327,292.57954545454544,218.17045454545456
11328,293.0235294117647,218.0705882352941
11329,292.9285714285714,218.04761904761904
11330,292.90476190476187,218.09523809523807
11331,292.90476190476187,218.09523809523807
11332,293.0344827586207,218.06896551724137
11333,293.0344827586207,218.06896551724137
11334,293.1046511627907,218.0
11335,292.9418604651163,218.04651162790697
11336,292.9418604651163,218.04651162790697
11337,292.78409090909093,218.125
11338,292.76666666666665,218.12222222222223
11339,293.035294117647,218.1529411764706
11340,293.6470588235294,218.27058823529413
11341,293.7906976744186,218.46511627906978
11342,293.98809523809524,218.57142857142856
11343,294.04819277108436,218.54216867469881
11344,294.0232558139535,218.6627906976744
11345,294.09302325581393,218.7093023255814
11346,294.2142857142857,218.7380952380952
11347,294.037037037037,218.62962962962962
11348,294.0240963855422,218.1807228915663
11349,293.5125,218.13750000000002
11350,292.37333333333333,216.72000000000003
11351,292.25,217.32142857142856
11352,292.2470588235294,217.49411764705883
11353,292.3139534883721,217.41860465116278
11354,292.09302325581393,217.25581395348837
11355,292.219512195122,217.03658536585365
11356,292.26506024096386,216.7710843373494
11357,292.54651162790697,216.54651162790697
11358,292.8048780487805,216.3780487804878
11359,293.03846153846155,215.75641025641025
11360,293.1829268292683,215.91463414634148
11361,293.4470588235294,215.63529411764705
11362,293.5903614457832,215.0963855421687
11363,293.51162790697674,215.2906976744186
11364,293.89156626506025,215.26506024096386
11365,294.1927710843374,215.0843373493976
11366,294.1794871794872,214.9230769230769
11367,293.027397260274,213.0
11368,292.04761904761904,212.26984126984127
11369,291.44776119402985,212.2089552238806
11370,290.19230769230774,210.98076923076925
11371,283.71428571428567,212.1428571428571
11372,282.15555555555557,207.86666666666667
11373,282.05882352941177,205.6078431372549
11374,281.5833333333333,204.875
11375,281.3777777777778,205.31111111111113
11376,281.6595744680851,204.40425531914894
11377,281.15384615384613,204.5897435897436
11378,281.09302325581393,204.32558139534885
11379,281.9024390243903,203.6829268292683
11380,281.5,203.57500000000002
11381,281.84210526315786,203.8421052631579
11382,281.75,205.025
11383,282.4878048780488,204.46341463414635
11384,283.99999999999994,206.99999999999994
11385,284.8275862068965,209.31034482758616
11386,287.1111111111111,209.4444444444444
11387,287.19999999999993,210.29999999999995
11388,286.1929824561403,205.80701754385964
11389,288.3333333333333,206.88888888888889
11390,287.78688524590166,205.91803278688525
11391,289.57142857142856,206.5142857142857
11392,289.2985074626866,206.46268656716418
11393,289.18571428571425,206.72857142857143
11394,289.24657534246575,206.60273972602738
11395,289.6973684210526,206.6052631578947
11396,289.62820512820514,206.6153846153846
11397,289.62820512820514,206.6153846153846
11398,289.8024691358024,206.7530864197531
11399,289.90000000000003,206.7125
11400,289.9756097560976,206.6951219512195
11401,290.0609756097561,206.6951219512195
11402,290.4470588235294,206.6705882352941
11403,290.4186046511628,206.63953488372093
11404,290.2560975609756,206.3780487804878
11405,290.4761904761905,206.38095238095238
11406,290.3975903614458,206.27710843373495
11407,290.5357142857143,206.19047619047618
11408,290.46987951807233,206.0843373493976
11409,290.4938271604938,206.14814814814812
11410,290.9156626506024,206.1686746987952
11411,291.0609756097561,206.1829268292683
11412,291.0487804878049,206.109756097561
11413,291.20481927710847,206.18072289156626
11414,291.0705882352941,206.2941176470588
11415,291.0705882352941,206.2941176470588
11416,291.0595238095238,206.25
11417,291.0595238095238,206.25
11418,291.0595238095238,206.25
11419,291.39080459770116,206.3103448275862
11420,291.2906976744186,206.2674418604651
11421,291.1162790697674,206.1860465116279
11422,291.3409090909091,206.23863636363637
11423,291.3181818181818,206.11363636363637
11424,291.45783132530124,205.7831325301205
11425,291.6428571428571,205.69047619047618
11426,291.81609195402297,205.58620689655172
11427,291.81176470588235,205.4
11428,291.7804878048781,205.2439024390244
11429,291.9518072289157,205.13253012048193
11430,291.9012345679012,205.41975308641975
11431,291.9146341463415,205.3048780487805
11432,291.9634146341464,205.26829268292684
11433,292.3529411764706,205.24705882352941
11434,292.33720930232556,205.22093023255815
11435,292.6024096385542,205.25301204819277
11436,292.6428571428571,205.23809523809524
11437,292.63529411764705,205.21176470588236
11438,292.63529411764705,205.21176470588236
11439,292.63095238095235,205.17857142857142
11440,292.5301204819277,205.14457831325302
11441,292.8977272727273,205.07954545454547
11442,293.0449438202247,205.0561797752809
11443,292.86516853932585,204.91011235955057
11444,292.8470588235294,204.72941176470587
11445,292.9647058823529,204.65882352941176
11446,293.3411764705882,204.68235294117648
11447,293.14606741573033,204.3932584269663
11448,293.3448275862069,204.367816091954
11449,293.3448275862069,204.367816091954
11450,293.49411764705883,204.30588235294118
11451,293.9325842696629,204.12359550561797
11452,294.49397590361446,204.20481927710844
11453,294.8953488372093,204.24418604651163
11454,295.3411764705882,204.23529411764704
11455,295.3103448275862,204.32183908045977
11456,295.85057471264366,204.29885057471265
11457,296.4285714285714,204.23809523809524
11458,297.0238095238095,204.19047619047618
11459,297.2727272727273,204.0909090909091
11460,297.6823529411765,203.9764705882353
11461,297.8876404494382,203.8876404494382
11462,297.9010989010989,203.84615384615387
11463,298.314606741573,203.84269662921346
11464,298.94252873563215,203.7471264367816
11465,299.65476190476187,203.72619047619045
11466,300.3766233766234,203.4805194805195
11467,300.54117647058825,203.6705882352941
11468,301.5,203.69767441860463
11469,301.77777777777777,203.7888888888889
11470,302.4942528735632,203.77011494252872
11471,303.07228915662654,203.61445783132532
11472,304.12345679012344,203.28395061728395
11473,305.05555555555554,203.02222222222224
11474,305.55172413793105,203.02298850574712
11475,306.2705882352941,203.03529411764706
11476,307.55263157894734,203.30263157894737
11477,308.5,203.2948717948718
11478,309.2025316455696,203.1012658227848
11479,309.6190476190476,202.9047619047619
11480,310.5764705882353,202.6235294117647
11481,311.3720930232558,202.43023255813952
11482,312.3103448275862,202.32183908045977
11483,313.3953488372093,202.32558139534885
11484,313.83132530120486,202.26506024096386
11485,314.3928571428571,202.14285714285714
11486,315.1428571428571,202.0
11487,315.8953488372093,201.48837209302326
11488,316.76250000000005,201.15
11489,318.2613636363636,200.6590909090909
11490,318.6,200.6235294117647
11491,319.69767441860466,200.53488372093022
11492,320.80232558139534,200.62790697674419
11493,321.85185185185185,200.20987654320987
11494,322.7710843373494,199.74698795180723
11495,323.5952380952381,199.4047619047619
11496,325.037037037037,198.77777777777777
11497,325.77777777777777,198.69135802469134
11498,327.1395348837209,198.59302325581396
11499,327.8690476190476,198.6547619047619
11500,328.7831325301205,198.54216867469881
11501,329.3720930232558,198.43023255813952
11502,330.0506329113924,198.1012658227848
11503,330.9277108433735,197.90361445783134
11504,331.7931034482759,197.6206896551724
11505,332.74117647058824,197.74117647058824
11506,333.90476190476187,197.89285714285714
11507,335.26190476190476,197.95238095238093
11508,335.4823529411765,198.31764705882352
11509,336.7023809523809,198.09523809523807
11510,337.5783132530121,197.86746987951807
11511,338.7241379310345,197.51724137931035
11512,339.3975903614458,197.6867469879518
11513,340.7088607594937,197.86075949367088
11514,341.75308641975306,197.91358024691357
11515,342.3139534883721,197.72093023255815
11516,343.2352941176471,197.65882352941176
11517,344.5057471264368,197.33333333333334
11518,345.2,196.95294117647057
11519,345.8620689655172,196.7471264367816
11520,346.6860465116279,196.65116279069767
11521,347.7977528089888,196.3258426966292
11522,348.2298850574713,196.27586206896552
11523,348.7727272727273,195.85227272727272
11524,349.6190476190476,195.29761904761904
11525,350.78160919540227,194.54022988505747
11526,351.83720930232556,193.8953488372093
11527,352.90909090909093,193.7159090909091
11528,354.3048780487805,193.26829268292684
11529,355.3139534883721,192.86046511627907
11530,356.1411764705882,192.4
11531,357.3058823529412,191.72941176470587
11532,358.1058823529412,191.34117647058824
11533,358.9285714285714,191.0595238095238
11534,359.72093023255815,190.97674418604652
11535,361.04651162790697,190.7674418604651
11536,362.1190476190476,190.2142857142857
11537,362.96629213483146,189.80898876404493
11538,364.2023809523809,188.95238095238093
11539,364.735632183908,188.54022988505747
11540,365.95402298850576,188.183908045977
11541,367.3863636363636,187.77272727272728
11542,368.438202247191,187.6629213483146
11543,369.16470588235296,187.16470588235293
11544,370.23809523809524,186.44047619047618
11545,371.40476190476187,185.66666666666666
11546,372.56976744186045,185.19767441860463
11547,373.98850574712645,184.89655172413794
11548,375.0574712643678,184.67816091954023
11549,375.81176470588235,184.16470588235293
11550,377.1162790697674,183.03488372093022
11551,378.0574712643678,182.29885057471265
11552,378.5393258426966,182.02247191011236
11553,380.1860465116279,181.27906976744185
11554,380.4523809523809,181.2142857142857
11555,381.51724137931035,179.86206896551724
11556,382.20454545454544,179.11363636363637
11557,383.0227272727273,178.2159090909091
11558,383.6511627906977,177.6046511627907
11559,384.7802197802198,176.85714285714286
11560,385.3370786516854,176.42696629213484
11561,385.4,175.56470588235294
11562,385.91666666666663,174.53571428571428
11563,386.6744186046512,173.08139534883722
11564,387.367816091954,172.27586206896552
11565,388.6483516483517,171.1868131868132
11566,389.12359550561797,170.4494382022472
11567,389.6931818181818,169.4318181818182
11568,390.1744186046512,168.1627906976744
11569,390.5444444444445,167.4888888888889
11570,391.5777777777778,166.44444444444446
11571,393.0,165.45348837209303
11572,393.54545454545456,164.875
11573,394.3,163.31111111111113
11574,394.98837209302326,162.08139534883722
11575,395.83720930232556,161.01162790697674
11576,396.8620689655172,160.02298850574712
11577,397.2247191011236,159.5056179775281
11578,397.7802197802198,158.74725274725276
11579,398.30337078651684,157.59550561797752
11580,398.85057471264366,155.7816091954023
11581,399.4269662921348,154.73033707865167
11582,400.2022471910112,153.69662921348313
11583,401.01162790697674,152.61627906976744
11584,401.14606741573033,151.69662921348313
11585,401.72727272727275,150.0
11586,401.8705882352941,148.95294117647057
11587,402.57954545454544,147.42045454545456
11588,403.29213483146066,146.23595505617976
11589,403.8181818181818,145.45454545454547
11590,404.13483146067415,144.3932584269663
11591,404.24418604651163,143.32558139534885
11592,404.4408602150538,141.752688172043
11593,405.22093023255815,140.38372093023256
11594,406.16279069767444,139.3953488372093
11595,406.7472527472528,138.3956043956044
11596,407.01162790697674,137.19767441860466
11597,407.2247191011236,135.62921348314606
11598,407.72727272727275,134.625
11599,408.6136363636364,133.3068181818182
11600,409.17045454545456,132.39772727272728
11601,409.40909090909093,131.27272727272728
11602,409.7752808988764,129.82022471910113
11603,409.8705882352941,128.95294117647057
11604,410.40659340659346,128.05494505494505
11605,411.44827586206895,126.6896551724138
