position,x0,y0,x1,y1
4988,553.7525755631373,278.0026495195699,548.7189570829933,262.68852711103466
4989,553.9318297743237,278.1272855465088,548.5484794255192,262.46565117914156
4990,553.6360296428954,279.1778450525066,547.922141578627,263.128519754781
4991,553.0750293003629,279.9831188128464,547.9046103615195,263.38378089063326
4992,552.223398842655,281.3146553396448,548.1036790401254,263.1440427809908
4993,552.0748523214354,282.6871974769979,548.200981006063,262.95650904153797
4994,551.8184029794995,284.2487491347166,548.0275125977644,262.8194655847974
4995,551.6481233976392,284.69850757226715,547.9282425785866,262.72680894169326
4996,551.3024361988795,285.64322451579545,548.1013533054675,262.9209720837033
4997,551.0396798562858,286.32123016936595,547.7353031163195,263.21661317798527
4998,551.2314439455612,286.3758657048677,547.915338495642,263.60200563118434
4999,551.5274538015827,286.4109569343709,547.7114317944764,263.60703651940935
5000,551.7555138219464,286.5937084382515,547.6761693299716,263.62197783137367
5001,551.9033411956717,286.72976687232034,547.1456385014028,263.69661603233135
5002,551.8065097748205,287.3863465773092,547.2181732860547,263.6551708915436
5003,552.1031009311248,287.3807160712942,547.0230714477186,263.4883684498028
5004,551.921547177847,286.75360392213923,547.2244398165462,263.2022112340841
5005,551.9292832932111,286.8476135511652,547.0664801092651,262.8999874964752
5006,551.8557557636867,286.6820589382104,546.9443094279451,262.73333099057095
5007,551.8712684701696,286.4641931699608,546.9338189379563,262.5274548024123
5008,551.9125703910062,286.5136276389202,546.7664897000834,262.35552155314406
5009,552.1211197938528,286.4228288892153,546.8747665697047,262.26036078553227
5010,552.1918526403011,286.4436768877653,546.5956247746212,262.05317179019744
5011,552.3440261389554,286.4616717493353,546.610422507128,262.0315660878372
5012,552.3695039645971,286.49929775344776,546.6104225383838,262.0315660970118
5013,552.3695128526922,286.40159851436067,546.3887951426589,262.35555160932034
5014,552.4680563521408,286.1804751498644,546.2726547997548,262.2386391439977
5015,552.4631399744059,286.3259125477271,545.8294468791038,262.53410330108414
5016,552.5940571101454,286.6729294220058,545.7332312692987,262.6889022918074
5017,552.4791634076088,286.83287429643997,545.9559183696462,262.5054975883066
5018,552.5151751142232,286.6851751952788,545.9880695988604,263.0908614858172
5019,552.474908448467,286.60226137475837,546.6008976209146,263.47290390853783
5020,552.4248516458813,286.63562993110776,546.6627160788939,263.5876856403358
5021,552.2432222493811,286.82646719396655,546.6217662576494,263.7263379744908
5022,552.2111327816393,286.9445943775687,546.7870717441756,264.19327128135586
5023,552.2190831807723,286.9467701349966,547.1704755737026,264.35558727374695
5024,552.2216635262696,286.93429215775274,547.6310385558962,264.5446797961578
5025,552.4673518049209,286.8834768602071,547.203939675087,264.37729234533595
5026,552.497833190489,286.4028282247849,546.7706818606074,264.7657946363709
5027,552.4628588338935,286.47913610759383,546.0787391712263,264.82096733350306
5028,552.4814433343086,286.5752195483403,546.4106145125834,265.50683140814283
5029,552.4836011015507,286.585299787545,546.3817964205687,265.559729243668
5030,552.5890524034886,286.54724940195285,546.3870686975334,265.98832214466046
5031,552.5309589908467,286.0428745742651,546.4832440113665,266.3921026460226
5032,552.5618319296466,286.45689593168316,546.2880239952982,266.9455578895955
5033,552.4216912104324,285.8118989230617,545.918372292558,266.8009003370604
5034,552.2842880841561,286.92033700655327,546.1192735144595,267.6995169180314
5035,552.1296097343312,287.00118590386995,545.8165727850951,267.83995968515273
5036,552.0388719154314,287.5795073809931,545.5721015849409,268.44917559860284
5037,551.8122665678112,287.6864171030741,545.4695870318812,268.55130348685077
5038,551.3447936224671,288.83647523149,545.4186001031501,268.3686298522758
5039,550.8347780751258,289.08464250959776,545.6177141887473,268.54772011384154
5040,550.5113972480486,289.05481688653504,545.768356072399,269.41766015962827
5041,550.221296651276,289.7142311044952,545.4923874879804,269.8162086068483
5042,549.8387423886015,290.6069046593469,545.5159033071559,270.2796512375576
5043,549.7038212218839,291.14736692002856,545.745585505794,270.76239090434916
5044,549.316613394782,291.47189759987094,546.3383782955145,271.41845044055447
5045,548.6473653686693,292.28191599833195,547.2799337299894,271.88625297385926
5046,548.1909150255224,293.49826301803006,546.8583187378935,271.74042738642873
5047,548.0077307362333,294.45112526332906,546.8639184912672,272.8669217887408
5048,548.1630013071253,295.2322423071883,547.1442737758823,273.6005157398253
5049,548.0700148969006,296.2176440503834,547.3786176577936,274.5591607873632
5050,547.851451599363,297.2996770056783,547.3613521152758,275.1331412247928
5051,547.6926437724935,298.34218281025596,547.3376415899359,275.2764114840319
5052,546.909134949646,299.4486836684355,548.008786348415,275.5718009831124
5053,546.4362286715085,300.2873475704684,548.1109589279951,275.6575373480445
5054,546.0637355764487,301.63031471738356,548.2670654583778,276.1189241380517
5055,545.9798197258486,302.59313092607255,547.8205966195363,276.587935976407
5056,545.9385905265425,303.3469418809172,547.9503486647203,277.1662626319278
5057,546.056798920548,303.3842863053163,548.2546205405802,278.93892395958875
5058,546.3093897747075,303.5600924023554,547.643649862576,279.4845905275989
5059,546.3644587214898,304.56208477852226,547.7768694900054,279.91315980322946
5060,546.5165354458646,304.24409234451457,547.4589344517055,280.44623143191905
5061,546.4705311934714,304.66826325616387,546.8354598304286,281.0944003430172
5062,546.4553893942193,304.7076144923419,546.9539719940277,281.36436547113135
5063,546.4856409742872,305.15992604682776,547.2398240903875,281.4325583937199
5064,546.4423916255598,305.5175059942901,547.6813634371014,283.1260663724649
5065,545.9242388052155,305.0794265473592,547.5885910664861,284.3724335520354
5066,545.7123426369093,305.8629664707333,547.5287091333051,285.2442199146966
5067,545.6274733547139,306.73388856706015,547.67086573129,285.57973795917417
5068,545.7649357382776,307.62111596203795,547.6124801299187,286.8468935468528
5069,545.7560205214153,308.38980918782426,547.7161632538433,287.2751729523353
5070,545.4886866414657,309.1097275827968,547.6276690435069,288.4911920122419
5071,545.4509612586904,310.1654410145528,547.7096408763346,289.1105642408313
5072,545.1073739033895,311.1013090154957,547.5156390194616,289.600156668559
5073,545.0940588391596,312.18881085532774,547.2826111746198,290.54927416006376
5074,545.326475767593,313.0583324504431,547.4779942622795,291.6457579287948
5075,545.5107090329541,314.9414859654511,547.6056952645982,292.5253576615369
5076,545.3056094895154,315.905663994501,547.6837446664849,292.90583783708325
5077,545.1921303448653,317.4505447160947,547.6237464634517,292.8683339605931
5078,544.3275021882781,318.6474504728956,547.5961521919203,293.17098069907485
5079,544.3372776835305,319.7001683689583,547.1027709740307,295.0864976418652
5080,544.602622634991,321.56839521017673,546.7274597109579,295.8502458924966
5081,544.5544882059726,322.573532215305,546.3521932822787,297.39055901711276
5082,544.1714327989582,323.29725012089153,546.5463673642193,298.3800150965036
5083,544.0618524316428,324.2206393619825,546.5663991386115,299.3364842090047
5084,543.9572443271551,324.6459700137768,546.3803869431363,300.5141429032746
5085,543.9560873222829,324.70616599530086,546.5650837058174,301.4118036174144
5086,543.6735454864663,324.55143193366786,547.0415452763268,302.2000598527403
5087,543.5159342287104,324.11597312014106,547.1496170491391,302.5569298330355
5088,543.3389768245084,324.1297811035767,546.7982522960599,303.358183498427
5089,542.8815952473165,323.8494572210021,546.7449220036153,303.6030109384407
5090,542.5393475085963,324.34434261838874,546.7800676841246,303.7343596243776
5091,542.0486970736366,324.8223620435715,546.7860824224456,303.85408486559237
5092,541.5507542944397,325.3716639969842,546.7014331611908,303.87187234704214
5093,541.1967103617812,325.5718460785439,546.7798663472954,304.21399603616743
5094,540.716007972823,326.26381672783157,546.3995970426388,305.7143141602017
5095,540.2590352580471,327.1848118488705,546.3461827108719,306.5731414553447
5096,539.575151498216,327.19421480118166,546.7432672187005,307.4042247841323
5097,539.1155442988904,327.11269542544267,546.7609339893382,307.5323970850679
5098,538.2112209778782,327.7802093968692,546.7420650530837,307.7611656479582
5099,537.4737133101152,328.2463619976998,546.7974737843765,308.1578785521932
5100,537.2405626996715,328.68790309014645,546.14510770819,309.6440980855234
5101,536.5301495148508,330.165169834928,546.2285354585398,309.89539785442014
5102,535.9592214864577,331.5797515803638,545.7899956836712,311.38542790647153
5103,535.5491956450645,332.344379195101,545.4595727148737,312.3720756487724
5104,534.8579242558103,333.34135731745306,545.1609399151461,313.3262560250975
5105,534.3038559028175,334.0024390337828,544.7057580191106,314.3631868940895
5106,533.6487226772838,334.66486187670057,544.1684703263202,315.80029974862066
5107,533.2815322494409,335.63065248789337,543.6778557481812,316.74108834707886
5108,532.822915538713,336.5574201422678,542.9372184743925,317.6140982564259
5109,532.4185546736636,337.78679237956305,542.4610131729138,318.4523805030179
5110,532.0214404691001,338.56100280272426,542.0426257521179,319.7233080999086
5111,531.2716877792636,338.97169650159384,541.5903292074003,320.79107018731366
5112,530.3896400584292,339.42828415122267,541.3360022287394,321.4366469557571
5113,529.5474541702882,340.4472173626696,540.6551391573287,322.9957965181422
5114,528.9745113438208,341.4907417708584,539.9313044464193,324.2021465693078
5115,528.0867490064863,342.385058751323,539.4095627789269,325.22104205808245
5116,527.4459752644107,342.8136389034428,538.5825947125822,326.2511321091515
5117,526.1880837996182,343.4970768486162,538.1050005435285,326.8281648600008
5118,524.5753037863532,344.7578320262135,537.2366983057638,327.93449512402464
5119,523.7571049088162,345.48997821850156,536.380729893301,328.9280889086852
5120,522.0926310652901,346.73002572302255,535.0729588874701,330.5987127633123
5121,520.7921028930648,347.30387808903544,534.2325107974763,332.1984432356926
5122,519.6006367392472,347.57158146555474,533.7654438140078,332.6185715166362
5123,517.6971064417085,348.17380988814705,533.2904493527766,333.2154143526231
5124,516.724390978881,349.56515488844116,532.9602449602908,333.849795743162
5125,514.9340417023242,350.70065509620514,531.7586277027109,335.2286767622078
5126,513.1622144679332,351.2747455532327,530.4076407321445,336.91306051909015
5127,511.3730248107876,351.9712308596317,529.6792991852066,337.81107821943056
5128,510.802371254224,352.4445555189569,527.9213851086107,339.3834436251479
5129,509.5284912197724,353.84434301174963,526.0805648206828,341.0735983141139
5130,507.89621067914896,354.9119840901489,524.5253179954974,342.54307094101756
5131,506.81181880297146,355.66153083961274,522.9776895145632,343.70886515740153
5132,504.58150063211383,356.84685109881514,521.8656741330735,344.71442326447044
5133,503.20248204720036,357.84459137697286,520.661716256463,345.7513212167345
5134,501.52850486219825,359.1817616465061,518.9086487785119,346.91521766867635
5135,499.6872676599654,360.0272253256379,517.3015986372624,348.0033911007287
5136,497.6238485438814,360.9428332398159,515.3549955811476,349.57913345798414
5137,495.98861536478944,361.9820413763449,514.1263918332243,350.7636815765085
5138,493.5451773041299,363.65685048632804,511.78396300269367,352.1774488665632
5139,491.987239041268,364.3198559571843,510.03958823902457,353.1959264544751
5140,489.66574460386704,364.94131271955973,508.20362045183697,354.63889864012043
5141,488.18234268844276,365.372439864618,506.6923902583326,355.9146028325341
5142,485.7994196534961,366.59616194683196,504.4230169234559,356.9935673115871
5143,484.16450446055455,367.11532152355136,502.82587965833443,357.83243300036133
5144,482.15639204186226,367.9808672929705,500.9951305413781,358.7486924068149
5145,480.0601222984226,369.2505142918679,499.10882339634753,359.8672870858406
5146,478.48816438299815,370.13344693315736,497.4360477696785,360.5412488274674
5147,476.1887747430355,371.64191390263676,495.4868922054209,361.00656894935594
5148,474.0773240150983,372.1378255794967,493.7315810956979,361.7962159290316
5149,472.1996608757791,372.8552874067218,491.36915947395875,363.37388461721474
5150,471.0056216392539,373.82454367057534,489.96246280707186,364.42557878870895
5151,468.97590241037085,375.41019664127214,487.0780993167773,365.6023009767785
5152,467.32913444939123,376.4558689983328,485.35908268227183,366.56787224247927
5153,465.7188855068999,377.6412170733331,483.5666083646747,367.5000415779304
5154,464.82262992083633,379.09575725668606,482.3964486666811,368.18124396416965
5155,463.561312146445,380.2828171519179,480.8850648132091,368.83844882713237
5156,462.6693007663732,380.2305576981615,479.5485376581099,369.2910894771304
5157,462.3234486649069,379.9628107334483,478.7954885271671,369.95854451522166
5158,461.3900378123167,380.3459758218109,478.3471320513171,370.50520485711564
5159,461.4582570882336,379.71594553032065,478.26183047677625,370.8193013709413
5160,460.71197268584933,379.12525520669425,478.05669660406016,370.7826118715023
5161,459.5943759284065,378.7678358568434,478.1318598794912,370.881895192118
5162,458.31327404750533,378.350440955459,477.5948979078888,371.1238459713912
5163,456.8434582000758,377.7476506468785,477.2933436166626,371.4470259967582
5164,455.6582442226627,377.1054774298799,476.5329268341237,371.9166503982361
5165,454.66931652219495,376.90353319910406,474.888508616437,372.88980606967056
5166,454.0024865731707,376.5395231095715,473.89241651802274,373.4792329970609
5167,452.49391421102854,376.44620400515,472.5409430840113,373.6885911373923
5168,451.83126241630725,376.589175578098,471.46228531891364,373.92352189607925
5169,449.83788592450486,376.5850052034027,469.79836899377335,373.9268493027142
5170,447.56041142559314,376.4106602847067,468.0048399823997,373.76596449756147
5171,445.14713046061786,376.64284538771204,465.32096402337083,374.28144743531135
5172,442.7918122785419,376.88199789289297,463.12330422176984,374.4790391571379
5173,442.1882506046827,376.3813557493624,461.9382189089611,374.8309384123295
5174,439.74757863903454,376.05271847745234,459.74299002447447,374.6767818203636
5175,436.8035105677847,376.40130363828996,457.0163428283621,374.76817123147015
5176,434.69773514882905,376.4827058160709,455.07300148907694,375.13761643605824
5177,433.2552418995158,376.52950930222886,453.1763315650699,375.2736021709671
5178,430.6055220415693,376.2216114510808,451.4783952668952,375.3485868837582
5179,428.46961318323224,376.4919821297096,448.91290699607464,375.1307755048275
5180,426.78115591345943,376.5491606319674,447.60559070642324,375.37625942583225
5181,424.1857664336467,376.09786550257905,445.0315891908106,375.60523259352664
5182,422.2677321520322,375.86081603160443,444.20609353912147,375.661672557632
5183,421.0129073058754,376.1955471093661,441.34976520325097,375.56600415503556
5184,417.89220592996026,376.49656304884473,439.0125636059316,375.4855762978382
5185,416.14298763544383,376.78757028732247,436.93502971050003,375.65488065877616
5186,413.19122249200785,377.1055777988756,434.78461430436363,375.83214650217997
5187,410.95529123488905,377.82821608582475,432.38579198812766,375.8009370328433
5188,408.7448544672638,378.39729958519865,429.86253785785385,375.64648406203145
5189,407.06685811474756,378.53628231629597,427.0144279362324,376.12774104847034
5190,404.0051811865638,379.0243831906779,424.36131229525876,376.43782410880294
5191,402.63447078225926,379.84024972191116,422.17462827200677,376.3929452693694
5192,400.78395525726404,380.4257472086258,420.77293102746654,376.53416576425
5193,398.37811301779624,381.0666054765353,417.46557093226403,376.7573538104849
5194,396.05806836635594,381.7800959079154,415.3755330145801,377.1933690066347
5195,394.7228102791478,382.73337607203314,413.09002319069504,377.48594500072574
5196,392.4973768263121,383.9665703793646,410.97813771395676,377.29547391717256
5197,391.74469455924384,383.3966332028271,409.41623123408203,377.61858706290604
5198,391.1958036526639,383.10486636790625,409.1538852556292,377.5204156766354
5199,390.72927302515706,382.845125707155,409.10799539137446,377.56601638090245
5200,389.7472223098293,381.67889206542037,408.0504832890567,377.7587136828195
5201,388.7743631873079,380.47003994624106,407.8242276241329,377.7810162650226
5202,388.2508940645526,380.08211920252484,407.5592859589963,377.9138972309842
5203,386.06732036369317,378.917628959305,407.05237079321387,377.96279502296704
5204,384.52316279049944,378.4887099008693,405.3904238338583,378.0245842433844
5205,383.17105326413224,378.41299171878615,403.9960319185278,378.425287875551
5206,381.39582121480726,377.76187539243807,401.906784773521,378.7907967311201
5207,380.1064372818822,377.1943174070858,400.2936495323904,378.6643432945776
5208,378.75252729536146,376.66580494428723,398.74054941346867,378.4518915065587
5209,376.46112394867254,376.4368288082621,397.0581682473955,378.39849250605977
5210,375.0044389203832,376.404731875219,395.4044957866262,378.4153369462552
5211,373.1144581431242,375.63612335550516,393.8877882519779,378.4226280008294
5212,370.966444231385,374.75002262166805,392.4479578872244,378.41568162888854
5213,369.2492601281458,374.07405146269497,390.3937817520333,377.71573872224116
5214,367.1674105980828,373.7555710108187,388.7626759060001,377.2282988049433
5215,365.15512515736077,373.09405815116486,386.12311377166907,376.96316240869555
5216,363.02711356577584,372.22053089665445,384.65438974547374,376.5740812676168
5217,361.92977154005945,371.68096276384523,381.51170184863497,375.75987914405954
5218,360.67145970629264,371.3365424604516,380.2537761617728,375.576706922661
5219,357.8678606642124,370.8628568407747,377.9041409531994,375.32448697521096
5220,356.3793362867134,370.2226179262674,375.67473712647075,374.73102439745753
5221,354.5933119091343,369.69221293565914,374.1083754920999,374.3549264811382
5222,352.7618114867654,369.59611177860273,372.96860644295657,373.9350729330563
5223,349.9887714465359,369.16214181876404,370.1033740765767,372.99361902298233
5224,348.40571470055295,368.4238932774616,368.06924465339495,372.8027046450792
5225,346.1561566281187,367.43177406966123,366.5695382160486,372.7193555449502
5226,345.07379865017236,367.5390924561683,364.4069863513833,371.67753864597813
5227,342.59096747090047,367.37483859377664,361.9498815945937,371.4070632013309
5228,341.53006354855427,366.62486342948205,359.74974282906953,370.9623465002614
5229,341.0052080102899,365.99805231481196,358.65853318777323,371.2396690675619
5230,340.69213229459587,365.4538192886725,359.0126849973235,371.58141480134447
5231,340.5379594966205,364.96712768368,358.40719767471586,371.6214081461877
5232,339.56919838555467,364.1949645275279,358.78880319416464,371.7151691330622
5233,338.2258233306855,363.059941354803,357.81221912749714,371.32174475915406
5234,337.2728185551804,361.8966513412698,356.4928624771198,370.42234169649225
5235,336.17336247877637,360.5523215719035,355.1999932182848,370.4397209112225
5236,335.2287508850391,359.5284268547608,354.2755650016346,370.06742677252356
5237,334.3859265109844,358.9175538949525,352.60479153457595,369.9771489480583
5238,333.2619229267404,357.99043251560045,350.75610891428437,369.26548381606267
5239,333.37942502529876,357.7193846285517,349.34319115951354,368.6651399963572
5240,332.35897500703095,356.56540626323664,346.9909792477347,367.89285653966016
5241,331.39616585631956,355.57276597980314,346.08812644929924,367.4918901040381
5242,329.90546870671596,353.7862517156996,345.35629010131794,367.14209321926734
5243,328.71625017426265,353.07025318574404,344.09205458223397,366.2422411416712
5244,326.3600383702648,351.7803735297805,341.9828643126713,364.5170698499253
5245,325.65833521013025,351.038399967915,340.239824610191,363.1675124433513
5246,323.6595824315943,349.51087491472344,339.15868689991026,362.08699163448784
5247,322.2990123781554,348.755347030211,337.7277202440654,360.8632096180297
5248,319.842504275401,347.95067441517233,336.37513914627317,359.4356395512664
5249,317.95916382483324,346.8813451982956,334.29780319461173,357.7479001418259
5250,316.31973714469143,345.5570191148664,332.1143438485397,356.39356080225656
5251,314.5731796884398,344.6854240329645,331.1549363434377,355.7233799062948
5252,312.36542965494846,343.926281152048,329.8773299171108,354.7275228793892
5253,310.4987280394282,343.05301885056525,328.5189667739425,353.2716727639302
5254,308.9556078187627,341.6728963010228,326.4056631074135,351.60684162736385
5255,307.5944797001951,340.8660825442628,325.04298052145674,350.97175367568144
5256,306.6605563103421,340.629832246905,324.07990492850007,350.140590847395
5257,305.89463002468847,340.0350681426718,323.3866942576492,349.54659286207664
5258,305.91194687208366,339.4263956864674,322.90273297320675,349.52970707470257
5259,306.4461951635176,338.7495659073992,322.1400873996501,349.06181335794724
5260,306.2567546061522,337.9577279244483,322.0078478002974,349.0594308940369
5261,305.89537912950215,336.8517006627387,321.9950642844293,348.94135427102884
5262,305.57118312851503,335.6899543365967,322.13832502459934,349.1494648641363
5263,304.5503624592066,334.628708087427,320.8476360110223,348.236159461684
5264,303.98286956763616,333.35675911966786,319.1144721537651,347.37216304183846
5265,303.33104743295604,332.14655593845964,318.0846320757904,346.61819666294
5266,302.06373688094294,330.17188704726647,316.4490913964106,345.41400372275535
5267,301.0952427898394,329.11014431543555,315.5427444406595,344.3531871096338
5268,299.7990047889465,327.83683951365515,313.75148063757655,342.863368701303
5269,298.9523662460883,326.7423869410923,312.50363697183127,341.8718036709831
5270,297.84150195088785,325.40382036832244,310.60445728593004,339.69792605373783
5271,296.6178134320587,323.38822508039414,309.4418216353166,338.0120516755353
5272,295.43177672039997,322.4792780789965,308.82341470661663,337.40238228075725
5273,293.857189320091,321.24713685566627,307.1239133011793,335.5972324084465
5274,292.40292538451416,319.3011010975384,306.342810563831,334.87008269947853
5275,290.85490410501285,317.5608964633405,305.57633313327295,333.90954341725217
5276,289.56169604239574,316.7420242936859,304.36758334129513,331.7170504711965
5277,288.05447684525626,316.2214472911085,302.7314492863527,329.7869944476846
5278,287.1517756486563,315.4481760628466,301.23396736169923,328.53778471753367
5279,287.1319875167585,314.7366724711875,300.4334950982407,327.47843751814753
5280,286.7967309971607,313.98809062162627,299.6287313829803,326.5416211709584
5281,286.5056066236414,313.4096763526122,299.46481340282645,326.3524922738148
5282,286.3746496862374,313.2946124791096,299.3603846144559,326.0487453808539
5283,286.42262643818344,313.87872341037547,299.4952882028194,325.9056359169919
5284,286.3737673297641,314.10277023809175,299.1259306598564,325.35728467764113
5285,286.40489560856315,313.7952506061639,298.9502381990253,325.5470509341701
5286,286.3310560601594,313.52186740699244,298.7446247652664,325.37175619873784
5287,285.31477813152975,312.65452596441435,298.49807264213433,325.3527628676231
5288,284.5584118411532,311.46269033878247,297.43022322672687,324.3091379491467
5289,284.4238564459428,311.0314044781407,297.08908649290123,323.9337412210544
5290,283.0718468481419,309.0995783872943,296.8361405621173,323.2986597225989
5291,282.23106521409665,307.9658390960361,296.1123441540223,322.11237019459315
5292,281.8085408623657,307.3183830489286,295.02188477311944,321.06256183797683
5293,280.451011424452,305.73076818377376,293.5535531768352,319.59443710482134
5294,279.4735950606762,304.16815085060534,292.72359034491296,318.76200224844797
5295,278.184006170617,302.1612373852897,291.63300959461276,316.8991677687711
5296,277.1987852980075,300.77306037913667,290.2449719969931,314.8571134181621
5297,276.4753373060225,299.4358388218665,289.53022330173013,314.1393837631603
5298,275.78868826143633,297.80425556381823,288.59488251408783,313.19483884268
5299,274.93148118944185,296.0145436231949,287.48574327964945,311.93935223323507
5300,273.6495057317349,294.6598468344539,286.72888172365975,310.79324977092773
5301,272.90481189528305,294.00261946975104,285.77234642134135,309.89949199568974
5302,273.07872754515773,293.3848529378388,285.05654107881463,308.72607440021545
5303,272.6064476255185,292.20116444208367,284.70262021624563,307.9123113186785
5304,273.21868833871,291.72894017234546,283.94803506363496,307.44138336758556
5305,273.2681027913457,290.6471838178353,283.6958841176602,307.24315934694636
5306,272.86655831442164,288.6138991012363,283.70176769873694,307.5676109042608
5307,272.2074590563831,287.40071716634185,283.1683895533011,306.94385738059464
5308,271.39004022713345,285.9336253765548,282.27398355904967,305.49689759623334
5309,271.32769094880706,285.59446664213345,281.6313504632399,303.65861247896703
5310,271.36493252104884,285.1303934627778,281.00332577372046,302.54370760544447
5311,271.2112729590117,284.61057637084116,280.44473246605696,301.4934043428523
5312,270.5154146731378,283.3034057584171,279.86842229105577,300.5941100272631
5313,270.08191584358434,281.9795143389523,279.69344312422294,300.61841760313285
5314,269.8631539971172,281.13256544546635,279.244333563446,299.46471203244556
5315,268.7608853643297,279.81039185616663,278.3604212871294,297.72963253918437
5316,268.2350543367913,278.55374715380844,277.8665507006952,296.34914188571486
5317,268.12746704160304,276.86669844310137,277.25579253689415,295.5210048633725
5318,268.0629711960408,275.19402888272657,276.55759020715533,294.8753380092588
5319,267.18367855402386,273.6526857676638,275.41806734964695,292.7387519388449
5320,266.1123596234966,272.5650469051441,274.83318529950174,291.8164788498626
5321,265.918522588312,271.4089835121975,274.25521211333364,290.03693219937156
5322,266.2101763642644,270.7487901152776,273.9285573638239,289.01301658513586
5323,266.6094662938908,269.91146616238206,273.0108222318309,288.144724081911
5324,266.7157329945158,268.8038257375045,272.89634467191814,287.78928659870337
5325,266.91398517434476,267.68536820542283,272.64704301418965,287.44318597651284
5326,266.44367026425857,267.0419034046418,272.58270525802794,287.0707521959498
5327,266.22427184139065,266.56415192234385,271.89749296414624,284.8461381675302
5328,266.2119344687442,265.7186845281616,272.06452861066407,284.2943736093394
5329,265.64678670776874,263.8223027397528,271.79663833723316,283.7465642072945
5330,265.6682652709018,262.8971632318973,271.3997886959642,282.86857177341017
5331,265.4226714441196,261.0060136364965,270.7458599822732,280.8338491161764
5332,265.2391707384972,259.8154773487099,270.1721077020483,279.02723167461176
5333,264.4751885676125,258.0757934889429,269.7395395230892,277.6341097403204
5334,264.3108091751045,257.32272968918716,269.45607319383976,276.8606166353719
5335,264.3535692435853,256.30753058638334,268.8444196305536,275.37793825569554
5336,264.67365304358185,255.65014421353953,268.7213397187706,274.97161088833053
5337,264.8836795163966,253.94633597787137,268.42389914007225,273.74602785307314
5338,264.5166383628483,254.08668721203097,268.1313188357535,273.23309577401875
5339,264.1319946280009,253.23669986454013,267.79547615820275,272.33016761662697
5340,264.0924526305072,252.02488843603476,267.3644762784499,271.032960974997
5341,263.83117026204843,251.53369968898804,267.3700003646865,270.76906888516777
5342,263.5571813354479,250.50121493206623,267.44798034676376,269.9808986432605
5343,262.9874949206474,249.1529921759601,267.1697155755888,269.1019227636208
5344,262.9820031665574,248.3480238013273,266.66483218380915,267.86427609159625
5345,263.04568450214157,248.11169073728428,266.1075972514559,267.1613532006724
5346,262.8049668843651,247.44222516279584,265.8631937055148,266.7919895514933
5347,262.7600146790817,247.0810621917229,265.6757387797731,266.3202045851396
5348,262.47466887340136,246.12528115684682,265.30093152097294,265.02203590898785
5349,262.3403825581233,245.4466126952448,265.19448614584155,264.50671021918174
5350,261.75398813274546,243.9123164625101,265.07835329350263,263.43729466943813
5351,261.74520850422994,243.25551676242668,264.8329926787776,262.59406267145994
5352,261.6007182282804,242.955422295038,264.79617979242585,262.24928372407265
5353,261.98821519957477,242.29965921371476,264.5049544301146,261.4994231844707
5354,261.61748910201766,241.02314343143834,264.50853883990044,261.1883819788431
5355,261.29680934189287,240.67602405597427,264.4254840953573,260.50845734181615
5356,260.50857826431576,240.13668456183083,264.15956204871964,259.75192908990994
5357,260.484148124856,239.96401523355925,264.175686761261,259.4905694225447
5358,260.5109424434538,239.41341699659844,264.0042151230753,259.1157633077392
5359,260.4014096151235,239.0177950635172,263.8299402152727,258.16880642015815
5360,260.5984745539855,238.4002667577297,263.54513639129584,258.04892047745614
5361,261.0958708244861,238.14035112569337,263.5002141504219,257.9303626053079
5362,261.441165607486,237.7292701805684,263.38239096742245,257.4277964043731
5363,261.83921373762814,236.6593116227713,263.31952332283913,257.6699219704333
5364,261.64973943612586,235.58372118028043,263.20193478777065,257.22722927498074
5365,261.4472188078623,235.3354906825713,262.72894269277197,256.3901661622189
5366,261.2801498879118,235.02843301564326,262.3868675501046,255.3964433199106
5367,261.2639316677296,233.70864478559716,262.1512089171176,254.34431138819824
5368,261.7278052871115,233.7254243358436,262.28285469616594,254.27362637381037
5369,261.72204363627384,233.7400410269998,262.3149572341208,254.21127183809094
5370,261.98131400178255,233.44261165756325,262.2845567805996,254.20594134152458
5371,262.32975729180805,233.4980598320552,262.2229217980664,253.9805023223801
5372,262.596932795725,233.14259651571737,262.1425621875055,253.71854804409625
5373,262.9863841658058,232.95869825307003,261.634982203891,253.00842007354348
5374,263.4800882740022,232.3551268311187,261.53100983292205,252.60478654303245
5375,263.5117691088974,231.80323674366414,261.4595807310595,252.28407059492577
5376,263.3533103155584,231.33513653948052,261.3540898265935,251.77071841962237
5377,263.4711705273843,231.6333892850874,261.0324299522496,251.41608847027862
5378,263.4073880194146,232.01252245839297,260.91780789787873,251.532818803321
5379,263.2957690010666,231.97918267456194,260.7852400408391,251.51791922445904
5380,263.5968619067277,232.07538328810563,260.8277550918621,251.37360047238226
5381,263.7427253188427,232.20469413049952,260.81444554928487,251.41848357505413
5382,264.11594152260875,232.15393693934624,260.6952012620048,251.50556789080895
5383,264.62226300392786,232.4671239513966,260.6572663306398,251.67753450067062
5384,265.16037096418927,232.3462064311258,260.28209517863195,251.06561357041113
5385,265.1674233037305,232.0507317391668,260.0835606726075,250.7406981276089
5386,265.04671416494295,232.1646614450109,259.9186658862554,250.12514281260488
5387,265.08371288666626,232.1942273916855,259.32263261799557,249.71726916248056
5388,264.88342215388707,232.45459626364377,259.07371015678393,249.58643360088303
5389,264.966714895726,232.4271654106,258.9738013724074,249.681509580889
