position,x0,y0,x1,y1
6088,286.5690497465159,285.47143199266884,301.8365712638801,295.62109729259043
6089,285.6354274724131,284.9909662165029,300.69634320588153,294.4538743863192
6090,284.59990802081364,285.0112985781926,299.36089198273356,293.5540465651357
6091,284.5566925197348,284.9886737279088,299.3211211876724,293.5276439828868
6092,284.38665609248596,284.9092685622622,298.96699700616165,293.3870393566003
6093,284.5541874476152,284.34477747304413,299.48631201786617,293.14971528350014
6094,284.517231196462,284.3384881193449,299.4592369675514,293.11242069142406
6095,284.9135767533112,284.10809431997797,299.40690135588227,292.86142316377465
6096,285.04710558739725,283.7325243099926,299.406353956574,292.85893919566576
6097,285.2790369048385,283.4876378750718,299.38234260840426,292.88880203210124
6098,285.32053280779394,282.7008761063473,299.32993318987207,292.8639198159549
6099,285.28187706799366,282.66740002365833,299.2981400800067,292.848144388116
6100,285.1570905144981,282.0338323149179,299.25444166280556,292.83961099414574
6101,285.1513868894263,281.1429016359835,298.9591493304885,292.5153588196641
6102,285.10722850937844,281.09734908611745,298.91087092417337,292.4877025170813
6103,284.7879724452039,279.3695015484766,298.3188823023003,292.08383042654657
6104,284.889382913485,278.314144676773,297.52364913608943,291.5467961896733
6105,284.8106749150012,277.5513378264995,296.6790683581827,290.857335240194
6106,284.5624834841198,276.6889038813323,296.08209145596334,290.42337711936676
6107,284.2638502314611,274.9671377861588,295.31487012446075,290.12663752895156
6108,284.13503300508194,273.5844640302716,294.50785451885804,289.2615263026476
6109,283.5755861246056,269.8581245607824,292.6936016236499,286.76476348358295
6110,283.5572736373684,269.80911616639463,292.6642185732861,286.729232260026
6111,282.83708438415175,268.4196027652135,291.84417733324267,286.3255367234304
6112,282.27289609089,266.5392013481886,291.1025325886426,285.1376074495909
6113,282.11514746881056,264.85406405738246,290.38374814562786,283.64503334827066
6114,281.8729294597205,263.26270255128486,289.4890484598466,281.65501048185575
6115,281.65572270256706,262.4979230853465,289.00695872095463,279.91330328486765
6116,281.27832137458597,261.055347637105,288.3899490724873,278.09575068874744
6117,280.4468475521757,258.65693121433793,287.15383277543646,275.8999379452896
6118,280.4142792090008,258.5812182857555,287.13120856710486,275.83069941673665
6119,279.97564398432314,256.42299984752725,286.90545943533436,274.13391813826024
6120,279.9157620978273,254.65865615548995,286.6608092989923,272.4002769495973
6121,279.7227514205201,253.09047326303642,286.21039535164084,271.04268302063707
6122,279.1766567792188,251.03727327476702,285.1925525697915,269.24985012882723
6123,279.03458127281175,249.56240478330272,284.5226643431802,267.844505405851
6124,278.7493819744349,247.7739441934563,284.15443357427955,266.18633326500543
6125,278.59608170409416,245.82467878248053,284.1165704939678,264.214321978942
6126,278.1687558487595,244.14794332227132,283.11377765620017,262.59650876366476
6127,277.21582085078575,241.70214718161353,282.1587173243796,260.50739411891647
6128,276.95056003420495,240.63957248571586,281.87966360491606,259.38156137785666
6129,276.7170300485833,238.17272602623956,281.3924515717675,256.7885225179035
6130,275.9230522801525,236.38254474741845,281.0429923039218,254.91023699814727
6131,274.7284071208919,234.62663027260857,280.44963106617195,253.48740939899446
6132,274.16276186498607,233.48576319862642,279.8417714144221,251.595469628282
6133,273.568346993549,230.99079809858455,279.6734866886504,249.57221499771416
6134,273.3072040017701,229.5179249909334,279.6503576709541,247.53789177230752
6135,272.9997574767879,228.51776384844766,279.3166920584516,246.70146757934015
6136,272.5748447202992,226.76165820626028,278.5808746044443,244.99147492179915
6137,272.8341402815064,225.6870471379364,278.4449187719914,243.81376600266168
6138,272.7221936640704,223.21168152161877,277.8208550250821,241.7646362158021
6139,273.0818420388249,221.70121099830536,277.87185389436314,240.64461705325576
6140,273.09788060057576,220.44410779980402,278.01866957333846,239.27931117803874
6141,272.8388052234734,218.2412656939247,277.0783104760904,237.89835733210214
6142,273.09688736951574,217.03012357293557,276.42647614335664,236.23469443987887
6143,273.11564755734315,214.0342209870849,275.75538491604016,234.65958615150421
6144,272.62596190310296,212.9858848778131,275.3636300701457,232.61446448626901
6145,272.15470347274675,211.0100076458845,275.6371106684248,230.2687846045216
6146,272.35143819181377,209.22774228834695,274.9876775978506,228.39497412933486
6147,272.16756604642455,206.58912313057934,274.70852177498836,226.47101072003736
6148,271.8808984731644,204.93305050849162,274.2323575510915,224.3196886416633
6149,271.5702101656429,203.2000743243685,274.54109062087724,222.3226578711763
6150,271.79165156918134,202.38740684977202,274.21132090078646,220.87009820938042
6151,272.40081309035264,200.78090734810058,273.891791779546,219.4147001680866
6152,273.3858089301451,198.4374071601532,273.4663589051794,218.0311727435809
6153,274.34591212247307,197.59393782711956,273.56556311134784,216.32357988847426
6154,275.0194107886646,196.47014565378723,273.5821160412715,214.56767158926087
6155,275.71718568163334,195.13501179956552,273.8960398604072,214.3280686858595
6156,276.9403746741451,193.76191501121303,273.83968350853274,212.92428246008149
6157,278.4426126312944,192.28237837374112,273.91426194981176,211.47325325369712
6158,279.30064227639207,190.4671507923725,273.7793514677479,210.1841143490671
6159,280.418581343816,188.3162029930903,274.56117279830465,208.11234405910267
6160,280.99213857414134,187.8379904078094,275.43877352737945,206.43381815539618
6161,282.30927734703636,185.845981345447,275.67126319381066,204.9317880503112
6162,282.5318433421084,184.92766803261884,275.73466447249933,202.80281090013096
6163,282.99561055493086,182.69595655247,275.9847715322463,201.24534368224295
6164,283.698949538825,181.18393605702025,277.3848764012737,198.88982039822548
6165,284.62091953590175,179.24998967366733,278.0390910845193,197.33640946334373
6166,285.90168712972184,176.33356791429173,278.3919633366354,195.69469572341575
6167,285.3825810390778,175.4220310563949,278.80082581713526,194.22079697787407
6168,285.62003316718506,172.47060961567277,280.6051106008517,191.98288956840645
6169,286.00170712998937,170.23784260711486,281.15797269175664,190.5425289927299
6170,286.5422060050898,167.64868930669863,281.5320479956924,188.63909638889675
6171,286.1278328679534,166.13773655398438,281.96966339828947,186.37584140089967
6172,285.7226624765223,164.99460547520815,283.0272260449818,184.3474462504784
6173,285.8992393093786,163.35356529296422,283.7098021220476,182.75167297022702
6174,286.47878372827745,160.54778709584352,283.9704852871287,179.81539178729477
6175,287.26029469948577,158.72979068814138,284.1503769797543,178.33606944722555
6176,287.8776844279319,157.5903901313315,284.6149357874945,176.37724571191524
6177,288.6030991647877,155.81385594187108,285.09856385468873,175.12589637361552
6178,289.74104701448226,154.39256133556478,284.9436732889356,173.2239058847314
6179,291.22341860518276,152.8371645041082,285.3496915246648,171.14493684288152
6180,292.06325852529767,151.33338966542948,285.8011427271117,169.5552248808793
6181,292.91070601182105,149.44273329147126,286.67963826593814,167.3520343796253
6182,293.5781958555628,148.01298985051577,287.3557486077971,166.19459519384978
6183,294.68048742389084,145.9889201925746,287.5748419510032,164.97949975520493
6184,295.31556646121567,144.49300633019521,288.2570254041436,163.520817408653
6185,295.5068701328932,143.48721081204098,288.72105291430694,162.0004778183599
6186,295.8983103107114,142.48126852827411,289.49859303818323,160.28048541374403
6187,296.31157371118223,141.4007871558724,290.26957713144253,159.67445373133762
6188,297.0014086401671,140.4064055711492,290.7056226815571,158.85501765170494
6189,297.82173587096304,140.00530757436502,290.8667967328497,157.69559322528488
6190,298.2384501011847,139.7441220130991,291.01022279004104,157.4331213003244
6191,298.05065172708254,139.55119755543436,290.7773027823734,157.3922212137925
6192,297.8432372135972,139.59982496394431,290.56517491845904,157.10020552442083
6193,297.9511998938949,139.67963748851116,290.6806109357099,157.40514699204053
6194,297.9425508446961,139.8003294624226,290.6491039610736,157.35223384093769
6195,298.0191975597008,139.71798049068585,290.64537290944236,157.4305943408975
6196,298.13547177975545,140.1492059112717,290.71325596476663,157.545139406315
6197,298.55473777238075,140.18713842681265,290.8374006945483,157.4655213635952
6198,298.9851572506849,140.1420410412562,290.83999271613436,157.5097469714377
6199,299.0123720203767,140.05637029220938,290.87713198047066,157.50238758956465
6200,299.2684313555155,140.31726894196956,291.02359215200875,157.1589169127496
6201,299.90968383866306,140.1204858621124,291.34275633686025,156.80898449641742
6202,300.50905869427,140.0575139591989,291.49813481953004,156.66454941949294
6203,301.04990684291647,139.95220504754468,291.8209471472757,156.0388771655185
6204,301.83729635601713,139.56688293057738,292.2092370373426,155.58518579723932
6205,302.1205183651405,139.21870495537968,292.6601246936729,154.83247858971725
6206,302.68455640836544,138.63351783578213,292.79162631478874,154.37667069398717
6207,303.1534714457935,138.24055836030857,292.935126496942,154.07897511627428
6208,303.56446751256703,138.07876235502044,293.0695375747636,153.51454697938232
6209,304.17748856723534,137.68397495004191,293.18084483535944,152.92228344530986
6210,304.8154528485959,137.14990629588885,293.38542282776194,152.14649540783017
6211,306.01157226160404,136.10222533393832,293.42225935360824,151.5853828797262
6212,307.49220808942493,135.11769329550253,293.5395401472506,151.0954735908079
6213,308.0374124241359,134.34889269107458,294.33244819179555,150.0584864544256
6214,308.2043566078371,133.9632101072211,295.72445851451073,148.87463569207208
6215,308.7301925279006,133.61016146955316,296.05894385869004,148.04755627764982
6216,309.89840291732776,132.74865859310162,296.8572317285916,147.1780753401742
6217,310.9358911327201,131.55522296495434,297.3030024589157,146.5143710722211
6218,312.61069783230687,130.66499384925984,298.1567418698746,145.12131749681143
6219,313.5824560488392,129.59480128939816,299.07365285976203,143.73028676007672
6220,314.2275124284405,128.32065995804842,300.9876345901583,142.4292055751732
6221,315.02088424571156,127.33147656343444,301.85315448182325,141.5942743392126
6222,315.9164798312241,126.02260554191524,302.81233886718684,140.09874369369027
6223,316.9573707549291,124.71660466492509,304.0412249127018,138.68723857285423
6224,318.4776969574407,123.3409489046159,304.717908543183,137.86738080593517
6225,319.37435830452324,122.05816537322373,306.4015885463311,136.83621036643726
6226,320.79614698098607,120.24837475601805,308.21365313508744,135.4294400441663
6227,322.23852603931033,118.92917060747747,308.9679836956643,134.30106316186095
6228,324.37634420947956,117.23564703362516,310.3844221907631,132.79866079713835
6229,325.4044648282276,116.22808043899285,311.1928455119215,131.35697969722372
6230,326.55408262221016,115.03096157790932,313.36922474079677,130.16400914121357
6231,327.105348888353,114.56529157124052,314.3972581821122,129.57433390828888
6232,328.2461489729239,114.0395816007621,315.2334797225556,128.5148151764082
6233,329.65337231594225,113.18139685216416,316.0742414218083,126.94416648729445
6234,329.4945327866652,113.20832436795635,315.94663576051295,126.88077760440332
6235,329.4710665989185,113.28874147800738,316.0964691785692,126.43535542282214
6236,330.5646161330147,112.8031383686469,316.9719902989463,125.702014529345
6237,332.05382767872715,111.81207155841199,317.8084181436629,124.88318456238511
6238,333.35251814980853,110.77334427953356,318.556964087168,124.3370366704971
6239,333.7207528445559,110.7029449338374,319.50043015201527,124.34004129370405
6240,334.31927261391894,110.29571672020529,320.3071928853082,123.66153470780317
6241,335.1537539211404,109.34090840873554,320.96022659929145,122.28948480864165
6242,336.06365800349073,108.95926608197068,321.37045570366035,121.5363862592278
6243,338.2452596361942,108.29746759318077,322.15188189669885,120.23892555707579
6244,340.18616001550936,107.85393746828915,323.0472160220036,119.43308770657505
6245,341.97062741016435,107.29929163204957,324.7005369481495,118.60679755933154
6246,342.2231976406927,107.54825471079691,325.92688614396764,118.22061654524569
6247,343.1322549111114,107.37069634215268,326.6499213343677,117.02295658562869
6248,344.536786109376,107.01465768032512,327.65807362895646,115.93808556723666
6249,346.37307767431764,107.03552949331161,328.29205443021414,115.11304873902968
6250,348.20813068165614,107.30522310754945,329.67304393879976,114.12419548100728
6251,349.9190099907773,106.73116554465199,331.8190138244073,113.42881880420833
6252,351.3560091433396,106.56578312955708,333.38583431681485,112.97090775424205
6253,353.28887708245026,106.68638236727887,335.16698926971685,111.79846576667006
6254,355.5896566905855,107.16528751833435,336.49335008388954,110.97235197136717
6255,356.94465939728826,107.57896773107669,337.86729563522573,110.48339774069682
6256,359.12705054557676,107.75852150807121,339.91662773549285,109.90991834252603
6257,360.96763217476524,108.10775180199434,341.423192256194,109.5445808466849
6258,362.76079150117,108.79287087445952,343.1470458561798,108.98741486603973
6259,364.8621642649732,109.70409346197154,345.11678323160606,108.35078038091206
6260,366.7724145476255,109.98984355804758,347.1465007129557,108.42832534891045
6261,368.4746754462908,110.65229593278649,349.41634438333693,108.28503930381157
6262,368.95138429782065,111.10374491033667,349.9901926623118,107.98642669202184
6263,370.11857156419507,112.18347386443948,350.9176977606487,108.0862450799302
6264,372.0373901040221,113.73877689375259,353.13283315844643,108.23489137540292
6265,373.6035446582834,114.50515989829753,355.29963219883433,108.78502378844394
6266,375.29629702850957,115.81617433444802,356.84971369644967,109.5877434412581
6267,375.7495834342898,116.58194899135206,357.926475039217,110.04412162407792
6268,377.74207757631495,118.4519588706747,360.04982787677744,110.43094028878063
6269,379.37267885802925,119.93999645257091,361.36531264812356,110.61772102151198
6270,380.81914493971436,120.86677190448498,363.69010474140487,111.6398098257352
6271,382.3085384171235,122.11731913111097,365.35078576981806,112.55547996899294
6272,384.00933172243725,123.9223469134388,366.6794514764979,113.20781192786679
6273,385.182828241498,125.52816947122496,368.59752700810105,113.74664145181457
6274,386.37392414879656,126.32803382812747,370.18218498123275,114.51358636165617
6275,388.12507768265874,127.8430746689148,372.84339054598337,116.07452335719047
6276,388.89557614514393,129.44994110501455,373.9046945992019,116.96653259482275
6277,389.79925723987833,130.77244702132907,375.4635703154172,117.95836620913043
6278,390.67642770990915,132.2222972120659,376.88810135437126,119.17287865583046
6279,391.9992615814362,133.73765190154882,378.2509496503976,121.12234045630234
6280,393.41048301790937,135.35236369124166,379.2225187323584,122.27793826657876
6281,394.54387737036626,137.18956918992401,380.4285029558787,123.18697295448821
6282,395.81801715393703,138.86827279008065,382.11830889455695,124.16926443267106
6283,396.97403666161586,139.81896060723227,383.3066382591176,125.11948042773118
6284,398.4042543988561,140.9414696673056,384.5748262394994,127.10974472188013
6285,399.3261668644182,142.20007855795214,385.6036572839095,128.2684340393136
6286,400.75869509452406,144.58702669417667,387.47963120756464,129.80042566415753
6287,401.6945928944107,145.81091035237824,389.2134823695277,130.98274306602266
6288,403.12129294183603,146.7918051149631,390.27258333400846,132.52428572548664
6289,404.82566795808805,147.99411994418747,391.4891465507579,134.37921462229278
6290,406.4272034224744,149.9496660222208,392.8139905821245,135.16084367883425
6291,408.0719002082308,151.5609804125998,393.4973413955797,135.66460598553763
6292,409.06754621548725,151.98686020765257,394.8440357014043,136.88111655334674
6293,411.4050441277297,153.98865280120646,396.23574971044013,138.89843456480713
6294,412.4838177406735,155.37634968394792,397.2840833577932,141.1704362234078
6295,413.85577437035374,157.5255284319578,397.97735773852975,142.3168796858199
6296,415.28604045131954,157.74767107460715,400.2446029184914,143.82354728783994
6297,417.19999770395464,158.46664209802034,401.53619085463885,145.43741188841
6298,418.4825048594325,159.2498227871181,403.1678320560439,147.48525359116928
6299,419.8129392643359,160.0149875861985,404.27084716443915,148.50400605978885
6300,422.09823478058706,161.22487052000335,406.11337747081615,149.84838031761964
6301,424.2721971702205,161.47960680006074,407.7360430367007,151.13500317177747
6302,426.9778904516714,162.00808397885837,408.73713861622014,153.17654042836048
6303,428.85327998616435,162.65318262630353,410.10093238544357,154.08923487922968
6304,431.33192750867084,163.4766582037845,412.80547933095585,155.43431265736646
6305,433.01876673248705,163.65538427120708,414.3214594430926,156.33553684980714
6306,435.2811717991135,164.0377189787859,416.0880972428229,158.03893670684238
6307,437.21812289382956,164.89822924982218,418.4428236428538,158.48630885008734
6308,439.81038560958797,166.3925789773693,420.9196076913129,159.32863843831052
6309,441.65523450281165,167.29417163660278,423.2144144591623,160.25827512976886
6310,444.1704230166397,168.02063951836715,425.15457298346473,161.2869053844499
6311,445.6016672035452,168.67995183966124,427.2650484919056,161.2888063730718
6312,447.64001360252746,169.75726291148231,429.29417476768884,161.8750514153034
6313,449.30287509873517,170.6313621833184,431.2489037659297,163.02226536385567
6314,452.40467480248844,170.84865282383763,433.3452921489633,163.8581471219199
6315,454.46551120042614,171.58265726283955,435.568662727127,164.55485988295004
6316,456.4814838792456,172.2140710486315,437.5618578681908,165.24910354760698
6317,458.3254034775083,173.0270886113533,440.1481575606246,166.6643086889171
6318,460.12781596097614,173.40835607492824,441.38873093760293,167.17037111009566
6319,462.3212559302826,174.0112377639821,443.7532380241419,167.7513209957323
6320,463.6502300408586,175.1515649970147,445.19493652753283,168.60997264719805
6321,465.442105982499,176.68961530974192,447.2533632801306,169.77735171999814
6322,466.724490555255,177.44824093407402,448.99526847374256,170.66696018706656
6323,468.8017305749699,178.6529540344347,450.88153756196454,170.8444170071821
6324,470.0311640855107,180.28939952982282,452.81771058725167,171.14944979043855
6325,471.5695227420936,182.82450187824264,455.09429080255586,172.50084834763564
6326,472.314525078146,184.20512854563137,456.689152418952,173.660718354159
6327,473.5968215775814,186.17840579620116,458.41701154435856,174.13458760472997
6328,473.9564920631901,187.71910234230907,460.6226168189806,175.05843276060583
6329,474.2714288954204,190.12838412932527,461.4546963507109,176.05729512563718
6330,474.42878349918635,190.9888741849864,462.9893193425864,177.01893945986654
6331,474.6131192125286,192.08732004956883,463.6910005344045,177.53590787451722
6332,475.43140233089656,194.1345992162672,464.25212226950276,178.04357141692824
6333,475.9128515389655,195.3612673557094,465.46755002894,178.8866662588874
6334,476.6719464765846,197.9176096709099,466.7731559442169,179.86561961735333
6335,477.57810903219223,199.0834860208784,467.50890144327474,180.6199312106129
6336,479.31520792051697,200.59293725390066,468.24422689261166,182.5728662236576
6337,481.0495522788687,201.1993123573369,468.7595850322447,184.02898180504064
6338,481.9606789645492,201.86499652024483,469.388560082538,184.92752044734848
6339,483.61324874510467,203.74566953165407,469.9914690717993,186.88441166113324
6340,485.5269323525149,204.81306218345713,470.4860918546826,188.3389368740771
6341,487.36287291420916,205.8026291002085,470.4562042398555,190.7600525248563
6342,488.3842156759888,206.82311321111627,470.64227273030775,192.27028065344814
6343,489.3867787249086,207.94277972627498,470.49962369969506,193.96792545398014
6344,490.54144104219336,209.43273826752446,471.1204626185788,195.89938827189002
6345,491.5634553984337,210.2634698990322,470.9680622399358,196.62769902714493
6346,492.76189834171055,211.219041677664,470.7472519992597,197.4175841599092
6347,493.51785681688574,211.85714256128588,470.99999997335664,198.4536083491354
6348,493.9363636329879,212.16363636066177,471.1075268814292,198.63440860312997
6349,494.0090909064051,212.16363636128406,471.28723404234256,198.78723404333158
6350,494.00925925721947,212.2870370352172,472.0957446808052,199.08510638362995
6351,493.89622550274834,212.3584900169802,473.31182746416835,199.91397819382195
6352,494.04667528606745,212.4111761991219,474.08244483749655,199.35050024444922
6353,494.12590023225226,212.53770752206154,474.3616803086058,198.82192716142873
6354,493.93865893936606,212.78698885427846,475.11711623953136,198.80500007767353
6355,493.9515354651883,213.1408484818717,476.6097345722436,198.38013874035093
6356,493.8875136437103,213.48423813176183,477.759131571747,197.51207792452394
6357,493.7518502362135,213.5908328004996,478.7745621744044,196.9585714611364
6358,493.8446690587988,214.21502436872075,479.7741375177283,196.92780497172063
6359,493.76191129177846,214.88745561460513,481.5415348624214,197.7058557744735
6360,493.53627080196725,215.32714031611908,482.4870069564512,197.96706769014747
6361,493.5438716568146,215.7652599785433,483.6888480628937,198.67376351576362
6362,493.4384062402994,216.51254934290134,484.76079256111274,199.56061560663582
6363,492.6368453166925,217.48571918418696,485.7588223589563,200.88743480021245
6364,492.6119329841831,218.93303912487818,485.7723097261795,202.01696245533697
6365,492.83716001487136,220.44986172527896,486.41923310509173,203.1647451612612
6366,493.55768018125036,222.1903101817164,487.305010063545,204.33540760032147
6367,493.7862846219746,223.4846313738634,487.8306239806612,205.6941288753185
6368,493.6249858020754,225.227917653582,488.28067040032704,207.11815067120247
6369,493.3412133688826,227.50010472782202,488.49996311106196,208.1205389125623
6370,493.62110147093006,229.3084316387467,489.5395363155738,210.48157153389633
6371,493.9125939852596,231.1952794482047,489.79412098932664,212.13004344371214
6372,493.50063371185877,232.92897628222565,490.01137886804287,214.7637306227313
6373,492.56426138487285,235.58723903427867,490.2204544775834,215.8377771060945
6374,492.07720333773676,236.73279724599547,491.04044007003773,217.6761647975317
6375,491.7709830721002,239.0213188942586,491.51448652436477,220.01071915233678
6376,491.24314579983866,240.26237066658032,491.4196051563553,221.62402620243623
6377,490.12101906774535,241.89644983492246,491.7040941480661,223.71267378266234
6378,488.91860007223835,243.18084887820095,491.9598763214653,224.62736295761675
6379,488.03820676121796,244.94490678726126,492.18473098361744,226.9441625576691
6380,487.1802510539898,246.58734611859254,491.97400358977956,228.2017016247973
6381,486.06957990795706,248.17517184791112,491.31804925047413,230.35106152323112
6382,484.37981110824023,250.09087145179788,490.59766121364834,231.72576317293897
6383,483.66439373650945,252.13136596912804,489.8955516107719,233.50494029383844
6384,482.4897448043177,254.32568383201803,489.4609802073186,235.95622596159166
6385,481.31362220644945,255.39350519712565,488.95602605177373,238.15801089829827
6386,479.28135905108934,257.057644710593,488.06376488572334,240.40095361259895
6387,477.9153178965888,258.36740486403284,487.86614728472347,242.1520210032225
6388,476.43681645184523,259.87632545848265,487.2952131977727,243.79099626610608
6389,475.4134689260523,260.80378568736967,486.0180322811173,245.7988858274057
6390,473.40037360045625,262.6334562237101,485.1720935544535,247.64349817466166
6391,472.121141308811,264.54448004371704,484.5638050186292,248.8059265107668
6392,470.64279636119926,267.0107278214778,483.3723502342585,251.15143636347568
6393,470.1158108459236,268.0128728496777,481.85925359236677,253.014505408519
6394,468.96307510777984,269.845888647417,480.17555981115504,254.52643976411593
6395,468.8475618183493,272.11074776169806,479.3088954608046,255.39691943042143
6396,468.71388338680066,274.94042965549767,477.7710041408425,257.5574512532776
6397,468.64819470202065,276.4212788463491,475.89192075042985,259.1816386806053
6398,468.68787772548234,278.28358758828927,474.48737658978575,260.4537133088085
6399,469.669377093969,280.33122609419434,473.6478038135505,262.5311271509065
6400,470.88721361054235,282.2214047082519,473.16643851716714,264.3304203053093
6401,471.99978053386053,283.7568849776706,472.0002848741753,265.9193425085787
6402,472.39335972049207,284.99469734134067,471.59741855696683,267.29679933871654
6403,473.73891119275896,285.9451401081166,471.7788561477715,267.6947476097403
6404,475.6047759927578,287.4054750064285,471.63283364849775,270.10855350588224
6405,476.9352937228791,288.9466094427021,471.9346375393497,271.69408127054623
6406,478.53928383622275,290.03121402229243,471.5101256195748,273.6982160633232
6407,479.76244525999044,291.00874440997035,471.294890570683,275.0789954576978
6408,482.2327955111917,291.91987570008837,472.12555739754686,277.2127484226521
6409,483.96746317517835,293.19236666317573,473.0643245096013,279.73233673336966
6410,485.60288012705433,294.37430185598066,473.6737374408993,281.0008609246059
6411,487.18009385478933,295.0570612008037,474.0156529765909,282.96406829214
6412,489.8428110869115,295.58080325325017,475.0728035455125,284.36135350299105
6413,491.1141837478674,296.5852878511178,476.429452934552,285.8028075524602
6414,492.38838677181275,297.79346219635744,477.62159416317894,287.1579418530891
6415,493.7396892279707,299.01679062117546,478.6373710665617,288.87392417132924
6416,495.329400336546,300.2116280573781,480.147643701626,289.9519092477957
6417,497.65469125985385,301.70806293133836,482.5801819190039,291.25328246871914
6418,499.2316782243705,303.87931105388424,483.66569854841794,292.21496767704633
6419,500.6772697269386,305.35694638242717,485.30873842402616,293.90941938022473
6420,503.1838448994044,307.44614148489876,487.11679430799256,295.17786174753303
6421,504.714452739969,308.7435080957725,489.8464246749706,296.3332503071015
6422,505.5407850643933,310.2278012522363,491.0335439477636,297.5518269202051
6423,507.16506329075156,312.30143430946293,492.8569072796469,299.47781462127165
6424,509.0725932869619,314.0088601836041,494.4365382068974,300.50479353462987
6425,510.71466058182426,315.86036283657387,496.53448518475324,301.78496908991974
6426,512.2313558372069,318.0606844763341,498.6670741662005,304.16858351776335
6427,512.9083047994638,319.337388598238,499.76898482605395,305.6260104631836
6428,515.1643683931089,321.3464960221584,501.7313665410257,307.57640921809787
6429,516.4515836373167,322.88015282399317,502.9044264246322,308.6595209439049
6430,517.8850818036076,325.45570963933295,504.6007884141418,311.39391315968277
6431,519.5976920486476,327.27251491580967,505.8989288323238,312.4863114888071
6432,521.6144599334247,329.38332101006074,508.06596538111654,314.2970761725375
6433,521.9330342951066,329.8509673703855,509.29662454803116,316.41398352155676
6434,522.5482092842167,331.39464596633593,510.4499889756598,317.9631953030467
6435,522.7968402116383,332.6261738977976,511.0284268861701,318.77362765799666
6436,523.1100594862534,333.3304599606588,512.0781670237657,319.4091875230833
6437,523.201399687179,333.4780223919973,512.557814331688,319.1376696032859
6438,522.8133998158027,333.68276072491136,512.5723449573893,318.9154991356834
6439,522.6578499307363,333.24124225350903,512.6397008341146,318.9386321195702
6440,522.4816945581505,333.2229124059605,512.6729671191646,318.5640924585026
6441,522.579204088275,332.96620374220396,512.7148565855033,318.5373521073645
6442,522.392089138392,333.16891107983406,512.5528494468145,318.6714766324023
6443,522.3078196435532,332.6485583121105,512.533637720423,318.6415761339439
6444,522.2686393562502,332.7861712350584,512.4352653180231,318.6560028854366
6445,522.576317495344,332.8011907892991,512.6782050045459,318.666659986564
6446,522.4804009416986,332.39851098237256,512.7503830831315,318.6322764549772
6447,522.7579785961425,332.73346374838604,512.7108939351889,318.75086373872887
6448,522.6624816426574,332.4004491005755,512.6399233422297,318.7360354652794
6449,522.4875768661053,332.0640142262535,512.3824062654226,318.5322427511405
6450,522.2497909458086,331.633988695854,512.1968039549527,318.4068876180534
6451,522.0699626857801,331.3859431639002,512.1099390558337,318.42622534149655
6452,522.0760761613985,331.00164446369496,512.1561024934896,318.4963082531844
6453,522.4332997472737,331.5524529814048,512.3422212916363,318.93066358729277
6454,522.4262709871039,331.6970069948428,512.3578534090381,319.1816783667432
6455,522.3457245121436,331.67842661118635,512.3215691001775,319.1775123684926
6456,522.1898518927194,331.239372990628,512.0397034310746,318.95284904708205
6457,522.30288062731,330.995291940153,512.0580682919148,318.9419551388443
6458,522.4251856449805,330.882703573346,511.9996019666668,318.86599016166366
6459,522.2777866332709,330.5709564925738,512.003418451856,318.8403789477759
6460,521.7116261678743,330.36274336034865,511.780655932253,318.66035881676453
6461,521.562871088828,330.0375690063369,511.57309412824503,318.5214969444876
6462,521.5065571933285,329.7487416273524,511.58716238416747,318.5687620963608
6463,521.7299612259502,329.57228360139294,511.63192717022156,318.63989539528035
6464,521.6167525920309,329.3033547289557,511.63256143879346,318.64358881528017
6465,521.6010845508233,329.11764696934523,511.6166119685637,318.7532127738322
6466,521.2060144391243,328.5730298397599,511.5634422511809,319.13268659791413
6467,521.126411063386,328.4877412692613,511.5149999159093,319.1513914799372
6468,521.2222262990381,328.1190759171314,511.72464774126024,319.46480232090823
6469,521.0924885935988,328.14136750210923,511.8070164843755,319.6606834819133
6470,521.2593240602062,327.6800059031613,511.5801985135329,319.9456888446655
6471,521.95630030231,326.75309648787925,511.6178952925355,320.61288472161647
6472,521.6931915704878,326.2129663834872,511.444545454902,320.88264632309415
6473,521.3438535051799,325.83276470661735,511.1685793888865,321.2206364700943
6474,520.9569555161061,325.53586989347207,511.02507953060206,321.31482828956274
6475,521.1858077331976,324.6783449883254,511.028103594862,321.84692425475276
6476,521.1417802372338,323.78244549793135,511.1654335048352,322.2464774980435
6477,520.9308858565345,322.86169985685825,511.17048233694237,322.1708335006905
6478,520.4696651652804,322.1971813004859,511.1029278231929,322.3549066860205
6479,519.9370041246653,321.609898190678,510.9393911643561,322.2341892745048
6480,519.7017364624277,321.21485737559686,510.7271722995567,322.02090918649463
6481,519.4648663404565,320.5583229868179,510.5745961952878,321.7517463426693
6482,518.7951555351308,319.6346718119132,510.56375146859006,321.82862779945725
6483,518.2238462541902,318.95587707970896,510.30387518770874,321.5979676975938
6484,517.833447034435,318.0809403459051,510.23338774542515,321.5596924884226
6485,517.2075030473792,317.18946842917615,510.2022135115655,321.68344282416643
6486,516.8281913379678,316.59333988311846,510.1535684807767,321.65499812512115
6487,516.5095583059466,315.90683577155556,509.8418751074681,321.6216799068808
6488,515.9997686745235,315.045745956758,509.8643118731667,321.8877474843108
