position,x0,y0
10392,521.4177215189874,174.2278481012658
10393,519.4303797468355,173.0
10394,516.975,171.775
10395,514.4938271604938,170.48148148148147
10396,512.4050632911392,169.0126582278481
10397,510.29629629629625,167.92592592592592
10398,507.7564102564102,166.7179487179487
10399,505.2236842105263,165.35526315789474
10400,503.28571428571433,164.4805194805195
10401,500.85185185185185,163.2222222222222
10402,498.1341463414634,162.65853658536585
10403,495.6835443037975,161.36708860759492
10404,493.3414634146342,160.7926829268293
10405,490.27500000000003,160.07500000000002
10406,488.1578947368421,159.57894736842104
10407,485.2179487179487,158.7948717948718
10408,483.14102564102564,158.4230769230769
10409,480.0759493670886,158.25316455696202
10410,477.3333333333333,157.74358974358975
10411,475.1707317073171,157.45121951219514
10412,472.12345679012344,157.53086419753086
10413,470.0285714285714,157.4142857142857
10414,467.24675324675326,157.1948051948052
10415,464.1585365853659,157.3658536585366
10416,461.4024390243903,157.3170731707317
10417,458.65000000000003,156.97500000000002
10418,456.44871794871796,157.17948717948718
10419,452.96000000000004,157.62666666666667
10420,451.1481481481481,158.07407407407408
10421,448.20731707317077,158.3048780487805
10422,445.5974025974026,158.7792207792208
10423,442.89743589743586,159.34615384615384
10424,439.73417721518985,159.65822784810126
10425,437.61728395061726,160.20987654320987
10426,434.85542168674704,161.03614457831327
10427,431.9878048780488,161.7317073170732
10428,429.3048780487805,162.71951219512195
10429,427.14814814814815,163.58024691358023
10430,424.43529411764706,165.08235294117648
10431,421.6219512195122,166.2560975609756
10432,419.7469879518072,167.34939759036146
10433,417.2738095238095,168.8095238095238
10434,415.0344827586207,170.17241379310346
10435,413.08045977011494,171.47126436781608
10436,410.67415730337075,173.68539325842696
10437,409.0348837209302,175.25581395348837
10438,407.08235294117645,177.1529411764706
10439,405.7386363636364,178.63636363636365
10440,403.87640449438203,180.69662921348313
10441,401.421686746988,182.10843373493978
10442,399.42045454545456,184.02272727272728
10443,397.5287356321839,186.29885057471265
10444,395.8888888888889,187.53333333333333
10445,393.358024691358,189.53086419753086
10446,391.48809523809524,191.09523809523807
10447,389.6470588235294,193.08235294117648
10448,387.39325842696627,194.97752808988764
10449,385.65882352941173,196.85882352941175
10450,383.4235294117647,199.45882352941177
10451,381.3411764705882,201.18823529411765
10452,379.65909090909093,203.0909090909091
10453,377.8735632183908,205.8735632183908
10454,376.2352941176471,207.63529411764705
10455,374.5783132530121,209.63855421686748
10456,373.07142857142856,211.97619047619045
10457,371.76829268292687,214.7317073170732
10458,370.2409638554217,216.84337349397592
10459,369.358024691358,219.0
10460,368.5189873417722,221.65822784810126
10461,367.710843373494,223.2409638554217
10462,366.2530120481928,225.89156626506025
10463,365.4186046511628,227.45348837209303
10464,364.49411764705883,230.4
10465,363.5,232.5875
10466,362.90000000000003,234.7375
10467,362.3243243243243,237.0
10468,361.6973684210526,239.17105263157893
10469,360.82278481012656,241.62025316455697
10470,360.32894736842104,243.14473684210526
10471,359.5714285714286,245.5844155844156
10472,359.30379746835445,247.50632911392404
10473,358.1095890410959,249.82191780821915
10474,357.60759493670884,251.67088607594937
10475,357.4864864864865,254.21621621621622
10476,357.41333333333336,256.0266666666667
10477,356.8493150684931,258.2191780821918
10478,356.90140845070425,259.53521126760563
10479,357.5394736842105,261.42105263157896
10480,358.31081081081084,262.22972972972974
10481,358.9718309859155,264.2676056338028
10482,359.09333333333336,265.18666666666667
10483,360.58904109589037,266.71232876712327
10484,362.26388888888886,268.52777777777777
10485,363.01351351351354,269.6756756756757
10486,363.76000000000005,271.56
10487,364.6933333333334,272.52000000000004
10488,366.54166666666663,274.81944444444446
10489,367.35064935064935,276.4805194805195
10490,368.64473684210526,278.1973684210526
10491,370.4342105263158,280.14473684210526
10492,371.86842105263156,281.6315789473684
10493,373.1216216216216,283.1621621621622
10494,374.43243243243245,284.44594594594594
10495,376.2567567567568,286.0945945945946
10496,377.84210526315786,287.3157894736842
10497,379.5974025974026,289.0389610389611
10498,381.16,290.4266666666667
10499,383.2027027027027,292.0
10500,385.1159420289855,293.47826086956525
10501,387.05555555555554,295.4444444444444
10502,388.57142857142856,296.6714285714286
10503,391.2083333333333,297.93055555555554
10504,393.08955223880594,299.02985074626866
10505,394.9692307692308,299.9846153846154
10506,397.44776119402985,300.56716417910445
10507,400.03030303030306,300.9848484848485
10508,402.51666666666665,301.98333333333335
10509,404.39682539682536,301.968253968254
10510,407.4615384615385,301.92307692307696
10511,409.64406779661016,302.1186440677966
10512,411.77777777777777,302.23809523809524
10513,413.74603174603175,302.19047619047615
10514,416.6065573770492,301.62295081967216
10515,419.0833333333333,301.6666666666667
10516,421.8,301.7
10517,424.0508474576271,301.271186440678
10518,426.1269841269841,301.06349206349205
10519,428.77358490566036,300.71698113207543
10520,431.0,300.5245901639344
10521,433.515625,299.59375
10522,435.26229508196724,299.2295081967213
10523,438.3787878787879,298.75757575757575
10524,440.171875,298.21875
10525,443.2241379310345,297.41379310344826
10526,445.88709677419354,297.1774193548387
10527,448.046875,296.46875
10528,450.6842105263158,295.7543859649123
10529,453.015873015873,294.77777777777777
10530,456.08474576271186,293.76271186440675
10531,457.8103448275862,292.8448275862069
10532,460.241935483871,291.46774193548384
10533,463.0,290.1269841269841
10534,464.55384615384617,289.12307692307695
10535,466.3636363636364,287.8030303030303
10536,467.859375,286.6875
10537,469.93442622950823,285.344262295082
10538,471.9538461538462,284.0615384615385
10539,473.82608695652175,282.231884057971
10540,475.8985507246377,280.768115942029
10541,478.0833333333333,279.26388888888886
10542,479.4507042253521,278.3098591549296
10543,481.25714285714287,276.45714285714286
10544,482.51351351351354,275.2567567567568
10545,485.4444444444444,273.38888888888886
10546,487.11267605633805,271.98591549295776
10547,488.57894736842104,270.4078947368421
10548,490.09459459459464,269.0405405405406
10549,491.83116883116884,267.3376623376624
10550,492.7837837837838,265.7027027027027
10551,494.679012345679,263.34567901234567
10552,495.974025974026,261.31168831168833
10553,497.20000000000005,259.875
10554,498.5131578947368,257.4078947368421
10555,499.3703703703703,255.7901234567901
10556,500.98717948717945,253.44871794871793
10557,501.45000000000005,252.125
10558,502.32467532467535,249.42857142857144
10559,502.7710843373494,248.49397590361448
10560,504.1951219512195,246.28048780487805
10561,505.21250000000003,244.41250000000002
10562,506.025641025641,241.9102564102564
10563,506.6341463414634,240.35365853658539
10564,508.1829268292683,238.0
10565,508.8674698795181,236.25301204819277
10566,509.7647058823529,233.70588235294116
10567,510.44047619047615,231.64285714285714
10568,511.54022988505744,229.3103448275862
10569,512.469135802469,227.4074074074074
10570,513.0493827160493,224.59259259259258
10571,514.1204819277109,222.32530120481928
10572,514.8953488372093,220.11627906976744
10573,515.2289156626506,217.36144578313255
10574,515.9358974358975,214.97435897435898
10575,516.8101265822785,212.2278481012658
10576,517.1686746987953,210.22891566265062
10577,517.4457831325301,207.60240963855424
10578,517.9620253164557,205.29113924050634
10579,518.4230769230769,203.0897435897436
10580,519.0864197530864,200.09876543209876
10581,519.0941176470589,198.09411764705882
10582,519.7926829268293,195.1219512195122
10583,520.1578947368421,193.65789473684208
10584,520.2317073170732,190.34146341463415
10585,520.5454545454546,189.1818181818182
10586,521.5526315789473,186.53947368421052
10587,522.0243902439024,185.0487804878049
10588,522.4074074074074,182.28395061728395
10589,522.8552631578947,180.8157894736842
10590,524.1,177.91250000000002
10591,524.5119047619047,176.1547619047619
10592,525.0,172.83544303797467
10593,525.2151898734177,170.30379746835442
10594,525.1282051282051,168.44871794871796
10595,524.7088607594936,165.84810126582278
10596,524.2368421052631,163.86842105263156
10597,523.9054054054054,161.5945945945946
10598,523.390243902439,160.71951219512195
10599,521.6296296296296,159.0
10600,520.6582278481012,158.0759493670886
10601,518.9746835443038,156.34177215189874
10602,518.1666666666666,155.07692307692307
10603,516.4878048780488,153.89024390243904
10604,514.797619047619,152.75
10605,512.9518072289156,150.63855421686748
10606,512.2125,149.55
10607,510.14102564102564,147.57692307692307
10608,508.3544303797468,145.81012658227849
10609,506.7692307692308,143.64102564102564
10610,505.5,142.5128205128205
10611,503.02597402597405,140.40259740259742
10612,501.2375,138.625
10613,499.2151898734177,137.27848101265823
10614,497.1621621621622,135.8918918918919
10615,495.4545454545455,135.02597402597402
10616,492.9746835443038,132.873417721519
10617,491.125,131.525
10618,488.525641025641,129.87179487179486
10619,486.9875,128.625
10620,484.7375,126.91250000000001
10621,482.9634146341464,125.67073170731707
10622,480.66666666666663,124.41025641025641
10623,478.40506329113924,122.55696202531645
10624,476.3333333333333,121.60493827160494
10625,473.6025641025641,120.2948717948718
10626,471.6455696202532,119.58227848101265
10627,468.8658536585366,118.15853658536585
10628,467.012987012987,117.06493506493507
10629,464.6875,116.3375
10630,461.9012345679012,114.91358024691357
10631,460.17721518987344,113.9113924050633
10632,457.3506493506494,112.81818181818183
10633,454.88461538461536,111.47435897435896
10634,452.5609756097561,110.76829268292683
10635,449.8658536585366,109.8658536585366
10636,447.64102564102564,109.21794871794872
10637,444.9466666666667,108.32000000000001
10638,442.9230769230769,108.16666666666666
10639,439.6363636363637,107.80519480519482
10640,437.1012658227848,107.32911392405063
10641,434.0,106.85897435897435
10642,432.22972972972974,106.72972972972974
10643,429.2368421052631,106.97368421052632
10644,426.7567567567568,106.58108108108108
10645,424.33783783783787,106.54054054054055
10646,421.0389610389611,106.32467532467533
10647,418.8783783783784,106.16216216216216
10648,416.31081081081084,106.06756756756758
10649,414.0779220779221,105.93506493506494
10650,411.32876712328766,106.56164383561644
10651,407.98734177215186,106.29113924050633
10652,406.6933333333334,105.90666666666668
10653,403.2692307692308,106.11538461538461
10654,401.15492957746477,106.40845070422536
10655,398.25,105.91666666666666
10656,396.02597402597405,105.84415584415585
10657,393.59420289855075,106.46376811594203
10658,392.0266666666667,106.24000000000001
10659,389.28395061728395,106.19753086419753
10660,388.16,106.4
10661,387.445945945946,106.91891891891892
10662,387.4473684210526,107.6578947368421
10663,387.12162162162167,108.2972972972973
10664,386.2894736842105,109.71052631578947
10665,385.2567567567568,110.64864864864866
10666,385.49333333333334,111.86666666666667
10667,385.36708860759495,113.63291139240506
10668,384.94805194805195,114.7922077922078
10669,383.9078947368421,116.92105263157895
10670,383.07500000000005,118.2625
10671,382.6153846153846,120.44871794871794
10672,382.1686746987952,121.9277108433735
10673,380.53086419753083,124.48148148148148
10674,379.8395061728395,125.86419753086419
10675,378.78205128205127,128.84615384615384
10676,378.2025316455696,130.64556962025316
10677,377.3,133.05
10678,376.9868421052631,135.26315789473682
10679,376.5185185185185,137.98765432098764
10680,375.97435897435895,139.96153846153845
10681,375.31578947368416,142.0657894736842
10682,375.3544303797468,145.1139240506329
10683,375.3,147.5875
10684,374.7702702702703,150.21621621621622
10685,375.11842105263156,152.4078947368421
10686,375.1842105263158,155.26315789473682
10687,375.06578947368416,157.68421052631578
10688,375.3243243243243,159.7027027027027
10689,375.88607594936707,162.34177215189874
10690,376.1341463414634,164.6341463414634
10691,376.3292682926829,167.58536585365854
10692,376.6521739130435,169.65217391304347
10693,377.4074074074074,172.46913580246914
10694,377.6951219512195,174.70731707317074
10695,378.30379746835445,177.73417721518987
10696,379.27848101265823,180.08860759493672
10697,380.0,182.14285714285717
10698,380.28205128205127,185.53846153846152
10699,380.92,187.28
10700,381.9024390243903,189.71951219512195
10701,382.8024691358024,191.91358024691357
10702,383.566265060241,194.65060240963857
10703,384.4444444444444,196.60493827160494
10704,385.77777777777777,199.03703703703704
10705,387.1463414634147,201.7560975609756
10706,387.90361445783134,203.63855421686748
10707,389.32500000000005,205.875
10708,390.6707317073171,207.9390243902439
10709,392.0595238095238,210.08333333333331
10710,393.1686746987952,211.87951807228916
10711,394.5731707317073,213.69512195121953
10712,395.75581395348837,215.82558139534882
10713,396.8735632183908,217.79310344827587
10714,398.36470588235295,220.0235294117647
10715,399.8,221.5888888888889
10716,401.71264367816093,224.45977011494253
10717,402.83529411764704,225.85882352941175
10718,404.8181818181818,228.10227272727272
10719,406.32941176470587,229.7764705882353
10720,407.6585365853659,231.6829268292683
10721,409.24418604651163,233.34883720930233
10722,411.2613636363636,234.75
10723,413.56976744186045,237.1627906976744
10724,415.01149425287355,238.28735632183907
10725,417.7727272727273,240.4318181818182
10726,419.4761904761904,241.77380952380952
10727,421.6162790697674,243.7093023255814
10728,423.70786516853934,244.96629213483146
10729,425.95454545454544,246.4090909090909
10730,428.3139534883721,247.98837209302326
10731,430.09302325581393,249.17441860465115
10732,432.7093023255814,250.43023255813952
10733,434.2674418604651,250.8372093023256
10734,436.5542168674699,251.93975903614458
10735,438.1686746987952,252.5542168674699
10736,441.1392405063291,252.9240506329114
10737,443.3703703703703,253.07407407407405
10738,445.70588235294116,253.32941176470587
10739,447.2352941176471,253.28235294117647
10740,450.46987951807233,253.0843373493976
10741,452.6666666666667,252.75862068965517
10742,455.10714285714283,252.78571428571428
10743,457.3764705882353,252.28235294117647
10744,459.29761904761904,252.34523809523807
10745,461.7590361445783,252.83132530120483
10746,463.76190476190476,252.7380952380952
10747,466.12790697674416,252.6046511627907
10748,468.0952380952381,252.41666666666666
10749,470.98795180722897,252.92771084337352
10750,472.85185185185185,253.19753086419752
10751,475.8536585365854,253.07317073170734
10752,477.9294117647059,253.09411764705882
10753,480.51807228915663,253.25301204819277
10754,482.8941176470588,253.0470588235294
10755,485.65060240963857,252.6987951807229
10756,488.0795454545455,252.82954545454547
10757,490.16470588235296,252.79999999999998
10758,492.5061728395061,252.30864197530863
10759,494.8705882352941,251.91764705882352
10760,497.45121951219517,251.95121951219514
10761,499.3170731707317,251.76829268292684
10762,502.66279069767444,251.0
10763,504.8,251.09411764705882
10764,506.85714285714283,250.52380952380952
10765,509.75308641975306,249.91358024691357
10766,514.8148148148148,249.1111111111111
10767,514.8148148148148,249.1111111111111
10768,516.9047619047619,248.38095238095238
10769,521.9764705882353,246.50588235294117
10770,521.9764705882353,246.50588235294117
10771,524.264367816092,245.79310344827587
10772,528.7111111111111,243.62222222222223
10773,528.7111111111111,243.62222222222223
10774,532.8089887640449,241.68539325842696
10775,535.1797752808989,239.8988764044944
10776,535.1797752808989,239.8988764044944
10777,538.9310344827586,237.68965517241378
10778,540.6629213483146,236.69662921348313
10779,540.6629213483146,236.69662921348313
10780,544.953488372093,233.84883720930233
10781,547.3103448275862,232.6551724137931
10782,549.2111111111111,231.33333333333334
10783,551.2333333333333,229.54444444444445
10784,553.8181818181819,228.23863636363637
10785,555.4367816091954,227.01149425287355
10786,557.5111111111112,225.23333333333335
10787,558.6022727272727,223.88636363636365
10788,560.3411764705883,222.58823529411765
10789,561.5,221.34523809523807
10790,563.1529411764706,219.0705882352941
10791,564.070588235294,217.47058823529412
10792,565.6547619047619,215.34523809523807
10793,565.8414634146342,214.0
10794,566.0975609756098,210.9268292682927
10795,566.2261904761905,209.61904761904762
10796,567.2125,206.7125
10797,567.6,205.61176470588234
10798,567.9240506329114,202.67088607594937
10799,567.8375,200.9
10800,568.364705882353,198.35294117647058
10801,568.358024691358,196.7037037037037
10802,568.5316455696202,193.37974683544303
10803,568.2625,191.775
10804,568.1948051948052,189.06493506493507
10805,567.4054054054054,187.5
10806,566.1486486486486,184.8918918918919
10807,565.3733333333333,183.73333333333335
10808,564.75,181.55263157894737
10809,563.7534246575342,179.72602739726025
10810,562.52,177.88000000000002
10811,561.7763157894736,175.8815789473684
10812,561.0666666666667,173.34666666666666
10813,560.2105263157895,171.78947368421052
10814,558.945205479452,169.32876712328766
10815,558.1447368421052,166.85526315789474
10816,557.6,165.53333333333333
10817,555.8533333333334,162.48000000000002
10818,554.828947368421,161.0657894736842
10819,553.7402597402598,158.3766233766234
10820,552.3717948717948,156.37179487179486
10821,550.6075949367089,154.30379746835442
10822,549.275,151.975
10823,548.4303797468355,150.64556962025316
10824,546.4430379746835,148.30379746835442
10825,544.8846153846154,146.55128205128204
10826,543.329268292683,144.2926829268293
10827,542.1547619047619,142.42857142857142
10828,540.2727272727273,140.54545454545456
10829,538.6578947368421,138.8815789473684
10830,537.2307692307692,137.02564102564102
10831,535.0759493670886,135.0506329113924
10832,532.9873417721519,132.9493670886076
10833,531.1829268292684,131.02439024390245
10834,529.6666666666666,129.8148148148148
10835,526.710843373494,127.83132530120483
10836,525.025641025641,126.05128205128204
10837,523.4358974358975,124.8076923076923
10838,520.7,123.275
10839,518.0649350649351,121.83116883116884
10840,515.3544303797469,119.94936708860759
10841,513.8051948051948,119.14285714285715
10842,510.5679012345679,117.79012345679011
10843,508.3733333333334,116.33333333333334
10844,505.72727272727275,114.92207792207793
10845,502.83750000000003,114.03750000000001
10846,499.9078947368421,113.0
10847,497.2666666666667,112.00000000000001
10848,494.88461538461536,111.34615384615384
10849,492.1111111111111,110.80246913580247
10850,489.84000000000003,110.0
10851,487.30769230769226,109.3974358974359
10852,483.84415584415586,108.94805194805195
10853,481.11842105263156,108.55263157894736
10854,478.1875,108.4
10855,476.04166666666663,108.19444444444444
10856,472.94871794871796,108.05128205128204
10857,469.79729729729735,107.75675675675676
10858,468.31168831168833,107.53246753246754
10859,464.94520547945206,107.58904109589041
10860,462.3194444444444,107.56944444444444
10861,460.07246376811594,107.65217391304348
10862,457.2151898734177,108.0379746835443
10863,455.1866666666667,107.94666666666667
10864,451.7848101265823,108.10126582278481
10865,449.8,108.29333333333334
10866,446.53086419753083,108.87654320987653
10867,443.61038961038963,108.98701298701299
10868,440.8481012658228,109.13924050632912
10869,437.7866666666667,109.80000000000001
10870,435.2027027027027,110.21621621621622
10871,432.34210526315786,110.84210526315789
10872,430.29487179487177,111.2051282051282
10873,427.46835443037975,111.9873417721519
10874,424.35135135135135,112.74324324324326
10875,422.38888888888886,113.29166666666666
10876,419.3466666666667,114.32000000000001
10877,416.81818181818187,115.03896103896105
10878,414.88607594936707,115.54430379746836
10879,412.1794871794872,117.02564102564102
10880,409.3658536585366,118.03658536585367
10881,406.4810126582278,119.30379746835443
10882,404.36842105263156,120.51315789473684
10883,401.69620253164555,122.48101265822784
10884,399.8354430379747,123.63291139240506
10885,397.7804878048781,125.13414634146342
10886,395.8148148148148,126.60493827160494
10887,393.2530120481928,128.60240963855424
10888,391.3170731707317,130.32926829268294
10889,389.2469135802469,132.54320987654322
10890,387.1686746987952,134.65060240963857
10891,385.26250000000005,136.5875
10892,383.53164556962025,138.27848101265823
10893,381.8048780487805,141.0487804878049
10894,380.1645569620253,142.83544303797467
10895,379.1025641025641,144.97435897435898
10896,377.9473684210526,147.1578947368421
10897,377.0952380952381,149.26190476190476
10898,375.8333333333333,151.47435897435898
10899,374.83750000000003,153.26250000000002
10900,374.01250000000005,155.7125
10901,372.79746835443035,158.2405063291139
10902,371.13750000000005,160.925
10903,370.53086419753083,162.76543209876542
10904,369.421686746988,165.40963855421688
10905,367.8354430379747,167.77215189873417
10906,366.69135802469134,170.06172839506172
10907,365.4810126582278,173.1139240506329
10908,364.79746835443035,174.89873417721518
10909,363.82500000000005,177.5625
10910,363.20779220779224,180.2857142857143
10911,362.7228915662651,183.3855421686747
10912,362.2597402597403,185.3896103896104
10913,361.62820512820514,187.65384615384616
10914,361.43243243243245,190.7837837837838
10915,360.8815789473684,193.68421052631578
10916,360.84415584415586,196.02597402597405
10917,360.8194444444444,198.31944444444443
10918,360.9866666666667,200.70666666666668
10919,360.86842105263156,203.69736842105263
10920,360.7567567567568,205.86486486486487
10921,361.0675675675676,208.54054054054055
10922,361.2432432432433,210.472972972973
10923,361.0,213.53246753246754
10924,361.01250000000005,216.01250000000002
10925,361.4794520547945,218.94520547945206
10926,361.1891891891892,221.5945945945946
10927,361.25,223.19736842105263
10928,361.8125,227.3375
10929,361.6666666666667,229.20000000000002
10930,362.04938271604937,231.91358024691357
10931,362.4583333333333,234.20833333333331
10932,363.2597402597403,237.02597402597405
10933,363.7435897435897,239.67948717948718
10934,364.0779220779221,241.61038961038963
10935,365.34210526315786,244.32894736842104
10936,366.40506329113924,246.60759493670886
10937,367.2469135802469,248.6543209876543
10938,368.21250000000003,250.625
10939,369.679012345679,253.2222222222222
10940,370.88461538461536,255.73076923076923
10941,372.1012658227848,257.6835443037975
10942,373.5,259.85526315789474
10943,374.4533333333334,261.8266666666667
10944,375.49367088607596,264.0759493670886
10945,376.8205128205128,266.21794871794873
10946,378.15000000000003,267.9125
10947,379.6933333333334,270.5733333333333
10948,380.8461538461538,272.1153846153846
10949,383.5189873417722,274.9746835443038
10950,384.71232876712327,276.82191780821915
10951,386.3896103896104,278.8181818181818
10952,387.88461538461536,280.3205128205128
10953,389.4533333333334,281.84000000000003
10954,391.3611111111111,284.3611111111111
10955,392.945945945946,286.0945945945946
10956,395.08000000000004,288.0
10957,396.98571428571427,289.6428571428571
10958,398.7391304347826,290.92753623188406
10959,401.0,292.6056338028169
10960,402.84057971014494,293.94202898550725
10961,404.6575342465753,295.6849315068493
10962,405.768115942029,296.71014492753625
10963,408.94202898550725,298.69565217391306
10964,410.445945945946,299.89189189189193
10965,412.6029411764706,301.45588235294116
10966,414.09999999999997,302.8142857142857
10967,416.79411764705884,304.4852941176471
10968,419.0289855072464,306.1304347826087
10969,420.4117647058823,307.2352941176471
10970,423.1641791044776,308.6865671641791
10971,425.8,309.98333333333335
10972,427.61538461538464,310.8615384615385
10973,428.8225806451613,311.258064516129
10974,431.8412698412698,312.3015873015873
10975,433.47457627118644,313.1186440677966
10976,435.421875,313.53125
10977,436.75,314.1666666666667
10978,439.9264705882353,314.94117647058823
10979,441.8548387096774,315.80645161290323
10980,444.375,316.5625
10981,446.5806451612903,317.5806451612903
10982,449.4375,318.4375
10983,451.6551724137931,318.98275862068965
10984,453.9807692307693,319.67307692307696
10985,457.0185185185185,320.2407407407407
10986,459.3548387096774,320.30645161290323
10987,461.9285714285714,320.9285714285714
10988,464.0344827586207,321.05172413793105
10989,466.2931034482759,320.7586206896552
10990,469.55172413793105,320.7241379310345
10991,471.8181818181818,320.5090909090909
10992,473.89473684210526,320.3157894736842
10993,476.76666666666665,319.73333333333335
10994,479.9830508474576,319.0508474576271
10995,481.3728813559322,319.1525423728813
10996,484.2678571428571,318.32142857142856
10997,486.07272727272726,317.8545454545454
10998,488.79661016949154,317.20338983050846
10999,490.44827586206895,316.5
11000,492.8813559322034,315.54237288135596
11001,495.29824561403507,314.77192982456137
11002,496.95081967213116,313.81967213114757
11003,499.7301587301587,312.68253968253964
11004,501.1694915254237,311.6271186440678
11005,504.0491803278689,310.3770491803279
11006,505.3035714285714,309.875
11007,507.48333333333335,308.4166666666667
11008,509.672131147541,307.11475409836066
11009,511.84999999999997,305.76666666666665
11010,514.1612903225806,304.59677419354836
11011,516.3333333333333,303.19047619047615
11012,518.8474576271186,301.9491525423729
11013,520.0666666666666,300.96666666666664
11014,522.6615384615385,298.92307692307696
11015,524.0606060606061,297.7727272727273
11016,526.6818181818182,296.04545454545456
11017,527.9852941176471,295.29411764705884
11018,530.1780821917808,293.5753424657534
11019,531.6301369863013,292.7808219178082
11020,534.2567567567568,291.2027027027027
11021,535.6233766233767,290.0389610389611
11022,537.1282051282051,288.5128205128205
11023,539.5974025974026,287.10389610389615
11024,541.3589743589744,285.7051282051282
11025,542.96,284.4666666666667
11026,544.171052631579,283.14473684210526
11027,546.0379746835443,281.55696202531647
11028,547.2875,280.3875
11029,548.5714285714286,279.42857142857144
11030,549.5731707317074,278.2073170731707
11031,550.1951219512196,277.7560975609756
11032,551.1547619047619,277.0238095238095
11033,552.890243902439,275.9756097560976
11034,553.5625,275.3625
11035,554.9759036144578,274.1807228915663
11036,555.8414634146342,272.8048780487805
11037,556.3522727272727,271.6931818181818
11038,557.5357142857142,270.54761904761904
11039,558.7142857142857,269.4642857142857
11040,558.9761904761905,268.82142857142856
11041,559.6506024096386,267.81927710843377
11042,560.2073170731708,266.9146341463415
11043,560.3372093023256,266.43023255813955
11044,560.2159090909091,266.4659090909091
11045,560.4819277108434,266.1927710843374
11046,560.4823529411765,266.2705882352941
11047,560.5,266.2142857142857
11048,560.7441860465116,266.1046511627907
11049,560.8214285714286,266.0357142857143
11050,560.9058823529411,266.0
11051,560.8,266.11764705882354
11052,560.7790697674418,266.1744186046512
11053,560.8636363636364,266.29545454545456
11054,560.7058823529412,266.4117647058824
11055,560.7093023255813,266.4418604651163
11056,560.7441860465116,266.4767441860465
11057,560.735632183908,266.5057471264368
11058,560.735632183908,266.5057471264368
11059,560.9213483146067,266.2808988764045
11060,560.7471264367816,266.13793103448273
11061,561.1058823529412,265.4
11062,561.6,264.65882352941173
11063,562.0843373493976,263.81927710843377
11064,562.620253164557,261.8354430379747
11065,562.7471264367816,260.9655172413793
11066,563.5,259.3690476190476
11067,564.109756097561,258.0121951219512
11068,564.6410256410256,256.5897435897436
11069,564.890243902439,254.19512195121953
11070,564.9069767441861,253.38372093023256
11071,565.7738095238095,251.44047619047618
11072,566.283950617284,249.59259259259258
11073,566.9620253164557,247.58227848101265
11074,567.047619047619,245.70238095238093
11075,567.6341463414634,243.90243902439025
11076,568.5060240963855,241.73493975903617
11077,568.7682926829268,240.39024390243904
11078,569.5365853658536,237.32926829268294
11079,569.716049382716,235.80246913580245
11080,571.1012658227849,233.45569620253164
11081,571.5822784810126,231.79746835443038
11082,571.6463414634146,229.19512195121953
11083,571.8192771084338,227.34939759036146
11084,572.1923076923076,224.87179487179486
11085,572.35,223.175
11086,572.1125000000001,220.9875
11087,571.6172839506172,219.2716049382716
11088,571.6842105263157,216.8421052631579
11089,571.6666666666667,214.9466666666667
11090,571.1168831168832,213.0779220779221
11091,570.6,211.0
11092,570.4594594594595,209.0
11093,570.2207792207793,206.31168831168833
11094,569.909090909091,204.45454545454547
11095,569.4794520547945,201.94520547945206
11096,569.2666666666667,199.96
11097,569.171052631579,197.5921052631579
11098,569.2432432432432,194.972972972973
11099,568.4594594594595,193.0
11100,568.4794520547945,190.87671232876713
11101,568.4805194805195,188.3766233766234
11102,568.3513513513514,185.8918918918919
11103,567.5844155844156,183.93506493506496
11104,567.5324675324675,180.8701298701299
11105,567.3150684931506,178.83561643835614
11106,566.3150684931506,175.83561643835614
11107,565.6282051282051,173.52564102564102
11108,565.253164556962,170.86075949367088
11109,564.7066666666667,169.04000000000002
11110,563.6133333333333,166.17333333333335
11111,563.1282051282051,163.84615384615384
11112,562.3648648648649,161.52702702702703
11113,561.5263157894736,159.03947368421052
11114,560.4050632911392,156.86075949367088
11115,559.7142857142858,153.33766233766235
11116,558.9493670886076,151.68354430379748
11117,557.7317073170732,148.9878048780488
11118,556.75,147.175
11119,555.7375000000001,144.3375
11120,554.8450704225352,142.04225352112675
11121,552.8461538461538,139.66666666666666
11122,551.8000000000001,137.3125
11123,550.7407407407408,135.4320987654321
11124,549.2025316455696,133.41772151898735
11125,547.6913580246913,131.46913580246914
11126,546.6951219512196,128.52439024390245
11127,545.7721518987341,126.68354430379746
11128,543.9873417721519,124.0886075949367
11129,543.1750000000001,122.05000000000001
11130,542.0375,119.4
11131,540.620253164557,117.37974683544303
11132,538.975,115.4
11133,537.679012345679,112.77777777777777
11134,536.4935064935065,110.97402597402598
11135,534.4375,109.23750000000001
11136,533.2592592592592,108.07407407407406
11137,531.375,105.78750000000001
11138,530.3703703703703,104.61728395061728
11139,528.3571428571428,103.33333333333333
11140,526.7594936708861,102.32911392405063
11141,525.0975609756098,100.48780487804878
11142,523.6428571428571,99.73809523809523
11143,521.4050632911392,98.25316455696202
11144,519.6375,97.325
11145,517.3866666666667,95.44000000000001
11146,515.8000000000001,94.4375
11147,512.6883116883117,93.01298701298703
11148,511.3734939759036,92.26506024096386
11149,509.12820512820514,90.74358974358974
11150,507.0779220779221,89.76623376623377
11151,505.02597402597405,89.07792207792208
11152,502.97435897435895,87.87179487179488
11153,501.08750000000003,87.075
11154,499.0,86.23456790123457
11155,496.7261904761904,85.71428571428571
11156,494.2875,84.45
11157,492.61728395061726,83.85185185185185
