position,x0,y0
15541,385.90217391304344,299.3586956521739
15542,388.5888888888889,299.05555555555554
15543,391.15217391304344,298.64130434782606
15544,393.06666666666666,297.61111111111114
15545,395.80219780219784,296.6813186813187
15546,397.63095238095235,296.32142857142856
15547,399.70329670329676,296.13186813186815
15548,402.04597701149424,294.41379310344826
15549,404.2659574468085,294.32978723404256
15550,406.4888888888889,294.0777777777778
15551,408.10989010989016,293.7692307692308
15552,410.09890109890114,293.1978021978022
15553,412.1382978723404,292.46808510638294
15554,414.60227272727275,291.7159090909091
15555,415.44444444444446,291.2555555555556
15556,417.64130434782606,289.7391304347826
15557,419.17045454545456,288.7386363636364
15558,420.9677419354839,288.1397849462366
15559,422.4222222222222,287.65555555555557
15560,424.06666666666666,287.06666666666666
15561,425.934065934066,286.0
15562,428.15555555555557,286.2
15563,430.5376344086022,286.4731182795699
15564,432.36559139784947,286.45161290322585
15565,434.5670103092783,286.30927835051546
15566,436.2747252747253,286.84615384615387
15567,437.95454545454544,287.0681818181818
15568,439.59574468085106,287.2978723404255
15569,441.4255319148936,287.3829787234042
15570,443.01063829787233,287.5531914893617
15571,445.2210526315789,288.0736842105263
15572,446.12903225806457,288.8494623655914
15573,447.1684210526316,289.37894736842105
15574,448.2061855670103,289.55670103092785
15575,448.7052631578947,290.36842105263156
15576,449.2631578947368,291.2736842105263
15577,448.9285714285714,292.0408163265306
15578,448.69072164948454,292.0721649484536
15579,448.70103092783506,292.89690721649487
15580,448.9347826086956,293.4021739130435
15581,449.1489361702128,293.5744680851064
15582,449.9139784946237,293.95698924731187
15583,450.2736842105263,293.81052631578945
15584,451.16666666666663,294.34375
15585,451.7127659574468,294.63829787234044
15586,452.4347826086956,295.32608695652175
15587,453.4315789473684,295.63157894736844
15588,454.1836734693877,296.4285714285714
15589,455.340206185567,296.91752577319585
15590,456.4842105263158,298.0
15591,457.57894736842104,298.82105263157894
15592,458.60416666666663,299.75
15593,460.38541666666663,300.6458333333333
15594,461.2631578947368,301.59999999999997
15595,462.8958333333333,303.2708333333333
15596,464.0537634408603,303.741935483871
15597,466.03225806451616,304.6451612903226
15598,467.46875,305.2708333333333
15599,468.7684210526316,305.7894736842105
15600,470.32967032967036,306.92307692307696
15601,471.6770833333333,307.38541666666663
15602,472.9255319148936,307.8191489361702
15603,474.7216494845361,307.9896907216495
15604,475.75,308.5978260869565
15605,476.86315789473684,309.17894736842106
15606,477.7340425531915,309.5744680851064
15607,479.16494845360825,310.0412371134021
15608,481.03125,310.5520833333333
15609,481.7422680412371,311.3917525773196
15610,482.95918367346934,312.7755102040816
15611,484.1868131868132,313.65934065934067
15612,485.1855670103093,314.2886597938144
15613,486.57142857142856,315.03061224489795
15614,487.0816326530612,316.2244897959183
15615,488.20202020202026,317.5757575757576
15616,488.69072164948454,318.0103092783505
15617,489.78125,318.625
15618,491.375,319.3333333333333
15619,492.5102040816326,319.8877551020408
15620,494.55319148936167,321.25531914893617
15621,496.01041666666663,321.79166666666663
15622,498.0111111111111,321.77777777777777
15623,499.87096774193554,322.35483870967744
15624,501.8144329896907,323.0618556701031
15625,503.5652173913043,323.57608695652175
15626,506.01052631578943,323.9157894736842
15627,507.1595744680851,323.9574468085106
15628,508.93684210526317,324.5578947368421
15629,510.44329896907215,325.3298969072165
15630,512.53125,325.3020833333333
15631,514.9333333333334,325.4888888888889
15632,516.0,325.7282608695652
15633,517.8969072164948,326.25773195876286
15634,519.6483516483516,326.20879120879124
15635,522.1136363636364,325.9318181818182
15636,524.0224719101124,325.9550561797753
15637,526.1702127659574,326.04255319148933
15638,527.5531914893617,325.531914893617
15639,530.0,324.3191489361702
15640,532.1304347826086,323.90217391304344
15641,534.2291666666666,323.88541666666663
15642,535.34,323.71
15643,537.7765957446809,322.40425531914894
15644,539.2631578947369,321.85263157894735
15645,541.9285714285713,321.9489795918367
15646,543.8105263157895,321.63157894736844
15647,545.71875,320.625
15648,546.9479166666666,319.9270833333333
15649,546.6565656565657,319.54545454545456
15650,546.408163265306,319.2755102040816
15651,546.3030303030304,319.0
15652,546.530612244898,318.5204081632653
15653,546.1237113402062,317.6185567010309
15654,546.1,315.69
15655,545.5876288659794,315.4845360824742
15656,545.6808510638298,314.3723404255319
15657,545.7244897959183,313.5612244897959
15658,544.7888888888889,312.7555555555556
15659,543.5979381443299,311.16494845360825
15660,543.2631578947369,310.77894736842103
15661,543.1489361702128,310.3085106382979
15662,542.5157894736842,310.0105263157895
15663,542.1914893617021,309.2659574468085
15664,541.25,308.53125
15665,540.945652173913,307.3478260869565
15666,540.3870967741935,306.5053763440861
15667,539.9270833333333,305.84375
15668,539.2717391304348,303.92391304347825
15669,538.5,303.3936170212766
15670,537.6947368421053,302.4315789473684
15671,536.9684210526316,300.93684210526317
15672,536.5714285714287,299.09890109890114
15673,535.84375,297.8020833333333
15674,534.5714285714286,295.9795918367347
15675,533.7173913043478,294.39130434782606
15676,532.75,292.3369565217391
15677,531.7362637362638,291.4835164835165
15678,529.7473684210527,289.2315789473684
15679,528.6595744680851,287.8085106382979
15680,527.588888888889,285.83333333333337
15681,526.031914893617,284.27659574468083
15682,524.7291666666666,282.46875
15683,523.8279569892474,280.40860215053766
15684,523.0449438202247,278.82022471910113
15685,522.4222222222222,277.4111111111111
15686,521.3829787234042,275.6063829787234
15687,520.6404494382023,273.4831460674157
15688,520.4574468085107,271.52127659574467
15689,519.9775280898876,270.12359550561797
15690,519.3888888888889,268.15555555555557
15691,518.695652173913,265.9891304347826
15692,518.7127659574468,264.3085106382979
15693,517.945652173913,262.32608695652175
15694,516.4157303370787,259.50561797752806
15695,516.1,257.73333333333335
15696,515.6704545454545,255.67045454545456
15697,515.4494382022472,254.6067415730337
15698,514.7888888888889,252.53333333333333
15699,514.3370786516854,250.73033707865167
15700,514.5714285714286,247.967032967033
15701,514.4891304347826,246.93478260869566
15702,514.9204545454545,245.89772727272728
15703,514.7159090909091,244.4431818181818
15704,515.5529411764705,243.5176470588235
15705,516.0581395348837,242.93023255813952
15706,516.9886363636364,242.45454545454547
15707,517.1590909090909,242.89772727272728
15708,517.5172413793103,243.20689655172413
15709,517.6222222222223,243.34444444444446
15710,517.5227272727273,243.6590909090909
15711,517.6436781609195,243.8735632183908
15712,517.735632183908,243.79310344827587
15713,517.7640449438202,243.5505617977528
15714,517.5647058823529,243.50588235294117
15715,517.6444444444445,242.95555555555558
15716,517.4827586206897,242.71264367816093
15717,517.7727272727273,242.52272727272728
15718,518.0439560439561,242.38461538461542
15719,518.2222222222223,241.86666666666667
15720,518.2921348314607,241.92134831460675
15721,518.25,241.98863636363637
15722,518.1609195402299,242.05747126436782
15723,518.3068181818182,241.7840909090909
15724,518.5444444444445,241.2888888888889
15725,518.8829787234042,240.98936170212767
15726,519.0537634408603,241.12903225806454
15727,519.5268817204302,240.65591397849465
15728,519.7628865979382,240.15463917525773
15729,519.7956989247313,239.6451612903226
15730,520.3978494623657,239.00000000000003
15731,521.3763440860215,238.55913978494627
15732,521.7362637362638,238.46153846153848
15733,522.0421052631579,238.62105263157895
15734,522.4,238.53684210526316
15735,523.0537634408603,237.95698924731184
15736,523.3829787234042,237.61702127659575
15737,523.5434782608695,236.92391304347825
15738,523.6631578947369,236.3578947368421
15739,524.2553191489361,235.58510638297872
15740,524.7204301075269,235.08602150537635
15741,525.1473684210526,234.4842105263158
15742,526.0315789473684,233.18947368421053
15743,526.5425531914893,232.01063829787233
15744,526.9888888888889,231.51111111111112
15745,528.0430107526882,230.16129032258067
15746,528.3723404255319,229.38297872340425
15747,528.505376344086,229.06451612903228
15748,529.1758241758242,227.76923076923077
15749,529.7826086956521,226.6195652173913
15750,529.6153846153846,225.94505494505495
15751,530.2043010752689,224.82795698924733
15752,530.967032967033,223.5824175824176
15753,531.3678160919541,222.6551724137931
15754,531.2555555555556,221.38888888888889
15755,531.6222222222223,219.85555555555555
15756,531.7282608695652,218.45652173913044
15757,532.3636363636364,216.76136363636365
15758,532.923076923077,215.49450549450552
15759,533.1162790697674,214.40697674418604
15760,533.7159090909091,211.6590909090909
15761,534.3139534883721,210.6860465116279
15762,535.8314606741573,208.8202247191011
15763,536.629213483146,207.28089887640448
15764,537.7441860465116,205.09302325581396
15765,538.1208791208792,203.97802197802199
15766,540.297619047619,201.63095238095238
15767,540.8068181818182,200.5909090909091
15768,542.1176470588235,197.8
15769,542.5,196.36363636363637
15770,543.8452380952381,194.69047619047618
15771,544.6781609195402,193.44827586206895
15772,545.4634146341464,191.57317073170734
15773,546.4166666666666,189.53571428571428
15774,547.0348837209302,188.2093023255814
15775,548.7058823529412,186.7764705882353
15776,549.3764705882353,185.54117647058823
15777,550.3809523809523,183.38095238095238
15778,551.0117647058823,181.78823529411764
15779,552.3820224719101,180.1011235955056
15780,552.9540229885057,178.73563218390805
15781,553.1590909090909,176.9659090909091
15782,553.4431818181819,174.7159090909091
15783,554.0681818181819,173.2159090909091
15784,555.2588235294118,171.8470588235294
15785,555.8452380952381,171.26190476190476
15786,556.438202247191,170.74157303370785
15787,557.5632183908045,169.6206896551724
15788,557.8461538461539,169.36263736263737
15789,559.2413793103448,168.98850574712642
15790,560.551724137931,169.27586206896552
15791,561.3186813186813,169.23076923076925
15792,561.9411764705882,169.18823529411765
15793,562.4186046511628,169.54651162790697
15794,562.5384615384615,170.0769230769231
15795,562.6593406593407,170.25274725274727
15796,562.9120879120879,170.51648351648353
15797,562.9139784946237,170.51612903225808
15798,562.7472527472528,170.3956043956044
15799,562.6483516483516,170.17582417582418
15800,562.4,170.11111111111111
15801,562.2840909090909,170.11363636363637
15802,562.3406593406594,169.989010989011
15803,562.5647058823529,169.64705882352942
15804,562.3333333333334,169.51111111111112
15805,561.1704545454546,169.35227272727272
15806,560.797619047619,168.97619047619045
15807,560.4545454545455,168.375
15808,559.4431818181819,167.11363636363637
15809,559.1379310344828,166.41379310344828
15810,558.1098901098901,165.8901098901099
15811,557.1744186046511,165.24418604651163
15812,555.2386363636364,164.625
15813,554.4285714285714,163.53846153846155
15814,553.5862068965517,163.28735632183907
15815,552.3563218390805,162.09195402298852
15816,551.4943820224719,162.0561797752809
15817,548.7701149425287,161.54022988505747
15818,548.6222222222223,161.4888888888889
15819,547.297619047619,160.76190476190476
15820,545.5,159.90697674418604
15821,543.9294117647058,159.65882352941176
15822,542.8111111111111,159.27777777777777
15823,541.1609195402299,158.64367816091954
15824,539.2921348314607,157.7640449438202
15825,537.3095238095237,157.42857142857142
15826,535.1395348837209,156.98837209302326
15827,533.2098765432098,156.34567901234567
15828,531.0117647058823,155.83529411764707
15829,528.5783132530121,155.96385542168676
15830,526.9518072289156,156.0843373493976
15831,525.0506329113924,155.60759493670886
15832,523.1707317073171,155.6707317073171
15833,521.358024691358,156.3827160493827
15834,518.9512195121952,156.2926829268293
15835,516.753086419753,156.30864197530863
15836,515.253164556962,156.63291139240505
15837,513.051282051282,156.8076923076923
15838,511.0,156.54054054054055
15839,508.75,156.15
15840,507.1558441558442,155.81818181818184
15841,504.47435897435895,155.55128205128204
15842,502.73417721518985,155.1139240506329
15843,500.4473684210526,153.8815789473684
15844,498.5375,153.125
15845,496.09876543209873,152.4074074074074
15846,494.6385542168675,151.65060240963857
15847,492.1428571428571,150.08333333333331
15848,490.2560975609756,149.15853658536585
15849,488.57500000000005,148.025
15850,486.53086419753083,147.4320987654321
15851,483.94805194805195,145.96103896103898
15852,482.5,145.3780487804878
15853,478.9230769230769,144.4102564102564
15854,477.8461538461538,143.85897435897436
15855,475.7721518987342,143.31645569620252
15856,473.46250000000003,143.01250000000002
15857,470.57894736842104,142.28947368421052
15858,468.69620253164555,141.73417721518987
15859,465.82278481012656,140.49367088607596
15860,463.7926829268293,140.01219512195124
15861,461.0121951219512,139.53658536585365
15862,458.63013698630135,138.43835616438355
15863,456.96153846153845,138.02564102564102
15864,453.5866666666667,137.70666666666668
15865,451.11392405063293,137.1139240506329
15866,448.45000000000005,135.925
15867,446.5,135.5
15868,443.78205128205127,134.7948717948718
15869,441.7671232876712,134.41095890410958
15870,439.37179487179486,133.87179487179486
15871,437.39506172839504,133.79012345679013
15872,434.9375,133.8125
15873,432.65333333333336,133.12
15874,430.8904109589041,132.63013698630135
15875,428.15277777777777,132.375
15876,425.5571428571428,131.84285714285713
15877,421.3134328358209,130.5820895522388
15878,421.3134328358209,130.5820895522388
15879,418.7285714285714,129.82857142857142
15880,414.4285714285714,128.36507936507937
15881,414.4285714285714,128.36507936507937
15882,411.96774193548384,127.88709677419355
15883,406.672131147541,127.03278688524591
15884,406.672131147541,127.03278688524591
15885,402.8181818181818,126.65151515151516
15886,399.72727272727275,127.34848484848486
15887,399.72727272727275,127.34848484848486
15888,395.5909090909091,126.92424242424242
15889,393.5909090909091,127.57575757575758
15890,393.5909090909091,127.57575757575758
15891,389.5217391304348,126.14492753623189
15892,388.7105263157895,126.05263157894736
15893,387.69565217391306,125.59420289855072
15894,386.72,125.12
15895,385.5616438356164,124.95890410958903
15896,384.84057971014494,124.84057971014492
15897,383.12162162162167,124.75675675675676
15898,382.74285714285713,125.1
15899,381.41666666666663,124.77777777777777
15900,380.20779220779224,125.1948051948052
15901,379.08000000000004,125.05333333333334
15902,378.0684931506849,125.17808219178082
15903,376.4230769230769,125.71794871794872
15904,374.9054054054054,126.44594594594595
15905,372.4109589041096,127.01369863013699
15906,371.3380281690141,127.36619718309859
15907,369.4931506849315,127.34246575342465
15908,367.49333333333334,128.18666666666667
15909,365.3924050632911,128.46835443037975
15910,363.4358974358974,129.65384615384616
15911,361.4155844155844,130.80519480519482
15912,359.3924050632911,131.74683544303798
15913,358.09459459459464,132.56756756756758
15914,355.46153846153845,135.25641025641025
15915,354.39473684210526,135.6578947368421
15916,352.3636363636364,136.63636363636365
15917,350.18518518518516,138.2469135802469
15918,348.59210526315786,140.07894736842104
15919,346.7792207792208,140.72727272727275
15920,344.66666666666663,142.07692307692307
15921,343.02500000000003,144.07500000000002
15922,341.28000000000003,145.53333333333333
15923,339.34210526315786,146.86842105263156
15924,338.1216216216216,148.62162162162164
15925,336.5584415584416,150.74025974025975
15926,335.2051282051282,153.06410256410257
15927,333.51250000000005,155.05
15928,332.51948051948057,157.15584415584416
15929,331.58750000000003,159.6875
15930,330.2027027027027,161.6891891891892
15931,329.3066666666667,163.61333333333334
15932,328.50684931506845,165.0958904109589
15933,327.972602739726,168.23287671232876
15934,327.51948051948057,170.2987012987013
15935,326.41891891891896,173.1891891891892
15936,326.15714285714284,175.1142857142857
15937,325.8,177.46666666666667
15938,324.6756756756757,179.60810810810813
15939,324.2266666666667,181.53333333333333
15940,323.72972972972974,184.35135135135135
15941,323.1756756756757,186.45945945945948
15942,321.9866666666667,189.0666666666667
15943,321.62666666666667,191.32000000000002
15944,321.40506329113924,194.30379746835442
15945,320.5897435897436,195.97435897435898
15946,320.3636363636364,198.2857142857143
15947,320.830985915493,200.6056338028169
15948,320.62666666666667,203.61333333333334
15949,319.91666666666663,206.66666666666666
15950,319.5584415584416,208.5064935064935
15951,320.03614457831327,211.2409638554217
15952,320.1463414634147,213.8048780487805
15953,319.9655172413793,216.26436781609195
15954,320.3690476190476,218.44047619047618
15955,320.95454545454544,221.10227272727272
15956,320.9390243902439,223.07317073170734
15957,321.1333333333333,225.12222222222223
15958,322.21978021978026,228.13186813186815
15959,322.6823529411765,230.10588235294117
15960,323.0574712643678,233.24137931034483
15961,323.55555555555554,235.42222222222222
15962,324.55555555555554,237.7111111111111
15963,324.5113636363636,240.1931818181818
15964,324.7111111111111,242.15555555555557
15965,326.1304347826087,244.83695652173913
15966,327.25531914893617,247.17021276595744
15967,328.12765957446805,249.29787234042553
15968,328.9574468085106,250.77659574468083
15969,330.85263157894735,252.36842105263156
15970,332.6236559139785,253.78494623655916
15971,334.43956043956047,255.79120879120882
15972,335.5978260869565,256.8804347826087
15973,337.9148936170213,258.48936170212767
15974,339.625,260.57954545454544
15975,341.0105263157895,262.32631578947365
15976,342.33333333333337,263.23655913978496
15977,345.4526315789474,264.4526315789474
15978,347.14444444444445,265.76666666666665
15979,348.97872340425533,266.47872340425533
15980,350.6818181818182,266.8636363636364
15981,353.3846153846154,267.7802197802198
15982,355.125,268.3181818181818
15983,357.1648351648352,269.20879120879124
15984,359.7701149425287,269.2988505747126
15985,362.1868131868132,269.54945054945057
15986,364.75531914893617,270.22340425531917
15987,366.64444444444445,270.3
15988,369.2758620689655,270.02298850574715
15989,371.63095238095235,270.8452380952381
15990,374.0357142857143,271.0833333333333
15991,375.8965517241379,270.8965517241379
15992,379.0,270.1685393258427
15993,380.7701149425287,270.08045977011494
15994,384.0,270.1463414634147
15995,385.7674418604651,269.48837209302326
15996,387.98850574712645,268.7011494252873
15997,390.0,268.93023255813955
15998,391.8690476190476,268.75
15999,393.9655172413793,267.9080459770115
16000,396.2111111111111,267.2888888888889
16001,398.0238095238095,267.1428571428571
16002,400.1363636363636,266.79545454545456
16003,402.0,266.57471264367814
16004,404.4767441860465,265.27906976744185
16005,406.3176470588235,265.0705882352941
16006,408.2727272727273,265.0681818181818
16007,410.28235294117644,264.6235294117647
16008,412.65882352941173,263.8941176470588
16009,414.1888888888889,264.15555555555557
16010,416.32941176470587,264.8705882352941
16011,418.04819277108436,265.21686746987956
16012,420.15476190476187,265.20238095238096
16013,421.8837209302325,265.22093023255815
16014,424.0919540229885,266.2183908045977
16015,426.10227272727275,266.625
16016,429.40659340659346,266.54945054945057
16017,430.8488372093023,267.1162790697674
16018,433.9294117647059,268.05882352941177
16019,436.2613636363636,268.2159090909091
16020,439.08235294117645,268.05882352941177
16021,440.9325842696629,268.3707865168539
16022,444.00000000000006,269.5161290322581
16023,445.95652173913044,269.6521739130435
16024,448.4157303370786,269.2584269662921
16025,450.8426966292135,269.92134831460675
16026,453.6382978723404,270.8191489361702
16027,456.4666666666667,270.55555555555554
16028,458.77777777777777,270.6666666666667
16029,461.4719101123595,271.02247191011236
16030,463.78494623655916,270.98924731182797
16031,466.29347826086956,270.32608695652175
16032,468.6451612903226,270.61290322580646
16033,470.8965517241379,270.9080459770115
16034,473.40697674418607,270.83720930232556
16035,475.90000000000003,270.3
16036,478.8488372093023,270.83720930232556
16037,480.85057471264366,271.04597701149424
16038,483.7906976744186,270.8837209302325
16039,485.9139784946237,270.27956989247315
16040,488.438202247191,270.7752808988764
16041,490.17241379310343,270.85057471264366
16042,492.8977272727273,270.14772727272725
16043,494.7977528089888,270.03370786516854
16044,497.35483870967744,270.1720430107527
16045,499.03333333333336,270.0777777777778
16046,501.978021978022,269.1648351648352
16047,503.8152173913043,268.5978260869565
16048,505.9263157894737,268.7157894736842
16049,508.0888888888889,268.1777777777778
16050,511.05434782608694,266.80434782608694
16051,512.4333333333334,266.6333333333333
16052,515.0930232558139,266.5
16053,516.7931034482758,266.41379310344826
16054,519.3586956521739,265.64130434782606
16055,521.1573033707865,265.17977528089887
16056,524.0,265.42528735632186
16057,526.1505376344087,265.0
16058,528.3793103448276,264.0574712643678
16059,529.989247311828,263.3440860215054
16060,531.0212765957447,262.98936170212767
16061,532.3092783505155,262.3814432989691
16062,533.0736842105263,261.2315789473684
16063,534.0315789473684,259.0315789473684
16064,533.7234042553191,258.9468085106383
16065,533.6315789473684,258.33684210526314
16066,533.1263157894737,257.7368421052632
16067,531.8,255.49473684210525
16068,531.8494623655914,254.82795698924733
16069,529.8404255319149,253.96808510638297
16070,529.7934782608695,254.86956521739128
16071,529.7934782608695,254.5978260869565
16072,530.1999999999999,254.49473684210525
16073,530.2446808510638,254.85106382978722
16074,530.5978260869565,254.6413043478261
16075,530.7692307692308,254.8571428571429
16076,530.6666666666666,255.75
16077,531.1473684210526,255.7263157894737
16078,531.0434782608695,256.52173913043475
16079,531.6021505376344,257.0860215053764
16080,532.0744680851063,257.4255319148936
16081,532.9139784946237,257.8494623655914
16082,533.4719101123595,258.4943820224719
16083,533.9777777777778,259.23333333333335
16084,535.1612903225807,259.93548387096774
16085,535.6363636363636,261.15909090909093
16086,536.8131868131868,262.5274725274725
16087,537.3111111111111,262.9666666666667
16088,538.7078651685393,263.87640449438203
16089,540.1590909090909,264.65909090909093
16090,541.3225806451613,265.5376344086022
16091,542.7444444444444,267.24444444444447
16092,543.6559139784947,267.95698924731187
16093,545.4175824175825,268.9340659340659
16094,547.4615384615385,269.7912087912088
16095,548.5368421052632,270.81052631578945
16096,550.4255319148936,272.40425531914894
16097,552.2150537634409,273.2258064516129
16098,554.063829787234,273.6808510638298
16099,555.5869565217391,274.3369565217391
16100,557.5,275.48936170212767
16101,558.9255319148936,276.1595744680851
16102,561.0729166666666,276.8333333333333
16103,562.8586956521739,277.3695652173913
16104,564.6421052631579,278.56842105263155
16105,565.8723404255319,278.7340425531915
16106,568.1935483870968,278.65591397849465
16107,570.1052631578947,279.0105263157895
16108,572.4086021505377,279.82795698924735
16109,574.0416666666666,280.29166666666663
16110,576.5494505494506,280.2967032967033
16111,577.8260869565217,280.5869565217391
16112,579.6630434782609,281.44565217391306
16113,580.901098901099,281.92307692307696
16114,582.9569892473119,282.247311827957
16115,584.5444444444445,282.5444444444445
16116,585.968085106383,283.47872340425533
16117,586.4731182795699,284.35483870967744
16118,586.5913978494624,284.98924731182797
16119,586.5,285.47872340425533
16120,586.1157894736842,286.2315789473684
16121,585.6947368421053,286.53684210526313
16122,585.2525252525253,287.34343434343435
16123,585.1443298969072,288.340206185567
16124,585.3298969072165,289.4742268041237
16125,585.1632653061224,290.2857142857143
16126,585.0,290.8041237113402
16127,584.8762886597938,291.11340206185565
16128,584.2526315789473,290.89473684210526
16129,583.8709677419355,291.4623655913979
16130,583.7263157894737,292.1894736842105
16131,583.2857142857142,292.91836734693874
16132,582.8247422680412,293.7525773195876
16133,582.4421052631578,293.7473684210526
16134,582.2244897959183,294.31632653061223
16135,581.7473684210527,294.42105263157896
16136,581.5212765957447,294.6063829787234
16137,581.1808510638298,294.59574468085106
16138,580.8541666666666,294.51041666666663
16139,580.561797752809,293.75280898876406
16140,580.2111111111111,293.4111111111111
16141,579.7303370786517,293.34831460674155
16142,579.0744680851063,293.9468085106383
16143,578.4421052631578,294.10526315789474
16144,577.5164835164836,294.1758241758242
16145,576.7472527472528,294.3846153846154
16146,575.8901098901099,294.92307692307696
16147,575.0412371134021,295.4742268041237
16148,573.4947368421052,296.4631578947368
16149,572.6354166666666,296.4270833333333
16150,570.7849462365592,297.68817204301075
16151,569.6736842105263,298.7157894736842
16152,567.8172043010753,299.5913978494624
16153,566.4042553191489,300.3191489361702
16154,564.5520833333333,301.76041666666663
16155,563.4468085106383,302.74468085106383
16156,561.6736842105263,303.4947368421053
16157,559.8144329896907,303.87628865979383
16158,558.5505617977528,304.3820224719101
16159,556.868131868132,305.39560439560444
16160,555.6082474226804,306.03092783505156
16161,553.2842105263157,306.7473684210526
16162,551.9489795918367,307.83673469387753
16163,550.2061855670103,308.91752577319585
16164,549.0531914893617,309.98936170212767
16165,547.3263157894737,311.0105263157895
16166,546.3469387755101,311.9489795918367
16167,544.8823529411765,313.38235294117646
16168,543.6632653061224,314.7551020408163
16169,542.0989010989011,315.967032967033
16170,540.5104166666666,317.0208333333333
16171,539.1473684210526,318.7894736842105
16172,537.97,320.76
16173,537.21875,321.8645833333333
16174,535.5,323.73
16175,534.7959183673469,325.2857142857143
16176,534.3125,327.40625
16177,533.6145833333333,328.76041666666663
16178,532.7395833333333,330.4270833333333
16179,532.8387096774194,331.8172043010753
16180,532.9784946236559,333.97849462365593
16181,532.8191489361702,335.6595744680851
16182,532.7216494845361,337.63917525773195
16183,532.7857142857142,338.9285714285714
16184,533.0681818181819,340.95454545454544
16185,532.9354838709678,342.95698924731187
16186,532.6930693069307,345.25742574257424
16187,532.69,346.6
16188,533.1145833333333,348.97916666666663
16189,533.1263157894737,350.86315789473684
16190,533.2315789473685,352.86315789473684
16191,533.6170212765958,354.7340425531915
16192,534.5368421052632,356.86315789473684
16193,534.7872340425532,358.55319148936167
16194,535.1546391752577,360.2061855670103
16195,535.4639175257732,361.4329896907216
16196,537.1276595744681,362.52127659574467
16197,538.5157894736842,363.7473684210526
16198,539.3092783505155,364.7113402061856
16199,540.4285714285713,366.2448979591836
16200,541.4842105263158,367.0315789473684
16201,543.3232323232323,367.5757575757576
16202,544.2857142857142,367.8673469387755
16203,544.3877551020407,367.9897959183673
16204,544.9223300970873,368.62135922330094
16205,545.7070707070708,369.16161616161617
16206,546.4444444444445,369.6060606060606
16207,547.1041666666666,370.07291666666663
16208,547.8865979381443,369.9896907216495
16209,549.3404255319149,370.25531914893617
16210,550.360824742268,370.2783505154639
16211,550.8958333333333,370.6145833333333
16212,550.7,370.27
16213,550.2551020408163,370.2448979591836
16214,549.6145833333333,369.82291666666663
16215,548.009900990099,370.2079207920792
16216,547.7052631578947,371.32631578947365
16217,547.2222222222223,371.26262626262627
16218,546.84375,371.4895833333333
16219,546.6808510638298,371.47872340425533
16220,546.3369565217391,371.65217391304344
16221,546.2989690721649,372.16494845360825
16222,546.2708333333333,372.1770833333333
16223,546.438775510204,371.99999999999994
16224,545.8105263157895,371.5157894736842
16225,545.5,371.8478260869565
16226,544.9222222222222,372.94444444444446
16227,544.5531914893617,373.01063829787233
16228,544.3434343434344,373.11111111111114
16229,544.6262626262627,372.54545454545456
16230,544.5360824742268,372.88659793814435
16231,544.53,372.44
16232,543.9489795918367,373.265306122449
16233,543.2197802197803,373.5274725274726
16234,542.438775510204,374.265306122449
16235,542.9587628865979,374.10309278350513
16236,543.0631578947368,374.2842105263158
16237,542.76,374.1
16238,542.4141414141415,373.79797979797985
16239,542.2903225806452,373.3118279569893
16240,542.1612903225807,373.2580645161291
16241,541.4226804123712,373.5670103092783
16242,540.2323232323233,373.3838383838384
16243,537.8526315789474,375.2
16244,539.3921568627451,376.4705882352941
16245,541.0869565217391,376.92391304347825
16246,539.8888888888889,376.00000000000006
16247,539.34,376.11
16248,538.2647058823529,376.53921568627453
16249,537.49,376.40000000000003
16250,537.1717171717172,376.3636363636364
16251,536.82,376.04
16252,535.6595744680851,375.8404255319149
16253,535.36,375.79
16254,534.5567010309278,376.24742268041234
16255,534.2424242424242,376.54545454545456
16256,533.7272727272727,376.5656565656566
16257,533.2121212121212,376.5555555555556
16258,532.34,376.6
16259,531.3958333333333,376.97916666666663
16260,530.4215686274509,377.30392156862746
16261,529.234693877551,377.1224489795918
16262,528.7474747474748,377.2828282828283
16263,527.8541666666666,377.28125
16264,526.8333333333333,377.28125
16265,525.6382978723404,377.6382978723404
16266,524.1428571428571,377.95918367346934
16267,523.0412371134021,378.10309278350513
16268,522.5913978494624,378.16129032258067
16269,521.4631578947368,377.7684210526316
16270,520.531914893617,378.0
16271,519.5368421052632,378.5157894736842
16272,518.0729166666666,378.5520833333333
16273,517.1770833333333,378.4375
16274,515.7653061224489,378.7959183673469
16275,514.1855670103092,379.5257731958763
16276,511.4736842105263,380.29473684210524
16277,511.5979381443299,380.87628865979383
16278,509.84375,380.9895833333333
16279,508.5473684210526,381.978947368421
16280,506.3232323232324,382.69696969696975
16281,505.31313131313135,383.62626262626264
16282,502.90000000000003,384.96000000000004
16283,501.0515463917526,385.7938144329897
16284,499.1287128712871,386.81188118811883
16285,497.55102040816325,388.21428571428567
16286,495.59000000000003,389.42
16287,493.91,390.55
16288,491.4545454545455,391.2828282828283
16289,489.36082474226805,392.69072164948454
16290,487.6470588235294,393.7450980392157
16291,485.4081632653061,394.89795918367344
16292,483.34653465346537,395.950495049505
16293,481.05,398.59000000000003
16294,479.6060606060606,399.21212121212125
16295,477.3434343434344,400.1414141414142
16296,475.9029126213592,401.08737864077665
16297,474.1456310679611,402.72815533980577
16298,472.40000000000003,403.87
16299,469.9708737864077,405.252427184466
16300,468.2727272727273,406.969696969697
16301,466.4257425742574,408.11881188118815
