position,x0,y0,x1,y1
11175,352.0953095,314.6514722,346.876857,294.8462504
11176,353.1006377,316.1052654,346.8713667,296.3359688
11177,354.5633293,317.0886659,346.6987347,297.4730955
11178,356.2160463,317.4981116,346.4062215,299.4535512
11179,357.2627729,318.5620844,347.1594807,301.3945826
11180,359.0702029,320.2987806,348.284643,303.4746982
11181,360.8907052,321.281349,348.8983882,305.0042152
11182,363.3755002,322.3405127,349.3684113,307.1391207
11183,365.5300821,324.0012231,350.6638205,308.630675
11184,367.6700331,325.8648271,352.8658303,310.8037916
11185,369.8480984,326.5350837,354.0049591,313.2233256
11186,372.8778352,327.8321657,354.6041947,315.044583
11187,374.6884567,329.555926,357.3157759,316.4675647
11188,376.7203719,330.8957712,358.290672,318.19756
11189,379.2846984,332.2288805,359.9981985,319.9847576
11190,381.9381908,333.0376695,361.5041443,320.6391753
11191,384.4152068,334.8142766,363.7211048,321.5351795
11192,386.1105943,335.5705722,365.5232924,323.6511375
11193,389.1020281,336.4159858,365.9855979,324.1666213
11194,391.2380356,336.8082749,368.0779185,324.9508372
11195,393.6523732,338.0464839,368.9807941,326.3929119
11196,395.1877493,338.7763224,370.8944029,327.9898161
11197,396.7594228,338.8668419,372.5439569,328.5015034
11198,398.571026,339.3122621,375.1418655,329.2580788
11199,399.5527421,339.5593058,377.3252649,330.5553778
11200,400.7840374,340.4657971,378.5843386,330.85076
11201,402.8852418,341.3193994,381.082303,331.107069
11202,404.5307909,341.7280675,382.479876,332.1693694
11203,407.2720002,342.3193331,385.5060535,333.9811726
11204,409.1542443,342.35823,387.5354155,334.2118279
11205,411.6273772,343.2816186,389.5616567,335.0025526
11206,413.7638683,344.0287747,392.5895308,336.7737163
11207,416.3358784,344.1278342,393.9144807,337.0498961
11208,419.0751477,344.1018902,396.3421792,337.9813676
11209,421.6060493,345.0161094,399.1306577,339.2771348
11210,423.802822,345.1668053,400.7961129,339.7581498
11211,426.4192797,344.8932701,403.7290714,340.1298191
11212,429.1014472,344.9438569,406.1157922,341.2575711
11213,432.3724606,345.8819521,408.3110953,341.796052
11214,434.4147294,345.6450689,411.0614947,342.0790236
11215,437.4968382,345.2725143,412.9559571,342.5965864
11216,439.939163,345.3707311,410.3785602,346.4854141
11217,442.6014017,345.6864555,411.233592,346.8878486
11218,445.2136202,345.4529937,412.3247789,346.7948721
11219,447.4490912,345.1355985,413.213664,346.8546992
11220,449.4873748,345.4369769,414.1351314,347.5855849
11221,452.1404717,345.7851275,416.0176936,348.9292025
11222,453.4913784,345.4137932,417.4473683,349.1491228
11223,455.9741375,344.8793104,419.1965812,349.3333333
11224,457.2372867,344.7372884,420.6283183,349.7876106
11225,458.6375931,345.0259276,423.1925455,350.3119276
11226,460.1451534,344.8364638,424.8791026,350.0370603
11227,461.1013345,344.7117654,427.640313,349.8306514
11228,462.7045381,344.0274017,430.2711426,350.10427
11229,464.3171546,343.529969,432.1109413,350.094811
11230,465.1495712,343.1928886,434.0433855,349.8245856
11231,465.7572409,343.2167908,435.4259389,350.1292265
11232,466.9696153,343.1964212,437.4886378,351.1229684
11233,468.0373563,343.2114584,438.1113589,351.1135343
11234,469.2712496,343.1723597,440.815967,350.2888611
11235,469.8975166,343.1635053,443.247985,349.6177914
11236,470.4322781,343.1065119,445.3031998,349.112806
11237,471.4537554,343.0991843,447.8746369,347.5870981
11238,472.0779509,342.8884535,449.0543082,347.0087587
11239,472.465163,343.0083511,452.1816932,346.1769718
11240,472.864323,343.5948905,453.0544101,345.5464074
11241,474.1759811,343.9780553,454.3846784,344.7885258
11242,475.997578,344.1179348,455.7104035,344.4017271
11243,477.6596062,344.2291841,457.4426761,344.9210248
11244,480.5788295,343.6043981,458.1872931,344.9606278
11245,481.2999117,343.4721219,459.1873528,344.6020157
11246,483.8156658,343.557734,460.9813472,344.9636855
11247,485.1035799,343.5039793,463.5390862,344.9782365
11248,486.3892179,342.8824938,464.4206576,344.7790895
11249,488.1303792,341.6527117,466.7585176,343.649923
11250,488.6263744,340.5720508,468.305633,343.9934069
11251,490.0622174,339.6803766,470.6752535,343.9987498
11252,490.8143189,338.81687,471.2933435,343.8031014
11253,491.8393481,337.5775584,472.9917637,343.3777962
11254,492.132254,336.1258342,474.2788094,343.565708
11255,492.5586215,334.2364409,475.5661825,343.6385372
11256,492.6893267,333.3025985,476.6919103,343.532941
11257,493.0850812,331.7100762,476.9567761,343.1539747
11258,493.5799809,330.0889941,478.654432,342.1427803
11259,493.5917829,328.0901337,479.0513021,341.9737871
11260,493.9476624,325.7875249,480.7785755,341.5650163
11261,494.7766287,323.5735291,482.6604522,340.6403223
11262,495.3398168,321.730136,484.1667809,338.6306829
11263,495.6891767,319.0584365,484.8028827,337.3220506
11264,495.8583665,317.1974689,486.4148242,336.1897832
11265,496.8697626,314.1036605,487.7051776,334.5955952
11266,497.5466271,311.7482131,488.7579157,331.696725
11267,497.3989025,308.940162,489.371328,330.6279637
11268,497.5706543,306.881164,491.1953674,328.3765192
11269,497.4246619,304.7098556,491.2190964,326.8028155
11270,498.2909778,302.1392737,491.3822647,324.3001851
11271,498.142223,299.5806547,492.4499197,322.138099
11272,498.5015995,297.0870609,492.9371385,320.227759
11273,499.7479272,293.4888033,492.4961111,317.9007766
11274,499.6371999,291.6621192,493.2448735,316.3388052
11275,499.5921622,288.588858,493.9754739,313.3131326
11276,500.3451484,286.4184245,493.7746398,311.9756924
11277,501.0679323,283.2395744,493.6717077,309.4327261
11278,501.0561415,281.4517245,494.7668687,306.829256
11279,500.8112211,278.9255715,494.9761993,305.1863489
11280,500.7916392,276.8609187,494.690402,302.2203251
11281,501.008753,274.3823068,495.3904729,300.44903
11282,500.7190678,273.0279132,496.3747891,298.0989145
11283,500.181966,270.2350741,496.2347717,296.8263251
11284,499.9804257,268.6849461,496.2732392,294.2163673
11285,499.9516877,267.3690658,497.2546403,291.3093485
11286,499.9893327,266.2850999,497.3196482,289.6219793
11287,500.134817,265.689409,497.121582,287.2288929
11288,500.0475532,264.7225552,498.279414,284.8209803
