position,x0,y0
5890,495.18823529411765,289.2352941176471
5891,492.58241758241763,291.2747252747253
5892,490.57142857142856,292.04761904761904
5893,487.3411764705882,293.52941176470586
5894,485.1744186046512,295.0
5895,482.7647058823529,296.22352941176473
5896,479.60919540229884,297.37931034482756
5897,477.02469135802465,299.037037037037
5898,474.01190476190476,300.2738095238095
5899,472.02500000000003,300.90000000000003
5900,468.7831325301205,302.08433734939763
5901,466.1566265060241,303.855421686747
5902,463.710843373494,304.6265060240964
5903,460.12820512820514,305.1025641025641
5904,457.3975903614458,306.34939759036143
5905,454.88607594936707,307.0126582278481
5906,452.63529411764705,307.2470588235294
5907,448.7469879518072,307.3253012048193
5908,446.3205128205128,308.2051282051282
5909,442.625,308.95000000000005
5910,439.40506329113924,308.88607594936707
5911,436.14102564102564,309.53846153846155
5912,432.9285714285714,310.0833333333333
5913,429.74666666666667,309.88
5914,426.55555555555554,310.12345679012344
5915,423.61728395061726,311.1728395061728
5916,420.3625,311.38750000000005
5917,416.2183908045977,311.5057471264368
5918,414.1111111111111,312.0617283950617
5919,410.3780487804878,312.1219512195122
5920,407.48,311.56
5921,403.8414634146342,311.1219512195122
5922,399.85185185185185,311.18518518518516
5923,398.2345679012345,310.8395061728395
5924,394.05333333333334,310.3866666666667
5925,390.9875,310.58750000000003
5926,387.40259740259745,309.961038961039
5927,384.1411764705882,308.6823529411765
5928,381.2247191011236,308.82022471910113
5929,378.0240963855422,308.2530120481928
5930,375.12048192771084,307.08433734939763
5931,371.7804878048781,306.3780487804878
5932,368.07954545454544,305.2727272727273
5933,365.3928571428571,304.04761904761904
5934,361.85227272727275,302.625
5935,359.0574712643678,301.88505747126436
5936,356.2439024390244,300.5975609756098
5937,352.7303370786517,298.40449438202245
5938,350.2247191011236,298.17977528089887
5939,346.8723404255319,296.8085106382979
5940,343.6428571428571,295.0595238095238
5941,341.53846153846155,294.43956043956047
5942,337.82222222222225,293.85555555555555
5943,334.71264367816093,293.11494252873564
5944,331.96629213483146,292.14606741573033
5945,329.30434782608694,291.70652173913044
5946,326.625,290.41666666666663
5947,325.010989010989,289.1208791208791
5948,322.2526315789474,286.7578947368421
5949,320.6489361702128,286.0744680851064
5950,319.51685393258424,284.8314606741573
5951,318.63917525773195,283.9484536082474
5952,317.50549450549454,282.4725274725275
5953,315.65591397849465,280.8494623655914
5954,314.20212765957444,280.3085106382979
5955,311.86170212765956,279.2340425531915
5956,309.98924731182797,278.68817204301075
5957,307.70786516853934,277.87640449438203
5958,305.96808510638294,276.72340425531917
5959,302.36633663366337,275.73267326732673
5960,300.37,274.42
5961,298.24038461538464,272.49038461538464
5962,296.5809523809524,271.32380952380953
5963,294.11764705882354,269.96078431372547
5964,292.26732673267327,268.4851485148515
5965,290.13,267.32
5966,288.6796116504854,265.631067961165
5967,286.16346153846155,265.36538461538464
5968,284.2647058823529,265.02941176470586
5969,282.5049504950495,265.029702970297
5970,280.7156862745098,264.2549019607843
5971,279.54545454545456,265.0
5972,277.8241758241758,265.42857142857144
5973,277.18279569892474,265.8709677419355
5974,276.4615384615385,266.03296703296706
5975,276.0215053763441,266.0537634408602
5976,276.1578947368421,265.9578947368421
5977,276.4795918367347,265.8061224489796
5978,276.6082474226804,265.659793814433
5979,276.8494623655914,265.52688172043014
5980,276.62886597938143,265.24742268041234
5981,276.17894736842106,264.8315789473684
5982,275.83505154639175,263.7525773195876
5983,276.0707070707071,263.3838383838384
5984,276.54639175257734,262.5979381443299
5985,277.24742268041234,261.55670103092785
5986,277.43956043956047,261.0769230769231
5987,277.90526315789475,260.4
5988,278.4269662921348,259.2134831460674
5989,278.5483870967742,258.07526881720435
5990,278.71428571428567,257.7244897959184
5991,279.32954545454544,257.1931818181818
5992,279.78723404255317,255.6595744680851
5993,280.22222222222223,254.46666666666667
5994,280.79347826086956,253.55434782608694
5995,280.7802197802198,253.06593406593407
5996,280.98850574712645,252.3103448275862
5997,281.4117647058824,250.6705882352941
5998,281.74117647058824,249.21176470588236
5999,283.1954022988506,247.04597701149424
6000,283.59302325581393,245.30232558139534
6001,284.035294117647,243.76470588235293
6002,284.8705882352941,241.45882352941177
6003,286.10843373493975,239.855421686747
6004,288.28409090909093,238.125
6005,288.5,235.57608695652172
6006,289.24418604651163,233.2906976744186
6007,290.0344827586207,232.0
6008,291.73626373626377,229.2857142857143
6009,292.22093023255815,226.7325581395349
6010,293.78723404255317,224.39361702127658
6011,295.85393258426967,221.80898876404493
6012,297.3586956521739,219.2173913043478
6013,298.96875,217.14583333333331
6014,300.68817204301075,215.5913978494624
6015,303.15625,213.22916666666666
6016,303.15625,213.22916666666666
6017,306.55102040816325,208.70408163265304
6018,309.1170212765957,206.37234042553192
6019,310.375,204.48958333333331
6020,312.1578947368421,201.5157894736842
6021,313.9677419354839,199.4193548387097
6022,316.5913978494624,196.65591397849465
6023,317.8924731182796,193.97849462365593
6024,317.8924731182796,193.97849462365593
6025,322.4193548387097,189.60215053763443
6026,324.40625,187.53125
6027,326.62886597938143,184.72164948453607
6028,328.9895833333333,183.125
6029,332.43877551020404,180.61224489795916
6030,334.15625,178.4375
6031,336.6224489795918,176.76530612244898
6032,336.6224489795918,176.76530612244898
6033,342.2307692307693,173.45054945054946
6034,345.11340206185565,171.4742268041237
6035,345.11340206185565,171.4742268041237
6036,350.89795918367344,167.97959183673467
6037,353.8888888888889,165.26262626262627
6038,356.5625,163.91666666666666
6039,359.71287128712873,162.53465346534654
6040,359.71287128712873,162.53465346534654
6041,364.1855670103093,159.340206185567
6042,368.01020408163265,157.5816326530612
6043,368.01020408163265,157.5816326530612
6044,373.3960396039604,153.84158415841586
6045,376.72916666666663,153.09375
6046,376.72916666666663,153.09375
6047,382.9489795918367,150.6020408163265
6048,382.9489795918367,150.6020408163265
6049,390.05102040816325,149.34693877551018
6050,393.10752688172045,148.1720430107527
6051,393.10752688172045,148.1720430107527
6052,400.469387755102,146.0204081632653
6053,402.54639175257734,144.9278350515464
6054,402.54639175257734,144.9278350515464
6055,409.88541666666663,143.13541666666666
6056,409.88541666666663,143.13541666666666
6057,416.53684210526313,141.41052631578947
6058,418.9375,141.33333333333331
6059,418.9375,141.33333333333331
6060,425.4845360824742,139.8041237113402
6061,428.7821782178218,139.30693069306932
6062,428.7821782178218,139.30693069306932
6063,435.5979381443299,138.42268041237114
6064,435.5979381443299,138.42268041237114
6065,439.1717171717172,138.12121212121212
6066,445.5,137.81
6067,445.5,137.81
6068,452.86138613861385,137.2970297029703
6069,456.4742268041237,137.70103092783503
6070,456.4742268041237,137.70103092783503
6071,462.4583333333333,137.65625
6072,462.4583333333333,137.65625
6073,465.8510638297872,138.6063829787234
6074,473.38,138.34
6075,473.38,138.34
6076,476.3232323232324,139.25252525252526
6077,484.06,140.56
6078,484.06,140.56
6079,489.99,143.06
6080,489.99,143.06
6081,493.47872340425533,144.1063829787234
6082,499.73195876288656,148.55670103092783
6083,499.73195876288656,148.55670103092783
6084,502.69,149.84
6085,507.35416666666663,154.51041666666666
6086,507.36082474226805,154.5463917525773
6087,512.94,159.34
6088,512.94,159.34
6089,514.8494623655914,162.27956989247312
6090,520.16,166.87
6091,520.1881188118812,166.86138613861385
6092,521.5145631067961,168.9514563106796
6093,526.2745098039215,174.00980392156862
6094,526.2745098039215,174.00980392156862
6095,528.2424242424242,176.24242424242425
6096,530.33,178.91
6097,532.23,180.74
6098,535.8484848484849,185.81818181818184
6099,535.8484848484849,185.81818181818184
6100,537.7058823529412,188.77450980392157
6101,540.9684210526316,193.6
6102,540.9684210526316,193.6
6103,542.4591836734694,196.24489795918365
6104,543.8469387755101,197.49999999999997
6105,546.3917525773196,199.0721649484536
6106,548.37,200.16
6107,550.3960396039604,201.0
6108,552.3465346534654,201.52475247524754
6109,557.4042553191489,201.6914893617021
6110,557.4042553191489,201.6914893617021
6111,559.970297029703,201.7128712871287
6112,562.8282828282829,201.40404040404042
6113,565.6336633663367,201.17821782178217
6114,568.8556701030927,201.69072164948454
6115,571.0388349514562,202.32038834951456
6116,574.5757575757576,202.92929292929296
6117,580.7777777777778,205.72727272727275
6118,580.7777777777778,205.72727272727275
6119,582.9898989898991,206.31313131313132
6120,581.7938144329897,207.1443298969072
6121,581.054347826087,209.15217391304347
6122,581.2934782608695,209.75
6123,580.59,209.84
6124,580.1326530612245,209.6020408163265
6125,579.8645833333333,209.88541666666666
6126,579.125,211.07291666666666
6127,578.0,212.35955056179776
6128,577.3495145631067,213.2621359223301
6129,576.4270833333333,214.125
6130,575.37,215.14000000000001
6131,573.9705882352941,215.6764705882353
6132,571.8585858585859,217.34343434343435
6133,571.3000000000001,218.03
6134,569.8877551020407,220.57142857142856
6135,568.37,222.63
6136,566.1616161616162,224.5757575757576
6137,565.2330097087378,226.29126213592232
6138,564.3333333333334,228.73737373737376
6139,563.1224489795918,230.6530612244898
6140,560.6138613861386,233.43564356435644
6141,559.5098039215686,236.09803921568627
6142,558.4077669902912,239.14563106796115
6143,556.8571428571428,241.49999999999997
6144,555.2843137254902,244.35294117647058
6145,554.9898989898991,247.4848484848485
6146,553.53125,249.625
6147,551.27,252.26000000000002
6148,550.3673469387754,254.29591836734693
6149,548.67,258.48
6150,547.2970297029703,260.5841584158416
6151,546.0714285714286,262.9285714285714
6152,545.0303030303031,266.13131313131316
6153,543.6666666666666,268.47916666666663
6154,541.64,271.69
6155,540.5769230769231,274.5192307692308
6156,539.1584158415842,277.0495049504951
6157,537.2173913043478,279.25
6158,535.304347826087,281.9130434782609
6159,533.378947368421,284.87368421052633
6160,531.6666666666667,286.4623655913979
6161,528.3258426966293,288.6741573033708
6162,526.7701149425287,291.0689655172414
6163,524.5168539325842,293.314606741573
6164,522.0833333333333,295.3452380952381
6165,520.0459770114943,297.1264367816092
6166,517.735632183908,299.6551724137931
6167,515.9186046511628,300.98837209302326
6168,512.6823529411764,302.7294117647059
6169,510.9756097560976,304.20731707317077
6170,507.78160919540227,306.264367816092
6171,504.9880952380952,307.45238095238096
6172,501.9634146341464,308.9756097560976
6173,499.0123456790123,310.91358024691357
6174,496.0952380952381,312.10714285714283
6175,492.7831325301205,313.28915662650604
6176,490.0864197530864,315.14814814814815
6177,487.7349397590362,316.1807228915663
6178,484.3658536585366,317.4146341463415
6179,482.45121951219517,318.8414634146342
6180,479.45679012345676,320.9506172839506
6181,476.1829268292683,322.6585365853659
6182,473.8588235294118,324.035294117647
6183,471.1807228915663,326.3132530120482
6184,468.59259259259255,327.9753086419753
6185,465.126582278481,329.69620253164555
6186,462.6785714285714,331.6428571428571
6187,460.219512195122,333.3658536585366
6188,456.7294117647059,334.94117647058823
6189,455.1111111111111,336.75308641975306
6190,452.63750000000005,338.40000000000003
6191,449.6818181818182,340.20454545454544
6192,447.08045977011494,341.54022988505744
6193,445.358024691358,343.34567901234567
6194,443.0581395348837,345.3139534883721
6195,440.4022988505747,347.1034482758621
6196,438.54651162790697,348.9767441860465
6197,435.9666666666667,351.62222222222226
6198,433.4823529411765,353.6235294117647
6199,430.4444444444444,356.0123456790123
6200,428.7674418604651,357.9767441860465
6201,426.51190476190476,359.90476190476187
6202,424.3636363636364,361.8068181818182
6203,422.6511627906977,363.51162790697674
6204,420.7738095238095,366.29761904761904
6205,418.4235294117647,368.4470588235294
6206,415.81609195402297,370.95402298850576
6207,414.5393258426966,373.1685393258427
6208,412.5978260869565,374.8152173913043
6209,410.2727272727273,375.8068181818182
6210,408.3837209302325,376.0813953488372
6211,407.2068965517241,375.735632183908
6212,406.39506172839504,374.9382716049382
6213,405.0975609756098,373.5609756097561
6214,403.86746987951807,371.68674698795184
6215,402.9634146341464,370.7926829268293
6216,401.1948051948052,369.6753246753247
6217,400.7564102564102,368.5897435897436
6218,400.73493975903614,366.49397590361446
6219,400.3837209302325,364.1162790697674
6220,400.6296296296296,363.55555555555554
6221,399.6835443037975,361.65822784810126
6222,398.79746835443035,360.0379746835443
6223,398.4756097560976,358.1585365853659
6224,397.5903614457832,356.855421686747
6225,395.9310344827586,354.04597701149424
6226,395.3544303797468,352.49367088607596
6227,393.8148148148148,348.98765432098764
6228,392.2307692307692,345.9358974358974
6229,391.44871794871796,343.7435897435897
6230,390.8933333333334,340.40000000000003
6231,389.8571428571429,337.6883116883117
6232,389.25882352941176,334.36470588235295
6233,389.0,331.2368421052631
6234,388.75949367088606,328.88607594936707
6235,388.2266666666667,325.7066666666667
6236,388.5625,322.83750000000003
6237,388.95000000000005,319.07500000000005
6238,388.84210526315786,315.6710526315789
6239,389.0632911392405,312.1518987341772
6240,389.7142857142857,309.5714285714286
6241,389.96250000000003,306.35
6242,390.3205128205128,302.71794871794873
6243,391.02631578947364,299.59210526315786
6244,391.1058823529412,296.83529411764704
6245,390.5679012345679,294.0740740740741
6246,390.98837209302326,290.7906976744186
6247,392.0357142857143,287.2857142857143
6248,392.06976744186045,284.6046511627907
6249,392.20879120879124,280.8571428571429
6250,393.10227272727275,278.2613636363636
6251,393.46987951807233,275.06024096385545
6252,393.4269662921348,271.07865168539325
6253,393.9418604651163,268.40697674418607
6254,393.94444444444446,264.6666666666667
6255,393.02127659574467,262.3191489361702
6256,392.91752577319585,259.2680412371134
6257,393.5161290322581,256.15053763440864
6258,393.314606741573,253.2134831460674
6259,392.78350515463916,250.2680412371134
6260,393.32,247.53
6261,394.0824742268041,244.2680412371134
6262,393.3404255319149,241.41489361702128
6263,393.5,238.30851063829786
6264,393.87368421052633,235.21052631578948
6265,393.5257731958763,232.2164948453608
6266,392.82828282828285,229.04040404040407
6267,393.04,226.03
6268,393.0909090909091,222.4747474747475
6269,392.10101010101016,219.82828282828285
6270,392.3529411764706,216.95098039215685
6271,393.11,213.78
6272,393.61764705882354,210.73529411764704
6273,393.4081632653061,207.29591836734693
6274,393.63366336633663,204.75247524752476
6275,394.4646464646465,200.7777777777778
6276,393.82,198.06
6277,393.53000000000003,194.57
6278,394.08,191.78
6279,394.45918367346934,189.27551020408163
6280,393.10101010101016,185.82828282828285
6281,393.39,182.78
6282,393.4848484848485,179.00000000000003
6283,392.91752577319585,176.2680412371134
6284,392.0194174757281,172.9514563106796
6285,392.4343434343435,169.98989898989902
6286,392.26213592233006,167.14563106796115
6287,390.9263157894737,164.29473684210527
6288,390.85714285714283,161.39795918367346
6289,390.74257425742576,158.0891089108911
6290,389.98039215686276,155.54901960784312
6291,388.43,152.43
6292,388.00970873786406,150.52427184466018
6293,387.0495049504951,147.37623762376236
6294,385.7029702970297,145.3861386138614
6295,384.17,142.68
6296,383.9339622641509,140.67924528301887
6297,383.2692307692308,138.16346153846155
6298,383.31730769230774,137.1346153846154
6299,383.36,136.72
6300,383.79797979797985,136.42424242424244
6301,384.4845360824742,136.46391752577318
6302,385.340206185567,135.97938144329896
6303,386.33333333333337,135.6868686868687
6304,387.6382978723404,135.74468085106383
6305,388.3936170212766,135.75531914893617
6306,390.2371134020618,136.15463917525773
6307,391.8019801980198,137.44554455445544
6308,393.0,138.19791666666666
6309,394.20879120879124,139.05494505494508
6310,395.4736842105263,139.52631578947367
6311,396.66666666666663,141.5625
6312,397.75510204081627,143.20408163265304
6313,399.09375,144.10416666666666
6314,401.12765957446805,145.32978723404256
6315,402.19387755102036,146.77551020408163
6316,404.8058252427184,149.27184466019415
6317,406.6764705882353,150.15686274509804
6318,409.6857142857143,151.82857142857145
6319,411.63541666666663,153.52083333333331
6320,413.94117647058823,155.50980392156862
6321,417.3235294117647,156.7843137254902
6322,419.1470588235294,158.5
6323,421.7115384615385,160.68269230769232
6324,424.1717171717172,161.73737373737376
6325,427.08737864077665,163.70873786407765
6326,429.5408163265306,166.72448979591834
6327,431.79611650485435,168.13592233009706
6328,434.1428571428571,169.57142857142856
6329,436.5882352941176,172.36274509803923
6330,439.3592233009708,174.76699029126212
6331,442.1616161616162,176.4848484848485
6332,443.980198019802,178.26732673267327
6333,445.3942307692308,181.10576923076925
6334,447.8888888888889,183.1818181818182
6335,449.92452830188677,185.17924528301887
6336,452.1089108910891,187.8118811881188
6337,454.5428571428572,189.26666666666668
6338,457.3148148148148,191.39814814814812
6339,459.34951456310677,193.41747572815532
6340,462.22857142857146,196.04761904761907
6341,465.00000000000006,197.4
6342,466.8932038834951,199.58252427184465
6343,468.94059405940595,203.02970297029702
6344,470.63551401869154,204.25233644859813
6345,472.9313725490196,206.7156862745098
6346,474.42857142857144,208.8952380952381
6347,476.4313725490196,211.85294117647058
6348,479.13,213.82
6349,480.8557692307693,215.8653846153846
6350,482.44117647058823,218.97058823529412
6351,484.1538461538462,220.59615384615387
6352,487.0865384615385,223.375
6353,488.9719626168224,225.7663551401869
6354,490.811320754717,228.76415094339623
6355,493.2019230769231,230.3173076923077
6356,494.45,232.43
6357,495.7676767676768,235.0808080808081
6358,497.28431372549016,237.2549019607843
6359,499.46000000000004,239.27
6360,500.69523809523815,241.84761904761908
6361,502.3191489361702,245.02127659574467
6362,503.62135922330094,246.23300970873785
6363,506.08,248.48000000000002
6364,506.93,250.66
6365,508.8571428571429,253.99047619047622
6366,511.1224489795918,255.5612244897959
6367,513.2448979591836,258.1020408163265
6368,514.36,260.34000000000003
6369,516.122641509434,262.1981132075472
6370,518.8415841584158,263.8217821782178
6371,520.2788461538462,265.8076923076923
6372,521.7731958762887,268.680412371134
6373,522.6078431372549,270.0686274509804
6374,524.445652173913,272.05434782608694
6375,525.5360824742268,273.82474226804123
6376,525.9784946236559,276.81720430107526
6377,526.2666666666667,278.7
6378,526.7444444444444,280.56666666666666
6379,526.9425287356322,282.1609195402299
6380,525.8765432098766,284.1728395061728
6381,523.9230769230769,285.8205128205128
6382,522.8333333333333,286.26190476190476
6383,521.8227848101266,287.79746835443035
6384,521.2650602409639,289.81927710843377
6385,519.7625,290.9125
6386,518.6363636363636,293.012987012987
6387,518.525641025641,293.94871794871796
6388,518.2716049382716,293.9753086419753
6389,518.1851851851851,293.66666666666663
6390,518.038961038961,294.02597402597405
6391,518.0864197530864,294.037037037037
6392,518.329268292683,294.1219512195122
6393,518.3815789473684,294.05263157894734
6394,518.6455696202531,294.36708860759495
6395,519.025974025974,294.3636363636364
6396,519.253164556962,294.746835443038
6397,519.9230769230769,295.2692307692308
6398,521.375,296.18055555555554
6399,521.9864864864866,296.94594594594594
6400,524.051282051282,298.16666666666663
6401,526.051282051282,298.5128205128205
6402,527.3012048192771,298.73493975903614
6403,528.7613636363636,299.1931818181818
6404,529.4578313253012,299.84337349397595
6405,531.1724137931035,299.7241379310345
6406,533.0652173913044,300.39130434782606
6407,533.8152173913044,300.94565217391306
6408,534.8571428571429,301.7582417582418
6409,536.4842105263158,303.38947368421054
6410,537.5434782608695,304.30434782608694
6411,539.8958333333333,305.7708333333333
6412,540.8936170212766,307.13829787234044
6413,541.4329896907217,307.91752577319585
6414,541.8947368421052,308.90526315789475
6415,542.5773195876288,310.7216494845361
6416,542.734693877551,311.0612244897959
6417,543.5656565656566,311.4646464646465
6418,544.2105263157895,312.05263157894734
6419,544.5106382978723,312.2978723404255
6420,544.989247311828,312.3010752688172
6421,545.3578947368421,312.30526315789473
6422,545.7,312.52222222222224
6423,546.7956989247313,313.07526881720435
6424,547.4631578947368,313.14736842105265
6425,548.258064516129,313.6451612903226
6426,549.5154639175257,314.57731958762884
6427,550.3571428571428,315.65306122448976
6428,551.5757575757576,316.1818181818182
6429,553.33,317.21
6430,554.5263157894736,318.2842105263158
6431,554.9484536082474,319.54639175257734
6432,555.8453608247422,321.24742268041234
6433,555.9684210526316,322.82105263157894
6434,555.4343434343435,323.3535353535354
6435,555.1684210526315,323.7894736842105
6436,554.9896907216495,324.319587628866
6437,554.7528089887641,324.7303370786517
6438,554.0,325.72527472527474
6439,553.695652173913,326.6847826086956
6440,553.6666666666667,327.4408602150538
6441,553.421052631579,327.7894736842105
6442,552.9444444444445,328.5111111111111
6443,552.7777777777778,328.61111111111114
6444,552.3541666666666,328.9583333333333
6445,552.0222222222222,329.31111111111113
6446,551.6111111111111,329.9555555555556
6447,551.2916666666666,330.25
6448,550.5698924731183,331.0967741935484
6449,549.1978021978023,332.14285714285717
6450,548.4166666666666,333.6770833333333
6451,548.1578947368421,335.0105263157895
6452,547.6185567010309,336.54639175257734
6453,546.7934782608695,338.0869565217391
6454,546.0833333333333,338.85416666666663
6455,544.8924731182797,340.0430107526882
6456,543.2886597938144,340.9587628865979
6457,542.3404255319149,341.4148936170213
6458,541.7765957446809,341.9468085106383
6459,540.3478260869565,342.45652173913044
6460,539.8210526315789,342.42105263157896
6461,538.0109890109891,342.58241758241763
6462,535.0340909090909,342.4431818181818
6463,533.5760869565217,343.4347826086956
6464,531.4651162790698,344.51162790697674
6465,529.5411764705882,345.0941176470588
6466,527.0238095238095,345.7142857142857
6467,525.3333333333334,346.6551724137931
6468,522.9767441860465,348.90697674418607
6469,520.7590361445783,350.0
6470,519.2405063291139,350.9493670886076
6471,516.7349397590361,352.0
6472,514.1084337349398,354.49397590361446
6473,512.1927710843373,355.44578313253015
6474,508.7926829268293,356.5731707317073
6475,507.0779220779221,358.0779220779221
6476,504.2692307692308,359.65384615384613
6477,502.4805194805195,360.3636363636364
6478,499.3176470588235,361.4235294117647
6479,497.44303797468353,364.1392405063291
6480,494.6049382716049,366.16049382716045
6481,492.77500000000003,366.75
6482,490.4117647058823,368.15294117647056
6483,487.72839506172835,370.8148148148148
6484,485.8295454545455,371.2727272727273
6485,482.79012345679007,372.0123456790123
6486,480.43529411764706,373.2705882352941
6487,477.6046511627907,374.2906976744186
6488,475.7831325301205,374.5783132530121
6489,472.18823529411765,374.5176470588235
6490,470.4942528735632,375.2413793103448
6491,468.70731707317077,375.6219512195122
6492,467.3253012048193,375.90361445783134
6493,465.85185185185185,376.3086419753086
6494,463.2352941176471,376.1764705882353
6495,460.5,377.7926829268293
6496,457.5822784810127,378.40506329113924
6497,454.5405405405406,378.445945945946
6498,452.95000000000005,379.0
6499,449.7088607594937,381.746835443038
6500,447.5822784810127,382.82278481012656
6501,445.4367816091954,383.4942528735632
6502,443.7590361445783,384.12048192771084
6503,440.90909090909093,386.24675324675326
6504,438.73333333333335,386.33333333333337
6505,435.0909090909091,386.12987012987014
6506,432.4931506849315,386.2739726027397
6507,430.4054054054054,386.51351351351354
6508,427.7837837837838,386.2567567567568
6509,425.3466666666667,385.8266666666667
6510,422.74418604651163,385.4651162790698
6511,419.8666666666667,385.3666666666667
6512,417.82142857142856,384.4523809523809
6513,414.92134831460675,382.92134831460675
6514,412.4823529411765,382.8
6515,408.25882352941176,381.8235294117647
6516,406.1511627906977,381.0581395348837
6517,403.39534883720927,380.0813953488372
6518,399.4235294117647,380.1058823529412
6519,396.55128205128204,379.21794871794873
6520,393.2183908045977,378.48275862068965
6521,389.85714285714283,379.19047619047615
6522,386.4266666666667,378.6
6523,383.59210526315786,378.57894736842104
6524,381.4545454545455,378.5974025974026
6525,377.9358974358974,379.53846153846155
6526,375.3164556962025,379.2025316455696
6527,371.97435897435895,378.4230769230769
6528,368.4545454545455,378.935064935065
6529,365.85185185185185,378.0
6530,363.8815789473684,376.7368421052631
6531,361.45679012345676,375.358024691358
6532,358.8481012658228,375.0759493670886
6533,357.1923076923077,373.79487179487177
6534,356.4230769230769,372.35897435897436
6535,355.0609756097561,369.7804878048781
6536,353.9012345679012,368.45679012345676
6537,352.24,366.17333333333335
6538,351.6944444444444,364.91666666666663
6539,350.6883116883117,361.6883116883117
6540,348.4078947368421,359.2631578947368
6541,346.7402597402598,356.62337662337666
6542,345.7260273972603,354.23287671232873
6543,344.6710526315789,352.5131578947368
6544,342.16666666666663,349.93055555555554
6545,340.943661971831,347.4788732394366
6546,339.1875,344.21875
6547,337.07936507936506,341.9523809523809
6548,335.3333333333333,338.8636363636364
6549,334.7878787878788,336.53030303030306
6550,333.51388888888886,333.52777777777777
6551,331.3484848484849,330.7878787878788
6552,330.59420289855075,328.47826086956525
6553,329.5072463768116,325.5652173913044
6554,327.8157894736842,322.84210526315786
6555,325.3424657534246,319.3835616438356
6556,324.52500000000003,316.975
6557,323.17721518987344,314.17721518987344
6558,320.7260273972603,311.58904109589037
6559,320.41666666666663,308.6944444444444
6560,319.5733333333334,305.62666666666667
6561,317.9875,303.33750000000003
6562,316.44871794871796,299.6153846153846
6563,316.0126582278481,297.27848101265823
6564,315.2,294.0470588235294
6565,312.80519480519484,290.8831168831169
6566,312.41975308641975,288.1111111111111
6567,311.88888888888886,285.1358024691358
6568,310.12,281.6933333333333
6569,309.4805194805195,278.7402597402598
6570,308.6623376623377,275.06493506493507
6571,307.8205128205128,272.2051282051282
6572,306.2926829268293,269.219512195122
6573,305.7176470588235,266.25882352941176
6574,305.1888888888889,263.6222222222222
6575,303.3777777777778,261.31111111111113
6576,302.1363636363636,258.3863636363636
6577,301.5263157894737,255.3157894736842
6578,300.56382978723406,253.3404255319149
6579,297.9111111111111,250.38888888888889
6580,297.25274725274727,247.95604395604397
6581,296.0967741935484,245.03225806451616
6582,294.3936170212766,242.93617021276594
6583,291.8020833333333,239.70833333333331
6584,290.875,237.375
6585,289.75,235.77
6586,287.66336633663366,234.990099009901
6587,283.6761904761905,230.41904761904763
6588,283.6761904761905,230.41904761904763
6589,281.6893203883495,227.9126213592233
6590,277.6372549019608,224.48039215686273
6591,277.6372549019608,224.48039215686273
6592,276.9895833333333,222.84375
6593,277.26213592233006,219.64077669902912
6594,277.26213592233006,219.64077669902912
6595,277.42045454545456,216.9431818181818
6596,278.29761904761904,215.95238095238093
6597,278.29761904761904,215.95238095238093
6598,281.90909090909093,212.95454545454547
6599,282.8181818181818,211.1931818181818
6600,282.8068181818182,211.0909090909091
6601,285.55555555555554,207.41111111111113
6602,286.1954022988506,205.73563218390805
6603,287.44943820224717,202.93258426966293
6604,288.6477272727273,200.51136363636365
6605,289.7912087912088,198.25274725274727
6606,289.88505747126436,194.6551724137931
6607,291.08045977011494,192.66666666666666
6608,292.54651162790697,189.36046511627907
6609,293.0561797752809,186.86516853932585
6610,293.0674157303371,183.73033707865167
6611,294.375,181.20454545454547
6612,294.8409090909091,179.01136363636365
6613,295.7613636363636,176.0681818181818
6614,296.67391304347825,172.3695652173913
6615,297.4835164835165,170.45054945054946
6616,298.69565217391306,167.4891304347826
6617,298.8888888888889,164.55555555555557
6618,299.64835164835165,161.64835164835165
6619,300.8,158.63529411764705
6620,300.98850574712645,155.89655172413794
6621,300.79545454545456,152.23863636363637
6622,301.8953488372093,149.51162790697674
6623,302.95652173913044,147.05434782608694
6624,303.2888888888889,144.91111111111113
6625,303.84444444444443,140.88888888888889
6626,304.7011494252873,139.51724137931035
6627,307.0105263157895,136.3578947368421
6628,307.34444444444443,133.65555555555557
6629,309.07291666666663,131.83333333333331
6630,311.55555555555554,129.27777777777777
6631,313.5979381443299,126.87628865979381
6632,315.79166666666663,123.9375
6633,317.72,122.92
6634,320.7659574468085,121.22340425531915
6635,323.0430107526882,119.26881720430109
6636,325.35051546391753,118.87628865979381
6637,328.39130434782606,119.03260869565217
6638,331.4347826086956,119.06521739130434
6639,335.0,118.80219780219781
6640,337.3440860215054,119.0752688172043
6641,340.7282608695652,119.28260869565217
6642,343.8152173913043,118.64130434782608
6643,347.37931034482756,118.83908045977012
6644,350.8735632183908,119.35632183908046
6645,354.1785714285714,118.64285714285714
6646,357.7340425531915,119.09574468085106
6647,360.5505617977528,119.74157303370787
6648,364.0,119.80000000000001
6649,367.3888888888889,119.10000000000001
6650,370.77906976744185,120.02325581395348
6651,374.03370786516854,121.2247191011236
6652,377.0860215053764,120.96774193548389
6653,379.9263157894737,121.48421052631579
6654,382.9677419354839,122.70967741935485
6655,386.03000000000003,123.69
6656,389.3440860215054,123.91397849462366
6657,391.48387096774195,124.51612903225808
6658,394.78723404255317,125.68085106382978
6659,396.978947368421,125.56842105263158
6660,399.8333333333333,126.0625
