position,x0,y0
15706,475.27777777777777,341.39814814814815
15707,478.1315789473684,341.82456140350877
15708,479.5945945945946,341.6666666666667
15709,482.09999999999997,341.42727272727274
15710,484.28181818181815,341.6818181818182
15711,487.066037735849,342.4622641509434
15712,489.0,342.4473684210526
15713,491.4159292035398,342.5221238938053
15714,493.359649122807,343.2543859649123
15715,495.4513274336283,344.0265486725664
15716,497.45454545454544,344.08181818181816
15717,502.23423423423424,345.15315315315314
15718,502.23423423423424,345.15315315315314
15719,504.7181818181818,345.45454545454544
15720,509.05405405405406,345.86486486486484
15721,509.05405405405406,345.86486486486484
15722,512.074074074074,346.60185185185185
15723,516.4375,346.2053571428571
15724,516.4375,346.2053571428571
15725,521.3396226415094,346.64150943396226
15726,523.3909090909091,346.5090909090909
15727,523.3909090909091,346.5090909090909
15728,527.695652173913,346.47826086956525
15729,530.2231404958678,347.3140495867769
15730,530.4912280701755,347.5877192982456
15731,530.3982300884956,347.16814159292034
15732,529.0943396226415,346.73584905660374
15733,527.3826086956522,345.89565217391305
15734,527.2327586206897,345.7155172413793
15735,526.9203539823009,345.34513274336285
15736,526.5545454545454,344.94545454545454
15737,526.190909090909,344.1272727272727
15738,525.8648648648649,343.3693693693694
15739,525.7894736842105,342.9736842105263
15740,525.4954128440368,342.88073394495416
15741,525.104347826087,342.704347826087
15742,524.5044247787611,342.6991150442478
15743,524.6181818181818,341.6909090909091
15744,524.6491228070175,340.48245614035085
15745,524.4173913043478,339.7217391304348
15746,523.8495575221239,339.2566371681416
15747,524.0925925925926,338.2962962962963
15748,524.0188679245283,337.3301886792453
15749,524.0545454545454,336.1909090909091
15750,523.9065420560747,334.47663551401865
15751,523.6194690265487,332.82300884955754
15752,523.7545454545455,332.1454545454545
15753,523.8545454545455,331.06363636363636
15754,524.3714285714286,329.6761904761905
15755,524.5566037735849,328.58490566037733
15756,524.8130841121495,326.8878504672897
15757,524.816513761468,325.2752293577982
15758,525.4466019417475,323.88349514563106
15759,526.1132075471697,322.311320754717
15760,526.3839285714286,320.5892857142857
15761,526.4727272727273,319.24545454545455
15762,526.0,317.5096153846154
15763,526.1495327102804,316.1588785046729
15764,526.2990654205607,314.31775700934577
15765,526.8468468468468,312.4954954954955
15766,526.6792452830189,310.6698113207547
15767,525.8532110091743,308.03669724770646
15768,526.0560747663551,306.57943925233644
15769,526.1150442477876,304.5575221238938
15770,525.8849557522124,303.0
15771,525.1272727272727,301.29090909090905
15772,523.5575221238938,299.56637168141594
15773,522.9557522123894,298.76106194690266
15774,522.5689655172414,297.01724137931035
15775,522.1810344827586,295.33620689655174
15776,521.5535714285714,294.4910714285714
15777,519.7155172413793,292.88793103448273
15778,518.6052631578947,291.640350877193
15779,517.775,289.94166666666666
15780,516.9,288.05833333333334
15781,515.8050847457627,286.8135593220339
15782,514.0512820512821,285.12820512820514
15783,513.3478260869565,284.0173913043478
15784,512.4789915966386,281.89075630252097
15785,511.2773109243697,280.56302521008405
15786,509.7916666666667,278.85
15787,507.77685950413223,277.3801652892562
15788,506.92241379310343,275.9396551724138
15789,505.2096774193548,273.69354838709677
15790,504.09999999999997,273.325
15791,501.9834710743802,271.9917355371901
15792,500.22033898305085,270.771186440678
15793,498.35772357723584,268.82113821138216
15794,497.18699186991876,267.9105691056911
15795,495.0322580645161,266.84677419354836
15796,492.88709677419354,265.93548387096774
15797,490.74380165289256,264.4214876033058
15798,489.24390243902445,263.349593495935
15799,487.552,262.76
15800,484.56692913385825,262.20472440944883
15801,482.3606557377049,260.93442622950823
15802,480.015873015873,259.8492063492063
15803,478.30252100840335,259.5042016806723
15804,475.88617886178866,259.3658536585366
15805,473.62608695652176,258.6608695652174
15806,470.5833333333333,257.6
15807,468.5491803278689,258.0
15808,465.95901639344265,258.12295081967216
15809,463.84955752212386,257.3805309734513
15810,461.39344262295083,257.0081967213115
15811,458.9304347826087,257.39130434782606
15812,456.3790322580645,257.68548387096774
15813,453.95762711864404,256.6864406779661
15814,451.27049180327873,256.7295081967213
15815,449.5798319327731,257.0
15816,446.38842975206614,257.75206611570246
15817,443.8455284552846,257.7967479674797
15818,441.6290322580645,257.9112903225806
15819,438.74796747967486,259.1707317073171
15820,436.63709677419354,259.758064516129
15821,433.696,260.072
15822,432.688,260.68
15823,429.6587301587301,262.46031746031747
15824,427.609375,263.0703125
15825,424.7295081967213,263.95901639344265
15826,422.76422764227647,265.3983739837399
15827,420.73643410852713,267.06201550387595
15828,418.65625,267.8515625
15829,416.1875,269.2890625
15830,415.3333333333333,270.9285714285714
15831,413.07086614173227,273.23622047244095
15832,411.1023622047244,274.7007874015748
15833,409.4461538461539,276.1846153846154
15834,408.171875,278.4375
15835,406.4444444444444,280.515873015873
15836,404.50847457627117,282.3813559322034
15837,403.4186046511628,283.9922480620155
15838,402.2845528455285,286.6666666666667
15839,401.4206349206349,288.5238095238095
15840,399.88524590163934,291.0409836065574
15841,399.5169491525424,292.52542372881356
15842,399.09016393442624,295.8114754098361
15843,398.2869565217391,297.90434782608696
15844,397.17948717948724,300.2649572649573
15845,397.01709401709405,302.1538461538462
15846,396.8050847457627,305.3050847457627
15847,396.34166666666664,307.175
15848,395.29824561403507,310.0877192982456
15849,395.228813559322,312.02542372881356
15850,394.99152542372883,315.1779661016949
15851,394.5535714285714,316.8482142857143
15852,393.9912280701754,319.3333333333333
15853,394.46956521739133,320.81739130434784
15854,394.55652173913046,323.1478260869565
15855,394.2212389380531,324.69026548672565
15856,392.97391304347826,326.53913043478263
15857,392.7758620689655,328.2241379310345
15858,392.36283185840705,330.34513274336285
15859,391.98245614035085,332.12280701754383
15860,390.6756756756757,334.48648648648646
15861,389.90434782608696,336.9304347826087
15862,389.1551724137931,339.51724137931035
15863,388.8813559322034,341.14406779661016
15864,387.2155172413793,344.0431034482759
15865,387.00854700854705,345.42735042735046
15866,386.32758620689657,346.5
15867,385.66666666666663,347.7368421052631
15868,385.6608695652174,347.2782608695652
15869,384.42735042735046,347.94871794871796
15870,382.97457627118644,348.49152542372883
15871,381.86776859504135,348.9504132231405
15872,381.35537190082647,350.0082644628099
15873,380.82608695652175,350.5217391304348
15874,380.5641025641026,350.4529914529915
15875,380.4700854700855,350.41025641025647
15876,380.3781512605042,350.75630252100837
15877,380.8103448275862,350.5948275862069
15878,381.03508771929825,351.0701754385965
15879,381.6991150442478,350.7345132743363
15880,382.1834862385321,350.6605504587156
15881,382.91666666666663,350.46296296296293
15882,383.5229357798165,349.6880733944954
15883,384.7807017543859,349.88596491228066
15884,386.0086956521739,349.25217391304346
15885,387.16666666666663,349.8703703703703
15886,388.1478260869565,349.7826086956522
15887,389.1465517241379,350.0086206896552
15888,390.6814159292035,350.5221238938053
15889,392.64406779661016,350.33898305084745
15890,393.54782608695655,350.61739130434785
15891,394.5948275862069,350.5344827586207
15892,395.6608695652174,350.53913043478263
15893,396.90677966101697,350.8305084745763
15894,399.4086956521739,350.53913043478263
15895,401.12931034482756,350.3534482758621
15896,402.27927927927925,350.5765765765766
15897,404.4234234234234,351.06306306306305
15898,405.66666666666663,350.787037037037
15899,408.41739130434786,350.6347826086957
15900,409.9375,350.79464285714283
15901,412.25892857142856,351.0625
15902,413.42241379310343,351.1034482758621
15903,415.52252252252254,351.02702702702703
15904,417.79999999999995,350.3818181818182
15905,419.4260869565218,350.3652173913043
15906,422.1801801801802,350.2162162162162
15907,423.50476190476195,349.6857142857143
15908,425.83962264150944,348.9622641509434
15909,427.4956521739131,348.46956521739133
15910,429.7431192660551,348.2844036697248
15911,431.57522123893807,347.8938053097345
15912,434.0982142857143,346.8303571428571
15913,435.4732142857143,346.2142857142857
15914,438.125,345.6875
15915,440.07207207207205,345.045045045045
15916,442.0695652173913,343.25217391304346
15917,443.75221238938053,342.21238938053096
15918,445.5982142857143,341.4017857142857
15919,447.4862385321101,340.4311926605505
15920,449.0,339.22222222222223
15921,450.7410714285714,337.16964285714283
15922,452.66666666666663,336.10185185185185
15923,454.65178571428567,335.10714285714283
15924,455.66363636363633,334.1545454545454
15925,457.6936936936937,332.0990990990991
15926,459.41379310344826,331.12931034482756
15927,461.37614678899087,329.69724770642205
15928,462.73214285714283,328.82142857142856
15929,464.55263157894734,326.95614035087715
15930,465.9910714285714,325.1428571428571
15931,467.73148148148147,323.91666666666663
15932,469.2072072072072,322.6036036036036
15933,470.3272727272727,320.5
15934,471.27927927927925,318.18918918918916
15935,472.29090909090905,316.6545454545454
15936,473.8454545454545,314.5181818181818
15937,473.9090909090909,313.0181818181818
15938,474.3454545454545,310.6909090909091
15939,475.5181818181818,308.77272727272725
15940,476.6324786324787,306.3675213675214
15941,476.7017543859649,305.1842105263158
15942,476.76363636363635,302.3818181818182
15943,477.3478260869565,300.6695652173913
15944,477.559633027523,298.42201834862385
15945,477.7079646017699,296.8141592920354
15946,476.97297297297297,294.1261261261261
15947,476.6428571428571,291.8125
15948,477.1284403669725,289.8715596330275
15949,477.3652173913043,287.4608695652174
15950,477.04424778761063,285.6725663716814
15951,476.2586206896552,282.5689655172414
15952,476.2695652173913,281.02608695652174
15953,476.09999999999997,278.225
15954,475.50442477876106,276.91150442477874
15955,473.8333333333333,274.21666666666664
15956,473.1166666666667,272.275
15957,472.66379310344826,269.5689655172414
15958,471.3760683760684,267.8974358974359
15959,469.72499999999997,265.35833333333335
15960,469.06611570247935,263.07438016528926
15961,468.2222222222222,260.6111111111111
15962,466.8333333333333,258.6166666666667
15963,465.3095238095238,256.73015873015873
15964,464.584,254.704
15965,463.2109375,252.0546875
15966,461.2301587301587,250.26190476190476
15967,459.57142857142856,248.2380952380952
15968,458.1209677419355,246.1290322580645
15969,456.54961832061065,244.3969465648855
15970,453.8333333333333,242.7222222222222
15971,452.32800000000003,240.856
15972,450.0409836065574,238.7377049180328
15973,448.26829268292687,237.95934959349597
15974,445.4285714285714,236.48412698412696
15975,443.56349206349205,234.74603174603175
15976,441.04651162790697,233.12403100775194
15977,438.8,232.40769230769232
15978,436.4453125,231.3515625
15979,433.9126984126984,229.78571428571428
15980,431.8046875,228.8828125
15981,428.9767441860465,228.65116279069767
15982,426.79527559055117,227.85826771653544
15983,423.8595041322314,226.85950413223142
15984,421.4453125,226.6640625
15985,418.4803149606299,226.44094488188975
15986,416.2992125984252,225.86614173228347
15987,413.1393442622951,225.05737704918033
15988,410.47499999999997,225.34166666666667
15989,407.1968503937008,225.59055118110237
15990,404.73983739837405,224.91056910569108
15991,402.3410852713178,225.33333333333334
15992,399.25600000000003,226.256
15993,397.171875,225.8828125
15994,394.05691056910575,226.04065040650408
15995,392.359375,226.90625
15996,389.52713178294573,228.3875968992248
15997,387.140625,228.9921875
15998,384.1171875,229.9765625
15999,382.4724409448819,231.25984251968504
16000,380.03125,233.125
16001,377.14173228346453,234.2755905511811
16002,375.381679389313,235.70229007633586
16003,373.15671641791045,238.0820895522388
16004,370.8846153846154,239.53076923076924
16005,368.5769230769231,241.15384615384616
16006,367.3383458646616,242.93233082706766
16007,365.49624060150376,245.7067669172932
16008,363.8253968253968,247.26190476190476
16009,361.77862595419845,249.42748091603053
16010,360.61538461538464,251.62307692307695
16011,359.30075187969925,253.99248120300751
16012,357.15625,256.4765625
16013,356.25,258.2096774193548
16014,355.38211382113826,261.1463414634147
16015,354.40458015267177,262.8854961832061
16016,352.625,265.9375
16017,352.0236220472441,267.93700787401576
16018,351.23015873015873,270.88095238095235
16019,349.74789915966386,273.5378151260504
16020,349.3306451612903,275.9274193548387
16021,349.16521739130434,278.30434782608694
16022,348.8782608695652,280.61739130434785
16023,347.8,283.60833333333335
16024,347.6206896551724,285.32758620689657
16025,347.4201680672269,288.3193277310924
16026,346.91525423728814,290.23728813559325
16027,345.7105263157895,293.0
16028,345.21367521367523,295.00854700854705
16029,345.00854700854705,297.94017094017096
16030,344.42622950819674,299.44262295081967
16031,343.1803278688525,302.3114754098361
16032,342.9916666666667,304.8
16033,342.83478260869566,307.61739130434785
16034,341.8672566371681,309.7787610619469
16035,341.3304347826087,312.0608695652174
16036,341.2727272727273,314.07438016528926
16037,341.27192982456137,316.41228070175436
16038,341.09322033898303,317.35593220338984
16039,341.2477064220184,318.7981651376147
16040,341.7272727272727,319.3090909090909
16041,342.2068965517241,319.6034482758621
16042,343.72033898305085,320.77966101694915
16043,345.12295081967216,321.43442622950823
16044,345.70338983050846,321.9491525423729
16045,346.7787610619469,322.3893805309734
16046,347.9396551724138,323.5258620689655
16047,349.6410256410257,323.8632478632479
16048,351.675,324.8
16049,352.1271186440678,325.29661016949154
16050,353.05737704918033,326.1803278688525
16051,354.06779661016947,326.2881355932203
16052,354.98275862068965,326.4913793103448
16053,355.858407079646,326.3008849557522
16054,357.9099099099099,326.1261261261261
16055,359.7586206896552,326.2241379310345
16056,360.88695652173914,326.4173913043478
16057,362.52252252252254,326.8738738738739
16058,364.46956521739133,327.54782608695655
16059,366.42477876106193,327.50442477876106
16060,368.62393162393164,327.20512820512823
16061,370.7196261682243,327.66355140186914
16062,372.6521739130435,327.96521739130435
16063,375.2368421052631,327.2368421052631
16064,377.4608695652174,326.32173913043476
16065,379.9619047619048,326.44761904761907
16066,382.0747663551402,326.2429906542056
16067,384.0582524271844,325.38834951456306
16068,385.8090909090909,324.55454545454546
16069,387.9279279279279,324.18918918918916
16070,390.2678571428571,323.9107142857143
16071,391.88888888888886,323.02777777777777
16072,394.6371681415929,321.57522123893807
16073,396.84112149532706,321.411214953271
16074,399.2300884955752,320.83185840707966
16075,400.6272727272727,319.74545454545455
16076,402.73275862068965,317.7844827586207
16077,404.1140350877193,317.53508771929825
16078,406.8738738738739,316.3243243243243
16079,407.9909090909091,315.3727272727273
16080,410.1711711711712,313.85585585585585
16081,411.6521739130435,312.6695652173913
16082,413.8672566371681,311.60176991150445
16083,415.77192982456137,310.43859649122805
16084,417.44144144144144,308.31531531531533
16085,419.02608695652174,306.7739130434783
16086,420.957264957265,305.20512820512823
16087,421.84210526315786,304.2105263157895
16088,423.50442477876106,301.6725663716814
16089,424.3931623931624,300.2307692307693
16090,426.5258620689655,298.3706896551724
16091,427.46017699115043,296.6106194690265
16092,428.6521739130435,294.47826086956525
16093,429.99145299145306,292.7521367521368
16094,431.728813559322,290.771186440678
16095,432.6896551724138,289.2413793103448
16096,433.44827586206895,286.6120689655172
16097,434.21848739495795,284.5546218487395
16098,435.34453781512605,282.5042016806723
16099,435.75,280.6810344827586
16100,435.7521367521368,278.09401709401715
16101,436.712,275.968
16102,437.0083333333333,274.06666666666666
16103,437.9754098360656,271.844262295082
16104,438.06611570247935,269.6363636363636
16105,438.12931034482756,267.1206896551724
16106,438.58474576271186,265.20338983050846
16107,439.5,262.9
16108,439.43442622950823,260.672131147541
16109,439.44715447154476,257.8617886178862
16110,439.85714285714283,255.6638655462185
16111,440.0406504065041,253.26016260162604
16112,439.0762711864407,250.38983050847457
16113,438.80645161290323,247.68548387096774
16114,438.2857142857143,244.84920634920633
16115,437.98387096774195,243.16935483870967
16116,436.7716535433071,239.79527559055117
16117,436.08870967741933,237.69354838709677
16118,435.648,234.656
16119,434.8032786885246,232.96721311475412
16120,433.2096774193548,230.5
16121,432.3790322580645,228.07258064516128
16122,431.65354330708664,225.36220472440945
16123,429.464,222.99200000000002
16124,428.2846153846154,220.6769230769231
16125,427.0079365079365,218.26190476190476
16126,425.793893129771,216.85496183206106
16127,423.1832061068702,214.19847328244273
16128,422.06976744186045,212.3798449612403
16129,420.5190839694656,210.5648854961832
16130,418.1,209.25384615384615
16131,415.92537313432837,207.4179104477612
16132,413.8923076923077,205.41538461538462
16133,412.00757575757575,204.33333333333334
16134,408.70454545454544,203.21969696969697
16135,407.05384615384617,201.71538461538464
16136,404.3410852713178,200.1937984496124
16137,401.9603174603174,199.73809523809524
16138,398.5968992248062,199.03100775193798
16139,396.031746031746,198.015873015873
16140,394.546875,197.6953125
16141,391.20634920634916,197.23809523809524
16142,388.4803149606299,196.61417322834646
16143,385.7016129032258,195.54032258064515
16144,383.80645161290323,195.6774193548387
16145,380.7709923664122,195.82442748091603
16146,378.38709677419354,195.09677419354838
16147,375.453125,194.7734375
16148,372.5403225806451,195.24193548387098
16149,370.3828125,195.2734375
16150,366.99186991869925,194.84552845528458
16151,364.75,194.94354838709677
16152,361.33870967741933,195.99193548387098
16153,359.13114754098365,196.06557377049182
16154,356.07086614173227,196.17322834645668
16155,353.80487804878055,197.26829268292684
16156,350.796875,198.5390625
16157,348.25,199.3671875
16158,346.32307692307694,200.60769230769233
16159,343.66412213740455,203.06106870229007
16160,341.5615384615385,204.13846153846154
16161,338.8923076923077,205.94615384615386
16162,337.9007633587786,207.22137404580153
16163,335.8091603053435,209.58778625954199
16164,333.8769230769231,210.80769230769232
16165,332.1937984496124,212.41860465116278
16166,330.2442748091603,214.72519083969465
16167,328.6106870229008,217.26717557251908
16168,326.5151515151515,219.24242424242425
16169,325.41984732824426,221.206106870229
16170,324.265625,223.78125
16171,322.93798449612405,225.12403100775194
16172,320.8769230769231,227.22307692307695
16173,319.72222222222223,228.48412698412696
16174,318.3134328358209,230.63432835820896
16175,317.1846153846154,231.53076923076924
16176,315.0079365079365,233.09523809523807
16177,313.3692307692308,234.34615384615387
16178,312.08396946564886,236.4503816793893
16179,310.6769230769231,238.22307692307695
16180,308.216,240.584
16181,307.5230769230769,242.03846153846155
16182,306.6190476190476,245.2142857142857
16183,305.5245901639344,246.92622950819674
16184,303.7857142857143,249.74603174603172
16185,303.64,251.392
16186,303.2846153846154,255.03076923076924
16187,302.7142857142857,256.3253968253968
16188,302.1735537190083,259.0
16189,302.30645161290323,260.258064516129
16190,302.59541984732823,262.7480916030534
16191,302.1735537190083,264.297520661157
16192,301.82113821138216,267.26016260162606
16193,302.05,268.4166666666667
16194,303.1,270.68333333333334
16195,304.0551181102362,272.20472440944883
16196,304.616,274.168
16197,305.135593220339,275.864406779661
16198,306.424,276.504
16199,309.07086614173227,277.9527559055118
16200,310.2822580645161,279.22580645161287
16201,311.5813953488372,281.1395348837209
16202,312.73015873015873,282.07936507936506
16203,315.39516129032256,283.56451612903226
16204,316.74015748031496,284.6692913385827
16205,318.7906976744186,287.2403100775194
16206,319.3983739837399,287.87804878048786
16207,322.7049180327869,289.7377049180328
16208,324.0243902439025,290.9268292682927
16209,326.0,292.7416666666667
16210,327.70588235294116,293.3613445378151
16211,330.4065040650407,294.2357723577236
16212,332.275,295.35833333333335
16213,334.6504065040651,296.76422764227647
16214,337.1271186440678,297.45762711864404
16215,339.4621848739496,298.1932773109244
16216,341.61344537815125,299.61344537815125
16217,343.35593220338984,300.1864406779661
16218,345.5614035087719,300.02631578947364
16219,348.24347826086955,300.3565217391304
16220,350.60176991150445,301.4159292035398
16221,352.125,301.4910714285714
16222,355.3189655172414,301.75
16223,356.98148148148147,301.7685185185185
16224,360.43362831858406,302.61946902654864
16225,362.2,302.55454545454546
16226,365.34234234234236,301.65765765765764
16227,367.34259259259255,301.6203703703704
16228,370.39252336448595,301.5981308411215
16229,371.84259259259255,301.14814814814815
16230,374.51376146788994,300.22018348623857
16231,376.8090909090909,300.08181818181816
16232,379.63392857142856,299.6517857142857
16233,380.84684684684686,299.01801801801804
16234,383.7345132743363,297.4424778761062
16235,385.85714285714283,296.98214285714283
16236,388.25454545454545,297.07272727272726
16237,389.803738317757,296.66355140186914
16238,392.3063063063063,295.54954954954957
16239,393.89565217391305,295.3652173913043
16240,397.08547008547015,295.12820512820514
16241,398.6017699115044,294.53097345132744
16242,401.3448275862069,292.8103448275862
16243,403.34210526315786,292.2894736842105
16244,406.0614035087719,291.03508771929825
16245,407.4375,289.9107142857143
16246,409.327731092437,287.672268907563
16247,411.4786324786325,286.35897435897436
16248,413.75,284.9083333333333
16249,414.3760683760684,283.3247863247864
16250,416.125,280.825
16251,417.8739495798319,279.3193277310924
16252,419.096,277.544
16253,420.20512820512823,274.91452991452996
16254,421.23387096774195,272.8709677419355
16255,422.75609756097566,270.2764227642277
16256,423.45454545454544,268.55371900826447
16257,423.8290598290599,265.35042735042737
16258,424.76666666666665,263.175
16259,425.9583333333333,260.01666666666665
16260,426.125,258.2583333333333
16261,426.5333333333333,254.95
16262,427.2131147540984,252.672131147541
16263,427.504,250.44
16264,426.9421487603306,247.0
16265,427.3524590163935,244.19672131147541
16266,427.344262295082,240.98360655737707
16267,427.2393162393163,239.45299145299148
16268,426.5241935483871,235.89516129032256
16269,426.544,233.856
16270,426.35714285714283,230.88095238095238
16271,425.40157480314963,228.39370078740157
16272,424.6328125,225.7421875
16273,423.92913385826773,222.71653543307087
16274,423.088,220.872
16275,420.9444444444444,218.07142857142856
16276,420.19047619047615,215.8174603174603
16277,418.7846153846154,212.7923076923077
16278,416.86614173228344,210.82677165354332
16279,414.9923664122137,208.78625954198472
16280,413.1136363636364,205.96212121212122
16281,411.4160583941606,204.2992700729927
16282,408.8731343283582,202.13432835820896
16283,407.3875968992248,200.11627906976744
16284,405.20437956204375,197.44525547445255
16285,403.31007751937983,196.10077519379846
16286,400.4045801526717,194.0534351145038
16287,398.3923076923077,191.83076923076925
16288,396.64661654135335,190.92481203007517
16289,393.43939393939394,189.8409090909091
16290,391.4461538461539,188.8
16291,388.65413533834584,187.02255639097743
16292,386.4573643410853,186.42635658914728
16293,383.8837209302325,185.68992248062014
16294,381.23809523809524,184.16666666666666
16295,379.03076923076924,183.74615384615385
16296,375.74015748031496,183.48818897637796
16297,373.45669291338584,183.26771653543307
16298,370.40000000000003,182.528
16299,368.27131782945736,183.0077519379845
16300,365.4285714285714,183.65873015873015
16301,363.1544715447155,183.52845528455288
16302,360.36290322580646,183.70967741935485
16303,357.4186046511628,184.33333333333334
16304,355.0078125,184.5078125
16305,351.54330708661416,184.51181102362204
16306,349.94957983193274,185.0
16307,346.6511627906977,186.27906976744185
16308,343.9523809523809,186.38095238095238
16309,341.587786259542,187.5114503816794
16310,339.4453125,188.9453125
16311,336.7829457364341,190.36434108527132
16312,333.7906976744186,191.43410852713177
16313,332.1692307692308,192.66153846153847
16314,329.33858267716533,194.91338582677164
16315,327.4776119402985,196.01492537313433
16316,325.09375,197.2890625
16317,323.2213740458015,199.17557251908397
16318,321.3720930232558,201.4031007751938
16319,318.9465648854962,203.22137404580153
16320,317.45454545454544,204.91666666666669
16321,315.5187969924812,207.69172932330827
16322,313.90000000000003,209.10769230769233
16323,311.65354330708664,211.2755905511811
16324,310.54545454545456,213.33333333333334
16325,309.0229007633588,215.72519083969465
16326,307.28125,217.90625
16327,306.3178294573643,219.53488372093022
16328,305.40769230769234,222.63846153846154
16329,304.38095238095235,224.515873015873
16330,302.6953125,227.1640625
16331,302.5390625,228.09375
16332,302.71875,231.6328125
16333,302.45901639344265,233.0
16334,302.0082644628099,235.9090909090909
16335,302.20661157024796,236.84297520661158
16336,303.10483870967744,239.16129032258064
16337,303.52032520325207,240.46341463414637
16338,304.0909090909091,243.37190082644628
16339,304.344262295082,244.40163934426232
16340,306.2096774193548,246.5806451612903
16341,307.48062015503876,247.82170542635657
16342,308.671875,249.5234375
16343,309.67175572519085,251.40458015267174
16344,311.73846153846154,253.20769230769233
16345,313.0225563909774,254.54887218045113
16346,314.671875,256.96875
16347,315.3203125,258.4453125
16348,317.3228346456693,260.1653543307087
16349,319.24242424242425,261.90909090909093
16350,321.07633587786256,263.78625954198475
16351,322.3740458015267,264.9541984732824
16352,324.78125,266.671875
16353,326.58870967741933,268.06451612903226
16354,328.624,269.936
16355,330.1587301587301,270.57142857142856
16356,333.1259842519685,271.40944881889766
16357,335.0406504065041,272.2439024390244
16358,337.64406779661016,273.728813559322
16359,339.09836065573774,273.7131147540984
16360,342.12295081967216,274.05737704918033
16361,343.40677966101697,274.6694915254237
16362,346.504132231405,275.801652892562
16363,348.93333333333334,276.075
16364,351.6393442622951,276.15573770491807
16365,354.1896551724138,276.7844827586207
16366,356.1864406779661,277.09322033898303
16367,359.1551724137931,276.5431034482759
16368,361.1525423728813,276.35593220338984
16369,363.771186440678,276.3728813559322
16370,366.4166666666667,276.3833333333333
16371,369.0695652173913,276.09565217391304
16372,371.6363636363636,275.7107438016529
16373,374.7107438016529,275.9421487603306
16374,376.69827586206895,275.2586206896552
16375,379.1623931623932,274.4615384615385
16376,381.5798319327731,274.21008403361344
16377,384.241935483871,273.71774193548384
16378,386.228813559322,272.50847457627117
16379,388.8225806451613,271.38709677419354
16380,391.07438016528926,270.60330578512395
16381,392.712,269.86400000000003
16382,394.42622950819674,268.0
16383,395.69841269841265,266.4285714285714
16384,397.5403225806451,265.2016129032258
16385,399.5853658536586,264.0975609756098
16386,401.11290322580646,262.4274193548387
16387,402.90476190476187,260.26190476190476
16388,404.76422764227647,259.1056910569106
16389,406.8515625,257.78125
16390,408.1953125,256.1171875
16391,409.77777777777777,254.1190476190476
16392,411.5284552845529,252.95934959349597
16393,413.752,251.232
16394,414.51612903225805,249.83870967741936
16395,415.8671875,246.7734375
16396,416.8015873015873,245.38888888888889
16397,418.75384615384615,243.12307692307692
16398,419.192,241.184
16399,419.87301587301585,238.62698412698413
16400,421.23577235772365,236.43902439024393
16401,422.3333333333333,233.98412698412696
16402,422.6774193548387,231.2016129032258
16403,423.22580645161287,229.0806451612903
16404,424.6165413533834,226.50375939849621
16405,425.0483870967742,224.50806451612902
16406,425.45112781954884,221.45864661654133
16407,426.1463414634147,219.21138211382117
16408,426.9685039370079,216.29133858267716
16409,426.9763779527559,214.37007874015748
16410,426.8512396694215,211.29752066115702
16411,427.32800000000003,208.296
16412,427.4409448818898,206.08661417322836
16413,427.17647058823525,204.1848739495798
16414,426.456,201.088
16415,426.21875,198.3203125
16416,425.47692307692313,195.94615384615386
16417,424.16,193.76
16418,423.546875,191.6796875
16419,422.828125,188.734375
16420,422.0692307692308,187.36153846153846
16421,420.27777777777777,184.38888888888889
16422,419.29323308270676,182.29323308270676
16423,418.223076923077,179.43846153846155
16424,417.02962962962965,177.78518518518518
16425,414.609375,175.0234375
16426,413.5419847328244,173.0
16427,412.1578947368421,170.85714285714286
16428,410.03759398496237,169.10526315789474
16429,406.20769230769235,164.84615384615387
16430,406.20769230769235,164.84615384615387
16431,404.3283582089552,163.79850746268656
16432,399.536,160.304
16433,399.536,160.304
16434,397.4817518248175,158.83211678832117
16435,392.17557251908397,156.94656488549617
16436,392.17557251908397,156.94656488549617
16437,387.719696969697,154.87878787878788
16438,384.12307692307695,154.2846153846154
16439,384.12307692307695,154.2846153846154
16440,379.4112903225806,153.04032258064515
16441,377.3543307086614,152.99212598425197
16442,377.3543307086614,152.99212598425197
16443,370.9112903225806,152.65322580645162
16444,369.21428571428567,152.8968253968254
16445,365.40000000000003,153.64615384615385
16446,363.275,154.05
16447,360.1349206349206,154.15873015873015
16448,358.0243902439025,155.0569105691057
16449,354.98496240601503,156.203007518797
16450,352.55725190839695,156.6946564885496
16451,350.53076923076924,157.62307692307692
16452,347.9469696969697,159.5681818181818
16453,345.85496183206106,160.87786259541983
16454,342.8174603174603,162.19047619047618
16455,341.74418604651163,163.25581395348837
16456,339.3893129770992,165.55725190839695
16457,337.9296875,166.765625
16458,335.4418604651163,168.53488372093022
16459,334.45801526717554,169.95419847328245
16460,332.618320610687,172.6793893129771
16461,331.0232558139535,174.1937984496124
16462,329.078125,176.3984375
16463,327.84251968503935,178.35433070866142
16464,326.9444444444444,180.9126984126984
16465,325.1031746031746,183.38888888888889
16466,324.6363636363636,184.9318181818182
16467,323.832,187.94400000000002
16468,323.1774193548387,190.1209677419355
16469,321.7936507936508,193.2142857142857
16470,321.76612903225805,194.68548387096774
16471,321.42400000000004,198.22400000000002
16472,321.024,200.832
16473,321.008,203.12
16474,321.8114754098361,205.2704918032787
16475,322.8174603174603,207.64285714285714
16476,323.69918699186996,210.13008130081303
16477,324.27868852459017,211.51639344262296
16478,325.88524590163934,213.5737704918033
