position,x0,y0
11965,347.33333333333337,196.0
11966,348.2580645161291,193.36559139784947
11967,349.2696629213483,190.96629213483146
11968,351.42391304347825,188.05434782608694
11969,352.14285714285717,185.42857142857144
11970,353.0659340659341,183.0989010989011
11971,354.9010989010989,180.84615384615387
11972,356.37634408602156,178.8709677419355
11973,357.7303370786517,176.22471910112358
11974,359.65217391304344,174.41304347826087
11975,362.6888888888889,172.31111111111113
11976,363.9139784946237,171.16129032258067
11977,366.2150537634409,169.12903225806454
11978,368.4731182795699,167.96774193548387
11979,371.2371134020618,166.2577319587629
11980,373.0215053763441,164.5698924731183
11981,375.95698924731187,162.49462365591398
11982,378.8888888888889,160.91111111111113
11983,380.3118279569893,159.35483870967744
11984,382.9139784946237,157.58064516129033
11985,385.52688172043014,157.247311827957
11986,388.4505494505495,156.02197802197804
11987,390.94444444444446,154.96666666666667
11988,393.4408602150538,153.83870967741936
11989,396.7096774193549,152.38709677419357
11990,398.79347826086956,150.9673913043478
11991,401.3370786516854,149.38202247191012
11992,404.010989010989,148.42857142857144
11993,406.72527472527474,147.16483516483518
11994,409.34444444444443,145.5888888888889
11995,412.35555555555555,144.56666666666666
11996,415.5052631578947,143.26315789473685
11997,418.0,141.41379310344828
11998,420.4888888888889,140.0888888888889
11999,424.0,139.01052631578946
12000,426.1836734693877,137.5816326530612
12001,428.32323232323233,135.6868686868687
12002,429.69696969696975,134.53535353535355
12003,431.73333333333335,133.12380952380954
12004,432.9081632653061,131.0
12005,433.92233009708735,128.75728155339806
12006,434.70588235294116,127.17647058823529
12007,436.51456310679606,125.3398058252427
12008,436.86138613861385,122.58415841584159
12009,436.95098039215685,120.8921568627451
12010,437.1717171717172,118.8888888888889
12011,437.47572815533977,117.28155339805824
12012,436.99999999999994,113.93203883495144
12013,436.13592233009706,112.87378640776699
12014,435.71000000000004,111.91
12015,435.0096153846154,110.97115384615385
12016,434.5940594059406,110.92079207920793
12017,433.9207920792079,110.79207920792079
12018,433.27450980392155,110.68627450980392
12019,433.13861386138615,111.38613861386139
12020,433.21359223300965,111.84466019417475
12021,432.919191919192,111.979797979798
12022,432.6504854368932,112.14563106796116
12023,432.53000000000003,112.24000000000001
12024,432.8235294117647,112.50980392156863
12025,433.2647058823529,113.68627450980392
12026,433.6,114.57142857142858
12027,434.0571428571429,114.93333333333334
12028,434.53333333333336,115.37142857142858
12029,435.919191919192,116.22222222222223
12030,436.85,116.86
12031,437.9428571428572,117.70476190476191
12032,439.1287128712871,118.00990099009901
12033,441.72,119.25
12034,442.7473684210526,120.28421052631579
12035,443.73333333333335,120.93333333333335
12036,445.7113402061856,121.61855670103093
12037,447.6020408163265,122.8265306122449
12038,449.75510204081627,124.47959183673468
12039,451.156862745098,124.98039215686275
12040,453.8627450980392,126.18627450980392
12041,455.8019801980198,127.51485148514851
12042,458.21212121212125,129.43434343434345
12043,459.63917525773195,130.1958762886598
12044,462.2371134020618,131.56701030927834
12045,465.02127659574467,133.75531914893617
12046,466.82795698924735,135.06451612903226
12047,469.7204301075269,136.6989247311828
12048,471.8510638297872,138.22340425531914
12049,474.0537634408603,140.43010752688173
12050,476.8936170212766,141.72340425531914
12051,478.86021505376345,143.51612903225808
12052,481.25,146.37
12053,482.73469387755097,147.24489795918367
12054,485.59183673469386,149.22448979591834
12055,487.6666666666667,150.5959595959596
12056,489.752380952381,152.84761904761905
12057,492.0202020202021,154.45454545454547
12058,494.3069306930693,156.24752475247524
12059,496.99999999999994,158.76699029126212
12060,499.3535353535354,159.72727272727275
12061,502.05882352941177,161.88235294117646
12062,504.4901960784314,164.2156862745098
12063,506.9065420560747,165.5327102803738
12064,509.8761904761905,167.12380952380954
12065,511.9708737864077,168.9126213592233
12066,514.55,170.79
12067,517.29,172.01
12068,519.8095238095239,173.85714285714286
12069,522.752380952381,176.04761904761907
12070,525.039603960396,177.05940594059408
12071,528.352380952381,178.83809523809526
12072,530.6504854368932,180.41747572815532
12073,533.0654205607476,182.00934579439252
12074,536.8532110091743,183.70642201834863
12075,538.9126213592233,185.00970873786406
12076,541.5,186.69811320754715
12077,545.4190476190477,187.93333333333334
12078,547.5981308411215,189.73831775700933
12079,550.3,192.53636363636363
12080,552.2201834862385,193.78899082568807
12081,554.7699115044247,195.75221238938053
12082,557.3185840707964,198.2566371681416
12083,560.1016949152543,199.91525423728814
12084,563.0847457627119,201.75423728813558
12085,565.8672566371681,203.83185840707964
12086,568.008695652174,205.08695652173913
12087,571.7719298245614,206.88596491228068
12088,574.1120689655172,208.5948275862069
12089,576.0175438596491,209.2719298245614
12090,577.5254237288135,209.52542372881356
12091,576.8448275862069,209.80172413793102
12092,575.719298245614,209.43859649122805
12093,575.3826086956522,209.91304347826087
12094,575.4649122807017,210.55263157894737
12095,574.8888888888889,211.6923076923077
12096,574.6034482758621,212.95689655172413
12097,574.3983050847457,214.76271186440678
12098,574.2882882882883,215.8108108108108
12099,573.3893805309734,218.43362831858406
12100,572.7280701754386,220.00877192982455
12101,572.8974358974359,222.2735042735043
12102,573.0796460176991,225.01769911504425
12103,572.6086956521739,228.30434782608697
12104,572.5454545454545,229.87272727272727
12105,572.2393162393163,232.61538461538464
12106,571.0341880341881,234.6837606837607
12107,569.8761061946902,237.3362831858407
12108,569.6521739130435,239.23478260869567
12109,568.7416666666667,242.225
12110,567.7017543859649,244.83333333333331
12111,566.9557522123894,247.21238938053096
12112,566.0535714285714,250.74107142857142
12113,564.8859649122807,253.02631578947367
12114,563.6578947368421,255.37719298245614
12115,562.7522123893805,257.4778761061947
12116,561.6140350877192,260.64912280701753
12117,560.7894736842105,263.05263157894734
12118,559.2773109243698,265.94957983193274
12119,558.8782608695652,268.9826086956522
12120,558.1946902654868,271.2300884955752
12121,557.0775862068965,274.12931034482756
12122,557.2631578947368,276.9736842105263
12123,556.929203539823,279.82300884955754
12124,556.4672897196261,283.03738317757006
12125,556.4915254237288,285.54237288135596
12126,556.8803418803419,289.6410256410257
12127,556.301724137931,292.5344827586207
12128,555.4869565217391,295.67826086956524
12129,555.4434782608696,298.5304347826087
12130,554.927927927928,301.81081081081084
12131,554.0695652173913,305.4347826086957
12132,554.8440366972477,308.55045871559633
12133,554.8761061946902,311.6725663716814
12134,554.566371681416,314.5132743362832
12135,554.8672566371681,318.1504424778761
12136,554.7652173913043,321.48695652173916
12137,554.6068376068376,324.8888888888889
12138,554.4661016949152,328.33898305084745
12139,554.4224137931035,331.41379310344826
12140,553.3613445378151,334.66386554621846
12141,553.3333333333334,337.22222222222223
12142,553.0655737704918,341.49180327868856
12143,552.3949579831933,344.85714285714283
12144,552.5775862068965,347.7068965517241
12145,552.7894736842105,351.2894736842105
12146,552.4871794871796,354.71794871794873
12147,552.5714285714286,357.65546218487395
12148,552.9333333333333,360.7
12149,552.4067796610169,362.09322033898303
12150,552.008695652174,361.6695652173913
12151,551.1196581196582,361.2905982905983
12152,550.3539823008849,360.7787610619469
12153,548.6,360.4583333333333
12154,547.6779661016949,360.8474576271186
12155,545.9655172413793,361.5344827586207
12156,543.7948717948718,361.83760683760687
12157,542.9152542372881,361.90677966101697
12158,540.7310924369748,363.3109243697479
12159,538.9159663865546,364.2689075630252
12160,535.516129032258,365.2741935483871
12161,533.9237288135594,366.46610169491527
12162,531.2941176470588,367.8487394957983
12163,528.563025210084,368.98319327731093
12164,525.7627118644068,370.10169491525426
12165,522.801724137931,371.7068965517241
12166,519.948275862069,372.5603448275862
12167,516.655462184874,373.4285714285714
12168,513.9747899159663,375.1596638655462
12169,510.672268907563,376.109243697479
12170,507.1008403361344,376.93277310924367
12171,504.52136752136755,378.3589743589744
12172,501.3719008264463,379.4214876033058
12173,497.7083333333333,380.48333333333335
12174,495.1008403361344,382.1008403361344
12175,492.0833333333333,383.56666666666666
12176,488.72499999999997,385.0
12177,486.2820512820513,386.974358974359
12178,482.7304347826087,388.4347826086957
12179,479.5546218487395,389.39495798319325
12180,476.5725806451613,390.8790322580645
12181,472.77049180327873,393.016393442623
12182,470.63414634146346,394.39024390243907
12183,467.81512605042013,395.99159663865544
12184,464.5462184873949,398.453781512605
12185,461.3114754098361,399.38524590163934
12186,458.5409836065574,400.9754098360656
12187,455.832,403.504
12188,453.10569105691064,404.8373983739838
12189,449.9365079365079,406.74603174603175
12190,447.264,408.728
12191,444.5491803278689,409.844262295082
12192,440.7933884297521,411.1735537190083
12193,437.98387096774195,412.2903225806451
12194,434.57936507936506,413.88095238095235
12195,431.3790322580645,415.1290322580645
12196,428.8709677419355,416.55645161290323
12197,425.568,418.608
12198,423.26016260162606,419.7317073170732
12199,421.70634920634916,421.1111111111111
12200,419.7109375,423.6484375
12201,418.296875,425.6015625
12202,417.57142857142856,427.27777777777777
12203,417.7,428.22499999999997
12204,417.59504132231405,427.78512396694214
12205,418.7107438016529,426.20661157024796
12206,420.0625,424.9285714285714
12207,421.03389830508473,424.0593220338983
12208,421.5603448275862,423.1551724137931
12209,421.9237288135593,422.35593220338984
12210,422.4201680672269,421.85714285714283
12211,423.0598290598291,421.6495726495727
12212,423.2991452991453,421.7521367521368
12213,423.7586206896552,421.60344827586204
12214,424.5739130434783,421.8521739130435
12215,424.9911504424779,422.0088495575221
12216,425.32758620689657,422.48275862068965
12217,426.0241935483871,422.9193548387097
12218,426.5123966942149,423.19834710743805
12219,427.2413793103448,423.5258620689655
12220,427.6583333333333,423.44166666666666
12221,428.2583333333333,423.525
12222,428.7886178861789,423.219512195122
12223,429.88709677419354,423.3548387096774
12224,430.6031746031746,423.19047619047615
12225,431.904,423.432
12226,432.53968253968253,423.23809523809524
12227,433.4754098360656,423.59836065573774
12228,433.96062992125985,423.3858267716535
12229,434.27049180327873,422.9836065573771
12230,434.87301587301585,422.984126984127
12231,435.5153846153846,423.13846153846157
12232,436.33082706766913,423.2180451127819
12233,437.140625,423.1640625
12234,437.4251968503937,423.21259842519686
12235,437.5813953488372,423.3798449612403
12236,438.2403100775194,423.5813953488372
12237,438.98425196850394,423.84251968503935
12238,439.8320610687023,424.23664122137404
12239,440.5348837209302,424.4418604651163
12240,441.3492063492063,424.8015873015873
12241,441.59375,424.859375
12242,441.9384615384616,425.0153846153846
12243,442.5076923076923,425.31538461538463
12244,442.70000000000005,425.3538461538462
12245,441.576,424.81600000000003
12246,440.38095238095235,424.07142857142856
12247,439.12195121951225,423.07317073170736
12248,437.69918699186996,422.35772357723584
12249,436.741935483871,421.7096774193548
12250,436.3,421.4583333333333
12251,435.4836065573771,420.8360655737705
12252,435.0082644628099,420.1900826446281
12253,434.5206611570248,419.8429752066116
12254,433.30973451327435,419.5929203539823
12255,433.60833333333335,419.175
12256,433.4700854700855,419.43589743589746
12257,433.44715447154476,419.25203252032526
12258,433.3391304347826,419.0173913043478
12259,432.8407079646018,418.69026548672565
12260,432.52941176470586,418.21008403361344
12261,432.3565217391304,418.2260869565217
12262,431.96610169491527,417.7542372881356
12263,431.8198198198198,417.8828828828829
12264,431.4491525423729,417.6101694915254
12265,430.9736842105263,417.60526315789474
12266,430.4083333333333,417.45
12267,429.76422764227647,417.7804878048781
12268,429.51666666666665,417.9916666666667
12269,429.6446280991736,417.9917355371901
12270,429.625,417.73333333333335
12271,429.4628099173554,417.58677685950414
12272,429.25619834710744,417.4628099173554
12273,428.7416666666667,417.4
12274,427.8360655737705,417.1803278688525
12275,426.86776859504135,417.1818181818182
12276,426.3492063492063,417.015873015873
12277,425.76422764227647,416.55284552845535
12278,424.48,416.6
12279,423.3109243697479,416.79831932773106
12280,422.43902439024396,416.69918699186996
12281,420.9586776859504,416.43801652892563
12282,419.3606557377049,416.0245901639344
12283,418.38888888888886,415.9126984126984
12284,416.375,416.0
12285,414.36585365853665,415.86178861788625
12286,413.15573770491807,415.5245901639344
12287,411.3636363636364,415.099173553719
12288,410.1693548387097,414.56451612903226
12289,408.2049180327869,414.8032786885246
12290,405.73387096774195,414.05645161290323
12291,404.3622047244094,413.53543307086613
12292,402.5378151260504,412.7394957983193
12293,400.7222222222222,411.9365079365079
12294,398.544,411.336
12295,396.479674796748,410.49593495934965
12296,394.4516129032258,409.2096774193548
12297,392.44,407.672
12298,390.4214876033058,406.93388429752065
12299,387.664,405.504
12300,385.8333333333333,404.10833333333335
12301,383.9274193548387,402.2741935483871
12302,381.672,401.224
12303,379.55645161290323,399.7741935483871
12304,377.59016393442624,397.89344262295083
12305,375.46721311475414,395.58196721311475
12306,373.7295081967213,393.8606557377049
12307,371.7107438016529,391.92561983471074
12308,370.27868852459017,389.4836065573771
12309,368.4065040650407,387.67479674796755
12310,366.235294117647,384.9159663865546
12311,364.9421487603306,382.3140495867769
12312,363.55737704918033,379.8114754098361
12313,362.2260869565217,377.30434782608694
12314,361.2436974789916,374.9075630252101
12315,360.3114754098361,371.27868852459017
12316,359.271186440678,369.1864406779661
12317,358.2016806722689,366.1764705882353
12318,357.0504201680672,363.2689075630252
12319,356.22314049586777,360.93388429752065
12320,354.52941176470586,358.7142857142857
12321,353.11475409836066,356.28688524590166
12322,351.90909090909093,353.68595041322317
12323,350.7457627118644,351.5
12324,348.7948717948718,347.11111111111114
12325,348.7948717948718,347.11111111111114
12326,348.2083333333333,343.21666666666664
12327,346.4297520661157,337.9834710743802
12328,346.4297520661157,337.9834710743802
12329,345.8938053097345,335.01769911504425
12330,343.8918918918919,329.15315315315314
12331,343.8918918918919,329.15315315315314
12332,342.47899159663865,322.78991596638656
12333,341.30434782608694,320.3652173913043
12334,341.30434782608694,320.3652173913043
12335,341.3893805309734,313.3274336283186
12336,341.2586206896552,311.5344827586207
12337,341.2586206896552,311.5344827586207
12338,342.1607142857143,306.5535714285714
12339,343.26724137931035,303.8706896551724
12340,343.3669724770642,301.2110091743119
12341,343.58181818181816,297.8818181818182
12342,344.27027027027026,295.0
12343,345.47457627118644,292.40677966101697
12344,345.9181818181818,289.8
12345,346.8392857142857,286.9017857142857
12346,348.3008849557522,284.07964601769913
12347,349.34234234234236,282.036036036036
12348,350.5267857142857,279.2767857142857
12349,352.070796460177,277.24778761061947
12350,353.7739130434783,275.37391304347824
12351,354.73873873873873,273.18918918918916
12352,355.7894736842105,271.1140350877193
12353,357.4144144144144,268.52252252252254
12354,359.05263157894734,266.1578947368421
12355,359.9090909090909,264.0
12356,360.8,261.6347826086957
12357,362.2752293577982,259.5229357798165
12358,363.60714285714283,257.3303571428571
12359,364.1376146788991,254.17431192660553
12360,365.26363636363635,251.89090909090908
12361,367.0476190476191,249.03809523809525
12362,367.40186915887847,246.93457943925233
12363,368.1775700934579,244.07476635514016
12364,369.1078431372549,242.0392156862745
12365,370.1619047619048,239.4857142857143
12366,370.67307692307696,236.875
12367,371.30392156862746,234.45098039215685
12368,371.88,232.71
12369,372.8921568627451,230.078431372549
12370,373.6701030927835,228.1340206185567
12371,373.69072164948454,225.57731958762886
12372,373.90425531914894,223.29787234042553
12373,375.0674157303371,220.56179775280899
12374,375.1136363636364,218.70454545454547
12375,375.28571428571433,215.65934065934067
12376,375.86046511627904,213.40697674418604
12377,377.1931818181818,210.2840909090909
12378,377.6881720430108,208.4193548387097
12379,378.0444444444445,205.70000000000002
12380,378.0111111111111,203.8777777777778
12381,378.43333333333334,201.57777777777778
12382,378.90000000000003,199.23333333333335
12383,379.0,196.14285714285714
12384,379.4719101123595,194.14606741573033
12385,379.2413793103448,192.05747126436782
12386,379.5813953488372,189.6627906976744
12387,378.8977272727273,187.8181818181818
12388,378.07865168539325,186.33707865168537
12389,377.5604395604396,185.0769230769231
12390,377.1136363636364,183.3068181818182
12391,376.4886363636364,182.35227272727272
12392,375.2159090909091,180.77272727272728
12393,374.3928571428571,179.22619047619045
12394,374.0581395348837,177.77906976744185
12395,373.53333333333336,176.0888888888889
12396,373.0,175.34782608695653
12397,372.56666666666666,174.9888888888889
12398,371.82022471910113,174.91011235955057
12399,371.1720430107527,174.7741935483871
12400,370.13793103448273,174.3448275862069
12401,369.32608695652175,173.9673913043478
12402,368.7613636363636,173.9090909090909
12403,368.2688172043011,173.53763440860217
12404,368.53333333333336,173.75555555555556
12405,368.77777777777777,173.80246913580245
12406,368.9651162790698,173.80232558139534
12407,369.60919540229884,173.10344827586206
12408,370.2988505747126,172.24137931034483
12409,370.8148148148148,171.5185185185185
12410,371.9879518072289,169.855421686747
12411,373.934065934066,168.62637362637363
12412,375.0777777777778,167.4
12413,376.33333333333337,165.82795698924733
12414,378.12359550561797,165.14606741573033
12415,380.3010752688172,164.247311827957
12416,381.3695652173913,163.0
12417,382.7282608695652,162.04347826086956
12418,384.10989010989016,161.83516483516485
12419,385.90000000000003,161.96666666666667
12420,388.35955056179773,162.2134831460674
12421,389.2159090909091,162.2159090909091
12422,390.94505494505495,162.16483516483518
12423,393.33333333333337,161.8
12424,395.438202247191,162.53932584269663
12425,398.1888888888889,162.04444444444445
12426,400.9310344827586,160.816091954023
12427,403.0111111111111,160.7888888888889
12428,406.27956989247315,160.86021505376345
12429,408.75308641975306,160.39506172839506
12430,410.8139534883721,160.67441860465115
12431,412.90322580645164,161.16129032258067
12432,416.3777777777778,162.04444444444445
12433,419.1058823529412,161.87058823529412
12434,421.41111111111115,161.65555555555557
12435,424.1020408163265,162.40816326530611
12436,426.7634408602151,163.0
12437,429.82105263157894,162.62105263157895
12438,432.11111111111114,163.02222222222224
12439,435.72549019607845,163.7941176470588
12440,438.1458333333333,163.55208333333331
12441,441.1145833333333,164.35416666666666
12442,444.0412371134021,165.95876288659792
12443,446.23232323232327,166.26262626262627
12444,449.44791666666663,166.77083333333331
12445,451.86315789473684,167.21052631578948
12446,454.13684210526316,167.9157894736842
12447,457.5161290322581,167.61290322580646
12448,460.16666666666663,168.65625
12449,463.26,170.6
12450,465.5360824742268,170.72164948453607
12451,468.5306122448979,171.74489795918365
12452,470.5744680851064,173.4468085106383
12453,472.68,175.32
12454,475.05882352941177,176.80392156862746
12455,477.1632653061224,178.5612244897959
12456,479.33,180.76
12457,481.8712871287129,181.94059405940595
12458,484.4571428571429,183.60952380952384
12459,486.5,185.68
12460,488.1287128712871,187.16831683168317
12461,489.87254901960785,188.5392156862745
12462,491.9029126213592,190.08737864077668
12463,494.0288461538462,191.73076923076925
12464,496.00952380952384,193.3714285714286
12465,498.76,194.68
12466,500.49523809523816,196.61904761904765
12467,503.1485148514852,199.03960396039605
12468,505.4722222222222,200.57407407407408
12469,507.9714285714286,202.22857142857146
12470,510.60194174757277,204.98058252427182
12471,512.7155963302753,206.25688073394497
12472,515.7037037037037,207.64814814814812
12473,517.8269230769231,210.0673076923077
12474,519.7314814814814,211.85185185185185
12475,522.4095238095239,213.94285714285715
12476,524.2285714285715,215.86666666666667
12477,526.6551724137931,218.42241379310346
12478,529.6999999999999,219.67272727272726
12479,532.2090909090908,221.9090909090909
12480,534.3879310344828,223.88793103448276
12481,537.0094339622641,224.9245283018868
12482,540.2547169811321,226.0754716981132
12483,542.2660550458716,226.87155963302754
12484,545.0091743119266,227.7981651376147
12485,548.9469026548672,227.80530973451326
12486,551.1842105263157,228.26315789473682
12487,553.9639639639639,228.34234234234233
12488,556.25,227.50862068965517
12489,558.5446428571428,226.51785714285714
12490,559.716814159292,226.3716814159292
12491,562.2252252252252,226.22522522522522
12492,562.7155172413793,225.9051724137931
12493,562.6929824561403,225.55263157894737
12494,562.1517857142857,225.83035714285714
12495,561.4766355140187,225.95327102803736
12496,561.6111111111111,225.96296296296296
12497,560.8198198198198,226.63063063063063
12498,560.2564102564103,227.4786324786325
12499,559.6379310344828,228.2844827586207
12500,559.7368421052631,230.19298245614033
12501,559.221238938053,232.17699115044246
12502,558.566371681416,233.53097345132744
12503,558.1896551724138,234.67241379310346
12504,556.7368421052631,236.09649122807016
12505,555.8534482758621,238.14655172413794
12506,555.1946902654868,239.5929203539823
12507,554.448275862069,242.00862068965517
12508,553.6637168141593,243.65486725663717
12509,551.9122807017544,246.23684210526315
12510,551.6491228070175,248.15789473684208
12511,551.1130434782609,251.01739130434783
12512,549.0431034482758,253.7844827586207
12513,548.6410256410257,255.99145299145303
12514,547.6949152542372,259.10169491525426
12515,546.212389380531,261.7787610619469
12516,544.8521739130434,263.8086956521739
12517,543.9537037037037,265.72222222222223
12518,542.5535714285714,268.44642857142856
12519,540.5412844036698,271.0183486238532
12520,538.9736842105262,273.6140350877193
12521,537.4745762711865,276.6186440677966
12522,535.8421052631579,279.41228070175436
12523,534.5652173913044,281.82608695652175
12524,533.4173913043478,285.5826086956522
12525,531.927927927928,288.39639639639637
12526,530.9159663865546,291.0924369747899
12527,530.5043478260869,294.5913043478261
12528,529.1465517241379,297.4655172413793
12529,527.8869565217391,300.2782608695652
12530,527.198275862069,303.2413793103448
12531,525.6206896551724,305.7586206896552
12532,523.974358974359,308.52991452991455
12533,522.6239316239316,311.03418803418805
12534,521.1367521367522,313.68376068376074
12535,518.7583333333333,316.5333333333333
12536,517.00826446281,319.20661157024796
12537,515.2869565217392,321.6521739130435
12538,512.6896551724138,323.6120689655172
12539,510.30833333333334,325.96666666666664
12540,507.8898305084746,328.58474576271186
12541,505.75,329.7083333333333
12542,502.66386554621846,331.75630252100837
12543,500.04201680672264,333.8067226890756
12544,497.2905982905983,335.42735042735046
12545,493.80327868852464,337.0245901639344
12546,491.66666666666674,338.8632478632479
12547,488.83478260869566,339.88695652173914
12548,484.4568965517241,340.76724137931035
12549,482.3771929824561,341.7456140350877
12550,479.0593220338983,342.49152542372883
12551,475.62608695652176,343.04347826086956
12552,472.8728813559322,343.7118644067797
12553,469.43589743589746,344.8632478632479
12554,466.6495726495727,345.41880341880346
12555,463.7833333333333,346.45
12556,460.7350427350428,348.5470085470086
12557,457.6239316239317,349.52991452991455
12558,454.1166666666667,350.5
12559,451.3697478991596,352.07563025210084
12560,448.22499999999997,353.3333333333333
12561,445.016393442623,353.96721311475414
12562,442.09565217391304,355.4260869565218
12563,438.7155172413793,356.35344827586204
12564,435.3666666666667,356.69166666666666
12565,432.0438596491228,357.9298245614035
12566,428.7142857142857,358.97478991596637
12567,425.7,359.21666666666664
12568,423.1779661016949,359.8050847457627
12569,420.4117647058823,360.99159663865544
12570,417.801652892562,362.0
12571,414.9586776859504,362.8181818181818
12572,412.43801652892563,363.9504132231405
12573,409.40677966101697,365.90677966101697
12574,407.3109243697479,366.327731092437
12575,404.7459016393443,367.32786885245906
12576,402.34453781512605,368.8487394957983
12577,399.45528455284557,369.68292682926835
12578,396.2416666666667,369.725
12579,393.77685950413223,370.0413223140496
12580,391.09565217391304,370.2260869565217
12581,389.2314049586777,369.90909090909093
12582,387.45,368.6583333333333
12583,387.1487603305785,368.20661157024796
12584,386.7310924369748,367.43697478991595
12585,386.5245901639344,366.2049180327869
12586,386.38655462184875,365.35294117647055
12587,386.05737704918033,363.5
12588,386.38655462184875,362.7731092436975
12589,386.3760683760684,362.1623931623932
12590,385.91379310344826,360.3620689655172
12591,385.0086206896552,358.9741379310345
12592,385.01709401709405,357.1367521367522
12593,385.3076923076923,354.94017094017096
12594,385.27192982456137,353.8771929824561
12595,385.0762711864407,351.50847457627117
12596,384.9568965517241,350.1810344827586
12597,385.4594594594595,348.86486486486484
12598,385.60169491525426,347.02542372881356
12599,385.0769230769231,345.7435897435898
12600,384.4173913043478,344.55652173913046
12601,383.66964285714283,343.6875
12602,382.965811965812,343.3247863247864
12603,382.19166666666666,342.85
12604,381.3675213675214,341.58974358974365
12605,381.0491803278689,339.8360655737705
12606,380.3931623931624,338.76923076923083
12607,380.26271186440675,337.79661016949154
12608,379.7521367521368,336.0769230769231
12609,379.09649122807014,335.00877192982455
12610,379.16666666666663,333.9912280701754
12611,379.1160714285714,333.4732142857143
12612,379.1842105263158,333.2456140350877
12613,378.8141592920354,333.716814159292
12614,378.3304347826087,334.6
12615,377.3760683760684,334.8632478632479
12616,376.21666666666664,334.89166666666665
12617,375.3162393162394,334.94871794871796
12618,373.62608695652176,335.3565217391304
12619,372.16521739130434,335.3304347826087
12620,369.2072072072072,335.9099099099099
12621,367.29464285714283,335.88392857142856
12622,364.6864406779661,335.99152542372883
12623,362.74782608695654,336.0608695652174
12624,360.3109243697479,337.25210084033614
12625,359.02564102564105,337.70085470085473
12626,358.2416666666667,339.0416666666667
12627,357.6528925619835,340.04958677685954
12628,356.35593220338984,342.35593220338984
12629,355.85833333333335,343.9583333333333
12630,355.1570247933884,345.4793388429752
12631,354.75630252100837,346.3361344537815
12632,354.5934959349594,348.5934959349594
12633,354.7394957983193,351.2268907563025
12634,354.11965811965814,353.11111111111114
12635,353.59322033898303,355.3135593220339
12636,353.41880341880346,357.5811965811966
12637,353.68595041322317,360.297520661157
12638,353.5289256198347,362.1652892561984
12639,353.075,364.23333333333335
12640,353.6495726495727,366.5555555555556
12641,354.6198347107438,369.34710743801656
12642,354.32758620689657,371.7586206896552
12643,354.0409836065574,374.016393442623
12644,354.4285714285714,376.61344537815125
12645,355.0689655172414,379.19827586206895
12646,354.45,382.125
12647,354.3813559322034,384.35593220338984
12648,354.4705882352941,387.109243697479
12649,354.79508196721315,389.28688524590166
12650,353.60683760683764,392.3247863247864
12651,353.3613445378151,394.75630252100837
12652,352.63414634146346,397.32520325203257
12653,351.9024390243903,398.5853658536586
12654,350.34710743801656,400.1818181818182
12655,349.336,401.088
12656,348.81600000000003,401.93600000000004
12657,348.4634146341464,402.0975609756098
12658,348.4297520661157,401.504132231405
12659,348.624,401.368
12660,348.2936507936508,401.07936507936506
12661,348.17054263565893,400.8217054263566
12662,348.01612903225805,400.47580645161287
12663,348.2936507936508,400.16666666666663
12664,347.96875,399.90625
12665,347.07142857142856,399.8412698412698
12666,346.0330578512397,399.5206611570248
12667,345.336,399.35200000000003
12668,344.88800000000003,398.93600000000004
12669,344.5333333333333,398.30833333333334
12670,344.6333333333333,397.975
12671,344.015873015873,397.3174603174603
12672,343.96062992125985,396.5748031496063
12673,344.4765625,395.78125
12674,344.57723577235777,395.06504065040656
12675,344.368,394.184
12676,344.1596638655462,393.453781512605
12677,343.61417322834643,392.01574803149606
12678,343.384,390.432
12679,343.76,389.93600000000004
12680,343.88095238095235,389.3095238095238
12681,343.9596774193548,388.9596774193548
12682,344.6446280991736,388.3057851239669
12683,344.9834710743802,387.3801652892562
12684,345.7083333333333,385.6166666666667
12685,346.18333333333334,384.125
12686,346.0769230769231,383.51282051282055
12687,345.5130434782609,381.2782608695652
12688,345.50847457627117,379.228813559322
12689,345.8898305084746,376.9491525423729
12690,345.52542372881356,374.66101694915255
12691,344.9391304347826,372.4260869565218
12692,344.79831932773106,369.6890756302521
12693,345.39130434782606,366.69565217391306
12694,345.1896551724138,364.8189655172414
12695,344.77192982456137,361.88596491228066
12696,344.7068965517241,359.33620689655174
12697,345.283185840708,356.94690265486724
12698,344.44545454545454,353.9909090909091
12699,343.9830508474576,351.50847457627117
12700,344.3482142857143,348.38392857142856
12701,344.125,346.10714285714283
12702,343.3928571428571,343.2232142857143
12703,343.03508771929825,340.50877192982455
12704,343.88235294117646,337.563025210084
12705,343.5178571428571,335.54464285714283
12706,343.7217391304348,332.504347826087
12707,344.4909090909091,329.97272727272724
12708,344.46956521739133,327.7391304347826
12709,343.6272727272727,325.0272727272727
12710,343.5132743362832,321.716814159292
12711,343.56637168141594,318.69026548672565
12712,343.4700854700855,316.4957264957265
12713,343.3660714285714,313.9375
12714,343.76521739130436,311.3652173913043
12715,344.5086206896552,308.55172413793105
12716,344.53211009174316,305.908256880734
12717,344.8534482758621,302.8706896551724
12718,345.559633027523,299.98165137614683
12719,346.00925925925924,297.0740740740741
12720,345.8495575221239,293.43362831858406
12721,346.1875,290.73214285714283
12722,347.1391304347826,287.60869565217394
12723,346.8378378378378,284.2972972972973
12724,347.3909090909091,281.97272727272724
12725,348.811320754717,278.79245283018867
12726,349.00925925925924,276.0740740740741
12727,349.1315789473684,272.7017543859649
