position,x0,y0
9876,527.1149425287356,104.62068965517241
9877,526.3444444444444,104.82222222222222
9878,525.3368421052631,105.05263157894737
9879,524.7282608695652,105.07608695652173
9880,523.5764705882353,105.25882352941176
9881,522.7191011235955,105.74157303370787
9882,521.6516853932584,106.11235955056179
9883,520.6046511627907,106.20930232558139
9884,519.088888888889,106.24444444444445
9885,517.4137931034483,105.94252873563218
9886,515.8924731182797,105.60215053763442
9887,514.0434782608695,104.67391304347825
9888,512.4719101123595,103.89887640449437
9889,511.3978494623656,103.18279569892474
9890,509.56842105263155,102.68421052631578
9891,507.8191489361702,101.48936170212765
9892,506.25263157894733,100.29473684210527
9893,504.88541666666663,99.125
9894,502.8469387755102,98.08163265306122
9895,501.1515151515152,96.53535353535355
9896,499.89130434782606,94.8586956521739
9897,498.5108695652174,93.32608695652173
9898,496.46808510638294,92.0
9899,495.51063829787233,90.91489361702128
9900,494.5567010309278,89.77319587628865
9901,493.1666666666667,87.92222222222223
9902,492.08421052631576,86.61052631578947
9903,490.0112359550562,84.8314606741573
9904,488.6428571428571,82.73809523809523
9905,486.873417721519,80.07594936708861
9906,486.13253012048193,78.95180722891567
9907,485.4358974358974,78.74358974358974
9908,483.8142857142857,78.82857142857142
9909,483.1714285714286,79.25714285714285
9910,483.1212121212121,80.07575757575758
9911,481.81159420289856,80.1304347826087
9912,480.75,80.70588235294117
9913,478.5846153846154,80.6923076923077
9914,477.24242424242425,81.31818181818183
9915,476.18571428571425,81.61428571428571
9916,474.1549295774648,81.67605633802818
9917,473.02500000000003,81.9
9918,472.03333333333336,82.24444444444445
9919,470.5913978494624,81.95698924731184
9920,468.0736842105263,81.10526315789474
9921,466.5473684210526,80.94736842105263
9922,463.98936170212767,80.36170212765957
9923,462.0645161290323,80.40860215053765
9924,459.61224489795916,79.59183673469387
9925,458.06315789473683,79.07368421052631
9926,455.4742268041237,78.69072164948453
9927,453.7115384615385,78.28846153846155
9928,451.1485148514852,77.21782178217822
9929,449.0776699029126,76.36893203883494
9930,446.94117647058823,75.7843137254902
9931,445.1980198019802,75.25742574257426
9932,443.0098039215686,73.95098039215686
9933,441.11881188118815,73.00990099009901
9934,438.7244897959183,72.35714285714285
9935,437.02941176470586,71.92156862745098
9936,434.9313725490196,70.6470588235294
9937,433.28282828282835,70.17171717171718
9938,432.04,70.18
9939,430.3861386138614,70.57425742574257
9940,428.6699029126213,70.81553398058252
9941,427.1980198019802,70.64356435643565
9942,424.8936170212766,70.22340425531915
9943,423.23469387755097,70.40816326530611
9944,421.15306122448976,70.8469387755102
9945,419.65306122448976,70.62244897959184
9946,417.44,70.04
9947,415.82,69.7
9948,413.82,69.75
9949,412.58252427184465,69.7766990291262
9950,411.7029702970297,69.86138613861387
9951,410.38,69.72
9952,409.51515151515156,70.13131313131314
9953,408.5360824742268,70.52577319587628
9954,406.58947368421053,71.01052631578948
9955,405.8494623655914,72.05376344086022
9956,404.13131313131316,72.8888888888889
9957,402.4148936170213,73.44680851063829
9958,401.3061224489796,74.13265306122449
9959,399.43877551020404,74.94897959183673
9960,398.55670103092785,75.64948453608247
9961,396.32258064516134,76.12903225806453
9962,394.37634408602156,76.49462365591398
9963,392.82291666666663,76.91666666666666
9964,391.28571428571433,77.1868131868132
9965,389.77419354838713,77.38709677419355
9966,387.5652173913043,77.28260869565217
9967,386.4725274725275,77.31868131868133
9968,384.38947368421054,77.45263157894736
9969,383.19607843137254,77.51960784313725
9970,381.89795918367344,77.56122448979592
9971,380.6868686868687,77.86868686868688
9972,380.25510204081627,78.1938775510204
9973,378.4421052631579,78.69473684210526
9974,377.57608695652175,79.14130434782608
9975,376.63366336633663,79.68316831683168
9976,375.5161290322581,80.19354838709678
9977,374.340206185567,80.77319587628865
9978,373.41666666666663,81.05208333333333
9979,372.13829787234044,81.27659574468085
9980,371.05434782608694,81.30434782608695
9981,370.04347826086956,81.39130434782608
9982,368.8315789473684,81.66315789473684
9983,367.0736842105263,82.0421052631579
9984,366.2826086956522,82.46739130434783
9985,364.72727272727275,82.79545454545455
9986,363.10989010989016,83.21978021978023
9987,362.10344827586204,83.20689655172414
9988,360.12359550561797,83.53932584269663
9989,359.75,84.125
9990,359.5108695652174,85.22826086956522
9991,357.97701149425285,86.0919540229885
9992,357.06666666666666,87.04444444444445
9993,356.8125,87.9375
9994,355.88541666666663,88.86458333333333
9995,355.02197802197804,89.47252747252747
9996,353.9587628865979,90.8659793814433
9997,352.62105263157895,92.09473684210526
9998,351.4545454545455,93.04040404040404
9999,349.2083333333333,94.07291666666666
10000,347.82608695652175,94.97826086956522
10001,346.17525773195877,96.15463917525773
10002,344.7578947368421,97.07368421052631
10003,342.2783505154639,98.11340206185567
10004,340.56382978723406,98.77659574468085
10005,338.7938144329897,99.69072164948453
10006,336.8265306122449,100.73469387755101
10007,334.949494949495,101.20202020202021
10008,334.36559139784947,102.13978494623657
10009,334.0515463917526,102.75257731958763
10010,333.39795918367344,103.65306122448979
10011,331.8494623655914,105.27956989247312
10012,330.9270833333333,106.95833333333333
10013,329.78125,107.9375
10014,327.82795698924735,109.49462365591398
10015,326.80645161290323,110.46236559139786
10016,325.8387096774194,111.62365591397851
10017,324.70652173913044,112.82608695652173
10018,322.8666666666667,114.01111111111112
10019,321.3157894736842,114.76842105263158
10020,319.7628865979381,116.0721649484536
10021,318.5376344086022,116.97849462365592
10022,316.6170212765957,117.7127659574468
10023,314.7096774193549,118.20430107526883
10024,313.03125,119.3125
10025,313.03125,119.3125
10026,312.1666666666667,121.77777777777779
10027,311.9896907216495,122.25773195876289
10028,310.70212765957444,123.6063829787234
10029,309.7956989247312,124.50537634408603
10030,308.4574468085106,125.98936170212765
10031,307.4947368421053,127.93684210526315
10032,306.5161290322581,128.95698924731184
10033,306.5161290322581,128.95698924731184
10034,304.2705882352941,131.48235294117646
10035,302.9130434782609,133.3586956521739
10036,302.9130434782609,133.3586956521739
10037,300.3095238095238,135.41666666666666
10038,298.4266666666667,137.0
10039,298.1168831168831,137.987012987013
10040,297.6883116883117,139.24675324675326
10041,297.6883116883117,139.24675324675326
10042,296.2658227848101,141.96202531645568
10043,294.93150684931504,144.05479452054794
10044,294.93150684931504,144.05479452054794
10045,293.5238095238095,146.28571428571428
10046,292.74418604651163,147.8372093023256
10047,291.65168539325845,148.8988764044944
10048,290.72222222222223,149.66666666666669
10049,290.72222222222223,149.66666666666669
10050,289.18279569892474,151.72043010752688
10051,288.0744680851064,153.11702127659575
10052,288.0744680851064,153.11702127659575
10053,286.0909090909091,154.89772727272728
10054,286.6046511627907,155.12790697674419
10055,286.6046511627907,155.12790697674419
10056,287.32258064516134,155.59139784946237
10057,287.32258064516134,155.59139784946237
10058,287.14942528735634,156.97701149425288
10059,287.0348837209302,158.46511627906978
10060,287.0348837209302,158.46511627906978
10061,286.4886363636364,159.22727272727272
10062,286.1428571428571,160.11904761904762
10063,286.1428571428571,160.11904761904762
10064,285.77647058823527,161.36470588235295
10065,285.77647058823527,161.36470588235295
10066,285.1034482758621,162.47126436781608
10067,284.82716049382714,163.2716049382716
10068,284.8170731707317,163.34146341463415
10069,284.4642857142857,163.97619047619045
10070,284.04819277108436,164.63855421686748
10071,284.04819277108436,164.63855421686748
10072,283.7682926829268,165.26829268292684
10073,283.77777777777777,165.29629629629628
10074,283.40909090909093,165.4659090909091
10075,282.51190476190476,165.76190476190476
10076,282.49411764705883,165.75294117647059
10077,282.07526881720435,166.03225806451613
10078,281.7555555555556,165.6888888888889
10079,281.7555555555556,165.6888888888889
10080,282.5444444444445,165.61111111111111
10081,282.5444444444445,165.61111111111111
10082,282.7647058823529,165.11764705882354
10083,283.90361445783134,164.72289156626508
10084,283.90361445783134,164.72289156626508
10085,284.1219512195122,164.7439024390244
10086,285.8,166.12222222222223
10087,285.8,166.12222222222223
10088,286.76,167.28
10089,286.76,167.28
10090,287.5853658536586,167.3658536585366
10091,289.32954545454544,168.07954545454547
10092,289.32954545454544,168.07954545454547
10093,290.09574468085106,168.37234042553192
10094,292.14736842105265,169.96842105263158
10095,292.14736842105265,169.96842105263158
10096,293.3723404255319,170.62765957446808
10097,293.65591397849465,170.46236559139786
10098,294.9381443298969,171.48453608247422
10099,298.43617021276594,174.08510638297872
10100,298.43617021276594,174.08510638297872
10101,300.5360824742268,175.18556701030928
10102,303.70103092783506,177.78350515463916
10103,303.70103092783506,177.78350515463916
10104,305.734693877551,178.90816326530611
10105,307.0210526315789,179.76842105263157
10106,308.96808510638294,181.4787234042553
10107,312.7448979591837,184.0408163265306
10108,312.7448979591837,184.0408163265306
10109,314.7525773195876,185.0721649484536
10110,318.0315789473684,188.4736842105263
10111,318.0315789473684,188.4736842105263
10112,319.06,189.39000000000001
10113,321.0105263157895,190.92631578947368
10114,321.9484536082474,192.2577319587629
10115,323.4489795918367,194.7142857142857
10116,324.3814432989691,195.7422680412371
10117,326.1630434782609,197.4673913043478
10118,328.75,200.79166666666666
10119,328.75,200.79166666666666
10120,329.7628865979381,202.5979381443299
10121,331.35643564356434,203.96039603960395
10122,333.34375,205.57291666666666
10123,334.3298969072165,207.57731958762886
10124,335.54,209.41
10125,336.9139784946237,210.7204301075269
10126,338.58064516129036,212.22580645161293
10127,339.3440860215054,214.05376344086022
10128,340.41836734693874,216.26530612244898
10129,342.0208333333333,217.63541666666666
10130,343.9896907216495,219.36082474226805
10131,345.2282608695652,221.42391304347825
10132,346.5208333333333,223.1875
10133,347.89898989898995,224.72727272727275
10134,349.9895833333333,226.44791666666666
10135,351.05263157894734,227.77894736842106
10136,352.6421052631579,230.18947368421053
10137,353.9489795918367,231.22448979591834
10138,356.2857142857143,233.03061224489795
10139,357.37,234.11
10140,358.919191919192,236.50505050505052
10141,359.7628865979381,237.78350515463916
10142,361.15625,239.58333333333331
10143,362.90000000000003,241.08
10144,363.70103092783506,242.46391752577318
10145,364.95918367346934,244.6734693877551
10146,365.78350515463916,245.72164948453607
10147,367.0103092783505,247.30927835051546
10148,368.0,248.53684210526316
10149,369.4725274725275,251.41758241758242
10150,369.4725274725275,251.41758241758242
10151,370.2173913043478,252.42391304347825
10152,372.51724137931035,254.42528735632183
10153,372.51724137931035,254.42528735632183
10154,373.4842105263158,255.67368421052632
10155,375.32258064516134,259.0
10156,375.32258064516134,259.0
10157,376.84615384615387,261.9340659340659
10158,377.0357142857143,262.85714285714283
10159,377.0357142857143,262.85714285714283
10160,377.8452380952381,266.16666666666663
10161,378.3086419753086,267.6296296296296
10162,378.3086419753086,267.6296296296296
10163,379.5185185185185,270.9259259259259
10164,380.3333333333333,273.08641975308643
10165,380.85897435897436,274.525641025641
10166,381.4102564102564,276.3333333333333
10167,382.4375,277.1
10168,383.7848101265823,278.3924050632911
10169,384.24657534246575,279.6849315068493
10170,385.25714285714287,281.87142857142857
10171,385.77631578947364,283.6973684210526
10172,386.29577464788736,284.9154929577465
10173,386.7042253521127,286.4788732394366
10174,386.9710144927536,287.0
10175,386.82191780821915,287.0
10176,386.62162162162167,286.63513513513516
10177,387.2112676056338,286.9718309859155
10178,387.71014492753625,287.3333333333333
10179,387.59154929577466,286.5633802816902
10180,387.8,286.21250000000003
10181,388.7469879518072,285.710843373494
10182,389.7922077922078,285.93506493506493
10183,390.1294117647059,285.4470588235294
10184,391.09210526315786,285.64473684210526
10185,392.219512195122,285.2804878048781
10186,394.3058823529412,284.8588235294118
10187,395.54545454545456,284.35227272727275
10188,397.9277108433735,284.43373493975906
10189,398.85185185185185,284.44444444444446
10190,400.73417721518985,283.72151898734177
10191,402.1860465116279,282.90697674418607
10192,402.83783783783787,282.5810810810811
10193,404.09459459459464,282.1081081081081
10194,405.67088607594934,281.54430379746833
10195,407.0,281.09210526315786
10196,408.2564102564102,280.7307692307692
10197,409.6891891891892,280.22972972972974
10198,410.91666666666663,280.01190476190476
10199,413.05,279.975
10200,414.16049382716045,279.9012345679012
10201,416.2307692307692,279.5128205128205
10202,418.1625,278.925
10203,420.24,279.16
10204,422.1125,279.6
10205,423.0389610389611,279.7142857142857
10206,425.1395348837209,279.9767441860465
10207,426.62790697674416,280.16279069767444
10208,428.3452380952381,280.7857142857143
10209,429.82142857142856,281.73809523809524
10210,430.45000000000005,282.1125
10211,432.43037974683546,282.54430379746833
10212,433.4767441860465,282.62790697674416
10213,434.96428571428567,282.8333333333333
10214,436.4512195121951,282.8658536585366
10215,437.9875,283.175
10216,439.5373134328358,283.089552238806
10217,441.9,282.2857142857143
10218,443.45454545454544,282.1212121212121
10219,445.1194029850746,282.2686567164179
10220,447.5147058823529,282.8529411764706
10221,448.98507462686564,283.3880597014925
10222,451.6933333333334,283.2666666666667
10223,453.6818181818182,283.45454545454544
10224,455.03846153846155,284.2307692307692
10225,456.7285714285714,284.37142857142857
10226,459.2666666666667,284.6666666666667
10227,460.126582278481,284.72151898734177
10228,462.90277777777777,285.8194444444444
10229,464.5822784810127,286.60759493670884
10230,465.5595238095238,286.79761904761904
10231,467.6049382716049,287.18518518518516
10232,469.3764705882353,287.6235294117647
10233,471.9577464788733,288.5633802816902
10234,472.5394736842105,289.09210526315786
10235,474.7887323943662,288.8732394366197
10236,476.6049382716049,288.5061728395062
10237,478.18840579710144,288.30434782608694
10238,479.80519480519484,288.31168831168833
10239,481.50632911392404,288.0506329113924
10240,484.14285714285717,287.44155844155847
10241,486.9125,287.0
10242,489.0238095238095,286.95238095238096
10243,490.8072289156627,286.855421686747
10244,493.15294117647056,286.45882352941175
10245,494.9583333333333,286.72222222222223
10246,497.8072289156627,287.1927710843374
10247,500.39473684210526,287.75
10248,501.76190476190476,287.38095238095235
10249,504.76250000000005,288.58750000000003
10250,505.98823529411766,289.25882352941176
10251,508.7380952380952,289.65476190476187
10252,510.5487804878049,290.1951219512195
10253,513.4810126582279,291.3291139240506
10254,515.0909090909091,291.83116883116884
10255,517.6506024096386,291.84337349397595
10256,519.2738095238095,291.48809523809524
10257,520.8072289156627,291.30120481927713
10258,523.0120481927711,291.421686746988
10259,525.2530120481928,290.6265060240964
10260,526.8604651162791,289.9186046511628
10261,529.0459770114943,289.2183908045977
10262,531.088888888889,288.81111111111113
10263,533.7159090909091,287.3977272727273
10264,535.4943820224719,286.29213483146066
10265,538.1075268817204,285.45161290322585
10266,540.0215053763442,284.752688172043
10267,542.1304347826086,283.3152173913043
10268,543.9673913043478,282.7282608695652
10269,546.7604166666666,281.9583333333333
10270,548.304347826087,281.5652173913043
10271,550.469387755102,280.37755102040813
10272,552.6666666666667,279.39393939393943
10273,555.0618556701031,278.5979381443299
10274,557.0631578947368,277.6736842105263
10275,558.89898989899,276.5858585858586
10276,561.6224489795918,276.2244897959184
10277,563.6938775510204,276.11224489795916
10278,565.7916666666666,275.84375
10279,567.4343434343435,275.54545454545456
10280,569.1111111111112,275.90909090909093
10281,570.3069306930693,276.2079207920792
10282,570.6213592233009,276.2330097087378
10283,570.7884615384615,276.25
10284,570.2718446601941,276.3009708737864
10285,569.5588235294117,276.2549019607843
10286,568.6116504854368,276.32038834951453
10287,568.27,276.43
10288,568.0882352941177,276.51960784313724
10289,567.1237113402062,276.8144329896907
10290,566.8041237113401,277.4226804123711
10291,566.8585858585859,277.5555555555556
10292,566.6458333333333,277.88541666666663
10293,566.2323232323233,278.2020202020202
10294,565.8725490196078,278.98039215686276
10295,565.35,279.29
10296,565.19,279.98
10297,564.67,280.73
10298,564.4591836734694,281.31632653061223
10299,564.3829787234042,281.72340425531917
10300,564.32,282.34000000000003
10301,563.7551020408163,282.67346938775506
10302,563.1684210526315,282.59999999999997
10303,563.1397849462367,283.3870967741936
10304,562.9368421052632,283.7473684210526
10305,562.5824175824176,284.5934065934066
10306,562.4736842105264,285.4526315789474
10307,562.1666666666667,286.3777777777778
10308,562.1954022988506,287.94252873563215
10309,561.6363636363636,288.8636363636364
10310,560.9080459770115,290.5632183908046
10311,560.2584269662921,291.7865168539326
10312,559.7157894736843,292.59999999999997
10313,559.6179775280899,294.19101123595505
10314,559.0595238095237,295.75
10315,558.6904761904761,297.0238095238095
10316,557.2289156626506,299.26506024096386
10317,556.5609756097562,300.5975609756098
10318,556.2352941176471,302.4705882352941
10319,555.96,304.6
10320,555.1538461538462,306.1794871794872
10321,554.6282051282051,307.9358974358974
10322,554.5857142857143,310.48571428571427
10323,554.3521126760563,312.4788732394366
10324,554.0441176470588,314.2205882352941
10325,554.1269841269841,315.46031746031747
10326,554.030303030303,315.07575757575756
10327,554.1111111111111,316.031746031746
10328,553.9016393442623,314.9672131147541
10329,553.5079365079365,313.984126984127
10330,553.5757575757576,313.0151515151515
10331,553.4833333333333,311.6166666666667
10332,553.2205882352941,311.4117647058824
10333,553.4328358208955,311.4029850746269
10334,553.3239436619718,310.80281690140845
10335,553.2027027027027,310.31081081081084
10336,553.0833333333333,310.51388888888886
10337,552.5333333333334,309.9066666666667
10338,552.7407407407408,309.2345679012345
10339,552.8271604938271,308.88888888888886
10340,553.0481927710844,309.08433734939763
10341,552.9411764705882,308.8470588235294
10342,552.8809523809523,308.5952380952381
10343,552.873417721519,308.65822784810126
10344,552.8311688311688,308.7532467532468
10345,552.6666666666667,308.85333333333335
10346,551.9859154929578,308.4225352112676
10347,552.2179487179487,308.46153846153845
10348,551.7466666666667,308.32
10349,551.7926829268293,308.3780487804878
10350,551.8227848101266,308.1012658227848
10351,551.6463414634146,308.0975609756098
10352,551.939024390244,308.0487804878049
10353,552.2560975609756,307.9268292682927
10354,553.2957746478874,307.53521126760563
10355,553.1830985915493,306.90140845070425
10356,553.4054054054054,306.6081081081081
10357,554.2025316455696,305.60759493670884
10358,554.5301204819277,304.9277108433735
10359,554.974358974359,303.7435897435897
10360,555.6625,303.3
10361,556.6829268292684,302.5121951219512
10362,557.452380952381,301.95238095238096
10363,558.4939759036145,300.8072289156627
10364,559.4166666666666,299.79761904761904
10365,560.547619047619,298.7738095238095
10366,561.7752808988764,297.65168539325845
10367,562.5494505494506,297.42857142857144
10368,564.6627906976744,296.4186046511628
10369,566.0804597701149,295.6551724137931
10370,567.2765957446809,294.6489361702128
10371,568.2386363636364,293.6363636363636
10372,567.494623655914,293.4731182795699
10373,566.9886363636364,293.0227272727273
10374,566.7173913043478,292.82608695652175
10375,566.4891304347826,292.29347826086956
10376,566.4659090909091,291.42045454545456
10377,566.8202247191011,290.5955056179775
10378,566.9404761904761,289.51190476190476
10379,566.9878048780488,288.2804878048781
10380,567.297619047619,287.0833333333333
10381,567.4431818181819,285.7613636363636
10382,567.7816091954023,284.32183908045977
10383,568.4555555555556,282.43333333333334
10384,568.7415730337078,281.0112359550562
10385,569.2783505154639,279.3814432989691
10386,569.7553191489361,277.54255319148933
10387,570.8842105263158,275.9157894736842
10388,572.3052631578947,274.2526315789474
10389,573.0681818181819,273.17045454545456
10390,574.0416666666666,271.22916666666663
10391,574.71,270.35
10392,576.2631578947369,268.87368421052633
10393,577.1789473684211,267.34736842105264
10394,577.89,265.74
10395,578.3636363636364,263.5858585858586
10396,578.734693877551,262.765306122449
10397,579.6413043478261,261.0869565217391
10398,579.4623655913979,259.6666666666667
10399,579.2736842105263,258.7052631578947
10400,579.1340206185567,256.12371134020617
10401,579.1063829787234,255.09574468085106
10402,579.360824742268,253.18556701030928
10403,579.8241758241759,251.00000000000003
10404,580.0561797752808,249.0
10405,580.09375,247.67708333333331
10406,581.2526315789473,244.92631578947368
10407,581.65625,243.58333333333331
10408,582.28125,240.92708333333331
10409,582.4842105263158,239.12631578947367
10410,583.4607843137255,237.1078431372549
10411,584.2291666666666,235.65625
10412,584.8367346938775,233.51020408163262
10413,584.9807692307693,232.11538461538464
10414,584.659793814433,231.8556701030928
10415,584.0315789473684,231.56842105263158
10416,583.7021276595744,230.86170212765956
10417,582.9894736842106,230.31578947368422
10418,582.4418604651163,228.87209302325581
10419,581.6666666666667,228.05555555555557
10420,581.0243902439024,226.53658536585365
10421,580.3793103448276,225.75862068965517
10422,579.5698924731183,224.0215053763441
10423,578.8000000000001,222.26666666666668
10424,578.2528735632184,220.57471264367817
10425,577.5505617977528,218.98876404494382
10426,577.3372093023256,217.1627906976744
10427,576.7872340425532,215.7127659574468
10428,576.3763440860215,214.03225806451616
10429,576.3711340206186,212.43298969072166
10430,576.2315789473685,210.36842105263156
10431,576.1041666666666,208.35416666666666
10432,575.6847826086956,206.45652173913044
10433,575.6413043478261,205.16304347826087
10434,576.2021276595744,202.56382978723403
10435,576.2608695652174,201.15217391304347
10436,576.2065217391304,198.56521739130434
10437,575.989010989011,197.0989010989011
10438,576.7446808510638,194.6914893617021
10439,576.9120879120879,192.97802197802199
10440,576.2444444444444,190.14444444444445
10441,575.4367816091954,188.26436781609195
10442,574.989010989011,186.13186813186815
10443,574.9354838709678,184.98924731182797
10444,574.2386363636364,183.11363636363637
10445,573.4329896907217,181.1340206185567
10446,573.2916666666666,178.70833333333331
10447,573.0,176.36842105263156
10448,572.8695652173913,174.51086956521738
10449,572.5531914893617,172.27659574468083
10450,573.1010101010102,170.4949494949495
10451,573.7157894736843,168.17894736842103
10452,573.3578947368421,167.4736842105263
10453,572.7303370786517,166.8988764044944
10454,572.0531914893617,166.9787234042553
10455,571.183908045977,166.35632183908046
10456,570.2142857142857,166.78571428571428
10457,569.4725274725275,167.0769230769231
10458,569.0714285714286,167.28571428571428
10459,568.6888888888889,167.01111111111112
10460,567.9684210526316,167.10526315789474
10461,566.8350515463917,166.5257731958763
10462,565.9780219780221,165.76923076923077
10463,565.0869565217391,165.43478260869566
10464,563.0967741935484,165.0215053763441
10465,561.7977528089888,164.73033707865167
10466,559.8850574712643,163.77011494252872
10467,558.588888888889,163.1
10468,557.0425531914893,162.56382978723403
10469,555.4408602150538,161.61290322580646
10470,554.25,160.32954545454547
10471,552.5054945054945,158.9120879120879
10472,551.6195652173913,158.31521739130434
10473,549.8924731182797,157.31182795698925
10474,548.6555555555556,155.7888888888889
10475,547.0425531914893,153.85106382978722
10476,545.9772727272727,152.95454545454547
10477,543.9186046511628,151.61627906976744
10478,542.3404255319149,151.12765957446808
10479,541.0109890109891,149.7032967032967
10480,539.0989010989011,147.7802197802198
10481,537.7931034482758,146.33333333333334
10482,536.4888888888889,145.32222222222222
10483,535.4948453608247,144.05154639175257
10484,533.9885057471264,141.80459770114942
10485,532.9659090909091,140.8181818181818
10486,531.8924731182797,139.93548387096774
10487,530.6210526315789,139.04210526315788
10488,529.3473684210526,137.49473684210525
10489,527.7555555555556,134.75555555555556
10490,527.1075268817204,134.09677419354838
10491,525.9278350515464,132.659793814433
10492,525.1145833333333,131.33333333333331
10493,524.0736842105263,129.04210526315788
10494,523.3295454545455,127.11363636363637
10495,522.204081632653,125.16326530612244
10496,521.1473684210526,123.50526315789473
10497,520.6631578947369,121.21052631578947
10498,520.4333333333334,118.9888888888889
10499,519.943820224719,117.03370786516854
10500,519.0430107526882,115.13978494623657
10501,518.8350515463917,112.6701030927835
10502,519.2340425531914,110.58510638297872
10503,519.1914893617021,109.3936170212766
10504,518.7340425531914,107.35106382978724
10505,518.2525252525253,105.56565656565658
10506,518.6494845360825,104.57731958762886
10507,518.505376344086,103.36559139784947
10508,518.5052631578948,103.54736842105262
10509,518.5,104.18085106382979
10510,518.2134831460673,104.59550561797752
10511,517.6736842105263,105.2421052631579
10512,517.2978723404256,104.87234042553192
10513,516.7752808988764,105.25842696629213
10514,515.5567010309278,104.50515463917526
10515,514.6382978723404,104.56382978723404
10516,514.0113636363636,104.77272727272728
10517,512.5056179775281,104.40449438202246
10518,511.3369565217391,104.29347826086956
10519,509.48387096774195,104.43010752688173
10520,507.86021505376345,104.7956989247312
10521,505.9555555555556,104.3888888888889
10522,503.989247311828,104.0215053763441
10523,502.3068181818182,103.52272727272728
10524,500.09890109890114,103.63736263736264
10525,498.24444444444447,103.57777777777778
10526,495.92134831460675,103.03370786516854
10527,494.52941176470586,102.97647058823529
10528,492.2643678160919,103.36781609195403
10529,490.54117647058825,103.2
10530,487.719512195122,102.64634146341464
10531,485.61176470588236,102.5764705882353
10532,483.2345679012345,102.98765432098764
10533,481.39560439560444,103.04395604395606
10534,478.3103448275862,102.83908045977012
10535,476.90588235294115,102.87058823529412
10536,474.6315789473684,103.17894736842105
10537,472.7111111111111,103.66666666666667
10538,469.8863636363636,103.94318181818183
10539,468.27956989247315,104.1720430107527
10540,466.40425531914894,104.94680851063829
10541,464.0860215053764,106.16129032258065
10542,462.1684210526316,106.6
10543,460.04255319148933,107.07446808510637
10544,458.125,108.125
10545,456.3369565217391,108.69565217391305
10546,453.0112359550562,108.95505617977528
10547,451.4526315789474,109.05263157894737
10548,448.704081632653,109.60204081632652
10549,447.15625,109.57291666666666
10550,443.7938144329897,109.19587628865979
10551,441.94444444444446,109.37777777777778
10552,439.2111111111111,110.26666666666667
10553,436.56989247311833,110.63440860215054
10554,434.29347826086956,110.79347826086956
10555,432.3936170212766,111.5
10556,430.02040816326524,112.76530612244898
10557,428.0315789473684,113.9578947368421
10558,425.5,114.73958333333333
10559,423.57894736842104,115.81052631578947
10560,421.64646464646466,117.34343434343435
10561,419.8469387755102,118.67346938775509
10562,417.03030303030306,120.14141414141415
10563,415.62626262626264,121.49494949494951
10564,413.5619047619048,123.62857142857143
10565,410.50515463917526,125.28865979381443
10566,408.6458333333333,126.69791666666666
10567,406.29292929292933,129.02020202020202
10568,404.57142857142856,130.75510204081633
10569,402.1875,132.26041666666666
10570,400.46534653465346,134.52475247524754
10571,399.0,136.41176470588235
10572,396.9375,138.34375
10573,395.7422680412371,139.93814432989691
10574,394.4897959183673,142.09183673469386
10575,393.47916666666663,144.1875
10576,392.67021276595744,145.4255319148936
10577,391.24742268041234,147.340206185567
10578,390.54639175257734,149.06185567010309
10579,389.72727272727275,151.23232323232324
10580,388.69387755102036,153.12244897959184
10581,386.79797979797985,155.73737373737376
10582,385.919191919192,157.4848484848485
10583,385.25773195876286,160.23711340206185
10584,384.2708333333333,162.125
10585,383.1515151515152,164.4848484848485
10586,382.69,166.47
10587,382.43877551020404,168.66326530612244
10588,380.67021276595744,171.67021276595744
10589,380.40425531914894,173.31914893617022
10590,380.247311827957,175.5268817204301
10591,379.69473684210527,177.73684210526315
10592,378.87628865979383,179.22680412371133
10593,378.02173913043475,181.91304347826087
10594,377.6145833333333,183.78125
10595,377.51515151515156,186.40404040404042
10596,376.7448979591836,188.26530612244898
10597,375.62365591397855,190.67741935483872
10598,375.12371134020617,192.35051546391753
10599,374.40625,195.08333333333331
10600,373.63917525773195,196.89690721649484
10601,372.11340206185565,199.82474226804123
10602,371.75510204081627,201.11224489795916
10603,371.3,203.94
10604,370.5869565217391,205.53260869565216
10605,369.3333333333333,208.375
10606,368.65217391304344,210.8478260869565
10607,368.4574468085106,213.20212765957447
10608,367.6808510638298,215.6063829787234
10609,366.8571428571429,218.01098901098902
10610,366.2842105263158,219.8842105263158
10611,365.7608695652174,222.01086956521738
10612,363.93684210526317,224.30526315789473
10613,362.8241758241758,226.42857142857144
10614,361.69473684210527,228.6421052631579
10615,360.91752577319585,230.56701030927834
10616,359.0833333333333,232.71875
10617,357.8969072164948,234.340206185567
10618,356.57731958762884,236.8556701030928
10619,355.2210526315789,237.92631578947368
10620,353.02222222222224,239.96666666666667
10621,352.01063829787233,241.79787234042553
10622,350.91836734693874,243.80612244897958
10623,349.59183673469386,245.2142857142857
10624,347.29473684210524,246.8736842105263
10625,345.93684210526317,248.2736842105263
10626,344.16831683168317,250.46534653465346
10627,342.29896907216494,251.4020618556701
10628,339.7127659574468,252.59574468085106
10629,338.3298969072165,253.8041237113402
10630,336.4897959183673,255.6224489795918
10631,334.0515463917526,256.54639175257734
10632,331.56666666666666,257.7555555555556
10633,329.6489361702128,259.36170212765956
10634,327.34736842105264,260.5578947368421
10635,324.4193548387097,260.9677419354839
10636,322.0744680851064,261.4148936170213
