position,x0,y0
9241,555.1958762886597,178.23711340206185
9242,553.938775510204,178.0
9243,553.0752688172043,177.247311827957
9244,552.0918367346939,177.07142857142856
9245,551.09375,176.23958333333331
9246,549.8369565217391,175.77173913043478
9247,547.9574468085107,175.38297872340425
9248,546.5869565217391,174.31521739130434
9249,545.2065217391304,173.5
9250,544.3894736842105,172.90526315789472
9251,542.421052631579,171.8736842105263
9252,541.1538461538462,171.57142857142858
9253,539.9677419354839,170.25806451612905
9254,538.8901098901099,169.40659340659343
9255,537.3333333333333,168.64583333333331
9256,535.4574468085107,167.93617021276594
9257,534.3052631578947,166.62105263157895
9258,533.2065217391304,165.67391304347825
9259,531.9333333333334,164.7111111111111
9260,530.1827956989248,163.93548387096774
9261,528.9887640449438,162.85393258426967
9262,527.5104166666666,161.73958333333331
9263,526.0,160.6551724137931
9264,524.3804347826086,159.97826086956522
9265,523.4270833333333,158.60416666666666
9266,521.7666666666667,157.51111111111112
9267,520.6595744680851,156.56382978723403
9268,518.7956989247313,155.61290322580646
9269,517.6808510638298,154.36170212765958
9270,515.7472527472528,152.62637362637363
9271,514.9239130434783,152.16304347826087
9272,513.0531914893617,151.2659574468085
9273,511.92134831460675,150.02247191011236
9274,510.1684210526316,148.44210526315788
9275,508.85393258426967,147.43820224719101
9276,506.6703296703297,146.46153846153848
9277,505.7555555555556,145.22222222222223
9278,503.84615384615387,143.71428571428572
9279,502.9080459770115,143.01149425287358
9280,500.91666666666663,141.85416666666666
9281,500.0227272727273,140.39772727272728
9282,498.69230769230774,138.93406593406596
9283,497.4835164835165,138.05494505494508
9284,495.81318681318686,136.86813186813188
9285,495.17045454545456,136.0681818181818
9286,494.52222222222224,134.82222222222222
9287,493.4782608695652,133.53260869565216
9288,492.4222222222222,132.3
9289,491.50549450549454,131.21978021978023
9290,490.6896551724138,130.72413793103448
9291,490.72527472527474,130.10989010989013
9292,490.4130434782609,129.31521739130434
9293,490.4712643678161,128.79310344827587
9294,490.7586206896552,128.66666666666666
9295,490.66292134831457,128.47191011235955
9296,490.6363636363636,128.5909090909091
9297,490.4175824175825,128.40659340659343
9298,490.3636363636364,128.76136363636363
9299,490.6666666666667,129.27777777777777
9300,490.72727272727275,130.10227272727272
9301,490.8965517241379,131.09195402298852
9302,490.4943820224719,131.3932584269663
9303,489.9659090909091,131.86363636363637
9304,489.76404494382024,132.51685393258427
9305,488.75308641975306,132.9753086419753
9306,488.6543209876543,133.98765432098764
9307,488.25,134.7142857142857
9308,487.72093023255815,136.2906976744186
9309,486.7590361445783,137.4578313253012
9310,486.5795454545455,137.67045454545456
9311,486.5176470588235,138.08235294117648
9312,485.2643678160919,139.22988505747125
9313,484.3068181818182,140.10227272727272
9314,483.40909090909093,141.54545454545456
9315,482.44827586206895,142.27586206896552
9316,481.22891566265065,143.3132530120482
9317,480.01149425287355,143.86206896551724
9318,478.92307692307696,145.0879120879121
9319,478.1,146.35555555555555
9320,476.92134831460675,147.0561797752809
9321,475.3529411764706,148.01176470588234
9322,474.98837209302326,148.47674418604652
9323,473.5813953488372,150.2325581395349
9324,473.2906976744186,150.96511627906978
9325,472.0344827586207,151.95402298850576
9326,470.945054945055,153.05494505494508
9327,470.7865168539326,153.2696629213483
9328,469.80219780219784,154.9120879120879
9329,469.17582417582423,156.2967032967033
9330,468.2413793103448,157.2183908045977
9331,467.2584269662921,158.20224719101122
9332,466.90000000000003,159.06666666666666
9333,466.54545454545456,160.85227272727272
9334,466.4117647058823,162.21176470588236
9335,466.0235294117647,163.31764705882352
9336,465.3448275862069,164.90804597701148
9337,465.037037037037,166.11111111111111
9338,464.86046511627904,167.6627906976744
9339,464.54651162790697,169.01162790697674
9340,463.3690476190476,171.09523809523807
9341,462.8588235294118,172.1764705882353
9342,462.5121951219512,173.7926829268293
9343,462.367816091954,175.48275862068965
9344,461.8255813953488,176.37209302325581
9345,461.02222222222224,178.05555555555557
9346,460.9767441860465,178.7674418604651
9347,460.79761904761904,180.67857142857142
9348,460.81176470588235,182.52941176470588
9349,460.75280898876406,183.23595505617976
9350,460.1764705882353,184.87058823529412
9351,459.625,185.92045454545456
9352,459.54651162790697,186.8372093023256
9353,459.51807228915663,188.89156626506025
9354,459.9285714285714,189.70238095238093
9355,459.9146341463415,190.96341463414635
9356,459.54022988505744,192.58620689655172
9357,459.56976744186045,193.53488372093022
9358,459.4146341463415,194.8170731707317
9359,459.7176470588235,196.61176470588234
9360,459.27906976744185,198.31395348837208
9361,458.43529411764706,200.34117647058824
9362,458.4367816091954,201.367816091954
9363,458.735632183908,203.54022988505747
9364,458.67415730337075,204.52808988764045
9365,458.17045454545456,206.26136363636365
9366,457.8863636363636,207.39772727272728
9367,457.86516853932585,208.67415730337078
9368,457.85555555555555,210.56666666666666
9369,457.4431818181818,211.67045454545456
9370,456.95454545454544,213.875
9371,457.0,214.67391304347825
9372,457.0,216.7391304347826
9373,457.05434782608694,217.90217391304347
9374,456.5888888888889,219.43333333333334
9375,456.319587628866,221.39175257731958
9376,456.8817204301076,222.12903225806454
9377,457.1,223.5888888888889
9378,457.3978494623656,225.24731182795702
9379,457.2307692307693,226.6813186813187
9380,457.2,228.12631578947367
9381,457.87755102040813,229.30612244897958
9382,458.65306122448976,230.94897959183672
9383,459.03125,232.03125
9384,459.29292929292933,233.26262626262627
9385,459.6060606060606,234.66666666666669
9386,460.2680412371134,235.55670103092783
9387,461.04,237.05
9388,461.6632653061224,238.59183673469386
9389,461.6836734693877,240.29591836734693
9390,461.7549019607843,241.49019607843138
9391,462.77319587628864,243.340206185567
9392,463.3267326732673,244.5049504950495
9393,463.704081632653,245.98979591836732
9394,464.3434343434344,247.50505050505052
9395,464.811320754717,248.0566037735849
9396,465.8888888888889,249.1616161616162
9397,467.23,250.55
9398,467.921568627451,251.6078431372549
9399,468.74257425742576,253.0
9400,469.81,253.51000000000002
9401,471.41584158415844,254.55445544554456
9402,472.4433962264151,255.41509433962264
9403,473.0693069306931,256.6039603960396
9404,473.949494949495,257.8787878787879
9405,475.46078431372547,258.8627450980392
9406,476.96116504854365,259.378640776699
9407,477.8235294117647,259.87254901960785
9408,479.33333333333337,260.969696969697
9409,479.95098039215685,261.3529411764706
9410,481.4622641509434,261.8207547169811
9411,483.24,262.17
9412,484.87254901960785,262.94117647058823
9413,486.1650485436893,263.5728155339806
9414,486.6732673267327,263.73267326732673
9415,488.93877551020404,264.01020408163265
9416,490.17307692307696,263.92307692307696
9417,491.60194174757277,264.7864077669903
9418,493.5096153846154,265.7596153846154
9419,494.79411764705884,265.8137254901961
9420,496.5686274509804,265.8137254901961
9421,497.4038461538462,266.0769230769231
9422,499.51456310679606,266.94174757281553
9423,500.2571428571429,267.44761904761907
9424,502.2970297029703,267.8712871287129
9425,503.5192307692308,268.21153846153845
9426,504.33962264150944,268.97169811320754
9427,506.1089108910891,270.34653465346537
9428,506.66666666666663,270.75
9429,508.31730769230774,271.22115384615387
9430,509.4150943396226,271.3490566037736
9431,510.0776699029126,271.97087378640776
9432,511.0841121495327,273.0841121495327
9433,511.86792452830184,274.27358490566036
9434,512.5794392523364,274.48598130841117
9435,513.2666666666668,275.03809523809525
9436,514.4818181818182,275.5454545454545
9437,515.1214953271028,275.5700934579439
9438,515.9716981132075,276.2830188679245
9439,516.6800000000001,276.95
9440,517.1428571428572,277.6
9441,517.688679245283,278.2452830188679
9442,517.824074074074,278.287037037037
9443,518.0285714285715,278.2666666666667
9444,518.7570093457944,278.6355140186916
9445,518.9903846153846,278.91346153846155
9446,519.3428571428572,279.3809523809524
9447,519.5607476635514,279.67289719626166
9448,519.6380952380953,279.76190476190476
9449,519.8000000000001,280.2666666666667
9450,519.9622641509434,280.90566037735846
9451,520.5377358490566,281.77358490566036
9452,520.657142857143,281.92380952380955
9453,520.8113207547169,282.14150943396226
9454,521.4857142857144,282.76190476190476
9455,521.9714285714286,283.45714285714286
9456,522.5420560747663,284.02803738317755
9457,523.1792452830189,284.6981132075472
9458,523.5480769230769,285.83653846153845
9459,524.2056074766355,287.0093457943925
9460,524.559633027523,287.1834862385321
9461,525.6666666666667,288.1809523809524
9462,526.8962264150944,288.7452830188679
9463,527.7333333333333,289.2666666666667
9464,528.0291262135922,289.7281553398058
9465,529.0980392156863,290.9117647058824
9466,529.411214953271,291.55140186915884
9467,530.4380952380952,291.9047619047619
9468,531.8440366972477,292.35779816513764
9469,532.8317757009345,292.4485981308411
9470,533.4752475247525,292.970297029703
9471,534.6923076923077,293.47115384615387
9472,535.0679611650485,293.53398058252424
9473,535.9223300970873,293.378640776699
9474,537.0412371134021,293.0927835051546
9475,537.8019801980198,292.8910891089109
9476,538.5643564356436,292.9306930693069
9477,539.5247524752475,292.9306930693069
9478,540.7428571428572,293.0190476190476
9479,541.6952380952381,293.1809523809524
9480,542.8723404255319,292.8191489361702
9481,543.6732673267327,292.03960396039605
9482,544.45,291.91
9483,545.5769230769231,291.69230769230774
9484,546.8952380952381,291.6857142857143
9485,547.6190476190477,291.60952380952386
9486,548.9108910891089,290.9207920792079
9487,550.059405940594,290.1287128712871
9488,550.7706422018349,289.7889908256881
9489,552.1862745098039,289.53921568627453
9490,553.3142857142858,289.352380952381
9491,554.2222222222222,288.8703703703704
9492,555.0294117647059,287.8235294117647
9493,555.3055555555555,287.00925925925924
9494,555.7889908256881,286.5045871559633
9495,556.6635514018691,286.06542056074767
9496,557.3428571428572,285.42857142857144
9497,557.5471698113207,285.0943396226415
9498,557.752380952381,285.0
9499,557.9716981132075,284.5188679245283
9500,558.1553398058252,283.5242718446602
9501,558.2857142857143,282.5714285714286
9502,558.7641509433962,281.49056603773585
9503,559.0761904761905,281.14285714285717
9504,559.6666666666667,280.56190476190477
9505,560.2830188679245,279.85849056603774
9506,560.981308411215,279.1682242990654
9507,561.5140186915887,278.3364485981308
9508,561.7777777777777,277.34259259259255
9509,562.4761904761905,276.20000000000005
9510,562.7614678899083,276.16513761467894
9511,562.9813084112149,276.38317757009344
9512,563.7222222222222,276.05555555555554
9513,563.9074074074074,276.2685185185185
9514,564.1869158878504,276.38317757009344
9515,564.4311926605504,276.37614678899087
9516,564.3962264150944,276.58490566037733
9517,564.4766355140187,276.6168224299065
9518,565.2452830188679,276.4811320754717
9519,565.252427184466,276.7864077669903
9520,565.4851485148515,277.1287128712871
9521,565.7596153846155,277.22115384615387
9522,565.8952380952381,277.6761904761905
9523,565.7857142857142,278.03061224489795
9524,565.6969696969697,278.04040404040404
9525,565.3619047619048,278.25714285714287
9526,565.4660194174756,278.4174757281553
9527,565.4368932038834,278.5242718446602
9528,565.5882352941177,278.77450980392155
9529,566.2647058823529,278.9019607843137
9530,566.3725490196078,279.1078431372549
9531,566.5333333333334,279.2761904761905
9532,567.1010101010102,279.5050505050505
9533,567.2970297029703,279.5049504950495
9534,567.5841584158416,279.4851485148515
9535,568.2549019607843,279.48039215686276
9536,568.6893203883494,279.62135922330094
9537,569.3076923076924,279.7596153846154
9538,569.3823529411765,279.8235294117647
9539,569.5825242718446,279.9126213592233
9540,569.5576923076924,279.9519230769231
9541,569.7941176470588,279.9705882352941
9542,569.875,279.81730769230774
9543,570.4857142857144,279.6952380952381
9544,571.2352941176471,279.9117647058824
9545,571.4489795918366,279.969387755102
9546,571.9514563106795,279.8640776699029
9547,572.7058823529412,279.34313725490193
9548,574.2897196261682,278.8878504672897
9549,574.9719626168223,278.74766355140184
9550,575.7115384615385,278.8846153846154
9551,576.72,279.05
9552,578.2056074766355,278.91588785046724
9553,578.5490196078431,278.77450980392155
9554,579.8469387755101,278.469387755102
9555,580.69,278.29
9556,581.3267326732673,278.3267326732673
9557,582.5142857142857,278.4666666666667
9558,583.5979381443299,278.7113402061856
9559,584.6632653061224,278.6428571428571
9560,585.1980198019802,278.6237623762376
9561,586.1287128712871,278.25742574257424
9562,587.0747663551401,277.822429906542
9563,587.4019607843137,277.62745098039215
9564,587.5353535353536,277.2727272727273
9565,587.6138613861386,277.1287128712871
9566,587.6476190476191,276.73333333333335
9567,587.4571428571429,276.1714285714286
9568,587.7289719626168,275.803738317757
9569,588.2330097087378,275.1650485436893
9570,588.1666666666666,274.50925925925924
9571,588.1415094339623,274.1698113207547
9572,587.7943925233644,273.31775700934577
9573,587.8598130841121,272.10280373831773
9574,587.6796116504854,271.47572815533977
9575,587.7924528301886,270.8018867924528
9576,588.0980392156863,270.0686274509804
9577,588.0294117647059,269.03921568627453
9578,587.9428571428572,268.5809523809524
9579,587.6057692307693,267.4326923076923
9580,587.2571428571429,265.8571428571429
9581,587.3333333333334,265.44761904761907
9582,587.6388888888888,264.21296296296293
9583,587.7619047619048,263.09523809523813
9584,587.8611111111111,262.16666666666663
9585,587.7596153846155,260.7596153846154
9586,587.5480769230769,259.54807692307696
9587,587.752380952381,258.33333333333337
9588,587.7358490566038,256.8301886792453
9589,587.8155339805825,255.86407766990288
9590,587.5940594059406,254.3762376237624
9591,587.3039215686274,253.2156862745098
9592,587.940594059406,251.24752475247524
9593,588.0693069306931,250.34653465346534
9594,588.0588235294117,248.5686274509804
9595,587.9519230769231,247.24038461538464
9596,588.0841121495326,246.14018691588782
9597,588.352380952381,244.62857142857146
9598,588.7980769230769,243.5769230769231
9599,588.8910891089109,241.4950495049505
9600,588.3465346534654,240.26732673267327
9601,588.7959183673469,238.91836734693877
9602,588.9619047619049,237.2761904761905
9603,589.0865384615385,236.35576923076925
9604,589.0480769230769,234.54807692307693
9605,588.8529411764706,233.61764705882354
9606,589.1809523809525,231.51428571428573
9607,589.256880733945,230.10091743119267
9608,589.1904761904763,228.40000000000003
9609,588.6542056074766,226.86915887850466
9610,588.7326732673267,225.4851485148515
9611,588.8627450980392,223.55882352941177
9612,588.631067961165,223.06796116504853
9613,588.2264150943396,221.2830188679245
9614,587.7211538461539,220.48076923076925
9615,587.4368932038834,218.39805825242718
9616,587.3619047619048,217.31428571428575
9617,587.1428571428572,215.8571428571429
9618,586.2264150943396,213.99056603773585
9619,586.0,212.95049504950495
9620,585.8971962616822,210.82242990654203
9621,585.5961538461539,209.75
9622,585.0891089108911,208.4851485148515
9623,584.2403846153846,206.91346153846155
9624,584.0294117647059,205.2156862745098
9625,583.8411214953271,203.71028037383175
9626,583.46,202.65
9627,582.62,201.04
9628,582.5288461538462,199.53846153846155
9629,582.0891089108911,197.20792079207922
9630,581.8055555555555,196.4537037037037
9631,580.7884615384615,194.58653846153848
9632,580.4615384615385,193.79807692307693
9633,579.9117647058823,192.1078431372549
9634,579.4615384615385,190.91346153846155
9635,578.7169811320755,189.77358490566036
9636,577.504761904762,188.57142857142858
9637,577.2692307692308,187.39423076923077
9638,576.3653846153846,185.59615384615387
9639,575.8557692307693,185.10576923076925
9640,574.5142857142857,183.8
9641,573.1809523809525,183.0857142857143
9642,572.588785046729,182.56074766355138
9643,571.4117647058823,181.55882352941177
9644,570.8000000000001,181.20000000000002
9645,569.3663366336634,180.53465346534654
9646,568.0102040816327,180.0204081632653
9647,567.0918367346939,179.22448979591834
9648,565.37,178.01
9649,564.7755102040816,177.5204081632653
9650,562.9191919191919,176.42424242424244
9651,561.956043956044,175.9120879120879
9652,560.6947368421053,174.61052631578946
9653,559.7765957446809,173.68085106382978
9654,558.2989690721649,172.5360824742268
9655,556.9368421052632,172.14736842105262
9656,555.6914893617021,170.86170212765958
9657,554.1684210526315,169.68421052631578
9658,553.1489361702128,168.87234042553192
9659,551.469387755102,168.1326530612245
9660,550.4,167.31578947368422
9661,548.7553191489361,165.6063829787234
9662,548.2736842105263,165.13684210526316
9663,546.2061855670103,163.82474226804123
9664,545.5555555555557,163.06060606060606
9665,544.1777777777778,161.52222222222224
9666,543.2247191011236,160.52808988764045
9667,542.0625,159.71875
9668,541.0106382978723,158.89361702127658
9669,539.6881720430108,157.1505376344086
9670,538.5263157894736,156.03157894736842
9671,537.4623655913979,154.72043010752688
9672,536.3368421052631,153.8842105263158
9673,535.28125,152.85416666666666
9674,534.031914893617,151.2659574468085
9675,533.236559139785,150.38709677419357
9676,531.2150537634409,148.93548387096774
9677,530.3829787234042,148.6063829787234
9678,528.6382978723404,146.7872340425532
9679,527.9462365591398,146.1935483870968
9680,526.2708333333333,145.09375
9681,524.8673469387754,144.46938775510202
9682,523.6276595744681,143.35106382978722
9683,522.595744680851,142.25531914893617
9684,521.1847826086956,141.17391304347825
9685,519.7446808510638,140.2872340425532
9686,518.3578947368421,139.07368421052632
9687,516.901098901099,137.71428571428572
9688,516.1145833333333,137.30208333333331
9689,514.2315789473685,136.2421052631579
9690,513.0659340659341,135.81318681318683
9691,511.5263157894737,134.32631578947368
9692,510.59999999999997,133.77894736842106
9693,509.1777777777778,132.65555555555557
9694,507.42391304347825,132.04347826086956
9695,506.20212765957444,130.77659574468086
9696,504.5053763440861,129.30107526881721
9697,503.4375,128.84375
9698,501.7684210526316,128.30526315789473
9699,500.43956043956047,127.56043956043958
9700,498.80851063829783,126.3936170212766
9701,498.0103092783505,125.70103092783505
9702,496.66315789473686,125.14736842105263
9703,494.8804347826087,124.77173913043478
9704,494.3936170212766,124.5531914893617
9705,493.2653061224489,123.79591836734693
9706,492.21875,123.44791666666666
9707,492.25263157894733,123.57894736842105
9708,491.21978021978026,123.65934065934067
9709,489.3118279569893,124.22580645161291
9710,488.77777777777777,124.55555555555556
9711,487.73333333333335,124.56666666666668
9712,485.6451612903226,124.52688172043011
9713,485.1477272727273,124.57954545454545
9714,483.16470588235296,125.2235294117647
9715,481.7752808988764,125.46067415730337
9716,479.7325581395349,125.94186046511628
9717,478.4943820224719,125.97752808988764
9718,476.7666666666667,126.16666666666667
9719,475.5795454545455,126.20454545454545
9720,473.6853932584269,126.19101123595506
9721,472.30337078651684,126.31460674157303
9722,470.62921348314603,126.80898876404494
9723,469.367816091954,127.32183908045977
9724,467.67415730337075,127.14606741573033
9725,465.67415730337075,127.14606741573033
9726,464.15116279069764,127.16279069767441
9727,462.3068181818182,127.92045454545455
9728,460.9523809523809,127.48809523809523
9729,458.8409090909091,127.11363636363637
9730,457.73333333333335,127.11111111111111
9731,455.70454545454544,127.47727272727273
9732,454.75,127.11363636363637
9733,452.5632183908046,126.51724137931035
9734,451.32954545454544,126.375
9735,449.5057471264368,126.41379310344827
9736,447.8681318681319,126.67032967032968
9737,446.18823529411765,126.32941176470588
9738,444.7159090909091,126.1590909090909
9739,442.7159090909091,126.1590909090909
9740,441.1978021978022,126.58241758241759
9741,439.28735632183907,126.13793103448276
9742,437.67058823529413,125.8
9743,435.9397590361446,125.45783132530121
9744,434.19767441860466,125.59302325581395
9745,432.632183908046,125.183908045977
9746,430.82954545454544,124.60227272727273
9747,429.71264367816093,124.2183908045977
9748,427.69047619047615,124.0
9749,426.28915662650604,123.6987951807229
9750,424.4418604651163,123.3953488372093
9751,422.9761904761904,123.14285714285714
9752,420.8148148148148,123.18518518518518
9753,419.5,123.1219512195122
9754,417.4651162790698,122.74418604651163
9755,416.56470588235294,122.63529411764706
9756,414.4375,122.5875
9757,412.45679012345676,123.24691358024691
9758,410.56410256410254,123.08974358974359
9759,409.0684931506849,122.75342465753424
9760,407.86075949367086,122.68354430379746
9761,405.15384615384613,123.08974358974359
9762,403.6625,122.8875
9763,401.77631578947364,122.51315789473684
9764,401.375,122.5125
9765,399.5,122.57692307692307
9766,398.0121951219512,122.79268292682927
9767,396.3827160493827,122.29629629629629
9768,394.5952380952381,122.21428571428571
9769,393.70588235294116,122.50588235294117
9770,392.5975609756098,122.9390243902439
9771,391.18823529411765,123.39999999999999
9772,390.5185185185185,123.5185185185185
9773,390.3076923076923,123.74358974358974
9774,390.28205128205127,123.85897435897435
9775,390.28205128205127,123.85897435897435
9776,390.2278481012658,123.88607594936708
9777,390.27500000000003,123.95
9778,390.1951219512195,124.01219512195122
9779,390.3291139240506,123.82278481012658
9780,390.21794871794873,123.84615384615384
9781,390.16666666666663,123.8076923076923
9782,389.7105263157895,123.57894736842104
9783,388.88000000000005,123.52000000000001
9784,388.4320987654321,123.30864197530863
9785,387.8780487804878,122.92682926829269
9786,388.012987012987,122.62337662337663
9787,386.7439024390244,122.04878048780488
9788,386.6623376623377,121.6883116883117
9789,386.36708860759495,121.21518987341771
9790,386.1168831168831,120.89610389610391
9791,385.7710843373494,120.60240963855422
9792,384.8461538461538,119.73076923076923
9793,384.52500000000003,119.125
9794,384.0,118.53086419753086
9795,384.125,118.4375
9796,384.45000000000005,118.45
9797,384.6625,118.3375
9798,385.32098765432096,118.59259259259258
9799,386.0897435897436,119.01282051282051
9800,386.5466666666667,119.46666666666667
9801,387.4268292682927,119.75609756097562
9802,387.91358024691357,120.09876543209876
9803,388.57692307692304,120.53846153846153
9804,388.92,120.98666666666668
9805,389.0266666666667,121.64000000000001
9806,389.0133333333334,122.14666666666668
9807,389.1973684210526,122.67105263157895
9808,389.725,123.1875
9809,389.8780487804878,123.90243902439025
9810,390.2435897435897,124.62820512820512
9811,390.59259259259255,125.46913580246913
9812,390.3164556962025,126.21518987341771
9813,390.3170731707317,126.92682926829269
9814,389.9746835443038,127.9620253164557
9815,390.41975308641975,128.320987654321
9816,390.3376623376624,130.11688311688312
9817,390.2098765432099,131.64197530864197
9818,389.6875,132.3375
9819,389.43037974683546,133.39240506329114
9820,389.14102564102564,134.4230769230769
9821,389.2435897435897,137.46153846153845
9822,389.2435897435897,137.46153846153845
9823,388.91358024691357,138.17283950617283
9824,388.0128205128205,140.6153846153846
9825,388.0128205128205,140.6153846153846
9826,387.974025974026,142.41558441558442
9827,387.56410256410254,144.64102564102564
9828,387.56410256410254,144.64102564102564
9829,386.77777777777777,147.2222222222222
9830,386.8666666666667,148.2266666666667
9831,386.8666666666667,148.2266666666667
9832,386.4473684210526,150.76315789473682
9833,385.8831168831169,152.3766233766234
9834,385.3703703703703,153.2716049382716
9835,385.0675675675676,154.45945945945948
9836,384.945945945946,156.24324324324326
9837,385.0909090909091,156.51948051948054
9838,384.59493670886076,157.9367088607595
9839,383.91666666666663,159.41666666666666
9840,383.56410256410254,160.32051282051282
9841,383.4666666666667,161.18666666666667
9842,383.3333333333333,162.98765432098764
9843,383.12987012987014,164.11688311688312
9844,382.70129870129875,165.3766233766234
9845,382.2051282051282,166.65384615384616
9846,382.06666666666666,168.13333333333335
9847,381.63750000000005,169.675
9848,381.3461538461538,170.2948717948718
9849,380.5131578947368,172.14473684210526
9850,380.0,173.10000000000002
9851,379.6621621621622,174.45945945945948
9852,379.59210526315786,176.30263157894737
9853,379.4102564102564,177.2179487179487
9854,378.24050632911394,178.74683544303798
9855,377.34177215189874,180.2278481012658
9856,376.66666666666663,181.58024691358023
9857,376.45000000000005,182.5625
9858,375.58441558441564,183.7792207792208
9859,374.15000000000003,185.65
9860,373.48192771084337,186.53012048192772
9861,372.8170731707317,187.89024390243904
9862,372.4691358024691,188.69135802469134
9863,371.07228915662654,190.14457831325302
9864,370.68674698795184,191.25301204819277
9865,369.9620253164557,192.83544303797467
9866,369.29629629629625,194.61728395061726
9867,368.94047619047615,195.1547619047619
9868,367.85714285714283,197.08333333333331
9869,366.9285714285714,198.17857142857142
9870,366.07500000000005,199.8375
9871,365.6385542168675,201.1686746987952
9872,364.36470588235295,202.4235294117647
9873,363.4,203.8
9874,362.5833333333333,204.88095238095238
9875,361.7666666666667,206.75555555555556
9876,360.9318181818182,207.86363636363637
9877,359.5842696629213,209.74157303370785
9878,359.2967032967033,210.75824175824178
9879,358.6333333333333,212.52222222222224
9880,357.9894736842105,213.73684210526315
9881,356.4315789473684,214.9157894736842
9882,354.85714285714283,216.1734693877551
9883,354.0549450549451,217.2857142857143
9884,353.11111111111114,219.02020202020205
9885,351.95918367346934,219.77551020408163
9886,350.0721649484536,221.36082474226805
9887,349.31632653061223,222.20408163265304
9888,348.375,223.54166666666666
9889,347.30927835051546,224.49484536082474
9890,345.5208333333333,226.03125
9891,345.03000000000003,226.77
9892,343.9009900990099,228.7920792079208
9893,343.0833333333333,230.11458333333331
9894,341.6372549019608,231.22549019607843
9895,340.05882352941177,232.44117647058823
9896,339.09000000000003,233.8
9897,338.13861386138615,235.3762376237624
9898,337.0,236.7596153846154
9899,335.8571428571429,237.83809523809526
9900,334.8529411764706,239.47058823529412
9901,333.87254901960785,241.1764705882353
9902,332.80392156862746,242.16666666666666
9903,331.0377358490566,244.01886792452828
9904,330.5242718446602,244.84466019417474
9905,329.5833333333333,247.10185185185185
9906,328.83962264150944,248.14150943396226
9907,327.02803738317755,249.91588785046727
9908,326.34862385321105,250.9357798165138
9909,325.31067961165047,252.8155339805825
9910,324.72115384615387,253.59615384615387
9911,322.66355140186914,255.2523364485981
9912,321.7207207207207,255.97297297297297
9913,320.6146788990826,257.23853211009174
9914,319.8207547169811,258.5377358490566
9915,317.53846153846155,259.8942307692308
9916,316.5700934579439,260.38317757009344
9917,315.00925925925924,261.96296296296293
9918,314.2272727272727,263.2181818181818
9919,312.3738317757009,264.14018691588785
9920,310.7272727272727,265.0090909090909
9921,309.688679245283,265.64150943396226
9922,308.1363636363636,266.9181818181818
9923,306.48181818181814,267.0181818181818
9924,304.22115384615387,267.2019230769231
9925,303.607476635514,267.49532710280374
9926,301.9626168224299,267.8971962616822
9927,301.5242718446602,267.9805825242718
9928,299.6930693069307,267.44554455445547
9929,298.05660377358487,267.12264150943395
9930,297.7757009345794,266.75700934579436
9931,297.29807692307696,266.8269230769231
9932,296.13888888888886,266.97222222222223
9933,295.19417475728153,266.6990291262136
9934,294.34259259259255,266.6203703703704
9935,294.378640776699,266.57281553398053
9936,293.84158415841586,266.019801980198
9937,293.11214953271025,265.4485981308411
9938,292.9019607843137,264.80392156862746
9939,292.4519230769231,264.6057692307692
9940,292.29411764705884,264.53921568627453
9941,292.3398058252427,264.7864077669903
9942,292.6893203883495,265.08737864077665
9943,292.9191919191919,265.1818181818182
9944,293.5,265.3921568627451
9945,293.9117647058824,265.9705882352941
9946,294.0388349514563,266.3592233009708
9947,294.43564356435644,266.5841584158416
9948,295.0576923076923,267.125
9949,294.69230769230774,267.49038461538464
9950,295.03960396039605,268.26732673267327
9951,295.48148148148147,268.9537037037037
9952,295.85981308411215,269.4392523364486
9953,296.0754716981132,270.2169811320755
9954,296.6039603960396,271.1287128712871
9955,297.00943396226415,271.75471698113205
9956,296.95283018867923,273.4433962264151
9957,297.3047619047619,274.1809523809524
9958,297.9813084112149,275.40186915887847
9959,298.4234234234234,276.5135135135135
9960,298.6216216216216,277.52252252252254
9961,298.82568807339453,278.5045871559633
9962,299.0272727272727,279.8
9963,299.29357798165137,280.4954128440367
9964,300.2037037037037,281.98148148148147
9965,300.85087719298247,282.7543859649123
9966,301.3727272727273,284.0272727272727
9967,301.98198198198196,285.4144144144144
9968,302.4684684684685,286.26126126126127
9969,303.4144144144144,287.5045045045045
9970,304.2543859649123,288.2631578947368
9971,304.8053097345133,289.8495575221239
9972,305.7017543859649,291.59649122807014
9973,306.2882882882883,292.72972972972974
9974,307.5929203539823,293.6991150442478
9975,308.3893805309734,294.91150442477874
9976,309.06422018348627,296.5963302752294
9977,309.60176991150445,297.6637168141593
9978,310.47272727272724,298.59999999999997
9979,311.98198198198196,299.47747747747746
9980,312.6725663716814,300.2920353982301
9981,313.76363636363635,301.5454545454545
9982,314.5892857142857,302.7410714285714
9983,315.75454545454545,303.78181818181815
9984,317.2232142857143,304.4107142857143
9985,318.3454545454545,305.6454545454545
9986,319.6725663716814,306.69026548672565
9987,320.7837837837838,307.31531531531533
9988,322.4234234234234,308.2432432432432
9989,323.33962264150944,308.6792452830189
9990,324.3243243243243,310.0990990990991
9991,325.3243243243243,311.3243243243243
9992,325.9449541284404,312.3119266055046
9993,327.1150442477876,313.27433628318585
9994,328.036036036036,314.26126126126127
9995,328.8288288288288,316.01801801801804
9996,329.66666666666663,316.9907407407407
9997,330.9449541284404,318.1192660550459
