position,x0,y0
12200,485.552380952381,332.56190476190477
12201,486.27450980392155,331.53921568627453
12202,487.49494949494954,329.26262626262627
12203,488.44761904761907,327.6571428571429
12204,490.00952380952384,326.22857142857146
12205,491.00000000000006,324.73333333333335
12206,492.1470588235294,322.9117647058824
12207,493.11881188118815,320.81188118811883
12208,494.8446601941747,319.4174757281553
12209,496.5714285714286,317.6857142857143
12210,497.7378640776699,316.51456310679606
12211,499.14285714285717,314.3714285714286
12212,500.80000000000007,313.11428571428576
12213,502.6160714285714,311.5892857142857
12214,503.81730769230774,310.28846153846155
12215,505.5945945945946,307.63963963963965
12216,506.6607142857143,306.4642857142857
12217,508.3394495412844,305.1284403669725
12218,509.8942307692308,303.53846153846155
12219,511.6363636363636,301.23636363636365
12220,513.2636363636364,299.97272727272724
12221,515.4159292035398,298.4513274336283
12222,516.9449541284404,297.0183486238532
12223,518.9107142857142,294.9732142857143
12224,520.7798165137615,293.98165137614683
12225,523.2413793103448,292.94827586206895
12226,524.7241379310344,291.98275862068965
12227,526.3529411764706,290.1344537815126
12228,528.3652173913043,289.7304347826087
12229,530.6967213114755,288.8360655737705
12230,532.5128205128206,287.8717948717949
12231,534.4782608695652,286.38260869565215
12232,536.2372881355932,286.3220338983051
12233,539.0338983050848,285.9491525423729
12234,539.9504132231405,285.73553719008265
12235,542.2758620689655,284.69827586206895
12236,543.2542372881356,284.5169491525424
12237,544.2314049586777,284.3057851239669
12238,543.6016949152543,283.8898305084746
12239,543.2561983471074,283.72727272727275
12240,543.25,283.0083333333333
12241,543.15,281.8333333333333
12242,542.9421487603306,280.5206611570248
12243,543.1379310344828,279.76724137931035
12244,543.1794871794872,278.19658119658123
12245,542.9067796610169,276.76271186440675
12246,542.2612612612612,274.990990990991
12247,542.0427350427351,273.6410256410257
12248,541.8782608695652,271.90434782608696
12249,541.7435897435898,270.2564102564103
12250,541.3644067796611,268.1779661016949
12251,540.9099099099099,266.1711711711712
12252,541.0775862068965,264.1206896551724
12253,540.4237288135594,260.4406779661017
12254,540.4237288135594,260.4406779661017
12255,539.3589743589744,258.0598290598291
12256,538.5478260869565,254.18260869565216
12257,538.5478260869565,254.18260869565216
12258,537.9322033898305,252.16101694915255
12259,537.4358974358975,247.64102564102566
12260,537.4152542372881,247.55084745762713
12261,536.2869565217392,244.17391304347825
12262,535.15,241.29999999999998
12263,535.15,241.29999999999998
12264,534.3898305084746,237.1949152542373
12265,533.9565217391305,234.98260869565217
12266,533.9565217391305,234.98260869565217
12267,533.4710743801653,230.71900826446281
12268,533.3559322033898,228.72881355932202
12269,533.5677966101695,226.74576271186442
12270,533.218487394958,224.5546218487395
12271,533.404958677686,222.70247933884298
12272,534.0254237288135,220.54237288135593
12273,534.3140495867768,218.55371900826447
12274,534.3135593220339,215.46610169491527
12275,534.9504132231405,212.78512396694217
12276,535.1869918699188,210.68292682926833
12277,535.1652892561983,208.86776859504133
12278,535.1735537190083,206.00826446280993
12279,535.6833333333333,204.73333333333332
12280,536.4705882352941,202.6890756302521
12281,536.8709677419355,200.6290322580645
12282,537.2033898305085,197.59322033898306
12283,537.0940170940172,196.00000000000003
12284,538.0731707317074,193.52845528455288
12285,538.1680672268907,191.8235294117647
12286,538.5245901639345,188.95901639344262
12287,539.4065040650407,186.86991869918702
12288,540.3032786885246,184.48360655737707
12289,540.9,181.775
12290,540.9663865546219,179.2689075630252
12291,542.2459016393443,176.62295081967213
12292,542.9837398373984,174.68292682926833
12293,543.1229508196722,171.72131147540983
12294,543.4416666666666,168.84166666666667
12295,544.168,166.104
12296,544.1181102362204,164.18897637795274
12297,543.5491803278688,161.06557377049182
12298,542.925,158.74166666666667
12299,542.568,156.624
12300,541.5714285714286,155.3015873015873
12301,539.0573770491803,153.2704918032787
12302,537.6585365853659,151.65040650406505
12303,536.2682926829269,149.94308943089433
12304,534.6854838709677,148.88709677419354
12305,532.048,147.256
12306,530.4958677685951,145.64462809917356
12307,528.5666666666666,144.29166666666666
12308,525.75,142.59166666666667
12309,523.46875,141.34375
12310,521.272,139.456
12311,519.0588235294117,137.6638655462185
12312,516.3223140495868,136.03305785123968
12313,514.6083333333333,134.08333333333334
12314,512.6393442622951,132.65573770491804
12315,510.0344827586207,130.74137931034483
12316,507.7338709677419,129.03225806451613
12317,505.90909090909093,127.0
12318,504.0325203252033,125.69918699186994
12319,500.6495726495727,124.5897435897436
12320,498.64227642276427,123.30081300813009
12321,496.12295081967216,121.9672131147541
12322,493.7647058823529,120.890756302521
12323,490.57983193277306,119.78991596638654
12324,488.603305785124,118.2892561983471
12325,486.2845528455285,116.94308943089432
12326,483.44827586206895,115.69827586206897
12327,481.06349206349205,114.64285714285714
12328,478.872,112.792
12329,476.9504132231405,112.0413223140496
12330,473.94957983193274,111.0924369747899
12331,471.5245901639345,109.8032786885246
12332,469.3388429752066,108.9504132231405
12333,466.38793103448273,108.78448275862068
12334,463.3636363636364,108.47933884297521
12335,460.6470588235294,107.9327731092437
12336,458.7603305785124,107.900826446281
12337,455.5966386554622,108.29411764705881
12338,452.69166666666666,107.65833333333333
12339,450.7542372881356,107.66101694915254
12340,448.3305084745763,107.45762711864407
12341,444.8099173553719,108.18181818181819
12342,442.4568965517241,107.50862068965517
12343,440.11111111111114,107.5982905982906
12344,437.47899159663865,108.46218487394958
12345,434.57723577235777,109.31707317073172
12346,431.76229508196724,109.03278688524591
12347,429.48780487804885,109.62601626016261
12348,425.9186991869919,111.10569105691059
12349,423.6048387096774,111.73387096774194
12350,420.57851239669424,112.25619834710744
12351,418.35294117647055,112.91596638655462
12352,415.48333333333335,114.0
12353,412.78512396694214,114.0
12354,410.55,114.225
12355,407.5470085470086,115.32478632478633
12356,405.08403361344534,115.78991596638654
12357,401.90909090909093,115.6198347107438
12358,399.9734513274336,116.04424778761062
12359,396.8235294117647,116.99159663865545
12360,394.73333333333335,116.825
12361,391.992,117.304
12362,390.6776859504132,117.66942148760332
12363,387.6048387096774,118.95161290322581
12364,385.6190476190476,119.76190476190476
12365,382.9674796747968,120.68292682926831
12366,381.18699186991876,121.62601626016261
12367,378.6771653543307,123.19685039370079
12368,376.95081967213116,124.23770491803279
12369,374.83076923076925,125.41538461538462
12370,374.0,126.49193548387096
12371,372.1846153846154,129.3923076923077
12372,370.4523809523809,131.0
12373,368.6048387096774,132.91129032258064
12374,367.38709677419354,134.68548387096774
12375,365.56,137.112
12376,364.08,138.6
12377,362.3114754098361,140.11475409836066
12378,360.5483870967742,142.42741935483872
12379,359.15625,144.3671875
12380,356.62015503875966,146.1860465116279
12381,354.88524590163934,147.91803278688525
12382,352.755905511811,150.70078740157481
12383,351.22222222222223,152.38888888888889
12384,348.9672131147541,153.82786885245903
12385,347.4285714285714,155.4206349206349
12386,345.68292682926835,157.5447154471545
12387,343.5952380952381,159.11904761904762
12388,341.88800000000003,160.6
12389,340.56666666666666,161.96666666666667
12390,338.725,164.75833333333333
12391,336.6774193548387,166.43548387096774
12392,334.75396825396825,168.4206349206349
12393,333.11290322580646,170.91935483870967
12394,331.5426356589147,173.34883720930233
12395,329.73809523809524,174.9920634920635
12396,328.0241935483871,176.65322580645162
12397,326.91735537190084,178.9090909090909
12398,325.064,181.168
12399,323.1570247933884,183.28099173553719
12400,321.9918699186992,185.13821138211384
12401,320.71774193548384,187.98387096774192
12402,318.9126984126984,190.16666666666666
12403,317.45,192.25833333333333
12404,315.8319327731092,194.89915966386553
12405,314.8666666666667,196.95833333333334
12406,312.74590163934425,198.87704918032787
12407,311.00000000000006,200.94308943089433
12408,309.3790322580645,203.82258064516128
12409,307.68595041322317,205.7520661157025
12410,306.14173228346453,207.59055118110237
12411,304.75609756097566,209.80487804878052
12412,303.56451612903226,212.53225806451613
12413,301.81300813008136,214.4227642276423
12414,300.55645161290323,216.59677419354838
12415,299.38524590163934,219.28688524590166
12416,298.21774193548384,222.03225806451613
12417,296.60483870967744,224.01612903225805
12418,295.801652892562,226.06611570247935
12419,295.2377049180328,229.47540983606558
12420,294.26612903225805,232.15322580645162
12421,293.5762711864407,234.35593220338984
12422,293.0252100840336,237.0924369747899
12423,292.5416666666667,240.23333333333332
12424,291.25,242.38333333333333
12425,290.75630252100837,244.6218487394958
12426,290.59166666666664,247.51666666666665
12427,290.2727272727273,250.67768595041323
12428,289.5,253.5
12429,289.4912280701754,255.7017543859649
12430,289.8305084745763,258.6186440677966
12431,289.41525423728814,261.4406779661017
12432,289.22033898305085,263.771186440678
12433,289.2272727272727,265.96363636363634
12434,289.4568965517241,269.1551724137931
12435,289.1785714285714,271.98214285714283
12436,289.3660714285714,274.0625
12437,289.6272727272727,277.2181818181818
12438,289.8165137614679,279.4036697247707
12439,289.6120689655172,282.17241379310343
12440,289.83185840707966,283.87610619469024
12441,290.6792452830189,286.3679245283019
12442,290.79090909090905,288.3272727272727
12443,290.3893805309734,290.1858407079646
12444,290.0740740740741,291.9444444444444
12445,289.8301886792453,293.5754716981132
12446,290.07339449541286,296.2844036697248
12447,288.9906542056074,297.9906542056074
12448,287.8407079646018,300.24778761061947
12449,287.26126126126127,301.43243243243245
12450,286.651376146789,303.0917431192661
12451,286.0185185185185,303.98148148148147
12452,285.0,305.39449541284404
12453,284.3738317757009,306.4205607476635
12454,284.22429906542055,307.0093457943925
12455,284.1559633027523,306.9357798165138
12456,284.0467289719626,307.74766355140184
12457,284.1132075471698,307.75471698113205
12458,284.3076923076923,307.5576923076923
12459,284.7142857142857,307.15238095238095
12460,285.1057692307692,307.34615384615387
12461,285.88990825688074,308.0
12462,286.8285714285715,307.7714285714286
12463,287.81081081081084,307.9189189189189
12464,288.9428571428572,308.2666666666667
12465,291.27358490566036,308.7264150943396
12466,292.4778761061947,308.9646017699115
12467,294.27777777777777,309.8148148148148
12468,295.4684684684685,309.68468468468467
12469,297.9189189189189,309.6036036036036
12470,300.25471698113205,309.64150943396226
12471,302.6422018348624,310.3302752293578
12472,303.9181818181818,309.9
12473,306.9181818181818,309.3363636363636
12474,308.8363636363636,308.8818181818182
12475,311.21698113207543,309.1320754716981
12476,312.9339622641509,309.0943396226415
12477,315.88349514563106,308.17475728155335
12478,318.6296296296296,308.6296296296296
12479,320.8058252427184,308.9320388349514
12480,322.9904761904762,308.8
12481,326.0560747663551,308.48598130841117
12482,328.42201834862385,308.7431192660551
12483,330.5471698113207,308.8962264150943
12484,332.83809523809526,309.0666666666667
12485,335.53921568627453,309.4019607843137
12486,337.5714285714286,309.7809523809524
12487,339.87735849056605,310.2452830188679
12488,342.72380952380956,309.92380952380955
12489,345.03809523809525,309.93333333333334
12490,346.93518518518516,311.05555555555554
12491,349.01960784313724,311.8235294117647
12492,351.7289719626168,312.10280373831773
12493,353.50943396226415,312.38679245283015
12494,355.64150943396226,313.54716981132077
12495,358.0096153846154,314.3557692307692
12496,360.8962264150943,314.79245283018867
12497,363.12380952380954,315.1619047619048
12498,365.70476190476194,316.5714285714286
12499,367.3962264150943,317.40566037735846
12500,370.1538461538462,317.8846153846154
12501,371.86915887850466,318.7289719626168
12502,373.71296296296293,319.9259259259259
12503,375.7798165137615,321.04587155963304
12504,378.48181818181814,321.7181818181818
12505,380.3669724770642,323.0
12506,382.4311926605505,324.66972477064223
12507,384.5945945945946,326.045045045045
12508,387.01769911504425,326.7787610619469
12509,388.77477477477476,327.990990990991
12510,391.0782608695652,329.3304347826087
12511,392.9537037037037,330.2407407407407
12512,395.58928571428567,331.4107142857143
12513,397.38392857142856,333.1875
12514,399.15315315315314,334.2522522522523
12515,401.8918918918919,335.3873873873874
12516,404.39639639639637,336.4234234234234
12517,406.13513513513516,337.9099099099099
12518,407.8440366972477,338.9266055045872
12519,410.7927927927928,339.44144144144144
12520,412.9181818181818,340.0
12521,415.48181818181814,340.6909090909091
12522,417.607476635514,340.9065420560747
12523,420.5714285714286,340.91428571428577
12524,423.42452830188677,341.566037735849
12525,425.8207547169811,341.55660377358487
12526,428.03809523809525,341.5809523809524
12527,431.09803921568624,340.98039215686276
12528,433.57,340.95
12529,435.90909090909093,340.8585858585859
12530,438.7549019607843,340.53921568627453
12531,441.0560747663551,340.5700934579439
12532,444.00000000000006,340.62626262626264
12533,446.0467289719626,340.3364485981308
12534,449.3069306930693,339.8514851485149
12535,451.9724770642202,339.9633027522936
12536,454.35185185185185,339.80555555555554
12537,457.27358490566036,339.3490566037736
12538,459.87378640776694,338.58252427184465
12539,462.429906542056,338.58878504672896
12540,464.75471698113205,338.02830188679246
12541,467.73,337.08
12542,470.84403669724776,336.4311926605505
12543,473.29090909090905,335.92727272727274
12544,475.7115384615385,335.1538461538462
12545,478.28571428571433,334.22857142857146
12546,480.91666666666663,333.8611111111111
12547,483.04587155963304,333.2752293577982
12548,485.6792452830189,331.66037735849056
12549,487.8981481481481,330.5185185185185
12550,490.3451327433628,329.95575221238937
12551,492.3981481481481,328.8148148148148
12552,495.36448598130835,326.94392523364485
12553,497.188679245283,325.688679245283
12554,500.0,324.3783783783784
12555,502.0934579439252,323.2803738317757
12556,504.70642201834863,321.22018348623857
12557,507.07272727272726,320.0181818181818
12558,509.0454545454545,318.8545454545454
12559,511.429906542056,316.63551401869154
12560,513.4070796460177,315.16814159292034
12561,515.7297297297297,313.4684684684685
12562,517.4594594594595,312.1801801801802
12563,519.6428571428571,310.0625
12564,522.1339285714286,308.5625
12565,523.9639639639639,306.81081081081084
12566,526.0636363636363,304.5181818181818
12567,527.875,302.7857142857143
12568,530.2372881355932,301.16101694915255
12569,531.8965517241379,299.4568965517241
12570,534.0172413793103,296.7586206896552
12571,535.5583333333333,294.9166666666667
12572,536.9583333333334,293.0333333333333
12573,537.5378151260504,290.3613445378151
12574,538.1333333333333,287.8666666666667
12575,538.7966101694915,285.29661016949154
12576,539.1271186440678,283.77966101694915
12577,539.3504273504274,280.45299145299145
12578,539.0336134453781,278.10084033613447
12579,539.2118644067797,275.7118644067797
12580,539.0683760683761,273.2307692307693
12581,538.4782608695652,270.2782608695652
12582,538.2991452991454,267.7948717948718
12583,538.3478260869565,265.1304347826087
12584,538.2300884955752,262.2300884955752
12585,538.0084745762712,259.60169491525426
12586,538.3389830508474,256.8135593220339
12587,538.0672268907563,254.52941176470588
12588,537.1217391304348,251.51304347826087
12589,536.5655737704918,249.04918032786887
12590,535.825,246.25
12591,534.8099173553719,244.0909090909091
12592,533.3902439024391,241.93495934959353
12593,532.0084033613446,239.38655462184872
12594,531.0,237.28333333333333
12595,529.2564102564103,234.52991452991455
12596,527.8083333333333,232.475
12597,526.3934426229508,229.5983606557377
12598,525.4322033898305,227.78813559322035
12599,523.9256198347108,225.21487603305786
12600,523.1428571428571,222.9206349206349
12601,521.984,220.8
12602,520.3448275862069,218.2155172413793
12603,518.6048387096774,215.79032258064515
12604,517.0,213.01639344262296
12605,515.694214876033,211.05785123966942
12606,513.3770491803278,208.25409836065575
12607,511.7460317460317,206.4047619047619
12608,509.9112903225806,204.1048387096774
12609,507.46721311475414,202.3032786885246
12610,505.4098360655738,200.13114754098362
12611,503.31967213114757,198.51639344262296
12612,501.25203252032526,196.63414634146343
12613,498.8225806451613,194.76612903225805
12614,496.844262295082,193.0737704918033
12615,495.40310077519376,191.49612403100775
12616,492.8524590163935,189.5
12617,490.7804878048781,187.7967479674797
12618,488.704,185.43200000000002
12619,486.66666666666674,183.63414634146343
12620,483.97560975609764,181.6178861788618
12621,482.296,179.528
12622,480.3790322580645,177.5241935483871
12623,477.8688524590164,176.28688524590166
12624,475.7795275590551,174.63779527559055
12625,473.33870967741933,172.13709677419354
12626,471.91935483870964,170.80645161290323
12627,469.07142857142856,168.61904761904762
12628,467.2377049180328,166.5983606557377
12629,464.7380952380952,165.2222222222222
12630,463.1007751937984,163.88372093023256
12631,461.296,162.352
12632,459.928,160.208
12633,457.703125,158.234375
12634,454.952,156.248
12635,452.9922480620155,154.5891472868217
12636,451.2769230769231,152.3923076923077
12637,449.69841269841265,150.66666666666666
12638,446.93600000000004,148.488
12639,445.20000000000005,146.55384615384617
12640,443.5625,144.578125
12641,440.9609375,142.703125
12642,438.515625,141.0234375
12643,436.2903225806451,138.7741935483871
12644,434.224,137.312
12645,431.1612903225806,135.54838709677418
12646,429.015503875969,133.5891472868217
12647,427.4065040650407,132.44715447154474
12648,424.58730158730157,130.8253968253968
12649,422.584,128.904
12650,420.16279069767444,127.12403100775194
12651,418.0238095238095,125.22222222222221
12652,415.25984251968504,123.07086614173228
12653,413.7751937984496,121.09302325581395
12654,411.91200000000003,119.34400000000001
12655,408.9921875,117.4921875
12656,407.46456692913387,116.09448818897637
12657,404.9765625,114.09375
12658,403.03076923076924,112.4923076923077
12659,400.3984375,110.6328125
12660,398.6946564885496,108.40458015267176
12661,396.56060606060606,107.11363636363636
12662,394.3984375,105.65625
12663,391.7265625,104.5390625
12664,390.25581395348837,103.24806201550388
12665,388.4461538461539,101.93846153846154
12666,387.3178294573643,102.06201550387597
12667,384.57142857142856,102.11904761904762
12668,382.9032258064516,101.90322580645162
12669,380.6929133858268,101.34645669291338
12670,379.2936507936508,101.77777777777777
12671,376.61344537815125,102.31932773109243
12672,374.62295081967216,102.73770491803279
12673,372.241935483871,103.04838709677419
12674,370.3414634146342,102.98373983739839
12675,367.6776859504132,103.9504132231405
12676,365.6302521008403,104.4453781512605
12677,363.19047619047615,104.69047619047619
12678,361.216,104.76
12679,358.632,105.19200000000001
12680,356.504347826087,105.65217391304348
12681,353.70634920634916,105.56349206349206
12682,351.364406779661,105.59322033898304
12683,348.86776859504135,106.33884297520662
12684,346.05426356589146,107.16279069767441
12685,343.57936507936506,107.1111111111111
12686,341.54761904761904,107.93650793650794
12687,338.5546875,109.7734375
12688,335.97580645161287,111.03225806451613
12689,333.71317829457365,112.30232558139535
12690,332.40944881889766,113.50393700787401
12691,330.1496062992126,115.96850393700787
12692,328.5234375,117.1953125
12693,326.6769230769231,118.80000000000001
12694,325.63709677419354,120.56451612903226
12695,324.1640625,123.25
12696,322.8203125,124.828125
12697,321.5725806451613,126.7258064516129
12698,320.5409836065574,128.7704918032787
12699,319.1338582677165,132.03937007874015
12700,317.9596774193548,133.90322580645162
12701,317.0243902439025,135.72357723577238
12702,315.9112903225806,138.74193548387098
12703,314.68,141.44
12704,313.515873015873,143.17460317460316
12705,312.702479338843,145.55371900826447
12706,312.5289256198347,148.19834710743802
12707,311.672131147541,150.25409836065575
12708,310.4166666666667,152.675
12709,309.3719008264463,154.85950413223142
12710,308.7916666666667,157.90833333333333
12711,307.3719008264463,159.58677685950414
12712,306.5,161.75
12713,305.77049180327873,164.39344262295083
12714,305.024,167.232
12715,303.5327868852459,169.13934426229508
12716,302.73333333333335,171.53333333333333
12717,302.22131147540983,174.13114754098362
12718,301.9098360655738,177.09016393442624
12719,300.65573770491807,179.19672131147541
12720,300.12195121951225,181.27642276422768
12721,299.4705882352941,184.45378151260505
12722,298.925,187.01666666666665
12723,297.51282051282055,189.34188034188037
12724,297.04273504273505,191.33333333333334
12725,296.55172413793105,194.49137931034483
12726,296.1848739495798,196.81512605042016
12727,295.4705882352941,199.2016806722689
12728,294.9913043478261,201.80869565217392
12729,294.8717948717949,204.45299145299148
12730,294.4568965517241,207.31896551724137
12731,294.1512605042017,210.21008403361344
12732,294.3675213675214,212.982905982906
12733,294.47899159663865,215.24369747899158
12734,294.09166666666664,218.29999999999998
12735,293.974358974359,221.04273504273507
12736,294.35294117647055,224.37815126050418
12737,294.08403361344534,226.9831932773109
12738,294.20661157024796,229.19834710743802
12739,294.90434782608696,232.15652173913043
12740,295.43801652892563,235.12396694214877
12741,295.6666666666667,237.525
12742,296.0762711864407,239.6271186440678
12743,297.15,242.275
12744,298.56198347107437,244.9917355371901
12745,299.41322314049586,247.36363636363637
12746,300.3076923076923,249.45299145299148
12747,301.77966101694915,252.27966101694915
12748,302.5882352941176,254.42857142857142
12749,303.68376068376074,257.1709401709402
12750,305.0672268907563,259.4033613445378
12751,306.991935483871,261.8225806451613
12752,308.21774193548384,263.98387096774195
12753,309.1290322580645,265.85483870967744
12754,310.7758620689655,268.05172413793105
12755,312.14406779661016,270.0593220338983
12756,313.43333333333334,272.80833333333334
12757,314.34710743801656,274.9669421487603
12758,316.02542372881356,277.1949152542373
12759,317.3728813559322,279.6694915254237
12760,318.3534482758621,282.1810344827586
12761,319.704347826087,284.25217391304346
12762,321.7391304347826,286.81739130434784
12763,322.67241379310343,289.3448275862069
12764,324.0614035087719,291.34210526315786
12765,325.60714285714283,293.29464285714283
12766,327.64912280701753,295.5614035087719
12767,328.8928571428571,298.10714285714283
12768,330.4786324786325,300.2393162393163
12769,332.5877192982456,302.39473684210526
12770,334.23275862068965,304.25
12771,335.3805309734513,306.7079646017699
12772,336.00892857142856,308.2857142857143
12773,338.5454545454545,311.2090909090909
12774,339.7410714285714,313.2767857142857
12775,340.982905982906,315.8119658119658
12776,342.2432432432432,317.85585585585585
12777,344.0521739130435,320.2782608695652
12778,344.87610619469024,322.4513274336283
12779,346.23478260869564,324.76521739130436
12780,348.0625,327.0982142857143
12781,349.6608695652174,329.0608695652174
12782,350.96521739130435,331.75652173913045
12783,351.9099099099099,333.15315315315314
12784,354.5855855855856,335.64864864864865
12785,355.8240740740741,337.5833333333333
12786,357.57798165137615,340.32110091743124
12787,358.6909090909091,342.0181818181818
12788,361.1818181818182,344.1909090909091
12789,362.36036036036035,346.39639639639637
12790,363.69642857142856,348.29464285714283
12791,365.504347826087,350.2869565217391
12792,366.97297297297297,352.1981981981982
12793,368.54782608695655,354.68695652173915
12794,369.4732142857143,355.91964285714283
12795,372.1785714285714,357.8928571428571
12796,374.00877192982455,359.91228070175436
12797,375.65546218487395,361.1008403361344
12798,377.3274336283186,361.9734513274336
12799,379.9911504424779,362.4778761061947
12800,382.2280701754386,362.8771929824561
12801,384.41284403669727,363.2477064220184
12802,385.9732142857143,363.3482142857143
12803,388.757281553398,362.3592233009708
12804,390.96039603960395,362.1287128712871
12805,391.9326923076923,362.2019230769231
12806,393.91346153846155,362.0576923076923
12807,395.7448979591836,361.7857142857143
12808,398.07,361.09000000000003
12809,400.2427184466019,360.94174757281553
12810,402.8019801980198,360.33663366336634
12811,405.03000000000003,359.45
12812,407.0096153846154,358.75
12813,409.1165048543689,358.6116504854369
12814,411.64761904761906,357.91428571428577
12815,414.03960396039605,356.7227722772277
12816,416.0288461538462,356.0288461538462
12817,418.84112149532706,356.10280373831773
12818,420.787037037037,355.47222222222223
12819,423.1372549019608,354.6764705882353
12820,425.60377358490564,353.8962264150943
12821,428.0190476190477,353.7142857142857
12822,430.10377358490564,353.05660377358487
12823,432.8543689320388,352.0291262135922
12824,435.1759259259259,351.3333333333333
12825,437.79629629629625,351.09259259259255
12826,439.8446601941747,350.6116504854369
12827,442.81904761904764,349.7428571428572
12828,444.8348623853211,349.3302752293578
12829,447.75925925925924,348.8148148148148
12830,449.8240740740741,348.1574074074074
12831,452.42201834862385,347.3302752293578
12832,455.1296296296296,347.10185185185185
12833,457.7155963302753,346.42201834862385
12834,460.05882352941177,345.6862745098039
12835,462.20560747663546,345.14953271028037
12836,465.0648148148148,345.1111111111111
12837,467.1485148514852,344.7524752475247
12838,470.10101010101016,343.939393939394
12839,472.86792452830184,343.3962264150943
12840,475.42857142857144,343.2476190476191
12841,477.21782178217825,342.5841584158416
12842,479.79797979797985,341.44444444444446
12843,482.3018867924528,340.62264150943395
12844,485.6132075471698,339.77358490566036
12845,487.59047619047624,338.9619047619048
12846,490.25925925925924,337.63888888888886
12847,492.6574074074074,336.6759259259259
12848,494.70642201834863,335.7706422018349
12849,497.2075471698113,334.066037735849
12850,499.4954954954955,332.8828828828829
12851,501.6759259259259,332.59259259259255
12852,503.59090909090907,331.57272727272726
12853,505.6,330.0571428571429
12854,507.6476190476191,329.152380952381
12855,510.7079646017699,328.20353982300884
12856,512.2053571428571,327.1160714285714
12857,514.5363636363636,325.2090909090909
12858,516.2090909090908,324.06363636363636
12859,518.5,322.48214285714283
12860,519.6637168141593,321.17699115044246
12861,521.0964912280701,318.719298245614
12862,522.1441441441441,317.3063063063063
12863,523.7747747747748,314.9189189189189
12864,524.2882882882883,313.43243243243245
12865,524.9439252336448,310.48598130841117
12866,525.5754716981132,308.2830188679245
12867,526.2660550458716,306.56880733944956
12868,526.3454545454546,304.76363636363635
12869,526.7745098039215,301.88235294117646
12870,527.0,299.8285714285715
12871,527.4774774774775,296.92792792792795
12872,528.0454545454545,294.45454545454544
12873,528.5267857142857,291.9285714285714
12874,529.4424778761062,289.7699115044248
12875,529.948275862069,287.2155172413793
12876,530.3214285714286,284.4375
12877,530.6206896551724,282.4310344827586
12878,531.9734513274336,279.5929203539823
12879,532.359649122807,277.57894736842104
12880,532.9396551724138,275.2844827586207
12881,533.6581196581197,273.00854700854705
12882,534.9322033898305,271.135593220339
12883,535.5041322314049,269.01652892561987
12884,536.4117647058823,266.1848739495798
12885,536.9051724137931,264.0603448275862
12886,538.4869565217391,260.95652173913044
12887,538.8275862068965,259.2068965517241
12888,539.4017094017095,256.44444444444446
12889,539.948717948718,254.2649572649573
12890,540.9516129032257,251.74193548387095
12891,541.4628099173553,249.09917355371903
12892,542.2083333333334,247.025
12893,543.5798319327731,244.52100840336132
12894,544.2881355932203,242.48305084745763
12895,545.1166666666667,239.64166666666665
12896,545.6016949152543,237.5593220338983
12897,547.0491803278688,234.79508196721312
12898,547.5403225806451,232.81451612903226
12899,548.6166666666667,230.13333333333333
12900,549.5203252032521,228.12195121951223
12901,550.9173553719008,225.4214876033058
12902,552.0,223.53781512605042
12903,552.9831932773109,220.87394957983193
12904,554.2177419354839,218.4274193548387
12905,555.046875,215.8515625
12906,555.702479338843,213.26446280991735
12907,556.7868852459017,210.85245901639345
12908,558.1048387096774,208.54838709677418
12909,558.9663865546219,205.89915966386553
12910,559.0166666666667,203.96666666666667
12911,558.4,202.55833333333334
12912,557.7583333333333,201.64166666666665
12913,557.1951219512196,200.03252032520328
12914,556.3083333333333,197.63333333333333
12915,555.3166666666666,195.75
12916,553.4833333333333,192.99166666666667
12917,552.5882352941176,190.9579831932773
12918,551.3770491803278,188.7622950819672
12919,550.2066115702479,186.04132231404958
12920,549.1404958677687,183.7603305785124
12921,548.1048387096774,181.2258064516129
12922,547.3114754098361,179.18032786885246
12923,545.7881355932203,176.135593220339
12924,544.957627118644,173.88983050847457
12925,544.1048387096774,171.2258064516129
12926,543.1,169.19166666666666
12927,542.1333333333333,166.98333333333332
12928,540.6800000000001,164.45600000000002
12929,539.6370967741935,162.48387096774192
12930,538.0,160.66666666666666
12931,536.328,158.848
12932,534.6800000000001,156.48
12933,533.0162601626017,154.6178861788618
12934,531.1694915254237,152.65254237288136
12935,529.5593220338983,151.135593220339
12936,527.3253968253968,148.88888888888889
12937,525.7310924369748,147.21848739495798
12938,523.3223140495868,144.98347107438016
12939,521.8951612903226,142.91129032258064
12940,520.1463414634147,141.04065040650408
12941,517.575,139.05833333333334
12942,515.6311475409836,137.3360655737705
12943,513.5040650406505,135.0569105691057
12944,511.76923076923083,133.8803418803419
12945,509.43089430894315,132.14634146341464
12946,507.4098360655738,130.28688524590166
12947,505.1290322580645,128.48387096774192
12948,503.27868852459017,126.85245901639345
12949,500.824,125.36
12950,499.20634920634916,123.33333333333333
12951,497.1967213114754,121.85245901639345
12952,494.241935483871,120.30645161290322
12953,491.824,118.656
12954,489.703125,117.234375
12955,487.6504065040651,116.23577235772359
12956,484.81967213114757,115.09836065573771
12957,481.991935483871,113.58064516129032
12958,479.5416666666667,112.74166666666666
12959,476.69166666666666,111.8
12960,474.2822580645161,110.88709677419355
12961,471.824,109.848
12962,469.2131147540984,109.03278688524591
12963,466.2905982905983,108.41025641025642
12964,463.95901639344265,107.91803278688525
12965,458.97499999999997,106.64166666666667
12966,458.97499999999997,106.64166666666667
12967,456.4285714285714,105.91596638655462
