position,x0,y0
4305,346.77777777777777,129.05555555555554
4306,344.71698113207543,130.93396226415095
4307,343.4090909090909,132.46363636363637
4308,341.44117647058823,134.63725490196077
4309,339.79245283018867,135.80188679245282
4310,337.12380952380954,137.92380952380952
4311,335.64814814814815,139.35185185185185
4312,333.9622641509434,140.93396226415095
4313,332.00943396226415,142.2075471698113
4314,329.2666666666667,143.93333333333334
4315,327.8181818181818,145.56363636363636
4316,325.8640776699029,148.00970873786406
4317,324.1792452830189,149.18867924528303
4318,322.0,150.9090909090909
4319,320.38532110091745,152.45871559633028
4320,318.76106194690266,154.30973451327432
4321,316.3727272727273,155.6090909090909
4322,314.0272727272727,157.2
4323,311.9626168224299,158.4018691588785
4324,309.95454545454544,160.5
4325,307.67289719626166,161.4485981308411
4326,306.09523809523813,162.93333333333334
4327,304.38532110091745,164.954128440367
4328,302.7142857142857,166.84821428571428
4329,300.9252336448598,168.17757009345794
4330,299.13513513513516,169.9009009009009
4331,297.4036697247707,171.61467889908258
4332,295.7706422018349,173.06422018348624
4333,293.36036036036035,174.04504504504504
4334,292.0550458715596,175.3211009174312
4335,290.98181818181814,176.99090909090907
4336,290.27927927927925,178.6936936936937
4337,289.3703703703704,179.88888888888889
4338,288.77358490566036,181.08490566037736
4339,287.7904761904762,182.4
4340,287.54716981132077,184.56603773584905
4341,287.5648148148148,187.2222222222222
4342,287.0857142857143,188.86666666666667
4343,287.0194174757281,190.14563106796115
4344,286.8058252427184,191.73786407766988
4345,287.19,192.79
4346,288.1111111111111,193.93518518518516
4347,288.56730769230774,194.40384615384616
4348,288.79411764705884,194.87254901960785
4349,288.58252427184465,195.7281553398058
4350,288.30097087378635,197.17475728155338
4351,288.12745098039215,198.49019607843138
4352,287.80392156862746,199.38235294117646
4353,287.6666666666667,200.51515151515153
4354,287.16161616161617,201.52525252525254
4355,287.11,203.11
4356,286.970297029703,204.03960396039605
4357,287.0,205.29807692307693
4358,286.65346534653463,206.1881188118812
4359,286.6116504854369,207.04854368932038
4360,286.67,208.14000000000001
4361,286.6060606060606,209.51515151515153
4362,286.74,210.37
4363,286.20588235294116,211.58823529411765
4364,285.2277227722772,212.94059405940595
4365,284.2692307692308,214.2403846153846
4366,283.5288461538462,215.0096153846154
4367,282.6761904761905,215.4952380952381
4368,281.9,216.29999999999998
4369,280.6216216216216,216.67567567567568
4370,279.68518518518516,216.7222222222222
4371,279.39639639639637,216.40540540540542
4372,278.31531531531533,216.83783783783784
4373,277.29464285714283,216.39285714285714
4374,276.7798165137615,215.91743119266056
4375,276.56756756756755,215.38738738738738
4376,275.98230088495575,215.0
4377,275.9189189189189,214.74774774774775
4378,276.2090909090909,214.12727272727273
4379,276.41666666666663,213.29629629629628
4380,276.0810810810811,212.87387387387386
4381,275.7431192660551,212.69724770642202
4382,275.5769230769231,212.28846153846155
4383,275.4234234234234,211.48648648648648
4384,274.40566037735846,210.6132075471698
4385,273.8348623853211,209.99082568807341
4386,273.1090909090909,209.1181818181818
4387,272.9099099099099,208.53153153153153
4388,272.35714285714283,207.91964285714283
4389,271.6330275229358,207.2935779816514
4390,271.7981651376147,206.9816513761468
4391,271.5454545454545,206.28181818181818
4392,271.8392857142857,205.47321428571428
4393,272.0782608695652,204.77391304347827
4394,271.93693693693695,203.17117117117118
4395,272.28181818181815,202.52727272727273
4396,272.23423423423424,202.4144144144144
4397,272.3392857142857,202.00892857142856
4398,272.98165137614683,201.92660550458717
4399,273.66964285714283,202.1875
4400,274.60714285714283,202.5
4401,275.70754716981133,202.29245283018867
4402,276.0467289719626,201.9252336448598
4403,276.2407407407407,201.92592592592592
4404,276.5233644859813,200.9252336448598
4405,277.55882352941177,200.41176470588235
4406,277.9901960784314,199.22549019607843
4407,278.7184466019417,198.5631067961165
4408,278.7549019607843,197.54901960784312
4409,278.87378640776694,196.6019417475728
4410,279.0454545454545,194.54545454545453
4411,279.27,193.59
4412,279.4081632653061,192.1326530612245
4413,280.1782178217822,189.990099009901
4414,279.9578947368421,189.1157894736842
4415,279.7448979591837,187.22448979591834
4416,279.43689320388347,185.59223300970874
4417,279.578431372549,183.62745098039215
4418,280.3917525773196,181.659793814433
4419,279.72380952380956,179.86666666666667
4420,279.6039603960396,177.84158415841586
4421,279.9684210526316,176.28421052631577
4422,280.32038834951453,174.62135922330094
4423,280.96116504854365,171.8640776699029
4424,280.9009900990099,170.72277227722773
4425,281.5,168.89215686274508
4426,281.7864077669903,167.6019417475728
4427,282.21,165.93
4428,283.77,163.54
4429,283.8958333333333,162.02083333333331
4430,284.4631578947368,160.05263157894737
4431,285.39795918367344,158.5
4432,286.59183673469386,157.35714285714283
4433,289.02857142857147,155.96190476190478
4434,290.2755102040816,154.76530612244898
4435,291.46,153.73
4436,293.36633663366337,152.5148514851485
4437,296.0194174757281,151.37864077669903
4438,297.19230769230774,150.26923076923077
4439,298.9047619047619,148.2761904761905
4440,300.58252427184465,147.40776699029124
4441,303.09708737864077,145.7766990291262
4442,304.4862385321101,144.41284403669727
4443,306.3018867924528,142.31132075471697
4444,310.30555555555554,139.49074074074073
4445,310.30555555555554,139.49074074074073
4446,311.5,137.42000000000002
4447,314.42857142857144,133.82857142857145
4448,314.42857142857144,133.82857142857145
4449,315.5922330097087,131.3883495145631
4450,318.0769230769231,127.34615384615385
4451,318.0769230769231,127.34615384615385
4452,320.45098039215685,123.59803921568627
4453,321.96116504854365,121.42718446601941
4454,321.96116504854365,121.42718446601941
4455,325.6039603960396,118.38613861386139
4456,327.60185185185185,117.34259259259258
4457,327.60185185185185,117.34259259259258
4458,330.94059405940595,114.0
4459,333.3119266055046,112.73394495412845
4460,335.44144144144144,111.48648648648648
4461,337.009009009009,110.1891891891892
4462,338.87378640776694,108.33009708737863
4463,340.8666666666667,107.12380952380953
4464,343.4210526315789,105.80701754385964
4465,344.88235294117646,104.1470588235294
4466,347.1192660550459,102.40366972477065
4467,349.25925925925924,100.98148148148148
4468,351.5714285714286,99.66666666666667
4469,353.8363636363636,97.74545454545454
4470,355.8018867924528,96.44339622641509
4471,357.7037037037037,94.97222222222221
4472,359.6371681415929,93.13274336283186
4473,361.7477477477477,91.29729729729729
4474,363.7090909090909,90.01818181818182
4475,366.3783783783784,88.8108108108108
4476,368.1785714285714,87.88392857142857
4477,370.40186915887847,86.70093457943925
4478,371.82568807339453,86.22018348623854
4479,374.7943925233645,86.11214953271028
4480,376.9107142857143,86.22321428571428
4481,378.83177570093454,85.98130841121495
4482,380.27358490566036,86.16037735849056
4483,383.2,86.89999999999999
4484,384.5841584158416,87.5049504950495
4485,386.3809523809524,87.49523809523811
4486,387.7075471698113,87.79245283018868
4487,389.38541666666663,88.96875
4488,391.53398058252424,90.40776699029125
4489,393.2340425531915,90.98936170212765
4490,395.6764705882353,91.45098039215686
4491,396.64356435643566,91.72277227722772
4492,398.74757281553394,92.45631067961165
4493,400.53846153846155,92.41346153846155
4494,403.494623655914,92.45161290322581
4495,404.9313725490196,92.86274509803921
4496,407.22,92.92
4497,409.31683168316835,92.98019801980197
4498,411.43689320388347,92.7378640776699
4499,413.8571428571429,92.96190476190478
4500,416.2772277227723,92.94059405940594
4501,418.46534653465346,93.37623762376238
4502,420.7264150943396,93.85849056603773
4503,422.8020833333333,93.77083333333333
4504,424.53465346534654,94.24752475247524
4505,426.3673469387755,94.99999999999999
4506,428.73,95.51
4507,431.0851063829787,95.69148936170212
4508,432.70212765957444,96.43617021276596
4509,434.64761904761906,97.27619047619048
4510,436.33673469387753,97.80612244897958
4511,438.5247524752475,98.33663366336634
4512,440.54639175257734,98.48453608247422
4513,442.4848484848485,98.73737373737374
4514,445.02061855670104,99.37113402061856
4515,447.375,98.75
4516,449.8076923076923,98.77884615384616
4517,452.47572815533977,98.98058252427184
4518,454.42307692307696,99.3076923076923
4519,457.22,99.15
4520,459.37,99.11
4521,462.46534653465346,99.94059405940594
4522,464.41,99.92
4523,467.3960396039604,99.60396039603961
4524,469.1717171717172,99.89898989898991
4525,471.8018867924528,100.5188679245283
4526,473.61386138613864,100.91089108910892
4527,476.377358490566,101.52830188679245
4528,479.16831683168317,101.97029702970298
4529,481.63366336633663,102.58415841584159
4530,483.54901960784315,102.81372549019608
4531,486.8333333333333,103.18627450980392
4532,488.36633663366337,103.89108910891089
4533,490.7428571428572,105.46666666666668
4534,493.1980198019802,105.94059405940594
4535,495.65000000000003,106.38
4536,497.6470588235294,107.16666666666667
4537,500.53921568627453,108.09803921568627
4538,503.38383838383845,108.14141414141415
4539,506.4313725490196,108.3921568627451
4540,508.52941176470586,108.88235294117646
4541,510.44660194174753,108.90291262135922
4542,512.4571428571429,108.04761904761905
4543,514.0476190476192,106.78095238095239
4544,515.1272727272727,106.16363636363636
4545,517.2612612612612,105.33333333333333
4546,518.4054054054054,104.93693693693693
4547,520.2110091743119,104.43119266055047
4548,521.8317757009345,104.01869158878505
4549,522.5196078431372,104.44117647058823
4550,521.9150943396227,104.5943396226415
4551,521.5490196078431,105.24509803921569
4552,521.4607843137255,106.41176470588235
4553,521.9108910891089,107.74257425742574
4554,521.6019417475728,109.00970873786407
4555,522.1826923076924,111.95192307692308
4556,522.5247524752475,113.3960396039604
4557,523.7959183673469,115.17346938775509
4558,524.3125,116.70833333333333
4559,525.2526315789473,119.71578947368421
4560,525.979797979798,121.59595959595961
4561,527.51,123.91
4562,528.8645833333333,125.88541666666666
4563,530.340206185567,128.2680412371134
4564,531.6082474226804,129.70103092783506
4565,532.9519230769231,132.0096153846154
4566,533.6732673267327,134.2871287128713
4567,534.843137254902,137.11764705882354
4568,536.0,139.26923076923077
4569,537.27,141.58
4570,538.2718446601941,144.252427184466
4571,539.2190476190476,145.96190476190478
4572,540.5148514851485,148.21782178217822
4573,541.2061855670103,150.18556701030928
4574,541.8958333333333,153.1875
4575,542.62,155.20000000000002
4576,542.7979797979798,156.66666666666669
4577,543.0412371134021,157.89690721649484
4578,543.0526315789474,159.85263157894735
4579,543.0612244897959,162.20408163265304
4580,543.5052631578948,164.10526315789474
4581,543.5612244897959,164.85714285714283
4582,543.7826086956521,165.26086956521738
4583,543.8333333333333,165.88541666666666
4584,543.65625,166.88541666666666
4585,543.5483870967743,168.22580645161293
4586,543.4897959183673,169.84693877551018
4587,543.9183673469387,170.83673469387753
4588,544.6262626262627,172.43434343434345
4589,545.1734693877551,173.5204081632653
4590,546.2970297029703,175.4950495049505
4591,547.0769230769231,177.3653846153846
4592,548.5098039215686,178.98039215686273
4593,549.7238095238096,180.81904761904764
4594,550.3009708737864,182.96116504854368
4595,551.233644859813,185.28971962616822
4596,551.9223300970873,186.93203883495144
4597,553.059405940594,189.34653465346534
4598,553.7352941176471,192.13725490196077
4599,554.8666666666667,194.36190476190478
4600,556.6764705882352,196.80392156862746
4601,558.0679611650485,199.04854368932038
4602,558.9519230769231,201.6346153846154
4603,560.54,203.02
4604,562.7403846153846,205.7403846153846
4605,564.27,207.17000000000002
4606,566.1743119266056,209.6697247706422
4607,568.0380952380953,211.3809523809524
4608,569.8543689320388,213.04854368932038
4609,571.2056074766355,213.83177570093457
4610,571.6,213.21904761904764
4611,572.504761904762,212.6857142857143
4612,573.4953271028037,211.93457943925233
4613,573.8217821782179,211.55445544554456
4614,574.5619047619048,211.13333333333335
4615,575.037037037037,210.66666666666666
4616,575.2242990654205,210.00934579439252
4617,575.5700934579439,209.42056074766353
4618,576.4144144144144,208.05405405405406
4619,576.6296296296296,207.44444444444443
4620,576.4150943396227,207.188679245283
4621,575.8703703703703,206.78703703703704
4622,575.3076923076924,206.41346153846155
4623,574.7904761904763,206.43809523809526
4624,574.5882352941177,206.6078431372549
4625,573.4854368932039,206.5533980582524
4626,574.0754716981132,207.0377358490566
4627,573.1142857142858,207.4
4628,572.7766990291261,207.80582524271844
4629,572.6862745098039,208.23529411764704
4630,572.6633663366337,208.4851485148515
4631,572.38,209.19
4632,572.1808510638298,210.02127659574467
4633,571.3163265306122,210.91836734693877
4634,570.7157894736843,211.65263157894736
4635,569.7549019607843,212.9313725490196
4636,568.6161616161617,213.98989898989902
4637,567.909090909091,214.65656565656568
4638,567.0505050505051,215.3030303030303
4639,566.5510204081633,216.1530612244898
4640,564.8787878787879,217.55555555555557
4641,563.1730769230769,219.10576923076925
4642,562.4646464646465,220.5959595959596
4643,561.6274509803922,223.11764705882354
4644,560.8712871287129,225.00990099009903
4645,559.4509803921569,227.01960784313727
4646,559.104761904762,228.84761904761908
4647,558.152380952381,231.20000000000002
4648,557.2156862745098,232.49019607843138
4649,555.1553398058252,234.23300970873785
4650,553.9615384615385,235.54807692307693
4651,552.7378640776699,237.75728155339803
4652,551.7524752475248,239.0
4653,549.7777777777778,240.4848484848485
4654,548.2115384615385,241.77884615384616
4655,546.6363636363636,243.33333333333334
4656,545.6346153846154,245.08653846153848
4657,544.2596153846154,246.6923076923077
4658,542.8155339805825,248.58252427184465
4659,541.44,250.36
4660,540.0754716981132,252.69811320754715
4661,538.8365384615385,254.23076923076925
4662,537.0792079207921,255.6930693069307
4663,536.2233009708738,257.126213592233
4664,535.204081632653,259.11224489795916
4665,534.2115384615385,260.2019230769231
4666,533.1041666666666,261.7395833333333
4667,531.8762886597938,263.7113402061856
4668,531.21875,264.3020833333333
4669,530.3804347826086,265.44565217391306
4670,529.4301075268818,266.10752688172045
4671,527.9587628865979,266.8659793814433
4672,525.8282828282829,267.4848484848485
4673,524.949494949495,268.3737373737374
4674,523.6063829787234,269.47872340425533
4675,522.72,270.64
4676,522.4086021505377,271.494623655914
4677,521.8924731182797,272.2258064516129
4678,521.5,272.95652173913044
4679,521.2065217391304,274.04347826086956
4680,521.4222222222222,275.1888888888889
4681,521.8850574712643,277.2068965517241
4682,521.9213483146067,277.6741573033708
4683,522.3882352941176,278.6823529411765
4684,522.9642857142857,279.16666666666663
4685,523.8928571428571,280.75
4686,524.825,281.05
4687,525.5555555555555,281.9506172839506
4688,526.2222222222222,282.25925925925924
4689,526.7058823529412,282.54117647058825
4690,527.1976744186046,282.33720930232556
4691,527.7528089887641,283.2696629213483
4692,528.2,284.16470588235296
4693,528.1046511627907,283.77906976744185
4694,528.4941176470588,283.65882352941173
4695,528.5909090909091,282.8636363636364
4696,528.3837209302326,282.0232558139535
4697,528.7682926829268,282.3292682926829
4698,528.6117647058824,281.63529411764705
4699,528.8,280.9764705882353
4700,529.3218390804598,280.9655172413793
4701,529.7209302325581,280.3255813953488
4702,530.2333333333333,280.24444444444447
4703,530.9885057471264,280.0574712643678
4704,531.7311827956989,279.8494623655914
4705,532.236559139785,279.4193548387097
4706,532.531914893617,279.1914893617021
4707,532.8131868131868,279.0659340659341
4708,533.095744680851,278.8191489361702
4709,532.6914893617021,278.74468085106383
4710,532.6666666666666,278.54166666666663
4711,532.3369565217391,278.5108695652174
4712,532.595744680851,278.67021276595744
4713,532.6836734693877,278.704081632653
4714,532.75,278.75
4715,532.8020833333333,278.6145833333333
4716,532.7959183673469,278.41836734693874
4717,532.9897959183673,278.43877551020404
4718,532.7448979591836,277.6224489795918
4719,532.8526315789474,277.2210526315789
4720,532.5340909090909,276.47727272727275
4721,532.0326086956521,274.9673913043478
4722,531.7912087912089,273.967032967033
4723,531.1428571428572,272.8241758241758
4724,531.0,272.7241379310345
4725,530.9550561797753,272.4831460674157
4726,530.8850574712643,272.14942528735634
4727,530.1123595505618,271.7752808988764
4728,529.3932584269663,270.9887640449438
4729,529.0,270.48837209302326
4730,527.9130434782609,269.2173913043478
4731,527.4333333333334,269.2
4732,526.8602150537635,268.5376344086022
4733,526.6111111111111,267.65555555555557
4734,525.3763440860215,267.247311827957
4735,524.8275862068965,266.35632183908046
4736,524.0537634408603,264.8494623655914
4737,523.1157894736842,263.7578947368421
4738,522.1958762886597,262.78350515463916
4739,521.0625,262.0833333333333
4740,520.0625,261.375
4741,518.625,260.375
4742,516.9108910891089,258.970297029703
4743,515.7373737373738,258.5757575757576
4744,513.8556701030927,257.90721649484533
4745,512.3434343434344,257.3737373737374
4746,510.87628865979383,256.5979381443299
4747,509.7878787878788,255.55555555555557
4748,508.97938144329896,255.8556701030928
4749,507.75268817204307,255.75268817204304
4750,505.93617021276594,256.1808510638298
4751,504.3516483516484,255.74725274725276
4752,502.8829787234042,255.22340425531914
4753,501.3736263736264,254.8021978021978
4754,499.80219780219784,254.8021978021978
4755,497.90217391304344,255.3913043478261
4756,497.2234042553191,255.75531914893617
4757,495.37634408602156,256.2150537634409
4758,493.35,255.81
4759,492.03960396039605,256.2772277227723
4760,489.9587628865979,257.2061855670103
4761,489.1684210526316,257.5263157894737
4762,486.6808510638298,258.02127659574467
4763,484.7956989247312,258.15053763440864
4764,483.2083333333333,258.40625
4765,480.44791666666663,259.09375
4766,478.28000000000003,259.26
4767,476.41836734693874,259.4081632653061
4768,474.32978723404256,260.27659574468083
4769,471.55882352941177,261.34313725490193
4770,469.5757575757576,261.71717171717177
4771,466.9009900990099,262.1089108910891
4772,465.07,263.16
4773,462.82474226804123,264.24742268041234
4774,459.95918367346934,264.8469387755102
4775,457.85714285714283,265.69387755102036
4776,455.36082474226805,267.340206185567
4777,452.88421052631577,268.61052631578946
4778,450.4226804123711,269.5979381443299
4779,449.10416666666663,271.04166666666663
4780,446.7956989247312,273.247311827957
4781,445.3510638297872,274.4255319148936
4782,443.3645833333333,276.3125
4783,442.0555555555556,278.3666666666667
4784,440.85714285714283,279.98979591836735
4785,440.02941176470586,281.4117647058824
4786,439.37634408602156,282.80645161290323
4787,438.5816326530612,283.85714285714283
4788,438.5111111111111,284.31111111111113
4789,438.06666666666666,285.1333333333333
4790,437.6966292134831,285.64044943820227
4791,436.7,286.0777777777778
4792,436.40425531914894,286.09574468085106
4793,435.70454545454544,285.8068181818182
4794,435.4673913043478,285.69565217391306
4795,433.934065934066,286.1208791208791
4796,433.1914893617021,285.8085106382979
4797,432.14606741573033,285.6629213483146
4798,431.07865168539325,284.96629213483146
4799,430.3516483516484,284.1538461538462
4800,428.8255813953488,282.95348837209303
4801,427.95698924731187,281.80645161290323
4802,427.0,281.2804878048781
4803,426.46067415730334,280.39325842696627
4804,426.4318181818182,279.5227272727273
4805,424.8,277.35555555555555
4806,423.18181818181824,275.6565656565657
4807,421.78494623655916,275.0215053763441
4808,419.57471264367814,274.0574712643678
4809,417.66315789473686,272.9157894736842
4810,415.7978723404255,271.93617021276594
4811,414.1363636363636,271.6136363636364
4812,411.37113402061857,270.88659793814435
4813,409.40860215053766,269.80645161290323
4814,406.86,268.72
4815,405.21782178217825,268.2079207920792
4816,402.97,267.31
4817,401.37254901960785,266.46078431372547
4818,399.3365384615385,264.7596153846154
4819,397.66019417475724,263.5242718446602
4820,395.5865384615385,262.5
4821,393.875,261.54807692307696
4822,391.7669902912621,261.0
4823,390.11428571428576,260.50476190476195
4824,387.152380952381,259.93333333333334
4825,384.9902912621359,259.36893203883494
4826,382.921568627451,259.28431372549016
4827,381.1714285714286,259.4666666666667
4828,378.69696969696975,259.2020202020202
4829,376.67307692307696,259.0192307692308
4830,373.9038461538462,258.47115384615387
4831,371.78000000000003,258.3
4832,368.7821782178218,258.4257425742574
4833,366.3809523809524,258.2761904761905
4834,362.8137254901961,258.1078431372549
4835,360.78000000000003,258.11
4836,357.8252427184466,258.631067961165
4837,355.3490566037736,258.1132075471698
4838,352.77358490566036,258.45283018867923
4839,350.23364485981307,259.411214953271
4840,347.688679245283,259.77358490566036
4841,344.787037037037,260.7037037037037
4842,342.88888888888886,261.2037037037037
4843,340.02803738317755,262.40186915887847
4844,337.6666666666667,262.81904761904764
4845,334.94690265486724,263.353982300885
4846,333.2476190476191,264.23809523809524
4847,331.54455445544556,265.0693069306931
4848,330.5,265.6981132075472
4849,329.88,266.29
4850,329.1132075471698,267.1792452830189
4851,328.31428571428575,268.1619047619048
4852,327.7549019607843,269.6764705882353
4853,326.77,271.81
4854,326.55882352941177,272.6764705882353
4855,326.01960784313724,274.02941176470586
4856,325.1346153846154,274.96153846153845
4857,324.7019230769231,276.0288461538462
4858,323.71,277.43
4859,323.2135922330097,278.66990291262135
4860,322.34313725490193,279.5098039215686
4861,321.47959183673464,280.35714285714283
4862,320.2156862745098,280.8627450980392
4863,319.71717171717177,281.6565656565657
4864,319.8543689320388,282.8446601941747
4865,320.16831683168317,282.990099009901
4866,319.91346153846155,283.49038461538464
4867,320.13541666666663,283.54166666666663
4868,320.1836734693877,283.734693877551
4869,320.1717171717172,283.7878787878788
4870,319.92929292929296,284.04040404040404
4871,319.78350515463916,283.3917525773196
4872,319.969387755102,282.63265306122446
4873,320.7319587628866,281.7113402061856
4874,320.7070707070707,281.4343434343435
4875,320.24742268041234,280.82474226804123
4876,319.9325842696629,280.0112359550562
4877,319.9468085106383,278.7659574468085
4878,319.0531914893617,277.6595744680851
4879,318.6060606060606,276.2828282828283
4880,318.11111111111114,275.34343434343435
4881,318.3020833333333,274.3645833333333
4882,318.5858585858586,273.01010101010104
4883,318.704081632653,271.59183673469386
4884,318.979797979798,269.4646464646465
4885,319.22680412371136,268.1340206185567
4886,319.0315789473684,266.86315789473684
4887,319.5714285714286,266.0879120879121
4888,320.43333333333334,264.61111111111114
4889,321.95918367346934,261.8877551020408
4890,322.29473684210524,260.89473684210526
4891,322.75531914893617,258.968085106383
4892,323.31868131868134,257.0
4893,324.17391304347825,254.29347826086956
4894,324.27173913043475,252.2391304347826
4895,324.39393939393943,249.40404040404042
4896,324.9578947368421,247.28421052631577
4897,325.3333333333333,244.41666666666666
4898,324.93617021276594,242.1914893617021
4899,325.03000000000003,239.66
4900,325.9489795918367,237.35714285714283
4901,326.07,234.83
4902,326.05263157894734,232.28421052631577
4903,325.9255319148936,229.9255319148936
4904,325.77319587628864,227.58762886597938
4905,325.53061224489795,225.77551020408163
4906,324.3627450980392,223.38235294117646
4907,323.77319587628864,221.5463917525773
4908,323.5816326530612,219.6224489795918
4909,323.49038461538464,217.5769230769231
4910,322.58,215.87
4911,322.22340425531917,213.4787234042553
4912,322.3695652173913,211.8695652173913
4913,322.9148936170213,209.7872340425532
4914,322.94791666666663,207.38541666666666
4915,323.0105263157895,204.76842105263157
4916,323.17391304347825,203.33695652173913
4917,323.1954022988506,201.51724137931035
4918,323.84375,199.54166666666666
4919,324.03125,197.07291666666666
4920,324.4639175257732,194.95876288659792
4921,325.4505494505495,193.8021978021978
4922,325.89130434782606,192.8804347826087
4923,327.1515151515152,191.8787878787879
4924,327.875,190.9375
4925,328.5955056179775,188.92134831460675
4926,329.22916666666663,187.78125
4927,330.6428571428571,185.53061224489795
4928,331.70103092783506,184.05154639175257
4929,332.21649484536084,181.9484536082474
4930,333.1546391752577,179.88659793814432
4931,334.42105263157896,178.33684210526314
4932,336.1,176.57
4933,336.8041237113402,174.62886597938143
4934,338.0208333333333,172.42708333333331
4935,339.0315789473684,170.73684210526315
4936,340.55670103092785,168.70103092783503
4937,341.42424242424244,166.5858585858586
4938,342.63265306122446,164.01020408163265
4939,343.9270833333333,162.59375
4940,345.0909090909091,160.93939393939397
4941,346.13,158.41
4942,347.48,156.42000000000002
4943,348.69607843137254,155.45098039215685
4944,350.89,154.45000000000002
4945,352.77777777777777,153.36111111111111
4946,354.6666666666667,152.2156862745098
4947,356.552380952381,151.12380952380954
4948,359.08490566037733,150.31132075471697
4949,361.3207547169811,149.32075471698113
4950,363.125,148.71153846153848
4951,365.17475728155335,147.50485436893203
4952,367.36538461538464,147.14423076923077
4953,369.88235294117646,147.08823529411765
4954,372.23364485981307,146.38317757009344
4955,374.2352941176471,145.7843137254902
4956,376.83962264150944,145.5
4957,379.6320754716981,144.9811320754717
4958,382.7378640776699,143.65048543689318
4959,384.81904761904764,143.15238095238095
4960,387.97272727272724,142.47272727272727
4961,389.9339622641509,141.08490566037736
4962,393.0,139.80555555555554
4963,396.3619047619048,138.7904761904762
4964,398.8557692307692,137.33653846153848
4965,402.3592233009708,135.6893203883495
4966,404.58878504672896,135.05607476635512
4967,407.4910714285714,133.5267857142857
4968,410.4433962264151,131.7830188679245
4969,413.44545454545454,131.0909090909091
4970,416.46296296296293,129.74074074074073
4971,419.2038834951456,128.1359223300971
4972,422.05660377358487,127.29245283018868
4973,424.82300884955754,126.80530973451327
4974,427.88073394495416,125.43119266055047
4975,430.5327102803738,124.14018691588784
4976,434.0648148148148,123.30555555555554
4977,436.6981132075472,122.0188679245283
4978,440.36538461538464,120.125
4979,442.9259259259259,119.4537037037037
4980,445.89523809523814,118.60952380952382
4981,448.85321100917434,117.00917431192661
4982,451.4433962264151,116.17924528301886
4983,454.83177570093454,115.18691588785046
4984,457.75471698113205,113.27358490566037
4985,460.3942307692308,111.97115384615385
4986,463.4910714285714,110.97321428571428
4987,466.10185185185185,109.47222222222221
4988,468.75,107.60185185185185
4989,471.9181818181818,106.77272727272727
4990,474.21296296296293,105.85185185185185
4991,477.22857142857146,104.60952380952382
4992,479.9433962264151,103.72641509433961
4993,483.1682242990654,102.94392523364485
4994,486.0185185185185,101.59259259259258
4995,488.79090909090905,100.82727272727273
4996,491.9357798165138,100.25688073394495
4997,494.79245283018867,99.0377358490566
4998,497.1320754716981,98.33962264150944
4999,499.98165137614683,97.49541284403671
5000,501.04424778761063,97.21238938053098
5001,502.07894736842104,95.5877192982456
5002,503.09649122807014,93.68421052631578
5003,499.13888888888886,95.44444444444444
5004,498.42452830188677,94.52830188679245
5005,497.6509433962264,95.15094339622641
5006,496.88235294117646,95.67647058823529
5007,496.0666666666667,95.94285714285715
5008,495.4257425742574,96.14851485148515
5009,495.28712871287127,97.23762376237624
5010,496.08181818181816,98.37272727272727
5011,496.2549019607843,99.11764705882352
5012,495.7788461538462,99.15384615384616
5013,495.0761904761905,99.9904761904762
5014,495.352380952381,100.20952380952382
5015,495.0769230769231,100.88461538461539
5016,494.2307692307693,101.07692307692308
5017,494.20952380952383,102.13333333333334
5018,494.31730769230774,102.70192307692308
5019,494.1650485436893,103.05825242718446
5020,494.5229357798165,103.8348623853211
5021,494.84000000000003,104.45
5022,495.6930693069307,104.88118811881188
5023,496.3921568627451,105.6470588235294
5024,497.73,106.31
5025,498.6868686868687,107.15151515151516
5026,499.41,107.92
5027,501.26041666666663,109.28125
5028,502.59183673469386,109.76530612244898
5029,504.49462365591404,110.19354838709678
5030,506.8453608247423,110.29896907216495
5031,508.03000000000003,110.83
5032,510.4059405940594,111.81188118811882
5033,512.2924528301886,112.10377358490565
5034,514.8529411764706,112.33333333333333
5035,516.5,112.85294117647058
5036,518.6862745098039,114.22549019607843
5037,520.97,115.32000000000001
5038,523.7628865979382,116.05154639175258
5039,526.234693877551,117.15306122448979
5040,528.7113402061856,118.72164948453609
5041,531.0588235294117,119.18627450980392
5042,534.0202020202021,120.26262626262627
5043,535.5196078431372,120.62745098039215
5044,538.3689320388349,122.13592233009707
5045,541.0,122.58333333333333
5046,543.5096153846154,123.59615384615385
5047,544.7878787878789,124.8888888888889
5048,544.4526315789474,127.05263157894737
5049,544.9684210526316,128.81052631578947
5050,544.8181818181819,132.14141414141415
5051,545.4811320754717,134.93396226415095
5052,546.8529411764706,137.62745098039215
5053,547.53,140.53
5054,549.0576923076924,143.23076923076923
5055,550.6336633663367,145.86138613861385
5056,552.2403846153846,148.65384615384616
5057,553.8666666666667,152.0095238095238
5058,555.9514563106795,154.44660194174756
5059,557.504761904762,156.96190476190478
5060,559.4259259259259,159.78703703703704
5061,561.6831683168317,162.15841584158417
5062,563.4660194174756,164.64077669902912
5063,565.4230769230769,167.875
5064,567.3904761904762,170.4857142857143
5065,568.8653846153846,172.73076923076923
5066,570.7211538461539,176.0673076923077
5067,572.5673076923077,178.29807692307693
5068,574.4242424242425,180.44444444444446
5069,575.7211538461539,182.8846153846154
5070,577.2566371681415,185.1504424778761
5071,577.5229357798165,185.67889908256882
5072,576.9215686274509,186.13725490196077
