position,x0,y0
5860,394.5,181.94594594594597
5861,397.02702702702703,181.2702702702703
5862,400.7792207792208,180.22077922077924
5863,403.7875,179.47500000000002
5864,406.76623376623377,178.0909090909091
5865,410.36708860759495,176.29113924050634
5866,413.57692307692304,175.66666666666666
5867,416.16666666666663,174.78205128205127
5868,420.02469135802465,172.9506172839506
5869,423.14814814814815,172.58024691358023
5870,425.8452380952381,172.10714285714286
5871,429.5238095238095,171.0595238095238
5872,431.96428571428567,170.8095238095238
5873,434.43529411764706,171.27058823529413
5874,438.0919540229885,170.49425287356323
5875,438.8,170.32941176470587
5876,439.8152173913043,169.6413043478261
5877,440.8314606741573,168.91011235955057
5878,442.24444444444447,167.85555555555555
5879,443.1382978723404,165.88297872340425
5880,443.4347826086956,164.1304347826087
5881,443.7956989247312,162.74193548387098
5882,444.5681818181818,160.8409090909091
5883,444.8723404255319,158.87234042553192
5884,445.10989010989016,156.6813186813187
5885,445.9010989010989,154.54945054945057
5886,446.03333333333336,152.96666666666667
5887,445.61797752808985,149.91011235955057
5888,445.934065934066,148.0879120879121
5889,446.17241379310343,145.24137931034483
5890,445.86746987951807,142.19277108433735
5891,445.6043956043956,139.9120879120879
5892,445.1744186046512,136.90697674418604
5893,444.8777777777778,134.32222222222222
5894,443.7325581395349,131.2093023255814
5895,443.47252747252753,128.41758241758242
5896,442.9263157894737,126.38947368421053
5897,441.3181818181818,123.19318181818183
5898,440.82954545454544,120.93181818181819
5899,439.83333333333337,118.08888888888889
5900,438.6881720430108,115.8494623655914
5901,437.5393258426966,114.2247191011236
5902,436.60227272727275,113.70454545454545
5903,436.1888888888889,112.97777777777779
5904,435.40449438202245,112.0561797752809
5905,434.57303370786514,110.92134831460673
5906,433.1190476190476,109.19047619047619
5907,431.7159090909091,108.10227272727273
5908,430.7261904761904,106.5
5909,430.1685393258427,103.92134831460673
5910,429.82758620689657,102.4367816091954
5911,429.8255813953488,102.11627906976744
5912,429.9438202247191,102.08988764044943
5913,430.63529411764705,103.10588235294118
5914,431.4943820224719,103.35955056179775
5915,432.4175824175824,103.81318681318682
5916,432.978021978022,103.74725274725276
5917,433.43956043956047,103.70329670329672
5918,434.2631578947368,102.47368421052632
5919,435.32258064516134,102.63440860215054
5920,437.20430107526886,102.86021505376345
5921,438.5108695652174,102.89130434782608
5922,439.75,103.51041666666666
5923,442.204081632653,103.72448979591836
5924,444.59803921568624,104.58823529411765
5925,446.69892473118284,104.23655913978496
5926,448.77419354838713,104.18279569892474
5927,451.3125,104.86458333333333
5928,453.8695652173913,105.32608695652173
5929,456.7173913043478,105.27173913043478
5930,458.81318681318686,105.40659340659342
5931,461.8172043010753,106.40860215053765
5932,464.6067415730337,107.21348314606742
5933,467.195652173913,107.66304347826086
5934,469.9347826086956,109.14130434782608
5935,472.6067415730337,110.70786516853933
5936,475.44943820224717,112.26966292134831
5937,477.10227272727275,114.39772727272728
5938,479.56989247311833,116.49462365591398
5939,482.4731182795699,118.24731182795699
5940,483.9777777777778,120.25555555555556
5941,485.7956989247312,123.07526881720432
5942,488.8777777777778,125.58888888888889
5943,489.9222222222222,127.97777777777779
5944,491.37931034482756,131.04597701149424
5945,494.3888888888889,134.65555555555557
5946,496.1411764705882,137.12941176470588
5947,497.3370786516854,139.7640449438202
5948,499.91111111111115,143.3111111111111
5949,501.57471264367814,145.9655172413793
5950,503.24444444444447,148.85555555555555
5951,506.0869565217391,151.6413043478261
5952,506.91954022988506,154.47126436781608
5953,508.73333333333335,156.9888888888889
5954,511.40449438202245,160.35955056179776
5955,512.4941176470588,162.74117647058824
5956,514.1847826086956,165.78260869565216
5957,516.7555555555556,168.77777777777777
5958,517.7555555555556,172.25555555555556
5959,519.021978021978,175.02197802197804
5960,521.4893617021277,178.9255319148936
5961,522.0416666666666,181.42708333333331
5962,523.2717391304348,183.92391304347825
5963,525.4239130434783,187.28260869565216
5964,526.554347826087,190.32608695652172
5965,528.3444444444444,193.05555555555557
5966,531.09375,196.66666666666666
5967,532.2708333333333,199.60416666666666
5968,533.3586956521739,202.65217391304347
5969,535.1489361702128,206.37234042553192
5970,535.7604166666666,209.72916666666666
5971,537.2795698924732,213.5483870967742
5972,538.3157894736842,216.73684210526315
5973,538.8936170212766,220.8404255319149
5974,540.1208791208792,224.4835164835165
5975,540.4065934065934,228.0769230769231
5976,540.3333333333334,231.74747474747477
5977,541.2549019607843,235.76470588235293
5978,541.1978021978023,238.83516483516485
5979,540.9072164948453,241.96907216494844
5980,541.4343434343435,246.45454545454547
5981,541.3763440860215,248.78494623655916
5982,542.0679611650485,252.64077669902912
5983,542.66,256.49
5984,542.7,260.6
5985,543.4947368421052,264.2842105263158
5986,543.6122448979592,267.4285714285714
5987,543.1354166666666,271.57291666666663
5988,543.3465346534654,275.3267326732673
5989,543.4653465346535,278.7722772277228
5990,543.0824742268042,282.4845360824742
5991,543.7722772277227,286.83168316831683
5992,543.6504854368932,290.04854368932035
5993,543.1844660194174,293.9514563106796
5994,542.8019801980198,298.4752475247525
5995,541.5784313725491,302.0098039215686
5996,541.0891089108911,306.23762376237624
5997,540.009900990099,309.4257425742574
5998,538.8613861386139,313.7029702970297
5999,538.63,317.5
6000,536.969696969697,320.89898989898995
6001,535.1714285714286,325.1714285714286
6002,534.0384615384615,329.28846153846155
6003,532.1904761904763,333.11428571428576
6004,530.9417475728155,337.13592233009706
6005,529.6380952380953,340.0571428571429
6006,527.3269230769231,343.56730769230774
6007,525.5315315315315,347.18918918918916
6008,523.6355140186915,349.93457943925233
6009,521.3142857142858,353.21904761904767
6010,518.7927927927927,357.5855855855856
6011,517.0294117647059,359.8529411764706
6012,514.2095238095238,362.2761904761905
6013,511.9444444444444,365.75925925925924
6014,509.77450980392155,368.20588235294116
6015,506.98148148148147,371.14814814814815
6016,506.98148148148147,371.14814814814815
6017,502.4150943396226,376.47169811320754
6018,500.16346153846155,379.4038461538462
6019,498.0825688073395,382.16513761467894
6020,495.23364485981307,385.1588785046729
6021,492.877358490566,388.1132075471698
6022,490.61818181818177,389.6181818181818
6023,486.91666666666663,392.18518518518516
6024,486.91666666666663,392.18518518518516
6025,480.73148148148147,396.037037037037
6026,477.2162162162162,397.27927927927925
6027,473.25454545454545,399.09090909090907
6028,469.8942307692308,400.28846153846155
6029,466.6296296296296,401.93518518518516
6030,462.8660714285714,403.2857142857143
6031,459.03773584905656,405.066037735849
6032,459.03773584905656,405.066037735849
6033,452.9622641509434,408.79245283018867
6034,449.21296296296293,410.54629629629625
6035,449.21296296296293,410.54629629629625
6036,443.4380952380953,414.6380952380953
6037,440.8141592920354,416.646017699115
6038,437.8125,418.77678571428567
6039,434.7117117117117,419.65765765765764
6040,434.7117117117117,419.65765765765764
6041,428.1192660550459,422.1834862385321
6042,425.64864864864865,422.6036036036036
6043,425.64864864864865,422.6036036036036
6044,418.5765765765766,424.31531531531533
6045,415.9722222222222,424.537037037037
6046,415.9722222222222,424.537037037037
6047,409.625,424.0803571428571
6048,409.625,424.0803571428571
6049,403.5855855855856,422.23423423423424
6050,400.8971962616822,421.429906542056
6051,400.8971962616822,421.429906542056
6052,394.84112149532706,418.39252336448595
6053,391.7289719626168,416.9906542056074
6054,391.7289719626168,416.9906542056074
6055,385.8454545454545,413.43636363636364
6056,385.8454545454545,413.43636363636364
6057,379.7407407407407,409.85185185185185
6058,376.91964285714283,408.27678571428567
6059,376.91964285714283,408.27678571428567
6060,371.23148148148147,404.7407407407407
6061,368.4424778761062,402.46017699115043
6062,368.4424778761062,402.46017699115043
6063,362.3727272727273,398.96363636363634
6064,362.3727272727273,398.96363636363634
6065,359.77477477477476,396.55855855855856
6066,354.2972972972973,392.2882882882883
6067,354.2972972972973,392.2882882882883
6068,348.17699115044246,388.4070796460177
6069,345.44230769230774,386.2788461538462
6070,345.44230769230774,386.2788461538462
6071,339.39639639639637,381.23423423423424
6072,339.39639639639637,381.23423423423424
6073,336.8490566037736,379.08490566037733
6074,330.13392857142856,375.1875
6075,330.13392857142856,375.1875
6076,327.6126126126126,373.1801801801802
6077,321.02830188679246,370.47169811320754
6078,321.02830188679246,370.47169811320754
6079,314.3240740740741,367.09259259259255
6080,314.3240740740741,367.09259259259255
6081,311.94642857142856,365.2053571428571
6082,307.91150442477874,360.070796460177
6083,307.91150442477874,360.070796460177
6084,306.4298245614035,357.57894736842104
6085,305.24271844660194,350.757281553398
6086,305.24271844660194,350.757281553398
6087,305.49056603773585,344.688679245283
6088,305.5233644859813,344.7196261682243
6089,305.4271844660194,341.15533980582524
6090,304.9207920792079,334.0495049504951
6091,304.9207920792079,334.0495049504951
6092,304.2477064220184,329.70642201834863
6093,305.00917431192664,321.559633027523
6094,305.00917431192664,321.559633027523
6095,304.91346153846155,318.31730769230774
6096,305.2038834951456,315.4660194174757
6097,306.12371134020617,311.58762886597935
6098,306.4040404040404,303.7070707070707
6099,306.4040404040404,303.7070707070707
6100,306.9191919191919,300.5858585858586
6101,307.55,293.15000000000003
6102,307.55,293.15000000000003
6103,308.1595744680851,289.8829787234042
6104,308.7155963302752,285.559633027523
6105,309.33663366336634,282.33663366336634
6106,309.5145631067961,278.8252427184466
6107,310.20000000000005,274.73333333333335
6108,310.552380952381,271.7142857142857
6109,312.1545454545454,264.6181818181818
6110,312.1545454545454,264.6181818181818
6111,313.59000000000003,261.17
6112,315.019801980198,257.84158415841586
6113,316.16,254.3
6114,317.8811881188119,250.97029702970298
6115,319.57142857142856,247.55102040816325
6116,321.4742268041237,244.60824742268042
6117,324.07291666666663,237.5625
6118,324.07291666666663,237.5625
6119,325.75268817204307,235.18279569892476
6120,327.87755102040813,231.734693877551
6121,329.27659574468083,227.62765957446808
6122,330.67391304347825,224.92391304347825
6123,332.1063829787234,221.45744680851064
6124,333.23333333333335,216.94444444444446
6125,334.2808988764045,214.19101123595505
6126,335.4623655913979,210.83870967741936
6127,336.3977272727273,207.13636363636365
6128,337.6190476190476,203.91666666666666
6129,338.8125,200.22500000000002
6130,339.64367816091954,197.85057471264366
6131,341.30379746835445,195.0253164556962
6132,343.04819277108436,193.3855421686747
6133,344.3720930232558,191.7093023255814
6134,346.08433734939763,190.24096385542168
6135,348.65476190476187,189.60714285714283
6136,349.9761904761905,189.60714285714283
6137,352.5731707317073,188.57317073170734
6138,355.1875,189.16250000000002
6139,357.57894736842104,189.17105263157893
6140,360.890243902439,188.70731707317074
6141,363.4868421052631,188.78947368421052
6142,366.0632911392405,189.32911392405063
6143,369.1095890410959,189.82191780821915
6144,371.6578947368421,190.2236842105263
6145,374.57894736842104,191.35526315789474
6146,378.1392405063291,191.73417721518987
6147,380.6625,192.5
6148,384.18666666666667,193.32000000000002
6149,387.6578947368421,194.07894736842104
6150,390.475,194.85000000000002
6151,394.0,196.10389610389612
6152,398.0,196.43421052631578
6153,400.9736842105263,196.90789473684208
6154,404.3506493506494,197.97402597402598
6155,407.92,198.5066666666667
6156,411.6363636363637,199.15584415584416
6157,414.56578947368416,200.52631578947367
6158,418.42857142857144,201.3896103896104
6159,420.8024691358024,201.88888888888889
6160,424.4556962025316,203.39240506329114
6161,428.0238095238095,204.48809523809524
6162,431.08045977011494,205.64367816091954
6163,434.35714285714283,207.10714285714283
6164,437.97752808988764,207.93258426966293
6165,441.1685393258427,209.03370786516854
6166,443.82222222222225,210.38888888888889
6167,447.1573033707865,211.33707865168537
6168,450.10227272727275,212.7159090909091
6169,453.2696629213483,214.04494382022472
6170,456.70652173913044,215.7173913043478
6171,459.1170212765957,216.96808510638297
6172,462.79347826086956,219.26086956521738
6173,465.59999999999997,220.82105263157894
6174,468.4736842105263,222.7263157894737
6175,471.10526315789474,224.7578947368421
6176,474.4421052631579,226.68421052631578
6177,477.22916666666663,228.77083333333331
6178,479.82291666666663,230.59375
6179,483.44554455445547,232.59405940594058
6180,485.4285714285714,234.28571428571428
6181,487.88659793814435,236.12371134020617
6182,491.2421052631579,238.34736842105264
6183,493.1875,240.04166666666666
6184,495.5050505050505,242.74747474747477
6185,499.03960396039605,245.1980198019802
6186,500.97938144329896,246.90721649484536
6187,503.19417475728153,248.6019417475728
6188,506.939393939394,250.31313131313132
6189,509.5,252.26000000000002
6190,512.4646464646465,254.27272727272728
6191,515.7142857142857,256.46938775510205
6192,517.6666666666667,258.32323232323233
6193,519.7058823529412,260.5686274509804
6194,521.3232323232323,262.5656565656566
6195,522.8039215686274,264.20588235294116
6196,523.28,266.1
6197,523.65,269.27
6198,524.3737373737374,271.62626262626264
6199,524.7843137254902,273.5980392156863
6200,525.4607843137255,274.8627450980392
6201,525.6138613861386,275.91089108910893
6202,526.6923076923077,278.21153846153845
6203,527.6534653465346,280.6831683168317
6204,528.61,283.84000000000003
6205,529.5288461538462,286.7692307692308
6206,531.1415094339623,289.70754716981133
6207,532.2970297029703,292.6039603960396
6208,533.6095238095238,294.7619047619048
6209,536.019801980198,298.0792079207921
6210,536.9807692307693,301.03846153846155
6211,539.0190476190477,303.72380952380956
6212,541.25,306.43518518518516
6213,542.632075471698,309.3207547169811
6214,544.1923076923077,312.28846153846155
6215,545.8543689320388,314.9805825242718
6216,545.8557692307693,317.3846153846154
6217,545.9056603773585,321.1792452830189
6218,546.4000000000001,324.20000000000005
6219,546.3235294117648,326.2647058823529
6220,546.5454545454546,329.3030303030303
6221,547.1743119266056,332.7981651376147
6222,548.0093457943925,336.0841121495327
6223,548.6732673267327,338.2475247524753
6224,549.3619047619048,341.2666666666667
6225,551.188679245283,345.0377358490566
6226,552.152380952381,347.4380952380953
6227,553.0384615384615,349.875
6228,554.622641509434,353.2452830188679
6229,554.8095238095239,355.9904761904762
6230,555.5943396226415,359.10377358490564
6231,556.6153846153846,362.47115384615387
6232,556.0925925925926,364.1574074074074
6233,554.4495412844037,366.86238532110093
6234,553.3490566037735,368.7830188679245
6235,553.0560747663551,370.78504672897196
6236,551.377358490566,372.7452830188679
6237,549.2252252252252,374.48648648648646
6238,547.7904761904763,376.34285714285716
6239,546.214953271028,377.6168224299065
6240,543.3669724770642,379.2752293577982
6241,540.9351851851851,381.21296296296293
6242,539.066037735849,382.2264150943396
6243,536.7692307692308,383.06730769230774
6244,533.8198198198198,382.9009009009009
6245,531.1238095238095,384.1619047619048
6246,529.2307692307693,384.5192307692308
6247,525.8725490196078,384.3921568627451
6248,523.2647058823529,384.9117647058823
6249,520.4,385.40000000000003
6250,517.8490566037735,385.8207547169811
6251,514.4563106796116,386.00970873786406
6252,510.9805825242718,387.2038834951456
6253,508.28431372549016,387.2352941176471
6254,505.2115384615385,387.2019230769231
6255,501.7722772277228,387.9009900990099
6256,498.98,387.33
6257,496.4019607843137,386.5882352941176
6258,492.9207920792079,386.84158415841586
6259,490.4895833333333,386.8333333333333
6260,488.6632653061224,387.1428571428571
6261,485.969696969697,387.26262626262627
6262,482.5263157894737,388.6842105263158
6263,480.4174757281553,389.34951456310677
6264,478.53921568627453,389.95098039215685
6265,476.06730769230774,390.8942307692308
6266,473.0761904761905,391.89523809523814
6267,469.688679245283,392.377358490566
6268,466.5981308411215,392.3457943925233
6269,463.1308411214953,392.1775700934579
6270,460.5619047619048,392.00000000000006
6271,457.287037037037,391.2685185185185
6272,453.45283018867923,390.64150943396226
6273,450.89,389.85
6274,447.9313725490196,388.7352941176471
6275,444.6857142857143,387.83809523809526
6276,442.2476190476191,386.6571428571429
6277,439.62264150943395,385.7830188679245
6278,435.3018867924528,384.21698113207543
6279,432.96039603960395,383.019801980198
6280,430.00943396226415,381.688679245283
6281,426.56730769230774,380.42307692307696
6282,423.9807692307692,379.03846153846155
6283,421.09259259259255,377.5
6284,417.20560747663546,375.7383177570093
6285,414.34285714285716,374.3809523809524
6286,411.41346153846155,372.66346153846155
6287,407.9333333333334,370.41904761904766
6288,406.23364485981307,368.7663551401869
6289,403.5185185185185,366.22222222222223
6290,400.70873786407765,364.1165048543689
6291,398.4563106796116,361.96116504854365
6292,396.19626168224295,359.4299065420561
6293,392.61764705882354,356.79411764705884
6294,391.43689320388347,354.8155339805825
6295,388.9626168224299,352.0
6296,386.20952380952383,349.4571428571429
6297,383.9705882352941,346.8921568627451
6298,381.86138613861385,344.25742574257424
6299,379.0,341.27450980392155
6300,377.53465346534654,338.980198019802
6301,375.7596153846154,336.0576923076923
6302,373.39,332.85
6303,372.03846153846155,330.3557692307692
6304,370.2476190476191,327.69523809523815
6305,367.74257425742576,324.56435643564356
6306,365.81904761904764,321.8857142857143
6307,364.28431372549016,318.921568627451
6308,361.5714285714286,315.34285714285716
6309,360.20000000000005,312.8666666666667
6310,358.6796116504854,309.6407766990291
6311,356.50467289719626,306.3457943925233
6312,355.14814814814815,303.5648148148148
6313,352.990099009901,300.56435643564356
6314,350.4862385321101,297.06422018348627
6315,348.7663551401869,294.3551401869159
6316,346.8921568627451,291.3529411764706
6317,345.16513761467894,288.03669724770646
6318,343.5096153846154,285.0288461538462
6319,341.13592233009706,281.0
6320,340.0377358490566,278.4150943396226
6321,338.39795918367344,275.0
6322,336.41,271.82
6323,335.77450980392155,268.4313725490196
6324,334.84158415841586,265.2079207920792
6325,333.55882352941177,261.1862745098039
6326,332.74757281553394,258.3300970873786
6327,332.41,254.45000000000002
6328,331.1224489795918,250.68367346938774
6329,330.91,247.58
6330,330.959595959596,244.959595959596
6331,330.24,240.62
6332,330.23762376237624,237.82178217821783
6333,331.07608695652175,236.57608695652172
6334,331.8494623655914,232.8172043010753
6335,332.3673469387755,229.96938775510202
6336,332.65555555555557,227.1888888888889
6337,333.3370786516854,224.1123595505618
6338,334.204081632653,220.234693877551
6339,334.88095238095235,217.4880952380952
6340,334.9418604651163,214.11627906976744
6341,334.6162790697674,209.96511627906978
6342,334.50602409638554,206.30120481927713
6343,334.11842105263156,203.17105263157893
6344,334.54022988505744,199.4367816091954
6345,335.109756097561,195.97560975609755
6346,335.6621621621622,193.75675675675677
6347,336.0,190.675
6348,337.0253164556962,188.60759493670886
6349,338.6623376623377,187.33766233766235
6350,339.8414634146342,186.64634146341464
6351,341.4444444444444,184.88888888888889
6352,342.1807228915663,184.13253012048193
6353,342.98765432098764,183.2716049382716
6354,343.5189873417722,182.72151898734177
6355,343.88095238095235,181.78571428571428
6356,343.4358974358974,180.7051282051282
6357,343.0,179.19753086419752
6358,342.26250000000005,178.10000000000002
6359,341.0506329113924,176.873417721519
6360,339.37974683544303,174.63291139240505
6361,337.5897435897436,173.4102564102564
6362,336.3164556962025,172.30379746835442
6363,335.26190476190476,171.76190476190476
6364,333.1034482758621,170.80459770114942
6365,330.68674698795184,170.51807228915663
6366,328.63529411764705,169.98823529411766
6367,327.0344827586207,169.68965517241378
6368,324.8705882352941,169.03529411764706
6369,322.35164835164835,169.0769230769231
6370,320.6931818181818,169.0340909090909
6371,319.5,169.77272727272728
6372,317.9764705882353,170.28235294117647
6373,316.3103448275862,171.49425287356323
6374,315.5113636363636,171.75
6375,315.2317073170732,171.76829268292684
6376,315.1411764705882,171.3764705882353
6377,314.9529411764706,171.23529411764704
6378,313.9756097560976,170.40243902439025
6379,312.3409090909091,169.6590909090909
6380,311.51190476190476,169.54761904761904
6381,310.8928571428571,169.36904761904762
6382,310.21176470588233,168.64705882352942
6383,309.61176470588236,168.0
6384,309.29411764705884,167.48235294117646
6385,309.3048780487805,166.51219512195124
6386,309.5975609756098,165.5609756097561
6387,309.9878048780488,164.90243902439025
6388,309.7901234567901,163.98765432098764
6389,311.4390243902439,163.7926829268293
6390,312.4078947368421,163.3157894736842
6391,313.6623376623377,161.84415584415586
6392,315.32098765432096,160.35802469135803
6393,316.1973684210526,158.8815789473684
6394,317.3066666666667,158.14666666666668
6395,320.4705882352941,156.63529411764705
6396,322.25882352941176,155.76470588235293
6397,323.36046511627904,153.82558139534885
6398,325.4556962025316,152.32911392405063
6399,328.25,150.775
6400,330.3076923076923,148.93589743589743
6401,332.83116883116884,147.51948051948054
6402,335.93333333333334,146.26666666666668
6403,338.52000000000004,144.30666666666667
6404,340.41333333333336,142.86666666666667
6405,343.9620253164557,141.41772151898735
6406,346.26250000000005,140.0375
6407,348.0740740740741,139.0
6408,350.7228915662651,137.27710843373495
6409,353.8125,136.20000000000002
6410,356.2727272727273,134.7840909090909
6411,359.5975609756098,134.1951219512195
6412,363.3048780487805,132.9878048780488
6413,366.4512195121951,131.82926829268294
6414,369.5487804878049,131.28048780487805
6415,373.07142857142856,129.89285714285714
6416,376.0759493670886,129.126582278481
6417,379.8148148148148,129.1358024691358
6418,383.1466666666667,128.90666666666667
6419,387.02469135802465,128.34567901234567
6420,390.7721518987342,128.40506329113924
6421,393.8481012658228,128.1772151898734
6422,397.1645569620253,128.86075949367088
6423,400.5,129.75714285714287
6424,403.57142857142856,130.44285714285715
6425,406.9066666666667,131.2266666666667
6426,410.55405405405406,132.3783783783784
6427,414.1392405063291,132.8860759493671
6428,417.890243902439,133.70731707317074
6429,421.0909090909091,135.24675324675326
6430,424.9012345679012,136.06172839506172
6431,428.3461538461538,137.15384615384616
6432,431.5348837209302,137.94186046511626
6433,435.7926829268293,138.3170731707317
6434,438.7804878048781,139.3048780487805
6435,442.1162790697674,140.1860465116279
6436,446.42528735632186,141.4367816091954
6437,450.29761904761904,142.89285714285714
6438,453.5632183908046,143.58620689655172
6439,457.6235294117647,144.9294117647059
6440,460.7241379310345,146.98850574712642
6441,463.5529411764706,147.3764705882353
6442,467.3855421686747,148.59036144578315
6443,470.86046511627904,149.82558139534885
6444,474.67816091954023,151.44827586206895
6445,477.3820224719101,152.5505617977528
6446,481.74418604651163,154.5581395348837
6447,485.71428571428567,155.66666666666666
6448,488.58620689655174,157.5977011494253
6449,492.40000000000003,159.86666666666667
6450,496.22727272727275,161.77272727272728
6451,498.66292134831457,164.56179775280899
6452,502.06666666666666,166.73333333333335
6453,505.85263157894735,169.7157894736842
6454,508.3720930232558,172.1860465116279
6455,511.51648351648356,175.2857142857143
6456,513.8539325842696,177.6067415730337
6457,516.7127659574468,181.0744680851064
6458,520.2417582417582,184.0769230769231
6459,522.0444444444445,186.46666666666667
6460,523.7263157894737,190.06315789473683
6461,526.2872340425532,193.4787234042553
6462,527.9462365591398,196.16129032258067
6463,529.956043956044,199.53846153846155
6464,531.8404255319149,202.95744680851064
6465,533.5714285714287,206.24175824175825
6466,535.7789473684211,209.0842105263158
6467,537.6666666666666,212.7549019607843
6468,539.3092783505155,216.1443298969072
6469,541.2947368421053,219.68421052631578
6470,541.83,223.07
6471,543.7010309278351,226.31958762886597
6472,545.6435643564356,230.52475247524754
6473,546.8453608247422,233.2680412371134
6474,547.3557692307693,237.36538461538464
6475,548.0707070707072,241.22222222222223
6476,548.2772277227723,244.75247524752476
6477,548.5154639175257,248.6185567010309
6478,548.5918367346939,251.7142857142857
6479,547.7525773195877,256.37113402061857
6480,547.4329896907217,260.0618556701031
6481,546.9032258064517,262.6236559139785
6482,546.5247524752475,266.63366336633663
6483,546.6020408163265,271.35714285714283
6484,546.2105263157895,274.87368421052633
6485,546.16,278.54
6486,546.4343434343435,283.1212121212121
6487,546.4731182795699,287.0215053763441
6488,546.7058823529412,290.78431372549016
6489,546.42,294.55
6490,545.2641509433962,298.8679245283019
6491,544.5544554455446,303.8712871287129
6492,543.8020833333333,306.6875
6493,543.1238095238095,309.98095238095243
6494,542.3737373737374,314.6060606060606
6495,541.2156862745098,317.84313725490193
6496,540.2843137254902,321.77450980392155
6497,538.8317757009345,325.5981308411215
6498,537.3529411764706,329.62745098039215
6499,535.74,334.15000000000003
6500,533.6504854368932,337.51456310679606
6501,532.125,341.11538461538464
6502,530.2352941176471,344.69607843137254
6503,527.5980392156863,347.7647058823529
6504,525.2641509433962,351.3490566037736
6505,522.6,353.73333333333335
6506,519.3148148148148,356.2407407407407
6507,513.875,361.3365384615385
6508,513.875,361.3365384615385
6509,510.9339622641509,363.71698113207543
6510,505.22857142857146,368.08571428571435
6511,505.17307692307696,368.1057692307692
6512,502.27777777777777,370.50925925925924
6513,498.20560747663546,374.47663551401865
6514,498.20560747663546,374.47663551401865
6515,494.1308411214953,380.19626168224295
6516,492.7788461538462,382.67307692307696
6517,492.7788461538462,382.67307692307696
6518,489.60185185185185,388.97222222222223
6519,487.83962264150944,391.3490566037736
6520,487.83962264150944,391.3490566037736
6521,483.4220183486239,397.55045871559633
6522,481.0,400.2407407407407
6523,479.0272727272727,403.60909090909087
6524,476.4587155963303,406.8073394495413
6525,473.96491228070175,410.05263157894734
6526,471.8981481481481,412.75
6527,469.96363636363634,415.09999999999997
6528,466.5,417.66666666666663
6529,463.4954128440367,420.7889908256881
6530,460.6944444444444,422.71296296296293
6531,457.5648148148148,424.93518518518516
6532,454.3873873873874,428.02702702702703
6533,451.6168224299065,429.8130841121495
6534,448.39823008849555,432.3362831858407
6535,445.4036697247707,433.7522935779817
6536,443.0353982300885,433.6814159292035
6537,440.14159292035396,434.4159292035398
6538,437.2654867256637,435.21238938053096
6539,435.2477064220184,434.4954128440367
6540,433.39814814814815,433.4074074074074
6541,430.3181818181818,432.76363636363635
6542,428.23148148148147,431.96296296296293
6543,425.5943396226415,431.33962264150944
6544,421.86486486486484,431.4144144144144
6545,419.8240740740741,430.55555555555554
6546,416.75454545454545,429.3090909090909
6547,413.98095238095243,428.4952380952381
6548,410.9633027522936,427.42201834862385
6549,407.566037735849,425.62264150943395
6550,405.1401869158878,424.48598130841117
6551,402.8333333333333,423.2105263157894
6552,400.1132075471698,420.877358490566
6553,397.35135135135135,419.07207207207205
6554,394.35185185185185,416.9074074074074
6555,392.0934579439252,414.9626168224299
6556,389.3148148148148,412.8333333333333
6557,386.787037037037,411.05555555555554
6558,384.8611111111111,409.14814814814815
6559,381.75,406.4807692307692
6560,379.0701754385965,404.55263157894734
6561,377.04629629629625,402.38888888888886
6562,375.3818181818182,400.24545454545455
6563,372.7037037037037,397.8240740740741
6564,371.27358490566036,395.95283018867923
6565,369.2264150943396,394.08490566037733
6566,366.6761904761905,391.5238095238096
6567,365.25,389.24038461538464
6568,363.87,386.86
6569,361.95283018867923,383.9433962264151
6570,360.3796296296296,381.3333333333333
6571,358.3796296296296,378.3148148148148
6572,356.4587155963303,376.20183486238534
6573,354.27433628318585,373.4424778761062
6574,351.8627450980392,370.96078431372547
6575,349.504854368932,368.8252427184466
6576,346.91743119266056,366.2752293577982
6577,344.7596153846154,363.74038461538464
6578,342.3962264150943,360.97169811320754
6579,340.0747663551402,358.0560747663551
6580,337.6132075471698,355.4150943396226
6581,334.9813084112149,352.94392523364485
6582,332.75471698113205,350.4622641509434
6583,330.54285714285714,347.4857142857143
6584,327.9444444444444,344.8333333333333
6585,325.6181818181818,342.0454545454545
6586,323.38679245283015,338.99056603773585
6587,321.0990990990991,335.86486486486484
6588,319.3727272727273,333.09999999999997
6589,317.0747663551402,329.8971962616822
6590,314.8962264150943,326.33962264150944
6591,313.8918918918919,323.9009009009009
6592,312.10185185185185,320.7037037037037
6593,309.98181818181814,317.5454545454545
6594,308.40000000000003,314.3904761904762
6595,306.9,310.97272727272724
6596,304.75,307.16666666666663
6597,303.92380952380955,304.7428571428572
6598,302.9714285714286,301.2952380952381
6599,301.716814159292,297.646017699115
6600,301.19230769230774,294.86538461538464
6601,300.6952380952381,291.23809523809524
6602,299.4537037037037,286.96296296296293
6603,298.4851485148515,283.36633663366337
6604,297.64150943396226,279.92452830188677
6605,297.20588235294116,276.12745098039215
6606,296.3809523809524,272.7142857142857
6607,295.58653846153845,268.3846153846154
6608,295.2135922330097,264.9029126213592
6609,295.12,261.96
6610,294.7156862745098,256.6666666666667
6611,294.85416666666663,253.51041666666666
6612,294.32323232323233,250.46464646464648
6613,294.5,246.93
6614,294.58762886597935,243.8762886597938
6615,294.75,239.81
6616,295.41584158415844,236.86138613861385
6617,296.25531914893617,233.64893617021275
6618,298.0618556701031,230.83505154639175
6619,300.0686274509804,227.7450980392157
