position,x0,y0
7617,480.17054263565893,380.63565891472865
7618,481.51162790697674,381.0077519379845
7619,482.2180451127819,380.71428571428567
7620,483.1984732824427,380.6946564885496
7621,484.96875,380.921875
7622,485.4296875,380.609375
7623,485.35200000000003,380.552
7624,485.0,380.50387596899225
7625,483.75572519083966,379.9465648854962
7626,482.58730158730157,379.3412698412698
7627,481.88,379.2
7628,480.6974789915966,379.0504201680672
7629,480.175,379.3833333333333
7630,478.99180327868856,379.1639344262295
7631,478.27868852459017,379.77868852459017
7632,476.5546218487395,380.21848739495795
7633,475.48780487804885,380.61788617886185
7634,474.32800000000003,381.32
7635,472.88095238095235,381.6031746031746
7636,470.01574803149606,381.755905511811
7637,469.08527131782944,381.93023255813955
7638,467.2265625,382.8984375
7639,465.84375,383.8359375
7640,463.1968503937008,384.1653543307087
7641,460.3798449612403,384.1395348837209
7642,457.5748031496063,385.29133858267716
7643,455.5859375,385.953125
7644,451.8818897637795,385.9133858267717
7645,449.0077519379845,386.87596899224803
7646,446.2734375,387.6328125
7647,442.81102362204723,387.8031496062992
7648,440.4031007751938,388.0
7649,436.96992481203006,388.7593984962406
7650,433.97692307692313,389.33846153846156
7651,431.21212121212125,389.3409090909091
7652,427.69767441860466,390.7519379844961
7653,424.82945736434107,391.31007751937983
7654,421.136,391.44
7655,417.96875,392.484375
7656,415.62015503875966,392.69767441860466
7657,411.5801526717557,392.412213740458
7658,407.968,392.608
7659,404.959349593496,392.82926829268297
7660,402.031746031746,392.3492063492063
7661,397.5234375,392.625
7662,394.40944881889766,392.7244094488189
7663,391.168,392.824
7664,388.1732283464567,393.251968503937
7665,384.18548387096774,394.01612903225805
7666,380.4803149606299,394.503937007874
7667,377.04615384615386,394.71538461538466
7668,373.0615384615385,395.40769230769234
7669,370.03759398496237,396.0827067669173
7670,366.968992248062,396.5813953488372
7671,363.2727272727273,397.75757575757575
7672,359.9767441860465,398.16279069767444
7673,357.5658914728682,397.73643410852713
7674,355.2248062015504,398.73643410852713
7675,353.6793893129771,399.77862595419845
7676,352.5846153846154,400.6461538461539
7677,351.0,401.4045801526717
7678,351.23846153846154,401.8076923076923
7679,352.27407407407406,401.8370370370371
7680,352.4318181818182,402.1060606060606
7681,352.9541984732824,402.12213740458014
7682,353.85714285714283,402.1954887218045
7683,354.65413533834584,402.29323308270676
7684,355.1846153846154,402.53076923076924
7685,355.5769230769231,403.4846153846154
7686,355.7583333333333,403.80833333333334
7687,355.71317829457365,403.82945736434107
7688,355.94308943089436,403.43089430894315
7689,356.0,403.104
7690,355.9756097560976,403.36585365853665
7691,356.0,403.01574803149606
7692,356.390625,403.390625
7693,356.45669291338584,403.1968503937008
7694,357.07751937984494,404.05426356589146
7695,357.32824427480915,404.1984732824427
7696,357.91472868217056,404.16279069767444
7697,358.3484848484849,404.21212121212125
7698,358.82926829268297,404.38211382113826
7699,359.18110236220474,404.5275590551181
7700,359.3615384615385,404.4538461538462
7701,359.7352941176471,404.5514705882353
7702,360.2878787878788,404.4318181818182
7703,360.53435114503816,404.21374045801525
7704,361.44202898550725,404.2463768115942
7705,362.85185185185185,403.9259259259259
7706,363.44444444444446,403.93333333333334
7707,364.32089552238807,404.2910447761194
7708,365.36567164179104,404.8731343283582
7709,366.6934306569343,405.0656934306569
7710,367.9776119402985,406.24626865671644
7711,368.8905109489051,406.963503649635
7712,370.9259259259259,408.762962962963
7713,372.19424460431657,409.9064748201439
7714,374.2686567164179,411.17164179104475
7715,375.97080291970804,412.53284671532845
7716,376.9130434782609,414.6811594202899
7717,378.3970588235294,416.55882352941177
7718,380.32846715328463,418.6569343065693
7719,381.1395348837209,419.93798449612405
7720,381.7878787878788,420.8863636363636
7721,381.7368421052631,419.4736842105263
7722,381.469696969697,418.9015151515152
7723,381.7348484848485,418.22727272727275
7724,381.7111111111111,417.94814814814816
7725,382.31060606060606,418.18939393939394
7726,382.8059701492537,417.64925373134326
7727,383.71317829457365,416.891472868217
7728,383.984496124031,416.3565891472868
7729,385.53435114503816,414.8854961832061
7730,388.5038167938931,413.82442748091603
7731,389.5078125,413.90625
7732,390.1503759398496,412.8120300751879
7733,390.69047619047615,412.40476190476187
7734,391.4961832061069,412.16793893129767
7735,393.25384615384615,411.4769230769231
7736,394.4296875,411.140625
7737,396.1875,410.59375
7738,398.1496062992126,410.14960629921256
7739,400.0,409.592
7740,402.03076923076924,409.0230769230769
7741,403.49612403100775,409.1860465116279
7742,406.13846153846157,409.2769230769231
7743,408.49612403100775,409.2093023255814
7744,410.72093023255815,409.28682170542635
7745,411.85714285714283,409.85714285714283
7746,413.9612403100775,411.3178294573643
7747,415.54545454545456,412.1969696969697
7748,418.05384615384617,412.8615384615385
7749,419.0,413.6744186046512
7750,420.44776119402985,415.4776119402985
7751,421.80152671755724,417.14503816793894
7752,423.6461538461539,418.6461538461539
7753,424.963503649635,419.64233576642334
7754,425.9848484848485,421.4318181818182
7755,426.53846153846155,422.83846153846156
7756,426.3875968992248,422.73643410852713
7757,426.2727272727273,422.8560606060606
7758,425.8955223880597,422.6119402985075
7759,425.6788321167883,421.7080291970803
7760,425.97744360902254,421.0827067669173
7761,425.91538461538465,420.4461538461539
7762,426.14925373134326,420.1194029850746
7763,426.9365079365079,419.76984126984127
7764,427.40944881889766,419.21259842519686
7765,428.06201550387595,418.4263565891473
7766,429.0075187969925,417.32330827067665
7767,429.74615384615385,416.8923076923077
7768,430.05426356589146,416.51162790697674
7769,431.0232558139535,415.8062015503876
7770,431.55737704918033,415.2049180327869
7771,431.8473282442748,414.5419847328244
7772,433.58730158730157,413.1428571428571
7773,434.5230769230769,412.53846153846155
7774,435.3174603174603,412.6031746031746
7775,436.6589147286822,411.9767441860465
7776,437.77777777777777,411.3174603174603
7777,439.08870967741933,410.75
7778,440.4263565891473,410.015503875969
7779,441.56097560975616,409.7886178861789
7780,443.4108527131783,409.3410852713178
7781,444.86507936507934,408.56349206349205
7782,446.576,407.976
7783,448.03053435114504,407.6335877862595
7784,449.1860465116279,407.69767441860466
7785,451.0984848484849,408.0227272727273
7786,452.2769230769231,408.3769230769231
7787,454.26119402985074,408.5074626865672
7788,456.13076923076926,408.23846153846154
7789,457.44444444444446,408.5777777777778
7790,459.8828125,409.1015625
7791,461.1615384615385,409.1846153846154
7792,463.79527559055117,409.0866141732283
7793,465.2671755725191,409.44274809160305
7794,466.81102362204723,410.01574803149606
7795,469.13076923076926,411.2769230769231
7796,471.4285714285714,412.1428571428571
7797,473.1970802919708,412.7445255474452
7798,474.67910447761193,414.2910447761194
7799,476.26119402985074,415.9179104477612
7800,478.3455882352941,417.69117647058823
7801,479.1538461538462,418.4923076923077
7802,478.40625,418.296875
7803,476.96183206106866,416.6564885496183
7804,475.7769230769231,416.34615384615387
7805,475.0153846153846,416.4307692307693
7806,475.04511278195486,417.12781954887214
7807,474.84375,417.3984375
7808,475.0610687022901,417.16793893129767
7809,474.39393939393943,416.8560606060606
7810,474.2977099236641,416.6030534351145
7811,474.12307692307695,416.26153846153846
7812,474.1472868217054,415.7596899224806
7813,474.272,415.008
7814,474.65116279069764,414.48062015503876
7815,474.4461538461539,413.4307692307693
7816,474.6692913385827,412.7244094488189
7817,474.5826771653543,412.3779527559055
7818,474.74796747967486,411.62601626016266
7819,474.8031496062992,411.0551181102362
7820,474.4603174603174,410.23015873015873
7821,474.0725806451613,409.4596774193548
7822,473.72131147540983,408.8114754098361
7823,473.86776859504135,407.71900826446284
7824,474.06451612903226,407.0806451612903
7825,474.18548387096774,406.08870967741933
7826,474.7903225806451,404.94354838709677
7827,475.3543307086614,403.70866141732284
7828,475.741935483871,402.6612903225806
7829,476.2283464566929,401.6377952755905
7830,476.9920634920635,399.9444444444444
7831,477.544,398.616
7832,477.992,397.16
7833,478.34677419354836,395.7903225806451
7834,478.808,394.79200000000003
7835,479.45528455284557,393.089430894309
7836,479.6065573770492,391.59836065573774
7837,479.392,390.048
7838,478.95,388.025
7839,478.83898305084745,386.96610169491527
7840,479.41525423728814,384.7542372881356
7841,479.896,383.0
7842,479.801652892562,380.6611570247934
7843,479.98387096774195,378.9032258064516
7844,480.95,377.26666666666665
7845,482.3833333333333,375.1666666666667
7846,482.7235772357724,372.6666666666667
7847,482.6209677419355,370.36290322580646
7848,482.97478991596637,368.672268907563
7849,483.41025641025647,366.58974358974365
7850,483.1008403361344,364.7731092436975
7851,482.59016393442624,362.0081967213115
7852,482.58196721311475,360.39344262295083
7853,482.7931034482759,357.6551724137931
7854,483.0,355.4778761061947
7855,482.55833333333334,352.31666666666666
7856,482.9655172413793,350.73275862068965
7857,483.65,348.025
7858,483.4913793103448,346.37931034482756
7859,482.92,343.504
7860,482.675,342.18333333333334
7861,482.71666666666664,339.55833333333334
7862,482.39316239316247,337.5811965811966
7863,481.41525423728814,334.85593220338984
7864,481.48275862068965,333.6551724137931
7865,481.00854700854705,331.0427350427351
7866,480.3801652892562,329.4710743801653
7867,479.5217391304348,327.53913043478263
7868,478.4628099173554,325.6446280991736
7869,478.3760683760684,323.5470085470086
7870,478.3360655737705,320.9672131147541
7871,477.8521739130435,318.7304347826087
7872,476.8,316.30434782608694
7873,477.30434782608694,314.4173913043478
7874,478.20338983050846,311.8050847457627
7875,477.7083333333333,309.2416666666667
7876,477.1475409836066,306.516393442623
7877,477.2307692307693,304.9059829059829
7878,477.2773109243697,302.8655462184874
7879,476.1140350877193,300.7894736842105
7880,474.875,297.55
7881,474.625,295.95
7882,474.1913043478261,293.89565217391305
7883,473.6637168141593,291.5575221238938
7884,472.34710743801656,288.900826446281
7885,472.4444444444445,287.7435897435898
7886,472.4741379310345,284.41379310344826
7887,472.2105263157894,282.59649122807014
7888,470.8608695652174,279.6521739130435
7889,470.57894736842104,277.719298245614
7890,470.453781512605,275.11764705882354
7891,469.9130434782609,272.7826086956522
7892,468.21008403361344,270.4033613445378
7893,467.57758620689657,268.4913793103448
7894,466.825,266.3
7895,465.38596491228066,264.5438596491228
7896,463.1322314049587,262.26446280991735
7897,462.525,261.18333333333334
7898,461.67768595041326,259.43801652892563
7899,460.29661016949154,257.77966101694915
7900,457.94262295081967,255.75409836065575
7901,457.327731092437,254.42016806722688
7902,456.5423728813559,252.04237288135593
7903,455.5948275862069,250.25862068965517
7904,454.22499999999997,248.05833333333334
7905,453.52991452991455,246.46153846153848
7906,452.94117647058823,243.8655462184874
7907,452.14912280701753,241.98245614035088
7908,450.02542372881356,239.24576271186442
7909,449.1206896551724,237.98275862068965
7910,448.30252100840335,235.5546218487395
7911,446.90598290598297,233.1538461538462
7912,445.67241379310343,231.75
7913,444.7068965517241,229.60344827586206
7914,443.75221238938053,227.28318584070797
7915,441.929203539823,225.02654867256638
7916,440.49152542372883,223.61864406779662
7917,439.52991452991455,221.81196581196585
7918,439.0169491525424,219.77118644067795
7919,438.1842105263158,217.85087719298244
7920,436.4051724137931,215.75862068965517
7921,435.60526315789474,213.49122807017542
7922,434.7017543859649,211.3421052631579
7923,432.56880733944956,208.77064220183487
7924,431.2,207.72727272727272
7925,429.34313725490193,204.97058823529412
7926,428.44660194174753,202.75728155339803
7927,426.31428571428575,200.57142857142858
7928,425.4742268041237,199.2164948453608
7929,424.1287128712871,196.8118811881188
7930,422.3469387755102,195.07142857142856
7931,419.39393939393943,192.8787878787879
7932,418.2448979591836,191.6020408163265
7933,416.69902912621353,189.80582524271844
7934,415.01,188.75
7935,413.11340206185565,187.89690721649484
7936,412.46000000000004,188.27
7937,412.43,188.18
7938,412.51515151515156,188.1010101010101
7939,412.50515463917526,187.78350515463916
7940,412.5204081632653,187.64285714285714
7941,412.7676767676768,187.45454545454547
7942,412.8333333333333,186.6875
7943,412.93684210526317,186.1157894736842
7944,413.319587628866,185.71134020618555
7945,414.1875,185.70833333333331
7946,414.69791666666663,185.28125
7947,415.1855670103093,184.23711340206185
7948,416.09574468085106,182.87234042553192
7949,417.1808510638298,182.01063829787233
7950,417.77777777777777,181.27777777777777
7951,418.51515151515156,180.4747474747475
7952,419.04166666666663,180.30208333333331
7953,420.40206185567007,180.31958762886597
7954,421.66666666666663,180.36458333333331
7955,422.33333333333337,180.00000000000003
7956,423.14,180.14000000000001
7957,424.13131313131316,180.2828282828283
7958,426.1372549019608,180.51960784313727
7959,428.49,181.06
7960,430.21782178217825,180.7920792079208
7961,431.79090909090905,179.99090909090907
7962,433.631067961165,179.6893203883495
7963,436.12380952380954,179.9809523809524
7964,438.00943396226415,179.27358490566036
7965,440.4954128440367,178.11926605504587
7966,442.2019230769231,178.0673076923077
7967,445.1844660194174,178.30097087378638
7968,448.10377358490564,178.17924528301887
7969,450.0,177.95454545454544
7970,452.5185185185185,179.0185185185185
7971,455.01869158878503,180.19626168224298
7972,456.9339622641509,180.72641509433961
7973,459.12621359223294,181.40776699029124
7974,461.4495412844037,183.1651376146789
7975,463.4660194174757,184.74757281553397
7976,466.25471698113205,185.74528301886792
7977,468.02752293577987,187.3302752293578
7978,469.9107142857143,189.14285714285714
7979,473.0934579439252,190.74766355140184
7980,475.04629629629625,191.7685185185185
7981,477.2666666666667,193.41904761904763
7982,479.29906542056074,194.93457943925233
7983,482.6422018348624,196.6238532110092
7984,484.3457943925233,198.214953271028
7985,486.7037037037037,200.9722222222222
7986,489.87610619469024,203.2212389380531
7987,491.822429906542,204.78504672897193
7988,493.5357142857143,207.10714285714283
7989,497.8407079646018,211.6637168141593
7990,497.8407079646018,211.6637168141593
7991,499.1100917431193,214.25688073394497
7992,502.25,218.07142857142856
7993,502.27433628318585,218.141592920354
7994,503.7678571428571,219.69642857142856
7995,507.60344827586204,224.39655172413794
7996,509.1896551724138,226.4655172413793
7997,510.34482758620686,229.4655172413793
7998,510.7543859649123,232.21052631578945
7999,511.89075630252097,234.70588235294116
8000,512.6416666666667,236.65
8001,512.7916666666666,239.39166666666665
8002,513.2222222222223,241.40170940170944
8003,514.3931623931625,244.33333333333337
8004,515.0775862068965,245.8103448275862
8005,515.4152542372881,248.47457627118644
8006,516.6916666666666,250.23333333333332
8007,518.1393442622951,252.81147540983608
8008,519.0743801652893,255.02479338842977
8009,519.6,257.6166666666667
8010,520.5785123966942,259.8347107438017
8011,521.6410256410257,261.84615384615387
8012,521.4285714285714,264.1344537815126
8013,520.7333333333333,266.93333333333334
8014,521.1120689655172,270.0689655172414
8015,521.433628318584,272.82300884955754
8016,520.5916666666667,275.2416666666667
8017,520.6016949152543,277.8474576271186
8018,520.9504132231405,280.1900826446281
8019,521.1140350877192,283.32456140350877
8020,520.2926829268293,285.8536585365854
8021,520.4047619047619,289.77777777777777
8022,520.3064516129032,291.93548387096774
8023,520.0608695652174,294.9826086956522
8024,520.2561983471074,297.25619834710744
8025,520.1848739495798,299.62184873949576
8026,518.8,302.0
8027,517.1016949152543,304.23728813559325
8028,516.2538461538462,305.9923076923077
8029,515.4380165289257,308.2314049586777
8030,512.992,309.76800000000003
8031,510.39682539682536,311.53968253968253
8032,508.63114754098365,313.8688524590164
8033,507.1166666666667,314.9
8034,504.0,316.35200000000003
8035,501.19512195121956,318.7723577235773
8036,499.48780487804885,320.69918699186996
8037,496.61475409836066,322.0245901639344
8038,494.62601626016266,324.88617886178866
8039,492.34677419354836,327.5806451612903
8040,490.288,330.224
8041,488.125,332.4453125
8042,486.1774193548387,335.508064516129
8043,483.86178861788625,337.62601626016266
8044,481.68253968253964,340.25396825396825
8045,479.67460317460313,343.4365079365079
8046,477.1732283464567,346.09448818897636
8047,474.81102362204723,348.2755905511811
8048,472.4140625,351.6796875
8049,470.2248062015504,354.5348837209302
8050,468.7983870967742,357.25
8051,467.58730158730157,360.74603174603175
8052,466.47967479674804,362.9186991869919
8053,464.9126984126984,365.39682539682536
8054,463.776,368.992
8055,462.2764227642277,371.609756097561
8056,460.8217054263566,374.3410852713178
8057,459.82442748091603,377.96183206106866
8058,458.96774193548384,381.09677419354836
8059,457.6585365853659,383.69918699186996
8060,456.9133858267717,387.251968503937
8061,456.2764227642277,388.7154471544716
8062,455.23622047244095,389.7716535433071
8063,454.3359375,389.2265625
8064,453.8582677165354,388.8503937007874
8065,452.83870967741933,388.2983870967742
8066,451.71875,387.8359375
8067,450.488,386.496
8068,449.1570247933884,385.90909090909093
8069,448.13821138211387,384.82113821138216
8070,447.66935483870964,383.59677419354836
8071,446.35772357723584,381.1463414634147
8072,445.758064516129,380.1612903225806
8073,443.89763779527556,378.84251968503935
8074,443.27777777777777,377.36507936507934
8075,441.88888888888886,374.77777777777777
8076,440.248,372.832
8077,438.6062992125984,370.9685039370079
8078,437.5126050420168,368.79831932773106
8079,436.45081967213116,365.516393442623
8080,434.56451612903226,362.9516129032258
8081,433.57024793388433,361.05785123966945
8082,432.51219512195127,357.3414634146342
8083,431.1239669421488,354.2809917355372
8084,429.8928571428571,352.4553571428571
8085,429.30833333333334,349.51666666666665
8086,428.0173913043478,347.10434782608695
8087,426.64166666666665,344.2583333333333
8088,426.1623931623932,341.3076923076923
8089,425.5701754385965,338.64912280701753
8090,423.91525423728814,334.8474576271186
8091,423.283185840708,333.3274336283186
8092,422.7739130434783,329.95652173913044
8093,421.29824561403507,327.07894736842104
8094,419.9396551724138,324.48275862068965
8095,419.425,321.2
8096,418.72033898305085,318.6525423728813
8097,417.7863247863248,315.7264957264958
8098,418.1810344827586,312.9051724137931
8099,419.00847457627117,310.22033898305085
8100,418.8,306.90434782608696
8101,418.6896551724138,304.9741379310345
8102,419.6495726495727,302.09401709401715
8103,419.9912280701754,299.14912280701753
8104,419.92436974789916,296.03361344537814
8105,420.68695652173915,293.2608695652174
8106,422.0084033613445,290.4201680672269
8107,422.8632478632479,286.7264957264957
8108,423.53913043478263,285.0521739130435
8109,425.49593495934965,282.88617886178866
8110,426.672268907563,280.10084033613447
8111,427.58474576271186,277.2881355932203
8112,430.0,274.504132231405
8113,432.04347826086956,271.9304347826087
8114,433.57024793388433,269.0082644628099
8115,435.4237288135593,267.0
8116,437.82926829268297,264.7317073170732
8117,439.69354838709677,262.10483870967744
8118,441.4710743801653,260.74380165289256
8119,444.64516129032256,259.38709677419354
8120,446.90598290598297,257.5555555555556
8121,448.55,255.67499999999998
8122,451.2983870967742,253.88709677419354
8123,452.8524590163935,252.8032786885246
8124,455.95121951219517,249.609756097561
8125,457.49152542372883,248.1271186440678
8126,460.25203252032526,246.49593495934963
8127,462.5206611570248,244.43801652892563
8128,464.44628099173553,242.73553719008265
8129,467.94957983193274,241.24369747899158
8130,470.5546218487395,240.03361344537814
8131,473.21487603305786,238.19834710743802
8132,475.9579831932773,237.5126050420168
8133,479.02564102564105,236.991452991453
8134,482.3361344537815,235.46218487394958
8135,484.57017543859644,234.7719298245614
8136,487.563025210084,235.2689075630252
8137,490.99145299145306,235.0769230769231
8138,492.8305084745763,234.8728813559322
8139,495.3545454545454,235.2
8140,497.5508474576271,235.77118644067795
8141,499.719298245614,236.1052631578947
8142,500.9380530973451,236.72566371681415
8143,502.03478260869565,238.0086956521739
8144,502.4957983193277,238.6470588235294
8145,503.21848739495795,240.1344537815126
8146,503.68595041322317,241.27272727272728
8147,504.4957983193277,243.2268907563025
8148,505.08403361344534,245.01680672268907
8149,505.41525423728814,246.40677966101694
8150,505.94166666666666,247.98333333333332
8151,506.29824561403507,249.72807017543857
8152,506.8474576271186,252.33898305084745
8153,507.4836065573771,253.65573770491804
8154,508.82608695652175,255.9913043478261
8155,510.08264462809916,258.1570247933884
8156,510.7933884297521,261.4297520661157
8157,511.79831932773106,263.84033613445376
8158,513.7,266.7083333333333
8159,514.4310344827586,269.51724137931035
8160,514.9590163934427,272.22131147540983
8161,516.7235772357724,275.44715447154476
8162,517.360655737705,277.26229508196724
8163,517.4672131147541,280.41803278688525
8164,518.1803278688525,283.3032786885246
8165,518.9918699186992,285.50406504065046
8166,519.5546218487394,288.1344537815126
8167,520.241935483871,291.11290322580646
8168,522.1129032258065,294.3790322580645
8169,522.9180327868853,297.2295081967213
8170,523.483870967742,299.43548387096774
8171,525.336,302.904
8172,526.6583333333333,305.64166666666665
8173,527.5737704918033,308.6967213114754
8174,528.9180327868853,311.7131147540984
8175,529.5806451612904,314.18548387096774
8176,528.9166666666666,317.2833333333333
8177,528.4471544715448,318.9674796747968
8178,528.304,321.296
8179,526.7868852459017,323.1967213114754
8180,524.5619834710744,324.92561983471074
8181,522.9596774193549,327.01612903225805
8182,521.569105691057,328.26829268292687
8183,518.5238095238095,330.515873015873
8184,516.496,332.736
8185,514.5078125,334.8203125
8186,512.0078125,336.890625
8187,509.1209677419355,339.47580645161287
8188,506.6587301587301,342.08730158730157
8189,503.98412698412693,344.1587301587301
8190,501.0232558139535,346.7829457364341
8191,498.74015748031496,349.2992125984252
8192,495.7295081967213,351.688524590164
8193,492.5426356589147,353.84496124031006
8194,490.25,355.140625
8195,486.9754098360656,356.89344262295083
8196,484.13821138211387,357.7886178861789
8197,480.75,359.7578125
8198,477.75609756097566,360.37398373983746
8199,474.71900826446284,360.801652892562
8200,470.72,362.576
8201,467.88709677419354,363.73387096774195
8202,465.04958677685954,364.504132231405
8203,461.336,366.136
8204,458.4634146341464,367.17886178861795
8205,454.86614173228344,368.251968503937
8206,451.0859375,369.6328125
8207,448.2845528455285,370.36585365853665
8208,444.984126984127,370.5238095238095
8209,440.6269841269841,371.515873015873
8210,438.30645161290323,371.5322580645161
8211,435.08,370.592
8212,431.728,370.16
8213,429.5703125,369.8984375
8214,426.408,368.36
8215,423.72131147540983,367.22131147540983
8216,420.5581395348837,366.48062015503876
8217,417.8548387096774,365.6048387096774
8218,414.7222222222222,364.19047619047615
8219,411.07086614173227,362.9212598425197
8220,408.5447154471545,362.08130081300817
8221,405.88800000000003,360.368
8222,402.40625,359.0
8223,399.7936507936508,358.1111111111111
8224,397.01574803149606,356.503937007874
8225,393.94308943089436,355.1056910569106
8226,390.776,354.176
8227,387.8790322580645,352.89516129032256
8228,385.4596774193548,351.0483870967742
8229,381.86821705426354,349.62790697674416
8230,379.62204724409446,348.33858267716533
8231,376.76190476190476,346.6587301587301
8232,372.91200000000003,345.032
8233,370.4651162790698,343.8062015503876
8234,367.734375,342.2734375
8235,364.4418604651163,340.25581395348837
8236,362.25600000000003,339.128
8237,359.71875,337.078125
8238,356.14728682170545,335.26356589147287
8239,353.7578125,333.96875
8240,351.25,331.9921875
8241,349.0,330.0245901639344
8242,346.5864661654135,328.3533834586466
8243,344.47286821705427,326.26356589147287
8244,342.1461538461539,323.5923076923077
8245,339.2748091603053,321.0458015267175
8246,337.1968503937008,319.34645669291336
8247,335.19847328244276,317.0610687022901
8248,331.45454545454544,314.20454545454544
8249,329.2734375,312.6796875
8250,326.921875,310.8125
8251,323.5581395348837,308.6744186046512
8252,321.25190839694653,307.77862595419845
8253,318.63565891472865,305.7519379844961
8254,315.9166666666667,304.5151515151515
8255,313.09448818897636,303.2755905511811
8256,310.07936507936506,301.88095238095235
8257,308.30232558139534,300.6434108527132
8258,305.4328358208955,299.2313432835821
8259,303.37301587301585,298.0238095238095
8260,301.1578947368421,296.3157894736842
8261,298.206106870229,294.7251908396946
8262,295.8992248062016,293.72868217054264
8263,293.4409448818898,292.01574803149606
8264,290.7890625,291.140625
8265,288.62015503875966,290.6046511627907
8266,286.87301587301585,290.18253968253964
8267,285.8636363636364,289.7651515151515
8268,285.96946564885496,289.2442748091603
8269,286.32307692307694,288.7
8270,287.3059701492537,288.75373134328356
8271,287.87401574803147,288.496062992126
8272,288.568,287.968
8273,289.176,287.736
8274,290.63709677419354,286.7903225806452
8275,291.72222222222223,285.4444444444444
8276,292.453125,284.5859375
8277,292.9922480620155,283.1937984496124
8278,294.1932773109244,281.83193277310926
8279,296.30400000000003,280.512
8280,297.44628099173553,279.07438016528926
8281,298.58870967741933,276.9112903225806
8282,300.44354838709677,275.51612903225805
8283,302.609756097561,274.4634146341464
8284,304.4672131147541,272.61475409836066
8285,305.7016129032258,271.0241935483871
8286,308.4016393442623,269.72131147540983
8287,310.672131147541,268.77049180327873
8288,313.328125,266.5625
8289,314.0406504065041,266.0243902439025
8290,317.8512396694215,265.5123966942149
8291,319.7413793103448,265.07758620689657
8292,322.4274193548387,264.0241935483871
8293,324.1166666666667,263.5833333333333
8294,327.35897435897436,263.3760683760684
8295,329.9473684210526,263.3859649122807
8296,331.9406779661017,262.7542372881356
8297,334.56756756756755,263.3783783783784
8298,337.40677966101697,263.728813559322
8299,340.9583333333333,263.875
8300,343.36842105263156,264.00877192982455
8301,346.975,264.65
8302,349.0173913043478,264.97391304347826
8303,351.96721311475414,264.99180327868856
8304,354.43243243243245,265.7567567567568
8305,357.11570247933884,266.71900826446284
8306,360.6324786324787,267.0683760683761
8307,363.5083333333333,267.575
8308,366.33620689655174,268.62931034482756
8309,370.3135593220339,269.04237288135596
8310,372.5258620689655,269.25
8311,375.3050847457627,270.864406779661
8312,377.16216216216213,272.07207207207205
8313,381.17948717948724,273.3076923076923
8314,382.50847457627117,273.89830508474574
8315,385.1544715447155,275.43902439024396
8316,388.66379310344826,276.7758620689655
8317,391.12295081967216,277.3360655737705
8318,393.99152542372883,278.6864406779661
8319,396.1120689655172,279.8189655172414
8320,399.5169491525424,280.728813559322
8321,401.67241379310343,281.83620689655174
8322,404.1349206349206,283.86507936507934
8323,406.45081967213116,285.7295081967213
8324,408.3790322580645,286.56451612903226
8325,410.38842975206614,289.0
8326,412.1239669421488,290.60330578512395
8327,415.7049180327869,292.13114754098365
8328,417.30645161290323,293.1290322580645
8329,419.91803278688525,295.27868852459017
8330,422.43548387096774,297.09677419354836
8331,424.5483870967742,298.22580645161287
8332,426.7016129032258,300.33870967741933
8333,429.1774193548387,302.26612903225805
8334,431.7857142857143,304.18253968253964
8335,433.26016260162606,305.75609756097566
8336,435.40000000000003,307.76
8337,438.4365079365079,309.77777777777777
8338,440.7007874015748,311.1338582677165
8339,442.625,313.3359375
8340,444.15748031496065,314.68503937007875
8341,445.85271317829455,315.7596899224806
8342,446.9274193548387,315.85483870967744
8343,448.328125,316.8046875
8344,449.84000000000003,318.096
8345,451.51145038167937,319.19083969465646
8346,452.9682539682539,320.04761904761904
8347,453.42400000000004,321.72
8348,453.6475409836066,324.2377049180328
8349,454.20661157024796,325.24793388429754
8350,454.39516129032256,326.758064516129
8351,453.59677419354836,327.6612903225806
8352,452.22131147540983,329.5245901639344
8353,452.12295081967216,331.1967213114754
8354,451.6280991735537,333.504132231405
8355,451.11764705882354,334.75630252100837
8356,449.3636363636364,337.41322314049586
8357,448.5546218487395,339.7731092436975
8358,447.96000000000004,342.168
8359,447.27049180327873,344.3360655737705
8360,446.0243902439025,346.76422764227647
8361,445.1612903225806,350.26612903225805
8362,444.6587301587301,352.9761904761905
8363,443.52032520325207,356.1544715447155
8364,442.1652892561984,359.74380165289256
8365,441.608,363.12
8366,440.59999999999997,366.19166666666666
8367,440.1209677419355,368.9596774193548
8368,440.19047619047615,372.85714285714283
8369,439.68548387096774,375.1612903225806
8370,438.7265625,378.546875
8371,437.99212598425197,382.54330708661416
8372,437.41935483870964,384.8306451612903
8373,435.8492063492063,387.2936507936508
8374,434.5,390.3846153846154
8375,433.51181102362204,392.7007874015748
8376,431.49612403100775,395.2403100775194
8377,429.968992248062,397.5581395348837
8378,428.76335877862596,400.1832061068702
8379,427.3615384615385,402.13076923076926
8380,426.33076923076925,403.63076923076926
8381,426.5190839694656,404.8854961832061
8382,426.7394957983193,405.94117647058823
8383,427.42276422764235,407.19512195121956
8384,428.1507936507936,408.54761904761904
8385,429.5206611570248,408.6776859504132
8386,430.70731707317077,409.93495934959356
8387,432.0975609756098,410.7723577235773
8388,433.25396825396825,411.6111111111111
8389,434.328125,411.3828125
8390,436.24812030075185,411.44360902255636
8391,436.82442748091603,411.412213740458
8392,437.2238805970149,411.26119402985074
8393,437.29545454545456,410.6060606060606
8394,437.39393939393943,409.969696969697
