position,x0,y0
1634,406.8715596330276,351.10091743119267
1635,405.2678571428571,347.29464285714283
1636,404.72380952380956,343.7428571428572
1637,404.3490566037736,341.05660377358487
1638,404.2222222222222,336.72222222222223
1639,404.4622641509434,333.27358490566036
1640,404.33663366336634,330.66336633663366
1641,404.46728971962614,326.21495327102804
1642,404.29292929292933,322.1919191919192
1643,404.7850467289719,318.86915887850466
1644,405.411214953271,314.6168224299065
1645,406.00970873786406,310.9029126213592
1646,406.92380952380955,307.1904761904762
1647,407.84158415841586,303.2277227722772
1648,409.1111111111111,299.5462962962963
1649,410.6237623762376,296.23762376237624
1650,412.78640776699024,292.8446601941747
1651,414.9065420560747,289.5981308411215
1652,416.57009345794387,287.3738317757009
1653,419.54954954954957,283.44144144144144
1654,421.82568807339453,280.98165137614683
1655,424.3545454545454,278.6727272727273
1656,427.75221238938053,275.94690265486724
1657,431.8715596330276,273.06422018348627
1658,434.5315315315315,271.6036036036036
1659,437.83478260869566,269.9826086956522
1660,440.55660377358487,268.6509433962264
1661,443.31304347826085,267.7304347826087
1662,447.3893805309734,267.0
1663,450.72477064220186,266.26605504587155
1664,454.42477876106193,265.4424778761062
1665,458.0185185185185,265.88888888888886
1666,461.92523364485976,265.5981308411215
1667,465.72972972972974,265.7477477477477
1668,469.6481481481481,266.2685185185185
1669,473.1132075471698,266.6320754716981
1670,476.7410714285714,267.0803571428571
1671,480.35779816513764,267.9908256880734
1672,484.411214953271,268.7289719626168
1673,487.9065420560747,269.5981308411215
1674,491.8818181818182,271.0
1675,495.3185840707965,272.0265486725664
1676,498.34234234234236,273.2522522522523
1677,502.16814159292034,275.1238938053097
1678,505.79824561403507,277.09649122807014
1679,508.7787610619469,279.070796460177
1680,511.44144144144144,281.52252252252254
1681,514.2142857142857,284.0982142857143
1682,516.7815126050419,286.4705882352941
1683,519.1711711711712,289.6756756756757
1684,521.0084745762712,292.5169491525424
1685,523.1379310344828,295.2241379310345
1686,525.0782608695653,298.31304347826085
1687,527.1206896551724,301.58620689655174
1688,528.931623931624,305.0512820512821
1689,530.2586206896551,308.57758620689657
1690,531.7610619469026,312.34513274336285
1691,533.3879310344828,316.33620689655174
1692,534.5752212389381,320.01769911504425
1693,535.8739495798319,323.61344537815125
1694,536.8521739130434,327.37391304347824
1695,537.6083333333333,331.4583333333333
1696,538.1946902654868,334.9734513274336
1697,538.3727272727273,338.3727272727273
1698,538.6638655462185,342.16806722689074
1699,538.7142857142857,345.3193277310924
1700,539.6315789473684,349.46491228070175
1701,539.8534482758621,351.8965517241379
1702,539.8974358974359,353.49572649572656
1703,539.8547008547009,354.3162393162394
1704,539.5132743362832,355.8053097345133
1705,539.1186440677966,357.59322033898303
1706,538.70796460177,358.4867256637168
1707,537.5929203539823,358.94690265486724
1708,536.0588235294117,360.12605042016804
1709,535.025,360.73333333333335
1710,533.1260504201681,362.5546218487395
1711,531.8583333333333,363.9
1712,529.9327731092437,365.6470588235294
1713,527.85,368.175
1714,525.7916666666666,370.96666666666664
1715,523.7966101694915,373.72033898305085
1716,521.9338842975206,376.87603305785126
1717,519.9916666666667,379.85833333333335
1718,517.6260162601626,382.5284552845529
1719,515.4471544715448,385.349593495935
1720,512.9098360655738,387.55737704918033
1721,509.8717948717949,390.0512820512821
1722,507.1367521367522,392.11111111111114
1723,503.4406779661017,394.1949152542373
1724,500.3193277310924,395.5966386554622
1725,497.2894736842105,396.8070175438596
1726,492.7155172413793,398.05172413793105
1727,489.6434782608696,398.68695652173915
1728,487.33333333333337,399.7350427350428
1729,484.2608695652174,401.2086956521739
1730,481.1428571428571,401.3697478991596
1731,478.1428571428571,402.07563025210084
1732,475.0603448275862,402.6465517241379
1733,471.6446280991736,403.1900826446281
1734,467.3697478991596,403.9663865546218
1735,464.03389830508473,405.10169491525426
1736,460.1217391304348,405.89565217391305
1737,456.5462184873949,405.79831932773106
1738,452.73333333333335,406.1666666666667
1739,449.5384615384616,406.1282051282052
1740,444.51282051282055,406.41880341880346
1741,441.10256410256414,406.20512820512823
1742,438.172131147541,405.75409836065575
1743,434.05785123966945,404.35537190082647
1744,430.7310924369748,404.05882352941177
1745,427.28688524590166,402.5491803278689
1746,423.7459016393443,400.7295081967213
1747,420.8487394957983,399.78991596638656
1748,417.3983739837399,397.81300813008136
1749,413.86991869918705,395.01626016260167
1750,411.2564102564103,393.91452991452996
1751,408.6198347107438,391.93388429752065
1752,405.79661016949154,389.56779661016947
1753,402.89473684210526,387.2631578947368
1754,399.77966101694915,384.728813559322
1755,397.2155172413793,382.07758620689657
1756,394.4871794871795,379.41025641025647
1757,392.43220338983053,376.50847457627117
1758,390.7931034482759,373.75
1759,389.1504424778761,370.4070796460177
1760,388.27927927927925,367.8828828828829
1761,387.9210526315789,364.9035087719298
1762,387.36036036036035,361.2522522522523
1763,386.8543689320388,358.38834951456306
1764,387.5882352941176,356.4117647058824
1765,388.29411764705884,352.19607843137254
1766,388.64814814814815,349.6111111111111
1767,389.52941176470586,346.54901960784315
1768,390.5940594059406,343.6930693069307
1769,392.27102803738313,340.7383177570093
1770,393.6442307692308,339.0
1771,395.1538461538462,337.3269230769231
1772,396.9189189189189,335.18918918918916
1773,398.1607142857143,335.04464285714283
1774,400.2432432432432,335.1711711711712
1775,401.65178571428567,335.04464285714283
1776,404.62831858407077,334.0973451327434
1777,406.8,332.9130434782609
1778,408.9549549549549,332.55855855855856
1779,411.3070175438596,331.43859649122805
1780,414.54464285714283,330.5535714285714
1781,416.8828828828829,329.7837837837838
1782,420.036036036036,328.3243243243243
1783,422.125,328.0625
1784,425.00877192982455,327.09649122807014
1785,428.36936936936934,326.1261261261261
1786,430.86486486486484,325.5855855855856
1787,433.98230088495575,324.92035398230087
1788,436.7391304347826,324.10434782608695
1789,439.982905982906,322.7777777777778
1790,442.9473684210526,321.9035087719298
1791,446.1391304347826,321.31304347826085
1792,449.4347826086957,320.4260869565217
1793,451.963963963964,319.77477477477476
1794,455.62931034482756,319.0689655172414
1795,459.1574074074074,318.43518518518516
1796,461.72115384615387,318.28846153846155
1797,466.13274336283183,318.646017699115
1798,469.3185840707965,318.6371681415929
1799,472.38596491228066,318.9035087719298
1800,476.57142857142856,319.66964285714283
1801,479.95454545454544,320.0181818181818
1802,483.11304347826086,320.0521739130435
1803,487.30172413793105,321.23275862068965
1804,490.8108108108108,321.77477477477476
1805,493.8608695652174,322.24347826086955
1806,498.05263157894734,323.5877192982456
1807,501.7777777777778,324.4871794871795
1808,504.98230088495575,325.78761061946904
1809,508.41379310344826,327.67241379310343
1810,511.97478991596637,329.2941176470588
1811,514.5916666666667,330.6
1812,517.6440677966102,332.5
1813,520.3083333333333,334.48333333333335
1814,523.2905982905984,336.5726495726496
1815,526.2857142857142,339.07563025210084
1816,529.2372881355932,341.0
1817,532.3931623931625,343.6666666666667
1818,534.3504273504274,345.6752136752137
1819,536.4957983193277,347.2857142857143
1820,538.3247863247864,347.982905982906
1821,540.7,348.9
1822,541.3474576271186,350.02542372881356
1823,541.8879310344828,351.4655172413793
1824,542.1512605042017,353.01680672268907
1825,542.0336134453781,354.327731092437
1826,541.7416666666667,355.5833333333333
1827,541.5166666666667,357.9
1828,540.85,360.05
1829,540.5964912280701,362.36842105263156
1830,540.6608695652174,364.2260869565217
1831,540.0438596491227,367.5701754385965
1832,539.4358974358975,369.2393162393163
1833,539.3083333333333,371.98333333333335
1834,539.1735537190083,374.4214876033058
1835,538.957627118644,377.52542372881356
1836,538.5169491525423,380.77966101694915
1837,538.3008130081301,383.9756097560976
1838,538.7310924369748,386.34453781512605
1839,538.2695652173913,388.3652173913043
1840,538.0666666666666,389.3
1841,537.7666666666667,389.4916666666667
1842,537.1764705882352,388.6974789915966
1843,536.3644067796611,388.5593220338983
1844,535.5762711864406,388.3220338983051
1845,534.4137931034483,388.19827586206895
1846,533.5123966942149,387.9834710743802
1847,533.0084745762712,388.14406779661016
1848,532.4152542372881,387.72033898305085
1849,531.8220338983051,387.271186440678
1850,531.3983050847457,386.6694915254237
1851,530.9333333333333,386.06666666666666
1852,530.25,385.37931034482756
1853,529.5877192982456,384.79824561403507
1854,528.6052631578947,383.7543859649123
1855,527.3583333333333,382.8833333333333
1856,525.91452991453,382.59829059829065
1857,525.1282051282052,381.92307692307696
1858,523.8793103448276,381.38793103448273
1859,521.957264957265,381.0512820512821
1860,520.4102564102565,380.20512820512823
1861,518.575,380.1333333333333
1862,517.0360360360361,380.23423423423424
1863,514.3947368421052,379.91228070175436
1864,512.5086206896551,379.3189655172414
1865,510.16513761467894,378.86238532110093
1866,507.7631578947368,379.2368421052631
1867,504.5945945945946,379.2072072072072
1868,502.67521367521374,378.41025641025647
1869,500.00854700854705,377.7264957264958
1870,497.3189655172414,377.7758620689655
1871,495.01769911504425,377.4778761061947
1872,492.0877192982456,376.7631578947368
1873,489.4159292035398,376.16814159292034
1874,485.66972477064223,375.44954128440367
1875,483.9026548672566,375.13274336283183
1876,481.14414414414415,373.9189189189189
1877,477.5913043478261,374.11304347826086
1878,474.7844827586207,373.3189655172414
1879,471.60344827586204,372.3965517241379
1880,468.5739130434783,371.25217391304346
1881,465.1694915254237,370.96610169491527
1882,462.1743119266055,370.1284403669725
1883,459.0877192982456,368.96491228070175
1884,455.99152542372883,368.135593220339
1885,453.27966101694915,367.06779661016947
1886,450.4786324786325,365.8803418803419
1887,447.0512820512821,365.02564102564105
1888,444.2844827586207,364.01724137931035
1889,441.0353982300885,362.6814159292035
1890,438.05172413793105,361.4051724137931
1891,435.19658119658123,360.11111111111114
1892,432.45762711864404,358.3050847457627
1893,429.948717948718,356.90598290598297
1894,426.8888888888889,355.03418803418805
1895,424.5081967213115,352.9016393442623
1896,422.17094017094024,350.69230769230774
1897,419.075,348.0416666666667
1898,417.23893805309734,345.98230088495575
1899,415.49572649572656,343.2564102564103
1900,413.05309734513276,340.2300884955752
1901,411.16964285714283,337.5357142857143
1902,409.2695652173913,334.09565217391304
1903,406.929203539823,330.57522123893807
1904,405.95652173913044,327.8521739130435
1905,404.64912280701753,324.1929824561403
1906,403.287037037037,320.8611111111111
1907,401.86486486486484,317.8018018018018
1908,401.2272727272727,314.07272727272726
1909,400.1296296296296,310.0833333333333
1910,399.3302752293578,306.954128440367
1911,399.3035714285714,302.38392857142856
1912,399.34285714285716,299.1904761904762
1913,399.8928571428571,296.5267857142857
1914,400.25,292.90000000000003
1915,400.9519230769231,289.3076923076923
1916,401.95652173913044,285.47826086956525
1917,403.4074074074074,282.0648148148148
1918,404.78846153846155,278.6346153846154
1919,405.8440366972477,274.8165137614679
1920,407.05940594059405,271.4752475247525
1921,408.252427184466,268.2718446601942
1922,409.752380952381,264.3619047619048
1923,411.4952380952381,260.9047619047619
1924,413.17307692307696,257.5192307692308
1925,414.59090909090907,253.96363636363634
1926,416.9207920792079,250.2970297029703
1927,418.74,246.99
1928,420.57281553398053,243.8252427184466
1929,423.33333333333337,240.66666666666669
1930,425.83177570093454,237.42990654205605
1931,428.607476635514,234.67289719626166
1932,432.0560747663551,232.3644859813084
1933,434.9339622641509,230.7830188679245
1934,437.877358490566,228.67924528301887
1935,441.6346153846154,226.99038461538464
1936,445.28571428571433,224.93333333333337
1937,448.6481481481481,223.60185185185185
1938,452.4587155963303,222.4495412844037
1939,456.3861386138614,221.1881188118812
1940,459.4579439252336,220.8411214953271
1941,463.59595959595964,220.79797979797982
1942,467.1020408163265,220.13265306122446
1943,470.47169811320754,220.77358490566036
1944,473.4257425742574,221.2970297029703
1945,477.06796116504853,221.9029126213592
1946,481.07339449541286,223.1376146788991
1947,484.5794392523364,224.14018691588782
1948,487.86915887850466,225.71028037383175
1949,491.38679245283015,227.0566037735849
1950,493.94392523364485,228.30841121495325
1951,497.1132075471698,229.74528301886792
1952,500.875,231.0
1953,503.23364485981307,232.2523364485981
1954,506.3796296296296,233.84259259259258
1955,509.9090909090909,235.07272727272726
1956,513.0093457943925,236.1308411214953
1957,515.8317757009345,237.99999999999997
1958,518.5140186915887,239.42990654205605
1959,521.1517857142857,240.38392857142856
1960,524.0619469026549,241.7787610619469
1961,526.625,242.9375
1962,529.6272727272727,244.35454545454544
1963,532.0982142857142,245.48214285714283
1964,534.221238938053,247.1946902654867
1965,534.7256637168141,248.20353982300884
1966,535.6090909090909,250.0272727272727
1967,535.2982456140351,251.28070175438594
1968,535.0438596491227,253.1140350877193
1969,534.7857142857142,254.69642857142856
1970,534.1531531531532,256.5315315315315
1971,534.6,258.9826086956522
1972,533.7767857142857,261.91964285714283
1973,533.5826086956522,264.11304347826086
1974,533.5045045045046,267.4054054054054
1975,532.7982456140351,269.7368421052631
1976,531.5909090909091,273.1454545454545
1977,531.1517857142857,276.7767857142857
1978,530.9913043478261,279.32173913043476
1979,530.4774774774775,282.76576576576576
1980,530.1926605504588,287.3302752293578
1981,529.3818181818182,289.5181818181818
1982,528.6272727272727,294.1818181818182
1983,528.4513274336283,297.46017699115043
1984,527.8303571428571,300.73214285714283
1985,526.9561403508771,304.46491228070175
1986,526.0884955752213,308.07964601769913
1987,525.1140350877192,311.16666666666663
1988,523.7767857142857,315.1428571428571
1989,522.4107142857142,319.2410714285714
1990,521.4782608695652,322.03478260869565
1991,520.2612612612612,326.3243243243243
1992,518.7565217391304,330.25217391304346
1993,517.4347826086956,333.5739130434783
1994,515.640350877193,337.02631578947364
1995,513.7542372881356,341.00847457627117
1996,512.1315789473684,344.02631578947364
1997,510.50877192982455,347.96491228070175
1998,508.69827586206895,352.1206896551724
1999,506.48245614035085,355.7456140350877
2000,504.4159292035398,359.5486725663717
2001,502.17094017094024,363.5555555555556
2002,500.30434782608694,367.30434782608694
2003,498.03389830508473,371.02542372881356
2004,495.83620689655174,373.69827586206895
2005,492.9911504424779,377.8672566371681
2006,490.4260869565218,381.46956521739133
2007,488.23333333333335,383.06666666666666
2008,484.516393442623,386.172131147541
2009,482.2155172413793,387.7068965517241
2010,478.9105691056911,389.13008130081306
2011,475.00813008130086,390.44715447154476
2012,471.8632478632479,391.61538461538464
2013,468.72033898305085,392.23728813559325
2014,464.3697478991596,392.89915966386553
2015,464.3697478991596,392.89915966386553
2016,457.0833333333333,394.0333333333333
2017,453.6890756302521,394.3697478991596
2018,449.7413793103448,394.8965517241379
2019,445.9752066115703,395.11570247933884
2020,442.5641025641026,395.67521367521374
2021,438.375,395.9916666666667
2022,434.6065573770492,395.6639344262295
2023,434.6065573770492,395.6639344262295
2024,426.3140495867769,395.08264462809916
2025,423.4705882352941,394.2268907563025
2026,423.4705882352941,394.2268907563025
2027,416.0086956521739,392.7913043478261
2028,412.55833333333334,391.80833333333334
2029,408.8974358974359,390.42735042735046
2030,405.53097345132744,389.5929203539823
2031,405.53097345132744,389.5929203539823
2032,399.5948275862069,387.2844827586207
2033,396.453781512605,386.2773109243697
2034,396.453781512605,386.2773109243697
2035,390.0598290598291,383.2991452991453
2036,387.4434782608696,381.9130434782609
2037,383.67521367521374,380.5726495726496
2038,381.08547008547015,379.93162393162396
2039,381.08547008547015,379.93162393162396
2040,373.8135593220339,379.09322033898303
2041,371.036036036036,378.52252252252254
2042,371.036036036036,378.52252252252254
2043,364.67521367521374,377.71794871794873
2044,361.5798319327731,376.79831932773106
2045,361.5798319327731,376.79831932773106
2046,355.2689075630252,374.7226890756302
2047,355.2689075630252,374.7226890756302
2048,348.8521739130435,372.5217391304348
2049,345.7586206896552,371.26724137931035
2050,345.7350427350428,371.2393162393163
2051,338.9130434782609,368.3304347826087
2052,335.6974789915966,366.74789915966386
2053,335.6974789915966,366.74789915966386
2054,330.61788617886185,363.2764227642277
2055,330.61788617886185,363.2764227642277
2056,327.6611570247934,361.54545454545456
2057,321.844262295082,358.08196721311475
2058,321.844262295082,358.08196721311475
2059,315.4876033057851,354.43801652892563
2060,313.1404958677686,352.6280991735537
2061,313.1463414634147,352.57723577235777
2062,307.7416666666667,349.35833333333335
2063,307.7416666666667,349.35833333333335
2064,304.9083333333333,347.26666666666665
2065,301.3688524590164,343.9098360655738
2066,301.3688524590164,343.9098360655738
2067,298.432,340.624
2068,297.30252100840335,338.327731092437
2069,297.30252100840335,338.327731092437
2070,296.38842975206614,334.3719008264463
2071,296.30252100840335,334.327731092437
2072,296.59677419354836,333.0403225806451
2073,297.90434782608696,329.1217391304348
2074,297.90434782608696,329.1217391304348
2075,298.2260869565217,326.9304347826087
2076,299.30434782608694,323.03478260869565
2077,299.30434782608694,323.03478260869565
2078,300.05833333333334,318.51666666666665
2079,300.05833333333334,318.51666666666665
2080,300.69747899159665,315.6890756302521
2081,301.64912280701753,309.5438596491228
2082,301.64912280701753,309.5438596491228
2083,302.0854700854701,306.19658119658123
2084,304.0,300.6333333333333
2085,304.0,300.6333333333333
2086,304.60683760683764,297.03418803418805
2087,304.9642857142857,294.00892857142856
2088,305.30434782608694,290.6695652173913
2089,306.7130434782609,283.54782608695655
2090,306.7130434782609,283.54782608695655
2091,307.2752293577982,280.29357798165137
2092,308.7304347826087,273.7913043478261
2093,308.7304347826087,273.7913043478261
2094,310.353982300885,270.2654867256637
2095,311.5,267.2368421052631
2096,312.91228070175436,264.4298245614035
2097,316.1284403669725,259.7981651376147
2098,316.1284403669725,259.7981651376147
2099,318.4473684210526,256.2105263157895
2100,322.504347826087,251.49565217391304
2101,322.504347826087,251.49565217391304
2102,324.92035398230087,248.76106194690266
2103,327.0917431192661,246.66055045871562
2104,330.3818181818182,244.56363636363636
2105,333.0,242.30909090909088
2106,335.46296296296293,241.2222222222222
2107,339.35849056603774,239.32075471698113
2108,345.7407407407407,236.41666666666666
2109,345.7407407407407,236.41666666666666
2110,348.52830188679246,235.02830188679243
2111,351.2647058823529,233.7156862745098
2112,354.8073394495413,233.0
2113,358.1764705882353,232.52941176470588
2114,360.8846153846154,232.17307692307693
2115,364.6057692307692,231.18269230769232
2116,367.49,231.11
2117,370.8061224489796,230.53061224489795
2118,375.6039603960396,229.7128712871287
2119,378.6185567010309,229.6185567010309
2120,381.9139784946237,229.43010752688173
2121,386.0927835051546,229.45360824742266
2122,389.2247191011236,229.3932584269663
2123,392.2315789473684,229.78947368421052
2124,395.9347826086956,229.7391304347826
2125,399.7888888888889,229.96666666666667
2126,403.2680412371134,230.60824742268042
2127,407.45161290322585,230.60215053763443
2128,410.66,231.20000000000002
2129,414.252427184466,232.73786407766988
2130,417.4646464646465,233.79797979797982
2131,420.23762376237624,234.87128712871288
2132,424.2685185185185,236.7037037037037
2133,427.411214953271,238.30841121495325
2134,430.5140186915888,240.00934579439252
2135,433.71296296296293,241.66666666666666
2136,437.2752293577982,243.21100917431195
2137,439.64485981308405,245.26168224299064
2138,442.8348623853211,247.26605504587158
2139,446.7706422018349,249.69724770642202
2140,449.07207207207205,251.53153153153153
2141,452.71962616822424,253.62616822429905
2142,456.63963963963965,256.2522522522523
2143,458.95454545454544,258.5272727272727
2144,462.4,260.8782608695652
2145,465.63963963963965,264.045045045045
2146,467.48245614035085,266.2894736842105
2147,470.53508771929825,269.4912280701754
2148,473.2564102564103,273.45299145299145
2149,474.9310344827586,276.44827586206895
2150,477.57017543859644,279.5438596491228
2151,479.646017699115,283.0973451327434
2152,480.86842105263156,286.53508771929825
2153,482.4285714285714,289.88392857142856
2154,483.41379310344826,293.4741379310345
2155,484.10619469026545,297.30973451327435
2156,485.16964285714283,301.63392857142856
2157,486.26495726495733,305.41025641025647
2158,487.3716814159292,309.6106194690265
2159,488.41739130434786,314.3652173913043
2160,489.0341880341881,318.2820512820513
2161,489.7844827586207,322.94827586206895
2162,490.3783783783784,328.045045045045
2163,490.85593220338984,331.85593220338984
2164,490.8965517241379,336.1896551724138
2165,491.00877192982455,341.2631578947368
2166,490.72972972972974,345.4684684684685
2167,490.85344827586204,349.9396551724138
2168,490.1754385964912,354.50877192982455
2169,489.1150442477876,358.62831858407077
2170,488.18260869565216,363.68695652173915
2171,487.2016806722689,366.94117647058823
2172,485.6363636363636,371.8545454545454
2173,484.2542372881356,376.6779661016949
2174,482.66666666666663,380.2631578947368
2175,482.1478260869565,382.6347826086957
2176,479.5086206896552,387.01724137931035
2177,477.6239316239317,389.3675213675214
2178,475.29661016949154,392.2542372881356
2179,472.75,395.475
2180,471.3688524590164,397.09836065573774
2181,470.0084033613445,399.79831932773106
2182,467.6694915254237,403.9491525423729
2183,465.15,407.76666666666665
2184,464.1120689655172,410.60344827586204
2185,462.1487603305785,413.5206611570248
2186,460.64406779661016,415.53389830508473
2187,458.43902439024396,418.61788617886185
2188,457.5333333333333,420.2916666666667
2189,455.552,422.368
2190,454.3140495867769,422.4710743801653
2191,452.4920634920635,422.9365079365079
2192,451.84166666666664,422.1583333333333
2193,450.84999999999997,421.65
2194,449.79200000000003,420.008
2195,448.57936507936506,419.3333333333333
2196,447.6198347107438,418.3223140495868
2197,447.44800000000004,417.408
2198,446.4916666666667,415.84999999999997
2199,445.23387096774195,414.30645161290323
2200,444.5934959349594,413.13008130081306
2201,443.6198347107438,411.9669421487603
2202,442.4166666666667,411.0083333333333
2203,440.81300813008136,409.349593495935
2204,438.9756097560976,408.2764227642277
2205,436.7016129032258,406.9112903225806
2206,434.9024390243903,405.45528455284557
2207,432.2741935483871,403.81451612903226
2208,429.744,402.048
2209,427.2,399.96666666666664
2210,425.3697478991596,397.6974789915966
2211,424.016393442623,395.8360655737705
2212,421.844262295082,393.32786885245906
2213,420.4310344827586,391.92241379310343
2214,418.20353982300884,389.1592920353982
2215,416.05882352941177,386.62184873949576
2216,414.2583333333333,384.46666666666664
2217,412.52136752136755,381.84615384615387
2218,411.0603448275862,379.01724137931035
2219,409.4491525423729,376.1525423728813
2220,408.23584905660374,373.27358490566036
2221,407.3274336283186,370.3805309734513
2222,405.88596491228066,366.6315789473684
2223,405.1428571428571,363.8303571428571
2224,404.3611111111111,360.89814814814815
2225,403.3873873873874,357.0810810810811
2226,402.48214285714283,354.3035714285714
2227,402.29629629629625,351.23148148148147
2228,401.69902912621353,347.6407766990291
2229,401.6346153846154,345.11538461538464
2230,401.8269230769231,341.19230769230774
2231,402.10377358490564,337.50943396226415
2232,402.9537037037037,334.0
2233,403.28000000000003,330.1
2234,404.12380952380954,326.7904761904762
2235,405.0181818181818,323.1454545454545
2236,406.5471698113207,319.40566037735846
2237,407.7264150943396,315.88679245283015
2238,409.0550458715596,313.07339449541286
2239,411.1401869158878,309.38317757009344
2240,412.99999999999994,306.23364485981307
2241,414.6909090909091,303.43636363636364
2242,416.7102803738317,300.14018691588785
2243,419.1401869158878,296.7757009345794
2244,421.2222222222222,294.1759259259259
2245,424.02678571428567,290.75892857142856
2246,427.0990990990991,287.7927927927928
2247,430.00925925925924,285.30555555555554
2248,433.08620689655174,282.80172413793105
2249,436.76363636363635,280.42727272727274
2250,439.5272727272727,278.8454545454545
2251,442.66666666666663,276.7280701754386
2252,446.44166666666666,273.95
2253,449.9285714285714,272.0267857142857
2254,452.30973451327435,270.0353982300885
2255,456.0614035087719,267.46491228070175
2256,459.26363636363635,266.1727272727273
2257,462.35714285714283,264.4910714285714
2258,465.34513274336285,263.17699115044246
2259,469.009009009009,262.1981981981982
2260,476.94690265486724,260.08849557522126
2261,476.8272727272727,260.09090909090907
2262,480.3457943925233,259.9719626168224
2263,488.4444444444444,258.85185185185185
2264,488.4444444444444,258.85185185185185
2265,492.2523364485981,258.85981308411215
2266,500.2090909090909,259.1909090909091
2267,500.2090909090909,259.1909090909091
2268,508.03669724770646,260.70642201834863
2269,511.75925925925924,261.5648148148148
2270,511.75925925925924,261.5648148148148
2271,518.7037037037037,263.9074074074074
2272,521.9565217391305,265.3565217391304
2273,521.9565217391305,265.3565217391304
2274,529.4864864864865,269.23423423423424
2275,531.7478260869565,271.0
2276,534.9636363636363,273.76363636363635
2277,537.4778761061947,276.34513274336285
2278,539.8608695652174,278.53913043478263
2279,542.2051282051283,282.2393162393163
2280,544.1206896551724,284.2068965517241
2281,546.5384615384615,286.7521367521368
2282,548.9159663865546,289.8739495798319
2283,550.6782608695652,292.6434782608696
2284,551.8245614035087,295.50877192982455
2285,551.5304347826087,297.4521739130435
2286,551.4561403508771,300.02631578947364
2287,550.8869565217392,302.6521739130435
2288,550.1452991452992,304.4700854700855
2289,548.3675213675215,306.93162393162396
2290,546.7542372881356,309.1186440677966
2291,545.4824561403508,311.9035087719298
2292,543.7719298245614,313.85087719298247
2293,541.5169491525423,316.03389830508473
2294,539.0341880341881,318.965811965812
2295,536.695652173913,320.6347826086957
2296,534.3478260869565,323.1391304347826
2297,532.0086206896551,326.2068965517241
2298,530.0782608695653,328.96521739130435
2299,528.3739130434783,331.3304347826087
2300,525.8771929824561,335.0
2301,523.0803571428571,338.6875
2302,521.801724137931,341.37931034482756
2303,519.1130434782609,345.4086956521739
2304,517.3451327433628,347.98230088495575
2305,515.7894736842105,351.91228070175436
2306,513.6551724137931,355.37931034482756
2307,511.09649122807014,358.6842105263158
2308,509.0504201680672,361.65546218487395
2309,506.59322033898303,364.8050847457627
2310,503.16521739130434,367.7913043478261
2311,500.3760683760684,370.8632478632479
2312,497.974358974359,372.974358974359
2313,494.2905982905983,376.0512820512821
2314,491.20338983050846,378.8220338983051
2315,488.2393162393163,380.49572649572656
2316,484.69166666666666,383.25
2317,480.44537815126046,385.5966386554622
2318,478.1475409836066,387.7377049180328
2319,474.55833333333334,389.75
2320,470.60169491525426,392.02542372881356
2321,466.95762711864404,392.728813559322
2322,463.1404958677686,393.90909090909093
2323,459.3361344537815,394.1008403361344
2324,455.3333333333333,393.7543859649123
2325,452.1848739495798,393.6890756302521
2326,448.6166666666667,393.09166666666664
2327,445.40170940170947,392.1623931623932
2328,442.11111111111114,390.6666666666667
2329,438.70731707317077,389.44715447154476
2330,435.7118644067797,388.3220338983051
2331,431.7723577235773,386.6666666666667
2332,427.95,384.98333333333335
2333,425.1504424778761,383.30973451327435
2334,421.8608695652174,381.68695652173915
2335,419.099173553719,379.0909090909091
2336,416.51724137931035,376.7758620689655
2337,413.4912280701754,374.4210526315789
2338,410.58196721311475,371.5655737704918
2339,408.2564102564103,369.2564102564103
2340,405.4615384615385,366.4017094017094
2341,403.30833333333334,363.0083333333333
2342,401.7304347826087,359.9478260869565
2343,399.4090909090909,356.8545454545454
2344,397.6363636363636,353.2272727272727
2345,396.65178571428567,350.44642857142856
2346,395.0521739130435,346.7391304347826
2347,393.8135593220339,342.76271186440675
2348,392.98165137614683,339.9449541284404
2349,392.02777777777777,336.2407407407407
2350,390.9357798165138,332.1284403669725
2351,390.55555555555554,329.18518518518516
2352,389.8073394495413,324.908256880734
2353,390.07964601769913,320.6371681415929
2354,390.99038461538464,317.28846153846155
2355,391.8761904761905,314.0857142857143
2356,393.1238938053097,309.8938053097345
2357,394.34951456310677,307.49514563106794
2358,396.1574074074074,303.4074074074074
2359,398.47663551401865,299.67289719626166
2360,400.61764705882354,297.0
2361,402.5982142857143,294.2857142857143
2362,405.8938053097345,291.6814159292035
2363,407.98165137614683,290.1834862385321
2364,411.09565217391304,287.8086956521739
2365,414.29824561403507,285.8070175438596
2366,417.0,284.4732142857143
2367,420.5132743362832,282.3008849557522
2368,423.9734513274336,280.3893805309734
2369,427.24778761061947,279.46902654867256
2370,430.3274336283186,277.88495575221236
2371,434.25,276.4913793103448
2372,437.29824561403507,275.50877192982455
2373,440.3070175438596,274.1315789473684
2374,444.0982142857143,272.75
2375,448.04424778761063,271.83185840707966
2376,451.9107142857143,270.98214285714283
2377,455.23214285714283,269.9285714285714
2378,458.6160714285714,269.2232142857143
2379,462.858407079646,267.8407079646018
2380,467.4272727272727,266.77272727272725
2381,470.56363636363636,266.96363636363634
2382,474.25217391304346,266.6434782608696
2383,478.8482142857143,266.4107142857143
2384,481.8990825688074,266.89908256880733
2385,485.75,266.75
2386,492.3727272727273,267.8636363636364
2387,496.88392857142856,268.6517857142857
