position,x0,y0
2122,564.0,247.97413793103448
2123,565.9579831932773,245.05882352941177
2124,568.9736842105262,242.43859649122805
2125,570.6434782608695,239.29565217391306
2126,572.6465517241379,236.30172413793102
2127,574.0,233.20689655172413
2128,575.3913043478261,229.38260869565218
2129,577.0,226.2016806722689
2130,578.198275862069,222.51724137931035
2131,578.5229357798165,218.9357798165138
2132,579.051724137931,215.14655172413794
2133,579.3965517241379,211.69827586206895
2134,578.3545454545455,209.5909090909091
2135,577.1206896551724,207.44827586206895
2136,575.9391304347827,204.88695652173914
2137,573.8636363636364,202.71818181818182
2138,571.0650406504066,200.78048780487808
2139,568.5172413793103,197.69827586206895
2140,564.9639639639639,195.77477477477478
2141,562.6415094339623,192.73584905660377
2142,559.3274336283185,190.7079646017699
2143,555.4375,187.9375
2144,553.5714285714287,185.86666666666667
2145,549.2547169811321,184.14150943396226
2146,545.1651376146789,182.07339449541286
2147,541.8811881188119,179.25742574257427
2148,537.7980769230769,177.8269230769231
2149,534.9714285714286,175.32380952380953
2150,531.378640776699,172.378640776699
2151,527.7403846153846,169.6346153846154
2152,526.0490196078431,166.65686274509804
2153,523.2169811320755,163.99056603773585
2154,519.6039603960396,161.75247524752476
2155,517.1165048543689,159.5631067961165
2156,514.2980769230769,158.04807692307693
2157,510.25471698113205,155.0943396226415
2158,506.72,151.98
2159,503.3809523809524,150.0952380952381
2160,500.83168316831683,147.36633663366337
2161,497.5882352941176,144.3235294117647
2162,494.53398058252424,141.3495145631068
2163,491.90625,137.72916666666666
2164,488.10416666666663,135.71875
2165,485.1414141414142,133.35353535353536
2166,481.08737864077665,130.22330097087377
2167,477.1485148514852,128.67326732673268
2168,473.72727272727275,126.57575757575759
2169,469.53000000000003,125.48
2170,465.375,124.55769230769232
2171,461.6836734693877,123.24489795918366
2172,457.7959183673469,123.51020408163264
2173,453.04807692307696,122.63461538461539
2174,449.11111111111114,120.83838383838385
2175,445.20588235294116,121.04901960784314
2176,441.55319148936167,119.5531914893617
2177,436.7821782178218,119.5940594059406
2178,432.2019230769231,119.66346153846155
2179,427.8478260869565,118.0
2180,422.75531914893617,118.27659574468085
2181,419.42105263157896,116.56842105263158
2182,414.0574712643678,116.03448275862068
2183,409.1978021978022,116.09890109890111
2184,404.93023255813955,114.82558139534883
2185,400.4117647058823,115.61176470588235
2186,396.2258064516129,115.67741935483872
2187,391.91836734693874,115.8265306122449
2188,387.60227272727275,116.79545454545455
2189,383.6896551724138,116.05747126436782
2190,379.12790697674416,116.72093023255813
2191,375.1333333333333,117.23333333333333
2192,369.48936170212767,117.01063829787233
2193,365.25,118.625
2194,363.85416666666663,119.20833333333333
2195,360.49484536082474,119.94845360824742
2196,357.31632653061223,122.51020408163264
2197,353.51960784313724,124.49019607843137
2198,350.6893203883495,126.6893203883495
2199,346.92233009708735,129.37864077669903
2200,343.32,129.48
2201,339.34000000000003,130.75
2202,335.9126213592233,132.85436893203882
2203,333.01,134.37
2204,331.86315789473684,136.58947368421053
2205,329.4807692307692,140.08653846153848
2206,326.39,142.54
2207,324.17346938775506,144.90816326530611
2208,321.64646464646466,146.8686868686869
2209,317.76,148.93
2210,314.4329896907216,151.04123711340205
2211,311.47572815533977,152.66019417475727
2212,308.8061224489796,153.26530612244898
2213,306.10989010989016,155.04395604395606
2214,304.659793814433,157.8762886597938
2215,303.71428571428567,159.36734693877548
2216,302.4421052631579,161.68421052631578
2217,301.12745098039215,165.4607843137255
2218,299.0808080808081,167.3939393939394
2219,296.85416666666663,169.85416666666666
2220,295.33333333333337,172.40860215053766
2221,293.21875,174.57291666666666
2222,291.07608695652175,177.25
2223,288.74468085106383,180.46808510638297
2224,286.51190476190476,181.85714285714286
2225,283.8620689655172,183.816091954023
2226,281.9651162790698,187.01162790697674
2227,280.7,188.7111111111111
2228,279.9310344827586,189.72413793103448
2229,279.2,191.8470588235294
2230,278.64367816091954,193.1494252873563
2231,277.2584269662921,196.06741573033707
2232,275.3292682926829,197.6829268292683
2233,273.65882352941173,199.4
2234,273.45882352941175,200.8235294117647
2235,272.15909090909093,202.82954545454547
2236,271.36170212765956,204.75531914893617
2237,270.55434782608694,206.1086956521739
2238,270.04166666666663,207.10416666666666
2239,270.92,206.33
2240,271.45918367346934,206.5816326530612
2241,271.3152173913043,206.1413043478261
2242,271.09473684210525,206.45263157894738
2243,271.659793814433,206.83505154639175
2244,273.0105263157895,206.4736842105263
2245,275.314606741573,206.13483146067415
2246,275.4301075268817,206.0967741935484
2247,276.4315789473684,205.07368421052632
2248,276.47727272727275,204.60227272727272
2249,276.0315789473684,203.9157894736842
2250,276.54945054945057,203.13186813186815
2251,276.8369565217391,201.90217391304347
2252,277.47727272727275,201.85227272727272
2253,278.3132530120482,201.4578313253012
2254,279.3411764705882,200.54117647058823
2255,279.5581395348837,200.15116279069767
2256,279.94252873563215,198.27586206896552
2257,280.85227272727275,197.25
2258,281.9764705882353,196.49411764705883
2259,282.2528735632184,194.6551724137931
2260,282.67058823529413,192.30588235294118
2261,283.1,190.9777777777778
2262,284.0853658536586,188.71951219512195
2263,285.1222222222222,186.91111111111113
2264,285.81176470588235,184.4235294117647
2265,286.9268292682927,181.8170731707317
2266,289.0,179.68041237113403
2267,289.78160919540227,177.7471264367816
2268,290.7912087912088,175.31868131868134
2269,291.57142857142856,173.85714285714286
2270,292.93333333333334,172.14444444444445
2271,293.67045454545456,169.8181818181818
2272,294.62886597938143,167.2680412371134
2273,295.40000000000003,165.52222222222224
2274,295.79545454545456,164.70454545454547
2275,296.51648351648356,164.79120879120882
2276,296.87640449438203,164.8988764044944
2277,298.1011235955056,163.4943820224719
2278,299.0412371134021,162.56701030927834
2279,300.8723404255319,161.24468085106383
2280,302.4842105263158,159.83157894736843
2281,303.48936170212767,157.89361702127658
2282,304.4193548387097,155.7741935483871
2283,305.3978494623656,153.58064516129033
2284,306.27173913043475,151.92391304347825
2285,306.84444444444443,151.64444444444445
2286,306.8588235294118,150.87058823529412
2287,306.66265060240966,149.73493975903617
2288,306.8481012658228,150.21518987341773
2289,307.79166666666663,149.88888888888889
2290,308.8,148.51250000000002
2291,308.8536585365854,147.85365853658536
2292,309.2134831460674,147.41573033707866
2293,310.3636363636364,147.125
2294,312.0,147.5824175824176
2295,313.367816091954,147.0344827586207
2296,315.8085106382979,146.54255319148936
2297,317.41666666666663,145.84375
2298,318.74468085106383,145.41489361702128
2299,320.70212765957444,144.35106382978722
2300,322.1958762886598,143.12371134020617
2301,324.90526315789475,141.77894736842106
2302,326.0909090909091,141.41414141414143
2303,327.4285714285714,140.31632653061223
2304,328.88235294117646,138.87254901960785
2305,330.07526881720435,137.98924731182797
2306,331.87628865979383,136.39175257731958
2307,333.11224489795916,135.24489795918367
2308,333.46,135.2
2309,333.40000000000003,136.28
2310,332.87755102040813,136.6530612244898
2311,332.6063829787234,136.91489361702128
2312,332.59574468085106,136.64893617021275
2313,332.2736842105263,136.2
2314,332.2727272727273,136.13636363636363
2315,331.87912087912093,134.86813186813188
2316,331.3863636363636,134.8409090909091
2317,332.0,136.0
2318,332.0978260869565,136.25
2319,331.9891304347826,136.77173913043478
2320,331.63157894736844,136.6
2321,332.2580645161291,136.8172043010753
2322,333.01063829787233,137.43617021276594
2323,333.63541666666663,137.23958333333331
2324,333.7263157894737,137.78947368421052
2325,335.2886597938144,137.57731958762886
2326,336.31632653061223,137.57142857142856
2327,338.20212765957444,137.2659574468085
2328,339.6428571428571,137.40816326530611
2329,341.37755102040813,136.5204081632653
2330,343.31632653061223,135.8673469387755
2331,346.5578947368421,135.57894736842104
2332,348.63829787234044,135.04255319148936
2333,351.0967741935484,133.93548387096774
2334,353.32631578947365,133.69473684210527
2335,356.3846153846154,133.6923076923077
2336,358.3406593406594,132.93406593406596
2337,360.81318681318686,132.62637362637363
2338,364.04347826086956,131.70652173913044
2339,366.27956989247315,131.63440860215056
2340,368.96629213483146,129.35955056179776
2341,371.90425531914894,128.12765957446808
2342,373.8829787234042,127.26595744680851
2343,376.05263157894734,125.69473684210526
2344,378.82105263157894,123.84210526315789
2345,380.5869565217391,122.75
2346,382.8191489361702,122.13829787234042
2347,384.9375,122.0
2348,388.51041666666663,120.35416666666666
2349,390.7473684210526,119.68421052631578
2350,393.4270833333333,118.78125
2351,395.6842105263158,116.88421052631578
2352,398.7083333333333,115.34375
2353,401.4301075268817,113.66666666666667
2354,403.3978494623656,111.64516129032259
2355,406.1182795698925,109.50537634408603
2356,408.1136363636364,109.18181818181819
2357,409.6666666666667,109.59139784946237
2358,411.78823529411767,110.21176470588235
2359,413.54022988505744,110.19540229885057
2360,417.4835164835165,110.56043956043956
2361,419.9010989010989,111.10989010989012
2362,423.0315789473684,111.28421052631579
2363,425.8404255319149,111.52127659574468
2364,429.02941176470586,112.5392156862745
2365,432.40206185567007,112.21649484536083
2366,435.13131313131316,113.32323232323233
2367,439.15841584158414,114.73267326732673
2368,442.4038461538462,114.625
2369,446.17307692307696,115.36538461538463
2370,448.8942307692308,116.33653846153847
2371,452.3469387755102,116.53061224489795
2372,455.57291666666663,117.21875
2373,458.70873786407765,118.33009708737863
2374,462.8252427184466,118.32038834951456
2375,465.3061224489796,119.58163265306122
2376,468.3018867924528,120.22641509433961
2377,471.19387755102036,119.65306122448979
2378,474.6565656565657,120.4848484848485
2379,477.2970297029703,121.75247524752476
2380,480.26732673267327,122.35643564356435
2381,483.39393939393943,123.15151515151516
2382,486.83673469387753,124.8469387755102
2383,490.51456310679606,126.10679611650484
2384,493.30392156862746,127.65686274509804
2385,496.97959183673464,130.5816326530612
2386,499.76,131.75
2387,501.7102803738317,134.8130841121495
2388,503.73,138.71
2389,505.3714285714286,140.9809523809524
2390,506.803738317757,143.37383177570092
2391,507.45544554455444,147.41584158415841
2392,508.84000000000003,149.54
2393,510.0288461538462,153.26923076923077
2394,510.68,157.06
2395,511.5670103092783,159.57731958762886
2396,512.46,163.07
2397,512.7128712871287,166.69306930693068
2398,512.3917525773196,169.43298969072166
2399,511.4583333333333,171.86458333333331
2400,510.07291666666663,174.52083333333331
2401,508.2061855670103,176.6185567010309
2402,506.83168316831683,179.33663366336634
2403,504.92929292929296,182.06060606060606
2404,501.9813084112149,184.60747663551402
2405,500.43564356435644,187.72277227722773
2406,498.23232323232327,190.44444444444446
2407,495.60194174757277,193.9126213592233
2408,493.980198019802,196.25742574257427
2409,491.7029702970297,198.85148514851485
2410,489.17142857142863,201.69523809523812
2411,486.8529411764706,204.08823529411765
2412,483.99038461538464,206.0
2413,481.8971962616822,208.28971962616822
2414,479.96039603960395,211.11881188118812
2415,477.5533980582524,213.1650485436893
2416,475.1495327102803,215.4485981308411
2417,473.6857142857143,217.4
2418,472.2844036697248,219.39449541284404
2419,470.28037383177565,221.42990654205605
2420,469.14285714285717,223.42857142857144
2421,467.7522935779817,225.4495412844037
2422,466.3981481481481,226.50925925925924
2423,464.52252252252254,228.54054054054055
2424,463.6574074074074,230.25925925925924
2425,462.06363636363636,232.3272727272727
2426,460.79090909090905,233.94545454545454
2427,459.3545454545454,236.15454545454546
2428,459.0550458715597,238.24770642201835
2429,458.4070796460177,240.41592920353983
2430,457.7363636363636,242.16363636363636
2431,457.6428571428571,244.25892857142856
2432,457.9417475728155,245.6796116504854
2433,457.94392523364485,248.87850467289718
2434,457.4722222222222,250.30555555555554
2435,457.2363636363636,252.88181818181818
2436,457.96428571428567,255.45535714285714
2437,458.85714285714283,258.25892857142856
2438,458.5221238938053,260.50442477876106
2439,458.7807017543859,262.2543859649123
2440,459.7027027027027,264.54954954954957
2441,460.79999999999995,265.96363636363634
2442,461.23478260869564,266.5304347826087
2443,461.98230088495575,267.3893805309734
2444,462.58974358974365,269.02564102564105
2445,464.27678571428567,271.375
2446,465.37391304347824,273.25217391304346
2447,466.2758620689655,274.8103448275862
2448,466.5982142857143,277.5357142857143
2449,467.23214285714283,279.7410714285714
2450,467.96491228070175,281.9035087719298
2451,467.66666666666663,284.7105263157895
2452,467.27192982456137,286.6140350877193
2453,467.17699115044246,289.4424778761062
2454,467.1592920353982,292.5929203539823
2455,465.4272727272727,295.0181818181818
2456,464.3760683760684,297.6752136752137
2457,463.0877192982456,300.1929824561403
2458,459.1322314049587,304.12396694214874
2459,459.1322314049587,304.12396694214874
2460,457.5470085470086,305.991452991453
2461,452.98333333333335,310.125
2462,452.98333333333335,310.125
2463,451.2307692307693,312.27350427350433
2464,445.7933884297521,315.6942148760331
2465,445.7933884297521,315.6942148760331
2466,441.3508771929824,319.10526315789474
2467,438.51666666666665,320.0833333333333
2468,438.51666666666665,320.0833333333333
2469,433.504132231405,323.099173553719
2470,430.6779661016949,324.5593220338983
2471,430.6779661016949,324.5593220338983
2472,425.5853658536586,327.44715447154476
2473,422.9754098360656,329.0327868852459
2474,419.6528925619835,329.88429752066116
2475,417.08196721311475,330.9016393442623
2476,413.94957983193274,332.4453781512605
2477,411.1428571428571,333.0504201680672
2478,408.44800000000004,333.528
2479,405.702479338843,334.8099173553719
2480,403.59016393442624,335.59836065573774
2481,400.8487394957983,336.21848739495795
2482,398.4836065573771,337.2295081967213
2483,395.60169491525426,338.0
2484,393.5126050420168,338.26050420168065
2485,390.6694214876033,338.10743801652893
2486,388.0,338.5245901639344
2487,384.62184873949576,339.3361344537815
2488,381.075,338.5416666666667
2489,378.00000000000006,340.00000000000006
2490,374.8434782608696,341.0173913043478
2491,370.6016260162602,341.80487804878055
2492,367.89166666666665,343.69166666666666
2493,364.2222222222223,345.53846153846155
2494,361.04761904761904,346.69047619047615
2495,358.064,349.368
2496,354.544,350.784
2497,351.68292682926835,352.3414634146342
2498,348.5748031496063,354.1968503937008
2499,345.2809917355372,355.3305785123967
2500,341.5826771653543,355.5196850393701
2501,338.94354838709677,356.5806451612903
2502,336.5365853658537,356.8536585365854
2503,334.024,357.496
2504,333.1259842519685,358.34645669291336
2505,332.0403225806451,359.58870967741933
2506,330.504132231405,361.73553719008265
2507,328.5748031496063,363.53543307086613
2508,328.1328125,366.234375
2509,327.56451612903226,369.44354838709677
2510,327.26829268292687,371.06504065040656
2511,327.89682539682536,372.4603174603174
2512,328.3606557377049,375.2131147540984
2513,329.228813559322,377.5508474576271
2514,329.2833333333333,379.475
2515,329.84033613445376,381.8487394957983
2516,330.672,383.93600000000004
2517,330.992,386.032
2518,330.3412698412698,387.55555555555554
2519,329.8503937007874,389.1653543307087
2520,329.07142857142856,390.38888888888886
2521,327.75,391.3203125
2522,326.4307692307693,390.5769230769231
2523,323.2734375,391.109375
2524,321.224,390.144
2525,319.6363636363636,390.04545454545456
2526,317.4921875,388.7265625
2527,315.0984848484849,386.719696969697
2528,314.03076923076924,385.55384615384617
2529,312.3488372093023,384.0
2530,309.1060606060606,381.6969696969697
2531,304.3875968992248,381.1007751937984
2532,302.4765625,378.8671875
2533,300.36641221374043,375.6564885496183
2534,298.8582677165354,373.251968503937
2535,297.13076923076926,369.8076923076923
2536,295.6030534351145,366.36641221374043
2537,293.96774193548384,362.75
2538,293.97580645161287,358.7741935483871
2539,293.63709677419354,355.08870967741933
2540,293.44,351.91200000000003
2541,294.2586206896552,348.2155172413793
2542,294.89430894308947,344.75609756097566
2543,295.56097560975616,341.3658536585366
2544,296.6752136752137,337.33333333333337
2545,297.1206896551724,333.69827586206895
2546,297.8595041322314,329.93388429752065
2547,299.47899159663865,326.75630252100837
2548,300.00000000000006,323.7777777777778
2549,300.9237288135593,320.40677966101697
2550,302.59322033898303,317.58474576271186
2551,303.05737704918033,314.7131147540984
2552,303.91525423728814,311.2881355932203
2553,304.9911504424779,308.4424778761062
2554,306.41880341880346,305.18803418803424
2555,306.8938053097345,301.283185840708
2556,308.0173913043478,297.76521739130436
2557,308.5966386554622,294.7310924369748
2558,309.0854700854701,292.2564102564103
2559,310.42735042735046,289.8632478632479
2560,312.51724137931035,286.26724137931035
2561,313.9,282.8909090909091
2562,315.40677966101697,279.7118644067797
2563,317.07758620689657,276.8448275862069
2564,317.6330275229358,272.908256880734
2565,319.48695652173916,269.1391304347826
2566,322.32456140350877,265.6315789473684
2567,323.1711711711712,262.27027027027026
2568,325.44954128440367,258.6788990825688
2569,327.375,255.24107142857142
2570,328.6238532110092,251.09174311926606
2571,330.9714285714286,248.1904761904762
2572,332.3679245283019,243.95283018867923
2573,333.7830188679245,240.2830188679245
2574,336.6792452830189,237.26415094339623
2575,338.12380952380954,234.26666666666668
2576,340.6788990825688,231.30275229357798
2577,342.44660194174753,229.41747572815532
2578,345.23364485981307,226.5327102803738
2579,347.822429906542,223.7570093457944
2580,351.61904761904765,222.21904761904764
2581,354.25471698113205,220.25471698113208
2582,357.688679245283,218.6509433962264
2583,362.13861386138615,217.0990099009901
2584,365.8709677419355,214.7204301075269
2585,369.265306122449,214.14285714285714
2586,373.8172043010753,212.61290322580646
2587,377.3406593406594,210.00000000000003
2588,382.02247191011236,208.80898876404493
2589,385.1818181818182,208.01136363636365
2590,390.05555555555554,205.81111111111113
2591,394.65476190476187,205.83333333333331
2592,398.80898876404495,205.29213483146066
2593,403.1931818181818,205.76136363636365
2594,406.9891304347826,207.25
2595,409.06382978723406,208.46808510638297
2596,411.31632653061223,210.49999999999997
2597,413.24,213.38
2598,414.2525252525253,215.90909090909093
2599,415.18811881188117,219.0
2600,415.6504854368932,222.80582524271844
2601,416.53465346534654,225.3762376237624
2602,417.56730769230774,228.36538461538464
2603,417.6792452830189,232.87735849056602
2604,418.8137254901961,235.69607843137254
2605,418.566037735849,239.5754716981132
2606,417.8796296296296,244.30555555555554
2607,419.04807692307696,247.10576923076925
2608,418.7407407407407,251.35185185185185
2609,419.2897196261682,255.45794392523362
2610,420.4259259259259,259.94444444444446
2611,419.38888888888886,264.6296296296296
2612,419.7669902912621,268.47572815533977
2613,418.43243243243245,272.4234234234234
2614,417.57798165137615,277.6330275229358
2615,417.84259259259255,281.73148148148147
2616,415.6607142857143,286.3125
2617,415.66666666666663,290.2280701754386
2618,414.32456140350877,295.2105263157895
2619,412.6306306306306,299.4684684684685
2620,411.81739130434784,303.9826086956522
2621,409.41739130434786,307.4
2622,407.70588235294116,311.81512605042013
2623,405.702479338843,316.01652892561987
2624,402.63793103448273,319.5431034482759
2625,400.98275862068965,323.92241379310343
2626,397.9210526315789,326.4736842105263
2627,395.5833333333333,330.4583333333333
2628,393.9910714285714,334.8660714285714
2629,391.2689075630252,337.93277310924367
2630,388.9830508474576,341.66101694915255
2631,386.74789915966386,346.11764705882354
2632,383.1864406779661,350.33898305084745
2633,381.0737704918033,353.59836065573774
2634,378.2377049180328,357.10655737704917
2635,374.68548387096774,360.3306451612903
2636,372.56,364.384
2637,369.8429752066116,367.1239669421488
2638,367.53719008264466,370.3388429752066
2639,364.9579831932773,373.52100840336135
2640,362.1774193548387,375.58870967741933
2641,360.00813008130086,378.8617886178862
2642,357.9674796747968,381.87804878048786
2643,355.98333333333335,383.825
2644,354.2857142857143,385.84033613445376
2645,353.3178294573643,387.4651162790698
2646,350.9834710743802,389.8512396694215
2647,348.3543307086614,391.34645669291336
2648,347.016393442623,392.1967213114754
2649,345.1269841269841,393.2936507936508
2650,343.976,393.56
2651,342.5923076923077,395.1846153846154
2652,342.53543307086613,396.5748031496063
2653,342.77049180327873,399.172131147541
2654,343.25,401.15
2655,343.51162790697674,403.04651162790697
2656,344.9596774193548,404.5483870967742
2657,347.19841269841265,406.0079365079365
2658,349.0546875,407.140625
2659,351.203007518797,408.7443609022556
2660,354.2325581395349,409.1860465116279
2661,356.22727272727275,409.25757575757575
2662,358.0,409.3492063492063
2663,359.54761904761904,408.4603174603174
2664,361.8333333333333,406.38888888888886
2665,364.235294117647,405.62184873949576
2666,366.44827586206895,404.4396551724138
2667,369.42735042735046,401.3931623931624
2668,371.88429752066116,400.0909090909091
2669,374.17391304347825,398.8521739130435
2670,377.2393162393163,396.2478632478633
2671,380.74782608695654,395.10434782608695
2672,383.61538461538464,394.10256410256414
2673,387.099173553719,392.4958677685951
2674,390.5739130434783,392.32173913043476
2675,394.18803418803424,391.94017094017096
2676,397.48739495798316,391.1764705882353
2677,400.60683760683764,392.61538461538464
2678,403.78991596638656,393.2016806722689
2679,407.13008130081306,393.82926829268297
2680,410.08130081300817,395.5365853658537
2681,414.3359375,397.234375
2682,416.76190476190476,398.5079365079365
2683,418.1102362204724,399.56692913385825
2684,420.765625,401.1484375
2685,423.736,400.824
2686,426.031746031746,399.4603174603174
2687,428.1166666666667,398.925
2688,430.6271186440678,398.10169491525426
2689,434.3057851239669,396.504132231405
2690,437.7310924369748,395.93277310924367
2691,440.45762711864404,394.14406779661016
2692,443.688,392.048
2693,446.4,390.125
2694,448.7948717948718,387.83760683760687
2695,451.87804878048786,385.61788617886185
2696,455.97457627118644,383.1694915254237
2697,458.85714285714283,380.3193277310924
2698,462.1652892561984,378.4297520661157
2699,466.0655737704918,376.59836065573774
2700,469.6470588235294,373.99159663865544
2701,472.59999999999997,372.8333333333333
2702,476.1512605042017,371.1344537815126
2703,478.95762711864404,369.09322033898303
2704,480.96666666666664,367.975
2705,482.5966386554622,365.9579831932773
2706,485.1864406779661,364.3813559322034
2707,487.35294117647055,361.9075630252101
2708,489.69827586206895,360.26724137931035
2709,492.04065040650414,358.1626016260163
2710,494.4876033057851,355.57851239669424
2711,497.84615384615387,354.5641025641026
2712,501.83898305084745,352.64406779661016
2713,505.31304347826085,351.0608695652174
2714,509.02479338842977,350.05785123966945
2715,513.0512820512821,348.2393162393163
2716,516.6495726495727,346.92307692307696
2717,520.7368421052631,347.6140350877193
2718,524.2410714285714,347.5982142857143
2719,527.6923076923077,348.09401709401715
2720,531.0608695652174,350.4608695652174
2721,534.4152542372881,351.43220338983053
2722,536.698275862069,353.3103448275862
2723,539.2966101694915,356.96610169491527
2724,542.3697478991596,358.8655462184874
2725,545.0336134453781,362.0252100840336
2726,547.3103448275862,365.83620689655174
2727,549.9583333333334,367.825
2728,551.801652892562,371.40495867768595
2729,552.688524590164,374.78688524590166
2730,552.4333333333333,376.4583333333333
2731,551.1735537190083,378.55371900826447
2732,549.4793388429753,380.55371900826447
2733,547.828125,381.4453125
2734,546.6422764227643,382.62601626016266
2735,545.3916666666667,383.9916666666667
2736,543.1370967741935,386.19354838709677
2737,541.7822580645161,387.3548387096774
2738,539.5384615384615,390.1538461538462
2739,536.2777777777777,392.9761904761905
2740,534.3692307692309,395.1846153846154
2741,532.0551181102362,397.7007874015748
2742,528.5203252032521,399.73983739837405
2743,525.937984496124,402.5348837209302
2744,522.8203125,404.8984375
2745,518.9921875,406.9140625
2746,517.0,409.6377952755905
2747,513.8015873015872,411.69841269841265
2748,509.8787878787879,413.97727272727275
2749,508.15625,416.796875
2750,505.408,419.408
2751,502.3125,420.4921875
2752,500.0472440944882,421.62204724409446
2753,496.68253968253964,422.5
2754,492.552,422.776
2755,489.1900826446281,423.6611570247934
2756,485.7295081967213,423.75409836065575
2757,480.776,423.30400000000003
2758,477.47899159663865,423.3613445378151
2759,473.65546218487395,422.39495798319325
2760,469.6290322580645,422.258064516129
2761,464.82926829268297,421.69105691056916
2762,461.06611570247935,421.07438016528926
2763,457.5123966942149,422.9504132231405
2764,453.688,423.184
2765,449.7674418604651,424.3798449612403
2766,447.04878048780495,426.37398373983746
2767,443.584,428.144
2768,440.30894308943095,430.55284552845535
2769,438.13846153846157,433.6615384615385
2770,435.73846153846154,435.33076923076925
2771,432.6299212598425,436.81102362204723
2772,429.8796992481203,438.8120300751879
2773,427.63909774436087,439.0150375939849
2774,423.3134328358209,439.44029850746267
2775,420.82575757575756,439.72727272727275
2776,418.265625,440.0
2777,414.6796875,439.2890625
2778,412.5373134328358,438.05970149253733
2779,409.23664122137404,437.5419847328244
2780,406.206106870229,435.96183206106866
2781,403.2686567164179,435.4179104477612
2782,399.078125,435.171875
2783,395.8412698412698,433.6587301587301
2784,393.3283582089552,433.1641791044776
2785,389.31538461538463,433.31538461538463
2786,387.36585365853665,432.81300813008136
2787,384.63565891472865,432.2403100775194
2788,382.5413533834586,432.3082706766917
2789,380.9923076923077,432.4538461538462
2790,379.29323308270676,431.93233082706763
2791,378.62222222222226,431.31851851851854
2792,377.42307692307696,430.31538461538463
2793,376.4031007751938,429.1317829457364
2794,375.65625,427.8203125
2795,373.9206349206349,425.8492063492063
2796,373.07936507936506,424.3015873015873
2797,371.609375,422.0234375
2798,369.208,419.648
2799,367.55384615384617,417.7692307692308
2800,365.2857142857143,415.87301587301585
2801,362.896,414.368
2802,359.6875,413.015625
2803,357.104,411.088
2804,354.7906976744186,410.2248062015504
2805,350.76,409.04
2806,348.3225806451613,407.7822580645161
2807,345.34375,406.25
2808,341.85271317829455,406.0077519379845
2809,339.5528455284553,405.23577235772365
2810,336.5581395348837,404.2403100775194
2811,332.31007751937983,404.3565891472868
2812,328.7295081967213,403.41803278688525
2813,326.3253968253968,401.8015873015873
2814,324.75757575757575,401.24242424242425
2815,323.0076923076923,399.40000000000003
2816,321.0075187969925,396.7518796992481
2817,319.32330827067665,394.2105263157895
2818,317.3787878787879,391.93939393939394
2819,317.03125,388.671875
2820,316.5581395348837,385.7674418604651
2821,315.4206349206349,382.4285714285714
2822,315.44444444444446,379.33333333333337
2823,315.45081967213116,376.74590163934425
2824,315.7543859649123,373.219298245614
2825,316.1623931623932,369.7863247863248
2826,316.46610169491527,366.6694915254237
2827,315.55172413793105,363.7155172413793
2828,315.8407079646018,360.78761061946904
2829,317.4830508474576,357.2881355932203
2830,318.6,355.2782608695652
2831,319.7948717948718,352.2393162393163
2832,320.6607142857143,350.25892857142856
2833,321.7413793103448,347.8448275862069
2834,322.44444444444446,345.0427350427351
2835,323.74782608695654,342.4173913043478
2836,324.8205128205129,340.17948717948724
2837,326.24347826086955,337.704347826087
2838,328.38793103448273,335.0689655172414
2839,331.1810344827586,333.26724137931035
2840,333.7310924369748,331.38655462184875
2841,336.2478632478633,329.0512820512821
2842,338.94690265486724,327.24778761061947
2843,341.55,325.2833333333333
2844,343.4017094017094,324.03418803418805
2845,345.8205128205129,322.7435897435898
2846,349.08620689655174,321.94827586206895
2847,351.49557522123894,320.46902654867256
2848,354.4736842105263,319.5175438596491
2849,357.60714285714283,318.8392857142857
2850,360.1565217391304,317.4521739130435
2851,363.8508771929824,315.640350877193
2852,366.72566371681415,315.46902654867256
2853,370.36842105263156,315.7456140350877
2854,373.6581196581197,315.59829059829065
2855,376.7155963302753,316.3669724770642
2856,379.8888888888889,317.1538461538462
2857,382.1896551724138,318.30172413793105
2858,384.93277310924367,319.7647058823529
2859,388.30252100840335,321.98319327731093
2860,391.39830508474574,322.9491525423729
2861,394.2833333333333,324.4
2862,397.93277310924367,327.4285714285714
2863,401.45,329.225
2864,403.5409836065574,332.11475409836066
2865,405.12,334.2
2866,407.5333333333333,335.9083333333333
2867,409.9112903225806,338.1693548387097
2868,412.1596638655462,341.4453781512605
2869,414.57723577235777,342.39024390243907
2870,418.1111111111111,342.8412698412698
2871,420.8833333333333,344.2833333333333
2872,423.7833333333333,344.575
2873,427.4628099173554,344.72727272727275
2874,431.1551724137931,345.92241379310343
2875,434.68376068376074,345.92307692307696
2876,439.26446280991735,345.9917355371901
2877,443.33333333333337,346.50427350427356
2878,446.8918918918919,346.13513513513516
2879,450.5378151260504,346.97478991596637
2880,455.0,348.8813559322034
2881,458.075,349.025
2882,460.84999999999997,350.3
2883,463.08547008547015,351.11965811965814
2884,464.8050847457627,351.0
2885,465.4741379310345,350.33620689655174
2886,466.58119658119665,349.5811965811966
2887,468.49152542372883,348.08474576271186
2888,470.73275862068965,346.62931034482756
2889,472.13392857142856,344.8482142857143
2890,472.69565217391306,342.81739130434784
2891,473.5877192982456,340.96491228070175
2892,474.3391304347826,338.9130434782609
2893,475.375,336.44642857142856
2894,476.43220338983053,332.89830508474574
