position,x0,y0
11746,562.0582524271845,189.57281553398056
11747,564.5185185185185,190.2685185185185
11748,567.1009174311927,191.75229357798167
11749,568.875,194.35714285714283
11750,568.5135135135135,195.36036036036035
11751,568.9649122807017,196.8421052631579
11752,569.4424778761062,199.4867256637168
11753,569.923076923077,202.05982905982907
11754,571.280701754386,204.45614035087718
11755,572.7589285714286,207.125
11756,574.0,210.12605042016807
11757,575.728813559322,212.98305084745763
11758,576.6324786324786,215.8888888888889
11759,577.5130434782609,219.38260869565218
11760,578.8448275862069,221.61206896551724
11761,579.6,224.6
11762,580.2260869565217,227.9304347826087
11763,581.3965517241379,231.02586206896552
11764,582.5726495726497,234.3589743589744
11765,582.3421052631579,237.1140350877193
11766,582.1111111111112,240.6581196581197
11767,582.3831775700934,243.66355140186914
11768,582.1696428571428,246.91071428571428
11769,580.7927927927927,249.78378378378378
11770,580.5925925925926,251.4722222222222
11771,579.7456140350877,254.1315789473684
11772,578.5229357798165,257.0
11773,577.5304347826087,260.02608695652174
11774,578.070796460177,263.8141592920354
11775,577.7837837837837,266.26126126126127
11776,576.8434782608696,269.8086956521739
11777,577.5045045045046,273.77477477477476
11778,576.5545454545454,277.5272727272727
11779,575.6,281.81739130434784
11780,575.2201834862385,285.1559633027523
11781,573.8,288.81739130434784
11782,572.7699115044247,292.53097345132744
11783,572.1228070175438,296.46491228070175
11784,569.8521739130434,299.67826086956524
11785,567.728813559322,303.364406779661
11786,566.4285714285714,306.8482142857143
11787,563.8173913043478,310.4173913043478
11788,561.4529914529915,313.2649572649573
11789,559.7631578947368,316.9473684210526
11790,557.1810344827586,319.82758620689657
11791,555.125,323.55833333333334
11792,552.6134453781513,327.08403361344534
11793,549.8103448275862,330.9396551724138
11794,549.1512605042017,333.3697478991597
11795,546.991452991453,337.61538461538464
11796,543.6779661016949,341.228813559322
11797,542.3949579831933,344.48739495798316
11798,540.3620689655172,347.92241379310343
11799,537.5210084033613,351.97478991596637
11800,535.9322033898305,354.90677966101697
11801,532.5855855855856,357.23423423423424
11802,529.7372881355932,359.8898305084746
11803,527.1452991452992,362.6410256410257
11804,523.8695652173913,365.3304347826087
11805,520.0256410256411,367.3247863247864
11806,517.7787610619469,370.42477876106193
11807,513.9035087719298,372.5
11808,510.43220338983053,375.3135593220339
11809,507.2,378.8
11810,503.79661016949154,380.8728813559322
11811,500.4958677685951,383.53719008264466
11812,496.94827586206895,387.05172413793105
11813,493.2268907563025,388.8655462184874
11814,489.9426229508197,391.76229508196724
11815,485.940170940171,394.44444444444446
11816,483.09016393442624,395.7131147540984
11817,480.1333333333333,397.9916666666667
11818,476.27350427350433,399.6324786324787
11819,473.0086956521739,400.16521739130434
11820,470.0327868852459,401.2459016393443
11821,466.109243697479,402.3697478991596
11822,462.69230769230774,402.8803418803419
11823,459.2416666666667,404.3833333333333
11824,456.7603305785124,406.45454545454544
11825,453.93333333333334,407.14166666666665
11826,451.18333333333334,408.0416666666667
11827,447.3388429752066,409.53719008264466
11828,444.2583333333333,409.5833333333333
11829,441.1612903225806,410.0806451612903
11830,438.52,411.184
11831,434.9669421487603,411.8595041322314
11832,432.6333333333333,411.69166666666666
11833,430.7857142857143,411.26190476190476
11834,428.80645161290323,410.7903225806451
11835,425.7804878048781,410.7154471544716
11836,423.27192982456137,410.4912280701754
11837,420.568,409.35200000000003
11838,418.7154471544716,409.44715447154476
11839,415.5853658536586,409.5365853658537
11840,413.4603174603174,409.18253968253964
11841,410.25396825396825,408.4761904761905
11842,408.5859375,409.015625
11843,405.86776859504135,409.9504132231405
11844,403.744,409.232
11845,400.81451612903226,408.34677419354836
11846,398.74796747967486,408.08130081300817
11847,396.41322314049586,407.77685950413223
11848,393.6393442622951,406.59836065573774
11849,391.296875,404.953125
11850,388.58196721311475,404.09016393442624
11851,385.51219512195127,402.9837398373984
11852,382.1612903225806,401.0806451612903
11853,379.4065040650407,399.9674796747968
11854,375.90909090909093,398.8181818181818
11855,372.55,397.6
11856,369.56349206349205,397.40476190476187
11857,366.10743801652893,397.57024793388433
11858,362.8655462184874,397.4705882352941
11859,359.77966101694915,397.2118644067797
11860,356.68067226890753,398.07563025210084
11861,353.425,398.31666666666666
11862,350.7310924369748,396.85714285714283
11863,347.425,396.3
11864,343.93495934959356,395.50406504065046
11865,340.22314049586777,394.20661157024796
11866,336.77777777777777,393.3015873015873
11867,334.516393442623,391.91803278688525
11868,332.4365079365079,390.0079365079365
11869,330.55384615384617,387.1846153846154
11870,329.1496062992126,385.06299212598424
11871,327.76,383.096
11872,326.859375,378.921875
11873,326.2096774193548,377.2983870967742
11874,325.3801652892562,374.57024793388433
11875,325.16101694915255,371.9491525423729
11876,324.8306451612903,368.43548387096774
11877,323.43220338983053,365.135593220339
11878,322.53982300884957,361.858407079646
11879,322.4705882352941,358.1428571428571
11880,321.3620689655172,355.26724137931035
11881,320.8050847457627,351.76271186440675
11882,320.4201680672269,348.2941176470588
11883,319.0169491525424,345.08474576271186
11884,317.9083333333333,340.85
11885,317.2583333333333,337.23333333333335
11886,315.69230769230774,334.4957264957265
11887,314.07758620689657,330.66379310344826
11888,313.4214876033058,326.8264462809917
11889,311.53846153846155,323.8717948717949
11890,310.1779661016949,319.58474576271186
11891,309.26050420168065,316.61344537815125
11892,308.1666666666667,312.98333333333335
11893,306.6198347107438,309.19834710743805
11894,306.1949152542373,306.09322033898303
11895,305.0833333333333,302.68333333333334
11896,302.7107438016529,299.099173553719
11897,301.08264462809916,295.56198347107437
11898,299.40157480314963,292.3622047244094
11899,296.73333333333335,288.65
11900,294.8347107438017,285.9834710743802
11901,292.81451612903226,283.31451612903226
11902,289.44262295081967,280.2377049180328
11903,287.688,277.264
11904,284.44628099173553,274.8181818181818
11905,281.8813559322034,272.135593220339
11906,279.3606557377049,270.08196721311475
11907,276.75206611570246,268.02479338842977
11908,273.1666666666667,266.125
11909,270.62184873949576,263.94117647058823
11910,269.21008403361344,262.5546218487395
11911,269.25,262.7241379310345
11912,269.55737704918033,262.94262295081967
11913,269.672268907563,262.65546218487395
11914,270.01680672268907,262.7647058823529
11915,271.21238938053096,261.85840707964604
11916,272.2072072072072,260.0900900900901
11917,273.36036036036035,258.6036036036036
11918,274.6140350877193,256.2543859649123
11919,275.7117117117117,254.11711711711712
11920,277.3243243243243,251.35135135135135
11921,278.8392857142857,249.0
11922,280.2162162162162,246.73873873873873
11923,283.1932773109244,244.54621848739495
11924,285.05309734513276,242.0796460176991
11925,286.8898305084746,240.0593220338983
11926,290.0973451327434,237.7079646017699
11927,291.7090909090909,235.71818181818182
11928,294.77272727272725,233.25454545454545
11929,297.10185185185185,231.2037037037037
11930,299.6380952380953,228.5809523809524
11931,302.7142857142857,225.05714285714288
11932,305.2666666666667,223.00952380952384
11933,308.04716981132077,220.4245283018868
11934,310.99056603773585,218.0943396226415
11935,313.0909090909091,216.17171717171718
11936,314.81730769230774,214.3173076923077
11937,316.23,211.83
11938,318.40000000000003,209.82
11939,321.531914893617,207.80851063829786
11940,323.9148936170213,206.75531914893617
11941,327.36559139784947,205.2688172043011
11942,329.72222222222223,202.84444444444446
11943,333.05555555555554,201.12222222222223
11944,336.06382978723406,198.23404255319147
11945,339.5568181818182,196.17045454545456
11946,341.7802197802198,193.45054945054946
11947,345.1935483870968,190.1505376344086
11948,347.58064516129036,188.31182795698928
11949,350.0107526881721,185.67741935483872
11950,351.90909090909093,182.48863636363637
11951,354.8409090909091,180.5568181818182
11952,356.96629213483146,179.53932584269663
11953,358.3636363636364,179.4431818181818
11954,359.60227272727275,180.17045454545456
11955,360.632183908046,180.7816091954023
11956,362.25882352941176,181.71764705882353
11957,363.5365853658537,182.9878048780488
11958,365.4117647058823,184.25882352941176
11959,367.2560975609756,185.28048780487805
11960,368.60240963855426,187.1566265060241
11961,369.2235294117647,189.10588235294117
11962,370.48717948717945,190.47435897435898
11963,373.5,191.78571428571428
11964,376.4096385542169,193.44578313253012
11965,379.1744186046512,194.17441860465115
11966,382.7471264367816,195.68965517241378
11967,385.53086419753083,197.37037037037035
11968,388.25882352941176,198.57647058823528
11969,391.67058823529413,200.25882352941176
11970,395.08433734939763,202.14457831325302
11971,397.90361445783134,203.54216867469881
11972,401.5,204.17857142857142
11973,404.4470588235294,205.76470588235293
11974,408.41666666666663,207.65625
11975,411.2173913043478,208.67391304347825
11976,413.95,210.57
11977,416.7857142857143,212.89795918367346
11978,419.97959183673464,213.70408163265304
11979,423.51,215.39000000000001
11980,426.2788461538462,218.09615384615387
11981,428.66666666666663,219.125
11982,430.92452830188677,221.12264150943395
11983,433.22,223.28
11984,435.9047619047619,225.40000000000003
11985,437.83809523809526,226.36190476190478
11986,440.33962264150944,228.17924528301887
11987,442.578431372549,230.80392156862746
11988,444.9514563106796,232.57281553398056
11989,447.0865384615385,234.7596153846154
11990,449.31683168316835,237.78217821782178
11991,452.1619047619048,240.63809523809525
11992,453.91666666666663,242.93518518518516
11993,455.8476190476191,245.63809523809525
11994,457.78181818181815,249.34545454545454
11995,460.3272727272727,251.36363636363635
11996,462.7383177570093,254.07476635514016
11997,464.95454545454544,257.16363636363633
11998,467.2752293577982,258.8073394495413
11999,470.5765765765766,261.35135135135135
12000,473.3391304347826,264.83478260869566
12001,475.963963963964,266.8198198198198
12002,477.6842105263158,269.16666666666663
12003,479.72566371681415,272.8053097345133
12004,481.6936936936937,275.01801801801804
12005,482.98165137614683,277.3211009174312
12006,482.94642857142856,278.79464285714283
12007,482.63963963963965,281.06306306306305
12008,482.03508771929825,282.7105263157895
12009,481.375,283.6875
12010,480.5238095238096,284.5714285714286
12011,479.6296296296296,286.0185185185185
12012,478.60952380952386,287.9714285714286
12013,478.16346153846155,288.2019230769231
12014,477.91743119266056,287.08256880733944
12015,478.27102803738313,285.40186915887847
12016,478.63963963963965,285.44144144144144
12017,479.46363636363634,285.7090909090909
12018,481.4910714285714,286.3482142857143
12019,483.2,287.05454545454546
12020,485.04629629629625,287.72222222222223
12021,486.49038461538464,287.03846153846155
12022,487.1759259259259,286.2962962962963
12023,487.2477064220184,285.5229357798165
12024,487.9444444444444,284.0648148148148
12025,488.6476190476191,282.64761904761906
12026,487.6,281.352380952381
12027,487.53211009174316,280.22018348623857
12028,487.04587155963304,278.5963302752294
12029,485.84259259259255,277.73148148148147
12030,485.53097345132744,277.4070796460177
12031,484.02777777777777,277.3611111111111
12032,482.83495145631065,275.58252427184465
12033,482.52777777777777,274.63888888888886
12034,481.74038461538464,273.5192307692308
12035,480.1203703703703,272.71296296296293
12036,478.34862385321105,271.651376146789
12037,476.9266055045872,269.7706422018349
12038,475.25,267.66666666666663
12039,473.14150943396226,265.25471698113205
12040,471.1759259259259,262.91666666666663
12041,469.2571428571429,260.56190476190477
12042,466.63302752293583,258.00917431192664
12043,464.98181818181814,255.21818181818182
12044,463.03669724770646,252.73394495412845
12045,460.08571428571435,250.25714285714287
12046,458.5185185185185,246.9722222222222
12047,456.51428571428573,243.7809523809524
12048,454.72115384615387,240.16346153846155
12049,454.4666666666667,237.26666666666668
12050,453.92380952380955,233.26666666666668
12051,452.59803921568624,229.87254901960785
12052,452.61224489795916,226.5408163265306
12053,452.45918367346934,222.35714285714283
12054,451.0404040404041,218.5959595959596
12055,450.82828282828285,215.65656565656568
12056,449.64948453608247,212.50515463917526
12057,447.7978723404255,210.48936170212767
12058,445.19387755102036,208.59183673469386
12059,443.949494949495,208.05050505050508
12060,442.76237623762376,207.75247524752476
12061,440.13684210526316,206.81052631578947
12062,437.27,207.05
12063,435.37,206.47
12064,433.1515151515152,205.91919191919195
12065,429.75,205.26
12066,427.25510204081627,203.5816326530612
12067,424.88,201.73000000000002
12068,421.79245283018867,200.19811320754715
12069,419.31632653061223,198.79591836734693
12070,416.1684210526316,197.21052631578948
12071,413.5591397849463,196.31182795698928
12072,410.2105263157895,194.65263157894736
12073,407.3870967741936,192.31182795698928
12074,404.0909090909091,190.4659090909091
12075,400.9767441860465,189.03488372093022
12076,398.6744186046512,186.95348837209303
12077,396.10843373493975,185.73493975903617
12078,392.01176470588234,184.3764705882353
12079,389.5952380952381,183.94047619047618
12080,387.08235294117645,183.3764705882353
12081,383.7529411764706,184.0
12082,381.07228915662654,184.61445783132532
12083,377.91666666666663,184.85714285714283
12084,374.1585365853659,184.65853658536585
12085,370.7608695652174,185.08695652173913
12086,368.16049382716045,184.28395061728395
12087,366.11111111111114,184.1888888888889
12088,362.8255813953488,184.1046511627907
12089,359.6470588235294,183.2
12090,355.9080459770115,182.45977011494253
12091,352.15000000000003,181.91250000000002
12092,349.625,181.125
12093,346.0,180.21951219512195
12094,341.9518072289157,180.06024096385542
12095,339.82500000000005,181.2375
12096,335.51190476190476,180.77380952380952
12097,333.3176470588235,182.48235294117646
12098,330.5670103092783,184.57731958762886
12099,328.57894736842104,186.0
12100,325.54255319148933,187.37234042553192
12101,322.4421052631579,189.67368421052632
12102,320.5263157894737,190.2
12103,317.3829787234042,191.3191489361702
12104,314.0,192.4673913043478
12105,311.6521739130435,192.28260869565216
12106,308.319587628866,191.84536082474227
12107,305.247311827957,191.3440860215054
12108,303.98979591836735,190.42857142857142
12109,302.27659574468083,189.2127659574468
12110,301.57608695652175,187.9891304347826
12111,300.9255319148936,186.18085106382978
12112,301.6451612903226,185.27956989247312
12113,302.0210526315789,184.3578947368421
12114,302.62105263157895,182.33684210526314
12115,303.61290322580646,180.6451612903226
12116,304.1578947368421,179.62105263157895
12117,304.4021739130435,178.6086956521739
12118,305.494623655914,178.16129032258067
12119,306.77894736842103,174.94736842105263
12120,307.7142857142857,173.6813186813187
12121,308.67021276595744,170.82978723404256
12122,310.04761904761904,168.27380952380952
12123,311.70212765957444,165.41489361702128
12124,312.3125,162.78125
12125,313.25274725274727,159.76923076923077
12126,315.18279569892474,157.35483870967744
12127,316.3085106382979,154.61702127659575
12128,317.82105263157894,151.8421052631579
12129,320.0777777777778,149.91111111111113
12130,322.4845360824742,147.72164948453607
12131,325.0833333333333,145.32291666666666
12132,327.3298969072165,144.06185567010309
12133,330.35714285714283,142.18367346938774
12134,332.7473684210526,140.42105263157893
12135,335.9583333333333,138.78125
12136,340.01041666666663,138.125
12137,342.70103092783506,137.0
12138,345.765306122449,136.0612244897959
12139,348.77173913043475,135.22826086956522
12140,352.3157894736842,133.79999999999998
12141,355.3917525773196,132.24742268041237
12142,358.57954545454544,131.10227272727272
12143,362.2105263157895,128.97894736842105
12144,365.8404255319149,126.93617021276596
12145,368.5833333333333,126.25
12146,371.8085106382979,125.35106382978724
12147,374.0879120879121,123.53846153846155
12148,377.0112359550562,123.19101123595506
12149,380.1744186046512,122.84883720930232
12150,383.42857142857144,121.64835164835166
12151,385.09574468085106,121.11702127659574
12152,386.4666666666667,121.01111111111112
12153,388.3103448275862,121.6551724137931
12154,391.0561797752809,122.17977528089887
12155,393.3820224719101,122.06741573033707
12156,396.44827586206895,122.24137931034483
12157,399.65476190476187,123.3095238095238
12158,402.3529411764706,124.74117647058823
12159,405.78160919540227,125.27586206896551
12160,408.8705882352941,126.58823529411765
12161,411.9438202247191,128.5505617977528
12162,414.9764705882353,129.9764705882353
12163,417.69767441860466,131.7906976744186
12164,419.94623655913983,134.88172043010755
12165,422.20879120879124,136.60439560439562
12166,423.4555555555556,137.16666666666669
12167,425.0210526315789,138.29473684210527
12168,427.65625,139.8125
12169,430.1648351648352,141.56043956043956
12170,433.6224489795918,144.18367346938774
12171,435.9375,147.625
12172,439.1333333333333,149.64444444444445
12173,441.7938144329897,152.5979381443299
12174,444.4583333333333,156.09375
12175,447.46808510638294,157.81914893617022
12176,450.0909090909091,160.82828282828285
12177,453.1304347826087,163.70652173913044
12178,456.7613636363636,165.9090909090909
12179,459.5578947368421,168.89473684210526
12180,462.27956989247315,171.75268817204304
12181,465.27659574468083,174.0
12182,467.919191919192,176.81818181818184
12183,471.01063829787233,180.5
12184,474.9473684210526,183.36842105263156
12185,476.659793814433,186.1958762886598
12186,480.34375,190.51041666666666
12187,483.90909090909093,193.51515151515153
12188,486.32291666666663,196.40625
12189,488.46808510638294,199.39361702127658
12190,492.29473684210524,203.41052631578947
12191,494.0721649484536,206.57731958762886
12192,496.4747474747475,209.91919191919195
12193,499.1057692307693,213.77884615384616
12194,501.6930693069307,217.82178217821783
12195,504.96078431372547,221.41176470588235
12196,506.9514563106796,225.3883495145631
12197,509.19047619047626,229.64761904761906
12198,511.54901960784315,233.05882352941177
12199,513.1333333333333,237.1904761904762
12200,515.6,241.46363636363634
12201,517.8073394495414,245.1834862385321
12202,518.822429906542,248.9252336448598
12203,520.588785046729,253.1214953271028
12204,520.4678899082569,257.3302752293578
12205,520.8834951456311,262.2718446601942
12206,521.6822429906541,265.46728971962614
12207,522.3,269.16363636363633
12208,522.5794392523364,272.9813084112149
12209,523.1834862385322,277.85321100917434
12210,523.2413793103448,281.3965517241379
12211,522.5495495495495,285.45045045045043
12212,523.1415094339623,289.811320754717
12213,522.4568965517242,293.6034482758621
12214,521.3301886792452,298.16037735849056
12215,521.5221238938053,302.34513274336285
12216,521.2946428571428,306.4375
12217,519.7433628318583,311.39823008849555
12218,519.4220183486239,315.1376146788991
12219,518.1351351351351,319.35135135135135
12220,516.6186440677966,323.41525423728814
12221,516.7410714285714,328.3482142857143
12222,515.4107142857142,331.8303571428571
12223,513.1538461538462,336.49572649572656
12224,511.359649122807,340.53508771929825
12225,509.22033898305085,343.6271186440678
12226,506.728813559322,347.2542372881356
12227,504.1391304347826,350.8521739130435
12228,500.7948717948718,353.6324786324787
12229,498.57024793388433,356.9586776859504
12230,495.64912280701753,360.5614035087719
12231,493.88695652173914,362.0173913043478
12232,491.2583333333333,365.4
12233,490.3965517241379,367.4396551724138
12234,489.6637168141593,369.929203539823
12235,487.7130434782609,371.7739130434783
12236,485.92561983471074,374.44628099173553
12237,483.6864406779661,377.79661016949154
12238,481.01666666666665,379.81666666666666
12239,479.1570247933884,382.34710743801656
12240,477.21774193548384,386.09677419354836
12241,474.75,387.9568965517241
12242,472.8487394957983,389.25210084033614
12243,470.61344537815125,390.97478991596637
12244,467.44166666666666,392.325
12245,464.5304347826087,393.30434782608694
12246,461.68333333333334,394.475
12247,458.50406504065046,396.4065040650407
12248,455.2314049586777,397.4876033057851
12249,452.10569105691064,398.17886178861795
12250,450.4754098360656,398.95901639344265
12251,447.84677419354836,398.8225806451613
12252,445.03361344537814,398.2857142857143
12253,442.5,397.6774193548387
12254,440.93442622950823,396.93442622950823
12255,438.77868852459017,396.75409836065575
12256,435.99159663865544,395.8655462184874
12257,432.8114754098361,394.81967213114757
12258,430.2276422764228,394.49593495934965
12259,427.0975609756098,394.0243902439025
12260,424.57723577235777,392.68292682926835
12261,422.84166666666664,392.34166666666664
12262,421.11290322580646,391.258064516129
12263,419.08870967741933,390.31451612903226
12264,417.6280991735537,389.3719008264463
12265,415.36290322580646,388.09677419354836
12266,412.34710743801656,388.3801652892562
12267,409.70338983050846,387.8813559322034
12268,406.7933884297521,386.8099173553719
12269,404.19658119658123,386.991452991453
12270,400.672268907563,387.5546218487395
12271,398.5593220338983,387.7457627118644
12272,396.4583333333333,387.0416666666667
12273,393.4615384615385,387.02564102564105
12274,390.56,386.592
12275,387.9826086956522,386.5739130434783
12276,384.9830508474576,386.64406779661016
12277,382.13821138211387,387.1707317073171
12278,379.6528925619835,386.9834710743802
12279,376.5217391304348,385.9391304347826
12280,373.73983739837405,385.5365853658537
12281,371.3898305084746,384.6186440677966
12282,368.22131147540983,383.4016393442623
12283,365.0,381.758064516129
12284,361.8536585365854,380.8455284552846
12285,358.89166666666665,379.59166666666664
12286,355.3790322580645,377.94354838709677
12287,352.06504065040656,377.49593495934965
12288,348.5934959349594,377.1707317073171
12289,345.6333333333333,376.7833333333333
12290,342.59649122807014,377.5701754385965
12291,338.68333333333334,377.44166666666666
12292,335.28688524590166,377.7049180327869
12293,332.1349206349206,378.19841269841265
12294,328.6386554621849,378.07563025210084
12295,326.87804878048786,377.4065040650407
12296,324.5217391304348,376.4086956521739
12297,323.18897637795277,375.40944881889766
12298,320.7317073170732,373.82926829268297
12299,319.1639344262295,372.0245901639344
12300,317.63565891472865,368.9612403100775
12301,315.65625,365.5234375
12302,315.65625,365.5234375
12303,314.7118644067797,362.8474576271186
12304,314.47457627118644,356.83898305084745
12305,314.47457627118644,356.83898305084745
12306,313.48695652173916,353.7826086956522
12307,313.7948717948718,347.6666666666667
12308,313.7948717948718,347.6666666666667
12309,312.9304347826087,340.2869565217391
12310,312.7241379310345,337.3448275862069
12311,312.7241379310345,337.3448275862069
12312,312.9913793103448,330.12931034482756
12313,313.00877192982455,327.34210526315786
12314,312.44444444444446,322.3846153846154
12315,312.140350877193,319.34210526315786
12316,311.975,315.6583333333333
12317,311.8474576271186,312.1186440677966
12318,312.24545454545455,308.0181818181818
12319,312.55172413793105,303.9396551724138
12320,311.7083333333333,299.8
12321,312.00892857142856,296.50892857142856
12322,312.6386554621849,292.8487394957983
12323,313.10434782608695,289.11304347826086
12324,313.92792792792795,286.0810810810811
12325,314.9298245614035,282.60526315789474
12326,315.34234234234236,279.2162162162162
12327,316.1981981981982,275.3783783783784
12328,318.79824561403507,271.1315789473684
12329,319.02803738317755,268.6355140186916
12330,320.63551401869154,264.39252336448595
12331,323.59999999999997,260.7
12332,324.61904761904765,257.9619047619048
12333,326.9428571428572,254.73333333333335
12334,330.3018867924528,251.5
12335,331.3846153846154,248.77884615384616
12336,333.8818181818182,245.59090909090907
12337,337.52830188679246,242.83018867924528
12338,339.78431372549016,240.30392156862746
12339,342.7757009345794,237.95327102803736
12340,345.8543689320388,235.54368932038832
12341,347.88349514563106,232.1650485436893
12342,351.04,229.35
12343,354.4433962264151,225.9811320754717
12344,356.9583333333333,222.6875
12345,360.03092783505156,220.83505154639175
12346,364.1980198019802,218.3861386138614
12347,367.3157894736842,215.96842105263158
12348,370.3829787234042,213.56382978723403
12349,373.7159090909091,211.1818181818182
12350,376.8666666666667,208.34444444444446
12351,379.8181818181818,206.07954545454547
12352,382.6881720430108,203.3440860215054
12353,384.27710843373495,199.75903614457832
12354,384.69767441860466,197.2325581395349
12355,385.83529411764704,194.25882352941176
12356,386.2857142857143,190.9642857142857
12357,386.035294117647,187.52941176470588
12358,386.12345679012344,185.82716049382714
12359,385.9294117647059,183.9294117647059
12360,385.7977528089888,184.1573033707865
12361,385.8705882352941,184.91764705882352
12362,385.0952380952381,185.89285714285714
12363,385.475,186.2125
12364,385.92045454545456,186.8409090909091
12365,385.6470588235294,188.23529411764704
12366,385.7159090909091,188.5568181818182
12367,386.7631578947368,188.48684210526315
12368,388.4186046511628,189.09302325581396
12369,389.29629629629625,189.64197530864197
12370,390.48837209302326,190.8372093023256
12371,392.11392405063293,192.1012658227848
12372,393.625,192.9
12373,395.421686746988,194.22891566265062
12374,397.91358024691357,195.39506172839506
12375,398.45000000000005,196.2125
12376,401.02500000000003,197.9625
12377,403.6987951807229,199.21686746987953
12378,406.62921348314603,200.20224719101122
12379,409.6395348837209,202.38372093023256
12380,412.33333333333337,203.33333333333334
12381,415.1145833333333,204.69791666666666
12382,417.17391304347825,206.2391304347826
12383,420.14736842105265,207.43157894736842
12384,423.0625,208.625
12385,425.7676767676768,210.60606060606062
12386,429.0,212.43564356435644
12387,431.93,213.22
12388,434.4660194174757,214.9029126213592
12389,437.44117647058823,216.99019607843138
12390,440.94,218.0
12391,443.8598130841121,219.4018691588785
12392,446.08910891089107,222.1881188118812
12393,448.9519230769231,224.65384615384616
12394,451.9626168224299,226.85981308411212
12395,454.45283018867923,228.91509433962264
12396,457.49090909090904,231.1909090909091
12397,460.7019230769231,233.22115384615387
12398,463.03773584905656,235.73584905660377
12399,465.1619047619048,238.3809523809524
12400,468.00925925925924,240.9074074074074
12401,470.44230769230774,243.30769230769232
12402,472.70588235294116,245.6078431372549
12403,475.18518518518516,247.18518518518516
12404,477.1711711711712,249.72072072072072
12405,478.1792452830189,253.02830188679243
12406,478.8715596330276,255.21100917431195
12407,479.86915887850466,257.55140186915884
12408,480.3148148148148,259.9074074074074
12409,481.12149532710276,263.7943925233645
12410,482.26363636363635,266.5181818181818
12411,483.42477876106193,269.2300884955752
12412,483.86238532110093,272.6880733944954
12413,485.5181818181818,276.3818181818182
12414,485.84684684684686,279.6216216216216
12415,486.1284403669725,283.06422018348627
12416,486.6160714285714,286.29464285714283
12417,486.8620689655172,289.4741379310345
12418,486.651376146789,292.7889908256881
12419,486.73728813559325,296.3220338983051
12420,487.13513513513516,299.52252252252254
12421,486.929203539823,302.3716814159292
12422,485.7053571428571,306.75892857142856
12423,485.39639639639637,309.8828828828829
12424,484.7787610619469,313.04424778761063
12425,482.43636363636364,316.09999999999997
12426,481.957264957265,318.6752136752137
12427,480.70338983050846,321.8728813559322
12428,478.2678571428571,323.6607142857143
12429,476.44642857142856,325.7410714285714
12430,475.5130434782609,327.46956521739133
12431,473.67241379310343,329.26724137931035
12432,471.2586206896552,330.7586206896552
12433,468.9279279279279,331.7567567567568
12434,467.1465517241379,333.57758620689657
12435,464.60714285714283,335.3125
12436,461.48695652173916,336.96521739130435
12437,459.2016806722689,338.68067226890753
12438,457.4741379310345,340.7155172413793
12439,455.1186440677966,341.76271186440675
12440,451.7118644067797,342.728813559322
12441,449.5081967213115,344.0081967213115
12442,446.69166666666666,345.4166666666667
12443,443.67826086956524,346.6695652173913
12444,441.6890756302521,348.03361344537814
12445,438.91452991452996,351.2820512820513
12446,436.05785123966945,352.702479338843
12447,433.31707317073176,354.9105691056911
12448,430.72499999999997,357.84166666666664
12449,428.14406779661016,359.60169491525426
12450,425.08403361344534,361.453781512605
12451,423.2,363.9583333333333
12452,420.49572649572656,366.8119658119659
12453,416.7936507936508,368.88095238095235
12454,414.5882352941176,371.92436974789916
12455,411.8632478632479,373.90598290598297
12456,409.5934959349594,376.6016260162602
12457,407.90677966101697,379.64406779661016
12458,406.8290598290599,382.7863247863248
12459,404.7457627118644,385.7542372881356
12460,403.7118644067797,389.29661016949154
12461,402.4786324786325,393.02564102564105
12462,399.8928571428571,396.98214285714283
12463,398.76521739130436,400.5826086956522
12464,397.6206896551724,404.5948275862069
12465,395.9406779661017,407.8305084745763
12466,394.1271186440678,410.27966101694915
12467,392.7741935483871,412.4032258064516
12468,391.4227642276423,414.08130081300817
12469,390.0,414.2459016393443
12470,388.92436974789916,413.63865546218483
12471,387.9674796747968,412.7723577235773
12472,387.32786885245906,411.344262295082
12473,386.219512195122,410.6585365853659
12474,385.1532258064516,409.46774193548384
12475,383.91452991452996,408.1452991452992
12476,382.2049180327869,406.8524590163935
12477,381.86776859504135,405.74380165289256
12478,380.8474576271186,404.5
12479,379.08870967741933,402.2983870967742
12480,377.296,401.488
12481,374.8347107438017,400.099173553719
12482,372.991935483871,399.0
12483,369.7983870967742,396.9193548387097
12484,366.032,395.656
12485,363.349593495935,393.74796747967486
12486,360.508064516129,391.1612903225806
12487,357.34710743801656,390.3305785123967
12488,354.568,388.36
12489,351.7118644067797,386.9237288135593
12490,348.62295081967216,386.1065573770492
12491,345.1507936507936,384.35714285714283
12492,342.2833333333333,382.6333333333333
12493,339.6771653543307,380.755905511811
12494,335.7886178861789,379.48780487804885
12495,333.0483870967742,377.9032258064516
12496,329.6953125,376.046875
12497,325.9516129032258,374.69354838709677
12498,322.88800000000003,372.808
12499,320.37301587301585,370.27777777777777
12500,318.37007874015745,368.6377952755905
12501,315.4032258064516,366.39516129032256
12502,313.77685950413223,363.11570247933884
12503,313.234375,360.8046875
12504,312.5934959349594,358.7723577235773
12505,311.675,356.44166666666666
12506,311.97580645161287,352.48387096774195
12507,311.6551724137931,349.6120689655172
12508,312.12295081967216,346.5081967213115
12509,312.18803418803424,343.8632478632479
12510,312.4,339.9478260869565
12511,312.8448275862069,336.37931034482756
