position,x0,y0
14916,340.73809523809524,167.25
14917,342.76190476190476,164.11904761904762
14918,345.54430379746833,161.35443037974684
14919,347.86075949367086,158.46835443037975
14920,350.42857142857144,155.28571428571428
14921,353.8095238095238,152.06349206349205
14922,356.4923076923077,149.47692307692307
14923,359.7936507936508,145.68253968253967
14924,362.1066666666667,144.08
14925,364.5432098765432,142.22222222222223
14926,366.96296296296293,139.17283950617283
14927,369.9746835443038,137.0
14928,372.9012345679012,135.14814814814815
14929,375.8390804597701,132.183908045977
14930,379.0853658536586,130.8780487804878
14931,381.9759036144579,129.0
14932,385.17045454545456,127.14772727272728
14933,388.40697674418607,125.73255813953489
14934,392.03370786516854,124.71910112359551
14935,395.35955056179773,123.10112359550561
14936,398.8928571428571,121.96428571428571
14937,402.57954545454544,121.13636363636364
14938,406.1860465116279,119.80232558139535
14939,409.5274725274726,119.09890109890111
14940,412.9550561797753,118.19101123595506
14941,416.9777777777778,117.11111111111111
14942,420.3614457831325,116.75903614457832
14943,424.144578313253,117.73493975903615
14944,428.09876543209873,116.81481481481481
14945,430.9638554216868,117.04819277108435
14946,434.2,117.92941176470588
14947,438.63529411764705,117.23529411764706
14948,441.38095238095235,117.26190476190476
14949,444.46428571428567,117.66666666666666
14950,449.02469135802465,116.81481481481481
14951,451.566265060241,117.19277108433735
14952,455.07142857142856,117.97619047619047
14953,459.1566265060241,117.86746987951808
14954,463.1,118.3375
14955,466.3139534883721,119.88372093023256
14956,471.1012658227848,119.77215189873418
14957,473.53164556962025,120.0
14958,477.2105263157894,120.6578947368421
14959,482.1168831168832,120.28571428571429
14960,484.82278481012656,120.62025316455696
14961,488.5903614457832,121.63855421686748
14962,493.3125,121.0125
14963,496.1807228915663,121.49397590361447
14964,499.98901098901104,122.71428571428572
14965,505.0227272727273,122.76136363636364
14966,506.9146341463415,123.45121951219512
14967,510.6395348837209,125.12790697674419
14968,515.3164556962025,125.54430379746836
14969,517.8214285714286,126.70238095238095
14970,521.9176470588235,128.41176470588235
14971,526.6375,129.0
14972,530.4285714285714,130.2857142857143
14973,533.2530120481928,131.9277108433735
14974,538.2738095238095,132.42857142857142
14975,540.3827160493827,133.58024691358023
14976,543.7444444444444,135.95555555555555
14977,548.2738095238095,136.78571428571428
14978,550.5930232558139,137.7674418604651
14979,553.4347826086956,139.3804347826087
14980,557.8863636363636,140.47727272727272
14981,561.3448275862069,142.28735632183907
14982,564.010752688172,144.45161290322582
14983,568.9784946236559,146.2688172043011
14984,570.8555555555556,147.2888888888889
14985,574.3846153846155,150.12087912087912
14986,578.3645833333333,152.46875
14987,580.0760869565217,153.79347826086956
14988,582.8541666666666,157.08333333333331
14989,586.8144329896907,159.7422680412371
14990,588.9787234042553,162.11702127659575
14991,591.5263157894736,165.22105263157894
14992,596.0430107526882,168.37634408602153
14993,598.1521739130435,170.53260869565216
14994,600.1938775510204,173.25510204081633
14995,602.4895833333333,175.98958333333331
14996,603.8817204301075,179.13978494623657
14997,604.9591836734693,182.48979591836732
14998,606.5500000000001,185.96
14999,607.7857142857142,189.18367346938774
15000,608.4948453608247,192.72164948453607
15001,610.0792079207921,197.07920792079207
15002,610.734693877551,200.35714285714283
15003,611.2871287128713,204.34653465346534
15004,612.0096153846155,208.43269230769232
15005,613.0,211.46315789473684
15006,612.875,215.52884615384616
15007,613.4761904761905,219.7714285714286
15008,614.0970873786407,223.66990291262135
15009,614.2254901960785,227.22549019607843
15010,614.822429906542,231.51401869158877
15011,615.1683168316832,235.5049504950495
15012,615.2596153846155,238.72115384615387
15013,615.9537037037037,242.30555555555554
15014,615.6190476190477,246.2761904761905
15015,616.2115384615385,250.42307692307693
15016,616.8037383177569,254.22429906542055
15017,616.6203703703703,258.43518518518516
15018,617.3461538461539,263.3269230769231
15019,617.7156862745098,266.3627450980392
15020,617.3106796116505,270.66990291262135
15021,617.6601941747572,275.47572815533977
15022,617.8761904761906,278.53333333333336
15023,617.3584905660377,282.1509433962264
15024,617.908256880734,286.85321100917434
15025,618.0980392156863,289.78431372549016
15026,617.588785046729,293.8785046728972
15027,618.2427184466019,298.43689320388347
15028,618.0392156862745,301.9313725490196
15029,617.3047619047619,305.5809523809524
15030,617.8,310.1545454545454
15031,617.5588235294117,313.421568627451
15032,616.6796116504854,317.18446601941747
15033,616.8857142857144,321.8761904761905
15034,616.0747663551401,325.607476635514
15035,614.9722222222222,328.8796296296296
15036,613.9074074074074,332.6296296296296
15037,612.8857142857144,335.9047619047619
15038,611.2596153846155,339.24038461538464
15039,609.5714285714287,343.3714285714286
15040,608.0654205607476,346.66355140186914
15041,605.9716981132075,350.6132075471698
15042,604.1834862385322,353.8715596330275
15043,601.9345794392523,357.2429906542056
15044,600.132075471698,359.79245283018867
15045,597.622641509434,363.5471698113207
15046,594.7522935779817,366.7706422018349
15047,592.8971962616822,370.0560747663551
15048,590.9906542056075,372.8878504672897
15049,588.3796296296296,375.72222222222223
15050,586.4903846153846,379.2115384615385
15051,584.2201834862385,381.6422018348624
15052,581.0275229357799,384.38532110091745
15053,578.75,387.4259259259259
15054,575.9038461538462,389.875
15055,573.132075471698,392.5943396226415
15056,570.3981481481482,395.787037037037
15057,567.8571428571429,397.6666666666667
15058,564.8571428571429,399.8857142857143
15059,562.7476635514018,401.7663551401869
15060,559.3302752293579,404.954128440367
15061,556.8981481481482,406.787037037037
15062,554.2038834951455,408.0291262135922
15063,552.4705882352941,408.2647058823529
15064,550.0588235294117,408.05882352941177
15065,545.8100000000001,408.11
15066,542.408163265306,409.0612244897959
15067,539.7021276595744,408.90425531914894
15068,535.66,409.16
15069,531.57,410.19
15070,528.6060606060606,410.52525252525254
15071,524.5490196078431,410.2156862745098
15072,520.4059405940594,411.2772277227723
15073,517.7941176470588,411.2352941176471
15074,513.6372549019608,410.72549019607845
15075,509.4622641509434,411.1981132075472
15076,506.4807692307693,410.75
15077,502.21904761904767,409.7619047619048
15078,498.79611650485435,410.3300970873786
15079,495.3592233009708,409.9708737864077
15080,491.44660194174753,408.8446601941747
15081,487.53846153846155,408.91346153846155
15082,484.5238095238096,408.1619047619048
15083,480.96116504854365,406.8058252427184
15084,477.71000000000004,405.97
15085,474.504854368932,404.7766990291262
15086,470.3960396039604,403.63366336633663
15087,466.7766990291262,402.3300970873786
15088,463.7181818181818,401.55454545454546
15089,459.9705882352941,400.22549019607845
15090,456.05940594059405,398.7920792079208
15091,452.59047619047624,398.0666666666667
15092,449.0188679245283,395.6981132075472
15093,445.4095238095239,394.2380952380953
15094,441.9549549549549,392.6036036036036
15095,438.75,390.4259259259259
15096,435.12264150943395,388.6509433962264
15097,431.9090909090909,386.58181818181816
15098,429.4090909090909,384.10909090909087
15099,426.3301886792453,381.8018867924528
15100,423.4587155963303,379.38532110091745
15101,420.84955752212386,376.2920353982301
15102,418.0093457943925,373.75700934579436
15103,415.77272727272725,371.7
15104,413.5981308411215,368.84112149532706
15105,411.1904761904762,366.09523809523813
15106,407.90178571428567,363.07142857142856
15107,406.23148148148147,359.9444444444444
15108,403.7757009345794,357.01869158878503
15109,401.5803571428571,353.79464285714283
15110,399.90566037735846,350.3490566037736
15111,398.47169811320754,347.6132075471698
15112,396.4311926605505,343.91743119266056
15113,395.2162162162162,340.22522522522524
15114,394.1650485436893,336.631067961165
15115,392.34259259259255,333.66666666666663
15116,391.375,329.4807692307692
15117,390.2952380952381,325.51428571428573
15118,389.23423423423424,322.15315315315314
15119,389.04,318.82
15120,388.72,315.72
15121,387.76237623762376,311.6831683168317
15122,387.73333333333335,307.7142857142857
15123,387.32,303.90000000000003
15124,386.1785714285714,300.5892857142857
15125,386.22,296.82
15126,385.41414141414145,292.5858585858586
15127,384.81730769230774,289.67307692307696
15128,384.61616161616166,285.52525252525254
15129,384.1224489795918,281.91836734693874
15130,383.44230769230774,277.99038461538464
15131,383.38834951456306,274.126213592233
15132,382.65306122448976,270.1020408163265
15133,381.9619047619048,267.20952380952383
15134,382.48,262.6
15135,382.2526315789474,258.81052631578945
15136,382.41584158415844,255.53465346534654
15137,383.28125,251.13541666666666
15138,383.74257425742576,247.8118811881188
15139,384.17,244.09
15140,384.96078431372547,240.2156862745098
15141,385.4574468085106,236.25531914893617
15142,385.76,232.81
15143,386.9381443298969,228.89690721649484
15144,387.65934065934067,225.04395604395606
15145,388.2061855670103,221.29896907216494
15146,389.3626373626374,217.25274725274727
15147,390.4782608695652,213.97826086956522
15148,390.7472527472528,209.8791208791209
15149,392.00000000000006,206.23076923076925
15150,393.2637362637363,202.3736263736264
15151,393.56989247311833,198.9462365591398
15152,395.21978021978026,194.8791208791209
15153,395.6195652173913,190.8804347826087
15154,396.8314606741573,187.87640449438203
15155,398.6344086021506,184.11827956989248
15156,400.6195652173913,181.1086956521739
15157,401.0744680851064,178.56382978723403
15158,402.06976744186045,176.94186046511626
15159,404.0,174.0
15160,405.3837209302325,170.94186046511626
15161,406.51190476190476,169.03571428571428
15162,408.9887640449438,166.65168539325842
15163,411.47727272727275,163.26136363636365
15164,412.91954022988506,160.82758620689654
15165,415.65476190476187,158.4047619047619
15166,418.22093023255815,154.52325581395348
15167,420.035294117647,152.48235294117646
15168,423.0731707317073,149.91463414634146
15169,425.7294117647059,146.90588235294118
15170,428.2911392405063,144.67088607594937
15171,431.0229885057471,142.5977011494253
15172,433.98809523809524,140.33333333333331
15173,436.5625,137.925
15174,440.1764705882353,135.98823529411766
15175,443.1707317073171,133.9268292682927
15176,445.5952380952381,131.8452380952381
15177,449.6463414634147,130.0
15178,453.3,128.1875
15179,455.81927710843377,126.20481927710844
15180,459.8205128205128,124.55128205128204
15181,462.72151898734177,123.41772151898734
15182,466.28915662650604,121.21686746987953
15183,470.1829268292683,119.85365853658537
15184,473.6049382716049,118.7037037037037
15185,477.15384615384613,116.74358974358974
15186,481.4444444444444,115.81481481481481
15187,485.05128205128204,114.66666666666666
15188,488.375,113.375
15189,492.5,112.62790697674419
15190,499.4705882352941,110.90588235294118
15191,499.4705882352941,110.90588235294118
15192,503.4767441860465,110.25581395348837
15193,509.7848101265823,109.55696202531645
15194,509.7848101265823,109.55696202531645
15195,512.4810126582279,110.9367088607595
15196,518.71875,112.890625
15197,518.71875,112.890625
15198,524.5185185185185,118.62962962962962
15199,528.5074626865671,120.67164179104478
15200,528.5820895522388,120.77611940298507
15201,531.4302325581396,125.05813953488372
15202,534.919540229885,127.85057471264368
15203,534.919540229885,127.85057471264368
15204,538.5444444444445,133.16666666666669
15205,542.3555555555556,136.27777777777777
15206,544.1931818181819,138.4431818181818
15207,545.8901098901099,141.7032967032967
15208,549.0879120879122,145.0
15209,550.5113636363636,146.73863636363637
15210,552.3000000000001,150.38888888888889
15211,555.5977011494252,154.04597701149424
15212,557.0588235294117,156.47058823529412
15213,558.4408602150538,160.16129032258067
15214,561.8426966292135,163.95505617977528
15215,563.3222222222222,166.6
15216,564.2888888888889,170.15555555555557
15217,566.8202247191011,174.35955056179776
15218,568.0,176.65934065934067
15219,569.0918367346939,180.25510204081633
15220,571.554347826087,185.19565217391303
15221,572.5777777777778,187.95555555555555
15222,573.32,191.29
15223,575.6288659793814,195.2680412371134
15224,576.7578947368421,198.9894736842105
15225,577.5148514851485,201.76237623762376
15226,579.704081632653,206.09183673469386
15227,580.5445544554456,209.05940594059408
15228,581.3168316831683,212.84158415841586
15229,583.1553398058252,216.83495145631065
15230,584.2058823529412,219.9607843137255
15231,584.9423076923077,223.77884615384616
15232,586.4257425742575,227.82178217821783
15233,587.3495145631067,231.56310679611647
15234,588.0196078431372,235.04901960784312
15235,589.2718446601941,238.56310679611647
15236,590.1057692307693,241.72115384615387
15237,590.8285714285715,245.6761904761905
15238,592.1401869158879,249.8411214953271
15239,592.5943396226415,253.30188679245282
15240,592.632075471698,256.4622641509434
15241,593.5480769230769,260.49038461538464
15242,593.7745098039215,264.37254901960785
15243,593.7830188679245,268.5
15244,594.0380952380953,272.23809523809524
15245,593.71,275.67
15246,593.2264150943396,279.7169811320755
15247,592.9326923076924,283.61538461538464
15248,592.0285714285715,287.73333333333335
15249,591.7735849056603,291.54716981132077
15250,590.9339622641509,294.9811320754717
15251,589.9056603773585,299.2830188679245
15252,589.0480769230769,302.75
15253,587.9898989898991,306.16161616161617
15254,586.0693069306931,310.009900990099
15255,584.8557692307693,313.3269230769231
15256,583.5238095238096,316.59047619047624
15257,581.2476190476191,320.4952380952381
15258,579.6116504854368,323.8155339805825
15259,578.5242718446601,326.7281553398058
15260,575.8365384615385,330.58653846153845
15261,574.2571428571429,333.72380952380956
15262,572.2761904761905,337.4761904761905
15263,570.0,340.26213592233006
15264,568.039603960396,343.83168316831683
15265,566.0188679245283,346.50943396226415
15266,563.1456310679611,349.19417475728153
15267,560.4519230769231,351.74038461538464
15268,557.8207547169811,354.71698113207543
15269,554.6530612244898,357.37755102040813
15270,552.0776699029126,359.631067961165
15271,549.49,362.33
15272,546.4455445544554,364.91089108910893
15273,543.5148514851485,367.18811881188117
15274,540.4814814814814,369.7685185185185
15275,537.3069306930693,371.7821782178218
15276,534.2307692307693,374.3365384615385
15277,531.4095238095239,376.40000000000003
15278,528.2884615384615,378.16346153846155
15279,524.6272727272727,379.8636363636363
15280,521.6181818181818,382.8636363636363
15281,517.8018018018018,384.7837837837838
15282,514.4144144144144,386.86486486486484
15283,510.9626168224299,388.6822429906542
15284,507.7102803738317,389.803738317757
15285,504.1481481481481,391.1203703703703
15286,500.566037735849,393.0
15287,497.1809523809524,394.0761904761905
15288,493.18518518518516,395.5185185185185
15289,489.7142857142858,397.20000000000005
15290,485.91666666666663,398.0648148148148
15291,482.00952380952384,398.44761904761907
15292,478.44,399.28000000000003
15293,474.3714285714286,399.8
15294,470.3365384615385,399.94230769230774
15295,465.9722222222222,400.84259259259255
15296,462.28155339805824,400.69902912621353
15297,458.6542056074766,400.8785046728972
15298,454.38317757009344,401.8130841121495
15299,450.625,402.26041666666663
15300,446.67307692307696,402.61538461538464
15301,442.8019801980198,403.0990099009901
15302,438.8686868686869,403.44444444444446
15303,435.7352941176471,403.8627450980392
15304,431.38317757009344,404.803738317757
15305,427.58490566037733,404.8679245283019
15306,423.87378640776694,405.53398058252424
15307,420.22857142857146,405.86666666666673
15308,416.2450980392157,405.9117647058823
15309,412.51428571428573,405.7714285714286
15310,409.24038461538464,405.24038461538464
15311,404.877358490566,404.5188679245283
15312,401.156862745098,404.44117647058823
15313,397.52941176470586,404.0
15314,393.44230769230774,402.99038461538464
15315,389.3557692307692,402.2692307692308
15316,385.7798165137615,401.7522935779817
15317,381.75700934579436,400.7289719626168
15318,377.757281553398,399.9320388349514
15319,374.34862385321105,398.7155963302753
15320,371.41284403669727,397.55045871559633
15321,367.3333333333333,396.4074074074074
15322,364.2181818181818,396.0272727272727
15323,361.08849557522126,394.10619469026545
15324,360.30973451327435,392.65486725663715
15325,359.81081081081084,391.48648648648646
15326,358.37614678899087,388.9724770642202
15327,357.1206896551724,385.5258620689655
15328,355.2017543859649,382.45614035087715
15329,354.02702702702703,379.45045045045043
15330,352.57758620689657,375.6810344827586
15331,350.140350877193,371.6315789473684
15332,349.5700934579439,369.0841121495327
15333,348.66964285714283,365.35714285714283
15334,346.4260869565218,361.4347826086957
15335,346.0267857142857,358.8928571428571
15336,345.2393162393163,355.0512820512821
15337,343.2972972972973,351.5315315315315
15338,342.8727272727273,347.9
15339,342.38260869565215,344.3304347826087
15340,340.51282051282055,339.8205128205129
15341,340.1081081081081,337.0
15342,339.5,333.1785714285714
15343,338.0353982300885,328.6106194690265
15344,337.52830188679246,326.1132075471698
15345,337.18260869565216,322.1217391304348
15346,335.4311926605505,317.651376146789
15347,335.44761904761907,315.11428571428576
15348,335.2844827586207,311.2068965517241
15349,333.31775700934577,307.1588785046729
15350,333.1485148514852,304.3267326732673
15351,333.47826086956525,300.0869565217391
15352,332.3302752293578,295.5229357798165
15353,332.2761904761905,292.7809523809524
15354,332.7181818181818,288.78181818181815
15355,331.9626168224299,284.7009345794392
15356,332.0909090909091,281.54545454545456
15357,332.67289719626166,277.6448598130841
15358,332.28571428571433,273.4952380952381
15359,332.47959183673464,270.9489795918367
15360,333.4952380952381,266.352380952381
15361,333.12631578947367,262.05263157894734
15362,333.1515151515152,259.6868686868687
15363,334.60952380952386,255.2857142857143
15364,335.1346153846154,250.78846153846155
15365,335.74747474747477,248.70707070707073
15366,337.20588235294116,244.87254901960785
15367,338.5050505050505,240.44444444444446
15368,339.18,238.16
15369,341.1212121212121,234.35353535353536
15370,342.57142857142856,229.94897959183672
15371,343.86021505376345,227.25806451612905
15372,346.42,224.18
15373,348.1182795698925,219.95698924731184
15374,349.6404494382022,217.22471910112358
15375,352.2525252525253,214.16161616161617
15376,353.9157894736842,209.8842105263158
15377,355.45652173913044,207.6413043478261
15378,358.66990291262135,204.30097087378638
15379,360.4,200.49473684210525
15380,362.34831460674155,197.78651685393257
15381,364.6185567010309,195.17525773195877
15382,366.7391304347826,191.3804347826087
15383,368.8571428571429,188.65934065934067
15384,371.03092783505156,186.8041237113402
15385,373.6170212765957,182.56382978723403
15386,375.5326086956522,180.4891304347826
15387,378.7352941176471,177.50980392156862
15388,381.5263157894737,173.7263157894737
15389,383.8152173913043,171.59782608695653
15390,387.0652173913043,169.29347826086956
15391,390.2659574468085,165.67021276595744
15392,392.2727272727273,163.98863636363637
15393,395.55434782608694,161.66304347826087
15394,399.05434782608694,158.27173913043478
15395,401.85714285714283,156.41666666666666
15396,405.29411764705884,154.7058823529412
15397,408.8837209302325,151.43023255813952
15398,411.80232558139534,149.67441860465115
15399,414.6219512195122,148.3780487804878
15400,418.29761904761904,145.36904761904762
15401,420.9638554216868,143.6144578313253
15402,424.6543209876543,142.39506172839506
15403,427.66666666666663,139.74074074074073
15404,430.7926829268293,138.4390243902439
15405,434.1875,136.3625
15406,438.0617283950617,134.41975308641975
15407,441.4230769230769,133.37179487179486
15408,445.3170731707317,132.5609756097561
15409,448.8048780487805,131.0609756097561
15410,452.59259259259255,130.46913580246914
15411,456.1,129.85
15412,459.1728395061728,128.8148148148148
15413,462.85185185185185,128.61728395061726
15414,466.0864197530864,128.4074074074074
15415,470.53164556962025,127.89873417721519
15416,474.1917808219178,128.12328767123287
15417,477.92,128.64000000000001
15418,482.4266666666667,128.49333333333334
15419,486.3066666666667,129.33333333333334
15420,489.46835443037975,129.96202531645568
15421,494.1084337349398,129.7951807228916
15422,497.94117647058823,130.4
15423,501.43037974683546,131.0759493670886
15424,504.98734177215186,131.27848101265823
15425,509.35897435897436,132.17948717948718
15426,513.8157894736842,133.3157894736842
15427,516.4155844155845,133.3896103896104
15428,521.1449275362319,135.2608695652174
15429,524.35,136.4625
15430,527.746835443038,137.67088607594937
15431,531.7654320987654,139.8148148148148
15432,536.0843373493976,140.97590361445785
15433,538.6067415730337,142.0561797752809
15434,542.2045454545455,143.9090909090909
15435,545.7816091954023,145.0344827586207
15436,548.9069767441861,146.31395348837208
15437,552.6629213483146,148.98876404494382
15438,556.5955056179776,150.43820224719101
15439,559.435294117647,151.68235294117648
15440,562.8372093023256,154.6046511627907
15441,567.6043956043957,156.8791208791209
15442,569.8111111111111,158.62222222222223
15443,572.4891304347826,161.03260869565216
15444,576.7333333333333,162.9777777777778
15445,579.1222222222223,164.54444444444445
15446,582.2604166666666,167.52083333333331
15447,586.494623655914,169.9247311827957
15448,588.8695652173913,171.81521739130434
15449,591.967032967033,174.10989010989013
15450,596.3888888888889,176.64444444444445
15451,599.0425531914893,179.23404255319147
15452,602.2631578947369,181.4842105263158
15453,605.6354166666666,183.72916666666666
15454,608.2244897959183,185.78571428571428
15455,609.2970297029703,188.6138613861386
15456,610.3711340206186,190.16494845360825
15457,610.6435643564356,194.0891089108911
15458,610.6161616161617,196.7676767676768
15459,611.2574257425742,200.6930693069307
15460,611.6122448979592,204.32653061224488
15461,611.7087378640776,208.33009708737862
15462,612.6153846153846,211.66346153846155
15463,613.3333333333334,215.84313725490196
15464,613.8380952380953,219.39047619047622
15465,614.5283018867924,223.04716981132074
15466,615.375,226.74038461538464
15467,615.8962264150944,230.31132075471697
15468,616.6380952380953,234.23809523809527
15469,616.75,238.3611111111111
15470,617.8018867924528,242.5754716981132
15471,618.5096153846155,245.01923076923077
15472,618.8037383177569,249.31775700934577
15473,619.8981481481482,253.55555555555554
15474,619.9811320754717,256.3207547169811
15475,619.9158878504672,260.5420560747663
15476,621.0095238095239,264.7714285714286
15477,621.1717171717172,267.3737373737374
15478,620.8285714285715,273.32380952380953
15479,621.2692307692308,278.2596153846154
15480,621.2941176470588,280.38235294117646
15481,620.5673076923077,284.53846153846155
15482,621.3577981651376,289.5963302752294
15483,620.9252336448598,293.11214953271025
15484,621.1057692307693,297.0192307692308
15485,620.9626168224298,301.50467289719626
15486,620.3177570093458,305.01869158878503
15487,619.8585858585859,308.49494949494954
15488,619.4112149532709,312.7757009345794
15489,618.3495145631067,316.5631067961165
15490,617.7281553398058,320.19417475728153
15491,616.877358490566,324.00943396226415
15492,615.4705882352941,327.8921568627451
15493,614.8365384615385,330.83653846153845
15494,614.1214953271027,334.6542056074766
15495,612.5096153846155,338.72115384615387
15496,611.5277777777777,342.5648148148148
15497,610.4821428571428,345.8392857142857
15498,608.7169811320755,349.71698113207543
15499,607.4038461538462,353.7019230769231
15500,605.9230769230769,356.94230769230774
15501,604.4433962264151,359.8679245283019
15502,602.6699029126213,361.8252427184466
15503,601.5871559633027,363.954128440367
15504,598.3809523809524,365.7714285714286
15505,595.752380952381,367.1904761904762
15506,592.5619047619048,369.7619047619048
15507,590.0943396226415,371.16037735849056
15508,587.1153846153846,372.86538461538464
15509,584.122641509434,375.0188679245283
15510,581.0303030303031,376.919191919192
15511,577.8207547169811,378.25471698113205
15512,574.0095238095239,381.352380952381
15513,571.5600000000001,382.42
15514,568.2056074766355,383.8504672897196
15515,564.1666666666666,386.88235294117646
15516,561.5436893203884,387.9514563106796
15517,557.7980769230769,388.8365384615385
15518,553.8666666666667,391.59047619047624
15519,551.6633663366337,392.7227722772277
15520,548.1018518518518,393.55555555555554
15521,543.5480769230769,396.3269230769231
15522,540.8383838383838,397.2020202020202
15523,537.3333333333334,397.70476190476194
15524,533.2115384615385,399.6826923076923
15525,530.4174757281553,400.504854368932
15526,526.5420560747663,401.30841121495325
15527,522.0384615384615,403.28846153846155
15528,519.433962264151,403.8679245283019
15529,515.1730769230769,404.6442307692308
15530,510.9417475728155,405.88349514563106
15531,507.7102803738317,406.4579439252336
15532,503.7788461538462,406.2596153846154
15533,499.40186915887847,407.02803738317755
15534,496.78431372549016,407.01960784313724
15535,493.0388349514563,406.6893203883495
15536,487.9339622641509,406.83962264150944
15537,484.96078431372547,406.27450980392155
15538,481.62105263157895,405.56842105263155
15539,476.2647058823529,405.578431372549
15540,473.5,405.0471698113207
15541,469.79411764705884,404.03921568627453
15542,464.7549019607843,403.578431372549
15543,461.6116504854368,403.0194174757281
15544,457.71287128712873,402.2475247524753
15545,453.1698113207547,401.8018867924528
15546,450.2330097087378,401.19417475728153
15547,446.8857142857143,399.7428571428572
15548,442.4313725490196,399.45098039215685
15549,439.27102803738313,398.4953271028037
15550,436.0943396226415,397.0943396226415
15551,431.72380952380956,395.552380952381
15552,429.0194174757281,394.4563106796116
15553,426.0990990990991,392.4954954954955
15554,421.4867256637168,390.8672566371681
15555,418.95327102803736,389.0934579439252
15556,416.4181818181818,387.0090909090909
15557,412.037037037037,385.35185185185185
15558,409.79807692307696,383.53846153846155
15559,407.036036036036,381.06306306306305
15560,403.2110091743119,378.57798165137615
15561,400.72477064220186,376.54128440366975
15562,398.73214285714283,374.0803571428571
15563,394.3063063063063,371.5405405405405
15564,392.02702702702703,369.63963963963965
15565,389.17699115044246,366.79646017699116
15566,385.5840707964602,364.42477876106193
15567,383.5982142857143,361.7142857142857
15568,381.60683760683764,358.982905982906
15569,377.7678571428571,355.35714285714283
15570,376.7053571428571,352.6517857142857
15571,375.09401709401715,349.8632478632479
15572,372.1217391304348,346.74782608695654
15573,371.09090909090907,344.2272727272727
15574,369.5689655172414,340.76724137931035
15575,366.88888888888886,336.8611111111111
15576,366.4587155963303,334.6238532110092
15577,365.7280701754386,330.67543859649123
15578,364.53982300884957,326.6814159292035
15579,364.02803738317755,324.0747663551402
15580,363.908256880734,319.8073394495413
15581,362.27102803738313,315.8504672897196
15582,362.0865384615385,312.53846153846155
15583,361.7889908256881,308.4403669724771
15584,360.51428571428573,304.92380952380955
15585,359.877358490566,301.8490566037736
15586,359.84615384615387,297.9807692307692
15587,358.7115384615385,293.0576923076923
15588,358.3243243243243,290.5765765765766
15589,358.6422018348624,286.6605504587156
15590,357.76237623762376,283.6039603960396
15591,357.7596153846154,280.125
15592,358.5377358490566,275.5943396226415
15593,358.73333333333335,271.64761904761906
15594,359.3333333333333,268.61764705882354
15595,360.72815533980577,264.4854368932039
15596,361.12,260.77
15597,362.08080808080814,257.5555555555556
15598,362.96875,253.47916666666666
15599,363.6304347826087,250.02173913043478
15600,364.0107526881721,246.7204301075269
15601,365.69791666666663,243.30208333333331
15602,366.7111111111111,239.0888888888889
15603,367.23232323232327,236.50505050505052
15604,369.0659340659341,232.85714285714286
15605,370.77777777777777,228.43333333333334
15606,371.73333333333335,225.86666666666667
15607,374.0111111111111,222.38888888888889
15608,376.3626373626374,218.63736263736266
15609,377.5604395604396,216.06593406593407
15610,380.4375,212.58333333333331
15611,382.1489361702128,209.5744680851064
15612,384.0408163265306,206.79591836734693
15613,387.0215053763441,203.48387096774195
15614,389.7878787878788,200.7878787878788
15615,391.9473684210526,198.21052631578948
15616,395.2526315789474,195.33684210526314
15617,397.52688172043014,192.36559139784947
15618,399.93617021276594,189.8191489361702
15619,402.6736842105263,187.1578947368421
15620,405.1685393258427,183.65168539325842
15621,407.7708333333333,181.38541666666666
15622,410.6595744680851,178.9787234042553
15623,413.97752808988764,175.91011235955057
15624,416.0879120879121,173.989010989011
15625,419.8586956521739,172.09782608695653
15626,422.6941176470588,169.78823529411764
15627,425.75,168.10227272727272
15628,429.6666666666667,166.28735632183907
15629,432.8,163.85882352941175
15630,435.3780487804878,161.95121951219514
15631,438.80232558139534,160.06976744186045
15632,442.20779220779224,157.31168831168833
15633,444.9268292682927,155.47560975609755
15634,448.10714285714283,153.53571428571428
15635,451.2738095238095,150.60714285714286
15636,453.2926829268293,149.34146341463415
15637,456.873417721519,148.0506329113924
15638,460.8101265822785,144.9746835443038
15639,463.54430379746833,143.21518987341773
15640,467.26506024096386,142.710843373494
15641,471.07228915662654,140.26506024096386
15642,473.5,139.14102564102564
15643,477.30379746835445,138.39240506329114
15644,481.1829268292683,136.53658536585365
15645,484.9024390243903,135.26829268292684
15646,489.0609756097561,134.4390243902439
15647,493.2375,132.6125
15648,496.2222222222222,132.06172839506172
15649,499.4375,131.38750000000002
15650,503.4756097560976,130.08536585365854
15651,506.65000000000003,129.4125
15652,509.8941176470588,129.1764705882353
15653,514.2105263157895,127.25
15654,517.8589743589744,127.07692307692307
15655,521.6233766233767,126.55844155844157
15656,525.3703703703703,125.17283950617283
15657,529.3164556962025,124.78481012658227
15658,532.4819277108434,124.2409638554217
15659,536.1428571428571,123.69047619047619
15660,540.4470588235295,123.11764705882352
15661,543.8021978021978,123.27472527472528
15662,546.3444444444444,124.1888888888889
15663,549.0760869565217,126.67391304347825
15664,551.5376344086022,128.6989247311828
15665,553.554347826087,131.1086956521739
15666,556.3516483516484,134.52747252747253
15667,558.8222222222222,137.6
15668,560.6129032258065,139.90322580645162
15669,562.6162790697674,143.86046511627907
15670,564.9,147.55555555555557
15671,566.6666666666666,150.3103448275862
15672,567.9775280898876,153.57303370786516
15673,570.2391304347826,157.58695652173913
15674,572.6703296703297,159.967032967033
15675,574.7888888888889,164.03333333333333
15676,577.5444444444445,167.51111111111112
