position,x0,y0
2974,505.43689320388347,149.3495145631068
2975,507.5327102803738,151.00934579439252
2976,510.752380952381,153.29523809523812
2977,512.8380952380953,154.94285714285715
2978,514.9903846153846,156.92307692307693
2979,517.9711538461539,158.8269230769231
2980,519.8834951456311,160.6796116504854
2981,522.2307692307693,163.2403846153846
2982,524.6534653465346,164.95049504950495
2983,527.252427184466,167.13592233009706
2984,529.1238095238095,168.8857142857143
2985,531.1792452830189,171.08490566037736
2986,533.7596153846154,173.26923076923077
2987,535.1313131313132,174.5959595959596
2988,537.2871287128713,176.67326732673268
2989,538.76,178.23
2990,541.0388349514562,180.7766990291262
2991,542.8811881188119,182.9009900990099
2992,545.11,185.53
2993,547.6326530612245,187.8877551020408
2994,549.3904761904762,189.9809523809524
2995,551.1470588235294,192.18627450980392
2996,553.8144329896907,194.91752577319588
2997,555.6836734693877,196.77551020408163
2998,557.6082474226804,199.42268041237114
2999,559.73,201.91
3000,561.2285714285715,204.12380952380954
3001,563.0642201834862,207.21100917431193
3002,563.6822429906541,208.5327102803738
3003,563.7722772277227,209.25742574257427
3004,563.5242718446601,210.378640776699
3005,563.4,211.71818181818182
3006,563.126213592233,213.04854368932038
3007,562.2525252525253,214.7676767676768
3008,561.7843137254902,215.68627450980392
3009,561.4466019417475,217.98058252427182
3010,561.313725490196,219.26470588235293
3011,560.8100000000001,221.92000000000002
3012,560.4848484848485,224.22222222222223
3013,560.12,227.38
3014,559.8762886597938,229.88659793814432
3015,559.1666666666666,233.2941176470588
3016,559.1666666666666,236.39215686274508
3017,559.1941747572815,239.21359223300968
3018,558.6274509803922,242.22549019607843
3019,558.8659793814433,246.04123711340205
3020,558.7227722772277,248.84158415841586
3021,558.408163265306,251.94897959183672
3022,558.6796116504854,255.3398058252427
3023,558.4356435643565,258.2079207920792
3024,557.8979591836734,261.7959183673469
3025,557.9191919191919,264.85858585858585
3026,557.8613861386139,267.9306930693069
3027,557.9175257731958,270.7319587628866
3028,557.563829787234,272.8510638297872
3029,557.0510204081633,275.5204081632653
3030,556.4375,278.03125
3031,555.0927835051547,280.91752577319585
3032,554.1122448979592,282.57142857142856
3033,552.7623762376238,284.4752475247525
3034,551.530612244898,286.13265306122446
3035,549.4583333333333,288.625
3036,548.1717171717172,290.4848484848485
3037,546.21,292.78000000000003
3038,544.6736842105263,294.81052631578945
3039,542.5922330097087,297.19417475728153
3040,540.3673469387754,300.21428571428567
3041,538.8947368421052,302.0105263157895
3042,535.1397849462365,306.2150537634409
3043,535.1397849462365,306.2150537634409
3044,533.4044943820224,308.438202247191
3045,529.1011235955056,312.685393258427
3046,529.1011235955056,312.685393258427
3047,526.6547619047619,315.0
3048,521.9555555555555,318.9777777777778
3049,521.9555555555555,318.9777777777778
3050,517.780487804878,323.3292682926829
3051,515.048780487805,325.4024390243903
3052,515.048780487805,325.4024390243903
3053,510.2222222222222,329.5185185185185
3054,507.45679012345676,331.3827160493827
3055,507.45679012345676,331.3827160493827
3056,503.21686746987956,335.28915662650604
3057,500.2222222222222,337.25925925925924
3058,498.1566265060241,338.89156626506025
3059,495.3658536585366,341.0853658536586
3060,493.12345679012344,342.71604938271605
3061,490.69767441860466,344.4767441860465
3062,488.4096385542169,346.07228915662654
3063,486.0,348.14814814814815
3064,483.4285714285714,349.8095238095238
3065,481.1219512195122,352.1463414634147
3066,479.1294117647059,354.1764705882353
3067,476.90476190476187,356.1785714285714
3068,475.1294117647059,357.43529411764706
3069,472.5128205128205,359.29487179487177
3070,470.81609195402297,359.94252873563215
3071,468.49367088607596,360.7848101265823
3072,467.037037037037,361.1111111111111
3073,465.3255813953488,361.3837209302325
3074,463.2345679012345,362.14814814814815
3075,461.5733333333334,362.1333333333334
3076,458.45679012345676,362.39506172839504
3077,455.9868421052631,362.9210526315789
3078,454.0266666666667,362.9066666666667
3079,450.7922077922078,363.2727272727273
3080,447.89473684210526,363.6842105263158
3081,444.50602409638554,364.12048192771084
3082,442.4805194805195,364.40259740259745
3083,439.45000000000005,364.77500000000003
3084,435.6753246753247,365.5584415584416
3085,433.5,365.79487179487177
3086,430.49367088607596,366.0759493670886
3087,427.82894736842104,366.3815789473684
3088,424.475,367.05
3089,421.2560975609756,367.6951219512195
3090,418.2375,368.1125
3091,414.5432098765432,368.4320987654321
3092,413.0506329113924,368.27848101265823
3093,410.2222222222222,368.1975308641975
3094,407.44871794871796,368.15384615384613
3095,404.1333333333334,368.33333333333337
3096,400.9875,367.90000000000003
3097,398.3648648648649,367.6081081081081
3098,395.1466666666667,367.40000000000003
3099,391.935064935065,367.1558441558442
3100,389.2602739726027,366.8493150684931
3101,386.93939393939394,366.6818181818182
3102,383.76388888888886,366.625
3103,380.60869565217394,365.9710144927536
3104,377.5076923076923,365.6461538461539
3105,375.0389610389611,365.2987012987013
3106,372.15625,364.671875
3107,369.65333333333336,363.7066666666667
3108,367.2727272727273,363.28571428571433
3109,365.1558441558442,362.44155844155847
3110,362.6712328767123,360.7671232876712
3111,360.37179487179486,359.525641025641
3112,357.7402597402598,357.6363636363637
3113,356.36842105263156,356.4210526315789
3114,354.2375,353.83750000000003
3115,352.38028169014086,352.7042253521127
3116,350.52500000000003,350.9375
3117,349.09210526315786,349.36842105263156
3118,346.9154929577465,346.88732394366195
3119,344.35526315789474,344.52631578947364
3120,342.3636363636364,342.50649350649354
3121,340.6463414634147,339.8414634146342
3122,338.9012345679012,338.1975308641975
3123,336.72151898734177,335.8987341772152
3124,335.62337662337666,333.8701298701299
3125,334.1,331.6125
3126,332.7261904761905,329.4761904761905
3127,331.9277108433735,327.7710843373494
3128,331.40000000000003,325.875
3129,330.1162790697674,323.33720930232556
3130,328.5595238095238,321.16666666666663
3131,327.3734939759036,319.27710843373495
3132,325.85,316.95000000000005
3133,324.25,314.21250000000003
3134,322.0,311.6785714285714
3135,320.72839506172835,310.2469135802469
3136,318.7857142857143,307.29761904761904
3137,317.65432098765433,305.7407407407407
3138,315.25,302.98809523809524
3139,313.6385542168675,301.30120481927713
3140,312.17391304347825,299.39130434782606
3141,310.632183908046,298.18390804597703
3142,308.1304347826087,296.7826086956522
3143,307.531914893617,296.4148936170213
3144,305.752688172043,295.45161290322585
3145,304.64835164835165,294.69230769230774
3146,302.978947368421,294.58947368421053
3147,301.13186813186815,294.21978021978026
3148,299.3804347826087,293.67391304347825
3149,297.3626373626374,292.98901098901104
3150,295.3478260869565,291.7826086956522
3151,294.77894736842103,291.29473684210524
3152,293.9684210526316,290.4842105263158
3153,292.71,289.75
3154,290.93548387096774,289.03225806451616
3155,289.41052631578947,288.42105263157896
3156,287.35,286.99
3157,285.69696969696975,286.24242424242425
3158,283.1666666666667,285.0098039215686
3159,281.15306122448976,284.1632653061224
3160,278.8640776699029,282.6893203883495
3161,276.8155339805825,281.6796116504854
3162,274.28431372549016,280.38235294117646
3163,272.79411764705884,279.3333333333333
3164,271.34615384615387,278.29807692307696
3165,269.66346153846155,277.54807692307696
3166,266.84615384615387,276.29807692307696
3167,264.7227722772277,275.23762376237624
3168,262.1047619047619,273.59047619047624
3169,259.4519230769231,272.04807692307696
3170,258.0388349514563,271.02912621359224
3171,255.8,269.1619047619048
3172,254.53846153846155,267.74038461538464
3173,252.75238095238097,266.11428571428576
3174,251.41346153846155,264.71153846153845
3175,250.36633663366337,262.8910891089109
3176,249.23809523809527,259.92380952380955
3177,248.59803921568627,259.02941176470586
3178,247.6185567010309,257.1855670103093
3179,246.85294117647058,255.87254901960785
3180,246.2872340425532,253.93617021276594
3181,246.2127659574468,252.18085106382978
3182,245.5054945054945,250.75824175824178
3183,244.96629213483146,249.58426966292134
3184,245.10526315789474,248.9578947368421
3185,245.65934065934067,248.23076923076925
3186,245.8181818181818,246.88636363636365
3187,245.79545454545456,244.97727272727275
3188,246.68478260869566,243.93478260869566
3189,246.8478260869565,243.04347826086956
3190,247.37,241.06
3191,247.40776699029124,239.64077669902912
3192,247.8876404494382,236.8988764044944
3193,247.76041666666666,234.85416666666666
3194,247.6020408163265,232.0204081632653
3195,247.36734693877548,229.6428571428571
3196,247.86407766990288,226.48543689320385
3197,247.33673469387753,224.1938775510204
3198,247.28125,221.16666666666666
3199,247.03061224489795,218.20408163265304
3200,247.04210526315788,215.7157894736842
3201,246.98936170212767,212.51063829787233
3202,246.7692307692308,209.76923076923077
3203,247.3939393939394,206.50505050505052
3204,246.77659574468083,203.43617021276594
3205,246.87234042553192,200.8191489361702
3206,246.4842105263158,197.81052631578947
3207,246.49999999999997,195.234693877551
3208,246.0,192.11111111111111
3209,246.67741935483872,191.86021505376345
3210,246.9891304347826,191.59782608695653
3211,247.2857142857143,191.6923076923077
3212,248.78494623655916,190.66666666666669
3213,249.46391752577318,190.8556701030928
3214,250.64948453608247,191.0
3215,251.50515463917526,191.04123711340205
3216,253.23300970873785,190.2135922330097
3217,255.0666666666667,189.82857142857145
3218,255.7830188679245,189.73584905660377
3219,257.4519230769231,188.64423076923077
3220,258.5769230769231,187.46153846153848
3221,260.92452830188677,185.6509433962264
3222,261.9150943396226,185.02830188679243
3223,263.9142857142857,182.71428571428572
3224,265.75700934579436,180.77570093457942
3225,268.2429906542056,179.06542056074764
3226,269.79245283018867,177.44339622641508
3227,271.9065420560747,175.3271028037383
3228,273.56074766355135,173.45794392523362
3229,276.01960784313724,171.49019607843138
3230,277.4117647058824,169.52941176470588
3231,279.25742574257424,167.5049504950495
3232,281.1980198019802,165.40594059405942
3233,283.43,163.75
3234,285.58252427184465,161.48543689320388
3235,287.34285714285716,159.66666666666669
3236,289.66019417475724,157.63106796116503
3237,291.1980198019802,155.87128712871288
3238,293.30392156862746,153.49019607843138
3239,295.19417475728153,151.9126213592233
3240,297.1346153846154,150.0
3241,299.14,147.41
3242,300.9313725490196,145.3235294117647
3243,303.32038834951453,143.17475728155338
3244,304.8712871287129,141.2871287128713
3245,306.9811320754717,138.81132075471697
3246,308.61386138613864,136.6039603960396
3247,310.79807692307696,135.05769230769232
3248,312.57,132.14000000000001
3249,314.3235294117647,130.35294117647058
3250,315.9537037037037,128.36111111111111
3251,318.2616822429906,126.03738317757008
3252,320.2476190476191,124.11428571428573
3253,322.18446601941747,122.43689320388349
3254,324.6509433962264,120.33018867924528
3255,326.21698113207543,118.84905660377358
3256,328.38679245283015,116.14150943396226
3257,330.83177570093454,113.94392523364485
3258,332.67307692307696,111.98076923076924
3259,334.9320388349514,109.2135922330097
3260,336.79807692307696,107.00961538461539
3261,339.27027027027026,104.88288288288288
3262,341.23853211009174,102.75229357798166
3263,343.1203703703703,100.94444444444444
3264,345.16363636363633,98.88181818181818
3265,347.34259259259255,96.25925925925925
3266,349.46728971962614,94.11214953271028
3267,351.44144144144144,92.18018018018017
3268,353.5363636363636,90.32727272727273
3269,355.7699115044248,87.65486725663716
3270,357.7363636363636,85.75454545454545
3271,360.2181818181818,83.5909090909091
3272,362.14953271028037,81.4018691588785
3273,364.09090909090907,79.5
3274,366.8521739130435,77.08695652173913
3275,368.4285714285714,75.26890756302521
3276,369.4909090909091,75.22727272727272
3277,369.4684684684685,76.28828828828829
3278,370.83185840707966,76.72566371681415
3279,371.9444444444444,76.9537037037037
3280,372.954128440367,77.78899082568807
3281,375.56074766355135,78.25233644859813
3282,377.125,78.4326923076923
3283,380.36538461538464,79.29807692307693
3284,382.27358490566036,79.48113207547169
3285,385.35185185185185,79.82407407407408
3286,387.9038461538462,80.25961538461539
3287,390.6759259259259,80.80555555555556
3288,393.4038461538462,80.75
3289,396.009900990099,80.98019801980197
3290,399.5233644859813,81.46728971962617
3291,402.79629629629625,81.62962962962962
3292,405.688679245283,81.90566037735849
3293,408.53000000000003,82.14
3294,411.4854368932038,82.85436893203882
3295,414.53000000000003,83.04
3296,417.6168224299065,83.46728971962617
3297,420.6,83.86666666666667
3298,423.8585858585859,83.96969696969698
3299,426.6116504854369,84.05825242718446
3300,430.55555555555554,84.30555555555556
3301,433.47572815533977,84.23300970873785
3302,436.54128440366975,84.55045871559633
3303,439.63366336633663,85.12871287128714
3304,442.70476190476194,85.2952380952381
3305,446.1904761904762,85.60952380952382
3306,448.9902912621359,85.4757281553398
3307,452.18,86.03
3308,455.64356435643566,86.06930693069307
3309,458.50943396226415,86.22641509433961
3310,461.9622641509434,86.82075471698113
3311,465.4343434343435,87.14141414141415
3312,468.08910891089107,87.31683168316832
3313,470.80808080808083,87.84848484848486
3314,473.33673469387753,88.1938775510204
3315,476.84112149532706,88.91588785046729
3316,479.352380952381,89.54285714285714
3317,481.7075471698113,90.5754716981132
3318,483.4857142857143,91.07619047619049
3319,485.27102803738313,91.71028037383176
3320,487.2477064220184,93.22935779816514
3321,490.1320754716981,94.76415094339622
3322,492.037037037037,95.67592592592592
3323,494.47663551401865,96.90654205607476
3324,496.59047619047624,98.22857142857144
3325,498.51428571428573,99.90476190476191
3326,500.7943925233644,101.12149532710279
3327,503.09259259259255,102.54629629629629
3328,505.74766355140184,104.74766355140186
3329,507.28971962616816,105.97196261682242
3330,509.7596153846154,107.57692307692308
3331,511.1553398058252,109.33009708737863
3332,513.0784313725491,111.90196078431373
3333,515.0192307692308,113.57692307692308
3334,516.8113207547169,115.71698113207546
3335,518.1165048543689,117.55339805825241
3336,520.0754716981132,120.0754716981132
3337,522.5142857142857,122.20000000000002
3338,524.1782178217821,124.54455445544555
3339,526.2803738317757,126.84112149532709
3340,528.6862745098039,129.26470588235293
3341,530.5339805825242,131.1650485436893
3342,532.7669902912621,133.51456310679612
3343,534.981308411215,135.6448598130841
3344,537.2788461538462,137.91346153846155
3345,539.4158415841584,140.17821782178217
3346,541.4423076923077,142.625
3347,543.7843137254902,145.1764705882353
3348,545.352380952381,147.17142857142858
3349,546.8000000000001,149.63809523809525
3350,548.5858585858587,152.27272727272728
3351,549.7924528301886,154.69811320754715
3352,550.9803921568628,157.23529411764704
3353,552.1809523809525,159.6952380952381
3354,553.8217821782179,162.72277227722773
3355,555.2718446601941,165.74757281553397
3356,556.2156862745098,168.38235294117646
3357,557.8058252427184,171.252427184466
3358,558.5825242718446,173.39805825242718
3359,560.1980198019802,176.23762376237624
3360,561.2626262626263,178.72727272727275
3361,562.7281553398058,181.65048543689318
3362,563.5849056603773,184.52830188679243
3363,564.6944444444445,187.44444444444443
3364,565.1919191919193,189.34343434343435
3365,565.07,190.69
3366,564.8396226415094,193.54716981132074
3367,564.1809523809525,195.52380952380955
3368,563.71,197.02
3369,562.6336633663367,197.3861386138614
3370,562.6435643564356,199.01980198019803
3371,561.47,201.27
3372,560.4803921568628,203.42156862745097
3373,559.79,205.41
3374,559.040404040404,208.0606060606061
3375,557.7403846153846,210.7596153846154
3376,556.8529411764706,213.16666666666666
3377,556.4795918367347,215.68367346938774
3378,556.1067961165048,218.18446601941747
3379,555.53,221.05
3380,555.2233009708738,223.17475728155338
3381,554.933962264151,225.93396226415092
3382,554.7422680412371,228.03092783505153
3383,554.3069306930693,230.8118811881188
3384,554.2,232.63
3385,553.96,235.65
3386,553.5959595959597,237.82828282828285
3387,552.7551020408163,240.94897959183672
3388,552.3000000000001,243.11
3389,551.6504854368932,245.91262135922327
3390,550.8543689320388,248.09708737864077
3391,549.8725490196078,250.98039215686273
3392,549.3269230769231,253.7596153846154
3393,548.7766990291261,256.22330097087377
3394,547.9072164948453,259.0927835051546
3395,547.3100000000001,261.82
3396,546.5204081632653,264.7551020408163
3397,545.7128712871287,267.74257425742576
3398,544.9191919191919,270.39393939393943
3399,543.8383838383838,274.13131313131316
3400,543.3152173913044,276.5108695652174
3401,542.2142857142857,279.6428571428571
3402,541.8039215686274,282.7549019607843
3403,541.5876288659794,285.0103092783505
3404,540.6161616161617,288.62626262626264
3405,540.1145833333333,291.01041666666663
3406,539.4787234042553,293.3936170212766
3407,538.8842105263158,294.8315789473684
3408,538.1720430107528,297.5483870967742
3409,537.6842105263157,298.9263157894737
3410,537.1208791208792,300.92307692307696
3411,536.3333333333334,302.1182795698925
3412,535.7234042553191,302.77659574468083
3413,534.8555555555556,303.72222222222223
3414,533.588888888889,304.83333333333337
3415,532.6888888888889,304.9555555555556
3416,531.2413793103448,305.5057471264368
3417,529.6966292134831,306.97752808988764
3418,527.0674157303371,308.19101123595505
3419,525.6904761904761,309.3928571428571
3420,523.5432098765432,311.25925925925924
3421,521.6190476190476,312.8095238095238
3422,519.710843373494,314.2530120481928
3423,517.9036144578314,316.5301204819277
3424,516.0714285714286,318.0595238095238
3425,513.6987951807229,320.43373493975906
3426,511.79761904761904,322.1428571428571
3427,509.79761904761904,324.5238095238095
3428,508.1153846153846,325.8461538461538
3429,505.9767441860465,327.6860465116279
3430,504.57142857142856,329.25
3431,502.3452380952381,331.5
3432,499.95121951219517,333.609756097561
3433,498.1764705882353,335.50588235294117
3434,496.6190476190476,337.7261904761905
3435,494.8536585365854,339.5
3436,492.9753086419753,341.5432098765432
3437,491.20000000000005,342.82500000000005
3438,488.90361445783134,345.3614457831325
3439,487.7586206896552,346.14942528735634
3440,485.43023255813955,347.5348837209302
3441,483.9506172839506,347.91358024691357
3442,481.51190476190476,348.8690476190476
3443,479.725,349.70000000000005
3444,477.8571428571429,349.83116883116884
3445,475.935064935065,349.4155844155844
3446,474.0,349.425
3447,471.7236842105263,349.6842105263158
3448,469.59259259259255,349.5185185185185
3449,467.2567567567568,349.0675675675676
3450,464.9736842105263,349.3157894736842
3451,461.9473684210526,349.30263157894734
3452,458.9855072463768,348.7826086956522
3453,456.3333333333333,348.41666666666663
3454,452.85915492957747,348.4788732394366
3455,450.4705882352941,348.36764705882354
3456,447.4142857142857,348.09999999999997
3457,444.27777777777777,348.22222222222223
3458,441.20588235294116,347.7205882352941
3459,438.45714285714286,347.57142857142856
3460,436.35135135135135,347.35135135135135
3461,433.0405405405406,347.3783783783784
3462,430.7402597402598,347.2987012987013
3463,428.18666666666667,347.49333333333334
3464,425.7027027027027,347.5810810810811
3465,422.6944444444444,347.8194444444444
3466,420.21250000000003,347.725
3467,418.9466666666667,347.76000000000005
3468,417.8831168831169,348.40259740259745
3469,416.8481012658228,348.72151898734177
3470,414.6438356164383,349.6849315068493
3471,413.2597402597403,349.935064935065
3472,410.6973684210526,350.2236842105263
3473,409.4935064935065,350.22077922077926
3474,408.36842105263156,350.5
3475,407.0253164556962,351.37974683544303
3476,405.8125,352.02500000000003
3477,404.12345679012344,352.82716049382714
3478,402.3095238095238,353.44047619047615
3479,401.5952380952381,353.82142857142856
3480,400.8139534883721,354.8255813953488
3481,399.5882352941176,355.6
3482,398.2857142857143,356.0357142857143
3483,397.9375,355.9125
3484,396.44303797468353,356.0
3485,395.45679012345676,355.8148148148148
3486,394.7105263157895,355.5
3487,393.935064935065,355.14285714285717
3488,392.7972972972973,354.93243243243245
3489,391.8933333333334,354.2666666666667
3490,390.2972972972973,354.1081081081081
3491,388.12328767123284,352.94520547945206
3492,386.8783783783784,352.21621621621625
3493,385.5616438356164,351.9178082191781
3494,383.5616438356164,351.3424657534246
3495,381.61333333333334,350.7066666666667
3496,379.56,349.4666666666667
3497,377.4225352112676,348.63380281690144
3498,375.3939393939394,347.8484848484849
3499,372.8666666666667,346.4533333333334
3500,370.92207792207796,345.10389610389615
3501,367.873417721519,343.82278481012656
3502,365.6543209876543,342.41975308641975
3503,363.3974358974359,340.9230769230769
3504,360.961038961039,339.51948051948057
3505,358.425,338.08750000000003
3506,356.1891891891892,336.2972972972973
3507,354.2352941176471,334.56470588235294
3508,352.40476190476187,333.26190476190476
3509,350.1219512195122,331.7682926829268
3510,347.98765432098764,329.39506172839504
3511,346.50588235294117,327.8235294117647
3512,344.5609756097561,326.2560975609756
3513,342.7857142857143,324.3095238095238
3514,341.30232558139534,322.48837209302326
3515,340.0348837209302,321.09302325581393
3516,338.48148148148147,319.5679012345679
3517,337.1395348837209,317.9767441860465
3518,335.7590361445783,315.7831325301205
3519,334.5185185185185,313.9753086419753
3520,332.1566265060241,311.48192771084337
3521,330.66666666666663,309.3827160493827
3522,329.1785714285714,306.4761904761905
3523,327.3333333333333,304.6666666666667
3524,325.1860465116279,302.33720930232556
3525,323.53409090909093,300.32954545454544
3526,321.9673913043478,298.05434782608694
3527,319.70212765957444,295.86170212765956
3528,317.82608695652175,293.79347826086956
3529,315.741935483871,291.2258064516129
3530,313.6842105263158,288.81052631578945
3531,311.65625,286.10416666666663
3532,310.2282608695652,283.89130434782606
3533,308.61224489795916,281.15306122448976
3534,306.5154639175258,278.8453608247423
3535,305.57291666666663,276.8958333333333
3536,303.93877551020404,273.765306122449
3537,302.4123711340206,271.0618556701031
3538,300.7448979591837,268.63265306122446
3539,299.35,266.16
3540,297.7102803738318,263.83177570093454
3541,295.47572815533977,261.47572815533977
3542,293.7864077669903,259.06796116504853
3543,291.963963963964,256.6036036036036
3544,290.18811881188117,254.35643564356437
3545,288.4807692307692,251.71153846153848
3546,286.8640776699029,248.85436893203882
3547,284.8301886792453,246.16037735849056
3548,282.6915887850467,243.7196261682243
3549,281.4095238095238,241.74285714285716
3550,279.54368932038835,238.74757281553397
3551,277.87378640776694,236.34951456310677
3552,276.6355140186916,233.94392523364485
3553,274.91346153846155,231.11538461538464
3554,273.0747663551402,228.803738317757
3555,270.77570093457945,225.85981308411212
3556,269.1296296296296,223.80555555555554
3557,267.35779816513764,221.27522935779817
3558,264.6306306306306,219.02702702702703
3559,263.0357142857143,217.39285714285714
3560,260.6929824561403,215.1140350877193
3561,258.7155172413793,213.18965517241378
3562,255.96296296296296,210.82407407407408
3563,254.15454545454546,209.06363636363636
3564,252.23636363636362,206.85454545454544
3565,251.01769911504425,205.94690265486724
3566,249.64545454545453,204.0909090909091
3567,248.74766355140184,201.99065420560746
3568,248.0,199.28846153846155
3569,247.93333333333337,198.05714285714288
3570,248.21212121212125,196.75757575757578
3571,248.72549019607843,195.72549019607843
3572,249.6428571428571,194.1530612244898
3573,250.61224489795916,192.0612244897959
3574,251.0891089108911,191.3960396039604
3575,251.552380952381,189.2761904761905
3576,251.81443298969072,187.6185567010309
3577,252.91397849462368,185.08602150537635
3578,253.09090909090912,182.6767676767677
3579,253.46464646464648,180.55555555555557
3580,253.7128712871287,178.42574257425744
3581,254.1020408163265,176.05102040816325
3582,254.73404255319147,173.37234042553192
3583,254.78125,171.17708333333331
3584,254.94949494949498,168.35353535353536
3585,256.1632653061224,166.90816326530611
3586,256.1010101010101,167.5959595959596
3587,256.1,168.66
3588,256.11224489795916,169.95918367346937
3589,256.0612244897959,171.11224489795916
3590,255.86597938144328,171.81443298969072
3591,255.4468085106383,172.87234042553192
3592,255.43478260869566,173.1086956521739
3593,255.37113402061854,173.55670103092783
3594,254.86,174.13
3595,255.0606060606061,174.8787878787879
3596,255.18,175.09
3597,255.58252427184465,176.10679611650485
3598,255.6039603960396,176.68316831683168
3599,255.31067961165047,177.05825242718444
3600,255.66666666666666,177.94117647058823
3601,255.4747474747475,178.23232323232324
3602,255.44,178.44
3603,255.30392156862746,178.7941176470588
3604,255.23076923076925,179.15384615384616
3605,255.24074074074073,179.48148148148147
3606,255.15238095238098,178.6761904761905
3607,255.48076923076925,179.375
3608,255.7570093457944,179.60747663551402
3609,256.37735849056605,179.6320754716981
3610,256.6363636363636,179.77272727272725
3611,256.9090909090909,179.89999999999998
3612,257.04716981132077,180.31132075471697
3613,257.4770642201835,180.23853211009174
3614,257.5045871559633,180.4862385321101
3615,257.58490566037733,180.81132075471697
3616,257.7889908256881,180.9633027522936
3617,258.13761467889907,181.4678899082569
3618,258.46363636363634,181.62727272727273
3619,258.6428571428571,181.86607142857142
3620,259.16346153846155,182.05769230769232
3621,259.20952380952383,182.01904761904763
3622,259.49532710280374,182.24299065420558
3623,260.0571428571429,182.15238095238098
3624,260.02830188679246,181.66981132075472
3625,260.49,181.81
3626,260.7830188679245,181.9811320754717
3627,261.11,182.09
3628,261.34313725490193,182.1764705882353
3629,261.2352941176471,181.7549019607843
3630,261.1714285714286,181.7619047619048
3631,261.2912621359223,181.6893203883495
3632,261.54716981132077,181.97169811320754
3633,261.9313725490196,181.92156862745097
3634,262.5979381443299,182.2164948453608
3635,263.03846153846155,182.2019230769231
3636,262.990099009901,182.1881188118812
3637,263.05940594059405,182.27722772277227
3638,263.8207547169811,182.14150943396226
3639,264.15841584158414,181.55445544554456
3640,264.3942307692308,181.52884615384616
3641,265.0,181.32038834951456
3642,265.46728971962614,181.37383177570092
3643,265.5,181.73148148148147
3644,266.01869158878503,181.4392523364486
3645,266.5315315315315,181.32432432432432
3646,267.47115384615387,180.8173076923077
3647,267.96296296296293,180.78703703703704
3648,268.3457943925233,180.82242990654206
3649,269.45283018867923,180.1132075471698
3650,269.9909090909091,179.62727272727273
3651,270.5576923076923,179.05769230769232
3652,271.3271028037383,178.1214953271028
3653,271.96296296296293,177.37037037037035
3654,272.95238095238096,176.12380952380954
3655,274.6880733944954,174.22018348623854
3656,275.49532710280374,173.39252336448598
3657,276.61616161616166,171.83838383838386
3658,277.87378640776694,170.31067961165047
3659,279.03921568627453,168.61764705882354
3660,280.33653846153845,166.79807692307693
3661,281.34951456310677,165.83495145631068
3662,283.05555555555554,164.2222222222222
3663,284.08737864077665,162.5631067961165
3664,285.5940594059406,160.14851485148515
3665,287.00952380952384,158.64761904761906
3666,288.1826923076923,157.0
3667,289.34285714285716,155.14285714285717
3668,290.6057692307692,152.8846153846154
3669,291.74757281553394,151.08737864077668
3670,292.8333333333333,149.0686274509804
3671,293.9150943396226,147.43396226415095
3672,294.94392523364485,144.46728971962617
3673,295.91428571428577,142.52380952380955
3674,297.3235294117647,140.30392156862746
3675,298.33663366336634,138.31683168316832
3676,299.5,135.76470588235293
3677,300.5,133.50980392156862
3678,301.44117647058823,130.9607843137255
3679,302.17475728155335,128.9126213592233
3680,302.6346153846154,126.15384615384616
3681,303.44554455445547,123.72277227722772
3682,304.6060606060606,120.89898989898991
3683,305.029702970297,119.12871287128714
3684,305.7090909090909,116.39090909090909
3685,306.17307692307696,115.13461538461539
3686,306.8932038834951,112.83495145631068
3687,307.6470588235294,110.72549019607843
3688,308.02941176470586,108.46078431372548
3689,308.34285714285716,106.77142857142859
3690,309.16,105.04
3691,310.4950495049505,102.78217821782178
3692,311.25925925925924,101.89814814814814
3693,311.9537037037037,101.87037037037037
3694,313.037037037037,101.46296296296296
3695,314.537037037037,100.25
3696,316.1171171171171,99.27027027027027
3697,317.05555555555554,98.7037037037037
3698,318.4150943396226,97.67924528301886
3699,319.8125,96.66071428571428
3700,322.2037037037037,94.7037037037037
3701,323.79646017699116,93.85840707964601
3702,325.97272727272724,91.85454545454544
3703,327.79464285714283,90.29464285714285
3704,329.82300884955754,88.7787610619469
3705,331.5357142857143,87.02678571428571
3706,333.56637168141594,85.21238938053098
3707,335.61946902654864,83.53097345132743
3708,337.8235294117647,82.10924369747899
3709,338.8482142857143,81.58035714285714
3710,339.646017699115,81.84070796460176
3711,339.9910714285714,82.61607142857143
3712,341.0869565217391,82.98260869565217
3713,342.52252252252254,83.03603603603604
3714,343.88495575221236,83.32743362831859
3715,345.23423423423424,83.15315315315316
3716,347.0181818181818,83.12727272727273
3717,348.76363636363635,83.03636363636363
3718,351.5535714285714,82.59821428571428
3719,353.6909090909091,82.2
3720,356.18918918918916,81.51351351351352
3721,358.6545454545454,80.96363636363635
3722,361.16513761467894,80.53211009174312
3723,363.8738738738739,79.2072072072072
3724,366.625,78.44642857142857
3725,369.10909090909087,77.84545454545454
3726,372.2090909090909,77.10909090909091
3727,374.92380952380955,76.0
3728,377.045045045045,75.47747747747748
3729,379.9912280701754,74.55263157894737
3730,382.18918918918916,73.56756756756756
3731,385.42477876106193,72.75221238938053
3732,388.00892857142856,72.25892857142857
3733,390.73214285714283,71.71428571428571
3734,394.02678571428567,70.63392857142857
3735,396.5,70.08035714285714
3736,399.72566371681415,69.38053097345133
