position,x0,y0
15759,431.7472527472528,125.67032967032968
15760,430.52222222222224,126.01111111111112
15761,428.6813186813187,127.34065934065936
15762,427.2391304347826,128.83695652173913
15763,425.95698924731187,129.06451612903226
15764,423.6777777777778,129.73333333333335
15765,422.34444444444443,130.91111111111113
15766,420.12222222222226,132.75555555555556
15767,417.4651162790698,133.65116279069767
15768,415.38823529411764,134.36470588235295
15769,413.51724137931035,136.17241379310346
15770,411.61797752808985,137.8426966292135
15771,408.8139534883721,139.1046511627907
15772,407.6373626373627,140.16483516483518
15773,406.21978021978026,142.30769230769232
15774,403.39080459770116,143.70114942528735
15775,401.76190476190476,144.75
15776,400.52222222222224,147.25555555555556
15777,398.9354838709678,148.53763440860217
15778,396.4634146341464,150.3048780487805
15779,395.45882352941175,151.75294117647059
15780,393.9659090909091,154.6818181818182
15781,391.6136363636364,156.45454545454547
15782,390.20454545454544,157.97727272727272
15783,388.4888888888889,161.17777777777778
15784,386.95604395604397,162.53846153846155
15785,384.81111111111113,164.27777777777777
15786,383.89130434782606,166.42391304347825
15787,382.72527472527474,168.51648351648353
15788,380.35955056179773,171.13483146067415
15789,379.4555555555556,172.22222222222223
15790,378.2159090909091,174.4090909090909
15791,375.85057471264366,175.89655172413794
15792,373.80898876404495,177.51685393258427
15793,372.55913978494624,179.0430107526882
15794,370.8,180.07777777777778
15795,367.8426966292135,181.17977528089887
15796,366.88505747126436,182.01149425287355
15797,365.22340425531917,183.73404255319147
15798,362.0,184.78823529411764
15799,360.57303370786514,186.19101123595505
15800,358.685393258427,188.28089887640448
15801,356.7159090909091,188.97727272727272
15802,353.85227272727275,190.5568181818182
15803,352.8068181818182,191.7840909090909
15804,351.27956989247315,193.35483870967744
15805,347.9887640449438,194.65168539325842
15806,346.80219780219784,195.6703296703297
15807,345.0,197.70526315789473
15808,343.0108695652174,199.1304347826087
15809,341.12903225806457,200.45161290322582
15810,339.70212765957444,202.7659574468085
15811,338.0618556701031,204.83505154639175
15812,335.94,206.95000000000002
15813,334.74257425742576,208.56435643564356
15814,333.7549019607843,211.00980392156862
15815,331.5555555555556,212.5959595959596
15816,329.76237623762376,214.04950495049505
15817,328.65346534653463,215.93069306930693
15818,327.3714285714286,217.80952380952382
15819,324.980198019802,219.84158415841586
15820,324.1981132075472,221.4811320754717
15821,323.0934579439252,224.17757009345792
15822,321.0841121495327,225.8504672897196
15823,319.7619047619048,227.552380952381
15824,319.10185185185185,229.33333333333331
15825,317.8715596330275,231.1192660550459
15826,315.6605504587156,232.91743119266056
15827,314.79464285714283,233.92857142857142
15828,313.990990990991,235.82882882882882
15829,312.963963963964,236.7027027027027
15830,311.6605504587156,238.28440366972478
15831,310.2477064220184,239.54128440366975
15832,309.8272727272727,240.77272727272725
15833,309.295652173913,241.42608695652174
15834,308.8828828828829,241.981981981982
15835,308.54464285714283,243.05357142857142
15836,306.8727272727273,244.3181818181818
15837,306.0701754385965,245.45614035087718
15838,305.8727272727273,246.36363636363635
15839,305.96521739130435,247.66086956521738
15840,305.8125,248.72321428571428
15841,306.1367521367522,249.8632478632479
15842,306.48739495798316,250.67226890756302
15843,306.05309734513276,251.6725663716814
15844,306.4107142857143,252.85714285714283
15845,306.9181818181818,253.66363636363636
15846,308.2522522522523,254.64864864864865
15847,310.04424778761063,256.2212389380531
15848,310.4181818181818,257.56363636363636
15849,311.02777777777777,259.55555555555554
15850,311.95454545454544,260.3727272727273
15851,314.13513513513516,262.3333333333333
15852,315.4,264.29090909090905
15853,318.4259259259259,267.8333333333333
15854,318.4259259259259,267.8333333333333
15855,320.65765765765764,269.94594594594594
15856,323.9074074074074,273.23148148148147
15857,323.9074074074074,273.23148148148147
15858,326.3909090909091,274.75454545454545
15859,329.8454545454545,277.8
15860,329.8454545454545,277.8
15861,334.6607142857143,279.8392857142857
15862,336.7699115044248,282.1946902654867
15863,336.7699115044248,282.1946902654867
15864,341.6371681415929,283.7079646017699
15865,344.5428571428572,285.3904761904762
15866,344.5428571428572,285.3904761904762
15867,350.01801801801804,286.06306306306305
15868,352.80952380952385,287.4857142857143
15869,354.78181818181815,288.0090909090909
15870,357.73584905660374,288.50943396226415
15871,360.1619047619048,289.8761904761905
15872,362.33333333333337,290.6761904761905
15873,364.7522935779817,290.9633027522936
15874,367.4339622641509,291.29245283018867
15875,370.8785046728972,292.56074766355135
15876,372.6732673267327,291.9306930693069
15877,375.6346153846154,291.36538461538464
15878,378.59615384615387,291.69230769230774
15879,380.7596153846154,291.67307692307696
15880,384.00917431192664,290.73394495412845
15881,386.63888888888886,290.64814814814815
15882,389.5,290.0576923076923
15883,391.70588235294116,289.05882352941177
15884,393.77358490566036,288.5
15885,396.8504672897196,288.2616822429906
15886,398.64814814814815,287.9259259259259
15887,401.53846153846155,286.7019230769231
15888,403.8627450980392,286.7156862745098
15889,405.96296296296293,286.1759259259259
15890,408.99056603773585,284.73584905660374
15891,411.5428571428572,284.20952380952383
15892,414.23364485981307,283.85981308411215
15893,416.52830188679246,282.4433962264151
15894,418.8529411764706,281.1764705882353
15895,421.7102803738317,279.8971962616822
15896,422.9514563106796,278.2718446601942
15897,425.31730769230774,275.96153846153845
15898,427.54629629629625,274.1759259259259
15899,429.41284403669727,272.6880733944954
15900,431.0841121495327,270.1682242990654
15901,433.09523809523813,268.552380952381
15902,435.17272727272723,266.7272727272727
15903,436.75700934579436,264.411214953271
15904,438.6296296296296,262.7685185185185
15905,440.6574074074074,260.8240740740741
15906,441.6666666666667,259.2952380952381
15907,443.607476635514,256.4579439252336
15908,445.45283018867923,254.54716981132074
15909,446.4380952380953,253.04761904761907
15910,447.63888888888886,250.00925925925924
15911,448.96116504854365,248.09708737864077
15912,450.40186915887847,245.99999999999997
15913,450.7619047619048,242.7809523809524
15914,451.7019230769231,240.9423076923077
15915,452.8130841121495,237.90654205607476
15916,453.26732673267327,236.0990099009901
15917,453.99038461538464,233.48076923076925
15918,455.5841584158416,230.65346534653466
15919,455.94,228.68
15920,456.1470588235294,225.54901960784312
15921,456.84375,223.58333333333331
15922,457.6428571428571,221.03061224489795
15923,457.39393939393943,218.27272727272728
15924,457.83673469387753,216.234693877551
15925,458.4081632653061,213.0612244897959
15926,458.38541666666663,211.5625
15927,458.2680412371134,208.9278350515464
15928,458.8191489361702,206.73404255319147
15929,459.4123711340206,204.16494845360825
15930,459.20000000000005,201.38888888888889
15931,459.6,198.7888888888889
15932,460.12903225806457,195.98924731182797
15933,460.0,194.58695652173913
15934,459.54639175257734,192.0721649484536
15935,459.72527472527474,189.91208791208794
15936,459.9887640449438,187.1123595505618
15937,459.3586956521739,185.1413043478261
15938,459.0210526315789,182.46315789473684
15939,458.3157894736842,179.6315789473684
15940,457.67391304347825,177.78260869565216
15941,455.7628865979381,174.89690721649484
15942,455.1538461538462,172.0769230769231
15943,455.0967741935484,170.11827956989248
15944,453.50515463917526,167.41237113402062
15945,453.1145833333333,165.6875
15946,452.37894736842105,162.58947368421053
15947,450.8041237113402,160.55670103092783
15948,450.0721649484536,158.43298969072166
15949,449.24742268041234,155.57731958762886
15950,448.3936170212766,153.95744680851064
15951,446.9895833333333,151.83333333333331
15952,446.5263157894737,149.45263157894738
15953,445.8125,147.21875
15954,445.0102040816326,145.92857142857142
15955,444.0102040816326,144.18367346938774
15956,443.7826086956522,141.67391304347825
15957,443.6666666666667,139.8172043010753
15958,443.47959183673464,139.09183673469386
15959,443.0967741935484,137.82795698924733
15960,443.2978723404255,137.4787234042553
15961,443.9325842696629,136.5056179775281
15962,444.19101123595505,135.8876404494382
15963,444.8777777777778,135.46666666666667
15964,445.3157894736842,134.4736842105263
15965,445.4831460674157,133.85393258426967
15966,445.67816091954023,133.77011494252872
15967,446.06382978723406,134.06382978723403
15968,446.4222222222222,133.9
15969,446.42857142857144,133.5824175824176
15970,446.5263157894737,133.52631578947367
15971,446.4947368421052,133.52631578947367
15972,446.17021276595744,133.53191489361703
15973,445.6777777777778,133.84444444444446
15974,445.3645833333333,134.27083333333331
15975,444.95,134.26
15976,444.54255319148933,134.74468085106383
15977,444.1720430107527,135.34408602150538
15978,443.56842105263155,135.96842105263158
15979,442.0108695652174,136.4673913043478
15980,440.8829787234042,137.0744680851064
15981,439.5111111111111,137.6
15982,438.29545454545456,137.7159090909091
15983,436.3516483516484,138.93406593406596
15984,435.0537634408602,140.0430107526882
15985,433.54347826086956,140.19565217391303
15986,431.735632183908,140.48275862068965
15987,430.314606741573,141.3370786516854
15988,428.4,142.7578947368421
15989,426.0449438202247,143.28089887640448
15990,423.6136363636364,143.5909090909091
15991,422.3666666666667,144.44444444444446
15992,419.86516853932585,146.29213483146066
15993,417.09302325581393,147.08139534883722
15994,414.9659090909091,147.95454545454547
15995,413.0,149.9047619047619
15996,411.61176470588236,150.6
15997,408.56976744186045,151.2325581395349
15998,407.0574712643678,152.22988505747125
15999,404.9294117647059,154.3764705882353
16000,402.9655172413793,154.9310344827586
16001,400.0941176470588,156.1764705882353
16002,398.5777777777778,157.56666666666666
16003,396.7692307692308,159.03296703296704
16004,393.57142857142856,159.89285714285714
16005,392.10843373493975,160.86746987951807
16006,390.11111111111114,162.9777777777778
16007,388.2068965517241,163.5287356321839
16008,385.0,164.7951807228916
16009,383.6363636363636,166.0
16010,382.13483146067415,167.3258426966292
16011,379.51162790697674,167.53488372093022
16012,377.8390804597701,168.1264367816092
16013,375.8965517241379,169.9655172413793
16014,374.0769230769231,170.53846153846155
16015,370.7023809523809,171.85714285714286
16016,369.5280898876404,172.78651685393257
16017,367.73626373626377,174.23076923076925
16018,364.75,174.8409090909091
16019,363.3139534883721,175.56976744186045
16020,361.52688172043014,178.0430107526882
16021,359.8478260869565,179.40217391304347
16022,357.66666666666663,180.66666666666666
16023,356.2637362637363,182.35164835164838
16024,354.46875,184.69791666666666
16025,351.4523809523809,186.11904761904762
16026,350.04597701149424,187.49425287356323
16027,348.4375,189.89583333333331
16028,346.55555555555554,191.06666666666666
16029,344.2727272727273,193.01136363636365
16030,342.8085106382979,194.52127659574467
16031,340.4835164835165,196.40659340659343
16032,337.86170212765956,198.0531914893617
16033,336.5869565217391,199.42391304347825
16034,335.0736842105263,201.57894736842104
16035,332.65591397849465,202.3225806451613
16036,330.7204301075269,203.4193548387097
16037,329.5612244897959,204.68367346938774
16038,327.66336633663366,206.17821782178217
16039,324.8484848484849,207.53535353535355
16040,323.57,208.68
16041,321.8679245283019,210.66981132075472
16042,320.08910891089107,211.3960396039604
16043,317.7788461538462,212.34615384615387
16044,316.8640776699029,213.66019417475727
16045,315.66972477064223,215.02752293577984
16046,313.25688073394497,215.9633027522936
16047,311.28155339805824,216.57281553398056
16048,310.98165137614683,217.17431192660553
16049,310.72972972972974,217.40540540540542
16050,310.5833333333333,217.2222222222222
16051,310.5185185185185,217.14814814814812
16052,310.61904761904765,216.6857142857143
16053,310.4811320754717,216.1509433962264
16054,310.3235294117647,215.7156862745098
16055,309.8333333333333,215.33333333333334
16056,309.93939393939394,214.84848484848487
16057,310.05,214.5
16058,310.12631578947367,214.07368421052632
16059,309.8484848484849,214.00000000000003
16060,310.1632653061224,213.6530612244898
16061,310.35643564356434,213.07920792079207
16062,310.80392156862746,212.7941176470588
16063,311.1619047619048,212.3809523809524
16064,311.6380952380953,212.26666666666668
16065,311.89523809523814,212.04761904761907
16066,312.85263157894735,209.7157894736842
16067,312.98214285714283,205.17857142857142
16068,312.69696969696975,209.5757575757576
16069,312.2666666666667,210.3809523809524
16070,311.6862745098039,210.7941176470588
16071,311.49514563106794,210.84466019417474
16072,311.7450980392157,210.62745098039215
16073,312.6893203883495,210.62135922330094
16074,313.0882352941176,210.36274509803923
16075,313.31730769230774,210.26923076923077
16076,314.3,210.25
16077,316.03000000000003,210.41
16078,316.029702970297,209.63366336633663
16079,316.58064516129036,208.97849462365593
16080,317.14,208.36
16081,317.4301075268817,208.11827956989248
16082,317.5,208.35714285714283
16083,317.8910891089109,208.20792079207922
16084,317.87,208.09
16085,317.7878787878788,207.8888888888889
16086,317.86315789473684,207.79999999999998
16087,317.919191919192,207.8787878787879
16088,317.69072164948454,207.6701030927835
16089,317.4943820224719,206.61797752808988
16090,317.36559139784947,207.21505376344086
16091,317.5578947368421,207.4736842105263
16092,317.87628865979383,207.2680412371134
16093,317.83168316831683,206.87128712871288
16094,317.87,206.93
16095,317.6538461538462,206.93269230769232
16096,317.56435643564356,207.06930693069307
16097,317.24,206.55
16098,317.5656565656566,206.64646464646466
16099,317.79,206.85
16100,317.73267326732673,206.66336633663366
16101,317.59000000000003,206.6
16102,317.4901960784314,207.0
16103,317.6442307692308,207.1346153846154
16104,318.00943396226415,207.16037735849056
16105,318.2450980392157,207.62745098039215
16106,318.73,207.63
16107,319.13861386138615,208.22772277227722
16108,319.96,208.83
16109,320.41052631578947,208.8736842105263
16110,320.6458333333333,209.79166666666666
16111,321.0927835051546,210.57731958762886
16112,321.39130434782606,211.41304347826087
16113,321.69791666666663,211.6875
16114,322.25773195876286,212.51546391752578
16115,322.30526315789473,213.3578947368421
16116,323.2783505154639,214.6185567010309
16117,323.87,215.70000000000002
16118,323.8061224489796,216.66326530612244
16119,323.7373737373738,218.0606060606061
16120,323.7244897959183,219.5204081632653
16121,324.6875,220.77083333333331
16122,325.8207547169811,222.36792452830187
16123,325.7549019607843,223.16666666666666
16124,326.12745098039215,224.50980392156862
16125,326.8686868686869,226.01010101010104
16126,328.27450980392155,227.26470588235293
16127,329.09259259259255,228.08333333333331
16128,329.5377358490566,229.81132075471697
16129,330.63366336633663,231.25742574257427
16130,331.9902912621359,232.21359223300968
16131,333.5809523809524,233.5904761904762
16132,334.3679245283019,235.66037735849056
16133,335.71698113207543,237.36792452830187
16134,337.04854368932035,238.252427184466
16135,339.2952380952381,239.13333333333335
16136,340.6862745098039,240.81372549019608
16137,342.2019230769231,242.66346153846155
16138,343.9339622641509,243.188679245283
16139,346.7641509433962,244.0566037735849
16140,347.7663551401869,245.42990654205605
16141,350.2264150943396,246.84905660377356
16142,351.552380952381,246.9809523809524
16143,354.32380952380953,247.8
16144,355.0,249.0891089108911
16145,357.53333333333336,250.13333333333335
16146,358.66346153846155,249.875
16147,362.1,250.22
16148,363.59375,250.91666666666666
16149,366.01020408163265,251.78571428571428
16150,367.57,251.46
16151,370.3020833333333,251.11458333333331
16152,371.72,252.03
16153,374.79,252.75
16154,376.8265306122449,252.36734693877548
16155,378.939393939394,252.44444444444446
16156,381.82105263157894,253.25263157894736
16157,383.7395833333333,253.05208333333331
16158,386.56989247311833,252.16129032258067
16159,388.65217391304344,252.54347826086956
16160,391.63157894736844,252.4842105263158
16161,392.8469387755102,251.96938775510202
16162,395.939393939394,250.64646464646466
16163,398.42105263157896,250.12631578947367
16164,400.9381443298969,249.60824742268042
16165,402.43877551020404,248.74489795918365
16166,405.0202020202021,247.04040404040407
16167,407.11881188118815,247.16831683168317
16168,409.0693069306931,246.24752475247524
16169,410.87755102040813,244.84693877551018
16170,413.01,244.02
16171,415.9514563106796,243.42718446601938
16172,417.378640776699,242.35922330097085
16173,419.2,240.85
16174,421.7722772277228,240.21782178217822
16175,423.6732673267327,239.43564356435644
16176,425.03000000000003,237.77
16177,427.28712871287127,236.990099009901
16178,429.7669902912621,236.05825242718444
16179,431.5943396226415,234.67924528301887
16180,433.1844660194174,232.96116504854368
16181,434.83177570093454,232.0467289719626
16182,437.69523809523815,231.6857142857143
16183,439.1650485436893,230.04854368932038
16184,441.1111111111111,228.2685185185185
16185,443.44117647058823,227.05882352941177
16186,445.5188679245283,225.95283018867923
16187,446.36538461538464,224.24038461538464
16188,448.0841121495327,222.4018691588785
16189,450.8476190476191,220.4666666666667
16190,451.80392156862746,219.41176470588235
16191,453.11,217.01
16192,454.16346153846155,215.375
16193,455.9019607843137,212.98039215686273
16194,456.4117647058823,211.65686274509804
16195,456.8877551020408,209.0612244897959
16196,457.89898989898995,207.3030303030303
16197,459.0721649484536,204.9484536082474
16198,459.10526315789474,203.54736842105262
16199,459.1875,201.55208333333331
16200,460.04166666666663,200.125
16201,461.4631578947368,197.81052631578947
16202,462.2395833333333,196.125
16203,462.73469387755097,194.43877551020407
16204,464.125,192.92708333333331
16205,465.87096774193554,191.4193548387097
16206,466.62105263157895,189.61052631578946
16207,467.2708333333333,187.46875
16208,469.16666666666663,185.05208333333331
16209,469.7777777777778,183.64646464646466
16210,469.96875,180.59375
16211,470.4,178.6421052631579
16212,471.69892473118284,175.43010752688173
16213,471.46808510638294,174.36170212765958
16214,471.35789473684207,171.5157894736842
16215,472.38947368421054,170.22105263157894
16216,473.10309278350513,167.75257731958763
16217,472.81052631578945,166.6315789473684
16218,472.3020833333333,164.44791666666666
16219,471.9130434782609,162.6086956521739
16220,471.58241758241763,160.45054945054946
16221,471.65625,159.38541666666666
16222,470.2736842105263,157.74736842105264
16223,468.9894736842105,156.22105263157894
16224,468.3191489361702,153.86170212765958
16225,468.0851063829787,152.14893617021275
16226,466.91666666666663,150.78125
16227,465.35714285714283,149.0408163265306
16228,465.03092783505156,147.4742268041237
16229,464.29166666666663,145.47916666666666
16230,463.78350515463916,144.88659793814432
16231,462.45544554455444,143.54455445544554
16232,461.6363636363637,142.7878787878788
16233,461.33,142.87
16234,460.64356435643566,142.20792079207922
16235,459.91089108910893,141.7920792079208
16236,459.7263157894737,141.4736842105263
16237,459.5257731958763,140.72164948453607
16238,460.07291666666663,140.22916666666666
16239,460.59340659340666,139.63736263736266
16240,460.8265306122449,139.09183673469386
16241,460.3673469387755,137.87755102040816
16242,461.15053763440864,135.8709677419355
16243,462.29896907216494,134.4742268041237
16244,462.55670103092785,133.49484536082474
16245,462.5154639175258,132.68041237113403
16246,463.3723404255319,132.2340425531915
16247,463.7653061224489,132.0
16248,464.2234042553191,131.9255319148936
16249,464.57142857142856,132.3673469387755
16250,465.3061224489796,132.32653061224488
16251,465.97979797979804,133.04040404040404
16252,466.52,133.48
16253,467.6060606060606,133.6868686868687
16254,468.28125,134.30208333333331
16255,468.85436893203877,134.39805825242718
16256,469.57291666666663,134.86458333333331
16257,470.28431372549016,135.5686274509804
16258,471.49494949494954,135.81818181818184
16259,472.73267326732673,136.45544554455446
16260,473.41346153846155,136.5096153846154
16261,474.3069306930693,136.31683168316832
16262,475.47959183673464,136.0408163265306
16263,476.90000000000003,136.56
16264,478.62886597938143,137.05154639175257
16265,479.24468085106383,137.06382978723403
16266,481.3645833333333,136.22916666666666
16267,482.70212765957444,136.03191489361703
16268,484.58947368421053,136.13684210526316
16269,486.5841584158416,136.44554455445544
16270,486.91666666666663,136.11458333333331
16271,487.62886597938143,136.09278350515464
16272,488.2127659574468,136.41489361702128
16273,488.63265306122446,136.76530612244898
16274,489.0816326530612,137.41836734693877
16275,490.1855670103093,138.05154639175257
16276,490.9894736842105,138.74736842105264
16277,491.7684210526316,139.29473684210527
16278,492.6847826086956,139.31521739130434
16279,493.7340425531915,139.8404255319149
16280,494.875,140.0
16281,495.67021276595744,140.23404255319147
16282,496.4315789473684,140.38947368421051
16283,497.2268041237113,140.02061855670104
16284,498.0,139.81443298969072
16285,498.2525252525253,139.15151515151516
16286,499.1515151515152,138.17171717171718
16287,498.97979797979804,137.83838383838386
16288,499.3020833333333,137.3125
16289,499.375,136.91666666666666
16290,499.2631578947368,136.7157894736842
16291,499.3434343434344,136.41414141414143
16292,499.3529411764706,136.0686274509804
16293,499.87,135.35
16294,500.63,134.53
16295,500.4019607843137,133.99019607843138
16296,500.45,133.2
16297,500.15841584158414,132.2970297029703
16298,500.26732673267327,131.53465346534654
16299,500.77000000000004,130.48
16300,501.1782178217822,129.30693069306932
16301,501.4242424242425,128.5757575757576
16302,501.79807692307696,128.22115384615384
16303,501.63,128.1
16304,501.6831683168317,128.03960396039605
16305,501.6116504854368,128.06796116504853
16306,501.53846153846155,128.15384615384616
16307,501.53846153846155,128.15384615384616
16308,501.6,128.5
16309,501.63265306122446,129.0612244897959
16310,501.26213592233006,130.04854368932038
16311,501.21000000000004,130.82
16312,500.625,132.01041666666666
16313,500.5247524752475,132.73267326732673
16314,500.28282828282835,133.44444444444446
16315,500.6,134.23
16316,500.57142857142856,135.05102040816325
16317,501.25510204081627,135.3673469387755
16318,501.5625,136.125
16319,501.5567010309278,136.5979381443299
16320,501.5625,137.3125
16321,501.69696969696975,137.53535353535355
16322,501.36263736263743,137.71428571428572
16323,501.36170212765956,138.18085106382978
16324,501.2173913043478,138.72826086956522
16325,500.96875,139.4375
16326,500.7422680412371,139.75257731958763
16327,500.5842696629213,140.53932584269663
16328,500.1,141.16666666666669
16329,499.9677419354839,142.07526881720432
16330,500.27659574468083,143.23404255319147
16331,500.2903225806452,143.7741935483871
16332,500.1648351648352,144.21978021978023
16333,500.41052631578947,145.0842105263158
16334,500.59999999999997,146.29473684210527
16335,500.53000000000003,146.85
16336,500.7938144329897,148.15463917525773
16337,501.02040816326524,148.93877551020407
16338,501.8484848484849,149.65656565656568
16339,502.4375,150.44791666666666
16340,503.2680412371134,151.5979381443299
16341,504.1632653061224,152.8877551020408
16342,504.7575757575758,154.1919191919192
16343,505.2680412371134,154.88659793814432
16344,505.92,155.58
16345,506.39795918367344,156.29591836734693
16346,507.3232323232324,157.25252525252526
16347,507.71287128712873,157.8019801980198
16348,508.6868686868687,158.8888888888889
16349,509.63366336633663,160.54455445544554
16350,510.7,161.49
16351,511.83495145631065,162.35922330097085
16352,513.0480769230769,163.23076923076923
16353,514.2424242424242,164.71717171717174
16354,515.1747572815533,165.96116504854368
16355,516.2222222222223,166.4848484848485
16356,517.7551020408163,166.98979591836732
16357,519.32,167.74
16358,520.2277227722773,168.65346534653466
16359,521.6116504854368,169.97087378640776
16360,522.7676767676768,170.4848484848485
16361,524.4509803921569,170.5392156862745
16362,525.4949494949495,170.6767676767677
16363,526.54,170.71
16364,528.2142857142857,171.30612244897958
16365,529.9708737864078,172.3398058252427
16366,531.0693069306931,172.45544554455446
16367,533.0927835051547,172.38144329896906
16368,534.704081632653,172.36734693877548
16369,536.2475247524752,172.55445544554456
16370,537.909090909091,173.01010101010104
16371,539.29,172.61
16372,541.1616161616162,171.8686868686869
16373,542.4326923076924,171.72115384615387
16374,544.8269230769231,171.66346153846155
16375,546.4411764705882,171.5392156862745
16376,548.45,170.32
16377,549.7452830188679,169.52830188679243
16378,551.3584905660377,169.12264150943395
16379,553.5619047619048,168.62857142857143
16380,554.3679245283018,167.72641509433961
16381,555.7222222222222,166.13888888888889
16382,556.4859813084112,165.34579439252335
16383,557.0,164.93518518518516
16384,556.9636363636363,164.75454545454545
16385,557.0619469026549,164.53097345132744
16386,556.7333333333333,164.92380952380955
16387,556.7884615384615,165.7596153846154
16388,556.5981308411215,166.14018691588782
16389,556.5643564356436,166.0990099009901
16390,556.99,166.11
16391,556.17,166.61
16392,555.4257425742575,167.92079207920793
16393,555.6153846153846,168.0096153846154
16394,555.3163265306122,168.5204081632653
16395,555.0388349514562,169.13592233009706
16396,554.8019801980198,169.5742574257426
16397,554.8365384615385,169.9423076923077
16398,554.5714285714287,170.26666666666668
16399,554.4411764705882,170.3235294117647
16400,554.6633663366337,170.68316831683168
16401,554.2571428571429,170.75238095238097
16402,554.1809523809525,171.14285714285717
16403,554.28,171.22
16404,553.9611650485436,171.78640776699027
16405,553.6666666666667,171.91428571428574
16406,553.3846153846155,171.75
16407,553.2641509433962,171.89622641509433
16408,552.9714285714286,171.71428571428572
16409,552.8076923076924,171.64423076923077
16410,552.4343434343435,171.69696969696972
16411,552.1372549019608,172.14705882352942
16412,551.607476635514,172.1682242990654
16413,551.3473684210526,173.01052631578946
16414,551.0891089108911,173.3960396039604
16415,550.5154639175257,173.83505154639175
16416,550.1855670103092,174.36082474226805
16417,549.5,174.51020408163265
16418,548.734693877551,175.36734693877548
16419,548.030612244898,175.90816326530611
16420,547.84,176.28
16421,547.2395833333333,177.53125
16422,546.9578947368421,178.38947368421051
16423,546.0315789473684,178.73684210526315
16424,545.0,179.56435643564356
16425,544.16,180.62
16426,543.7263157894737,181.2736842105263
16427,543.07,182.57
16428,542.49,183.39000000000001
16429,541.4423076923077,183.90384615384616
16430,539.6796116504854,185.19417475728153
16431,538.83,185.85
16432,538.2653061224489,186.96938775510202
16433,537.4466019417475,188.8155339805825
16434,536.8969072164948,189.2680412371134
16435,535.6734693877551,190.16326530612244
16436,534.7647058823529,190.9607843137255
16437,534.2525252525253,192.1010101010101
16438,533.3627450980392,193.39215686274508
16439,532.5145631067961,193.8155339805825
16440,531.3564356435644,195.03960396039605
16441,530.1530612244898,195.78571428571428
16442,530.0102040816327,195.99999999999997
16443,528.9183673469387,197.7551020408163
16444,528.4479166666666,198.73958333333331
16445,527.2574257425742,200.0891089108911
16446,526.5102040816327,201.2142857142857
16447,526.4554455445544,203.0
16448,525.950495049505,204.7029702970297
16449,525.4509803921569,205.77450980392157
16450,525.0291262135922,207.39805825242718
16451,524.98,207.96
16452,525.204081632653,210.11224489795916
16453,525.5294117647059,211.44117647058823
16454,525.8673469387754,212.85714285714283
16455,525.3106796116505,214.92233009708735
16456,525.7009345794393,216.4859813084112
16457,526.5454545454546,218.3939393939394
16458,526.7722772277227,220.06930693069307
16459,526.75,222.53
16460,526.8529411764706,224.16666666666666
16461,527.6923076923077,225.625
16462,528.5981308411215,227.82242990654203
16463,529.2641509433962,229.5754716981132
16464,529.5272727272727,231.48181818181817
16465,531.1111111111111,233.00925925925924
16466,532.8818181818182,234.63636363636363
16467,534.125,236.36538461538464
16468,534.7610619469026,238.30973451327432
16469,536.0,239.25
16470,536.8918918918919,240.0900900900901
16471,537.0884955752213,241.13274336283186
16472,537.045871559633,242.41284403669727
16473,537.027027027027,243.87387387387386
16474,537.2792792792793,245.24324324324323
16475,538.5090909090909,246.33636363636361
16476,539.5794392523364,247.803738317757
16477,540.0619469026549,249.49557522123894
16478,540.5739130434782,251.9391304347826
16479,541.4672897196261,252.42056074766353
16480,542.8108108108108,253.33333333333334
16481,544.1711711711712,254.3153153153153
16482,545.1081081081081,254.7027027027027
16483,546.7289719626168,255.55140186915887
16484,547.5607476635514,255.82242990654203
16485,549.4807692307693,255.6346153846154
16486,550.4770642201835,255.4495412844037
16487,550.9150943396227,255.27358490566036
16488,551.8333333333333,255.25
16489,553.5,255.2142857142857
16490,554.3153153153153,255.34234234234233
16491,554.7946428571428,255.51785714285714
16492,555.7889908256881,255.0
16493,557.3302752293579,254.42201834862388
16494,558.6936936936937,254.0990990990991
16495,560.4732142857142,253.72321428571428
16496,561.7321428571428,253.375
16497,562.7894736842105,252.2719298245614
16498,564.0695652173913,250.62608695652173
16499,565.3963963963964,250.15315315315314
16500,566.6086956521739,249.03478260869565
16501,567.2252252252252,248.0
16502,567.8771929824561,246.0877192982456
16503,568.1504424778761,244.6283185840708
16504,568.9827586206897,242.98275862068965
16505,570.0,241.58035714285714
16506,570.0,240.47169811320754
16507,569.9913793103448,238.6810344827586
16508,569.9561403508771,237.29824561403507
16509,570.7272727272727,236.0
16510,571.1574074074074,233.64814814814812
16511,571.0,231.94495412844037
16512,570.3873873873874,230.2882882882883
16513,569.7699115044247,228.79646017699116
16514,570.2882882882883,226.45945945945945
16515,569.9375,224.66964285714283
16516,569.2162162162163,222.99099099099098
16517,568.0593220338983,221.29661016949152
16518,568.1228070175438,219.86842105263156
16519,567.5555555555555,217.96296296296296
16520,567.070796460177,216.28318584070797
16521,565.8318584070796,214.43362831858406
16522,564.8073394495414,212.7798165137615
16523,564.4678899082569,211.17431192660553
16524,564.2792792792793,208.99099099099098
16525,564.0176991150443,208.2920353982301
16526,562.8859649122807,206.25438596491227
16527,562.5454545454545,204.08181818181816
16528,562.9805825242718,201.75728155339803
16529,562.5321100917431,200.34862385321102
16530,561.8190476190476,198.4857142857143
16531,561.7619047619048,197.10476190476192
