position,x0,y0,x1,y1
5779,616.8758188552234,263.0643668259345,612.0952206349465,243.5558495169899
5780,616.5479207249826,264.69999738840744,612.2706288162423,245.37913049948625
5781,616.8729902118281,266.15086614223645,612.3418902319428,246.51938405362392
5782,617.2387201280534,267.87856317621987,612.8918856938533,248.2130230150869
5783,617.4252288383714,269.4709630238496,613.157714452981,249.70796328234547
5784,617.5892602490472,270.9059006571374,613.3750629053575,251.08708983162478
5785,617.6370318265142,272.7221749209383,613.4763763881307,252.9991076217073
5786,617.5985835270434,273.9641842722731,613.3333889863894,254.34135265213774
5787,617.5912673239044,274.7829783324432,613.3892729848748,255.36255108606903
5788,617.5463811794452,275.5985611764133,613.3307663769465,256.1728287136044
5789,617.1474048408754,275.94830687329926,613.3689425637851,256.67170327232026
5790,616.4021074101753,276.0368906502539,613.2741155703891,256.99261864932987
5791,616.245888038163,276.6599027442231,613.338293436478,257.0200031065506
5792,615.5224569013517,276.9260504090883,613.3299073759872,257.83471056444864
5793,615.2364115722036,277.28302472062154,613.4622734738139,258.0268740443828
5794,615.072670365058,277.8918550805762,613.1909930493507,258.5235543574752
5795,615.3125107121003,278.65424044973446,613.5172578632773,258.83622836747656
5796,615.6559776516835,279.54405584648646,613.707727498931,259.51769648496776
5797,615.9732510624011,280.89258224798857,613.7754859000437,260.3675248725942
5798,615.9486234906153,281.49841256063434,613.7715008457336,261.59251165269967
5799,616.5228177607601,282.8284606589659,614.0505268345963,262.73443490214026
5800,616.5589352935444,284.08540871424975,614.0868259481588,264.2197762226238
5801,616.73169237888,285.08482951608556,614.0360167614369,265.07552927179665
5802,616.882409580286,286.96538531977495,614.1110903665572,266.73942219770004
5803,616.9280805102744,287.93188740077784,614.5879537023604,267.63141963623156
5804,616.2989012678373,289.88677360324857,615.0709302657732,269.7640831395349
5805,615.9408295996897,291.78421293336396,614.9809542323175,271.1793578351618
5806,616.0026831914815,293.38830020597743,615.1204865246831,272.8939404755512
5807,616.0816630319977,294.8130514694735,615.3040520497188,274.70585806986895
5808,615.9491661942548,295.32531181817444,615.1144154239838,275.4479781339999
5809,615.6368605500171,295.8388005747886,615.0920445010842,276.2802097851039
5810,615.4145259287332,296.1424420054541,614.8819932605373,276.4993328978805
5811,615.2406019969918,296.40779381115146,614.6502440305225,276.74504962868997
5812,615.2870610819054,297.2380138062602,614.4492053742264,277.19867705151887
5813,615.2583121973258,298.9671287390992,614.4627215265672,278.9691757543045
5814,615.3112611956365,300.3020931854332,614.3121600637423,280.8042539768762
5815,615.4544332645675,302.0970231649467,614.6294516835125,281.9686614928344
5816,615.3446079035438,303.6887271296169,614.9621966264339,283.4479336929227
5817,614.9176413952304,304.7943038236639,615.0422767977458,284.85420966790633
5818,614.1280686087101,306.5192739471531,614.7020668572776,286.39919218646224
5819,614.2371959642895,307.96181485721775,614.6472994439981,287.92431493719397
5820,613.9563585353837,309.3943378922142,614.5431291736992,288.8575087413681
5821,613.6202467589283,310.28790328449026,614.266078564812,290.32173585108046
5822,613.2290556446852,310.9228961165759,614.2474749927659,291.32566766669606
5823,612.893509243804,311.00501917728644,614.3004977111215,291.8624058634907
5824,612.6310911192633,311.1991991938556,614.1194182533874,292.37807020119186
5825,612.0894406609631,311.71549476028207,614.0112232789652,292.69919008710207
5826,611.5386455922212,313.2990819309509,613.8162492343133,293.99410643544707
5827,611.6022897427202,314.2478069888274,613.5548954170966,293.895199705418
5828,611.5025068094844,316.21174553203855,613.601778303725,295.541125841342
5829,611.2729261389304,317.8964887980155,613.6055796768952,296.95721598354913
5830,611.1415156351892,318.1201876292314,613.8658224985629,298.0976270836476
5831,610.5895670140276,319.0169445295302,613.7513864686257,298.9301456004968
5832,609.9223982351799,320.65351544598974,613.3451451915856,300.9406272230811
5833,609.6919407860993,321.4961811132694,612.8715707719633,301.7666405971726
5834,609.0526472332871,322.75037142243184,612.8559971596959,303.0695274854419
5835,608.3333375190962,323.57968332773044,612.5554319100153,304.37295501640295
5836,607.411963881181,324.1487568429623,612.6035660557168,305.42657167859227
5837,605.924002380508,324.99852676745206,612.4283117851877,306.2492568983546
5838,604.7460048992556,326.3895944754799,612.0625138954925,307.4432066234489
5839,604.3283779051717,327.3627751665298,611.7970413073791,308.607136482379
5840,604.1429593945946,328.2681620951109,611.6365122741115,309.68459061194307
5841,604.1401279334788,328.9880413306828,611.5707524045696,310.56960821447865
5842,603.9482632358782,329.6802607415502,611.4298949295719,311.35926866068576
5843,604.1307595044291,329.655947766372,611.0312824569506,311.9788014278688
5844,604.3563721805067,330.42080999658685,611.1905533087197,312.18492267808017
5845,604.1953018854682,330.71460129823237,611.0257650616733,312.7029863026445
5846,604.290777297944,330.77947071074334,610.9834014375859,312.9573579474962
5847,604.3295438112194,331.07185496672986,611.3837212764239,313.0272949794743
5848,604.3692486577377,331.02508847525127,611.2222499026192,313.258903008852
5849,604.7179851717422,330.56729158036154,611.2922893850084,313.14944679035693
5850,605.6403009868045,330.5011165360886,611.5283263687945,312.89139215392845
5851,605.8959747375721,330.1109214882984,611.411072643396,313.2375403567576
5852,605.7447997166386,329.65443682983454,611.3870058217973,313.2173110706694
5853,605.4898618540915,328.5422065318988,611.3566226972479,312.9846161161076
5854,605.5983749449304,328.0810443912593,611.4251454163984,312.81738980537904
5855,605.9797491286997,328.10137190153085,611.2827069201506,312.8664651144216
5856,606.7066407110841,327.8610661750555,611.2375344896953,312.83832565845375
5857,606.8475090858682,327.7493213257966,611.2727268251714,313.0082245469991
5858,607.5476591999402,327.90320797808505,611.053070346309,313.12240349940527
5859,608.6937992869379,328.1059387778225,611.4208035724977,313.06335687867096
5860,609.2152928795543,327.72403397552733,611.2078534780247,312.934060537235
5861,609.9644983512229,327.7077499039874,610.984244304025,312.68086361921104
5862,610.0473569261429,327.0414497264532,610.7692283898825,312.4988550581582
5863,608.9028380550862,325.8732337478768,611.0455264192781,310.8214797600934
5864,609.2229994940677,325.48515569131604,610.8367632400449,311.55870000187156
5865,608.7687476277396,325.0459553329108,610.3956552880926,312.22193968810564
5866,608.8331383995971,324.6735392047006,609.824504355865,312.99081010560417
5867,610.459684219044,325.0475023748346,608.0647876371486,314.3221231456649
5868,610.8137857702075,324.24782222046156,607.6775374098884,314.70379094190673
5869,610.8248461679647,323.92737229269534,606.7949949587733,315.338071848361
5870,611.112082350557,323.49599253387345,606.653363522037,315.5582385611271
5871,611.3616235489567,322.4630394303696,606.4498081452815,315.63149595524897
5872,611.2558777894272,321.5014633422958,606.1665016670898,316.02764784888876
5873,611.4168601705207,321.39400348769277,605.5992323824267,316.1096167850055
5874,611.6587441987909,320.68515216765417,605.4054477586867,316.54301570595845
5875,612.193622467663,319.1447632598686,605.1747947392506,316.4006387361974
5876,612.3369294783708,318.4569776266216,604.9709933822754,316.18298472380286
5877,612.4858556472162,317.60088270983204,604.9943027032502,316.3275345295411
5878,612.5294152726534,316.7135719407896,605.0127376212369,316.39082327523397
5879,613.0079288406419,315.73058380632625,604.7635487815461,315.70733283112156
5880,613.4446812558941,314.6176668425019,604.5121258122011,315.67610141321506
5881,613.5773354017936,313.7881707817429,604.5169854003633,316.05168358244623
5882,613.7192530439704,313.1414269031868,604.3641534378188,316.1468465270467
5883,613.9518051104529,311.59916323401313,604.4934754947369,316.2377484105302
5884,613.9910385518273,310.142476785874,604.767115858735,316.07899487494257
5885,614.6315704704879,308.67585773641383,604.8201248969146,317.7012488437583
5886,615.0616260667721,307.70556504407153,605.0146600132498,318.883444361544
5887,615.1406924325181,307.21568863135263,604.0317558567598,317.96696504876155
5888,615.2292804863777,306.39452808822585,603.4319898339181,317.5432134715811
5889,614.8943451179081,306.4047208061097,602.9169151340838,317.4920694291236
5890,614.7548169639015,306.02683832925516,602.7457784716734,317.33060309949184
5891,614.805095832663,305.2125185082869,603.1378467460548,317.34732202625474
5892,615.2541775540867,304.61358420889013,603.5038381912605,317.00551719148217
5893,615.558596709251,303.351259220593,604.2343064236517,316.8845639813303
5894,615.9884492542817,302.3124015683847,604.8814993511942,316.13986331825066
5895,616.4962357641009,301.61467522164384,605.552587132854,315.8914321124388
5896,616.5762523075556,300.2534969961903,606.4456262087559,315.2891357235326
5897,616.6736621165194,299.3618458395049,606.4620957487729,315.03563314291057
5898,616.7940427113197,297.791759595405,607.7007399391096,314.06362765812474
5899,616.9281710866196,296.2515788370526,608.3447170216757,313.037233895217
5900,617.1414218708886,295.3010965405528,608.7072325364105,312.0966979058279
5901,617.5585252250404,294.5076716068858,609.370148226183,311.39727967028927
5902,617.493599953526,294.5028568368722,609.3610055009773,311.27350863045785
5903,617.2574557570701,294.22901292343306,609.5311128939052,311.33751560621823
5904,616.7838623646,294.02557765477087,609.1603417716816,311.3202925967271
5905,616.3412056685477,293.9669890732913,609.1999017285219,311.11790153582075
5906,616.3502698721877,293.2971745235292,609.1279585103173,310.65826799469784
5907,616.5017279063143,292.51954329114164,609.1427262354199,310.48027382439955
5908,616.8622788517363,290.6968853805591,609.5046488407575,309.61621464122936
5909,617.286600002779,289.46506231922154,610.0198906826448,308.36884935288873
5910,617.2438429161209,288.516785213272,610.5329896116995,307.72160474807635
5911,617.0809780949099,286.6905606285349,611.0325810218629,306.6382667332399
5912,616.934319016506,285.5474535455843,611.4072881922265,304.8261493071095
5913,616.9757442688474,284.6094655000336,611.8924363814572,303.5647370647482
5914,617.2401255182957,283.1210288873853,612.0416512497029,302.56326402508284
5915,616.9678255940535,282.0340179465974,612.6160540467502,301.32750052753005
5916,616.8932810557228,280.1874188806832,612.8920866501834,299.86852686010076
5917,616.43293619911,277.9537843720122,613.2154097881499,298.1383620467927
5918,616.8769312941225,276.61740784037283,613.8244218454869,296.42463881371793
5919,617.4660162287294,274.4946759940406,614.680835514751,294.2761814906254
5920,617.4635253233417,273.02549106020876,614.6241945821329,292.77435159372965
5921,617.543190998148,271.33971173173455,614.483338379678,290.69480527886907
5922,617.3184166533159,269.54085925845965,614.5529916271475,288.70231332682044
5923,617.5874185526541,267.60075801862473,614.8256272102163,287.12092465325804
5924,617.3255559693483,265.7783488526382,615.0091513873426,285.2167500230979
5925,616.9906638347938,263.8416275481524,615.0859105825172,283.6180207764982
5926,617.0004119447937,262.08179783865296,615.2042607450128,281.7693122835963
5927,617.5807447633073,259.8228181202283,615.7250000365659,279.1850887047158
5928,617.0860257333447,257.2432225652058,616.1208685835932,277.23698880211697
5929,617.170686945136,255.26032296287988,616.1577892008023,274.55423854153787
5930,616.670344794418,253.7100869569928,616.5597472744386,272.6822691337619
5931,616.6695377214502,251.71606485565684,616.6984990093285,270.55329392033985
5932,616.6994295138913,249.89970706449228,616.5240129428252,268.7303782698116
5933,615.8733931906103,248.4070243133181,616.4140793266753,267.6466708677362
5934,615.112360149802,246.21075103558613,616.1160102436384,265.4948080553184
5935,615.11103164952,244.37068964984553,615.9989707425297,263.39041426315595
5936,614.8522253317655,242.365278155857,615.9698796355398,262.1084681792898
5937,614.3499369581162,240.7167428008438,616.1586960315022,260.17677126240056
5938,613.5134091578565,238.60554712981647,615.8259378236543,258.55493669201627
5939,613.841244316993,236.7300991787892,615.5336105403647,256.0573220423391
5940,614.0746705034026,234.69655654103255,615.1911810817093,254.28610493460482
5941,613.676756971638,233.46053991580467,615.3677959861533,252.47967194915813
5942,613.1382839473677,231.72501742089034,614.7622163539498,250.3298619257565
5943,612.7586071368653,229.74230396782613,614.5718562263706,249.2791460893066
5944,612.4637054914692,227.93021940109645,614.4967302437776,247.26119557143574
5945,612.1809079105826,226.75003478406575,614.3790493255011,245.60224811215323
5946,611.5224715167745,224.76659700565224,614.0033125088759,244.49366602738
5947,610.7741046576417,223.09111628225742,613.6281567595532,242.83990300680315
5948,611.0609301765064,221.5758176133296,613.3876351983647,241.02556756476164
5949,611.217952684691,219.74423447133873,613.059605503904,239.34592598635814
5950,610.84013203935,218.4122411311874,613.1683016757848,238.1035854006624
5951,610.0648015390832,216.8523342965238,613.1104682223029,236.2799195520498
5952,609.7227388711545,215.44372794857134,612.7469375679979,234.92515390523593
5953,609.7677163880702,213.68087611962096,612.6371925732699,233.20118395462495
5954,609.2543728227947,211.99242787962402,612.3736275611221,231.35904543401318
5955,608.0453956168512,210.40606707549114,612.2625377935481,230.0247864474302
5956,606.9407806100762,208.5957471141351,612.1478269898489,228.02972076272894
5957,606.7316867897919,206.84902342252403,611.3377359705053,226.5160441000287
5958,606.1518314265437,204.31547697839568,610.5534409585373,223.86437691842517
5959,605.2553734514439,202.61860155060106,610.035140782973,222.0087954809817
5960,603.8986760038042,201.0595724020739,609.6555431107467,220.31318566801016
5961,602.9197191056734,199.68299751707187,608.9941103841276,218.56292550881307
5962,602.5211747870557,197.93615810757032,608.3586138008809,216.77232882155457
5963,601.7281091557008,195.78276783070731,607.3786838861229,214.8255394937114
5964,600.6037438645785,193.58884106170186,606.5480566833677,212.1909550878976
5965,600.1787767709095,192.17001568695608,605.6836154613294,210.77827726296837
5966,599.8700220514402,189.95044949738644,604.998805146886,209.06644106328804
5967,599.1334326727608,188.35898402064427,604.4057312494252,207.5365007560113
5968,597.9299512877758,186.86592691918023,603.9454719204988,205.56619084170433
5969,596.3567976391793,185.42943016773845,603.444996737187,203.96817677676677
5970,595.7489217040724,183.7105842703084,602.870044965714,202.41712230469918
5971,595.1951333974025,182.66404585977915,602.1847075635868,200.73945441680956
5972,594.2291785127454,181.09048925632223,601.7364869080761,199.49646940086302
5973,593.0754867373568,179.7854629429667,601.0545861821606,197.7191577875334
5974,591.3907921696554,178.39617450139525,599.8928419811228,195.9547735090399
5975,590.685697129574,177.20216737168496,599.205730820211,194.83616161995948
5976,589.513152957478,175.8544061250713,598.2136867272634,193.30744318311076
5977,587.8993575639997,174.64997509308878,597.4785968338309,191.87999490004015
5978,586.2436396958568,173.59819770447086,596.870000894178,190.41839095217864
5979,585.5914675757334,171.92386016532066,596.1023425475439,188.99494405161516
5980,584.1941326923896,169.23691189471887,594.4447969808659,186.6738947841533
5981,582.9613132644304,167.61834678858327,593.2366189298002,184.76562570376305
5982,581.6727504180925,166.2419839033873,592.0592395981963,182.6610470731096
5983,580.7073608026755,165.1827535199674,590.8270960433102,181.41685686899623
5984,579.888273099132,163.94866057388046,589.6986869030345,180.22880192335066
5985,578.6408583005286,163.18177077086162,588.8359573674031,179.0591549199184
5986,577.1430407804005,162.07267994669505,587.9358982153838,177.9945902215538
5987,575.2083835160367,160.98629015593193,586.8346953905466,176.5707583676067
5988,574.2836082703427,160.20163418711775,585.8086350585177,175.44104718268323
5989,572.6746830978556,159.1109937472366,584.5742663123389,173.95693620248142
5990,571.2160881159923,158.31707137505052,583.2649951478917,172.91403202727093
5991,569.3272977943952,156.92792385624983,582.7994531432698,171.97839176876474
5992,568.4632679213702,155.5409858498491,581.8108933765245,171.0965212147079
5993,567.2005677768262,153.48869939491732,580.3863880062086,169.41870738610942
5994,565.9348522966646,152.36844545331346,579.0024228399869,167.5940703947821
5995,564.6698534805048,150.88060814974435,577.4276880043467,166.3579341817795
5996,564.0511893063098,149.876615526593,576.5232825501712,165.05619360814444
5997,563.7281721757809,148.4417739598488,575.233875538889,163.97335420320354
5998,563.275535409988,146.76734664365605,573.9889913066299,163.29044896971175
5999,562.7925903771498,146.42980370292565,573.1932948957838,162.33809601143844
6000,562.2392298339528,145.84586028646868,572.3014792833377,161.23125115931612
6001,561.3354345522579,144.98518154497643,571.8919487115829,160.71385199953792
6002,559.882379664776,143.87793954238091,571.4398772002497,159.7988214926817
6003,558.746713946563,142.7221060156313,570.2233838943464,157.89209386466513
6004,557.0888723365744,141.67670397187484,569.4274066299272,156.5121629888442
6005,554.9889298187412,140.06295402701116,568.1352226577238,154.9093290722215
6006,553.9190816465031,139.00305830206364,567.3200735315681,153.33272079368598
6007,552.9662876909467,136.5167155618871,565.9400848547042,151.5536052045799
6008,551.8830978284093,135.39237779504649,564.508167400231,149.926366928405
6009,550.550105970964,134.41024744868227,563.3648403950665,148.48121199383672
6010,548.5823401704905,133.68824367156228,562.297257029298,147.17871138021619
6011,547.4972076172871,132.4127618398752,561.1158636882892,146.11147231022375
6012,545.5325587480799,130.76878517679387,559.5215144315828,144.5788253175325
6013,544.1032638830582,130.49441263524471,558.116739384302,143.38142898409689
6014,542.2142610644519,129.40108373095427,557.0652493332186,142.31751339799072
6015,540.7650883395413,128.7322571609365,555.7262352057279,140.744512385937
6016,540.6987562012819,128.6812566327672,555.6087433263248,140.68003747643485
6017,537.242274245791,126.20762891322694,553.2631677739474,138.6706717433332
6018,535.0134199142421,124.92492888764033,551.1839029084236,137.13185677045976
6019,533.9568954012408,123.88834683653512,550.3735069071432,135.73851556203152
6020,532.6273336169837,122.47432828311425,548.5627427175116,134.13845700114774
6021,530.8964151100263,121.52412514397582,546.6371044644225,132.7523760979148
6022,528.8900910782176,120.75955652726314,544.7988848637902,131.68952923342607
6023,526.5074769240703,120.36316980473671,542.5262846445619,130.26123208735663
6024,526.4554198858206,120.32862819223192,542.4602281046779,130.22320018096323
6025,523.5366081704695,118.9130107699534,539.5273526104226,129.23512088484551
6026,520.993860098056,117.84808642196495,537.7777365779493,128.2997874134781
6027,518.6367427061256,117.1294420593741,535.951255379327,127.2500061783656
6028,517.1899161552151,116.09324853808349,534.4451441189211,126.95701905532431
6029,515.2131567455165,115.05792662501763,531.7115267801227,125.82521763009956
6030,513.1949674286836,114.24391514518086,529.8304332505616,124.90799376651316
6031,511.54015083703905,114.29851247842149,528.0153639704184,124.16527477231891
6032,511.46471331754384,114.24507932534368,527.925934344524,124.12138573281544
6033,508.3017299297562,113.15669383336346,524.9377371636208,122.63752263178927
6034,506.0458245096409,112.58782026559972,523.2495838690149,121.68689030666823
6035,505.96082712393365,112.5415336345951,523.15867029455,121.64032627191786
6036,501.93944166901053,111.0258669688977,520.0473044986609,119.46070399270626
6037,499.8301725449656,110.2791870869329,517.5301922454761,118.57331500420399
6038,497.72696767940454,109.59917923447863,515.6772962454372,117.38203391045096
6039,496.14785887822177,109.39084419252734,514.0163430184626,116.38673015810559
6040,496.08019066551265,109.36457567187796,513.9412620227966,116.35706774910554
6041,494.58780510889164,109.78540434720948,512.0095195167952,115.90542062377015
6042,493.4082502871112,110.07930931792897,511.41242075497377,115.82719694963211
6043,493.31301962674377,110.04755901974744,511.3140500637652,115.79734756079792
6044,489.4041987993615,109.86442590919313,508.4781413491743,115.52255692132552
6045,487.53185659981824,110.05017296808788,507.045125275079,115.3948565961783
6046,487.4521057338572,110.02834115303344,506.9654417700574,115.3730184348684
6047,484.41661207493195,109.64787517053372,503.17701014813184,114.42319057943804
6048,484.340443408604,109.62765173029932,503.10014546824357,114.40451830840652
6049,480.0710861802259,109.89132116630839,499.82869721860345,113.03045750225891
6050,477.8594803541223,109.36329991569619,497.63780570314447,112.47020488917718
6051,477.7711637734701,109.35204364004312,497.5498433629263,112.45329856983086
6052,473.41197876109396,109.23193216546765,493.4187402301976,111.97772084302832
6053,471.5192939859553,109.02879506085719,491.47943011183884,111.54357946706929
6054,471.44984186892196,109.01850500319944,491.3951713217731,111.53492567877576
6055,467.43085902980886,107.6362425987391,486.505955302344,111.31504412036827
6056,467.3418662016632,107.61159413980819,486.3963335372683,111.30334800827816
6057,462.4297903403171,107.12770538479003,481.52511055531545,110.14226486679318
6058,460.73003021511556,106.60273682179833,479.3399797040967,109.77959589780433
6059,460.63355816752255,106.58057058067428,479.2209646281374,109.76686897097942
6060,456.26539674618886,105.49237082138086,475.1086479193507,109.30313332931205
6061,454.2538491511514,105.17137901412772,473.45968916346646,108.54283159134445
6062,454.1808076100671,105.15565313513147,473.3694316072058,108.53065382802019
6063,450.968441233559,103.51372592138043,469.45576090758857,107.79339977683274
6064,450.9004915920782,103.49041442922318,469.3744077673816,107.78306405869353
6065,450.19118233424217,104.1091394395415,468.7877501423984,107.61329732019225
6066,447.614799862452,104.67045247211783,466.0158003148169,106.78314764562698
6067,447.538514926973,104.65867426192357,465.92680627524453,106.77667024136815
6068,444.1938715227412,104.3546099984908,463.6022303169552,106.89227125253699
6069,442.0540064783718,104.38855088687563,461.8963537951948,106.89541120082873
6070,441.96838797100025,104.37061530273895,461.79600451612345,106.89143620768479
6071,439.66665078218915,105.41424972889281,459.05272419820443,106.43822756021615
6072,439.5893542692246,105.40802521968102,458.9699825478302,106.43636130071454
6073,438.23967973716344,105.52953438888203,457.82806519100575,106.28467062789673
6074,435.4588537067578,106.85008320368559,454.4948879489722,105.63620081009161
6075,435.36117088151724,106.85898646851842,454.34965789386155,105.69581314035203
6076,433.085076669978,107.85217459992799,453.01834263634424,105.94614054666567
6077,429.1861839380984,107.99234234574295,449.1785117653288,105.39813147464024
6078,429.01879357733026,108.01661571005157,449.0257204846294,105.4891986568411
6079,425.3213180261297,109.62850521486011,444.4216017866,106.10781243136891
6080,425.25712508204896,109.64073729295463,444.35037343761036,106.12044219969484
6081,424.3015032163522,109.97044136295656,442.88360708677675,106.16776480138886
6082,421.18163937510246,110.6887878042847,439.75883588978456,106.97119559638321
6083,421.11141391476156,110.70312367479373,439.678835150766,106.9868496194665
6084,419.0536275946668,111.06134798796272,437.85848847942634,107.56450671189017
6085,416.03972741656446,111.13015379247541,435.0740356288502,108.20306103752962
6086,415.926860740499,111.13939783145926,434.96580403319854,108.22812436418997
6087,412.19597153310536,111.21115436675085,431.51872078939846,108.91404401653237
6088,412.125066153923,111.2141681088514,431.4433493238844,108.92880889407027
6089,410.1019781083546,111.4115720143332,429.3702130506734,109.26352680617988
6090,406.7138875939007,110.89831537689014,425.7921896497969,109.51059359117605
6091,406.64359736591535,110.89270177329392,425.71571439242297,109.52777941131428
6092,405.54911729014214,111.44842160865748,424.63404529796156,109.79595470002995
6093,404.0620717768929,113.24729909747792,422.92441053746074,110.11942880839318
6094,403.9775502117141,113.25452772813084,422.84494490526953,110.13940685963752
6095,403.13775844252484,113.92517234228814,421.82785658423137,110.1018148606117
6096,402.4324002881824,114.66246835060731,420.91131204676,110.15565384806257
6097,400.17650124794886,115.3055086121017,419.64036629313233,110.43619427763923
6098,397.432690604057,116.6023748316248,416.4400918248288,111.2717477883925
6099,397.33416306340087,116.62465040979968,416.34705939393126,111.30346747962227
6100,395.6684151916754,117.67082088351607,414.7444217014484,111.88073707162118
6101,392.86097423465935,118.72540866679505,411.9566279277679,112.51694174957922
6102,392.7761163545096,118.74799054750893,411.8711832946226,112.5502455422883
6103,391.9858532490876,119.3418686056285,410.6420321494963,112.79972639949858
6104,390.003089751661,120.7409198982646,408.7865237899324,113.41144440659478
6105,388.47356134817426,121.4884034883484,406.59520740695586,114.54833490283568
6106,386.4893892093596,121.86554775701691,405.61092362839037,114.79614200302146
6107,385.05394005231307,122.34925220480433,403.02578105518137,115.70710164862737
6108,383.871618644462,123.04918705299089,401.91179295010284,116.49173102083589
6109,380.9964125115425,123.77287407930005,398.96759224909516,117.79658437759208
6110,380.92528423660605,123.78703592190065,398.8937760544051,117.83155974517716
6111,378.7953615594195,124.23936996192657,397.8503891792094,118.25971628800232
6112,377.7233955953171,124.83031791165283,395.95534153366935,118.96622404144605
6113,375.301630800041,125.7959205604342,394.2823552468565,120.02524761260516
6114,373.57771539528136,126.10904251113564,392.46536096411353,120.89508709362286
6115,371.6322741217845,126.37068987999552,390.8688968517207,121.31293991191558
6116,370.5581446487369,126.65077153095125,388.89810348646904,121.87421782325943
6117,367.1255600333834,128.3271647328012,386.7175374310184,122.76466711373223
6118,367.0563371584348,128.33945725379888,386.6622886553992,122.81925202681185
6119,365.13802675772763,128.67822531113995,384.6725287882501,123.74834605833527
6120,363.4063393011486,129.63601525743354,383.83160878658094,123.98327581893142
6121,362.9388763023082,130.6755407688452,382.44746196419277,124.09280824488692
6122,361.2130321365663,132.4426556402213,380.5714580413158,124.81858059943968
6123,360.0805129743924,133.17502998582717,378.94044163548955,125.63642967419274
6124,357.03170839064666,134.57194688146947,376.43553131044746,126.79435097587127
6125,355.72214993705387,135.42186144195645,374.980302774387,127.24209107979492
6126,354.25755612097015,136.6864591778251,373.1770219632338,127.670807329615
6127,353.5039681317134,137.33446569555684,372.0087086132475,128.20603557254174
6128,350.975510682431,138.14807555242317,369.0696683252283,129.64229070371394
6129,349.3985663702857,139.3113608109561,366.68479614632486,130.4228092925591
6130,347.89245677454306,140.53088728674368,364.84898808948634,131.19989541384547
6131,346.77412901430387,140.71362274984847,363.3801584941433,131.95357235116958
6132,344.6149707929227,141.32760487034804,361.0477143757859,133.10897256310383
6133,343.94616270670707,142.11943910457245,360.27333743727553,133.69815172247255
6134,343.3318377216705,143.0751006101827,359.7345298985727,134.03200888496903
6135,342.46554939311534,144.1567823520451,358.41994812248663,134.66536075686037
6136,341.21183874439186,145.1334600497937,357.72486432041575,135.1314032897214
6137,340.05923147791384,145.98688169736948,356.55501377991,136.19198839061244
6138,338.48315494690064,147.31296937928252,354.80015532053204,137.4207145472603
6139,337.23254362831733,148.2108166081751,353.305483829219,138.36089102443302
6140,336.03930058769134,149.53723721157135,352.4184698734733,139.01589366525147
6141,334.59960944765425,150.12484781257285,351.02714220228955,139.62579677501728
6142,332.86848678768763,151.43733723163172,349.24188316223973,140.80165900832353
6143,332.6420338497876,152.36573806817108,348.5477254862911,141.2026590467663
6144,331.5504955369712,154.21181050599787,347.60668043872414,142.08023772891153
6145,330.16406710790886,155.69446395998116,346.88725968118786,142.60847048505138
6146,329.31528168122736,156.41275952944076,345.6232604634072,143.6722195044025
6147,328.6188858538223,157.01286838066778,344.73378793801265,144.36207029854165
6148,327.78202711402724,158.2676113696695,343.196501842174,145.7104507248472
6149,326.9904725953972,159.88008432510395,342.0262550333103,146.74004889727306
6150,325.8292327966974,161.79041947062885,340.8373814349511,148.03808844024888
6151,325.0359512380163,162.49724720033794,339.9014785215034,149.05701496427878
6152,323.94149223368316,163.8718560423982,339.0183676451171,150.19072569142338
6153,322.1659454650503,165.62468185064228,337.27057313169513,152.13274568389238
6154,320.8240618168557,167.79515307537145,335.74784433367495,153.1743959873053
6155,319.9712722384197,168.1782529074645,333.76701155016684,154.4494412009408
6156,318.05316603215056,169.43979960334113,332.29304883300574,155.91075008268564
6157,316.98581855525504,170.33686360233557,331.0779180155103,156.92113400067635
6158,317.2914101270512,170.78305354656888,330.3773550219859,157.43242935366754
6159,317.25709793839593,171.4888007403377,330.2713072928509,157.5185150286962
6160,317.54748457498835,171.68383819308582,330.1395701031574,157.72453948743316
6161,317.66118378971817,171.8846125908551,329.66816551354543,158.11148531790232
6162,317.19382482524526,172.56269093724586,329.4605803491513,157.92492092570777
6163,316.08456063404054,174.2070585268383,328.7894031025791,159.0705044581077
6164,315.79755175400004,175.1833511879754,327.81821328517447,160.28311089966968
6165,315.49318294748525,176.0965860171234,327.62077420152383,160.89540147247843
6166,314.4834295348319,177.99022172147596,326.62819858010516,162.49708345948204
6167,313.5723187473051,178.41042335823974,325.66159432616104,163.11739957605886
6168,312.27031895863803,179.18703158051323,324.7156657376867,163.92554967710907
6169,312.2010298133595,179.25447113800374,324.4969897283821,164.37031437481787
6170,310.9944078538466,180.3361692419716,323.6695660858512,165.2803820360846
6171,310.38702929844817,180.8908988907283,323.07920787040194,166.02611348145936
6172,309.7076028860708,181.04070991796786,322.3990228532692,166.30674612292026
6173,309.12004044864364,181.60914344051247,321.80361253086534,167.27257147958028
6174,309.2000715292861,181.80842431018047,321.46002437748405,167.2938499595143
6175,309.4070968360808,182.14378234240823,321.25183803978933,167.587044288416
6176,309.5878639895886,182.29866710033806,321.11883232550747,167.76937037558548
6177,309.97606741184387,182.74458414992557,321.08377492525864,167.80003783030165
6178,310.57964383163574,182.85143935897185,321.07959089401436,167.75816927507873
6179,310.6730087616656,183.50055834754545,321.00628960898126,167.819798258575
6180,310.81399546786525,183.77898198484377,320.8443307060526,168.0184143959565
