position,x0,y0
6208,254.2325581395349,235.22093023255815
6209,254.80722891566268,234.3734939759036
6210,255.97590361445785,232.0120481927711
6211,256.76404494382024,230.25842696629212
6212,256.975,228.3625
6213,257.7111111111111,227.14444444444445
6214,258.8181818181818,225.5681818181818
6215,260.0352941176471,223.9294117647059
6216,260.26666666666665,222.06666666666666
6217,261.0681818181818,219.8409090909091
6218,262.1685393258427,218.22471910112358
6219,263.3152173913043,216.32608695652172
6220,263.5609756097561,214.51219512195124
6221,264.1264367816092,212.64367816091954
6222,265.14772727272725,211.5
6223,266.95604395604397,209.71428571428572
6224,267.83333333333337,207.93333333333334
6225,268.8241758241758,205.52747252747255
6226,269.8404255319149,204.4787234042553
6227,271.6421052631579,202.8842105263158
6228,272.6808510638298,201.7659574468085
6229,273.6914893617021,199.67021276595744
6230,275.4226804123711,198.4742268041237
6231,277.3510638297872,197.64893617021275
6232,279.13483146067415,196.83146067415728
6233,280.1123595505618,195.1685393258427
6234,281.42391304347825,193.91304347826087
6235,282.934065934066,193.03296703296704
6236,284.97752808988764,192.17977528089887
6237,286.47727272727275,190.5568181818182
6238,288.03225806451616,188.90322580645162
6239,289.3846153846154,187.94505494505495
6240,291.32978723404256,186.88297872340425
6241,292.3870967741936,185.75268817204304
6242,293.87628865979383,183.7422680412371
6243,295.0833333333333,182.45833333333331
6244,296.86315789473684,181.31578947368422
6245,298.2708333333333,180.05208333333331
6246,298.8478260869565,178.03260869565216
6247,299.53409090909093,176.42045454545456
6248,300.86516853932585,175.42696629213484
6249,302.7977528089888,173.67415730337078
6250,303.13483146067415,172.1011235955056
6251,303.60919540229884,169.9655172413793
6252,304.6666666666667,168.74444444444444
6253,306.4418604651163,166.5581395348837
6254,306.76404494382024,164.4494382022472
6255,307.0,161.97752808988764
6256,307.85393258426967,160.6067415730337
6257,309.1034482758621,158.26436781609195
6258,308.9651162790698,157.0581395348837
6259,308.9887640449438,154.07865168539325
6260,310.14606741573033,152.79775280898875
6261,312.40659340659346,150.57142857142858
6262,312.8791208791209,148.9120879120879
6263,313.69565217391306,146.4891304347826
6264,314.7472527472528,145.3736263736264
6265,316.93684210526317,143.79999999999998
6266,317.92391304347825,141.78260869565216
6267,318.97916666666663,139.77083333333331
6268,319.5851063829787,138.51063829787233
6269,321.9555555555556,136.2888888888889
6270,322.72527472527474,134.25274725274727
6271,323.44565217391306,131.69565217391303
6272,325.4943820224719,129.95505617977528
6273,327.6666666666667,128.04444444444445
6274,328.3510638297872,125.6595744680851
6275,329.27659574468083,124.38297872340425
6276,332.14444444444445,122.16666666666667
6277,333.2150537634409,120.18279569892474
6278,334.3626373626374,117.31868131868133
6279,335.9157894736842,115.8736842105263
6280,338.3814432989691,113.91752577319588
6281,339.32631578947365,111.98947368421052
6282,341.0421052631579,109.77894736842104
6283,343.9473684210526,108.0
6284,345.659793814433,106.43298969072164
6285,347.42105263157896,104.06315789473685
6286,348.949494949495,103.24242424242425
6287,352.01020408163265,101.95918367346938
6288,353.80645161290323,100.35483870967742
6289,356.0,98.5979381443299
6290,358.45918367346934,97.74489795918366
6291,360.62,97.05
6292,362.4845360824742,94.73195876288659
6293,364.24742268041234,93.54639175257732
6294,366.950495049505,92.37623762376238
6295,368.46078431372547,91.24509803921569
6296,370.46,89.19
6297,372.5940594059406,88.23762376237624
6298,375.1764705882353,87.40196078431373
6299,377.3267326732673,85.79207920792079
6300,379.2450980392157,84.7843137254902
6301,382.2427184466019,84.4757281553398
6302,384.5242718446602,83.9514563106796
6303,387.09183673469386,82.41836734693877
6304,389.07,82.39
6305,392.58878504672896,82.60747663551402
6306,394.6372549019608,81.54901960784314
6307,397.0990099009901,81.11881188118812
6308,399.2,80.97
6309,401.33,81.07000000000001
6310,403.3235294117647,79.84313725490196
6311,405.08490566037733,78.85849056603773
6312,406.4074074074074,78.33333333333333
6313,408.34862385321105,77.90825688073394
6314,409.2363636363636,76.28181818181818
6315,410.10377358490564,74.56603773584905
6316,410.62931034482756,73.87931034482759
6317,411.77477477477476,72.86486486486487
6318,413.03508771929825,71.78070175438596
6319,413.2543859649123,69.87719298245614
6320,414.53211009174316,67.90825688073394
6321,414.6578947368421,67.97368421052632
6322,414.4778761061947,68.61061946902655
6323,413.9912280701754,68.62280701754385
6324,413.3620689655172,69.38793103448276
6325,413.13513513513516,70.49549549549549
6326,413.13513513513516,71.1891891891892
6327,413.2429906542056,71.54205607476635
6328,413.43518518518516,71.93518518518518
6329,414.3018867924528,72.82075471698113
6330,415.38679245283015,73.49056603773585
6331,416.40566037735846,73.76415094339622
6332,417.2692307692308,74.23076923076924
6333,417.91089108910893,75.35643564356435
6334,419.2429906542056,76.60747663551402
6335,420.2222222222223,77.24242424242425
6336,420.8785046728972,77.44859813084112
6337,422.3269230769231,77.61538461538461
6338,423.73195876288656,78.28865979381443
6339,425.18181818181824,79.15151515151516
6340,427.13684210526316,80.18947368421053
6341,428.82474226804123,80.28865979381443
6342,431.031914893617,80.87234042553192
6343,432.65306122448976,81.80612244897958
6344,435.02,83.3
6345,437.0776699029126,83.32038834951456
6346,439.0515463917526,83.74226804123711
6347,441.0202020202021,84.83838383838385
6348,443.3535353535354,86.15151515151516
6349,445.64761904761906,86.21904761904763
6350,447.65000000000003,86.56
6351,450.4257425742574,87.73267326732673
6352,452.5,88.31132075471697
6353,455.25742574257424,88.16831683168317
6354,457.6082474226804,89.25773195876289
6355,460.01960784313724,90.34313725490196
6356,462.1340206185567,90.39175257731958
6357,465.204081632653,91.15306122448979
6358,466.9306930693069,92.63366336633663
6359,468.7920792079208,93.78217821782178
6360,471.3265306122449,93.70408163265306
6361,473.78125,94.5625
6362,476.43,96.37
6363,478.82,96.86
6364,481.48,97.57000000000001
6365,483.27,98.84
6366,485.82524271844653,99.99029126213591
6367,488.81,100.29
6368,491.1287128712871,101.54455445544555
6369,493.2330097087378,103.14563106796116
6370,495.1287128712871,103.53465346534654
6371,497.6632653061224,103.96938775510203
6372,500.02000000000004,105.58
6373,501.8921568627451,107.17647058823529
6374,504.078431372549,107.41176470588235
6375,506.6116504854368,108.34951456310678
6376,509.1456310679611,109.65048543689319
6377,511.05940594059405,110.53465346534654
6378,514.039603960396,110.81188118811882
6379,515.1442307692308,111.76923076923077
6380,515.5445544554456,112.58415841584159
6381,515.1057692307693,113.21153846153847
6382,515.4077669902912,114.06796116504853
6383,516.3679245283018,115.21698113207546
6384,517.0,116.5
6385,517.2857142857143,118.16190476190478
6386,517.843137254902,120.75490196078431
6387,518.7352941176471,121.96078431372548
6388,520.4519230769231,123.91346153846155
6389,520.9708737864078,125.80582524271844
6390,522.0566037735849,128.22641509433961
6391,523.3333333333334,129.1764705882353
6392,524.7448979591836,131.32653061224488
6393,525.5480769230769,133.65384615384616
6394,526.8796296296296,136.16666666666666
6395,529.0,137.7941176470588
6396,529.9902912621359,139.5631067961165
6397,531.17,142.86
6398,532.6176470588235,143.77450980392157
6399,534.6868686868687,145.63636363636365
6400,535.552380952381,147.92380952380952
6401,537.2264150943396,149.9245283018868
6402,539.2233009708738,151.01941747572815
6403,540.5327102803737,152.26168224299064
6404,542.2843137254902,154.59803921568627
6405,543.787037037037,155.88888888888889
6406,546.5445544554456,157.25742574257427
6407,547.6138613861386,158.1980198019802
6408,547.7307692307693,158.7596153846154
6409,547.3853211009175,159.10091743119267
6410,547.3238095238096,159.4952380952381
6411,547.2596153846154,159.73076923076923
6412,547.2912621359222,160.45631067961165
6413,547.552380952381,161.54285714285714
6414,547.7075471698113,162.33018867924528
6415,548.0970873786407,163.72815533980582
6416,548.9326923076924,165.4519230769231
6417,549.0679611650485,166.97087378640776
6418,549.3142857142858,168.53333333333336
6419,549.9519230769231,169.65384615384616
6420,551.2,171.43809523809526
6421,551.6442307692308,173.2019230769231
6422,552.3396226415094,175.73584905660377
6423,553.2935779816514,177.3119266055046
6424,554.7314814814814,178.75
6425,555.2450980392157,179.9607843137255
6426,554.9722222222222,181.4537037037037
6427,554.7009345794393,183.31775700934577
6428,554.4909090909091,184.6181818181818
6429,555.0849056603773,186.16037735849056
6430,555.4528301886792,187.9245283018868
6431,555.25,189.96153846153848
6432,555.2616822429906,192.30841121495325
6433,556.25,193.98076923076925
6434,557.0,196.60606060606062
6435,556.7395833333333,199.13541666666666
6436,556.9191919191919,201.92929292929296
6437,557.7021276595744,204.2127659574468
6438,558.1521739130435,206.41304347826087
6439,557.9587628865979,209.30927835051546
6440,558.2156862745098,211.39215686274508
6441,559.3465346534654,213.84158415841586
6442,559.7962962962963,215.79629629629628
6443,559.5428571428572,218.8761904761905
6444,560.4285714285714,221.20952380952383
6445,561.2072072072071,222.99099099099098
6446,561.537037037037,225.1111111111111
6447,561.3805309734513,227.49557522123894
6448,562.0982142857142,228.91071428571428
6449,561.9724770642202,229.88990825688074
6450,561.1061946902655,230.07079646017698
6451,560.4144144144144,230.77477477477478
6452,558.8518518518518,232.59259259259258
6453,558.5486725663717,234.2212389380531
6454,558.5225225225225,235.54054054054055
6455,557.7843137254902,237.5686274509804
6456,556.6601941747572,239.13592233009706
6457,555.6460176991151,241.2212389380531
6458,555.6880733944954,242.9816513761468
6459,555.2233009708738,244.87378640776697
6460,553.7064220183487,247.2935779816514
6461,552.6538461538462,249.23076923076925
6462,552.4757281553398,251.84466019417474
6463,552.0550458715596,253.25688073394497
6464,550.6504854368932,255.91262135922327
6465,550.3557692307693,257.8076923076923
6466,550.2857142857143,260.5809523809524
6467,549.49,262.14
6468,547.9901960784314,264.9313725490196
6469,547.7924528301886,266.6792452830189
6470,547.65,269.08
6471,546.4747474747476,271.04040404040404
6472,544.8846153846154,274.2788461538462
6473,544.9519230769231,276.2019230769231
6474,544.4421052631578,278.82105263157894
6475,542.8349514563106,280.88349514563106
6476,542.5,282.8207547169811
6477,542.3271028037383,285.3551401869159
6478,541.6237623762377,287.019801980198
6479,539.8942307692308,289.0096153846154
6480,538.7452830188679,291.40566037735846
6481,538.0686274509803,293.27450980392155
6482,537.1340206185567,294.5670103092783
6483,535.0103092783505,296.5257731958763
6484,533.8865979381443,298.0824742268041
6485,533.0108695652174,300.25
6486,531.5578947368421,301.69473684210527
6487,528.989247311828,303.5161290322581
6488,528.1521739130435,305.1521739130435
6489,526.8777777777779,307.34444444444443
6490,525.1888888888889,308.84444444444443
6491,522.9761904761905,310.4642857142857
6492,522.5180722891566,312.20481927710847
6493,521.2716049382716,314.66666666666663
6494,520.074074074074,316.1111111111111
6495,518.4320987654321,318.2345679012345
6496,518.1558441558442,320.64935064935065
6497,517.1315789473684,322.8815789473684
6498,515.5064935064935,324.7402597402598
6499,514.5454545454546,326.1558441558442
6500,514.4657534246575,327.2191780821918
6501,514.904109589041,326.75342465753425
6502,514.9285714285714,326.9428571428571
6503,515.1891891891892,326.2432432432433
6504,515.4857142857143,325.7
6505,515.4477611940298,325.5223880597015
6506,515.3913043478261,325.3768115942029
6507,515.5942028985507,325.3333333333333
6508,515.9130434782609,324.42028985507244
6509,516.6307692307693,324.3692307692308
6510,517.2131147540983,324.6393442622951
6511,517.0144927536232,323.9130434782609
6512,517.0,324.0
6513,517.3076923076924,323.1846153846154
6514,516.7945205479451,323.2739726027397
6515,517.1153846153846,322.6025641025641
6516,517.3066666666667,322.4266666666667
6517,517.5072463768116,322.2608695652174
6518,517.418918918919,322.2567567567568
6519,517.2222222222222,321.76388888888886
6520,516.9230769230769,321.53846153846155
6521,516.6623376623377,321.2987012987013
6522,516.2105263157895,321.2105263157895
6523,515.7532467532468,320.8701298701299
6524,515.1860465116279,320.40697674418607
6525,514.7471264367816,320.17241379310343
6526,514.3717948717948,320.0897435897436
6527,513.9404761904761,320.10714285714283
6528,513.35,320.27500000000003
6529,512.5316455696202,320.34177215189874
6530,512.4117647058823,319.94117647058823
6531,512.0361445783133,319.8072289156627
6532,510.7654320987654,320.0617283950617
6533,509.7560975609756,320.5487804878049
6534,508.679012345679,320.7037037037037
6535,508.1625,320.6625
6536,506.716049382716,320.88888888888886
6537,505.7804878048781,320.9756097560976
6538,504.67058823529413,321.5176470588235
6539,502.65822784810126,322.53164556962025
6540,501.77500000000003,322.725
6541,500.56410256410254,323.025641025641
6542,498.70731707317077,323.3780487804878
6543,497.5802469135802,324.2962962962963
6544,496.21250000000003,325.25
6545,494.96250000000003,325.57500000000005
6546,493.63750000000005,325.71250000000003
6547,491.9638554216868,325.9879518072289
6548,490.6455696202532,327.1645569620253
6549,489.253164556962,328.1518987341772
6550,487.6875,328.9125
6551,486.3536585365854,329.5731707317073
6552,485.01149425287355,330.18390804597703
6553,483.5731707317073,332.219512195122
6554,482.5975609756098,333.109756097561
6555,480.71264367816093,334.2068965517241
6556,479.0952380952381,335.10714285714283
6557,478.2857142857143,337.15476190476187
6558,477.0238095238095,338.7261904761905
6559,475.66265060240966,339.89156626506025
6560,474.0240963855422,340.9277108433735
6561,473.40259740259745,343.0
6562,472.2278481012658,344.9493670886076
6563,471.0121951219512,345.890243902439
6564,469.53164556962025,347.27848101265823
6565,469.253164556962,349.2911392405063
6566,468.88607594936707,351.3164556962025
6567,468.09459459459464,352.7432432432433
6568,466.88750000000005,354.375
6569,466.3,356.4375
6570,465.71794871794873,358.07692307692304
6571,465.55555555555554,358.9012345679012
6572,465.44871794871796,359.1025641025641
6573,465.44871794871796,359.1025641025641
6574,465.7105263157894,358.9473684210526
6575,466.27848101265823,359.4556962025316
6576,466.27848101265823,359.4556962025316
6577,466.7831325301205,359.43373493975906
6578,467.45121951219517,359.0
6579,467.45121951219517,359.0
6580,468.0666666666667,358.74666666666667
6581,468.60759493670884,358.72151898734177
6582,468.60759493670884,358.72151898734177
6583,469.175,357.6875
6584,469.24050632911394,357.27848101265823
6585,469.24050632911394,357.27848101265823
6586,469.3625,356.8625
6587,469.675,356.77500000000003
6588,469.83750000000003,356.45000000000005
6589,469.65476190476187,356.3452380952381
6590,469.5365853658537,356.4878048780488
6591,469.59210526315786,356.0
6592,469.7831325301205,356.07228915662654
6593,469.76250000000005,355.15000000000003
6594,469.79746835443035,355.0
6595,469.4880952380952,354.98809523809524
6596,469.67088607594934,354.34177215189874
6597,469.60240963855426,353.90361445783134
6598,469.91358024691357,354.0123456790123
6599,469.88095238095235,354.10714285714283
6600,469.974025974026,353.83116883116884
6601,470.40506329113924,353.65822784810126
6602,470.5733333333334,353.3866666666667
6603,470.2222222222222,352.5432098765432
6604,470.70000000000005,352.925
6605,471.0389610389611,353.4155844155844
6606,470.3424657534246,354.52054794520546
6607,470.7307692307692,353.8333333333333
6608,469.77777777777777,353.7901234567901
6609,469.9268292682927,353.9146341463415
6610,469.8048780487805,353.7804878048781
6611,469.88750000000005,353.63750000000005
6612,469.9146341463415,353.4756097560976
6613,469.9761904761904,353.4285714285714
6614,470.14285714285717,353.10389610389615
6615,470.375,352.38750000000005
6616,470.7236842105263,352.1315789473684
6617,470.8356164383561,351.8082191780822
6618,471.30379746835445,351.62025316455697
6619,472.0,351.4461538461539
6620,472.04109589041093,351.1095890410959
6621,472.2222222222222,350.52777777777777
6622,472.719512195122,350.2804878048781
6623,472.7407407407407,350.1975308641975
6624,472.89473684210526,349.9342105263158
6625,473.9473684210526,349.7236842105263
6626,475.39473684210526,347.7894736842105
6627,475.55,346.88750000000005
6628,475.7605633802817,348.29577464788736
6629,476.14084507042253,348.8169014084507
6630,476.48571428571427,348.68571428571425
6631,477.07042253521126,348.63380281690144
6632,477.2352941176471,348.20588235294116
6633,477.3,348.0
6634,477.25,348.04411764705884
6635,477.7567567567568,347.55405405405406
6636,478.0779220779221,347.32467532467535
6637,478.62857142857143,347.4
6638,479.24285714285713,347.4
6639,479.6125,347.0375
6640,480.472972972973,346.5810810810811
6641,481.5,346.36842105263156
6642,482.29577464788736,346.1830985915493
6643,483.7402597402598,346.23376623376623
6644,483.5285714285714,346.54285714285714
6645,484.73972602739724,346.6438356164383
6646,485.89041095890406,346.6849315068493
6647,487.2602739726027,346.6986301369863
6648,488.01408450704224,346.7464788732394
6649,489.8695652173913,347.3188405797101
6650,490.65277777777777,347.34722222222223
6651,491.4492753623189,347.4492753623189
6652,492.4805194805195,347.2727272727273
6653,491.9264705882353,346.80882352941177
6654,491.36,346.73333333333335
6655,491.2236842105263,346.75
6656,491.31168831168833,346.5844155844156
6657,491.7662337662338,346.24675324675326
6658,491.9861111111111,345.88888888888886
6659,491.6944444444444,345.80555555555554
6660,492.3623188405797,345.6666666666667
6661,491.98701298701303,345.46753246753246
6662,492.05,345.1125
6663,491.961038961039,344.961038961039
6664,491.7567567567568,344.91891891891896
6665,492.3125,344.83750000000003
6666,492.52054794520546,345.0958904109589
6667,492.8701298701299,345.3376623376624
6668,493.1645569620253,345.44303797468353
6669,493.30769230769226,345.2564102564102
6670,493.5866666666667,345.6
6671,494.2631578947368,345.55263157894734
6672,494.7564102564102,345.5897435897436
6673,494.81081081081084,345.13513513513516
6674,494.7142857142857,344.85714285714283
6675,494.59154929577466,344.85915492957747
6676,494.98717948717945,344.85897435897436
6677,494.9736842105263,344.89473684210526
6678,495.10389610389615,344.4935064935065
6679,495.1159420289855,344.1304347826087
6680,494.93243243243245,343.59459459459464
6681,495.0379746835443,343.0886075949367
6682,495.30769230769226,343.0
6683,495.44303797468353,343.0886075949367
6684,495.6923076923077,342.44871794871796
6685,496.1066666666667,341.8666666666667
6686,496.2337662337663,341.3376623376624
6687,496.46835443037975,340.9113924050633
6688,496.35897435897436,340.8076923076923
6689,496.8333333333333,340.3974358974359
6690,497.3164556962025,339.59493670886076
6691,497.8,338.725
6692,498.83116883116884,338.64935064935065
6693,499.1875,338.40000000000003
6694,499.4605263157894,337.8815789473684
6695,499.8674698795181,337.3855421686747
6696,500.3066666666667,337.52000000000004
6697,500.57894736842104,337.11842105263156
6698,501.2631578947368,336.80263157894734
6699,501.8461538461538,336.8076923076923
6700,502.76250000000005,336.175
6701,503.30769230769226,335.5
6702,504.03846153846155,334.96153846153845
6703,504.5974025974026,334.0389610389611
6704,505.6785714285714,333.1428571428571
6705,506.48,332.64000000000004
6706,506.8333333333333,331.96153846153845
6707,507.5810810810811,330.7432432432433
6708,508.04,329.61333333333334
6709,508.53333333333336,328.9066666666667
6710,510.21333333333337,327.64000000000004
6711,511.21333333333337,326.8666666666667
6712,511.93243243243245,325.89189189189193
6713,512.917808219178,324.58904109589037
6714,513.6027397260274,324.2191780821918
6715,515.3424657534247,323.1095890410959
6716,516.6849315068492,321.75342465753425
6717,517.1973684210526,321.02631578947364
6718,517.9861111111111,319.9861111111111
6719,518.4285714285714,319.44155844155847
6720,519.5270270270271,318.81081081081084
6721,521.0,317.54430379746833
6722,521.7631578947368,316.4210526315789
6723,522.054794520548,315.43835616438355
6724,521.7777777777777,315.1111111111111
6725,522.0821917808219,314.2191780821918
6726,522.4938271604938,313.5679012345679
6727,522.5131578947368,312.86842105263156
6728,522.4935064935065,312.51948051948057
6729,522.6533333333334,311.6933333333333
6730,522.8157894736842,310.9342105263158
6731,522.9740259740261,309.44155844155847
6732,522.8082191780821,309.32876712328766
6733,523.275,308.55
6734,523.5333333333334,308.21333333333337
6735,524.2602739726027,306.8082191780822
6736,524.5,305.7105263157895
6737,524.7,304.55
6738,525.2469135802469,303.3333333333333
6739,526.2317073170732,302.9146341463415
6740,527.7073170731708,300.8414634146342
6741,528.0987654320987,299.4938271604938
6742,528.4588235294118,297.83529411764704
6743,529.5568181818182,296.90909090909093
6744,530.9545454545455,295.42045454545456
6745,531.4333333333334,293.90000000000003
6746,531.8260869565217,291.8478260869565
6747,532.3804347826086,290.55434782608694
6748,533.7010309278351,289.0103092783505
6749,534.2842105263157,287.3157894736842
6750,534.4141414141415,285.4747474747475
6751,534.5612244897959,283.8877551020408
6752,535.2551020408163,282.31632653061223
6753,536.1287128712871,280.4950495049505
6754,536.2121212121212,278.6060606060606
6755,536.3854166666666,276.94791666666663
6756,537.2727272727274,275.1818181818182
6757,538.4526315789474,272.89473684210526
6758,538.4742268041236,271.55670103092785
6759,538.530612244898,269.3469387755102
6760,539.0408163265306,268.45918367346934
6761,540.0217391304348,265.9130434782609
6762,540.5108695652174,264.05434782608694
6763,540.234693877551,262.1836734693877
6764,540.3861386138614,261.46534653465346
6765,541.2989690721649,259.319587628866
6766,542.0978260869565,257.69565217391306
6767,541.4526315789474,255.83157894736843
6768,541.0990099009902,254.41584158415841
6769,541.4166666666666,252.85416666666666
6770,541.8645833333333,250.36458333333331
6771,541.2105263157895,248.8842105263158
6772,541.0760869565217,247.08695652173913
6773,541.8181818181819,245.4848484848485
6774,542.5876288659794,242.98969072164948
6775,542.5520833333333,241.58333333333331
6776,541.9795918367347,239.38775510204079
6777,542.0,237.9278350515464
6778,542.4468085106383,235.1595744680851
6779,542.1978021978023,233.90109890109892
6780,541.3711340206186,232.5360824742268
6781,541.019801980198,231.04950495049505
6782,541.1538461538462,229.34615384615387
6783,541.4421052631578,227.01052631578946
6784,540.8333333333333,225.33333333333331
6785,540.2285714285715,223.5809523809524
6786,540.595744680851,221.9468085106383
6787,541.5520833333333,219.19791666666666
6788,541.4772727272727,217.8409090909091
6789,541.1458333333333,216.16666666666666
6790,541.0,214.33
6791,541.7227722772277,211.46534653465346
6792,541.3367346938775,209.74489795918365
6793,540.5098039215686,207.52941176470588
6794,540.5294117647059,205.55882352941177
6795,540.85,203.23000000000002
6796,540.6,201.4
6797,539.5257731958762,199.44329896907217
6798,539.2178217821782,197.85148514851485
6799,539.3838383838385,195.00000000000003
6800,539.0329670329671,193.15384615384616
6801,538.2755102040816,191.14285714285714
6802,538.4239130434783,189.44565217391303
6803,539.0215053763442,186.48387096774195
6804,538.9120879120879,184.85714285714286
6805,538.5111111111112,183.05555555555557
6806,539.1979166666666,182.14583333333331
6807,540.6777777777778,180.20000000000002
6808,541.5444444444445,178.9
6809,541.8333333333333,178.34375
6810,542.1717171717172,178.3939393939394
6811,542.95,177.8
6812,544.83,176.94
6813,546.1734693877551,176.74489795918365
6814,546.236559139785,176.86021505376345
6815,546.6862745098039,176.11764705882354
6816,547.0754716981132,176.0
6817,547.688679245283,176.27358490566036
6818,548.1759259259259,176.66666666666666
6819,549.5045871559633,176.30275229357798
6820,549.1651376146789,176.52293577981652
6821,548.5566037735849,176.94339622641508
6822,548.3703703703703,177.0648148148148
6823,548.1851851851851,177.0648148148148
6824,547.9065420560747,177.07476635514018
6825,548.0093457943925,177.0467289719626
6826,548.2272727272727,176.87272727272727
6827,548.2882882882883,176.9189189189189
6828,548.3644859813083,176.6448598130841
6829,548.5809523809525,176.52380952380955
6830,548.6990291262135,176.59223300970874
6831,548.566037735849,176.94339622641508
6832,548.537037037037,177.34259259259258
6833,549.1981132075472,177.5943396226415
6834,549.8190476190476,177.7619047619048
6835,549.6698113207547,177.9811320754717
6836,549.7657657657658,178.08108108108107
6837,549.4615384615385,178.55769230769232
6838,549.4444444444445,179.04040404040404
6839,549.3490566037735,179.47169811320754
6840,549.4190476190477,180.21904761904764
6841,549.0747663551401,180.70093457943923
6842,549.5700934579439,181.30841121495325
6843,549.7307692307693,181.72115384615387
6844,550.2352941176471,182.49019607843138
6845,551.16,183.49
6846,552.0183486238533,185.0275229357798
6847,552.4392523364486,185.73831775700933
6848,553.0608695652174,186.0782608695652
6849,553.0642201834862,186.3119266055046
6850,553.657142857143,187.0857142857143
6851,553.7090909090908,187.49090909090907
6852,554.1926605504588,189.05504587155966
6853,554.5181818181818,189.84545454545454
6854,554.7545454545455,190.57272727272726
6855,554.9459459459459,191.4954954954955
6856,555.2018348623853,191.9724770642202
6857,555.6944444444445,192.60185185185185
6858,556.6454545454545,193.56363636363636
6859,557.3168316831683,194.5742574257426
6860,557.5233644859812,196.10280373831773
6861,557.3917525773196,197.30927835051546
6862,557.4795918367347,198.45918367346937
6863,558.1919191919193,199.11111111111111
6864,559.3469387755101,200.6020408163265
6865,559.6363636363637,201.84848484848487
6866,558.6952380952381,202.6857142857143
6867,558.25,204.28125
6868,558.2912621359222,204.96116504854368
6869,558.79,206.5
6870,559.2105263157895,207.90526315789472
6871,558.5922330097087,209.39805825242718
6872,558.2761904761905,211.34285714285716
6873,559.0285714285715,212.36190476190478
6874,559.875,214.40384615384616
6875,559.9313725490196,215.81372549019608
6876,559.6057692307693,217.92307692307693
6877,559.9816513761468,219.40366972477065
6878,560.9459459459459,220.65765765765767
6879,561.7142857142857,222.00892857142856
6880,561.5803571428571,222.91071428571428
6881,561.4513274336283,224.13274336283186
6882,560.7610619469026,225.61061946902655
6883,560.5964912280701,226.7719298245614
6884,560.8454545454546,227.63636363636363
6885,561.1869158878504,229.05607476635512
6886,561.2201834862385,229.9724770642202
6887,560.3421052631579,231.55263157894734
6888,559.9464285714286,233.41964285714283
6889,560.0275229357799,234.1651376146789
6890,560.2616822429906,235.26168224299064
6891,560.3148148148148,236.80555555555554
6892,559.9272727272727,237.53636363636363
6893,559.7428571428572,238.8761904761905
6894,559.7619047619048,240.12380952380954
6895,560.0582524271845,242.126213592233
6896,560.0,243.63366336633663
6897,559.7142857142858,245.33333333333334
6898,558.9514563106795,247.39805825242718
6899,558.9809523809524,248.5904761904762
6900,559.188679245283,250.54716981132074
6901,558.8613861386139,251.46534653465346
6902,557.970297029703,252.92079207920793
6903,556.8660714285714,254.35714285714283
6904,556.4166666666666,255.66666666666666
6905,556.0094339622641,256.83962264150944
6906,555.3853211009175,257.08256880733944
6907,554.4857142857144,258.3809523809524
6908,553.2678571428571,259.88392857142856
6909,552.7454545454545,261.1909090909091
6910,552.6018518518518,262.88888888888886
6911,551.7904761904763,263.9904761904762
6912,550.2844036697248,266.0275229357798
6913,549.4952380952382,267.6761904761905
6914,549.3106796116505,269.81553398058253
6915,548.7142857142858,271.20000000000005
6916,547.1588785046729,273.40186915887847
6917,546.4245283018868,274.79245283018867
6918,546.25,277.19
6919,546.066037735849,278.5754716981132
6920,545.5288461538462,280.49038461538464
6921,544.75,282.41346153846155
6922,544.9108910891089,284.1089108910891
6923,544.9719626168223,285.74766355140184
6924,544.9708737864078,286.1650485436893
6925,544.9901960784314,286.2156862745098
6926,544.7128712871287,286.2970297029703
6927,544.4736842105264,286.1894736842105
6928,544.5625,285.10416666666663
6929,544.4285714285713,285.0612244897959
6930,544.5151515151516,283.979797979798
6931,544.8556701030927,283.5360824742268
6932,544.9230769230769,283.1538461538462
6933,544.9902912621359,283.1456310679611
6934,545.4444444444445,283.0
6935,545.7857142857142,282.67346938775506
6936,545.4761904761905,282.76190476190476
6937,545.3207547169811,282.5188679245283
6938,544.95,281.87
6939,544.2307692307693,281.42307692307696
6940,544.0190476190477,281.21904761904767
6941,544.1442307692308,280.8076923076923
6942,543.877358490566,280.88679245283015
6943,543.4554455445544,279.8019801980198
6944,543.5673076923077,279.3942307692308
6945,543.7211538461539,279.0576923076923
6946,543.5142857142857,278.45714285714286
6947,543.3861386138614,278.35643564356434
6948,543.6168224299065,278.4299065420561
6949,543.4038461538462,277.9807692307692
6950,543.5,277.5185185185185
6951,544.5980392156863,277.0980392156863
6952,544.5533980582524,277.09708737864077
6953,544.6285714285715,277.3619047619048
6954,544.631067961165,277.3398058252427
6955,544.3557692307693,276.7692307692308
6956,544.4174757281553,276.83495145631065
6957,544.4752475247525,277.1782178217822
6958,544.313725490196,276.6078431372549
6959,544.4411764705882,276.2450980392157
6960,544.5,275.95098039215685
6961,544.71,275.73
6962,544.7227722772277,275.55445544554453
6963,544.8529411764706,275.02941176470586
6964,545.5049504950495,274.6930693069307
6965,545.2427184466019,274.252427184466
6966,545.4537037037037,273.80555555555554
6967,545.8148148148148,273.6574074074074
6968,546.4134615384615,272.75
6969,546.6415094339623,272.4339622641509
6970,546.9363636363636,272.16363636363633
6971,546.8113207547169,272.14150943396226
6972,547.1415094339623,271.6792452830189
6973,546.9519230769231,271.1826923076923
