position,x0,y0
13654,446.4270833333333,138.13541666666666
13655,448.67391304347825,139.0
13656,450.61052631578946,139.17894736842106
13657,453.1089108910891,139.56435643564356
13658,455.5263157894737,140.81052631578947
13659,458.07526881720435,141.66666666666669
13660,460.73469387755097,141.83673469387753
13661,462.9473684210526,142.7263157894737
13662,465.64948453608247,144.5463917525773
13663,468.48936170212767,145.02127659574467
13664,471.41836734693874,146.14285714285714
13665,473.30851063829783,147.52127659574467
13666,476.06315789473683,149.46315789473684
13667,478.2626262626263,150.55555555555557
13668,480.05263157894734,151.68421052631578
13669,482.5353535353536,154.33333333333334
13670,484.13,155.5
13671,486.5483870967742,157.40860215053766
13672,488.05882352941177,159.80392156862746
13673,489.54,161.75
13674,491.87628865979383,163.5360824742268
13675,493.11111111111114,165.46464646464648
13676,495.04,168.24
13677,497.04901960784315,169.7941176470588
13678,499.41836734693874,172.24489795918365
13679,500.8645833333333,174.85416666666666
13680,502.5940594059406,176.82178217821783
13681,505.11224489795916,179.18367346938774
13682,506.25,181.6875
13683,508.24038461538464,184.5096153846154
13684,510.7115384615385,187.08653846153848
13685,511.41904761904766,189.53333333333336
13686,512.5196078431372,192.7843137254902
13687,514.2121212121212,194.71717171717174
13688,515.632075471698,197.2075471698113
13689,516.8514851485148,199.68316831683168
13690,518.4711538461539,202.02884615384616
13691,520.1764705882352,204.45098039215685
13692,521.0909090909091,206.92929292929296
13693,522.5377358490566,209.81132075471697
13694,524.2,212.06
13695,524.7019230769231,214.7596153846154
13696,524.98,217.66
13697,525.6969696969697,220.4747474747475
13698,526.3457943925233,223.45794392523362
13699,526.0185185185185,226.09259259259258
13700,526.9065420560747,229.19626168224298
13701,527.4571428571429,232.03809523809525
13702,527.8148148148148,235.07407407407405
13703,528.1775700934579,237.96261682242988
13704,529.4953271028037,240.8130841121495
13705,529.5607476635514,243.37383177570092
13706,529.75,246.58333333333331
13707,530.3703703703703,249.27777777777777
13708,530.7610619469026,253.04424778761063
13709,530.688679245283,255.6509433962264
13710,531.5636363636363,258.28181818181815
13711,532.8899082568807,261.88990825688074
13712,533.3272727272727,264.6090909090909
13713,534.1727272727272,266.76363636363635
13714,535.8073394495414,268.92660550458714
13715,536.6637168141593,271.57522123893807
13716,537.3771929824561,273.7368421052631
13717,538.6106194690266,276.4778761061947
13718,539.6818181818181,278.94545454545454
13719,539.7787610619469,281.8938053097345
13720,539.9298245614035,285.46491228070175
13721,540.3055555555555,287.9259259259259
13722,540.2803738317757,289.9252336448598
13723,540.1401869158879,292.75700934579436
13724,539.8981481481482,296.00925925925924
13725,539.6846846846847,299.0900900900901
13726,538.8857142857144,301.7809523809524
13727,537.9736842105262,305.0877192982456
13728,537.8376068376069,308.50427350427356
13729,536.090909090909,311.24545454545455
13730,535.1052631578947,314.5175438596491
13731,533.8245614035087,317.96491228070175
13732,532.3478260869565,320.0
13733,530.4310344827586,323.1206896551724
13734,529.6216216216217,326.72972972972974
13735,527.5826086956522,328.82608695652175
13736,525.3387096774194,331.60483870967744
13737,524.1565217391304,334.0521739130435
13738,522.4322033898305,336.1186440677966
13739,519.7327586206897,338.51724137931035
13740,518.3162393162394,341.42735042735046
13741,516.453781512605,343.34453781512605
13742,514.1769911504425,345.83185840707966
13743,512.6379310344828,348.67241379310343
13744,510.85585585585585,352.1261261261261
13745,509.0086206896552,354.0689655172414
13746,507.6324786324787,357.1623931623932
13747,506.70588235294116,360.16806722689074
13748,504.5739130434783,362.38260869565215
13749,502.3606557377049,364.99180327868856
13750,498.5384615384616,368.8034188034188
13751,498.5384615384616,368.8034188034188
13752,495.672131147541,370.93442622950823
13753,491.59999999999997,373.7583333333333
13754,491.59999999999997,373.7583333333333
13755,489.09166666666664,373.9583333333333
13756,483.94166666666666,376.09166666666664
13757,483.94166666666666,376.09166666666664
13758,478.25,376.3
13759,475.516393442623,377.5655737704918
13760,475.516393442623,377.5655737704918
13761,469.2016806722689,378.08403361344534
13762,467.875,378.95
13763,467.875,378.95
13764,462.0924369747899,380.79831932773106
13765,459.275,380.73333333333335
13766,457.11304347826086,381.2869565217391
13767,454.47457627118644,381.29661016949154
13768,452.0608695652174,380.8695652173913
13769,450.41525423728814,380.46610169491527
13770,448.84210526315786,380.2017543859649
13771,446.65486725663715,380.070796460177
13772,445.4655172413793,379.2758620689655
13773,444.5081967213115,378.844262295082
13774,442.73333333333335,378.5416666666667
13775,441.41880341880346,378.4786324786325
13776,440.31092436974785,378.7142857142857
13777,439.43333333333334,378.55833333333334
13778,437.7777777777778,378.11111111111114
13779,437.1333333333333,377.575
13780,436.94017094017096,377.2478632478633
13781,435.8833333333333,376.2416666666667
13782,435.3050847457627,375.76271186440675
13783,434.2809917355372,375.6280991735537
13784,433.2773109243697,375.7647058823529
13785,431.5,376.1166666666667
13786,430.43442622950823,376.05737704918033
13787,429.0769230769231,375.8205128205129
13788,427.635593220339,375.5
13789,425.5081967213115,374.78688524590166
13790,424.3474576271186,374.77966101694915
13791,421.3652173913043,374.68695652173915
13792,419.8717948717949,373.76923076923083
13793,417.5083333333333,372.55
13794,415.92561983471074,371.8264462809917
13795,414.0909090909091,371.41322314049586
13796,412.453781512605,370.5546218487395
13797,411.6504065040651,369.43902439024396
13798,410.57723577235777,367.52032520325207
13799,410.18548387096774,366.7903225806451
13800,409.08264462809916,365.9586776859504
13801,408.60833333333335,364.95
13802,407.6583333333333,364.1166666666667
13803,406.76923076923083,362.91452991452996
13804,405.26016260162606,361.0487804878049
13805,404.525,360.19166666666666
13806,403.02479338842977,359.1570247933884
13807,401.59166666666664,358.175
13808,400.79661016949154,356.8474576271186
13809,399.94166666666666,354.64166666666665
13810,399.41025641025647,353.2905982905983
13811,398.295652173913,351.8695652173913
13812,397.32758620689657,350.2758620689655
13813,397.7699115044248,348.9646017699115
13814,397.93693693693695,346.6216216216216
13815,397.4912280701754,345.39473684210526
13816,396.1261261261261,343.3333333333333
13817,395.8928571428571,341.9642857142857
13818,395.79464285714283,340.7678571428571
13819,395.23214285714283,338.91964285714283
13820,394.23478260869564,337.6
13821,392.7017543859649,336.5
13822,391.2564102564103,335.35897435897436
13823,390.12931034482756,334.30172413793105
13824,388.3846153846154,333.1367521367522
13825,386.3135593220339,332.7542372881356
13826,383.4568965517241,332.08620689655174
13827,381.8771929824561,331.79824561403507
13828,380.1186440677966,331.364406779661
13829,378.2232142857143,331.48214285714283
13830,375.27192982456137,332.0877192982456
13831,373.5575221238938,332.08849557522126
13832,370.54237288135596,331.72033898305085
13833,368.7542372881356,331.70338983050846
13834,365.4741379310345,331.92241379310343
13835,363.70338983050846,331.41525423728814
13836,361.6525423728813,331.26271186440675
13837,359.5929203539823,331.76106194690266
13838,356.67543859649123,332.60526315789474
13839,355.2991452991453,333.1709401709402
13840,353.7105263157895,334.0614035087719
13841,351.9217391304348,334.4173913043478
13842,349.53846153846155,335.94017094017096
13843,347.20338983050846,336.39830508474574
13844,344.55833333333334,336.85833333333335
13845,342.6637168141593,337.24778761061947
13846,339.73333333333335,337.9083333333333
13847,337.58974358974365,337.6495726495727
13848,334.97520661157023,337.6942148760331
13849,332.97478991596637,337.89075630252097
13850,329.83898305084745,338.3474576271186
13851,327.8655462184874,338.3193277310924
13852,325.5272727272727,338.3363636363636
13853,323.5726495726496,338.93162393162396
13854,320.75409836065575,339.93442622950823
13855,318.87931034482756,340.6465517241379
13856,316.957264957265,341.21367521367523
13857,315.58677685950414,342.0330578512397
13858,313.26446280991735,343.56198347107437
13859,312.2892561983471,343.7107438016529
13860,312.1864406779661,343.59322033898303
13861,311.74789915966386,342.9579831932773
13862,311.8347107438017,342.6776859504132
13863,311.7394957983193,342.07563025210084
13864,311.625,341.6666666666667
13865,311.5245901639344,340.78688524590166
13866,311.89915966386553,339.79831932773106
13867,311.1652892561984,338.45454545454544
13868,310.94308943089436,336.63414634146346
13869,310.5528455284553,335.7317073170732
13870,310.2583333333333,334.7083333333333
13871,310.18699186991876,333.3008130081301
13872,310.456,331.76800000000003
13873,310.57936507936506,328.9920634920635
13874,310.5725806451613,327.96774193548384
13875,310.0504201680672,326.7226890756302
13876,309.25,325.0234375
13877,309.4016393442623,323.25409836065575
13878,309.75,320.86290322580646
13879,309.512,319.496
13880,308.9396551724138,317.23275862068965
13881,308.74380165289256,315.1735537190083
13882,308.8790322580645,312.46774193548384
13883,308.4308943089431,310.69105691056916
13884,307.84166666666664,307.925
13885,307.6890756302521,305.34453781512605
13886,308.336,302.728
13887,307.9016393442623,300.327868852459
13888,307.4285714285714,297.781512605042
13889,307.7931034482759,295.16379310344826
13890,307.99152542372883,292.46610169491527
13891,307.6495726495727,289.7863247863248
13892,307.5762711864407,287.16101694915255
13893,307.2564102564103,285.0683760683761
13894,306.9406779661017,282.60169491525426
13895,306.19166666666666,279.8333333333333
13896,306.0083333333333,277.51666666666665
13897,306.02542372881356,274.41525423728814
13898,305.4297520661157,272.4628099173554
13899,305.425,269.6
13900,305.640350877193,267.2456140350877
13901,306.11475409836066,264.516393442623
13902,305.7739130434783,262.04347826086956
13903,305.26666666666665,259.43333333333334
13904,305.30833333333334,256.675
13905,305.09401709401715,254.34188034188037
13906,304.26271186440675,251.70338983050848
13907,303.5470085470086,248.95726495726498
13908,303.22222222222223,246.11111111111114
13909,302.4655172413793,244.66379310344828
13910,301.02479338842977,242.28099173553719
13911,300.27868852459017,240.3688524590164
13912,299.09166666666664,238.25833333333333
13913,298.61475409836066,236.77868852459017
13914,297.82608695652175,235.48695652173913
13915,297.6752136752137,234.6837606837607
13916,298.2307692307693,234.53846153846158
13917,298.825,234.975
13918,299.5462184873949,235.53781512605042
13919,299.96610169491527,236.02542372881356
13920,300.74782608695654,235.59130434782608
13921,301.4144144144144,235.32432432432432
13922,302.4642857142857,234.38392857142856
13923,303.55140186915884,234.5700934579439
13924,304.7105263157895,234.23684210526315
13925,307.3272727272727,234.08181818181816
13926,308.5892857142857,234.2767857142857
13927,309.5135135135135,233.7927927927928
13928,310.79090909090905,233.7
13929,311.8198198198198,233.87387387387386
13930,313.22522522522524,234.15315315315314
13931,315.6759259259259,234.14814814814812
13932,316.36036036036035,233.84684684684686
13933,318.24038461538464,233.14423076923077
13934,320.188679245283,232.56603773584905
13935,322.7452830188679,232.44339622641508
13936,324.9907407407407,231.69444444444443
13937,326.84000000000003,230.81
13938,329.156862745098,229.84313725490196
13939,331.59615384615387,229.41346153846155
13940,333.6826923076923,228.84615384615387
13941,335.9047619047619,227.5904761904762
13942,337.9633027522936,226.21100917431193
13943,340.5140186915888,224.803738317757
13944,342.3669724770642,223.72477064220186
13945,344.05555555555554,222.18518518518516
13946,345.96296296296293,220.60185185185185
13947,347.5288461538462,219.48076923076925
13948,348.6168224299065,218.2056074766355
13949,349.57281553398053,215.84466019417474
13950,350.6565656565657,213.91919191919195
13951,351.69696969696975,212.09090909090912
13952,353.0,210.18269230769232
13953,353.54347826086956,208.30434782608694
13954,354.2688172043011,205.67741935483872
13955,354.9010989010989,203.93406593406596
13956,355.9247311827957,202.50537634408605
13957,356.9438202247191,201.02247191011236
13958,356.7608695652174,200.51086956521738
13959,356.3736263736264,199.86813186813188
13960,356.0430107526882,199.59139784946237
13961,355.632183908046,199.35632183908046
13962,355.3666666666667,198.56666666666666
13963,355.1511627906977,198.67441860465115
13964,355.2150537634409,199.05376344086022
13965,355.25,199.02173913043478
13966,355.17977528089887,199.1123595505618
13967,354.7802197802198,199.65934065934067
13968,354.47727272727275,199.5340909090909
13969,354.0909090909091,199.79545454545456
13970,353.5681818181818,199.47727272727272
13971,352.8068181818182,198.98863636363637
13972,351.9555555555556,198.53333333333333
13973,351.15476190476187,198.53571428571428
13974,350.32183908045977,198.33333333333334
13975,349.87640449438203,197.80898876404493
13976,349.4823529411765,197.90588235294118
13977,349.3837209302325,197.84883720930233
13978,348.9777777777778,197.27777777777777
13979,348.28571428571433,196.3736263736264
13980,348.0652173913043,195.22826086956522
13981,347.44444444444446,194.22222222222223
13982,346.2727272727273,192.5568181818182
13983,345.62637362637366,191.31868131868134
13984,345.0449438202247,189.5505617977528
13985,344.8681318681319,188.12087912087912
13986,344.76404494382024,186.9438202247191
13987,343.7294117647059,185.45882352941177
13988,343.1477272727273,183.5340909090909
13989,343.04545454545456,182.4431818181818
13990,342.93023255813955,179.87209302325581
13991,343.2613636363636,178.14772727272728
13992,342.9523809523809,175.9642857142857
13993,342.9186046511628,173.93023255813952
13994,343.65476190476187,171.9642857142857
13995,344.65476190476187,170.5
13996,345.08988764044943,169.25842696629212
13997,345.3736263736264,167.46153846153848
13998,345.9555555555556,165.4777777777778
13999,347.98850574712645,164.10344827586206
14000,349.12903225806457,163.40860215053766
14001,349.7586206896552,162.20689655172413
14002,350.33684210526314,161.58947368421053
14003,350.6881720430108,160.80645161290323
14004,351.2888888888889,160.12222222222223
14005,351.47872340425533,159.81914893617022
14006,352.16666666666663,158.86458333333331
14007,353.2688172043011,158.27956989247312
14008,354.1894736842105,158.13684210526316
14009,354.3917525773196,158.2061855670103
14010,354.4845360824742,157.8041237113402
14011,355.0421052631579,157.52631578947367
14012,355.37634408602156,156.58064516129033
14013,356.65591397849465,154.5483870967742
14014,357.36842105263156,153.61052631578946
14015,358.37634408602156,152.7956989247312
14016,360.43877551020404,152.27551020408163
14017,361.2783505154639,151.55670103092783
14018,361.4468085106383,151.09574468085106
14019,362.04166666666663,150.07291666666666
14020,363.32631578947365,149.26315789473685
14021,364.82795698924735,148.38709677419357
14022,366.319587628866,147.5257731958763
14023,368.40217391304344,146.78260869565216
14024,369.6808510638298,145.4468085106383
14025,371.24175824175825,144.0989010989011
14026,371.24175824175825,144.0989010989011
14027,375.75,141.58333333333331
14028,377.57303370786514,139.9438202247191
14029,379.2421052631579,138.83157894736843
14030,381.5,137.75
14031,384.1958762886598,136.82474226804123
14032,385.5444444444445,135.46666666666667
14033,386.98924731182797,134.44086021505376
14034,386.98924731182797,134.44086021505376
14035,388.25,133.05434782608694
14036,389.2307692307693,131.97802197802199
14037,390.0439560439561,131.25274725274727
14038,390.59574468085106,130.13829787234042
14039,391.4329896907216,128.57731958762886
14040,391.8777777777778,127.86666666666667
14041,391.6777777777778,127.72222222222223
14042,391.6777777777778,127.72222222222223
14043,391.1011235955056,127.48314606741573
14044,391.03333333333336,126.95555555555556
14045,391.03333333333336,126.95555555555556
14046,390.6813186813187,127.57142857142858
14047,390.3516483516484,127.92307692307693
14048,390.2,128.02222222222224
14049,389.65555555555557,128.1
14050,389.65555555555557,128.1
14051,388.9651162790698,127.45348837209302
14052,388.72222222222223,127.23333333333333
14053,388.72222222222223,127.23333333333333
14054,388.25882352941176,126.2235294117647
14055,387.8863636363636,125.7159090909091
14056,387.8863636363636,125.7159090909091
14057,386.3333333333333,125.03703703703702
14058,386.3333333333333,125.03703703703702
14059,384.9024390243903,124.53658536585367
14060,384.81176470588235,124.32941176470588
14061,384.81176470588235,124.32941176470588
14062,384.55913978494624,124.45161290322582
14063,384.30337078651684,124.0
14064,384.30337078651684,124.0
14065,383.6385542168675,122.59036144578315
14066,383.6385542168675,122.59036144578315
14067,382.8888888888889,121.45555555555556
14068,382.4888888888889,120.60000000000001
14069,382.4888888888889,120.60000000000001
14070,382.0689655172414,118.66666666666667
14071,382.3176470588235,118.84705882352941
14072,382.3176470588235,118.84705882352941
14073,382.735632183908,119.60919540229885
14074,382.7674418604651,119.65116279069767
14075,383.1011235955056,120.34831460674157
14076,383.375,120.75
14077,383.375,120.75
14078,383.8478260869565,120.54347826086956
14079,384.0,120.54444444444445
14080,384.0,120.54444444444445
14081,384.5632183908046,120.83908045977012
14082,384.5632183908046,120.83908045977012
14083,385.0449438202247,120.71910112359551
14084,385.97727272727275,120.2840909090909
14085,385.8666666666667,120.44444444444444
14086,386.2659574468085,120.43617021276596
14087,387.3469387755102,120.21428571428571
14088,387.3469387755102,120.21428571428571
14089,387.73469387755097,120.48979591836734
14090,387.73469387755097,120.48979591836734
14091,388.59999999999997,119.84210526315789
14092,389.82828282828285,120.35353535353536
14093,389.82828282828285,120.35353535353536
14094,390.5612244897959,119.98979591836734
14095,392.09375,120.0625
14096,392.09375,120.0625
14097,393.84000000000003,119.23
14098,393.7676767676768,119.25252525252526
14099,394.6428571428571,119.13265306122447
14100,397.0210526315789,118.7578947368421
14101,397.0210526315789,118.7578947368421
14102,398.3404255319149,118.29787234042553
14103,400.5913978494624,117.59139784946238
14104,400.5913978494624,117.59139784946238
14105,402.4130434782609,116.81521739130434
14106,403.7659574468085,116.75531914893617
14107,405.13684210526316,116.74736842105263
14108,407.19791666666663,116.32291666666666
14109,407.19791666666663,116.32291666666666
14110,408.6483516483517,115.95604395604397
14111,411.66666666666663,115.47916666666666
14112,411.66666666666663,115.47916666666666
14113,413.51063829787233,115.24468085106383
14114,414.1630434782609,115.02173913043478
14115,415.6875,114.41666666666666
14116,417.33333333333337,113.83870967741936
14117,418.36170212765956,113.74468085106383
14118,419.6836734693877,113.51020408163265
14119,421.87878787878793,112.93939393939395
14120,421.87878787878793,112.93939393939395
14121,422.69072164948454,112.51546391752576
14122,423.35789473684207,111.89473684210526
14123,423.7959183673469,111.57142857142857
14124,423.62,111.74000000000001
14125,424.2626262626263,111.27272727272728
14126,424.09803921568624,111.46078431372548
14127,424.3298969072165,111.28865979381443
14128,424.3298969072165,111.28865979381443
14129,424.2783505154639,111.25773195876289
14130,424.26732673267327,111.08910891089108
14131,424.18811881188117,110.89108910891089
14132,423.969696969697,110.87878787878789
14133,423.96039603960395,110.60396039603961
14134,423.94,110.67
14135,423.7692307692308,111.14423076923077
14136,423.25742574257424,111.6930693069307
14137,422.90000000000003,112.62
14138,422.2912621359223,113.11650485436893
14139,422.1782178217822,113.12871287128714
14140,421.59595959595964,113.46464646464648
14141,421.6082474226804,113.27835051546391
14142,422.52040816326524,112.91836734693877
14143,422.96078431372547,113.01960784313725
14144,423.1980198019802,112.99009900990099
14145,423.62745098039215,112.6078431372549
14146,424.64646464646466,112.05050505050507
14147,425.34313725490193,111.81372549019608
14148,426.65000000000003,111.49000000000001
14149,427.72380952380956,111.06666666666668
14150,429.01,110.59
14151,429.83962264150944,110.43396226415094
14152,431.1666666666667,109.76470588235294
14153,431.91346153846155,109.36538461538463
14154,432.27272727272725,109.38181818181818
14155,433.05555555555554,109.4537037037037
14156,434.22115384615387,109.61538461538463
14157,434.8252427184466,109.49514563106796
14158,435.1844660194174,109.57281553398057
14159,436.1682242990654,109.30841121495327
14160,437.14285714285717,109.1904761904762
14161,437.8571428571429,109.26666666666668
14162,437.8155339805825,109.16504854368931
14163,438.2156862745098,109.17647058823529
14164,437.9065420560747,109.81308411214953
14165,438.6454545454545,109.86363636363636
14166,439.28971962616816,110.07476635514018
14167,439.6857142857143,110.53333333333335
14168,439.3809523809524,110.3809523809524
14169,439.8365384615385,110.46153846153847
14170,440.6930693069307,110.4950495049505
14171,441.6915887850467,110.41121495327101
14172,442.71962616822424,109.99999999999999
14173,444.1401869158878,109.35514018691588
14174,444.6285714285715,109.2761904761905
14175,445.607476635514,109.37383177570092
14176,445.7850467289719,109.48598130841121
14177,446.67289719626166,109.38317757009345
14178,448.22935779816515,109.40366972477065
14179,448.46728971962614,109.19626168224298
14180,448.6788990825688,109.61467889908258
14181,448.60377358490564,109.5943396226415
14182,447.5,110.08490566037736
14183,446.6372549019608,110.25490196078431
14184,446.60185185185185,110.75925925925925
14185,446.64485981308405,110.78504672897195
14186,446.59259259259255,110.78703703703702
14187,446.84403669724776,110.52293577981652
14188,446.9807692307693,110.38461538461539
14189,447.4144144144144,110.15315315315316
14190,447.67289719626166,109.86915887850466
14191,447.9724770642202,109.77064220183487
14192,447.908256880734,109.86238532110093
14193,447.9009009009009,109.71171171171171
14194,448.09090909090907,109.57272727272726
14195,447.68807339449546,109.9908256880734
14196,447.4090909090909,110.43636363636364
14197,446.6909090909091,110.92727272727272
14198,445.9345794392523,111.12149532710279
14199,445.6822429906542,111.803738317757
14200,445.6538461538462,112.08653846153847
14201,445.4845360824742,112.65979381443299
14202,445.60416666666663,113.28125
14203,445.71875,113.53125
14204,446.0306122448979,114.18367346938774
14205,445.66336633663366,114.95049504950495
14206,446.1346153846154,115.66346153846155
14207,446.47,116.36
14208,446.73267326732673,116.74257425742574
14209,447.21428571428567,117.3673469387755
14210,447.33333333333337,118.11111111111111
14211,447.90721649484533,118.30927835051546
14212,447.7669902912621,118.59223300970872
14213,448.2330097087378,119.32038834951456
14214,448.28712871287127,120.1881188118812
14215,448.79,121.25
14216,449.02941176470586,121.56862745098039
14217,449.6831683168317,122.08910891089108
14218,450.57731958762884,122.9381443298969
14219,451.13,123.44
14220,451.08571428571435,123.91428571428573
14221,451.8058252427184,124.79611650485435
14222,452.33663366336634,125.71287128712872
14223,453.0505050505051,126.03030303030305
14224,453.83495145631065,127.09708737864077
14225,454.352380952381,127.7809523809524
14226,455.31,128.49
14227,456.35,129.53
14228,456.704081632653,129.6734693877551
14229,457.60194174757277,131.10679611650485
14230,458.56435643564356,132.13861386138615
14231,459.32978723404256,132.61702127659575
14232,459.8235294117647,134.09803921568627
14233,460.36,134.77
14234,461.12621359223294,136.51456310679612
14235,462.13861386138615,138.04950495049505
14236,462.3673469387755,138.1938775510204
14237,462.73469387755097,138.6938775510204
14238,463.50943396226415,139.9056603773585
14239,463.56435643564356,140.26732673267327
14240,463.8712871287129,141.21782178217822
14241,464.43564356435644,142.30693069306932
14242,465.1067961165048,143.74757281553397
14243,465.26732673267327,144.30693069306932
14244,465.94,145.04
14245,466.98,146.23
14246,467.7575757575758,147.44444444444446
14247,468.5242718446602,148.70873786407765
14248,469.078431372549,149.97058823529412
14249,469.97,151.29
14250,471.18811881188117,152.7920792079208
14251,471.989898989899,154.1919191919192
14252,472.2653061224489,155.5
14253,472.6831683168317,157.12871287128712
14254,473.33,158.27
14255,474.45544554455444,159.46534653465346
14256,475.05,160.32
14257,475.54901960784315,161.52941176470588
14258,476.85,163.28
14259,477.6732673267327,164.36633663366337
14260,479.21428571428567,166.18367346938774
14261,480.2626262626263,167.50505050505052
14262,480.90909090909093,169.42424242424244
14263,481.9897959183673,171.35714285714283
14264,483.57142857142856,173.01020408163265
14265,484.6428571428571,174.22448979591834
14266,485.61386138613864,175.86138613861385
14267,487.21359223300965,177.53398058252426
14268,489.04081632653055,179.31632653061223
14269,490.33980582524265,180.74757281553397
14270,491.7,182.53
14271,493.2427184466019,183.99999999999997
14272,495.61616161616166,185.6868686868687
14273,496.7857142857142,187.45918367346937
14274,498.3106796116504,189.63106796116503
14275,499.59047619047624,191.1619047619048
14276,501.84313725490193,192.40196078431373
14277,502.7596153846154,193.85576923076925
14278,504.4095238095239,195.82857142857145
14279,506.0,197.27722772277227
14280,508.6831683168317,199.24752475247524
14281,509.69607843137254,200.49019607843138
14282,511.1057692307693,201.9423076923077
14283,513.0769230769231,202.80769230769232
14284,515.656862745098,204.36274509803923
14285,517.41,205.79
14286,519.25,207.14423076923077
14287,521.7943925233644,208.34579439252335
14288,523.8514851485148,209.66336633663366
14289,526.009708737864,211.41747572815532
14290,527.4403669724771,212.58715596330276
14291,529.622641509434,213.95283018867923
14292,530.8198198198198,215.44144144144144
14293,532.3454545454546,217.79090909090908
14294,533.5575221238938,219.8849557522124
14295,535.7454545454545,221.62727272727273
14296,536.3888888888889,223.02777777777777
14297,537.3097345132743,225.36283185840708
14298,538.4545454545454,226.93636363636364
14299,540.504761904762,228.80952380952382
14300,541.2169811320755,230.83018867924528
14301,542.3603603603603,233.02702702702703
14302,543.4636363636363,234.89090909090908
14303,544.9814814814814,237.1574074074074
14304,545.3008849557522,239.42477876106193
14305,545.4454545454545,242.04545454545453
14306,545.6902654867257,244.06194690265485
14307,546.3738317757009,245.8130841121495
14308,546.3243243243243,248.11711711711712
14309,545.5178571428571,250.99107142857142
14310,545.7818181818182,252.1909090909091
14311,546.2407407407408,255.12962962962962
14312,546.0,257.7181818181818
14313,545.3603603603603,260.22522522522524
14314,545.4054054054054,262.0900900900901
14315,545.5094339622641,264.7641509433962
14316,544.3909090909091,267.45454545454544
14317,543.0,269.74545454545455
14318,542.8318584070796,271.5929203539823
14319,541.8495575221239,274.0088495575221
14320,540.5765765765766,276.2972972972973
14321,539.3245614035087,278.9736842105263
14322,538.8108108108108,282.0990990990991
14323,537.9636363636363,284.3181818181818
14324,536.982905982906,286.83760683760687
14325,536.8660714285714,289.3482142857143
14326,536.2641509433962,292.35849056603774
14327,535.2037037037037,294.59259259259255
14328,534.3508771929825,296.3157894736842
14329,533.8869565217392,299.1913043478261
14330,532.948717948718,301.3675213675214
14331,531.4684684684685,304.1261261261261
14332,530.5175438596491,306.6842105263158
14333,529.4464285714286,308.9107142857143
14334,527.4237288135594,310.3050847457627
14335,525.375,311.875
14336,523.957627118644,313.90677966101697
14337,522.4214876033058,315.78512396694214
14338,520.2991452991454,317.0683760683761
14339,517.923076923077,319.0598290598291
14340,516.3391304347826,321.0869565217391
14341,514.9083333333333,322.75
14342,512.7213114754098,324.74590163934425
14343,511.41525423728814,326.64406779661016
14344,509.8632478632479,329.43589743589746
14345,509.0603448275862,330.94827586206895
14346,508.1848739495798,332.4285714285714
14347,507.54782608695655,334.25217391304346
14348,507.14159292035396,338.01769911504425
14349,507.0608695652174,339.47826086956525
14350,506.3846153846154,342.34188034188037
14351,506.625,344.2053571428571
14352,506.7889908256881,347.4954128440367
14353,506.98181818181814,349.2363636363636
14354,507.3451327433628,351.13274336283183
14355,507.5833333333333,353.1333333333333
14356,508.3063063063063,356.3063063063063
14357,508.0535714285714,358.4910714285714
14358,507.1196581196582,360.70940170940173
14359,506.88073394495416,362.7522935779817
14360,506.875,365.23214285714283
14361,505.85585585585585,367.6216216216216
14362,504.76521739130436,370.0608695652174
14363,504.2654867256637,372.53097345132744
14364,503.3893805309734,374.929203539823
14365,501.85714285714283,377.12605042016804
14366,500.77685950413223,378.5123966942149
14367,499.8429752066116,380.34710743801656
14368,499.19834710743805,381.0413223140496
14369,498.13008130081306,381.00000000000006
14370,496.72580645161287,381.1774193548387
14371,495.35772357723584,381.82113821138216
14372,494.26446280991735,382.5206611570248
14373,493.1065573770492,382.93442622950823
14374,491.33333333333337,383.6016260162602
14375,489.2295081967213,384.62295081967216
14376,487.65573770491807,385.8688524590164
14377,485.19834710743805,387.8347107438017
14378,483.25619834710744,388.5123966942149
14379,480.552,389.208
14380,478.6446280991736,390.43801652892563
14381,476.00813008130086,391.50406504065046
14382,473.26190476190476,391.85714285714283
14383,471.3606557377049,392.0655737704918
14384,468.89915966386553,393.25210084033614
14385,466.4957983193277,393.84033613445376
14386,463.92622950819674,393.78688524590166
14387,461.5,393.79508196721315
14388,458.9166666666667,394.85
14389,456.93162393162396,395.0512820512821
14390,453.5,394.38709677419354
14391,452.48333333333335,394.35
14392,449.99159663865544,394.1596638655462
14393,448.2773109243697,393.327731092437
14394,445.4958677685951,391.8595041322314
14395,443.98373983739845,391.00813008130086
14396,441.69166666666666,390.55833333333334
14397,440.08264462809916,389.24793388429754
14398,438.63709677419354,387.01612903225805
14399,438.1333333333333,386.39166666666665
14400,437.18548387096774,386.0
14401,436.1463414634147,385.50406504065046
14402,435.01666666666665,384.775
14403,434.24390243902445,383.87804878048786
14404,433.52136752136755,383.2307692307693
14405,432.9834710743802,382.57024793388433
14406,432.55737704918033,381.72131147540983
14407,432.2096774193548,381.11290322580646
14408,431.61788617886185,380.5934959349594
14409,430.504132231405,380.08264462809916
14410,429.38211382113826,379.7317073170732
14411,428.4033613445378,379.2689075630252
14412,427.3414634146342,378.62601626016266
14413,426.4032258064516,377.86290322580646
14414,426.4876033057851,377.4297520661157
14415,425.88429752066116,376.2809917355372
14416,425.9186991869919,375.609756097561
14417,425.29661016949154,374.85593220338984
14418,425.52991452991455,374.4786324786325
