position,x0,y0
17909,376.3813559322034,132.9322033898305
17910,378.27350427350433,132.60683760683762
17911,380.875,132.32142857142856
17912,383.4159292035398,132.41592920353983
17913,386.58928571428567,133.50892857142856
17914,388.56637168141594,133.23008849557522
17915,391.49557522123894,133.09734513274336
17916,394.1111111111111,133.2685185185185
17917,396.58928571428567,132.97321428571428
17918,400.1818181818182,132.15454545454546
17919,402.4339622641509,131.6320754716981
17920,404.6422018348624,131.53211009174314
17921,407.2952380952381,129.63809523809525
17922,409.0,128.19444444444443
17923,412.3063063063063,127.09909909909909
17924,413.7678571428571,125.27678571428571
17925,415.48214285714283,123.5
17926,418.2543859649123,121.2719298245614
17927,419.5648148148148,119.99074074074073
17928,421.8818181818182,117.03636363636363
17929,423.4956521739131,115.6608695652174
17930,425.2882882882883,114.5945945945946
17931,426.9357798165138,112.89908256880734
17932,428.6756756756757,111.83783783783784
17933,430.8165137614679,111.57798165137615
17934,433.0603448275862,112.09482758620689
17935,434.2761904761905,112.53333333333335
17936,435.4953271028037,113.06542056074765
17937,437.31775700934577,114.35514018691588
17938,439.04587155963304,116.10091743119267
17939,441.2222222222222,116.87037037037037
17940,442.53921568627453,117.81372549019608
17941,444.55660377358487,119.92452830188678
17942,445.44545454545454,121.42727272727272
17943,448.02941176470586,123.48039215686275
17944,448.77450980392155,125.19607843137254
17945,450.429906542056,127.57943925233644
17946,452.8348623853211,129.5137614678899
17947,454.6428571428571,131.03571428571428
17948,457.0545454545454,133.22727272727272
17949,458.59999999999997,134.04545454545453
17950,461.34259259259255,135.2685185185185
17951,463.38888888888886,136.10185185185185
17952,465.36036036036035,137.21621621621622
17953,468.9189189189189,137.63063063063063
17954,471.3689320388349,137.53398058252426
17955,473.23584905660374,137.52830188679243
17956,474.9633027522936,137.11009174311928
17957,477.5315315315315,136.19819819819818
17958,479.8990825688074,135.30275229357798
17959,482.05309734513276,134.75221238938053
17960,483.5545454545454,133.0909090909091
17961,484.83620689655174,131.55172413793105
17962,487.22935779816515,129.4770642201835
17963,488.0258620689655,128.4655172413793
17964,489.1834862385321,126.1559633027523
17965,490.375,123.97321428571428
17966,491.41666666666663,121.62037037037037
17967,491.66055045871565,119.72477064220185
17968,491.7522935779817,117.33944954128441
17969,492.12621359223294,115.126213592233
17970,492.6896551724138,112.73275862068965
17971,492.7431192660551,111.49541284403671
17972,493.3669724770642,110.05504587155964
17973,494.0086206896552,109.45689655172414
17974,495.7826086956522,108.88695652173914
17975,496.9553571428571,109.13392857142857
17976,498.646017699115,108.66371681415929
17977,499.62280701754383,108.61403508771929
17978,502.2260869565217,108.3391304347826
17979,503.2941176470588,109.27731092436974
17980,504.94594594594594,109.61261261261261
17981,505.68695652173915,110.24347826086957
17982,507.2608695652174,111.65217391304348
17983,508.801652892562,112.97520661157026
17984,510.92035398230087,113.69911504424779
17985,512.0869565217391,114.40869565217392
17986,513.6548672566372,116.16814159292035
17987,514.6260869565217,116.91304347826087
17988,516.5299145299145,117.70085470085472
17989,517.5726495726497,118.8888888888889
17990,519.4260869565218,121.22608695652174
17991,520.4916666666667,121.89166666666667
17992,522.3083333333333,123.1
17993,523.4333333333333,124.40833333333333
17994,524.6115702479339,126.57851239669422
17995,525.4959349593496,128.58536585365854
17996,526.9833333333333,130.525
17997,527.3247863247864,132.17948717948718
17998,529.4453781512605,136.90756302521007
17999,529.4453781512605,136.90756302521007
18000,530.8264462809917,139.60330578512398
18001,530.9652173913043,144.27826086956523
18002,530.9652173913043,144.27826086956523
18003,532.0,146.56521739130434
18004,533.6086956521739,151.4695652173913
18005,533.6086956521739,151.4695652173913
18006,535.5289256198347,156.04132231404958
18007,536.3193277310924,157.37815126050418
18008,536.3193277310924,157.37815126050418
18009,537.8455284552846,160.7967479674797
18010,539.2916666666666,163.11666666666667
18011,539.2916666666666,163.11666666666667
18012,540.7317073170732,166.65853658536588
18013,541.7647058823529,168.10084033613444
18014,543.3916666666667,169.73333333333332
18015,544.6,171.168
18016,546.1532258064516,172.8548387096774
18017,547.0975609756098,174.34146341463418
18018,549.3140495867768,175.6611570247934
18019,550.6532258064516,176.41129032258064
18020,552.6942148760331,177.88429752066116
18021,554.155737704918,178.66393442622953
18022,556.8086956521739,178.9304347826087
18023,558.8547008547009,179.6837606837607
18024,560.7672413793103,180.45689655172413
18025,562.859649122807,180.8157894736842
18026,565.5565217391304,180.83478260869566
18027,567.4789915966386,181.21848739495798
18028,570.2695652173913,181.62608695652173
18029,572.0,181.47826086956522
18030,574.7372881355932,180.77966101694915
18031,577.5221238938053,180.5132743362832
18032,579.9090909090909,180.5909090909091
18033,581.925,180.225
18034,583.0508474576271,180.45762711864407
18035,583.0508474576271,180.45762711864407
18036,585.327868852459,182.52459016393445
18037,586.304,184.352
18038,586.975,185.63333333333333
18039,587.1951219512196,187.31707317073173
18040,587.0232558139535,189.89147286821705
18041,586.8861788617887,191.19512195121953
18042,586.9752066115702,193.0826446280992
18043,586.9752066115702,193.0826446280992
18044,584.4132231404959,197.12396694214877
18045,583.7652173913043,199.1391304347826
18046,583.7652173913043,199.1391304347826
18047,580.844262295082,203.31967213114754
18048,579.9059829059829,205.29059829059833
18049,579.0573770491803,208.13114754098362
18050,577.9152542372881,210.24576271186442
18051,577.9152542372881,210.24576271186442
18052,576.1344537815125,215.63025210084032
18053,575.1637931034483,217.7844827586207
18054,575.1637931034483,217.7844827586207
18055,573.3833333333333,223.03333333333333
18056,573.0578512396694,225.46280991735537
18057,572.5130434782609,228.45217391304348
18058,572.3833333333333,230.60833333333332
18059,572.3833333333333,230.60833333333332
18060,572.3114754098361,236.15573770491804
18061,572.1300813008131,239.0487804878049
18062,572.1300813008131,239.0487804878049
18063,573.7258064516129,243.21774193548387
18064,574.4016393442623,245.4426229508197
18065,574.4016393442623,245.4426229508197
18066,575.8688524590165,250.0409836065574
18067,575.8688524590165,250.0409836065574
18068,576.991935483871,255.04032258064515
18069,577.2809917355372,256.53719008264466
18070,577.2809917355372,256.53719008264466
18071,578.890625,261.1640625
18072,579.6825396825396,263.45238095238096
18073,579.6825396825396,263.45238095238096
18074,581.2540983606558,267.844262295082
18075,581.2540983606558,267.844262295082
18076,582.096,269.368
18077,583.984496124031,272.5968992248062
18078,583.9921875,272.65625
18079,587.0406504065041,275.5609756097561
18080,588.4132231404959,276.702479338843
18081,588.4132231404959,276.702479338843
18082,591.5887096774194,278.6532258064516
18083,591.5887096774194,278.6532258064516
18084,593.7166666666667,279.39166666666665
18085,597.0336134453781,281.2436974789916
18086,597.0336134453781,281.2436974789916
18087,600.1147540983607,281.5
18088,602.4406779661017,282.2118644067797
18089,602.4406779661017,282.2118644067797
18090,605.4793388429753,283.4297520661157
18091,605.4793388429753,283.4297520661157
18092,607.8852459016393,284.3114754098361
18093,610.0314960629921,287.78740157480314
18094,610.0314960629921,287.78740157480314
18095,610.496,289.104
18096,610.5952380952381,292.16666666666663
18097,610.5952380952381,292.16666666666663
18098,609.0157480314961,295.59842519685037
18099,609.0157480314961,295.59842519685037
18100,608.5847457627119,297.5
18101,605.3870967741935,300.4596774193548
18102,605.3870967741935,300.4596774193548
18103,604.5210084033613,301.79831932773106
18104,601.8319327731092,305.7226890756302
18105,601.8319327731092,305.7226890756302
18106,600.2734375,307.015625
18107,599.3174603174602,309.015873015873
18108,598.0079365079365,311.2857142857143
18109,596.3779527559055,315.3779527559055
18110,596.3779527559055,315.3779527559055
18111,596.0322580645161,318.30645161290323
18112,594.5793650793651,322.8174603174603
18113,594.5793650793651,322.8174603174603
18114,594.9126984126984,324.69841269841265
18115,594.8211382113822,327.68292682926835
18116,594.7647058823529,330.3781512605042
18117,595.4173228346457,335.1102362204724
18118,595.4173228346457,335.1102362204724
18119,595.9545454545455,337.82575757575756
18120,596.4307692307692,343.19230769230774
18121,596.4307692307692,343.19230769230774
18122,596.6384615384616,346.0153846153846
18123,595.8359375,348.0234375
18124,594.5952380952381,350.2857142857143
18125,593.71875,351.5
18126,592.784,352.856
18127,590.7560975609757,353.9024390243903
18128,586.8181818181819,354.71900826446284
18129,586.8181818181819,354.71900826446284
18130,584.9173553719008,355.26446280991735
18131,581.2213114754098,355.77049180327873
18132,578.8403361344538,356.8739495798319
18133,576.4426229508197,357.39344262295083
18134,573.7631578947368,358.2017543859649
18135,571.4957983193277,358.89075630252097
18136,568.9067796610169,359.99152542372883
18137,566.3965517241379,361.07758620689657
18138,563.7583333333333,361.48333333333335
18139,561.4959349593496,363.0325203252033
18140,559.2540983606558,364.2131147540984
18141,556.544,365.91200000000003
18142,554.5546875,366.9609375
18143,551.9016393442623,369.49180327868856
18144,550.3140495867768,370.8347107438017
18145,547.6016260162602,372.2113821138212
18146,546.7441860465116,373.5736434108527
18147,544.952,375.76800000000003
18148,543.9756097560976,376.74796747967486
18149,542.08,378.79200000000003
18150,541.8188976377953,379.89763779527556
18151,540.7846153846154,382.20769230769235
18152,539.2741935483871,383.7016129032258
18153,537.2222222222222,385.8333333333333
18154,536.3253968253968,387.1349206349206
18155,534.8730158730158,389.4682539682539
18156,533.8730158730158,391.19841269841265
18157,532.168,393.08
18158,531.4307692307692,394.8076923076923
18159,530.4961240310078,397.4108527131783
18160,529.2764227642277,399.82926829268297
18161,527.7461538461539,401.70000000000005
18162,526.8473282442748,403.4274809160305
18163,525.8992248062016,405.05426356589146
18164,523.7109375,407.546875
18165,521.7984496124031,408.93798449612405
18166,519.75,410.65625
18167,518.1496062992126,411.09448818897636
18168,514.9083969465648,411.2977099236641
18169,513.8267716535433,411.23622047244095
18170,511.5853658536586,411.87804878048786
18171,509.05691056910575,411.1544715447155
18172,506.67479674796755,410.4715447154472
18173,504.19834710743805,409.7603305785124
18174,502.2457627118644,408.96610169491527
18175,499.496062992126,407.1732283464567
18176,497.46721311475414,406.96721311475414
18177,494.63414634146346,405.99186991869925
18178,492.0427350427351,404.7777777777778
18179,489.7933884297521,403.57024793388433
18180,486.1896551724138,402.7844827586207
18181,483.89915966386553,401.2268907563025
18182,481.51666666666665,399.225
18183,479.07438016528926,397.9752066115703
18184,477.3223140495868,396.7107438016529
18185,474.93388429752065,394.88429752066116
18186,473.3140495867769,393.3140495867769
18187,471.2857142857143,391.9579831932773
18188,469.9583333333333,389.55
18189,468.6363636363636,387.6446280991736
18190,466.02564102564105,385.61538461538464
18191,463.9741379310345,383.6551724137931
18192,461.9826086956522,380.6347826086957
18193,459.6551724137931,379.12931034482756
18194,457.34166666666664,377.43333333333334
18195,454.7435897435898,375.3846153846154
18196,452.55371900826447,374.26446280991735
18197,449.9579831932773,373.0420168067227
18198,446.8114754098361,371.05737704918033
18199,444.704347826087,370.61739130434785
18200,441.3706896551724,370.33620689655174
18201,438.7107438016529,369.9504132231405
18202,436.5689655172414,369.2758620689655
18203,433.7457627118644,369.8898305084746
18204,431.09166666666664,370.6
18205,427.55833333333334,371.2083333333333
18206,425.5966386554622,372.4117647058823
18207,422.948717948718,374.0427350427351
18208,419.45762711864404,375.3898305084746
18209,417.3220338983051,376.1525423728813
18210,414.5491803278689,377.75409836065575
18211,412.0241935483871,378.5403225806451
18212,409.0,379.4032258064516
18213,406.3790322580645,380.73387096774195
18214,403.64227642276427,380.81300813008136
18215,400.47580645161287,380.741935483871
18216,398.80833333333334,380.71666666666664
18217,396.2833333333333,380.2916666666667
18218,394.0252100840336,378.34453781512605
18219,392.59677419354836,376.97580645161287
18220,390.83898305084745,375.8220338983051
18221,389.5806451612903,374.18548387096774
18222,388.1428571428571,371.19047619047615
18223,386.504132231405,369.54545454545456
18224,384.6504065040651,367.2926829268293
18225,382.8655462184874,364.2689075630252
18226,381.9579831932773,362.1344537815126
18227,379.9596774193548,359.3225806451613
18228,379.3076923076923,355.8888888888889
18229,378.34166666666664,353.8333333333333
18230,377.00892857142856,350.69642857142856
18231,377.33333333333337,348.2478632478633
18232,377.2905982905983,345.35042735042737
18233,377.1834862385321,342.56880733944956
18234,376.54464285714283,339.7678571428571
18235,376.38679245283015,336.7830188679245
18236,376.30476190476196,334.6857142857143
18237,376.0973451327434,331.69026548672565
18238,377.1509433962264,328.14150943396226
18239,377.56756756756755,325.9549549549549
18240,377.4090909090909,322.97272727272724
18241,378.03738317757006,320.46728971962614
18242,378.8333333333333,317.53508771929825
18243,378.2782608695652,314.5652173913044
18244,377.8545454545454,312.0454545454545
18245,377.21428571428567,309.41964285714283
18246,376.57522123893807,307.7699115044248
18247,375.60909090909087,305.1545454545454
18248,375.0183486238532,302.4770642201835
18249,374.0695652173913,300.4956521739131
18250,372.7350427350428,299.09401709401715
18251,370.92307692307696,296.957264957265
18252,369.7304347826087,295.2869565217391
18253,368.85470085470087,292.85470085470087
18254,367.4786324786325,291.1452991452992
18255,365.38842975206614,289.05785123966945
18256,364.271186440678,287.6949152542373
18257,362.7731092436975,285.7647058823529
18258,360.8189655172414,284.3448275862069
18259,359.0,282.59322033898303
18260,357.06779661016947,280.3474576271186
18261,356.0,278.54237288135596
18262,353.91150442477874,276.2566371681416
18263,353.2432432432432,274.34234234234236
18264,352.4568965517241,271.4051724137931
18265,351.6637168141593,268.9646017699115
18266,351.7272727272727,267.2
18267,352.25,263.9642857142857
18268,352.6759259259259,261.3703703703704
18269,353.0,258.29464285714283
18270,353.79090909090905,256.27272727272725
18271,354.8148148148148,254.1111111111111
18272,355.30841121495325,251.01869158878503
18273,356.5233644859813,249.06542056074764
18274,359.2105263157895,246.6140350877193
18275,360.26605504587155,244.44036697247708
18276,362.2931034482759,241.95689655172413
18277,365.1452991452992,240.14529914529916
18278,366.8220338983051,239.135593220339
18279,369.1333333333333,237.275
18280,371.09649122807014,236.6140350877193
18281,373.8034188034188,235.6581196581197
18282,376.3103448275862,234.44827586206895
18283,378.8803418803419,233.60683760683764
18284,381.9568965517241,232.86206896551724
18285,384.5535714285714,231.14285714285714
18286,387.2086956521739,229.61739130434782
18287,389.9553571428571,228.125
18288,391.84684684684686,226.7117117117117
18289,394.4406779661017,224.08474576271186
18290,396.9107142857143,222.13392857142856
18291,398.5045045045045,220.5225225225225
18292,400.7053571428571,217.76785714285714
18293,402.85585585585585,215.5225225225225
18294,404.81739130434784,213.66086956521738
18295,406.858407079646,210.2212389380531
18296,408.57272727272726,207.74545454545452
18297,410.67272727272723,205.43636363636364
18298,413.10280373831773,201.8411214953271
18299,415.23364485981307,199.59813084112147
18300,417.2017543859649,197.23684210526315
18301,419.08849557522126,194.02654867256638
18302,420.3035714285714,192.25
18303,422.2631578947368,190.1315789473684
18304,423.6545454545454,186.87272727272727
18305,425.3063063063063,184.15315315315314
18306,426.9719626168224,181.79439252336448
18307,427.6330275229358,179.3394495412844
18308,428.3846153846154,176.3653846153846
18309,428.6428571428571,173.26530612244898
18310,428.6542056074766,170.87850467289718
18311,427.89814814814815,167.78703703703704
18312,427.40776699029124,164.99999999999997
18313,426.9210526315789,162.3421052631579
18314,425.7407407407407,158.87037037037035
18315,424.8761904761905,156.0761904761905
18316,424.0648148148148,153.25
18317,422.41284403669727,150.1376146788991
18318,421.1376146788991,147.38532110091745
18319,419.7857142857143,143.99107142857142
18320,418.4,141.57272727272726
18321,417.27272727272725,138.85454545454544
18322,416.01869158878503,135.57943925233644
18323,415.08181818181816,133.13636363636363
18324,413.84684684684686,130.44144144144144
18325,412.7837837837838,126.9009009009009
18326,411.6111111111111,124.47222222222221
18327,409.9107142857143,121.375
18328,408.96296296296293,118.48148148148148
18329,408.68807339449546,116.4862385321101
18330,408.5648148148148,114.76851851851852
18331,409.0550458715596,113.33027522935781
18332,410.4857142857143,113.1904761904762
18333,410.90566037735846,113.25471698113208
18334,412.10185185185185,113.82407407407406
18335,413.1467889908257,113.9908256880734
18336,414.37614678899087,114.11926605504588
18337,415.82142857142856,114.41964285714285
18338,417.05555555555554,114.13888888888889
18339,418.06796116504853,114.37864077669902
18340,419.3185840707965,115.2566371681416
18341,420.69026548672565,116.23893805309734
18342,421.3304347826087,116.43478260869566
18343,422.00877192982455,116.51754385964912
18344,423.3333333333333,116.63963963963964
18345,424.4537037037037,116.18518518518518
18346,425.1834862385321,116.91743119266056
18347,425.963963963964,116.94594594594595
18348,425.9655172413793,117.12068965517241
18349,425.52678571428567,117.00892857142857
18350,425.48245614035085,116.75438596491227
18351,424.8165137614679,116.84403669724772
18352,424.3303571428571,116.76785714285714
18353,424.0754716981132,116.73584905660377
18354,423.72477064220186,117.34862385321101
18355,422.4901960784314,117.97058823529412
18356,421.7289719626168,118.19626168224298
18357,421.02777777777777,118.0
18358,420.42307692307696,118.13461538461539
18359,419.33962264150944,117.98113207547169
18360,418.3333333333333,118.06862745098039
18361,417.6057692307692,118.86538461538463
18362,416.01869158878503,118.607476635514
18363,414.57943925233644,118.70093457943925
18364,413.4666666666667,118.53333333333335
18365,411.16346153846155,118.88461538461539
18366,409.6666666666667,119.0392156862745
18367,408.2616822429906,119.42056074766354
18368,406.8440366972477,119.76146788990826
18369,405.0740740740741,120.54629629629629
18370,403.22115384615387,121.29807692307693
18371,401.75,122.06481481481481
18372,399.7181818181818,122.21818181818182
18373,397.6666666666667,123.2156862745098
18374,395.6785714285714,124.34821428571428
18375,393.76521739130436,125.27826086956522
18376,392.12149532710276,125.73831775700934
18377,390.0740740740741,127.57407407407406
18378,389.0,129.05882352941177
18379,387.3140495867769,130.45454545454547
18380,384.8189655172414,131.80172413793105
18381,382.93333333333334,133.775
18382,381.2905982905983,134.34188034188037
18383,378.504132231405,135.4710743801653
18384,376.3274336283186,136.21238938053096
18385,374.10434782608695,137.26956521739132
18386,371.01709401709405,137.54700854700857
18387,369.17699115044246,137.39823008849558
18388,366.6578947368421,137.76315789473682
18389,364.57272727272726,137.64545454545453
18390,361.3873873873874,136.53153153153153
18391,359.0,136.33636363636364
18392,357.1192660550459,136.1376146788991
18393,356.2596153846154,135.6346153846154
18394,355.9074074074074,136.17592592592592
18395,355.76146788990826,136.91743119266056
18396,355.26605504587155,137.25688073394497
18397,354.4736842105263,137.92105263157893
18398,353.1682242990654,138.86915887850466
18399,351.8090909090909,138.9181818181818
18400,349.89523809523814,139.24761904761905
18401,348.9909090909091,139.47272727272727
18402,348.5140186915888,140.15887850467288
18403,348.47747747747746,141.07207207207207
18404,348.25688073394497,141.5137614678899
18405,347.72566371681415,141.858407079646
18406,347.5140186915888,141.77570093457942
18407,347.6126126126126,141.97297297297297
18408,347.8679245283019,142.16037735849056
18409,346.8073394495413,142.1834862385321
18410,346.8,142.11818181818182
18411,346.8785046728972,142.33644859813083
18412,346.8240740740741,142.4722222222222
18413,346.287037037037,142.8148148148148
18414,345.56880733944956,143.06422018348624
18415,344.8962264150943,143.16981132075472
18416,344.10185185185185,143.42592592592592
18417,343.39252336448595,143.77570093457942
18418,342.95238095238096,144.16190476190476
18419,341.9126213592233,144.40776699029124
18420,341.92307692307696,144.67307692307693
18421,341.57281553398053,144.79611650485435
18422,341.4646464646465,144.91919191919195
18423,341.08910891089107,144.59405940594058
18424,341.38613861386136,144.52475247524754
18425,341.0505050505051,144.08080808080808
18426,341.1145833333333,143.82291666666666
18427,341.25,143.77083333333331
18428,341.60215053763443,143.67741935483872
18429,341.3406593406594,143.62637362637363
18430,341.42391304347825,143.43478260869566
18431,341.0561797752809,143.32584269662922
18432,340.3666666666667,143.36666666666667
18433,339.90697674418607,143.37209302325581
18434,339.7752808988764,143.40449438202248
18435,339.7752808988764,143.40449438202248
18436,339.6363636363636,143.73863636363637
18437,339.0,143.3658536585366
18438,339.2631578947368,143.03947368421052
18439,339.6973684210526,142.9736842105263
18440,339.46153846153845,142.83333333333331
18441,339.29577464788736,142.85915492957747
18442,338.3424657534246,142.95890410958904
18443,338.08000000000004,143.18666666666667
18444,337.3291139240506,143.63291139240505
18445,336.96250000000003,144.13750000000002
18446,336.11392405063293,144.48101265822785
18447,335.73493975903614,145.10843373493978
18448,335.035294117647,145.50588235294117
18449,334.2613636363636,146.01136363636365
18450,333.6516853932584,146.87640449438203
18451,333.1443298969072,147.48453608247422
18452,332.6057692307692,148.7596153846154
18453,332.17307692307696,149.8846153846154
18454,332.0,149.99019607843138
18455,331.8137254901961,150.08823529411765
18456,330.990099009901,151.02970297029702
18457,330.4901960784314,151.89215686274508
18458,330.504854368932,152.19417475728153
18459,329.69230769230774,153.125
18460,328.9207920792079,154.1881188118812
18461,328.54455445544556,155.12871287128712
18462,328.4660194174757,155.41747572815532
18463,327.54807692307696,155.97115384615387
18464,326.49,156.95000000000002
18465,326.2525252525253,158.0
18466,326.36538461538464,158.71153846153848
18467,326.1333333333334,158.9809523809524
18468,326.23762376237624,159.23762376237624
18469,326.77319587628864,159.10309278350516
18470,326.84000000000003,159.27
18471,326.8252427184466,159.66019417475727
18472,326.91752577319585,159.6701030927835
18473,326.3207547169811,160.4811320754717
18474,325.6,161.26666666666668
18475,325.188679245283,161.85849056603772
18476,324.9339622641509,162.6509433962264
18477,323.53921568627453,163.69607843137254
18478,322.92307692307696,164.39423076923077
18479,321.9705882352941,165.41176470588235
18480,321.05882352941177,166.39215686274508
18481,320.21212121212125,166.8888888888889
18482,318.8020833333333,168.60416666666666
18483,317.44444444444446,170.2828282828283
18484,316.5656565656566,171.1818181818182
18485,315.1666666666667,172.52941176470588
18486,314.12903225806457,173.11827956989248
18487,314.5833333333333,174.19791666666666
18488,313.4747474747475,175.44444444444446
18489,312.319587628866,176.56701030927834
18490,311.34343434343435,177.5959595959596
18491,310.54901960784315,178.5686274509804
18492,309.81632653061223,179.81632653061223
18493,309.06,181.07
18494,307.93877551020404,183.07142857142856
18495,307.5098039215686,183.81372549019608
18496,306.88679245283015,185.49056603773585
18497,306.1346153846154,186.3269230769231
18498,305.0098039215686,187.85294117647058
18499,304.0288461538462,190.33653846153848
18500,303.009900990099,191.07920792079207
18501,302.1089108910891,192.7920792079208
18502,300.7788461538462,194.2403846153846
18503,300.009900990099,195.23762376237624
18504,299.7289719626168,196.0373831775701
18505,300.30097087378635,196.49514563106794
18506,299.58653846153845,197.5
18507,299.3619047619048,198.1904761904762
18508,298.8627450980392,199.77450980392157
18509,298.1775700934579,200.5233644859813
18510,297.36,202.55
18511,296.6470588235294,204.58823529411765
18512,296.2952380952381,205.39047619047622
18513,295.7619047619048,207.00000000000003
18514,294.60194174757277,208.3883495145631
18515,293.83653846153845,210.59615384615387
18516,293.3703703703704,212.3611111111111
18517,292.5963302752294,213.4954128440367
18518,292.25,214.70535714285714
18519,292.0,215.37254901960785
18520,291.9449541284404,215.88073394495413
18521,291.4259259259259,217.33333333333331
18522,291.22115384615387,218.3846153846154
18523,291.0776699029126,218.58252427184465
18524,290.7619047619048,219.0666666666667
18525,291.34000000000003,218.71
18526,291.3069306930693,218.7128712871287
18527,291.2307692307692,219.1346153846154
18528,291.0761904761905,219.7714285714286
18529,290.88990825688074,220.7798165137615
18530,290.73333333333335,220.91428571428574
18531,290.13888888888886,222.24074074074073
18532,290.00892857142856,222.94642857142856
18533,290.4433962264151,223.87735849056602
18534,290.1588785046729,224.62616822429905
18535,289.84112149532706,225.65420560747663
18536,289.6542056074766,227.62616822429905
18537,289.54807692307696,229.01923076923077
18538,289.29906542056074,229.74766355140184
18539,288.59999999999997,231.28181818181818
18540,287.9026548672566,232.6637168141593
18541,287.48648648648646,233.34234234234233
18542,287.2897196261682,234.50467289719626
18543,287.35714285714283,235.86607142857142
18544,287.3893805309734,236.68141592920352
18545,286.83185840707966,238.4070796460177
18546,286.25454545454545,239.53636363636363
18547,285.8727272727273,241.53636363636363
18548,286.2105263157895,243.88596491228068
18549,286.2232142857143,245.07142857142856
18550,286.00892857142856,246.66071428571428
18551,285.5045045045045,248.3963963963964
18552,285.1467889908257,250.2935779816514
18553,285.08256880733944,252.38532110091745
18554,284.9912280701754,254.4736842105263
18555,285.02608695652174,256.0608695652174
18556,284.4396551724138,257.7241379310345
18557,284.0467289719626,260.11214953271025
18558,284.41666666666663,262.10185185185185
18559,284.04424778761063,264.01769911504425
18560,283.4424778761062,265.7699115044248
18561,283.8378378378378,266.63963963963965
18562,283.7383177570093,269.30841121495325
18563,283.9553571428571,270.6428571428571
18564,283.9026548672566,271.6725663716814
18565,283.42105263157896,273.8070175438596
18566,283.81739130434784,275.9304347826087
18567,284.60526315789474,278.46491228070175
18568,284.8378378378378,279.94594594594594
18569,284.61946902654864,282.8053097345133
18570,284.5575221238938,284.5221238938053
18571,285.16666666666663,286.7280701754386
18572,285.33898305084745,288.16101694915255
18573,285.59829059829065,290.42735042735046
18574,285.2820512820513,292.33333333333337
18575,285.5555555555556,294.62393162393164
18576,286.26050420168065,296.8487394957983
18577,286.13513513513516,298.5315315315315
18578,286.6386554621849,299.3781512605042
18579,286.5431034482759,300.5689655172414
18580,287.2695652173913,303.09565217391304
18581,288.0,305.0762711864407
18582,288.02542372881356,306.3898305084746
18583,288.219298245614,308.6578947368421
18584,288.2142857142857,310.1428571428571
18585,289.02608695652174,312.53913043478263
18586,289.2586206896552,313.58620689655174
18587,289.7217391304348,315.7217391304348
18588,290.2,317.21666666666664
18589,291.135593220339,318.864406779661
18590,292.0084033613445,320.88235294117646
18591,292.60655737704917,322.39344262295083
18592,292.9024390243903,324.64227642276427
18593,292.80172413793105,326.16379310344826
18594,293.96666666666664,328.55
18595,294.97478991596637,329.43697478991595
18596,295.41322314049586,331.1818181818182
18597,295.47457627118644,332.3305084745763
18598,296.16101694915255,333.3220338983051
18599,297.02564102564105,334.70940170940173
18600,297.55,335.6666666666667
18601,297.8067226890756,336.5462184873949
18602,298.0416666666667,338.3
18603,299.60169491525426,339.99152542372883
18604,300.575,341.10833333333335
18605,300.3719008264463,341.4710743801653
18606,301.0252100840336,342.7142857142857
18607,301.4957264957265,342.7863247863248
18608,301.8888888888889,343.4786324786325
18609,301.74782608695654,343.8434782608696
18610,302.01724137931035,344.4396551724138
18611,302.46610169491527,344.5508474576271
18612,303.3189655172414,344.9913793103448
18613,303.7706422018349,344.55045871559633
18614,304.44545454545454,344.74545454545455
18615,304.625,345.39166666666665
18616,305.0258620689655,345.3534482758621
18617,305.6864406779661,344.76271186440675
18618,306.1900826446281,344.6363636363636
18619,306.49180327868856,345.016393442623
18620,306.89075630252097,345.79831932773106
18621,307.1949152542373,346.99152542372883
18622,307.26666666666665,347.425
18623,307.69642857142856,348.0535714285714
18624,308.2410714285714,349.4285714285714
18625,308.2232142857143,350.0625
18626,308.2181818181818,350.8818181818182
18627,308.89473684210526,352.6140350877193
18628,309.875,353.57142857142856
18629,309.8392857142857,354.66964285714283
18630,310.6880733944954,355.4770642201835
18631,311.228813559322,355.8305084745763
18632,311.53913043478263,356.39130434782606
18633,312.125,357.75
18634,312.8782608695652,359.48695652173916
18635,313.38888888888886,360.1296296296296
18636,313.6551724137931,361.2155172413793
18637,313.9304347826087,362.18260869565216
18638,314.4424778761062,363.2566371681416
18639,315.05454545454546,364.16363636363633
18640,315.77272727272725,364.1272727272727
18641,317.04424778761063,364.5221238938053
18642,317.219298245614,364.7017543859649
18643,317.61538461538464,365.00000000000006
18644,318.10084033613447,365.5798319327731
18645,318.8305084745763,366.16101694915255
18646,319.2920353982301,366.716814159292
18647,320.49152542372883,367.7881355932203
18648,321.5652173913044,368.24347826086955
18649,323.41379310344826,368.38793103448273
18650,324.7931034482759,368.73275862068965
18651,325.1034482758621,368.7844827586207
18652,326.39823008849555,368.53982300884957
18653,326.963963963964,367.990990990991
18654,327.982905982906,367.33333333333337
18655,329.18918918918916,366.5945945945946
18656,330.3391304347826,366.0521739130435
18657,331.5508474576271,366.1864406779661
18658,333.41525423728814,366.04237288135596
18659,334.4237288135593,366.1186440677966
18660,336.0,366.0803571428571
18661,337.4117647058823,365.9579831932773
18662,338.2905982905983,366.51282051282055
18663,340.1896551724138,367.4655172413793
18664,341.4406779661017,368.06779661016947
18665,342.43220338983053,368.7457627118644
