position,x0,y0,x1,y1
933,525.5876397745488,187.19763470714588,504.2929770285192,184.3924686661507
934,528.9844642455951,187.87765598169688,507.10318116246464,185.06038887047552
935,531.7764986859236,189.18570327378018,510.2583826790134,185.35518927238624
936,534.0871305597381,189.83927179839776,512.653670120367,185.45986905373337
937,537.4095326474828,190.53524644172248,516.0445563139532,185.52885492838521
938,539.6258398819296,191.78267390277676,519.046350026419,185.58133285690803
939,542.1489643471111,193.01998135576557,522.131524902764,186.5190082688982
940,544.9956844553773,193.73808218952152,525.2575470006609,186.52336672981588
941,548.1755935641075,195.0683693040183,527.6041184862604,187.25046580145013
942,549.7411884535026,196.14841702480516,530.5889389543538,188.1332691480062
943,550.7821851834187,197.22043165281053,531.9255385973642,188.55106867571394
944,550.8197376625335,198.04088951642296,533.4985088528351,188.77825917151733
945,551.2466993283791,199.0094423653373,533.8835091326067,189.08799253587858
946,550.7415694671538,200.08558573909863,534.7685655218042,189.29221366663285
947,550.4732245866995,201.7326843339253,535.2026395836092,189.50203711807117
948,550.0435952024457,203.75365446304102,535.441707927003,190.05755337297447
949,549.8096333227379,205.34295899539345,536.6399844065149,190.73881616056573
950,549.3865212295491,207.20047039739924,537.5116764397502,191.35314441300486
951,548.491221808055,208.06704277575588,538.0452713062664,191.73454651486225
952,546.9451780504088,209.87103542405217,538.6412095310869,191.91936782692812
953,546.2919925631949,210.74722456270408,539.8379320744665,192.41203735425836
954,545.9217644440694,213.43206742408665,540.9851707555476,194.01618468923633
955,545.0262307697838,214.9966030055833,541.5039006935727,194.84365888545216
956,543.4564879525993,217.7250569761609,542.0124172544538,195.93316088445397
957,542.2407745716323,220.59630276921294,543.6701438296508,197.61734722081945
958,541.5852279749963,223.50099331626453,544.7451999302059,199.3275096499301
959,540.6637337436403,224.64970196412793,545.1001445430289,201.88525269352107
960,539.0808060472904,227.10485014902025,544.8791661667777,202.57661853733052
961,538.3040684083502,228.57716717207947,544.8744496430469,204.36838355969192
962,536.9877822768367,231.40211756138575,545.0866997666533,206.9470017687209
963,536.113847414172,231.4955679229225,544.2106992026687,209.40202618538956
964,533.5890380458818,233.84631657944888,542.9544522507931,210.83197879172377
965,532.6857332109124,234.57372530854755,542.0488704946057,212.90104287303888
966,531.6400754159864,235.90410876546107,541.2990676568785,214.05969415263084
967,530.8668291210054,236.8518787084518,540.1379944219701,216.96181319627726
968,529.9055428457093,237.8867593559482,539.7184173987113,219.30355077755743
969,528.5653846912224,239.13821924818313,539.1836475907056,221.53893045335118
970,526.7619769605826,241.13548611884406,538.0802954115929,224.3202260413786
971,525.115627477029,243.18462879185668,537.1921756364752,226.06365631367774
972,523.4155356468904,244.7638567887662,535.336325998668,228.5681182701259
973,520.0413113662399,247.24116663441333,533.5945963207996,231.0361035954068
974,519.0241330931862,247.97834349910775,532.227838991626,232.7871497732702
975,516.6610540347876,250.40379221994857,530.390515035607,235.16298869757006
976,514.671658577228,251.80910843885405,529.2210504103851,237.145100984455
977,512.3279193147577,253.39913957848898,527.0125623888689,239.57340099959347
978,510.60140658782797,254.84718933216826,525.7595166007746,240.91889509870322
979,508.7505310927924,256.29754087163377,524.1934040336768,242.76689109156177
980,505.88887649650997,257.6679996858598,522.1866750260434,245.001619308647
981,503.99349975180064,259.2000206440908,520.5226423299707,246.7077980084879
982,501.8038884386939,260.6144937690064,519.121585417423,247.75002450723042
983,500.20855459796934,261.4675833287133,517.133370051533,250.01741006900934
984,497.2376645032352,263.03161834667566,515.5160060166238,251.1152927988725
985,495.00773693152934,264.31523379415137,513.0832526641262,252.66916351995934
986,492.5615332194665,265.8905548376316,510.883463001679,254.21447541200294
987,489.8312297458043,266.70933323585103,508.7480852537316,255.91245415882017
988,487.7793403792453,268.07867238295813,505.79743677057564,257.6544281005898
989,484.93410413026197,269.9113815333615,503.9981939006174,259.0594293340491
990,482.8452451513336,270.7912047156987,501.7714788724532,260.5725275172674
991,479.5038411403728,272.19072380580985,498.6542708555556,262.17133773202676
992,477.43532237414496,273.7088843344067,496.35027556978514,263.2372849634142
993,474.814244170876,275.33666648728115,493.53870462873476,265.4401079052984
994,471.8485769656066,275.95354504691,491.2081278022937,266.89942909962286
995,465.63984069739365,279.10127710042326,485.75175291540546,269.730804934869
996,465.5775670303098,279.13239141262284,485.6856842412796,269.759134233404
997,463.24756093576036,279.69750694523464,483.1687401573714,271.5845755788512
998,457.4471086650907,281.80030196996296,476.9705327698847,274.10650278696437
999,457.36749041521466,281.83060539811623,476.88573591214845,274.14120523636257
1000,454.0754748003185,283.2149232735682,474.3540962381736,276.08381005334536
1001,447.9228797519861,283.97305328098565,469.0830186173989,278.0294026896671
1002,447.8523248572163,283.9898665629906,469.008540959923,278.05385820051305
1003,441.727313832621,284.82634420318095,463.1270312478891,280.69099801927
1004,437.9889513159294,285.12753884304203,459.6380048091084,281.50693422989764
1005,437.9420490206613,285.1392380333409,459.41491640803116,281.59356157333684
1006,432.16565234518407,286.0031974031133,453.3496827413542,283.2900333752976
1007,428.5102502511361,286.026235833611,449.9674732691835,284.0682751885105
1008,428.43411872629883,286.03180318575806,449.881985282088,284.0777856129977
1009,422.0992338127395,287.2044144432351,444.3395025333866,285.2199672115134
1010,418.74329623356766,286.7463228295855,440.5084154373123,285.8118318335729
1011,416.2164887152466,287.00904177723413,437.9724801013915,285.9444467352965
1012,412.4206374455262,288.1074923889164,434.1473803631499,286.4845563480558
1013,409.06887749246374,288.4998059896026,430.03344134733135,286.63843361074555
1014,405.66468572089985,288.6473216339227,427.4984849570301,286.59568529477355
1015,402.844960111773,289.5550644763533,424.7633585653374,287.108395202257
1016,399.985036760789,289.8700292593075,421.656288650807,287.3354724705176
1017,396.530677704781,290.45601919363804,418.6688001850308,287.6311975608083
1018,393.67858156284694,291.117632421445,415.13512615217087,288.4339043993774
1019,390.0729400964452,291.9880950921875,412.10623714882246,288.79784200383546
1020,387.019357012626,292.3163025695894,408.66481071185393,289.5647304714212
1021,384.3992777148421,292.80011025375717,405.7515900945467,290.33738498933025
1022,381.12269892275907,294.24456010607577,403.22342384700045,290.7522373293122
1023,378.53440223748566,294.99553184904346,399.699446833763,290.89637143347505
1024,375.2473486823651,295.5457490546677,396.2942865723913,291.4803458782749
1025,373.33194089292147,296.4384553756503,393.95240384145256,291.84522235129907
1026,370.2893998691521,297.62384873775954,390.70982655817727,292.60673108903734
1027,367.494338999161,298.3292115637518,388.1362194552071,293.2568939536608
1028,364.73863948225284,298.7913456563236,385.2054700793704,294.30905731631174
1029,361.6021717580927,299.8627810428654,381.99627722614105,294.9448768195392
1030,358.606433900551,300.66190862274624,379.59805506827615,295.1647826237721
1031,355.2259054520213,301.30429740560794,376.25819826963647,295.8863700856407
1032,352.95676057532893,302.02636043799424,373.98964496329376,296.50313451321597
1033,349.4330539953,303.59854758973273,370.587895589636,297.490986754459
1034,346.42743448269516,304.1696105039925,367.61432277724134,298.67395026803
1035,344.054964784214,304.85235060554913,365.0674799427765,299.32247723595356
1036,340.9529322702045,306.4892412149531,361.13508210970855,300.1431561710255
1037,338.5845892656596,306.80926191123194,358.9226732172674,300.6544948291927
1038,335.3114484775841,307.01040707374386,355.7312495133727,301.42899619950805
1039,332.32934845386336,307.923364312576,352.84886648434434,302.30793815556416
1040,329.8767242523216,308.43491355351415,350.64295231413735,302.9590103491484
1041,326.185881707746,308.057403836622,347.77561276641313,304.279527338386
1042,323.58586164755866,308.17478027462,345.2923849258863,305.0128856505723
1043,319.8431633959678,308.7377851239789,342.1259480604513,305.7830759721767
1044,317.951177868263,308.6620014791522,339.1778260786898,306.83347200427545
1045,314.02332169524243,308.91617802321764,336.2962984094355,307.16562903619763
1046,311.2068587027752,309.2020364620161,332.5064990605335,307.57956761382167
1047,308.187388691907,309.2740100731487,330.21236568464883,307.6378770813956
1048,305.30796874655573,308.91651346960816,326.84062911515025,308.17409471475327
1049,302.657083072389,308.1393150306604,324.6715317040178,308.09320013563274
1050,298.8640207031988,308.064557027993,320.98465626548733,308.1051930577843
1051,297.0237779804733,307.66471241333625,318.4149790698456,308.5681032785844
1052,294.0537029663423,306.6111834636742,316.17496542787086,308.585486598439
1053,291.2927323563991,305.5669519589831,313.63644898933774,308.60695228648547
1054,288.5193031411059,304.99477419556075,310.751413770996,308.33922437541855
1055,287.01340624746297,304.1108583812128,307.99217305807883,308.360436559253
1056,284.72015245188356,302.96889303909967,305.585707167005,308.1797905130508
1057,281.5837241152103,301.59722755847093,302.6697673449663,307.5660316846063
1058,278.8593319835212,300.45384686763356,299.9535202537965,306.69899740056906
1059,277.62920433232193,299.23030019431735,297.38837122099443,306.6126916054988
1060,276.47029434883586,297.2392421146549,295.63514026159595,306.329138767984
1061,276.1174920427622,296.535013768722,293.405832914365,306.0666903455943
1062,275.47452123634923,295.2972577461006,292.3326553450911,305.82844537264276
1063,274.7205134258801,294.21302422431734,291.5929865936175,305.33415220656053
1064,274.3363540009975,292.2581791265536,290.18602538325837,305.3509255993305
1065,274.08924232383254,290.3013104662424,288.5181352292775,304.29176074625684
1066,273.59113651473797,289.09511704748587,287.1300493924516,303.89003464105514
1067,273.21358005313704,287.5869838276014,285.97095954363914,303.3186970192908
1068,272.71882047994814,285.8339784807132,284.1210129338355,302.1268061608124
1069,272.7427407201381,284.1220993317365,282.7626825575352,301.369314182466
1070,272.1753486459613,282.95893176661446,281.5752279409697,300.33223746191965
1071,271.62983138096416,282.0683541854941,280.396064821117,298.97315601114326
1072,270.7070602474309,281.29321522925875,279.64942852441453,297.82462119261146
1073,270.1149972584555,280.74060270142763,279.11280554164125,297.1623643310472
1074,270.90117049526026,280.89426766359605,278.7843398827794,296.61013634140045
1075,271.4098407717572,280.9752784859973,278.66371282620577,296.64282554109235
1076,272.1190953666287,281.46315731219715,278.58654602237345,296.9783458965507
1077,272.2214322341365,282.2107035520202,278.6550195847487,296.87633351778516
1078,272.5623387202686,282.89769886004245,278.9848427764633,296.83064167589333
1079,272.520436135802,283.5201426717368,279.12052661222356,297.15986111901395
1080,272.73941752381864,284.28913156752446,279.00227154010366,297.32053034522613
1081,272.437804203043,284.6259250715705,278.843176144054,297.46244948303246
1082,272.7752395204458,284.87331243917066,278.88635685839495,297.6827532677266
1083,273.09653599550387,284.8743193776781,278.74569129950464,297.6842424308048
1084,273.4510073329453,285.3099024191624,279.0240714736087,298.05166115425214
1085,273.5882031846225,285.94490632512407,279.0012813819742,298.2125456628812
1086,273.5338081854983,286.0869066202809,279.0953825363881,298.2705004172052
1087,273.333316513108,285.7507691884679,280.3393462129882,300.724404989481
1088,273.23459686131486,285.48697171960833,280.21751090991074,300.822005481833
1089,273.3455651371941,285.6593709019326,280.71598081546006,299.39990417649915
1090,273.44837290951824,285.84336720338234,281.80176980757705,298.07620737901425
1091,273.34527137744857,286.0278764326722,281.30269510311587,298.70196973275074
1092,273.38244217559765,286.47549677096083,281.2596078358066,298.74923518321566
1093,273.46996658042815,286.7659672135122,281.47758429437505,298.9948304215253
1094,273.300174209322,286.8665299560997,282.29784947737977,299.8765459863488
1095,272.8247237796461,286.755300012372,282.47082584763666,300.9609201472446
1096,272.31398726212103,286.49708938009485,282.2336134307092,301.2339349409664
1097,272.86018927756163,286.5998618638772,282.58905240940675,300.82793444285636
1098,273.0431563552114,286.55657288901915,283.4138397683294,300.98417690543664
1099,273.3977150906075,286.41457587552503,283.3485919942575,300.55311072126483
1100,273.7555696250113,286.6610308547347,283.6605699339673,300.7835388569273
1101,273.61162683998725,286.66852172478474,283.9374217594925,300.9021179818208
1102,273.7770723360367,286.8916407232769,284.34853943360145,300.9801057259259
1103,273.399670330255,286.58069604082107,284.33052028192833,300.4164555046808
1104,273.51724993904736,286.7453448926848,284.7765153325071,300.37409564434944
1105,273.744046463267,286.5580674871764,284.9760445590888,300.09471162760616
1106,273.40055591133176,286.41650272924915,285.2333744222511,299.7543081632052
1107,273.2612915791018,286.3415277246366,285.24681066253675,299.5025245816757
1108,273.58460447469423,286.1362017880231,285.49927727108485,299.5760037567824
1109,273.75958073808727,285.85237396480306,285.58003772123215,299.0585721714197
1110,273.645332775573,285.7482646044818,285.78962841789,298.8628423686249
1111,274.0681992156903,285.68744638507496,286.17970981031885,298.8920243434027
1112,274.3597702258598,285.71417983581466,286.2806054596246,298.8233548951491
1113,274.3508791483185,285.73886697510386,286.2793529342306,298.81832395622183
1114,274.31920858515025,285.6244909472383,286.302172640477,298.7772829909127
1115,274.3818635136368,285.59036797152305,286.26020268910446,298.80566878359457
1116,274.73832936620727,285.56635099093353,286.4883737116032,298.9287439003422
1117,274.8854159730644,285.4575920428587,286.4786068646642,298.9093427306592
1118,274.801402410934,285.38152961845026,286.4200511492388,298.80983244663173
1119,274.90968213234066,285.12919039907337,286.4444813352694,298.79316983348525
1120,275.15450742752955,285.24123556129024,286.44865483077245,298.6736760672212
1121,275.13264071793384,285.35086560241365,286.4603757053702,298.67983720788015
1122,274.9920968256575,285.49607671147083,286.457506318623,298.73965246793165
1123,275.02475357201314,285.6083774957418,286.48991957966894,298.85806282021315
1124,275.03048604243827,285.72226098884533,286.55066448669584,298.9194045126966
1125,275.2358740133612,285.7141072675927,286.56378183230095,298.94361251721267
1126,275.31784546789174,285.7375339958432,286.66547061777834,299.0543416024303
1127,275.5743891193598,285.92487694651214,286.71427609395835,299.0713465294216
1128,275.60636129592217,286.06469618154654,286.6736744444537,299.08233517640963
1129,275.6888810338004,286.21004098413385,286.64189418547164,299.0979876862545
1130,275.6443962489336,286.1816981429365,286.9430629700111,299.4256607339986
1131,275.69520119377034,286.36767975392286,286.9480269831515,299.65200955128637
1132,275.7097483809445,286.3874893709977,287.0507300822911,299.7155669941257
1133,275.7504808162087,286.47670802546645,286.96958939260526,299.7680455264681
1134,275.78642449963087,286.715581670474,286.9129725886818,299.8525993794472
1135,275.8200903588033,286.7412387008185,286.88758309473167,299.87371836207524
1136,275.68060882860897,286.90197604434036,286.66715581147486,299.75016813175
1137,275.5508359307955,286.9625762759183,286.7565928511081,299.8267059525345
1138,275.4510869722231,286.8108135816637,286.6393700968927,299.7769061539109
1139,275.8178719238362,286.7611254251741,286.5567165012233,299.7968565688919
1140,276.28490931117955,286.857532384366,286.3754585171472,299.8008799609475
1141,275.8827945592804,286.6780186037524,286.47586264248906,299.86016380251135
1142,276.3527881429208,286.65984991381384,286.4046609032051,299.87790152579555
1143,276.5400044268932,286.81070206877166,286.31452212897926,299.9870546327533
1144,276.67840923779875,287.2099384899704,285.986532195901,299.92126719203594
1145,276.5257917040448,287.2259499833742,286.08225394041716,300.0516305485051
1146,276.9093084407187,287.29605805294705,286.2162293017675,300.37632733257453
1147,277.0003659560253,287.1686495585122,286.3811538347684,300.74772043787664
1148,277.5609037864441,287.2944462739163,286.46426180569574,300.8552192191771
1149,277.8664481624283,287.3331645829785,286.5222784126757,300.8977035360497
1150,277.9149175067743,287.2946131007913,286.4697688791216,300.84467290397987
1151,277.759298277997,287.39840939846505,286.3986254308855,300.7768786686525
1152,277.64114549494656,287.8589716098409,286.4757670737719,300.94324991373634
1153,278.1230484969937,287.76239668554,286.46586292391817,300.98029799920863
1154,278.2281079608935,287.44290311874454,286.56981854813165,301.053386455063
1155,278.71037671191584,286.83581879526344,286.4990786249728,301.07133472994997
1156,278.74805529470285,286.790859207787,286.5889097722558,301.132407820062
1157,278.83976600425564,286.8070547237744,286.53672574720366,301.1076452208465
1158,278.7276781816469,286.84826484088427,286.58328463724627,301.0956206372271
1159,279.0239405906912,287.15483007809223,286.76085451655945,301.26661996717013
1160,279.12485467761996,286.9991009506019,286.87125086955376,301.38308702889503
1161,279.0589950440045,287.22909993663745,286.9362917685397,301.7313293151161
1162,278.95988257599055,287.375432687013,287.01794349455866,301.90818816666354
1163,279.08001815675584,287.72851721920205,287.07537911360464,302.2587323086091
1164,279.11843644140527,288.0205945256365,286.97909341222794,302.2154316087253
1165,279.2191411078802,288.0925695380277,287.26557726507156,302.45700180439
1166,279.50215280063526,288.26056068708203,287.6316963024266,302.8377534216389
1167,279.3302083917694,288.1314379677338,287.5885931387381,302.7807420135111
1168,279.5103955593304,287.9957534724768,287.57432623858375,302.84916535386907
1169,279.615748904476,288.1979248124524,287.837592449363,302.8998064542
1170,280.18380998700763,288.14108772091834,288.24529171341516,303.22897249132603
1171,280.44427600101227,287.5949235861578,288.5107324052194,303.3121451432883
1172,280.4396888246409,287.47690698283435,288.5355972013517,303.39298877449266
1173,280.4803382454162,287.7608818340338,288.64425634470024,303.4454743900073
1174,280.84052412577313,287.9173135635302,288.87638791184315,303.68961948949453
1175,280.76510575999527,287.7310317411688,288.50688743932443,303.78726316925776
1176,280.9567711934336,287.6872849642219,288.91537359235065,303.9717553208482
1177,280.9128552860781,287.5033784124978,289.1102186553535,304.2077158289123
1178,280.90977796303855,287.56474179226404,289.6382339647056,304.55835201226705
1179,281.48046431848303,287.66542712548477,290.0265091941473,304.86364625270795
1180,281.7384284172741,287.5665797154779,289.98646865381403,304.70087035659594
1181,281.79611907419775,287.5191103002477,290.20284785136124,304.9603968615996
1182,281.82620750046766,287.4549482251894,290.2010233045149,305.0096274838964
1183,282.1357520110737,287.7512831425685,290.1266741414842,304.98237578101765
1184,282.5067461300064,287.5345444011563,290.0845436231501,304.88647178305615
1185,282.6264195710835,286.7882224064143,290.02474174920917,304.45065636963204
1186,282.461072583206,286.5373774653835,290.0202706364402,304.51534354923234
1187,282.62907582414186,286.56248730923676,290.03407757347765,304.5343155287807
1188,282.98118456153236,286.2409715230471,289.8195160668655,304.33199605693545
1189,284.44556928097694,285.84528710061954,289.7793797438284,304.2047981303697
1190,284.3762321867308,285.39401141750363,289.463515739967,303.87148350561944
1191,283.60359938709377,284.62370343188604,289.63162184733034,304.0554113605023
1192,283.28701808513847,283.80904754481986,289.30729245065794,303.5929123169035
1193,282.4323732644526,282.87653107596867,288.70439329507496,302.63171368332684
1194,282.34780720241724,282.3754883027037,288.35516497959793,302.00192353905175
1195,282.1665273866045,282.35451672080364,287.80378386763704,301.59320663902463
1196,282.26310156604495,282.23830826000886,286.7844694520261,301.1276297270274
1197,282.19659363679017,282.29514064793506,286.59394920954213,300.9771250309961
1198,282.0855227004216,282.22242625751016,286.46820322521916,300.796652711135
1199,282.33383676288474,281.83667454898995,285.9886045259445,300.6530975313144
1200,282.5740912351775,281.8824698317852,286.18062785596663,300.6486575715357
1201,282.632842542627,281.7806199158853,285.5963287479294,300.333912541235
1202,282.67153455090454,281.64779127426067,285.4051604523903,299.9868759236489
1203,282.8314040229483,281.64760651097987,285.3795926616531,299.80443044509576
1204,283.0643987388131,281.44722558066155,285.2347580348216,299.5850730199524
1205,283.15810665643176,281.1852577252805,285.12078514457625,299.38510698983856
1206,283.2203879918914,281.03829394615957,284.8240671235319,299.1389194858381
1207,283.38657066000667,281.0991033272141,284.7580436891798,298.97760406474623
1208,283.65746083972556,281.0571213614736,284.7405574670054,298.8501334543281
1209,284.00726168313116,281.2633253172785,284.58014621772935,298.8167930166052
1210,284.50892434416113,280.8764501568488,284.4327975196563,298.73182490429
1211,284.67539827828824,280.7505610227545,284.5548877071297,298.831298278894
1212,284.8101533068016,280.7486414545862,284.5438498699816,298.92814255400594
1213,284.9808236496253,280.4068760410966,284.215810050966,298.6963761038098
1214,284.7672471735044,280.7631330182625,283.8623594403878,298.6006409847222
1215,284.9227631793287,280.7144651585898,283.75947358857337,298.60776826610345
1216,284.94336372853974,280.5889063454666,283.7306481065105,298.52846070944753
1217,285.0263404374524,280.5366874883409,283.6989544464023,298.47718703932316
1218,285.0222497672552,280.5553200200219,283.6891834894123,298.4607723239419
1219,285.1503563347528,280.58069834386833,283.49262661741847,298.4652212294691
1220,285.33210529168787,280.50349998069504,283.28392709853625,298.25474777664346
1221,285.1898371859511,280.53860858309866,283.0610527538126,298.1639557627395
1222,285.2219001853805,280.50584771076706,283.0427016847748,298.1800357815434
1223,285.224287233054,280.50250220972737,283.0406767675899,298.17797851732695
1224,285.19454200795036,280.5347771140476,282.9455224253407,298.09090239256767
1225,285.2109161214949,280.4532311308422,282.9014796158357,298.0728882976452
1226,285.16054577754437,280.48338497309356,282.8957136734666,298.0625323158431
1227,285.09619059301957,280.52730400815807,282.88600237594994,298.04421616706696
1228,285.0889590728786,280.45782934795477,282.70395605489006,297.60636260845166
1229,284.9550926903648,280.66009944327385,282.55509595513274,297.54241970831026
1230,284.96202525715114,280.6040115197405,282.2928802695758,297.45053950717005
1231,284.9295261933756,280.66800738945665,282.26146973001613,297.45648681927634
1232,284.9373169583492,280.7122044663669,282.10389009962614,297.3659952792953
1233,285.80790410601804,280.5749291715648,282.06017647639976,297.32284797780665
1234,286.36361025923,280.74284370138446,282.1458614046691,297.28822649763856
1235,286.5989624621039,280.5831909454938,281.82443781908376,296.769578292946
1236,287.07800981397975,280.26977208607235,281.8190605235936,296.4245033096774
1237,288.0501454263465,280.1035866476774,282.0897319909407,296.39658527365805
1238,288.36917539558357,279.8963582712339,281.94079696676755,296.1551417420217
1239,288.88108799982973,279.6937778796082,281.9851062924443,296.06676712664836
1240,290.13895789431143,278.6110735654683,281.8965691966344,295.3680584977141
1241,290.8744186640736,278.32456170549295,281.89672758058305,294.96788152354947
1242,291.29851790422885,278.32293657052514,282.12797171999404,294.78839135707483
1243,292.1256961799533,278.0296804070104,282.0223071658802,293.84983960271836
1244,293.13144764581205,277.41622418117413,282.1307136653663,293.4007246374039
1245,294.29034878712656,277.3307380412188,282.71559657558635,292.40163611968296
1246,295.09122869788297,277.3173069682158,282.8646346702668,291.74196770535485
1247,295.9681469721516,277.1597307275087,283.11360519256993,291.355778433464
1248,297.8722993524371,276.3742194867403,283.3346244941322,290.5747428945566
1249,298.67019856937173,276.15036459993985,283.7357621201435,289.5714715864344
1250,299.6052731831724,275.82392155883724,284.04998598952574,288.9422367394968
1251,300.52457277138956,275.65238821303865,284.91310841318796,288.0599763439226
1252,301.3929842317773,275.46545003087107,285.53053233180384,287.18891697008536
1253,301.7272017130704,275.24014801238883,286.0103308950902,286.4690405615974
1254,303.9678972658876,274.6235124153511,286.7763083973395,286.00151016925435
1255,304.28995033520494,274.35739540778377,287.34489041389116,285.2753817930469
1256,304.96594145825895,274.19503081354657,287.87609378939356,284.4012758545915
1257,305.44770116082765,274.3249217199736,287.89170139898573,284.3330944432776
1258,306.8117846402349,274.0639242613217,288.68578130197346,283.6211366609026
1259,307.54663248212194,273.8501681724757,289.34542973603465,282.97353403379293
1260,308.9854260451791,273.4585547004395,290.3984412428931,281.84671049315847
1261,310.0529417337246,273.48504264675904,290.87532641538303,281.77172037969405
1262,311.5562493716858,273.08176357118003,291.5145030749194,281.2279985920877
1263,313.10945352038675,273.0990019503066,292.1081379285476,280.6084823426136
1264,314.6642530718254,273.05275935959025,293.1510377147331,279.4649062963367
1265,316.1422656422486,272.9678231497525,294.3891059031279,278.7511357396402
1266,317.9140002329276,272.87029591523697,296.3897168333256,277.9905141170334
1267,319.56960787799323,272.69453702813246,297.5821468391785,277.3617592623495
1268,321.1114288576124,272.68976905356845,299.1570691873876,277.2205350881135
1269,323.2878677210483,272.6349928361728,300.5837756269482,277.0483209249761
1270,324.7536420686334,272.6446194634124,302.83266745930695,276.8989109817001
1271,326.59094444906776,272.6651062526809,305.4067715825034,276.4787914279686
1272,328.23825002160254,272.61406798597324,307.2245337006463,275.98594586352874
1273,330.21154870735916,272.44771637065196,309.23244781624084,275.30728445484124
1274,332.1179585860547,272.7123375190639,310.92239971520087,275.2070581562118
1275,334.83158649362633,273.4728452286522,313.2838868716115,275.1710365855326
1276,336.4284957019264,273.76689039109266,315.2251765412963,274.94265714606416
1277,338.65399418763616,273.82612076175315,317.19159327468793,274.5771574325635
1278,340.8060547820897,273.96507510114867,319.76267036857405,274.1679558283045
1279,344.2543854841274,274.74591741629496,322.56313778309186,273.99761503677223
1280,346.0906399106763,274.90348325719225,324.23380008767174,274.12438361587067
1281,348.44963083743767,274.6461500288931,327.0491444731499,273.78958877817547
1282,351.0327831991829,274.5948608555185,329.14146744421674,274.0514285313076
1283,353.6759742129051,274.76817033478505,332.7007789281655,273.8402166395345
1284,355.36121305663545,274.45003890096643,334.6716366284705,274.0678796389316
1285,357.5230321724865,274.194198196369,337.08480421881126,273.72394938848095
1286,360.1388392614486,273.82222427569525,339.25517153926506,273.9432119472582
1287,362.94374521634643,273.48614167288724,341.94834483743233,274.2652386514729
1288,365.0623396381784,273.0894599719946,343.50728284079554,274.66492645379003
1289,367.4290583987481,272.2699259542403,345.80854268054213,274.4019480894508
1290,369.50264031180757,271.6468374092227,347.9902573810058,274.4218010383743
1291,372.46228026275446,271.2057979268017,351.15539850826815,274.25553843862065
1292,374.49884004445585,270.7778573179094,353.2904641213018,274.11051399114103
1293,376.45659889221594,269.8550415582309,355.38716817009697,273.3524431190916
1294,378.57283127065926,268.96914359172246,357.3135830889268,273.32668418457183
1295,381.06089678760736,268.2703351536881,359.80963889148626,273.1374602149405
1296,383.0734580098924,267.38263011039754,361.94591946128895,272.9498150277608
1297,384.9362193729746,265.8725625070985,364.2583853941787,272.2586779286814
1298,387.5841921237804,264.64894953873545,367.1850607437659,271.7303028811944
1299,390.5051415993647,263.75572058267477,369.37771933206454,270.95364257493543
1300,392.4598128315058,262.8560592675352,372.2114688216409,269.7939128257269
1301,394.7943028258334,261.0954048076045,374.18662473550955,269.3813984109668
1302,397.0022479583609,260.2098528685199,376.476082788377,268.9428441781501
1303,399.57394902601953,258.92598191826664,379.9912612006909,267.90422206101306
1304,401.3698485016558,258.1601569700307,381.7677978636489,267.1918164339576
1305,404.34088726453535,256.35154364334693,384.45009578879655,266.28760235973533
1306,405.8512589407533,255.93872514177278,386.6286697367506,265.5218294703294
1307,407.9619465574884,255.18786151935234,388.27085804501786,264.6746006138107
1308,409.3818071779381,254.07987581505483,390.5331032721058,263.56584846734654
1309,411.74742324410687,252.40300043738495,393.2591644356394,262.3978107755273
1310,414.1460204295421,251.04179375831094,395.0591308803287,261.7085289018088
1311,416.88976014172687,249.6522869600822,397.81174811844494,260.29264304682897
1312,417.9458651845493,248.64945526960895,399.7255739756077,259.53130453613244
1313,420.80043461482,246.72043087849863,402.473562773366,258.5080091804435
1314,423.14225307652475,245.22483164225696,405.2380563965544,257.23188371753884
1315,426.034730026703,243.84484147629115,407.6113825871582,255.7010762300378
1316,427.60255743064056,242.85483392288836,410.1396591523328,254.65196633998713
1317,429.2476497627287,241.686185410309,411.47010832648255,253.6086572101777
1318,430.51119179542,241.06044975303786,413.03168046798487,252.3174677857739
1319,433.3450768191484,239.82570753918253,414.59839672024907,251.28473890891934
1320,435.03768727026954,238.92014652704665,416.7713767139285,250.30925802460877
1321,437.6610059348058,237.12183855916365,418.7223669709756,249.11851477249505
1322,439.6781184909589,235.64571640885828,421.47982305056485,247.57196659794346
1323,441.83687730939266,234.72617780694767,423.1150780527421,246.3245687941731
1324,444.3216714718943,233.6082765414785,426.36533300728956,244.9508244725805
1325,446.5670950153133,232.28970386847357,427.38246235944627,244.04669014310298
1326,447.8909237748998,231.62714251051395,429.4047496517735,242.7239696210037
1327,450.2481184714128,230.48892130864957,431.2409461779413,241.56203208090722
1328,451.692537359409,229.48114888689116,433.38747137995193,240.15003241819684
1329,454.3129584840199,227.17484624173133,434.8948761655083,239.18323577786128
1330,456.0403312718844,226.0016292742352,436.5857472258504,237.9120154538113
1331,458.6217382129203,224.31081433825554,438.75211487759606,236.6942154404139
1332,459.58140098900213,223.42053055601917,441.07162453144565,235.66922688363982
1333,462.30655009339006,220.98777546625968,443.45292743896744,234.5589839552635
1334,463.89394449918257,220.279141978324,445.5730296056067,233.10676508696528
1335,466.6757942835099,218.85921116763194,448.15047360185804,231.56948746065575
1336,468.0479318356704,218.07673769570715,450.0521016938599,230.23235460002476
